iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.192218,5.169231,0.112102
735,1,0.175684,1.325641,0.163117
736,1,0.177174,2.972523,0.090431
737,1,0.161081,2.431512,0.058305
738,1,0.166172,1.672737,0.181275
739,1,0.194700,1.190025,0.041187
740,1,0.180850,1.866177,0.177650
741,1,0.183211,2.997821,0.141718
742,1,0.165021,2.211726,0.138489
743,1,0.195920,2.469915,0.135249
744,1,0.180839,2.058123,0.174859
745,1,0.158960,4.069832,0.153731
746,1,0.174882,1.410187,0.143411
747,1,0.190414,3.064248,0.091311
748,1,0.173191,2.226490,0.101107
749,1,0.161172,1.102058,0.248965
750,1,0.171822,1.907956,0.220991
751,1,0.174131,3.037602,0.140043
752,1,0.176530,3.280683,0.178775
753,1,0.173223,1.360933,0.127262
754,1,0.176169,5.033895,0.117361
755,1,0.179240,1.931245,0.151982
756,1,0.184597,2.747591,0.072610
757,1,0.173753,3.216544,0.138609
758,1,0.175684,1.820605,0.202290
759,1,0.173301,2.554133,0.145215
760,1,0.184170,2.665923,0.103416
761,1,0.162225,1.405520,0.137590
762,1,0.171282,2.876038,0.194542
763,1,0.176282,2.592341,0.151128
764,1,0.170271,2.900978,0.135072
765,1,0.173889,1.728903,0.165221
766,1,0.193388,1.636156,0.196237
767,1,0.181822,2.999740,0.163780
768,1,0.164613,1.571451,0.142497
769,1,0.175488,1.692293,0.272728
770,1,0.187218,1.559462,0.100448
771,1,0.175530,2.286647,0.129614
772,1,0.187490,2.624246,0.123241
773,1,0.176634,2.764132,0.146549
774,1,0.177332,1.684266,0.065415
775,1,0.182230,1.976964,0.291635
776,1,0.168025,3.279434,0.173533
777,1,0.165608,3.168657,0.176499
778,1,0.184549,2.284206,0.161184
779,1,0.182609,3.991471,0.067085
780,1,0.168690,2.970136,0.162139
781,1,0.166485,1.648220,0.112213
782,1,0.177194,4.190295,0.138196
783,1,0.180133,1.700578,0.192457
784,1,0.192305,4.664365,0.142827
785,1,0.170488,3.978133,0.136926
786,1,0.167448,3.243257,0.130887
787,1,0.169585,3.176362,0.078762
788,1,0.174536,2.238960,0.126613
789,1,0.198719,1.463432,0.077394
790,1,0.193206,3.386431,0.254532
791,1,0.171477,2.345459,0.237759
792,1,0.188671,1.710518,0.175635
793,1,0.172067,2.138165,0.103243
794,1,0.176225,2.174947,0.110112
795,1,0.170402,1.635988,0.200288
796,1,0.170558,2.634347,0.271597
797,1,0.172553,1.823943,0.112796
798,1,0.194950,3.579736,0.134813
799,1,0.164567,2.498533,0.177628
800,1,0.170107,1.544899,0.072514
801,1,0.163945,1.368316,0.064107
802,1,0.180358,2.702597,0.223437
803,1,0.170065,2.570991,0.157662
804,1,0.177752,1.974784,0.185496
805,1,0.177183,2.635414,0.092022
806,1,0.170341,2.674773,0.043376
807,1,0.177578,3.613980,0.085804
808,1,0.180730,2.166717,0.133731
809,1,0.179141,2.203136,0.150696
810,1,0.177830,1.758904,0.257400
811,1,0.173599,2.369319,0.104939
812,1,0.182254,4.289398,0.148929
813,1,0.176380,1.942684,0.160507
814,1,0.171441,2.022447,0.072884
815,1,0.175624,2.802058,0.260195
816,1,0.175701,4.165847,0.172606
817,1,0.173913,1.851653,0.190128
818,1,0.167319,2.257579,0.186239
819,1,0.175617,2.582935,0.219516
820,1,0.180150,1.289881,0.212078
821,1,0.171857,2.337024,0.200655
822,1,0.173847,1.154882,0.065953
823,1,0.164636,1.364307,0.114823
824,1,0.185146,1.532851,0.342844
825,1,0.177995,1.710012,0.148824
826,1,0.194420,1.660202,0.138881
827,1,0.170183,2.746346,0.144323
828,1,0.171592,1.706927,0.132074
829,1,0.172476,1.172597,0.039003
830,1,0.158745,2.834130,0.143234
831,1,0.170756,2.296317,0.259903
832,1,0.179668,2.120949,0.160246
833,1,0.168941,2.948884,0.254857
834,1,0.187157,2.915605,0.124319
835,1,0.181700,1.798898,0.117033
836,1,0.172525,3.143039,0.019448
837,1,0.181197,2.851788,0.058274
838,1,0.171052,1.935166,0.206459
839,1,0.164562,3.175888,0.139493
840,1,0.155226,2.610124,0.141965
841,1,0.178554,2.670995,0.170607
842,1,0.161040,1.274822,0.180828
843,1,0.181890,3.336692,0.159406
844,1,0.197563,1.660098,0.193167
845,1,0.168932,2.477491,0.114141
846,1,0.181727,2.140165,0.125512
847,1,0.161136,2.699660,0.191285
848,1,0.168775,2.645866,0.112724
849,1,0.161231,1.993872,0.154216
850,1,0.169248,2.009281,0.170980
851,1,0.189866,2.672174,0.198216
852,1,0.183642,2.412772,0.131664
853,1,0.190681,1.717436,0.195797
854,1,0.179353,3.058434,0.188798
855,1,0.202183,3.461083,0.091468
856,1,0.164726,2.400170,0.245261
857,1,0.167126,2.209319,0.100500
858,1,0.183384,1.962818,0.074796
859,1,0.195094,1.318146,0.233826
860,1,0.158661,2.089646,0.092414
861,1,0.183141,2.606389,0.140689
862,1,0.172045,1.935917,0.146596
863,1,0.171593,2.690989,0.189876
864,1,0.185420,2.446847,0.173424
865,1,0.199853,1.713217,0.243463
866,1,0.190324,2.761644,0.112634
867,1,0.174440,2.042226,0.118331
868,1,0.176347,1.027481,0.180755
869,1,0.167875,1.143475,0.119923
870,1,0.183775,3.273507,0.079236
871,1,0.169245,1.717988,0.238301
872,1,0.167870,1.842337,0.145725
873,1,0.188101,3.693967,0.101169
874,1,0.171421,2.430295,0.068053
875,1,0.163322,2.791196,0.337358
876,1,0.182396,1.698721,0.163347
877,1,0.188810,1.869207,0.118793
878,1,0.166671,3.345580,0.133730
879,1,0.181835,2.813224,0.167986
880,1,0.179303,3.603680,0.206161
881,1,0.179758,2.885985,0.139971
882,1,0.161483,1.476800,0.266627
883,1,0.168444,2.945791,0.161428
884,1,0.172660,1.276110,0.088348
885,1,0.177196,3.150096,0.142920
886,1,0.173905,2.553889,0.152557
887,1,0.162469,1.931407,0.176902
888,1,0.169554,2.181659,0.154614
889,1,0.172592,3.549438,0.180681
890,1,0.171495,2.582176,0.187257
891,1,0.164813,1.826644,0.190315
892,1,0.195492,1.541653,0.179575
893,1,0.193630,2.396486,0.104788
894,1,0.164543,4.302918,0.115495
895,1,0.179862,2.838543,0.128222
896,1,0.174177,1.752582,0.218405
897,1,0.159617,1.931844,0.226015
898,1,0.189548,2.755145,0.254108
899,1,0.174409,2.426699,0.190538
900,1,0.181612,1.262747,0.108345
901,1,0.161769,1.968499,0.133618
902,1,0.175397,1.894449,0.112593
903,1,0.180801,1.361563,0.137391
904,1,0.176950,1.848095,0.109821
905,1,0.172475,2.200144,0.195990
906,1,0.165082,2.681178,0.119562
907,1,0.189528,4.467001,0.126348
908,1,0.189513,2.106145,0.140195
909,1,0.194017,2.302693,0.154207
910,1,0.154953,1.947334,0.204429
911,1,0.199525,2.640828,0.176560
912,1,0.167150,1.793938,0.148974
913,1,0.166578,4.027457,0.124802
914,1,0.180619,2.144897,0.209061
915,1,0.162642,2.032147,0.166308
916,1,0.187325,2.001899,0.178249
917,1,0.173137,1.619012,0.126673
918,1,0.177027,1.269130,0.131689
919,1,0.163921,2.132887,0.185287
920,1,0.160495,1.493392,0.236538
921,1,0.180311,3.280922,0.115064
922,1,0.174273,1.727084,0.252856
923,1,0.158907,2.889497,0.078222
924,1,0.174680,2.237646,0.173429
925,1,0.156069,1.102691,0.143649
926,1,0.162194,2.000283,0.196172
927,1,0.184974,2.703958,0.103341
928,1,0.165926,2.171871,0.239027
929,1,0.157309,2.280615,0.038238
930,1,0.167029,1.996060,0.282271
931,1,0.181787,1.011532,0.130978
932,1,0.156973,3.132055,0.191461
933,1,0.157674,4.984112,0.070370
934,1,0.173920,3.317189,0.101497
935,1,0.177114,1.747623,0.043535
936,1,0.178589,1.504562,0.161828
937,1,0.167641,2.267529,0.054769
938,1,0.171743,1.780017,0.098318
939,1,0.173971,1.860854,0.123492
940,1,0.169802,1.676289,0.202564
941,1,0.177590,1.238948,0.171081
942,1,0.165089,4.487457,0.192521
943,1,0.180920,2.201849,0.158313
944,1,0.181445,3.186718,0.098950
945,1,0.168731,1.135507,0.193807
946,1,0.166645,2.342520,0.071009
947,1,0.191331,2.545444,0.097066
948,1,0.165796,0.887706,0.163524
949,1,0.177198,2.928543,0.148022
950,1,0.163209,1.891227,0.131662
951,1,0.184328,1.356030,0.139180
952,1,0.173182,3.199995,0.184505
953,1,0.176224,2.605522,0.070464
954,1,0.178219,2.094809,0.174950
955,1,0.172016,1.504520,0.115854
956,1,0.159100,2.142590,0.150557
957,1,0.156370,3.053483,0.263413
958,1,0.165339,2.274484,0.206044
959,1,0.174990,1.517696,0.121861
960,1,0.175382,2.444971,0.171525
961,1,0.181535,1.723964,0.149353
962,1,0.178284,1.898623,0.284332
963,1,0.179467,2.939783,0.191967
964,1,0.186876,3.592579,0.150606
965,1,0.183129,1.601380,0.189066
966,1,0.156884,2.133194,0.245517
967,1,0.185468,1.865686,0.151141
968,1,0.169161,2.683167,0.147076
969,1,0.164703,1.715643,0.093362
970,1,0.182226,1.261066,0.313051
971,1,0.207579,3.550328,0.041677
972,1,0.178561,2.772078,0.194120
973,1,0.169305,2.006131,0.129395
974,1,0.156274,2.852285,0.169856
975,1,0.179527,1.813210,0.218321
976,1,0.171498,2.920610,0.147792
977,1,0.158202,2.669460,0.137838
978,1,0.155823,1.542062,0.144689
979,1,0.197056,1.923192,0.107834
980,1,0.167720,1.760707,0.137453
981,1,0.177096,1.495723,0.159044
982,1,0.169201,1.175014,0.177276
983,1,0.167867,3.647190,0.138074
984,1,0.159400,1.835735,0.132925
985,1,0.157099,1.711833,0.118953
986,1,0.162506,3.008179,0.231497
987,1,0.165436,1.646716,0.316194
988,1,0.165372,4.135847,0.246237
989,1,0.156261,1.913719,0.076948
990,1,0.181752,1.958127,0.090011
991,1,0.180648,1.593822,0.228366
992,1,0.159189,1.284473,0.082270
993,1,0.190429,1.017924,0.085225
994,1,0.179299,2.608817,0.127654
995,1,0.180080,2.201403,0.208827
996,1,0.175209,1.488368,0.105342
997,1,0.178684,1.277887,0.123391
998,1,0.169649,3.129484,0.111949
999,1,0.171338,3.769572,0.120888
1000,1,0.170453,2.008651,0.261832
1001,1,0.156972,3.158392,0.115174
1002,1,0.155153,1.676097,0.173197
1003,1,0.184690,2.448260,0.091879
1004,1,0.183964,2.388788,0.166679
1005,1,0.197591,3.740087,0.160595
1006,1,0.193203,1.791840,0.214957
1007,1,0.185719,1.198448,0.222981
1008,1,0.178934,0.925656,0.209567
1009,1,0.170202,2.625425,0.162355
1010,1,0.168532,2.228683,0.208825
1011,1,0.171735,1.592654,0.109179
1012,1,0.173531,1.505471,0.094725
1013,1,0.168965,2.271022,0.175512
1014,1,0.166162,3.890637,0.103337
1015,1,0.173921,2.029480,0.136159
1016,1,0.150712,4.353075,0.163869
1017,1,0.162201,1.679371,0.118337
1018,1,0.163608,1.589302,0.119996
1019,1,0.144413,2.121104,0.112606
1020,1,0.162936,1.291096,0.112387
1021,1,0.174676,1.858852,0.149558
1022,1,0.173368,1.961600,0.132031
1023,1,0.182397,1.932296,0.164213
1024,1,0.159697,2.112039,0.078777
1025,1,0.169150,1.718472,0.119876
1026,1,0.203206,2.365681,0.151712
1027,1,0.156594,2.026431,0.198521
1028,1,0.173739,1.590067,0.125167
1029,1,0.160109,1.568721,0.167108
1030,1,0.163507,2.768282,0.137266
1031,1,0.150681,3.179360,0.181484
1032,1,0.174450,2.225954,0.166921
1033,1,0.169429,1.580509,0.172297
1034,1,0.175472,4.225963,0.233171
1035,1,0.177505,2.016984,0.195776
1036,1,0.158662,1.065132,0.161701
1037,1,0.168000,2.629659,0.090466
1038,1,0.178408,2.357853,0.173910
1039,1,0.186997,2.161573,0.133634
1040,1,0.186353,3.267587,0.087747
1041,1,0.169397,1.471875,0.147634
1042,1,0.157968,2.239277,0.169852
1043,1,0.178431,1.107051,0.188612
1044,1,0.169196,1.337689,0.215044
1045,1,0.159857,3.451317,0.175460
1046,1,0.180436,2.274824,0.104377
1047,1,0.160502,1.755426,0.236520
1048,1,0.161590,1.660118,0.146830
1049,1,0.170409,2.939312,0.145494
1050,1,0.182678,2.650495,0.167769
1051,1,0.170319,3.257244,0.111341
1052,1,0.159344,1.844008,0.167557
1053,1,0.158016,0.646251,0.145243
1054,1,0.195549,1.464046,0.098889
1055,1,0.153408,1.627212,0.071493
1056,1,0.152913,2.316803,0.211207
1057,1,0.147601,1.776985,0.185129
1058,1,0.167089,0.874084,0.167129
1059,1,0.176471,2.933905,0.157431
1060,1,0.169971,3.715369,0.153170
1061,1,0.152991,0.629513,0.220549
1062,1,0.202355,1.941856,0.095147
1063,1,0.170742,2.190791,0.125347
1064,1,0.188815,1.662822,0.066488
1065,1,0.174221,1.664100,0.211193
1066,1,0.169928,1.169284,0.097393
1067,1,0.179986,1.726822,0.193283
1068,1,0.165407,1.884031,0.118424
1069,1,0.185519,2.807127,0.080054
1070,1,0.165071,1.481705,0.144850
1071,1,0.174221,1.654646,0.157454
1072,1,0.185589,1.204059,0.170845
1073,1,0.173463,1.547818,0.193656
1074,1,0.171542,2.819677,0.085642
1075,1,0.154954,1.814473,0.082853
1076,1,0.181114,1.269343,0.085291
1077,1,0.169621,2.099130,0.078488
1078,1,0.175927,2.192601,0.162175
1079,1,0.172404,1.028909,0.196396
1080,1,0.166797,2.705712,0.207766
1081,1,0.154820,0.688730,0.129329
1082,1,0.165095,2.793883,0.117698
1083,1,0.171252,1.562716,0.181290
1084,1,0.164144,1.403327,0.180898
1085,1,0.156052,1.846846,0.156222
1086,1,0.161807,1.365741,0.110347
1087,1,0.178734,1.971641,0.150837
1088,1,0.200252,2.172798,0.201098
1089,1,0.162874,2.847052,0.153125
1090,1,0.181486,3.482467,0.196344
1091,1,0.167566,1.036816,0.126405
1092,1,0.186092,1.565990,0.056242
1093,1,0.169203,2.120799,0.154211
1094,1,0.196808,1.113166,0.122947
1095,1,0.154775,2.237027,0.162113
1096,1,0.165165,2.343947,0.239250
1097,1,0.153406,2.395846,0.145217
1098,1,0.164200,0.864343,0.165987
1099,1,0.157556,0.673048,0.177704
1100,1,0.179450,2.164557,0.090710
1101,1,0.177824,0.976586,0.242974
1102,1,0.176020,1.327685,0.124088
1103,1,0.156895,2.939416,0.241620
1104,1,0.176599,1.975558,0.219155
1105,1,0.169247,0.971124,0.155562
1106,1,0.151842,1.916273,0.176153
1107,1,0.183146,1.100969,0.097820
1108,1,0.169901,2.668786,0.241646
1109,1,0.175802,1.782387,0.151410
1110,1,0.158212,3.196561,0.124845
1111,1,0.177776,4.538202,0.167423
1112,1,0.159649,1.961564,0.194906
1113,1,0.165329,1.496698,0.181028
1114,1,0.171043,2.382128,0.111914
1115,1,0.170040,3.240552,0.178390
1116,1,0.184547,2.040203,0.191118
1117,1,0.183173,1.616304,0.150357
1118,1,0.157128,2.051736,0.104413
1119,1,0.167306,1.389322,0.088496
1120,1,0.200725,1.329675,0.125430
1121,1,0.178162,2.449299,0.096268
1122,1,0.177404,0.704438,0.108071
1123,1,0.161748,2.371036,0.140741
1124,1,0.162264,2.524670,0.110753
1125,1,0.178619,2.235179,0.246271
1126,1,0.172906,2.030542,0.173286
1127,1,0.167528,1.160911,0.177464
1128,1,0.159301,4.016613,0.125617
1129,1,0.164440,1.783490,0.161008
1130,1,0.181016,1.244436,0.056961
1131,1,0.189494,2.113426,0.150720
1132,1,0.156410,1.892597,0.115998
1133,1,0.174717,2.166498,0.180110
1134,1,0.186631,2.675817,0.148188
1135,1,0.167562,2.048686,0.148828
1136,1,0.153791,1.242816,0.231067
1137,1,0.188956,1.562461,0.117318
1138,1,0.165533,1.340685,0.113951
1139,1,0.178476,1.493475,0.120459
1140,1,0.158721,3.079256,0.101355
1141,1,0.155350,0.902621,0.126111
1142,1,0.143828,3.815143,0.088053
1143,1,0.174808,1.848819,0.181851
1144,1,0.167004,2.658064,0.152036
1145,1,0.176327,2.385941,0.102575
1146,1,0.162296,2.778098,0.239353
1147,1,0.194082,1.694270,0.181586
1148,1,0.168666,3.342955,0.130965
1149,1,0.163237,2.417745,0.123514
1150,1,0.194469,4.385530,0.115298
1151,1,0.152765,2.750486,0.102668
1152,1,0.178432,2.154322,0.187506
1153,1,0.175969,2.517094,0.233592
1154,1,0.154049,2.040897,0.347467
1155,1,0.146314,2.668639,0.077287
1156,1,0.164964,2.599247,0.169392
1157,1,0.165458,1.129394,0.167165
1158,1,0.161542,1.189137,0.091012
1159,1,0.170069,2.390277,0.121197
1160,1,0.166462,1.202622,0.131314
1161,1,0.159508,1.866318,0.219789
1162,1,0.177121,1.152979,0.143915
1163,1,0.163089,1.678617,0.195944
1164,1,0.160598,2.085523,0.168027
1165,1,0.159719,2.293228,0.398845
1166,1,0.167705,3.853751,0.165584
1167,1,0.170036,2.219415,0.155712
1168,1,0.156989,2.464278,0.061485
1169,1,0.146632,0.943043,0.067876
1170,1,0.164882,2.221066,0.061709
1171,1,0.160209,1.819225,0.126870
1172,1,0.157695,1.645661,0.115407
1173,1,0.186783,1.073191,0.152217
1174,1,0.166302,2.180186,0.240514
1175,1,0.175131,2.071330,0.160722
1176,1,0.156029,3.598022,0.160427
1177,1,0.167375,1.998510,0.171637
1178,1,0.149265,2.199619,0.062608
1179,1,0.167128,2.050385,0.331588
1180,1,0.163909,2.094902,0.140436
1181,1,0.163127,2.324842,0.222256
1182,1,0.167988,1.703460,0.080614
1183,1,0.199245,2.135283,0.068114
1184,1,0.170987,2.452254,0.250030
1185,1,0.155817,1.779845,0.178501
1186,1,0.166656,2.196425,0.107821
1187,1,0.183041,1.734182,0.134372
1188,1,0.153354,3.004845,0.102128
1189,1,0.169469,3.373156,0.155908
1190,1,0.160928,0.803061,0.089664
1191,1,0.172685,1.996827,0.160931
1192,1,0.191189,1.495097,0.185844
1193,1,0.157444,1.336195,0.090304
1194,1,0.178336,2.080427,0.062846
1195,1,0.154113,0.750367,0.144700
1196,1,0.171568,0.897786,0.114959
1197,1,0.185873,1.714461,0.098066
1198,1,0.155510,1.163104,0.140721
1199,1,0.161262,1.903696,0.148760
1200,1,0.165507,1.911977,0.175657
1201,1,0.156821,3.360082,0.158263
1202,1,0.160902,1.474439,0.143438
1203,1,0.168221,3.166214,0.252042
1204,1,0.154997,2.258267,0.370305
1205,1,0.156321,1.138483,0.218655
1206,1,0.149342,2.119164,0.160903
1207,1,0.160964,0.862884,0.101744
1208,1,0.183182,0.663551,0.207791
1209,1,0.148219,1.684038,0.206585
1210,1,0.152016,1.809696,0.085022
1211,1,0.176841,3.813926,0.075017
1212,1,0.150440,2.756714,0.116486
1213,1,0.153012,2.323155,0.156821
1214,1,0.171322,2.306717,0.196458
1215,1,0.153843,1.257905,0.127934
1216,1,0.172282,2.705548,0.083244
1217,1,0.168853,1.523712,0.162035
1218,1,0.184570,1.778292,0.215818
1219,1,0.177784,1.408125,0.188995
1220,1,0.147657,2.402550,0.210146
1221,1,0.170587,2.802910,0.174600
1222,1,0.159822,2.137656,0.103421
1223,1,0.154675,2.377238,0.187510
1224,1,0.160909,1.970078,0.120129
1225,1,0.166211,1.496497,0.175843
1226,1,0.159451,3.453774,0.186860
1227,1,0.183033,1.435174,0.264057
1228,1,0.168776,2.228451,0.179078
1229,1,0.154584,1.543621,0.191393
1230,1,0.160594,3.350918,0.178892
1231,1,0.211124,1.103675,0.115058
1232,1,0.143350,0.364487,0.178580
1233,1,0.155538,2.285989,0.172162
1234,1,0.179933,1.970541,0.127333
1235,1,0.170183,1.232051,0.097887
1236,1,0.181872,2.165528,0.156238
1237,1,0.165884,2.466272,0.170082
1238,1,0.162727,1.808641,0.163749
1239,1,0.151500,2.198394,0.354867
1240,1,0.168245,2.163235,0.119897
1241,1,0.174134,2.523972,0.204211
1242,1,0.153700,2.896491,0.217710
1243,1,0.161286,1.516647,0.201743
1244,1,0.191274,3.290831,0.156163
1245,1,0.161416,0.489208,0.138612
1246,1,0.159142,1.647159,0.090026
1247,1,0.160409,0.866968,0.217432
1248,1,0.171203,0.803403,0.264710
1249,1,0.167000,1.299448,0.204942
1250,1,0.168898,3.126130,0.195267
1251,1,0.157918,3.295869,0.209325
1252,1,0.172315,1.317234,0.012743
1253,1,0.170284,2.675194,0.138084
1254,1,0.168378,2.757805,0.075991
1255,1,0.152102,2.687119,0.336972
1256,1,0.167121,2.202610,0.110783
1257,1,0.169438,2.422398,0.086851
1258,1,0.174704,2.099858,0.085940
1259,1,0.175451,1.107163,0.082311
1260,1,0.171590,2.330848,0.181941
1261,1,0.186202,2.103669,0.086326
1262,1,0.156687,2.058877,0.187985
1263,1,0.168177,2.960128,0.218909
1264,1,0.160897,1.801156,0.277884
1265,1,0.150624,2.004574,0.380567
1266,1,0.155468,2.286953,0.107443
1267,1,0.165522,2.020109,0.155692
1268,1,0.180993,1.178661,0.177437
1269,1,0.194383,2.964096,0.232891
1270,1,0.163213,2.662226,0.249810
1271,1,0.164828,1.009738,0.053609
1272,1,0.171988,1.318716,0.144244
1273,1,0.172051,3.484943,0.124934
1274,1,0.160068,1.428465,0.084734
1275,1,0.171540,2.831099,0.081969
1276,1,0.163360,1.722358,0.122944
1277,1,0.171096,1.191615,0.137881
1278,1,0.171351,2.082579,0.139142
1279,1,0.178454,3.876079,0.105967
1280,1,0.157592,1.204020,0.160981
1281,1,0.157680,3.099066,0.313046
1282,1,0.146912,3.503640,0.208657
1283,1,0.167582,1.658003,0.092419
1284,1,0.175027,1.383294,0.101962
1285,1,0.202153,1.212888,0.150663
1286,1,0.163564,1.438923,0.140505
1287,1,0.157385,2.545360,0.116224
1288,1,0.148079,1.924611,0.114044
1289,1,0.161061,1.511620,0.088481
1290,1,0.188269,2.393775,0.091685
1291,1,0.162132,1.551877,0.184351
1292,1,0.165680,1.968172,0.107773
1293,1,0.168457,2.085906,0.207730
1294,1,0.156147,1.666611,0.066830
1295,1,0.156021,4.341227,0.112222
1296,1,0.171466,3.010571,0.139088
1297,1,0.168496,1.104652,0.159143
1298,1,0.158697,1.486338,0.089587
1299,1,0.178751,3.011195,0.085489
1300,1,0.161094,2.943672,0.167903
1301,1,0.157816,2.124934,0.069908
1302,1,0.198563,3.180388,0.182800
1303,1,0.157006,1.285655,0.088358
1304,1,0.141839,1.705959,0.328994
1305,1,0.172845,2.181030,0.121413
1306,1,0.160083,2.083710,0.100499
1307,1,0.145108,2.777072,0.081485
1308,1,0.180292,4.243554,0.129983
1309,1,0.172889,3.094048,0.140034
1310,1,0.176273,1.146173,0.196765
1311,1,0.160240,1.427606,0.200579
1312,1,0.172219,1.587515,0.167031
1313,1,0.159651,5.413488,0.174690
1314,1,0.185141,1.401804,0.207200
1315,1,0.173555,2.823732,0.135513
1316,1,0.148976,2.628750,0.103619
