iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.065877,2.377671,0.138057
735,1,0.116936,3.269734,0.130674
736,1,0.156066,2.954549,0.179082
737,1,0.103136,1.411394,0.095438
738,1,0.074934,1.095244,0.175882
739,1,0.156917,1.379747,0.169338
740,1,0.092118,2.223475,0.125629
741,1,0.088567,2.827704,0.294043
742,1,0.070509,2.555293,0.078332
743,1,0.090333,2.430835,0.150401
744,1,0.078726,2.345796,0.121739
745,1,0.093424,2.072287,0.102987
746,1,0.086635,2.121667,0.086606
747,1,0.075514,2.552832,0.064484
748,1,0.071396,2.309500,0.116155
749,1,0.101757,3.013953,0.099327
750,1,0.081204,2.533871,0.127920
751,1,0.083355,2.273560,0.141225
752,1,0.069717,1.724926,0.068148
753,1,0.097883,3.096099,0.174986
754,1,0.109753,2.720937,0.413429
755,1,0.128032,2.269113,0.182243
756,1,0.134905,2.583772,0.081634
757,1,0.123012,2.517980,0.142124
758,1,0.073139,2.857725,0.165206
759,1,0.150821,3.341594,0.141797
760,1,0.099020,3.453767,0.104862
761,1,0.117501,1.547337,0.234483
762,1,0.102844,3.381987,0.197204
763,1,0.100025,3.266650,0.167341
764,1,0.110472,1.920352,0.140188
765,1,0.123064,1.620491,0.114477
766,1,0.120570,2.615919,0.184229
767,1,0.083149,3.719013,0.124448
768,1,0.073105,2.026726,0.115672
769,1,0.096104,2.787340,0.207616
770,1,0.078658,1.769628,0.052503
771,1,0.079038,3.577613,0.072014
772,1,0.168144,2.213037,0.099527
773,1,0.129995,2.910204,0.177190
774,1,0.102097,1.915584,0.200631
775,1,0.129640,1.748078,0.170049
776,1,0.112445,2.720910,0.268076
777,1,0.082760,1.374725,0.337687
778,1,0.093490,1.705975,0.165758
779,1,0.130361,1.201681,0.175572
780,1,0.088216,2.106656,0.107479
781,1,0.079232,0.924210,0.141676
782,1,0.084246,2.180343,0.129698
783,1,0.065087,3.609225,0.096109
784,1,0.095117,2.455758,0.164963
785,1,0.099726,4.890851,0.242730
786,1,0.113864,2.195975,0.040884
787,1,0.081045,2.834044,0.107475
788,1,0.076098,2.283104,0.227663
789,1,0.182041,1.568670,0.098904
790,1,0.136899,2.330623,0.162008
791,1,0.186096,3.345485,0.216912
792,1,0.073446,3.579827,0.056945
793,1,0.088541,2.717150,0.212801
794,1,0.078047,0.439106,0.096469
795,1,0.091746,1.412527,0.218067
796,1,0.093017,4.452614,0.155664
797,1,0.134577,1.792132,0.083229
798,1,0.066912,1.912101,0.123288
799,1,0.140944,1.736857,0.111990
800,1,0.126530,1.862347,0.091893
801,1,0.104004,2.118531,0.262063
802,1,0.071987,3.681299,0.280436
803,1,0.129752,2.935040,0.092450
804,1,0.076111,1.604250,0.206789
805,1,0.128673,1.135432,0.060160
806,1,0.077594,1.916912,0.105630
807,1,0.083777,1.475487,0.085143
808,1,0.077628,1.838488,0.116657
809,1,0.074591,1.786568,0.080357
810,1,0.079429,1.152164,0.092753
811,1,0.071588,1.282214,0.126301
812,1,0.100447,0.822632,0.109289
813,1,0.079782,2.991898,0.118758
814,1,0.082382,1.727451,0.250782
815,1,0.093674,2.965280,0.109703
816,1,0.077101,2.102947,0.103161
817,1,0.064969,1.512167,0.138570
818,1,0.118098,1.644047,0.072400
819,1,0.086909,2.410261,0.105398
820,1,0.098536,3.310156,0.276243
821,1,0.076565,2.384300,0.120136
822,1,0.133927,3.443445,0.110090
823,1,0.083864,2.903971,0.145991
824,1,0.120629,1.764833,0.123998
825,1,0.103272,2.822995,0.161351
826,1,0.103945,1.395701,0.247757
827,1,0.088807,1.348741,0.110193
828,1,0.126161,2.073740,0.138632
829,1,0.070094,2.048237,0.132941
830,1,0.112848,1.301105,0.041024
831,1,0.078460,2.513861,0.182536
832,1,0.093147,1.378718,0.125127
833,1,0.082849,3.406675,0.158979
834,1,0.086095,2.831781,0.101728
835,1,0.062513,1.467619,0.063323
836,1,0.173879,2.298978,0.175406
837,1,0.073170,3.755415,0.141555
838,1,0.136115,1.211854,0.191993
839,1,0.073182,2.693510,0.116686
840,1,0.081802,0.569589,0.075827
841,1,0.076533,1.621328,0.068548
842,1,0.066459,1.822632,0.205028
843,1,0.147727,2.499705,0.092448
844,1,0.070664,1.570395,0.093792
845,1,0.066905,1.311049,0.128912
846,1,0.115810,4.447749,0.162040
847,1,0.086441,1.701584,0.082232
848,1,0.068003,1.457245,0.074085
849,1,0.092040,1.990559,0.099195
850,1,0.136729,1.928546,0.140316
851,1,0.122594,2.453705,0.093494
852,1,0.089486,2.353946,0.052267
853,1,0.076851,2.556310,0.311066
854,1,0.088139,1.559406,0.074339
855,1,0.074255,1.912527,0.052762
856,1,0.130941,1.875338,0.219536
857,1,0.080076,2.083360,0.194417
858,1,0.086050,1.875352,0.073347
859,1,0.108565,1.373493,0.114603
860,1,0.058244,1.448570,0.089967
861,1,0.077957,1.167084,0.072205
862,1,0.055704,1.049052,0.112187
863,1,0.076167,1.766196,0.085359
864,1,0.078060,1.642336,0.126047
865,1,0.081344,2.453475,0.077902
866,1,0.084164,3.757344,0.097924
867,1,0.087546,1.438989,0.221840
868,1,0.082070,2.456185,0.190811
869,1,0.080768,1.960776,0.072592
870,1,0.092112,1.533548,0.120713
871,1,0.081142,1.825983,0.267373
872,1,0.072748,1.220072,0.289893
873,1,0.080991,2.796539,0.153001
874,1,0.124549,1.428399,0.080708
875,1,0.089836,2.675972,0.136821
876,1,0.074442,1.472640,0.195774
877,1,0.122545,2.688893,0.140692
878,1,0.102305,2.716719,0.083464
879,1,0.113194,2.437342,0.122718
880,1,0.075339,1.114996,0.214176
881,1,0.095358,1.398956,0.197948
882,1,0.213992,1.359919,0.253804
883,1,0.086836,3.586463,0.207308
884,1,0.086902,1.481614,0.148285
885,1,0.094907,2.058455,0.228931
886,1,0.076376,2.098585,0.124073
887,1,0.098152,2.041796,0.217995
888,1,0.074625,1.895668,0.271927
889,1,0.088391,2.162692,0.047556
890,1,0.074747,3.803281,0.165264
891,1,0.097836,1.943121,0.201184
892,1,0.080347,2.879260,0.105738
893,1,0.091262,1.498339,0.074429
894,1,0.100540,2.104641,0.080541
895,1,0.103037,0.739706,0.246986
896,1,0.168095,2.217070,0.076294
897,1,0.073396,1.026885,0.104905
898,1,0.078875,3.462718,0.219688
899,1,0.067923,2.072690,0.100290
900,1,0.080515,1.853363,0.065725
901,1,0.087793,2.174947,0.190262
902,1,0.075732,1.793359,0.127545
903,1,0.128092,3.823715,0.150236
904,1,0.066322,1.219586,0.080298
905,1,0.178138,1.209840,0.146668
906,1,0.127140,1.401289,0.209887
907,1,0.119686,2.295551,0.251886
908,1,0.172018,2.145586,0.084905
909,1,0.108071,1.694988,0.071023
910,1,0.078552,2.126442,0.059331
911,1,0.099153,1.800490,0.237581
912,1,0.072398,1.237179,0.115194
913,1,0.075562,2.411842,0.106790
914,1,0.084533,2.945747,0.133435
915,1,0.121950,2.737403,0.191685
916,1,0.063053,1.362591,0.160070
917,1,0.128208,2.020686,0.222970
918,1,0.187490,1.315552,0.150806
919,1,0.176781,2.017402,0.088782
920,1,0.096588,2.140047,0.113426
921,1,0.127079,2.181034,0.088348
922,1,0.070558,1.550028,0.106946
923,1,0.071997,2.678130,0.141127
924,1,0.079107,2.433764,0.163765
925,1,0.091657,3.187474,0.052335
926,1,0.069509,1.897293,0.044667
927,1,0.090911,2.551048,0.162854
928,1,0.102836,3.128113,0.127847
929,1,0.116845,1.907909,0.055318
930,1,0.073103,1.087934,0.132038
931,1,0.090723,2.786949,0.146707
932,1,0.137112,1.884279,0.099794
933,1,0.088866,3.058904,0.094564
934,1,0.080249,2.588927,0.303590
935,1,0.120254,2.815519,0.169868
936,1,0.068899,2.798361,0.146044
937,1,0.071469,1.990891,0.142816
938,1,0.077522,2.015502,0.113180
939,1,0.102483,2.466917,0.213146
940,1,0.088736,2.938786,0.148583
941,1,0.078883,1.566901,0.204172
942,1,0.086025,1.812127,0.262584
943,1,0.118735,3.419241,0.075759
944,1,0.098970,2.863700,0.196275
945,1,0.120326,1.719693,0.088599
946,1,0.078412,2.517332,0.176623
947,1,0.083725,2.942598,0.152954
948,1,0.133754,1.436036,0.197672
949,1,0.061459,2.037774,0.093019
950,1,0.088134,2.190132,0.179694
951,1,0.112665,1.197274,0.064066
952,1,0.070387,1.605616,0.108709
953,1,0.100034,1.721763,0.163342
954,1,0.125692,0.977010,0.113112
955,1,0.150656,3.815025,0.131179
956,1,0.068383,1.551702,0.352308
957,1,0.135969,2.211138,0.133717
958,1,0.066829,0.375656,0.130864
959,1,0.132907,1.817010,0.149151
960,1,0.138261,2.768767,0.227770
961,1,0.093914,1.242157,0.161012
962,1,0.085311,1.103119,0.175373
963,1,0.055691,2.090148,0.070588
964,1,0.070385,1.481573,0.282427
965,1,0.057546,2.304699,0.187219
966,1,0.066619,1.048798,0.046092
967,1,0.081481,2.036335,0.132831
968,1,0.085644,2.878478,0.142020
969,1,0.072934,1.512434,0.082053
970,1,0.064544,1.652560,0.049229
971,1,0.089390,3.147545,0.056712
972,1,0.161909,2.698474,0.249076
973,1,0.132407,1.122622,0.091099
974,1,0.081829,1.176150,0.101544
975,1,0.069688,2.442355,0.141191
976,1,0.062563,1.811334,0.191151
977,1,0.080913,1.541320,0.096751
978,1,0.149822,2.834614,0.115641
979,1,0.084448,1.795486,0.099683
980,1,0.063287,1.968316,0.192838
981,1,0.106382,2.924491,0.228474
982,1,0.088994,2.681779,0.151963
983,1,0.080721,1.163125,0.183683
984,1,0.064778,4.652919,0.182631
985,1,0.068809,1.385608,0.131654
986,1,0.094667,3.567376,0.259809
987,1,0.062916,1.562837,0.167157
988,1,0.052827,1.125717,0.189531
989,1,0.140759,2.060660,0.173885
990,1,0.132523,3.527912,0.110146
991,1,0.124812,1.811251,0.131280
992,1,0.081542,1.727996,0.178959
993,1,0.093056,1.017373,0.166324
994,1,0.083767,1.408078,0.186019
995,1,0.124688,1.152884,0.148797
996,1,0.079051,2.895253,0.218090
997,1,0.072175,1.071675,0.132876
998,1,0.085910,2.418568,0.080983
999,1,0.070451,1.442697,0.216905
1000,1,0.080682,1.694658,0.086236
1001,1,0.086667,2.099234,0.078822
1002,1,0.113112,2.027690,0.229337
1003,1,0.065514,0.987749,0.103208
1004,1,0.169169,2.102967,0.144137
1005,1,0.066999,1.465766,0.193501
1006,1,0.073915,2.220068,0.191541
1007,1,0.083474,2.119094,0.271381
1008,1,0.060465,1.845239,0.117771
1009,1,0.068712,1.829174,0.080564
1010,1,0.108379,2.573965,0.315231
1011,1,0.058108,0.764158,0.107807
1012,1,0.063551,1.242567,0.152846
1013,1,0.070857,2.091756,0.128357
1014,1,0.076088,3.296628,0.112491
1015,1,0.069534,2.106101,0.127512
1016,1,0.100528,4.299749,0.193816
1017,1,0.089639,2.632064,0.084430
1018,1,0.137774,2.487823,0.042313
1019,1,0.096233,2.886301,0.154967
1020,1,0.129090,0.796714,0.172073
1021,1,0.058482,0.887980,0.072436
1022,1,0.086338,1.514349,0.126910
1023,1,0.120466,1.924823,0.197894
1024,1,0.125841,0.747277,0.121606
1025,1,0.064854,1.094849,0.082303
1026,1,0.128036,3.062858,0.159131
1027,1,0.060474,2.188958,0.070932
1028,1,0.065781,2.068290,0.076630
1029,1,0.084958,2.360202,0.211314
1030,1,0.088534,2.321838,0.183152
1031,1,0.077548,1.112656,0.138389
1032,1,0.129955,1.614546,0.100253
1033,1,0.107614,2.625126,0.166454
1034,1,0.078540,3.086630,0.123777
1035,1,0.126417,1.145109,0.106696
1036,1,0.086952,2.476269,0.104270
1037,1,0.120539,1.334547,0.057574
1038,1,0.088941,1.440433,0.252268
1039,1,0.085582,2.685200,0.145048
1040,1,0.088085,2.111831,0.071017
1041,1,0.069327,1.303941,0.292655
1042,1,0.090899,1.820197,0.169514
1043,1,0.074258,0.817838,0.197235
1044,1,0.127177,1.495379,0.112471
1045,1,0.134454,1.450572,0.156674
1046,1,0.113015,1.490952,0.080666
1047,1,0.133235,1.338538,0.091462
1048,1,0.129297,2.096840,0.132949
1049,1,0.082096,2.106841,0.118279
1050,1,0.105812,3.720324,0.188144
1051,1,0.118845,2.378699,0.131412
1052,1,0.079905,2.359414,0.168365
1053,1,0.080996,0.916380,0.154330
1054,1,0.059230,1.338131,0.176926
1055,1,0.115841,1.645955,0.108528
1056,1,0.061108,1.408417,0.195810
1057,1,0.082982,2.809807,0.174750
1058,1,0.072861,2.300766,0.150860
1059,1,0.127499,1.960397,0.098411
1060,1,0.084663,3.514384,0.184424
1061,1,0.079495,1.706991,0.101294
1062,1,0.097367,2.174564,0.074436
1063,1,0.074761,2.206844,0.127191
1064,1,0.072081,1.413899,0.053701
1065,1,0.079614,1.184851,0.213010
1066,1,0.081459,1.781882,0.345634
1067,1,0.082525,2.474079,0.084480
1068,1,0.087262,2.316079,0.155041
1069,1,0.075766,1.345529,0.202331
1070,1,0.097805,1.806842,0.103518
1071,1,0.179659,2.783934,0.090875
1072,1,0.070593,3.188732,0.167268
1073,1,0.077944,3.534386,0.181471
1074,1,0.084124,3.187740,0.175515
1075,1,0.085613,2.332354,0.097239
1076,1,0.078372,1.832317,0.135821
1077,1,0.079637,1.712084,0.123123
1078,1,0.062699,3.406127,0.080088
1079,1,0.098690,1.542918,0.258438
1080,1,0.113182,3.054953,0.253778
1081,1,0.081849,1.224815,0.076552
1082,1,0.078672,1.027860,0.156198
1083,1,0.086970,2.837661,0.112710
1084,1,0.091542,4.263027,0.135042
1085,1,0.146158,2.693892,0.205726
1086,1,0.094883,3.961966,0.165032
1087,1,0.063114,2.214483,0.092491
1088,1,0.071233,2.174607,0.089466
1089,1,0.134337,1.812995,0.109867
1090,1,0.067198,2.817610,0.101452
1091,1,0.087666,2.033434,0.160866
1092,1,0.082259,2.472333,0.097507
1093,1,0.073808,1.819570,0.093367
1094,1,0.079500,1.434488,0.122208
1095,1,0.139674,2.614781,0.082505
1096,1,0.090538,1.189519,0.229938
1097,1,0.172419,0.874106,0.053561
1098,1,0.084310,2.951556,0.250239
1099,1,0.132034,2.158820,0.113056
1100,1,0.071333,0.891514,0.056146
1101,1,0.063060,1.735852,0.171239
1102,1,0.090992,4.325881,0.152760
1103,1,0.068063,2.250443,0.125856
1104,1,0.057837,0.947781,0.083269
1105,1,0.114022,1.802586,0.119326
1106,1,0.140759,1.391942,0.165077
1107,1,0.098943,1.603876,0.197118
1108,1,0.062860,0.818580,0.081685
1109,1,0.066218,1.298291,0.125266
1110,1,0.177917,1.569431,0.098643
1111,1,0.120309,1.234167,0.185539
1112,1,0.145211,2.856957,0.149903
1113,1,0.071204,4.017275,0.105501
1114,1,0.094514,2.294733,0.254707
1115,1,0.147961,1.102397,0.144594
1116,1,0.061474,1.537392,0.144169
1117,1,0.122099,2.432908,0.079517
1118,1,0.061809,1.523535,0.152788
1119,1,0.098114,2.538322,0.123375
1120,1,0.092272,2.506907,0.149392
1121,1,0.089466,2.096073,0.129629
1122,1,0.061905,2.524161,0.096238
1123,1,0.070471,1.712853,0.114732
1124,1,0.088969,1.725571,0.133286
1125,1,0.177337,2.798536,0.170959
1126,1,0.071164,2.371063,0.177754
1127,1,0.080478,2.565218,0.146860
1128,1,0.125674,1.652810,0.253504
1129,1,0.116291,2.573775,0.159046
1130,1,0.067167,1.480071,0.052451
1131,1,0.114494,1.777506,0.139692
1132,1,0.128034,2.449312,0.086976
1133,1,0.047381,1.509578,0.228314
1134,1,0.156583,1.686236,0.094483
1135,1,0.124933,1.994540,0.098221
1136,1,0.123390,2.300111,0.239593
1137,1,0.067450,3.605690,0.125547
1138,1,0.069082,2.152954,0.128358
1139,1,0.080493,2.708459,0.121999
1140,1,0.138113,1.613005,0.079601
1141,1,0.076302,2.374307,0.108462
1142,1,0.097589,3.671461,0.034204
1143,1,0.085302,3.452822,0.216604
1144,1,0.069829,1.153758,0.325897
1145,1,0.066750,2.330443,0.072034
1146,1,0.083560,1.786821,0.177894
1147,1,0.194373,1.548379,0.139684
1148,1,0.099503,1.266689,0.104000
1149,1,0.122179,0.847904,0.064486
1150,1,0.060172,2.853994,0.239442
1151,1,0.122713,1.463019,0.064607
1152,1,0.080824,1.919195,0.257826
1153,1,0.088487,1.512884,0.150373
1154,1,0.081197,1.728157,0.160720
1155,1,0.061898,1.133668,0.113354
1156,1,0.068247,1.902502,0.072390
1157,1,0.093260,4.018196,0.078159
1158,1,0.064239,1.714434,0.214461
1159,1,0.181516,0.907009,0.135022
1160,1,0.106819,2.451166,0.092177
1161,1,0.074542,1.827554,0.175895
1162,1,0.116598,1.187671,0.133547
1163,1,0.072300,1.227551,0.139510
1164,1,0.123016,1.990471,0.097987
1165,1,0.115330,1.273130,0.229972
1166,1,0.068042,2.950039,0.259059
1167,1,0.070917,3.597502,0.162672
1168,1,0.070280,2.451427,0.121328
1169,1,0.066145,3.224276,0.081963
1170,1,0.076411,3.130262,0.161128
1171,1,0.105165,1.668911,0.148842
1172,1,0.091819,3.196212,0.070644
1173,1,0.055652,1.497269,0.056840
1174,1,0.068021,1.510176,0.093822
1175,1,0.133265,2.630792,0.070079
1176,1,0.078767,1.645065,0.115698
1177,1,0.072465,1.561634,0.091737
1178,1,0.083819,2.837170,0.145584
1179,1,0.086268,2.305517,0.139049
1180,1,0.086976,1.258371,0.321091
1181,1,0.080802,3.221272,0.138502
1182,1,0.064545,2.006634,0.187956
1183,1,0.123698,0.785422,0.131031
1184,1,0.142738,1.188833,0.138964
1185,1,0.081182,1.762304,0.116474
1186,1,0.076603,3.362221,0.177054
1187,1,0.078699,1.644322,0.234870
1188,1,0.140186,1.200332,0.080895
1189,1,0.072146,1.266326,0.186893
1190,1,0.169003,1.537288,0.111045
1191,1,0.129490,1.827312,0.064690
1192,1,0.072954,1.901983,0.111822
1193,1,0.076334,2.631028,0.148661
1194,1,0.129568,3.200085,0.137736
1195,1,0.078813,2.158281,0.198437
1196,1,0.101912,3.438003,0.193722
1197,1,0.064599,2.371114,0.128715
1198,1,0.103262,1.409036,0.128831
1199,1,0.104930,1.428941,0.052912
1200,1,0.116943,1.209946,0.144449
1201,1,0.067562,1.091603,0.142579
1202,1,0.161736,2.962971,0.111960
1203,1,0.162495,1.647928,0.103625
1204,1,0.107881,1.151297,0.121148
1205,1,0.073383,1.677943,0.126103
1206,1,0.073595,1.118170,0.111276
1207,1,0.063285,1.167617,0.166145
1208,1,0.070854,2.122573,0.232714
1209,1,0.166998,2.288373,0.063615
1210,1,0.068009,2.323643,0.119328
1211,1,0.085418,1.416654,0.059183
1212,1,0.089748,2.203433,0.182328
1213,1,0.129824,1.951585,0.187336
1214,1,0.084972,2.783553,0.211349
1215,1,0.066703,2.069652,0.283776
1216,1,0.069835,1.295968,0.167290
1217,1,0.124374,1.979867,0.302923
1218,1,0.074451,1.557729,0.071293
1219,1,0.075464,2.147469,0.049932
1220,1,0.055533,2.372477,0.182628
1221,1,0.098083,4.119321,0.133755
1222,1,0.075074,2.444808,0.154527
1223,1,0.070603,2.445534,0.077333
1224,1,0.065405,1.395182,0.133689
1225,1,0.092021,2.569752,0.257478
1226,1,0.073477,1.626893,0.098338
1227,1,0.054579,2.256756,0.242965
1228,1,0.084740,1.103094,0.119693
1229,1,0.097184,2.151945,0.210838
1230,1,0.070800,1.968968,0.176696
1231,1,0.117588,1.202737,0.056901
1232,1,0.064058,2.545174,0.053679
1233,1,0.071021,1.909063,0.325496
1234,1,0.111273,1.065913,0.047136
1235,1,0.073267,2.204880,0.086113
1236,1,0.087046,1.984524,0.193353
1237,1,0.081655,3.819749,0.072185
1238,1,0.083706,1.201541,0.149890
1239,1,0.076263,1.173292,0.227726
1240,1,0.063192,2.102215,0.153650
1241,1,0.081273,1.531705,0.150406
1242,1,0.130647,1.628939,0.145618
1243,1,0.070769,1.971583,0.180865
1244,1,0.064173,2.317858,0.242568
1245,1,0.084949,1.616373,0.187267
1246,1,0.179391,1.792234,0.200504
1247,1,0.085332,1.274115,0.110980
1248,1,0.087543,2.416821,0.220206
1249,1,0.071669,0.785862,0.174955
1250,1,0.107160,1.324861,0.170787
1251,1,0.108096,3.024579,0.093762
1252,1,0.078485,2.525067,0.049658
1253,1,0.097950,2.198463,0.211395
1254,1,0.090014,2.983654,0.174256
1255,1,0.062541,1.097018,0.160136
1256,1,0.130090,1.976442,0.184992
1257,1,0.093077,1.947300,0.103777
1258,1,0.131555,2.520266,0.026676
1259,1,0.099614,3.650487,0.085229
1260,1,0.083293,2.889180,0.125250
1261,1,0.072119,1.820183,0.150439
1262,1,0.163064,2.261575,0.119955
1263,1,0.138038,1.800253,0.093203
1264,1,0.064327,0.899713,0.071632
1265,1,0.062547,0.499834,0.059278
1266,1,0.070452,1.504686,0.244214
1267,1,0.076319,1.200072,0.218759
1268,1,0.085586,2.268212,0.158572
1269,1,0.079327,2.494434,0.115505
1270,1,0.067318,1.401519,0.161108
1271,1,0.081443,3.288018,0.146988
1272,1,0.066197,1.314066,0.107205
1273,1,0.190748,1.539199,0.119003
1274,1,0.078111,2.030094,0.170360
1275,1,0.059872,2.464575,0.073646
1276,1,0.084161,0.885998,0.053763
1277,1,0.081094,2.545727,0.076836
1278,1,0.095718,3.156961,0.147194
1279,1,0.066481,1.946429,0.069829
1280,1,0.075078,1.870762,0.204781
1281,1,0.115115,2.518000,0.353674
1282,1,0.171645,1.591376,0.155896
1283,1,0.123667,1.634933,0.217223
1284,1,0.066164,1.258499,0.224652
1285,1,0.125971,1.065930,0.214970
1286,1,0.073671,0.853516,0.122880
1287,1,0.068208,1.979221,0.090994
1288,1,0.088616,1.812998,0.107334
1289,1,0.114726,1.497948,0.064474
1290,1,0.113839,1.730536,0.139466
1291,1,0.069242,1.873419,0.083228
1292,1,0.080470,1.501056,0.093431
1293,1,0.058396,0.651442,0.075272
1294,1,0.075446,2.320920,0.203807
1295,1,0.078566,2.173538,0.099998
1296,1,0.063636,1.489873,0.126143
1297,1,0.055183,1.064966,0.131503
1298,1,0.074745,2.866425,0.381174
1299,1,0.129649,1.853722,0.179216
1300,1,0.082912,3.368946,0.083434
1301,1,0.077091,2.068779,0.120567
1302,1,0.092216,2.717584,0.178184
1303,1,0.079028,3.174965,0.164849
1304,1,0.081759,1.622497,0.296363
1305,1,0.092920,1.845088,0.138689
1306,1,0.072325,2.256449,0.040188
1307,1,0.127516,1.522937,0.159228
1308,1,0.129632,1.296741,0.175959
1309,1,0.114066,3.061056,0.082279
1310,1,0.082128,2.180246,0.138831
1311,1,0.067750,1.445068,0.286920
1312,1,0.075981,2.720683,0.101932
1313,1,0.072651,1.401417,0.400710
1314,1,0.081591,3.350105,0.184005
1315,1,0.077451,2.566941,0.133297
1316,1,0.085709,2.439074,0.112472
