iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33774,15,0.058118,0.080946,0.034376
33775,15,0.093128,0.090869,0.043508
33776,15,0.121288,0.108919,0.052116
33777,15,0.051092,0.057975,0.023364
33778,15,0.070315,0.141520,0.094727
33779,15,0.058802,0.083735,0.040057
33780,15,0.054618,0.105560,0.100048
33781,15,0.053932,0.049994,0.024486
33782,15,0.094625,0.061804,0.062339
33783,15,0.070386,0.096701,0.038289
33784,15,0.111568,0.385082,0.091913
33785,15,0.075562,0.141216,0.056554
33786,15,0.106029,0.287607,0.047125
33787,15,0.079788,0.212454,0.032854
33788,15,0.091138,0.049375,0.135370
33789,15,0.093943,0.073932,0.051046
33790,15,0.054539,0.333102,0.070474
33791,15,0.090712,0.110303,0.009497
33792,15,0.063700,0.164667,0.099917
33793,15,0.048747,0.198725,0.070070
33794,15,0.055026,0.230307,0.099999
33795,15,0.063778,0.287894,0.223555
33796,15,0.068207,0.376429,0.066825
33797,15,0.081845,0.367209,0.036385
33798,15,0.080267,0.191417,0.077853
33799,15,0.075764,0.145435,0.025530
33800,15,0.170368,0.456104,0.250935
33801,15,0.107055,0.060489,0.040948
33802,15,0.046569,0.176736,0.046300
33803,15,0.133115,0.212809,0.039652
33804,15,0.094131,0.543559,0.111386
33805,15,0.068867,0.156328,0.071789
33806,15,0.064171,0.098453,0.107036
33807,15,0.063805,0.063353,0.011561
33808,15,0.087653,0.383524,0.107604
33809,15,0.108322,0.079553,0.027182
33810,15,0.070562,0.123092,0.117837
33811,15,0.107202,0.356123,0.046609
33812,15,0.084116,0.395569,0.044976
33813,15,0.058559,0.094582,0.017155
33814,15,0.119459,0.211925,0.104345
33815,15,0.060361,0.145332,0.070490
33816,15,0.056104,0.113711,0.017156
33817,15,0.074612,0.608736,0.052370
33818,15,0.098727,0.200400,0.061999
33819,15,0.136155,0.092290,0.060036
33820,15,0.052204,0.063734,0.034364
33821,15,0.069146,0.045922,0.056327
33822,15,0.059901,0.064934,0.065624
33823,15,0.053126,0.107345,0.029209
33824,15,0.090064,0.164640,0.048277
33825,15,0.073175,0.146556,0.059820
33826,15,0.121400,0.254436,0.059835
33827,15,0.093680,0.196392,0.109599
33828,15,0.059644,0.116598,0.092173
33829,15,0.109356,0.426407,0.084337
33830,15,0.072481,0.170303,0.063837
33831,15,0.102875,0.164095,0.055412
33832,15,0.051091,0.186303,0.041014
33833,15,0.060782,0.184080,0.101780
33834,15,0.056260,0.040201,0.020418
33835,15,0.058023,0.378309,0.053425
33836,15,0.079695,0.304479,0.112955
33837,15,0.114866,0.085692,0.049479
33838,15,0.050007,0.147229,0.097273
33839,15,0.058764,0.165444,0.041174
33840,15,0.085235,0.291587,0.054525
33841,15,0.092175,0.093424,0.066403
33842,15,0.066054,0.246400,0.043891
33843,15,0.069973,0.257141,0.095924
33844,15,0.059011,0.269577,0.070406
33845,15,0.056417,0.103548,0.021296
33846,15,0.061601,0.260052,0.028187
33847,15,0.057938,0.036607,0.078689
33848,15,0.052119,0.090111,0.033744
33849,15,0.086543,0.320814,0.074728
33850,15,0.073717,0.096325,0.047324
33851,15,0.063969,0.175995,0.069055
33852,15,0.060786,0.325827,0.076075
33853,15,0.101449,0.358801,0.127877
33854,15,0.064801,0.208580,0.072454
33855,15,0.062565,0.160867,0.004357
33856,15,0.054299,0.073569,0.020928
33857,15,0.104911,0.260629,0.129577
33858,15,0.087313,0.201579,0.140452
33859,15,0.067582,0.151622,0.056207
33860,15,0.051158,0.084330,0.033034
33861,15,0.059547,0.153179,0.030512
33862,15,0.089726,0.213766,0.147459
33863,15,0.072196,0.081807,0.030682
33864,15,0.113782,0.230912,0.089327
33865,15,0.079293,0.195820,0.059138
33866,15,0.082459,0.301481,0.080876
33867,15,0.141131,0.093720,0.054566
33868,15,0.064084,0.343710,0.024918
33869,15,0.077726,0.312417,0.065202
33870,15,0.091125,0.353018,0.051176
33871,15,0.063563,0.071521,0.043620
33872,15,0.072875,0.150466,0.056120
33873,15,0.052981,0.068190,0.037813
33874,15,0.122625,0.276709,0.042326
33875,15,0.079356,0.040448,0.025485
33876,15,0.067762,0.324552,0.105787
33877,15,0.059165,0.280956,0.078719
33878,15,0.064025,0.105596,0.043962
33879,15,0.098358,0.318258,0.062742
33880,15,0.065179,0.233811,0.032291
33881,15,0.096607,0.073825,0.086071
33882,15,0.068795,0.326535,0.009487
33883,15,0.079865,0.810658,0.217922
33884,15,0.079949,0.162825,0.069648
33885,15,0.075502,0.112959,0.073760
33886,15,0.078606,0.148277,0.074993
33887,15,0.075963,0.301013,0.040519
33888,15,0.066622,0.236425,0.019891
33889,15,0.039310,0.051388,0.058656
33890,15,0.072256,0.194594,0.035676
33891,15,0.057238,0.223840,0.058515
33892,15,0.098747,0.078301,0.073685
33893,15,0.057189,0.205243,0.037510
33894,15,0.077079,0.098245,0.022758
33895,15,0.094400,0.173822,0.045286
33896,15,0.117830,0.128113,0.043205
33897,15,0.091836,0.108856,0.064090
33898,15,0.081273,0.285333,0.034746
33899,15,0.052001,0.140611,0.040479
33900,15,0.062776,0.256790,0.047436
33901,15,0.124794,0.123094,0.081740
33902,15,0.059894,0.127076,0.013938
33903,15,0.056122,0.067248,0.056158
33904,15,0.046495,0.133389,0.042069
33905,15,0.065929,0.092992,0.048365
33906,15,0.054624,0.216313,0.026519
33907,15,0.096120,0.099560,0.034062
33908,15,0.079036,0.373936,0.371789
33909,15,0.083111,0.178089,0.043709
33910,15,0.140859,0.302519,0.072306
33911,15,0.057208,0.248314,0.067932
33912,15,0.099994,0.252517,0.064556
33913,15,0.081390,0.095083,0.096148
33914,15,0.075494,0.237170,0.053016
33915,15,0.069621,0.196002,0.021287
33916,15,0.069778,0.230529,0.091682
33917,15,0.058794,0.095725,0.062611
33918,15,0.096108,0.191341,0.081087
33919,15,0.043308,0.592437,0.065045
33920,15,0.073972,0.119288,0.085394
33921,15,0.063635,0.403241,0.033058
33922,15,0.063638,0.114342,0.036112
33923,15,0.052674,0.063316,0.034224
33924,15,0.069286,0.078038,0.068532
33925,15,0.064696,0.314069,0.015165
33926,15,0.072350,0.104261,0.046514
33927,15,0.066178,0.299629,0.075636
33928,15,0.053830,0.150398,0.033949
33929,15,0.057771,0.370859,0.102247
33930,15,0.083589,0.179014,0.074288
33931,15,0.092542,0.332240,0.063188
33932,15,0.049675,0.234687,0.043200
33933,15,0.069412,0.068544,0.052058
33934,15,0.066089,0.108453,0.129649
33935,15,0.079693,0.291098,0.060785
33936,15,0.097097,0.138321,0.048706
33937,15,0.080774,0.180533,0.060288
33938,15,0.036496,0.124654,0.012485
33939,15,0.090740,0.195533,0.227360
33940,15,0.051595,0.141804,0.016169
33941,15,0.057376,0.253365,0.073493
33942,15,0.063281,0.426168,0.117664
33943,15,0.057637,0.284702,0.054781
33944,15,0.087200,0.406211,0.101043
33945,15,0.083834,0.274426,0.127607
33946,15,0.084775,0.184432,0.049956
33947,15,0.071547,0.230819,0.069153
33948,15,0.082391,0.186927,0.084942
33949,15,0.046768,0.052887,0.058760
33950,15,0.077776,0.158749,0.027691
33951,15,0.082728,0.386801,0.032953
33952,15,0.101038,0.081610,0.057442
33953,15,0.056605,0.256319,0.071380
33954,15,0.067830,0.161030,0.044988
33955,15,0.069708,0.235410,0.100665
33956,15,0.093639,0.217385,0.108723
33957,15,0.065101,0.113210,0.044454
33958,15,0.061674,0.093483,0.048982
33959,15,0.083098,0.142759,0.094760
33960,15,0.075598,0.160811,0.045010
33961,15,0.076867,0.083223,0.094822
33962,15,0.039209,0.027797,0.022925
33963,15,0.040794,0.076758,0.013878
33964,15,0.083300,0.120487,0.096346
33965,15,0.067347,0.208717,0.063851
33966,15,0.060726,0.138734,0.056802
33967,15,0.065341,0.147102,0.082926
33968,15,0.064138,0.409445,0.057107
33969,15,0.056558,0.346208,0.058041
33970,15,0.093317,0.330264,0.066456
33971,15,0.076304,0.151403,0.024159
33972,15,0.082436,0.370477,0.084764
33973,15,0.073142,0.141887,0.027292
33974,15,0.107986,0.027970,0.033688
33975,15,0.097953,0.087547,0.023119
33976,15,0.071368,0.242825,0.033646
33977,15,0.061921,0.276099,0.023115
33978,15,0.057446,0.410941,0.056008
33979,15,0.089746,0.343301,0.087864
33980,15,0.080329,0.071783,0.055021
33981,15,0.098964,0.064219,0.116865
33982,15,0.108196,0.265363,0.070725
33983,15,0.061317,0.168225,0.068190
33984,15,0.066290,0.602673,0.148478
33985,15,0.069897,0.283327,0.085940
33986,15,0.050570,0.267183,0.033724
33987,15,0.069369,0.240197,0.055369
33988,15,0.111488,0.092224,0.051208
33989,15,0.074339,0.342667,0.052902
33990,15,0.055969,0.065630,0.042053
33991,15,0.089859,0.089830,0.030683
33992,15,0.062462,0.150788,0.044332
33993,15,0.060662,0.120990,0.047552
33994,15,0.068573,0.117169,0.015252
33995,15,0.088877,0.232021,0.070240
33996,15,0.053223,0.070292,0.039142
33997,15,0.056574,0.140207,0.066511
33998,15,0.063601,0.357089,0.089377
33999,15,0.064955,0.355278,0.061198
34000,15,0.075407,0.311802,0.084578
34001,15,0.052424,0.112572,0.025223
34002,15,0.102508,0.161986,0.171801
34003,15,0.049208,0.131362,0.013385
34004,15,0.067079,0.116132,0.050136
34005,15,0.085104,0.137230,0.060617
34006,15,0.094978,0.377299,0.084284
34007,15,0.074406,0.227752,0.051657
34008,15,0.047481,0.123572,0.062029
34009,15,0.072584,0.127901,0.032908
34010,15,0.082978,0.158701,0.141632
34011,15,0.074751,0.052048,0.080930
34012,15,0.089533,0.162333,0.034133
34013,15,0.076689,0.233152,0.030556
34014,15,0.065425,0.326357,0.061655
34015,15,0.097921,0.104975,0.036299
34016,15,0.058846,0.233625,0.030933
34017,15,0.053452,0.133729,0.019291
34018,15,0.058254,0.115403,0.043548
34019,15,0.077401,0.294353,0.046617
34020,15,0.061533,0.349510,0.016401
34021,15,0.066812,0.244837,0.075045
34022,15,0.088243,0.179604,0.031144
34023,15,0.063371,0.277763,0.018050
34024,15,0.055982,0.213057,0.064626
34025,15,0.071464,0.119816,0.057226
34026,15,0.070432,0.194362,0.038842
34027,15,0.111140,0.095893,0.037021
34028,15,0.093221,0.084302,0.044027
34029,15,0.084529,0.303665,0.058413
34030,15,0.084348,0.159646,0.075682
34031,15,0.099438,0.083673,0.050667
34032,15,0.048096,0.242234,0.020800
34033,15,0.050981,0.087504,0.024830
34034,15,0.085437,0.039678,0.069971
34035,15,0.061591,0.074594,0.023370
34036,16,0.120279,0.132465,0.102508
34037,16,0.067385,0.105689,0.038413
34038,16,0.047143,0.076018,0.069930
34039,16,0.051058,0.133895,0.080220
34040,16,0.108560,0.234904,0.109976
34041,16,0.069942,0.421957,0.086982
34042,16,0.109069,0.283178,0.031416
34043,16,0.057505,0.103721,0.021620
34044,16,0.092305,0.157424,0.058364
34045,16,0.079127,0.261257,0.104932
34046,16,0.078660,0.332585,0.099249
34047,16,0.091751,0.022246,0.042014
34048,16,0.052905,0.140233,0.038837
34049,16,0.100190,0.185001,0.146532
34050,16,0.062339,0.308006,0.028306
34051,16,0.068782,0.081957,0.046986
34052,16,0.050712,0.245361,0.041207
34053,16,0.066638,0.056847,0.053550
34054,16,0.062611,0.079926,0.013967
34055,16,0.065351,0.238618,0.084813
34056,16,0.065888,0.091613,0.050950
34057,16,0.136472,0.196551,0.106798
34058,16,0.063758,0.496147,0.100925
34059,16,0.116567,0.074828,0.055012
34060,16,0.066667,0.135939,0.029436
34061,16,0.099968,0.207745,0.064494
34062,16,0.058965,0.217805,0.030250
34063,16,0.069091,0.172959,0.024914
34064,16,0.094861,0.033130,0.037428
34065,16,0.058479,0.088212,0.077026
34066,16,0.070221,0.216543,0.081284
34067,16,0.100939,0.183247,0.057037
34068,16,0.079960,0.049876,0.049983
34069,16,0.064351,0.006701,0.039039
34070,16,0.062009,0.146467,0.054196
34071,16,0.107259,0.084376,0.078556
34072,16,0.061060,0.150916,0.051260
34073,16,0.066706,0.108131,0.040733
34074,16,0.109666,0.135499,0.124559
34075,16,0.054623,0.074687,0.037566
34076,16,0.121372,0.289835,0.095589
34077,16,0.056647,0.140507,0.073882
34078,16,0.086597,0.124564,0.036681
34079,16,0.100101,0.288058,0.081973
34080,16,0.065846,0.041380,0.055831
34081,16,0.087806,0.138904,0.053738
34082,16,0.085159,0.157102,0.067039
34083,16,0.064244,0.073273,0.035234
34084,16,0.058462,0.064128,0.039726
34085,16,0.113262,0.261440,0.057388
34086,16,0.068338,0.174230,0.037098
34087,16,0.095021,0.223290,0.040441
34088,16,0.070042,0.080031,0.063169
34089,16,0.074128,0.179853,0.060260
34090,16,0.074778,0.085429,0.058759
34091,16,0.071554,0.275347,0.061130
34092,16,0.070042,0.340023,0.185648
34093,16,0.082275,0.207384,0.113345
34094,16,0.076773,0.356313,0.068659
34095,16,0.055456,0.028310,0.033729
34096,16,0.066276,0.068544,0.057761
34097,16,0.071923,0.246315,0.046372
34098,16,0.090548,0.170276,0.046990
34099,16,0.073906,0.159382,0.164452
34100,16,0.094981,0.228192,0.098981
34101,16,0.087185,0.216557,0.132084
34102,16,0.059231,0.083383,0.145605
34103,16,0.108202,0.103862,0.032808
34104,16,0.060973,0.030602,0.077335
34105,16,0.081471,0.114693,0.078365
34106,16,0.068662,0.247301,0.078063
34107,16,0.059735,0.240502,0.070848
34108,16,0.099052,0.247368,0.071212
34109,16,0.066815,0.253856,0.085612
34110,16,0.052310,0.056546,0.040721
34111,16,0.064434,0.059125,0.015001
34112,16,0.083671,0.142921,0.028283
34113,16,0.063903,0.297755,0.051266
34114,16,0.050487,0.073752,0.037065
34115,16,0.098536,0.126799,0.016043
34116,16,0.075597,0.311677,0.055737
34117,16,0.068615,0.171713,0.059170
34118,16,0.056187,0.380051,0.057292
34119,16,0.047653,0.084909,0.046693
34120,16,0.072650,0.325142,0.076892
34121,16,0.124604,0.184486,0.069383
34122,16,0.099115,0.430259,0.046891
34123,16,0.097402,0.304614,0.127717
34124,16,0.065481,0.195085,0.081630
34125,16,0.066923,0.063167,0.036063
34126,16,0.073820,0.135029,0.147388
34127,16,0.116843,0.173603,0.043161
34128,16,0.078832,0.141176,0.062616
34129,16,0.076165,0.102054,0.075390
34130,16,0.058609,0.165326,0.053815
34131,16,0.085995,0.229388,0.070809
34132,16,0.092659,0.117151,0.067028
34133,16,0.077645,0.160781,0.019466
34134,16,0.082877,0.167596,0.061806
34135,16,0.058073,0.065462,0.032145
34136,16,0.066007,0.175519,0.046759
34137,16,0.067901,0.235508,0.033512
34138,16,0.057638,0.137693,0.045340
34139,16,0.087313,0.193363,0.041366
34140,16,0.069640,0.416214,0.124736
34141,16,0.072518,0.186423,0.077521
34142,16,0.062551,0.434484,0.086938
34143,16,0.098853,0.272113,0.067624
34144,16,0.078566,0.802306,0.088185
34145,16,0.100499,0.156867,0.044532
34146,16,0.070816,0.203374,0.053688
34147,16,0.056287,0.107442,0.038482
34148,16,0.067348,0.138134,0.030906
34149,16,0.072239,0.239198,0.074541
34150,16,0.087986,0.211841,0.122521
34151,16,0.091355,0.064427,0.047096
34152,16,0.055841,0.161739,0.052131
34153,16,0.065402,0.038610,0.044243
34154,16,0.056940,0.154625,0.033747
34155,16,0.059392,0.447386,0.029319
34156,16,0.071189,0.177915,0.042719
34157,16,0.073665,0.249171,0.041823
34158,16,0.059609,0.190775,0.072672
34159,16,0.104289,0.322666,0.138446
34160,16,0.050349,0.210183,0.031220
34161,16,0.097581,0.163483,0.034886
34162,16,0.065168,0.236515,0.035201
34163,16,0.077442,0.132817,0.044810
34164,16,0.061478,0.114024,0.094761
34165,16,0.066585,0.093821,0.147712
34166,16,0.117974,0.167631,0.063601
34167,16,0.049088,0.152233,0.084582
34168,16,0.093707,0.042021,0.136705
34169,16,0.076524,0.142783,0.080749
34170,16,0.077017,0.100731,0.119308
34171,16,0.054384,0.473114,0.063601
34172,16,0.072822,0.104875,0.095961
34173,16,0.047089,0.213444,0.110204
34174,16,0.056696,0.337248,0.072143
34175,16,0.093508,0.390316,0.073077
34176,16,0.078004,0.111845,0.041826
34177,16,0.103314,0.343349,0.097573
34178,16,0.132420,0.408220,0.111787
34179,16,0.062603,0.078440,0.032354
34180,16,0.060188,0.166121,0.038950
34181,16,0.065728,0.081887,0.035047
34182,16,0.070208,0.108423,0.030246
34183,16,0.069017,0.178978,0.055284
34184,16,0.077919,0.220849,0.059261
34185,16,0.070497,0.227817,0.069684
34186,16,0.075853,0.220352,0.048526
34187,16,0.083371,0.077745,0.044339
34188,16,0.068676,0.113187,0.018227
34189,16,0.114799,0.421133,0.113414
34190,16,0.131244,0.101480,0.063498
34191,16,0.076366,0.129310,0.024208
34192,16,0.075147,0.202817,0.028077
34193,16,0.070871,0.615118,0.208353
34194,16,0.062024,0.205316,0.024184
34195,16,0.130555,0.533737,0.331278
34196,16,0.090283,0.215947,0.145408
34197,16,0.063641,0.248784,0.093992
34198,16,0.080586,0.187794,0.095917
34199,16,0.148033,0.217375,0.076799
34200,16,0.075095,0.171334,0.065500
34201,16,0.063321,0.143712,0.088459
34202,16,0.055683,0.123785,0.070450
34203,16,0.056622,0.212095,0.085654
34204,16,0.081339,0.450353,0.056917
34205,16,0.067764,0.164438,0.073135
34206,16,0.117308,0.061688,0.102500
34207,16,0.069300,0.210886,0.056778
34208,16,0.080255,0.148782,0.075244
34209,16,0.080491,0.221255,0.230947
34210,16,0.052729,0.337854,0.070334
34211,16,0.096203,0.179766,0.052441
34212,16,0.073078,0.112771,0.075025
34213,16,0.065715,0.200586,0.018393
34214,16,0.101873,0.519453,0.256199
34215,16,0.086009,0.326934,0.087065
34216,16,0.083320,0.176346,0.045128
34217,16,0.060834,0.154577,0.058689
34218,16,0.049877,0.122064,0.040966
34219,16,0.083115,0.176532,0.134092
34220,16,0.060365,0.197458,0.059737
34221,16,0.069393,0.140492,0.034938
34222,16,0.060630,0.217850,0.077642
34223,16,0.097647,0.095087,0.115187
34224,16,0.092077,0.144120,0.067986
34225,16,0.044154,0.182078,0.049933
34226,16,0.072817,0.202907,0.057394
34227,16,0.102165,0.109943,0.059468
34228,16,0.098525,0.116658,0.089991
34229,16,0.060628,0.114809,0.056699
34230,16,0.082786,0.389882,0.079817
34231,16,0.081981,0.215909,0.044401
34232,16,0.053774,0.064236,0.047616
34233,16,0.045650,0.040507,0.021546
34234,16,0.074646,0.260119,0.066146
34235,16,0.075690,0.058800,0.051913
34236,16,0.064220,0.290616,0.024223
34237,16,0.071917,0.078983,0.030597
34238,16,0.056909,0.148321,0.042248
34239,16,0.089615,0.070591,0.070594
34240,16,0.107672,0.153248,0.119068
34241,16,0.089659,0.172736,0.028944
34242,16,0.083992,0.166181,0.024005
34243,16,0.081938,0.148671,0.056734
34244,16,0.067306,0.278077,0.090787
34245,16,0.054155,0.160402,0.065095
34246,16,0.069795,0.091427,0.059770
34247,16,0.059723,0.101831,0.046545
34248,16,0.093126,0.164184,0.022281
34249,16,0.138379,0.298588,0.124045
34250,16,0.079181,0.157812,0.077282
34251,16,0.069470,0.214051,0.040899
34252,16,0.101120,0.067556,0.076836
34253,16,0.048474,0.127724,0.025718
34254,16,0.093312,0.150685,0.066570
34255,16,0.056908,0.176816,0.022617
34256,16,0.094321,0.244163,0.095087
34257,16,0.089440,0.138636,0.038135
34258,16,0.071876,0.106519,0.042398
34259,16,0.040754,0.085796,0.046271
34260,16,0.078017,0.108922,0.046202
34261,16,0.110587,0.021175,0.143296
34262,16,0.079990,0.349796,0.179807
34263,16,0.077234,0.240018,0.096783
34264,16,0.067258,0.078645,0.114149
34265,16,0.056818,0.511305,0.252209
34266,16,0.171512,0.065766,0.056850
34267,16,0.071864,0.268940,0.047040
34268,16,0.060693,0.093354,0.102163
34269,16,0.109459,0.085905,0.074324
34270,16,0.101043,0.172251,0.082643
34271,16,0.103746,0.197367,0.064724
34272,16,0.063805,0.156518,0.077034
34273,16,0.058517,0.087054,0.071278
34274,16,0.136909,0.365881,0.169933
34275,16,0.081132,0.139902,0.055228
34276,16,0.071308,0.174219,0.050699
34277,16,0.066439,0.065945,0.054203
34278,16,0.074281,0.156015,0.114257
34279,16,0.086545,0.118265,0.038918
34280,16,0.071514,0.113905,0.010169
34281,16,0.064465,0.331291,0.103657
34282,16,0.064220,0.413519,0.054323
34283,16,0.056463,0.091206,0.101098
34284,16,0.078880,0.251018,0.072882
34285,16,0.160587,0.417770,0.154881
34286,16,0.087518,0.109145,0.072120
34287,16,0.061274,0.445286,0.061696
34288,16,0.079925,0.172722,0.071989
34289,16,0.070064,0.103936,0.039794
34290,16,0.087853,0.123880,0.018594
34291,16,0.060124,0.134546,0.031635
34292,16,0.078887,0.309397,0.068527
34293,16,0.053558,0.093908,0.031946
34294,16,0.073642,0.239570,0.059112
34295,16,0.065273,0.295909,0.054808
34296,16,0.053096,0.131817,0.058402
34297,16,0.054542,0.122885,0.040103
34298,16,0.063233,0.234602,0.081151
34299,16,0.056275,0.027012,0.016384
34300,16,0.058711,0.049301,0.064642
34301,16,0.107182,0.088623,0.077236
34302,16,0.056110,0.033158,0.052317
34303,16,0.135727,0.105595,0.068559
34304,16,0.098188,0.190457,0.135361
34305,16,0.078303,0.171984,0.051810
34306,16,0.094434,0.113139,0.114019
34307,16,0.092611,0.249510,0.112449
34308,16,0.063527,0.095544,0.018369
34309,16,0.079542,0.203351,0.022046
34310,16,0.051967,0.230386,0.067071
34311,16,0.063579,0.273294,0.021476
34312,16,0.058630,0.342959,0.087796
34313,16,0.124299,0.111471,0.128415
34314,16,0.075716,0.066949,0.046744
34315,16,0.067424,0.170295,0.066558
34316,16,0.057734,0.145170,0.024057
34317,16,0.067574,0.393206,0.123929
34318,16,0.041999,0.055812,0.026825
34319,16,0.054093,0.044233,0.032616
34320,16,0.065072,0.372427,0.048070
34321,16,0.152741,0.271487,0.111745
34322,16,0.096297,0.255196,0.108553
34323,16,0.078981,0.064865,0.044476
34324,16,0.065407,0.118638,0.020257
34325,16,0.137495,0.223233,0.092583
34326,16,0.042943,0.083870,0.013718
34327,16,0.064793,0.238897,0.099685
34328,16,0.074387,0.143115,0.123180
34329,16,0.084299,0.218685,0.080690
34330,16,0.131981,0.064006,0.046187
34331,16,0.088359,0.486286,0.050058
34332,16,0.057837,0.170825,0.016744
34333,16,0.098892,0.105842,0.058764
34334,16,0.086225,0.145682,0.061678
34335,16,0.067916,0.385559,0.175018
34336,16,0.067851,0.488583,0.054015
34337,16,0.056290,0.072008,0.025896
34338,16,0.082532,0.287462,0.103890
34339,16,0.072056,0.459166,0.068140
34340,16,0.125064,0.248752,0.058063
34341,16,0.077255,0.106270,0.036457
34342,16,0.053799,0.238372,0.019764
34343,16,0.056062,0.123549,0.050867
34344,16,0.087815,0.126148,0.046104
34345,16,0.080895,0.159703,0.087893
34346,16,0.052181,0.153266,0.070904
34347,16,0.127062,0.229177,0.073169
34348,16,0.050061,0.050036,0.036796
34349,16,0.069590,0.299562,0.056219
34350,16,0.071580,0.302291,0.083352
34351,16,0.079995,0.205425,0.048772
34352,16,0.066513,0.111101,0.092377
34353,16,0.044796,0.119511,0.050985
34354,16,0.062704,0.175913,0.039932
34355,16,0.113942,0.138060,0.150047
34356,16,0.032959,0.016833,0.069642
34357,16,0.065580,0.151492,0.027232
34358,16,0.091855,0.353555,0.102641
34359,16,0.067010,0.212359,0.090317
34360,16,0.050883,0.097583,0.031028
34361,16,0.077797,0.303244,0.106788
34362,16,0.078266,0.161518,0.029204
34363,16,0.081893,0.320972,0.047281
34364,16,0.057947,0.184882,0.094325
34365,16,0.085211,0.180622,0.073121
34366,16,0.042175,0.063405,0.020906
34367,16,0.051398,0.087788,0.054039
34368,16,0.085377,0.306845,0.074030
34369,16,0.092581,0.140916,0.099036
34370,16,0.089782,0.121480,0.043758
34371,16,0.075593,0.286563,0.081893
34372,16,0.069227,0.099733,0.063288
34373,16,0.050371,0.484448,0.046212
34374,16,0.065317,0.202233,0.085522
34375,16,0.089971,0.238892,0.152240
34376,16,0.061999,0.194027,0.025407
34377,16,0.074581,0.198371,0.056110
34378,16,0.095139,0.190206,0.071765
34379,16,0.109926,0.357050,0.042085
34380,16,0.102780,0.091909,0.056480
34381,16,0.069212,0.048084,0.046143
34382,16,0.107722,0.435310,0.081917
34383,16,0.053814,0.257100,0.033844
34384,16,0.052468,0.302058,0.060407
34385,16,0.057912,0.073318,0.080837
34386,16,0.049522,0.145236,0.007384
34387,16,0.071456,0.395860,0.103031
34388,16,0.092207,0.140390,0.079925
34389,16,0.061418,0.042086,0.033228
34390,16,0.058664,0.081937,0.018021
34391,16,0.078147,0.229368,0.247806
34392,16,0.090079,0.099128,0.049357
34393,16,0.070533,0.246991,0.080769
34394,16,0.065338,0.139084,0.043294
34395,16,0.060270,0.118480,0.016647
34396,16,0.070603,0.304872,0.083310
34397,16,0.062369,0.219776,0.195299
34398,16,0.071699,0.339211,0.093728
34399,16,0.088070,0.115621,0.184587
34400,16,0.099877,0.060519,0.069784
34401,16,0.089436,0.055292,0.049534
34402,16,0.106821,0.104136,0.096935
34403,16,0.048093,0.259510,0.024606
34404,16,0.056604,0.052592,0.055456
34405,16,0.070499,0.165858,0.082576
34406,16,0.075453,0.121299,0.058896
34407,16,0.097707,0.315267,0.077901
34408,16,0.103614,0.318333,0.059319
34409,16,0.064913,0.168488,0.054594
34410,16,0.107126,0.046944,0.069467
34411,16,0.081496,0.353056,0.159190
34412,16,0.069292,0.183459,0.022809
34413,16,0.067351,0.072818,0.063441
34414,16,0.056141,0.104539,0.031536
34415,16,0.093257,0.307453,0.105855
34416,16,0.072202,0.133125,0.069723
34417,16,0.062693,0.089880,0.046607
34418,16,0.047830,0.126381,0.026443
34419,16,0.049642,0.010457,0.051636
34420,16,0.076345,0.056347,0.140477
34421,16,0.067060,0.331354,0.033282
34422,16,0.088174,0.211992,0.046047
34423,16,0.059897,0.073815,0.069406
34424,16,0.063410,0.081721,0.029524
34425,16,0.052923,0.087909,0.063790
34426,16,0.060817,0.422684,0.049614
34427,16,0.077634,0.255032,0.110535
34428,16,0.086526,0.049410,0.091266
34429,16,0.039112,0.076810,0.019187
34430,16,0.069570,0.189428,0.025983
34431,16,0.061927,0.234994,0.106847
34432,16,0.087323,0.145769,0.073122
34433,16,0.073824,0.066059,0.030885
34434,16,0.067544,0.103159,0.019226
34435,16,0.073606,0.216667,0.063773
34436,16,0.084780,0.108393,0.040955
34437,16,0.074810,0.204311,0.062180
34438,16,0.057580,0.223156,0.070012
34439,16,0.061067,0.123382,0.050453
34440,16,0.065719,0.270752,0.079539
34441,16,0.062795,0.332781,0.086240
34442,16,0.076640,0.184105,0.133733
34443,16,0.057340,0.101145,0.148440
34444,16,0.092849,0.263346,0.054182
34445,16,0.085786,0.243535,0.043356
34446,16,0.098563,0.079366,0.018570
34447,16,0.100475,0.349899,0.045560
34448,16,0.050230,0.122154,0.039217
34449,16,0.074342,0.135878,0.052433
34450,16,0.087753,0.161780,0.036388
34451,16,0.076534,0.404025,0.046601
34452,16,0.072953,0.153878,0.022123
34453,16,0.085756,0.445627,0.067075
34454,16,0.077704,0.059720,0.037643
34455,16,0.064805,0.164618,0.064039
34456,16,0.080324,0.412777,0.067728
34457,16,0.060194,0.083370,0.038758
34458,16,0.060980,0.165085,0.044554
34459,16,0.063833,0.131437,0.020045
34460,16,0.050549,0.240577,0.034481
34461,16,0.084920,0.262834,0.066737
34462,16,0.059020,0.345237,0.126577
34463,16,0.065673,0.181525,0.070240
34464,16,0.071068,0.285942,0.043503
34465,16,0.084427,0.178467,0.045594
34466,16,0.066553,0.236242,0.064268
34467,16,0.077337,0.158962,0.037614
34468,16,0.118409,0.069803,0.058766
34469,16,0.089743,0.324552,0.120801
34470,16,0.102420,0.186834,0.211424
34471,16,0.068898,0.575324,0.037780
