iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.123261,0.208031,0.073615
735,1,0.121117,0.192516,0.152451
736,1,0.121531,0.348016,0.224066
737,1,0.102564,0.289287,0.117182
738,1,0.094559,0.192406,0.155606
739,1,0.120941,0.353513,0.141683
740,1,0.110156,0.268340,0.051975
741,1,0.138854,0.295271,0.196716
742,1,0.110678,0.230092,0.111208
743,1,0.090990,0.310667,0.144533
744,1,0.098635,0.407422,0.075468
745,1,0.086718,0.119214,0.091238
746,1,0.103694,0.265344,0.142543
747,1,0.111826,0.137559,0.162139
748,1,0.098479,0.337087,0.083951
749,1,0.098199,0.197547,0.131836
750,1,0.096602,0.326297,0.141940
751,1,0.095457,0.167365,0.131748
752,1,0.105514,0.329818,0.073597
753,1,0.105031,0.142274,0.071043
754,1,0.117658,0.350069,0.164030
755,1,0.116210,0.427422,0.109131
756,1,0.109052,0.294262,0.118649
757,1,0.097209,0.397731,0.195627
758,1,0.094290,0.336986,0.290062
759,1,0.095207,0.232231,0.041428
760,1,0.104573,0.224469,0.085472
761,1,0.086973,0.190736,0.088754
762,1,0.105846,0.215078,0.189772
763,1,0.095718,0.284408,0.099899
764,1,0.091094,0.187388,0.138728
765,1,0.117280,0.205989,0.076120
766,1,0.101082,0.255289,0.283340
767,1,0.105954,0.063610,0.114146
768,1,0.097361,0.289633,0.215185
769,1,0.102896,0.146539,0.126935
770,1,0.096392,0.254704,0.132728
771,1,0.086913,0.355681,0.066484
772,1,0.097593,0.279007,0.073263
773,1,0.099405,0.196232,0.130167
774,1,0.099207,0.418998,0.154631
775,1,0.088770,0.125815,0.029731
776,1,0.090554,0.221093,0.023453
777,1,0.085352,0.228012,0.153385
778,1,0.087196,0.280289,0.095983
779,1,0.100439,0.563530,0.086841
780,1,0.087821,0.243907,0.082503
781,1,0.098435,0.131282,0.120648
782,1,0.082134,0.383004,0.128482
783,1,0.089877,0.242609,0.103587
784,1,0.088566,0.184072,0.148589
785,1,0.103098,0.405627,0.141506
786,1,0.096179,0.291435,0.047284
787,1,0.099290,0.189855,0.114014
788,1,0.076514,0.189909,0.083923
789,1,0.084605,0.262633,0.048182
790,1,0.093408,0.097843,0.090778
791,1,0.109386,0.132372,0.153061
792,1,0.121790,0.574090,0.154729
793,1,0.091397,0.331807,0.114792
794,1,0.113909,0.298953,0.186478
795,1,0.084278,0.279825,0.092062
796,1,0.100803,0.415124,0.111723
797,1,0.117000,0.170131,0.093031
798,1,0.105583,0.169038,0.095243
799,1,0.080986,0.335760,0.111925
800,1,0.098630,0.245265,0.151959
801,1,0.098805,0.307758,0.254246
802,1,0.089779,0.371036,0.087235
803,1,0.095605,0.186115,0.104372
804,1,0.109266,0.483328,0.100623
805,1,0.090547,0.236329,0.146183
806,1,0.106132,0.379924,0.205284
807,1,0.088846,0.258486,0.117038
808,1,0.092509,0.129586,0.081000
809,1,0.101799,0.307051,0.130806
810,1,0.096744,0.434329,0.194707
811,1,0.065812,0.190405,0.100959
812,1,0.097213,0.212785,0.138768
813,1,0.137900,0.427336,0.122231
814,1,0.114027,0.380076,0.131085
815,1,0.076721,0.355502,0.086996
816,1,0.117379,0.327771,0.039370
817,1,0.076891,0.246101,0.061566
818,1,0.092937,0.226848,0.081208
819,1,0.087407,0.350042,0.068754
820,1,0.096974,0.297718,0.157068
821,1,0.085616,0.195674,0.110319
822,1,0.099419,0.247423,0.101543
823,1,0.093059,0.323843,0.094084
824,1,0.105016,0.282355,0.123301
825,1,0.102311,0.222579,0.139324
826,1,0.172139,0.172681,0.256679
827,1,0.104886,0.139240,0.062976
828,1,0.103944,0.221946,0.058759
829,1,0.110846,0.390378,0.097496
830,1,0.073946,0.409463,0.129922
831,1,0.101039,0.224564,0.146411
832,1,0.098201,0.382529,0.055017
833,1,0.101481,0.278701,0.172242
834,1,0.097034,0.122655,0.076053
835,1,0.100486,0.242791,0.092580
836,1,0.092583,0.154374,0.087114
837,1,0.102348,0.166457,0.115185
838,1,0.101265,0.232840,0.113324
839,1,0.100039,0.256299,0.113833
840,1,0.091660,0.401780,0.085056
841,1,0.103662,0.404689,0.087870
842,1,0.096121,0.359429,0.158108
843,1,0.098180,0.299321,0.150523
844,1,0.098690,0.299078,0.152367
845,1,0.091450,0.091656,0.124879
846,1,0.093305,0.256297,0.107519
847,1,0.118065,0.200134,0.143519
848,1,0.088426,0.261236,0.121776
849,1,0.101512,0.360005,0.117154
850,1,0.098356,0.182398,0.117863
851,1,0.096380,0.248925,0.159775
852,1,0.096509,0.459463,0.105563
853,1,0.094329,0.543017,0.124031
854,1,0.097471,0.365387,0.098720
855,1,0.076358,0.208590,0.138436
856,1,0.114134,0.073687,0.205534
857,1,0.072948,0.182722,0.033999
858,1,0.106090,0.082095,0.129788
859,1,0.093150,0.100531,0.109974
860,1,0.094804,0.227458,0.070081
861,1,0.078150,0.246071,0.102221
862,1,0.111434,0.160603,0.105698
863,1,0.097680,0.239006,0.093975
864,1,0.073889,0.152423,0.129230
865,1,0.079918,0.214407,0.076165
866,1,0.074064,0.204008,0.073545
867,1,0.089558,0.511261,0.093547
868,1,0.082765,0.347164,0.068513
869,1,0.084536,0.311999,0.104130
870,1,0.096111,0.456689,0.155420
871,1,0.091845,0.447797,0.090908
872,1,0.081207,0.113790,0.039242
873,1,0.087619,0.336997,0.086866
874,1,0.105491,0.417773,0.151137
875,1,0.104164,0.356795,0.114427
876,1,0.072531,0.194197,0.162901
877,1,0.078424,0.247017,0.199436
878,1,0.085456,0.133600,0.061544
879,1,0.081159,0.295403,0.126993
880,1,0.086862,0.176415,0.190351
881,1,0.092237,0.265071,0.125919
882,1,0.092274,0.307826,0.167159
883,1,0.089585,0.280622,0.148856
884,1,0.075166,0.517671,0.124378
885,1,0.100146,0.220882,0.053061
886,1,0.088403,0.357977,0.103297
887,1,0.091443,0.321008,0.139599
888,1,0.082875,0.325674,0.092981
889,1,0.122193,0.167211,0.118451
890,1,0.086622,0.219880,0.074298
891,1,0.086790,0.377820,0.129893
892,1,0.096287,0.210141,0.122026
893,1,0.066238,0.263823,0.145812
894,1,0.074762,0.320884,0.178130
895,1,0.097589,0.239712,0.119695
896,1,0.078454,0.340658,0.085581
897,1,0.106516,0.264090,0.092648
898,1,0.086126,0.237808,0.099458
899,1,0.082016,0.341118,0.072754
900,1,0.098366,0.273051,0.165705
901,1,0.097750,0.338318,0.153765
902,1,0.099001,0.301758,0.147616
903,1,0.115835,0.371935,0.198199
904,1,0.103069,0.322279,0.116491
905,1,0.089102,0.382590,0.084914
906,1,0.099906,0.338690,0.121405
907,1,0.080131,0.107355,0.118931
908,1,0.103988,0.229334,0.034475
909,1,0.085049,0.433449,0.092113
910,1,0.097533,0.290173,0.116792
911,1,0.086644,0.211331,0.150315
912,1,0.094927,0.373333,0.199829
913,1,0.105851,0.479143,0.160867
914,1,0.133832,0.080650,0.159310
915,1,0.103016,0.277686,0.310073
916,1,0.093763,0.315576,0.128894
917,1,0.088771,0.475350,0.123026
918,1,0.099696,0.155500,0.120946
919,1,0.094525,0.136183,0.098259
920,1,0.100722,0.309916,0.108333
921,1,0.102372,0.156639,0.080377
922,1,0.103231,0.145191,0.163404
923,1,0.079371,0.203749,0.057485
924,1,0.076678,0.124154,0.108832
925,1,0.092963,0.274433,0.268868
926,1,0.096188,0.350505,0.070418
927,1,0.097229,0.277418,0.285769
928,1,0.080555,0.143638,0.037288
929,1,0.066161,0.270972,0.100600
930,1,0.087761,0.385070,0.134845
931,1,0.083482,0.108935,0.087363
932,1,0.100178,0.468342,0.118035
933,1,0.085987,0.158287,0.053304
934,1,0.074741,0.288519,0.071371
935,1,0.089350,0.268132,0.036414
936,1,0.105846,0.261045,0.243441
937,1,0.078411,0.260278,0.061278
938,1,0.086801,0.219886,0.120711
939,1,0.082569,0.267309,0.139974
940,1,0.112515,0.214696,0.167543
941,1,0.094518,0.205794,0.137604
942,1,0.102311,0.382080,0.143871
943,1,0.076800,0.169422,0.115323
944,1,0.099500,0.180419,0.115245
945,1,0.098185,0.407436,0.143858
946,1,0.094951,0.305878,0.125463
947,1,0.110048,0.152325,0.095663
948,1,0.091076,0.223265,0.094468
949,1,0.086315,0.127727,0.087635
950,1,0.101614,0.277260,0.104260
951,1,0.079358,0.238334,0.085853
952,1,0.099732,0.192666,0.159375
953,1,0.098829,0.157437,0.150305
954,1,0.079697,0.291050,0.125495
955,1,0.090838,0.288002,0.140267
956,1,0.103650,0.328287,0.143210
957,1,0.114698,0.282993,0.175208
958,1,0.096158,0.416775,0.182319
959,1,0.089446,0.159674,0.105082
960,1,0.090992,0.358931,0.074112
961,1,0.088709,0.253861,0.123478
962,1,0.084708,0.199148,0.118290
963,1,0.090038,0.319961,0.090662
964,1,0.105767,0.261245,0.129285
965,1,0.077831,0.196199,0.091488
966,1,0.081071,0.255762,0.063426
967,1,0.091124,0.202129,0.114063
968,1,0.090232,0.163628,0.149687
969,1,0.114967,0.234268,0.098059
970,1,0.095277,0.152009,0.154071
971,1,0.103356,0.310969,0.112140
972,1,0.087850,0.144031,0.127601
973,1,0.106628,0.090232,0.106507
974,1,0.084674,0.347622,0.140362
975,1,0.111372,0.027202,0.179682
976,1,0.117045,0.237345,0.171737
977,1,0.098830,0.439779,0.122573
978,1,0.091921,0.245085,0.168171
979,1,0.078632,0.144057,0.082806
980,1,0.103380,0.215263,0.123280
981,1,0.109232,0.480353,0.142674
982,1,0.107656,0.189056,0.126087
983,1,0.089916,0.334871,0.148782
984,1,0.105190,0.235146,0.134859
985,1,0.091102,0.215913,0.139298
986,1,0.085275,0.228172,0.149443
987,1,0.086954,0.210677,0.170961
988,1,0.100755,0.428206,0.226464
989,1,0.082017,0.357090,0.067097
990,1,0.091741,0.217620,0.088595
991,1,0.072460,0.141897,0.073481
992,1,0.082641,0.293508,0.099968
993,1,0.087018,0.440324,0.108644
994,1,0.080849,0.410724,0.092492
995,1,0.090123,0.170187,0.048655
996,1,0.088564,0.159109,0.073854
997,1,0.082343,0.296995,0.132797
998,1,0.083088,0.354393,0.105908
999,1,0.110377,0.281562,0.140910
1000,1,0.098145,0.370905,0.112634
1001,1,0.070470,0.305746,0.073714
1002,1,0.107649,0.227295,0.149365
1003,1,0.090392,0.251900,0.132734
1004,1,0.089659,0.313870,0.161053
1005,1,0.081757,0.180240,0.100667
1006,1,0.081752,0.307699,0.086625
1007,1,0.094684,0.332458,0.164099
1008,1,0.080321,0.365953,0.082372
1009,1,0.078171,0.151109,0.073083
1010,1,0.093165,0.240245,0.066347
1011,1,0.097280,0.391313,0.198271
1012,1,0.093749,0.113805,0.086367
1013,1,0.096252,0.151523,0.140425
1014,1,0.098582,0.478044,0.080202
1015,1,0.102431,0.188455,0.141822
1016,1,0.066234,0.377347,0.082593
1017,1,0.078702,0.369076,0.101200
1018,1,0.079613,0.297743,0.072027
1019,1,0.076193,0.126148,0.082715
1020,1,0.093212,0.243347,0.107665
1021,1,0.096050,0.239170,0.125708
1022,1,0.094218,0.087691,0.115359
1023,1,0.100012,0.305748,0.140270
1024,1,0.105755,0.358694,0.132258
1025,1,0.096045,0.349467,0.156373
1026,1,0.087365,0.161144,0.086563
1027,1,0.089086,0.310039,0.173705
1028,1,0.089706,0.221231,0.084771
1029,1,0.082604,0.243486,0.108585
1030,1,0.087161,0.253869,0.134809
1031,1,0.098269,0.268271,0.127756
1032,1,0.086084,0.251404,0.192006
1033,1,0.088835,0.224203,0.128992
1034,1,0.077040,0.316394,0.103207
1035,1,0.089612,0.411842,0.083092
1036,1,0.093432,0.206862,0.052992
1037,1,0.082628,0.281825,0.060718
1038,1,0.069751,0.306328,0.081853
1039,1,0.088041,0.263601,0.143421
1040,1,0.086127,0.290846,0.129683
1041,1,0.081741,0.107879,0.111327
1042,1,0.076349,0.468763,0.166969
1043,1,0.089459,0.223983,0.102586
1044,1,0.089346,0.203626,0.133717
1045,1,0.081483,0.243061,0.062055
1046,1,0.076781,0.452013,0.130378
1047,1,0.075011,0.266793,0.099943
1048,1,0.083787,0.141852,0.148992
1049,1,0.065003,0.237920,0.121744
1050,1,0.100654,0.411775,0.256349
1051,1,0.083584,0.256624,0.127609
1052,1,0.086610,0.212315,0.177686
1053,1,0.116965,0.315572,0.132173
1054,1,0.084948,0.331193,0.127839
1055,1,0.106700,0.365947,0.131741
1056,1,0.088754,0.276015,0.113898
1057,1,0.080137,0.163117,0.147557
1058,1,0.083264,0.334452,0.168165
1059,1,0.077836,0.259973,0.116019
1060,1,0.114305,0.187858,0.085209
1061,1,0.111756,0.193684,0.100308
1062,1,0.077835,0.188220,0.078263
1063,1,0.082042,0.058775,0.082624
1064,1,0.080773,0.228127,0.084884
1065,1,0.104935,0.296831,0.106756
1066,1,0.088468,0.127768,0.130132
1067,1,0.077709,0.169976,0.092998
1068,1,0.074497,0.297808,0.180984
1069,1,0.084156,0.340929,0.149378
1070,1,0.114879,0.404352,0.073761
1071,1,0.083578,0.248255,0.118455
1072,1,0.083760,0.249078,0.124075
1073,1,0.086423,0.280353,0.157584
1074,1,0.099549,0.546851,0.138217
1075,1,0.079554,0.343526,0.148831
1076,1,0.094051,0.275145,0.124817
1077,1,0.088735,0.214318,0.162779
1078,1,0.069010,0.169404,0.094963
1079,1,0.094083,0.335818,0.082939
1080,1,0.098060,0.281603,0.133595
1081,1,0.068870,0.179591,0.044370
1082,1,0.098810,0.288149,0.170112
1083,1,0.081860,0.377280,0.262818
1084,1,0.087573,0.086259,0.103592
1085,1,0.088673,0.236364,0.064348
1086,1,0.105292,0.528667,0.102184
1087,1,0.082641,0.274943,0.134902
1088,1,0.089359,0.133425,0.120668
1089,1,0.093967,0.323151,0.091916
1090,1,0.098227,0.169124,0.133366
1091,1,0.081676,0.197147,0.065951
1092,1,0.089933,0.317912,0.105440
1093,1,0.097296,0.045813,0.117068
1094,1,0.094616,0.211483,0.099603
1095,1,0.073479,0.081807,0.093772
1096,1,0.112697,0.407963,0.111580
1097,1,0.095844,0.139948,0.090056
1098,1,0.110178,0.145661,0.183350
1099,1,0.074546,0.298028,0.050966
1100,1,0.103776,0.408246,0.149400
1101,1,0.075146,0.306335,0.118525
1102,1,0.094413,0.247688,0.168045
1103,1,0.084142,0.159649,0.089061
1104,1,0.087318,0.208439,0.069922
1105,1,0.086730,0.221784,0.093508
1106,1,0.094916,0.241018,0.166223
1107,1,0.089503,0.204288,0.083868
1108,1,0.133459,0.164403,0.076110
1109,1,0.096801,0.135292,0.126363
1110,1,0.091477,0.269997,0.079132
1111,1,0.069927,0.260818,0.123351
1112,1,0.083785,0.266688,0.060877
1113,1,0.088401,0.201555,0.097071
1114,1,0.096072,0.339311,0.188099
1115,1,0.072766,0.226424,0.115025
1116,1,0.084219,0.280207,0.085419
1117,1,0.104061,0.276240,0.167574
1118,1,0.107138,0.184827,0.158580
1119,1,0.091170,0.130214,0.046398
1120,1,0.074280,0.247874,0.112996
1121,1,0.093584,0.290895,0.114472
1122,1,0.076387,0.199086,0.099902
1123,1,0.102593,0.475027,0.153535
1124,1,0.087957,0.190853,0.105492
1125,1,0.097498,0.271614,0.114816
1126,1,0.096506,0.270359,0.063075
1127,1,0.087558,0.306701,0.157243
1128,1,0.089716,0.211195,0.130211
1129,1,0.089854,0.327407,0.110254
1130,1,0.089279,0.297362,0.108007
1131,1,0.075212,0.220785,0.049511
1132,1,0.094634,0.168520,0.095674
1133,1,0.081350,0.388668,0.088359
1134,1,0.082987,0.183547,0.167177
1135,1,0.100099,0.232477,0.144674
1136,1,0.101682,0.338292,0.100626
1137,1,0.093640,0.218359,0.098412
1138,1,0.078979,0.300458,0.133452
1139,1,0.113340,0.331683,0.123139
1140,1,0.097209,0.266351,0.067304
1141,1,0.082630,0.382522,0.138419
1142,1,0.076374,0.297987,0.072624
1143,1,0.070782,0.113604,0.061098
1144,1,0.106591,0.215140,0.247763
1145,1,0.079890,0.129831,0.106103
1146,1,0.100579,0.457516,0.114931
1147,1,0.086698,0.604935,0.096559
1148,1,0.079267,0.326009,0.074383
1149,1,0.086048,0.070911,0.127585
1150,1,0.119928,0.618713,0.140412
1151,1,0.110353,0.516667,0.106913
1152,1,0.082512,0.265764,0.042952
1153,1,0.115148,0.378344,0.131474
1154,1,0.092999,0.274364,0.079070
1155,1,0.095877,0.382394,0.146338
1156,1,0.111371,0.392057,0.138843
1157,1,0.086766,0.316897,0.062433
1158,1,0.085805,0.212989,0.056543
1159,1,0.085776,0.224722,0.077786
1160,1,0.084695,0.222214,0.094156
1161,1,0.082117,0.163657,0.048778
1162,1,0.068802,0.298807,0.146149
1163,1,0.103572,0.300790,0.123118
1164,1,0.124915,0.109065,0.133023
1165,1,0.119086,0.374764,0.216865
1166,1,0.087824,0.412002,0.143524
1167,1,0.092718,0.214914,0.122318
1168,1,0.089505,0.235173,0.075450
1169,1,0.088884,0.147349,0.177322
1170,1,0.090447,0.266276,0.157592
1171,1,0.079593,0.391450,0.120176
1172,1,0.091969,0.374529,0.167641
1173,1,0.082398,0.366462,0.162136
1174,1,0.075452,0.321365,0.064132
1175,1,0.077527,0.165982,0.057299
1176,1,0.087426,0.319001,0.084867
1177,1,0.108973,0.275990,0.145432
1178,1,0.077302,0.251154,0.117811
1179,1,0.096840,0.255559,0.116013
1180,1,0.076392,0.123540,0.125020
1181,1,0.076107,0.297675,0.046263
1182,1,0.085796,0.313224,0.115072
1183,1,0.091107,0.207072,0.072590
1184,1,0.084691,0.367565,0.129200
1185,1,0.081669,0.170516,0.119177
1186,1,0.075383,0.233316,0.071190
1187,1,0.088365,0.291087,0.134527
1188,1,0.088698,0.303911,0.123069
1189,1,0.079440,0.311126,0.135331
1190,1,0.080811,0.164733,0.084988
1191,1,0.107062,0.386609,0.118289
1192,1,0.110647,0.273480,0.092171
1193,1,0.085835,0.175336,0.121576
1194,1,0.083665,0.120754,0.174268
1195,1,0.088173,0.381769,0.156707
1196,1,0.098843,0.321574,0.127391
1197,1,0.092294,0.253941,0.102024
1198,1,0.093125,0.236554,0.068601
1199,1,0.088276,0.190346,0.105690
1200,1,0.073815,0.458255,0.113241
1201,1,0.134709,0.257868,0.077586
1202,1,0.096041,0.148427,0.077487
1203,1,0.111682,0.157681,0.185625
1204,1,0.113756,0.662203,0.198706
1205,1,0.088291,0.224343,0.093124
1206,1,0.099247,0.203883,0.105129
1207,1,0.077425,0.225905,0.093160
1208,1,0.095547,0.292430,0.132448
1209,1,0.091472,0.299463,0.102424
1210,1,0.101129,0.360269,0.095347
1211,1,0.093393,0.341535,0.163789
1212,1,0.088389,0.261739,0.116014
1213,1,0.086714,0.177205,0.113157
1214,1,0.104393,0.283218,0.161684
1215,1,0.099649,0.125838,0.115385
1216,1,0.083577,0.247066,0.088260
1217,1,0.087136,0.223826,0.055847
1218,1,0.077482,0.267875,0.042881
1219,1,0.097698,0.283992,0.108191
1220,1,0.093695,0.041143,0.059966
1221,1,0.083801,0.236355,0.048414
1222,1,0.081006,0.360802,0.122106
1223,1,0.076525,0.367892,0.087947
1224,1,0.093382,0.203124,0.124493
1225,1,0.087706,0.246483,0.113485
1226,1,0.078206,0.347950,0.113632
1227,1,0.100626,0.210329,0.160193
1228,1,0.078824,0.152014,0.091688
1229,1,0.057835,0.097352,0.100323
1230,1,0.123603,0.527073,0.143317
1231,1,0.071460,0.221885,0.073941
1232,1,0.100428,0.180033,0.129066
1233,1,0.089061,0.255343,0.104232
1234,1,0.096250,0.137265,0.120933
1235,1,0.102137,0.163023,0.150417
1236,1,0.095835,0.310261,0.136468
1237,1,0.089503,0.564920,0.183414
1238,1,0.089496,0.243290,0.123840
1239,1,0.084776,0.117216,0.088735
1240,1,0.068208,0.385219,0.073196
1241,1,0.093778,0.268893,0.166927
1242,1,0.068139,0.177142,0.060018
1243,1,0.109123,0.175260,0.144085
1244,1,0.113380,0.363036,0.155373
1245,1,0.101005,0.440640,0.148720
1246,1,0.090738,0.147533,0.115305
1247,1,0.103185,0.330888,0.188691
1248,1,0.087182,0.243337,0.076861
1249,1,0.100398,0.304434,0.121676
1250,1,0.094729,0.147988,0.141185
1251,1,0.099179,0.116512,0.170839
1252,1,0.116304,0.081386,0.190040
1253,1,0.085057,0.076591,0.104791
1254,1,0.083796,0.416414,0.125203
1255,1,0.087463,0.264733,0.061111
1256,1,0.115851,0.100995,0.173960
1257,1,0.083104,0.214719,0.114192
1258,1,0.117297,0.267569,0.119989
1259,1,0.091215,0.186197,0.160170
1260,1,0.115900,0.461490,0.083039
1261,1,0.109434,0.451350,0.129769
1262,1,0.151212,0.148712,0.133069
1263,1,0.085563,0.399622,0.098963
1264,1,0.118719,0.262443,0.133552
1265,1,0.095218,0.170051,0.185624
1266,1,0.097692,0.190171,0.095564
1267,1,0.077734,0.263033,0.146211
1268,1,0.078610,0.607037,0.113692
1269,1,0.104095,0.395555,0.125023
1270,1,0.083514,0.193815,0.128918
1271,1,0.100356,0.228914,0.094627
1272,1,0.096315,0.222313,0.103469
1273,1,0.086588,0.241510,0.101412
1274,1,0.087177,0.419194,0.038678
1275,1,0.093322,0.287051,0.085489
1276,1,0.078637,0.331949,0.120548
1277,1,0.086516,0.373148,0.079826
1278,1,0.084942,0.272110,0.089486
1279,1,0.091712,0.112065,0.127941
1280,1,0.068607,0.146118,0.058171
1281,1,0.107396,0.187053,0.178732
1282,1,0.093017,0.264705,0.118656
1283,1,0.078635,0.238337,0.117457
1284,1,0.076504,0.133729,0.068760
1285,1,0.072592,0.097387,0.068973
1286,1,0.107254,0.251234,0.114002
1287,1,0.079179,0.018501,0.139626
1288,1,0.103836,0.056444,0.226491
1289,1,0.113881,0.237562,0.180403
1290,1,0.091150,0.285489,0.209259
1291,1,0.083645,0.372453,0.112321
1292,1,0.066202,0.255979,0.127289
1293,1,0.087369,0.314934,0.110471
1294,1,0.094538,0.222200,0.109214
1295,1,0.097408,0.354707,0.191975
1296,1,0.105142,0.238011,0.132926
1297,1,0.112242,0.205376,0.180621
1298,1,0.078448,0.272653,0.053738
1299,1,0.085787,0.163087,0.115254
1300,1,0.100509,0.306425,0.084141
1301,1,0.086219,0.203933,0.118760
1302,1,0.093821,0.571083,0.066326
1303,1,0.069616,0.297792,0.070091
1304,1,0.108566,0.222617,0.144879
1305,1,0.090284,0.305370,0.095202
1306,1,0.071848,0.368946,0.121590
1307,1,0.083729,0.148014,0.090700
1308,1,0.087481,0.243682,0.074186
1309,1,0.081408,0.314906,0.130582
1310,1,0.085539,0.381673,0.174265
1311,1,0.080359,0.313842,0.090298
1312,1,0.081273,0.238295,0.082223
1313,1,0.102326,0.200654,0.126031
1314,1,0.082869,0.230112,0.121276
1315,1,0.081437,0.216187,0.061522
1316,1,0.103090,0.055231,0.136805
