iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171695,2.119859,0.213355
735,1,0.188695,2.875203,0.143602
736,1,0.192526,3.200116,0.179059
737,1,0.176516,1.209149,0.082183
738,1,0.174620,1.119303,0.196639
739,1,0.201335,1.249182,0.141846
740,1,0.189706,3.030115,0.120915
741,1,0.183137,2.501044,0.288591
742,1,0.169363,2.802626,0.090636
743,1,0.181691,1.949878,0.122996
744,1,0.173174,2.455171,0.141327
745,1,0.183653,2.165061,0.129873
746,1,0.184784,2.043542,0.097396
747,1,0.184465,2.621720,0.087792
748,1,0.176091,2.525321,0.126466
749,1,0.194563,3.119421,0.200887
750,1,0.180490,2.616879,0.146410
751,1,0.167283,1.838502,0.148994
752,1,0.164051,1.706371,0.080546
753,1,0.183499,3.036529,0.130701
754,1,0.190760,2.481679,0.437228
755,1,0.184303,2.544677,0.214745
756,1,0.185584,2.277131,0.095706
757,1,0.200419,2.639074,0.084109
758,1,0.186018,2.282530,0.187004
759,1,0.196750,3.385670,0.130621
760,1,0.193463,3.656892,0.114463
761,1,0.186133,1.485576,0.295631
762,1,0.173592,2.935210,0.143832
763,1,0.179917,2.989885,0.177236
764,1,0.169660,1.668887,0.169343
765,1,0.184010,1.388069,0.110551
766,1,0.205728,2.684279,0.161684
767,1,0.181914,3.914814,0.143391
768,1,0.177729,2.054070,0.146345
769,1,0.192672,2.176500,0.191261
770,1,0.183847,2.486986,0.066434
771,1,0.165386,4.086473,0.036720
772,1,0.176764,2.061669,0.121282
773,1,0.185134,2.761051,0.229162
774,1,0.177919,2.357966,0.208157
775,1,0.172639,1.885773,0.194306
776,1,0.169254,2.509484,0.264767
777,1,0.173416,1.468475,0.372086
778,1,0.187374,1.734339,0.144568
779,1,0.195870,1.361838,0.180863
780,1,0.181364,2.480680,0.111408
781,1,0.169696,0.907226,0.151638
782,1,0.171543,2.242843,0.113657
783,1,0.170639,3.985202,0.144930
784,1,0.182801,2.475289,0.226692
785,1,0.180259,3.527570,0.271501
786,1,0.170951,1.988943,0.037385
787,1,0.188018,2.890685,0.141646
788,1,0.170964,2.868554,0.257682
789,1,0.195358,1.613104,0.161653
790,1,0.188322,2.269933,0.163669
791,1,0.198253,3.794216,0.266307
792,1,0.169874,3.208733,0.045243
793,1,0.183338,2.761095,0.187303
794,1,0.179235,0.915271,0.109937
795,1,0.190870,1.438894,0.254928
796,1,0.181400,4.747769,0.145592
797,1,0.179297,1.946429,0.096615
798,1,0.177406,2.273429,0.081238
799,1,0.193528,1.861554,0.121465
800,1,0.186805,1.936566,0.076106
801,1,0.197129,1.694832,0.301161
802,1,0.173416,3.613916,0.219151
803,1,0.195992,2.761701,0.087475
804,1,0.166108,1.874669,0.196821
805,1,0.188677,1.326350,0.092333
806,1,0.166646,2.152278,0.099908
807,1,0.184993,0.778249,0.084982
808,1,0.182961,1.389269,0.145010
809,1,0.179292,1.633212,0.102616
810,1,0.165603,1.151633,0.103401
811,1,0.167466,1.210349,0.158438
812,1,0.200042,1.025757,0.112310
813,1,0.165447,3.129593,0.136744
814,1,0.185065,1.850498,0.258795
815,1,0.193863,2.403757,0.082819
816,1,0.174392,2.171306,0.153335
817,1,0.158262,1.513383,0.154680
818,1,0.176091,1.613285,0.070630
819,1,0.184824,2.323835,0.129408
820,1,0.186109,3.321386,0.306771
821,1,0.177228,2.504417,0.059757
822,1,0.179196,3.543161,0.138519
823,1,0.181911,2.728189,0.175979
824,1,0.176854,1.816591,0.200266
825,1,0.194963,2.771237,0.172912
826,1,0.189226,2.200388,0.266013
827,1,0.165724,1.761338,0.181030
828,1,0.182905,1.593964,0.137513
829,1,0.165063,1.613204,0.137192
830,1,0.172526,1.595539,0.102071
831,1,0.169080,2.844916,0.192823
832,1,0.185595,1.300738,0.090051
833,1,0.169733,2.899351,0.161026
834,1,0.182275,3.205316,0.151937
835,1,0.158453,1.916376,0.122606
836,1,0.204224,2.483548,0.198967
837,1,0.171901,4.068403,0.124755
838,1,0.184691,1.436463,0.180433
839,1,0.168881,2.945463,0.164565
840,1,0.184183,0.680917,0.108366
841,1,0.169694,1.989492,0.117713
842,1,0.179538,1.574585,0.305360
843,1,0.191113,2.667674,0.167765
844,1,0.167043,1.473715,0.095617
845,1,0.157518,1.091322,0.179331
846,1,0.185712,4.368648,0.189194
847,1,0.185718,2.093185,0.115406
848,1,0.165935,1.404511,0.074689
849,1,0.186326,2.076488,0.126989
850,1,0.186489,2.235988,0.196549
851,1,0.181563,2.564056,0.150330
852,1,0.184302,1.899985,0.074670
853,1,0.182759,2.447912,0.372440
854,1,0.178033,1.907151,0.113981
855,1,0.163447,1.831472,0.055285
856,1,0.193174,2.627780,0.245788
857,1,0.181763,2.111734,0.206361
858,1,0.185958,2.155626,0.083551
859,1,0.175975,2.110309,0.145578
860,1,0.157946,1.616539,0.134170
861,1,0.188142,1.270334,0.063291
862,1,0.153786,1.354717,0.131611
863,1,0.183938,1.407797,0.062566
864,1,0.173513,1.671633,0.172094
865,1,0.175412,2.273286,0.129600
866,1,0.182988,3.707539,0.053613
867,1,0.200365,1.478540,0.225492
868,1,0.175648,2.034310,0.189233
869,1,0.180980,1.978355,0.037633
870,1,0.188034,1.954799,0.122507
871,1,0.172141,1.598444,0.246011
872,1,0.168311,1.306986,0.300444
873,1,0.170188,2.657867,0.201822
874,1,0.171889,1.653985,0.119022
875,1,0.185198,2.484250,0.096604
876,1,0.184930,1.234228,0.177623
877,1,0.178192,2.520924,0.143578
878,1,0.190845,2.496016,0.148070
879,1,0.182262,2.595545,0.136478
880,1,0.168090,1.280255,0.211242
881,1,0.175403,1.711150,0.179419
882,1,0.213556,1.150934,0.270893
883,1,0.178210,3.668495,0.203030
884,1,0.173325,1.748008,0.125326
885,1,0.168981,2.414900,0.237997
886,1,0.167294,2.381788,0.119004
887,1,0.183988,2.972948,0.227117
888,1,0.177297,1.819496,0.254338
889,1,0.177745,2.825714,0.071077
890,1,0.169201,3.605039,0.181541
891,1,0.181500,2.114996,0.196701
892,1,0.176254,3.313830,0.203235
893,1,0.173743,0.754527,0.093443
894,1,0.194228,2.138821,0.112732
895,1,0.167690,1.083131,0.263574
896,1,0.191809,2.626250,0.146790
897,1,0.163435,0.879424,0.143028
898,1,0.177964,4.099925,0.207999
899,1,0.164601,1.316963,0.114213
900,1,0.177059,1.972504,0.114143
901,1,0.187941,2.339744,0.188744
902,1,0.178647,2.009180,0.153322
903,1,0.172765,3.811019,0.162386
904,1,0.170720,1.216656,0.116816
905,1,0.188543,1.255295,0.179825
906,1,0.190615,1.536543,0.249333
907,1,0.205486,1.880512,0.256327
908,1,0.194319,2.920001,0.144791
909,1,0.154525,2.473308,0.111153
910,1,0.172023,2.547488,0.083772
911,1,0.195654,1.994079,0.209595
912,1,0.181015,1.153194,0.180972
913,1,0.169510,2.679420,0.123192
914,1,0.171599,3.461371,0.172958
915,1,0.179826,3.140723,0.205672
916,1,0.157285,1.496380,0.176155
917,1,0.179788,1.908381,0.230965
918,1,0.206271,1.356568,0.111150
919,1,0.185144,2.711738,0.180522
920,1,0.171798,2.119539,0.174738
921,1,0.182930,2.182987,0.118338
922,1,0.156649,2.281961,0.115314
923,1,0.161197,3.026762,0.169110
924,1,0.180230,2.131029,0.150843
925,1,0.161546,3.190404,0.072231
926,1,0.169126,1.955887,0.107781
927,1,0.164493,2.816184,0.150135
928,1,0.175680,2.595398,0.192312
929,1,0.176379,2.495311,0.046540
930,1,0.171343,1.191031,0.155597
931,1,0.173096,2.841637,0.131749
932,1,0.192692,1.321741,0.159774
933,1,0.174887,2.678044,0.092834
934,1,0.165146,2.401427,0.243464
935,1,0.192068,2.440519,0.149889
936,1,0.169196,2.939962,0.140402
937,1,0.162471,1.954270,0.158062
938,1,0.182544,1.850631,0.148653
939,1,0.185495,2.049925,0.151636
940,1,0.182482,2.769840,0.148864
941,1,0.183861,1.841315,0.192876
942,1,0.180389,2.791619,0.192374
943,1,0.168214,3.442864,0.123200
944,1,0.169531,3.003349,0.162411
945,1,0.169991,2.114712,0.086620
946,1,0.167553,2.110105,0.177823
947,1,0.183119,2.404537,0.135995
948,1,0.180907,1.516114,0.224235
949,1,0.164512,1.754082,0.086205
950,1,0.160734,2.487007,0.231936
951,1,0.177312,0.985210,0.070044
952,1,0.168294,1.686670,0.128553
953,1,0.160029,2.066001,0.165701
954,1,0.193783,1.888239,0.109064
955,1,0.189557,3.702232,0.126049
956,1,0.169760,1.217230,0.321479
957,1,0.166036,2.703325,0.159194
958,1,0.165412,0.949092,0.207167
959,1,0.188380,1.370960,0.140305
960,1,0.176954,2.442107,0.205761
961,1,0.183030,1.623016,0.152546
962,1,0.161762,1.032806,0.231926
963,1,0.161522,2.032193,0.092392
964,1,0.165436,1.421027,0.290016
965,1,0.164019,1.881166,0.168338
966,1,0.163559,0.928681,0.082823
967,1,0.178235,2.469929,0.182316
968,1,0.182172,2.162556,0.191430
969,1,0.168231,1.713117,0.103125
970,1,0.162315,1.703378,0.098332
971,1,0.171285,2.217857,0.068610
972,1,0.213739,2.349349,0.234188
973,1,0.186576,2.207583,0.179778
974,1,0.185584,1.195536,0.111858
975,1,0.171580,1.944985,0.143092
976,1,0.163179,2.022272,0.174804
977,1,0.192664,1.576161,0.140340
978,1,0.166184,2.918599,0.152070
979,1,0.172901,1.406187,0.117141
980,1,0.161033,1.567925,0.182534
981,1,0.174321,2.067557,0.236884
982,1,0.181980,3.043595,0.163629
983,1,0.172278,1.159142,0.176279
984,1,0.163568,3.909755,0.193705
985,1,0.152257,1.210803,0.156722
986,1,0.174212,3.001631,0.303690
987,1,0.165281,1.819672,0.183158
988,1,0.154982,1.813195,0.222303
989,1,0.164308,2.619742,0.163063
990,1,0.192559,4.086051,0.143611
991,1,0.175200,1.862985,0.103247
992,1,0.172244,1.460894,0.140238
993,1,0.170040,1.222007,0.114099
994,1,0.171979,1.538806,0.191825
995,1,0.179625,2.177844,0.174766
996,1,0.177310,3.034901,0.256071
997,1,0.169967,2.172749,0.124876
998,1,0.163767,1.712513,0.129248
999,1,0.168110,1.779611,0.215059
1000,1,0.171819,1.408525,0.125635
1001,1,0.173615,2.012320,0.086693
1002,1,0.182252,1.544086,0.243074
1003,1,0.158455,0.679143,0.092439
1004,1,0.199645,1.587229,0.176296
1005,1,0.147734,0.957805,0.207430
1006,1,0.159421,1.920263,0.158259
1007,1,0.174941,2.034622,0.298331
1008,1,0.154957,2.345727,0.115084
1009,1,0.163602,1.824291,0.110954
1010,1,0.192016,2.870840,0.317959
1011,1,0.152054,0.877753,0.133391
1012,1,0.155982,1.191786,0.173635
1013,1,0.154953,1.516560,0.162900
1014,1,0.170641,3.186277,0.126759
1015,1,0.148302,2.661765,0.107220
1016,1,0.171547,3.581975,0.197941
1017,1,0.179083,2.347884,0.102507
1018,1,0.181223,2.293208,0.066457
1019,1,0.169073,2.816965,0.181823
1020,1,0.165638,0.751782,0.144818
1021,1,0.156386,1.034464,0.118277
1022,1,0.172102,1.380504,0.169238
1023,1,0.170109,1.745802,0.239291
1024,1,0.171920,1.287642,0.095859
1025,1,0.158971,0.734020,0.087396
1026,1,0.170618,2.478873,0.145051
1027,1,0.167686,1.967376,0.108278
1028,1,0.167816,2.337821,0.090209
1029,1,0.176878,1.965459,0.215685
1030,1,0.172944,3.173704,0.189789
1031,1,0.175835,1.818711,0.164708
1032,1,0.171260,2.220991,0.196698
1033,1,0.189150,2.110966,0.137181
1034,1,0.168006,2.006063,0.152685
1035,1,0.171546,1.569329,0.116011
1036,1,0.162117,2.240429,0.116007
1037,1,0.168989,1.535157,0.049507
1038,1,0.165450,2.224124,0.244258
1039,1,0.156871,2.403461,0.173837
1040,1,0.168749,2.020262,0.110181
1041,1,0.160685,1.461168,0.361037
1042,1,0.168728,1.789435,0.191349
1043,1,0.163416,1.104459,0.223974
1044,1,0.164837,1.434344,0.096820
1045,1,0.180043,1.713756,0.150872
1046,1,0.162726,1.783428,0.058623
1047,1,0.183065,1.886298,0.133410
1048,1,0.174624,2.340004,0.124004
1049,1,0.149653,1.860225,0.101034
1050,1,0.187242,4.255968,0.204287
1051,1,0.204316,2.063828,0.141661
1052,1,0.154639,2.601120,0.195007
1053,1,0.156231,1.292855,0.179680
1054,1,0.151909,1.909303,0.181146
1055,1,0.165294,1.650075,0.138005
1056,1,0.159845,1.756073,0.248058
1057,1,0.151781,3.141350,0.190842
1058,1,0.167596,2.213852,0.179172
1059,1,0.167409,2.471139,0.151505
1060,1,0.161452,3.300516,0.239082
1061,1,0.162643,0.909140,0.154130
1062,1,0.176819,2.170170,0.060396
1063,1,0.160978,1.943661,0.162001
1064,1,0.172596,1.369954,0.082645
1065,1,0.173740,1.388662,0.256236
1066,1,0.168830,2.082663,0.396480
1067,1,0.161546,3.075642,0.102937
1068,1,0.172531,2.710122,0.198530
1069,1,0.164747,2.022287,0.222618
1070,1,0.172002,1.310749,0.109839
1071,1,0.186667,2.411863,0.096201
1072,1,0.153758,3.112561,0.192521
1073,1,0.170767,3.403527,0.184594
1074,1,0.176157,3.047115,0.189247
1075,1,0.166176,1.871908,0.105555
1076,1,0.167156,1.355755,0.142047
1077,1,0.174340,1.999681,0.090595
1078,1,0.146584,3.824584,0.117193
1079,1,0.162309,1.931982,0.242180
1080,1,0.173990,3.004171,0.260558
1081,1,0.158218,1.360674,0.119632
1082,1,0.153905,1.040978,0.125763
1083,1,0.175591,2.496841,0.130919
1084,1,0.175365,4.269863,0.095078
1085,1,0.187520,2.807173,0.216589
1086,1,0.176337,3.939505,0.221437
1087,1,0.144019,2.697881,0.108507
1088,1,0.159663,1.890427,0.098590
1089,1,0.172099,1.889740,0.154924
1090,1,0.159812,2.304914,0.069364
1091,1,0.165670,2.016601,0.134874
1092,1,0.161225,2.799482,0.090828
1093,1,0.153221,1.699453,0.140872
1094,1,0.155131,1.464273,0.157593
1095,1,0.194633,2.280308,0.076597
1096,1,0.144704,1.212469,0.214737
1097,1,0.174593,1.231655,0.125236
1098,1,0.158151,3.047560,0.224635
1099,1,0.172164,2.535773,0.171839
1100,1,0.168090,1.116611,0.062207
1101,1,0.159164,1.819836,0.192272
1102,1,0.174372,4.248733,0.174618
1103,1,0.154840,2.551589,0.109806
1104,1,0.142848,1.074909,0.107703
1105,1,0.165503,1.188817,0.161664
1106,1,0.160159,1.144871,0.161089
1107,1,0.182570,1.713573,0.245541
1108,1,0.159317,1.197560,0.091113
1109,1,0.160814,1.592724,0.128326
1110,1,0.185340,0.827732,0.132381
1111,1,0.165697,2.123815,0.185131
1112,1,0.163573,3.096215,0.142930
1113,1,0.147926,3.573915,0.119440
1114,1,0.169702,2.592584,0.284641
1115,1,0.177968,1.203139,0.171531
1116,1,0.150877,2.309834,0.187937
1117,1,0.172973,2.705369,0.085394
1118,1,0.144142,2.165552,0.168253
1119,1,0.161496,2.696526,0.098231
1120,1,0.163418,3.062083,0.184241
1121,1,0.152324,1.482154,0.136051
1122,1,0.145498,2.450919,0.150487
1123,1,0.151370,1.180323,0.169351
1124,1,0.165566,1.709946,0.134975
1125,1,0.189394,2.751661,0.170526
1126,1,0.172110,1.983856,0.175104
1127,1,0.165056,2.624789,0.097064
1128,1,0.166894,1.635720,0.219949
1129,1,0.183994,2.386763,0.137249
1130,1,0.148836,1.162688,0.044966
1131,1,0.159924,1.532153,0.181903
1132,1,0.166930,2.752534,0.112884
1133,1,0.143775,2.013572,0.228412
1134,1,0.182237,1.559771,0.098900
1135,1,0.165708,1.477938,0.095076
1136,1,0.182591,2.233296,0.227066
1137,1,0.153355,3.479714,0.120071
1138,1,0.146488,2.122680,0.096598
1139,1,0.160074,3.270471,0.088702
1140,1,0.175981,1.777556,0.081943
1141,1,0.153478,2.308240,0.149040
1142,1,0.169308,4.032789,0.056282
1143,1,0.184239,3.717470,0.185850
1144,1,0.140168,0.905469,0.279394
1145,1,0.162395,2.566283,0.111374
1146,1,0.157316,2.209185,0.192339
1147,1,0.200821,2.191446,0.143715
1148,1,0.172706,2.250548,0.092352
1149,1,0.173109,0.847904,0.061408
1150,1,0.147921,3.236807,0.293934
1151,1,0.159801,2.359503,0.066491
1152,1,0.157202,1.469488,0.258316
1153,1,0.162222,1.670111,0.182044
1154,1,0.162429,1.766243,0.190018
1155,1,0.147624,0.969606,0.106334
1156,1,0.153938,1.579748,0.078750
1157,1,0.176289,4.215950,0.104088
1158,1,0.149667,1.462902,0.231996
1159,1,0.191191,1.026407,0.155080
1160,1,0.152572,2.508783,0.096672
1161,1,0.138831,2.153726,0.230477
1162,1,0.160726,1.529090,0.103564
1163,1,0.156521,1.342297,0.175343
1164,1,0.162085,1.845451,0.125104
1165,1,0.167659,0.945433,0.202216
1166,1,0.148157,2.574063,0.227772
1167,1,0.157898,3.357268,0.140865
1168,1,0.157014,2.302989,0.135382
1169,1,0.144934,3.067538,0.089135
1170,1,0.158328,3.163465,0.160962
1171,1,0.151069,1.691372,0.152657
1172,1,0.168068,3.761642,0.076836
1173,1,0.139019,1.187211,0.082918
1174,1,0.154944,1.235494,0.126536
1175,1,0.174143,2.471612,0.065449
1176,1,0.149726,1.909843,0.155741
1177,1,0.144553,1.997181,0.149668
1178,1,0.156645,2.746838,0.195629
1179,1,0.146672,2.807470,0.132180
1180,1,0.163187,2.109968,0.311709
1181,1,0.145607,2.853107,0.139966
1182,1,0.131085,2.754192,0.223611
1183,1,0.178216,0.625969,0.113233
1184,1,0.168026,1.654165,0.133122
1185,1,0.157505,2.242585,0.141774
1186,1,0.159999,3.473549,0.165937
1187,1,0.161614,1.243490,0.234048
1188,1,0.167544,1.651016,0.108494
1189,1,0.165422,1.336639,0.158073
1190,1,0.172632,1.574398,0.083260
1191,1,0.179838,2.329265,0.085168
1192,1,0.161683,1.614386,0.136923
1193,1,0.153223,2.292574,0.158712
1194,1,0.167243,3.660046,0.151015
1195,1,0.151698,1.796606,0.226034
1196,1,0.161179,3.903335,0.188286
1197,1,0.146536,2.370002,0.171006
1198,1,0.162858,1.908547,0.176932
1199,1,0.161481,1.796894,0.047290
1200,1,0.158439,1.696763,0.145835
1201,1,0.145885,1.589650,0.168847
1202,1,0.161547,3.509846,0.118324
1203,1,0.170526,2.227518,0.106787
1204,1,0.160744,0.885580,0.158794
1205,1,0.151413,1.245326,0.138783
1206,1,0.146406,1.608405,0.182687
1207,1,0.142130,1.172405,0.198369
1208,1,0.147700,1.216812,0.238495
1209,1,0.182756,2.296203,0.087442
1210,1,0.144301,2.234287,0.162181
1211,1,0.146896,1.833422,0.042372
1212,1,0.158982,2.698062,0.194941
1213,1,0.160359,2.015550,0.180763
1214,1,0.152843,2.146346,0.221660
1215,1,0.148770,0.934074,0.249071
1216,1,0.150211,1.339569,0.187035
1217,1,0.165226,1.124642,0.312319
1218,1,0.140762,2.208091,0.113292
1219,1,0.144187,2.712411,0.050903
1220,1,0.129894,2.258219,0.167881
1221,1,0.165558,3.999692,0.120051
1222,1,0.147098,3.341059,0.167035
1223,1,0.142443,1.972877,0.127412
1224,1,0.140991,2.112956,0.159753
1225,1,0.156008,3.036060,0.226335
1226,1,0.133840,2.584413,0.150971
1227,1,0.135871,1.874187,0.259006
1228,1,0.148992,1.033758,0.105565
1229,1,0.148791,2.416105,0.251916
1230,1,0.151567,2.393143,0.247095
1231,1,0.168262,0.980764,0.094613
1232,1,0.139410,2.885506,0.070716
1233,1,0.132491,2.256399,0.290706
1234,1,0.154970,1.813960,0.078751
1235,1,0.152706,1.861676,0.078986
1236,1,0.145688,1.821926,0.186493
1237,1,0.149153,3.801195,0.093241
1238,1,0.151326,1.270388,0.163005
1239,1,0.131145,0.871045,0.215370
1240,1,0.137591,2.051922,0.185593
1241,1,0.138815,2.367038,0.182420
1242,1,0.172812,1.345248,0.163043
1243,1,0.146916,1.618999,0.179376
1244,1,0.142459,2.876940,0.244670
1245,1,0.152151,1.488635,0.188766
1246,1,0.173975,1.241209,0.194271
1247,1,0.153206,1.634467,0.165243
1248,1,0.165675,2.225903,0.233652
1249,1,0.155179,2.042568,0.156717
1250,1,0.153710,1.571931,0.276772
1251,1,0.161455,3.532391,0.085330
1252,1,0.163974,2.902436,0.057248
1253,1,0.153010,2.265358,0.202310
1254,1,0.154158,3.396739,0.156965
1255,1,0.139104,1.420833,0.162370
1256,1,0.174313,2.812868,0.188911
1257,1,0.145262,3.104283,0.120247
1258,1,0.180791,3.194094,0.098619
1259,1,0.168120,4.423924,0.078134
1260,1,0.164802,2.487103,0.079995
1261,1,0.138154,1.672271,0.206040
1262,1,0.195304,2.880716,0.153208
1263,1,0.173179,1.466756,0.126150
1264,1,0.133405,1.036909,0.107991
1265,1,0.133320,1.636594,0.065801
1266,1,0.147288,1.236620,0.212026
1267,1,0.147867,0.759020,0.213311
1268,1,0.143377,2.975732,0.197385
1269,1,0.152148,2.660450,0.170764
1270,1,0.145834,1.560858,0.164080
1271,1,0.161962,2.110772,0.121300
1272,1,0.145449,2.041116,0.125023
1273,1,0.211611,1.595840,0.127218
1274,1,0.153045,1.645748,0.176894
1275,1,0.136279,2.399146,0.112376
1276,1,0.147274,1.057556,0.074054
1277,1,0.158286,2.510571,0.095926
1278,1,0.167177,2.963602,0.139763
1279,1,0.128349,1.738421,0.066567
1280,1,0.145610,1.974278,0.260238
1281,1,0.154224,2.710383,0.387815
1282,1,0.177439,2.024835,0.171392
1283,1,0.171063,2.417648,0.212270
1284,1,0.142228,1.405227,0.215810
1285,1,0.158995,1.654309,0.223891
1286,1,0.143850,1.847656,0.165177
1287,1,0.129999,2.281315,0.099041
1288,1,0.163660,2.281259,0.128472
1289,1,0.159790,1.147362,0.110163
1290,1,0.169785,1.632973,0.119850
1291,1,0.154583,2.735723,0.067239
1292,1,0.151243,1.608966,0.109947
1293,1,0.138881,0.712377,0.135242
1294,1,0.148330,2.755002,0.177780
1295,1,0.145663,1.672806,0.099301
1296,1,0.147234,1.430658,0.131461
1297,1,0.138911,1.975610,0.117614
1298,1,0.154920,1.670868,0.379423
1299,1,0.169548,1.855187,0.208756
1300,1,0.147836,3.932823,0.082579
1301,1,0.147043,2.006768,0.120516
1302,1,0.145054,2.262140,0.187832
1303,1,0.164613,3.072426,0.168424
1304,1,0.147116,2.030350,0.310357
1305,1,0.167376,1.518823,0.123747
1306,1,0.144249,1.862894,0.066384
1307,1,0.160383,1.429187,0.163162
1308,1,0.169758,1.895554,0.167887
1309,1,0.158037,2.342794,0.085845
1310,1,0.151395,2.370561,0.175378
1311,1,0.148117,0.862236,0.275712
1312,1,0.157007,2.905253,0.135192
1313,1,0.150585,1.238819,0.369010
1314,1,0.154207,2.658699,0.166214
1315,1,0.150247,2.051283,0.134400
1316,1,0.139051,3.493273,0.086255
