iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.132740,0.206623,0.065991
735,1,0.126860,0.151108,0.142217
736,1,0.123428,0.336429,0.217001
737,1,0.116808,0.244622,0.121060
738,1,0.099165,0.258012,0.152401
739,1,0.122384,0.378942,0.139736
740,1,0.112016,0.263326,0.049140
741,1,0.145405,0.258022,0.188586
742,1,0.125162,0.230689,0.106449
743,1,0.098338,0.301686,0.133167
744,1,0.102870,0.450777,0.069853
745,1,0.108649,0.147266,0.099571
746,1,0.112507,0.289368,0.133891
747,1,0.118478,0.141418,0.155365
748,1,0.108866,0.283002,0.089197
749,1,0.110911,0.245328,0.134962
750,1,0.103740,0.305055,0.144261
751,1,0.109575,0.186501,0.130441
752,1,0.108577,0.374632,0.081712
753,1,0.114267,0.113187,0.080145
754,1,0.114637,0.323970,0.163583
755,1,0.115842,0.461755,0.121084
756,1,0.109574,0.307725,0.129695
757,1,0.103354,0.323631,0.190542
758,1,0.108805,0.257894,0.284059
759,1,0.095950,0.207090,0.046755
760,1,0.102785,0.207602,0.084899
761,1,0.090488,0.172627,0.087071
762,1,0.117333,0.267744,0.182833
763,1,0.104923,0.313903,0.081864
764,1,0.108446,0.242751,0.142655
765,1,0.122936,0.128561,0.085631
766,1,0.113773,0.231582,0.280505
767,1,0.101265,0.065425,0.119223
768,1,0.106675,0.297911,0.204056
769,1,0.103722,0.128357,0.128746
770,1,0.112661,0.293765,0.123860
771,1,0.091097,0.290039,0.056140
772,1,0.121436,0.277363,0.082499
773,1,0.097690,0.186808,0.130237
774,1,0.099685,0.426384,0.153921
775,1,0.093574,0.110036,0.032185
776,1,0.106143,0.237870,0.021065
777,1,0.086303,0.201782,0.135841
778,1,0.099520,0.316379,0.101593
779,1,0.094387,0.561631,0.089658
780,1,0.093585,0.232484,0.083824
781,1,0.098827,0.148194,0.120257
782,1,0.089221,0.357754,0.124345
783,1,0.093705,0.215632,0.106766
784,1,0.095215,0.175923,0.149784
785,1,0.121004,0.368337,0.133304
786,1,0.109355,0.310646,0.042570
787,1,0.106910,0.191594,0.111311
788,1,0.076483,0.187027,0.072848
789,1,0.097728,0.249261,0.049239
790,1,0.091371,0.102965,0.084425
791,1,0.109504,0.138514,0.147411
792,1,0.119338,0.566042,0.139127
793,1,0.100832,0.335320,0.114049
794,1,0.100363,0.280897,0.173403
795,1,0.082248,0.241037,0.094449
796,1,0.098976,0.403040,0.112800
797,1,0.105287,0.184001,0.107722
798,1,0.094966,0.164468,0.096055
799,1,0.079219,0.313667,0.104239
800,1,0.094350,0.245187,0.153833
801,1,0.096553,0.314119,0.242313
802,1,0.090947,0.365443,0.097045
803,1,0.091440,0.159506,0.112158
804,1,0.107542,0.460140,0.096131
805,1,0.089665,0.250418,0.145205
806,1,0.114705,0.397275,0.201739
807,1,0.092581,0.240749,0.113411
808,1,0.093213,0.109957,0.094737
809,1,0.114539,0.274207,0.128949
810,1,0.103062,0.431108,0.204634
811,1,0.073504,0.186865,0.114853
812,1,0.099931,0.219206,0.152444
813,1,0.130554,0.413526,0.125278
814,1,0.113141,0.366680,0.133606
815,1,0.077509,0.336922,0.078603
816,1,0.118133,0.352013,0.039970
817,1,0.080617,0.271238,0.058823
818,1,0.098596,0.202055,0.085956
819,1,0.084982,0.332832,0.059539
820,1,0.092028,0.305458,0.181371
821,1,0.086019,0.213041,0.102542
822,1,0.084329,0.242716,0.103764
823,1,0.094889,0.314136,0.101846
824,1,0.094652,0.257716,0.117868
825,1,0.105850,0.213540,0.150396
826,1,0.167440,0.176306,0.262981
827,1,0.108138,0.138586,0.060723
828,1,0.107290,0.235929,0.057680
829,1,0.105725,0.413653,0.095881
830,1,0.074028,0.399499,0.133529
831,1,0.099096,0.229126,0.155808
832,1,0.085591,0.367146,0.053656
833,1,0.120407,0.272568,0.175071
834,1,0.085889,0.098433,0.070475
835,1,0.091974,0.249945,0.102243
836,1,0.082977,0.170249,0.085445
837,1,0.101866,0.161884,0.129327
838,1,0.106807,0.214880,0.119035
839,1,0.102105,0.267625,0.106702
840,1,0.089742,0.389962,0.094942
841,1,0.099381,0.372189,0.082208
842,1,0.095182,0.357053,0.165095
843,1,0.091675,0.322300,0.156286
844,1,0.100029,0.284000,0.154526
845,1,0.081240,0.085006,0.130796
846,1,0.086881,0.270553,0.114045
847,1,0.130085,0.192368,0.147171
848,1,0.094973,0.277136,0.125362
849,1,0.103919,0.341920,0.118014
850,1,0.093105,0.180939,0.122240
851,1,0.088785,0.230160,0.149641
852,1,0.090415,0.417951,0.102892
853,1,0.094049,0.539036,0.125537
854,1,0.102082,0.364603,0.106316
855,1,0.070342,0.172793,0.144419
856,1,0.115743,0.094964,0.213239
857,1,0.078514,0.184965,0.040927
858,1,0.104564,0.094986,0.138366
859,1,0.086037,0.094633,0.106415
860,1,0.086781,0.253490,0.077948
861,1,0.077009,0.242991,0.097923
862,1,0.107984,0.145168,0.107052
863,1,0.092053,0.222177,0.096192
864,1,0.072998,0.182723,0.118646
865,1,0.076390,0.183474,0.064474
866,1,0.073328,0.168743,0.087752
867,1,0.087979,0.494048,0.091932
868,1,0.074325,0.331351,0.068686
869,1,0.089145,0.293241,0.102387
870,1,0.101910,0.448779,0.160314
871,1,0.100190,0.432498,0.095505
872,1,0.075627,0.092417,0.040226
873,1,0.085923,0.288485,0.086683
874,1,0.103064,0.433339,0.160472
875,1,0.105470,0.324085,0.115096
876,1,0.077892,0.227285,0.170066
877,1,0.078807,0.272367,0.198120
878,1,0.082110,0.144183,0.061502
879,1,0.084452,0.304009,0.124865
880,1,0.090665,0.190961,0.201749
881,1,0.089392,0.225915,0.121438
882,1,0.089721,0.328005,0.173138
883,1,0.086389,0.296578,0.144901
884,1,0.079115,0.460394,0.119541
885,1,0.097661,0.203296,0.062563
886,1,0.092398,0.325349,0.111423
887,1,0.094962,0.305387,0.145324
888,1,0.080451,0.298007,0.088540
889,1,0.127528,0.148187,0.118728
890,1,0.083813,0.216198,0.068914
891,1,0.091909,0.315592,0.126904
892,1,0.095716,0.228699,0.118064
893,1,0.064499,0.226189,0.146616
894,1,0.074926,0.306943,0.180790
895,1,0.101391,0.238324,0.113082
896,1,0.075774,0.337175,0.080843
897,1,0.107502,0.276711,0.102720
898,1,0.087657,0.277882,0.113911
899,1,0.078869,0.301414,0.073019
900,1,0.096209,0.254232,0.158109
901,1,0.093285,0.295069,0.155064
902,1,0.097807,0.326729,0.136932
903,1,0.114732,0.429508,0.193370
904,1,0.098723,0.304882,0.121142
905,1,0.083135,0.362970,0.077619
906,1,0.097072,0.353770,0.117765
907,1,0.082040,0.106888,0.109874
908,1,0.103311,0.200978,0.030160
909,1,0.082271,0.359402,0.092695
910,1,0.096296,0.244836,0.114821
911,1,0.081766,0.176033,0.137864
912,1,0.094121,0.349120,0.183706
913,1,0.097727,0.488013,0.164466
914,1,0.135875,0.092188,0.155417
915,1,0.103121,0.230732,0.307485
916,1,0.091707,0.339156,0.124479
917,1,0.086954,0.446923,0.122595
918,1,0.097830,0.159051,0.098948
919,1,0.088867,0.120160,0.110218
920,1,0.096468,0.320997,0.106033
921,1,0.105222,0.158703,0.087525
922,1,0.105799,0.200637,0.143419
923,1,0.079200,0.267181,0.068643
924,1,0.077381,0.103081,0.101455
925,1,0.093025,0.280543,0.255273
926,1,0.096172,0.326022,0.073858
927,1,0.095867,0.300761,0.274571
928,1,0.080146,0.190340,0.029969
929,1,0.064149,0.282922,0.103255
930,1,0.086577,0.396461,0.127124
931,1,0.080803,0.148671,0.081063
932,1,0.098524,0.480899,0.107048
933,1,0.084588,0.149011,0.052004
934,1,0.072429,0.281842,0.062915
935,1,0.085427,0.259433,0.043097
936,1,0.107096,0.271002,0.248565
937,1,0.076742,0.256574,0.064574
938,1,0.085973,0.226957,0.108353
939,1,0.081178,0.243795,0.138086
940,1,0.107302,0.184435,0.177477
941,1,0.093468,0.184505,0.133547
942,1,0.098126,0.364046,0.140031
943,1,0.074232,0.191901,0.095144
944,1,0.095491,0.179244,0.129693
945,1,0.095786,0.400880,0.152298
946,1,0.088884,0.306707,0.128215
947,1,0.109765,0.183940,0.080173
948,1,0.085559,0.236117,0.092232
949,1,0.085669,0.115678,0.088372
950,1,0.101387,0.279746,0.086503
951,1,0.076980,0.235732,0.075136
952,1,0.091297,0.190615,0.161260
953,1,0.096916,0.129105,0.140809
954,1,0.072697,0.274773,0.129570
955,1,0.087686,0.259133,0.146228
956,1,0.094771,0.267059,0.146743
957,1,0.113618,0.215662,0.164764
958,1,0.093578,0.382401,0.180690
959,1,0.087485,0.155123,0.105847
960,1,0.088482,0.343610,0.069543
961,1,0.088077,0.240521,0.121666
962,1,0.081321,0.211513,0.118155
963,1,0.085972,0.317900,0.104391
964,1,0.098961,0.250007,0.127488
965,1,0.079150,0.176991,0.096489
966,1,0.074088,0.232395,0.074004
967,1,0.088382,0.203942,0.111977
968,1,0.089149,0.185535,0.148928
969,1,0.109177,0.245700,0.093408
970,1,0.095794,0.104276,0.157754
971,1,0.102404,0.259585,0.107034
972,1,0.080920,0.133560,0.123614
973,1,0.105000,0.053311,0.103499
974,1,0.084078,0.312353,0.135402
975,1,0.108840,0.027831,0.168546
976,1,0.112000,0.171013,0.174807
977,1,0.096166,0.428229,0.112001
978,1,0.089341,0.230321,0.158492
979,1,0.073802,0.133610,0.079641
980,1,0.100051,0.202673,0.129458
981,1,0.106357,0.500861,0.136472
982,1,0.100146,0.199214,0.135176
983,1,0.087160,0.352370,0.146658
984,1,0.107513,0.221207,0.145147
985,1,0.085906,0.242219,0.153134
986,1,0.080855,0.205997,0.158512
987,1,0.083754,0.190980,0.168965
988,1,0.097259,0.395487,0.235983
989,1,0.080456,0.317328,0.077841
990,1,0.086408,0.216078,0.087999
991,1,0.074314,0.161577,0.075332
992,1,0.076680,0.293633,0.099591
993,1,0.084970,0.396956,0.119239
994,1,0.080978,0.408186,0.097276
995,1,0.083185,0.152308,0.066117
996,1,0.087008,0.171010,0.063893
997,1,0.084716,0.350222,0.147362
998,1,0.085492,0.298547,0.115909
999,1,0.110099,0.309344,0.129828
1000,1,0.096913,0.340889,0.130674
1001,1,0.068198,0.268573,0.058128
1002,1,0.104730,0.192807,0.146934
1003,1,0.089575,0.210748,0.139880
1004,1,0.087183,0.324541,0.154820
1005,1,0.077354,0.173215,0.097130
1006,1,0.080798,0.261648,0.078059
1007,1,0.091633,0.296391,0.154111
1008,1,0.079036,0.385585,0.092362
1009,1,0.074217,0.131535,0.068336
1010,1,0.088646,0.182235,0.067148
1011,1,0.096214,0.379056,0.200707
1012,1,0.090949,0.147726,0.084764
1013,1,0.095829,0.202628,0.142688
1014,1,0.094677,0.463058,0.091255
1015,1,0.098451,0.181125,0.134595
1016,1,0.066026,0.375229,0.086141
1017,1,0.077609,0.318565,0.104396
1018,1,0.080328,0.279777,0.076952
1019,1,0.075988,0.140160,0.070900
1020,1,0.093221,0.234907,0.102645
1021,1,0.095908,0.253890,0.122988
1022,1,0.094956,0.072937,0.109615
1023,1,0.097504,0.304531,0.143708
1024,1,0.105167,0.351024,0.134711
1025,1,0.097148,0.343751,0.150542
1026,1,0.087743,0.156484,0.083582
1027,1,0.088054,0.303077,0.178653
1028,1,0.092037,0.224355,0.087069
1029,1,0.083330,0.241224,0.108844
1030,1,0.088108,0.232762,0.131944
1031,1,0.100144,0.242317,0.116685
1032,1,0.089446,0.225050,0.195826
1033,1,0.089887,0.271003,0.135050
1034,1,0.076691,0.301333,0.094795
1035,1,0.089316,0.390278,0.077192
1036,1,0.093850,0.195257,0.059604
1037,1,0.082921,0.235914,0.071145
1038,1,0.071323,0.213939,0.079849
1039,1,0.086884,0.264189,0.143796
1040,1,0.084882,0.298365,0.128371
1041,1,0.079063,0.137600,0.119071
1042,1,0.077535,0.393456,0.165557
1043,1,0.090186,0.217088,0.106347
1044,1,0.089046,0.208777,0.140905
1045,1,0.078032,0.196421,0.070383
1046,1,0.075088,0.409738,0.137601
1047,1,0.071506,0.237818,0.116339
1048,1,0.083711,0.099909,0.146432
1049,1,0.061190,0.194047,0.124532
1050,1,0.098881,0.396696,0.244997
1051,1,0.081804,0.251839,0.130033
1052,1,0.084086,0.199515,0.177281
1053,1,0.117462,0.343350,0.136285
1054,1,0.082406,0.355402,0.137626
1055,1,0.109874,0.361770,0.131796
1056,1,0.090222,0.287090,0.127675
1057,1,0.080247,0.136270,0.156632
1058,1,0.083646,0.352265,0.161870
1059,1,0.071276,0.165219,0.114298
1060,1,0.115042,0.182877,0.084082
1061,1,0.113256,0.196120,0.096764
1062,1,0.074040,0.249969,0.082946
1063,1,0.077493,0.079075,0.094808
1064,1,0.078779,0.212384,0.088857
1065,1,0.104299,0.264910,0.100099
1066,1,0.087263,0.181100,0.132704
1067,1,0.078347,0.207203,0.098391
1068,1,0.075738,0.317731,0.171035
1069,1,0.083233,0.304689,0.153147
1070,1,0.115824,0.375470,0.077424
1071,1,0.084659,0.292033,0.117513
1072,1,0.082685,0.270004,0.135780
1073,1,0.086432,0.212558,0.159079
1074,1,0.099980,0.601812,0.129973
1075,1,0.078333,0.283419,0.153783
1076,1,0.094007,0.292380,0.118347
1077,1,0.089332,0.171727,0.171100
1078,1,0.068111,0.190182,0.091981
1079,1,0.093872,0.363560,0.087956
1080,1,0.098140,0.293308,0.126432
1081,1,0.063295,0.172240,0.041185
1082,1,0.097595,0.241105,0.161765
1083,1,0.080948,0.311332,0.260886
1084,1,0.084351,0.054222,0.104871
1085,1,0.090523,0.206925,0.068476
1086,1,0.104062,0.545438,0.098127
1087,1,0.081997,0.261810,0.134055
1088,1,0.089224,0.155179,0.117025
1089,1,0.090930,0.260357,0.093161
1090,1,0.092093,0.170934,0.130491
1091,1,0.079688,0.213475,0.074971
1092,1,0.079494,0.335639,0.104808
1093,1,0.089574,0.075647,0.114989
1094,1,0.089175,0.196923,0.097556
1095,1,0.070545,0.057419,0.092193
1096,1,0.106028,0.401377,0.112701
1097,1,0.090482,0.137086,0.093553
1098,1,0.104128,0.154954,0.189659
1099,1,0.068394,0.266211,0.046863
1100,1,0.099880,0.373035,0.156011
1101,1,0.069272,0.313463,0.123157
1102,1,0.093561,0.228390,0.159486
1103,1,0.075359,0.130356,0.088347
1104,1,0.077971,0.187798,0.064130
1105,1,0.080839,0.223116,0.094327
1106,1,0.088824,0.205326,0.173191
1107,1,0.081878,0.186472,0.084590
1108,1,0.132067,0.150921,0.083521
1109,1,0.092222,0.157878,0.113480
1110,1,0.084318,0.267100,0.077085
1111,1,0.064141,0.224331,0.114951
1112,1,0.079581,0.276422,0.063768
1113,1,0.082307,0.230546,0.101405
1114,1,0.092442,0.276421,0.189141
1115,1,0.066669,0.251081,0.121279
1116,1,0.077198,0.229701,0.079437
1117,1,0.094765,0.274248,0.170692
1118,1,0.102704,0.200824,0.166499
1119,1,0.086195,0.136445,0.036052
1120,1,0.069633,0.221720,0.121629
1121,1,0.090279,0.291637,0.122095
1122,1,0.075924,0.227381,0.084529
1123,1,0.101527,0.420161,0.154476
1124,1,0.087371,0.193723,0.106109
1125,1,0.095352,0.250600,0.124601
1126,1,0.093038,0.241976,0.061920
1127,1,0.085613,0.255328,0.171984
1128,1,0.089009,0.210023,0.134652
1129,1,0.086240,0.290406,0.109638
1130,1,0.088486,0.285398,0.106728
1131,1,0.076170,0.254109,0.039509
1132,1,0.092153,0.144513,0.093864
1133,1,0.083422,0.376688,0.086758
1134,1,0.077625,0.181739,0.152742
1135,1,0.093990,0.186858,0.144268
1136,1,0.105288,0.278453,0.106184
1137,1,0.090587,0.227726,0.092797
1138,1,0.080041,0.243400,0.131554
1139,1,0.111626,0.287711,0.127972
1140,1,0.087457,0.183665,0.063931
1141,1,0.076159,0.333785,0.134513
1142,1,0.079200,0.325310,0.077142
1143,1,0.069754,0.083640,0.061610
1144,1,0.098109,0.204543,0.238144
1145,1,0.069788,0.186884,0.103947
1146,1,0.094609,0.396980,0.114063
1147,1,0.077516,0.569822,0.089963
1148,1,0.071152,0.263153,0.074550
1149,1,0.077556,0.090004,0.127104
1150,1,0.109532,0.564125,0.131081
1151,1,0.104853,0.546183,0.111724
1152,1,0.075362,0.227946,0.030311
1153,1,0.111826,0.339458,0.124637
1154,1,0.086889,0.244076,0.085167
1155,1,0.095791,0.327197,0.140590
1156,1,0.110815,0.330716,0.131984
1157,1,0.083595,0.316027,0.067321
1158,1,0.078941,0.234236,0.061394
1159,1,0.082898,0.271841,0.070596
1160,1,0.078706,0.214532,0.081756
1161,1,0.075078,0.179165,0.042968
1162,1,0.066565,0.305683,0.134237
1163,1,0.099982,0.287782,0.121917
1164,1,0.126089,0.158387,0.138481
1165,1,0.114023,0.323370,0.222832
1166,1,0.082432,0.353805,0.145192
1167,1,0.092103,0.233859,0.124386
1168,1,0.087333,0.236111,0.074657
1169,1,0.089385,0.141762,0.175440
1170,1,0.089093,0.284413,0.171948
1171,1,0.079898,0.371958,0.127179
1172,1,0.089615,0.320651,0.161692
1173,1,0.080948,0.317146,0.156066
1174,1,0.074414,0.271879,0.059156
1175,1,0.073812,0.179989,0.057651
1176,1,0.086775,0.235366,0.075129
1177,1,0.110079,0.287187,0.143711
1178,1,0.078918,0.255708,0.126750
1179,1,0.097151,0.234968,0.116031
1180,1,0.073622,0.100295,0.126638
1181,1,0.078534,0.260772,0.054329
1182,1,0.086007,0.270116,0.115582
1183,1,0.091995,0.126522,0.066691
1184,1,0.083637,0.329455,0.124934
1185,1,0.078765,0.079216,0.109602
1186,1,0.069730,0.220620,0.075448
1187,1,0.085513,0.282303,0.139762
1188,1,0.082283,0.257153,0.123595
1189,1,0.074901,0.261603,0.134166
1190,1,0.077684,0.152344,0.090517
1191,1,0.106847,0.382547,0.101721
1192,1,0.105772,0.305243,0.105959
1193,1,0.081350,0.174645,0.110025
1194,1,0.079796,0.119000,0.165481
1195,1,0.079479,0.291846,0.152149
1196,1,0.094031,0.264020,0.122585
1197,1,0.088641,0.186554,0.089027
1198,1,0.084997,0.246102,0.061021
1199,1,0.083833,0.122846,0.102882
1200,1,0.067312,0.462099,0.107488
1201,1,0.126351,0.191058,0.085249
1202,1,0.085644,0.144205,0.062729
1203,1,0.103622,0.214746,0.175615
1204,1,0.111769,0.678655,0.206336
1205,1,0.078595,0.139333,0.090795
1206,1,0.093216,0.265917,0.102799
1207,1,0.077382,0.171470,0.093248
1208,1,0.087764,0.284242,0.125061
1209,1,0.085547,0.172481,0.080965
1210,1,0.099727,0.330477,0.097528
1211,1,0.091510,0.299784,0.153126
1212,1,0.086030,0.248042,0.099434
1213,1,0.083252,0.170058,0.103980
1214,1,0.099875,0.240812,0.159080
1215,1,0.100773,0.161507,0.115477
1216,1,0.074899,0.258375,0.074490
1217,1,0.082129,0.241234,0.063121
1218,1,0.074034,0.305988,0.046861
1219,1,0.094247,0.253979,0.113456
1220,1,0.089237,0.130166,0.069301
1221,1,0.081415,0.252281,0.047033
1222,1,0.079448,0.359088,0.117742
1223,1,0.073896,0.291231,0.085515
1224,1,0.093051,0.200556,0.117734
1225,1,0.085895,0.183053,0.125076
1226,1,0.077039,0.313409,0.116362
1227,1,0.097639,0.122953,0.154581
1228,1,0.078584,0.162491,0.096663
1229,1,0.058624,0.063506,0.109054
1230,1,0.125323,0.455641,0.150903
1231,1,0.072166,0.162396,0.068837
1232,1,0.104099,0.278418,0.115962
1233,1,0.087373,0.218002,0.118477
1234,1,0.096559,0.095883,0.120191
1235,1,0.101773,0.098600,0.143437
1236,1,0.097065,0.259200,0.110763
1237,1,0.084624,0.460826,0.179157
1238,1,0.086465,0.170088,0.111140
1239,1,0.083030,0.145128,0.092453
1240,1,0.067151,0.293228,0.053970
1241,1,0.090760,0.241807,0.158758
1242,1,0.064155,0.167223,0.062930
1243,1,0.106773,0.139105,0.142755
1244,1,0.109656,0.324715,0.137643
1245,1,0.098330,0.451030,0.135104
1246,1,0.091913,0.100802,0.105507
1247,1,0.102472,0.228526,0.183052
1248,1,0.084348,0.201475,0.075014
1249,1,0.101408,0.255267,0.104996
1250,1,0.093182,0.229978,0.119063
1251,1,0.096174,0.164859,0.169890
1252,1,0.108060,0.099094,0.178405
1253,1,0.084576,0.072054,0.112091
1254,1,0.074738,0.382845,0.120230
1255,1,0.084324,0.218147,0.077018
1256,1,0.111205,0.085271,0.154071
1257,1,0.077666,0.213011,0.116237
1258,1,0.114551,0.278290,0.137215
1259,1,0.085619,0.206190,0.179506
1260,1,0.106829,0.454878,0.108329
1261,1,0.103279,0.462516,0.140204
1262,1,0.140321,0.168750,0.122229
1263,1,0.078933,0.405661,0.093173
1264,1,0.110221,0.275405,0.127800
1265,1,0.088784,0.176791,0.171722
1266,1,0.096949,0.208697,0.095033
1267,1,0.075799,0.247992,0.160185
1268,1,0.072391,0.540054,0.084076
1269,1,0.098546,0.296671,0.107007
1270,1,0.077716,0.249525,0.119452
1271,1,0.096896,0.128271,0.084511
1272,1,0.088709,0.212734,0.071453
1273,1,0.080277,0.161599,0.103253
1274,1,0.079872,0.371012,0.047940
1275,1,0.089272,0.207260,0.084933
1276,1,0.071576,0.294525,0.133770
1277,1,0.087757,0.303465,0.052637
1278,1,0.083641,0.263875,0.125125
1279,1,0.087763,0.184030,0.123543
1280,1,0.064133,0.218945,0.063612
1281,1,0.106474,0.164367,0.210026
1282,1,0.088827,0.246757,0.148408
1283,1,0.076721,0.212459,0.125703
1284,1,0.074726,0.105432,0.065071
1285,1,0.073938,0.246796,0.100732
1286,1,0.110054,0.153049,0.124322
1287,1,0.080995,0.091390,0.155021
1288,1,0.094449,0.123009,0.222342
1289,1,0.107539,0.147567,0.193572
1290,1,0.082267,0.262466,0.185792
1291,1,0.082358,0.340767,0.124428
1292,1,0.066192,0.263529,0.124744
1293,1,0.083664,0.212443,0.129545
1294,1,0.092024,0.165574,0.132343
1295,1,0.094522,0.255923,0.191502
1296,1,0.104656,0.199073,0.124553
1297,1,0.112683,0.162657,0.174921
1298,1,0.079912,0.202706,0.056901
1299,1,0.086162,0.218020,0.134148
1300,1,0.102660,0.236426,0.048095
1301,1,0.088519,0.204200,0.128414
1302,1,0.092823,0.459441,0.091366
1303,1,0.071227,0.324129,0.051401
1304,1,0.105210,0.171705,0.126993
1305,1,0.087696,0.308967,0.097870
1306,1,0.073542,0.288981,0.121821
1307,1,0.084648,0.194379,0.095869
1308,1,0.086150,0.158150,0.087689
1309,1,0.079169,0.290294,0.158477
1310,1,0.082231,0.248676,0.168318
1311,1,0.083841,0.232561,0.115596
1312,1,0.076901,0.180240,0.081310
1313,1,0.103111,0.237978,0.141430
1314,1,0.081129,0.183287,0.083736
1315,1,0.079163,0.214103,0.049915
1316,1,0.100535,0.159620,0.128308
