iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40521,18,0.046723,0.140428,0.045531
40522,18,0.038928,0.154599,0.167805
40523,18,0.085256,0.035517,0.054182
40524,18,0.072494,0.107668,0.056231
40525,18,0.061988,0.227685,0.115085
40526,18,0.058461,0.278925,0.053658
40527,18,0.097639,0.306123,0.077348
40528,18,0.109921,0.213144,0.180626
40529,18,0.075152,0.283547,0.048995
40530,18,0.051232,0.021558,0.026072
40531,18,0.086369,0.392551,0.136174
40532,18,0.054581,0.162077,0.039657
40533,18,0.059960,0.465749,0.026162
40534,18,0.081679,0.287157,0.100988
40535,18,0.063450,0.038745,0.077234
40536,18,0.085398,0.232783,0.038341
40537,18,0.058892,0.477153,0.112603
40538,18,0.151197,0.576436,0.163526
40539,18,0.056703,0.226854,0.094994
40540,18,0.075259,0.098991,0.123250
40541,18,0.076112,0.141327,0.097923
40542,18,0.060914,0.140471,0.060521
40543,18,0.107793,0.298590,0.132363
40544,18,0.048188,0.028455,0.076347
40545,18,0.050097,0.132325,0.015420
40546,18,0.077769,0.177660,0.095321
40547,18,0.062924,0.367967,0.094431
40548,18,0.103635,0.116293,0.043453
40549,18,0.137318,0.216334,0.088725
40550,18,0.122467,0.157842,0.053274
40551,18,0.093255,0.355999,0.139439
40552,18,0.079827,0.147039,0.143593
40553,18,0.066809,0.307559,0.081504
40554,18,0.091705,0.289404,0.072390
40555,18,0.074933,0.050909,0.054805
40556,18,0.056897,0.273234,0.037693
40557,18,0.072673,0.242430,0.064494
40558,18,0.100415,0.136166,0.052107
40559,18,0.069765,0.080496,0.050154
40560,18,0.079233,0.378739,0.079743
40561,18,0.062474,0.325915,0.119298
40562,18,0.055411,0.156798,0.089569
40563,18,0.120991,0.168937,0.113430
40564,18,0.066253,0.194720,0.042048
40565,18,0.082970,0.077828,0.047559
40566,18,0.084123,0.083671,0.081642
40567,18,0.089976,0.070698,0.075746
40568,18,0.061303,0.148112,0.049104
40569,18,0.088347,0.074217,0.076306
40570,18,0.060324,0.237010,0.031144
40571,18,0.124229,0.103991,0.043395
40572,18,0.048913,0.099080,0.054382
40573,18,0.093283,0.221835,0.126513
40574,18,0.078623,0.195495,0.059328
40575,18,0.060167,0.193816,0.079518
40576,18,0.071855,0.239620,0.076069
40577,18,0.054629,0.179799,0.074316
40578,18,0.100726,0.342523,0.150906
40579,18,0.120625,0.055243,0.060380
40580,18,0.082407,0.228381,0.066322
40581,18,0.074765,0.174400,0.104537
40582,18,0.053913,0.319099,0.062775
40583,18,0.116652,0.210981,0.064339
40584,18,0.115021,0.113255,0.218581
40585,18,0.154247,0.216454,0.118511
40586,18,0.056695,0.155202,0.067934
40587,18,0.069625,0.213207,0.079120
40588,18,0.100452,0.133809,0.137063
40589,18,0.063957,0.152364,0.079284
40590,18,0.084369,0.138092,0.066731
40591,18,0.050119,0.096342,0.052000
40592,18,0.096784,0.202436,0.081413
40593,18,0.080484,0.182992,0.049812
40594,18,0.078638,0.205711,0.079277
40595,18,0.112161,0.084882,0.063056
40596,18,0.079298,0.237479,0.121241
40597,18,0.060364,0.206093,0.156797
40598,18,0.127104,0.070416,0.116929
40599,18,0.093590,0.207342,0.094283
40600,18,0.088175,0.185048,0.047810
40601,18,0.110373,0.144544,0.102352
40602,18,0.056049,0.081331,0.094148
40603,18,0.074607,0.207352,0.095782
40604,18,0.047564,0.167193,0.018973
40605,18,0.080535,0.175297,0.077773
40606,18,0.116129,0.184901,0.088401
40607,18,0.063509,0.531817,0.040908
40608,18,0.051628,0.048410,0.052867
40609,18,0.056762,0.115784,0.055335
40610,18,0.064501,0.120322,0.107582
40611,18,0.083233,0.047358,0.082743
40612,18,0.072414,0.012742,0.098589
40613,18,0.094849,0.153265,0.036843
40614,18,0.115669,0.299499,0.034239
40615,18,0.068243,0.431453,0.062727
40616,18,0.072864,0.105717,0.019022
40617,18,0.086603,0.289766,0.120531
40618,18,0.064457,0.142297,0.080108
40619,18,0.082913,0.083880,0.042404
40620,18,0.086324,0.122246,0.064110
40621,18,0.084459,0.038288,0.027874
40622,18,0.083619,0.052748,0.073885
40623,18,0.116751,0.202223,0.060702
40624,18,0.062922,0.505393,0.078852
40625,18,0.071329,0.179500,0.028685
40626,18,0.071282,0.183961,0.034204
40627,18,0.060401,0.069348,0.058892
40628,18,0.041098,0.068456,0.028415
40629,18,0.048469,0.045190,0.021104
40630,18,0.041415,0.147401,0.076404
40631,18,0.072724,0.177800,0.093654
40632,18,0.105104,0.135992,0.101944
40633,18,0.052377,0.155425,0.040678
40634,18,0.110389,0.044299,0.034654
40635,18,0.100343,0.354268,0.119240
40636,18,0.146183,0.460792,0.134639
40637,18,0.063395,0.115287,0.036454
40638,18,0.081029,0.058956,0.114470
40639,18,0.067646,0.729161,0.064722
40640,18,0.102235,0.234084,0.131380
40641,18,0.083577,0.065998,0.042106
40642,18,0.059214,0.095450,0.082882
40643,18,0.058930,0.090498,0.063193
40644,18,0.073557,0.243871,0.064933
40645,18,0.048671,0.066081,0.026661
40646,18,0.080659,0.212896,0.091895
40647,18,0.086005,0.287801,0.174290
40648,18,0.072399,0.095314,0.023263
40649,18,0.067768,0.428546,0.197263
40650,18,0.072755,0.379864,0.072553
40651,18,0.045658,0.124723,0.096113
40652,18,0.088578,0.201593,0.070537
40653,18,0.085561,0.097260,0.092666
40654,18,0.148740,0.214373,0.041023
40655,18,0.109725,0.071251,0.057777
40656,18,0.056259,0.141478,0.161945
40657,18,0.145646,0.175905,0.105989
40658,18,0.055066,0.233502,0.116957
40659,18,0.052850,0.061252,0.067195
40660,18,0.109093,0.090331,0.081026
40661,18,0.044728,0.086464,0.073298
40662,18,0.048762,0.055134,0.022066
40663,18,0.085845,0.442800,0.040164
40664,18,0.061341,0.206141,0.096031
40665,18,0.073307,0.422547,0.101357
40666,18,0.056896,0.138833,0.016614
40667,18,0.063638,0.158869,0.133212
40668,18,0.053485,0.165650,0.042095
40669,18,0.059654,0.802439,0.256641
40670,18,0.056065,0.066476,0.070546
40671,18,0.072338,0.067386,0.053118
40672,18,0.108725,0.057359,0.054480
40673,18,0.091952,0.164782,0.070539
40674,18,0.072471,0.140356,0.065540
40675,18,0.073555,0.091163,0.065448
40676,18,0.072979,0.064975,0.088729
40677,18,0.077585,0.036659,0.063094
40678,18,0.071770,0.345874,0.102936
40679,18,0.060931,0.282543,0.105532
40680,18,0.073416,0.370507,0.058684
40681,18,0.134665,0.273918,0.145499
40682,18,0.052854,0.104969,0.049980
40683,18,0.069580,0.094395,0.047716
40684,18,0.066864,0.109451,0.041506
40685,18,0.061010,0.146717,0.065261
40686,18,0.080314,0.212772,0.115449
40687,18,0.107802,0.043046,0.163640
40688,18,0.108211,0.233806,0.120830
40689,18,0.109943,0.311288,0.078908
40690,18,0.108380,0.375600,0.116487
40691,18,0.061192,0.422982,0.083577
40692,18,0.133449,0.148177,0.230041
40693,18,0.057899,0.123637,0.013816
40694,18,0.075348,0.229785,0.075293
40695,18,0.096001,0.403839,0.113588
40696,18,0.063011,0.119809,0.039346
40697,18,0.092207,0.104400,0.092554
40698,18,0.046376,0.083594,0.049890
40699,18,0.077454,0.061066,0.048279
40700,18,0.068332,0.218970,0.057407
40701,18,0.088861,0.196481,0.097807
40702,18,0.126962,0.134302,0.087779
40703,18,0.098260,0.105098,0.147414
40704,18,0.073445,0.132232,0.066257
40705,18,0.063912,0.295427,0.061471
40706,18,0.062766,0.207727,0.050295
40707,18,0.106756,0.316757,0.155097
40708,18,0.076494,0.333942,0.090509
40709,18,0.124113,0.147525,0.051006
40710,18,0.056016,0.085100,0.114332
40711,18,0.066077,0.199494,0.051463
40712,18,0.044150,0.042121,0.049300
40713,18,0.054233,0.388900,0.072778
40714,18,0.058077,0.600497,0.121755
40715,18,0.070031,0.096827,0.058150
40716,18,0.064854,0.098534,0.074151
40717,18,0.066470,0.088319,0.059619
40718,18,0.079683,0.306751,0.165787
40719,18,0.059735,0.086951,0.051044
40720,18,0.140292,0.144456,0.268638
40721,18,0.047375,0.170389,0.057565
40722,18,0.052617,0.187430,0.054415
40723,18,0.079577,0.192235,0.057587
40724,18,0.111929,0.155323,0.064743
40725,18,0.073339,0.156425,0.053463
40726,18,0.123881,0.017472,0.099759
40727,18,0.066025,0.042306,0.045230
40728,18,0.066657,0.164597,0.096243
40729,18,0.058879,0.070274,0.080158
40730,18,0.080715,0.145555,0.050294
40731,18,0.071018,0.114444,0.047471
40732,18,0.079883,0.509667,0.172260
40733,18,0.078466,0.355269,0.091963
40734,18,0.102300,0.193933,0.118481
40735,18,0.106790,0.246992,0.076782
40736,18,0.078849,0.259503,0.041252
40737,18,0.056553,0.087003,0.047819
40738,18,0.086749,0.129772,0.098129
40739,18,0.066773,0.204169,0.058328
40740,18,0.061385,0.260567,0.065635
40741,18,0.075929,0.137663,0.107164
40742,18,0.048250,0.423826,0.037287
40743,18,0.057032,0.146070,0.044257
40744,18,0.063416,0.076047,0.028854
40745,18,0.069012,0.188604,0.071724
40746,18,0.071797,0.081883,0.130602
40747,18,0.083037,0.193547,0.036626
40748,18,0.074569,0.191723,0.173143
40749,18,0.072725,0.166863,0.060395
40750,18,0.088652,0.424803,0.075529
40751,18,0.105858,0.663357,0.100863
40752,18,0.093188,0.158351,0.129089
40753,18,0.050239,0.208067,0.060534
40754,18,0.079936,0.343422,0.097035
40755,18,0.104593,0.065722,0.054966
40756,18,0.091667,0.165504,0.078932
40757,18,0.063546,0.178677,0.074209
40758,18,0.051697,0.251459,0.078998
40759,18,0.098032,0.257753,0.136172
40760,18,0.049341,0.129301,0.045795
40761,18,0.063568,0.148060,0.034472
40762,18,0.054563,0.049247,0.058770
40763,18,0.095327,0.177775,0.126888
40764,18,0.065658,0.151323,0.059710
40765,18,0.126046,0.235331,0.040484
40766,18,0.087084,0.147859,0.097391
40767,18,0.051168,0.156028,0.053600
40768,18,0.055412,0.202004,0.045820
40769,18,0.084531,0.322648,0.104746
40770,18,0.067740,0.167629,0.059928
40771,18,0.092409,0.067029,0.091259
40772,18,0.076485,0.106203,0.076750
40773,18,0.075303,0.201618,0.027487
40774,18,0.069951,0.286205,0.103331
40775,18,0.122145,0.100026,0.071958
40776,18,0.063387,0.129563,0.050801
40777,18,0.071029,0.101770,0.045436
40778,18,0.074770,0.176113,0.079049
40779,18,0.046034,0.164930,0.048311
40780,18,0.060078,0.230571,0.142233
40781,18,0.057127,0.058369,0.019679
40782,18,0.117849,0.179060,0.060983
40783,18,0.055178,0.265655,0.046274
40784,18,0.049910,0.099134,0.065771
40785,18,0.065079,0.089629,0.120274
40786,18,0.050697,0.108939,0.031968
40787,18,0.108866,0.115735,0.045335
40788,18,0.136442,0.078691,0.102465
40789,18,0.131777,0.203013,0.266575
40790,18,0.064501,0.380520,0.092916
40791,18,0.079237,0.224676,0.075891
40792,18,0.104819,0.242566,0.109947
40793,18,0.065641,0.515623,0.058247
40794,18,0.062078,0.225779,0.074856
40795,18,0.075460,0.188586,0.140635
40796,18,0.072640,0.425034,0.042185
40797,18,0.077087,0.058309,0.130253
40798,18,0.076868,0.202460,0.091434
40799,18,0.066050,0.125099,0.045926
40800,18,0.123221,0.175685,0.136172
40801,18,0.089830,0.036353,0.090859
40802,18,0.070612,0.055651,0.072618
40803,18,0.095137,0.188183,0.148762
40804,18,0.078771,0.199653,0.065808
40805,18,0.096912,0.241668,0.062514
40806,18,0.134534,0.132238,0.127499
40807,18,0.050131,0.131833,0.023437
40808,18,0.068671,0.227276,0.076994
40809,18,0.081906,0.184274,0.077566
40810,18,0.099351,0.035496,0.105415
40811,18,0.064334,0.079925,0.104557
40812,18,0.061164,0.246522,0.082290
40813,18,0.069046,0.139839,0.066239
40814,18,0.082658,0.205386,0.046710
40815,18,0.057913,0.324048,0.107057
40816,18,0.064112,0.381467,0.109373
40817,18,0.142254,0.161489,0.059385
40818,18,0.055191,0.299540,0.061570
40819,18,0.069891,0.324397,0.129687
40820,18,0.084740,0.077703,0.140782
40821,18,0.077629,0.253686,0.073527
40822,18,0.064304,0.117539,0.053939
40823,18,0.087882,0.278937,0.083497
40824,18,0.061327,0.106703,0.077406
40825,18,0.086121,0.172158,0.089046
40826,18,0.066848,0.213686,0.027174
40827,18,0.045180,0.330264,0.031509
40828,18,0.059329,0.204515,0.026938
40829,18,0.065358,0.029660,0.078612
40830,18,0.095656,0.255202,0.070666
40831,18,0.057476,0.171145,0.072652
40832,18,0.060028,0.246241,0.048709
40833,18,0.056655,0.050105,0.088171
40834,18,0.060883,0.247999,0.025332
40835,18,0.105964,0.266260,0.139448
40836,18,0.070551,0.185557,0.126084
40837,18,0.131948,0.487728,0.120976
40838,18,0.065320,0.285354,0.083459
40839,18,0.069657,0.230454,0.102344
40840,18,0.046408,0.123233,0.140561
40841,18,0.052724,0.128022,0.133989
40842,18,0.080958,0.283521,0.060603
40843,19,0.064654,0.172341,0.092849
40844,19,0.047737,0.151678,0.061684
40845,19,0.048905,0.336999,0.114667
40846,19,0.074791,0.074406,0.053262
40847,19,0.180287,0.076307,0.060412
40848,19,0.071011,0.146243,0.063024
40849,19,0.061719,0.188619,0.152512
40850,19,0.063637,0.214312,0.084384
40851,19,0.070361,0.071431,0.061386
40852,19,0.081632,0.160065,0.179629
40853,19,0.066327,0.134697,0.044575
40854,19,0.072980,0.018745,0.042514
40855,19,0.093843,0.293180,0.050166
40856,19,0.068124,0.113594,0.048263
40857,19,0.065224,0.094549,0.054970
40858,19,0.092268,0.074152,0.042697
40859,19,0.085873,0.118835,0.046114
40860,19,0.057922,0.164150,0.058990
40861,19,0.044460,0.117774,0.055704
40862,19,0.064637,0.089714,0.111894
40863,19,0.060845,0.204064,0.065140
40864,19,0.078983,0.183544,0.101233
40865,19,0.053866,0.345525,0.098101
40866,19,0.085900,0.428894,0.103800
40867,19,0.073821,0.196457,0.077851
40868,19,0.081879,0.152547,0.120804
40869,19,0.080607,0.094845,0.104845
40870,19,0.111896,0.301097,0.021832
40871,19,0.050109,0.101072,0.035188
40872,19,0.086572,0.107016,0.085170
40873,19,0.083703,0.462771,0.085609
40874,19,0.131490,0.378560,0.064077
40875,19,0.074523,0.131953,0.058523
40876,19,0.061557,0.051513,0.039764
40877,19,0.081353,0.238008,0.123716
40878,19,0.079954,0.117250,0.105497
40879,19,0.128570,0.063540,0.047031
40880,19,0.106118,0.269852,0.031499
40881,19,0.040686,0.114690,0.051805
40882,19,0.099567,0.245882,0.083734
40883,19,0.091935,0.143916,0.154094
40884,19,0.062896,0.146853,0.048020
40885,19,0.117622,0.128027,0.086765
40886,19,0.055835,0.120824,0.077992
40887,19,0.117064,0.124726,0.101502
40888,19,0.051413,0.068536,0.073492
40889,19,0.066870,0.250766,0.076542
40890,19,0.100801,0.218955,0.080411
40891,19,0.100379,0.198032,0.122264
40892,19,0.061380,0.246056,0.039614
40893,19,0.080032,0.092890,0.156937
40894,19,0.071212,0.205289,0.030067
40895,19,0.073578,0.161716,0.072134
40896,19,0.102785,0.199826,0.083857
40897,19,0.083961,0.133058,0.058108
40898,19,0.061775,0.246224,0.039637
40899,19,0.120297,0.156149,0.022956
40900,19,0.094537,0.345024,0.075553
40901,19,0.096826,0.043620,0.016209
40902,19,0.063799,0.048399,0.064383
40903,19,0.044408,0.303835,0.081120
40904,19,0.067084,0.103292,0.067365
40905,19,0.057501,0.208597,0.045325
40906,19,0.052369,0.042008,0.027603
40907,19,0.052455,0.162384,0.036196
40908,19,0.047705,0.045410,0.053241
40909,19,0.096778,0.445953,0.099075
40910,19,0.057759,0.122717,0.060342
40911,19,0.058907,0.012826,0.094460
40912,19,0.045972,0.164619,0.051502
40913,19,0.111535,0.081315,0.096922
40914,19,0.076400,0.122742,0.043831
40915,19,0.059648,0.075127,0.051038
40916,19,0.076578,0.080274,0.068490
40917,19,0.172540,0.132271,0.052354
40918,19,0.066810,0.035682,0.045075
40919,19,0.069457,0.071863,0.042451
40920,19,0.112799,0.331303,0.073603
40921,19,0.067957,0.223034,0.056777
40922,19,0.070635,0.184097,0.016501
40923,19,0.111258,0.319706,0.064929
40924,19,0.066317,0.194012,0.062590
40925,19,0.098450,0.124547,0.060224
40926,19,0.089277,0.203375,0.066932
40927,19,0.059221,0.134140,0.043546
40928,19,0.082172,0.570647,0.165595
40929,19,0.096208,0.066010,0.091992
40930,19,0.166587,0.312285,0.047470
40931,19,0.074458,0.172669,0.051931
40932,19,0.082546,0.186165,0.030862
40933,19,0.056271,0.227316,0.093715
40934,19,0.063956,0.157270,0.091722
40935,19,0.086719,0.018132,0.075022
40936,19,0.110746,0.390912,0.052871
40937,19,0.053637,0.220064,0.073358
40938,19,0.080456,0.361333,0.155051
40939,19,0.061597,0.180811,0.078640
40940,19,0.058913,0.065278,0.047123
40941,19,0.080353,0.320180,0.097909
40942,19,0.063106,0.101204,0.050063
40943,19,0.073896,0.165074,0.080679
40944,19,0.075438,0.271452,0.082794
40945,19,0.072526,0.272526,0.039640
40946,19,0.078346,0.335530,0.078705
40947,19,0.075828,0.085077,0.098936
40948,19,0.053381,0.168059,0.036518
40949,19,0.057057,0.141804,0.038289
40950,19,0.050268,0.207674,0.056373
40951,19,0.082631,0.159757,0.154730
40952,19,0.069950,0.010109,0.037707
40953,19,0.054847,0.029818,0.076382
40954,19,0.066036,0.122935,0.034232
40955,19,0.061164,0.089683,0.051774
40956,19,0.083354,0.093675,0.093959
40957,19,0.083049,0.094074,0.042455
40958,19,0.112813,0.347128,0.122442
40959,19,0.059108,0.094639,0.022134
40960,19,0.067403,0.266403,0.034571
40961,19,0.061138,0.249401,0.042841
40962,19,0.072778,0.219553,0.072589
40963,19,0.104106,0.106664,0.091228
40964,19,0.081773,0.158556,0.068560
40965,19,0.147154,0.109051,0.037460
40966,19,0.080273,0.429943,0.084514
40967,19,0.053600,0.064386,0.062085
40968,19,0.082769,0.212955,0.052345
40969,19,0.075020,0.139758,0.077470
40970,19,0.069794,0.056808,0.112103
40971,19,0.094778,0.328455,0.109052
40972,19,0.062951,0.236595,0.097980
40973,19,0.066453,0.083946,0.063678
40974,19,0.047740,0.077005,0.027976
40975,19,0.155652,0.578820,0.096859
40976,19,0.078824,0.169033,0.052204
40977,19,0.062911,0.530614,0.094436
40978,19,0.062453,0.222923,0.110521
40979,19,0.065107,0.316086,0.239625
40980,19,0.097039,0.107894,0.110542
40981,19,0.099009,0.194306,0.168982
40982,19,0.107598,0.182111,0.145426
40983,19,0.051956,0.065159,0.054079
40984,19,0.070668,0.297960,0.113698
40985,19,0.056151,0.174000,0.064717
40986,19,0.082994,0.040123,0.094134
40987,19,0.095363,0.161499,0.073933
40988,19,0.119692,0.097999,0.079868
40989,19,0.097724,0.325584,0.160626
40990,19,0.070003,0.130841,0.035121
40991,19,0.069762,0.084409,0.046096
40992,19,0.050243,0.140079,0.054190
40993,19,0.062135,0.095941,0.042333
40994,19,0.093572,0.440422,0.106469
40995,19,0.072967,0.210054,0.064787
40996,19,0.090431,0.251693,0.154276
40997,19,0.130377,0.087541,0.069118
40998,19,0.098654,0.240322,0.116977
40999,19,0.102676,0.169419,0.106725
41000,19,0.093353,0.073784,0.112899
41001,19,0.146647,0.119839,0.046098
41002,19,0.067752,0.056944,0.063941
41003,19,0.079154,0.283739,0.089326
41004,19,0.068395,0.114753,0.070940
41005,19,0.098659,0.084917,0.045953
41006,19,0.074851,0.161102,0.059680
41007,19,0.073123,0.139840,0.106480
41008,19,0.049164,0.227545,0.050062
41009,19,0.099937,0.170568,0.071673
41010,19,0.080929,0.291393,0.073204
41011,19,0.058150,0.055764,0.066338
41012,19,0.048336,0.079664,0.027612
41013,19,0.123363,0.058532,0.093994
41014,19,0.122431,0.251214,0.099213
41015,19,0.076353,0.246605,0.061697
41016,19,0.081180,0.210847,0.016013
41017,19,0.134654,0.449910,0.131240
41018,19,0.049442,0.189267,0.053690
41019,19,0.076679,0.037255,0.116288
41020,19,0.067402,0.170740,0.048660
41021,19,0.090967,0.140375,0.124688
41022,19,0.119256,0.070476,0.034656
41023,19,0.051327,0.060412,0.057757
41024,19,0.073984,0.125521,0.037483
41025,19,0.080195,0.226453,0.068478
41026,19,0.045933,0.262978,0.061761
41027,19,0.068627,0.063569,0.066294
41028,19,0.067144,0.172719,0.029982
41029,19,0.075222,0.340077,0.096964
41030,19,0.053219,0.251956,0.035726
41031,19,0.046269,0.165646,0.024099
41032,19,0.062466,0.328930,0.078749
41033,19,0.129204,0.453702,0.139765
41034,19,0.116105,0.293344,0.080058
41035,19,0.056503,0.649680,0.164827
41036,19,0.143933,0.127231,0.235513
41037,19,0.120311,0.177880,0.100658
41038,19,0.061635,0.079833,0.034175
41039,19,0.075411,0.208613,0.110675
41040,19,0.071588,0.210754,0.036597
41041,19,0.062614,0.105915,0.047287
41042,19,0.071941,0.525369,0.124997
41043,19,0.056964,0.201446,0.072316
41044,19,0.057929,0.183640,0.024797
41045,19,0.054356,0.060325,0.019400
41046,19,0.074830,0.180796,0.031155
41047,19,0.071356,0.406250,0.065500
41048,19,0.075196,0.158779,0.039781
41049,19,0.074986,0.132343,0.040635
41050,19,0.057651,0.089390,0.050476
41051,19,0.054960,0.352004,0.165857
41052,19,0.109265,0.144190,0.085568
41053,19,0.064960,0.144716,0.061605
41054,19,0.098637,0.167865,0.105008
41055,19,0.071758,0.123790,0.050829
41056,19,0.076245,0.245030,0.170629
41057,19,0.060308,0.208505,0.035721
41058,19,0.085733,0.174375,0.031530
41059,19,0.066918,0.127831,0.101829
41060,19,0.107667,0.205122,0.075195
41061,19,0.064115,0.225274,0.069809
41062,19,0.059701,0.327655,0.075843
41063,19,0.085299,0.291949,0.214577
41064,19,0.076278,0.211403,0.119152
41065,19,0.077891,0.053527,0.081085
41066,19,0.072175,0.453778,0.145550
41067,19,0.119825,0.137246,0.094679
41068,19,0.089964,0.468195,0.025279
41069,19,0.055821,0.015857,0.041835
41070,19,0.057757,0.394058,0.135644
41071,19,0.053169,0.092595,0.088180
41072,19,0.099922,0.056116,0.105252
41073,19,0.116391,0.134489,0.060769
41074,19,0.109949,0.177824,0.042758
41075,19,0.074762,0.095403,0.045836
41076,19,0.066150,0.147053,0.086900
41077,19,0.089626,0.197950,0.072543
41078,19,0.079491,0.081812,0.066224
41079,19,0.071108,0.156476,0.095403
41080,19,0.102272,0.148631,0.279185
41081,19,0.086353,0.166863,0.037508
41082,19,0.093171,0.370700,0.072798
41083,19,0.062851,0.951047,0.058818
41084,19,0.074823,0.626508,0.063723
41085,19,0.092492,0.187944,0.061684
41086,19,0.044075,0.155787,0.069745
41087,19,0.083167,0.052808,0.111274
41088,19,0.076879,0.088305,0.089974
41089,19,0.072839,0.108773,0.024271
41090,19,0.094439,0.352047,0.045414
41091,19,0.068139,0.237835,0.040324
41092,19,0.069597,0.290316,0.091731
41093,19,0.081984,0.022135,0.062742
41094,19,0.094373,0.362577,0.243793
41095,19,0.073426,0.183651,0.089396
41096,19,0.068416,0.148871,0.090149
41097,19,0.071969,0.087030,0.054417
41098,19,0.081977,0.095128,0.088075
41099,19,0.085780,0.547630,0.089431
41100,19,0.078775,0.383777,0.072957
41101,19,0.069145,0.114125,0.065716
41102,19,0.053013,0.125491,0.065955
41103,19,0.083111,0.287786,0.085876
41104,19,0.056749,0.077225,0.030286
41105,19,0.059730,0.043798,0.101729
41106,19,0.048094,0.048768,0.017909
41107,19,0.101929,0.163511,0.026843
41108,19,0.096387,0.016909,0.107135
41109,19,0.064138,0.123674,0.097969
41110,19,0.095328,0.093497,0.045879
41111,19,0.078263,0.176994,0.204544
41112,19,0.044111,0.168347,0.059486
41113,19,0.042379,0.186714,0.007824
41114,19,0.091868,0.105395,0.084777
41115,19,0.096822,0.165159,0.112722
41116,19,0.059295,0.291080,0.074215
41117,19,0.045562,0.081962,0.025983
41118,19,0.087107,0.316123,0.113014
41119,19,0.089933,0.261574,0.035416
41120,19,0.074370,0.095327,0.029002
41121,19,0.078108,0.156718,0.070779
41122,19,0.061659,0.057481,0.040585
41123,19,0.074955,0.120368,0.043256
41124,19,0.107708,0.434813,0.083941
41125,19,0.090755,0.276088,0.124664
41126,19,0.067845,0.333210,0.046056
41127,19,0.084991,0.355339,0.081230
41128,19,0.052516,0.322013,0.058371
41129,19,0.087413,0.510575,0.243798
41130,19,0.060129,0.186152,0.047172
41131,19,0.082074,0.203507,0.077638
41132,19,0.067773,0.168124,0.099755
41133,19,0.070480,0.277140,0.130125
41134,19,0.083575,0.158737,0.051963
41135,19,0.071458,0.045647,0.031830
41136,19,0.072564,0.123717,0.057112
41137,19,0.069928,0.207027,0.062427
41138,19,0.064060,0.367560,0.036767
41139,19,0.082856,0.169935,0.071499
41140,19,0.081024,0.130570,0.076427
41141,19,0.083963,0.193294,0.163121
41142,19,0.052048,0.030535,0.057954
41143,19,0.103487,0.192145,0.037250
41144,19,0.062557,0.114214,0.022255
41145,19,0.095320,0.208094,0.052020
41146,19,0.087296,0.281343,0.057192
41147,19,0.109564,0.185082,0.124199
41148,19,0.058822,0.192989,0.069016
41149,19,0.066047,0.167058,0.114144
41150,19,0.170411,0.325370,0.042278
41151,19,0.116131,0.184834,0.055610
41152,19,0.064426,0.082358,0.079862
41153,19,0.062235,0.168072,0.027941
41154,19,0.090446,0.334973,0.156572
41155,19,0.064068,0.198394,0.037478
41156,19,0.058893,0.173874,0.219421
41157,19,0.066829,0.125523,0.041511
41158,19,0.070433,0.250396,0.073129
41159,19,0.086124,0.156328,0.096889
41160,19,0.088431,0.241795,0.078623
41161,19,0.053896,0.285324,0.035801
41162,19,0.060540,0.365414,0.052506
41163,19,0.073537,0.132688,0.141295
41164,19,0.082280,0.203882,0.071500
41165,19,0.119351,0.182914,0.115770
41166,19,0.124249,0.487119,0.064812
41167,19,0.066754,0.326476,0.066868
41168,19,0.080866,0.065069,0.071694
41169,19,0.048877,0.218586,0.052651
41170,19,0.075743,0.072960,0.062343
41171,19,0.091708,0.484450,0.122045
41172,19,0.093903,0.113746,0.096061
41173,19,0.067681,0.075600,0.109656
41174,19,0.079987,0.149696,0.087901
41175,19,0.077849,0.364941,0.074815
41176,19,0.062723,0.226270,0.070568
41177,19,0.087126,0.135893,0.082591
41178,19,0.085064,0.186023,0.119938
41179,19,0.090840,0.152116,0.070757
41180,19,0.085798,0.038938,0.055170
41181,19,0.061388,0.204712,0.052483
41182,19,0.068749,0.144743,0.093346
41183,19,0.072697,0.152702,0.046971
41184,19,0.078117,0.246116,0.122868
41185,19,0.102503,0.095275,0.074556
41186,19,0.086921,0.045012,0.089583
41187,19,0.073346,0.040204,0.047579
41188,19,0.060197,0.266911,0.060803
41189,19,0.100280,0.346597,0.161030
41190,19,0.067060,0.143277,0.069569
41191,19,0.086125,0.342392,0.063888
41192,19,0.038365,0.057858,0.054470
41193,19,0.112293,0.093240,0.059394
41194,19,0.079026,0.050993,0.055808
41195,19,0.068393,0.401610,0.015369
41196,19,0.065925,0.242596,0.036271
41197,19,0.055829,0.142263,0.076425
41198,19,0.058195,0.109928,0.061192
41199,19,0.108773,0.181885,0.073880
41200,19,0.057496,0.156251,0.035141
41201,19,0.086344,0.117925,0.108760
41202,19,0.054691,0.129699,0.033786
41203,19,0.119048,0.154904,0.048251
41204,19,0.069936,0.221096,0.114622
41205,19,0.039982,0.182619,0.061555
41206,19,0.058569,0.204138,0.074683
41207,19,0.068071,0.479705,0.075231
41208,19,0.068389,0.169128,0.063180
41209,19,0.055817,0.280582,0.034655
41210,19,0.069100,0.048999,0.058875
41211,19,0.134080,0.183624,0.061822
41212,19,0.088392,0.377537,0.160236
41213,19,0.060942,0.084785,0.046985
41214,19,0.080377,0.273742,0.041038
41215,19,0.102646,0.570978,0.382193
41216,19,0.077065,0.110231,0.025807
41217,19,0.113638,0.149334,0.109500
41218,19,0.067383,0.212460,0.047648
