iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.145218,1.939841,0.168310
735,1,0.158684,3.085551,0.146998
736,1,0.192895,3.534571,0.131284
737,1,0.134794,1.984035,0.104966
738,1,0.191202,2.310174,0.110340
739,1,0.160152,1.656876,0.113403
740,1,0.145280,1.995387,0.240535
741,1,0.145198,1.751751,0.301587
742,1,0.158886,1.975992,0.345297
743,1,0.146470,1.627242,0.206103
744,1,0.148033,1.933995,0.100647
745,1,0.146284,0.619135,0.237374
746,1,0.143586,2.077748,0.188266
747,1,0.169008,1.675062,0.204632
748,1,0.144979,1.376329,0.087885
749,1,0.139164,1.742617,0.070493
750,1,0.148118,1.676209,0.195907
751,1,0.151210,2.296575,0.220218
752,1,0.174003,2.398217,0.249706
753,1,0.152564,1.126175,0.233126
754,1,0.145374,2.816091,0.108730
755,1,0.142002,2.623159,0.130102
756,1,0.143294,2.159251,0.134651
757,1,0.157862,4.024742,0.183533
758,1,0.160431,2.035243,0.098167
759,1,0.145273,1.442673,0.081909
760,1,0.154936,3.385674,0.111505
761,1,0.136580,2.341631,0.146467
762,1,0.140843,2.686897,0.091149
763,1,0.143043,2.949933,0.218241
764,1,0.166836,3.611755,0.101433
765,1,0.160633,3.187310,0.257526
766,1,0.138926,1.584538,0.142506
767,1,0.137973,1.511018,0.221219
768,1,0.133537,2.441280,0.122842
769,1,0.160974,2.484951,0.220477
770,1,0.162032,1.272047,0.093348
771,1,0.130504,1.944514,0.190252
772,1,0.156040,2.159257,0.219451
773,1,0.133409,2.511499,0.105509
774,1,0.147158,4.157143,0.206766
775,1,0.158678,2.123640,0.322442
776,1,0.162884,2.652587,0.202114
777,1,0.135055,2.564126,0.128349
778,1,0.142542,2.787207,0.129898
779,1,0.182929,2.630898,0.052447
780,1,0.145988,2.997041,0.096588
781,1,0.154894,1.807936,0.171086
782,1,0.161363,4.172870,0.199271
783,1,0.123193,2.971213,0.124562
784,1,0.154890,1.009789,0.217945
785,1,0.143613,1.269387,0.153354
786,1,0.139087,1.876586,0.098086
787,1,0.137719,2.723290,0.117265
788,1,0.160410,2.825101,0.188895
789,1,0.156993,2.137311,0.090938
790,1,0.128969,2.299383,0.179021
791,1,0.128582,3.035912,0.169806
792,1,0.189478,3.107185,0.218151
793,1,0.158679,3.017422,0.314301
794,1,0.146129,2.435059,0.101681
795,1,0.131191,1.365164,0.165767
796,1,0.150703,1.330810,0.178136
797,1,0.130730,1.211106,0.335308
798,1,0.174173,1.046286,0.170885
799,1,0.146016,1.609315,0.205319
800,1,0.150787,1.231868,0.198840
801,1,0.135000,1.484631,0.112777
802,1,0.158363,3.643793,0.166123
803,1,0.152152,3.362438,0.110940
804,1,0.208705,2.603976,0.084486
805,1,0.140475,1.737111,0.366516
806,1,0.135401,1.374792,0.309117
807,1,0.153433,2.062734,0.132921
808,1,0.164826,2.781409,0.225021
809,1,0.162280,3.114726,0.214996
810,1,0.145809,2.785830,0.096264
811,1,0.174442,3.141600,0.158207
812,1,0.132216,1.264876,0.129418
813,1,0.187544,3.281534,0.079967
814,1,0.162802,4.097107,0.145135
815,1,0.131993,1.943456,0.223620
816,1,0.122506,2.059302,0.150183
817,1,0.158812,1.672221,0.200384
818,1,0.124646,2.075336,0.216870
819,1,0.129224,2.209572,0.183754
820,1,0.126355,3.503917,0.087459
821,1,0.165475,1.968039,0.089583
822,1,0.154747,3.164498,0.167836
823,1,0.150098,2.378776,0.148151
824,1,0.133471,2.415476,0.117551
825,1,0.133338,2.768225,0.155889
826,1,0.133385,1.443222,0.169496
827,1,0.131951,1.526735,0.160721
828,1,0.141885,2.247296,0.096397
829,1,0.156312,4.143254,0.184036
830,1,0.177572,2.329938,0.165794
831,1,0.144364,2.530038,0.095143
832,1,0.134720,2.617101,0.191639
833,1,0.156888,2.219642,0.195791
834,1,0.173296,2.067296,0.129084
835,1,0.137624,2.161348,0.156824
836,1,0.156658,3.632923,0.122333
837,1,0.165761,2.859400,0.268516
838,1,0.146936,1.917129,0.144441
839,1,0.130515,2.524711,0.143874
840,1,0.142209,1.279420,0.108238
841,1,0.161574,2.943977,0.203063
842,1,0.131946,2.249084,0.189859
843,1,0.128950,1.347027,0.162545
844,1,0.169128,1.276232,0.203318
845,1,0.148301,2.757529,0.109052
846,1,0.180087,1.272175,0.213786
847,1,0.140512,2.193920,0.137116
848,1,0.139121,1.602213,0.205061
849,1,0.130034,1.295300,0.166519
850,1,0.157462,3.182675,0.111736
851,1,0.123171,1.680812,0.205351
852,1,0.115382,3.084396,0.146241
853,1,0.125196,3.860676,0.094367
854,1,0.159711,1.766091,0.204023
855,1,0.185975,2.013393,0.146974
856,1,0.138688,1.581467,0.222672
857,1,0.121072,2.246889,0.136567
858,1,0.130587,1.994010,0.234480
859,1,0.160065,1.349254,0.121769
860,1,0.113434,2.712261,0.130640
861,1,0.136451,0.972882,0.196423
862,1,0.116133,2.310391,0.178849
863,1,0.128189,2.354100,0.209758
864,1,0.163281,0.950562,0.141901
865,1,0.116693,2.237841,0.349146
866,1,0.126350,3.015757,0.168021
867,1,0.152332,1.648762,0.219097
868,1,0.203441,1.995904,0.167591
869,1,0.134974,3.962564,0.100288
870,1,0.117343,1.776698,0.198948
871,1,0.127905,1.728423,0.326285
872,1,0.150942,3.460881,0.147612
873,1,0.125618,1.154439,0.270198
874,1,0.121583,1.044749,0.090405
875,1,0.113801,1.150314,0.174632
876,1,0.150373,1.657986,0.205054
877,1,0.123531,2.258702,0.211544
878,1,0.153986,2.005672,0.186078
879,1,0.135316,2.414228,0.172509
880,1,0.123266,1.006037,0.126998
881,1,0.130131,3.613081,0.074948
882,1,0.144691,2.202091,0.114705
883,1,0.118261,0.951456,0.145784
884,1,0.218293,2.217639,0.166001
885,1,0.124296,2.429577,0.166615
886,1,0.178404,1.347946,0.119539
887,1,0.116490,2.111693,0.077388
888,1,0.103012,3.840273,0.166492
889,1,0.112252,0.736244,0.155887
890,1,0.134421,2.303827,0.159121
891,1,0.166062,3.016691,0.122364
892,1,0.121922,3.591371,0.281689
893,1,0.186335,1.526084,0.229678
894,1,0.158449,4.107531,0.100682
895,1,0.107399,1.745398,0.246272
896,1,0.112586,1.889334,0.264736
897,1,0.150787,2.860984,0.117690
898,1,0.119112,1.139149,0.060369
899,1,0.191560,1.014669,0.126945
900,1,0.129608,2.484893,0.169574
901,1,0.154206,2.134866,0.298945
902,1,0.140550,1.049469,0.076744
903,1,0.142759,1.610874,0.140796
904,1,0.116054,3.051084,0.242166
905,1,0.108040,2.945707,0.259649
906,1,0.126988,3.116697,0.153252
907,1,0.128884,3.040266,0.118648
908,1,0.098205,2.174010,0.188274
909,1,0.148766,3.051396,0.116712
910,1,0.170606,2.663827,0.221701
911,1,0.174544,3.072557,0.168622
912,1,0.190832,2.227350,0.242902
913,1,0.138296,1.396184,0.231890
914,1,0.140105,3.063764,0.198049
915,1,0.135624,2.896245,0.162263
916,1,0.126334,1.661940,0.200329
917,1,0.122626,1.916687,0.166246
918,1,0.188422,1.806527,0.257743
919,1,0.100949,3.259133,0.122357
920,1,0.139381,1.763673,0.201225
921,1,0.137629,3.732716,0.104763
922,1,0.140168,1.526750,0.219927
923,1,0.124386,4.295112,0.114772
924,1,0.120577,2.193693,0.177594
925,1,0.094372,3.135783,0.164535
926,1,0.106337,2.275255,0.117625
927,1,0.121465,1.633176,0.179515
928,1,0.114643,2.519025,0.200731
929,1,0.135020,1.661231,0.230900
930,1,0.111905,3.093781,0.066805
931,1,0.187536,1.691220,0.103878
932,1,0.166621,1.346348,0.061001
933,1,0.107657,3.118452,0.225956
934,1,0.113545,2.044375,0.151648
935,1,0.129007,2.184851,0.191408
936,1,0.152143,1.535274,0.279904
937,1,0.112257,1.968468,0.266679
938,1,0.228822,3.308288,0.190234
939,1,0.113323,1.730893,0.189535
940,1,0.142354,2.140510,0.128853
941,1,0.159831,2.135990,0.101835
942,1,0.158103,2.131958,0.121503
943,1,0.104305,3.188087,0.157985
944,1,0.103380,2.205347,0.185484
945,1,0.133948,1.267530,0.209625
946,1,0.127408,1.412258,0.188224
947,1,0.114971,2.055227,0.163687
948,1,0.128372,1.643762,0.166483
949,1,0.122873,2.283779,0.146475
950,1,0.110916,1.312106,0.111447
951,1,0.106846,1.449229,0.254830
952,1,0.115143,1.292868,0.259047
953,1,0.115393,1.600012,0.113987
954,1,0.148405,2.190688,0.105959
955,1,0.114002,1.535961,0.206107
956,1,0.125119,2.855511,0.166168
957,1,0.157202,3.046091,0.166593
958,1,0.149097,2.824932,0.157595
959,1,0.122020,1.597722,0.192837
960,1,0.152663,2.980895,0.113552
961,1,0.112036,2.532678,0.162573
962,1,0.165249,1.963115,0.190238
963,1,0.140123,2.244213,0.179766
964,1,0.113787,2.550263,0.259121
965,1,0.169737,2.095216,0.185231
966,1,0.127923,0.930639,0.192089
967,1,0.210712,1.768236,0.131986
968,1,0.163139,2.288368,0.118814
969,1,0.104547,0.528894,0.130005
970,1,0.114874,2.045028,0.239617
971,1,0.112229,3.100154,0.196215
972,1,0.158479,2.495266,0.132187
973,1,0.183289,2.922305,0.214576
974,1,0.162639,3.091993,0.190182
975,1,0.135799,1.934952,0.299183
976,1,0.160461,3.882329,0.118661
977,1,0.174463,2.581534,0.106808
978,1,0.113113,1.585358,0.087141
979,1,0.132508,2.089552,0.216032
980,1,0.104691,1.855504,0.120357
981,1,0.115647,1.666136,0.177703
982,1,0.125342,2.540897,0.213568
983,1,0.109533,2.697305,0.104038
984,1,0.101240,1.080781,0.224607
985,1,0.139163,1.697867,0.194801
986,1,0.128839,3.164489,0.162358
987,1,0.114976,3.607063,0.112344
988,1,0.113675,1.491125,0.177386
989,1,0.168596,3.816182,0.185878
990,1,0.161267,3.506787,0.139083
991,1,0.170749,1.489503,0.179048
992,1,0.122270,1.668786,0.231495
993,1,0.158380,2.902961,0.186021
994,1,0.119715,1.454154,0.195659
995,1,0.110607,1.234848,0.265348
996,1,0.127632,2.215157,0.230299
997,1,0.110253,2.019410,0.178519
998,1,0.113401,3.725461,0.109309
999,1,0.101989,1.922505,0.069968
1000,1,0.097296,1.865837,0.101283
1001,1,0.126066,1.571078,0.264896
1002,1,0.117888,3.225920,0.226042
1003,1,0.150470,1.134795,0.141298
1004,1,0.149540,1.912278,0.202804
1005,1,0.116318,3.216888,0.191787
1006,1,0.108799,4.597517,0.292696
1007,1,0.167949,1.815119,0.220504
1008,1,0.108205,3.147098,0.060805
1009,1,0.153429,1.904694,0.222344
1010,1,0.134393,4.381205,0.162530
1011,1,0.108600,2.749528,0.091499
1012,1,0.114539,3.904303,0.108877
1013,1,0.114016,1.187305,0.096670
1014,1,0.107522,1.429122,0.250735
1015,1,0.141789,2.740284,0.257322
1016,1,0.122229,2.090192,0.197293
1017,1,0.094302,2.139541,0.182110
1018,1,0.106888,3.467254,0.057441
1019,1,0.124365,3.351297,0.129349
1020,1,0.119958,1.236678,0.125317
1021,1,0.104848,4.228485,0.072381
1022,1,0.135011,2.152870,0.184608
1023,1,0.115767,1.724845,0.182516
1024,1,0.125956,1.985529,0.143860
1025,1,0.116396,2.339156,0.173791
1026,1,0.124112,2.745255,0.115506
1027,1,0.121775,2.770761,0.092002
1028,1,0.122107,2.599447,0.233838
1029,1,0.093256,1.249693,0.214195
1030,1,0.142289,1.922399,0.175280
1031,1,0.115895,1.284328,0.103117
1032,1,0.101848,1.316804,0.143148
1033,1,0.127030,3.042091,0.150466
1034,1,0.160198,2.679568,0.254105
1035,1,0.152118,2.658279,0.118011
1036,1,0.111376,2.392956,0.188393
1037,1,0.181067,3.492568,0.104357
1038,1,0.105092,2.065579,0.261893
1039,1,0.127200,1.902481,0.192685
1040,1,0.099793,3.307524,0.047738
1041,1,0.133895,3.611020,0.245640
1042,1,0.110812,4.362926,0.088679
1043,1,0.155022,3.505975,0.225959
1044,1,0.118014,1.697820,0.210673
1045,1,0.162202,1.538852,0.198624
1046,1,0.235452,2.740305,0.084711
1047,1,0.106033,2.954863,0.099771
1048,1,0.153112,3.258135,0.149797
1049,1,0.103362,2.767223,0.139540
1050,1,0.163158,2.587858,0.191349
1051,1,0.128114,2.380886,0.156080
1052,1,0.110491,2.236658,0.153126
1053,1,0.110743,1.999920,0.228074
1054,1,0.104236,1.882210,0.131423
1055,1,0.146434,3.413138,0.227243
1056,1,0.092546,1.056949,0.225283
1057,1,0.161650,2.625513,0.021050
1058,1,0.125357,1.968850,0.274924
1059,1,0.098233,1.883074,0.123877
1060,1,0.136100,2.071967,0.215189
1061,1,0.122217,1.581315,0.217193
1062,1,0.126985,3.311504,0.108401
1063,1,0.090397,3.005071,0.087795
1064,1,0.121397,1.684734,0.157960
1065,1,0.110338,1.027993,0.108387
1066,1,0.099682,2.142977,0.106012
1067,1,0.234142,2.761455,0.084676
1068,1,0.146067,1.561631,0.137290
1069,1,0.175331,1.701005,0.140053
1070,1,0.120433,3.639483,0.173501
1071,1,0.096882,2.287326,0.119595
1072,1,0.111167,0.547275,0.106472
1073,1,0.158992,2.451722,0.210523
1074,1,0.112310,1.970376,0.204969
1075,1,0.123167,0.980574,0.184498
1076,1,0.136976,2.043533,0.417083
1077,1,0.204646,1.479744,0.145710
1078,1,0.106501,2.448189,0.226254
1079,1,0.138024,1.650619,0.161273
1080,1,0.130259,1.707241,0.057838
1081,1,0.150551,2.908703,0.160659
1082,1,0.106132,0.234907,0.198064
1083,1,0.098707,1.435059,0.228872
1084,1,0.106556,1.464568,0.113542
1085,1,0.118569,0.983358,0.107065
1086,1,0.110976,1.521648,0.089751
1087,1,0.122700,5.120580,0.189684
1088,1,0.129440,2.731320,0.191451
1089,1,0.099958,1.678114,0.118930
1090,1,0.136826,2.011453,0.152115
1091,1,0.145479,1.920979,0.232569
1092,1,0.111337,0.974007,0.132843
1093,1,0.131584,3.911939,0.122148
1094,1,0.148066,2.106229,0.190967
1095,1,0.112371,2.819845,0.148473
1096,1,0.159146,2.430699,0.157182
1097,1,0.122480,3.177100,0.180740
1098,1,0.114967,2.433322,0.184280
1099,1,0.100209,2.166374,0.203306
1100,1,0.109447,2.902534,0.161328
1101,1,0.160368,2.053091,0.137776
1102,1,0.134315,1.275132,0.124663
1103,1,0.106608,2.823982,0.176010
1104,1,0.109886,1.727078,0.074851
1105,1,0.189196,1.073625,0.175651
1106,1,0.109340,1.799608,0.171141
1107,1,0.121446,1.052024,0.229827
1108,1,0.128275,1.622818,0.325085
1109,1,0.097998,2.823659,0.119650
1110,1,0.165605,2.181119,0.140653
1111,1,0.202365,2.082090,0.207734
1112,1,0.124617,1.891080,0.110276
1113,1,0.131080,1.119305,0.232385
1114,1,0.097823,1.769009,0.208451
1115,1,0.146334,1.180567,0.194788
1116,1,0.117284,2.692948,0.217036
1117,1,0.151759,2.039679,0.263790
1118,1,0.093487,1.401355,0.197618
1119,1,0.117226,2.083847,0.135896
1120,1,0.110741,2.296148,0.106978
1121,1,0.159275,2.624805,0.118076
1122,1,0.103541,2.873224,0.188165
1123,1,0.144194,1.386288,0.292701
1124,1,0.138191,3.103730,0.130858
1125,1,0.099389,3.516356,0.133049
1126,1,0.174308,1.552954,0.134114
1127,1,0.212529,1.366309,0.128676
1128,1,0.214664,2.455550,0.206059
1129,1,0.105992,3.357280,0.099666
1130,1,0.139466,1.451310,0.199694
1131,1,0.106819,0.749097,0.087345
1132,1,0.136740,1.559976,0.274569
1133,1,0.114899,1.364961,0.221099
1134,1,0.131779,2.763443,0.184312
1135,1,0.170636,1.123156,0.186492
1136,1,0.107717,1.098373,0.149822
1137,1,0.124285,3.115313,0.117802
1138,1,0.112356,2.114819,0.107807
1139,1,0.138320,2.585538,0.122423
1140,1,0.180220,2.526228,0.156344
1141,1,0.126059,2.277475,0.039675
1142,1,0.149784,0.969397,0.185354
1143,1,0.167043,2.192352,0.143490
1144,1,0.111680,2.347736,0.276735
1145,1,0.137954,1.739241,0.136174
1146,1,0.136475,2.567694,0.150944
1147,1,0.173717,2.155149,0.133204
1148,1,0.145991,2.623705,0.102585
1149,1,0.114298,1.470316,0.244470
1150,1,0.160324,1.687550,0.236659
1151,1,0.134014,3.136383,0.103260
1152,1,0.118004,1.780534,0.223846
1153,1,0.101880,2.185680,0.138348
1154,1,0.106430,1.786801,0.118744
1155,1,0.197812,1.056026,0.172290
1156,1,0.122673,1.612125,0.204004
1157,1,0.134368,3.251283,0.154887
1158,1,0.108287,2.458312,0.207190
1159,1,0.116081,1.718311,0.185513
1160,1,0.113322,1.254633,0.226642
1161,1,0.191699,0.788186,0.243156
1162,1,0.100111,1.606870,0.137614
1163,1,0.109593,2.733739,0.225753
1164,1,0.100257,0.909310,0.148487
1165,1,0.102997,1.958620,0.252221
1166,1,0.126771,1.539886,0.133332
1167,1,0.111528,2.167953,0.078216
1168,1,0.126297,3.068045,0.093153
1169,1,0.108380,2.413243,0.121313
1170,1,0.146069,1.082555,0.276984
1171,1,0.150067,1.708975,0.173127
1172,1,0.107640,3.297359,0.152206
1173,1,0.094836,4.243882,0.088544
1174,1,0.113903,3.271706,0.154847
1175,1,0.120068,1.492097,0.126389
1176,1,0.122267,3.197501,0.144239
1177,1,0.135516,0.877919,0.214946
1178,1,0.126984,2.921648,0.232182
1179,1,0.127270,2.944286,0.165882
1180,1,0.158048,1.928081,0.182909
1181,1,0.149855,2.545620,0.128673
1182,1,0.104845,1.203786,0.075751
1183,1,0.099257,2.042387,0.169492
1184,1,0.102939,1.907739,0.198294
1185,1,0.138051,2.674708,0.185860
1186,1,0.101228,0.863594,0.259628
1187,1,0.104615,0.878794,0.204152
1188,1,0.143898,1.257234,0.141150
1189,1,0.141374,0.778043,0.094285
1190,1,0.097663,3.819039,0.213491
1191,1,0.141304,2.039397,0.138642
1192,1,0.114828,2.363180,0.138555
1193,1,0.107340,1.358697,0.163274
1194,1,0.125010,2.197575,0.229749
1195,1,0.123916,4.981076,0.092006
1196,1,0.146082,1.060094,0.116532
1197,1,0.104187,2.117247,0.213661
1198,1,0.148587,2.916244,0.194851
1199,1,0.108644,1.038022,0.191133
1200,1,0.134977,3.190387,0.197020
1201,1,0.152187,0.791617,0.250070
1202,1,0.115529,4.259376,0.217522
1203,1,0.133292,3.824382,0.074065
1204,1,0.112463,1.792453,0.095990
1205,1,0.142441,1.884658,0.196939
1206,1,0.089440,1.391165,0.123182
1207,1,0.120760,0.770037,0.176519
1208,1,0.169260,1.502011,0.099657
1209,1,0.111024,0.911755,0.180285
1210,1,0.120366,1.459889,0.242766
1211,1,0.152312,2.252431,0.169422
1212,1,0.116221,2.693518,0.156705
1213,1,0.138572,1.427580,0.164297
1214,1,0.168683,1.209929,0.116295
1215,1,0.102608,2.095253,0.134261
1216,1,0.104202,2.181479,0.148773
1217,1,0.121637,3.188269,0.140841
1218,1,0.107748,2.654849,0.115070
1219,1,0.104185,2.229647,0.160253
1220,1,0.111126,2.464290,0.193419
1221,1,0.110913,2.375038,0.120031
1222,1,0.104482,1.343623,0.094351
1223,1,0.106561,1.682774,0.043246
1224,1,0.138944,1.098923,0.270485
1225,1,0.118601,1.753939,0.108802
1226,1,0.133469,1.836958,0.120650
1227,1,0.123210,1.038118,0.102123
1228,1,0.143203,1.918014,0.205874
1229,1,0.145452,0.974387,0.244157
1230,1,0.169127,1.839857,0.262770
1231,1,0.149552,1.828416,0.123336
1232,1,0.121362,5.315022,0.099765
1233,1,0.170532,3.325683,0.134244
1234,1,0.109152,3.048211,0.219557
1235,1,0.127643,3.292439,0.122106
1236,1,0.108186,0.924478,0.138851
1237,1,0.136467,1.066205,0.118125
1238,1,0.109273,1.480412,0.140437
1239,1,0.119506,4.289106,0.078313
1240,1,0.134248,2.247933,0.150147
1241,1,0.109581,2.136562,0.079914
1242,1,0.097878,2.257093,0.118977
1243,1,0.182962,2.414911,0.234210
1244,1,0.110999,2.550411,0.116697
1245,1,0.115615,2.162941,0.215422
1246,1,0.146673,1.922085,0.228475
1247,1,0.127704,1.369626,0.146555
1248,1,0.115408,1.424379,0.159533
1249,1,0.115181,1.741613,0.191832
1250,1,0.140377,2.189888,0.130187
1251,1,0.137631,2.390146,0.090389
1252,1,0.091235,1.344740,0.229601
1253,1,0.125331,1.563080,0.128986
1254,1,0.167646,2.049576,0.182603
1255,1,0.117507,1.502158,0.177774
1256,1,0.100844,1.283430,0.158573
1257,1,0.129284,1.673126,0.139453
1258,1,0.162877,1.753359,0.104191
1259,1,0.106508,1.021096,0.195572
1260,1,0.093779,1.545504,0.116032
1261,1,0.111540,2.807871,0.193552
1262,1,0.115656,3.174774,0.158981
1263,1,0.123728,1.390929,0.093185
1264,1,0.117851,0.964557,0.266846
1265,1,0.185032,0.980880,0.139870
1266,1,0.144329,0.362034,0.186988
1267,1,0.156118,2.726658,0.125751
1268,1,0.155173,2.779074,0.147674
1269,1,0.160891,2.524389,0.126035
1270,1,0.146585,1.731262,0.201091
1271,1,0.117976,1.470032,0.394006
1272,1,0.103885,1.758245,0.214062
1273,1,0.111290,2.147745,0.155234
1274,1,0.241054,0.506486,0.146231
1275,1,0.154389,1.422832,0.109134
1276,1,0.192471,0.641211,0.216164
1277,1,0.113635,2.665586,0.238262
1278,1,0.112728,1.559298,0.159560
1279,1,0.100599,1.684167,0.231611
1280,1,0.095581,1.232749,0.140792
1281,1,0.129482,4.003578,0.172354
1282,1,0.099569,1.148334,0.105508
1283,1,0.133424,1.930795,0.072466
1284,1,0.180746,0.832281,0.066117
1285,1,0.114857,1.804991,0.131021
1286,1,0.103845,1.970663,0.067933
1287,1,0.149683,0.613927,0.201004
1288,1,0.092804,2.663506,0.160501
1289,1,0.197720,0.945861,0.138877
1290,1,0.153376,1.907658,0.131115
1291,1,0.103501,1.017818,0.154753
1292,1,0.152837,2.834782,0.123142
1293,1,0.146887,1.488510,0.115945
1294,1,0.138107,1.645812,0.134018
1295,1,0.162099,1.675796,0.154360
1296,1,0.109444,1.485586,0.062748
1297,1,0.121592,0.431808,0.138985
1298,1,0.128202,1.003893,0.099538
1299,1,0.145869,1.225144,0.160818
1300,1,0.100684,1.871819,0.122483
1301,1,0.104326,1.693717,0.197514
1302,1,0.169885,1.777414,0.146004
1303,1,0.097377,2.261433,0.122559
1304,1,0.107262,1.833890,0.107343
1305,1,0.102143,2.017021,0.230764
1306,1,0.109853,1.981097,0.216323
1307,1,0.137877,2.838237,0.058828
1308,1,0.151818,2.463363,0.163679
1309,1,0.168800,2.324488,0.139516
1310,1,0.102838,1.011196,0.158998
1311,1,0.109517,2.498738,0.150043
1312,1,0.180042,0.774324,0.045589
1313,1,0.155823,0.989161,0.208782
1314,1,0.160833,0.403756,0.195246
1315,1,0.174761,2.421622,0.138085
1316,1,0.115437,2.191466,0.189369
