iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.127876,1.998878,0.168235
735,1,0.168382,2.828328,0.233010
736,1,0.189289,3.260663,0.144603
737,1,0.143612,1.130482,0.085461
738,1,0.126700,1.171416,0.184029
739,1,0.190811,1.671352,0.142351
740,1,0.150876,3.192713,0.151295
741,1,0.154872,2.558661,0.360687
742,1,0.138140,2.772785,0.050122
743,1,0.140928,1.827622,0.152078
744,1,0.132221,2.361421,0.110028
745,1,0.150528,2.302756,0.073217
746,1,0.141434,2.227136,0.106841
747,1,0.142385,2.583634,0.074848
748,1,0.125901,2.391531,0.119447
749,1,0.156822,3.481726,0.115595
750,1,0.144009,2.991879,0.149974
751,1,0.133222,2.086549,0.183944
752,1,0.132543,1.745434,0.098545
753,1,0.157336,2.802642,0.157418
754,1,0.163881,2.466054,0.431698
755,1,0.166803,2.635498,0.171126
756,1,0.163897,1.954866,0.111866
757,1,0.167779,2.551183,0.190087
758,1,0.140585,2.511534,0.201298
759,1,0.164486,3.596565,0.093572
760,1,0.154966,3.632966,0.134754
761,1,0.154555,1.426392,0.201315
762,1,0.135479,3.040679,0.164190
763,1,0.141396,2.907914,0.197126
764,1,0.142115,1.641544,0.189498
765,1,0.160392,1.478468,0.161332
766,1,0.153387,3.068556,0.233534
767,1,0.145348,3.922626,0.154375
768,1,0.133672,1.987664,0.127291
769,1,0.144298,1.959703,0.244709
770,1,0.135924,2.326830,0.048416
771,1,0.123650,4.163621,0.078321
772,1,0.174939,1.738427,0.197484
773,1,0.173124,2.902652,0.161155
774,1,0.161628,2.340877,0.214280
775,1,0.163536,1.793000,0.140652
776,1,0.142286,2.237023,0.307642
777,1,0.130078,1.432342,0.352839
778,1,0.131526,1.893475,0.132815
779,1,0.173787,1.286642,0.184774
780,1,0.134299,2.207094,0.072045
781,1,0.121141,0.955675,0.197585
782,1,0.122960,2.315109,0.161586
783,1,0.110635,3.704928,0.135828
784,1,0.146466,2.606149,0.147373
785,1,0.157131,3.564679,0.189243
786,1,0.145568,1.845389,0.082158
787,1,0.132447,2.816444,0.134307
788,1,0.127377,2.789452,0.255957
789,1,0.199180,1.517401,0.119691
790,1,0.172616,2.086339,0.165536
791,1,0.195376,3.679958,0.181017
792,1,0.132096,3.365959,0.053965
793,1,0.138882,2.876329,0.223943
794,1,0.124013,0.623249,0.113810
795,1,0.122293,1.633718,0.186039
796,1,0.144615,4.817105,0.162634
797,1,0.151917,1.882953,0.149183
798,1,0.127359,1.962394,0.147132
799,1,0.171162,1.530499,0.141061
800,1,0.159297,1.953168,0.058317
801,1,0.157102,1.628785,0.258288
802,1,0.116029,3.455713,0.215557
803,1,0.170830,2.616193,0.140014
804,1,0.123111,1.713536,0.205694
805,1,0.161331,1.701745,0.103703
806,1,0.135469,2.084881,0.137487
807,1,0.131211,0.946190,0.090596
808,1,0.119804,1.738390,0.144843
809,1,0.136840,1.623446,0.109524
810,1,0.122640,1.157046,0.111150
811,1,0.121763,1.181052,0.179447
812,1,0.154055,1.008179,0.136206
813,1,0.116427,3.217484,0.106337
814,1,0.135895,1.861026,0.280632
815,1,0.150467,2.606882,0.122614
816,1,0.120898,1.790447,0.078898
817,1,0.113070,1.484254,0.115175
818,1,0.157743,1.260746,0.088513
819,1,0.125968,2.352155,0.142306
820,1,0.136920,3.106543,0.238078
821,1,0.123426,2.247581,0.100077
822,1,0.162591,3.353708,0.137723
823,1,0.133627,2.742838,0.159524
824,1,0.154423,1.757998,0.150874
825,1,0.143043,2.551022,0.123983
826,1,0.156420,2.325388,0.267684
827,1,0.133499,1.692979,0.174713
828,1,0.166765,1.564667,0.165634
829,1,0.123210,1.810933,0.196928
830,1,0.152046,1.279621,0.040971
831,1,0.128082,2.525580,0.196463
832,1,0.131933,1.064410,0.106469
833,1,0.128382,2.876890,0.117592
834,1,0.131543,3.292230,0.156912
835,1,0.112538,1.919305,0.090037
836,1,0.202944,2.200345,0.226941
837,1,0.124005,3.951215,0.168084
838,1,0.170922,1.167908,0.230528
839,1,0.116695,3.034330,0.174980
840,1,0.138634,0.713143,0.068840
841,1,0.108181,2.110586,0.068842
842,1,0.123238,1.822632,0.200034
843,1,0.181586,2.376658,0.131562
844,1,0.109419,1.550864,0.106567
845,1,0.113256,1.007338,0.120652
846,1,0.150192,4.236812,0.152634
847,1,0.117847,1.881272,0.112239
848,1,0.117735,1.162466,0.110181
849,1,0.127549,1.926097,0.108944
850,1,0.171012,1.926417,0.161967
851,1,0.168383,2.651947,0.097350
852,1,0.125822,1.851993,0.068973
853,1,0.127183,2.386878,0.284912
854,1,0.119129,1.754807,0.121900
855,1,0.126410,1.768972,0.071729
856,1,0.163193,2.628756,0.218588
857,1,0.127764,2.231852,0.178676
858,1,0.130226,1.985704,0.098729
859,1,0.150853,1.690876,0.110364
860,1,0.108993,1.466148,0.138131
861,1,0.123621,1.474435,0.065150
862,1,0.102194,1.402568,0.179883
863,1,0.119883,1.516196,0.103302
864,1,0.117295,1.665773,0.141118
865,1,0.132138,1.981294,0.146003
866,1,0.142744,3.470235,0.086530
867,1,0.125470,1.339868,0.194366
868,1,0.138116,1.833138,0.219840
869,1,0.135294,1.777587,0.055391
870,1,0.130774,1.862025,0.117929
871,1,0.120065,1.875788,0.284459
872,1,0.125340,1.466165,0.265088
873,1,0.119045,2.734039,0.181405
874,1,0.157880,1.562188,0.115312
875,1,0.138946,2.617378,0.153440
876,1,0.131362,1.035986,0.153288
877,1,0.164707,2.737721,0.181739
878,1,0.141679,2.310469,0.163129
879,1,0.156082,2.507655,0.161247
880,1,0.122322,1.314434,0.199045
881,1,0.140540,1.750212,0.221834
882,1,0.236378,1.596247,0.275057
883,1,0.140394,3.529823,0.235972
884,1,0.125403,2.003867,0.182182
885,1,0.141837,2.351423,0.290394
886,1,0.120853,2.193312,0.132507
887,1,0.140274,2.743456,0.152403
888,1,0.122475,1.568519,0.273683
889,1,0.130982,2.374542,0.102203
890,1,0.120789,3.351133,0.122422
891,1,0.131580,2.076910,0.203513
892,1,0.131416,3.080432,0.154992
893,1,0.127534,0.886747,0.111970
894,1,0.141242,1.751125,0.058777
895,1,0.147019,0.894219,0.267024
896,1,0.206072,2.909453,0.088481
897,1,0.119792,0.586455,0.155412
898,1,0.127514,4.308909,0.237029
899,1,0.107049,1.516182,0.089449
900,1,0.133160,2.206394,0.105905
901,1,0.130243,2.120994,0.235403
902,1,0.130716,1.648828,0.133621
903,1,0.152251,3.745590,0.157392
904,1,0.101607,1.168805,0.116210
905,1,0.206893,1.375412,0.136057
906,1,0.164575,1.559004,0.198121
907,1,0.161208,1.926411,0.280614
908,1,0.190924,2.913165,0.064484
909,1,0.149584,2.247722,0.066009
910,1,0.118598,2.527957,0.118434
911,1,0.145904,1.680396,0.225482
912,1,0.126910,1.163936,0.120934
913,1,0.118714,2.697975,0.125092
914,1,0.125658,2.915473,0.206894
915,1,0.184623,2.632911,0.165753
916,1,0.115831,1.896771,0.224359
917,1,0.172908,1.855647,0.217098
918,1,0.219601,1.328334,0.163406
919,1,0.199713,2.196601,0.091239
920,1,0.133362,2.184969,0.165804
921,1,0.169437,2.354862,0.089844
922,1,0.119304,2.228250,0.111002
923,1,0.120732,3.013091,0.158591
924,1,0.126382,2.166185,0.152240
925,1,0.130761,3.468724,0.103914
926,1,0.112661,1.947098,0.104352
927,1,0.135018,2.333920,0.196950
928,1,0.153372,2.516296,0.164281
929,1,0.157002,3.100780,0.081703
930,1,0.129481,1.336235,0.158348
931,1,0.140639,2.800621,0.212598
932,1,0.167744,1.342064,0.093431
933,1,0.134715,2.358708,0.101118
934,1,0.121000,2.405333,0.229861
935,1,0.170264,2.829191,0.145269
936,1,0.121913,2.983907,0.102984
937,1,0.138429,1.495286,0.199618
938,1,0.129566,1.873092,0.127858
939,1,0.138390,1.979612,0.211975
940,1,0.129557,2.935856,0.226689
941,1,0.122723,1.950690,0.173233
942,1,0.138476,2.580682,0.231290
943,1,0.154306,3.730950,0.113146
944,1,0.133956,2.618583,0.218087
945,1,0.172345,2.204556,0.156477
946,1,0.114308,2.152478,0.221000
947,1,0.130261,2.537324,0.166804
948,1,0.190188,1.895310,0.216986
949,1,0.117029,1.531426,0.140791
950,1,0.138613,2.451850,0.210808
951,1,0.154455,0.958993,0.109121
952,1,0.123814,1.615487,0.163272
953,1,0.144629,2.096274,0.218325
954,1,0.166698,1.898981,0.151400
955,1,0.174430,3.503014,0.128884
956,1,0.118008,1.228948,0.364945
957,1,0.170840,2.527972,0.169401
958,1,0.115157,1.057297,0.177202
959,1,0.171001,1.818226,0.108625
960,1,0.181049,2.426482,0.230713
961,1,0.128184,1.932586,0.184783
962,1,0.133512,1.103119,0.195252
963,1,0.103510,1.918911,0.107034
964,1,0.112286,1.234503,0.256143
965,1,0.110338,2.129566,0.177351
966,1,0.099529,1.038279,0.113925
967,1,0.135463,2.207234,0.105964
968,1,0.121025,1.728962,0.201536
969,1,0.111773,2.056867,0.093745
970,1,0.109002,2.132705,0.061978
971,1,0.120948,2.257896,0.135819
972,1,0.203433,1.897201,0.254525
973,1,0.174046,1.843813,0.125746
974,1,0.120719,0.973718,0.127836
975,1,0.114978,1.810220,0.118236
976,1,0.104310,2.109186,0.181900
977,1,0.124277,1.652521,0.158170
978,1,0.186924,2.451802,0.135504
979,1,0.122853,1.614409,0.145238
980,1,0.107761,1.656793,0.187753
981,1,0.141579,2.034354,0.243982
982,1,0.134599,2.228654,0.149224
983,1,0.127900,1.080343,0.205329
984,1,0.121410,3.564052,0.174459
985,1,0.106113,1.282677,0.153088
986,1,0.139020,3.141768,0.273883
987,1,0.108478,2.009126,0.166111
988,1,0.101085,1.572960,0.195321
989,1,0.164798,2.361441,0.116170
990,1,0.158212,3.771598,0.120355
991,1,0.179756,1.780001,0.168778
992,1,0.117407,1.276824,0.167055
993,1,0.137180,1.448569,0.212543
994,1,0.120902,1.740954,0.145417
995,1,0.155757,2.325305,0.168507
996,1,0.114233,2.766346,0.274589
997,1,0.119769,2.103413,0.134116
998,1,0.119527,1.829700,0.147138
999,1,0.105518,1.616525,0.164471
1000,1,0.116537,1.320635,0.162181
1001,1,0.131753,2.254507,0.096601
1002,1,0.146052,1.571429,0.244619
1003,1,0.097341,1.090399,0.149308
1004,1,0.210357,1.513987,0.152417
1005,1,0.105130,1.041790,0.171833
1006,1,0.121011,1.834325,0.183416
1007,1,0.137350,2.018508,0.249106
1008,1,0.108051,2.245141,0.089445
1009,1,0.109868,1.881115,0.134107
1010,1,0.142198,2.927969,0.267013
1011,1,0.112855,1.098456,0.091745
1012,1,0.102179,1.514540,0.138105
1013,1,0.113978,1.387654,0.117871
1014,1,0.115211,2.933347,0.075815
1015,1,0.112950,2.501609,0.168315
1016,1,0.136527,3.271429,0.214988
1017,1,0.125629,2.303939,0.142700
1018,1,0.164155,2.071711,0.025484
1019,1,0.128484,2.469308,0.196479
1020,1,0.166015,1.305493,0.216470
1021,1,0.104669,1.322550,0.101382
1022,1,0.132549,1.831676,0.174542
1023,1,0.165025,1.666034,0.210709
1024,1,0.154366,1.119185,0.131725
1025,1,0.115538,0.990810,0.102046
1026,1,0.167475,2.869498,0.110358
1027,1,0.117166,1.741692,0.118052
1028,1,0.109484,2.164970,0.066112
1029,1,0.131927,2.108481,0.276834
1030,1,0.130082,3.015501,0.178464
1031,1,0.114374,1.602890,0.158711
1032,1,0.169966,1.906538,0.157062
1033,1,0.137209,2.094364,0.153829
1034,1,0.115897,1.886374,0.140491
1035,1,0.166373,1.222681,0.095493
1036,1,0.132539,2.352246,0.114679
1037,1,0.159915,1.801892,0.084567
1038,1,0.122781,2.140140,0.223594
1039,1,0.131918,2.150532,0.137755
1040,1,0.124818,2.144286,0.100237
1041,1,0.104743,1.691636,0.318352
1042,1,0.131043,1.851935,0.219828
1043,1,0.112532,0.949674,0.209753
1044,1,0.156320,1.228777,0.096180
1045,1,0.172278,1.555552,0.174141
1046,1,0.161745,1.265935,0.088120
1047,1,0.161817,1.612952,0.132588
1048,1,0.163831,2.264809,0.155260
1049,1,0.119046,1.939327,0.129006
1050,1,0.134892,3.800890,0.165437
1051,1,0.132981,1.781601,0.145911
1052,1,0.120930,2.768113,0.323649
1053,1,0.122945,1.016112,0.172493
1054,1,0.101593,1.692018,0.196091
1055,1,0.153076,1.620290,0.069430
1056,1,0.092251,1.620331,0.218261
1057,1,0.126121,3.228264,0.167247
1058,1,0.105500,1.923813,0.156165
1059,1,0.169444,2.334421,0.125010
1060,1,0.118854,3.128641,0.212492
1061,1,0.120841,0.835898,0.128192
1062,1,0.141548,2.163822,0.120219
1063,1,0.122504,2.344051,0.146457
1064,1,0.113397,1.036277,0.064503
1065,1,0.113812,0.959754,0.228118
1066,1,0.121431,2.019187,0.360326
1067,1,0.118843,2.566853,0.172604
1068,1,0.129055,2.612954,0.178208
1069,1,0.114828,2.010080,0.235801
1070,1,0.119365,1.088581,0.103847
1071,1,0.213432,2.432859,0.078410
1072,1,0.120096,3.213146,0.152168
1073,1,0.122597,3.082237,0.193836
1074,1,0.122031,2.957271,0.204824
1075,1,0.118242,1.879717,0.108040
1076,1,0.116958,1.228994,0.124323
1077,1,0.127248,1.759274,0.175965
1078,1,0.106953,3.524292,0.110154
1079,1,0.138444,1.861765,0.316887
1080,1,0.149229,2.853781,0.284215
1081,1,0.106149,1.544151,0.118584
1082,1,0.115933,1.193322,0.191223
1083,1,0.122692,2.455825,0.185702
1084,1,0.123200,3.745449,0.125426
1085,1,0.181452,2.397582,0.285907
1086,1,0.138952,3.743336,0.195230
1087,1,0.109614,2.482549,0.158217
1088,1,0.111968,1.824997,0.081087
1089,1,0.163687,2.051838,0.212833
1090,1,0.100144,2.159406,0.083672
1091,1,0.123375,1.833007,0.129338
1092,1,0.123160,2.298017,0.132049
1093,1,0.115178,1.433512,0.108463
1094,1,0.104570,1.524332,0.153214
1095,1,0.180550,1.995152,0.110981
1096,1,0.126754,1.493230,0.186641
1097,1,0.212904,0.914147,0.078642
1098,1,0.108769,3.111712,0.227902
1099,1,0.169821,3.335089,0.152933
1100,1,0.105751,0.925205,0.091853
1101,1,0.109539,1.978039,0.165698
1102,1,0.129211,3.873732,0.144145
1103,1,0.112032,2.373096,0.178930
1104,1,0.104297,1.157916,0.118496
1105,1,0.154927,1.151219,0.138015
1106,1,0.181282,1.202488,0.201957
1107,1,0.122466,1.530634,0.233030
1108,1,0.101298,1.150794,0.129385
1109,1,0.110745,1.207471,0.137210
1110,1,0.207917,1.398532,0.181712
1111,1,0.152519,1.899206,0.172942
1112,1,0.184513,3.063012,0.116805
1113,1,0.108853,3.467470,0.154097
1114,1,0.134408,2.728327,0.249623
1115,1,0.176118,1.116583,0.233359
1116,1,0.106101,1.821552,0.176716
1117,1,0.156436,2.759079,0.104937
1118,1,0.097233,1.770605,0.113840
1119,1,0.128687,2.493889,0.081366
1120,1,0.122621,2.836009,0.213019
1121,1,0.122421,1.167851,0.144107
1122,1,0.106165,2.248771,0.122350
1123,1,0.102994,0.958830,0.208487
1124,1,0.128714,1.264634,0.184990
1125,1,0.212495,2.916700,0.136270
1126,1,0.113432,1.973113,0.177958
1127,1,0.133112,2.448031,0.103680
1128,1,0.144243,1.752420,0.232242
1129,1,0.150308,2.437545,0.189324
1130,1,0.102578,1.087902,0.090368
1131,1,0.148734,1.265551,0.179337
1132,1,0.163849,2.650484,0.151865
1133,1,0.104423,1.364070,0.254420
1134,1,0.184936,1.403033,0.176919
1135,1,0.147244,1.919833,0.098704
1136,1,0.162909,2.013707,0.226311
1137,1,0.107562,3.590065,0.121472
1138,1,0.112058,2.479905,0.165946
1139,1,0.113382,3.378381,0.176262
1140,1,0.174168,1.525603,0.119501
1141,1,0.104282,2.475870,0.090481
1142,1,0.124189,3.589429,0.083588
1143,1,0.119484,3.464963,0.242868
1144,1,0.111726,1.008194,0.366322
1145,1,0.099931,2.516966,0.121984
1146,1,0.112573,2.207720,0.190059
1147,1,0.225120,2.212442,0.180678
1148,1,0.136605,1.963927,0.100729
1149,1,0.147738,0.850336,0.131033
1150,1,0.110170,2.704092,0.203100
1151,1,0.154013,2.506476,0.048054
1152,1,0.109408,2.354861,0.207612
1153,1,0.121972,1.111335,0.154971
1154,1,0.130083,1.718392,0.222272
1155,1,0.103821,1.094606,0.129896
1156,1,0.098252,1.964025,0.127345
1157,1,0.113983,3.413704,0.050248
1158,1,0.091194,1.676748,0.217214
1159,1,0.208527,1.008290,0.168213
1160,1,0.142848,1.960443,0.102267
1161,1,0.107995,1.940836,0.193364
1162,1,0.148670,1.124793,0.200603
1163,1,0.113173,1.360852,0.151498
1164,1,0.155402,1.874260,0.107437
1165,1,0.161199,0.908872,0.228705
1166,1,0.111218,2.403164,0.241484
1167,1,0.104541,3.598479,0.119138
1168,1,0.106797,2.377208,0.172234
1169,1,0.105909,2.728671,0.146054
1170,1,0.108895,2.362195,0.125109
1171,1,0.131510,1.593228,0.161567
1172,1,0.136545,3.108810,0.101146
1173,1,0.091068,0.899874,0.102228
1174,1,0.116152,1.114586,0.079495
1175,1,0.171119,2.362726,0.054718
1176,1,0.121372,1.836601,0.170840
1177,1,0.105720,1.751575,0.090902
1178,1,0.114442,2.563647,0.189283
1179,1,0.123484,2.441259,0.172427
1180,1,0.122141,1.340229,0.310799
1181,1,0.118707,2.853107,0.147732
1182,1,0.104738,2.049114,0.191483
1183,1,0.165703,0.841771,0.145794
1184,1,0.173196,1.368032,0.120645
1185,1,0.114469,2.471589,0.168573
1186,1,0.113386,3.306557,0.178530
1187,1,0.104158,1.347650,0.244295
1188,1,0.171237,1.408828,0.170397
1189,1,0.114515,1.521209,0.198767
1190,1,0.196791,1.211287,0.095260
1191,1,0.159708,1.982586,0.099541
1192,1,0.120807,1.368685,0.154800
1193,1,0.107722,2.393751,0.201002
1194,1,0.166064,3.351404,0.207308
1195,1,0.119141,2.573543,0.169911
1196,1,0.147782,3.458999,0.180651
1197,1,0.099760,2.504903,0.144603
1198,1,0.132290,1.721454,0.111332
1199,1,0.129270,1.484394,0.074387
1200,1,0.144160,0.894890,0.130594
1201,1,0.105982,1.300587,0.168550
1202,1,0.183198,2.102131,0.128305
1203,1,0.201555,1.445780,0.193973
1204,1,0.139396,1.111597,0.137073
1205,1,0.111477,1.692591,0.152456
1206,1,0.102496,1.256842,0.145397
1207,1,0.107618,0.964397,0.215331
1208,1,0.110907,0.753548,0.236392
1209,1,0.208765,2.046203,0.113433
1210,1,0.106354,2.380459,0.160401
1211,1,0.107575,2.257438,0.103745
1212,1,0.122867,2.157535,0.176123
1213,1,0.148598,2.069261,0.178950
1214,1,0.121900,2.272323,0.211869
1215,1,0.105436,1.094963,0.293584
1216,1,0.100317,1.749237,0.147911
1217,1,0.167071,1.981331,0.288554
1218,1,0.112583,2.247154,0.144488
1219,1,0.101848,2.646004,0.042566
1220,1,0.096065,1.792399,0.131027
1221,1,0.131718,3.412778,0.190477
1222,1,0.108267,2.836176,0.158719
1223,1,0.116336,1.666237,0.083363
1224,1,0.096026,0.865829,0.089568
1225,1,0.118941,2.769901,0.255420
1226,1,0.107340,2.177314,0.123020
1227,1,0.098360,2.323162,0.193220
1228,1,0.111260,0.928312,0.222830
1229,1,0.140874,3.107089,0.265277
1230,1,0.101415,2.119106,0.172598
1231,1,0.151748,1.127054,0.097977
1232,1,0.096382,2.634529,0.123435
1233,1,0.115171,1.834356,0.288537
1234,1,0.136465,0.853447,0.079094
1235,1,0.103925,2.114312,0.120956
1236,1,0.112101,1.372906,0.178273
1237,1,0.107719,3.139085,0.121198
1238,1,0.121885,1.435427,0.126917
1239,1,0.117378,1.445264,0.234820
1240,1,0.100295,2.200486,0.156559
1241,1,0.118198,1.436979,0.161223
1242,1,0.162138,0.731478,0.206759
1243,1,0.108293,1.934086,0.202043
1244,1,0.104038,3.686510,0.266253
1245,1,0.124700,1.143909,0.227407
1246,1,0.207323,1.828367,0.209881
1247,1,0.118699,1.830429,0.109720
1248,1,0.119222,2.756665,0.285576
1249,1,0.112872,0.872890,0.169973
1250,1,0.140052,1.512605,0.170069
1251,1,0.139880,2.798016,0.114232
1252,1,0.114826,2.956147,0.053041
1253,1,0.134765,2.120338,0.250350
1254,1,0.128682,2.990117,0.207560
1255,1,0.109534,1.396419,0.119362
1256,1,0.163452,2.137575,0.209750
1257,1,0.128959,1.889910,0.107476
1258,1,0.165439,2.524616,0.156364
1259,1,0.130295,4.392186,0.118066
1260,1,0.122342,2.423360,0.144541
1261,1,0.119364,1.539421,0.099505
1262,1,0.195854,2.867044,0.150231
1263,1,0.169230,0.757284,0.099281
1264,1,0.101817,1.270308,0.085576
1265,1,0.101930,1.635129,0.109721
1266,1,0.111265,1.354067,0.278671
1267,1,0.118943,1.592271,0.216863
1268,1,0.127806,2.735497,0.177797
1269,1,0.120723,3.128223,0.105671
1270,1,0.104424,0.966078,0.144883
1271,1,0.133616,2.155694,0.194726
1272,1,0.112029,1.734476,0.135602
1273,1,0.236142,1.415919,0.094400
1274,1,0.115143,2.178237,0.197244
1275,1,0.099713,2.559302,0.085289
1276,1,0.121753,1.116150,0.101268
1277,1,0.113040,2.606274,0.110042
1278,1,0.132461,3.219461,0.144476
1279,1,0.108417,2.331194,0.138140
1280,1,0.116211,1.610996,0.208183
1281,1,0.145726,2.139826,0.410042
1282,1,0.190097,2.053325,0.127095
1283,1,0.144453,1.916558,0.223084
1284,1,0.102169,1.801956,0.254211
1285,1,0.159860,1.346698,0.245169
1286,1,0.106784,0.898085,0.142185
1287,1,0.111031,2.178288,0.167789
1288,1,0.112664,2.212412,0.064248
1289,1,0.138819,0.617821,0.073303
1290,1,0.137169,1.508461,0.159129
1291,1,0.104357,2.496466,0.088483
1292,1,0.116857,1.271796,0.070203
1293,1,0.094717,1.082785,0.125539
1294,1,0.110800,2.349999,0.171377
1295,1,0.105752,2.199232,0.175342
1296,1,0.099851,1.575956,0.108776
1297,1,0.105233,1.245811,0.074432
1298,1,0.109285,2.627167,0.341714
1299,1,0.159241,1.387658,0.173038
1300,1,0.108023,3.550010,0.107533
1301,1,0.103063,2.054619,0.129382
1302,1,0.125920,2.008600,0.182123
1303,1,0.107383,2.980629,0.155953
1304,1,0.123640,1.685624,0.266300
1305,1,0.132494,1.921260,0.151364
1306,1,0.110287,1.600199,0.092674
1307,1,0.162570,2.038074,0.198779
1308,1,0.157020,1.400925,0.210453
1309,1,0.140784,2.495626,0.108637
1310,1,0.120340,2.450754,0.159273
1311,1,0.105057,1.040503,0.270948
1312,1,0.108879,2.898417,0.080422
1313,1,0.111338,1.761768,0.354187
1314,1,0.119003,2.254402,0.182894
1315,1,0.111214,2.221237,0.171733
1316,1,0.117787,3.087023,0.141877
