iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39274,18,0.082976,0.183705,0.082692
39275,18,0.103565,0.135591,0.034111
39276,18,0.073893,0.204522,0.022173
39277,18,0.106991,0.298376,0.110087
39278,18,0.057418,0.145353,0.050101
39279,18,0.103342,0.103087,0.025866
39280,18,0.056202,0.142053,0.052560
39281,18,0.057681,0.188227,0.070727
39282,18,0.080798,0.064725,0.074735
39283,18,0.036174,0.225469,0.046923
39284,18,0.064764,0.173543,0.046857
39285,18,0.047372,0.131957,0.015985
39286,18,0.070140,0.099194,0.026789
39287,18,0.124495,0.214348,0.028039
39288,18,0.075868,0.328732,0.044774
39289,18,0.126853,0.326384,0.127524
39290,18,0.083823,0.191667,0.131927
39291,18,0.067505,0.174959,0.129212
39292,18,0.053124,0.187457,0.090156
39293,18,0.085479,0.225638,0.050094
39294,18,0.061003,0.136364,0.032533
39295,18,0.061109,0.052578,0.058612
39296,18,0.078922,0.190355,0.035851
39297,18,0.104344,0.041242,0.092253
39298,18,0.082768,0.178052,0.064983
39299,18,0.075310,0.135072,0.025735
39300,18,0.077595,0.197453,0.087113
39301,18,0.061964,0.117746,0.055557
39302,18,0.085553,0.154250,0.072002
39303,18,0.058666,0.111973,0.024045
39304,18,0.083512,0.173523,0.149167
39305,18,0.070321,0.115148,0.053833
39306,18,0.100145,0.054003,0.043393
39307,18,0.107131,0.116013,0.041800
39308,18,0.095930,0.137258,0.068980
39309,18,0.113580,0.466799,0.251264
39310,18,0.052407,0.151308,0.058644
39311,18,0.062614,0.037944,0.020240
39312,18,0.051636,0.196994,0.080751
39313,18,0.060679,0.206071,0.032304
39314,18,0.087385,0.177322,0.052759
39315,18,0.078876,0.374816,0.091543
39316,18,0.073290,0.106880,0.060267
39317,18,0.132998,0.123741,0.061047
39318,18,0.082454,0.128330,0.031304
39319,18,0.065955,0.068525,0.117695
39320,18,0.056140,0.174035,0.127284
39321,18,0.112186,0.260641,0.060816
39322,18,0.093221,0.368597,0.086001
39323,18,0.085978,0.184212,0.045253
39324,18,0.070333,0.485479,0.070353
39325,18,0.105659,0.132536,0.088910
39326,18,0.081278,0.437513,0.079842
39327,18,0.065399,0.114476,0.119503
39328,18,0.074542,0.154060,0.075949
39329,18,0.098151,0.090596,0.066125
39330,18,0.071433,0.100198,0.073708
39331,18,0.055427,0.413554,0.062881
39332,18,0.092768,0.056112,0.070858
39333,18,0.124236,0.145464,0.045520
39334,18,0.141670,0.013632,0.036540
39335,18,0.100425,0.528474,0.128187
39336,18,0.056005,0.335072,0.033187
39337,18,0.130624,0.968926,0.183272
39338,18,0.058662,0.142283,0.058471
39339,18,0.124794,0.171904,0.125931
39340,18,0.062456,0.138275,0.043495
39341,18,0.130162,0.290208,0.014680
39342,18,0.078027,0.124164,0.074011
39343,18,0.036887,0.071266,0.028261
39344,18,0.069404,0.274101,0.052733
39345,18,0.054898,0.125080,0.023080
39346,18,0.051589,0.366525,0.050869
39347,18,0.065826,0.263211,0.105270
39348,18,0.061977,0.178555,0.056169
39349,18,0.068109,0.129387,0.044100
39350,18,0.076116,0.107050,0.080479
39351,18,0.072614,0.190792,0.030882
39352,18,0.121551,0.115214,0.086665
39353,18,0.081798,0.111207,0.040860
39354,18,0.063581,0.123435,0.046236
39355,18,0.076291,0.157634,0.074547
39356,18,0.072276,0.065579,0.081574
39357,18,0.072018,0.275227,0.035927
39358,18,0.096812,0.135224,0.082744
39359,18,0.054821,0.155469,0.028502
39360,18,0.091181,0.238478,0.137965
39361,18,0.067787,0.184813,0.064255
39362,18,0.089229,0.255745,0.052579
39363,18,0.076677,0.071984,0.014324
39364,18,0.122725,0.195147,0.120736
39365,18,0.065580,0.195857,0.047399
39366,18,0.075573,0.110198,0.054884
39367,18,0.064329,0.352403,0.018175
39368,18,0.109651,0.139832,0.045085
39369,18,0.078599,0.079464,0.082173
39370,18,0.102050,0.259870,0.058145
39371,18,0.078252,0.112833,0.128339
39372,18,0.060276,0.110879,0.078976
39373,18,0.053256,0.109717,0.058173
39374,18,0.079322,0.176964,0.069903
39375,18,0.063308,0.068360,0.120570
39376,18,0.085795,0.163128,0.065777
39377,18,0.085172,0.219827,0.103780
39378,18,0.071237,0.136669,0.053711
39379,18,0.080650,0.290106,0.040502
39380,18,0.093816,0.148573,0.038891
39381,18,0.127812,0.098554,0.065988
39382,18,0.077188,0.254527,0.056069
39383,18,0.087965,0.132434,0.173908
39384,18,0.057167,0.063040,0.110697
39385,18,0.061364,0.112259,0.032434
39386,18,0.061544,0.141074,0.083045
39387,18,0.132838,0.140718,0.042969
39388,18,0.083797,0.728932,0.079034
39389,18,0.069176,0.089469,0.118401
39390,18,0.072996,0.217936,0.052320
39391,18,0.102077,0.233526,0.112695
39392,18,0.066663,0.058027,0.074043
39393,18,0.053283,0.095133,0.076063
39394,18,0.084050,0.084049,0.076891
39395,18,0.062942,0.083817,0.062891
39396,18,0.067923,0.148615,0.078981
39397,18,0.069733,0.134620,0.032145
39398,18,0.059903,0.878556,0.041511
39399,18,0.123070,0.034656,0.076200
39400,18,0.053830,0.288884,0.038732
39401,18,0.083707,0.079521,0.058075
39402,18,0.085990,0.201498,0.080252
39403,18,0.076653,0.265023,0.054259
39404,18,0.072191,0.138058,0.054635
39405,18,0.071976,0.390571,0.080048
39406,18,0.097545,0.217979,0.064965
39407,18,0.053421,0.198905,0.034422
39408,18,0.111281,0.045296,0.065531
39409,18,0.097328,0.156356,0.118626
39410,18,0.112032,0.073087,0.189261
39411,18,0.050667,0.281282,0.121808
39412,18,0.115047,0.177635,0.090038
39413,18,0.090848,0.094127,0.067572
39414,18,0.084281,0.213630,0.086822
39415,18,0.058667,0.151313,0.033144
39416,18,0.142643,0.332766,0.069762
39417,18,0.071208,0.130662,0.026217
39418,18,0.067930,0.286852,0.058435
39419,18,0.069754,0.078130,0.056680
39420,18,0.074521,0.163280,0.101480
39421,18,0.090325,0.193455,0.036852
39422,18,0.067618,0.186205,0.023898
39423,18,0.077613,0.255244,0.073840
39424,18,0.065432,0.243968,0.031655
39425,18,0.079217,0.094047,0.184111
39426,18,0.064485,0.125675,0.062920
39427,18,0.097047,0.140661,0.094175
39428,18,0.146615,0.042897,0.078299
39429,18,0.094570,0.107456,0.048862
39430,18,0.065251,0.241005,0.052721
39431,18,0.067808,0.090436,0.037119
39432,18,0.068544,0.237147,0.045585
39433,18,0.119760,0.194081,0.071201
39434,18,0.050949,0.115759,0.030852
39435,18,0.125929,0.152148,0.038853
39436,18,0.067246,0.087447,0.050716
39437,18,0.061015,0.130452,0.049670
39438,18,0.110055,0.154187,0.020742
39439,18,0.067710,0.221840,0.056779
39440,18,0.094030,0.209418,0.097677
39441,18,0.106874,0.122581,0.036804
39442,18,0.074720,0.159066,0.029042
39443,18,0.076884,0.149530,0.033158
39444,18,0.052105,0.936165,0.252190
39445,18,0.086590,0.201225,0.126654
39446,18,0.081003,0.262695,0.073179
39447,18,0.117386,0.126993,0.039621
39448,18,0.073707,0.357063,0.132818
39449,18,0.057130,0.105474,0.023238
39450,18,0.055876,0.294853,0.025942
39451,18,0.050713,0.208451,0.049851
39452,18,0.084290,0.044021,0.053713
39453,18,0.108370,0.358480,0.112872
39454,18,0.063618,0.132965,0.104521
39455,18,0.056780,0.093268,0.047300
39456,18,0.082026,0.189430,0.084050
39457,18,0.084678,0.215781,0.050807
39458,18,0.067685,0.159148,0.052914
39459,18,0.144900,0.200502,0.036421
39460,18,0.095300,0.082052,0.040351
39461,18,0.085335,0.160134,0.110190
39462,18,0.114278,0.226815,0.074544
39463,18,0.059116,0.114406,0.046796
39464,18,0.072714,0.176833,0.054877
39465,18,0.072375,0.246850,0.089617
39466,18,0.079839,0.118497,0.038931
39467,18,0.089756,0.116215,0.023870
39468,18,0.077061,0.232006,0.061092
39469,18,0.079968,0.079167,0.022129
39470,18,0.066069,0.052568,0.048304
39471,18,0.075570,0.139841,0.037797
39472,18,0.063523,0.192833,0.100849
39473,18,0.093022,0.234647,0.109180
39474,18,0.066578,0.190800,0.019952
39475,18,0.046693,0.123840,0.068651
39476,18,0.123390,0.137671,0.043191
39477,18,0.059547,0.198405,0.033875
39478,18,0.065372,0.144310,0.055887
39479,18,0.072679,0.183148,0.061920
39480,18,0.093076,0.039211,0.040467
39481,18,0.086994,0.204594,0.029026
39482,18,0.062865,0.156574,0.072519
39483,18,0.056814,0.068900,0.043200
39484,18,0.049300,0.214092,0.056080
39485,18,0.064326,0.125847,0.019155
39486,18,0.086277,0.028150,0.105325
39487,18,0.131064,0.259984,0.066871
39488,18,0.096696,0.218789,0.061648
39489,18,0.053455,0.139283,0.063503
39490,18,0.066968,0.347092,0.036849
39491,18,0.064527,0.194872,0.040955
39492,18,0.052155,0.178343,0.040198
39493,18,0.091002,0.178455,0.058005
39494,18,0.110279,0.102421,0.089618
39495,18,0.076454,0.424410,0.084029
39496,18,0.115631,0.201343,0.031406
39497,18,0.121128,0.224274,0.139374
39498,18,0.060106,0.106255,0.108989
39499,18,0.064488,0.106620,0.042036
39500,18,0.126534,0.142404,0.123154
39501,18,0.084648,0.089900,0.096520
39502,18,0.075311,0.192339,0.074450
39503,18,0.071251,0.151796,0.030531
39504,18,0.117057,0.321378,0.093104
39505,18,0.045670,0.185964,0.133381
39506,18,0.075465,0.096219,0.041324
39507,18,0.088360,0.133137,0.037742
39508,18,0.082324,0.192980,0.033510
39509,18,0.117780,0.145621,0.065554
39510,18,0.058142,0.379944,0.051202
39511,18,0.077923,0.045824,0.029455
39512,18,0.096980,0.279686,0.072912
39513,18,0.113953,0.172453,0.141203
39514,18,0.076925,0.124184,0.112587
39515,18,0.105148,0.261643,0.113432
39516,18,0.074907,0.120911,0.034885
39517,18,0.062903,0.079129,0.090167
39518,18,0.070626,0.165599,0.077285
39519,18,0.113687,0.492415,0.058280
39520,18,0.056970,0.063705,0.054273
39521,18,0.063632,0.027019,0.098126
39522,18,0.068269,0.340454,0.094627
39523,18,0.068584,0.305343,0.118448
39524,18,0.072071,0.342277,0.098466
39525,18,0.067836,0.265245,0.058716
39526,18,0.076602,0.063292,0.047223
39527,18,0.078666,0.928956,0.020515
39528,18,0.062100,0.230095,0.037958
39529,18,0.117165,0.261402,0.114287
39530,18,0.058046,0.206557,0.016193
39531,18,0.062188,0.308586,0.102120
39532,18,0.065599,0.337361,0.107418
39533,18,0.072459,0.107690,0.102199
39534,18,0.133042,0.073945,0.065473
39535,18,0.090310,0.068893,0.048578
39536,18,0.057359,0.031232,0.066463
39537,18,0.051230,0.185035,0.036038
39538,18,0.067276,0.172312,0.056586
39539,18,0.071980,0.103593,0.047840
39540,18,0.067324,0.225749,0.080752
39541,18,0.069647,0.412304,0.088859
39542,18,0.104823,0.097049,0.058430
39543,18,0.077104,0.345752,0.067212
39544,18,0.098842,0.141520,0.148314
39545,18,0.104424,0.181290,0.058323
39546,18,0.090043,0.334436,0.080761
39547,18,0.057925,0.177646,0.034893
39548,18,0.075525,0.139602,0.041446
39549,18,0.107879,0.102027,0.020494
39550,18,0.079683,0.138338,0.141663
39551,18,0.083113,0.160466,0.055991
39552,18,0.064932,0.190279,0.099608
39553,18,0.074949,0.162666,0.039243
39554,18,0.052365,0.106565,0.021256
39555,18,0.079119,0.302915,0.072744
39556,18,0.079671,0.327242,0.157857
39557,18,0.066587,0.102834,0.075922
39558,18,0.049502,0.105326,0.078033
39559,18,0.048692,0.199155,0.048657
39560,18,0.052746,0.132745,0.011934
39561,18,0.091301,0.205971,0.166423
39562,18,0.049788,0.064269,0.031567
39563,18,0.093660,0.132101,0.140564
39564,18,0.103867,0.095128,0.053989
39565,18,0.054944,0.201259,0.055517
39566,18,0.093668,0.104524,0.062994
39567,18,0.077838,0.250924,0.089126
39568,18,0.042623,0.184594,0.039693
39569,18,0.054148,0.347587,0.092243
39570,18,0.064596,0.091345,0.067484
39571,18,0.109345,0.199420,0.040973
39572,18,0.071107,0.156158,0.102861
39573,18,0.069178,0.183024,0.054728
39574,18,0.057147,0.086835,0.046854
39575,18,0.127259,0.162599,0.050315
39576,18,0.076388,0.090894,0.031100
39577,18,0.120912,0.214490,0.120760
39578,18,0.060924,0.134613,0.054249
39579,18,0.071675,0.141118,0.080656
39580,18,0.069987,0.101685,0.024191
39581,18,0.064933,0.125673,0.024023
39582,18,0.073821,0.191224,0.054624
39583,18,0.083553,0.256516,0.080234
39584,18,0.085826,0.151709,0.055747
39585,18,0.078428,0.101992,0.047723
39586,18,0.081832,0.245541,0.090690
39587,18,0.052676,0.092232,0.029902
39588,18,0.073447,0.258038,0.035878
39589,18,0.082853,0.079726,0.058593
39590,18,0.123594,0.287817,0.102249
39591,18,0.124778,0.111300,0.092660
39592,18,0.064923,0.176020,0.039147
39593,18,0.058909,0.087024,0.106145
39594,18,0.056539,0.242961,0.050242
39595,18,0.068717,0.230531,0.008966
39596,18,0.076325,0.075962,0.033888
39597,18,0.074316,0.078866,0.049230
39598,18,0.067907,0.176221,0.044588
39599,18,0.062735,0.473585,0.077024
39600,18,0.096046,0.142331,0.077008
39601,18,0.104325,0.368836,0.140499
39602,18,0.135230,0.254900,0.069548
39603,18,0.060689,0.105596,0.035442
39604,18,0.053701,0.209675,0.021803
39605,18,0.069949,0.102735,0.040714
39606,18,0.101745,0.144988,0.038625
39607,18,0.116041,0.128751,0.068788
39608,18,0.065619,0.211749,0.028740
39609,18,0.053874,0.064278,0.053720
39610,18,0.124565,0.283826,0.041290
39611,18,0.079986,0.096900,0.057810
39612,18,0.059751,0.165062,0.080165
39613,18,0.051152,0.165909,0.030308
39614,18,0.121255,0.156601,0.101534
39615,18,0.063391,0.114725,0.046640
39616,18,0.047276,0.096414,0.065143
39617,18,0.144623,0.148453,0.106506
39618,18,0.112174,0.162276,0.110070
39619,18,0.073438,0.134354,0.112778
39620,18,0.071801,0.197033,0.041392
39621,18,0.097638,0.195029,0.073642
39622,18,0.091210,0.095341,0.043190
39623,18,0.065109,0.099843,0.064246
39624,18,0.053044,0.193593,0.043169
39625,18,0.079648,0.145979,0.101390
39626,18,0.139716,0.171772,0.082997
39627,18,0.061189,0.121742,0.125885
39628,18,0.056061,0.087415,0.070548
39629,18,0.082815,0.126026,0.151447
39630,18,0.135316,0.134152,0.076150
39631,18,0.083838,0.366689,0.082256
39632,18,0.079387,0.394230,0.088054
39633,18,0.117952,0.106256,0.143648
39634,18,0.084990,0.090608,0.099687
39635,18,0.084676,0.120202,0.055538
39636,18,0.108339,0.094757,0.032327
39637,18,0.043920,0.331708,0.076225
39638,18,0.069915,0.276047,0.094724
39639,18,0.067686,0.051238,0.114910
39640,18,0.121284,0.159132,0.100959
39641,18,0.100636,0.219887,0.151118
39642,18,0.048295,0.063619,0.022618
39643,18,0.069128,0.042002,0.020739
39644,18,0.102873,0.334659,0.044114
39645,18,0.081799,0.173375,0.072160
39646,18,0.081893,0.084216,0.074162
39647,18,0.040906,0.117227,0.053263
39648,18,0.135998,0.125810,0.048023
39649,18,0.067070,0.166060,0.071871
39650,18,0.173837,0.076246,0.089615
39651,18,0.075326,0.256378,0.071574
39652,18,0.070065,0.194816,0.090356
39653,18,0.065061,0.473048,0.068399
39654,18,0.079708,0.179779,0.063001
39655,18,0.066488,0.070975,0.049923
39656,18,0.101742,0.067020,0.048910
39657,18,0.082064,0.203407,0.078124
39658,18,0.063925,0.106732,0.014252
39659,18,0.072367,0.110011,0.069754
39660,18,0.070378,0.264237,0.027088
39661,18,0.080822,0.083829,0.048619
39662,18,0.067177,0.459013,0.077818
39663,18,0.078472,0.429747,0.033433
39664,18,0.104071,0.241784,0.101621
39665,18,0.088112,0.179778,0.101633
39666,18,0.093982,0.343527,0.058015
39667,18,0.146359,0.109832,0.196739
39668,18,0.046400,0.174456,0.051780
39669,18,0.062003,0.173532,0.038121
39670,18,0.096035,0.188245,0.091290
39671,18,0.090153,0.208898,0.090368
39672,18,0.075116,0.137579,0.122473
39673,18,0.065482,0.030105,0.051670
39674,18,0.106256,0.377387,0.107441
39675,18,0.061401,0.034382,0.051047
39676,18,0.064940,0.087850,0.057468
39677,18,0.098185,0.330179,0.070125
39678,18,0.067719,0.186032,0.042476
39679,18,0.053003,0.075126,0.070449
39680,18,0.086377,0.168497,0.109385
39681,18,0.096438,0.263329,0.117866
39682,18,0.057089,0.059143,0.064079
39683,18,0.040958,0.667876,0.056578
39684,18,0.056193,0.050577,0.047787
39685,18,0.119720,0.116740,0.080061
39686,18,0.064255,0.302408,0.092487
39687,18,0.082200,0.123750,0.044957
39688,18,0.074956,0.124157,0.045185
39689,18,0.055230,0.034027,0.162636
39690,18,0.039421,0.095926,0.062495
39691,18,0.067898,0.058127,0.074898
39692,18,0.058704,0.091692,0.070909
39693,18,0.118944,0.075008,0.065546
39694,18,0.097898,0.369930,0.112733
39695,18,0.092477,0.222696,0.079522
39696,18,0.062677,0.299746,0.045542
39697,18,0.058294,0.210620,0.057120
39698,18,0.057950,0.211694,0.044920
39699,18,0.076825,0.167385,0.050580
39700,18,0.071128,0.109164,0.090136
39701,18,0.082571,0.224511,0.039717
39702,18,0.076130,0.176429,0.028264
39703,18,0.067400,0.041698,0.091665
39704,18,0.068384,0.199570,0.050630
39705,18,0.103296,0.066115,0.140505
39706,18,0.044316,0.223101,0.062856
39707,18,0.065752,0.302688,0.100809
39708,18,0.068798,0.109141,0.043623
39709,18,0.102835,0.358593,0.253070
39710,18,0.105698,0.135639,0.041482
39711,18,0.074274,0.111700,0.036934
39712,18,0.058289,0.239785,0.025721
39713,18,0.102648,0.090924,0.033694
39714,18,0.071222,0.163105,0.070047
39715,18,0.069834,0.126660,0.071782
39716,18,0.056109,0.195318,0.069669
39717,18,0.091260,0.220489,0.116137
39718,18,0.064969,0.163264,0.070987
39719,18,0.118037,0.131122,0.088063
39720,18,0.120123,0.196870,0.059758
39721,18,0.071178,0.421860,0.063089
39722,18,0.049348,0.104395,0.044586
39723,18,0.082537,0.224613,0.037420
39724,18,0.042650,0.150711,0.033540
39725,18,0.091357,0.092167,0.057433
39726,18,0.066205,0.157722,0.030999
39727,18,0.097514,0.016086,0.053050
39728,18,0.066001,0.350329,0.054673
39729,18,0.084692,0.096149,0.037033
39730,18,0.082381,0.282671,0.060183
39731,18,0.073897,0.206668,0.097377
39732,18,0.054521,0.080562,0.063178
39733,18,0.052432,0.160265,0.114460
39734,18,0.066191,0.127687,0.030762
39735,18,0.062098,0.193270,0.061425
39736,18,0.041776,0.065051,0.066827
39737,18,0.072878,0.313457,0.099049
39738,18,0.145689,0.110246,0.146885
39739,18,0.072510,0.186489,0.066314
39740,18,0.046045,0.185183,0.045375
39741,18,0.065601,0.210887,0.059548
39742,18,0.118146,0.052683,0.077556
39743,18,0.074393,0.233754,0.073160
39744,18,0.062846,0.153335,0.073796
39745,18,0.066060,0.381111,0.055905
39746,18,0.070300,0.065522,0.064323
39747,18,0.046826,0.236404,0.056586
39748,18,0.130500,0.119967,0.035582
39749,18,0.057372,0.170223,0.074759
39750,18,0.088586,0.414423,0.073639
39751,18,0.088399,0.177730,0.032267
39752,18,0.113819,0.029693,0.048267
39753,18,0.063188,0.391322,0.263592
39754,18,0.111236,0.106054,0.088781
39755,18,0.068097,0.097676,0.022332
39756,18,0.064175,0.148622,0.083401
39757,18,0.102911,0.116271,0.064129
39758,18,0.078906,0.133248,0.068085
39759,18,0.081253,0.154574,0.099882
39760,18,0.103085,0.139100,0.080763
39761,18,0.100303,0.071209,0.123744
39762,18,0.060305,0.189260,0.019230
39763,18,0.038493,0.329048,0.043467
39764,18,0.073568,0.198369,0.049730
39765,18,0.091053,0.154691,0.148587
39766,18,0.100029,0.161633,0.082912
39767,18,0.077808,0.678342,0.551939
39768,18,0.062189,0.053394,0.019643
39769,18,0.084513,0.205946,0.133777
39770,18,0.055666,0.086429,0.029636
39771,18,0.093421,0.050415,0.047803
39772,18,0.066874,0.218213,0.056567
39773,18,0.112025,0.356289,0.066170
39774,18,0.047223,0.383562,0.034871
39775,18,0.080670,0.063630,0.081043
39776,18,0.083438,0.189906,0.084837
39777,18,0.080247,0.045326,0.078102
39778,18,0.052541,0.262563,0.109213
39779,18,0.062710,0.242681,0.066597
39780,18,0.076354,0.101313,0.046191
39781,18,0.060292,0.195668,0.072478
39782,18,0.064959,0.236355,0.032873
39783,18,0.054426,0.162983,0.046570
39784,18,0.092455,0.112968,0.067499
39785,18,0.075742,0.219632,0.052700
39786,18,0.081698,0.372339,0.070092
39787,18,0.077680,0.113270,0.136870
39788,18,0.076652,0.469712,0.026653
39789,18,0.062094,0.296515,0.034688
39790,18,0.043573,0.064180,0.065983
39791,18,0.086678,0.051738,0.046535
39792,18,0.078351,0.302280,0.102259
39793,18,0.068372,0.101697,0.028563
39794,18,0.053316,0.105856,0.043878
39795,18,0.066135,0.240765,0.059757
39796,18,0.074861,0.115878,0.007088
39797,18,0.059238,0.147419,0.028894
39798,18,0.073499,0.146343,0.091695
39799,18,0.101367,0.281736,0.081938
39800,18,0.112122,0.209656,0.056914
39801,18,0.057384,0.084758,0.040842
39802,18,0.055548,0.069579,0.045001
39803,18,0.067848,0.116946,0.070317
39804,18,0.137027,0.211610,0.068781
39805,18,0.067603,0.163422,0.047571
39806,18,0.090901,0.162883,0.043600
39807,18,0.051420,0.129315,0.030743
39808,18,0.087206,0.160443,0.074953
39809,18,0.063469,0.410402,0.039437
39810,18,0.063559,0.113459,0.053298
39811,18,0.067693,0.169634,0.050208
39812,18,0.061784,0.260886,0.061821
39813,18,0.058653,0.024551,0.014479
39814,18,0.054363,0.217666,0.016344
39815,18,0.086153,0.180264,0.046802
39816,18,0.058086,0.156236,0.038066
39817,18,0.080154,0.140915,0.060076
39818,18,0.066131,0.122557,0.028292
39819,18,0.099998,0.093600,0.059880
39820,18,0.070324,0.468392,0.060065
39821,18,0.115724,0.137136,0.167005
39822,18,0.064327,0.145866,0.069949
39823,18,0.080849,0.215358,0.104836
39824,18,0.137725,0.119351,0.041229
39825,18,0.147856,0.056327,0.121560
39826,18,0.078226,0.285520,0.061168
39827,18,0.175372,0.227716,0.092328
39828,18,0.116699,0.400343,0.106908
39829,18,0.121089,0.129065,0.068601
39830,18,0.053889,0.122911,0.067224
39831,18,0.054302,0.223897,0.079400
39832,18,0.113636,0.032601,0.028290
39833,18,0.070455,0.308652,0.074424
39834,18,0.076358,0.092131,0.124690
39835,18,0.080235,0.135794,0.069216
39836,18,0.070732,0.210326,0.032928
39837,18,0.083340,0.170083,0.053189
39838,18,0.049186,0.231944,0.036746
39839,18,0.065890,0.061647,0.032697
39840,18,0.058287,0.208131,0.034778
39841,18,0.061290,0.176471,0.053508
39842,18,0.074352,0.072989,0.045903
39843,18,0.090472,0.076701,0.023299
39844,18,0.126711,0.134593,0.047073
39845,18,0.081499,0.176110,0.052777
39846,18,0.058806,0.062977,0.021701
39847,18,0.052136,0.216374,0.062347
39848,18,0.058363,0.225848,0.090939
39849,18,0.067532,0.080145,0.054283
39850,18,0.074027,0.128701,0.084349
39851,18,0.061183,0.054889,0.099576
39852,18,0.054025,0.033025,0.039702
39853,18,0.071329,0.293536,0.092808
39854,18,0.070500,0.228600,0.048974
39855,18,0.102958,0.151181,0.106110
39856,18,0.085844,0.387689,0.087648
39857,18,0.052089,0.275581,0.040531
39858,18,0.097423,0.048895,0.053007
39859,18,0.069314,0.256214,0.040609
39860,18,0.091615,0.225704,0.042601
39861,18,0.043666,0.124430,0.058713
39862,18,0.097303,0.117648,0.196552
39863,18,0.069758,0.275856,0.082976
39864,18,0.071396,0.285885,0.081762
39865,18,0.091962,0.291356,0.116401
39866,18,0.077748,0.232081,0.130809
39867,18,0.064415,0.228417,0.040979
39868,18,0.071344,0.206130,0.055979
39869,18,0.097881,0.322014,0.149063
39870,18,0.064894,0.142921,0.032856
39871,18,0.062072,0.192980,0.065079
39872,18,0.135372,0.207529,0.052242
39873,18,0.077027,0.169740,0.091559
39874,18,0.067543,0.151887,0.043307
39875,18,0.097610,0.123513,0.049172
39876,18,0.042445,0.118573,0.037980
39877,18,0.078903,0.060225,0.126370
39878,18,0.133568,0.208911,0.065665
39879,18,0.089983,0.060770,0.076068
39880,18,0.046765,0.625708,0.062208
39881,18,0.075122,0.183551,0.067664
39882,18,0.104086,0.261386,0.058443
39883,18,0.109327,0.210075,0.035303
39884,18,0.094300,0.175153,0.099561
39885,18,0.075507,0.123691,0.061362
39886,18,0.053945,0.277971,0.040572
39887,18,0.081088,0.164329,0.060919
39888,18,0.080378,0.151200,0.100367
39889,18,0.093539,0.437298,0.092001
39890,18,0.056061,0.171833,0.101764
39891,18,0.144146,0.322828,0.140400
39892,18,0.084601,0.107673,0.064516
39893,18,0.094516,0.239979,0.039384
39894,18,0.050379,0.167521,0.044397
39895,18,0.079817,0.816226,0.159572
39896,18,0.084916,0.080530,0.058849
39897,18,0.099443,0.384677,0.107524
39898,18,0.074659,0.170372,0.045815
39899,18,0.062494,0.095712,0.069509
39900,18,0.044091,0.102422,0.055824
39901,18,0.059063,0.088532,0.036877
39902,18,0.119111,0.189931,0.122423
39903,18,0.057507,0.131027,0.136968
39904,18,0.065321,0.100143,0.041190
39905,18,0.071517,0.093460,0.026315
39906,18,0.078468,0.222990,0.100239
39907,18,0.106261,0.175233,0.068324
39908,18,0.067083,0.234162,0.057395
39909,18,0.108903,0.085027,0.026383
39910,18,0.085498,0.300020,0.096785
39911,18,0.119258,0.174380,0.058651
39912,18,0.086804,0.322158,0.050115
39913,18,0.119872,0.060459,0.039011
39914,18,0.100515,0.190574,0.133796
39915,18,0.084197,0.148190,0.177358
39916,18,0.064198,0.166004,0.036700
39917,18,0.105169,0.116545,0.130506
39918,18,0.077347,0.083970,0.009445
39919,18,0.083435,0.245197,0.069908
39920,18,0.047787,0.136555,0.061594
39921,18,0.069303,0.269047,0.122644
39922,18,0.126273,0.106044,0.039996
39923,18,0.072152,0.141451,0.029050
39924,18,0.124833,0.269021,0.194487
39925,18,0.067790,0.172003,0.115935
39926,18,0.132601,0.329531,0.099367
39927,18,0.079093,0.156849,0.066013
39928,18,0.084571,0.270438,0.131988
39929,18,0.074253,0.133280,0.065222
39930,18,0.074287,0.140853,0.042808
39931,18,0.082206,0.373386,0.076223
39932,18,0.078325,0.061095,0.071519
39933,18,0.074503,0.125009,0.097091
39934,18,0.052584,0.107028,0.043441
39935,18,0.075331,0.231545,0.063780
39936,18,0.114219,0.114881,0.066477
39937,18,0.083533,0.326745,0.067090
39938,18,0.094668,0.260597,0.045113
39939,18,0.126596,0.116059,0.076350
39940,18,0.065097,0.240933,0.049745
39941,18,0.076678,0.538135,0.087836
39942,18,0.080596,0.145576,0.037889
39943,18,0.089730,0.243148,0.041525
39944,18,0.081043,0.184898,0.065919
39945,18,0.062302,0.007418,0.027148
39946,18,0.094130,0.456013,0.099758
39947,18,0.078669,0.066758,0.073048
39948,18,0.064000,0.116840,0.024416
39949,18,0.070271,0.146858,0.119548
39950,18,0.045620,0.164013,0.021698
39951,18,0.073727,0.171861,0.099285
39952,18,0.094734,0.083670,0.018227
39953,18,0.045281,0.160456,0.039935
39954,18,0.106040,0.216288,0.012617
39955,18,0.061167,0.426733,0.067405
39956,18,0.067319,0.183116,0.038196
39957,18,0.074991,0.148484,0.046611
39958,18,0.080294,0.198779,0.020397
39959,18,0.088628,0.073022,0.025739
39960,18,0.077642,0.385396,0.028239
39961,18,0.083500,0.118014,0.069193
39962,18,0.089895,0.594241,0.108424
39963,18,0.090039,0.191574,0.068309
39964,18,0.080489,0.202177,0.051043
39965,18,0.067660,0.080406,0.093180
39966,18,0.068762,0.176824,0.049235
39967,18,0.108584,0.080889,0.109075
39968,18,0.051667,0.166886,0.062086
39969,18,0.060974,0.222868,0.028916
39970,18,0.120800,0.301882,0.070348
39971,18,0.080347,0.124730,0.084632
