iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33741,15,0.077390,0.334624,0.061880
33742,15,0.059130,0.297364,0.035624
33743,15,0.067073,0.413418,0.068987
33744,15,0.105059,0.199531,0.140496
33745,15,0.075316,0.158575,0.063842
33746,15,0.048044,0.100022,0.061612
33747,15,0.072888,0.307106,0.069364
33748,15,0.075368,0.083119,0.048726
33749,15,0.056078,0.151559,0.058930
33750,15,0.143644,0.129397,0.076779
33751,15,0.061248,0.218026,0.034750
33752,15,0.081885,0.082755,0.086353
33753,15,0.111397,0.088800,0.068530
33754,15,0.076645,0.309203,0.060068
33755,15,0.083981,0.176597,0.049319
33756,15,0.070185,0.102781,0.023816
33757,15,0.069238,0.259307,0.080661
33758,15,0.152268,0.148188,0.041803
33759,15,0.048990,0.130972,0.017457
33760,15,0.178450,0.135203,0.063761
33761,15,0.063940,0.260096,0.059473
33762,15,0.131000,0.077334,0.030712
33763,15,0.043281,0.075258,0.026734
33764,15,0.085195,0.186996,0.046296
33765,15,0.098350,0.140173,0.070832
33766,15,0.070510,0.107550,0.075270
33767,15,0.041360,0.017056,0.040202
33768,15,0.052862,0.137121,0.044252
33769,15,0.077086,0.412221,0.140725
33770,15,0.055208,0.150515,0.036625
33771,15,0.044983,0.097467,0.044473
33772,15,0.088855,0.156399,0.136499
33773,15,0.078187,0.163006,0.128008
33774,15,0.053681,0.198960,0.063199
33775,15,0.125758,0.379000,0.040972
33776,15,0.145505,0.123564,0.081302
33777,15,0.052523,0.177813,0.019306
33778,15,0.068644,0.260524,0.088883
33779,15,0.069444,0.229911,0.061673
33780,15,0.053243,0.156774,0.081744
33781,15,0.078250,0.062613,0.027620
33782,15,0.131205,0.197508,0.079930
33783,15,0.071741,0.087583,0.048836
33784,15,0.102162,0.203442,0.072850
33785,15,0.084885,0.155271,0.079526
33786,15,0.115703,0.197788,0.033690
33787,15,0.087499,0.160310,0.019383
33788,15,0.096272,0.234311,0.098828
33789,15,0.156739,0.034297,0.058654
33790,15,0.055845,0.189385,0.038048
33791,15,0.100569,0.108778,0.038898
33792,15,0.068276,0.186436,0.103885
33793,15,0.052609,0.354878,0.049939
33794,15,0.051046,0.105977,0.081619
33795,15,0.065908,0.507838,0.212421
33796,15,0.067905,0.324991,0.036153
33797,15,0.085627,0.089221,0.064613
33798,15,0.080814,0.148847,0.063012
33799,15,0.110765,0.152083,0.017590
33800,15,0.244169,0.402541,0.268179
33801,15,0.114887,0.164742,0.053017
33802,15,0.039248,0.058272,0.057277
33803,15,0.138293,0.119842,0.060682
33804,15,0.102736,0.515738,0.063910
33805,15,0.071924,0.106611,0.070933
33806,15,0.058160,0.219850,0.125234
33807,15,0.068359,0.066417,0.034085
33808,15,0.088155,0.244853,0.077872
33809,15,0.106303,0.264053,0.019981
33810,15,0.074565,0.073925,0.096354
33811,15,0.121753,0.127000,0.037342
33812,15,0.175260,0.098313,0.035103
33813,15,0.063286,0.120682,0.039843
33814,15,0.123668,0.226370,0.088129
33815,15,0.043652,0.077842,0.088384
33816,15,0.050169,0.149355,0.032065
33817,15,0.072382,0.162624,0.064052
33818,15,0.137118,0.027606,0.050704
33819,15,0.147467,0.200022,0.040295
33820,15,0.053040,0.226698,0.019186
33821,15,0.072539,0.022077,0.048590
33822,15,0.055378,0.315150,0.067297
33823,15,0.046019,0.139229,0.075180
33824,15,0.094473,0.179289,0.045549
33825,15,0.065599,0.163105,0.042075
33826,15,0.135250,0.455847,0.081888
33827,15,0.090070,0.282219,0.087360
33828,15,0.054318,0.386382,0.106881
33829,15,0.120890,0.215688,0.084714
33830,15,0.079964,0.104448,0.038892
33831,15,0.097290,0.056870,0.057395
33832,15,0.043894,0.277929,0.024426
33833,15,0.065464,0.102224,0.053517
33834,15,0.058798,0.009232,0.026012
33835,15,0.064608,0.298848,0.040230
33836,15,0.080134,0.409896,0.106452
33837,15,0.117475,0.190061,0.061778
33838,15,0.046276,0.208014,0.094617
33839,15,0.061460,0.199542,0.052959
33840,15,0.095338,0.275464,0.055291
33841,15,0.122413,0.106534,0.036358
33842,15,0.068326,0.129582,0.073698
33843,15,0.071606,0.319227,0.066856
33844,15,0.060463,0.193641,0.065551
33845,15,0.051173,0.151052,0.061535
33846,15,0.062736,0.245260,0.062768
33847,15,0.061257,0.093890,0.050183
33848,15,0.050455,0.168666,0.020968
33849,15,0.084417,0.289616,0.052455
33850,15,0.087649,0.177207,0.045395
33851,15,0.067651,0.216260,0.039077
33852,15,0.060638,0.487964,0.049679
33853,15,0.109654,0.567084,0.077943
33854,15,0.070088,0.399261,0.092670
33855,15,0.100809,0.108058,0.018135
33856,15,0.057363,0.149572,0.036682
33857,15,0.108258,0.049939,0.101945
33858,15,0.090177,0.182140,0.137888
33859,15,0.069400,0.115770,0.046892
33860,15,0.047635,0.120845,0.019702
33861,15,0.059964,0.163322,0.025850
33862,15,0.083216,0.074032,0.161630
33863,15,0.102204,0.213124,0.033000
33864,15,0.128091,0.530430,0.060978
33865,15,0.080703,0.112393,0.044161
33866,15,0.087601,0.307788,0.064705
33867,15,0.169291,0.131014,0.034642
33868,15,0.088741,0.124132,0.020977
33869,15,0.077895,0.129096,0.013517
33870,15,0.094690,0.174305,0.061833
33871,15,0.060200,0.079152,0.033139
33872,15,0.075919,0.403894,0.071874
33873,15,0.058762,0.023535,0.046216
33874,15,0.135370,0.446631,0.034624
33875,15,0.079547,0.140721,0.036237
33876,15,0.076311,0.273013,0.033356
33877,15,0.062148,0.183867,0.065324
33878,15,0.062405,0.179137,0.057843
33879,15,0.117451,0.298003,0.065798
33880,15,0.070351,0.137695,0.018398
33881,15,0.126671,0.211842,0.054047
33882,15,0.069543,0.191276,0.044597
33883,15,0.085763,0.688100,0.161705
33884,15,0.111710,0.100627,0.036897
33885,15,0.071238,0.185688,0.036998
33886,15,0.110702,0.286295,0.084032
33887,15,0.119107,0.114908,0.055487
33888,15,0.070866,0.260537,0.041149
33889,15,0.033535,0.193422,0.023706
33890,15,0.067445,0.194897,0.039789
33891,15,0.059749,1.107691,0.093118
33892,15,0.110340,0.216665,0.085885
33893,15,0.060454,0.113597,0.030810
33894,15,0.106861,0.262254,0.078126
33895,15,0.094598,0.293626,0.076299
33896,15,0.130514,0.136693,0.088883
33897,15,0.116640,0.159582,0.073797
33898,15,0.086025,0.148151,0.029531
33899,15,0.057043,0.299250,0.055170
33900,15,0.093205,0.328559,0.041768
33901,15,0.131293,0.175190,0.068872
33902,15,0.061587,0.113708,0.018417
33903,15,0.056557,0.104360,0.047398
33904,15,0.042082,0.133577,0.047789
33905,15,0.095352,0.082124,0.036453
33906,15,0.052010,0.169360,0.037433
33907,15,0.117645,0.114408,0.032814
33908,15,0.078521,0.331359,0.367281
33909,15,0.082021,0.086087,0.090437
33910,15,0.154703,0.100775,0.067765
33911,15,0.063021,0.110130,0.060138
33912,15,0.103078,0.225417,0.064502
33913,15,0.087593,0.166046,0.111012
33914,15,0.069486,0.032302,0.055720
33915,15,0.098965,0.082315,0.020783
33916,15,0.075509,0.209098,0.080614
33917,15,0.086258,0.194362,0.056921
33918,15,0.100891,0.086260,0.105337
33919,15,0.039665,0.557739,0.056387
33920,15,0.076540,0.077830,0.080506
33921,15,0.065389,0.418170,0.029638
33922,15,0.069269,0.173134,0.017263
33923,15,0.051930,0.084274,0.022532
33924,15,0.067067,0.038069,0.064661
33925,15,0.076235,0.183587,0.020148
33926,15,0.071904,0.168648,0.050486
33927,15,0.075448,0.257531,0.055730
33928,15,0.050135,0.152414,0.042863
33929,15,0.056484,0.405534,0.099427
33930,15,0.092768,0.133011,0.078727
33931,15,0.106224,0.282707,0.037533
33932,15,0.035163,0.179637,0.056863
33933,15,0.061827,0.061871,0.049099
33934,15,0.058734,0.362232,0.095248
33935,15,0.090013,0.283571,0.081710
33936,15,0.097170,0.139102,0.027502
33937,15,0.076268,0.309061,0.022655
33938,15,0.029539,0.111749,0.006492
33939,15,0.121065,0.060038,0.212728
33940,15,0.052138,0.143712,0.040248
33941,15,0.058260,0.152302,0.054977
33942,15,0.057025,0.202692,0.105153
33943,15,0.052801,0.565910,0.046197
33944,15,0.088903,0.221986,0.062478
33945,15,0.079890,0.118044,0.109154
33946,15,0.097450,0.100800,0.069644
33947,15,0.079750,0.201716,0.052795
33948,15,0.070379,0.157121,0.075143
33949,15,0.045843,0.122423,0.039856
33950,15,0.086960,0.321897,0.045344
33951,15,0.090014,0.348454,0.051142
33952,15,0.099441,0.201677,0.038887
33953,15,0.058081,0.186079,0.050289
33954,15,0.072849,0.131961,0.029589
33955,15,0.072187,0.203183,0.063687
33956,15,0.091804,0.146896,0.113274
33957,15,0.073074,0.247531,0.059929
33958,15,0.060806,0.259226,0.043770
33959,15,0.108553,0.105242,0.090760
33960,15,0.105285,0.131455,0.067742
33961,15,0.072742,0.206747,0.077289
33962,15,0.041863,0.182290,0.016856
33963,15,0.029618,0.399573,0.054771
33964,15,0.081214,0.198925,0.082962
33965,15,0.073321,0.237064,0.040226
33966,15,0.063463,0.144791,0.052925
33967,15,0.092311,0.292630,0.045657
33968,15,0.068333,0.145327,0.025643
33969,15,0.048107,0.362802,0.025144
33970,15,0.109339,0.181880,0.050450
33971,15,0.072951,0.275828,0.044190
33972,15,0.094613,0.302742,0.099559
33973,15,0.107660,0.077184,0.049643
33974,15,0.118906,0.106197,0.067602
33975,15,0.140301,0.041655,0.015416
33976,15,0.064492,0.043566,0.069630
33977,15,0.060915,0.194543,0.039564
33978,15,0.059903,0.323133,0.047428
33979,15,0.115036,0.428778,0.078982
33980,15,0.093977,0.145077,0.015261
33981,15,0.093655,0.122663,0.121899
33982,15,0.132668,0.170735,0.069413
33983,15,0.067728,0.220707,0.050953
33984,15,0.070720,0.400670,0.153787
33985,15,0.075104,0.194479,0.045361
33986,15,0.042594,0.233794,0.054870
33987,15,0.074107,0.238380,0.077618
33988,15,0.138352,0.071652,0.038119
33989,15,0.073435,0.160039,0.068007
33990,15,0.052160,0.185563,0.084083
33991,15,0.090249,0.180297,0.035307
33992,15,0.059468,0.098673,0.050527
33993,15,0.088831,0.129586,0.081696
33994,15,0.090700,0.061874,0.021205
33995,15,0.090035,0.314309,0.059968
33996,15,0.050517,0.089717,0.033952
33997,15,0.056743,0.092363,0.059587
33998,15,0.059389,0.117094,0.053133
33999,15,0.073729,0.137361,0.083894
34000,15,0.081228,0.351687,0.052117
34001,15,0.045275,0.025589,0.036038
34002,15,0.105544,0.406694,0.179863
34003,15,0.038912,0.071927,0.022323
34004,15,0.104318,0.132167,0.061221
34005,15,0.097891,0.137857,0.027697
34006,15,0.104554,0.396522,0.081593
34007,15,0.078133,0.377915,0.044125
34008,15,0.048535,0.088821,0.029440
34009,15,0.103283,0.301837,0.030435
34010,15,0.094573,0.283994,0.155871
34011,15,0.101367,0.129196,0.078349
34012,15,0.127996,0.095163,0.035567
34013,15,0.103948,0.026325,0.008873
34014,15,0.071090,0.215063,0.107228
34015,15,0.111517,0.039898,0.046553
34016,15,0.065762,0.037221,0.040541
34017,15,0.047748,0.039490,0.055403
34018,15,0.059249,0.232239,0.030763
34019,15,0.083370,0.172217,0.046658
34020,15,0.063176,0.310045,0.063656
34021,15,0.062566,0.112493,0.081152
34022,15,0.097448,0.052832,0.039009
34023,15,0.069229,0.143315,0.017467
34024,15,0.061077,0.205219,0.066214
34025,15,0.064587,0.270022,0.062230
34026,15,0.075905,0.414627,0.082629
34027,15,0.110117,0.156421,0.036392
34028,15,0.124495,0.057553,0.074811
34029,15,0.093369,0.287249,0.033106
34030,15,0.084689,0.080948,0.073590
34031,15,0.105118,0.357403,0.107935
34032,15,0.047699,0.159657,0.021119
34033,15,0.069984,0.064067,0.013059
34034,15,0.104575,0.138689,0.038364
34035,15,0.072280,0.060715,0.037093
34036,16,0.159418,0.279581,0.097687
34037,16,0.074707,0.122658,0.035351
34038,16,0.044026,0.115752,0.063031
34039,16,0.079970,0.097255,0.024001
34040,16,0.145428,0.142458,0.101752
34041,16,0.073518,0.567129,0.080046
34042,16,0.118097,0.076686,0.041476
34043,16,0.063609,0.325876,0.053691
34044,16,0.106430,0.158190,0.049047
34045,16,0.071779,0.082171,0.085819
34046,16,0.107238,0.417009,0.102566
34047,16,0.104476,0.159387,0.056147
34048,16,0.054283,0.143681,0.044869
34049,16,0.114941,0.129034,0.155288
34050,16,0.059950,0.280617,0.042336
34051,16,0.065664,0.016025,0.038864
34052,16,0.039643,0.033266,0.042249
34053,16,0.097633,0.166613,0.091132
34054,16,0.092741,0.007881,0.010862
34055,16,0.067714,0.219941,0.080571
34056,16,0.068918,0.071669,0.062875
34057,16,0.149092,0.119583,0.085807
34058,16,0.061414,0.567853,0.112571
34059,16,0.120270,0.313600,0.077839
34060,16,0.072478,0.145628,0.048190
34061,16,0.101018,0.275304,0.075513
34062,16,0.059859,0.134509,0.019289
34063,16,0.071214,0.197122,0.096089
34064,16,0.108983,0.052984,0.022884
34065,16,0.056823,0.169483,0.056885
34066,16,0.078249,0.301696,0.078768
34067,16,0.112793,0.141183,0.040060
34068,16,0.099548,0.033889,0.031381
34069,16,0.049876,0.055737,0.064738
34070,16,0.055147,0.137736,0.031207
34071,16,0.113515,0.160526,0.124698
34072,16,0.057503,0.140971,0.049945
34073,16,0.069828,0.182629,0.076556
34074,16,0.134984,0.241257,0.137084
34075,16,0.061963,0.165233,0.014553
34076,16,0.129017,0.624062,0.084057
34077,16,0.059000,0.210455,0.078486
34078,16,0.088710,0.135734,0.034483
34079,16,0.107507,0.321855,0.064396
34080,16,0.069533,0.477071,0.086419
34081,16,0.119478,0.113835,0.056604
34082,16,0.086491,0.203510,0.041696
34083,16,0.069515,0.117216,0.039938
34084,16,0.057024,0.210344,0.036494
34085,16,0.123992,0.146133,0.056804
34086,16,0.064560,0.124166,0.030658
34087,16,0.114465,0.069927,0.072486
34088,16,0.059398,0.294409,0.046083
34089,16,0.072033,0.161476,0.054071
34090,16,0.069144,0.131034,0.090004
34091,16,0.070253,0.445360,0.039870
34092,16,0.072386,0.269257,0.183084
34093,16,0.090063,0.153975,0.094152
34094,16,0.079864,0.363864,0.068268
34095,16,0.047352,0.159701,0.034334
34096,16,0.074410,0.041285,0.054488
34097,16,0.076657,0.155684,0.065028
34098,16,0.087540,0.491451,0.084173
34099,16,0.089176,0.116395,0.126741
34100,16,0.100524,0.126732,0.083192
34101,16,0.082390,0.383511,0.119121
34102,16,0.066652,0.040679,0.174123
34103,16,0.111307,0.350078,0.053991
34104,16,0.061347,0.095557,0.032990
34105,16,0.093965,0.239814,0.106260
34106,16,0.067887,0.137596,0.084693
34107,16,0.064109,0.096311,0.069229
34108,16,0.103608,0.059914,0.050436
34109,16,0.068762,0.051365,0.123361
34110,16,0.059679,0.197293,0.055565
34111,16,0.063150,0.178608,0.033790
34112,16,0.125932,0.075044,0.012079
34113,16,0.071876,0.187667,0.069674
34114,16,0.045441,0.168586,0.045307
34115,16,0.108707,0.057480,0.036110
34116,16,0.076932,0.224814,0.076148
34117,16,0.063223,0.203748,0.108243
34118,16,0.064533,0.400044,0.074392
34119,16,0.049615,0.116264,0.075336
34120,16,0.080800,0.252428,0.104214
34121,16,0.136785,0.087629,0.073693
34122,16,0.124026,0.235876,0.051347
34123,16,0.126933,0.179131,0.075333
34124,16,0.061051,0.141426,0.092903
34125,16,0.071949,0.147716,0.039248
34126,16,0.083040,0.167896,0.094184
34127,16,0.138538,0.238406,0.046783
34128,16,0.084284,0.122606,0.059666
34129,16,0.080790,0.096923,0.072420
34130,16,0.054040,0.135428,0.025434
34131,16,0.119165,0.086635,0.061346
34132,16,0.097752,0.091623,0.063907
34133,16,0.067861,0.294763,0.061448
34134,16,0.073874,0.237755,0.089657
34135,16,0.055559,0.178843,0.031500
34136,16,0.073218,0.096200,0.041346
34137,16,0.064189,0.078288,0.024954
34138,16,0.044566,0.176129,0.066671
34139,16,0.103708,0.148844,0.059753
34140,16,0.069480,0.070191,0.094781
34141,16,0.076736,0.103002,0.104425
34142,16,0.064833,0.197112,0.039254
34143,16,0.149612,0.130076,0.063057
34144,16,0.113457,0.080774,0.093042
34145,16,0.099848,0.115790,0.041095
34146,16,0.068760,0.083048,0.027899
34147,16,0.054109,0.191967,0.012555
34148,16,0.061313,0.145800,0.029809
34149,16,0.072647,0.154977,0.095462
34150,16,0.102231,0.311678,0.108701
34151,16,0.161925,0.176602,0.059693
34152,16,0.058243,0.084988,0.068137
34153,16,0.066985,0.063841,0.022346
34154,16,0.059896,0.193199,0.008674
34155,16,0.057395,0.226483,0.049965
34156,16,0.073390,0.124951,0.028937
34157,16,0.070824,0.128707,0.028961
34158,16,0.063033,0.113094,0.027815
34159,16,0.112576,0.208897,0.175357
34160,16,0.039675,0.044242,0.031424
34161,16,0.165592,0.138036,0.064809
34162,16,0.095070,0.042619,0.038569
34163,16,0.083225,0.298690,0.037222
34164,16,0.063342,0.400343,0.128856
34165,16,0.072070,0.038011,0.080398
34166,16,0.166778,0.097453,0.063720
34167,16,0.052379,0.247606,0.060600
34168,16,0.111320,0.030309,0.110729
34169,16,0.071109,0.280124,0.046694
34170,16,0.118219,0.061500,0.085491
34171,16,0.058723,0.267974,0.054753
34172,16,0.064876,0.146111,0.076959
34173,16,0.034997,0.243285,0.070176
34174,16,0.056792,0.100861,0.030258
34175,16,0.096772,0.262644,0.058823
34176,16,0.093993,0.257356,0.058836
34177,16,0.108754,0.194313,0.061156
34178,16,0.141603,0.338463,0.183341
34179,16,0.070299,0.161987,0.038916
34180,16,0.062993,0.155137,0.057094
34181,16,0.053676,0.194278,0.045373
34182,16,0.069937,0.195817,0.044006
34183,16,0.070965,0.130188,0.044540
34184,16,0.091013,0.101799,0.088645
34185,16,0.109791,0.068336,0.070297
34186,16,0.079185,0.105027,0.082839
34187,16,0.088085,0.109603,0.047406
34188,16,0.134364,0.090154,0.034857
34189,16,0.156211,0.293660,0.117454
34190,16,0.133864,0.148001,0.078625
34191,16,0.104745,0.092339,0.065358
34192,16,0.076495,0.193282,0.031089
34193,16,0.071342,0.508871,0.239587
34194,16,0.092983,0.018962,0.055220
34195,16,0.152491,0.568611,0.307916
34196,16,0.088486,0.179565,0.124436
34197,16,0.062739,0.151071,0.083682
34198,16,0.087009,0.231494,0.058568
34199,16,0.177318,0.200811,0.073137
34200,16,0.069023,0.053661,0.056378
34201,16,0.070314,0.085215,0.092881
34202,16,0.060645,0.150861,0.054471
34203,16,0.054545,0.372683,0.074787
34204,16,0.090486,0.554401,0.071825
34205,16,0.068050,0.235158,0.056231
34206,16,0.125401,0.119727,0.106330
34207,16,0.063913,0.277966,0.056182
34208,16,0.083982,0.424962,0.059738
34209,16,0.084312,0.264782,0.228247
34210,16,0.056956,0.142053,0.069897
34211,16,0.106339,0.207800,0.047445
34212,16,0.077621,0.029275,0.088830
34213,16,0.068469,0.070493,0.035625
34214,16,0.102378,0.300951,0.264794
34215,16,0.088522,0.241484,0.052705
34216,16,0.118175,0.111664,0.037777
34217,16,0.070479,0.061365,0.027815
34218,16,0.052152,0.175792,0.043703
34219,16,0.083501,0.287510,0.119064
34220,16,0.057789,0.292452,0.124999
34221,16,0.074602,0.344105,0.049466
34222,16,0.060534,0.089323,0.055134
34223,16,0.109383,0.238311,0.089065
34224,16,0.128397,0.248684,0.055844
34225,16,0.049024,0.058742,0.033475
34226,16,0.099598,0.170044,0.065505
34227,16,0.150673,0.148456,0.063644
34228,16,0.107073,0.144329,0.067762
34229,16,0.059412,0.100133,0.082879
34230,16,0.085350,0.250854,0.082191
34231,16,0.108340,0.167431,0.045100
34232,16,0.056754,0.149665,0.063824
34233,16,0.044879,0.203082,0.032845
34234,16,0.085491,0.130102,0.075426
34235,16,0.072160,0.086377,0.034451
34236,16,0.068012,0.344787,0.088418
34237,16,0.072763,0.218745,0.022238
34238,16,0.090683,0.042560,0.034265
34239,16,0.103690,0.163670,0.038295
34240,16,0.110532,0.190981,0.129528
34241,16,0.093129,0.325151,0.090253
34242,16,0.070657,0.069722,0.066946
34243,16,0.087574,0.288251,0.110517
34244,16,0.073425,0.183947,0.095911
34245,16,0.057632,0.203727,0.054358
34246,16,0.076548,0.091041,0.062271
34247,16,0.067589,0.071862,0.050445
34248,16,0.100482,0.163640,0.028542
34249,16,0.144102,0.311284,0.101778
34250,16,0.086281,0.167953,0.058188
34251,16,0.076649,0.165782,0.081028
34252,16,0.109815,0.143605,0.079486
34253,16,0.045422,0.129719,0.023188
34254,16,0.104820,0.067574,0.074278
34255,16,0.056612,0.117734,0.017792
34256,16,0.083756,0.196154,0.099944
34257,16,0.090550,0.116274,0.033196
34258,16,0.104983,0.063016,0.014701
34259,16,0.036104,0.061621,0.081930
34260,16,0.075232,0.148666,0.069216
34261,16,0.118133,0.239130,0.135787
34262,16,0.088589,0.472851,0.162943
34263,16,0.083300,0.092546,0.093504
34264,16,0.070343,0.425285,0.122202
34265,16,0.062901,0.775000,0.226765
34266,16,0.206341,0.123700,0.027729
34267,16,0.069639,0.152292,0.031210
34268,16,0.062139,0.204361,0.077699
34269,16,0.110736,0.264327,0.066924
34270,16,0.114209,0.178597,0.120510
34271,16,0.147915,0.189771,0.046224
34272,16,0.075436,0.342356,0.101548
34273,16,0.055850,0.151877,0.039184
34274,16,0.150805,0.531731,0.150996
34275,16,0.070074,0.677539,0.039548
34276,16,0.104427,0.127273,0.042018
34277,16,0.071111,0.120430,0.052891
34278,16,0.073871,0.266122,0.088081
34279,16,0.112069,0.095766,0.033547
34280,16,0.070364,0.177445,0.016603
34281,16,0.094131,0.287794,0.111998
34282,16,0.066746,0.244451,0.070628
34283,16,0.077613,0.036521,0.099576
34284,16,0.102494,0.101551,0.102419
34285,16,0.163016,0.315735,0.154816
34286,16,0.129962,0.125744,0.051508
34287,16,0.068220,0.396946,0.087489
34288,16,0.092919,0.336638,0.045277
34289,16,0.075420,0.088131,0.052207
34290,16,0.096183,0.277114,0.057459
34291,16,0.060953,0.068178,0.044487
34292,16,0.090637,0.224803,0.060976
34293,16,0.052480,0.171020,0.031320
34294,16,0.079991,0.134216,0.033814
34295,16,0.062153,0.394595,0.052249
34296,16,0.046238,0.192973,0.066306
34297,16,0.055921,0.180395,0.036517
34298,16,0.054434,0.069128,0.064881
34299,16,0.051302,0.143839,0.029729
34300,16,0.082081,0.117062,0.060793
34301,16,0.136327,0.069022,0.061135
34302,16,0.062919,0.143567,0.038437
34303,16,0.174980,0.138272,0.067587
34304,16,0.098253,0.118730,0.144140
34305,16,0.092251,0.134519,0.020811
34306,16,0.099364,0.173088,0.113135
34307,16,0.103299,0.217799,0.177955
34308,16,0.066526,0.117410,0.036285
34309,16,0.070230,0.125846,0.030950
34310,16,0.046289,0.214099,0.042542
34311,16,0.066480,0.068762,0.021921
34312,16,0.056165,0.287368,0.071400
34313,16,0.125378,0.218992,0.119992
34314,16,0.106771,0.070490,0.054323
34315,16,0.061376,0.194709,0.038796
34316,16,0.058951,0.075232,0.043244
34317,16,0.071158,0.240707,0.107995
34318,16,0.042676,0.110569,0.028050
34319,16,0.052813,0.141015,0.025024
34320,16,0.057943,0.081277,0.037383
34321,16,0.162918,0.180015,0.133489
34322,16,0.105640,0.229962,0.112608
34323,16,0.097786,0.071408,0.018133
34324,16,0.069896,0.192643,0.047517
34325,16,0.138368,0.264249,0.081690
34326,16,0.047452,0.148910,0.019587
34327,16,0.074452,0.253359,0.097383
34328,16,0.074223,0.242401,0.137555
34329,16,0.123200,0.058392,0.078794
34330,16,0.146955,0.153097,0.059051
34331,16,0.092557,0.418528,0.051456
34332,16,0.049271,0.146881,0.022272
34333,16,0.134382,0.169069,0.074558
34334,16,0.088308,0.112765,0.067117
34335,16,0.074630,0.186454,0.203294
34336,16,0.069391,0.240797,0.028637
34337,16,0.050541,0.056139,0.022158
34338,16,0.095049,0.161369,0.076425
34339,16,0.080711,0.307776,0.070724
34340,16,0.136143,0.182888,0.034829
34341,16,0.083914,0.132248,0.037664
34342,16,0.060228,0.245919,0.011749
34343,16,0.057667,0.272444,0.041271
34344,16,0.094538,0.321982,0.064657
34345,16,0.073569,0.132059,0.054864
34346,16,0.056424,0.320085,0.085733
34347,16,0.128443,0.154513,0.072781
34348,16,0.047612,0.160161,0.029125
34349,16,0.107579,0.176966,0.051716
34350,16,0.064436,0.191810,0.047617
34351,16,0.074705,0.224278,0.024852
34352,16,0.068104,0.121097,0.080825
34353,16,0.043801,0.133209,0.057684
34354,16,0.060127,0.228828,0.015947
34355,16,0.122803,0.056808,0.187706
34356,16,0.026264,0.045755,0.034254
34357,16,0.090196,0.011258,0.017729
34358,16,0.098361,0.565327,0.117816
34359,16,0.076551,0.136903,0.060813
34360,16,0.045272,0.069648,0.036489
34361,16,0.076436,0.205382,0.107451
34362,16,0.088249,0.061837,0.027469
34363,16,0.083397,0.060568,0.036189
34364,16,0.066882,0.140218,0.088582
34365,16,0.098307,0.196479,0.063584
34366,16,0.073135,0.109648,0.047738
34367,16,0.046549,0.286058,0.024530
34368,16,0.104139,0.224130,0.082635
34369,16,0.121058,0.224977,0.093515
34370,16,0.121084,0.238837,0.050997
34371,16,0.074864,0.719180,0.062807
34372,16,0.075054,0.152400,0.011353
34373,16,0.044977,0.519255,0.052342
34374,16,0.063620,0.107397,0.064571
34375,16,0.090799,0.245937,0.095150
34376,16,0.059113,0.117127,0.031941
34377,16,0.081942,0.360815,0.112579
34378,16,0.123510,0.392300,0.044541
34379,16,0.144827,0.107308,0.019525
34380,16,0.124095,0.122090,0.071591
34381,16,0.074396,0.229834,0.062405
34382,16,0.089652,0.286624,0.091697
34383,16,0.052864,0.588886,0.020529
34384,16,0.060450,0.190940,0.051921
34385,16,0.061614,0.030091,0.032847
34386,16,0.036620,0.133336,0.025001
34387,16,0.070864,0.417345,0.114895
34388,16,0.154106,0.071440,0.068798
34389,16,0.092486,0.114234,0.034200
34390,16,0.054480,0.162262,0.032758
34391,16,0.081438,0.222190,0.227349
34392,16,0.093991,0.152960,0.058659
34393,16,0.073392,0.056203,0.061223
34394,16,0.084709,0.104591,0.052528
34395,16,0.065466,0.154136,0.041843
34396,16,0.076713,0.245684,0.114237
34397,16,0.062977,0.217634,0.189381
34398,16,0.078262,0.256912,0.099506
34399,16,0.102464,0.153727,0.163620
34400,16,0.113755,0.157415,0.076910
34401,16,0.119768,0.128562,0.049509
34402,16,0.104680,0.199107,0.093502
34403,16,0.048594,0.257265,0.043653
34404,16,0.061185,0.187333,0.051644
34405,16,0.070134,0.127964,0.040536
34406,16,0.075006,0.140206,0.042996
34407,16,0.118182,0.163325,0.084111
34408,16,0.103902,0.249866,0.055856
34409,16,0.062710,0.150314,0.034836
34410,16,0.117171,0.145748,0.048020
34411,16,0.083550,0.186027,0.117839
34412,16,0.077820,0.041480,0.039682
34413,16,0.069768,0.048881,0.048030
34414,16,0.055134,0.149949,0.012560
34415,16,0.096970,0.124554,0.092330
34416,16,0.081067,0.128375,0.080095
34417,16,0.072216,0.247648,0.027499
34418,16,0.049933,0.146979,0.030870
34419,16,0.051510,0.152586,0.050707
34420,16,0.108367,0.113285,0.133329
34421,16,0.076556,0.178033,0.032361
34422,16,0.089437,0.363944,0.095328
34423,16,0.062309,0.261893,0.046770
34424,16,0.070889,0.147932,0.049748
34425,16,0.049784,0.074726,0.081882
34426,16,0.070399,0.175249,0.049980
34427,16,0.081522,0.241311,0.099673
34428,16,0.094883,0.215175,0.068701
34429,16,0.035592,0.161496,0.012156
34430,16,0.074907,0.480345,0.037297
34431,16,0.063456,0.183746,0.087297
34432,16,0.090740,0.093705,0.101179
34433,16,0.061516,0.041083,0.024158
34434,16,0.068718,0.249096,0.025477
34435,16,0.096195,0.049005,0.019622
34436,16,0.124043,0.103685,0.029696
34437,16,0.069881,0.303226,0.043062
34438,16,0.060952,0.163946,0.053723
