iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40352,18,0.055684,0.107328,0.030552
40353,18,0.088342,0.451687,0.063977
40354,18,0.088524,0.158890,0.110690
40355,18,0.035048,0.046771,0.053223
40356,18,0.077745,0.078985,0.069427
40357,18,0.046621,0.054825,0.025433
40358,18,0.077235,0.495943,0.015632
40359,18,0.046168,0.072779,0.036691
40360,18,0.083937,0.092857,0.033180
40361,18,0.133392,0.214847,0.092115
40362,18,0.076976,0.225708,0.028988
40363,18,0.094476,0.135864,0.055703
40364,18,0.071523,0.186197,0.085560
40365,18,0.058462,0.493373,0.021060
40366,18,0.084123,0.034665,0.036823
40367,18,0.065880,0.065351,0.027451
40368,18,0.075763,0.228740,0.101882
40369,18,0.064010,0.186673,0.033422
40370,18,0.075227,0.189154,0.038396
40371,18,0.070017,0.070392,0.047072
40372,18,0.109664,0.385023,0.136431
40373,18,0.073726,0.239030,0.018911
40374,18,0.067862,0.414031,0.070693
40375,18,0.058433,0.124770,0.073715
40376,18,0.053148,0.164162,0.030053
40377,18,0.069765,0.236045,0.041832
40378,18,0.069447,0.175124,0.035320
40379,18,0.059452,0.345449,0.025370
40380,18,0.111239,0.239442,0.158152
40381,18,0.044766,0.106732,0.029968
40382,18,0.072147,0.188321,0.047819
40383,18,0.082942,0.101731,0.040324
40384,18,0.072752,0.091378,0.042531
40385,18,0.081557,0.052086,0.068963
40386,18,0.087470,0.029787,0.055133
40387,18,0.055647,0.117569,0.098784
40388,18,0.061994,0.025649,0.043362
40389,18,0.055029,0.069973,0.065929
40390,18,0.058621,0.334548,0.052443
40391,18,0.063946,0.278901,0.063024
40392,18,0.050435,0.092216,0.050586
40393,18,0.039745,0.070017,0.057640
40394,18,0.083178,0.435812,0.027014
40395,18,0.080873,0.246137,0.069406
40396,18,0.083659,0.238921,0.020991
40397,18,0.141932,0.194710,0.040038
40398,18,0.107369,0.158438,0.107067
40399,18,0.079523,0.152683,0.022311
40400,18,0.075168,0.172791,0.038894
40401,18,0.082387,0.166634,0.045651
40402,18,0.062745,0.082396,0.046478
40403,18,0.072935,0.083435,0.043735
40404,18,0.083792,0.316339,0.020019
40405,18,0.072933,0.223389,0.045147
40406,18,0.072148,0.086967,0.013298
40407,18,0.085842,0.110899,0.027069
40408,18,0.100557,0.135814,0.039467
40409,18,0.080089,0.247862,0.017690
40410,18,0.078902,0.086790,0.156360
40411,18,0.097821,0.279651,0.047130
40412,18,0.079299,0.208317,0.030738
40413,18,0.062358,0.041092,0.042117
40414,18,0.070396,0.116818,0.041937
40415,18,0.070700,0.100438,0.082251
40416,18,0.080917,0.322721,0.027231
40417,18,0.077071,0.059429,0.015694
40418,18,0.056083,0.147533,0.060002
40419,18,0.068970,0.618990,0.060465
40420,18,0.064452,0.291201,0.026556
40421,18,0.060202,0.209153,0.044409
40422,18,0.070614,0.173902,0.028264
40423,18,0.063966,0.134621,0.044932
40424,18,0.061200,0.191867,0.050923
40425,18,0.095388,0.203055,0.199601
40426,18,0.096083,0.280696,0.139365
40427,18,0.052516,0.114968,0.036912
40428,18,0.142898,0.138302,0.076222
40429,18,0.068119,0.054741,0.029722
40430,18,0.070702,0.181832,0.027856
40431,18,0.062010,0.095699,0.047492
40432,18,0.101338,0.121700,0.107543
40433,18,0.070893,0.086830,0.004089
40434,18,0.086365,0.089872,0.049122
40435,18,0.116425,0.140488,0.105495
40436,18,0.129866,0.117228,0.048597
40437,18,0.065846,0.016755,0.042424
40438,18,0.090199,0.197247,0.066412
40439,18,0.079760,0.107274,0.092038
40440,18,0.090391,0.110685,0.018245
40441,18,0.070169,0.133406,0.072246
40442,18,0.039872,0.047802,0.014296
40443,18,0.077355,0.284321,0.136719
40444,18,0.070233,0.057549,0.018278
40445,18,0.069492,0.323717,0.056846
40446,18,0.064809,0.183056,0.029478
40447,18,0.069112,0.051406,0.029520
40448,18,0.095871,0.162568,0.086589
40449,18,0.068503,0.155043,0.021909
40450,18,0.057453,0.039412,0.031881
40451,18,0.057742,0.234959,0.053517
40452,18,0.053745,0.160409,0.070503
40453,18,0.049234,0.178687,0.035919
40454,18,0.045150,0.154599,0.070533
40455,18,0.062493,0.283307,0.045090
40456,18,0.069726,0.272860,0.081783
40457,18,0.077765,0.290623,0.074196
40458,18,0.074391,0.212512,0.067533
40459,18,0.097745,0.179185,0.054802
40460,18,0.060627,0.079714,0.028899
40461,18,0.117644,0.185245,0.092590
40462,18,0.056889,0.262526,0.023900
40463,18,0.107280,0.202249,0.101031
40464,18,0.054376,0.094136,0.037316
40465,18,0.066020,0.295509,0.045199
40466,18,0.042544,0.151526,0.045329
40467,18,0.088624,0.212793,0.068971
40468,18,0.118319,0.159325,0.075994
40469,18,0.061374,0.150783,0.074144
40470,18,0.066812,0.207600,0.044642
40471,18,0.056968,0.068925,0.028504
40472,18,0.101977,0.140011,0.150713
40473,18,0.113508,0.425810,0.048874
40474,18,0.056040,0.047833,0.014488
40475,18,0.104487,0.121287,0.062128
40476,18,0.072407,0.143182,0.059773
40477,18,0.061484,0.231210,0.037193
40478,18,0.058169,0.242689,0.017037
40479,18,0.053598,0.046833,0.017440
40480,18,0.061754,0.296928,0.048675
40481,18,0.052567,0.045763,0.043494
40482,18,0.138161,0.244706,0.048174
40483,18,0.069118,0.333021,0.013704
40484,18,0.055124,0.117008,0.042980
40485,18,0.078785,0.089908,0.047683
40486,18,0.058370,0.502867,0.014479
40487,18,0.073948,0.078684,0.031649
40488,18,0.070909,0.389946,0.059385
40489,18,0.064254,0.103879,0.039131
40490,18,0.069380,0.279778,0.029446
40491,18,0.071737,0.117088,0.040877
40492,18,0.078842,0.183073,0.041852
40493,18,0.054702,0.220111,0.016086
40494,18,0.054954,0.090083,0.048544
40495,18,0.083762,0.506565,0.041997
40496,18,0.054515,0.073035,0.056122
40497,18,0.051322,0.218874,0.034015
40498,18,0.052904,0.201727,0.007343
40499,18,0.107920,0.020677,0.017908
40500,18,0.067704,0.178759,0.029088
40501,18,0.060023,0.092640,0.041979
40502,18,0.071281,0.387016,0.085601
40503,18,0.084536,0.314523,0.053023
40504,18,0.067172,0.230242,0.094108
40505,18,0.064784,0.229754,0.023320
40506,18,0.055704,0.133023,0.104894
40507,18,0.063468,0.105452,0.065999
40508,18,0.059842,0.184326,0.033284
40509,18,0.167403,0.103611,0.131841
40510,18,0.048553,0.137131,0.035191
40511,18,0.085469,0.114648,0.040326
40512,18,0.042492,0.024649,0.050946
40513,18,0.067447,0.125242,0.045153
40514,18,0.058749,0.315662,0.032111
40515,18,0.070767,0.262387,0.065339
40516,18,0.073367,0.166398,0.049234
40517,18,0.066465,0.212858,0.034191
40518,18,0.061623,0.136252,0.021201
40519,18,0.059097,0.044553,0.052456
40520,18,0.111076,0.171585,0.043944
40521,18,0.043321,0.177904,0.026489
40522,18,0.036413,0.086117,0.127759
40523,18,0.084205,0.049804,0.037377
40524,18,0.066727,0.143139,0.039828
40525,18,0.057699,0.023762,0.056517
40526,18,0.056122,0.107237,0.030566
40527,18,0.067524,0.114883,0.025675
40528,18,0.111191,0.427318,0.096080
40529,18,0.074570,0.149408,0.046535
40530,18,0.048540,0.062331,0.025374
40531,18,0.086904,0.414035,0.108121
40532,18,0.050478,0.168417,0.033853
40533,18,0.060533,0.502405,0.015696
40534,18,0.081976,0.088643,0.066859
40535,18,0.052610,0.092067,0.056364
40536,18,0.080052,0.189903,0.034110
40537,18,0.054489,0.530864,0.077024
40538,18,0.137124,0.402623,0.127820
40539,18,0.053748,0.257223,0.052243
40540,18,0.074336,0.232359,0.079142
40541,18,0.074495,0.078371,0.082183
40542,18,0.059709,0.145948,0.042550
40543,18,0.104708,0.218930,0.118774
40544,18,0.044295,0.086030,0.037292
40545,18,0.045298,0.188635,0.018694
40546,18,0.076931,0.264793,0.066499
40547,18,0.063403,0.473923,0.096246
40548,18,0.081932,0.080037,0.031405
40549,18,0.102452,0.166560,0.055666
40550,18,0.102565,0.160876,0.028231
40551,18,0.089006,0.109512,0.112288
40552,18,0.082451,0.163572,0.135352
40553,18,0.066817,0.366324,0.031486
40554,18,0.094217,0.250056,0.037197
40555,18,0.066381,0.039695,0.027962
40556,18,0.055216,0.101701,0.055180
40557,18,0.073363,0.342135,0.038173
40558,18,0.068049,0.074175,0.065066
40559,18,0.066078,0.152436,0.037831
40560,18,0.076938,0.240067,0.036640
40561,18,0.058446,0.219880,0.095373
40562,18,0.060315,0.119798,0.036763
40563,18,0.098092,0.016823,0.054651
40564,18,0.060600,0.199285,0.034217
40565,18,0.088012,0.142351,0.041696
40566,18,0.080872,0.055134,0.060953
40567,18,0.077968,0.121892,0.031680
40568,18,0.062359,0.071866,0.039922
40569,18,0.079233,0.264692,0.085625
40570,18,0.062181,0.214480,0.025780
40571,18,0.102878,0.145244,0.051641
40572,18,0.044649,0.056607,0.068514
40573,18,0.090513,0.177739,0.115783
40574,18,0.079544,0.166546,0.022414
40575,18,0.056421,0.248738,0.045418
40576,18,0.060376,0.083631,0.064205
40577,18,0.054361,0.097438,0.049334
40578,18,0.098484,0.418280,0.136064
40579,18,0.100610,0.195755,0.065008
40580,18,0.081843,0.137593,0.060252
40581,18,0.070525,0.172901,0.072291
40582,18,0.051464,0.270855,0.084499
40583,18,0.114152,0.090987,0.095353
40584,18,0.105642,0.173105,0.130591
40585,18,0.149953,0.321397,0.097032
40586,18,0.052344,0.283620,0.038210
40587,18,0.064108,0.214824,0.038217
40588,18,0.095930,0.193542,0.122180
40589,18,0.060482,0.154647,0.052383
40590,18,0.077538,0.203023,0.051797
40591,18,0.050919,0.173340,0.044895
40592,18,0.088401,0.237652,0.059595
40593,18,0.076846,0.198172,0.017845
40594,18,0.074568,0.088326,0.081070
40595,18,0.096906,0.114286,0.031726
40596,18,0.081093,0.168034,0.108473
40597,18,0.059566,0.152585,0.067727
40598,18,0.106763,0.241869,0.100952
40599,18,0.092438,0.126963,0.087646
40600,18,0.083183,0.148210,0.020005
40601,18,0.103677,0.057196,0.075164
40602,18,0.059066,0.123437,0.093072
40603,18,0.064769,0.215653,0.033890
40604,18,0.048005,0.173874,0.028048
40605,18,0.073306,0.071142,0.040387
40606,18,0.079442,0.158364,0.031522
40607,18,0.059447,0.241797,0.074963
40608,18,0.049727,0.028400,0.015361
40609,18,0.054567,0.064326,0.021084
40610,18,0.064537,0.097047,0.095897
40611,18,0.079748,0.123324,0.054177
40612,18,0.064181,0.163970,0.024114
40613,18,0.076354,0.080179,0.042955
40614,18,0.103019,0.265140,0.025586
40615,18,0.069496,0.303489,0.054117
40616,18,0.074026,0.096047,0.038346
40617,18,0.083569,0.177462,0.119571
40618,18,0.063087,0.044345,0.066389
40619,18,0.081028,0.261974,0.042486
40620,18,0.079877,0.263850,0.041459
40621,18,0.080821,0.051831,0.051722
40622,18,0.075971,0.140576,0.039144
40623,18,0.089013,0.072482,0.040414
40624,18,0.065587,0.588405,0.061977
40625,18,0.063954,0.120301,0.048069
40626,18,0.070101,0.144448,0.026898
40627,18,0.060445,0.059421,0.067708
40628,18,0.045019,0.043910,0.034868
40629,18,0.043369,0.116451,0.027951
40630,18,0.038888,0.091337,0.049075
40631,18,0.069662,0.150235,0.061414
40632,18,0.073954,0.137390,0.047290
40633,18,0.055925,0.072141,0.021235
40634,18,0.095591,0.182079,0.019829
40635,18,0.096802,0.160770,0.147424
40636,18,0.117193,0.329027,0.103637
40637,18,0.056383,0.163488,0.034442
40638,18,0.073210,0.084628,0.080896
40639,18,0.070144,0.613950,0.055722
40640,18,0.097309,0.306629,0.111033
40641,18,0.083153,0.045003,0.023423
40642,18,0.055455,0.174577,0.063809
40643,18,0.060038,0.268129,0.068631
40644,18,0.072644,0.312231,0.046881
40645,18,0.046714,0.121587,0.032896
40646,18,0.080224,0.167909,0.022139
40647,18,0.075140,0.241009,0.064176
40648,18,0.066860,0.074556,0.021970
40649,18,0.067930,0.434405,0.200074
40650,18,0.068292,0.517663,0.056150
40651,18,0.042812,0.058588,0.075717
40652,18,0.085306,0.136028,0.045267
40653,18,0.084034,0.039554,0.050612
40654,18,0.131891,0.140078,0.048891
40655,18,0.074809,0.063515,0.073362
40656,18,0.060540,0.143565,0.077234
40657,18,0.122436,0.146435,0.072364
40658,18,0.053849,0.099735,0.078913
40659,18,0.039717,0.105575,0.025966
40660,18,0.108245,0.092585,0.059040
40661,18,0.040507,0.029657,0.052629
40662,18,0.051094,0.133418,0.029562
40663,18,0.084282,0.084130,0.017390
40664,18,0.060718,0.298390,0.075400
40665,18,0.072784,0.299226,0.079168
40666,18,0.059667,0.119900,0.019316
40667,18,0.060974,0.082104,0.044100
40668,18,0.057721,0.074367,0.032630
40669,18,0.054455,0.489877,0.233512
40670,18,0.053459,0.076965,0.030589
40671,18,0.060166,0.151578,0.025911
40672,18,0.100747,0.121516,0.023674
40673,18,0.090554,0.219056,0.060084
40674,18,0.070023,0.222760,0.023452
40675,18,0.074053,0.121343,0.042013
40676,18,0.070524,0.078241,0.048105
40677,18,0.072528,0.112867,0.034098
40678,18,0.072398,0.180058,0.050415
40679,18,0.061252,0.329166,0.056781
40680,18,0.073731,0.323017,0.062951
40681,18,0.111409,0.189273,0.065021
40682,18,0.051145,0.279453,0.015188
40683,18,0.064260,0.088425,0.046486
40684,18,0.064011,0.127166,0.009938
40685,18,0.062298,0.188220,0.036954
40686,18,0.072773,0.156440,0.070680
40687,18,0.094940,0.058843,0.099273
40688,18,0.092672,0.215452,0.073215
40689,18,0.092416,0.327792,0.064393
40690,18,0.101283,0.219111,0.136960
40691,18,0.059775,0.331384,0.069209
40692,18,0.119945,0.045111,0.215486
40693,18,0.056735,0.074322,0.005678
40694,18,0.076308,0.126455,0.090808
40695,18,0.090933,0.350811,0.095457
40696,18,0.067249,0.043682,0.026295
40697,18,0.085516,0.104775,0.046086
40698,18,0.037239,0.038557,0.017675
40699,18,0.072785,0.154444,0.033374
40700,18,0.065014,0.142802,0.040381
40701,18,0.077459,0.264959,0.031454
40702,18,0.113331,0.056695,0.060382
40703,18,0.094615,0.125918,0.099188
40704,18,0.072849,0.254994,0.062528
40705,18,0.060218,0.175965,0.037241
40706,18,0.055942,0.071576,0.038130
40707,18,0.087611,0.170204,0.126353
40708,18,0.076169,0.335407,0.089460
40709,18,0.122258,0.040706,0.037426
40710,18,0.052482,0.104701,0.069470
40711,18,0.060273,0.170890,0.026388
40712,18,0.041247,0.018799,0.025083
40713,18,0.057067,0.206244,0.021119
40714,18,0.058010,0.336337,0.109392
40715,18,0.062449,0.075973,0.052304
40716,18,0.060484,0.204481,0.044368
40717,18,0.063544,0.147518,0.047890
40718,18,0.079616,0.225120,0.146103
40719,18,0.059060,0.066897,0.040537
40720,18,0.110891,0.209586,0.172200
40721,18,0.041026,0.069069,0.090526
40722,18,0.053786,0.273180,0.045360
40723,18,0.081726,0.169258,0.054575
40724,18,0.077440,0.134399,0.031686
40725,18,0.071705,0.041120,0.079230
40726,18,0.086791,0.055234,0.044466
40727,18,0.065718,0.066666,0.021951
40728,18,0.063324,0.109742,0.035846
40729,18,0.057940,0.111106,0.046632
40730,18,0.071313,0.061854,0.044383
40731,18,0.069255,0.155407,0.036053
40732,18,0.081077,0.144793,0.109645
40733,18,0.074592,0.225819,0.066753
40734,18,0.097122,0.204670,0.092330
40735,18,0.104530,0.170020,0.056635
40736,18,0.076036,0.251266,0.029724
40737,18,0.057496,0.302386,0.021041
40738,18,0.079882,0.043894,0.058615
40739,18,0.067439,0.162406,0.046855
40740,18,0.058246,0.236852,0.073719
40741,18,0.071320,0.087830,0.084498
40742,18,0.046777,0.343379,0.012210
40743,18,0.056474,0.131422,0.048395
40744,18,0.062490,0.107652,0.006568
40745,18,0.065007,0.035890,0.054106
40746,18,0.070153,0.279931,0.089884
40747,18,0.076319,0.208863,0.032015
40748,18,0.073331,0.325755,0.117210
40749,18,0.074151,0.274266,0.051098
40750,18,0.085914,0.366221,0.077975
40751,18,0.107242,0.507595,0.097224
40752,18,0.090578,0.113918,0.107196
40753,18,0.049886,0.118016,0.048331
40754,18,0.074300,0.257011,0.076231
40755,18,0.101465,0.064562,0.058326
40756,18,0.077186,0.163183,0.048272
40757,18,0.056097,0.071455,0.064303
40758,18,0.054225,0.237219,0.050547
40759,18,0.096882,0.308534,0.081460
40760,18,0.047396,0.138494,0.018725
40761,18,0.062617,0.166684,0.040613
40762,18,0.054194,0.161992,0.026073
40763,18,0.072141,0.205635,0.039609
40764,18,0.062358,0.231302,0.058858
40765,18,0.110874,0.063557,0.022529
40766,18,0.080994,0.063754,0.039903
40767,18,0.048181,0.066112,0.014934
40768,18,0.058713,0.177996,0.020566
40769,18,0.085445,0.190419,0.062214
40770,18,0.066868,0.074960,0.051394
40771,18,0.084738,0.186227,0.090764
40772,18,0.073920,0.290658,0.062345
40773,18,0.061321,0.108161,0.022917
40774,18,0.070940,0.121660,0.071336
40775,18,0.109730,0.121755,0.064778
40776,18,0.059189,0.131513,0.015854
40777,18,0.071376,0.120288,0.037080
40778,18,0.069753,0.094215,0.066463
40779,18,0.043371,0.084002,0.039605
40780,18,0.060718,0.245726,0.113764
40781,18,0.055647,0.042584,0.006767
40782,18,0.099527,0.174483,0.015714
40783,18,0.050053,0.182647,0.022109
40784,18,0.045407,0.068585,0.067181
40785,18,0.064150,0.116419,0.071910
40786,18,0.049185,0.056487,0.026774
40787,18,0.073834,0.092297,0.034228
40788,18,0.126427,0.123664,0.039027
40789,18,0.126775,0.290797,0.243714
40790,18,0.068255,0.311692,0.060790
40791,18,0.075755,0.208564,0.050012
40792,18,0.103433,0.184635,0.079970
40793,18,0.065157,0.333006,0.059040
40794,18,0.059952,0.261912,0.087166
40795,18,0.073316,0.037758,0.074041
40796,18,0.072413,0.431119,0.034096
40797,18,0.074940,0.148968,0.083748
40798,18,0.072819,0.081045,0.037555
40799,18,0.063492,0.178490,0.025889
40800,18,0.120965,0.154837,0.092819
40801,18,0.087706,0.250813,0.085287
40802,18,0.065496,0.128194,0.039556
40803,18,0.068880,0.080687,0.097770
40804,18,0.076839,0.091149,0.079127
40805,18,0.099158,0.202610,0.057250
40806,18,0.082825,0.203823,0.087500
40807,18,0.048655,0.174313,0.038953
40808,18,0.072285,0.306311,0.054453
40809,18,0.081433,0.156224,0.054005
40810,18,0.071886,0.093895,0.089713
40811,18,0.063528,0.056169,0.046837
40812,18,0.063575,0.284852,0.070975
40813,18,0.063206,0.189204,0.038462
40814,18,0.070148,0.136356,0.058336
40815,18,0.055822,0.199048,0.087574
40816,18,0.061662,0.209044,0.078406
40817,18,0.122509,0.249261,0.019900
40818,18,0.054162,0.292948,0.039507
40819,18,0.066846,0.263161,0.049869
40820,18,0.083731,0.084842,0.059812
40821,18,0.054798,0.065937,0.053535
40822,18,0.059459,0.024925,0.057218
40823,18,0.068375,0.191414,0.030376
40824,18,0.060950,0.057210,0.056818
40825,18,0.091470,0.269570,0.071968
40826,18,0.062783,0.118752,0.045260
40827,18,0.045411,0.258489,0.048457
40828,18,0.058295,0.148857,0.015737
40829,18,0.065094,0.132229,0.072690
40830,18,0.093308,0.244343,0.058395
40831,18,0.059217,0.069545,0.086973
40832,18,0.059656,0.143257,0.033040
40833,18,0.055546,0.125887,0.048189
40834,18,0.059766,0.154147,0.019543
40835,18,0.106527,0.177821,0.117032
40836,18,0.068576,0.126197,0.124843
40837,18,0.102553,0.631714,0.086002
40838,18,0.066474,0.297640,0.035073
40839,18,0.068306,0.226916,0.103886
40840,18,0.044773,0.127816,0.094893
40841,18,0.046685,0.047934,0.109159
40842,18,0.079411,0.211914,0.036508
40843,19,0.062815,0.142384,0.069427
40844,19,0.050079,0.238873,0.044527
40845,19,0.049495,0.239035,0.095913
40846,19,0.069038,0.076546,0.069770
40847,19,0.129058,0.092950,0.031292
40848,19,0.070939,0.195376,0.017892
40849,19,0.056256,0.109434,0.162890
40850,19,0.063430,0.324664,0.039115
40851,19,0.068163,0.108321,0.032090
40852,19,0.079791,0.151212,0.160432
40853,19,0.063479,0.267927,0.038519
40854,19,0.072256,0.173792,0.028035
40855,19,0.075286,0.255578,0.033638
40856,19,0.065131,0.060214,0.012989
40857,19,0.060917,0.081831,0.037468
40858,19,0.062127,0.113529,0.013331
40859,19,0.078828,0.236022,0.024622
40860,19,0.054246,0.208560,0.037673
40861,19,0.042340,0.076126,0.038654
40862,19,0.061594,0.140599,0.034897
40863,19,0.058991,0.152165,0.031096
40864,19,0.072412,0.185807,0.068547
40865,19,0.064960,0.301405,0.069206
40866,19,0.084203,0.174988,0.049249
40867,19,0.069682,0.076104,0.039446
40868,19,0.077504,0.107850,0.119991
40869,19,0.078215,0.041185,0.040836
40870,19,0.096641,0.036915,0.028287
40871,19,0.051073,0.113392,0.017682
40872,19,0.079259,0.117196,0.082785
40873,19,0.082792,0.220326,0.062502
40874,19,0.107203,0.357943,0.043120
40875,19,0.071997,0.081795,0.058902
40876,19,0.055790,0.090488,0.038549
40877,19,0.081534,0.175625,0.096479
40878,19,0.078709,0.091181,0.074007
40879,19,0.097175,0.040117,0.021259
40880,19,0.071780,0.383829,0.039736
40881,19,0.036634,0.074517,0.022068
40882,19,0.095420,0.057933,0.049464
40883,19,0.087526,0.163997,0.119445
40884,19,0.063339,0.179772,0.058438
40885,19,0.091500,0.346608,0.072218
40886,19,0.057821,0.136669,0.030595
40887,19,0.102367,0.181459,0.093673
40888,19,0.050368,0.141122,0.035510
40889,19,0.065923,0.121284,0.041181
40890,19,0.104418,0.194943,0.054251
40891,19,0.094748,0.077223,0.090431
40892,19,0.055468,0.326134,0.013224
40893,19,0.073729,0.130756,0.120375
40894,19,0.068108,0.262619,0.042483
40895,19,0.071264,0.216653,0.042433
40896,19,0.090373,0.189722,0.035911
40897,19,0.065001,0.247220,0.044946
40898,19,0.060120,0.138905,0.029649
40899,19,0.110508,0.197489,0.038935
40900,19,0.090887,0.228358,0.068441
40901,19,0.083711,0.151107,0.015257
40902,19,0.061147,0.138524,0.038222
40903,19,0.045164,0.338165,0.060433
40904,19,0.068352,0.039910,0.018718
40905,19,0.056697,0.160511,0.035803
40906,19,0.050708,0.066873,0.009411
40907,19,0.049377,0.382828,0.048355
40908,19,0.042545,0.002925,0.020443
40909,19,0.094849,0.321836,0.078626
40910,19,0.057147,0.219668,0.036690
40911,19,0.060544,0.080661,0.064324
40912,19,0.047340,0.320869,0.025990
40913,19,0.072166,0.038443,0.040298
40914,19,0.074666,0.169771,0.044742
40915,19,0.057113,0.188751,0.017841
40916,19,0.067557,0.033539,0.042846
40917,19,0.172201,0.042183,0.045892
40918,19,0.062212,0.049078,0.018157
40919,19,0.061710,0.149884,0.017667
40920,19,0.111820,0.282333,0.037237
40921,19,0.064160,0.195697,0.055200
40922,19,0.064085,0.153226,0.044667
40923,19,0.112471,0.180058,0.040690
40924,19,0.062869,0.175772,0.039710
40925,19,0.095480,0.185078,0.030934
40926,19,0.089369,0.193217,0.067430
40927,19,0.055997,0.053582,0.030486
40928,19,0.076131,0.587495,0.137785
40929,19,0.084574,0.056880,0.026604
40930,19,0.105283,0.221464,0.056150
40931,19,0.068788,0.259428,0.049433
40932,19,0.070742,0.088798,0.029464
40933,19,0.049013,0.180792,0.037400
40934,19,0.061418,0.184614,0.066609
40935,19,0.088218,0.029365,0.084746
40936,19,0.100017,0.356615,0.057833
40937,19,0.048021,0.270750,0.064073
40938,19,0.076908,0.216446,0.157878
40939,19,0.060531,0.192530,0.073503
40940,19,0.053909,0.074595,0.040525
40941,19,0.069900,0.424772,0.068027
40942,19,0.063441,0.167342,0.033927
40943,19,0.071312,0.118604,0.044670
40944,19,0.072441,0.211302,0.045864
40945,19,0.070170,0.183112,0.041461
40946,19,0.078471,0.230164,0.069847
40947,19,0.072026,0.072350,0.054207
40948,19,0.054161,0.100300,0.021817
40949,19,0.052995,0.138928,0.026393
40950,19,0.045668,0.173833,0.029875
40951,19,0.079883,0.100535,0.132292
40952,19,0.066478,0.084579,0.044702
40953,19,0.050643,0.071969,0.038730
40954,19,0.050609,0.064118,0.016856
40955,19,0.059336,0.090360,0.035445
40956,19,0.074931,0.159554,0.064146
40957,19,0.074289,0.028367,0.034595
40958,19,0.094082,0.267878,0.057314
40959,19,0.053808,0.106889,0.069943
40960,19,0.065720,0.462269,0.026194
40961,19,0.061784,0.102225,0.048714
40962,19,0.069728,0.149687,0.085714
40963,19,0.081756,0.133583,0.047762
40964,19,0.075972,0.228091,0.023029
40965,19,0.121774,0.152024,0.024456
40966,19,0.081956,0.072257,0.075491
40967,19,0.049286,0.069207,0.029612
40968,19,0.077542,0.186361,0.036592
40969,19,0.071126,0.096054,0.049903
40970,19,0.071267,0.152808,0.049365
40971,19,0.092160,0.235194,0.091141
40972,19,0.064644,0.217243,0.083609
40973,19,0.066686,0.075628,0.042459
40974,19,0.050020,0.083352,0.022783
40975,19,0.141357,0.647283,0.086130
40976,19,0.078511,0.145286,0.031552
40977,19,0.061003,0.474347,0.054322
40978,19,0.059379,0.193664,0.068232
40979,19,0.060641,0.197853,0.216907
40980,19,0.089016,0.023120,0.110610
40981,19,0.097879,0.109821,0.142290
40982,19,0.079045,0.113133,0.072674
40983,19,0.048432,0.123428,0.032906
40984,19,0.072362,0.274176,0.050927
40985,19,0.057167,0.199913,0.039937
40986,19,0.082844,0.078415,0.061156
40987,19,0.084043,0.104943,0.050845
40988,19,0.093418,0.023802,0.033033
40989,19,0.099114,0.208117,0.127293
40990,19,0.054457,0.098072,0.013971
40991,19,0.067586,0.083174,0.037166
40992,19,0.042480,0.145678,0.034956
40993,19,0.061453,0.100347,0.023135
40994,19,0.093708,0.340649,0.101776
40995,19,0.068286,0.131749,0.080653
40996,19,0.088510,0.401558,0.093373
40997,19,0.115458,0.090216,0.024834
40998,19,0.095677,0.151069,0.111887
40999,19,0.094558,0.278976,0.060641
41000,19,0.091886,0.106565,0.075829
41001,19,0.109405,0.069436,0.035075
41002,19,0.054446,0.061106,0.045458
41003,19,0.079898,0.142092,0.065506
41004,19,0.069799,0.098449,0.051952
41005,19,0.094256,0.102535,0.047589
41006,19,0.075877,0.087313,0.046556
41007,19,0.060686,0.136578,0.058259
41008,19,0.040168,0.116721,0.055922
41009,19,0.100378,0.129858,0.066954
41010,19,0.076734,0.309459,0.070483
41011,19,0.056450,0.125759,0.032056
41012,19,0.035059,0.049738,0.019791
41013,19,0.093475,0.122952,0.042557
41014,19,0.108259,0.085268,0.069116
41015,19,0.078416,0.173450,0.072464
41016,19,0.070962,0.080222,0.004677
41017,19,0.129960,0.332722,0.097260
41018,19,0.048187,0.159180,0.047947
41019,19,0.071626,0.036749,0.084234
41020,19,0.063999,0.093963,0.027848
41021,19,0.090741,0.093480,0.100808
41022,19,0.109808,0.117583,0.043594
41023,19,0.055361,0.020486,0.020079
41024,19,0.068620,0.114172,0.027655
41025,19,0.080077,0.312428,0.069755
41026,19,0.048711,0.230061,0.019230
41027,19,0.063234,0.024206,0.051293
41028,19,0.061008,0.289906,0.050420
41029,19,0.072972,0.286854,0.082697
41030,19,0.048202,0.077508,0.025425
41031,19,0.044690,0.153242,0.018147
41032,19,0.062577,0.214672,0.032682
41033,19,0.126208,0.325854,0.117121
41034,19,0.099688,0.206430,0.043094
41035,19,0.053907,0.733632,0.189425
41036,19,0.131996,0.239470,0.207943
41037,19,0.114946,0.243724,0.091776
41038,19,0.052928,0.095724,0.007034
41039,19,0.068550,0.107892,0.071701
41040,19,0.065973,0.235846,0.032100
41041,19,0.062781,0.092486,0.050985
41042,19,0.069848,0.438635,0.115726
41043,19,0.057708,0.251973,0.034291
41044,19,0.054929,0.265183,0.030835
41045,19,0.057010,0.088802,0.019283
41046,19,0.064009,0.105701,0.043212
41047,19,0.066364,0.461001,0.049275
41048,19,0.070820,0.485048,0.046020
41049,19,0.062216,0.057031,0.034747
