iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.190064,5.261516,0.114846
735,1,0.173019,1.455035,0.179423
736,1,0.174589,3.025258,0.090467
737,1,0.161961,2.224480,0.050165
738,1,0.163493,1.738167,0.173121
739,1,0.192033,1.308677,0.042538
740,1,0.178911,1.927701,0.179571
741,1,0.181572,2.884892,0.141530
742,1,0.162209,2.050594,0.129126
743,1,0.193363,2.563665,0.129735
744,1,0.178689,2.089861,0.172832
745,1,0.157789,4.063973,0.145877
746,1,0.173578,1.405792,0.144799
747,1,0.187337,3.104287,0.081703
748,1,0.169245,2.198170,0.100284
749,1,0.158698,1.160651,0.261163
750,1,0.168271,1.865475,0.220219
751,1,0.170612,3.153813,0.135921
752,1,0.174328,3.372479,0.176318
753,1,0.168756,1.368746,0.126493
754,1,0.172639,5.008017,0.117099
755,1,0.177882,1.857515,0.144506
756,1,0.182904,2.847200,0.066483
757,1,0.170998,3.267325,0.130121
758,1,0.173473,1.907030,0.203955
759,1,0.173030,2.649836,0.148981
760,1,0.181082,2.785064,0.120482
761,1,0.160235,1.330325,0.147767
762,1,0.167748,2.940980,0.189039
763,1,0.172679,2.585505,0.156929
764,1,0.170885,2.782814,0.121729
765,1,0.171314,1.596091,0.147256
766,1,0.191002,1.658128,0.211222
767,1,0.177279,3.045639,0.156790
768,1,0.162499,1.503092,0.141604
769,1,0.171178,1.634676,0.281925
770,1,0.185082,1.518934,0.093438
771,1,0.173726,2.243190,0.134982
772,1,0.186860,2.744363,0.135172
773,1,0.173653,2.759249,0.161870
774,1,0.173066,1.667665,0.060220
775,1,0.178805,2.003630,0.300139
776,1,0.164763,3.224258,0.165319
777,1,0.161675,3.159868,0.188340
778,1,0.185349,2.422878,0.187923
779,1,0.180114,4.145768,0.078970
780,1,0.166657,3.130781,0.181457
781,1,0.163284,1.654079,0.111852
782,1,0.174073,4.299670,0.138857
783,1,0.177366,1.638078,0.189408
784,1,0.187941,4.747373,0.137087
785,1,0.166649,4.065047,0.128917
786,1,0.164513,3.309663,0.135837
787,1,0.166047,3.208589,0.078458
788,1,0.171300,2.243842,0.131777
789,1,0.197841,1.545951,0.066289
790,1,0.190499,3.430376,0.255652
791,1,0.170555,2.385986,0.239304
792,1,0.188255,1.686104,0.182996
793,1,0.169114,2.205059,0.096185
794,1,0.175221,2.211080,0.120514
795,1,0.167349,1.693117,0.199331
796,1,0.167836,2.576730,0.284769
797,1,0.170318,1.807342,0.100987
798,1,0.191770,3.614892,0.142888
799,1,0.162144,2.503904,0.176476
800,1,0.167128,1.442848,0.076775
801,1,0.160961,1.423004,0.059909
802,1,0.177209,2.756308,0.221886
803,1,0.165369,2.558296,0.160564
804,1,0.174631,1.935722,0.194376
805,1,0.174994,2.695961,0.087037
806,1,0.167780,2.730437,0.041292
807,1,0.174403,3.666714,0.079562
808,1,0.177958,2.257537,0.137963
809,1,0.175596,2.238780,0.146772
810,1,0.175200,1.694451,0.257825
811,1,0.169741,2.398616,0.102262
812,1,0.179201,4.231293,0.159776
813,1,0.175218,1.979793,0.159848
814,1,0.168370,1.978502,0.073486
815,1,0.171930,2.761042,0.252926
816,1,0.174929,4.256179,0.175941
817,1,0.171368,1.899017,0.200618
818,1,0.164558,2.316661,0.183188
819,1,0.173055,2.659595,0.226907
820,1,0.177896,1.256678,0.203879
821,1,0.169906,2.449817,0.200491
822,1,0.169153,1.123632,0.062348
823,1,0.161168,1.365284,0.119197
824,1,0.182172,1.566054,0.346075
825,1,0.175772,1.816946,0.168339
826,1,0.191296,1.539596,0.146480
827,1,0.170844,2.846411,0.143041
828,1,0.168845,1.676654,0.140542
829,1,0.168249,1.137441,0.046871
830,1,0.155920,2.775536,0.142943
831,1,0.167758,2.260673,0.264642
832,1,0.176515,2.236183,0.179199
833,1,0.167032,3.021637,0.261612
834,1,0.184673,3.062370,0.118493
835,1,0.179215,1.734444,0.115445
836,1,0.169104,3.201632,0.017530
837,1,0.178764,2.810772,0.053238
838,1,0.168041,2.025010,0.212892
839,1,0.160979,3.208114,0.136346
840,1,0.152185,2.545671,0.143345
841,1,0.177742,2.753515,0.178181
842,1,0.156461,1.235759,0.174980
843,1,0.177996,3.323997,0.173654
844,1,0.194984,1.760684,0.176333
845,1,0.164605,2.512159,0.099028
846,1,0.178590,2.346708,0.132626
847,1,0.157285,2.680617,0.177727
848,1,0.164604,2.666374,0.116929
849,1,0.161350,2.030981,0.139391
850,1,0.166608,2.070804,0.179172
851,1,0.187452,2.803521,0.197283
852,1,0.181381,2.432304,0.136774
853,1,0.188039,1.685209,0.201442
854,1,0.176442,3.070153,0.197580
855,1,0.199641,3.553368,0.092482
856,1,0.163419,2.234154,0.261489
857,1,0.165731,2.126311,0.102203
858,1,0.180479,2.054596,0.080614
859,1,0.194021,1.475373,0.232509
860,1,0.154816,2.113083,0.085420
861,1,0.183460,2.699650,0.157889
862,1,0.168667,1.842167,0.158547
863,1,0.168435,2.638743,0.203673
864,1,0.182683,2.626046,0.182245
865,1,0.199558,1.743003,0.240223
866,1,0.188566,2.924730,0.121915
867,1,0.171741,2.211172,0.127350
868,1,0.174658,1.071676,0.183935
869,1,0.164226,0.973553,0.121925
870,1,0.180757,3.267648,0.076879
871,1,0.172911,2.122773,0.264963
872,1,0.163653,2.008353,0.152741
873,1,0.184465,3.835569,0.106737
874,1,0.170268,2.644650,0.073563
875,1,0.159392,2.875669,0.348199
876,1,0.178145,1.732901,0.169212
877,1,0.188044,1.982488,0.123021
878,1,0.162764,3.282103,0.124276
879,1,0.176822,2.752677,0.172344
880,1,0.175710,3.545087,0.210380
881,1,0.177343,2.853759,0.131198
882,1,0.158624,1.567620,0.262871
883,1,0.165816,2.986807,0.167698
884,1,0.169022,1.337959,0.086281
885,1,0.174897,3.262401,0.153723
886,1,0.171248,2.672541,0.151862
887,1,0.159159,1.939219,0.181239
888,1,0.165678,2.173847,0.161408
889,1,0.171039,3.687134,0.177060
890,1,0.167922,2.552879,0.182617
891,1,0.163401,1.517562,0.172127
892,1,0.194654,1.800442,0.168195
893,1,0.191973,2.526369,0.107533
894,1,0.161197,3.997255,0.124698
895,1,0.179711,2.961590,0.123209
896,1,0.169227,1.848285,0.229210
897,1,0.156833,1.894246,0.215015
898,1,0.186912,3.046649,0.261384
899,1,0.170571,2.167422,0.202118
900,1,0.177749,1.254934,0.098349
901,1,0.164194,2.211174,0.120812
902,1,0.173124,2.049722,0.091174
903,1,0.179719,1.220938,0.103975
904,1,0.174494,2.003857,0.107238
905,1,0.168195,2.067332,0.200450
906,1,0.159894,2.679224,0.127868
907,1,0.186023,4.324423,0.112917
908,1,0.187706,2.425481,0.139505
909,1,0.194269,2.442830,0.140309
910,1,0.153929,2.027412,0.214973
911,1,0.194688,2.752156,0.173807
912,1,0.165270,2.017571,0.139220
913,1,0.163181,3.818472,0.103638
914,1,0.182779,2.196655,0.206166
915,1,0.157763,2.107582,0.183566
916,1,0.186177,1.890571,0.183869
917,1,0.168579,1.776238,0.120784
918,1,0.172315,1.351161,0.146319
919,1,0.158580,2.180738,0.172015
920,1,0.159406,1.783431,0.238365
921,1,0.178993,3.406899,0.087348
922,1,0.173013,1.623080,0.272390
923,1,0.155073,2.785005,0.062585
924,1,0.171181,2.034521,0.175092
925,1,0.156299,1.115872,0.144634
926,1,0.159681,2.134383,0.191996
927,1,0.183031,2.608255,0.118618
928,1,0.161099,2.314105,0.247556
929,1,0.155663,2.365576,0.051608
930,1,0.168147,1.573696,0.343624
931,1,0.178757,0.960459,0.163050
932,1,0.152819,2.994360,0.175871
933,1,0.164770,3.901104,0.073273
934,1,0.168706,3.191213,0.088517
935,1,0.179085,1.933736,0.076605
936,1,0.175040,1.507424,0.125359
937,1,0.168930,3.213455,0.069970
938,1,0.166535,1.758533,0.099586
939,1,0.170546,1.715347,0.104096
940,1,0.168170,1.638571,0.208366
941,1,0.174477,1.505061,0.167076
942,1,0.157971,4.421539,0.201699
943,1,0.179883,1.758084,0.142686
944,1,0.180238,3.171093,0.120725
945,1,0.166445,1.146076,0.220217
946,1,0.166366,2.203360,0.075834
947,1,0.188222,2.259311,0.091432
948,1,0.160938,1.074230,0.169694
949,1,0.172432,3.079910,0.138951
950,1,0.156602,1.956656,0.148967
951,1,0.178392,1.343334,0.151525
952,1,0.173752,2.386030,0.198551
953,1,0.173094,2.320366,0.047830
954,1,0.181879,2.156918,0.146776
955,1,0.171715,1.993778,0.161960
956,1,0.158937,2.452093,0.196095
957,1,0.158120,2.741471,0.264633
958,1,0.161302,2.358957,0.203004
959,1,0.168746,1.480139,0.109680
960,1,0.170519,2.576319,0.161017
961,1,0.181070,1.226139,0.140779
962,1,0.176235,2.192569,0.278285
963,1,0.183111,2.479084,0.193764
964,1,0.183740,3.471485,0.174449
965,1,0.180046,1.908997,0.166247
966,1,0.157881,2.057998,0.280650
967,1,0.183766,1.672552,0.136514
968,1,0.166091,2.604065,0.153179
969,1,0.157973,1.933416,0.110066
970,1,0.183894,1.587726,0.323906
971,1,0.210011,3.309117,0.039076
972,1,0.174652,2.877059,0.181218
973,1,0.165799,2.375272,0.146348
974,1,0.154976,2.559316,0.169920
975,1,0.179641,1.763893,0.215027
976,1,0.170865,2.697466,0.152131
977,1,0.158705,2.438358,0.137392
978,1,0.160918,1.454887,0.132398
979,1,0.194700,2.290868,0.122069
980,1,0.163166,1.805140,0.140127
981,1,0.176124,1.846797,0.167635
982,1,0.164108,1.012669,0.172003
983,1,0.164800,3.344455,0.149951
984,1,0.153382,1.643353,0.129298
985,1,0.155775,1.631649,0.111490
986,1,0.160494,3.062867,0.249335
987,1,0.161916,2.016345,0.329617
988,1,0.160645,4.016706,0.237350
989,1,0.154152,1.641258,0.105609
990,1,0.177465,2.202268,0.112489
991,1,0.184567,2.044994,0.216184
992,1,0.157659,0.832145,0.099628
993,1,0.189048,1.129252,0.095143
994,1,0.178900,2.196219,0.125885
995,1,0.178777,2.037136,0.203638
996,1,0.170710,1.465907,0.098174
997,1,0.173170,1.193903,0.122973
998,1,0.162976,3.139250,0.092091
999,1,0.167346,4.044475,0.143082
1000,1,0.167220,2.050643,0.244377
1001,1,0.149884,2.898138,0.128693
1002,1,0.146355,1.612620,0.194724
1003,1,0.183553,2.689471,0.071494
1004,1,0.175399,2.135858,0.164220
1005,1,0.196070,3.832372,0.186557
1006,1,0.193447,1.327973,0.212283
1007,1,0.184580,1.274070,0.230444
1008,1,0.178562,0.926658,0.214573
1009,1,0.168864,2.580503,0.160108
1010,1,0.166315,2.366867,0.185624
1011,1,0.167858,1.596560,0.130239
1012,1,0.169476,1.301857,0.061870
1013,1,0.162271,2.313708,0.162925
1014,1,0.156313,4.062512,0.113087
1015,1,0.168361,2.320983,0.127952
1016,1,0.144857,4.424364,0.168042
1017,1,0.156639,1.812183,0.111214
1018,1,0.156344,1.708442,0.119593
1019,1,0.140888,2.205088,0.112294
1020,1,0.158208,1.555745,0.091064
1021,1,0.169537,1.915492,0.137054
1022,1,0.173922,2.233085,0.140699
1023,1,0.177256,2.493819,0.153902
1024,1,0.151306,2.226984,0.065937
1025,1,0.161053,1.506557,0.146397
1026,1,0.200728,2.650837,0.137861
1027,1,0.152962,2.217349,0.163620
1028,1,0.170593,1.597391,0.145140
1029,1,0.154729,1.660518,0.178344
1030,1,0.157711,2.991915,0.135843
1031,1,0.141940,2.967934,0.185419
1032,1,0.167759,2.224001,0.157054
1033,1,0.165005,1.780216,0.144823
1034,1,0.166446,4.533092,0.243501
1035,1,0.168661,2.203508,0.218763
1036,1,0.151949,0.857124,0.153208
1037,1,0.161433,2.785420,0.092251
1038,1,0.172260,2.651310,0.163303
1039,1,0.180850,2.113722,0.137540
1040,1,0.180305,2.931650,0.086562
1041,1,0.161544,1.722852,0.112289
1042,1,0.152681,1.764179,0.183862
1043,1,0.176278,1.455196,0.168655
1044,1,0.166491,1.479709,0.215272
1045,1,0.154924,3.212059,0.169197
1046,1,0.174110,2.291492,0.084613
1047,1,0.152217,1.698298,0.218642
1048,1,0.160839,2.408897,0.167114
1049,1,0.165345,3.112651,0.164502
1050,1,0.174041,3.038190,0.171124
1051,1,0.161787,3.249431,0.099275
1052,1,0.155244,1.879653,0.190869
1053,1,0.155729,0.777866,0.125793
1054,1,0.189380,1.232033,0.098854
1055,1,0.149057,1.797814,0.088161
1056,1,0.149692,2.345123,0.198471
1057,1,0.140618,1.784309,0.165335
1058,1,0.160711,1.033264,0.184030
1059,1,0.169927,3.107733,0.152105
1060,1,0.169020,3.913611,0.140600
1061,1,0.147360,0.634410,0.211947
1062,1,0.203991,2.667931,0.115548
1063,1,0.166053,1.726435,0.101232
1064,1,0.183406,1.616923,0.046661
1065,1,0.168698,2.140038,0.221786
1066,1,0.160628,1.301120,0.096797
1067,1,0.176338,1.677994,0.186262
1068,1,0.158354,2.132077,0.126492
1069,1,0.181330,3.078612,0.092958
1070,1,0.158924,1.621598,0.144774
1071,1,0.168081,1.521833,0.153715
1072,1,0.181038,1.587848,0.171662
1073,1,0.173401,1.849332,0.215604
1074,1,0.164097,2.922216,0.086070
1075,1,0.151265,2.083027,0.091718
1076,1,0.175601,1.409235,0.097862
1077,1,0.163430,1.746591,0.082884
1078,1,0.175107,3.006078,0.169770
1079,1,0.164292,1.237894,0.209548
1080,1,0.162969,2.772118,0.223951
1081,1,0.152954,1.157780,0.125625
1082,1,0.162370,2.261612,0.125354
1083,1,0.163288,1.886447,0.174880
1084,1,0.158900,1.151872,0.170078
1085,1,0.155657,2.291915,0.136488
1086,1,0.154966,1.287616,0.113309
1087,1,0.172946,2.176963,0.157831
1088,1,0.197216,2.006049,0.209605
1089,1,0.159423,2.209826,0.204666
1090,1,0.173840,3.474899,0.200021
1091,1,0.164753,1.713552,0.113653
1092,1,0.184385,1.860424,0.075601
1093,1,0.163816,2.047544,0.134580
1094,1,0.197950,1.534308,0.141523
1095,1,0.151253,2.957018,0.138136
1096,1,0.158392,2.117629,0.258455
1097,1,0.146008,1.935397,0.170322
1098,1,0.163543,2.011310,0.198957
1099,1,0.150467,1.239371,0.150681
1100,1,0.175925,2.085943,0.109018
1101,1,0.175710,1.139111,0.190507
1102,1,0.173078,1.202278,0.127543
1103,1,0.153062,2.500433,0.222779
1104,1,0.168230,2.048800,0.213166
1105,1,0.160292,1.478295,0.153423
1106,1,0.148075,2.799085,0.175196
1107,1,0.177766,1.006477,0.100227
1108,1,0.168119,2.931481,0.230899
1109,1,0.169209,1.752114,0.162928
1110,1,0.165837,2.871478,0.114956
1111,1,0.167586,4.551874,0.157629
1112,1,0.156723,1.837052,0.171562
1113,1,0.162877,1.932489,0.171186
1114,1,0.168044,1.987216,0.096646
1115,1,0.172096,2.819654,0.181291
1116,1,0.180559,2.311932,0.182159
1117,1,0.179645,1.545015,0.147428
1118,1,0.146228,1.803689,0.106783
1119,1,0.160118,1.647912,0.099536
1120,1,0.193322,1.669518,0.121713
1121,1,0.172912,2.778240,0.101839
1122,1,0.177257,0.938570,0.136315
1123,1,0.151445,2.307559,0.132369
1124,1,0.157389,2.526623,0.100659
1125,1,0.167561,2.331859,0.246789
1126,1,0.166263,2.485132,0.148956
1127,1,0.169732,1.114325,0.189590
1128,1,0.151254,3.696301,0.130412
1129,1,0.153862,1.429242,0.151349
1130,1,0.175467,1.488178,0.080725
1131,1,0.187042,1.759988,0.136363
1132,1,0.159743,2.056246,0.088535
1133,1,0.170296,1.455487,0.152949
1134,1,0.180584,2.503942,0.154038
1135,1,0.162370,2.556498,0.081621
1136,1,0.151706,1.637279,0.180595
1137,1,0.183263,1.556602,0.101557
1138,1,0.158620,1.048693,0.133453
1139,1,0.178135,1.223314,0.101491
1140,1,0.147247,2.946443,0.094753
1141,1,0.154238,0.582797,0.149015
1142,1,0.143680,2.983642,0.090650
1143,1,0.170755,1.879092,0.163998
1144,1,0.161678,3.173445,0.136999
1145,1,0.167321,3.091019,0.113384
1146,1,0.157234,2.534446,0.234624
1147,1,0.193171,1.763118,0.192795
1148,1,0.163052,3.302916,0.122719
1149,1,0.159086,2.804905,0.109313
1150,1,0.186982,4.337679,0.110802
1151,1,0.149834,2.540525,0.142348
1152,1,0.175991,1.867757,0.190822
1153,1,0.169607,2.548100,0.248230
1154,1,0.146429,1.718353,0.362015
1155,1,0.140458,3.035094,0.091300
1156,1,0.155006,2.834599,0.167091
1157,1,0.170177,1.748779,0.148900
1158,1,0.152304,1.263356,0.093687
1159,1,0.163580,2.628070,0.125462
1160,1,0.157489,1.136704,0.132105
1161,1,0.149546,2.085068,0.221805
1162,1,0.172688,1.251788,0.128196
1163,1,0.151313,1.330060,0.197283
1164,1,0.154120,1.758130,0.183022
1165,1,0.151922,2.210864,0.388454
1166,1,0.164026,3.366446,0.126156
1167,1,0.160005,2.560236,0.155549
1168,1,0.153884,3.284083,0.081341
1169,1,0.142622,0.942066,0.074608
1170,1,0.163934,2.604750,0.034530
1171,1,0.152780,1.794323,0.124024
1172,1,0.150287,1.835482,0.111232
1173,1,0.179543,1.127955,0.152164
1174,1,0.159448,1.861338,0.209338
1175,1,0.169333,1.838419,0.164917
1176,1,0.148369,3.434095,0.187885
1177,1,0.162214,1.962621,0.178577
1178,1,0.143578,2.630971,0.081029
1179,1,0.157239,1.595540,0.320656
1180,1,0.156746,2.142124,0.147196
1181,1,0.156555,2.615857,0.241266
1182,1,0.161762,2.204296,0.081388
1183,1,0.192932,2.321806,0.081510
1184,1,0.163829,2.758406,0.229820
1185,1,0.144848,1.824767,0.180425
1186,1,0.163975,1.651423,0.132266
1187,1,0.176977,1.755178,0.132005
1188,1,0.148053,2.691674,0.081778
1189,1,0.166447,3.267687,0.141221
1190,1,0.165200,1.089914,0.087320
1191,1,0.174854,2.367408,0.121760
1192,1,0.187763,0.796366,0.145545
1193,1,0.150001,1.460219,0.121212
1194,1,0.166595,1.840192,0.048288
1195,1,0.151746,1.159399,0.179468
1196,1,0.165557,1.126203,0.096396
1197,1,0.185017,1.536330,0.113944
1198,1,0.144897,1.277361,0.142587
1199,1,0.151894,1.693735,0.152056
1200,1,0.153542,2.079469,0.162391
1201,1,0.149806,3.838598,0.150864
1202,1,0.149409,1.491278,0.145423
1203,1,0.163898,3.723342,0.255289
1204,1,0.145690,2.262661,0.364811
1205,1,0.150001,1.328424,0.232098
1206,1,0.136975,2.161659,0.159336
1207,1,0.160144,1.535736,0.084518
1208,1,0.171624,0.851539,0.213898
1209,1,0.137575,1.901811,0.211998
1210,1,0.139784,2.127198,0.087241
1211,1,0.163813,3.950156,0.067158
1212,1,0.143529,2.195678,0.109977
1213,1,0.140369,2.626866,0.157487
1214,1,0.167519,2.914628,0.207363
1215,1,0.146942,1.250999,0.165566
1216,1,0.163563,2.865948,0.087605
1217,1,0.158618,1.592316,0.164675
1218,1,0.177518,1.358859,0.214703
1219,1,0.171815,1.163984,0.201299
1220,1,0.136915,2.436729,0.216078
1221,1,0.161463,3.101983,0.181504
1222,1,0.150930,2.128867,0.111125
1223,1,0.146889,2.100418,0.196258
1224,1,0.155045,1.974473,0.125214
1225,1,0.157834,1.853919,0.179209
1226,1,0.151273,4.005532,0.191821
1227,1,0.174914,1.375848,0.288113
1228,1,0.161404,2.643002,0.176696
1229,1,0.144555,1.640789,0.186962
1230,1,0.160854,3.101407,0.208056
1231,1,0.213699,0.991968,0.143892
1232,1,0.134493,0.753456,0.195315
1233,1,0.147263,2.293823,0.181962
1234,1,0.175819,1.942678,0.123728
1235,1,0.164866,1.277616,0.114555
1236,1,0.171740,1.904297,0.152528
1237,1,0.157389,2.124203,0.182330
1238,1,0.153689,2.207562,0.174990
1239,1,0.144222,2.144195,0.351235
1240,1,0.155846,2.006985,0.109120
1241,1,0.161072,2.779347,0.215194
1242,1,0.145575,3.375494,0.200176
1243,1,0.148827,2.001998,0.198859
1244,1,0.184473,3.308897,0.156259
1245,1,0.152010,0.886717,0.152587
1246,1,0.147596,1.951846,0.091082
1247,1,0.154412,0.927570,0.214999
1248,1,0.164801,0.543637,0.256486
1249,1,0.158964,1.240679,0.220539
1250,1,0.156302,3.559724,0.183185
1251,1,0.153012,3.522920,0.215448
1252,1,0.168726,1.182224,0.013086
1253,1,0.162241,2.953514,0.146523
1254,1,0.154900,2.275268,0.083443
1255,1,0.140872,3.517197,0.370931
1256,1,0.159221,2.849095,0.091305
1257,1,0.165704,2.496970,0.093765
1258,1,0.163117,2.081303,0.092608
1259,1,0.169949,0.854903,0.097074
1260,1,0.162017,2.473426,0.178879
1261,1,0.180542,1.924958,0.089307
1262,1,0.148798,2.031825,0.193548
1263,1,0.157843,2.877364,0.220667
1264,1,0.157958,2.323259,0.275231
1265,1,0.139251,1.847103,0.365319
1266,1,0.147934,3.061212,0.156952
1267,1,0.152524,1.795500,0.158638
1268,1,0.179144,1.388866,0.173708
1269,1,0.190303,3.012924,0.241172
1270,1,0.149659,2.280390,0.243906
1271,1,0.157856,1.454074,0.052564
1272,1,0.170106,1.444311,0.132854
1273,1,0.169080,3.369661,0.129112
1274,1,0.155535,1.084227,0.090613
1275,1,0.160174,2.612349,0.101681
1276,1,0.155614,2.171089,0.115349
1277,1,0.168594,1.160235,0.137685
1278,1,0.164108,2.090147,0.136591
1279,1,0.170432,4.326274,0.106164
1280,1,0.147391,1.041052,0.169396
1281,1,0.150465,3.957220,0.307206
1282,1,0.141162,4.139627,0.180337
1283,1,0.162100,1.873823,0.102427
1284,1,0.166952,1.786424,0.089388
1285,1,0.205342,0.829099,0.152974
1286,1,0.152685,1.039397,0.132203
1287,1,0.145745,2.727489,0.120504
1288,1,0.138558,2.184377,0.098673
1289,1,0.156972,1.851463,0.080267
1290,1,0.183591,2.387788,0.085706
1291,1,0.158111,1.527064,0.209326
1292,1,0.154910,1.395418,0.108446
1293,1,0.157894,2.274160,0.184674
1294,1,0.149268,1.769340,0.090099
1295,1,0.144103,4.341227,0.103699
1296,1,0.165394,2.700220,0.128209
1297,1,0.166721,1.335160,0.156323
1298,1,0.151939,1.772715,0.100011
1299,1,0.169034,2.346889,0.098546
1300,1,0.150137,3.320626,0.138102
1301,1,0.145394,1.875911,0.062082
1302,1,0.193870,3.269255,0.210011
1303,1,0.148283,1.629405,0.112025
1304,1,0.133414,2.278571,0.321567
1305,1,0.163484,2.823608,0.121632
1306,1,0.149892,2.008515,0.101449
1307,1,0.136205,3.022189,0.086107
1308,1,0.176958,4.842919,0.141562
1309,1,0.162660,3.024712,0.144793
1310,1,0.174144,1.681330,0.192515
1311,1,0.149188,2.042697,0.198705
1312,1,0.158971,1.892202,0.206633
1313,1,0.147066,5.323889,0.184999
1314,1,0.178009,1.687367,0.226728
1315,1,0.161504,2.587404,0.133280
1316,1,0.134843,2.817227,0.095577
