iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.063935,2.050523,0.152438
735,1,0.115680,2.787313,0.128482
736,1,0.147037,3.129804,0.177230
737,1,0.097044,1.232841,0.158881
738,1,0.061836,1.079263,0.234519
739,1,0.153205,1.450649,0.163106
740,1,0.087556,2.935389,0.152257
741,1,0.088419,2.492255,0.293420
742,1,0.063772,2.679175,0.074715
743,1,0.077960,1.944995,0.181858
744,1,0.071017,2.370210,0.159317
745,1,0.088439,2.198264,0.091479
746,1,0.075413,1.977136,0.108645
747,1,0.068161,2.631485,0.120283
748,1,0.070668,2.367117,0.112018
749,1,0.096516,3.196570,0.124929
750,1,0.078038,2.818050,0.153167
751,1,0.079442,1.960572,0.156750
752,1,0.059038,1.700512,0.137819
753,1,0.099092,2.915435,0.223989
754,1,0.114109,2.329335,0.423189
755,1,0.129795,2.481515,0.166504
756,1,0.119705,1.977327,0.119936
757,1,0.116969,2.518957,0.201205
758,1,0.066076,2.336241,0.164587
759,1,0.150207,3.343753,0.184298
760,1,0.098130,3.505525,0.151332
761,1,0.115026,1.458619,0.224862
762,1,0.107426,2.709624,0.204855
763,1,0.086050,3.091447,0.147718
764,1,0.098437,1.745548,0.126053
765,1,0.119602,1.203499,0.159251
766,1,0.114675,2.733107,0.186577
767,1,0.076171,3.865986,0.182986
768,1,0.075337,2.067742,0.144158
769,1,0.085816,2.057359,0.213441
770,1,0.074391,2.143236,0.064640
771,1,0.072510,3.884325,0.065782
772,1,0.159978,1.932763,0.111839
773,1,0.123775,2.737923,0.199871
774,1,0.094390,2.306209,0.169975
775,1,0.127180,1.601593,0.166870
776,1,0.113146,2.553430,0.258889
777,1,0.075254,1.525116,0.406599
778,1,0.091756,1.866131,0.197454
779,1,0.136429,1.260807,0.201612
780,1,0.085763,2.190450,0.106944
781,1,0.077415,1.064305,0.144209
782,1,0.081718,2.291671,0.132119
783,1,0.052087,3.837741,0.141489
784,1,0.086503,2.565133,0.139752
785,1,0.100154,3.450421,0.286085
786,1,0.102378,1.855643,0.083192
787,1,0.077000,2.815489,0.133812
788,1,0.071434,2.941796,0.253239
789,1,0.174372,1.630682,0.085769
790,1,0.122650,2.072668,0.151648
791,1,0.176931,3.649684,0.202970
792,1,0.062555,3.644280,0.063801
793,1,0.091281,2.417833,0.232985
794,1,0.074391,0.509684,0.139808
795,1,0.083871,1.420622,0.246141
796,1,0.085081,5.069058,0.132551
797,1,0.121876,1.866351,0.113158
798,1,0.064783,2.108390,0.168194
799,1,0.134924,1.738507,0.133928
800,1,0.126266,1.764691,0.099654
801,1,0.100249,1.782722,0.235048
802,1,0.068618,3.252100,0.236893
803,1,0.128513,2.712873,0.114382
804,1,0.070677,2.154454,0.184885
805,1,0.114761,1.332116,0.089355
806,1,0.077905,1.999920,0.099193
807,1,0.075098,0.798282,0.125693
808,1,0.064535,1.347466,0.138695
809,1,0.073063,1.261177,0.109334
810,1,0.070278,1.311789,0.128071
811,1,0.074196,1.396472,0.178352
812,1,0.094137,0.995483,0.096812
813,1,0.081119,3.142777,0.153072
814,1,0.073965,1.833408,0.258895
815,1,0.088568,2.546335,0.144291
816,1,0.065053,1.729900,0.074496
817,1,0.058998,1.376664,0.143347
818,1,0.116318,1.224125,0.110016
819,1,0.084009,2.472272,0.135363
820,1,0.090876,3.172949,0.253598
821,1,0.074190,2.282738,0.119471
822,1,0.130223,3.132028,0.143601
823,1,0.077054,2.784830,0.183397
824,1,0.110882,1.911318,0.091523
825,1,0.103107,2.558835,0.136921
826,1,0.095557,1.791209,0.262856
827,1,0.086039,1.765028,0.183648
828,1,0.127621,1.790048,0.218710
829,1,0.071244,1.522847,0.154884
830,1,0.110490,1.619953,0.061867
831,1,0.073929,2.472846,0.200769
832,1,0.088785,1.133601,0.139363
833,1,0.077746,3.074155,0.155588
834,1,0.085887,3.356683,0.143776
835,1,0.063800,1.978876,0.083863
836,1,0.165371,2.062161,0.192614
837,1,0.071000,3.593305,0.199457
838,1,0.140061,1.268494,0.192855
839,1,0.069377,3.129056,0.107827
840,1,0.075934,0.641822,0.095896
841,1,0.069424,2.048086,0.072240
842,1,0.062412,1.456421,0.204443
843,1,0.142221,2.303416,0.167462
844,1,0.065255,1.135936,0.093456
845,1,0.059416,0.783718,0.166939
846,1,0.104609,4.432124,0.151719
847,1,0.080542,1.559494,0.087108
848,1,0.065098,1.135956,0.161516
849,1,0.088793,1.927073,0.100530
850,1,0.133432,2.051417,0.248836
851,1,0.122017,2.434174,0.101418
852,1,0.074863,2.068790,0.084443
853,1,0.072408,2.576818,0.313158
854,1,0.071971,2.006760,0.112272
855,1,0.061550,1.933035,0.126498
856,1,0.134548,2.383151,0.216780
857,1,0.080588,2.504313,0.167787
858,1,0.088855,2.133165,0.060126
859,1,0.103149,1.695759,0.116054
860,1,0.052420,1.298179,0.108340
861,1,0.089292,1.426584,0.092919
862,1,0.057803,1.062359,0.195796
863,1,0.073868,1.292075,0.157039
864,1,0.082430,1.992922,0.126162
865,1,0.077744,2.195161,0.111037
866,1,0.085715,3.775899,0.090509
867,1,0.082896,1.431665,0.185138
868,1,0.087021,2.251595,0.173002
869,1,0.080721,1.884032,0.127571
870,1,0.086396,1.696634,0.101811
871,1,0.082335,1.411365,0.259366
872,1,0.076756,1.556986,0.265710
873,1,0.078330,2.570953,0.215727
874,1,0.120822,1.512383,0.084868
875,1,0.087607,2.428902,0.147481
876,1,0.070889,1.285498,0.199412
877,1,0.126537,2.515553,0.125200
878,1,0.102064,2.758711,0.130833
879,1,0.116983,2.833827,0.175445
880,1,0.077686,1.257660,0.256351
881,1,0.085938,2.368376,0.264979
882,1,0.209677,0.737849,0.276583
883,1,0.076944,3.689979,0.161598
884,1,0.084841,1.682578,0.125364
885,1,0.094128,2.402693,0.188872
886,1,0.074014,2.597609,0.163622
887,1,0.094176,2.707323,0.226499
888,1,0.067881,1.848793,0.284655
889,1,0.081200,2.723175,0.092112
890,1,0.070290,3.440977,0.178269
891,1,0.091300,2.301520,0.226236
892,1,0.080085,3.530627,0.111543
893,1,0.083782,0.783598,0.135915
894,1,0.100412,2.113430,0.148912
895,1,0.100685,0.971803,0.251049
896,1,0.161546,2.091582,0.099417
897,1,0.074024,1.219268,0.161182
898,1,0.086290,4.002757,0.241059
899,1,0.071778,1.433530,0.092545
900,1,0.078383,1.586522,0.064920
901,1,0.082254,1.889782,0.208007
902,1,0.081279,2.114345,0.167178
903,1,0.138129,4.058090,0.166882
904,1,0.066329,1.077985,0.155781
905,1,0.170799,1.516037,0.179427
906,1,0.128396,1.365645,0.222681
907,1,0.120976,1.932270,0.232682
908,1,0.174528,2.544024,0.105876
909,1,0.111979,2.129558,0.093854
910,1,0.091070,2.371219,0.148615
911,1,0.103025,1.882751,0.175838
912,1,0.081023,1.013546,0.158083
913,1,0.076456,3.140357,0.105574
914,1,0.082539,3.101020,0.185031
915,1,0.125530,3.150977,0.159239
916,1,0.057708,1.296673,0.144329
917,1,0.126647,1.993342,0.198552
918,1,0.188634,0.665162,0.155393
919,1,0.175871,1.968574,0.097975
920,1,0.096096,1.872469,0.123282
921,1,0.128922,1.770390,0.077326
922,1,0.060624,1.857157,0.153211
923,1,0.071645,2.550200,0.146479
924,1,0.076513,2.008959,0.136016
925,1,0.082436,3.463841,0.081198
926,1,0.066240,1.718629,0.083353
927,1,0.087564,2.440208,0.212463
928,1,0.102037,2.499695,0.139022
929,1,0.108329,2.497264,0.126858
930,1,0.067786,1.171246,0.137056
931,1,0.080279,2.348473,0.190134
932,1,0.136577,1.369143,0.116046
933,1,0.084604,2.906081,0.099939
934,1,0.083778,1.875060,0.321862
935,1,0.114404,2.629972,0.171421
936,1,0.070085,2.404806,0.150196
937,1,0.071412,2.233567,0.168928
938,1,0.078781,2.455932,0.106165
939,1,0.099349,2.018675,0.175194
940,1,0.083945,2.867496,0.136611
941,1,0.081941,1.511237,0.202572
942,1,0.086521,1.870233,0.221591
943,1,0.114748,2.925774,0.108195
944,1,0.091239,2.579521,0.135366
945,1,0.128505,2.024868,0.120788
946,1,0.079558,2.245847,0.250994
947,1,0.088935,2.279512,0.177865
948,1,0.126143,0.838868,0.250562
949,1,0.068853,1.714043,0.113821
950,1,0.091378,2.390327,0.180690
951,1,0.114134,1.098830,0.066943
952,1,0.080725,1.145167,0.126956
953,1,0.103418,1.214438,0.151311
954,1,0.125147,1.121093,0.122701
955,1,0.143209,3.191978,0.165552
956,1,0.079843,1.680120,0.349419
957,1,0.131157,2.295122,0.124328
958,1,0.067374,0.879206,0.086982
959,1,0.136154,1.386585,0.091291
960,1,0.127263,2.260029,0.251606
961,1,0.096461,1.172821,0.172606
962,1,0.083400,1.048075,0.150794
963,1,0.053637,1.824185,0.053423
964,1,0.078667,1.625128,0.290200
965,1,0.063495,1.478199,0.169409
966,1,0.071599,0.563485,0.137231
967,1,0.092351,2.031941,0.139170
968,1,0.091186,2.145955,0.118148
969,1,0.071765,1.808820,0.092149
970,1,0.065740,1.592231,0.039410
971,1,0.089928,2.264732,0.076412
972,1,0.163957,2.071029,0.259482
973,1,0.126813,1.700747,0.139859
974,1,0.086244,0.934655,0.116207
975,1,0.071779,1.866000,0.103465
976,1,0.063656,2.185846,0.235052
977,1,0.078460,1.539367,0.110967
978,1,0.144472,3.248677,0.156443
979,1,0.085374,1.012791,0.102554
980,1,0.068082,2.115289,0.167050
981,1,0.105201,2.060104,0.300990
982,1,0.090204,3.069474,0.179896
983,1,0.080931,1.139797,0.161562
984,1,0.062183,4.062099,0.194269
985,1,0.070752,1.371544,0.191300
986,1,0.097982,2.675947,0.222289
987,1,0.061973,1.804047,0.236668
988,1,0.061321,1.859859,0.218732
989,1,0.136778,1.698843,0.188469
990,1,0.132978,3.799918,0.118656
991,1,0.118888,1.921579,0.171285
992,1,0.079235,1.264128,0.210831
993,1,0.090772,0.855752,0.193542
994,1,0.083349,1.667712,0.229290
995,1,0.117216,1.659720,0.225406
996,1,0.081528,2.966542,0.257135
997,1,0.068510,2.155171,0.097094
998,1,0.083517,1.472279,0.103441
999,1,0.063050,1.599924,0.207064
1000,1,0.086703,1.282549,0.106191
1001,1,0.086857,2.127554,0.080395
1002,1,0.105901,1.867045,0.243975
1003,1,0.067255,0.841376,0.173792
1004,1,0.173716,2.124452,0.186998
1005,1,0.070316,1.043743,0.172576
1006,1,0.080423,2.022314,0.242013
1007,1,0.084791,2.205520,0.247127
1008,1,0.061978,2.417016,0.134177
1009,1,0.067039,1.716869,0.122191
1010,1,0.108536,2.537832,0.329420
1011,1,0.062364,0.824042,0.081151
1012,1,0.064088,1.474745,0.152354
1013,1,0.071061,1.488240,0.167052
1014,1,0.082382,2.785886,0.149934
1015,1,0.070430,1.969050,0.155320
1016,1,0.098296,3.119085,0.186174
1017,1,0.095599,2.214051,0.121106
1018,1,0.131513,1.946711,0.151447
1019,1,0.091897,2.728097,0.138452
1020,1,0.129074,1.019360,0.193341
1021,1,0.059416,1.247355,0.115033
1022,1,0.088688,1.690075,0.168149
1023,1,0.120044,1.744159,0.224524
1024,1,0.120636,0.938557,0.120665
1025,1,0.061411,0.960248,0.069340
1026,1,0.124878,2.004467,0.143636
1027,1,0.064215,1.781829,0.036965
1028,1,0.057945,1.863333,0.090928
1029,1,0.086219,2.329228,0.246707
1030,1,0.083047,3.197142,0.155325
1031,1,0.077019,1.005234,0.145115
1032,1,0.130974,1.947554,0.116015
1033,1,0.098096,2.189091,0.202543
1034,1,0.080523,2.175985,0.124230
1035,1,0.125097,1.597649,0.139287
1036,1,0.080403,1.635449,0.135385
1037,1,0.124083,2.099572,0.081641
1038,1,0.089578,2.022953,0.273816
1039,1,0.082021,2.262796,0.142642
1040,1,0.079685,2.221922,0.129480
1041,1,0.064269,1.104722,0.257338
1042,1,0.084379,1.845099,0.200254
1043,1,0.069497,1.276334,0.239302
1044,1,0.119294,0.543090,0.116403
1045,1,0.131281,1.256969,0.129851
1046,1,0.111054,1.465647,0.135244
1047,1,0.128812,1.812659,0.102799
1048,1,0.130283,2.117836,0.113274
1049,1,0.077479,1.600459,0.150610
1050,1,0.106347,4.491808,0.170399
1051,1,0.121134,2.070664,0.149781
1052,1,0.081815,2.575234,0.162074
1053,1,0.086108,1.379421,0.096602
1054,1,0.059162,1.808717,0.195205
1055,1,0.112405,1.010946,0.078917
1056,1,0.058259,1.722381,0.182153
1057,1,0.083066,2.556075,0.163349
1058,1,0.070324,1.465423,0.172356
1059,1,0.123346,2.479196,0.151394
1060,1,0.086592,2.825951,0.242016
1061,1,0.083497,0.875495,0.053390
1062,1,0.096063,2.264438,0.031240
1063,1,0.080970,1.816048,0.075351
1064,1,0.074964,1.243977,0.090027
1065,1,0.086804,0.775826,0.248667
1066,1,0.079265,3.002585,0.363840
1067,1,0.087896,2.680134,0.100538
1068,1,0.086264,2.879067,0.148754
1069,1,0.078283,1.316787,0.208727
1070,1,0.097095,1.343460,0.149133
1071,1,0.178331,1.295728,0.099557
1072,1,0.076342,2.760504,0.207304
1073,1,0.082025,2.540035,0.150159
1074,1,0.081998,3.260005,0.264572
1075,1,0.082536,1.770342,0.105793
1076,1,0.082589,1.070599,0.131899
1077,1,0.078258,1.835619,0.124459
1078,1,0.062350,3.219604,0.066634
1079,1,0.099592,1.999121,0.246560
1080,1,0.110843,2.689718,0.271689
1081,1,0.083677,1.094932,0.109446
1082,1,0.079863,1.261681,0.208369
1083,1,0.083576,2.359634,0.139684
1084,1,0.090696,4.649746,0.169131
1085,1,0.147420,2.914595,0.189953
1086,1,0.086254,3.575247,0.213572
1087,1,0.063593,2.891961,0.038048
1088,1,0.069855,1.468552,0.156547
1089,1,0.131707,1.601748,0.082402
1090,1,0.067963,2.697492,0.123553
1091,1,0.094052,1.952147,0.170148
1092,1,0.082292,1.680341,0.095540
1093,1,0.076903,1.197991,0.114571
1094,1,0.075231,1.648211,0.153245
1095,1,0.137185,1.521897,0.136948
1096,1,0.090423,1.250994,0.176739
1097,1,0.171099,1.241420,0.123250
1098,1,0.085664,3.084182,0.231342
1099,1,0.130284,1.923468,0.156662
1100,1,0.070556,1.396885,0.024868
1101,1,0.067109,2.419647,0.202466
1102,1,0.090248,4.868850,0.178154
1103,1,0.067191,2.510573,0.151269
1104,1,0.056215,1.066120,0.124396
1105,1,0.107914,1.350173,0.104339
1106,1,0.135145,1.019139,0.257115
1107,1,0.100818,1.952343,0.211529
1108,1,0.057277,2.093665,0.069791
1109,1,0.062575,1.922070,0.168054
1110,1,0.167325,0.258492,0.108226
1111,1,0.121648,1.925893,0.195801
1112,1,0.141648,2.506371,0.170548
1113,1,0.072284,3.068056,0.108696
1114,1,0.096140,2.341608,0.227722
1115,1,0.148377,0.146599,0.197818
1116,1,0.060642,1.657978,0.152286
1117,1,0.120312,2.609665,0.123801
1118,1,0.058808,1.393579,0.115462
1119,1,0.091462,1.728506,0.108418
1120,1,0.088318,2.018794,0.166300
1121,1,0.084223,1.684452,0.108637
1122,1,0.065023,2.107169,0.119150
1123,1,0.074081,1.589689,0.173728
1124,1,0.085928,1.707993,0.121062
1125,1,0.171023,1.594031,0.135641
1126,1,0.069630,2.124481,0.228898
1127,1,0.081815,1.602328,0.148994
1128,1,0.122508,1.009500,0.315029
1129,1,0.111019,2.019088,0.127931
1130,1,0.059179,1.587492,0.056956
1131,1,0.107941,1.240396,0.150296
1132,1,0.123186,2.774248,0.147320
1133,1,0.051553,1.921199,0.263753
1134,1,0.154299,1.147880,0.126050
1135,1,0.118822,1.349398,0.122903
1136,1,0.127457,1.710816,0.234588
1137,1,0.068072,3.005104,0.090231
1138,1,0.072301,2.136351,0.153928
1139,1,0.080922,3.529911,0.148831
1140,1,0.133930,1.474821,0.162720
1141,1,0.080257,2.661268,0.174950
1142,1,0.092266,3.594312,0.063393
1143,1,0.084562,3.816591,0.194551
1144,1,0.071705,1.340472,0.286495
1145,1,0.074695,2.630248,0.092554
1146,1,0.086933,2.185747,0.236892
1147,1,0.184208,1.620889,0.136086
1148,1,0.105417,2.072326,0.074472
1149,1,0.123001,0.566053,0.108602
1150,1,0.060257,2.512427,0.193415
1151,1,0.118122,1.093634,0.092906
1152,1,0.077141,1.481302,0.244118
1153,1,0.086634,1.915228,0.142591
1154,1,0.076686,2.189095,0.225316
1155,1,0.066115,1.360231,0.192543
1156,1,0.072124,2.087072,0.145723
1157,1,0.092665,3.687630,0.175054
1158,1,0.064784,1.746084,0.235899
1159,1,0.184044,2.019571,0.142287
1160,1,0.106488,1.497785,0.087448
1161,1,0.073398,1.922264,0.188064
1162,1,0.109386,0.957361,0.169112
1163,1,0.075924,1.171399,0.133309
1164,1,0.119260,1.972893,0.124014
1165,1,0.117443,0.908993,0.277490
1166,1,0.072330,2.551602,0.275873
1167,1,0.071434,3.750823,0.180743
1168,1,0.076737,3.187267,0.115373
1169,1,0.060080,3.127993,0.126980
1170,1,0.078975,2.636121,0.119787
1171,1,0.102059,1.719448,0.138478
1172,1,0.092758,2.633440,0.114983
1173,1,0.053148,1.301957,0.094370
1174,1,0.065992,1.364888,0.140286
1175,1,0.131371,1.953962,0.150207
1176,1,0.079025,1.441080,0.147343
1177,1,0.075456,1.720245,0.116266
1178,1,0.079444,3.044201,0.102776
1179,1,0.089961,2.432470,0.204550
1180,1,0.083673,2.013776,0.352120
1181,1,0.084962,2.858967,0.155224
1182,1,0.060415,2.069134,0.212926
1183,1,0.119618,1.152366,0.144023
1184,1,0.141675,1.439585,0.116240
1185,1,0.077955,1.934681,0.150190
1186,1,0.079573,2.961342,0.148322
1187,1,0.079892,0.918496,0.238588
1188,1,0.137734,1.822403,0.143173
1189,1,0.070654,1.888397,0.206389
1190,1,0.164689,1.224300,0.105075
1191,1,0.130939,2.095867,0.094723
1192,1,0.069464,0.934042,0.080471
1193,1,0.074279,2.021360,0.208129
1194,1,0.121912,2.776745,0.192595
1195,1,0.071651,2.265316,0.265277
1196,1,0.108732,3.396499,0.239394
1197,1,0.061072,1.631179,0.194468
1198,1,0.101239,2.074075,0.191229
1199,1,0.098726,1.776386,0.078336
1200,1,0.112657,1.518296,0.153919
1201,1,0.070879,1.832814,0.121660
1202,1,0.159020,2.252033,0.165175
1203,1,0.158958,1.834452,0.116050
1204,1,0.106856,0.662599,0.114595
1205,1,0.072558,1.686732,0.156271
1206,1,0.070779,1.557135,0.125526
1207,1,0.066415,1.527874,0.187067
1208,1,0.076640,0.727746,0.192800
1209,1,0.165608,1.918256,0.119555
1210,1,0.067300,2.880039,0.080845
1211,1,0.085890,1.491301,0.127507
1212,1,0.089705,1.308820,0.178299
1213,1,0.125159,2.773362,0.198603
1214,1,0.080520,1.752791,0.310424
1215,1,0.065399,0.949943,0.243806
1216,1,0.073462,1.637535,0.200854
1217,1,0.123813,1.506234,0.326572
1218,1,0.076170,2.176841,0.073545
1219,1,0.069846,2.652352,0.090765
1220,1,0.054191,2.826335,0.178762
1221,1,0.100635,3.936216,0.169915
1222,1,0.070612,3.185297,0.173601
1223,1,0.070798,1.738991,0.083141
1224,1,0.068376,1.317057,0.145942
1225,1,0.092575,3.032154,0.182831
1226,1,0.073690,2.274852,0.071346
1227,1,0.056348,1.817791,0.212185
1228,1,0.085529,1.146063,0.143420
1229,1,0.099748,3.030363,0.203087
1230,1,0.067610,1.991994,0.178404
1231,1,0.116803,1.202737,0.071431
1232,1,0.062739,2.548600,0.108519
1233,1,0.071249,1.472051,0.293449
1234,1,0.107018,1.675777,0.063063
1235,1,0.076158,1.702927,0.091527
1236,1,0.084073,0.970852,0.182803
1237,1,0.083568,3.358812,0.096699
1238,1,0.087144,0.563949,0.114886
1239,1,0.074622,0.639577,0.209571
1240,1,0.062322,1.978994,0.162050
1241,1,0.079444,0.782565,0.185014
1242,1,0.128449,1.594271,0.185203
1243,1,0.061427,1.478275,0.188022
1244,1,0.061891,3.391832,0.285381
1245,1,0.088796,1.803088,0.257257
1246,1,0.181590,2.096433,0.219584
1247,1,0.082405,1.545812,0.122530
1248,1,0.091473,1.958325,0.216594
1249,1,0.069596,1.822483,0.123800
1250,1,0.102434,1.692048,0.209603
1251,1,0.107041,2.994305,0.127946
1252,1,0.077825,3.140718,0.079253
1253,1,0.101609,2.573952,0.206710
1254,1,0.088846,3.524181,0.197837
1255,1,0.060297,0.891602,0.191660
1256,1,0.133424,1.883425,0.207159
1257,1,0.095188,2.154559,0.112224
1258,1,0.125266,3.062746,0.082514
1259,1,0.096259,3.644628,0.088107
1260,1,0.089082,2.093406,0.135349
1261,1,0.069815,1.302117,0.168774
1262,1,0.164176,2.506982,0.134038
1263,1,0.135105,1.379842,0.113633
1264,1,0.063579,0.893906,0.105047
1265,1,0.059457,1.601926,0.077313
1266,1,0.068020,1.261522,0.252222
1267,1,0.075386,0.872923,0.289338
1268,1,0.093122,2.537255,0.140132
1269,1,0.076922,3.133106,0.182761
1270,1,0.067819,1.479644,0.200254
1271,1,0.086198,2.273858,0.216050
1272,1,0.059554,1.591306,0.132556
1273,1,0.198793,1.264785,0.141165
1274,1,0.083479,2.276382,0.225818
1275,1,0.059164,2.587622,0.104067
1276,1,0.082478,1.335217,0.083006
1277,1,0.073122,2.553539,0.114764
1278,1,0.093996,3.000897,0.169775
1279,1,0.065593,1.594866,0.048171
1280,1,0.070440,1.590489,0.242023
1281,1,0.114830,1.830744,0.353917
1282,1,0.172429,1.848212,0.162377
1283,1,0.123954,1.767257,0.227288
1284,1,0.062909,0.967904,0.220530
1285,1,0.123166,1.024915,0.252966
1286,1,0.075150,1.243164,0.193998
1287,1,0.066831,1.697345,0.094466
1288,1,0.083523,2.037607,0.105115
1289,1,0.114440,1.597069,0.119887
1290,1,0.109963,1.036030,0.182186
1291,1,0.064431,2.616583,0.159960
1292,1,0.081785,1.636310,0.159011
1293,1,0.055602,0.531653,0.154937
1294,1,0.076379,2.821434,0.178934
1295,1,0.070526,1.413351,0.083660
1296,1,0.061996,1.320114,0.115895
1297,1,0.053337,1.714868,0.159221
1298,1,0.070923,2.014862,0.386486
1299,1,0.128256,1.715538,0.215856
1300,1,0.079434,3.386924,0.115063
1301,1,0.079549,1.418056,0.098785
1302,1,0.092667,2.354914,0.231761
1303,1,0.078124,3.623207,0.232369
1304,1,0.086158,1.925719,0.344142
1305,1,0.092746,2.345483,0.141186
1306,1,0.069211,2.351711,0.055970
1307,1,0.125304,1.353015,0.170377
1308,1,0.125386,1.418748,0.168614
1309,1,0.109406,2.057150,0.068646
1310,1,0.072798,2.621653,0.179674
1311,1,0.065678,0.804663,0.270992
1312,1,0.073768,2.993144,0.099424
1313,1,0.071427,1.770652,0.356779
1314,1,0.080085,2.732429,0.216501
1315,1,0.074387,2.192283,0.127895
1316,1,0.074284,2.740832,0.123765
