iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35638,16,0.075906,0.161557,0.037285
35639,16,0.054045,0.154623,0.019905
35640,16,0.079015,0.325066,0.097027
35641,16,0.076492,0.343202,0.104204
35642,16,0.120984,0.249441,0.095342
35643,16,0.115637,0.284028,0.023294
35644,16,0.055407,0.110812,0.118776
35645,16,0.097755,0.187762,0.030521
35646,16,0.048700,0.108680,0.022763
35647,16,0.123830,0.153864,0.071399
35648,16,0.089420,0.026946,0.073979
35649,16,0.067593,0.027188,0.026991
35650,16,0.083431,0.080148,0.128503
35651,16,0.078317,0.490299,0.087715
35652,16,0.051811,0.270285,0.085186
35653,16,0.086414,0.128197,0.077509
35654,16,0.047399,0.071539,0.057269
35655,16,0.075116,0.049869,0.080831
35656,16,0.077711,0.211347,0.037466
35657,16,0.071241,0.255840,0.033562
35658,16,0.059627,0.148988,0.031458
35659,16,0.088065,0.188726,0.113150
35660,16,0.077424,0.141517,0.043857
35661,16,0.093815,0.154505,0.092606
35662,16,0.085426,0.109057,0.026109
35663,16,0.073051,0.168648,0.074983
35664,16,0.079794,0.234665,0.134694
35665,16,0.062500,0.208746,0.038614
35666,16,0.065501,0.221253,0.015931
35667,16,0.060084,0.310988,0.032530
35668,16,0.041190,0.083032,0.010058
35669,16,0.067980,0.285508,0.051190
35670,16,0.097442,0.174495,0.037977
35671,16,0.063916,0.071628,0.023736
35672,16,0.070579,0.268056,0.075606
35673,16,0.064174,0.055535,0.051372
35674,16,0.064281,0.479113,0.073863
35675,16,0.070501,0.195969,0.110794
35676,16,0.089538,0.173963,0.048437
35677,16,0.052321,0.174018,0.023893
35678,16,0.052667,0.106059,0.058688
35679,16,0.096378,0.122099,0.069577
35680,16,0.055430,0.124417,0.079284
35681,16,0.057130,0.169069,0.033666
35682,16,0.045499,0.116388,0.034499
35683,16,0.055781,0.179020,0.030493
35684,16,0.054128,0.097070,0.038490
35685,16,0.038850,0.105879,0.010303
35686,16,0.078006,0.231057,0.023188
35687,16,0.087393,0.240377,0.065328
35688,16,0.053526,0.135251,0.009270
35689,16,0.090760,0.108323,0.063057
35690,16,0.087049,0.023296,0.091240
35691,16,0.076234,0.114623,0.045754
35692,16,0.066239,0.356836,0.070791
35693,16,0.061245,0.233477,0.053118
35694,16,0.098452,0.141805,0.094677
35695,16,0.073503,0.106243,0.058376
35696,16,0.063057,0.211414,0.105682
35697,16,0.093025,0.142185,0.203197
35698,16,0.055326,0.116272,0.029789
35699,16,0.069619,0.114759,0.021343
35700,16,0.086651,0.137375,0.084099
35701,16,0.092248,0.183960,0.050286
35702,16,0.063759,0.188729,0.081050
35703,16,0.117930,0.028357,0.077950
35704,16,0.108430,0.115323,0.110471
35705,16,0.126793,0.022260,0.099528
35706,16,0.062556,0.090498,0.051662
35707,16,0.095859,0.271450,0.030297
35708,16,0.118456,0.243693,0.101146
35709,16,0.094007,0.094135,0.116904
35710,16,0.062556,0.054835,0.034622
35711,16,0.078379,0.649415,0.095613
35712,16,0.049089,0.073233,0.041577
35713,16,0.047701,0.212636,0.022564
35714,16,0.070725,0.347136,0.039466
35715,16,0.090491,0.178659,0.086433
35716,16,0.039981,0.052607,0.021818
35717,16,0.055557,0.117651,0.029584
35718,16,0.053125,0.148291,0.033258
35719,16,0.057564,0.156972,0.066551
35720,16,0.078185,0.391062,0.027954
35721,16,0.120883,0.169344,0.179839
35722,16,0.085960,0.151077,0.068820
35723,16,0.063567,0.242137,0.070314
35724,16,0.052827,0.374704,0.059380
35725,16,0.054370,0.096938,0.049579
35726,16,0.058035,0.150081,0.039979
35727,16,0.067089,0.079741,0.038699
35728,16,0.071660,0.194640,0.047998
35729,16,0.042401,0.177121,0.019584
35730,16,0.074358,0.107940,0.075364
35731,16,0.056319,0.251132,0.032415
35732,16,0.081057,0.223667,0.028540
35733,16,0.145872,0.120909,0.034104
35734,16,0.078483,0.250442,0.046011
35735,16,0.070451,0.121588,0.035967
35736,16,0.065013,0.122225,0.050865
35737,16,0.067324,0.500807,0.056126
35738,16,0.094470,0.339319,0.064485
35739,16,0.079967,0.339116,0.045782
35740,16,0.083613,0.142046,0.017859
35741,16,0.102887,0.128094,0.032877
35742,16,0.060342,0.143525,0.032037
35743,16,0.063335,0.825843,0.183373
35744,16,0.085820,0.234100,0.035145
35745,16,0.103148,0.294845,0.016878
35746,16,0.063895,0.135841,0.050178
35747,16,0.064441,0.210547,0.068125
35748,16,0.087718,0.531754,0.045317
35749,16,0.057305,0.173962,0.102433
35750,16,0.058568,0.398819,0.038232
35751,16,0.053670,0.195709,0.062613
35752,16,0.078515,0.075486,0.052039
35753,16,0.040653,0.071874,0.013210
35754,16,0.119435,0.243941,0.010353
35755,16,0.082484,0.124890,0.068402
35756,16,0.097756,0.485716,0.067350
35757,16,0.055792,0.091631,0.124642
35758,16,0.074371,0.131956,0.113209
35759,16,0.064437,0.109860,0.048995
35760,16,0.085291,0.114850,0.039760
35761,16,0.048475,0.234474,0.028837
35762,16,0.062295,0.226946,0.086795
35763,16,0.174251,0.430789,0.066674
35764,16,0.096538,0.415863,0.075358
35765,16,0.062033,0.123420,0.012961
35766,16,0.047196,0.282017,0.061334
35767,16,0.089204,0.222531,0.105173
35768,16,0.046290,0.101643,0.049523
35769,16,0.125386,0.122436,0.054975
35770,16,0.039622,0.059994,0.050158
35771,16,0.091839,0.262338,0.131535
35772,16,0.069775,0.361771,0.050787
35773,16,0.048583,0.094985,0.032767
35774,16,0.094187,0.019786,0.063300
35775,16,0.070783,0.100986,0.056695
35776,16,0.047604,0.077219,0.033315
35777,16,0.076022,0.172136,0.050974
35778,16,0.076500,0.285225,0.085480
35779,16,0.112949,0.177222,0.045659
35780,16,0.102880,0.211211,0.021327
35781,16,0.058108,0.102446,0.132433
35782,16,0.144266,0.084094,0.132639
35783,16,0.070812,0.226668,0.032150
35784,16,0.074505,0.389749,0.034479
35785,16,0.091016,0.266281,0.048498
35786,16,0.078134,0.394610,0.057359
35787,16,0.074594,0.199699,0.084775
35788,16,0.066571,0.230477,0.032196
35789,16,0.062965,0.098004,0.083961
35790,16,0.070355,0.120525,0.026455
35791,16,0.063375,0.263733,0.113411
35792,16,0.065909,0.149449,0.073055
35793,16,0.086405,0.248797,0.111174
35794,16,0.092424,0.085938,0.075784
35795,16,0.052252,0.114396,0.087604
35796,16,0.069813,0.390682,0.050125
35797,16,0.052710,0.189985,0.067326
35798,16,0.054920,0.159030,0.034407
35799,16,0.065012,0.135008,0.065428
35800,16,0.078541,0.295864,0.124420
35801,16,0.072293,0.085062,0.039312
35802,16,0.059638,0.290945,0.025674
35803,16,0.082449,0.057165,0.177323
35804,16,0.092343,0.136785,0.075791
35805,16,0.099462,0.133234,0.061576
35806,16,0.064698,0.267062,0.050004
35807,16,0.073432,0.246516,0.073467
35808,16,0.110090,0.390831,0.101570
35809,16,0.080017,0.211170,0.070263
35810,16,0.088594,0.390904,0.087127
35811,16,0.087536,0.115549,0.043484
35812,16,0.082673,0.166926,0.091404
35813,16,0.065946,0.152901,0.023484
35814,16,0.073242,0.312411,0.078030
35815,16,0.096732,0.373071,0.064757
35816,16,0.057824,0.087876,0.041430
35817,16,0.082291,0.268206,0.058183
35818,16,0.068913,0.252757,0.097861
35819,16,0.088578,0.093390,0.126214
35820,16,0.070807,0.094535,0.073201
35821,16,0.042054,0.080514,0.043894
35822,16,0.080173,0.112896,0.111910
35823,16,0.061652,0.151294,0.050721
35824,16,0.070765,0.046884,0.038821
35825,16,0.054530,0.293369,0.016231
35826,16,0.058012,0.113865,0.055941
35827,16,0.074011,0.351164,0.048392
35828,16,0.088592,0.206604,0.096302
35829,16,0.066567,0.023058,0.025411
35830,16,0.073084,0.142296,0.034786
35831,16,0.064772,0.151559,0.051507
35832,16,0.049514,0.089759,0.026788
35833,16,0.062240,0.213311,0.039525
35834,16,0.083523,0.458526,0.169131
35835,16,0.061106,0.147870,0.032947
35836,16,0.076634,0.132521,0.049261
35837,16,0.090906,0.381943,0.026092
35838,16,0.064179,0.114867,0.041229
35839,16,0.110544,0.145452,0.076117
35840,16,0.042328,0.173928,0.050679
35841,16,0.079964,0.267577,0.081186
35842,16,0.079425,0.235635,0.125067
35843,16,0.112175,0.157002,0.048489
35844,16,0.117869,0.173047,0.084945
35845,16,0.064399,0.099676,0.039340
35846,16,0.095098,0.241531,0.040195
35847,16,0.070186,0.297960,0.035212
35848,16,0.062883,0.138657,0.019607
35849,16,0.098369,0.327869,0.088542
35850,16,0.087423,0.125825,0.077093
35851,16,0.083451,0.323845,0.064576
35852,16,0.061947,0.187019,0.047715
35853,16,0.099581,0.137889,0.061425
35854,16,0.081953,0.150514,0.075517
35855,16,0.101303,0.186316,0.137018
35856,16,0.124744,0.260479,0.056486
35857,16,0.077822,0.116909,0.121451
35858,16,0.126761,0.460778,0.128707
35859,16,0.120414,0.176861,0.047241
35860,16,0.105837,0.192307,0.042538
35861,16,0.062946,0.133024,0.061255
35862,16,0.065385,0.163551,0.024850
35863,16,0.081096,0.265954,0.093178
35864,16,0.052342,0.234424,0.012185
35865,16,0.061461,0.075733,0.164500
35866,16,0.061775,0.212857,0.028428
35867,16,0.055614,0.215517,0.046958
35868,16,0.089317,0.161164,0.105501
35869,16,0.094897,0.215190,0.069732
35870,16,0.076306,0.266148,0.041777
35871,16,0.106802,0.074985,0.086256
35872,16,0.080872,0.211890,0.020729
35873,16,0.060438,0.157133,0.053653
35874,16,0.058845,0.075967,0.037130
35875,16,0.051512,0.209319,0.073371
35876,16,0.055167,0.322744,0.089644
35877,16,0.046954,0.225751,0.014772
35878,16,0.064380,0.106187,0.065522
35879,16,0.070034,0.100078,0.027275
35880,16,0.100646,0.278617,0.067241
35881,16,0.086945,0.059627,0.057158
35882,16,0.050269,0.100424,0.016588
35883,16,0.073566,0.126327,0.066502
35884,16,0.061336,0.113161,0.040127
35885,16,0.064447,0.217277,0.113542
35886,16,0.088718,0.149344,0.043009
35887,16,0.109623,0.141553,0.022004
35888,16,0.079941,0.052183,0.118731
35889,16,0.063104,0.399508,0.022930
35890,16,0.061756,0.084210,0.045352
35891,16,0.061640,0.152537,0.041363
35892,16,0.086742,0.216550,0.110701
35893,16,0.063846,0.239301,0.032540
35894,16,0.089131,0.172839,0.118557
35895,16,0.075136,0.147221,0.076183
35896,16,0.097695,0.157260,0.042923
35897,16,0.073334,0.262394,0.055465
35898,16,0.096560,0.114256,0.032022
35899,16,0.076674,0.056828,0.074308
35900,16,0.072702,0.640902,0.055171
35901,16,0.060018,0.073909,0.089359
35902,16,0.054783,0.167445,0.034141
35903,16,0.049696,0.355080,0.026435
35904,16,0.115686,0.202052,0.180248
35905,16,0.061852,0.119260,0.065174
35906,16,0.067588,0.236907,0.057113
35907,16,0.092375,0.105760,0.031583
35908,16,0.110493,0.115619,0.107396
35909,16,0.071662,0.461926,0.062867
35910,16,0.119015,0.133912,0.037920
35911,16,0.056502,0.100570,0.034495
35912,16,0.046119,0.106655,0.081554
35913,16,0.050953,0.093950,0.031947
35914,16,0.061105,0.167118,0.044967
35915,16,0.064730,0.225103,0.059433
35916,16,0.064374,0.203793,0.028699
35917,16,0.073869,0.163451,0.046116
35918,16,0.066106,0.064708,0.106208
35919,16,0.058455,0.448038,0.037448
35920,16,0.083376,0.293220,0.059784
35921,16,0.128804,0.138399,0.063001
35922,16,0.072344,0.295683,0.024832
35923,16,0.088429,0.130259,0.034366
35924,16,0.090014,0.184483,0.054249
35925,16,0.076634,0.425561,0.098934
35926,16,0.101139,0.188985,0.041633
35927,16,0.076391,0.163214,0.081460
35928,16,0.059494,0.245323,0.073975
35929,16,0.074478,0.262334,0.069247
35930,16,0.119305,0.233390,0.083428
35931,16,0.107829,0.079398,0.079528
35932,16,0.052850,0.064134,0.024738
35933,16,0.054814,0.176043,0.034047
35934,16,0.068563,0.096648,0.080119
35935,16,0.059016,0.099007,0.037620
35936,16,0.083945,0.075301,0.092692
35937,16,0.085951,0.257447,0.069543
35938,16,0.071062,0.315631,0.089534
35939,16,0.109844,0.355509,0.063459
35940,16,0.085490,0.265420,0.078774
35941,16,0.056673,0.065026,0.029950
35942,16,0.083418,0.148749,0.068963
35943,16,0.042314,0.412120,0.070150
35944,16,0.072263,0.086218,0.049069
35945,16,0.078207,0.187961,0.059224
35946,16,0.088710,0.129087,0.048382
35947,16,0.077908,0.267377,0.112452
35948,16,0.061559,0.155198,0.041195
35949,16,0.065974,0.262089,0.042631
35950,16,0.070275,0.139370,0.088441
35951,16,0.074723,0.353533,0.089676
35952,16,0.073673,0.148558,0.026671
35953,16,0.080433,0.160653,0.039088
35954,16,0.044276,0.378495,0.160487
35955,16,0.060070,0.135712,0.053946
35956,16,0.064486,0.332355,0.094874
35957,16,0.083798,0.122051,0.064372
35958,16,0.124445,0.321348,0.049686
35959,16,0.053858,0.119627,0.107139
35960,16,0.068272,0.137856,0.025968
35961,16,0.057202,0.126995,0.067943
35962,16,0.084247,0.223410,0.148396
35963,16,0.060449,0.259225,0.063448
35964,16,0.075121,0.216599,0.079702
35965,16,0.067618,0.316220,0.092909
35966,16,0.075939,0.172237,0.126995
35967,16,0.067369,0.046599,0.039471
35968,16,0.088582,0.239831,0.063522
35969,16,0.057272,0.129959,0.036456
35970,16,0.054743,0.121327,0.024473
35971,16,0.068709,0.031938,0.039055
35972,16,0.062133,0.217729,0.060026
35973,16,0.063797,0.444935,0.061072
35974,16,0.084737,0.106381,0.056389
35975,16,0.073574,0.098803,0.076365
35976,16,0.142381,0.239547,0.054348
35977,16,0.056437,0.077667,0.038820
35978,16,0.063497,0.240097,0.068451
35979,16,0.062169,0.073673,0.077837
35980,16,0.101636,0.288448,0.117864
35981,16,0.081619,0.219143,0.089265
35982,16,0.062699,0.341568,0.043989
35983,16,0.076523,0.173022,0.038048
35984,16,0.095043,0.058367,0.043387
35985,16,0.105147,0.262996,0.076079
35986,16,0.051108,0.203106,0.053518
35987,16,0.052623,0.150333,0.065422
35988,16,0.040153,0.290434,0.065818
35989,16,0.112885,0.268791,0.115981
35990,16,0.066322,0.272188,0.058784
35991,16,0.073555,0.423033,0.090563
35992,16,0.067307,0.121157,0.045816
35993,16,0.067827,0.217764,0.067602
35994,16,0.064968,0.562679,0.074545
35995,16,0.054936,0.115991,0.053693
35996,16,0.072818,0.328479,0.094136
35997,16,0.053318,0.311319,0.082712
35998,16,0.059128,0.294486,0.098833
35999,16,0.071742,0.226593,0.107175
36000,16,0.071284,0.062318,0.032479
36001,16,0.059009,0.064709,0.056383
36002,16,0.093135,0.151237,0.027593
36003,16,0.060234,0.106762,0.024603
36004,16,0.076489,0.088359,0.024968
36005,16,0.041593,0.101990,0.041499
36006,16,0.059942,0.150822,0.050196
36007,16,0.060347,0.190501,0.036212
36008,16,0.062296,0.084030,0.046015
36009,16,0.050232,0.114589,0.042654
36010,16,0.077448,0.222274,0.087993
36011,16,0.070703,0.227968,0.029466
36012,16,0.073538,0.247059,0.078968
36013,16,0.068018,0.131468,0.029253
36014,16,0.064334,0.531684,0.057906
36015,16,0.072645,0.413941,0.086461
36016,16,0.060948,0.250143,0.029645
36017,16,0.045352,0.084577,0.032669
36018,16,0.063982,0.138737,0.018125
36019,16,0.099944,0.169776,0.126040
36020,16,0.061420,0.197445,0.058094
36021,16,0.044019,0.083295,0.034241
36022,16,0.068867,0.281078,0.089377
36023,16,0.065881,0.057669,0.135426
36024,16,0.107302,0.181268,0.038196
36025,16,0.100064,0.303443,0.218160
36026,16,0.074408,0.331779,0.076335
36027,16,0.072389,0.238398,0.070854
36028,16,0.066608,0.058799,0.066365
36029,16,0.060402,0.262758,0.054614
36030,16,0.069503,0.106548,0.071866
36031,16,0.102830,0.228784,0.139800
36032,16,0.070215,0.148694,0.079934
36033,16,0.092228,0.411041,0.062712
36034,16,0.057247,0.218633,0.076018
36035,16,0.051760,0.156795,0.019553
36036,16,0.067205,0.075784,0.020655
36037,16,0.041562,0.283354,0.043049
36038,16,0.072507,0.122493,0.091336
36039,16,0.054278,0.148793,0.019222
36040,16,0.079712,0.287594,0.122398
36041,16,0.071154,0.089086,0.050064
36042,16,0.068749,0.188833,0.036522
36043,16,0.066753,0.214463,0.045596
36044,16,0.059923,0.173025,0.049219
36045,16,0.057272,0.122054,0.091495
36046,16,0.065835,0.114202,0.043857
36047,16,0.069077,0.193251,0.032427
36048,16,0.095765,0.393105,0.055237
36049,16,0.061785,0.284617,0.051238
36050,16,0.112929,0.098997,0.048598
36051,16,0.084701,0.085913,0.119180
36052,16,0.077409,0.098307,0.053612
36053,16,0.080085,0.337060,0.068857
36054,16,0.070278,0.055020,0.055784
36055,16,0.124185,0.053660,0.037500
36056,16,0.036757,0.095634,0.031985
36057,16,0.054394,0.127850,0.039361
36058,16,0.054552,0.185893,0.042225
36059,16,0.145631,0.116369,0.042289
36060,16,0.065909,0.089633,0.065494
36061,16,0.061304,0.379300,0.082376
36062,16,0.053424,0.157862,0.017497
36063,16,0.054396,0.336314,0.048096
36064,16,0.063793,0.281103,0.056481
36065,16,0.064426,0.400668,0.050213
36066,16,0.063897,0.089442,0.072828
36067,16,0.073694,0.231971,0.039191
36068,16,0.065435,0.061637,0.073222
36069,16,0.057513,0.095538,0.075503
36070,16,0.088541,0.138665,0.060913
36071,16,0.111166,0.274568,0.087324
36072,16,0.078955,0.412315,0.031284
36073,16,0.068093,0.071956,0.024163
36074,16,0.081100,0.031315,0.082714
36075,16,0.068379,0.378000,0.089597
36076,16,0.068472,0.086447,0.030297
36077,16,0.080847,0.777285,0.188049
36078,16,0.112485,0.148453,0.055240
36079,16,0.161145,0.041776,0.066593
36080,16,0.076582,0.091648,0.046596
36081,16,0.081778,0.222109,0.067615
36082,16,0.076268,0.218501,0.064514
36083,16,0.075082,0.058918,0.028451
36084,16,0.078560,0.159949,0.057069
36085,16,0.073848,0.096699,0.050847
36086,16,0.062234,0.055597,0.073377
36087,16,0.098416,0.188141,0.073119
36088,16,0.059209,0.101862,0.037391
36089,16,0.116343,0.063777,0.014365
36090,16,0.084959,0.048955,0.058812
36091,16,0.105978,0.237307,0.088766
36092,16,0.065640,0.070968,0.101603
36093,16,0.092245,0.115678,0.083998
36094,16,0.081166,0.424513,0.159438
36095,16,0.116839,0.110621,0.015430
36096,16,0.099215,0.313205,0.125257
36097,16,0.068170,0.181667,0.021131
36098,16,0.081058,0.300831,0.174241
36099,16,0.061547,0.144866,0.051610
36100,16,0.068647,0.191218,0.062251
36101,16,0.081348,0.131694,0.037922
36102,16,0.060406,0.161364,0.032840
36103,16,0.142445,0.138662,0.041227
36104,16,0.052864,0.199929,0.057027
36105,16,0.101601,0.263759,0.050067
36106,16,0.092224,0.114962,0.020118
36107,16,0.067610,0.153318,0.023121
36108,16,0.068825,0.263539,0.083215
36109,16,0.068462,0.226928,0.026926
36110,16,0.071609,0.154777,0.018205
36111,16,0.104271,0.411635,0.103559
36112,16,0.080576,0.187932,0.084814
36113,16,0.070184,0.041431,0.033861
36114,16,0.075411,0.184145,0.103836
36115,16,0.063788,0.132189,0.027161
36116,16,0.053586,0.054666,0.044770
36117,16,0.085246,0.275844,0.123393
36118,16,0.076990,0.202574,0.018188
36119,16,0.048803,0.092915,0.021371
36120,16,0.077504,0.317016,0.063568
36121,16,0.052326,0.332326,0.043358
36122,16,0.083600,0.159010,0.125067
36123,16,0.137364,0.150700,0.101872
36124,16,0.079665,0.358171,0.050520
36125,16,0.053875,0.206912,0.100910
36126,16,0.063565,0.143250,0.057049
36127,16,0.079255,0.167316,0.070202
36128,16,0.066600,0.268771,0.056232
36129,16,0.091966,0.048613,0.031744
36130,16,0.058681,0.194429,0.044415
36131,16,0.075112,0.139230,0.048186
36132,16,0.059752,0.343190,0.072060
36133,16,0.051008,0.052337,0.023564
36134,16,0.067839,0.021692,0.042820
36135,16,0.063350,0.152945,0.092531
36136,16,0.063173,0.105457,0.049290
36137,16,0.043882,0.095294,0.030659
36138,16,0.067442,0.446215,0.110309
36139,16,0.109502,0.130181,0.054130
36140,16,0.081318,0.192106,0.050180
36141,16,0.063370,0.165019,0.089790
36142,16,0.071971,0.189513,0.056355
36143,16,0.117534,0.392819,0.128521
36144,16,0.076238,0.186952,0.055512
36145,16,0.044813,0.121461,0.044769
36146,16,0.051900,0.032972,0.042113
36147,16,0.049154,0.188867,0.018824
36148,16,0.035133,0.100688,0.034007
36149,16,0.065804,0.180996,0.080001
36150,16,0.065235,0.313774,0.086950
36151,16,0.056089,0.129366,0.035000
36152,16,0.070688,0.376700,0.038738
36153,16,0.061173,0.100218,0.014092
36154,16,0.105725,0.079997,0.063802
36155,16,0.057735,0.081064,0.066437
36156,16,0.054911,0.094860,0.041060
36157,16,0.076330,0.188198,0.057923
36158,16,0.059003,0.064327,0.060509
36159,16,0.044534,0.090736,0.042233
36160,16,0.081986,0.225186,0.039985
36161,16,0.057416,0.235570,0.084816
36162,16,0.060577,0.064515,0.033893
36163,16,0.106591,0.114349,0.053125
36164,16,0.082604,0.220754,0.055609
36165,16,0.059545,0.163964,0.062732
36166,16,0.111208,0.060822,0.033009
36167,16,0.048398,0.181418,0.020801
36168,16,0.074579,0.180026,0.092940
36169,16,0.055470,0.133969,0.065783
36170,16,0.090765,0.063097,0.047210
36171,16,0.099522,0.234118,0.028429
36172,16,0.059356,0.186847,0.039827
36173,16,0.054325,0.239760,0.056216
36174,16,0.054970,0.074885,0.023426
36175,16,0.110272,0.064725,0.020976
36176,16,0.045587,0.133013,0.032313
36177,16,0.083632,0.066480,0.137517
36178,16,0.051588,0.200490,0.042487
36179,16,0.065067,0.151587,0.032835
36180,16,0.059752,0.088706,0.061243
36181,16,0.072856,0.114035,0.061423
36182,16,0.063708,0.364440,0.045974
36183,16,0.070474,0.148063,0.069010
36184,16,0.117043,0.167410,0.052363
36185,16,0.077570,0.217813,0.107055
36186,16,0.085619,0.099840,0.023527
36187,16,0.044388,0.066806,0.049496
36188,16,0.070300,0.145142,0.070464
36189,16,0.044992,0.106529,0.029837
36190,16,0.077614,0.172493,0.080806
36191,16,0.160281,0.110023,0.054111
36192,16,0.098829,0.071673,0.097493
36193,16,0.070862,0.245501,0.033818
36194,16,0.076894,0.193420,0.024128
36195,16,0.077685,0.405907,0.038986
36196,16,0.062897,0.237775,0.065399
36197,16,0.082211,0.164322,0.055120
36198,16,0.075735,0.078647,0.029314
36199,16,0.042365,0.250188,0.020835
36200,16,0.048170,0.097514,0.020020
36201,16,0.094036,0.326126,0.097195
36202,16,0.112963,0.374947,0.024555
36203,16,0.077839,0.131581,0.105797
36204,16,0.057043,0.221621,0.027969
36205,16,0.086397,0.271694,0.020629
36206,16,0.073581,0.339596,0.050207
36207,16,0.132879,0.259978,0.123458
36208,16,0.050736,0.222955,0.131023
36209,16,0.090953,0.700794,0.261960
36210,16,0.076017,0.365916,0.029136
36211,16,0.069308,0.270676,0.043985
36212,16,0.101436,0.248305,0.099358
36213,16,0.086872,0.409117,0.162692
36214,16,0.087603,0.144698,0.105331
36215,16,0.052444,0.187097,0.074063
36216,16,0.071556,0.133343,0.114951
36217,16,0.095517,0.113257,0.096619
36218,16,0.058113,0.127407,0.009347
36219,16,0.070768,0.242103,0.096188
36220,16,0.076081,0.097463,0.070416
36221,16,0.131586,0.197570,0.074466
36222,16,0.075013,0.232238,0.086565
36223,16,0.086524,0.399850,0.051982
36224,16,0.068472,0.149999,0.051222
36225,16,0.057591,0.159150,0.101096
36226,16,0.053505,0.226155,0.015702
36227,16,0.084190,0.353678,0.057723
36228,16,0.055044,0.313524,0.067321
36229,16,0.036471,0.063398,0.030950
36230,16,0.062710,0.158130,0.032864
36231,16,0.055920,0.210984,0.030149
36232,16,0.100194,0.123079,0.084142
36233,16,0.071679,0.217282,0.040895
36234,16,0.040391,0.162610,0.024677
36235,16,0.074447,0.188716,0.065220
36236,16,0.061825,0.005311,0.027704
36237,16,0.057702,0.068098,0.015431
36238,16,0.053898,0.129629,0.100014
36239,16,0.073898,0.132749,0.068434
36240,16,0.125167,0.290440,0.086683
36241,16,0.071718,0.425573,0.164220
36242,16,0.071743,0.152984,0.109717
36243,16,0.069242,0.146300,0.056007
36244,16,0.069900,0.173110,0.066631
36245,16,0.065187,0.255616,0.099462
36246,16,0.059591,0.298747,0.046810
36247,16,0.075142,0.190779,0.097440
36248,16,0.111433,0.234715,0.022141
36249,16,0.058423,0.146711,0.017133
36250,16,0.083673,0.321616,0.083514
36251,16,0.077396,0.145436,0.252997
36252,16,0.095362,0.286761,0.041780
36253,16,0.050709,0.080177,0.095298
36254,16,0.042538,0.088176,0.047614
36255,16,0.073457,0.157506,0.051856
36256,16,0.063082,0.167633,0.083866
36257,16,0.119845,0.215080,0.170056
36258,16,0.053848,0.114875,0.032456
36259,16,0.120785,0.219867,0.093338
36260,16,0.060609,0.244107,0.087980
36261,16,0.070930,0.082611,0.039474
36262,16,0.062535,0.201333,0.035245
36263,16,0.069792,0.119674,0.035399
36264,16,0.093859,0.201060,0.063486
36265,16,0.065040,0.183529,0.039084
36266,16,0.057257,0.167261,0.078830
36267,16,0.060980,0.358616,0.069585
36268,16,0.108292,0.204509,0.126388
36269,16,0.069774,0.136632,0.064740
36270,16,0.088274,0.122313,0.101031
36271,16,0.111661,0.088804,0.045679
36272,16,0.055925,0.058803,0.039011
36273,16,0.046590,0.197642,0.035610
36274,16,0.050622,0.107619,0.050869
36275,16,0.078119,0.577236,0.160152
36276,16,0.064561,0.439792,0.059274
36277,16,0.086550,0.062360,0.101017
36278,16,0.092973,0.177472,0.127172
36279,16,0.039873,0.262524,0.037141
36280,16,0.072129,0.169891,0.057975
36281,16,0.101364,0.210861,0.046780
36282,16,0.057974,0.072109,0.043121
36283,16,0.079725,0.100475,0.067654
36284,16,0.116965,0.165019,0.090951
36285,16,0.074882,0.082101,0.065601
36286,16,0.041751,0.198187,0.039988
36287,16,0.076167,0.298290,0.054001
36288,16,0.059231,0.141573,0.011405
36289,16,0.078795,0.062059,0.045789
36290,16,0.097433,0.229443,0.024992
36291,16,0.074672,0.042764,0.039106
36292,16,0.092419,0.160912,0.110870
36293,16,0.052058,0.126096,0.032293
36294,16,0.102624,0.131976,0.075547
36295,16,0.117374,0.141108,0.079907
36296,16,0.072730,0.094997,0.014736
36297,16,0.136177,0.399187,0.080113
36298,16,0.066719,0.182633,0.060434
36299,16,0.075003,0.081219,0.055713
36300,16,0.084097,0.073330,0.119467
36301,16,0.116583,0.112938,0.056183
36302,16,0.074678,0.186984,0.064205
36303,16,0.062331,0.250079,0.021533
36304,16,0.057047,0.036006,0.042430
36305,17,0.059055,0.296954,0.104746
36306,17,0.040255,0.154869,0.056428
36307,17,0.094474,0.426265,0.032854
36308,17,0.053363,0.320600,0.110858
36309,17,0.084777,0.430300,0.167251
36310,17,0.077442,0.033458,0.034284
36311,17,0.068265,0.086139,0.027739
36312,17,0.067372,0.132254,0.027981
36313,17,0.060740,0.144845,0.059462
36314,17,0.067202,0.152234,0.059218
36315,17,0.059164,0.051507,0.020183
36316,17,0.075562,0.531192,0.087508
36317,17,0.078202,0.082216,0.054258
36318,17,0.064142,0.542883,0.088787
36319,17,0.064333,0.052429,0.032928
36320,17,0.071317,0.081396,0.028090
36321,17,0.110210,0.157139,0.043515
36322,17,0.074823,0.132582,0.039060
36323,17,0.072175,0.059468,0.085654
36324,17,0.066774,0.392713,0.077915
36325,17,0.058211,0.122955,0.070978
36326,17,0.063099,0.412169,0.047214
36327,17,0.120169,0.262947,0.213798
36328,17,0.046071,0.189034,0.044769
36329,17,0.076593,0.459036,0.098137
36330,17,0.076021,0.271420,0.038420
36331,17,0.072095,0.192262,0.035456
36332,17,0.066458,0.045373,0.038256
36333,17,0.059586,0.097704,0.094328
36334,17,0.053602,0.161177,0.048946
36335,17,0.062519,0.271753,0.124166
