iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39897,18,0.097387,0.243560,0.085734
39898,18,0.078047,0.152061,0.018558
39899,18,0.061245,0.140286,0.040158
39900,18,0.045372,0.151231,0.044939
39901,18,0.057094,0.091948,0.042380
39902,18,0.116080,0.100556,0.106569
39903,18,0.057903,0.167633,0.098927
39904,18,0.060080,0.064720,0.060599
39905,18,0.069144,0.057487,0.066395
39906,18,0.079821,0.305866,0.076225
39907,18,0.096493,0.217882,0.074638
39908,18,0.066806,0.203268,0.085700
39909,18,0.110578,0.261170,0.038717
39910,18,0.085387,0.290425,0.108358
39911,18,0.111037,0.207092,0.051773
39912,18,0.085247,0.147565,0.043507
39913,18,0.115028,0.070527,0.041241
39914,18,0.098250,0.323866,0.104323
39915,18,0.084850,0.097485,0.135397
39916,18,0.059686,0.210708,0.066740
39917,18,0.104320,0.076312,0.076087
39918,18,0.054413,0.035492,0.017185
39919,18,0.076471,0.161569,0.032578
39920,18,0.042377,0.059937,0.020184
39921,18,0.069073,0.300266,0.143344
39922,18,0.128492,0.177306,0.044526
39923,18,0.067194,0.092934,0.034175
39924,18,0.123043,0.514131,0.159038
39925,18,0.068469,0.068692,0.093882
39926,18,0.135286,0.282412,0.078311
39927,18,0.077704,0.091763,0.056186
39928,18,0.078081,0.235931,0.068063
39929,18,0.068920,0.091839,0.051206
39930,18,0.075617,0.064902,0.036144
39931,18,0.075117,0.385522,0.097828
39932,18,0.077333,0.108378,0.077959
39933,18,0.071603,0.064636,0.103997
39934,18,0.042671,0.165928,0.022401
39935,18,0.076094,0.157326,0.016350
39936,18,0.102200,0.112071,0.036270
39937,18,0.068119,0.247689,0.034252
39938,18,0.081216,0.168351,0.034087
39939,18,0.121993,0.092463,0.060911
39940,18,0.062797,0.343589,0.048047
39941,18,0.077246,0.358448,0.065922
39942,18,0.081941,0.156447,0.029533
39943,18,0.084935,0.196390,0.054018
39944,18,0.075392,0.145903,0.072128
39945,18,0.061694,0.077844,0.027100
39946,18,0.083125,0.280738,0.075506
39947,18,0.072524,0.087902,0.051164
39948,18,0.062527,0.025996,0.027981
39949,18,0.072598,0.191772,0.095365
39950,18,0.046048,0.066036,0.011284
39951,18,0.074583,0.236543,0.083740
39952,18,0.092061,0.117760,0.018391
39953,18,0.044187,0.128030,0.019983
39954,18,0.100001,0.192072,0.039784
39955,18,0.064271,0.260717,0.077613
39956,18,0.070563,0.265200,0.049449
39957,18,0.072352,0.116791,0.049495
39958,18,0.078826,0.178940,0.021534
39959,18,0.076768,0.108372,0.026114
39960,18,0.072158,0.415541,0.034956
39961,18,0.079440,0.084282,0.051757
39962,18,0.088509,0.321848,0.074960
39963,18,0.073389,0.187905,0.072786
39964,18,0.084417,0.151176,0.080043
39965,18,0.055221,0.040297,0.095580
39966,18,0.067222,0.094958,0.020289
39967,18,0.106021,0.116339,0.061579
39968,18,0.053268,0.146785,0.034201
39969,18,0.059006,0.060093,0.018263
39970,18,0.117097,0.089312,0.058965
39971,18,0.076868,0.173803,0.036025
39972,18,0.110663,0.203383,0.050893
39973,18,0.065039,0.110383,0.041848
39974,18,0.077734,0.189760,0.069639
39975,18,0.066432,0.169650,0.047366
39976,18,0.117944,0.062295,0.087055
39977,18,0.084334,0.421335,0.145856
39978,18,0.074370,0.198492,0.096724
39979,18,0.077430,0.170037,0.040313
39980,18,0.093871,0.227372,0.143219
39981,18,0.071099,0.268426,0.061863
39982,18,0.051875,0.160280,0.007494
39983,18,0.071215,0.400695,0.040725
39984,18,0.069643,0.103815,0.125718
39985,18,0.069763,0.150825,0.047736
39986,18,0.053802,0.080465,0.068552
39987,18,0.063800,0.148198,0.066292
39988,18,0.078622,0.103225,0.041181
39989,18,0.070312,0.119898,0.031690
39990,18,0.139391,0.114808,0.059007
39991,18,0.072432,0.290857,0.057821
39992,18,0.058936,0.196586,0.025903
39993,18,0.041092,0.097036,0.026873
39994,18,0.094553,0.038836,0.066383
39995,18,0.061785,0.084912,0.030075
39996,18,0.058680,0.166839,0.078548
39997,18,0.080447,0.458565,0.052017
39998,18,0.062844,0.053437,0.053416
39999,18,0.117505,0.165677,0.041028
40000,18,0.115174,0.150845,0.068285
40001,18,0.069478,0.056008,0.106749
40002,18,0.069789,0.108867,0.060518
40003,18,0.062977,0.502966,0.073309
40004,18,0.119180,0.194108,0.054815
40005,18,0.053467,0.169343,0.044560
40006,18,0.052662,0.107191,0.021592
40007,18,0.089042,0.089342,0.033620
40008,18,0.054777,0.398016,0.219865
40009,18,0.072044,0.120335,0.034052
40010,18,0.065573,0.345568,0.030094
40011,18,0.061450,0.129760,0.060509
40012,18,0.094493,0.088974,0.054999
40013,18,0.053104,0.205670,0.031045
40014,18,0.048582,0.096921,0.057090
40015,18,0.127269,0.217716,0.222721
40016,18,0.068784,0.178107,0.059135
40017,18,0.101075,0.040560,0.023042
40018,18,0.066213,0.259018,0.081797
40019,18,0.061477,0.162024,0.089113
40020,18,0.094103,0.052998,0.060498
40021,18,0.138286,0.109214,0.131060
40022,18,0.094891,0.057641,0.054262
40023,18,0.075353,0.093403,0.041928
40024,18,0.085579,0.185522,0.034582
40025,18,0.040913,0.023350,0.031696
40026,18,0.120899,0.051868,0.075650
40027,18,0.066705,0.169847,0.076182
40028,18,0.079848,0.055832,0.051865
40029,18,0.061322,0.093049,0.025651
40030,18,0.054404,0.093201,0.079629
40031,18,0.087397,0.147127,0.059342
40032,18,0.066135,0.066000,0.046585
40033,18,0.065091,0.105072,0.031281
40034,18,0.064965,0.238616,0.091498
40035,18,0.062231,0.412678,0.069515
40036,18,0.140527,0.100888,0.050955
40037,18,0.062921,0.104488,0.031353
40038,18,0.086308,0.154690,0.119943
40039,18,0.053267,0.139252,0.041965
40040,18,0.047992,0.102522,0.039146
40041,18,0.095249,0.125908,0.043194
40042,18,0.037490,0.020230,0.029252
40043,18,0.082227,0.055278,0.031622
40044,18,0.067018,0.169065,0.026605
40045,18,0.082803,0.139386,0.131917
40046,18,0.054970,0.129730,0.042267
40047,18,0.051922,0.049776,0.029434
40048,18,0.141792,0.266503,0.114044
40049,18,0.073927,0.088114,0.055175
40050,18,0.044593,0.081015,0.022861
40051,18,0.049636,0.205180,0.065173
40052,18,0.086131,0.330199,0.083106
40053,18,0.056201,0.131602,0.038603
40054,18,0.089373,0.334274,0.054517
40055,18,0.062973,0.256455,0.058445
40056,18,0.081452,0.197172,0.094389
40057,18,0.087106,0.104061,0.058949
40058,18,0.055195,0.047548,0.040528
40059,18,0.079478,0.110439,0.060192
40060,18,0.095008,0.268550,0.142697
40061,18,0.073744,0.351708,0.042700
40062,18,0.083144,0.034438,0.024341
40063,18,0.062494,0.128235,0.054684
40064,18,0.079231,0.146206,0.092849
40065,18,0.074069,0.287577,0.006925
40066,18,0.060318,0.114299,0.080651
40067,18,0.056997,0.043586,0.039400
40068,18,0.063925,0.103268,0.039962
40069,18,0.081481,0.057464,0.089779
40070,18,0.093441,0.345516,0.165772
40071,18,0.076783,0.202538,0.056201
40072,18,0.065636,0.461620,0.080086
40073,18,0.076257,0.149165,0.062503
40074,18,0.073160,0.250797,0.180585
40075,18,0.144236,0.119276,0.099468
40076,18,0.064748,0.093843,0.040782
40077,18,0.066373,0.196455,0.048044
40078,18,0.065859,0.161297,0.079852
40079,18,0.141490,0.140162,0.033484
40080,18,0.072773,0.083957,0.033082
40081,18,0.069938,0.224357,0.046327
40082,18,0.054670,0.159855,0.022072
40083,18,0.083909,0.076552,0.029957
40084,18,0.083855,0.190973,0.061594
40085,18,0.071284,0.096285,0.016604
40086,18,0.090441,0.185901,0.068648
40087,18,0.095433,0.066679,0.096848
40088,18,0.121842,0.186027,0.057240
40089,18,0.052446,0.088849,0.023938
40090,18,0.046016,0.054683,0.031272
40091,18,0.093992,0.119256,0.038920
40092,18,0.090905,0.137894,0.048700
40093,18,0.070940,0.118505,0.030279
40094,18,0.075299,0.059669,0.034915
40095,18,0.050229,0.034428,0.045271
40096,18,0.070487,0.177890,0.030532
40097,18,0.090853,0.273103,0.024861
40098,18,0.069312,0.223806,0.043144
40099,18,0.070663,0.270951,0.049635
40100,18,0.078679,0.108348,0.065555
40101,18,0.065566,0.035504,0.054793
40102,18,0.082334,0.185183,0.104393
40103,18,0.069806,0.042637,0.057808
40104,18,0.148977,0.133000,0.053950
40105,18,0.082973,0.177064,0.048644
40106,18,0.057055,0.153217,0.052282
40107,18,0.061181,0.205431,0.061526
40108,18,0.085272,0.029554,0.090734
40109,18,0.070961,0.097842,0.062731
40110,18,0.058603,0.208952,0.030567
40111,18,0.083074,0.129299,0.096070
40112,18,0.061643,0.142684,0.082065
40113,18,0.130287,0.086923,0.039081
40114,18,0.086871,0.121977,0.043480
40115,18,0.060798,0.036436,0.023288
40116,18,0.083474,0.386180,0.107361
40117,18,0.067184,0.400402,0.032167
40118,18,0.065922,0.036006,0.047273
40119,18,0.086608,0.468758,0.045248
40120,18,0.084775,0.126864,0.060679
40121,18,0.042653,0.047375,0.026912
40122,18,0.113029,0.160908,0.021628
40123,18,0.047207,0.107190,0.027668
40124,18,0.063807,0.176059,0.030823
40125,18,0.147444,0.152031,0.035126
40126,18,0.067269,0.110056,0.081041
40127,18,0.080363,0.063983,0.051585
40128,18,0.086261,0.058041,0.077772
40129,18,0.083709,0.170517,0.077750
40130,18,0.058378,0.169864,0.043576
40131,18,0.062497,0.226840,0.098642
40132,18,0.086329,0.323294,0.112052
40133,18,0.075392,0.261409,0.065989
40134,18,0.064568,0.149859,0.072439
40135,18,0.063794,0.040297,0.023579
40136,18,0.075904,0.421560,0.092671
40137,18,0.158708,0.397613,0.060677
40138,18,0.074100,0.054716,0.086278
40139,18,0.050694,0.127845,0.021529
40140,18,0.057970,0.140225,0.060125
40141,18,0.103106,0.194143,0.174336
40142,18,0.053479,0.164280,0.034691
40143,18,0.109061,0.398913,0.112706
40144,18,0.094546,0.137254,0.060056
40145,18,0.159247,0.051670,0.126348
40146,18,0.061049,0.305501,0.038756
40147,18,0.072007,0.173228,0.034712
40148,18,0.127185,0.136526,0.023813
40149,18,0.047289,0.117945,0.067481
40150,18,0.067739,0.284759,0.016809
40151,18,0.114946,0.196490,0.026224
40152,18,0.116708,0.129956,0.030011
40153,18,0.083403,0.148546,0.071784
40154,18,0.063388,0.121947,0.059180
40155,18,0.178626,0.136423,0.152380
40156,18,0.070450,0.166365,0.102897
40157,18,0.079868,0.119050,0.111656
40158,18,0.052319,0.067281,0.031456
40159,18,0.072198,0.096172,0.089091
40160,18,0.066501,0.086902,0.026709
40161,18,0.073203,0.265713,0.081640
40162,18,0.088109,0.111256,0.034388
40163,18,0.045329,0.086576,0.055479
40164,18,0.084370,0.154280,0.097647
40165,18,0.064453,0.175422,0.022337
40166,18,0.083267,0.042580,0.077292
40167,18,0.048589,0.033573,0.051630
40168,18,0.078882,0.201278,0.064270
40169,18,0.068403,0.232178,0.060112
40170,18,0.061934,0.031769,0.020689
40171,18,0.062783,0.346405,0.050457
40172,18,0.066754,0.167753,0.041992
40173,18,0.088365,0.219757,0.128886
40174,18,0.048383,0.286618,0.043802
40175,18,0.056311,0.148978,0.045165
40176,18,0.090409,0.088357,0.020944
40177,18,0.079345,0.278167,0.032334
40178,18,0.059247,0.047752,0.022267
40179,18,0.056331,0.132021,0.034292
40180,18,0.068605,0.012963,0.056600
40181,18,0.099745,0.136038,0.053101
40182,18,0.074591,0.126598,0.067895
40183,18,0.071471,0.067330,0.057230
40184,18,0.085534,0.362213,0.055070
40185,18,0.065566,0.078895,0.047130
40186,18,0.065589,0.044405,0.029239
40187,18,0.068412,0.108256,0.076860
40188,18,0.085498,0.246435,0.087216
40189,18,0.104226,0.356901,0.085400
40190,18,0.139870,0.167370,0.095013
40191,18,0.072007,0.087844,0.044016
40192,18,0.072912,0.205599,0.098086
40193,18,0.133167,0.127747,0.061744
40194,18,0.098808,0.176542,0.070705
40195,18,0.052739,0.115285,0.025285
40196,18,0.072221,0.275433,0.024175
40197,18,0.123481,0.098553,0.043671
40198,18,0.074180,0.135317,0.033203
40199,18,0.052354,0.131837,0.013906
40200,18,0.047310,0.057291,0.040213
40201,18,0.082586,0.073688,0.094018
40202,18,0.070650,0.049977,0.053929
40203,18,0.098769,0.205351,0.033363
40204,18,0.079326,0.404644,0.106761
40205,18,0.066537,0.093734,0.011235
40206,18,0.123758,0.138759,0.018547
40207,18,0.052049,0.186886,0.034706
40208,18,0.098032,0.106230,0.058667
40209,18,0.094107,0.351180,0.061050
40210,18,0.080464,0.371395,0.106113
40211,18,0.056416,0.204159,0.059985
40212,18,0.083974,0.150179,0.047975
40213,18,0.057152,0.149251,0.044005
40214,18,0.073585,0.296363,0.074728
40215,18,0.111869,0.110131,0.080011
40216,18,0.078160,0.141156,0.088406
40217,18,0.043721,0.055124,0.018727
40218,18,0.145864,0.271220,0.080065
40219,18,0.075482,0.227087,0.082186
40220,18,0.075862,0.159824,0.091857
40221,18,0.048389,0.068970,0.015983
40222,18,0.105966,0.230367,0.076016
40223,18,0.050640,0.077063,0.073672
40224,18,0.045261,0.112843,0.026760
40225,18,0.070190,0.081797,0.028750
40226,18,0.056623,0.178327,0.033649
40227,18,0.067096,0.224842,0.042062
40228,18,0.055323,0.050909,0.026805
40229,18,0.078473,0.042158,0.099154
40230,18,0.064647,0.119943,0.059921
40231,18,0.054715,0.131085,0.049063
40232,18,0.083312,0.090023,0.026855
40233,18,0.047791,0.060256,0.027466
40234,18,0.094673,0.358019,0.076021
40235,18,0.077669,0.061339,0.116349
40236,18,0.118073,0.308838,0.104938
40237,18,0.076206,0.174856,0.041131
40238,18,0.064205,0.358488,0.069848
40239,18,0.057769,0.050023,0.084200
40240,18,0.120251,0.113340,0.083694
40241,18,0.105962,0.684758,0.070732
40242,18,0.051106,0.120415,0.041090
40243,18,0.067018,0.086786,0.033075
40244,18,0.056658,0.247264,0.041570
40245,18,0.072864,0.220119,0.054271
40246,18,0.068794,0.225831,0.028323
40247,18,0.099988,0.135014,0.153577
40248,18,0.048878,0.086150,0.066343
40249,18,0.060373,0.184885,0.042943
40250,18,0.069252,0.079820,0.011635
40251,18,0.075703,0.469549,0.079646
40252,18,0.058338,0.084223,0.027508
40253,18,0.087487,0.069636,0.051776
40254,18,0.063890,0.027439,0.033186
40255,18,0.073951,0.137316,0.112291
40256,18,0.070857,0.217864,0.032574
40257,18,0.058574,0.048007,0.034279
40258,18,0.069172,0.189952,0.088217
40259,18,0.069794,0.249400,0.033382
40260,18,0.051342,0.173612,0.018134
40261,18,0.051793,0.152145,0.036884
40262,18,0.082963,0.050808,0.061933
40263,18,0.056078,0.283080,0.088335
40264,18,0.070000,0.099722,0.068592
40265,18,0.048093,0.074277,0.028944
40266,18,0.062093,0.314286,0.353857
40267,18,0.076189,0.188223,0.142376
40268,18,0.083168,0.148485,0.128411
40269,18,0.058103,0.116009,0.069100
40270,18,0.079072,0.047062,0.041773
40271,18,0.063217,0.117891,0.089141
40272,18,0.116938,0.191119,0.128199
40273,18,0.142920,0.332992,0.124189
40274,18,0.077659,0.331371,0.055348
40275,18,0.076649,0.134009,0.049334
40276,18,0.051171,0.309124,0.052885
40277,18,0.040510,0.228419,0.035676
40278,18,0.075584,0.098294,0.046731
40279,18,0.060259,0.266955,0.057341
40280,18,0.150949,0.020593,0.043679
40281,18,0.068630,0.040377,0.137649
40282,18,0.059291,0.139655,0.020506
40283,18,0.072679,0.110954,0.040295
40284,18,0.138018,0.368785,0.135839
40285,18,0.073683,0.071852,0.016214
40286,18,0.048949,0.169536,0.023362
40287,18,0.068947,0.152341,0.032889
40288,18,0.108406,0.272987,0.104152
40289,18,0.073677,0.304113,0.044023
40290,18,0.058984,0.126748,0.039194
40291,18,0.055235,0.123241,0.037492
40292,18,0.056417,0.332644,0.063479
40293,18,0.074262,0.094212,0.049052
40294,18,0.096119,0.137522,0.044383
40295,18,0.084064,0.244785,0.076011
40296,18,0.066946,0.040748,0.049224
40297,18,0.056052,0.075832,0.051145
40298,18,0.079097,0.058490,0.019132
40299,18,0.060902,0.258279,0.065467
40300,18,0.100886,0.315038,0.113897
40301,18,0.059819,0.296508,0.085584
40302,18,0.074709,0.269998,0.072275
40303,18,0.082231,0.527355,0.129696
40304,18,0.038036,0.081490,0.033606
40305,18,0.064225,0.109869,0.038578
40306,18,0.058638,0.102013,0.036122
40307,18,0.060691,0.392076,0.024969
40308,18,0.070990,0.079705,0.085849
40309,18,0.070038,0.047064,0.096679
40310,18,0.109738,0.118040,0.029435
40311,18,0.116794,0.113002,0.017265
40312,18,0.080409,0.077676,0.124916
40313,18,0.058943,0.044648,0.034692
40314,18,0.084206,0.322225,0.090840
40315,18,0.079349,0.016003,0.059514
40316,18,0.105136,0.251173,0.046920
40317,18,0.047984,0.192818,0.020900
40318,18,0.079684,0.152552,0.016846
40319,18,0.128902,0.154505,0.092923
40320,18,0.070880,0.327913,0.044040
40321,18,0.046425,0.091270,0.020237
40322,18,0.073771,0.280529,0.083728
40323,18,0.059138,0.075271,0.054464
40324,18,0.079504,0.222244,0.041806
40325,18,0.061249,0.074297,0.047493
40326,18,0.079246,0.231874,0.030183
40327,18,0.062244,0.277735,0.050256
40328,18,0.065197,0.108720,0.087160
40329,18,0.088999,0.418659,0.042724
40330,18,0.080332,0.080984,0.051347
40331,18,0.066782,0.262208,0.038778
40332,18,0.088213,0.108123,0.059525
40333,18,0.035445,0.227021,0.034312
40334,18,0.064036,0.137246,0.046370
40335,18,0.042846,0.094471,0.056173
40336,18,0.065846,0.092372,0.042656
40337,18,0.051320,0.270145,0.053145
40338,18,0.085737,0.082180,0.076651
40339,18,0.072811,0.245373,0.050519
40340,18,0.125982,0.262306,0.038732
40341,18,0.101400,0.148448,0.098937
40342,18,0.061211,0.054010,0.036362
40343,18,0.095672,0.134919,0.110035
40344,18,0.100138,0.171485,0.065744
40345,18,0.079262,0.311498,0.173255
40346,18,0.084904,0.213222,0.065846
40347,18,0.067136,0.420092,0.180591
40348,18,0.063802,0.066780,0.037349
40349,18,0.074052,0.145629,0.020262
40350,18,0.060165,0.168727,0.041088
40351,18,0.061783,0.172215,0.047509
40352,18,0.059278,0.089280,0.033001
40353,18,0.086845,0.361213,0.091889
40354,18,0.087247,0.101835,0.104254
40355,18,0.038801,0.089456,0.092314
40356,18,0.080977,0.176711,0.053549
40357,18,0.047865,0.149581,0.040149
40358,18,0.082240,0.039252,0.075458
40359,18,0.049086,0.187067,0.050390
40360,18,0.087903,0.155723,0.033816
40361,18,0.140796,0.203456,0.068882
40362,18,0.084581,0.175574,0.012366
40363,18,0.091855,0.038337,0.040863
40364,18,0.074532,0.333346,0.075598
40365,18,0.058985,0.253210,0.028037
40366,18,0.099640,0.295341,0.033854
40367,18,0.079089,0.110697,0.051370
40368,18,0.074980,0.298582,0.086424
40369,18,0.068674,0.154805,0.040091
40370,18,0.081863,0.225752,0.040457
40371,18,0.071923,0.079488,0.057985
40372,18,0.119184,0.183152,0.115436
40373,18,0.076541,0.155626,0.026849
40374,18,0.068817,0.172820,0.078779
40375,18,0.057780,0.014349,0.057587
40376,18,0.057132,0.203624,0.058822
40377,18,0.069913,0.156622,0.027771
40378,18,0.063694,0.149034,0.030721
40379,18,0.062858,0.188060,0.042516
40380,18,0.122576,0.157629,0.186291
40381,18,0.049713,0.175092,0.016520
40382,18,0.070886,0.138402,0.064453
40383,18,0.090066,0.026424,0.078297
40384,18,0.072230,0.155393,0.029619
40385,18,0.088044,0.206679,0.085903
40386,18,0.088015,0.113355,0.075472
40387,18,0.061962,0.101078,0.092279
40388,18,0.063895,0.028707,0.072086
40389,18,0.064464,0.025076,0.027093
40390,18,0.059163,0.109510,0.064071
40391,18,0.065362,0.188471,0.091176
40392,18,0.056535,0.195181,0.049522
40393,18,0.049473,0.033398,0.041300
40394,18,0.082512,0.150953,0.028194
40395,18,0.077146,0.140293,0.076731
40396,18,0.087173,0.121788,0.054573
40397,18,0.153896,0.251345,0.049123
40398,18,0.106499,0.202065,0.139380
40399,18,0.076975,0.219422,0.050008
40400,18,0.077620,0.170346,0.077315
40401,18,0.082093,0.175685,0.063687
40402,18,0.063654,0.055333,0.031717
40403,18,0.071198,0.106063,0.039655
40404,18,0.085418,0.122437,0.057000
40405,18,0.077295,0.138697,0.076610
40406,18,0.073730,0.124627,0.035911
40407,18,0.100509,0.267361,0.052400
40408,18,0.100802,0.218285,0.065257
40409,18,0.106481,0.269358,0.040738
40410,18,0.077685,0.079191,0.157721
40411,18,0.102182,0.195399,0.034018
40412,18,0.080285,0.194239,0.058372
40413,18,0.063194,0.360949,0.035508
40414,18,0.077426,0.077423,0.080463
40415,18,0.071183,0.065731,0.064064
40416,18,0.080830,0.214442,0.039821
40417,18,0.079308,0.071492,0.036400
40418,18,0.061062,0.106782,0.042929
40419,18,0.064845,0.408082,0.089597
40420,18,0.064636,0.258067,0.037590
40421,18,0.060074,0.207669,0.031200
40422,18,0.072081,0.373115,0.057595
40423,18,0.064567,0.159153,0.042856
40424,18,0.064553,0.171437,0.043010
40425,18,0.097208,0.253221,0.237653
40426,18,0.098173,0.312122,0.187534
40427,18,0.055372,0.062060,0.059611
40428,18,0.180859,0.140019,0.061253
40429,18,0.086247,0.150844,0.044985
40430,18,0.070530,0.397534,0.043237
40431,18,0.061915,0.142186,0.042322
40432,18,0.100469,0.047511,0.092554
40433,18,0.070364,0.080496,0.034282
40434,18,0.083166,0.216959,0.073920
40435,18,0.116870,0.044410,0.124329
40436,18,0.157555,0.103366,0.043237
40437,18,0.069651,0.088002,0.042744
40438,18,0.096561,0.216046,0.046941
40439,18,0.085439,0.113414,0.138877
40440,18,0.116102,0.041647,0.028214
40441,18,0.073854,0.071878,0.064717
40442,18,0.044646,0.048671,0.026168
40443,18,0.082283,0.350253,0.115041
40444,18,0.078391,0.050332,0.062326
40445,18,0.072617,0.305459,0.076173
40446,18,0.064719,0.170303,0.053601
40447,18,0.070329,0.060901,0.042180
40448,18,0.096091,0.108625,0.079230
40449,18,0.062012,0.160229,0.047379
40450,18,0.058739,0.236477,0.019246
40451,18,0.060533,0.133603,0.054197
40452,18,0.055139,0.277526,0.065931
40453,18,0.050978,0.046090,0.025674
40454,18,0.045235,0.155652,0.070540
40455,18,0.067843,0.197044,0.040189
40456,18,0.073528,0.495921,0.046129
40457,18,0.077211,0.311619,0.104159
40458,18,0.076580,0.071215,0.057710
40459,18,0.114005,0.042520,0.024319
40460,18,0.067224,0.144729,0.029329
40461,18,0.116308,0.243899,0.090717
40462,18,0.052166,0.343054,0.025759
40463,18,0.126572,0.061443,0.115767
40464,18,0.059034,0.097994,0.023950
40465,18,0.066717,0.190229,0.043635
40466,18,0.043020,0.159763,0.044719
40467,18,0.089593,0.147633,0.079297
40468,18,0.121275,0.219562,0.134639
40469,18,0.066857,0.118366,0.051774
40470,18,0.064553,0.109381,0.088263
40471,18,0.060448,0.052166,0.018524
40472,18,0.104789,0.249730,0.142907
40473,18,0.124022,0.414319,0.044055
40474,18,0.062772,0.071395,0.048016
40475,18,0.107255,0.112478,0.087149
40476,18,0.068392,0.235554,0.079288
40477,18,0.071044,0.123640,0.027623
40478,18,0.062440,0.053512,0.020730
40479,18,0.055137,0.165988,0.033629
40480,18,0.061418,0.095090,0.073045
40481,18,0.061102,0.105187,0.079749
40482,18,0.139211,0.371267,0.069608
40483,18,0.069542,0.289637,0.068057
40484,18,0.054891,0.172648,0.070843
40485,18,0.077764,0.191650,0.053430
40486,18,0.060197,0.057489,0.010037
40487,18,0.071665,0.117009,0.030612
40488,18,0.075520,0.400935,0.049045
40489,18,0.066042,0.128077,0.054751
40490,18,0.077734,0.086110,0.037769
40491,18,0.075244,0.154973,0.046290
40492,18,0.073417,0.249367,0.065969
40493,18,0.056638,0.122906,0.025871
40494,18,0.058762,0.345954,0.074796
40495,18,0.099345,0.183480,0.035307
40496,18,0.065362,0.225526,0.045626
40497,18,0.051476,0.176244,0.042975
40498,18,0.053868,0.230827,0.036327
40499,18,0.111675,0.022460,0.026125
40500,18,0.064725,0.215120,0.035225
40501,18,0.060032,0.449864,0.064664
40502,18,0.074504,0.186853,0.083776
40503,18,0.083237,0.247522,0.078155
40504,18,0.063269,0.215579,0.048519
40505,18,0.063639,0.119140,0.036867
40506,18,0.058225,0.214770,0.121629
40507,18,0.067642,0.209631,0.056696
40508,18,0.060329,0.162499,0.051931
40509,18,0.166730,0.148253,0.132000
40510,18,0.049772,0.088781,0.111502
40511,18,0.106046,0.130892,0.058107
40512,18,0.044609,0.126441,0.046494
40513,18,0.072116,0.060453,0.038671
40514,18,0.064902,0.261479,0.029639
40515,18,0.069204,0.189084,0.060561
40516,18,0.074161,0.348465,0.040241
40517,18,0.070116,0.165648,0.077645
40518,18,0.062457,0.101015,0.042581
40519,18,0.064210,0.099266,0.055846
40520,18,0.109113,0.357422,0.089204
40521,18,0.044781,0.122016,0.066682
40522,18,0.037420,0.100091,0.179093
40523,18,0.083356,0.160421,0.095047
40524,18,0.069834,0.181819,0.058543
40525,18,0.061847,0.095213,0.043036
40526,18,0.059312,0.131108,0.032038
40527,18,0.067279,0.080349,0.022276
40528,18,0.104753,0.642693,0.131394
40529,18,0.078561,0.112832,0.069158
40530,18,0.049423,0.124611,0.023591
40531,18,0.089929,0.282314,0.100594
40532,18,0.055162,0.139154,0.012575
40533,18,0.061666,0.107993,0.079472
40534,18,0.080474,0.176915,0.042195
40535,18,0.056224,0.095763,0.016305
40536,18,0.083614,0.064946,0.045269
40537,18,0.059823,0.669016,0.085539
40538,18,0.149293,0.394513,0.123353
40539,18,0.052053,0.116275,0.066751
40540,18,0.071966,0.539634,0.027170
40541,18,0.072374,0.196640,0.100295
40542,18,0.061313,0.183666,0.056353
40543,18,0.103865,0.213553,0.087254
40544,18,0.051120,0.053844,0.028549
40545,18,0.052430,0.066313,0.014558
40546,18,0.075099,0.222933,0.083775
40547,18,0.061082,0.226853,0.084870
40548,18,0.101393,0.052387,0.032742
40549,18,0.126082,0.093687,0.106109
40550,18,0.118409,0.107549,0.023049
40551,18,0.089692,0.275410,0.119888
40552,18,0.080687,0.230707,0.152586
40553,18,0.064378,0.328314,0.057178
40554,18,0.091702,0.235708,0.052703
40555,18,0.064331,0.030975,0.029930
40556,18,0.059710,0.088995,0.073252
40557,18,0.075137,0.290194,0.049388
40558,18,0.095263,0.132165,0.070356
40559,18,0.062354,0.128844,0.059214
40560,18,0.078177,0.140393,0.032057
40561,18,0.058020,0.273476,0.109730
40562,18,0.057262,0.235464,0.077531
40563,18,0.106704,0.093720,0.076299
40564,18,0.068127,0.131331,0.025652
40565,18,0.083768,0.267822,0.039125
40566,18,0.084473,0.258090,0.070835
40567,18,0.077413,0.147681,0.025106
40568,18,0.067652,0.166546,0.080316
40569,18,0.080343,0.151952,0.036932
40570,18,0.064800,0.359816,0.018240
40571,18,0.123393,0.108174,0.050417
40572,18,0.048407,0.127387,0.068293
40573,18,0.091868,0.220707,0.116061
40574,18,0.078397,0.196191,0.058832
40575,18,0.056628,0.067869,0.051038
40576,18,0.073220,0.185276,0.059083
40577,18,0.055125,0.236189,0.061514
40578,18,0.096882,0.247308,0.120258
40579,18,0.116974,0.057365,0.020963
40580,18,0.083737,0.122866,0.064036
40581,18,0.068017,0.034330,0.079463
40582,18,0.051624,0.176291,0.077001
40583,18,0.116522,0.190138,0.111168
40584,18,0.109389,0.101451,0.151483
40585,18,0.155221,0.154815,0.098000
40586,18,0.056889,0.147314,0.043930
40587,18,0.068092,0.062763,0.022934
40588,18,0.098822,0.127797,0.130143
40589,18,0.064301,0.207078,0.056268
40590,18,0.086482,0.199649,0.039621
40591,18,0.051490,0.143821,0.035839
40592,18,0.101647,0.290237,0.058948
40593,18,0.079779,0.303096,0.040653
40594,18,0.080954,0.163892,0.051833
