iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.172099,2.069077,0.222119
735,1,0.187305,2.927938,0.120019
736,1,0.195315,3.176679,0.181243
737,1,0.172922,1.072321,0.068561
738,1,0.174416,1.144883,0.190194
739,1,0.202134,1.376822,0.159312
740,1,0.188488,3.025232,0.129670
741,1,0.184638,2.528388,0.259711
742,1,0.168224,2.800673,0.079935
743,1,0.182111,1.940113,0.130043
744,1,0.172047,2.485444,0.141503
745,1,0.182996,2.085959,0.149865
746,1,0.179810,2.058191,0.111224
747,1,0.184604,2.618790,0.086656
748,1,0.175116,2.456961,0.107616
749,1,0.193972,3.223914,0.205067
750,1,0.179402,2.664730,0.190574
751,1,0.166184,1.872681,0.160287
752,1,0.164491,1.636059,0.061781
753,1,0.184781,2.895904,0.112113
754,1,0.189663,2.418203,0.470246
755,1,0.185910,2.455322,0.226800
756,1,0.182784,1.982209,0.075853
757,1,0.201079,2.554113,0.106774
758,1,0.183847,2.441710,0.191814
759,1,0.196458,3.473919,0.122589
760,1,0.191966,3.724275,0.105946
761,1,0.185453,1.368775,0.246188
762,1,0.171647,2.884429,0.137845
763,1,0.178277,3.120744,0.166358
764,1,0.168603,1.780216,0.188607
765,1,0.183785,1.378303,0.132402
766,1,0.204687,3.052443,0.157232
767,1,0.181581,3.847431,0.143674
768,1,0.178715,2.002312,0.118254
769,1,0.193900,2.122789,0.199420
770,1,0.183837,2.607103,0.056324
771,1,0.166247,4.258348,0.025205
772,1,0.178117,1.945073,0.147877
773,1,0.185619,2.733219,0.215395
774,1,0.178108,2.472224,0.179133
775,1,0.173040,1.647492,0.167309
776,1,0.169106,2.524621,0.254462
777,1,0.173404,1.376678,0.368958
778,1,0.186298,1.581018,0.140940
779,1,0.194489,1.613791,0.196078
780,1,0.181170,2.472867,0.094377
781,1,0.168769,1.002781,0.166049
782,1,0.170686,2.254562,0.105233
783,1,0.170431,3.957858,0.142814
784,1,0.183481,2.552438,0.195988
785,1,0.179505,3.651593,0.270609
786,1,0.171550,1.938162,0.040318
787,1,0.187650,2.921935,0.131421
788,1,0.169338,2.765038,0.244129
789,1,0.196031,1.534979,0.168525
790,1,0.188244,2.116125,0.157856
791,1,0.199061,3.833278,0.259393
792,1,0.170614,3.247795,0.042326
793,1,0.181819,2.739610,0.186460
794,1,0.179831,0.867419,0.124801
795,1,0.191519,1.381559,0.247424
796,1,0.182821,4.852262,0.150892
797,1,0.178241,1.640765,0.101865
798,1,0.176799,2.034659,0.071868
799,1,0.193656,1.723370,0.125795
800,1,0.186573,1.750043,0.058024
801,1,0.197638,1.779793,0.297443
802,1,0.173652,3.370752,0.201273
803,1,0.198201,2.692365,0.087523
804,1,0.166167,2.015294,0.179195
805,1,0.187955,1.275964,0.096093
806,1,0.166447,2.224544,0.105409
807,1,0.185715,0.795799,0.084389
808,1,0.182702,1.389269,0.157013
809,1,0.179672,1.377876,0.115364
810,1,0.165672,1.284445,0.077321
811,1,0.168495,1.256824,0.159435
812,1,0.200808,1.107788,0.110031
813,1,0.166473,3.115921,0.133761
814,1,0.185395,1.960361,0.240378
815,1,0.194542,2.542428,0.110067
816,1,0.175216,2.062908,0.127016
817,1,0.159120,1.530280,0.163611
818,1,0.175623,1.317875,0.097301
819,1,0.185283,2.276960,0.138466
820,1,0.185285,3.409277,0.295094
821,1,0.176438,2.469261,0.090343
822,1,0.180552,3.413278,0.134715
823,1,0.182149,2.914867,0.166490
824,1,0.176594,1.797060,0.185716
825,1,0.195962,2.781003,0.166706
826,1,0.188361,1.969920,0.282905
827,1,0.165545,1.710611,0.187006
828,1,0.183073,1.766816,0.126381
829,1,0.166134,1.595112,0.146270
830,1,0.173169,1.497882,0.104020
831,1,0.169830,2.774603,0.182772
832,1,0.187466,1.230426,0.087787
833,1,0.169279,3.271421,0.154365
834,1,0.183121,3.256097,0.134341
835,1,0.157832,1.938837,0.117078
836,1,0.202344,2.304837,0.231314
837,1,0.171484,3.884809,0.121392
838,1,0.184208,1.444276,0.189423
839,1,0.169067,3.085111,0.163673
840,1,0.184966,0.632089,0.109507
841,1,0.170267,2.020742,0.112024
842,1,0.178436,1.431030,0.287379
843,1,0.190051,2.489940,0.144724
844,1,0.167920,1.278403,0.094237
845,1,0.157971,1.008314,0.161405
846,1,0.188165,4.458491,0.200334
847,1,0.185655,1.908615,0.118965
848,1,0.166139,1.461151,0.097430
849,1,0.188619,2.086253,0.123181
850,1,0.187389,2.136378,0.199766
851,1,0.183836,2.386322,0.157048
852,1,0.185439,1.936954,0.074833
853,1,0.180684,2.650060,0.357340
854,1,0.179145,2.087815,0.098531
855,1,0.163225,1.916433,0.065235
856,1,0.192792,2.671237,0.247984
857,1,0.184435,2.290445,0.209626
858,1,0.186077,2.154649,0.083533
859,1,0.175864,1.896442,0.151640
860,1,0.158393,1.581383,0.135104
861,1,0.190118,1.344552,0.064584
862,1,0.153878,1.368388,0.132946
863,1,0.184479,1.400961,0.090099
864,1,0.175999,1.794680,0.177629
865,1,0.178338,2.415864,0.143642
866,1,0.184157,3.893086,0.074883
867,1,0.199473,1.646997,0.181786
868,1,0.176395,1.974740,0.170455
869,1,0.182012,1.971923,0.024395
870,1,0.190999,1.873744,0.105529
871,1,0.171363,1.540871,0.228558
872,1,0.167651,1.512064,0.310446
873,1,0.171436,2.616851,0.214765
874,1,0.173386,1.388848,0.128003
875,1,0.188184,2.600461,0.104652
876,1,0.187185,1.200049,0.174571
877,1,0.181787,2.621510,0.139314
878,1,0.192516,2.684493,0.126283
879,1,0.185472,2.972498,0.135287
880,1,0.168761,1.260723,0.227227
881,1,0.174677,1.773650,0.190262
882,1,0.216277,0.900446,0.300711
883,1,0.179168,3.690956,0.215607
884,1,0.175028,1.807578,0.130232
885,1,0.169233,2.376814,0.234452
886,1,0.166971,2.778273,0.157024
887,1,0.185084,2.982714,0.223387
888,1,0.175993,2.155433,0.236478
889,1,0.179624,2.825714,0.070513
890,1,0.171507,3.712461,0.170024
891,1,0.186742,2.264410,0.208673
892,1,0.181381,3.379260,0.184930
893,1,0.175153,0.847291,0.075249
894,1,0.197703,2.207180,0.116961
895,1,0.166942,1.002845,0.279403
896,1,0.194412,2.430449,0.147405
897,1,0.165492,1.017119,0.130534
898,1,0.181531,3.940745,0.209179
899,1,0.165559,1.227746,0.120471
900,1,0.177421,1.975433,0.109031
901,1,0.190652,2.278221,0.198831
902,1,0.182420,2.076562,0.129764
903,1,0.176005,4.083480,0.172506
904,1,0.171530,1.087750,0.110642
905,1,0.191001,1.189377,0.170146
906,1,0.192430,1.430098,0.239978
907,1,0.207023,1.926411,0.268406
908,1,0.194540,2.601641,0.157257
909,1,0.157190,2.477215,0.114065
910,1,0.173599,2.394168,0.073308
911,1,0.198044,1.805603,0.227633
912,1,0.183153,1.093624,0.205266
913,1,0.171833,2.783912,0.102265
914,1,0.173520,3.225043,0.168442
915,1,0.180331,3.054297,0.191717
916,1,0.156618,1.465619,0.172983
917,1,0.180324,1.917170,0.231698
918,1,0.206817,1.019834,0.116067
919,1,0.187247,2.467597,0.157072
920,1,0.172492,1.958406,0.164763
921,1,0.181833,1.924198,0.111533
922,1,0.158629,2.115946,0.139039
923,1,0.165508,3.007231,0.161154
924,1,0.182450,1.894368,0.157853
925,1,0.163358,3.352513,0.066966
926,1,0.171137,1.921754,0.113767
927,1,0.164919,2.779075,0.134334
928,1,0.176150,3.031921,0.212182
929,1,0.177455,2.185253,0.046208
930,1,0.172034,1.122672,0.182757
931,1,0.177164,2.874840,0.117286
932,1,0.194638,1.410158,0.177037
933,1,0.178886,2.646745,0.113611
934,1,0.167803,2.458068,0.258193
935,1,0.193730,2.311125,0.143574
936,1,0.170594,2.800314,0.119423
937,1,0.167768,2.041184,0.150221
938,1,0.183790,1.628886,0.158554
939,1,0.187593,2.140745,0.144434
940,1,0.185564,2.773746,0.129639
941,1,0.187376,1.724127,0.207375
942,1,0.182915,2.728631,0.208874
943,1,0.169060,3.457327,0.112089
944,1,0.170823,3.138114,0.171903
945,1,0.171397,2.118618,0.091897
946,1,0.170596,2.192136,0.174714
947,1,0.186754,2.545115,0.146193
948,1,0.182828,1.280762,0.218785
949,1,0.167857,1.701348,0.081456
950,1,0.163523,2.162788,0.189037
951,1,0.179170,1.159038,0.083067
952,1,0.171672,1.610499,0.144544
953,1,0.162981,1.941001,0.156563
954,1,0.197645,1.852106,0.113733
955,1,0.192081,3.643639,0.146852
956,1,0.174022,1.135198,0.344653
957,1,0.167119,2.617876,0.141750
958,1,0.169339,0.905347,0.195873
959,1,0.190008,1.307732,0.154318
960,1,0.178740,2.405974,0.210015
961,1,0.187124,1.516571,0.167950
962,1,0.164376,1.212982,0.244476
963,1,0.164882,2.026333,0.083205
964,1,0.170626,1.485968,0.272369
965,1,0.168150,1.898693,0.155886
966,1,0.165973,0.887665,0.090390
967,1,0.182532,2.409871,0.193015
968,1,0.185409,2.230916,0.164533
969,1,0.171617,1.657453,0.093384
970,1,0.165477,1.656142,0.098142
971,1,0.175106,2.272545,0.076247
972,1,0.215778,2.374740,0.247028
973,1,0.188260,1.981997,0.151066
974,1,0.189586,1.285037,0.133836
975,1,0.175635,1.917080,0.130135
976,1,0.166622,2.055963,0.142301
977,1,0.198018,1.531239,0.126785
978,1,0.165409,3.004536,0.140138
979,1,0.178035,1.403257,0.149708
980,1,0.166756,1.716363,0.172689
981,1,0.177220,2.107596,0.236187
982,1,0.186772,3.033830,0.158738
983,1,0.176509,1.226711,0.159632
984,1,0.167704,3.941005,0.164434
985,1,0.156674,1.313342,0.146875
986,1,0.174722,3.317549,0.306790
987,1,0.169150,1.682954,0.174240
988,1,0.159413,1.827843,0.229834
989,1,0.165538,2.407340,0.165967
990,1,0.197924,4.071403,0.136797
991,1,0.178528,1.902048,0.102447
992,1,0.178036,1.562956,0.161633
993,1,0.176632,1.102866,0.129348
994,1,0.176827,1.607165,0.200182
995,1,0.184509,2.203234,0.191922
996,1,0.182947,3.018300,0.258359
997,1,0.174419,2.211812,0.141573
998,1,0.168244,1.785755,0.129969
999,1,0.171444,1.749338,0.221525
1000,1,0.176388,1.429033,0.124205
1001,1,0.179025,2.069937,0.092826
1002,1,0.185102,1.541156,0.231947
1003,1,0.163193,0.738718,0.096316
1004,1,0.200898,1.527772,0.180051
1005,1,0.152510,0.949212,0.216406
1006,1,0.161835,1.878759,0.146301
1007,1,0.179842,1.978958,0.302956
1008,1,0.159900,2.374047,0.112917
1009,1,0.170303,1.882092,0.131738
1010,1,0.196079,2.832754,0.304028
1011,1,0.158531,0.885566,0.139295
1012,1,0.161229,1.289442,0.171345
1013,1,0.160604,1.483357,0.168325
1014,1,0.175865,3.118894,0.140282
1015,1,0.155107,2.550437,0.110809
1016,1,0.174619,3.545843,0.211202
1017,1,0.182097,2.360580,0.099347
1018,1,0.185666,2.210382,0.086105
1019,1,0.176055,2.643137,0.187991
1020,1,0.169931,0.742778,0.130932
1021,1,0.163992,1.292277,0.111229
1022,1,0.175731,1.405895,0.153664
1023,1,0.172191,1.584030,0.214107
1024,1,0.175769,1.299361,0.102880
1025,1,0.163995,0.804286,0.108457
1026,1,0.175651,2.321647,0.168429
1027,1,0.173493,1.902922,0.105013
1028,1,0.172177,2.109217,0.118835
1029,1,0.182416,1.707909,0.191783
1030,1,0.177270,2.938353,0.233797
1031,1,0.180818,1.902695,0.175312
1032,1,0.175020,2.261030,0.164240
1033,1,0.195547,2.045536,0.173331
1034,1,0.174478,2.074423,0.149529
1035,1,0.176900,1.504876,0.124210
1036,1,0.167828,2.124218,0.121742
1037,1,0.169107,1.109864,0.106058
1038,1,0.168067,2.449710,0.229255
1039,1,0.163844,2.453266,0.201159
1040,1,0.175553,1.914794,0.104498
1041,1,0.164709,1.516832,0.345570
1042,1,0.170275,1.778015,0.214019
1043,1,0.168654,1.224576,0.210365
1044,1,0.168625,1.287371,0.084576
1045,1,0.184066,1.806041,0.153750
1046,1,0.167746,1.753643,0.060431
1047,1,0.184704,1.913641,0.175962
1048,1,0.178092,2.211098,0.124442
1049,1,0.154678,1.870967,0.116538
1050,1,0.192367,4.059679,0.213014
1051,1,0.211369,1.936875,0.104907
1052,1,0.158677,2.641160,0.172713
1053,1,0.159347,1.265163,0.190905
1054,1,0.156780,1.886842,0.175773
1055,1,0.168876,1.443674,0.129048
1056,1,0.165917,1.817108,0.231135
1057,1,0.158687,3.087639,0.218672
1058,1,0.172997,2.332016,0.183395
1059,1,0.170756,2.726022,0.187240
1060,1,0.165558,3.253641,0.231667
1061,1,0.168961,0.940311,0.161332
1062,1,0.185734,2.407963,0.060594
1063,1,0.166158,1.983211,0.154571
1064,1,0.178209,1.392415,0.078425
1065,1,0.178506,1.541006,0.268689
1066,1,0.173915,2.132956,0.369029
1067,1,0.167045,3.446735,0.115848
1068,1,0.176057,2.938638,0.203230
1069,1,0.170813,1.806955,0.207057
1070,1,0.177858,1.282428,0.104941
1071,1,0.189827,2.353758,0.101660
1072,1,0.158602,3.126232,0.208333
1073,1,0.175218,3.189171,0.162458
1074,1,0.184795,2.952388,0.205164
1075,1,0.171512,1.947044,0.108973
1076,1,0.170963,1.167278,0.116356
1077,1,0.178246,1.903490,0.087783
1078,1,0.153614,3.749389,0.116544
1079,1,0.166380,1.748388,0.240375
1080,1,0.179149,2.919210,0.252764
1081,1,0.162880,1.498857,0.131473
1082,1,0.158447,0.970177,0.118445
1083,1,0.182289,2.598403,0.124061
1084,1,0.178846,4.535976,0.112125
1085,1,0.188420,2.793578,0.199835
1086,1,0.183339,3.831836,0.223854
1087,1,0.152363,2.572881,0.109691
1088,1,0.168048,1.962693,0.104286
1089,1,0.177573,1.647552,0.140006
1090,1,0.165875,2.083723,0.064722
1091,1,0.172053,2.213378,0.105941
1092,1,0.168001,2.684248,0.099335
1093,1,0.160776,1.668203,0.147662
1094,1,0.160657,1.478433,0.144846
1095,1,0.195505,1.755894,0.103806
1096,1,0.151360,1.566961,0.225882
1097,1,0.177523,1.392788,0.114412
1098,1,0.157924,3.545607,0.260335
1099,1,0.175539,2.685187,0.160634
1100,1,0.175059,0.731572,0.078672
1101,1,0.158773,2.273407,0.223463
1102,1,0.179145,4.804885,0.187265
1103,1,0.156562,3.092116,0.102557
1104,1,0.150006,1.113971,0.110654
1105,1,0.168519,1.053295,0.157477
1106,1,0.164241,0.857762,0.171255
1107,1,0.185337,1.963085,0.235789
1108,1,0.163782,1.413489,0.066511
1109,1,0.163294,1.209653,0.131167
1110,1,0.184053,1.024583,0.135412
1111,1,0.169559,1.930456,0.179324
1112,1,0.168679,3.187035,0.142787
1113,1,0.155175,3.444033,0.085688
1114,1,0.171598,3.116998,0.310057
1115,1,0.181794,1.113295,0.155838
1116,1,0.156212,2.226337,0.158218
1117,1,0.177091,3.014451,0.088951
1118,1,0.149504,2.190942,0.158180
1119,1,0.164568,2.242912,0.097673
1120,1,0.166907,2.887279,0.172829
1121,1,0.156716,1.555653,0.144797
1122,1,0.153492,2.329825,0.124980
1123,1,0.158800,1.652003,0.161574
1124,1,0.172197,1.762681,0.134994
1125,1,0.191032,2.135450,0.174586
1126,1,0.180183,1.682586,0.157941
1127,1,0.168164,2.251253,0.108540
1128,1,0.169473,1.798318,0.224931
1129,1,0.193708,2.576216,0.118651
1130,1,0.153630,1.158996,0.055806
1131,1,0.165201,1.320239,0.141243
1132,1,0.170196,2.547279,0.100971
1133,1,0.151572,2.008689,0.227924
1134,1,0.181530,1.666474,0.096965
1135,1,0.170900,1.420809,0.089319
1136,1,0.185684,2.094488,0.218646
1137,1,0.160928,3.499245,0.115581
1138,1,0.153004,2.377075,0.119721
1139,1,0.167921,2.484827,0.124562
1140,1,0.179591,1.767302,0.108280
1141,1,0.159242,2.531873,0.129687
1142,1,0.170387,4.653394,0.064928
1143,1,0.191976,3.586611,0.210665
1144,1,0.144818,1.162255,0.288714
1145,1,0.173622,2.688841,0.106022
1146,1,0.164447,2.144243,0.200622
1147,1,0.203948,2.193399,0.145345
1148,1,0.177887,2.181701,0.101276
1149,1,0.182492,0.999750,0.036291
1150,1,0.157269,2.720205,0.267199
1151,1,0.165848,2.419074,0.079093
1152,1,0.161121,1.700564,0.274547
1153,1,0.168866,2.187201,0.176583
1154,1,0.166302,1.660774,0.188602
1155,1,0.152467,1.016029,0.115206
1156,1,0.163652,1.796057,0.076247
1157,1,0.182620,4.483528,0.115659
1158,1,0.157582,1.863271,0.230550
1159,1,0.195420,0.979982,0.150362
1160,1,0.157200,2.018060,0.108280
1161,1,0.148359,1.717691,0.203230
1162,1,0.168802,1.089149,0.111942
1163,1,0.165399,1.393567,0.148733
1164,1,0.169428,2.012932,0.151712
1165,1,0.173549,0.911586,0.207859
1166,1,0.157609,2.379727,0.194589
1167,1,0.166715,3.258635,0.121448
1168,1,0.161888,2.790782,0.127054
1169,1,0.154800,3.003085,0.092029
1170,1,0.163039,2.315783,0.163415
1171,1,0.157279,1.725064,0.187189
1172,1,0.173603,3.808029,0.078513
1173,1,0.145791,1.051696,0.085210
1174,1,0.165616,0.916642,0.143992
1175,1,0.179843,2.353021,0.093889
1176,1,0.156900,2.319023,0.166872
1177,1,0.153845,2.107533,0.169147
1178,1,0.163887,2.768811,0.199416
1179,1,0.155126,2.627782,0.145273
1180,1,0.169036,1.991108,0.317598
1181,1,0.156025,3.174397,0.123650
1182,1,0.141956,2.901165,0.238332
1183,1,0.183839,0.842797,0.136367
1184,1,0.174830,1.445669,0.118460
1185,1,0.166091,2.283844,0.137091
1186,1,0.169959,3.331948,0.158462
1187,1,0.170775,1.203404,0.243381
1188,1,0.174778,1.554336,0.117363
1189,1,0.174961,1.675506,0.132063
1190,1,0.174427,1.459090,0.076102
1191,1,0.188478,2.419597,0.084742
1192,1,0.167862,1.026889,0.125245
1193,1,0.161874,1.998899,0.131759
1194,1,0.173282,3.405651,0.164866
1195,1,0.152399,2.390703,0.184686
1196,1,0.165477,3.962417,0.209048
1197,1,0.154517,2.374885,0.180142
1198,1,0.172130,1.854348,0.187270
1199,1,0.169937,1.683613,0.047611
1200,1,0.158366,0.915398,0.154352
1201,1,0.153230,1.261525,0.162524
1202,1,0.168340,3.487385,0.112898
1203,1,0.175025,2.019511,0.103134
1204,1,0.167550,0.908472,0.155833
1205,1,0.158395,2.079798,0.112147
1206,1,0.157573,0.991706,0.192881
1207,1,0.147371,2.039199,0.231308
1208,1,0.156126,1.399429,0.239954
1209,1,0.187395,2.316223,0.086989
1210,1,0.153025,2.463779,0.166303
1211,1,0.154795,1.587816,0.033128
1212,1,0.169133,2.198062,0.171819
1213,1,0.167737,1.742112,0.181914
1214,1,0.164957,1.973495,0.222560
1215,1,0.155809,0.977287,0.245086
1216,1,0.159665,1.323311,0.181833
1217,1,0.172377,1.148812,0.321036
1218,1,0.147670,1.722740,0.113215
1219,1,0.153746,2.552254,0.071892
1220,1,0.138930,2.246989,0.176478
1221,1,0.171633,3.778989,0.111491
1222,1,0.156344,3.071540,0.160074
1223,1,0.149818,1.884010,0.121407
1224,1,0.151818,1.915690,0.144137
1225,1,0.164957,2.666920,0.204996
1226,1,0.141716,2.487733,0.142327
1227,1,0.142668,1.693767,0.244269
1228,1,0.156824,1.094305,0.104723
1229,1,0.160644,2.354159,0.253716
1230,1,0.163196,2.354222,0.254985
1231,1,0.178114,1.181253,0.113013
1232,1,0.148744,2.423592,0.085580
1233,1,0.145086,1.823786,0.285875
1234,1,0.164555,2.124507,0.089939
1235,1,0.163118,2.221482,0.085256
1236,1,0.154732,1.561672,0.168121
1237,1,0.153720,4.273851,0.087213
1238,1,0.163178,1.099490,0.173741
1239,1,0.136129,0.722206,0.202610
1240,1,0.148414,2.029949,0.164216
1241,1,0.152081,1.572116,0.180364
1242,1,0.176917,1.096134,0.175713
1243,1,0.155815,1.997675,0.180365
1244,1,0.152675,2.768541,0.240384
1245,1,0.158429,1.456409,0.189803
1246,1,0.172984,1.245847,0.182465
1247,1,0.158428,1.226349,0.180749
1248,1,0.175685,2.220043,0.244372
1249,1,0.168448,1.993495,0.152250
1250,1,0.160826,1.530427,0.272059
1251,1,0.166001,3.904950,0.107795
1252,1,0.173249,2.851655,0.054616
1253,1,0.158653,2.567479,0.207773
1254,1,0.158051,4.012578,0.160935
1255,1,0.150147,1.320162,0.161544
1256,1,0.177957,2.444704,0.200682
1257,1,0.155855,2.547398,0.119228
1258,1,0.187791,3.053469,0.098181
1259,1,0.179724,4.032323,0.083601
1260,1,0.173670,2.332806,0.082210
1261,1,0.151675,1.542388,0.208444
1262,1,0.202296,2.606302,0.162651
1263,1,0.178011,1.519003,0.132523
1264,1,0.143494,1.049363,0.126818
1265,1,0.148638,1.406613,0.095566
1266,1,0.157927,1.170702,0.218985
1267,1,0.159162,1.041806,0.226405
1268,1,0.154882,2.751122,0.178851
1269,1,0.164271,2.836719,0.185645
1270,1,0.152207,1.532989,0.155940
1271,1,0.170265,2.620049,0.139667
1272,1,0.152897,1.721781,0.109832
1273,1,0.213897,1.842910,0.123921
1274,1,0.155651,1.898027,0.154607
1275,1,0.147782,2.382544,0.130694
1276,1,0.155614,1.374451,0.087226
1277,1,0.168402,2.397289,0.087973
1278,1,0.175116,2.824930,0.133511
1279,1,0.141526,1.702288,0.082294
1280,1,0.153416,1.851231,0.260428
1281,1,0.156613,2.396418,0.363667
1282,1,0.179512,1.687079,0.177060
1283,1,0.175307,1.360519,0.156022
1284,1,0.152216,1.660842,0.208771
1285,1,0.164229,1.096692,0.236205
1286,1,0.156270,1.708008,0.157750
1287,1,0.141197,2.355534,0.099075
1288,1,0.176050,2.183603,0.144577
1289,1,0.169589,1.055565,0.123927
1290,1,0.180911,1.810219,0.131615
1291,1,0.166202,2.667364,0.054873
1292,1,0.164793,1.732013,0.101912
1293,1,0.149469,0.368427,0.127880
1294,1,0.158520,2.734276,0.177767
1295,1,0.153360,1.685071,0.113061
1296,1,0.157632,1.125532,0.150458
1297,1,0.145165,1.319318,0.103134
1298,1,0.160337,2.522675,0.356195
1299,1,0.175054,1.908409,0.201888
1300,1,0.162661,3.651573,0.096787
1301,1,0.157142,1.832989,0.113752
1302,1,0.154559,2.373468,0.197411
1303,1,0.172534,3.383950,0.166494
1304,1,0.157815,1.986405,0.314421
1305,1,0.176401,1.594995,0.131213
1306,1,0.155335,1.811136,0.070588
1307,1,0.166923,1.626941,0.156058
1308,1,0.173753,1.539905,0.135311
1309,1,0.165585,2.449240,0.089736
1310,1,0.162837,2.269975,0.193049
1311,1,0.160091,1.050049,0.272232
1312,1,0.169659,2.919901,0.140313
1313,1,0.162213,1.423389,0.351080
1314,1,0.166055,2.748543,0.171578
1315,1,0.160896,2.030174,0.132675
1316,1,0.151869,3.497180,0.089540
