iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.165784,2.163804,0.190383
735,1,0.186207,2.849154,0.142884
736,1,0.192327,3.107343,0.173640
737,1,0.169735,1.463056,0.102942
738,1,0.167921,0.946451,0.206553
739,1,0.200372,1.256582,0.153047
740,1,0.183850,2.850428,0.118601
741,1,0.180231,2.340888,0.297181
742,1,0.165410,2.683223,0.110903
743,1,0.177964,1.963550,0.130711
744,1,0.167006,2.441499,0.144590
745,1,0.178670,2.133811,0.111725
746,1,0.177211,2.123621,0.099522
747,1,0.177883,2.604142,0.090856
748,1,0.172059,2.529227,0.146327
749,1,0.189205,3.064734,0.194800
750,1,0.175860,2.559261,0.115587
751,1,0.160526,1.736939,0.138816
752,1,0.158143,1.763988,0.104785
753,1,0.178640,3.141021,0.131636
754,1,0.180789,2.538320,0.428952
755,1,0.181102,2.623855,0.219056
756,1,0.183477,2.345491,0.094765
757,1,0.195956,2.712316,0.084907
758,1,0.177256,1.950499,0.195065
759,1,0.193248,3.454876,0.142335
760,1,0.187388,3.596345,0.120208
761,1,0.182507,1.674052,0.288702
762,1,0.167306,2.940093,0.142900
763,1,0.173260,2.911760,0.178746
764,1,0.162698,1.723575,0.165360
765,1,0.181995,1.547804,0.097865
766,1,0.199064,2.609083,0.172970
767,1,0.178667,3.986103,0.148612
768,1,0.171423,2.193718,0.132314
769,1,0.184385,2.316149,0.208095
770,1,0.178686,2.349291,0.058009
771,1,0.159736,3.978075,0.031937
772,1,0.176400,2.207177,0.120518
773,1,0.180274,2.806949,0.244972
774,1,0.171614,2.315974,0.195248
775,1,0.170302,2.072297,0.200915
776,1,0.168076,2.539758,0.261584
777,1,0.168098,1.569061,0.361426
778,1,0.181940,1.990198,0.134667
779,1,0.193112,1.351095,0.200746
780,1,0.174448,2.552945,0.104799
781,1,0.164938,0.952372,0.146907
782,1,0.168234,2.183273,0.125638
783,1,0.164131,4.005710,0.140679
784,1,0.175818,2.389352,0.208547
785,1,0.174421,3.447492,0.262625
786,1,0.165146,2.039725,0.034740
787,1,0.179876,2.944396,0.131653
788,1,0.164492,2.869530,0.269877
789,1,0.192579,1.700018,0.143144
790,1,0.181743,2.430089,0.180605
791,1,0.193402,3.876247,0.253771
792,1,0.162563,3.217522,0.049307
793,1,0.176584,2.755235,0.157240
794,1,0.171116,0.924060,0.106583
795,1,0.179708,1.436941,0.254907
796,1,0.171284,4.817105,0.136669
797,1,0.175341,1.918109,0.072307
798,1,0.171592,2.416984,0.078270
799,1,0.188687,1.977764,0.146986
800,1,0.183791,2.084027,0.095562
801,1,0.187937,1.622566,0.324484
802,1,0.166102,3.655908,0.227368
803,1,0.191493,2.748029,0.105272
804,1,0.159029,1.803380,0.216639
805,1,0.183288,1.483577,0.121890
806,1,0.159203,2.069175,0.125191
807,1,0.177176,0.815435,0.098904
808,1,0.173724,1.341418,0.137238
809,1,0.169805,1.805087,0.117410
810,1,0.157703,1.110617,0.129669
811,1,0.156851,1.224761,0.170256
812,1,0.190017,0.956421,0.122741
813,1,0.155749,3.287796,0.148271
814,1,0.175863,1.803409,0.240886
815,1,0.182664,2.423288,0.063846
816,1,0.165652,2.205486,0.175263
817,1,0.150170,1.564164,0.141716
818,1,0.171462,1.636723,0.067404
819,1,0.179370,2.275983,0.121708
820,1,0.174034,3.385839,0.300736
821,1,0.168251,2.490746,0.074351
822,1,0.173376,3.592966,0.143243
823,1,0.171183,2.817057,0.178373
824,1,0.168095,1.815615,0.190123
825,1,0.186664,2.860104,0.170505
826,1,0.182881,2.130076,0.272242
827,1,0.153168,1.863877,0.174851
828,1,0.176242,1.628144,0.117962
829,1,0.155164,1.638081,0.146213
830,1,0.164501,1.762531,0.115386
831,1,0.159821,2.708197,0.196575
832,1,0.175908,1.370074,0.093863
833,1,0.161800,2.943296,0.164363
834,1,0.171363,3.161371,0.133100
835,1,0.149968,1.758173,0.106990
836,1,0.197706,2.544095,0.202164
837,1,0.161020,4.332075,0.121279
838,1,0.178683,1.572205,0.184973
839,1,0.161667,3.063627,0.157298
840,1,0.176976,0.796151,0.093941
841,1,0.159400,2.010977,0.116480
842,1,0.169041,1.693725,0.287345
843,1,0.184801,2.794627,0.136374
844,1,0.156825,1.364340,0.115144
845,1,0.144975,1.029812,0.161382
846,1,0.171748,4.558101,0.193191
847,1,0.173998,2.081467,0.095493
848,1,0.156475,1.449433,0.092310
849,1,0.175839,2.042308,0.130858
850,1,0.180773,2.430324,0.160846
851,1,0.171323,2.439056,0.126759
852,1,0.172433,1.965530,0.070305
853,1,0.167256,2.392737,0.341373
854,1,0.164159,1.983322,0.134403
855,1,0.153842,1.866628,0.081742
856,1,0.186117,2.552584,0.249531
857,1,0.165669,2.273844,0.210289
858,1,0.177077,2.247423,0.106438
859,1,0.165904,2.095661,0.117203
860,1,0.143775,1.606773,0.103853
861,1,0.176495,1.352365,0.052925
862,1,0.144236,1.279521,0.174057
863,1,0.171174,1.505453,0.084874
864,1,0.160887,1.736086,0.144844
865,1,0.160019,2.242036,0.130712
866,1,0.168887,3.920430,0.069700
867,1,0.189084,1.337915,0.247463
868,1,0.164107,2.120247,0.214530
869,1,0.169197,2.029540,0.054681
870,1,0.174238,2.066127,0.147709
871,1,0.160048,1.736183,0.216485
872,1,0.157548,1.311869,0.315525
873,1,0.157852,2.630523,0.183642
874,1,0.162900,1.619805,0.099361
875,1,0.169145,2.521360,0.086305
876,1,0.173001,1.471533,0.206229
877,1,0.169764,2.636158,0.160751
878,1,0.176881,2.542891,0.158985
879,1,0.169832,2.597498,0.115298
880,1,0.157538,1.207770,0.183353
881,1,0.161563,1.785369,0.180829
882,1,0.210836,1.268122,0.275391
883,1,0.161787,3.628456,0.199008
884,1,0.162577,1.842734,0.130092
885,1,0.163259,2.381697,0.248377
886,1,0.150357,2.697218,0.107516
887,1,0.170020,3.038378,0.238248
888,1,0.165350,1.745277,0.266801
889,1,0.167724,2.818878,0.067020
890,1,0.156786,3.693906,0.188005
891,1,0.169434,2.307379,0.205493
892,1,0.161819,3.558948,0.220448
893,1,0.159295,0.710215,0.093002
894,1,0.180714,2.267727,0.118690
895,1,0.155522,0.823365,0.245583
896,1,0.188407,2.763945,0.128831
897,1,0.152466,0.736846,0.133382
898,1,0.164565,4.306956,0.198655
899,1,0.154999,1.342354,0.116802
900,1,0.163704,2.099457,0.116061
901,1,0.170919,2.238182,0.189934
902,1,0.163515,2.216211,0.160358
903,1,0.158491,4.115707,0.171282
904,1,0.155716,1.226422,0.102931
905,1,0.185981,1.425217,0.183118
906,1,0.180551,1.600020,0.232628
907,1,0.189984,1.964496,0.258538
908,1,0.191392,2.964922,0.148708
909,1,0.148051,2.659832,0.106139
910,1,0.155838,2.681278,0.087923
911,1,0.181165,2.007751,0.201880
912,1,0.168806,1.146358,0.178454
913,1,0.153232,2.994850,0.139987
914,1,0.154891,3.267036,0.168187
915,1,0.167994,3.074317,0.219505
916,1,0.143529,1.850873,0.207844
917,1,0.171675,1.991389,0.190162
918,1,0.203063,1.321412,0.087322
919,1,0.184979,2.765449,0.184152
920,1,0.158792,2.259188,0.166676
921,1,0.174444,2.531620,0.116637
922,1,0.139833,1.986063,0.168529
923,1,0.143571,3.087309,0.144953
924,1,0.165305,2.175691,0.146948
925,1,0.143897,3.377904,0.052140
926,1,0.153326,2.082840,0.136162
927,1,0.152786,2.880637,0.142237
928,1,0.159533,2.865906,0.190855
929,1,0.160701,2.427928,0.037298
930,1,0.153127,1.047895,0.174623
931,1,0.159035,2.701988,0.172978
932,1,0.182184,1.345705,0.120018
933,1,0.155657,2.789373,0.105870
934,1,0.148740,2.433654,0.217506
935,1,0.180196,2.859465,0.161566
936,1,0.152802,2.772970,0.103727
937,1,0.143700,1.755051,0.167145
938,1,0.160436,1.943404,0.161681
939,1,0.166484,2.209105,0.166009
940,1,0.166267,2.732731,0.137137
941,1,0.165527,1.619635,0.179692
942,1,0.163021,2.757440,0.233906
943,1,0.159591,3.720208,0.131567
944,1,0.155239,3.267021,0.160999
945,1,0.158257,1.990689,0.095594
946,1,0.144000,2.278074,0.168065
947,1,0.161558,2.543184,0.140127
948,1,0.169039,1.496583,0.247143
949,1,0.148299,1.550957,0.096344
950,1,0.142470,2.381538,0.226524
951,1,0.160613,1.242046,0.083760
952,1,0.149811,1.583155,0.134972
953,1,0.151833,2.299399,0.176861
954,1,0.179164,1.921442,0.098012
955,1,0.176200,3.946373,0.121651
956,1,0.150907,1.081487,0.315270
957,1,0.158589,3.009966,0.188120
958,1,0.146362,0.880214,0.196398
959,1,0.180116,1.387562,0.146375
960,1,0.168991,2.526091,0.205302
961,1,0.162092,1.657196,0.147090
962,1,0.144009,1.013275,0.205584
963,1,0.138478,2.088833,0.101190
964,1,0.145150,1.224738,0.301934
965,1,0.142198,2.134289,0.164921
966,1,0.144534,0.859345,0.099992
967,1,0.160782,2.639596,0.171624
968,1,0.162273,2.402791,0.188075
969,1,0.146862,1.622297,0.097138
970,1,0.138266,1.882270,0.096084
971,1,0.150579,2.369225,0.060860
972,1,0.195173,2.587631,0.238114
973,1,0.176011,2.012270,0.165711
974,1,0.163715,1.368045,0.102751
975,1,0.148193,1.959787,0.130880
976,1,0.139494,1.805475,0.189381
977,1,0.168512,1.797841,0.107573
978,1,0.152898,2.644185,0.138344
979,1,0.149148,1.288023,0.135351
980,1,0.138379,1.551324,0.177078
981,1,0.153467,2.328659,0.257511
982,1,0.163204,3.221330,0.166533
983,1,0.150510,1.185176,0.165461
984,1,0.138863,4.111903,0.181015
985,1,0.127296,1.297717,0.149998
986,1,0.151238,3.328638,0.300526
987,1,0.143558,2.181001,0.153590
988,1,0.129937,1.457726,0.209228
989,1,0.151574,2.986929,0.173391
990,1,0.179801,3.905387,0.132111
991,1,0.161046,2.057322,0.094315
992,1,0.149775,1.555822,0.157335
993,1,0.151257,1.038413,0.119584
994,1,0.150572,1.361694,0.202132
995,1,0.159860,2.188586,0.200389
996,1,0.152121,3.197011,0.256296
997,1,0.142441,1.856343,0.132897
998,1,0.141694,1.823841,0.119618
999,1,0.140049,1.463205,0.212821
1000,1,0.146541,1.480791,0.122922
1001,1,0.144178,2.048452,0.097036
1002,1,0.154412,1.527484,0.226892
1003,1,0.130380,0.757391,0.093551
1004,1,0.182135,2.073558,0.166925
1005,1,0.121933,0.943157,0.202681
1006,1,0.134969,2.397802,0.152082
1007,1,0.150810,1.974075,0.329071
1008,1,0.128136,2.447289,0.095686
1009,1,0.137816,1.655529,0.128941
1010,1,0.166903,3.176992,0.330796
1011,1,0.123023,0.871894,0.124057
1012,1,0.131264,1.173231,0.165646
1013,1,0.126193,1.614217,0.165459
1014,1,0.140087,3.414793,0.130086
1015,1,0.124548,2.621726,0.102127
1016,1,0.145283,3.847600,0.216600
1017,1,0.149970,2.643783,0.099122
1018,1,0.167901,2.444854,0.068252
1019,1,0.142071,3.023019,0.182309
1020,1,0.148359,1.162915,0.154556
1021,1,0.132476,1.196573,0.113989
1022,1,0.143748,1.504528,0.173665
1023,1,0.155000,1.840838,0.231091
1024,1,0.157833,1.131438,0.104453
1025,1,0.128832,0.740038,0.093185
1026,1,0.161221,2.531608,0.148062
1027,1,0.136429,2.006341,0.095473
1028,1,0.140200,2.327079,0.090620
1029,1,0.150224,1.878686,0.196061
1030,1,0.146462,3.305540,0.184473
1031,1,0.148002,1.769883,0.168538
1032,1,0.159316,1.985639,0.184807
1033,1,0.156915,2.252567,0.161703
1034,1,0.139906,2.212118,0.153772
1035,1,0.157066,1.732415,0.130428
1036,1,0.136314,2.506543,0.103245
1037,1,0.154160,1.549878,0.055181
1038,1,0.133653,2.167484,0.228695
1039,1,0.128449,2.390766,0.168911
1040,1,0.142651,1.997801,0.109528
1041,1,0.126841,1.536363,0.374127
1042,1,0.141342,1.849982,0.186485
1043,1,0.132633,0.676237,0.238877
1044,1,0.151006,1.788836,0.095260
1045,1,0.160323,1.997935,0.143737
1046,1,0.144982,2.212139,0.057151
1047,1,0.162615,2.053761,0.122869
1048,1,0.159102,2.553383,0.104800
1049,1,0.114722,1.785030,0.108868
1050,1,0.153539,4.323351,0.200719
1051,1,0.173013,2.304062,0.114315
1052,1,0.123885,2.608933,0.172873
1053,1,0.124606,1.379270,0.195265
1054,1,0.118205,1.935299,0.183138
1055,1,0.146784,1.761403,0.125035
1056,1,0.128278,2.110565,0.247501
1057,1,0.121719,3.499748,0.208666
1058,1,0.129259,2.219712,0.176051
1059,1,0.148935,2.444772,0.127757
1060,1,0.123011,3.406962,0.227669
1061,1,0.126537,1.000224,0.143918
1062,1,0.141182,2.525150,0.073186
1063,1,0.124670,2.272762,0.132699
1064,1,0.133270,1.691731,0.069307
1065,1,0.135147,1.527334,0.260632
1066,1,0.129570,2.360007,0.382633
1067,1,0.122691,3.227009,0.102138
1068,1,0.139227,2.486001,0.185886
1069,1,0.128627,1.976389,0.214209
1070,1,0.133845,1.361530,0.093553
1071,1,0.184607,3.006102,0.111298
1072,1,0.117489,3.135998,0.205084
1073,1,0.125804,3.499230,0.167946
1074,1,0.134770,3.052974,0.188889
1075,1,0.125314,2.219561,0.102196
1076,1,0.123150,1.562298,0.127281
1077,1,0.132736,1.839037,0.093428
1078,1,0.107022,3.744018,0.071474
1079,1,0.131544,1.570166,0.229431
1080,1,0.146124,2.877218,0.251195
1081,1,0.113264,1.386064,0.136442
1082,1,0.115277,1.522423,0.122621
1083,1,0.128741,2.644573,0.117022
1084,1,0.134437,4.210292,0.108645
1085,1,0.169324,3.067915,0.222066
1086,1,0.142042,4.079154,0.211537
1087,1,0.105336,2.583623,0.121328
1088,1,0.121716,1.882614,0.105351
1089,1,0.153027,2.127044,0.138409
1090,1,0.114115,2.510969,0.075585
1091,1,0.127491,2.103515,0.151465
1092,1,0.118300,2.918622,0.093276
1093,1,0.111478,1.884023,0.138971
1094,1,0.112625,1.507730,0.149943
1095,1,0.170792,2.506871,0.091694
1096,1,0.120404,1.590887,0.227958
1097,1,0.183342,1.398159,0.128429
1098,1,0.116478,3.271868,0.237860
1099,1,0.153530,3.050910,0.164440
1100,1,0.119265,0.971103,0.061694
1101,1,0.111575,1.788586,0.197239
1102,1,0.125726,4.505569,0.161531
1103,1,0.114062,2.592604,0.113928
1104,1,0.094951,1.069049,0.095075
1105,1,0.141536,1.357762,0.165319
1106,1,0.156197,1.408543,0.167790
1107,1,0.139909,1.933954,0.231501
1108,1,0.108003,1.255103,0.083914
1109,1,0.118377,1.331494,0.142252
1110,1,0.190455,1.489990,0.087343
1111,1,0.143861,2.137487,0.189318
1112,1,0.153341,3.483910,0.133748
1113,1,0.097139,3.654970,0.093470
1114,1,0.125280,2.739069,0.293973
1115,1,0.157833,1.900893,0.148660
1116,1,0.104683,2.135517,0.170299
1117,1,0.152219,2.761033,0.105544
1118,1,0.099948,2.192895,0.153555
1119,1,0.121733,2.722404,0.115004
1120,1,0.128657,3.100657,0.173753
1121,1,0.110854,1.541004,0.138681
1122,1,0.099861,2.445060,0.135280
1123,1,0.103189,1.233057,0.145289
1124,1,0.122142,1.762681,0.141488
1125,1,0.191593,3.295607,0.154582
1126,1,0.120027,2.013153,0.173358
1127,1,0.121194,3.302523,0.101303
1128,1,0.140339,2.092263,0.240784
1129,1,0.144951,2.598677,0.123408
1130,1,0.102076,1.232662,0.070114
1131,1,0.133893,1.782641,0.149054
1132,1,0.147089,3.130464,0.099835
1133,1,0.091121,1.682518,0.244499
1134,1,0.168323,1.719927,0.101483
1135,1,0.139866,2.087313,0.105552
1136,1,0.154784,2.604527,0.218704
1137,1,0.099568,3.657448,0.105532
1138,1,0.095419,2.253540,0.123371
1139,1,0.106561,3.342248,0.131112
1140,1,0.154723,2.192595,0.123374
1141,1,0.104344,2.305948,0.138698
1142,1,0.117713,4.272047,0.054982
1143,1,0.129922,3.480166,0.222142
1144,1,0.104575,0.770704,0.296131
1145,1,0.109267,2.695677,0.089830
1146,1,0.109394,2.208696,0.198913
1147,1,0.201721,2.293497,0.127696
1148,1,0.124675,1.993712,0.118269
1149,1,0.136791,0.772709,0.022696
1150,1,0.101904,3.242178,0.266389
1151,1,0.135728,2.332160,0.083872
1152,1,0.105028,1.706792,0.271600
1153,1,0.113134,1.792181,0.179398
1154,1,0.110624,1.915657,0.199574
1155,1,0.091854,1.150270,0.114776
1156,1,0.095336,1.968908,0.074050
1157,1,0.119263,4.181770,0.116278
1158,1,0.095256,1.636277,0.269961
1159,1,0.194604,1.335978,0.128892
1160,1,0.126814,2.559564,0.101195
1161,1,0.097203,2.185953,0.212531
1162,1,0.131599,1.502235,0.089873
1163,1,0.101795,1.640149,0.153216
1164,1,0.132562,2.040275,0.126595
1165,1,0.138587,1.009255,0.203748
1166,1,0.093841,2.686368,0.224097
1167,1,0.104662,3.390471,0.114292
1168,1,0.103743,2.366466,0.129518
1169,1,0.090783,2.894686,0.087417
1170,1,0.106582,3.159559,0.146983
1171,1,0.127902,2.405728,0.181472
1172,1,0.124670,3.702560,0.072987
1173,1,0.084988,1.285583,0.082445
1174,1,0.100477,1.264791,0.116581
1175,1,0.156826,2.629327,0.080224
1176,1,0.101017,1.977226,0.140846
1177,1,0.093413,2.155384,0.155661
1178,1,0.105676,2.588635,0.197317
1179,1,0.109557,2.905126,0.123558
1180,1,0.117992,1.738667,0.325367
1181,1,0.097044,3.145100,0.145922
1182,1,0.081174,2.665325,0.232242
1183,1,0.151755,0.510469,0.120346
1184,1,0.153825,1.970571,0.134440
1185,1,0.105483,1.914460,0.134533
1186,1,0.099454,3.476479,0.168065
1187,1,0.102313,1.389927,0.208848
1188,1,0.151045,1.624161,0.100448
1189,1,0.109020,1.550506,0.176150
1190,1,0.178096,2.387386,0.096847
1191,1,0.151179,2.752605,0.090735
1192,1,0.105576,1.658331,0.135585
1193,1,0.102181,2.195509,0.181760
1194,1,0.138889,3.661510,0.137575
1195,1,0.102452,1.781816,0.180237
1196,1,0.125390,3.733413,0.206510
1197,1,0.088504,2.253791,0.164474
1198,1,0.126962,2.048196,0.166996
1199,1,0.114144,1.324938,0.081239
1200,1,0.132072,1.996567,0.140792
1201,1,0.091858,1.471486,0.138906
1202,1,0.169654,3.121662,0.143736
1203,1,0.176733,2.791483,0.127597
1204,1,0.134063,1.170340,0.136647
1205,1,0.094918,1.292201,0.118413
1206,1,0.096025,1.559577,0.164804
1207,1,0.084207,1.407756,0.189850
1208,1,0.092746,1.655288,0.218567
1209,1,0.186799,2.895813,0.075385
1210,1,0.089877,2.429600,0.141776
1211,1,0.090777,1.785082,0.045994
1212,1,0.103185,2.716617,0.175076
1213,1,0.140744,1.820237,0.170387
1214,1,0.101790,1.964705,0.235116
1215,1,0.091658,1.316457,0.224154
1216,1,0.094940,1.567940,0.193103
1217,1,0.145455,2.095589,0.285902
1218,1,0.096502,2.186932,0.140761
1219,1,0.095682,3.005867,0.065144
1220,1,0.074144,2.248454,0.190796
1221,1,0.121925,4.057310,0.128316
1222,1,0.096751,3.530024,0.153806
1223,1,0.086425,2.135475,0.071988
1224,1,0.084124,2.340983,0.181181
1225,1,0.108556,2.822635,0.234041
1226,1,0.093581,2.198670,0.158376
1227,1,0.076695,2.387615,0.222346
1228,1,0.101455,1.190008,0.088126
1229,1,0.110428,2.538664,0.235860
1230,1,0.098620,2.219739,0.216751
1231,1,0.137566,1.100198,0.068169
1232,1,0.081263,2.758553,0.064146
1233,1,0.089293,2.380255,0.288033
1234,1,0.129587,2.023433,0.091189
1235,1,0.098922,2.037163,0.121751
1236,1,0.104426,2.225735,0.203680
1237,1,0.100867,3.962327,0.100349
1238,1,0.111896,1.560916,0.207133
1239,1,0.090981,1.064979,0.215701
1240,1,0.089780,2.536785,0.192282
1241,1,0.103485,1.426237,0.219500
1242,1,0.156846,1.630404,0.150761
1243,1,0.087958,1.629999,0.195614
1244,1,0.086100,2.336412,0.229891
1245,1,0.121491,1.507949,0.181097
1246,1,0.197839,2.066160,0.191978
1247,1,0.109128,1.569037,0.183659
1248,1,0.109097,2.654125,0.221841
1249,1,0.099027,1.690273,0.136565
1250,1,0.130983,1.846518,0.265903
1251,1,0.134794,3.292157,0.095846
1252,1,0.116530,3.181733,0.064489
1253,1,0.112758,2.395729,0.205459
1254,1,0.103671,3.790294,0.150922
1255,1,0.087647,1.558443,0.160014
1256,1,0.153569,2.715700,0.173930
1257,1,0.106055,2.301304,0.142500
1258,1,0.150176,3.544191,0.090983
1259,1,0.119124,3.963964,0.083096
1260,1,0.119713,2.632344,0.075371
1261,1,0.096534,1.589226,0.212474
1262,1,0.175899,2.830224,0.178628
1263,1,0.152016,1.573690,0.127679
1264,1,0.084378,1.173628,0.113009
1265,1,0.080701,1.457395,0.081293
1266,1,0.094853,1.641405,0.210878
1267,1,0.099899,0.880736,0.221816
1268,1,0.119202,2.568505,0.177046
1269,1,0.110997,3.148731,0.177909
1270,1,0.097835,2.027655,0.166068
1271,1,0.108174,2.244073,0.138931
1272,1,0.095846,2.022562,0.118814
1273,1,0.211924,1.789199,0.150585
1274,1,0.099167,1.956527,0.166285
1275,1,0.086846,2.413794,0.103514
1276,1,0.099957,0.998474,0.063927
1277,1,0.103368,2.411938,0.106606
1278,1,0.115873,2.895243,0.131240
1279,1,0.084506,1.583148,0.046215
1280,1,0.094371,1.866665,0.198613
1281,1,0.134285,2.984309,0.402005
1282,1,0.187490,2.198309,0.216475
1283,1,0.146203,2.253585,0.236383
1284,1,0.085992,2.040725,0.204075
1285,1,0.140132,1.349622,0.251777
1286,1,0.094685,1.708008,0.186539
1287,1,0.090034,2.325261,0.071974
1288,1,0.114280,2.127451,0.105418
1289,1,0.139627,1.671288,0.073849
1290,1,0.126171,1.902016,0.118460
1291,1,0.103353,2.749395,0.117796
1292,1,0.101310,1.864826,0.127841
1293,1,0.092942,0.642841,0.166957
1294,1,0.103538,2.431054,0.224453
1295,1,0.103658,2.216018,0.120210
1296,1,0.091405,1.470258,0.162776
1297,1,0.085232,1.993189,0.131527
1298,1,0.102888,2.501190,0.368545
1299,1,0.153849,2.547081,0.206933
1300,1,0.105018,3.663291,0.105457
1301,1,0.099983,2.073574,0.101068
1302,1,0.115584,2.742609,0.195754
1303,1,0.112849,3.048012,0.145419
1304,1,0.107122,1.957108,0.309632
1305,1,0.116518,1.759058,0.142522
1306,1,0.102346,1.927347,0.052821
1307,1,0.147621,1.979480,0.183166
1308,1,0.149947,1.681018,0.142136
1309,1,0.129227,2.571798,0.095832
1310,1,0.105044,2.227006,0.139028
1311,1,0.099660,1.235274,0.259068
1312,1,0.104811,2.712870,0.121176
1313,1,0.104907,0.822315,0.367264
1314,1,0.110008,2.358406,0.167412
1315,1,0.106383,2.017479,0.120406
1316,1,0.101329,3.477648,0.086726
