iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.099947,0.209194,0.080304
735,1,0.076940,0.166372,0.122294
736,1,0.092882,0.282729,0.205131
737,1,0.079169,0.269526,0.156523
738,1,0.079033,0.232731,0.146261
739,1,0.094327,0.297001,0.122946
740,1,0.066894,0.246116,0.073016
741,1,0.113979,0.301293,0.187403
742,1,0.083636,0.255044,0.103115
743,1,0.056211,0.245756,0.127431
744,1,0.075191,0.351637,0.078552
745,1,0.065158,0.167493,0.064481
746,1,0.076966,0.258628,0.115473
747,1,0.093675,0.168699,0.138484
748,1,0.077881,0.231331,0.072938
749,1,0.084308,0.235011,0.132350
750,1,0.062318,0.327334,0.141104
751,1,0.073814,0.225797,0.114438
752,1,0.071514,0.343689,0.064710
753,1,0.083893,0.181396,0.075496
754,1,0.092396,0.248322,0.176869
755,1,0.082920,0.383152,0.076019
756,1,0.094245,0.227349,0.152563
757,1,0.069157,0.262050,0.144145
758,1,0.066178,0.255199,0.242147
759,1,0.074118,0.196057,0.065953
760,1,0.084386,0.196597,0.096117
761,1,0.064814,0.221307,0.079493
762,1,0.089841,0.271437,0.171543
763,1,0.081612,0.197131,0.075823
764,1,0.072672,0.201010,0.118055
765,1,0.101872,0.148665,0.089943
766,1,0.086002,0.154904,0.230920
767,1,0.096068,0.142588,0.130377
768,1,0.084745,0.244108,0.157886
769,1,0.078643,0.140382,0.129889
770,1,0.088674,0.343759,0.082299
771,1,0.064490,0.351960,0.060030
772,1,0.094633,0.306565,0.045403
773,1,0.081875,0.139152,0.153274
774,1,0.072510,0.356013,0.114505
775,1,0.067920,0.161032,0.080150
776,1,0.093247,0.262234,0.048987
777,1,0.074798,0.185687,0.113957
778,1,0.068460,0.286756,0.097345
779,1,0.076843,0.467623,0.096655
780,1,0.079648,0.222718,0.121317
781,1,0.088245,0.178135,0.118979
782,1,0.061020,0.327726,0.163374
783,1,0.064449,0.186718,0.106223
784,1,0.075326,0.157220,0.130243
785,1,0.101997,0.319416,0.138078
786,1,0.079198,0.299730,0.062092
787,1,0.083960,0.209828,0.126548
788,1,0.053555,0.115214,0.087962
789,1,0.073494,0.239396,0.047807
790,1,0.072291,0.052659,0.092097
791,1,0.084990,0.098883,0.091642
792,1,0.101979,0.525459,0.141706
793,1,0.077953,0.240995,0.119588
794,1,0.084113,0.237392,0.162992
795,1,0.061123,0.198821,0.089828
796,1,0.077982,0.304572,0.106585
797,1,0.092224,0.168727,0.088080
798,1,0.091645,0.205473,0.113509
799,1,0.058522,0.277071,0.086794
800,1,0.077003,0.212217,0.151449
801,1,0.075709,0.302808,0.195748
802,1,0.070735,0.346716,0.096066
803,1,0.082669,0.160291,0.123299
804,1,0.091857,0.484016,0.109136
805,1,0.071785,0.187776,0.104531
806,1,0.095504,0.335622,0.184063
807,1,0.069232,0.223811,0.108162
808,1,0.075682,0.198747,0.063921
809,1,0.104733,0.248458,0.140968
810,1,0.088670,0.383924,0.179690
811,1,0.055288,0.118319,0.075634
812,1,0.078327,0.226987,0.124109
813,1,0.119091,0.320590,0.131902
814,1,0.105952,0.325317,0.125324
815,1,0.059034,0.267313,0.116111
816,1,0.102237,0.450624,0.057896
817,1,0.057364,0.330803,0.056564
818,1,0.079437,0.281769,0.073092
819,1,0.068681,0.335449,0.047868
820,1,0.080765,0.269246,0.121757
821,1,0.076850,0.133507,0.116234
822,1,0.077853,0.309873,0.101760
823,1,0.073493,0.205096,0.093092
824,1,0.085804,0.225479,0.103231
825,1,0.089473,0.155958,0.129245
826,1,0.153706,0.281447,0.240726
827,1,0.091824,0.086519,0.079144
828,1,0.091050,0.245876,0.035606
829,1,0.096119,0.458083,0.068863
830,1,0.057056,0.251709,0.155696
831,1,0.085337,0.236050,0.126089
832,1,0.071680,0.396465,0.105367
833,1,0.102191,0.230599,0.120422
834,1,0.075461,0.186656,0.085187
835,1,0.087085,0.256738,0.102788
836,1,0.076841,0.175699,0.073268
837,1,0.087510,0.102026,0.118747
838,1,0.093481,0.144222,0.058416
839,1,0.085786,0.136726,0.107008
840,1,0.083768,0.319086,0.088979
841,1,0.083360,0.307909,0.090654
842,1,0.078505,0.286016,0.147191
843,1,0.088124,0.361489,0.178189
844,1,0.084301,0.191909,0.140994
845,1,0.070671,0.145799,0.107512
846,1,0.072850,0.293382,0.091541
847,1,0.123098,0.303122,0.137172
848,1,0.071972,0.224612,0.124231
849,1,0.092714,0.315639,0.158731
850,1,0.079778,0.188818,0.125133
851,1,0.075736,0.187860,0.179501
852,1,0.072757,0.130448,0.074089
853,1,0.083299,0.501482,0.146208
854,1,0.084747,0.341216,0.074965
855,1,0.063366,0.222977,0.090083
856,1,0.105587,0.060359,0.233602
857,1,0.072118,0.180225,0.068977
858,1,0.090991,0.075519,0.129829
859,1,0.069901,0.087883,0.061231
860,1,0.079750,0.227847,0.074076
861,1,0.056614,0.109882,0.082796
862,1,0.083239,0.123374,0.128513
863,1,0.079969,0.215871,0.129539
864,1,0.063781,0.134178,0.134504
865,1,0.061339,0.158626,0.053882
866,1,0.062147,0.162785,0.088240
867,1,0.077939,0.393826,0.072574
868,1,0.061104,0.261767,0.097653
869,1,0.070280,0.234047,0.094596
870,1,0.080051,0.431144,0.162590
871,1,0.086258,0.316984,0.084433
872,1,0.068884,0.070860,0.031446
873,1,0.071506,0.217415,0.088674
874,1,0.099546,0.381873,0.137311
875,1,0.095317,0.285023,0.084079
876,1,0.064539,0.156484,0.175527
877,1,0.066816,0.320745,0.162582
878,1,0.069765,0.203630,0.069099
879,1,0.074177,0.227791,0.122546
880,1,0.073822,0.114441,0.159272
881,1,0.067865,0.198938,0.092554
882,1,0.086878,0.223303,0.166009
883,1,0.080128,0.298589,0.191050
884,1,0.060219,0.401638,0.099658
885,1,0.082278,0.193486,0.046356
886,1,0.076619,0.204579,0.118149
887,1,0.077516,0.255940,0.115888
888,1,0.066645,0.320782,0.109474
889,1,0.114422,0.199833,0.098837
890,1,0.070076,0.266316,0.087101
891,1,0.079876,0.210465,0.156932
892,1,0.084447,0.187692,0.126239
893,1,0.050757,0.194868,0.093084
894,1,0.069487,0.351059,0.188648
895,1,0.087459,0.278678,0.124651
896,1,0.064551,0.258969,0.097248
897,1,0.091750,0.230610,0.098441
898,1,0.078751,0.284161,0.121014
899,1,0.073283,0.224598,0.066988
900,1,0.085501,0.337201,0.198267
901,1,0.072585,0.334941,0.123305
902,1,0.094224,0.286411,0.182376
903,1,0.115460,0.319511,0.210526
904,1,0.089986,0.260158,0.068908
905,1,0.071654,0.266041,0.086298
906,1,0.087510,0.189897,0.141880
907,1,0.075736,0.153770,0.139240
908,1,0.088938,0.210819,0.045248
909,1,0.071634,0.281410,0.126783
910,1,0.087621,0.221646,0.140020
911,1,0.068535,0.148163,0.129432
912,1,0.087574,0.325562,0.178742
913,1,0.092129,0.315829,0.132752
914,1,0.125966,0.189383,0.184148
915,1,0.095501,0.191722,0.279951
916,1,0.085870,0.172473,0.130566
917,1,0.081761,0.346394,0.094197
918,1,0.086152,0.243032,0.115302
919,1,0.083694,0.110935,0.132464
920,1,0.091390,0.296102,0.087161
921,1,0.098982,0.174854,0.074499
922,1,0.095717,0.166915,0.160484
923,1,0.073781,0.226408,0.078202
924,1,0.069720,0.156428,0.104500
925,1,0.086226,0.303323,0.203322
926,1,0.082586,0.311836,0.034904
927,1,0.094883,0.214267,0.245168
928,1,0.074655,0.080789,0.072650
929,1,0.058007,0.194919,0.078703
930,1,0.081449,0.340791,0.145502
931,1,0.066082,0.090302,0.059444
932,1,0.080203,0.375310,0.088734
933,1,0.075224,0.111889,0.075705
934,1,0.054247,0.212317,0.105318
935,1,0.074555,0.113387,0.086451
936,1,0.099095,0.136345,0.228619
937,1,0.066968,0.263977,0.094918
938,1,0.079226,0.398525,0.144699
939,1,0.066186,0.151384,0.132831
940,1,0.098964,0.113355,0.186791
941,1,0.085283,0.153364,0.101546
942,1,0.100599,0.259895,0.144712
943,1,0.072492,0.240396,0.105973
944,1,0.087120,0.159725,0.143129
945,1,0.086648,0.362688,0.191601
946,1,0.076835,0.337921,0.145127
947,1,0.101700,0.205695,0.078958
948,1,0.074811,0.275414,0.092708
949,1,0.069038,0.167698,0.090210
950,1,0.096104,0.370391,0.108663
951,1,0.067171,0.267343,0.059829
952,1,0.073869,0.143511,0.145640
953,1,0.084386,0.144604,0.155478
954,1,0.055247,0.230189,0.125445
955,1,0.082790,0.215871,0.122318
956,1,0.077319,0.220044,0.142466
957,1,0.101547,0.106168,0.186772
958,1,0.080940,0.293916,0.181058
959,1,0.075323,0.123880,0.116437
960,1,0.085382,0.279429,0.097815
961,1,0.071891,0.180494,0.133943
962,1,0.073900,0.101142,0.106238
963,1,0.074048,0.374922,0.145710
964,1,0.087842,0.259674,0.124189
965,1,0.066056,0.195150,0.084357
966,1,0.059485,0.196249,0.050932
967,1,0.084907,0.196449,0.115298
968,1,0.085474,0.160806,0.127660
969,1,0.091823,0.243505,0.085369
970,1,0.080294,0.092501,0.119511
971,1,0.086774,0.227187,0.079196
972,1,0.074103,0.294434,0.102938
973,1,0.091378,0.107090,0.096043
974,1,0.073407,0.160575,0.155164
975,1,0.100875,0.072951,0.163511
976,1,0.097824,0.146488,0.165911
977,1,0.081799,0.326035,0.090520
978,1,0.074630,0.330188,0.130635
979,1,0.070769,0.183846,0.059004
980,1,0.091559,0.125908,0.103101
981,1,0.097351,0.593083,0.142277
982,1,0.084316,0.242334,0.110375
983,1,0.077547,0.344922,0.131595
984,1,0.107529,0.147155,0.133936
985,1,0.071691,0.153542,0.121065
986,1,0.060730,0.076987,0.140130
987,1,0.076586,0.205560,0.170281
988,1,0.093410,0.282442,0.214307
989,1,0.073207,0.302904,0.111143
990,1,0.071534,0.151855,0.116649
991,1,0.062576,0.211641,0.073665
992,1,0.070554,0.207566,0.108575
993,1,0.068491,0.245379,0.139907
994,1,0.068933,0.273090,0.081932
995,1,0.067838,0.121339,0.040754
996,1,0.075932,0.195053,0.119412
997,1,0.071710,0.268031,0.138351
998,1,0.084127,0.225513,0.089368
999,1,0.105794,0.280452,0.166565
1000,1,0.088329,0.226868,0.179532
1001,1,0.058004,0.168137,0.114582
1002,1,0.092292,0.192487,0.133390
1003,1,0.083720,0.137831,0.145845
1004,1,0.077356,0.172348,0.149992
1005,1,0.070355,0.192480,0.092540
1006,1,0.074500,0.156837,0.098329
1007,1,0.097296,0.239562,0.129950
1008,1,0.065414,0.186700,0.124784
1009,1,0.065369,0.143616,0.103280
1010,1,0.083901,0.168628,0.080925
1011,1,0.085963,0.371197,0.214101
1012,1,0.072281,0.235246,0.082094
1013,1,0.090026,0.169362,0.121597
1014,1,0.088971,0.392661,0.086477
1015,1,0.095547,0.143972,0.160087
1016,1,0.055166,0.306774,0.085644
1017,1,0.067490,0.137514,0.101186
1018,1,0.068189,0.084518,0.088718
1019,1,0.062627,0.228699,0.046965
1020,1,0.090933,0.151295,0.062991
1021,1,0.085608,0.055522,0.134976
1022,1,0.078832,0.145696,0.123637
1023,1,0.084285,0.224696,0.127321
1024,1,0.086341,0.196940,0.108936
1025,1,0.085728,0.242651,0.166219
1026,1,0.081116,0.094584,0.108615
1027,1,0.084007,0.254784,0.166955
1028,1,0.069965,0.150318,0.039492
1029,1,0.071006,0.117018,0.146620
1030,1,0.074495,0.185517,0.099489
1031,1,0.088271,0.125315,0.069778
1032,1,0.066844,0.147027,0.183358
1033,1,0.083723,0.439121,0.160227
1034,1,0.062997,0.291519,0.117675
1035,1,0.079080,0.390507,0.109473
1036,1,0.079267,0.127773,0.042084
1037,1,0.067478,0.121503,0.068106
1038,1,0.059345,0.223119,0.087176
1039,1,0.074059,0.213479,0.160552
1040,1,0.071812,0.261084,0.144031
1041,1,0.075575,0.265380,0.111078
1042,1,0.067250,0.192798,0.140178
1043,1,0.089762,0.169456,0.087044
1044,1,0.088501,0.210876,0.072124
1045,1,0.077101,0.137930,0.067992
1046,1,0.057919,0.163957,0.111671
1047,1,0.057258,0.204000,0.110284
1048,1,0.066652,0.130246,0.142419
1049,1,0.061543,0.176939,0.086215
1050,1,0.089113,0.316164,0.232389
1051,1,0.072794,0.199073,0.118554
1052,1,0.082975,0.151918,0.138738
1053,1,0.099280,0.240712,0.149258
1054,1,0.070759,0.359205,0.118625
1055,1,0.097960,0.234686,0.143433
1056,1,0.077737,0.207474,0.102517
1057,1,0.072727,0.238733,0.128520
1058,1,0.072518,0.281253,0.167460
1059,1,0.066103,0.140576,0.120441
1060,1,0.107358,0.171047,0.072151
1061,1,0.104940,0.160282,0.075802
1062,1,0.060854,0.116467,0.085880
1063,1,0.074160,0.133773,0.060189
1064,1,0.066871,0.077009,0.063576
1065,1,0.096328,0.156696,0.093902
1066,1,0.080450,0.091036,0.121485
1067,1,0.073936,0.120357,0.088478
1068,1,0.065393,0.332796,0.217035
1069,1,0.069356,0.100175,0.172657
1070,1,0.102894,0.183842,0.071639
1071,1,0.075180,0.149267,0.100305
1072,1,0.078129,0.123166,0.114044
1073,1,0.076888,0.198764,0.176699
1074,1,0.093110,0.512992,0.094794
1075,1,0.066467,0.120968,0.187683
1076,1,0.083677,0.289652,0.162682
1077,1,0.078569,0.146124,0.186764
1078,1,0.064476,0.161017,0.150346
1079,1,0.091818,0.243699,0.111405
1080,1,0.091477,0.376874,0.071849
1081,1,0.057243,0.111459,0.075968
1082,1,0.087778,0.064159,0.221088
1083,1,0.073325,0.102489,0.202248
1084,1,0.076699,0.009941,0.131543
1085,1,0.080128,0.187793,0.109852
1086,1,0.102550,0.556616,0.142808
1087,1,0.068571,0.290127,0.176086
1088,1,0.081697,0.169421,0.137097
1089,1,0.077692,0.277646,0.103819
1090,1,0.083481,0.082571,0.133285
1091,1,0.070268,0.193088,0.079719
1092,1,0.072619,0.273816,0.141074
1093,1,0.079095,0.146892,0.120697
1094,1,0.085685,0.146669,0.105440
1095,1,0.060897,0.165529,0.099575
1096,1,0.104567,0.312776,0.133615
1097,1,0.079282,0.127300,0.081631
1098,1,0.102273,0.152317,0.203745
1099,1,0.053563,0.216137,0.052289
1100,1,0.089673,0.177980,0.165839
1101,1,0.063946,0.254179,0.128817
1102,1,0.089692,0.294539,0.151693
1103,1,0.072462,0.052927,0.083340
1104,1,0.073484,0.189804,0.064297
1105,1,0.078012,0.167505,0.099428
1106,1,0.078416,0.167697,0.161534
1107,1,0.074057,0.093629,0.072323
1108,1,0.127026,0.255243,0.061729
1109,1,0.087928,0.226704,0.115381
1110,1,0.070371,0.276443,0.079542
1111,1,0.060128,0.149806,0.078465
1112,1,0.069417,0.252641,0.082285
1113,1,0.074743,0.225250,0.108175
1114,1,0.077998,0.187171,0.173072
1115,1,0.061508,0.232766,0.082337
1116,1,0.066850,0.184223,0.109134
1117,1,0.091665,0.262100,0.160578
1118,1,0.091173,0.315728,0.129956
1119,1,0.079588,0.147755,0.080332
1120,1,0.067858,0.057936,0.143473
1121,1,0.077644,0.218218,0.126311
1122,1,0.059155,0.198583,0.105380
1123,1,0.090198,0.205744,0.149972
1124,1,0.075947,0.307783,0.087404
1125,1,0.092635,0.230221,0.116089
1126,1,0.090674,0.254756,0.063842
1127,1,0.073746,0.077369,0.136888
1128,1,0.087401,0.272668,0.114243
1129,1,0.083218,0.355412,0.126835
1130,1,0.078169,0.241614,0.129203
1131,1,0.068478,0.177886,0.047612
1132,1,0.083501,0.244064,0.117871
1133,1,0.079346,0.467353,0.106637
1134,1,0.062021,0.110944,0.151995
1135,1,0.085587,0.222099,0.157667
1136,1,0.091253,0.178156,0.103377
1137,1,0.079784,0.183559,0.148662
1138,1,0.079981,0.252653,0.159854
1139,1,0.105567,0.348656,0.163581
1140,1,0.080719,0.239682,0.071045
1141,1,0.066962,0.264794,0.115791
1142,1,0.060762,0.273370,0.099603
1143,1,0.065256,0.037816,0.063619
1144,1,0.088007,0.197424,0.236778
1145,1,0.055376,0.221586,0.117702
1146,1,0.085291,0.203747,0.114461
1147,1,0.071891,0.470229,0.113651
1148,1,0.062215,0.190955,0.100991
1149,1,0.066791,0.084110,0.151917
1150,1,0.110994,0.423914,0.101883
1151,1,0.094611,0.408243,0.098343
1152,1,0.062307,0.107313,0.053691
1153,1,0.096582,0.211298,0.112840
1154,1,0.084293,0.137165,0.101499
1155,1,0.086738,0.149789,0.130976
1156,1,0.100542,0.186478,0.141105
1157,1,0.081596,0.154748,0.075325
1158,1,0.069557,0.293591,0.071297
1159,1,0.071802,0.293334,0.071368
1160,1,0.074602,0.284845,0.102352
1161,1,0.071957,0.130897,0.022972
1162,1,0.059049,0.199177,0.121506
1163,1,0.096166,0.277247,0.101395
1164,1,0.116955,0.160957,0.145900
1165,1,0.105382,0.376847,0.205237
1166,1,0.077954,0.354961,0.111088
1167,1,0.087381,0.172517,0.115391
1168,1,0.076315,0.266479,0.067170
1169,1,0.073596,0.169292,0.164828
1170,1,0.077117,0.243732,0.146260
1171,1,0.073474,0.270191,0.097150
1172,1,0.079861,0.261913,0.134456
1173,1,0.074647,0.129435,0.187761
1174,1,0.064195,0.247560,0.058627
1175,1,0.062856,0.129919,0.031239
1176,1,0.075866,0.069503,0.073929
1177,1,0.104302,0.407194,0.102032
1178,1,0.069459,0.167219,0.117527
1179,1,0.094785,0.247871,0.145257
1180,1,0.062765,0.109084,0.128780
1181,1,0.070435,0.181074,0.073501
1182,1,0.074534,0.168938,0.132812
1183,1,0.081805,0.156459,0.077415
1184,1,0.075173,0.234522,0.128507
1185,1,0.066544,0.116846,0.118599
1186,1,0.069019,0.218518,0.061976
1187,1,0.074924,0.284530,0.130717
1188,1,0.068681,0.239904,0.072680
1189,1,0.062277,0.217955,0.141183
1190,1,0.069480,0.192934,0.114274
1191,1,0.102599,0.214570,0.132632
1192,1,0.103959,0.308961,0.131123
1193,1,0.068742,0.167572,0.081862
1194,1,0.066297,0.136864,0.138226
1195,1,0.075474,0.218935,0.147425
1196,1,0.088670,0.258290,0.110380
1197,1,0.079603,0.134630,0.115832
1198,1,0.079502,0.162336,0.060940
1199,1,0.076119,0.094430,0.108149
1200,1,0.056054,0.382738,0.091547
1201,1,0.119148,0.206825,0.111019
1202,1,0.079517,0.211690,0.065493
1203,1,0.099680,0.137062,0.191978
1204,1,0.106526,0.533371,0.214822
1205,1,0.067169,0.130792,0.062311
1206,1,0.083039,0.335441,0.123014
1207,1,0.072427,0.128323,0.130360
1208,1,0.084586,0.184696,0.142758
1209,1,0.085926,0.148954,0.101094
1210,1,0.090434,0.191583,0.121762
1211,1,0.079152,0.118815,0.140874
1212,1,0.078840,0.188679,0.106157
1213,1,0.071601,0.281709,0.133324
1214,1,0.097932,0.178543,0.177311
1215,1,0.089562,0.120388,0.077961
1216,1,0.066196,0.172717,0.083599
1217,1,0.073719,0.124612,0.068746
1218,1,0.066406,0.206021,0.048341
1219,1,0.084262,0.238094,0.119519
1220,1,0.081839,0.330226,0.085121
1221,1,0.075776,0.136480,0.047928
1222,1,0.069039,0.208093,0.091123
1223,1,0.071599,0.272873,0.101660
1224,1,0.076257,0.213686,0.111340
1225,1,0.070011,0.403049,0.125923
1226,1,0.069389,0.247618,0.116403
1227,1,0.087929,0.096226,0.167658
1228,1,0.066511,0.359931,0.093681
1229,1,0.051735,0.021419,0.101555
1230,1,0.118858,0.306133,0.146377
1231,1,0.062217,0.129520,0.068811
1232,1,0.087017,0.313663,0.137178
1233,1,0.069341,0.172805,0.118884
1234,1,0.082117,0.113324,0.126959
1235,1,0.088906,0.172959,0.167531
1236,1,0.091414,0.136453,0.083075
1237,1,0.071622,0.189796,0.156760
1238,1,0.079112,0.111280,0.114403
1239,1,0.071582,0.295323,0.102002
1240,1,0.058117,0.204882,0.050856
1241,1,0.082049,0.185967,0.170679
1242,1,0.059743,0.079138,0.101350
1243,1,0.100339,0.172146,0.167435
1244,1,0.099819,0.246595,0.191507
1245,1,0.083655,0.371631,0.166597
1246,1,0.080382,0.065199,0.106323
1247,1,0.096226,0.177320,0.202473
1248,1,0.068178,0.196516,0.127947
1249,1,0.101713,0.302998,0.125327
1250,1,0.091385,0.201018,0.182165
1251,1,0.087301,0.156139,0.184236
1252,1,0.100746,0.070512,0.223451
1253,1,0.078136,0.166114,0.071450
1254,1,0.073912,0.276732,0.133121
1255,1,0.077524,0.284074,0.067410
1256,1,0.101062,0.147347,0.176990
1257,1,0.078452,0.150726,0.122018
1258,1,0.103118,0.296524,0.144855
1259,1,0.081258,0.204763,0.182693
1260,1,0.098173,0.447397,0.103226
1261,1,0.086711,0.338520,0.081484
1262,1,0.138086,0.333695,0.108814
1263,1,0.076783,0.491639,0.094095
1264,1,0.099992,0.205907,0.137684
1265,1,0.076093,0.123028,0.206377
1266,1,0.094057,0.247358,0.102658
1267,1,0.067516,0.268436,0.140425
1268,1,0.072165,0.458062,0.121689
1269,1,0.084042,0.288153,0.147465
1270,1,0.059837,0.252081,0.087677
1271,1,0.091571,0.243594,0.087468
1272,1,0.079940,0.329929,0.120185
1273,1,0.067122,0.119908,0.091702
1274,1,0.079632,0.430302,0.068221
1275,1,0.080921,0.190753,0.091520
1276,1,0.061071,0.140873,0.103792
1277,1,0.079511,0.353528,0.069289
1278,1,0.071957,0.217474,0.084146
1279,1,0.074989,0.159414,0.117916
1280,1,0.046946,0.227543,0.079637
1281,1,0.104688,0.090853,0.190679
1282,1,0.082987,0.273367,0.126189
1283,1,0.068897,0.207137,0.110845
1284,1,0.062645,0.169832,0.074054
1285,1,0.071403,0.141096,0.072664
1286,1,0.104465,0.097912,0.091981
1287,1,0.068669,0.118104,0.121965
1288,1,0.087061,0.187411,0.205995
1289,1,0.094271,0.098027,0.212623
1290,1,0.077667,0.307738,0.194374
1291,1,0.081059,0.328224,0.110273
1292,1,0.054675,0.188585,0.128368
1293,1,0.071624,0.179987,0.090419
1294,1,0.089322,0.223630,0.108216
1295,1,0.080597,0.168571,0.157571
1296,1,0.095911,0.161998,0.151829
1297,1,0.098424,0.187283,0.129698
1298,1,0.067413,0.139228,0.093615
1299,1,0.074717,0.190189,0.100716
1300,1,0.095485,0.201520,0.054252
1301,1,0.075427,0.240036,0.113757
1302,1,0.084712,0.399966,0.063642
1303,1,0.060057,0.307596,0.071399
1304,1,0.092146,0.126803,0.149731
1305,1,0.073572,0.296441,0.064136
1306,1,0.056702,0.224161,0.094843
1307,1,0.080216,0.154240,0.071916
1308,1,0.072612,0.168838,0.098934
1309,1,0.067387,0.239447,0.121488
1310,1,0.066575,0.148763,0.185058
1311,1,0.074692,0.193285,0.093060
1312,1,0.072280,0.210441,0.096957
1313,1,0.098123,0.258778,0.109501
1314,1,0.076399,0.130657,0.094049
1315,1,0.072982,0.254724,0.061532
1316,1,0.084850,0.136515,0.107779
