iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173220,2.087632,0.220654
735,1,0.190685,2.818881,0.137476
736,1,0.193553,3.145429,0.173276
737,1,0.175693,1.410321,0.085900
738,1,0.175571,0.993326,0.211466
739,1,0.202479,1.238552,0.142157
740,1,0.190839,2.965662,0.123562
741,1,0.184012,2.394599,0.298289
742,1,0.169344,2.786024,0.095443
743,1,0.182938,1.952808,0.123465
744,1,0.174240,2.398530,0.134327
745,1,0.182619,2.145530,0.140393
746,1,0.183715,2.098230,0.103552
747,1,0.185996,2.618790,0.095138
748,1,0.175169,2.543875,0.128644
749,1,0.193926,3.127234,0.207377
750,1,0.180839,2.594418,0.155244
751,1,0.168768,1.849244,0.143668
752,1,0.164953,1.728832,0.089081
753,1,0.185252,3.072661,0.141881
754,1,0.191210,2.456289,0.426659
755,1,0.183900,2.650146,0.219285
756,1,0.185093,2.280061,0.100730
757,1,0.200019,2.660558,0.083578
758,1,0.186342,2.194639,0.196363
759,1,0.196896,3.364450,0.131158
760,1,0.193628,3.662751,0.120050
761,1,0.184676,1.446628,0.300214
762,1,0.174083,3.012358,0.152843
763,1,0.179550,3.000627,0.171649
764,1,0.169844,1.673770,0.170737
765,1,0.185721,1.387648,0.108125
766,1,0.205413,2.674513,0.155521
767,1,0.181622,3.941181,0.142044
768,1,0.179209,2.035515,0.147542
769,1,0.194045,2.153063,0.191579
770,1,0.185905,2.535326,0.068271
771,1,0.166048,4.093309,0.038269
772,1,0.177699,2.103662,0.121975
773,1,0.185880,2.815738,0.238853
774,1,0.178420,2.369685,0.209051
775,1,0.172768,1.973664,0.198367
776,1,0.169141,2.571008,0.262290
777,1,0.173517,1.523163,0.376147
778,1,0.188669,1.729750,0.149340
779,1,0.195863,1.385275,0.187253
780,1,0.181090,2.458219,0.105259
781,1,0.169597,0.924656,0.153365
782,1,0.170902,2.263351,0.112451
783,1,0.170497,3.978366,0.144059
784,1,0.183331,2.562203,0.224785
785,1,0.179507,3.630109,0.268676
786,1,0.172109,2.034842,0.038501
787,1,0.187844,2.897521,0.137031
788,1,0.171075,2.953515,0.261092
789,1,0.198336,1.594549,0.159166
790,1,0.188330,2.237707,0.167792
791,1,0.199418,3.896755,0.262277
792,1,0.169924,3.265373,0.046339
793,1,0.183361,2.837267,0.173639
794,1,0.179731,0.844958,0.112639
795,1,0.191566,1.426199,0.260919
796,1,0.181598,4.808316,0.143055
797,1,0.181355,1.919085,0.085601
798,1,0.177466,2.283195,0.090392
799,1,0.195205,1.939679,0.126895
800,1,0.186715,1.856488,0.076242
801,1,0.196838,1.782722,0.309634
802,1,0.173480,3.645166,0.227066
803,1,0.195625,2.776349,0.086976
804,1,0.165375,1.997715,0.194297
805,1,0.189462,1.458581,0.088892
806,1,0.166226,2.211849,0.105080
807,1,0.185388,0.774315,0.086021
808,1,0.182805,1.388293,0.143425
809,1,0.179744,1.560946,0.109599
810,1,0.165431,1.165304,0.117366
811,1,0.166427,1.246081,0.161031
812,1,0.201584,1.054077,0.105553
813,1,0.164681,3.262406,0.138688
814,1,0.186490,1.801670,0.261742
815,1,0.193424,2.580514,0.076488
816,1,0.173420,2.185955,0.158933
817,1,0.158195,1.520492,0.146974
818,1,0.176649,1.545902,0.068597
819,1,0.184623,2.340436,0.125649
820,1,0.185964,3.402441,0.312246
821,1,0.176388,2.515160,0.054865
822,1,0.180293,3.564645,0.141715
823,1,0.182078,2.930338,0.181389
824,1,0.175736,1.812685,0.196492
825,1,0.194807,2.793698,0.177123
826,1,0.187380,2.117381,0.263351
827,1,0.164685,1.740756,0.184461
828,1,0.181925,1.621308,0.130957
829,1,0.164919,1.580464,0.134839
830,1,0.172948,1.723468,0.107078
831,1,0.169522,2.755072,0.197929
832,1,0.186519,1.216754,0.094176
833,1,0.169275,3.068296,0.161671
834,1,0.182327,3.195550,0.149335
835,1,0.158218,1.768915,0.110247
836,1,0.201860,2.478666,0.195071
837,1,0.172007,4.239301,0.126048
838,1,0.183405,1.442322,0.186527
839,1,0.167878,3.145658,0.172224
840,1,0.183928,0.746346,0.104493
841,1,0.168265,2.039297,0.105984
842,1,0.179300,1.581421,0.303820
843,1,0.190306,2.700877,0.157927
844,1,0.166773,1.369223,0.091260
845,1,0.155746,0.965345,0.173758
846,1,0.184451,4.441890,0.191843
847,1,0.185082,2.017014,0.113078
848,1,0.165226,1.457245,0.078063
849,1,0.185648,2.069652,0.124118
850,1,0.185057,2.325831,0.197913
851,1,0.180446,2.357025,0.143495
852,1,0.184806,1.970157,0.077315
853,1,0.181533,2.424474,0.369526
854,1,0.178015,1.855393,0.129829
855,1,0.162915,1.846121,0.057799
856,1,0.193851,2.494967,0.242407
857,1,0.181237,2.333414,0.203049
858,1,0.185775,2.181993,0.076594
859,1,0.175859,1.900348,0.144759
860,1,0.157191,1.529625,0.136772
861,1,0.188098,1.409982,0.062344
862,1,0.153007,1.435771,0.138748
863,1,0.183080,1.414633,0.069572
864,1,0.173393,1.815187,0.169161
865,1,0.175311,2.343598,0.128137
866,1,0.182333,3.808125,0.056229
867,1,0.200540,1.387720,0.245735
868,1,0.176342,1.972786,0.210066
869,1,0.180592,2.053954,0.033016
870,1,0.187490,1.924525,0.124611
871,1,0.173213,1.643410,0.261042
872,1,0.168399,1.339212,0.299233
873,1,0.170367,2.569976,0.198995
874,1,0.171895,1.564141,0.105195
875,1,0.185048,2.577024,0.095092
876,1,0.184262,1.497900,0.183190
877,1,0.178478,2.636158,0.145359
878,1,0.190182,2.704024,0.155887
879,1,0.184958,2.634608,0.114903
880,1,0.166563,1.225621,0.203699
881,1,0.174218,1.822478,0.183020
882,1,0.215065,1.227106,0.269081
883,1,0.177349,3.623573,0.197671
884,1,0.172535,1.829062,0.121894
885,1,0.170692,2.339705,0.258501
886,1,0.166446,2.643507,0.110172
887,1,0.183630,2.945604,0.228933
888,1,0.178443,1.600746,0.276097
889,1,0.176701,2.808136,0.069952
890,1,0.167864,3.789609,0.188382
891,1,0.182649,2.329840,0.199726
892,1,0.177020,3.412463,0.205199
893,1,0.173947,0.857626,0.087206
894,1,0.191097,2.404446,0.122408
895,1,0.172518,0.707154,0.249981
896,1,0.193153,2.680937,0.139128
897,1,0.162806,0.750518,0.143536
898,1,0.177723,4.205393,0.219885
899,1,0.162534,1.251768,0.120507
900,1,0.176212,2.008636,0.126171
901,1,0.187572,2.215721,0.187246
902,1,0.179435,2.097070,0.155934
903,1,0.172582,3.952621,0.169203
904,1,0.169433,1.119977,0.115460
905,1,0.190097,1.307053,0.183256
906,1,0.190558,1.558028,0.246070
907,1,0.204967,1.912739,0.258609
908,1,0.194391,2.870196,0.127192
909,1,0.154278,2.573894,0.120044
910,1,0.171295,2.522098,0.090887
911,1,0.195040,1.958923,0.208216
912,1,0.180752,1.038936,0.175061
913,1,0.168423,2.785865,0.127123
914,1,0.170632,3.247504,0.178620
915,1,0.178007,3.117286,0.205727
916,1,0.161120,1.836224,0.179253
917,1,0.178247,1.922053,0.229147
918,1,0.206048,1.177060,0.114272
919,1,0.185738,2.699043,0.187908
920,1,0.173369,2.217196,0.165134
921,1,0.183584,2.381229,0.131317
922,1,0.154670,2.074930,0.120508
923,1,0.160532,2.959380,0.170603
924,1,0.180547,2.096516,0.157861
925,1,0.160280,3.332982,0.073005
926,1,0.166989,2.073074,0.093002
927,1,0.163310,2.810325,0.158482
928,1,0.176071,2.786804,0.187118
929,1,0.175359,2.421093,0.053999
930,1,0.169203,1.199516,0.151951
931,1,0.173569,2.818199,0.146182
932,1,0.191207,1.438478,0.151726
933,1,0.172096,2.679715,0.088410
934,1,0.164467,2.463422,0.239229
935,1,0.190808,2.666105,0.170576
936,1,0.167338,2.568868,0.142317
937,1,0.162563,1.734543,0.155920
938,1,0.181382,2.004928,0.148234
939,1,0.184472,2.148558,0.169402
940,1,0.180753,2.789371,0.157222
941,1,0.183195,1.582526,0.184785
942,1,0.180851,2.659783,0.187437
943,1,0.166877,3.721184,0.122285
944,1,0.168033,3.287529,0.165219
945,1,0.168780,1.978970,0.085613
946,1,0.168475,2.279050,0.176848
947,1,0.183150,2.606274,0.150817
948,1,0.181111,1.449708,0.241990
949,1,0.160990,1.656426,0.094466
950,1,0.158670,2.418647,0.236331
951,1,0.175999,1.200053,0.069943
952,1,0.167599,1.678858,0.126414
953,1,0.161503,2.166587,0.185630
954,1,0.194984,1.739801,0.109781
955,1,0.187923,4.014732,0.121452
956,1,0.167249,1.165472,0.327590
957,1,0.165226,2.956255,0.177020
958,1,0.163938,0.807367,0.209975
959,1,0.185970,1.221795,0.132033
960,1,0.177443,2.486052,0.212747
961,1,0.180614,1.701141,0.159765
962,1,0.160027,1.019135,0.221820
963,1,0.158338,2.045865,0.100581
964,1,0.163463,1.241339,0.310034
965,1,0.162687,2.136242,0.184928
966,1,0.160032,0.795973,0.078495
967,1,0.176532,2.599812,0.185683
968,1,0.178467,2.298680,0.208706
969,1,0.165763,1.535383,0.104970
970,1,0.160085,1.779731,0.108463
971,1,0.168339,2.389732,0.063535
972,1,0.212036,2.663803,0.230417
973,1,0.184730,1.961489,0.184411
974,1,0.182798,1.375857,0.109079
975,1,0.168688,1.834787,0.159138
976,1,0.159272,1.635553,0.187192
977,1,0.188286,1.665028,0.124250
978,1,0.164078,2.837544,0.140489
979,1,0.169331,1.095384,0.116051
980,1,0.157900,1.397027,0.176978
981,1,0.171780,2.297409,0.250940
982,1,0.179216,3.163713,0.163050
983,1,0.169152,1.099648,0.179135
984,1,0.160132,4.203700,0.203143
985,1,0.148764,1.289905,0.157653
986,1,0.171701,3.274897,0.327061
987,1,0.161881,1.962251,0.166379
988,1,0.152081,1.419640,0.199141
989,1,0.162656,2.874625,0.185490
990,1,0.191770,3.989371,0.127622
991,1,0.172890,1.954806,0.097097
992,1,0.170984,1.315073,0.149106
993,1,0.166948,1.126304,0.114381
994,1,0.169516,1.364623,0.194977
995,1,0.177769,2.009875,0.185879
996,1,0.174464,3.198964,0.264696
997,1,0.164987,1.828022,0.131085
998,1,0.160447,1.821888,0.128074
999,1,0.163651,1.498361,0.225117
1000,1,0.167778,1.555010,0.121716
1001,1,0.168248,1.971304,0.089863
1002,1,0.177143,1.407367,0.245450
1003,1,0.153702,0.539618,0.099952
1004,1,0.198281,1.966136,0.144199
1005,1,0.143505,0.915311,0.196352
1006,1,0.159325,2.287450,0.171394
1007,1,0.173789,1.863723,0.322315
1008,1,0.150767,2.121118,0.113734
1009,1,0.160511,1.680920,0.101359
1010,1,0.187343,3.131094,0.338086
1011,1,0.146503,0.713691,0.125945
1012,1,0.151746,1.161512,0.169198
1013,1,0.151386,1.667928,0.179293
1014,1,0.165158,3.496824,0.121373
1015,1,0.144111,2.620749,0.100174
1016,1,0.165932,3.910100,0.193210
1017,1,0.176196,2.521713,0.097257
1018,1,0.177613,2.400909,0.062361
1019,1,0.165505,2.984933,0.182125
1020,1,0.164467,1.007641,0.159791
1021,1,0.152489,1.018839,0.126344
1022,1,0.167925,1.409801,0.173145
1023,1,0.169801,1.798846,0.251807
1024,1,0.168448,1.217840,0.104418
1025,1,0.155350,0.732608,0.080050
1026,1,0.168753,2.537467,0.146530
1027,1,0.162031,2.011224,0.103438
1028,1,0.163142,2.295829,0.087427
1029,1,0.174593,1.864334,0.210304
1030,1,0.168556,3.348509,0.175481
1031,1,0.170771,1.527695,0.159537
1032,1,0.169828,1.928022,0.210049
1033,1,0.186889,2.241825,0.129264
1034,1,0.163870,2.209188,0.164232
1035,1,0.169079,1.532219,0.116595
1036,1,0.157965,2.643261,0.096659
1037,1,0.167147,1.461091,0.056569
1038,1,0.160123,2.087406,0.251759
1039,1,0.153662,2.355610,0.155616
1040,1,0.162418,2.184325,0.115204
1041,1,0.156121,1.584214,0.371772
1042,1,0.163427,1.748420,0.188034
1043,1,0.161884,0.642057,0.235799
1044,1,0.163899,1.636492,0.122474
1045,1,0.177055,1.784554,0.149205
1046,1,0.161172,1.981670,0.076106
1047,1,0.182607,1.911200,0.103337
1048,1,0.173328,2.580727,0.104739
1049,1,0.145562,1.848506,0.101398
1050,1,0.181437,4.349718,0.207263
1051,1,0.199048,2.120469,0.132313
1052,1,0.149737,2.514206,0.184881
1053,1,0.150024,1.333506,0.179560
1054,1,0.146456,1.720608,0.180563
1055,1,0.164020,1.610036,0.135310
1056,1,0.155569,1.858612,0.248825
1057,1,0.150350,3.411858,0.194370
1058,1,0.160531,2.150376,0.177493
1059,1,0.166392,2.340280,0.117411
1060,1,0.156046,3.321024,0.230138
1061,1,0.158343,0.894492,0.156007
1062,1,0.173301,2.299564,0.076402
1063,1,0.155920,2.282528,0.156885
1064,1,0.167358,1.485676,0.069420
1065,1,0.167892,1.289052,0.238758
1066,1,0.164793,2.186179,0.387682
1067,1,0.155456,3.014118,0.105576
1068,1,0.170035,2.552407,0.211336
1069,1,0.160395,1.912912,0.213327
1070,1,0.162964,1.473835,0.110655
1071,1,0.187023,2.831297,0.110615
1072,1,0.146523,3.153576,0.205512
1073,1,0.165080,3.484581,0.154896
1074,1,0.168451,3.006099,0.176702
1075,1,0.158663,2.080889,0.090880
1076,1,0.160328,1.490032,0.131545
1077,1,0.171075,1.729977,0.104885
1078,1,0.141327,3.713256,0.077178
1079,1,0.156712,1.550634,0.240780
1080,1,0.169503,2.932882,0.236945
1081,1,0.151710,1.574541,0.161391
1082,1,0.153920,1.249962,0.142744
1083,1,0.170970,2.552974,0.124637
1084,1,0.168356,4.340175,0.090193
1085,1,0.186532,2.876509,0.204528
1086,1,0.171219,4.110404,0.228474
1087,1,0.138068,2.579229,0.120766
1088,1,0.153385,1.812302,0.103702
1089,1,0.167639,1.970794,0.157613
1090,1,0.153178,2.244856,0.089665
1091,1,0.162705,2.108397,0.164758
1092,1,0.154737,2.637372,0.094870
1093,1,0.146525,1.707255,0.144516
1094,1,0.148265,1.519449,0.166374
1095,1,0.189770,2.378941,0.091802
1096,1,0.140486,1.400457,0.259408
1097,1,0.175000,1.216518,0.137314
1098,1,0.150462,3.349017,0.245779
1099,1,0.168484,2.962042,0.177448
1100,1,0.158348,1.121494,0.064475
1101,1,0.149790,2.025891,0.221445
1102,1,0.169438,4.297561,0.176858
1103,1,0.147887,2.541823,0.138831
1104,1,0.135539,1.020221,0.095894
1105,1,0.161007,0.990086,0.204204
1106,1,0.160195,1.624852,0.157854
1107,1,0.177967,1.689325,0.269268
1108,1,0.150285,1.229896,0.083785
1109,1,0.154326,1.172314,0.131069
1110,1,0.189162,1.353196,0.103924
1111,1,0.159151,1.964635,0.185383
1112,1,0.163865,3.182152,0.155339
1113,1,0.139240,3.552431,0.138898
1114,1,0.159762,2.909479,0.326051
1115,1,0.176837,1.812026,0.175999
1116,1,0.142991,2.223896,0.187456
1117,1,0.170748,2.593064,0.096669
1118,1,0.136503,2.213403,0.187814
1119,1,0.153610,2.770256,0.091941
1120,1,0.158771,3.118724,0.185318
1121,1,0.143695,1.551490,0.151269
1122,1,0.141532,2.405997,0.158402
1123,1,0.142288,1.035792,0.152684
1124,1,0.160994,1.671860,0.124136
1125,1,0.191187,3.253126,0.166045
1126,1,0.164730,1.863738,0.187195
1127,1,0.160219,2.808871,0.111623
1128,1,0.161226,1.898904,0.227871
1129,1,0.177652,2.347701,0.136346
1130,1,0.139277,1.102332,0.041796
1131,1,0.155375,1.680590,0.192894
1132,1,0.166098,2.983003,0.080300
1133,1,0.136825,1.694237,0.223001
1134,1,0.178599,1.444537,0.084268
1135,1,0.161441,2.019930,0.117057
1136,1,0.178065,2.481751,0.247022
1137,1,0.144354,3.427956,0.129714
1138,1,0.137745,1.930468,0.107524
1139,1,0.152820,3.165979,0.116909
1140,1,0.169601,1.900603,0.085531
1141,1,0.146119,2.055948,0.158856
1142,1,0.163246,3.858961,0.053925
1143,1,0.176177,3.673525,0.193169
1144,1,0.134532,0.753368,0.280982
1145,1,0.152517,2.431517,0.101927
1146,1,0.149627,2.121782,0.186384
1147,1,0.199962,2.207559,0.153434
1148,1,0.167614,1.786193,0.103450
1149,1,0.166186,0.725834,0.048776
1150,1,0.142664,3.106436,0.293870
1151,1,0.154903,2.415167,0.082198
1152,1,0.147765,1.808355,0.280631
1153,1,0.149829,1.545599,0.183800
1154,1,0.151374,1.651985,0.192284
1155,1,0.136752,0.876833,0.107991
1156,1,0.141513,1.613928,0.075908
1157,1,0.165303,4.130013,0.099378
1158,1,0.139407,1.544411,0.246843
1159,1,0.192571,1.156778,0.133495
1160,1,0.148947,2.505853,0.092980
1161,1,0.129927,1.881754,0.204767
1162,1,0.153564,1.385536,0.100741
1163,1,0.144787,1.367199,0.164396
1164,1,0.155773,1.776115,0.140488
1165,1,0.162919,0.946470,0.218724
1166,1,0.139844,2.297696,0.215703
1167,1,0.147652,3.190276,0.124702
1168,1,0.148204,2.269786,0.129144
1169,1,0.136560,2.963046,0.102479
1170,1,0.146846,2.974988,0.143724
1171,1,0.148129,2.285122,0.215469
1172,1,0.159609,3.690353,0.088290
1173,1,0.125989,1.082719,0.083362
1174,1,0.144296,1.156392,0.113967
1175,1,0.170342,2.703058,0.073734
1176,1,0.141377,1.686210,0.159878
1177,1,0.132593,1.863392,0.175641
1178,1,0.147695,2.515881,0.218320
1179,1,0.139321,2.668798,0.149343
1180,1,0.155331,1.729597,0.321920
1181,1,0.133113,2.705647,0.136471
1182,1,0.119959,2.050091,0.214916
1183,1,0.177192,0.641861,0.169083
1184,1,0.166717,1.788930,0.126867
1185,1,0.145865,1.691015,0.127487
1186,1,0.147064,3.300698,0.150251
1187,1,0.148963,1.375326,0.227903
1188,1,0.162452,1.450332,0.134572
1189,1,0.154046,1.175506,0.138602
1190,1,0.176253,2.353621,0.098305
1191,1,0.171982,2.313640,0.085994
1192,1,0.148233,1.373568,0.119946
1193,1,0.136399,2.219728,0.159580
1194,1,0.161236,3.608776,0.153091
1195,1,0.138668,1.517188,0.248422
1196,1,0.153155,3.773452,0.204703
1197,1,0.132147,2.189338,0.191894
1198,1,0.154785,1.665872,0.191789
1199,1,0.149410,1.596210,0.038945
1200,1,0.151152,1.613267,0.153962
1201,1,0.133803,1.615041,0.166507
1202,1,0.166782,3.019123,0.092955
1203,1,0.173006,2.509257,0.088452
1204,1,0.153743,1.017508,0.155883
1205,1,0.139290,1.332240,0.151744
1206,1,0.135861,1.273932,0.211158
1207,1,0.127621,1.133342,0.203932
1208,1,0.135017,1.092788,0.234080
1209,1,0.188739,2.447570,0.068452
1210,1,0.132080,2.010654,0.165591
1211,1,0.131986,1.513597,0.044860
1212,1,0.150913,2.241031,0.199627
1213,1,0.155760,1.776292,0.190043
1214,1,0.140917,2.074080,0.222972
1215,1,0.138330,1.571525,0.282268
1216,1,0.137945,1.474823,0.195216
1217,1,0.163440,1.832406,0.288652
1218,1,0.127777,2.150962,0.127579
1219,1,0.135809,2.358895,0.060426
1220,1,0.117043,2.359294,0.173879
1221,1,0.158645,3.468442,0.120612
1222,1,0.137770,3.111567,0.147102
1223,1,0.130656,2.191139,0.116434
1224,1,0.124831,2.014811,0.165946
1225,1,0.145210,2.793338,0.245072
1226,1,0.121349,2.152772,0.151336
1227,1,0.121538,2.372478,0.252125
1228,1,0.135445,0.905828,0.070828
1229,1,0.137413,2.305265,0.255659
1230,1,0.138173,2.329808,0.229933
1231,1,0.157494,0.836233,0.069360
1232,1,0.122266,2.744881,0.069245
1233,1,0.122518,2.347540,0.301764
1234,1,0.142694,1.623042,0.100689
1235,1,0.136469,2.022263,0.107692
1236,1,0.123123,1.585598,0.173715
1237,1,0.134148,3.479906,0.083700
1238,1,0.137153,1.481814,0.198505
1239,1,0.120106,1.372510,0.202444
1240,1,0.127281,2.416180,0.213364
1241,1,0.132474,1.814420,0.217399
1242,1,0.167434,1.402890,0.164088
1243,1,0.130215,1.814356,0.199077
1244,1,0.122734,2.523912,0.250351
1245,1,0.138875,1.425159,0.202701
1246,1,0.182590,1.856687,0.175916
1247,1,0.138759,1.632514,0.176249
1248,1,0.149682,2.130688,0.212908
1249,1,0.141059,1.548958,0.154842
1250,1,0.145733,1.974763,0.291632
1251,1,0.146815,3.100750,0.114857
1252,1,0.142761,2.660249,0.102470
1253,1,0.136283,2.266335,0.181858
1254,1,0.139827,2.937755,0.168747
1255,1,0.117486,1.330501,0.186277
1256,1,0.164753,2.485719,0.173311
1257,1,0.131301,2.312046,0.174085
1258,1,0.172179,3.116457,0.118481
1259,1,0.145721,4.130956,0.101909
1260,1,0.153905,2.000340,0.098515
1261,1,0.126093,1.314812,0.217867
1262,1,0.188738,2.693704,0.195865
1263,1,0.167235,1.296346,0.125581
1264,1,0.112463,1.070664,0.159577
1265,1,0.108351,1.341184,0.090064
1266,1,0.128874,1.059866,0.248793
1267,1,0.124414,0.788939,0.238636
1268,1,0.135498,2.055322,0.185356
1269,1,0.131407,2.438282,0.229292
1270,1,0.130684,2.114409,0.150827
1271,1,0.142852,2.096612,0.171550
1272,1,0.120296,1.961038,0.135940
1273,1,0.211022,1.593653,0.159794
1274,1,0.128922,1.643375,0.170417
1275,1,0.116689,2.169165,0.115079
1276,1,0.129266,0.808533,0.115247
1277,1,0.143692,1.994789,0.087361
1278,1,0.152737,2.638962,0.136214
1279,1,0.108329,1.845843,0.090128
1280,1,0.131432,1.856991,0.269737
1281,1,0.148368,2.633235,0.368177
1282,1,0.179967,2.047919,0.180792
1283,1,0.153890,1.940597,0.148003
1284,1,0.118712,1.739456,0.221090
1285,1,0.158716,1.319837,0.227213
1286,1,0.121717,1.554199,0.190729
1287,1,0.107722,1.823308,0.106506
1288,1,0.138979,1.803232,0.139751
1289,1,0.147847,1.692284,0.118487
1290,1,0.142710,1.241371,0.111753
1291,1,0.134980,1.984747,0.088787
1292,1,0.122081,1.329669,0.135446
1293,1,0.120323,1.279697,0.160500
1294,1,0.129232,1.783593,0.201628
1295,1,0.128242,1.849375,0.120989
1296,1,0.124952,1.514293,0.120338
1297,1,0.111438,1.965356,0.126276
1298,1,0.135513,1.699432,0.420393
1299,1,0.167589,2.334679,0.206362
1300,1,0.127270,3.443565,0.112574
1301,1,0.117366,1.566738,0.133250
1302,1,0.132449,1.852350,0.207541
1303,1,0.139873,2.636879,0.160108
1304,1,0.128833,1.724686,0.328562
1305,1,0.137555,1.104761,0.119353
1306,1,0.123545,2.029445,0.067991
1307,1,0.157565,1.551746,0.184898
1308,1,0.159331,1.545945,0.162910
1309,1,0.149765,1.914083,0.094348
1310,1,0.134534,2.259233,0.168937
1311,1,0.122848,0.993897,0.290888
1312,1,0.131934,2.667948,0.132399
1313,1,0.122594,1.441944,0.380233
1314,1,0.125268,2.003914,0.192251
1315,1,0.122461,2.298386,0.144483
1316,1,0.110297,3.314562,0.092204
