iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.104614,1.722067,0.158599
735,1,0.106508,3.205668,0.162639
736,1,0.182643,3.562891,0.100003
737,1,0.094794,1.940090,0.127344
738,1,0.161579,2.305291,0.089007
739,1,0.118183,2.003556,0.100282
740,1,0.110341,1.876338,0.234160
741,1,0.101349,1.821087,0.299682
742,1,0.101212,1.772867,0.318641
743,1,0.108068,1.696578,0.181224
744,1,0.091268,2.053135,0.088578
745,1,0.106201,0.743159,0.228198
746,1,0.094600,2.121694,0.130213
747,1,0.139843,1.716077,0.224282
748,1,0.100986,1.451438,0.076836
749,1,0.087552,1.927188,0.065669
750,1,0.094691,1.863286,0.134440
751,1,0.123351,2.603215,0.246223
752,1,0.149880,2.254662,0.187470
753,1,0.112457,1.323441,0.188868
754,1,0.107968,3.032887,0.048771
755,1,0.101299,2.522573,0.149856
756,1,0.110796,2.044017,0.197005
757,1,0.114754,4.054039,0.120900
758,1,0.137822,2.128993,0.050966
759,1,0.124784,1.266892,0.048698
760,1,0.111768,3.224541,0.192553
761,1,0.088479,2.217607,0.077783
762,1,0.103112,2.471077,0.259071
763,1,0.110899,2.971417,0.190179
764,1,0.141038,3.422302,0.099503
765,1,0.132748,3.258599,0.163282
766,1,0.100091,1.686100,0.082421
767,1,0.091419,1.448518,0.199149
768,1,0.093172,2.338741,0.080594
769,1,0.146001,2.436123,0.250202
770,1,0.132409,1.228102,0.180097
771,1,0.090706,2.185725,0.165298
772,1,0.109538,2.150468,0.244514
773,1,0.088411,2.504663,0.060970
774,1,0.093789,4.093667,0.223169
775,1,0.125178,1.938093,0.302341
776,1,0.107666,2.713134,0.203942
777,1,0.079169,2.314126,0.072511
778,1,0.095521,2.688574,0.139966
779,1,0.183621,2.800820,0.124536
780,1,0.101419,3.372041,0.078597
781,1,0.123552,1.630699,0.089891
782,1,0.136712,3.952167,0.189933
783,1,0.081631,2.753440,0.097102
784,1,0.107423,0.796600,0.268493
785,1,0.110055,1.136840,0.166156
786,1,0.104792,1.860784,0.138973
787,1,0.094067,2.563134,0.124885
788,1,0.130910,2.894437,0.143416
789,1,0.112007,2.026959,0.053834
790,1,0.093181,2.204657,0.230092
791,1,0.086725,3.325951,0.156147
792,1,0.138659,3.178474,0.213059
793,1,0.129332,3.016446,0.250889
794,1,0.108668,2.344239,0.135619
795,1,0.098508,1.544852,0.142489
796,1,0.122953,1.393322,0.211182
797,1,0.088252,1.207200,0.257455
798,1,0.159994,0.983954,0.183390
799,1,0.096615,1.424744,0.133186
800,1,0.124942,1.407197,0.111139
801,1,0.089768,1.648694,0.088792
802,1,0.141932,3.889886,0.173718
803,1,0.114894,3.530407,0.068630
804,1,0.205015,2.493625,0.070753
805,1,0.111916,1.740041,0.366704
806,1,0.084981,1.376745,0.328303
807,1,0.105672,2.061758,0.136211
808,1,0.145009,3.021643,0.228215
809,1,0.101458,3.040507,0.189029
810,1,0.106435,2.789737,0.075730
811,1,0.142689,3.159178,0.101920
812,1,0.098314,0.908543,0.138549
813,1,0.193152,3.545206,0.122790
814,1,0.144272,4.109802,0.110909
815,1,0.093735,2.232518,0.165335
816,1,0.073804,2.195045,0.193554
817,1,0.125374,1.584331,0.198784
818,1,0.080355,2.235492,0.230162
819,1,0.096627,2.097267,0.216636
820,1,0.079604,3.550792,0.048269
821,1,0.141586,2.078391,0.091745
822,1,0.108195,3.143014,0.194755
823,1,0.101318,2.486790,0.106029
824,1,0.088093,2.301218,0.166816
825,1,0.084617,2.499671,0.160403
826,1,0.083219,1.525253,0.168410
827,1,0.086479,1.394899,0.223685
828,1,0.093375,2.470929,0.123472
829,1,0.092490,4.094426,0.134927
830,1,0.158475,2.284040,0.212615
831,1,0.090533,2.529104,0.152919
832,1,0.084507,2.726476,0.152483
833,1,0.136734,2.138690,0.238188
834,1,0.140841,1.875890,0.111427
835,1,0.110888,2.232914,0.168932
836,1,0.119231,3.494251,0.128954
837,1,0.128663,2.808619,0.238599
838,1,0.128762,1.718886,0.167658
839,1,0.088677,2.604789,0.057491
840,1,0.102374,1.381367,0.076736
841,1,0.125908,2.746711,0.160230
842,1,0.096155,2.262756,0.260297
843,1,0.093444,1.448698,0.072904
844,1,0.142887,1.544786,0.147343
845,1,0.107024,3.043662,0.125339
846,1,0.170545,1.290730,0.257062
847,1,0.097413,1.936107,0.090463
848,1,0.100496,1.845377,0.232939
849,1,0.091552,1.388074,0.185982
850,1,0.129128,2.780331,0.085495
851,1,0.075896,1.912258,0.099182
852,1,0.082234,3.129318,0.084258
853,1,0.088915,3.686847,0.131513
854,1,0.140457,1.882204,0.167614
855,1,0.163008,2.404757,0.151282
856,1,0.091649,1.823654,0.279801
857,1,0.072705,2.271303,0.158306
858,1,0.102380,2.025260,0.177058
859,1,0.134154,1.443981,0.119974
860,1,0.078996,2.821636,0.107411
861,1,0.092619,0.650670,0.248675
862,1,0.083982,2.436368,0.126520
863,1,0.088328,2.103123,0.137801
864,1,0.136208,1.181030,0.108724
865,1,0.080077,2.331591,0.257899
866,1,0.089191,3.204234,0.235369
867,1,0.128866,1.674153,0.209274
868,1,0.183649,2.101372,0.158357
869,1,0.086415,4.129556,0.090444
870,1,0.092119,1.974940,0.149361
871,1,0.102159,1.886626,0.333461
872,1,0.116739,3.790959,0.144191
873,1,0.098707,1.340963,0.280413
874,1,0.083702,0.939280,0.081623
875,1,0.078101,1.084885,0.267935
876,1,0.107400,1.653201,0.236079
877,1,0.097059,2.206944,0.172872
878,1,0.131116,2.031062,0.144240
879,1,0.119067,2.577314,0.211579
880,1,0.088441,1.017756,0.167555
881,1,0.092892,3.713667,0.089142
882,1,0.113742,2.064884,0.103567
883,1,0.075846,0.995401,0.101061
884,1,0.201026,2.258655,0.141371
885,1,0.088297,2.208874,0.099378
886,1,0.159986,1.605758,0.064298
887,1,0.077363,2.329467,0.099595
888,1,0.072036,3.695742,0.140624
889,1,0.074945,0.933509,0.187214
890,1,0.109277,2.372186,0.209835
891,1,0.140039,3.093351,0.077062
892,1,0.093421,3.565003,0.327979
893,1,0.168474,1.500205,0.152190
894,1,0.123465,4.511828,0.054990
895,1,0.072614,1.605996,0.189401
896,1,0.069379,1.757688,0.280309
897,1,0.115054,2.747703,0.100389
898,1,0.099066,1.287098,0.109606
899,1,0.165414,0.955098,0.185522
900,1,0.100344,2.689971,0.154764
901,1,0.123767,2.177834,0.300639
902,1,0.107583,1.165250,0.074585
903,1,0.119208,1.685581,0.117984
904,1,0.106483,2.977842,0.249078
905,1,0.074260,2.864164,0.274207
906,1,0.104963,3.263182,0.173409
907,1,0.097239,3.047102,0.132219
908,1,0.066714,2.219908,0.178030
909,1,0.117407,2.904423,0.125232
910,1,0.150192,2.744394,0.164429
911,1,0.150975,3.412401,0.189386
912,1,0.180653,2.329889,0.133888
913,1,0.110658,1.396672,0.189526
914,1,0.118946,3.274214,0.166743
915,1,0.108124,3.079839,0.182803
916,1,0.089953,1.600905,0.236561
917,1,0.082634,1.949890,0.211340
918,1,0.165682,1.706429,0.316878
919,1,0.073889,3.344583,0.143091
920,1,0.109235,1.832032,0.153246
921,1,0.113271,3.695606,0.143588
922,1,0.083539,1.539933,0.299234
923,1,0.085044,4.351259,0.044379
924,1,0.092957,2.057462,0.144167
925,1,0.077030,3.082073,0.138581
926,1,0.073015,2.265001,0.162816
927,1,0.088950,1.790402,0.181961
928,1,0.090309,2.374290,0.142207
929,1,0.114479,1.771582,0.240775
930,1,0.072862,2.966340,0.067469
931,1,0.167511,1.627268,0.046519
932,1,0.143219,1.292031,0.057498
933,1,0.077126,3.352339,0.292257
934,1,0.072846,2.250430,0.149055
935,1,0.111627,2.792273,0.130845
936,1,0.127017,1.594844,0.277185
937,1,0.075921,1.913781,0.278948
938,1,0.208612,3.360046,0.179928
939,1,0.092092,1.700619,0.176163
940,1,0.122922,1.971564,0.185335
941,1,0.140552,2.093998,0.064020
942,1,0.130254,2.196899,0.248882
943,1,0.080950,3.064063,0.109222
944,1,0.068315,2.211206,0.139205
945,1,0.103975,1.354445,0.172638
946,1,0.101874,1.415676,0.265540
947,1,0.097854,2.189506,0.143508
948,1,0.110327,1.894738,0.133492
949,1,0.093733,2.532802,0.129259
950,1,0.075005,1.255954,0.087757
951,1,0.077737,1.266124,0.221175
952,1,0.084999,1.498169,0.255334
953,1,0.087757,1.294348,0.167668
954,1,0.118479,2.003188,0.083700
955,1,0.074362,1.425960,0.109770
956,1,0.097173,3.311566,0.052969
957,1,0.138999,3.029001,0.097219
958,1,0.123165,3.067120,0.208934
959,1,0.116859,1.878972,0.192118
960,1,0.126783,2.974059,0.121456
961,1,0.084577,3.046350,0.102481
962,1,0.153851,2.083232,0.184031
963,1,0.123292,2.564129,0.097229
964,1,0.085331,2.718720,0.275777
965,1,0.140998,2.112863,0.193469
966,1,0.096011,0.874486,0.122335
967,1,0.173589,2.130052,0.085631
968,1,0.132150,2.441200,0.176248
969,1,0.078508,0.478650,0.134237
970,1,0.085369,2.048729,0.252033
971,1,0.071414,3.164607,0.166306
972,1,0.134132,2.458157,0.066921
973,1,0.162512,3.018008,0.201790
974,1,0.135531,3.400098,0.170134
975,1,0.120590,2.012101,0.292971
976,1,0.143183,3.979985,0.125027
977,1,0.145853,2.561027,0.052526
978,1,0.094405,1.704499,0.059782
979,1,0.116872,2.287795,0.256726
980,1,0.074690,1.762731,0.182273
981,1,0.088610,1.811643,0.120614
982,1,0.097715,2.380252,0.163609
983,1,0.072222,2.600137,0.119803
984,1,0.072431,1.097975,0.219473
985,1,0.120936,1.782339,0.216687
986,1,0.117869,3.548855,0.085304
987,1,0.086771,3.627571,0.110766
988,1,0.081642,1.370032,0.197281
989,1,0.150039,3.649678,0.137777
990,1,0.150237,3.481396,0.112053
991,1,0.139929,1.439210,0.111068
992,1,0.096235,1.388618,0.226303
993,1,0.128556,2.862434,0.137891
994,1,0.098158,0.931351,0.123480
995,1,0.079300,1.413558,0.303404
996,1,0.081295,2.247871,0.243376
997,1,0.070395,2.052613,0.069631
998,1,0.094838,3.616574,0.090192
999,1,0.077702,1.930805,0.118896
1000,1,0.073523,1.571891,0.159592
1001,1,0.096202,1.468255,0.160931
1002,1,0.103895,3.173222,0.236497
1003,1,0.128403,1.240264,0.162390
1004,1,0.131470,2.341477,0.198152
1005,1,0.088396,3.137298,0.107883
1006,1,0.086550,4.303572,0.321464
1007,1,0.145680,1.995783,0.305462
1008,1,0.089793,3.067996,0.124193
1009,1,0.129977,1.793855,0.237440
1010,1,0.110308,3.910502,0.126998
1011,1,0.074970,3.056169,0.053006
1012,1,0.103919,3.861334,0.149554
1013,1,0.083366,1.388477,0.075845
1014,1,0.076707,1.665450,0.276682
1015,1,0.126930,2.544483,0.247810
1016,1,0.093468,2.235032,0.175966
1017,1,0.075909,2.211807,0.174359
1018,1,0.078513,3.559051,0.051155
1019,1,0.102079,3.596414,0.079242
1020,1,0.088248,1.310896,0.082258
1021,1,0.092039,4.414520,0.074061
1022,1,0.119747,2.543983,0.156575
1023,1,0.083891,1.516838,0.131256
1024,1,0.104926,1.844416,0.176228
1025,1,0.095740,2.374312,0.152585
1026,1,0.098284,2.860001,0.107260
1027,1,0.085799,2.128671,0.120168
1028,1,0.093162,2.587582,0.189266
1029,1,0.078401,1.304749,0.247614
1030,1,0.122222,2.133337,0.166486
1031,1,0.089615,1.222725,0.087921
1032,1,0.070897,1.214754,0.215379
1033,1,0.091386,2.531837,0.153472
1034,1,0.146814,2.568240,0.270228
1035,1,0.138485,2.391677,0.092158
1036,1,0.081562,2.215710,0.268551
1037,1,0.167055,3.752334,0.065608
1038,1,0.087790,2.088528,0.295331
1039,1,0.101680,2.482559,0.256031
1040,1,0.078546,3.120780,0.108888
1041,1,0.099704,3.456234,0.224942
1042,1,0.076919,4.386364,0.087751
1043,1,0.129570,3.588494,0.095248
1044,1,0.096561,1.927312,0.257834
1045,1,0.137631,1.756699,0.213115
1046,1,0.223937,2.954661,0.087957
1047,1,0.084545,2.498808,0.072903
1048,1,0.131254,3.398272,0.156009
1049,1,0.085364,2.826077,0.142400
1050,1,0.127103,2.571744,0.119195
1051,1,0.100715,2.833035,0.229669
1052,1,0.090517,1.922205,0.093263
1053,1,0.090702,2.165935,0.148485
1054,1,0.086971,1.933968,0.121066
1055,1,0.125995,3.774466,0.175864
1056,1,0.068771,1.226870,0.182897
1057,1,0.134674,2.709497,0.081600
1058,1,0.118270,1.773538,0.190393
1059,1,0.064779,1.936736,0.116410
1060,1,0.099966,2.002831,0.270262
1061,1,0.102807,1.862306,0.139005
1062,1,0.106032,3.292949,0.116548
1063,1,0.077516,2.908391,0.184136
1064,1,0.095463,1.905437,0.131854
1065,1,0.091475,1.158226,0.115741
1066,1,0.078147,2.464754,0.129678
1067,1,0.213731,2.991923,0.058551
1068,1,0.122866,1.759873,0.161594
1069,1,0.152819,2.023759,0.141881
1070,1,0.101733,3.133624,0.121912
1071,1,0.075287,2.141983,0.154125
1072,1,0.078714,0.332432,0.092244
1073,1,0.133712,3.071350,0.140862
1074,1,0.097378,1.263345,0.170412
1075,1,0.089914,1.512800,0.189954
1076,1,0.119552,2.114334,0.482887
1077,1,0.174603,2.229256,0.150782
1078,1,0.070753,2.343454,0.253329
1079,1,0.107705,1.238855,0.141900
1080,1,0.107820,1.883421,0.070975
1081,1,0.131163,3.028815,0.126649
1082,1,0.085595,0.895083,0.282902
1083,1,0.070824,1.148926,0.238155
1084,1,0.078231,1.912811,0.132504
1085,1,0.086864,0.776963,0.091028
1086,1,0.067929,1.496901,0.095345
1087,1,0.106893,4.318822,0.183409
1088,1,0.090740,3.120480,0.238163
1089,1,0.081500,1.896198,0.182787
1090,1,0.099850,2.291201,0.127942
1091,1,0.120285,2.240106,0.183242
1092,1,0.082083,1.502835,0.138135
1093,1,0.099577,3.986646,0.158319
1094,1,0.128476,2.498807,0.192625
1095,1,0.074408,2.940939,0.185594
1096,1,0.139338,2.435582,0.188822
1097,1,0.095682,3.208913,0.191993
1098,1,0.098576,2.783420,0.146830
1099,1,0.080818,2.263054,0.143189
1100,1,0.087604,2.631049,0.198115
1101,1,0.133514,2.423697,0.100205
1102,1,0.114697,1.849839,0.100784
1103,1,0.083361,3.092537,0.174607
1104,1,0.091135,1.792508,0.063528
1105,1,0.163227,1.626360,0.188451
1106,1,0.075925,1.731249,0.145628
1107,1,0.096788,1.436789,0.266491
1108,1,0.101186,1.352281,0.351926
1109,1,0.083491,2.783384,0.114121
1110,1,0.144410,1.835416,0.090446
1111,1,0.193171,2.460508,0.077672
1112,1,0.106902,2.291959,0.128334
1113,1,0.117538,1.576336,0.196602
1114,1,0.072763,1.982449,0.198575
1115,1,0.127648,1.704102,0.079684
1116,1,0.098372,2.684934,0.234433
1117,1,0.129969,2.834113,0.214831
1118,1,0.074796,1.537097,0.255582
1119,1,0.101098,1.966150,0.155020
1120,1,0.087224,2.135992,0.100627
1121,1,0.130315,2.894337,0.082062
1122,1,0.074799,3.059747,0.179152
1123,1,0.115768,1.790585,0.204094
1124,1,0.124135,3.304902,0.150537
1125,1,0.085497,2.911864,0.154386
1126,1,0.150352,2.127661,0.141770
1127,1,0.177463,1.617177,0.108258
1128,1,0.191219,2.611312,0.114181
1129,1,0.077423,3.042827,0.101533
1130,1,0.127885,1.844161,0.219265
1131,1,0.081144,1.325268,0.137199
1132,1,0.116857,2.485269,0.232943
1133,1,0.085355,1.404093,0.206601
1134,1,0.115918,2.441780,0.265818
1135,1,0.155526,1.739855,0.186073
1136,1,0.073857,0.987045,0.218001
1137,1,0.108423,2.798906,0.164041
1138,1,0.091423,1.763257,0.187786
1139,1,0.127516,2.514937,0.144066
1140,1,0.163611,2.399829,0.153868
1141,1,0.108454,2.354624,0.088843
1142,1,0.128729,1.257483,0.116217
1143,1,0.139413,2.097137,0.138957
1144,1,0.074899,1.977871,0.191332
1145,1,0.117825,2.412581,0.145909
1146,1,0.119281,2.371405,0.143486
1147,1,0.144624,2.723020,0.157308
1148,1,0.147726,2.466478,0.084719
1149,1,0.092175,1.966898,0.193123
1150,1,0.133410,2.075245,0.182294
1151,1,0.115836,3.459381,0.099339
1152,1,0.093580,1.859635,0.230651
1153,1,0.078368,1.988903,0.166963
1154,1,0.080610,2.441868,0.069278
1155,1,0.169715,1.877803,0.152968
1156,1,0.103273,1.772282,0.226176
1157,1,0.119168,3.298158,0.171744
1158,1,0.090438,1.938781,0.240427
1159,1,0.111055,1.670460,0.152618
1160,1,0.102667,1.532954,0.230544
1161,1,0.176901,0.816421,0.201812
1162,1,0.084260,1.587338,0.142904
1163,1,0.094427,2.914403,0.201603
1164,1,0.087912,0.943489,0.158880
1165,1,0.079974,2.257448,0.148578
1166,1,0.112689,1.066886,0.137774
1167,1,0.093829,1.579532,0.150278
1168,1,0.103398,2.849295,0.146601
1169,1,0.073719,2.893712,0.116973
1170,1,0.124747,1.300806,0.277667
1171,1,0.132506,2.142008,0.154263
1172,1,0.088813,2.849117,0.163628
1173,1,0.076812,4.283921,0.081262
1174,1,0.081740,2.741920,0.190193
1175,1,0.094865,1.536530,0.117459
1176,1,0.096478,2.897696,0.127586
1177,1,0.117266,0.790871,0.115053
1178,1,0.113024,2.901140,0.217104
1179,1,0.106598,2.500438,0.139745
1180,1,0.141349,2.095805,0.123885
1181,1,0.133019,2.932827,0.154921
1182,1,0.089552,0.808530,0.094675
1183,1,0.070395,1.242094,0.185097
1184,1,0.082806,1.529809,0.200831
1185,1,0.117011,3.132716,0.126126
1186,1,0.072990,1.172187,0.158537
1187,1,0.086207,1.107310,0.198336
1188,1,0.122288,1.382998,0.125085
1189,1,0.129832,1.427335,0.083427
1190,1,0.080538,3.170602,0.181753
1191,1,0.111754,1.667815,0.099605
1192,1,0.098265,1.718299,0.129577
1193,1,0.093313,1.377740,0.114117
1194,1,0.104958,2.155591,0.224368
1195,1,0.094892,3.999142,0.116932
1196,1,0.136085,1.335485,0.138028
1197,1,0.091474,2.566954,0.199912
1198,1,0.131163,2.097396,0.157514
1199,1,0.092264,1.144260,0.221015
1200,1,0.108377,3.321734,0.141078
1201,1,0.132992,1.198295,0.172165
1202,1,0.092376,4.188087,0.196691
1203,1,0.116644,4.023601,0.090763
1204,1,0.098855,2.292453,0.100737
1205,1,0.118335,1.157608,0.111358
1206,1,0.074902,2.278860,0.065737
1207,1,0.094685,0.990740,0.177773
1208,1,0.147568,1.985897,0.090910
1209,1,0.093870,1.035017,0.170631
1210,1,0.110548,2.221711,0.286508
1211,1,0.156273,2.394610,0.191775
1212,1,0.093379,3.373693,0.231337
1213,1,0.124817,2.625453,0.144860
1214,1,0.150411,1.610319,0.141954
1215,1,0.092706,2.178260,0.164872
1216,1,0.079677,1.967124,0.243935
1217,1,0.101253,3.220496,0.177538
1218,1,0.073704,2.719023,0.081841
1219,1,0.097923,1.593295,0.114586
1220,1,0.106865,1.493484,0.143574
1221,1,0.078896,1.742714,0.087158
1222,1,0.089500,1.073758,0.173412
1223,1,0.079561,1.760227,0.108500
1224,1,0.135272,1.236018,0.243093
1225,1,0.102903,2.379379,0.105949
1226,1,0.105739,2.151899,0.155207
1227,1,0.104555,0.913128,0.136689
1228,1,0.114788,1.387253,0.139698
1229,1,0.126031,2.199456,0.216292
1230,1,0.161285,2.091078,0.201350
1231,1,0.120068,1.643846,0.101065
1232,1,0.099899,4.652181,0.074240
1233,1,0.146597,3.997069,0.169118
1234,1,0.093768,2.070672,0.297080
1235,1,0.111806,2.432087,0.088788
1236,1,0.093301,1.020757,0.150520
1237,1,0.120039,1.280680,0.123592
1238,1,0.102615,1.619084,0.109815
1239,1,0.084535,4.188520,0.107612
1240,1,0.111515,2.380635,0.100841
1241,1,0.077611,2.311045,0.138900
1242,1,0.075853,2.415784,0.079795
1243,1,0.178171,2.459997,0.167540
1244,1,0.089079,2.389175,0.108487
1245,1,0.092326,1.734718,0.214187
1246,1,0.126211,1.749722,0.200906
1247,1,0.103071,1.717526,0.119019
1248,1,0.081942,1.973207,0.157167
1249,1,0.078064,1.843504,0.180245
1250,1,0.106617,2.954329,0.116748
1251,1,0.100060,2.523192,0.110552
1252,1,0.067808,1.617005,0.240996
1253,1,0.084263,1.679291,0.130340
1254,1,0.144405,2.567510,0.217136
1255,1,0.075900,0.690122,0.186370
1256,1,0.078239,1.545637,0.080817
1257,1,0.103002,1.504475,0.219861
1258,1,0.147542,2.027225,0.136989
1259,1,0.081118,1.075295,0.212714
1260,1,0.068373,0.822339,0.105314
1261,1,0.079846,3.119883,0.227692
1262,1,0.094463,2.799774,0.136239
1263,1,0.099175,2.021189,0.101772
1264,1,0.094991,1.003600,0.265768
1265,1,0.171012,1.679399,0.125711
1266,1,0.116860,1.067928,0.193194
1267,1,0.132885,3.091111,0.141537
1268,1,0.132459,3.183086,0.121881
1269,1,0.132252,3.132772,0.138046
1270,1,0.116564,1.916453,0.186287
1271,1,0.115321,2.224915,0.302276
1272,1,0.072385,1.170001,0.106452
1273,1,0.091844,1.965128,0.165504
1274,1,0.214726,0.921525,0.203766
1275,1,0.123208,1.195305,0.095966
1276,1,0.167385,1.188141,0.161239
1277,1,0.096761,2.546600,0.251896
1278,1,0.087656,1.885470,0.177311
1279,1,0.076615,2.094741,0.238673
1280,1,0.067724,2.068686,0.158949
1281,1,0.108599,3.223305,0.209676
1282,1,0.084094,1.212299,0.075942
1283,1,0.108395,2.506852,0.209538
1284,1,0.156721,1.902129,0.083186
1285,1,0.102972,2.493806,0.178431
1286,1,0.088357,2.922676,0.166021
1287,1,0.130532,1.193371,0.208851
1288,1,0.078258,2.353447,0.126236
1289,1,0.172844,1.210124,0.123450
1290,1,0.136700,2.047873,0.142312
1291,1,0.080066,1.004737,0.156835
1292,1,0.128395,1.981998,0.093606
1293,1,0.130749,1.428219,0.081260
1294,1,0.128409,1.855041,0.181162
1295,1,0.154288,1.911815,0.105510
1296,1,0.077814,1.544054,0.116478
1297,1,0.089545,0.772049,0.178068
1298,1,0.091958,1.273707,0.156335
1299,1,0.123739,1.370164,0.163733
1300,1,0.082108,1.384784,0.145911
1301,1,0.097208,1.653677,0.204804
1302,1,0.164832,2.602121,0.222336
1303,1,0.087556,2.613972,0.094942
1304,1,0.096554,2.213773,0.129521
1305,1,0.084276,2.211357,0.197832
1306,1,0.094513,2.139606,0.194074
1307,1,0.122293,2.364604,0.154696
1308,1,0.118558,2.527328,0.122466
1309,1,0.155261,2.832919,0.171568
1310,1,0.080775,1.345591,0.132720
1311,1,0.088164,2.955770,0.170500
1312,1,0.161780,0.903231,0.132784
1313,1,0.118379,1.754857,0.251856
1314,1,0.143301,0.931717,0.133044
1315,1,0.170481,1.471486,0.254463
1316,1,0.099643,1.746642,0.128512
