iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.106187,5.007610,0.100755
735,1,0.091860,1.580523,0.177174
736,1,0.069604,2.928578,0.131675
737,1,0.064340,2.234734,0.106132
738,1,0.145191,2.077522,0.159479
739,1,0.139332,1.370203,0.092178
740,1,0.140718,2.226041,0.211023
741,1,0.124037,2.929461,0.144851
742,1,0.132519,2.045711,0.138701
743,1,0.136160,2.339056,0.124133
744,1,0.066680,2.131854,0.151147
745,1,0.049656,3.714852,0.078883
746,1,0.165162,1.246677,0.102140
747,1,0.077000,3.106424,0.109175
748,1,0.082653,2.230396,0.140459
749,1,0.069984,1.167976,0.234397
750,1,0.061995,1.554426,0.239104
751,1,0.078612,3.075688,0.164774
752,1,0.083557,3.290448,0.221917
753,1,0.063877,1.149996,0.078600
754,1,0.062962,4.836142,0.135473
755,1,0.083234,1.634370,0.171471
756,1,0.183785,2.895540,0.152798
757,1,0.065163,3.328849,0.086751
758,1,0.149555,2.054980,0.136925
759,1,0.106734,2.708918,0.192749
760,1,0.125698,3.096587,0.136735
761,1,0.068095,1.448216,0.179752
762,1,0.078085,2.817625,0.163676
763,1,0.060770,2.589412,0.145931
764,1,0.072811,2.891212,0.117526
765,1,0.063581,1.717587,0.145601
766,1,0.093899,1.502502,0.139565
767,1,0.125846,3.001693,0.188740
768,1,0.075323,1.467936,0.129727
769,1,0.067639,1.705965,0.309348
770,1,0.123219,1.447652,0.088442
771,1,0.132245,2.304713,0.176928
772,1,0.201422,2.866433,0.157541
773,1,0.112467,2.657687,0.128667
774,1,0.078477,1.754579,0.114521
775,1,0.095418,2.163512,0.318432
776,1,0.066608,3.539200,0.206983
777,1,0.068051,2.995317,0.192358
778,1,0.153518,2.516628,0.193662
779,1,0.105266,4.226335,0.071968
780,1,0.075572,3.331465,0.191858
781,1,0.056091,1.572048,0.083096
782,1,0.071160,4.205920,0.192090
783,1,0.065311,1.599504,0.210451
784,1,0.127370,4.545224,0.127240
785,1,0.078328,4.072859,0.080640
786,1,0.070049,3.185639,0.174944
787,1,0.065291,3.253510,0.107578
788,1,0.105251,2.410835,0.085049
789,1,0.143046,1.765190,0.084952
790,1,0.108226,3.355181,0.296893
791,1,0.092649,2.619385,0.321078
792,1,0.168045,1.638741,0.217871
793,1,0.101316,2.211307,0.090473
794,1,0.064975,2.052877,0.118270
795,1,0.056468,1.758058,0.178697
796,1,0.093726,2.420480,0.283238
797,1,0.094209,1.550017,0.135817
798,1,0.073227,3.463525,0.111849
799,1,0.085010,2.320798,0.183463
800,1,0.098749,1.295387,0.096130
801,1,0.066417,1.548004,0.075778
802,1,0.105545,2.881308,0.188813
803,1,0.052494,2.601265,0.188208
804,1,0.080862,2.091971,0.185852
805,1,0.118962,2.891273,0.072223
806,1,0.163197,2.444304,0.163608
807,1,0.074334,3.645230,0.123934
808,1,0.076882,2.610565,0.130577
809,1,0.069092,2.044933,0.185413
810,1,0.080183,1.631951,0.264556
811,1,0.081925,2.311702,0.034141
812,1,0.075475,4.192230,0.242788
813,1,0.101463,2.042293,0.166028
814,1,0.065845,1.994407,0.069667
815,1,0.065579,2.784666,0.285219
816,1,0.082221,4.396804,0.180311
817,1,0.105901,1.913177,0.155364
818,1,0.136059,2.556895,0.210406
819,1,0.084593,2.900806,0.196120
820,1,0.113821,1.479140,0.210151
821,1,0.181483,2.570423,0.227884
822,1,0.061519,1.083489,0.059291
823,1,0.055005,1.406299,0.115629
824,1,0.090842,1.651015,0.242302
825,1,0.119882,1.852591,0.156259
826,1,0.123966,1.534225,0.191944
827,1,0.075133,2.663794,0.146863
828,1,0.067775,1.825091,0.106375
829,1,0.067918,1.142324,0.062612
830,1,0.060255,2.599755,0.143422
831,1,0.059384,2.506766,0.208714
832,1,0.073104,2.045265,0.147186
833,1,0.145217,2.801423,0.255422
834,1,0.128777,3.218682,0.066880
835,1,0.111102,1.703683,0.082315
836,1,0.070793,3.347140,0.051018
837,1,0.133228,2.647686,0.090476
838,1,0.078298,2.280381,0.205326
839,1,0.060107,3.309677,0.124294
840,1,0.063526,2.712515,0.120631
841,1,0.144803,2.951269,0.132410
842,1,0.050357,1.324627,0.063115
843,1,0.081851,3.434837,0.219830
844,1,0.128672,1.373023,0.137573
845,1,0.111875,2.393507,0.101841
846,1,0.118473,2.441922,0.161649
847,1,0.054207,2.485793,0.176952
848,1,0.072344,2.709342,0.113337
849,1,0.112119,1.765844,0.157713
850,1,0.093619,2.146976,0.168585
851,1,0.127404,2.923639,0.163015
852,1,0.119881,2.443046,0.154973
853,1,0.114218,1.820594,0.082082
854,1,0.077344,3.468590,0.143503
855,1,0.184201,3.437645,0.120094
856,1,0.080159,2.660912,0.265764
857,1,0.106940,2.171721,0.064300
858,1,0.135564,2.156347,0.103756
859,1,0.176927,1.761994,0.188776
860,1,0.061966,2.134567,0.060553
861,1,0.119289,2.669865,0.121828
862,1,0.065315,1.824589,0.201887
863,1,0.074034,2.710092,0.277001
864,1,0.081462,2.642159,0.212875
865,1,0.182716,1.958823,0.250099
866,1,0.172227,2.439867,0.141962
867,1,0.115669,2.457753,0.119467
868,1,0.108176,1.608785,0.206888
869,1,0.056449,1.138592,0.121353
870,1,0.159761,3.097726,0.152087
871,1,0.082801,2.365937,0.304421
872,1,0.068482,1.795733,0.140403
873,1,0.082274,3.813108,0.146142
874,1,0.138997,3.168576,0.050541
875,1,0.081898,2.756040,0.305528
876,1,0.107590,1.848135,0.179860
877,1,0.130853,1.527410,0.099943
878,1,0.057842,3.073607,0.111192
879,1,0.072540,2.822989,0.149799
880,1,0.082739,3.399091,0.282205
881,1,0.088620,2.751708,0.170267
882,1,0.059290,1.829827,0.265126
883,1,0.072181,3.323233,0.213783
884,1,0.102384,1.346609,0.065149
885,1,0.086371,3.402050,0.171108
886,1,0.079780,2.902033,0.124191
887,1,0.052002,2.307383,0.184582
888,1,0.063124,2.598954,0.208327
889,1,0.119466,3.867798,0.125048
890,1,0.074627,2.469871,0.177783
891,1,0.070195,1.056625,0.129858
892,1,0.171149,1.235012,0.104628
893,1,0.191082,2.515626,0.137240
894,1,0.070025,3.860048,0.088244
895,1,0.160775,3.446454,0.122569
896,1,0.047512,1.568988,0.234642
897,1,0.064807,1.852742,0.232609
898,1,0.138659,3.108173,0.258420
899,1,0.062392,2.266055,0.301964
900,1,0.107584,1.043997,0.093776
901,1,0.117398,1.663584,0.107474
902,1,0.084407,1.985269,0.141842
903,1,0.069045,1.335196,0.112873
904,1,0.132974,2.101466,0.077594
905,1,0.082276,2.214793,0.216537
906,1,0.070367,2.386256,0.136644
907,1,0.094276,4.841513,0.119054
908,1,0.166131,2.341496,0.114941
909,1,0.193934,3.143025,0.086581
910,1,0.055788,1.617256,0.197809
911,1,0.150731,3.099324,0.261282
912,1,0.105376,2.010247,0.112746
913,1,0.056839,4.338980,0.148240
914,1,0.208584,2.277709,0.169852
915,1,0.063481,2.253750,0.140970
916,1,0.130822,2.001411,0.224850
917,1,0.082957,2.002801,0.126378
918,1,0.072121,1.221996,0.184455
919,1,0.082594,1.997145,0.135973
920,1,0.065602,2.038802,0.193291
921,1,0.124212,3.113442,0.045208
922,1,0.081107,1.579135,0.283873
923,1,0.064870,2.913911,0.161339
924,1,0.069519,1.764014,0.166043
925,1,0.113399,1.292632,0.208385
926,1,0.074036,1.889266,0.242076
927,1,0.154184,2.266458,0.140888
928,1,0.086763,2.196918,0.186750
929,1,0.057911,2.505224,0.078789
930,1,0.102763,2.006802,0.316033
931,1,0.124238,1.221927,0.235677
932,1,0.075438,3.283422,0.149358
933,1,0.069744,4.299542,0.134527
934,1,0.076265,3.217580,0.117239
935,1,0.112376,1.684147,0.081618
936,1,0.083452,1.374679,0.165584
937,1,0.051334,3.323807,0.186355
938,1,0.062962,1.933338,0.087540
939,1,0.080052,1.762222,0.130228
940,1,0.067025,1.534078,0.190867
941,1,0.136430,1.677912,0.150746
942,1,0.092297,4.484039,0.136458
943,1,0.101463,1.625759,0.166345
944,1,0.121822,3.114453,0.161923
945,1,0.158564,0.954670,0.159234
946,1,0.143497,2.709219,0.055665
947,1,0.122104,1.930697,0.060277
948,1,0.069061,0.893566,0.157187
949,1,0.106733,2.622879,0.132852
950,1,0.065232,2.149527,0.134575
951,1,0.153799,1.529858,0.181308
952,1,0.081047,2.421186,0.217564
953,1,0.128188,2.535210,0.039134
954,1,0.132025,2.385922,0.215610
955,1,0.122429,1.648075,0.119686
956,1,0.089764,2.418504,0.223355
957,1,0.106679,2.526628,0.325364
958,1,0.112284,2.744699,0.165540
959,1,0.074360,1.442263,0.139737
960,1,0.070566,2.214991,0.158484
961,1,0.092477,1.440761,0.059845
962,1,0.139850,2.348819,0.278044
963,1,0.159799,2.729822,0.146346
964,1,0.082280,3.602345,0.127069
965,1,0.079390,1.788880,0.189107
966,1,0.077759,1.795791,0.196835
967,1,0.165559,1.797327,0.221939
968,1,0.069643,2.118713,0.145462
969,1,0.059670,1.637518,0.122107
970,1,0.105421,1.901691,0.377509
971,1,0.182745,3.461461,0.124633
972,1,0.138507,3.025984,0.210143
973,1,0.120255,2.586210,0.151515
974,1,0.102942,2.611074,0.217589
975,1,0.116715,1.767977,0.221234
976,1,0.120339,2.574419,0.224521
977,1,0.091620,2.603933,0.103135
978,1,0.066850,1.334542,0.115964
979,1,0.162596,2.152684,0.123635
980,1,0.110864,1.898402,0.142060
981,1,0.075934,2.041621,0.167978
982,1,0.081186,1.027141,0.168574
983,1,0.077266,3.562229,0.105253
984,1,0.054083,1.845501,0.141027
985,1,0.073232,1.883602,0.135836
986,1,0.111926,2.938355,0.214813
987,1,0.087240,1.684802,0.257641
988,1,0.072969,3.967879,0.304837
989,1,0.069583,1.776024,0.116545
990,1,0.118613,2.573850,0.076398
991,1,0.140220,2.438549,0.242781
992,1,0.056789,0.980762,0.115101
993,1,0.141627,1.038431,0.134255
994,1,0.121587,2.486747,0.155999
995,1,0.085424,2.101794,0.156644
996,1,0.106472,1.502039,0.095445
997,1,0.128790,1.715110,0.088623
998,1,0.072301,3.240812,0.092049
999,1,0.128477,3.857463,0.099370
1000,1,0.087243,2.662459,0.213301
1001,1,0.059083,2.408742,0.185553
1002,1,0.064368,1.715819,0.176035
1003,1,0.112843,2.323748,0.088329
1004,1,0.096907,1.978143,0.197887
1005,1,0.147617,4.397313,0.147218
1006,1,0.132349,1.135013,0.209251
1007,1,0.132303,1.557172,0.191703
1008,1,0.168213,1.775787,0.186738
1009,1,0.084760,2.810972,0.171680
1010,1,0.084547,2.794601,0.162974
1011,1,0.157884,1.565310,0.116707
1012,1,0.115939,1.308205,0.092067
1013,1,0.080171,2.476100,0.135323
1014,1,0.083015,3.769543,0.172562
1015,1,0.084192,2.568054,0.161192
1016,1,0.066362,4.092333,0.227837
1017,1,0.096939,1.899586,0.129076
1018,1,0.078394,1.483345,0.099791
1019,1,0.099617,2.537120,0.112869
1020,1,0.070937,1.617268,0.120703
1021,1,0.081209,2.076625,0.154167
1022,1,0.073737,2.149589,0.195709
1023,1,0.090281,2.457686,0.189864
1024,1,0.066025,2.691254,0.113488
1025,1,0.063474,1.443081,0.145594
1026,1,0.189126,2.456013,0.220697
1027,1,0.074809,1.882356,0.162024
1028,1,0.123790,1.988504,0.137756
1029,1,0.058727,1.433467,0.134703
1030,1,0.060814,2.729219,0.145124
1031,1,0.060482,3.079751,0.252149
1032,1,0.081859,2.451540,0.142913
1033,1,0.158178,1.742619,0.221063
1034,1,0.087808,4.421764,0.212143
1035,1,0.087862,2.448625,0.212928
1036,1,0.061723,1.597847,0.204430
1037,1,0.087733,3.442159,0.076702
1038,1,0.086740,2.285099,0.171823
1039,1,0.113410,2.175733,0.142143
1040,1,0.120780,2.659678,0.179393
1041,1,0.065931,1.757520,0.134134
1042,1,0.059596,1.382832,0.209958
1043,1,0.114098,1.671016,0.155074
1044,1,0.128731,1.903537,0.172330
1045,1,0.056954,3.186180,0.113729
1046,1,0.087456,1.853992,0.145849
1047,1,0.073563,1.421442,0.271454
1048,1,0.090434,2.586631,0.166475
1049,1,0.109542,3.457866,0.124584
1050,1,0.081726,3.239362,0.216232
1051,1,0.057467,2.973064,0.102023
1052,1,0.099885,2.058205,0.147440
1053,1,0.102068,0.745639,0.120539
1054,1,0.157718,1.618323,0.108921
1055,1,0.056671,1.420916,0.093666
1056,1,0.071663,2.155182,0.145739
1057,1,0.052614,1.579719,0.182741
1058,1,0.115006,1.092834,0.156151
1059,1,0.096088,3.313788,0.121229
1060,1,0.124553,4.070837,0.103404
1061,1,0.070315,1.157319,0.202285
1062,1,0.191253,2.640587,0.118865
1063,1,0.073003,1.574092,0.072482
1064,1,0.122821,1.643290,0.135964
1065,1,0.096051,2.207421,0.230619
1066,1,0.081671,1.251749,0.115801
1067,1,0.126928,1.843033,0.147975
1068,1,0.052634,2.008566,0.165645
1069,1,0.118143,3.008299,0.080448
1070,1,0.081381,0.821033,0.145258
1071,1,0.108782,1.751325,0.112091
1072,1,0.122651,1.344196,0.198630
1073,1,0.143541,1.266172,0.262436
1074,1,0.075206,2.872411,0.078500
1075,1,0.075127,1.699238,0.122625
1076,1,0.137204,1.986872,0.121585
1077,1,0.059748,1.958505,0.127950
1078,1,0.106281,2.555394,0.143473
1079,1,0.068697,1.348245,0.239568
1080,1,0.090731,2.508934,0.216964
1081,1,0.071523,1.199472,0.058771
1082,1,0.092121,2.453019,0.134860
1083,1,0.097165,2.249728,0.151976
1084,1,0.114287,1.446724,0.191350
1085,1,0.066125,1.617843,0.176968
1086,1,0.067524,1.361835,0.150977
1087,1,0.138793,2.481894,0.179334
1088,1,0.184710,1.886905,0.199654
1089,1,0.089303,2.304552,0.175564
1090,1,0.097179,3.123337,0.189826
1091,1,0.072394,1.801443,0.128636
1092,1,0.195372,2.156811,0.111096
1093,1,0.095463,2.404965,0.062273
1094,1,0.240654,2.294806,0.188394
1095,1,0.066017,2.563463,0.129465
1096,1,0.120297,2.191603,0.192226
1097,1,0.071433,1.927584,0.058214
1098,1,0.161884,1.410235,0.190945
1099,1,0.109352,1.696402,0.112617
1100,1,0.132103,2.084967,0.117539
1101,1,0.087972,1.253809,0.187072
1102,1,0.129784,1.365120,0.213408
1103,1,0.079680,3.283148,0.180768
1104,1,0.102375,1.390109,0.165702
1105,1,0.077189,1.245492,0.085736
1106,1,0.092517,2.585218,0.226050
1107,1,0.135726,1.517708,0.156898
1108,1,0.132617,2.752770,0.249922
1109,1,0.074837,1.558754,0.187709
1110,1,0.108491,3.360248,0.107899
1111,1,0.082387,4.686639,0.116203
1112,1,0.067584,1.989396,0.227375
1113,1,0.111158,2.028925,0.143265
1114,1,0.100137,2.205859,0.133394
1115,1,0.082655,2.895826,0.176781
1116,1,0.153905,2.011150,0.170055
1117,1,0.173171,1.691011,0.114496
1118,1,0.054683,1.587381,0.138586
1119,1,0.097058,1.478478,0.105268
1120,1,0.143733,1.620690,0.125819
1121,1,0.144477,2.827556,0.156480
1122,1,0.130779,1.458833,0.105966
1123,1,0.073294,2.059512,0.078455
1124,1,0.063466,2.381115,0.156726
1125,1,0.081640,2.150707,0.178788
1126,1,0.066509,2.287378,0.189296
1127,1,0.114341,1.392824,0.221762
1128,1,0.079491,3.651379,0.208079
1129,1,0.072643,2.168947,0.123553
1130,1,0.124860,1.733295,0.109317
1131,1,0.144521,2.246238,0.180483
1132,1,0.096664,2.203707,0.140083
1133,1,0.114945,1.874287,0.102589
1134,1,0.086246,2.681677,0.117245
1135,1,0.066114,2.347514,0.142825
1136,1,0.103057,1.626537,0.304645
1137,1,0.145194,1.655048,0.138479
1138,1,0.083474,1.758855,0.133597
1139,1,0.130908,0.851385,0.125024
1140,1,0.056168,2.863436,0.105827
1141,1,0.122365,0.962857,0.100252
1142,1,0.066772,2.935954,0.076060
1143,1,0.127608,1.704324,0.169756
1144,1,0.100351,2.981550,0.127614
1145,1,0.112901,2.121292,0.135888
1146,1,0.077736,2.724387,0.259074
1147,1,0.160356,1.785734,0.165899
1148,1,0.067082,3.463072,0.151338
1149,1,0.072192,2.298130,0.129863
1150,1,0.097677,4.055941,0.197547
1151,1,0.081213,2.607419,0.109762
1152,1,0.146690,2.418482,0.236580
1153,1,0.108358,1.554184,0.288061
1154,1,0.072788,1.418339,0.272519
1155,1,0.061133,2.791930,0.085854
1156,1,0.081191,3.461796,0.202461
1157,1,0.168327,1.684556,0.144409
1158,1,0.057386,1.164723,0.112628
1159,1,0.099137,2.550433,0.121320
1160,1,0.091176,0.910147,0.105236
1161,1,0.115343,1.924179,0.264214
1162,1,0.143596,1.833731,0.151015
1163,1,0.081944,1.203351,0.198785
1164,1,0.130866,1.780103,0.127625
1165,1,0.086361,2.849048,0.448366
1166,1,0.085419,3.705314,0.110160
1167,1,0.095494,2.342950,0.190656
1168,1,0.077009,3.048731,0.048233
1169,1,0.127063,0.725025,0.145092
1170,1,0.122464,2.587777,0.072833
1171,1,0.122088,1.900524,0.104980
1172,1,0.082018,1.391755,0.103816
1173,1,0.140392,1.191011,0.140529
1174,1,0.130787,1.062083,0.253615
1175,1,0.138439,1.590372,0.218722
1176,1,0.071062,3.867597,0.113408
1177,1,0.128896,1.828722,0.144148
1178,1,0.083183,2.665151,0.090470
1179,1,0.102128,1.921780,0.334065
1180,1,0.145720,2.929130,0.185832
1181,1,0.117610,3.045070,0.244161
1182,1,0.127940,2.444671,0.068859
1183,1,0.106533,2.425849,0.095399
1184,1,0.122008,1.694930,0.308897
1185,1,0.081990,1.803283,0.186641
1186,1,0.101849,1.205395,0.165301
1187,1,0.162477,1.235891,0.146951
1188,1,0.062871,2.507301,0.088000
1189,1,0.098167,3.641711,0.172648
1190,1,0.154734,1.575818,0.048293
1191,1,0.106225,2.464820,0.156635
1192,1,0.184545,1.252085,0.143533
1193,1,0.069077,1.297133,0.034281
1194,1,0.116905,1.299344,0.103747
1195,1,0.118779,1.355401,0.148518
1196,1,0.147585,1.507293,0.061374
1197,1,0.177978,1.550103,0.092965
1198,1,0.077399,1.383562,0.135298
1199,1,0.079244,1.502329,0.192387
1200,1,0.099191,1.344840,0.224755
1201,1,0.069794,3.977270,0.213172
1202,1,0.056055,1.349659,0.155979
1203,1,0.150324,3.746780,0.247184
1204,1,0.068546,2.692105,0.357512
1205,1,0.091448,0.395848,0.289612
1206,1,0.058441,1.556664,0.156045
1207,1,0.110315,1.298431,0.142750
1208,1,0.100876,1.158204,0.219445
1209,1,0.061860,1.964799,0.256279
1210,1,0.069445,2.559756,0.053169
1211,1,0.098391,4.387900,0.078677
1212,1,0.060831,2.265991,0.169101
1213,1,0.062363,2.686436,0.159873
1214,1,0.111870,1.899685,0.265118
1215,1,0.070314,1.109468,0.187130
1216,1,0.117941,3.554913,0.078164
1217,1,0.095725,2.524201,0.201664
1218,1,0.164303,1.266329,0.274309
1219,1,0.136982,1.131546,0.177646
1220,1,0.064002,2.618459,0.170085
1221,1,0.076928,2.378594,0.227609
1222,1,0.063114,1.902032,0.157035
1223,1,0.066876,2.431473,0.188293
1224,1,0.114373,2.600449,0.145543
1225,1,0.079587,1.980872,0.157310
1226,1,0.089144,3.219887,0.179731
1227,1,0.126541,1.755827,0.179146
1228,1,0.112169,3.496517,0.170432
1229,1,0.066324,1.797283,0.241041
1230,1,0.105217,2.821303,0.185705
1231,1,0.245751,1.071977,0.168993
1232,1,0.089080,1.090858,0.151972
1233,1,0.074606,2.175998,0.167348
1234,1,0.155415,1.678499,0.145072
1235,1,0.121308,1.447294,0.161693
1236,1,0.116826,1.272706,0.235948
1237,1,0.107100,2.977502,0.115792
1238,1,0.100522,1.414382,0.088585
1239,1,0.067264,2.273101,0.401641
1240,1,0.109326,2.159209,0.116695
1241,1,0.070836,2.546402,0.119419
1242,1,0.064641,3.641119,0.172181
1243,1,0.075316,2.563521,0.190291
1244,1,0.151881,2.583311,0.140649
1245,1,0.066031,1.108396,0.238921
1246,1,0.062786,2.147159,0.170675
1247,1,0.097315,1.837781,0.257053
1248,1,0.132984,0.920102,0.235052
1249,1,0.089850,1.032331,0.219650
1250,1,0.077018,3.762849,0.223210
1251,1,0.104305,3.837129,0.261895
1252,1,0.150929,0.820249,0.075479
1253,1,0.125115,3.033592,0.197090
1254,1,0.062857,2.193236,0.118930
1255,1,0.063837,2.754257,0.237826
1256,1,0.076709,2.410048,0.150066
1257,1,0.158016,2.408970,0.097123
1258,1,0.079252,1.899663,0.115569
1259,1,0.158405,1.310044,0.120610
1260,1,0.096318,2.379676,0.221679
1261,1,0.115719,1.931062,0.110950
1262,1,0.096211,2.974208,0.189121
1263,1,0.088279,2.504418,0.193537
1264,1,0.117409,2.787004,0.309431
1265,1,0.062162,2.413082,0.417059
1266,1,0.062307,3.132657,0.192513
1267,1,0.089084,1.708586,0.130684
1268,1,0.170880,1.042593,0.123537
1269,1,0.151082,2.297854,0.177514
1270,1,0.074937,2.220482,0.218060
1271,1,0.101231,1.107685,0.066813
1272,1,0.133539,1.351260,0.210880
1273,1,0.116489,3.472200,0.145862
1274,1,0.082366,1.136473,0.071462
1275,1,0.061900,3.114302,0.113850
1276,1,0.082262,2.238472,0.140858
1277,1,0.129325,1.370587,0.157999
1278,1,0.102512,1.510558,0.096608
1279,1,0.113627,4.399516,0.149184
1280,1,0.099800,1.201208,0.135808
1281,1,0.068385,3.877630,0.245537
1282,1,0.051926,3.724832,0.239133
1283,1,0.108651,1.970362,0.084429
1284,1,0.112021,1.321336,0.165852
1285,1,0.224551,1.391598,0.137785
1286,1,0.070792,1.023804,0.197288
1287,1,0.077520,3.174913,0.120556
1288,1,0.054348,2.184377,0.104075
1289,1,0.122225,1.695946,0.112733
1290,1,0.167108,1.675733,0.117756
1291,1,0.065465,1.994297,0.177548
1292,1,0.077075,1.632235,0.106045
1293,1,0.077913,2.727285,0.136831
1294,1,0.069741,2.018851,0.123150
1295,1,0.057565,4.842692,0.059500
1296,1,0.127664,3.404565,0.153646
1297,1,0.134608,1.415493,0.134678
1298,1,0.111481,1.754845,0.164632
1299,1,0.120383,2.003247,0.049225
1300,1,0.076396,3.832344,0.144622
1301,1,0.059359,2.239192,0.089427
1302,1,0.157457,3.253630,0.221561
1303,1,0.064111,1.771006,0.076451
1304,1,0.063925,1.417662,0.263932
1305,1,0.086163,2.621459,0.095270
1306,1,0.105444,2.076874,0.080111
1307,1,0.085807,2.749728,0.108425
1308,1,0.149246,3.904199,0.109339
1309,1,0.138149,3.413872,0.157930
1310,1,0.135125,1.490900,0.164459
1311,1,0.084056,1.962619,0.190407
1312,1,0.063995,2.115835,0.184850
1313,1,0.087382,4.972815,0.158711
1314,1,0.154334,1.615444,0.272719
1315,1,0.077994,2.786623,0.215751
1316,1,0.064892,2.551602,0.115444
