iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.189040,5.314993,0.118544
735,1,0.175970,1.574054,0.183601
736,1,0.176286,3.034273,0.089092
737,1,0.162289,2.317471,0.069220
738,1,0.166662,1.965445,0.161367
739,1,0.191375,1.452919,0.051188
740,1,0.181078,2.062422,0.171940
741,1,0.183192,2.866359,0.145077
742,1,0.163187,2.056912,0.132532
743,1,0.192845,2.582670,0.127479
744,1,0.178467,2.021085,0.167066
745,1,0.158425,3.900969,0.139135
746,1,0.175155,1.443115,0.140828
747,1,0.187056,3.113924,0.088720
748,1,0.171070,2.143175,0.105489
749,1,0.157425,1.317470,0.255820
750,1,0.170307,1.707439,0.237998
751,1,0.171038,3.226607,0.132497
752,1,0.173737,3.372594,0.175279
753,1,0.170336,1.428070,0.123515
754,1,0.173227,4.965406,0.115132
755,1,0.178551,1.677355,0.143198
756,1,0.181248,3.019639,0.054626
757,1,0.172714,3.362122,0.115789
758,1,0.174272,2.080208,0.209460
759,1,0.176114,2.853026,0.149513
760,1,0.184247,2.966444,0.129941
761,1,0.161746,1.236869,0.143488
762,1,0.169348,3.001102,0.201315
763,1,0.173476,2.588717,0.156626
764,1,0.169043,2.928109,0.125426
765,1,0.172148,1.610926,0.152869
766,1,0.192892,1.545711,0.208716
767,1,0.176991,3.124446,0.151215
768,1,0.162456,1.477298,0.132547
769,1,0.171946,1.624062,0.269038
770,1,0.187861,1.493566,0.087359
771,1,0.173341,2.258062,0.131346
772,1,0.185220,2.848326,0.125158
773,1,0.175337,2.726849,0.155172
774,1,0.173264,1.660850,0.057896
775,1,0.179780,2.127527,0.313994
776,1,0.165836,3.298095,0.175785
777,1,0.160981,3.150574,0.174918
778,1,0.183782,2.575444,0.190501
779,1,0.180814,4.353127,0.072140
780,1,0.167282,3.281256,0.183501
781,1,0.164164,1.707652,0.104391
782,1,0.175645,4.330826,0.134879
783,1,0.180598,1.543212,0.202579
784,1,0.187747,4.812259,0.137349
785,1,0.167474,4.078295,0.133796
786,1,0.165706,3.354376,0.124750
787,1,0.166283,3.228288,0.078339
788,1,0.171783,2.244028,0.118969
789,1,0.199471,1.656782,0.069380
790,1,0.190770,3.453308,0.247570
791,1,0.171528,2.496744,0.239995
792,1,0.191213,1.721059,0.200588
793,1,0.170125,2.280289,0.094175
794,1,0.178103,1.971814,0.105323
795,1,0.166303,1.792285,0.181523
796,1,0.167142,2.496033,0.260204
797,1,0.169875,1.767425,0.114154
798,1,0.191092,3.588504,0.126134
799,1,0.162322,2.376206,0.168639
800,1,0.167467,1.387967,0.062486
801,1,0.161623,1.461635,0.057047
802,1,0.177741,2.843447,0.195862
803,1,0.166797,2.536998,0.147256
804,1,0.175592,1.965001,0.180533
805,1,0.175901,2.921533,0.073044
806,1,0.171279,2.666263,0.051109
807,1,0.174775,3.716028,0.098669
808,1,0.179326,2.307254,0.143414
809,1,0.176591,2.126418,0.159828
810,1,0.175686,1.645586,0.244195
811,1,0.169633,2.426440,0.102109
812,1,0.182382,4.079206,0.164156
813,1,0.176404,2.008908,0.153180
814,1,0.169422,2.020277,0.074678
815,1,0.171932,2.783069,0.250456
816,1,0.174858,4.446707,0.172254
817,1,0.172964,2.058316,0.193910
818,1,0.166200,2.588077,0.178290
819,1,0.173307,2.807280,0.237847
820,1,0.179777,1.268540,0.189437
821,1,0.171610,2.785071,0.192486
822,1,0.170244,1.091126,0.062932
823,1,0.160489,1.350523,0.108761
824,1,0.182675,1.577927,0.342665
825,1,0.177410,1.860625,0.179911
826,1,0.190293,1.513568,0.144287
827,1,0.170330,2.830879,0.148814
828,1,0.168834,1.701790,0.142367
829,1,0.168201,1.099048,0.038339
830,1,0.156308,2.801114,0.143313
831,1,0.167444,2.294196,0.273846
832,1,0.176407,2.278058,0.176021
833,1,0.168785,3.049301,0.269926
834,1,0.188633,3.213274,0.098523
835,1,0.179353,1.773979,0.109630
836,1,0.168856,3.167397,0.016588
837,1,0.179803,2.807954,0.045342
838,1,0.171492,2.442787,0.232137
839,1,0.161201,3.205009,0.135231
840,1,0.155876,2.757708,0.121456
841,1,0.178986,3.039447,0.204446
842,1,0.157153,1.250584,0.172914
843,1,0.180111,3.081961,0.197204
844,1,0.194949,1.681351,0.171236
845,1,0.166333,2.517542,0.111731
846,1,0.180426,2.390097,0.130022
847,1,0.158875,2.710769,0.177988
848,1,0.164800,2.655201,0.120050
849,1,0.162624,2.009827,0.136136
850,1,0.166567,2.173448,0.174580
851,1,0.189116,3.017684,0.183492
852,1,0.181034,2.452986,0.135457
853,1,0.191400,1.783190,0.190757
854,1,0.176133,3.110187,0.197651
855,1,0.205141,3.652678,0.085611
856,1,0.165142,2.384940,0.250048
857,1,0.168128,1.807751,0.120749
858,1,0.180025,2.251185,0.066457
859,1,0.194043,1.767784,0.224533
860,1,0.154549,2.123080,0.085326
861,1,0.183779,2.573893,0.150676
862,1,0.169722,1.787833,0.153216
863,1,0.166764,2.452835,0.211074
864,1,0.183424,2.769180,0.186661
865,1,0.198845,1.971240,0.240145
866,1,0.187969,3.000149,0.128018
867,1,0.172183,2.407204,0.121282
868,1,0.172418,1.268154,0.202331
869,1,0.164705,0.942498,0.112833
870,1,0.181593,3.475283,0.071279
871,1,0.172975,2.257290,0.269393
872,1,0.164124,1.899425,0.150329
873,1,0.184152,3.839850,0.100298
874,1,0.171889,3.146343,0.059987
875,1,0.159856,2.937622,0.365633
876,1,0.178735,1.704209,0.175929
877,1,0.187983,1.867319,0.114845
878,1,0.162476,3.138801,0.107904
879,1,0.177044,2.709915,0.153877
880,1,0.175274,3.383398,0.210707
881,1,0.177365,2.861218,0.132632
882,1,0.161088,1.714165,0.254868
883,1,0.164455,3.013289,0.166128
884,1,0.168961,1.397534,0.075819
885,1,0.175463,3.367777,0.148524
886,1,0.171462,2.962864,0.155907
887,1,0.157753,1.994496,0.175316
888,1,0.168883,2.692427,0.178112
889,1,0.170516,3.920939,0.170829
890,1,0.167193,2.571023,0.177934
891,1,0.163561,1.425313,0.164364
892,1,0.194141,1.740333,0.166624
893,1,0.191663,2.713952,0.098703
894,1,0.160903,3.556021,0.147938
895,1,0.179396,3.468406,0.106262
896,1,0.168927,1.766603,0.221195
897,1,0.156947,1.579289,0.232237
898,1,0.187573,3.285936,0.263993
899,1,0.169740,2.129400,0.200648
900,1,0.177355,1.214171,0.090079
901,1,0.160678,2.214853,0.129421
902,1,0.170459,2.009180,0.090160
903,1,0.178995,1.251337,0.105763
904,1,0.175934,2.353742,0.096732
905,1,0.167574,2.047133,0.201756
906,1,0.158927,2.601455,0.127796
907,1,0.184747,4.391860,0.113768
908,1,0.190762,2.794800,0.141398
909,1,0.196741,2.958071,0.131191
910,1,0.153196,1.713440,0.220784
911,1,0.196258,3.109650,0.162091
912,1,0.166343,2.127954,0.142527
913,1,0.160127,3.963457,0.104602
914,1,0.187761,2.435813,0.208084
915,1,0.159330,2.153385,0.186859
916,1,0.184249,1.910851,0.186220
917,1,0.168428,1.775503,0.112548
918,1,0.170681,1.236089,0.138428
919,1,0.158354,2.208772,0.159669
920,1,0.160750,2.100415,0.250850
921,1,0.177771,3.432558,0.082162
922,1,0.171853,1.683192,0.291084
923,1,0.154305,2.883877,0.055176
924,1,0.169400,1.950142,0.169643
925,1,0.158102,1.538514,0.153038
926,1,0.157972,2.065226,0.187175
927,1,0.183109,2.639623,0.112873
928,1,0.165154,2.656450,0.237149
929,1,0.153826,2.385098,0.039433
930,1,0.170495,1.711811,0.347439
931,1,0.177831,0.932820,0.161342
932,1,0.150232,3.149850,0.171883
933,1,0.161180,4.206180,0.083625
934,1,0.167469,3.229235,0.081830
935,1,0.179201,1.924614,0.073413
936,1,0.172990,1.403532,0.118838
937,1,0.168008,3.239654,0.068344
938,1,0.164739,1.837584,0.102047
939,1,0.169655,1.706972,0.104616
940,1,0.164602,1.394008,0.218204
941,1,0.176259,1.762115,0.154230
942,1,0.156362,4.218660,0.192925
943,1,0.178162,1.896495,0.126916
944,1,0.180683,3.116676,0.108174
945,1,0.165457,1.100798,0.225552
946,1,0.165283,2.483675,0.054832
947,1,0.186540,2.327784,0.091757
948,1,0.160754,1.036994,0.171782
949,1,0.172933,3.056894,0.143715
950,1,0.155747,1.983399,0.138101
951,1,0.179181,1.452067,0.147494
952,1,0.173431,2.415126,0.206426
953,1,0.167487,2.521887,0.063218
954,1,0.180988,2.435412,0.139997
955,1,0.170672,1.913812,0.129493
956,1,0.157556,2.500372,0.186009
957,1,0.159298,2.411654,0.283122
958,1,0.163105,2.570068,0.172574
959,1,0.167486,1.502738,0.119065
960,1,0.172331,2.220339,0.165267
961,1,0.177314,1.422623,0.129407
962,1,0.174826,2.156126,0.278768
963,1,0.181357,2.575636,0.187107
964,1,0.181705,3.627909,0.156330
965,1,0.177287,1.871641,0.158685
966,1,0.154541,1.655221,0.282296
967,1,0.185615,1.471313,0.128406
968,1,0.163214,2.322386,0.137248
969,1,0.156685,1.740269,0.085516
970,1,0.185290,2.137259,0.322591
971,1,0.208978,3.720986,0.021257
972,1,0.173656,3.071104,0.184127
973,1,0.165119,2.629050,0.140743
974,1,0.153618,2.551660,0.169771
975,1,0.177467,1.942074,0.197269
976,1,0.168014,2.804115,0.152333
977,1,0.155811,2.378966,0.126142
978,1,0.154342,1.268612,0.129640
979,1,0.192245,2.455403,0.131714
980,1,0.162873,2.097953,0.139665
981,1,0.172674,1.832975,0.160143
982,1,0.161650,0.941603,0.173203
983,1,0.162423,3.420453,0.126115
984,1,0.150883,1.622498,0.117773
985,1,0.152052,1.613741,0.097350
986,1,0.159446,3.072718,0.247210
987,1,0.158033,1.984358,0.308014
988,1,0.156571,4.034686,0.229326
989,1,0.149028,1.742985,0.090093
990,1,0.177872,2.483847,0.103471
991,1,0.184626,2.170516,0.219584
992,1,0.152880,0.888412,0.076351
993,1,0.188128,1.549070,0.075506
994,1,0.174066,2.496267,0.120153
995,1,0.173693,2.118107,0.202958
996,1,0.169693,1.464169,0.106145
997,1,0.169039,1.564072,0.100191
998,1,0.160316,3.254807,0.082319
999,1,0.166608,4.064217,0.146801
1000,1,0.164426,2.044770,0.236992
1001,1,0.147934,2.779112,0.124719
1002,1,0.144860,1.786411,0.200864
1003,1,0.178792,2.717649,0.064665
1004,1,0.176935,1.945279,0.160683
1005,1,0.195857,4.205022,0.174937
1006,1,0.193315,0.991650,0.199105
1007,1,0.184437,1.765222,0.218449
1008,1,0.185392,1.387801,0.206698
1009,1,0.164809,3.015223,0.171263
1010,1,0.164745,2.695868,0.192706
1011,1,0.167201,1.736343,0.123289
1012,1,0.169017,1.640248,0.068165
1013,1,0.159889,2.331744,0.163063
1014,1,0.155857,4.027558,0.111867
1015,1,0.165957,2.348086,0.124310
1016,1,0.141005,4.163794,0.169096
1017,1,0.155459,1.923887,0.108867
1018,1,0.154013,1.584142,0.114629
1019,1,0.139413,2.593524,0.123368
1020,1,0.154362,1.557523,0.084541
1021,1,0.165682,1.886713,0.130833
1022,1,0.169498,2.218659,0.136172
1023,1,0.172236,2.824729,0.163457
1024,1,0.148523,2.276704,0.067819
1025,1,0.156656,1.437497,0.147026
1026,1,0.200305,2.571548,0.143050
1027,1,0.149214,1.702933,0.163526
1028,1,0.167431,2.145719,0.151970
1029,1,0.150220,1.722196,0.161001
1030,1,0.154850,2.981360,0.125681
1031,1,0.138583,2.988115,0.179716
1032,1,0.163981,2.265034,0.158409
1033,1,0.165679,1.691606,0.142819
1034,1,0.166322,4.563235,0.237679
1035,1,0.167587,2.221243,0.218738
1036,1,0.147611,1.382018,0.134853
1037,1,0.160369,3.144792,0.080132
1038,1,0.167852,2.651752,0.154720
1039,1,0.178157,2.390080,0.130357
1040,1,0.175407,3.067201,0.098791
1041,1,0.156770,1.842621,0.099362
1042,1,0.147257,1.797211,0.158706
1043,1,0.174843,1.437871,0.171609
1044,1,0.165281,1.582426,0.212947
1045,1,0.151701,3.217094,0.158639
1046,1,0.168829,2.285512,0.085138
1047,1,0.149438,1.378956,0.228103
1048,1,0.160505,2.830479,0.157832
1049,1,0.164512,3.404988,0.154458
1050,1,0.169715,3.133349,0.168842
1051,1,0.156767,3.141433,0.096390
1052,1,0.152751,2.003655,0.188080
1053,1,0.152345,0.763177,0.118152
1054,1,0.189325,1.594942,0.106638
1055,1,0.142698,1.678272,0.070664
1056,1,0.147347,2.291240,0.189147
1057,1,0.135816,1.509846,0.152859
1058,1,0.161224,1.237414,0.186661
1059,1,0.163113,3.383501,0.176068
1060,1,0.163977,4.179405,0.128151
1061,1,0.146515,0.739434,0.207190
1062,1,0.204900,2.878307,0.113445
1063,1,0.161290,1.740127,0.099322
1064,1,0.180681,1.566774,0.046769
1065,1,0.165233,2.012012,0.221404
1066,1,0.156256,1.328148,0.088884
1067,1,0.174651,1.660735,0.184172
1068,1,0.151858,1.982683,0.133525
1069,1,0.178385,3.058742,0.085053
1070,1,0.155351,1.221314,0.129118
1071,1,0.164139,1.885033,0.137808
1072,1,0.177824,1.575808,0.164527
1073,1,0.172822,1.902721,0.206868
1074,1,0.157969,2.909733,0.081195
1075,1,0.146359,2.032049,0.075491
1076,1,0.173969,1.829766,0.068065
1077,1,0.158269,1.669226,0.060865
1078,1,0.171580,2.875567,0.153410
1079,1,0.159065,1.188323,0.205026
1080,1,0.159383,2.801570,0.207856
1081,1,0.147242,1.173405,0.124616
1082,1,0.154234,2.696280,0.127644
1083,1,0.157125,2.003045,0.179214
1084,1,0.155308,1.499246,0.182429
1085,1,0.151540,1.896974,0.124544
1086,1,0.150459,1.297177,0.111771
1087,1,0.172759,2.851443,0.149694
1088,1,0.196631,2.008268,0.177569
1089,1,0.153084,2.227863,0.160958
1090,1,0.169621,3.168820,0.201990
1091,1,0.158616,1.563832,0.109542
1092,1,0.185037,2.300514,0.084010
1093,1,0.157725,2.060863,0.126386
1094,1,0.203198,2.274065,0.134450
1095,1,0.146402,2.912225,0.126324
1096,1,0.156775,2.081306,0.237770
1097,1,0.139491,1.841186,0.158956
1098,1,0.159989,1.976124,0.146528
1099,1,0.147331,1.857983,0.147477
1100,1,0.171742,2.220182,0.099954
1101,1,0.169506,1.080201,0.180156
1102,1,0.170116,1.245971,0.127244
1103,1,0.147043,2.483704,0.227509
1104,1,0.162558,2.024163,0.223899
1105,1,0.154407,1.323670,0.141006
1106,1,0.141461,2.728603,0.179529
1107,1,0.175812,1.895917,0.092712
1108,1,0.164680,2.492815,0.230114
1109,1,0.163012,1.680027,0.163166
1110,1,0.159858,3.145496,0.094326
1111,1,0.162685,4.573515,0.160689
1112,1,0.149498,1.872583,0.164150
1113,1,0.154746,2.356414,0.153130
1114,1,0.161798,1.967657,0.074872
1115,1,0.164138,2.812278,0.165818
1116,1,0.175388,2.572135,0.191080
1117,1,0.179032,1.994584,0.131477
1118,1,0.140676,1.791683,0.094189
1119,1,0.153436,1.828139,0.088952
1120,1,0.187049,1.668755,0.113730
1121,1,0.170934,3.131830,0.078600
1122,1,0.174482,1.223066,0.141244
1123,1,0.143622,2.398525,0.140688
1124,1,0.146955,2.411481,0.085924
1125,1,0.160558,2.520957,0.228087
1126,1,0.158938,2.629353,0.138301
1127,1,0.165072,1.742820,0.182509
1128,1,0.146457,3.658090,0.143298
1129,1,0.148274,1.667192,0.159218
1130,1,0.172137,1.199768,0.055152
1131,1,0.182541,1.773343,0.125946
1132,1,0.150989,2.054851,0.087042
1133,1,0.165262,2.050729,0.135482
1134,1,0.172318,2.618397,0.162184
1135,1,0.155206,2.527770,0.082277
1136,1,0.141695,1.703246,0.198523
1137,1,0.174042,1.808563,0.070957
1138,1,0.150461,1.534491,0.114698
1139,1,0.173665,1.020742,0.085666
1140,1,0.137767,2.919979,0.092229
1141,1,0.149828,0.649856,0.145913
1142,1,0.136350,2.978421,0.099977
1143,1,0.166126,1.826862,0.156336
1144,1,0.155004,3.082832,0.151968
1145,1,0.163403,2.854346,0.100462
1146,1,0.150663,2.545147,0.226051
1147,1,0.186693,1.698865,0.177408
1148,1,0.155548,3.313853,0.121592
1149,1,0.150192,2.228538,0.120475
1150,1,0.176370,4.033624,0.132893
1151,1,0.145131,2.427689,0.155350
1152,1,0.170256,2.083981,0.176023
1153,1,0.162352,2.405548,0.230935
1154,1,0.134672,1.559466,0.326444
1155,1,0.132339,2.724712,0.091342
1156,1,0.145206,2.682595,0.164514
1157,1,0.165329,1.619976,0.154229
1158,1,0.144259,1.228236,0.090917
1159,1,0.157527,2.354383,0.111690
1160,1,0.150428,0.712619,0.132578
1161,1,0.143818,2.305704,0.201004
1162,1,0.168652,1.853360,0.127264
1163,1,0.141970,1.431989,0.172382
1164,1,0.147912,1.353831,0.154512
1165,1,0.148842,2.931819,0.373201
1166,1,0.153895,3.565715,0.133902
1167,1,0.150449,2.368987,0.136841
1168,1,0.145184,3.239594,0.077311
1169,1,0.139657,1.187384,0.073564
1170,1,0.156383,2.357981,0.062091
1171,1,0.150564,2.053108,0.099496
1172,1,0.139792,1.634107,0.071942
1173,1,0.169747,1.352972,0.156455
1174,1,0.156645,1.693406,0.205119
1175,1,0.167946,1.822291,0.167522
1176,1,0.138344,3.554182,0.179662
1177,1,0.155081,2.000312,0.188325
1178,1,0.132548,2.698069,0.073080
1179,1,0.150513,1.802695,0.326262
1180,1,0.152998,2.459145,0.159572
1181,1,0.151437,2.626429,0.245145
1182,1,0.155076,2.404116,0.072756
1183,1,0.183636,2.375609,0.061785
1184,1,0.157813,2.459319,0.230190
1185,1,0.134507,1.751298,0.183654
1186,1,0.157343,1.638850,0.136386
1187,1,0.178081,2.122042,0.140550
1188,1,0.138039,2.746449,0.080416
1189,1,0.159211,3.507134,0.154573
1190,1,0.157010,1.633769,0.118644
1191,1,0.169582,3.088841,0.127147
1192,1,0.185659,0.895600,0.145933
1193,1,0.138532,1.262828,0.105436
1194,1,0.160593,1.947525,0.048594
1195,1,0.141576,0.962867,0.154394
1196,1,0.162548,1.559139,0.106225
1197,1,0.180874,2.294055,0.113520
1198,1,0.135195,1.258857,0.127735
1199,1,0.141276,1.437014,0.142978
1200,1,0.145305,1.687402,0.145464
1201,1,0.140647,3.953047,0.135534
1202,1,0.136604,1.517398,0.136410
1203,1,0.158937,3.571343,0.255749
1204,1,0.135577,2.109532,0.349638
1205,1,0.144232,1.042122,0.208337
1206,1,0.127693,1.959591,0.155454
1207,1,0.149723,0.907357,0.084907
1208,1,0.160677,0.739881,0.216301
1209,1,0.127331,1.623293,0.205335
1210,1,0.129934,2.438478,0.091685
1211,1,0.154321,4.092786,0.050635
1212,1,0.131659,2.260644,0.104247
1213,1,0.130775,2.821285,0.145736
1214,1,0.154976,2.459218,0.199840
1215,1,0.133378,1.302041,0.137458
1216,1,0.151963,3.194037,0.076416
1217,1,0.150308,1.888588,0.136837
1218,1,0.180374,1.431979,0.207865
1219,1,0.165307,1.357295,0.214943
1220,1,0.124932,2.477531,0.221181
1221,1,0.146116,3.105230,0.128866
1222,1,0.137512,1.999618,0.092994
1223,1,0.133629,2.440482,0.160098
1224,1,0.149370,2.250891,0.125715
1225,1,0.147279,1.979627,0.168512
1226,1,0.140546,3.813352,0.185409
1227,1,0.164784,0.948586,0.257491
1228,1,0.157390,2.654500,0.164313
1229,1,0.132554,1.631995,0.140768
1230,1,0.147930,2.867854,0.163108
1231,1,0.216569,1.333705,0.130421
1232,1,0.123429,1.043319,0.198463
1233,1,0.135798,2.383592,0.166149
1234,1,0.172987,2.052715,0.132714
1235,1,0.155613,1.498239,0.117236
1236,1,0.161128,1.503227,0.128769
1237,1,0.146188,2.658889,0.145169
1238,1,0.147771,2.242299,0.187539
1239,1,0.130080,2.721796,0.372512
1240,1,0.148265,2.189404,0.090454
1241,1,0.150260,3.010966,0.204527
1242,1,0.134311,3.424189,0.167184
1243,1,0.136139,2.124625,0.194686
1244,1,0.180134,3.320925,0.137539
1245,1,0.137996,0.729196,0.099866
1246,1,0.134759,2.146159,0.090236
1247,1,0.145415,0.775411,0.223215
1248,1,0.159007,0.344095,0.257215
1249,1,0.145193,1.189647,0.195677
1250,1,0.142958,3.830769,0.164696
1251,1,0.147714,3.485391,0.224925
1252,1,0.168479,1.488483,0.020366
1253,1,0.154576,3.126998,0.118745
1254,1,0.138941,2.456474,0.088435
1255,1,0.128667,3.088308,0.327520
1256,1,0.143071,2.902450,0.087901
1257,1,0.165816,2.538096,0.100503
1258,1,0.149699,1.975548,0.089161
1259,1,0.168775,0.790264,0.122636
1260,1,0.151347,2.470032,0.176055
1261,1,0.172047,1.759100,0.086875
1262,1,0.138370,2.103768,0.205250
1263,1,0.146551,2.914536,0.223498
1264,1,0.151037,2.273220,0.256676
1265,1,0.126283,1.642921,0.322254
1266,1,0.136413,2.892076,0.121419
1267,1,0.141749,1.639428,0.148412
1268,1,0.175381,1.139326,0.184792
1269,1,0.184251,3.030534,0.247170
1270,1,0.138406,1.955474,0.218814
1271,1,0.149015,1.221194,0.052610
1272,1,0.164357,1.430107,0.123375
1273,1,0.160301,3.344878,0.130503
1274,1,0.142584,1.384574,0.090262
1275,1,0.145580,2.808635,0.082006
1276,1,0.141414,1.858789,0.102589
1277,1,0.164417,0.936399,0.138469
1278,1,0.154741,2.111714,0.142282
1279,1,0.162849,4.602689,0.091214
1280,1,0.140962,1.195241,0.166252
1281,1,0.136816,3.809790,0.297300
1282,1,0.126136,3.802531,0.188292
1283,1,0.154870,1.859120,0.098933
1284,1,0.158261,1.313394,0.094491
1285,1,0.209130,1.242120,0.169492
1286,1,0.138200,1.078347,0.120671
1287,1,0.133549,2.577104,0.102413
1288,1,0.124846,1.879789,0.092195
1289,1,0.148498,1.647486,0.084333
1290,1,0.179405,1.862563,0.094441
1291,1,0.140169,1.582071,0.224181
1292,1,0.141011,1.463725,0.102178
1293,1,0.146975,2.257960,0.175553
1294,1,0.135415,1.926455,0.080069
1295,1,0.130471,4.583473,0.092330
1296,1,0.156351,2.959583,0.124163
1297,1,0.154374,0.766324,0.164536
1298,1,0.143928,1.665334,0.121917
1299,1,0.164546,2.500761,0.098898
1300,1,0.140287,3.513299,0.133646
1301,1,0.132148,1.849757,0.052983
1302,1,0.189438,3.329430,0.200945
1303,1,0.134061,1.599459,0.093208
1304,1,0.120202,2.124268,0.319213
1305,1,0.150876,2.894449,0.119741
1306,1,0.134902,2.248767,0.107839
1307,1,0.125727,2.999797,0.078957
1308,1,0.175566,4.104280,0.116269
1309,1,0.150677,3.373248,0.134511
1310,1,0.167767,1.729424,0.193091
1311,1,0.139609,1.940943,0.188385
1312,1,0.143389,1.908752,0.182872
1313,1,0.134248,5.421012,0.184551
1314,1,0.173765,1.661692,0.231451
1315,1,0.148295,2.549386,0.124762
1316,1,0.121936,2.973641,0.082106
