iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
44109,20,0.055935,0.422385,0.120639
44110,20,0.082089,0.116082,0.082291
44111,20,0.075720,0.204334,0.041130
44112,20,0.068595,0.225667,0.054176
44113,20,0.090227,0.109350,0.071332
44114,20,0.078760,0.221787,0.068347
44115,20,0.058876,0.048540,0.066393
44116,20,0.058753,0.382448,0.053894
44117,20,0.053929,0.103062,0.037163
44118,20,0.046084,0.275321,0.037932
44119,20,0.080672,0.248675,0.058662
44120,20,0.096823,0.178030,0.092220
44121,20,0.069005,0.155157,0.040482
44122,20,0.083188,0.065321,0.125238
44123,20,0.077349,0.138852,0.036612
44124,20,0.083074,0.162678,0.085612
44125,20,0.076352,0.269512,0.066373
44126,20,0.054553,0.126597,0.071915
44127,20,0.057236,0.140337,0.063127
44128,20,0.077849,0.187458,0.061546
44129,20,0.078762,0.330908,0.021514
44130,20,0.056612,0.109000,0.032589
44131,20,0.105897,0.091396,0.064500
44132,20,0.054031,0.108572,0.049242
44133,20,0.093706,0.242038,0.098144
44134,20,0.085011,0.067130,0.061049
44135,20,0.099934,0.276295,0.077755
44136,20,0.074625,0.244038,0.198237
44137,20,0.073167,0.304971,0.104578
44138,20,0.081667,0.158430,0.087666
44139,20,0.055170,0.050176,0.075193
44140,20,0.051965,0.120763,0.016673
44141,20,0.073237,0.119721,0.107729
44142,20,0.052396,0.155172,0.088982
44143,20,0.055605,0.198035,0.059958
44144,20,0.045418,0.133020,0.062048
44145,20,0.052821,0.236006,0.048416
44146,20,0.091915,0.227065,0.103257
44147,20,0.097810,0.031831,0.117348
44148,20,0.081193,0.356566,0.101723
44149,20,0.091304,0.174203,0.066403
44150,20,0.057394,0.059571,0.056648
44151,20,0.082332,0.194764,0.022342
44152,20,0.105545,0.176927,0.104618
44153,20,0.064436,0.127563,0.053441
44154,20,0.063804,0.157890,0.047910
44155,20,0.038776,0.295284,0.051398
44156,20,0.101513,0.293450,0.036112
44157,20,0.064221,0.137130,0.059359
44158,20,0.066092,0.112849,0.081464
44159,20,0.054276,0.192124,0.017384
44160,20,0.069752,0.488206,0.159967
44161,20,0.063539,0.131044,0.081641
44162,20,0.086439,0.198079,0.054100
44163,20,0.126738,0.081761,0.145721
44164,20,0.089233,0.274167,0.059333
44165,20,0.098280,0.043624,0.073048
44166,20,0.081613,0.096018,0.053933
44167,20,0.056003,0.291047,0.231579
44168,20,0.065051,0.154094,0.080518
44169,20,0.064374,0.066393,0.057740
44170,20,0.047157,0.077576,0.040939
44171,20,0.085497,0.090851,0.138257
44172,20,0.082366,0.307573,0.109331
44173,20,0.055792,0.165640,0.055122
44174,20,0.091259,0.272697,0.083064
44175,20,0.053649,0.165913,0.030391
44176,20,0.081774,0.360323,0.105677
44177,20,0.089776,0.280347,0.074020
44178,20,0.076894,0.196103,0.064760
44179,20,0.080884,0.437670,0.048266
44180,20,0.060919,0.102227,0.066542
44181,20,0.070218,0.119628,0.089869
44182,20,0.068024,0.267320,0.045908
44183,20,0.066966,0.341001,0.070338
44184,20,0.092135,0.078099,0.144077
44185,20,0.052290,0.083063,0.160061
44186,20,0.112287,0.416851,0.145314
44187,20,0.066961,0.083660,0.039232
44188,20,0.060784,0.136768,0.052722
44189,20,0.054306,0.031931,0.135579
44190,20,0.052493,0.117936,0.075408
44191,20,0.069059,0.142847,0.050478
44192,20,0.095881,0.142771,0.027747
44193,20,0.136700,0.313792,0.092185
44194,20,0.056274,0.336914,0.158542
44195,20,0.068074,0.168031,0.014762
44196,20,0.052483,0.124251,0.022239
44197,20,0.062917,0.104780,0.026553
44198,20,0.052556,0.137658,0.116527
44199,20,0.057172,0.186270,0.075605
44200,20,0.094484,0.183280,0.094282
44201,20,0.065290,0.100748,0.044509
44202,20,0.047361,0.112523,0.047109
44203,20,0.073733,0.366799,0.047297
44204,20,0.069508,0.124427,0.063388
44205,20,0.043796,0.144369,0.022817
44206,20,0.074706,0.118636,0.111240
44207,20,0.084804,0.119205,0.081820
44208,20,0.075327,0.158031,0.082102
44209,20,0.109355,0.143969,0.070319
44210,20,0.067685,0.224437,0.102822
44211,20,0.076989,0.336290,0.148356
44212,20,0.067541,0.392882,0.054187
44213,20,0.063784,0.076779,0.093524
44214,20,0.093932,0.094860,0.068204
44215,20,0.069410,0.361803,0.056351
44216,20,0.071744,0.235115,0.041462
44217,20,0.086263,0.251965,0.082858
44218,20,0.131340,0.189213,0.085617
44219,20,0.051200,0.109200,0.072684
44220,20,0.060171,0.174915,0.025620
44221,20,0.111001,0.124669,0.167290
44222,20,0.076730,0.448239,0.085142
44223,20,0.074118,0.238835,0.061231
44224,20,0.102530,0.177418,0.121667
44225,20,0.064331,0.301163,0.107504
44226,20,0.077081,0.195174,0.046949
44227,20,0.097621,0.285000,0.104974
44228,20,0.101605,0.160506,0.145865
44229,20,0.057168,0.071375,0.040508
44230,20,0.124382,0.108878,0.137083
44231,20,0.084339,0.100155,0.038312
44232,20,0.054857,0.355210,0.213537
44233,20,0.121980,0.084822,0.096652
44234,20,0.067242,0.119526,0.083491
44235,20,0.059447,0.164611,0.105859
44236,20,0.058177,0.094118,0.048380
44237,20,0.057270,0.084475,0.059889
44238,20,0.054762,0.288903,0.084558
44239,20,0.067227,0.097255,0.066238
44240,20,0.048037,0.057726,0.056285
44241,20,0.062290,0.391782,0.083788
44242,20,0.113232,0.444073,0.069614
44243,20,0.058911,0.339941,0.060064
44244,20,0.086006,0.155285,0.047707
44245,20,0.085183,0.364891,0.182596
44246,20,0.074026,0.334294,0.062372
44247,20,0.069229,0.121915,0.054375
44248,20,0.074253,0.149054,0.041879
44249,20,0.078883,0.214219,0.026384
44250,20,0.057892,0.169196,0.087618
44251,20,0.061857,0.212973,0.146186
44252,20,0.058347,0.100701,0.023794
44253,20,0.079505,0.148991,0.058082
44254,20,0.099436,0.165182,0.134040
44255,20,0.105485,0.227886,0.103283
44256,20,0.068652,0.186032,0.043164
44257,20,0.081391,0.179998,0.184233
44258,20,0.059314,0.163505,0.096009
44259,20,0.097400,0.169212,0.108466
44260,20,0.095115,0.079848,0.090236
44261,20,0.054384,0.247235,0.183872
44262,20,0.067711,0.044842,0.054153
44263,20,0.051391,0.287417,0.078449
44264,20,0.045297,0.118806,0.045591
44265,20,0.074931,0.043772,0.077930
44266,20,0.061158,0.143798,0.173910
44267,20,0.078487,0.080101,0.099756
44268,20,0.096401,0.106389,0.161818
44269,20,0.061984,0.106614,0.109859
44270,20,0.081696,0.329915,0.070092
44271,20,0.057922,0.131304,0.068209
44272,20,0.064872,0.105540,0.070703
44273,20,0.054754,0.151829,0.035610
44274,20,0.072421,0.093928,0.059941
44275,20,0.068946,0.129992,0.065557
44276,20,0.086906,0.521836,0.069731
44277,20,0.065169,0.164320,0.082886
44278,20,0.114700,0.101109,0.035693
44279,20,0.068912,0.084545,0.076121
44280,20,0.081091,0.113406,0.043184
44281,20,0.097358,0.143765,0.116331
44282,20,0.051012,0.108372,0.034767
44283,20,0.124153,0.301308,0.027164
44284,20,0.120515,0.347480,0.108577
44285,20,0.083336,0.256563,0.100502
44286,20,0.071356,0.123995,0.143036
44287,20,0.087798,0.209384,0.037812
44288,20,0.082582,0.138716,0.133084
44289,20,0.061817,0.341947,0.140413
44290,20,0.071170,0.192260,0.139991
44291,20,0.079216,0.177744,0.051564
44292,20,0.073774,0.280608,0.099203
44293,20,0.080252,0.197160,0.085841
44294,20,0.066478,0.179697,0.137096
44295,20,0.086493,0.135322,0.095554
44296,20,0.062848,0.316212,0.080577
44297,20,0.101367,0.143763,0.168582
44298,20,0.084740,0.301702,0.220103
44299,20,0.094076,0.364599,0.067904
44300,20,0.083088,0.391119,0.057845
44301,20,0.074782,0.073809,0.043642
44302,20,0.062853,0.230643,0.055655
44303,20,0.050987,0.098826,0.061828
44304,20,0.065157,0.121110,0.041849
44305,20,0.079907,0.258309,0.065811
44306,20,0.076776,0.367841,0.110933
44307,20,0.072426,0.136307,0.028529
44308,20,0.101762,0.151494,0.112709
44309,20,0.094149,0.116578,0.047534
44310,20,0.088171,0.076347,0.078034
44311,20,0.084528,0.434849,0.033843
44312,20,0.048833,0.127463,0.133923
44313,20,0.122292,0.166663,0.069216
44314,20,0.078621,0.212384,0.038518
44315,20,0.105098,0.166624,0.218240
44316,20,0.053018,0.243517,0.023839
44317,20,0.106242,0.173981,0.179677
44318,20,0.060780,0.204214,0.095995
44319,20,0.075258,0.233946,0.128701
44320,20,0.071325,0.223195,0.091439
44321,20,0.048798,0.097300,0.056566
44322,20,0.065585,0.011393,0.069896
44323,20,0.066421,0.031336,0.070261
44324,20,0.094469,0.133612,0.155924
44325,20,0.090967,0.156517,0.148271
44326,20,0.079710,0.175880,0.118277
44327,20,0.048010,0.286310,0.055579
44328,20,0.041806,0.120626,0.135058
44329,20,0.070147,0.319809,0.054148
44330,20,0.142043,0.250940,0.048436
44331,20,0.106666,0.071965,0.046860
44332,20,0.070245,0.194293,0.105715
44333,20,0.045042,0.249931,0.068499
44334,20,0.058652,0.142870,0.037298
44335,20,0.082792,0.214286,0.104598
44336,20,0.105275,0.092197,0.084844
44337,20,0.070289,0.122633,0.115148
44338,20,0.054725,0.059360,0.144250
44339,20,0.056109,0.215423,0.087569
44340,20,0.084147,0.118264,0.113565
44341,20,0.053044,0.346078,0.067842
44342,20,0.080964,0.226466,0.079895
44343,20,0.079370,0.222745,0.079904
44344,20,0.058005,0.135461,0.139221
44345,20,0.067598,0.189598,0.103139
44346,20,0.088897,0.214672,0.110291
44347,20,0.038979,0.065577,0.025210
44348,20,0.053854,0.087407,0.024350
44349,20,0.079950,0.438812,0.117601
44350,20,0.057039,0.141869,0.162144
44351,20,0.081835,0.059080,0.030824
44352,20,0.113212,0.091035,0.154586
44353,20,0.048487,0.021305,0.046876
44354,20,0.071135,0.197431,0.086980
44355,20,0.094620,0.571397,0.053963
44356,20,0.066379,0.224893,0.044359
44357,20,0.122615,0.402674,0.031503
44358,20,0.066529,0.190825,0.080067
44359,20,0.068053,0.262446,0.139994
44360,20,0.086948,0.201966,0.081191
44361,20,0.068227,0.247605,0.080472
44362,20,0.058996,0.155019,0.047057
44363,20,0.108134,0.169887,0.144398
44364,20,0.086812,0.382346,0.041529
44365,20,0.053521,0.186891,0.047608
44366,20,0.135024,0.361995,0.094897
44367,20,0.104198,0.109844,0.084586
44368,20,0.054673,0.197892,0.046513
44369,20,0.074288,0.184942,0.072216
44370,20,0.076765,0.180653,0.045299
44371,20,0.078761,0.457217,0.249438
44372,20,0.074176,0.112282,0.096257
44373,20,0.116761,0.235577,0.086845
44374,20,0.075419,0.256564,0.065041
44375,20,0.077176,0.245029,0.069085
44376,20,0.076126,0.116751,0.079834
44377,20,0.070823,0.184978,0.023213
44378,20,0.071701,0.063749,0.046415
44379,20,0.064969,0.246209,0.100825
44380,20,0.096239,0.167968,0.065214
44381,20,0.072366,0.258961,0.047333
44382,20,0.061000,0.283023,0.035069
44383,20,0.079302,0.291032,0.049339
44384,20,0.084991,0.156907,0.063717
44385,20,0.058779,0.154986,0.038955
44386,20,0.058825,0.135697,0.079542
44387,20,0.048992,0.072367,0.056326
44388,20,0.070064,0.246792,0.059447
44389,20,0.054446,0.202378,0.091827
44390,20,0.065962,0.157776,0.017201
44391,20,0.060999,0.147935,0.035725
44392,20,0.073053,0.181483,0.131605
44393,20,0.082875,0.535301,0.044415
44394,20,0.071892,0.055084,0.044022
44395,20,0.050785,0.162392,0.102686
44396,20,0.056154,0.146249,0.030518
44397,20,0.061623,0.497847,0.059881
44398,20,0.133887,0.024766,0.177086
44399,20,0.062436,0.206149,0.075704
44400,20,0.045436,0.091801,0.047675
44401,20,0.058180,0.038074,0.061238
44402,20,0.064250,0.162503,0.035700
44403,20,0.093910,0.100932,0.140231
44404,20,0.072568,0.395515,0.094206
44405,20,0.107902,0.086266,0.060121
44406,20,0.052743,0.199835,0.044292
44407,20,0.055825,0.151412,0.081159
44408,20,0.100237,0.326243,0.073928
44409,20,0.074625,0.187860,0.046878
44410,20,0.073187,0.131703,0.145573
44411,20,0.055239,0.332306,0.059191
44412,20,0.091896,0.167725,0.121199
44413,20,0.060706,0.099754,0.022938
44414,20,0.063030,0.138283,0.096820
44415,20,0.060155,0.155576,0.101392
44416,20,0.050923,0.112757,0.070683
44417,20,0.076285,0.093868,0.079620
44418,20,0.073473,0.300131,0.082162
44419,20,0.090074,0.215458,0.015274
44420,20,0.089451,0.216443,0.074580
44421,20,0.065418,0.157556,0.029074
44422,20,0.119139,0.287351,0.105390
44423,20,0.043373,0.190884,0.039068
44424,20,0.058661,0.484412,0.076305
44425,20,0.055385,0.147880,0.056381
44426,20,0.065544,0.091151,0.067175
44427,20,0.054702,0.032488,0.040280
44428,20,0.162538,0.513343,0.089943
44429,20,0.165717,0.193660,0.095079
44430,20,0.079357,0.270869,0.064573
44431,20,0.048743,0.060782,0.061413
44432,20,0.079191,0.176131,0.076090
44433,20,0.135114,0.439825,0.101783
44434,20,0.076040,0.255127,0.113090
44435,20,0.214160,0.348375,0.193396
44436,20,0.070580,0.215528,0.158777
44437,20,0.116875,0.433291,0.122091
44438,20,0.062946,0.203726,0.055917
44439,20,0.073888,0.287876,0.057449
44440,20,0.038543,0.304360,0.045361
44441,20,0.082818,0.339366,0.294618
44442,20,0.084084,0.403888,0.102480
44443,20,0.044699,0.270356,0.059458
44444,20,0.044621,0.210707,0.074937
44445,20,0.071433,0.100346,0.087688
44446,20,0.097303,0.252429,0.124903
44447,20,0.040195,0.098612,0.036682
44448,20,0.072610,0.222203,0.018184
44449,20,0.081952,0.245986,0.048619
44450,20,0.044987,0.060564,0.070004
44451,20,0.061773,0.169219,0.046438
44452,20,0.070754,0.053568,0.072556
44453,20,0.054233,0.027686,0.096852
44454,20,0.125632,0.127590,0.082339
44455,20,0.112722,0.098465,0.141844
44456,20,0.090155,0.119105,0.058290
44457,20,0.085905,0.048326,0.122373
44458,20,0.080537,0.304488,0.045880
44459,20,0.095245,0.306997,0.096938
44460,20,0.065915,0.128506,0.150527
44461,20,0.062378,0.244864,0.068530
44462,20,0.092917,0.120367,0.053809
44463,20,0.067820,0.082881,0.085898
44464,20,0.094960,0.382562,0.086313
44465,20,0.058389,0.115468,0.066746
44466,20,0.065485,0.259282,0.048261
44467,20,0.054792,0.128678,0.043750
44468,20,0.081155,0.147477,0.036427
44469,20,0.098599,0.101903,0.038793
44470,20,0.067150,0.230372,0.087659
44471,20,0.070835,0.099682,0.043915
44472,20,0.074545,0.212142,0.089724
44473,20,0.049573,0.251354,0.085753
44474,20,0.104081,0.255382,0.073905
44475,20,0.065282,0.196387,0.083030
44476,20,0.055761,0.508476,0.046036
44477,20,0.060727,0.391271,0.041302
44478,20,0.090126,0.313800,0.083051
44479,20,0.111228,0.130648,0.071470
44480,20,0.055991,0.058913,0.051600
44481,20,0.080138,0.122293,0.195979
44482,20,0.047904,0.066227,0.054912
44483,20,0.094721,0.237617,0.105145
44484,20,0.121945,0.107276,0.046448
44485,20,0.065678,0.388628,0.215947
44486,20,0.079814,0.447592,0.153901
44487,20,0.099326,0.150190,0.084733
44488,20,0.100213,0.521972,0.135894
44489,20,0.061772,0.298785,0.172137
44490,20,0.069247,0.201621,0.078599
44491,20,0.061174,0.053997,0.051432
44492,20,0.096961,0.229454,0.094191
44493,20,0.077830,0.153142,0.101133
44494,20,0.066316,0.296290,0.117147
44495,20,0.091061,0.472841,0.116109
44496,20,0.072016,0.193389,0.116620
44497,20,0.113393,0.260579,0.197057
44498,20,0.081108,0.174253,0.052857
44499,20,0.060226,0.617828,0.084742
44500,20,0.089713,0.397901,0.115257
44501,20,0.048131,0.140679,0.042203
44502,20,0.080855,0.136405,0.026358
44503,20,0.054932,0.096215,0.073019
44504,20,0.092945,0.172821,0.062509
44505,20,0.085778,0.185822,0.058703
44506,20,0.069389,0.236012,0.077812
44507,20,0.106062,0.295441,0.042092
44508,20,0.153400,0.241588,0.118940
44509,20,0.074218,0.184936,0.086643
44510,20,0.071309,0.168727,0.127381
44511,20,0.073606,0.339196,0.158986
44512,20,0.097449,0.264517,0.062065
44513,20,0.086937,0.046821,0.125759
44514,20,0.075463,0.270688,0.097987
44515,20,0.078855,0.155591,0.160553
44516,20,0.061707,0.321417,0.043911
44517,20,0.111885,0.164915,0.080373
44518,20,0.086165,0.418006,0.176305
44519,20,0.056271,0.111977,0.119511
44520,20,0.049684,0.152571,0.063353
44521,20,0.072359,0.156594,0.068773
44522,20,0.096381,0.129065,0.128210
44523,20,0.060517,0.087875,0.077418
44524,20,0.081501,0.154074,0.061906
44525,20,0.082019,0.134415,0.070691
44526,20,0.101010,0.125622,0.101096
44527,20,0.099609,0.365684,0.184254
44528,20,0.052990,0.610090,0.126536
44529,20,0.068169,0.146498,0.089565
44530,20,0.062674,0.187128,0.080902
44531,20,0.056768,0.195038,0.040111
44532,20,0.045737,0.073638,0.064199
44533,20,0.057817,0.297297,0.074374
44534,20,0.042256,0.045466,0.031815
44535,20,0.045201,0.115708,0.044997
44536,20,0.069831,0.146495,0.083106
44537,20,0.095047,0.151637,0.091083
44538,20,0.060203,0.061253,0.027019
44539,20,0.072357,0.351395,0.057227
44540,20,0.072750,0.118863,0.098635
44541,20,0.053806,0.354219,0.069964
44542,20,0.059361,0.147586,0.045291
44543,20,0.100692,0.598128,0.071950
44544,20,0.046103,0.022883,0.020140
44545,20,0.134013,0.101100,0.050132
44546,20,0.097734,0.329026,0.057788
44547,20,0.077385,0.070839,0.054206
44548,20,0.104894,0.206449,0.114621
44549,20,0.083450,0.152026,0.086496
44550,20,0.054630,0.148496,0.029363
44551,20,0.078437,0.052033,0.039939
44552,20,0.069039,0.069417,0.056650
44553,20,0.078870,0.147064,0.084249
44554,20,0.088742,0.054238,0.067160
44555,20,0.091256,0.117051,0.168160
44556,20,0.083051,0.524740,0.044069
44557,20,0.059469,0.222236,0.058282
44558,20,0.057897,0.059227,0.033486
44559,20,0.080129,0.142603,0.057910
44560,20,0.079341,0.218479,0.081540
44561,20,0.072229,0.154652,0.034395
44562,20,0.073177,0.218737,0.086021
44563,20,0.054960,0.370313,0.042055
44564,20,0.085756,0.106347,0.048772
44565,20,0.088747,0.274349,0.189078
44566,20,0.084964,0.461964,0.038635
44567,20,0.069795,0.270683,0.265603
44568,20,0.083305,0.299313,0.326904
44569,20,0.060460,0.056490,0.078071
44570,20,0.101761,0.196917,0.069039
44571,20,0.058371,0.278174,0.074926
44572,20,0.124372,0.099369,0.130401
44573,20,0.061633,0.470970,0.169311
44574,20,0.106189,0.286186,0.158825
44575,20,0.095631,0.127154,0.033297
44576,20,0.059631,0.091598,0.050235
44577,20,0.051178,0.177928,0.016862
44578,20,0.065121,0.151188,0.085402
44579,20,0.072660,0.132884,0.042444
44580,20,0.063028,0.331958,0.036239
44581,20,0.066565,0.273138,0.093771
44582,20,0.058805,0.339880,0.079445
44583,20,0.053029,0.654288,0.131629
44584,20,0.063449,0.097792,0.070040
44585,20,0.072581,0.120013,0.066921
44586,20,0.068369,0.074821,0.102412
44587,20,0.078997,0.264777,0.093044
44588,20,0.080355,0.219817,0.128509
44589,20,0.061900,0.132835,0.037103
44590,20,0.081957,0.205664,0.066347
44591,20,0.046784,0.152271,0.030851
44592,20,0.104607,0.108573,0.098625
44593,20,0.056993,0.076437,0.041237
44594,20,0.089477,0.104113,0.127529
44595,20,0.081398,0.218724,0.078398
44596,20,0.063624,0.273991,0.073597
44597,20,0.065797,0.098712,0.115142
44598,20,0.064359,0.202294,0.007444
44599,20,0.068739,0.062452,0.114511
44600,20,0.087600,0.142870,0.064592
44601,20,0.067910,0.043673,0.048608
44602,20,0.063272,0.114102,0.060815
44603,20,0.077683,0.200789,0.055688
44604,20,0.091166,0.154266,0.049683
44605,20,0.074589,0.097020,0.047369
44606,20,0.068718,0.490323,0.094501
44607,20,0.082936,0.225835,0.056913
44608,20,0.064273,0.629117,0.083721
44609,20,0.043709,0.056917,0.091254
44610,20,0.061776,0.201455,0.033889
44611,20,0.052840,0.029913,0.021876
44612,20,0.076119,0.070491,0.056805
44613,20,0.084912,0.253963,0.036320
44614,20,0.079762,0.248109,0.070983
44615,20,0.043854,0.042516,0.031395
44616,20,0.104947,0.240379,0.131431
44617,20,0.084126,0.179744,0.088182
44618,20,0.100362,0.264748,0.050411
44619,20,0.086619,0.222807,0.082780
44620,20,0.081231,0.262019,0.050854
44621,20,0.075359,0.099203,0.104000
44622,20,0.053629,0.180986,0.056022
44623,20,0.052370,0.018840,0.052432
44624,20,0.112084,0.163028,0.166844
44625,20,0.047505,0.048497,0.038435
44626,20,0.102173,0.079444,0.039828
44627,20,0.083102,0.312512,0.064771
44628,20,0.111821,0.092410,0.107474
44629,20,0.091439,0.197224,0.097326
44630,20,0.081421,0.262931,0.046203
44631,20,0.058597,0.083215,0.041195
44632,20,0.056266,0.559089,0.053712
44633,20,0.063427,0.170996,0.040246
44634,20,0.053650,0.302796,0.015574
44635,20,0.082965,0.559478,0.075341
44636,20,0.072725,0.236374,0.064334
44637,20,0.071945,0.167088,0.128733
44638,20,0.046907,0.233073,0.133324
44639,20,0.058816,0.110394,0.083755
44640,20,0.112888,0.263315,0.155711
44641,20,0.068211,0.252640,0.059415
44642,20,0.061252,0.271314,0.076028
44643,20,0.085986,0.070461,0.066369
44644,20,0.109010,0.168423,0.080410
44645,20,0.043805,0.107599,0.037848
44646,20,0.078096,0.301608,0.069085
44647,20,0.081279,0.124755,0.044411
44648,20,0.052658,0.201222,0.069357
44649,20,0.077620,0.332576,0.058860
44650,20,0.065395,0.100770,0.066534
44651,20,0.065335,0.199967,0.080937
44652,20,0.103790,0.216349,0.080416
44653,20,0.067603,0.114097,0.059092
44654,20,0.065440,0.174485,0.115256
44655,20,0.062444,0.196087,0.066376
44656,20,0.063420,0.142703,0.078105
44657,20,0.085788,0.274482,0.039289
44658,20,0.084610,0.337551,0.029329
44659,20,0.094034,0.129767,0.048586
44660,20,0.114843,0.113361,0.040729
44661,20,0.035883,0.312555,0.117253
44662,20,0.057270,0.110340,0.102663
44663,20,0.129954,0.253494,0.135573
44664,20,0.059199,0.159504,0.040045
44665,20,0.068338,0.681788,0.090705
44666,20,0.071177,0.183734,0.064122
44667,20,0.075155,0.081473,0.103171
44668,20,0.072108,0.119106,0.047659
44669,20,0.087622,0.170315,0.091622
44670,20,0.081275,0.401770,0.070181
44671,20,0.063213,0.118030,0.065495
44672,20,0.084106,0.374346,0.142896
44673,20,0.084000,0.195882,0.059817
44674,20,0.066810,0.120899,0.090696
44675,20,0.061005,0.012980,0.032915
44676,20,0.046956,0.197616,0.042803
44677,20,0.044845,0.114067,0.098679
44678,20,0.065539,0.290732,0.048970
44679,20,0.097423,0.266912,0.195179
44680,20,0.065811,0.128016,0.074888
44681,20,0.106199,0.209693,0.140432
44682,20,0.089689,0.201387,0.106166
44683,20,0.057700,0.202644,0.076636
44684,20,0.085734,0.215538,0.105373
44685,20,0.065559,0.195027,0.061203
44686,20,0.047021,0.025617,0.026582
44687,20,0.066756,0.065422,0.042713
44688,20,0.120832,0.144166,0.069397
44689,20,0.063276,0.188475,0.054348
44690,20,0.089838,0.131914,0.054369
44691,20,0.073469,0.161526,0.037786
44692,20,0.105569,0.192711,0.125699
44693,20,0.055475,0.083087,0.028746
44694,20,0.059395,0.151940,0.073193
44695,20,0.077051,0.189282,0.092662
44696,20,0.062897,0.273544,0.101727
44697,20,0.073746,0.059950,0.078525
44698,20,0.078392,0.158327,0.120883
44699,20,0.079115,0.182065,0.145138
44700,20,0.054273,0.094831,0.043641
44701,20,0.060463,0.193254,0.076379
44702,20,0.060946,0.050182,0.046606
44703,20,0.104921,0.342828,0.046027
44704,20,0.053654,0.057687,0.028346
44705,20,0.079009,0.445686,0.089592
44706,20,0.085774,0.146873,0.069905
44707,20,0.096056,0.059197,0.173744
44708,20,0.095804,0.154570,0.074430
44709,20,0.053774,0.305052,0.075044
44710,20,0.084811,0.183243,0.109148
44711,20,0.086026,0.202625,0.086570
44712,20,0.067385,0.143561,0.092747
44713,20,0.114298,0.136457,0.081689
44714,20,0.098986,0.237014,0.093591
44715,20,0.089706,0.198942,0.111754
44716,20,0.080144,0.187239,0.125121
44717,20,0.051715,0.304648,0.078810
44718,20,0.062147,0.309332,0.036580
44719,20,0.084659,0.025701,0.060400
44720,20,0.086536,0.237512,0.090507
44721,20,0.110679,0.034820,0.066215
44722,20,0.086435,0.198014,0.023834
44723,20,0.074184,0.164884,0.147941
44724,20,0.063862,0.276996,0.112241
44725,20,0.072329,0.325512,0.064230
44726,20,0.052694,0.286233,0.063657
44727,20,0.131730,0.060379,0.116150
44728,20,0.075502,0.064693,0.078037
44729,20,0.083191,0.210021,0.053054
44730,20,0.066568,0.165713,0.031646
44731,20,0.073794,0.177752,0.091967
44732,20,0.077901,0.263453,0.124951
44733,20,0.071261,0.108877,0.042381
44734,20,0.065799,0.131893,0.104639
44735,20,0.066777,0.079586,0.047659
44736,20,0.051369,0.114366,0.036938
44737,20,0.057260,0.139376,0.058554
44738,20,0.061309,0.141118,0.035095
44739,20,0.087446,0.151825,0.078448
44740,20,0.041367,0.121901,0.029842
44741,20,0.081858,0.143509,0.107168
44742,20,0.107396,0.646493,0.152576
44743,20,0.063167,0.156060,0.105441
44744,20,0.072951,0.062478,0.059113
44745,20,0.074156,0.143543,0.090459
44746,20,0.056982,0.199926,0.102584
44747,20,0.059149,0.132160,0.029701
44748,20,0.075028,0.196755,0.139276
44749,20,0.059244,0.220140,0.082253
44750,20,0.051704,0.533737,0.074161
44751,20,0.067699,0.179186,0.049422
44752,20,0.086638,0.257359,0.055169
44753,20,0.094497,0.401511,0.054902
44754,20,0.074429,0.175611,0.077398
44755,20,0.048628,0.119627,0.029032
44756,20,0.083432,0.154118,0.043780
44757,20,0.046289,0.072962,0.049182
44758,20,0.075849,0.122993,0.033193
44759,20,0.071556,0.253783,0.085573
44760,20,0.098491,0.426123,0.065276
44761,20,0.066013,0.255382,0.201592
44762,20,0.066668,0.087631,0.067603
44763,20,0.074031,0.169388,0.047748
44764,20,0.081141,0.055316,0.034553
44765,20,0.074914,0.174043,0.090471
44766,20,0.064217,0.016892,0.071596
44767,20,0.070898,0.147953,0.065230
44768,20,0.053038,0.331756,0.047385
44769,20,0.064868,0.144485,0.135910
44770,20,0.066135,0.194840,0.034057
44771,20,0.097532,0.217710,0.041978
44772,20,0.078392,0.259626,0.093772
44773,20,0.070906,0.336996,0.134436
44774,20,0.078939,0.202289,0.060315
44775,20,0.099263,0.144840,0.109924
44776,20,0.057512,0.059676,0.067526
44777,20,0.064943,0.201793,0.062687
44778,20,0.110306,0.174944,0.097385
44779,20,0.088418,0.389896,0.088183
44780,20,0.080822,0.336338,0.102705
44781,20,0.103164,0.252097,0.149930
44782,20,0.078227,0.135862,0.118880
44783,20,0.078779,0.121538,0.087279
44784,20,0.071020,0.316970,0.038690
44785,20,0.076622,0.305446,0.187004
44786,20,0.053939,0.390470,0.027046
44787,20,0.050820,0.083476,0.075809
44788,20,0.060453,0.091749,0.051836
44789,20,0.069791,0.117032,0.049082
44790,20,0.097949,0.138712,0.035996
44791,20,0.082127,0.443892,0.116643
44792,20,0.062804,0.017846,0.071534
44793,20,0.071806,0.037319,0.135634
44794,20,0.066322,0.223838,0.041809
44795,20,0.046271,0.316166,0.062641
44796,20,0.064709,0.214904,0.054086
44797,20,0.049054,0.277519,0.062416
44798,20,0.097015,0.464126,0.100823
44799,20,0.052358,0.267863,0.108536
44800,20,0.094310,0.315674,0.105280
44801,20,0.048379,0.352259,0.076453
44802,20,0.073064,0.318168,0.067548
44803,20,0.090363,0.199708,0.095657
44804,20,0.061579,0.222076,0.053827
44805,20,0.105312,0.296739,0.056340
44806,20,0.080131,0.141336,0.045546
