iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.179827,1.817771,0.162210
735,1,0.188094,3.207621,0.125281
736,1,0.195622,3.195704,0.133481
737,1,0.178353,1.797512,0.061395
738,1,0.198982,2.257439,0.144901
739,1,0.195618,1.838517,0.084384
740,1,0.181154,1.989527,0.209745
741,1,0.181989,1.689251,0.297078
742,1,0.192431,1.851968,0.417725
743,1,0.171101,1.488570,0.163336
744,1,0.183273,1.922276,0.107428
745,1,0.178097,0.703479,0.161305
746,1,0.171372,2.234975,0.122357
747,1,0.189311,1.928968,0.191432
748,1,0.180528,1.148645,0.079118
749,1,0.160717,1.826602,0.126491
750,1,0.177390,1.872076,0.202718
751,1,0.183216,2.294622,0.234196
752,1,0.179829,2.098412,0.246432
753,1,0.174611,1.041803,0.243801
754,1,0.188113,2.891286,0.132642
755,1,0.180589,2.758902,0.145017
756,1,0.183414,2.061595,0.166993
757,1,0.197102,4.082359,0.156111
758,1,0.180784,2.149500,0.097040
759,1,0.188049,1.603806,0.115849
760,1,0.176422,3.312431,0.135335
761,1,0.162330,2.468584,0.140311
762,1,0.181615,2.373421,0.137852
763,1,0.189474,2.926496,0.142348
764,1,0.188441,3.641052,0.071449
765,1,0.190930,2.884575,0.201705
766,1,0.183634,1.784733,0.092954
767,1,0.171124,1.701447,0.143441
768,1,0.174226,2.564327,0.095849
769,1,0.189682,2.574795,0.247897
770,1,0.174499,1.087477,0.135425
771,1,0.171889,2.189631,0.158311
772,1,0.196435,2.130936,0.200587
773,1,0.174303,2.596460,0.112069
774,1,0.161676,4.187417,0.205907
775,1,0.179645,2.196882,0.316323
776,1,0.186331,2.670166,0.199841
777,1,0.166535,2.544595,0.109951
778,1,0.184820,2.637793,0.095829
779,1,0.193469,2.666054,0.105419
780,1,0.174462,3.044893,0.131438
781,1,0.183402,1.818199,0.132026
782,1,0.200451,4.118182,0.174767
783,1,0.171195,2.986838,0.124876
784,1,0.184157,0.993333,0.200864
785,1,0.175222,1.122828,0.154985
786,1,0.179123,2.013127,0.085453
787,1,0.174951,2.664697,0.076495
788,1,0.174902,2.733304,0.195049
789,1,0.193940,1.969342,0.023624
790,1,0.178235,2.331610,0.146007
791,1,0.169239,3.106225,0.190890
792,1,0.194501,2.911872,0.198139
793,1,0.183827,2.927578,0.259164
794,1,0.194501,2.479004,0.149988
795,1,0.173769,1.271414,0.194208
796,1,0.179533,1.420653,0.169593
797,1,0.174924,1.256028,0.251800
798,1,0.194362,1.412284,0.236813
799,1,0.173610,1.717713,0.147833
800,1,0.172962,1.160126,0.105232
801,1,0.170875,1.425207,0.060443
802,1,0.190217,3.509027,0.177943
803,1,0.194568,3.630993,0.053994
804,1,0.189282,2.226047,0.111834
805,1,0.179242,1.470510,0.411466
806,1,0.168936,1.552527,0.349070
807,1,0.188729,2.096914,0.080930
808,1,0.206995,2.846838,0.234818
809,1,0.188258,3.015117,0.174194
810,1,0.173450,2.790713,0.079145
811,1,0.185992,3.117186,0.160032
812,1,0.181679,1.170150,0.197385
813,1,0.197873,2.986124,0.158946
814,1,0.184688,4.068787,0.117638
815,1,0.174217,1.985448,0.195237
816,1,0.168932,2.147193,0.208329
817,1,0.170179,1.597026,0.193374
818,1,0.174711,2.056781,0.208676
819,1,0.165553,2.024025,0.310405
820,1,0.168128,3.486339,0.094031
821,1,0.174330,1.944602,0.148882
822,1,0.190889,3.197701,0.138777
823,1,0.197559,2.513158,0.167515
824,1,0.175591,2.298288,0.222377
825,1,0.175848,2.714514,0.225109
826,1,0.185786,1.554550,0.177408
827,1,0.165159,1.384157,0.239458
828,1,0.176240,2.372296,0.095216
829,1,0.180057,4.237004,0.148462
830,1,0.189972,2.264509,0.174261
831,1,0.180067,2.275155,0.140784
832,1,0.182802,2.717687,0.126166
833,1,0.171685,2.254901,0.178053
834,1,0.197284,2.001866,0.167909
835,1,0.170511,2.284395,0.153061
836,1,0.170928,3.391712,0.105856
837,1,0.181649,2.680689,0.238500
838,1,0.173208,1.830215,0.118450
839,1,0.180122,2.506156,0.069069
840,1,0.191096,1.256367,0.072015
841,1,0.185410,2.556282,0.253036
842,1,0.181618,2.185607,0.252839
843,1,0.167777,1.669401,0.115749
844,1,0.186668,1.428576,0.157390
845,1,0.177739,2.812217,0.118065
846,1,0.192912,1.322956,0.283878
847,1,0.179684,2.138256,0.111712
848,1,0.187394,1.731119,0.283423
849,1,0.165632,1.385144,0.158923
850,1,0.185057,2.764706,0.089358
851,1,0.169507,1.791164,0.152219
852,1,0.171345,2.999435,0.126556
853,1,0.177583,3.746418,0.149446
854,1,0.190186,1.594701,0.112447
855,1,0.199003,2.078585,0.185545
856,1,0.179357,1.659592,0.265566
857,1,0.173561,2.169740,0.187123
858,1,0.181620,2.105338,0.224278
859,1,0.176093,1.645153,0.173482
860,1,0.167137,2.896832,0.131876
861,1,0.182516,0.642523,0.238246
862,1,0.169428,2.160331,0.099868
863,1,0.179931,2.244429,0.143275
864,1,0.189650,1.082398,0.149924
865,1,0.177394,2.392138,0.291824
866,1,0.185914,3.090464,0.206701
867,1,0.182570,1.641926,0.223419
868,1,0.185859,2.107232,0.170082
869,1,0.173384,3.879556,0.140558
870,1,0.169727,1.749512,0.148800
871,1,0.178299,1.847072,0.364949
872,1,0.209513,3.633733,0.143940
873,1,0.181290,1.223775,0.322211
874,1,0.172588,1.062408,0.105721
875,1,0.157374,0.894455,0.300536
876,1,0.189346,1.759646,0.185911
877,1,0.165908,2.248937,0.117217
878,1,0.190728,2.114070,0.136689
879,1,0.172291,2.615400,0.217609
880,1,0.175995,1.263849,0.198104
881,1,0.181422,3.506636,0.076142
882,1,0.171855,2.241642,0.107875
883,1,0.170850,1.395792,0.132109
884,1,0.199052,2.272326,0.172930
885,1,0.174551,2.341686,0.122236
886,1,0.204213,1.436813,0.072195
887,1,0.167703,2.028686,0.130418
888,1,0.167370,3.639052,0.162508
889,1,0.162299,0.552185,0.173962
890,1,0.170027,2.138788,0.179560
891,1,0.197064,3.187101,0.100464
892,1,0.180530,3.356019,0.358658
893,1,0.189027,1.907920,0.136037
894,1,0.179444,4.211535,0.101414
895,1,0.155111,1.921426,0.203962
896,1,0.176481,1.937745,0.236184
897,1,0.179979,2.752586,0.182068
898,1,0.177959,1.650379,0.063279
899,1,0.197857,0.893563,0.189291
900,1,0.182318,2.333526,0.167850
901,1,0.177389,2.108428,0.318513
902,1,0.184129,1.451663,0.090689
903,1,0.179338,1.656857,0.145431
904,1,0.173417,3.031553,0.251652
905,1,0.167513,2.891996,0.302875
906,1,0.177615,2.959471,0.188268
907,1,0.187459,2.912336,0.097141
908,1,0.155554,2.124205,0.178951
909,1,0.166961,3.092412,0.173930
910,1,0.188828,2.734628,0.149314
911,1,0.200742,3.064745,0.169420
912,1,0.188439,2.270319,0.166192
913,1,0.189041,0.923079,0.207285
914,1,0.177202,3.137007,0.147588
915,1,0.170364,3.111089,0.168882
916,1,0.173530,1.618483,0.212975
917,1,0.176253,1.699436,0.239530
918,1,0.187628,1.688504,0.353067
919,1,0.161724,3.417825,0.155363
920,1,0.187143,2.082032,0.222162
921,1,0.178820,3.306935,0.097919
922,1,0.163696,1.588041,0.331861
923,1,0.157103,4.072944,0.046161
924,1,0.188232,2.203458,0.182016
925,1,0.164123,3.449260,0.109386
926,1,0.153693,2.422227,0.137586
927,1,0.166019,1.424191,0.176380
928,1,0.170153,1.962206,0.224825
929,1,0.189096,1.799902,0.263350
930,1,0.166301,3.053742,0.083076
931,1,0.174574,1.988095,0.072217
932,1,0.184158,1.454747,0.133183
933,1,0.165352,3.083296,0.268333
934,1,0.155755,2.036323,0.142246
935,1,0.196267,2.313212,0.181365
936,1,0.174548,1.672725,0.295571
937,1,0.167464,1.680382,0.247107
938,1,0.191749,3.798034,0.208099
939,1,0.164658,1.634213,0.183834
940,1,0.178251,2.074103,0.191377
941,1,0.183545,2.050117,0.075616
942,1,0.179743,1.715454,0.174180
943,1,0.180528,2.730567,0.096890
944,1,0.156077,2.019800,0.185776
945,1,0.184077,1.196241,0.170248
946,1,0.186913,1.286427,0.279135
947,1,0.180902,2.333547,0.166849
948,1,0.164494,1.861535,0.160860
949,1,0.163190,2.313629,0.113099
950,1,0.161627,1.609469,0.094779
951,1,0.166008,1.356456,0.275280
952,1,0.165061,1.619262,0.235707
953,1,0.162095,1.392492,0.161645
954,1,0.176991,2.207289,0.125174
955,1,0.172685,1.478343,0.164657
956,1,0.178956,2.754925,0.083097
957,1,0.181556,3.262888,0.092983
958,1,0.182349,3.077862,0.238823
959,1,0.174377,1.727605,0.178949
960,1,0.178216,3.012145,0.102381
961,1,0.177748,2.675256,0.181586
962,1,0.174346,1.909794,0.187626
963,1,0.176712,2.480633,0.142270
964,1,0.167248,2.439423,0.235490
965,1,0.195413,2.379884,0.226433
966,1,0.177647,0.810033,0.143199
967,1,0.195399,1.919115,0.130932
968,1,0.186729,2.606728,0.104478
969,1,0.159831,0.640759,0.165390
970,1,0.170041,2.145391,0.231962
971,1,0.167737,3.197810,0.175467
972,1,0.192739,2.510891,0.049300
973,1,0.186852,2.794864,0.229351
974,1,0.187913,3.742872,0.088836
975,1,0.172275,2.597550,0.271524
976,1,0.195941,4.040532,0.169007
977,1,0.184713,2.658683,0.071725
978,1,0.172808,1.345031,0.080403
979,1,0.168720,2.435256,0.266231
980,1,0.159068,1.783239,0.109713
981,1,0.165058,1.834104,0.174825
982,1,0.167839,2.533573,0.120312
983,1,0.161097,2.642089,0.145133
984,1,0.164143,1.135469,0.234715
985,1,0.171634,1.760855,0.157869
986,1,0.180196,3.521023,0.142728
987,1,0.175857,3.229133,0.153161
988,1,0.164271,1.652258,0.165017
989,1,0.182668,3.452413,0.145259
990,1,0.175538,3.583447,0.067037
991,1,0.176218,1.696046,0.115901
992,1,0.179725,1.407173,0.208998
993,1,0.166430,3.204231,0.185318
994,1,0.169614,0.862269,0.136710
995,1,0.168232,1.450668,0.280468
996,1,0.161787,2.367012,0.248742
997,1,0.151829,2.101929,0.166106
998,1,0.182322,3.448117,0.081594
999,1,0.163497,1.916157,0.090635
1000,1,0.154738,1.546013,0.160302
1001,1,0.168089,1.746575,0.175587
1002,1,0.185331,3.494022,0.256647
1003,1,0.182625,1.333038,0.109411
1004,1,0.179175,1.850754,0.159563
1005,1,0.172939,3.045990,0.119649
1006,1,0.172908,3.917829,0.316012
1007,1,0.183058,1.942072,0.252326
1008,1,0.173441,2.925418,0.095435
1009,1,0.172485,1.690218,0.236705
1010,1,0.182536,4.253275,0.105733
1011,1,0.158964,2.878434,0.132348
1012,1,0.178096,3.874029,0.153781
1013,1,0.163832,1.417774,0.108831
1014,1,0.160164,1.792403,0.308667
1015,1,0.168289,2.582569,0.287091
1016,1,0.168485,2.457688,0.213762
1017,1,0.155930,2.255828,0.156125
1018,1,0.160734,3.677215,0.064040
1019,1,0.174203,3.747781,0.108032
1020,1,0.173361,1.333846,0.113114
1021,1,0.171504,4.588348,0.077009
1022,1,0.169547,2.608436,0.127832
1023,1,0.176448,1.739609,0.135895
1024,1,0.175990,2.304865,0.140551
1025,1,0.167455,2.479781,0.123437
1026,1,0.184193,3.045060,0.157162
1027,1,0.164833,3.044198,0.092507
1028,1,0.172941,2.702854,0.220033
1029,1,0.164858,1.303285,0.219465
1030,1,0.153422,2.355993,0.195281
1031,1,0.175687,1.307686,0.087024
1032,1,0.153054,1.317864,0.179448
1033,1,0.176691,2.705665,0.222407
1034,1,0.195333,2.676150,0.269760
1035,1,0.190446,2.343337,0.073763
1036,1,0.154553,2.526257,0.269594
1037,1,0.198856,3.754775,0.083837
1038,1,0.169610,2.063138,0.286172
1039,1,0.192870,2.243790,0.227850
1040,1,0.154829,3.213554,0.134224
1041,1,0.181119,3.255063,0.285568
1042,1,0.160511,4.662731,0.117719
1043,1,0.183657,3.962518,0.121239
1044,1,0.164070,1.588933,0.212195
1045,1,0.161118,1.339634,0.144897
1046,1,0.191648,3.095286,0.059926
1047,1,0.173634,2.693144,0.106283
1048,1,0.180923,3.138995,0.090171
1049,1,0.154720,2.807262,0.150597
1050,1,0.172852,2.621061,0.089232
1051,1,0.170312,2.367702,0.224064
1052,1,0.165646,2.524744,0.072195
1053,1,0.156947,2.686931,0.202314
1054,1,0.182537,1.876351,0.142139
1055,1,0.180941,3.587455,0.207792
1056,1,0.158438,1.437390,0.195892
1057,1,0.183647,2.406763,0.087778
1058,1,0.166242,2.113382,0.193986
1059,1,0.143253,2.369354,0.155334
1060,1,0.184604,2.555365,0.225591
1061,1,0.178267,1.927735,0.212571
1062,1,0.178820,3.214824,0.130432
1063,1,0.156726,3.059758,0.131732
1064,1,0.168762,2.054852,0.135717
1065,1,0.178445,1.032250,0.112523
1066,1,0.155579,2.456941,0.169879
1067,1,0.187002,3.221904,0.097185
1068,1,0.161531,1.500437,0.128864
1069,1,0.195511,1.875321,0.087169
1070,1,0.168353,3.599932,0.138313
1071,1,0.157743,2.319717,0.131221
1072,1,0.165942,0.690848,0.141563
1073,1,0.177994,2.698792,0.188194
1074,1,0.178624,2.063638,0.141571
1075,1,0.174476,1.247974,0.138515
1076,1,0.178106,1.741287,0.426847
1077,1,0.175051,1.665779,0.129971
1078,1,0.154823,2.113513,0.258326
1079,1,0.172309,1.853280,0.186174
1080,1,0.181123,2.218382,0.128929
1081,1,0.186405,3.312994,0.147565
1082,1,0.164246,0.248401,0.229008
1083,1,0.159693,1.318749,0.232480
1084,1,0.174818,1.832961,0.139371
1085,1,0.159028,0.922811,0.097371
1086,1,0.158597,1.865398,0.067292
1087,1,0.170241,5.147924,0.166829
1088,1,0.172581,2.881711,0.264819
1089,1,0.158644,2.077217,0.176321
1090,1,0.165620,2.217614,0.149317
1091,1,0.167135,2.081925,0.163348
1092,1,0.163297,1.670804,0.077898
1093,1,0.180223,4.172193,0.226728
1094,1,0.164203,1.753690,0.150068
1095,1,0.158741,3.030783,0.164368
1096,1,0.173474,2.343297,0.125906
1097,1,0.166433,3.692312,0.246348
1098,1,0.166499,2.538356,0.066461
1099,1,0.150920,2.028679,0.106343
1100,1,0.162816,3.144233,0.142946
1101,1,0.188732,2.427603,0.147078
1102,1,0.177006,1.515855,0.101973
1103,1,0.162943,2.975349,0.272420
1104,1,0.156593,2.034207,0.070372
1105,1,0.178464,1.692278,0.140205
1106,1,0.158176,1.890428,0.123862
1107,1,0.176602,1.135031,0.250144
1108,1,0.171839,1.058365,0.319678
1109,1,0.173678,3.044127,0.136487
1110,1,0.191121,2.267369,0.123086
1111,1,0.175284,2.515196,0.066256
1112,1,0.171924,2.363736,0.151998
1113,1,0.158007,1.363934,0.247550
1114,1,0.160494,1.943386,0.155336
1115,1,0.178518,1.069376,0.105924
1116,1,0.156095,3.341385,0.209975
1117,1,0.170581,2.506964,0.224312
1118,1,0.151063,1.185918,0.160968
1119,1,0.181563,2.066268,0.117673
1120,1,0.173230,2.839117,0.094330
1121,1,0.172796,3.218555,0.063258
1122,1,0.161688,2.819513,0.168157
1123,1,0.169626,1.785702,0.104061
1124,1,0.177493,3.221895,0.119662
1125,1,0.161644,3.364989,0.135435
1126,1,0.174110,1.578095,0.106517
1127,1,0.174633,1.720082,0.112464
1128,1,0.208398,3.116195,0.065480
1129,1,0.170477,3.196147,0.138351
1130,1,0.180133,1.810469,0.210665
1131,1,0.161971,1.170972,0.072884
1132,1,0.165131,1.911538,0.197148
1133,1,0.165290,1.097383,0.225643
1134,1,0.175125,2.896256,0.230592
1135,1,0.181750,1.546496,0.158320
1136,1,0.146932,0.904090,0.132686
1137,1,0.165207,2.888750,0.139833
1138,1,0.170174,2.168530,0.111758
1139,1,0.182702,2.841916,0.098313
1140,1,0.168093,2.347516,0.135054
1141,1,0.184478,2.722788,0.077803
1142,1,0.172737,1.364904,0.111981
1143,1,0.185053,2.186005,0.141311
1144,1,0.162668,1.487148,0.194613
1145,1,0.171390,2.332014,0.115617
1146,1,0.178127,2.403584,0.153266
1147,1,0.187552,3.165891,0.083730
1148,1,0.180644,2.646654,0.114131
1149,1,0.187502,1.862894,0.241487
1150,1,0.179041,1.588917,0.201207
1151,1,0.159393,3.341217,0.076868
1152,1,0.169670,2.064713,0.201277
1153,1,0.162973,2.167614,0.202678
1154,1,0.167181,2.508799,0.094714
1155,1,0.193270,1.632686,0.158887
1156,1,0.171884,1.519352,0.155052
1157,1,0.164631,3.161928,0.101227
1158,1,0.166578,2.039855,0.283465
1159,1,0.178200,1.481837,0.153686
1160,1,0.170891,1.703899,0.333171
1161,1,0.180831,0.965374,0.185366
1162,1,0.162980,1.277768,0.125879
1163,1,0.169548,2.878271,0.179559
1164,1,0.144514,1.212044,0.118125
1165,1,0.153575,2.423952,0.163953
1166,1,0.172856,1.477042,0.130397
1167,1,0.159486,1.671884,0.075341
1168,1,0.164290,3.022147,0.126158
1169,1,0.159537,3.151524,0.084991
1170,1,0.162810,1.138697,0.274154
1171,1,0.170225,2.319254,0.154625
1172,1,0.170499,2.804195,0.144034
1173,1,0.158716,4.121812,0.089791
1174,1,0.166661,2.636485,0.206703
1175,1,0.154867,1.921296,0.168448
1176,1,0.171943,3.445548,0.138134
1177,1,0.166478,0.904700,0.119869
1178,1,0.179670,3.154069,0.142975
1179,1,0.173612,2.994090,0.177471
1180,1,0.183055,2.508891,0.158745
1181,1,0.174480,3.519741,0.120775
1182,1,0.156934,0.820485,0.102837
1183,1,0.162654,1.712797,0.099428
1184,1,0.160482,1.608911,0.179360
1185,1,0.170602,3.109278,0.195641
1186,1,0.165667,1.778144,0.175536
1187,1,0.169302,1.297740,0.157267
1188,1,0.169485,1.161441,0.192771
1189,1,0.181631,1.262296,0.089040
1190,1,0.155890,3.355660,0.171779
1191,1,0.188657,1.980315,0.109494
1192,1,0.164795,2.269430,0.163278
1193,1,0.175982,1.943658,0.215312
1194,1,0.154653,2.066724,0.271122
1195,1,0.167827,4.240841,0.109736
1196,1,0.168878,1.438620,0.118584
1197,1,0.170020,2.843322,0.159322
1198,1,0.182486,2.349349,0.156202
1199,1,0.176036,1.565646,0.211726
1200,1,0.178659,3.018512,0.125198
1201,1,0.181908,1.434439,0.121999
1202,1,0.177992,4.476173,0.216787
1203,1,0.163900,3.949382,0.177078
1204,1,0.174512,3.327120,0.217957
1205,1,0.177298,1.865127,0.105375
1206,1,0.146345,2.234915,0.111620
1207,1,0.166732,0.295217,0.227292
1208,1,0.172696,2.423397,0.115167
1209,1,0.170788,1.224470,0.142417
1210,1,0.168186,3.190949,0.279070
1211,1,0.166831,2.623126,0.170998
1212,1,0.160783,3.016760,0.184051
1213,1,0.175352,2.852993,0.154492
1214,1,0.193644,1.668902,0.147183
1215,1,0.174023,2.377479,0.134164
1216,1,0.171998,2.270346,0.219071
1217,1,0.168522,3.643348,0.121897
1218,1,0.157667,2.720976,0.127066
1219,1,0.159726,1.909213,0.164842
1220,1,0.164735,1.852371,0.164793
1221,1,0.171590,1.825722,0.089158
1222,1,0.165708,1.403682,0.091958
1223,1,0.162397,2.084446,0.138452
1224,1,0.178857,1.469104,0.199620
1225,1,0.162554,2.437973,0.059625
1226,1,0.159727,2.114790,0.142891
1227,1,0.171444,1.528363,0.123096
1228,1,0.167729,2.104049,0.145871
1229,1,0.163787,2.454339,0.219187
1230,1,0.207776,2.747816,0.223091
1231,1,0.180905,2.273729,0.093428
1232,1,0.167973,4.488606,0.066351
1233,1,0.192111,4.284179,0.127314
1234,1,0.168716,2.260125,0.208519
1235,1,0.175266,3.527791,0.061867
1236,1,0.158363,1.086186,0.144382
1237,1,0.176586,1.172282,0.086624
1238,1,0.175766,2.361271,0.172909
1239,1,0.169253,4.708051,0.098403
1240,1,0.181503,2.700039,0.120912
1241,1,0.156771,2.456064,0.129366
1242,1,0.142621,2.331800,0.117581
1243,1,0.179324,2.721228,0.170139
1244,1,0.162459,2.741449,0.058497
1245,1,0.154260,1.163429,0.200675
1246,1,0.180516,2.045620,0.246992
1247,1,0.172902,2.163815,0.157200
1248,1,0.166016,1.645082,0.158724
1249,1,0.165362,1.759066,0.174661
1250,1,0.165534,2.681876,0.128565
1251,1,0.190443,2.827646,0.059747
1252,1,0.154374,1.860213,0.309878
1253,1,0.167840,2.158294,0.071552
1254,1,0.164886,2.144194,0.200304
1255,1,0.148215,0.774061,0.195304
1256,1,0.158783,2.176008,0.094011
1257,1,0.155969,2.023223,0.176756
1258,1,0.173655,2.499881,0.075119
1259,1,0.158175,1.143167,0.130173
1260,1,0.156090,1.244723,0.135673
1261,1,0.168799,3.096445,0.266302
1262,1,0.160619,3.952606,0.227405
1263,1,0.174028,2.525583,0.173879
1264,1,0.161527,1.337437,0.280108
1265,1,0.187479,1.957231,0.087429
1266,1,0.165960,0.886006,0.217044
1267,1,0.178833,3.789353,0.124455
1268,1,0.184352,3.035313,0.131113
1269,1,0.180613,3.905721,0.126785
1270,1,0.176942,2.334910,0.159916
1271,1,0.165379,1.848938,0.376739
1272,1,0.158832,1.950275,0.067349
1273,1,0.175609,2.409463,0.150398
1274,1,0.198335,1.215958,0.122498
1275,1,0.181510,1.367315,0.105488
1276,1,0.188328,1.284303,0.151601
1277,1,0.158449,2.265195,0.205211
1278,1,0.149733,1.449923,0.152949
1279,1,0.157996,2.045913,0.218118
1280,1,0.159212,1.803061,0.128705
1281,1,0.167692,4.507484,0.174000
1282,1,0.148634,0.780511,0.120081
1283,1,0.170361,3.345346,0.099456
1284,1,0.173526,1.896269,0.039824
1285,1,0.167287,2.134431,0.132453
1286,1,0.171208,2.744942,0.117847
1287,1,0.178535,1.403820,0.179321
1288,1,0.156998,3.289970,0.170576
1289,1,0.185644,2.047601,0.119674
1290,1,0.173304,2.701705,0.152051
1291,1,0.161607,1.134953,0.190067
1292,1,0.170087,3.218703,0.113897
1293,1,0.168696,1.990952,0.159438
1294,1,0.167298,2.300960,0.102248
1295,1,0.190707,2.114067,0.162034
1296,1,0.155201,1.793565,0.113462
1297,1,0.167217,0.946102,0.159122
1298,1,0.165932,1.167065,0.073030
1299,1,0.167683,1.587937,0.117802
1300,1,0.159752,1.807366,0.144197
1301,1,0.159846,1.637076,0.185970
1302,1,0.170954,2.774972,0.128271
1303,1,0.171428,3.089070,0.119137
1304,1,0.168531,1.955961,0.111404
1305,1,0.167771,2.630302,0.226604
1306,1,0.152367,1.642535,0.211448
1307,1,0.171586,2.786479,0.066964
1308,1,0.175202,2.683578,0.129440
1309,1,0.191331,3.311434,0.102513
1310,1,0.157655,1.737759,0.121689
1311,1,0.172303,2.933309,0.147603
1312,1,0.201271,1.046490,0.120818
1313,1,0.171125,2.042455,0.203023
1314,1,0.163808,1.449388,0.184321
1315,1,0.182195,3.137502,0.154151
1316,1,0.157653,2.364318,0.140786
