iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
38420,17,0.050893,0.200590,0.076505
38421,17,0.079380,0.689122,0.051037
38422,17,0.123070,0.175171,0.015302
38423,17,0.155105,0.125426,0.064203
38424,17,0.102901,0.204365,0.077194
38425,17,0.083845,0.221458,0.061235
38426,17,0.086362,0.093056,0.037541
38427,17,0.077226,0.173739,0.064440
38428,17,0.064264,0.305852,0.034462
38429,17,0.114002,0.086809,0.024072
38430,17,0.047417,0.085578,0.015246
38431,17,0.064019,0.135434,0.072273
38432,17,0.069273,0.507236,0.101927
38433,17,0.062726,0.305287,0.090790
38434,17,0.094855,0.053478,0.078169
38435,17,0.068703,0.233361,0.030768
38436,17,0.139026,0.123492,0.036935
38437,17,0.074570,0.139558,0.038963
38438,17,0.112345,0.052796,0.057183
38439,17,0.072997,0.061993,0.079477
38440,17,0.070692,0.119538,0.028467
38441,17,0.065776,0.147048,0.075777
38442,17,0.140639,0.312995,0.094152
38443,17,0.049585,0.192690,0.060770
38444,17,0.067607,0.129007,0.095159
38445,17,0.096160,0.072234,0.118224
38446,17,0.119954,0.055695,0.039993
38447,17,0.085663,0.159446,0.085267
38448,17,0.071141,0.244009,0.074338
38449,17,0.055627,0.143345,0.018463
38450,17,0.059419,0.196576,0.008706
38451,17,0.114963,0.172852,0.061083
38452,17,0.070190,0.109537,0.060634
38453,17,0.122055,0.181544,0.106046
38454,17,0.160960,0.148987,0.142916
38455,17,0.098354,0.336277,0.058616
38456,17,0.089566,0.179528,0.134099
38457,17,0.114634,0.162269,0.047213
38458,17,0.087144,0.078160,0.024155
38459,17,0.065276,0.060754,0.048550
38460,17,0.062784,0.047394,0.051790
38461,17,0.067613,0.103833,0.058442
38462,17,0.063304,0.076348,0.025691
38463,17,0.113107,0.064490,0.108627
38464,17,0.070886,0.278189,0.056399
38465,17,0.078058,0.462326,0.051244
38466,17,0.043954,0.056054,0.023969
38467,17,0.074144,0.302671,0.094996
38468,17,0.068104,0.044849,0.054727
38469,17,0.068436,0.325199,0.081301
38470,17,0.077165,0.143482,0.031425
38471,17,0.055741,0.181795,0.067910
38472,17,0.077137,0.682785,0.056989
38473,17,0.070077,0.089182,0.071033
38474,17,0.064058,0.290305,0.089140
38475,17,0.057238,0.247184,0.064440
38476,17,0.065602,0.218825,0.059526
38477,17,0.077865,0.030468,0.090898
38478,17,0.075577,0.221628,0.064502
38479,17,0.060826,0.206498,0.029648
38480,17,0.092664,0.374890,0.189745
38481,17,0.078887,0.050853,0.050765
38482,17,0.088778,0.226867,0.136311
38483,17,0.134205,0.220196,0.078247
38484,17,0.073061,0.288703,0.092255
38485,17,0.060083,0.190314,0.038115
38486,17,0.064313,0.080540,0.017249
38487,17,0.060381,0.177371,0.019564
38488,17,0.073869,0.064988,0.026906
38489,17,0.079157,0.182993,0.069685
38490,17,0.080878,0.272821,0.113727
38491,17,0.050479,0.103897,0.019227
38492,17,0.072226,0.086533,0.045595
38493,17,0.076184,0.220403,0.059147
38494,17,0.122201,0.136352,0.029919
38495,17,0.069886,0.082503,0.060780
38496,17,0.067483,0.054595,0.017085
38497,17,0.046388,0.093502,0.022970
38498,17,0.055878,0.051853,0.041791
38499,17,0.072117,0.085340,0.028545
38500,17,0.056708,0.175804,0.032553
38501,17,0.040720,0.166224,0.022076
38502,17,0.077648,0.185340,0.037158
38503,17,0.164654,0.079887,0.086771
38504,17,0.095224,0.038331,0.090051
38505,17,0.088471,0.449056,0.305911
38506,17,0.049146,0.152183,0.027254
38507,17,0.061219,0.168126,0.050106
38508,17,0.080033,0.097640,0.059984
38509,17,0.096545,0.288065,0.020171
38510,17,0.087256,0.132228,0.080789
38511,17,0.068524,0.119216,0.045699
38512,17,0.062936,0.092854,0.028415
38513,17,0.054372,0.078087,0.059390
38514,17,0.064568,0.161797,0.081635
38515,17,0.081122,0.228617,0.073137
38516,17,0.062304,0.159558,0.114761
38517,17,0.139691,0.242360,0.039546
38518,17,0.080060,0.190585,0.094354
38519,17,0.047485,0.368008,0.157241
38520,17,0.071877,0.242163,0.045844
38521,17,0.109353,0.160991,0.051715
38522,17,0.061181,0.176843,0.037442
38523,17,0.055227,0.021496,0.032211
38524,17,0.109772,0.312348,0.080728
38525,17,0.085728,0.095326,0.055721
38526,17,0.080663,0.391130,0.049908
38527,17,0.088246,0.201154,0.078433
38528,17,0.078496,0.041478,0.041629
38529,17,0.047671,0.191937,0.059304
38530,17,0.100117,0.331134,0.153273
38531,17,0.074017,0.210431,0.058085
38532,17,0.052971,0.147638,0.040669
38533,17,0.037806,0.081954,0.025590
38534,17,0.074354,0.248631,0.101703
38535,17,0.091819,0.148818,0.093364
38536,17,0.086672,0.111398,0.023139
38537,17,0.057218,0.306302,0.043016
38538,17,0.109862,0.169970,0.022703
38539,17,0.090205,0.227808,0.055106
38540,17,0.080055,0.135077,0.053662
38541,17,0.064688,0.050042,0.083587
38542,17,0.069666,0.123787,0.036078
38543,17,0.085703,0.260948,0.084264
38544,17,0.056134,0.060888,0.059377
38545,17,0.052658,0.047175,0.017467
38546,17,0.076305,0.476994,0.068140
38547,17,0.084689,0.144161,0.017975
38548,17,0.134120,0.298397,0.071566
38549,17,0.054837,0.514387,0.099531
38550,17,0.080589,0.216228,0.044847
38551,17,0.073578,0.074418,0.029987
38552,17,0.073532,0.207225,0.044731
38553,17,0.072967,0.306773,0.057051
38554,17,0.083174,0.114300,0.127976
38555,17,0.073549,0.099232,0.032759
38556,17,0.081349,0.208090,0.048460
38557,17,0.099280,0.118987,0.092883
38558,17,0.086667,0.039048,0.030321
38559,17,0.081842,0.176247,0.047388
38560,17,0.074859,0.459002,0.014174
38561,17,0.081414,0.156876,0.148942
38562,17,0.060132,0.060881,0.007358
38563,17,0.074533,0.256666,0.048846
38564,17,0.064824,0.133551,0.044862
38565,17,0.126824,0.083143,0.063518
38566,17,0.069940,0.149812,0.024915
38567,17,0.057305,0.065392,0.032818
38568,17,0.096374,0.210206,0.068237
38569,17,0.057488,0.155403,0.039521
38570,17,0.104253,0.384397,0.041969
38571,17,0.111547,0.241887,0.050675
38572,17,0.092744,0.228592,0.100246
38573,17,0.057740,0.013010,0.024365
38574,18,0.065196,0.213491,0.044160
38575,18,0.075958,0.335585,0.035788
38576,18,0.057462,0.130981,0.018108
38577,18,0.070261,0.231571,0.037480
38578,18,0.066015,0.225182,0.086461
38579,18,0.072414,0.210297,0.024034
38580,18,0.069787,0.088495,0.107284
38581,18,0.077816,0.072249,0.043527
38582,18,0.063120,0.618876,0.183526
38583,18,0.088205,0.048917,0.133322
38584,18,0.122319,0.038457,0.031922
38585,18,0.043152,0.089557,0.083638
38586,18,0.090211,0.064114,0.027712
38587,18,0.083751,0.087639,0.046362
38588,18,0.091004,0.180742,0.059227
38589,18,0.085083,0.089649,0.145528
38590,18,0.082149,0.389235,0.086923
38591,18,0.121907,0.114223,0.066527
38592,18,0.116861,0.089286,0.084847
38593,18,0.070216,0.651185,0.055681
38594,18,0.069567,0.340290,0.040855
38595,18,0.131551,0.128367,0.112273
38596,18,0.052865,0.049599,0.046097
38597,18,0.060485,0.073071,0.061515
38598,18,0.066985,0.023778,0.042970
38599,18,0.064655,0.035394,0.090013
38600,18,0.078010,0.140813,0.025334
38601,18,0.065277,0.135907,0.025383
38602,18,0.090720,0.214813,0.042501
38603,18,0.082794,0.132423,0.059482
38604,18,0.106728,0.163619,0.184536
38605,18,0.128514,0.170478,0.085602
38606,18,0.084886,0.114213,0.068987
38607,18,0.099412,0.110592,0.019386
38608,18,0.088208,0.176690,0.096284
38609,18,0.063919,0.099907,0.083757
38610,18,0.055231,0.094917,0.052381
38611,18,0.056843,0.114049,0.025932
38612,18,0.039663,0.125303,0.029809
38613,18,0.074842,0.242983,0.035451
38614,18,0.075051,0.102358,0.059135
38615,18,0.109884,0.202924,0.089446
38616,18,0.063565,0.135741,0.084734
38617,18,0.103758,0.172078,0.028266
38618,18,0.054467,0.290197,0.056782
38619,18,0.065586,0.155421,0.035485
38620,18,0.143751,0.201817,0.028685
38621,18,0.058360,0.149190,0.017074
38622,18,0.083169,0.186746,0.070321
38623,18,0.043904,0.114407,0.055179
38624,18,0.046276,0.113232,0.046749
38625,18,0.075488,0.200036,0.069286
38626,18,0.064970,0.133969,0.040969
38627,18,0.056533,0.191907,0.047795
38628,18,0.063277,0.518733,0.031835
38629,18,0.072964,0.524593,0.056205
38630,18,0.066309,0.208513,0.066025
38631,18,0.047538,0.141451,0.041514
38632,18,0.060075,0.164699,0.034702
38633,18,0.079975,0.169007,0.048047
38634,18,0.058232,0.139810,0.213428
38635,18,0.069502,0.494775,0.078078
38636,18,0.057268,0.073533,0.042143
38637,18,0.056178,0.086513,0.025303
38638,18,0.068673,0.123096,0.044781
38639,18,0.054351,0.066392,0.036389
38640,18,0.111281,0.065198,0.025674
38641,18,0.062441,0.231812,0.035154
38642,18,0.060503,0.153755,0.038993
38643,18,0.109216,0.181998,0.032465
38644,18,0.097910,0.099916,0.026559
38645,18,0.062677,0.148140,0.034785
38646,18,0.052035,0.283035,0.066292
38647,18,0.093881,0.087986,0.054482
38648,18,0.086754,0.091887,0.029776
38649,18,0.066263,0.142368,0.102083
38650,18,0.054599,0.178873,0.021751
38651,18,0.081623,0.042978,0.037165
38652,18,0.078618,0.244346,0.108740
38653,18,0.084253,0.128992,0.027404
38654,18,0.063443,0.605950,0.117838
38655,18,0.062308,0.062733,0.198354
38656,18,0.061884,0.169778,0.045644
38657,18,0.084196,0.054959,0.060279
38658,18,0.075298,0.249734,0.040304
38659,18,0.080921,0.202593,0.016269
38660,18,0.075278,0.180908,0.070171
38661,18,0.090470,0.335214,0.086340
38662,18,0.081005,0.331700,0.016671
38663,18,0.049948,0.165385,0.054793
38664,18,0.109564,0.201144,0.034437
38665,18,0.064212,0.176521,0.022263
38666,18,0.064600,0.073563,0.024582
38667,18,0.056821,0.273306,0.047308
38668,18,0.090806,0.104146,0.036910
38669,18,0.063740,0.142536,0.024030
38670,18,0.076780,0.203395,0.052853
38671,18,0.115111,0.102125,0.044493
38672,18,0.067415,0.180689,0.066899
38673,18,0.069985,0.111988,0.036766
38674,18,0.069229,0.265659,0.032931
38675,18,0.083183,0.104764,0.102117
38676,18,0.117021,0.063453,0.067926
38677,18,0.061204,0.149262,0.052086
38678,18,0.063574,0.190867,0.026702
38679,18,0.065750,0.135359,0.052603
38680,18,0.103434,0.184845,0.025130
38681,18,0.063195,0.160377,0.081072
38682,18,0.126878,0.090314,0.045406
38683,18,0.072524,0.325174,0.071441
38684,18,0.076073,0.155246,0.050175
38685,18,0.075284,0.164528,0.061614
38686,18,0.056929,0.102813,0.036752
38687,18,0.081382,0.081037,0.024419
38688,18,0.089695,0.203066,0.075469
38689,18,0.089458,0.097814,0.049786
38690,18,0.083468,0.026524,0.076730
38691,18,0.091940,0.324724,0.034905
38692,18,0.061034,0.097867,0.066192
38693,18,0.059484,0.096936,0.021472
38694,18,0.044698,0.066028,0.032666
38695,18,0.076557,0.223449,0.047909
38696,18,0.063618,0.121598,0.031256
38697,18,0.069384,0.099541,0.045058
38698,18,0.115512,0.116404,0.123457
38699,18,0.071221,0.101775,0.072809
38700,18,0.150555,0.130056,0.079843
38701,18,0.049816,0.058887,0.037236
38702,18,0.065107,0.147918,0.062760
38703,18,0.047448,0.083280,0.027965
38704,18,0.099517,0.455648,0.156884
38705,18,0.058149,0.131681,0.015566
38706,18,0.076287,0.171423,0.123635
38707,18,0.080728,0.262020,0.059469
38708,18,0.067734,0.112829,0.083061
38709,18,0.074235,0.251062,0.057788
38710,18,0.119247,0.050819,0.012364
38711,18,0.100117,0.197664,0.052465
38712,18,0.060533,0.358704,0.075238
38713,18,0.082009,0.270664,0.107973
38714,18,0.105864,0.524764,0.064091
38715,18,0.096050,0.380000,0.070021
38716,18,0.062692,0.116715,0.062994
38717,18,0.045294,0.070052,0.012002
38718,18,0.059137,0.051067,0.068026
38719,18,0.107394,0.075927,0.010119
38720,18,0.083631,0.250027,0.046707
38721,18,0.107654,0.074027,0.045313
38722,18,0.116869,0.178800,0.021302
38723,18,0.080305,0.138965,0.051460
38724,18,0.103517,0.099820,0.149062
38725,18,0.080142,0.286683,0.115908
38726,18,0.056749,0.097743,0.021291
38727,18,0.093516,0.347217,0.155911
38728,18,0.064280,0.259895,0.063745
38729,18,0.057075,0.111925,0.012234
38730,18,0.074736,0.283605,0.038167
38731,18,0.089942,0.128291,0.053855
38732,18,0.049516,0.135946,0.022288
38733,18,0.071007,0.169108,0.039361
38734,18,0.071932,0.163618,0.060914
38735,18,0.070503,0.195688,0.059065
38736,18,0.064718,0.100679,0.070394
38737,18,0.065841,0.083168,0.126260
38738,18,0.065144,0.165801,0.120863
38739,18,0.122183,0.081655,0.050993
38740,18,0.091783,0.124694,0.083234
38741,18,0.076925,0.116430,0.089224
38742,18,0.055802,0.099471,0.035379
38743,18,0.043202,0.084652,0.035388
38744,18,0.063960,0.221889,0.045226
38745,18,0.062374,0.069210,0.030140
38746,18,0.085641,0.139740,0.053968
38747,18,0.090197,0.036433,0.037661
38748,18,0.081881,0.110390,0.104105
38749,18,0.044656,0.081014,0.027457
38750,18,0.100124,0.176598,0.025943
38751,18,0.076335,0.545205,0.051394
38752,18,0.073749,0.083634,0.071739
38753,18,0.071132,0.063592,0.015424
38754,18,0.089092,0.125626,0.067053
38755,18,0.091715,0.255015,0.027874
38756,18,0.056881,0.005319,0.053971
38757,18,0.075057,0.146024,0.040557
38758,18,0.070120,0.433004,0.061421
38759,18,0.142086,0.165602,0.111393
38760,18,0.058982,0.132442,0.018164
38761,18,0.081603,0.143023,0.116080
38762,18,0.067163,0.332979,0.054189
38763,18,0.067762,0.422419,0.019164
38764,18,0.106768,0.186881,0.091348
38765,18,0.111294,0.142811,0.105262
38766,18,0.074696,0.195185,0.034380
38767,18,0.098626,0.418622,0.078870
38768,18,0.085362,0.059412,0.046208
38769,18,0.100946,0.786032,0.128342
38770,18,0.121741,0.063837,0.063775
38771,18,0.051876,0.102236,0.018995
38772,18,0.065717,0.166163,0.035692
38773,18,0.075927,0.302851,0.049786
38774,18,0.082659,0.200127,0.090771
38775,18,0.055112,0.184895,0.043856
38776,18,0.076521,0.147027,0.045948
38777,18,0.082838,0.096340,0.055477
38778,18,0.086481,0.065780,0.074019
38779,18,0.063897,0.471733,0.039490
38780,18,0.052127,0.024616,0.009762
38781,18,0.065974,0.184543,0.043756
38782,18,0.053734,0.120680,0.039091
38783,18,0.070416,0.095331,0.038457
38784,18,0.057115,0.155972,0.009705
38785,18,0.063765,0.239914,0.053422
38786,18,0.085353,0.076820,0.044009
38787,18,0.092592,0.106756,0.142614
38788,18,0.054122,0.143854,0.036248
38789,18,0.047955,0.100510,0.018760
38790,18,0.057218,0.213068,0.051194
38791,18,0.068428,0.161122,0.072101
38792,18,0.058391,0.173292,0.031402
38793,18,0.074038,0.129080,0.019405
38794,18,0.062390,0.150120,0.026006
38795,18,0.092486,0.089952,0.048571
38796,18,0.071750,0.192703,0.034762
38797,18,0.098548,0.601835,0.136177
38798,18,0.094365,0.094487,0.024056
38799,18,0.063114,0.066185,0.057843
38800,18,0.116729,0.277099,0.053664
38801,18,0.092409,0.196338,0.077525
38802,18,0.062980,0.138651,0.073060
38803,18,0.071061,0.041036,0.040819
38804,18,0.106858,0.131809,0.042590
38805,18,0.109491,0.185046,0.106199
38806,18,0.115369,0.163251,0.013687
38807,18,0.077303,0.114528,0.028073
38808,18,0.063323,0.215776,0.031580
38809,18,0.088759,0.252523,0.072134
38810,18,0.086976,0.105808,0.084392
38811,18,0.103137,0.172649,0.108514
38812,18,0.065754,0.133073,0.048349
38813,18,0.105754,0.182800,0.031721
38814,18,0.102611,0.274109,0.092140
38815,18,0.087591,0.259609,0.074046
38816,18,0.076845,0.197251,0.033311
38817,18,0.083413,0.071207,0.055356
38818,18,0.071728,0.061999,0.050975
38819,18,0.074371,0.393885,0.106064
38820,18,0.148499,0.187463,0.051377
38821,18,0.096645,0.136871,0.032073
38822,18,0.165210,0.099786,0.081950
38823,18,0.118546,0.144245,0.150197
38824,18,0.087777,0.141150,0.052697
38825,18,0.061055,0.050137,0.023582
38826,18,0.058014,0.230361,0.025984
38827,18,0.049904,0.072159,0.051254
38828,18,0.086376,0.167105,0.032696
38829,18,0.080860,0.086412,0.060043
38830,18,0.063125,0.501146,0.066214
38831,18,0.057542,0.137922,0.024147
38832,18,0.058702,0.251971,0.054748
38833,18,0.070855,0.255280,0.062314
38834,18,0.087820,0.169672,0.048154
38835,18,0.151726,0.083338,0.075953
38836,18,0.065478,0.086619,0.068375
38837,18,0.063964,0.115598,0.038624
38838,18,0.046042,0.043477,0.017247
38839,18,0.090426,0.059617,0.076218
38840,18,0.055657,0.291199,0.080282
38841,18,0.127127,0.253079,0.043942
38842,18,0.054911,0.374935,0.055958
38843,18,0.081687,0.056151,0.056572
38844,18,0.103299,0.113378,0.050206
38845,18,0.106724,0.167493,0.056102
38846,18,0.064047,0.078977,0.079753
38847,18,0.052255,0.307296,0.027472
38848,18,0.068489,0.167127,0.032577
38849,18,0.076143,0.569621,0.063304
38850,18,0.113806,0.112084,0.016285
38851,18,0.084065,0.137394,0.014864
38852,18,0.088317,0.128613,0.031538
38853,18,0.073409,0.215746,0.044819
38854,18,0.113317,0.052111,0.032893
38855,18,0.083408,0.146228,0.107147
38856,18,0.134418,0.076415,0.038428
38857,18,0.123949,0.080457,0.043477
38858,18,0.077036,0.123658,0.061128
38859,18,0.058110,0.032058,0.055261
38860,18,0.058699,0.255097,0.050258
38861,18,0.081509,0.378376,0.041325
38862,18,0.108888,0.242914,0.099341
38863,18,0.050472,0.313921,0.020319
38864,18,0.091940,0.046171,0.079902
38865,18,0.100667,0.364069,0.022629
38866,18,0.117750,0.223549,0.081504
38867,18,0.055086,0.297530,0.052561
38868,18,0.068100,0.109241,0.032029
38869,18,0.106312,0.082330,0.023941
38870,18,0.176437,0.169764,0.036003
38871,18,0.046370,0.189893,0.025440
38872,18,0.129167,0.172348,0.069534
38873,18,0.063699,0.420292,0.111192
38874,18,0.060299,0.345287,0.018734
38875,18,0.063639,0.117423,0.052947
38876,18,0.070753,0.442526,0.077564
38877,18,0.064759,0.166765,0.083535
38878,18,0.039571,0.053329,0.018505
38879,18,0.058042,0.194181,0.027700
38880,18,0.051695,0.061304,0.055105
38881,18,0.049126,0.423439,0.077837
38882,18,0.066025,0.103878,0.073835
38883,18,0.060880,0.227227,0.050752
38884,18,0.064994,0.146746,0.013825
38885,18,0.088992,0.190003,0.087102
38886,18,0.061875,0.495354,0.046188
38887,18,0.090493,0.101707,0.058774
38888,18,0.089439,0.227881,0.105749
38889,18,0.061995,0.130327,0.063424
38890,18,0.077485,0.191716,0.050521
38891,18,0.092337,0.084546,0.100521
38892,18,0.089593,0.130621,0.035287
38893,18,0.085050,0.219901,0.020425
38894,18,0.096193,0.322438,0.033954
38895,18,0.057308,0.150870,0.022204
38896,18,0.066678,0.134588,0.015664
38897,18,0.061686,0.321712,0.071963
38898,18,0.068453,0.274611,0.058191
38899,18,0.138474,0.247075,0.076583
38900,18,0.063887,0.101918,0.009217
38901,18,0.100813,0.150397,0.036251
38902,18,0.069692,0.030139,0.091374
38903,18,0.052825,0.147881,0.005461
38904,18,0.056114,0.095646,0.036826
38905,18,0.101405,0.158299,0.053515
38906,18,0.079570,0.567538,0.064251
38907,18,0.100381,0.202465,0.132898
38908,18,0.092995,0.145615,0.073413
38909,18,0.055666,0.053695,0.014687
38910,18,0.062131,0.170755,0.026972
38911,18,0.087673,0.091362,0.042642
38912,18,0.061618,0.154436,0.035199
38913,18,0.089806,0.012449,0.039999
38914,18,0.113633,0.087695,0.054280
38915,18,0.120449,0.112504,0.015747
38916,18,0.079452,0.060949,0.043485
38917,18,0.080966,0.123789,0.038213
38918,18,0.060473,0.177153,0.100755
38919,18,0.063137,0.160003,0.071137
38920,18,0.075561,0.077847,0.049872
38921,18,0.080106,0.134119,0.051468
38922,18,0.082185,0.086153,0.059846
38923,18,0.061537,0.349909,0.014283
38924,18,0.062316,0.136489,0.062639
38925,18,0.104093,0.144784,0.066065
38926,18,0.064041,0.065262,0.083538
38927,18,0.061440,0.600074,0.099160
38928,18,0.076084,0.216817,0.144457
38929,18,0.073250,0.311518,0.038456
38930,18,0.068881,0.039274,0.040804
38931,18,0.142475,0.127438,0.061442
38932,18,0.107854,0.136316,0.031870
38933,18,0.085337,0.145750,0.088554
38934,18,0.073971,0.179275,0.036935
38935,18,0.082891,0.072420,0.030865
38936,18,0.094931,0.161794,0.060573
38937,18,0.064425,0.075148,0.018232
38938,18,0.069048,0.048534,0.024909
38939,18,0.081981,0.078554,0.095870
38940,18,0.074965,0.191918,0.039692
38941,18,0.050051,0.178988,0.025941
38942,18,0.053142,0.105421,0.023024
38943,18,0.057194,0.051850,0.027423
38944,18,0.042755,0.126908,0.036406
38945,18,0.064624,0.078581,0.021723
38946,18,0.044767,0.066257,0.030589
38947,18,0.063447,0.135924,0.090463
38948,18,0.045902,0.109452,0.014705
38949,18,0.087492,0.136770,0.038274
38950,18,0.069782,0.134080,0.024135
38951,18,0.055033,0.144973,0.099042
38952,18,0.048304,0.224447,0.042599
38953,18,0.061979,0.188293,0.034423
38954,18,0.054551,0.073125,0.041901
38955,18,0.062825,0.063948,0.061118
38956,18,0.101453,0.198970,0.099623
38957,18,0.059831,0.094161,0.037424
38958,18,0.054874,0.040074,0.009983
38959,18,0.076041,0.179431,0.035737
38960,18,0.124264,0.019015,0.056441
38961,18,0.114925,0.339602,0.143048
38962,18,0.057504,0.158611,0.012647
38963,18,0.058450,0.129236,0.035127
38964,18,0.061385,0.837625,0.079987
38965,18,0.062956,0.111489,0.018071
38966,18,0.052550,0.402774,0.113120
38967,18,0.081956,0.416025,0.072791
38968,18,0.062003,0.230806,0.069015
38969,18,0.084905,0.168742,0.077959
38970,18,0.120474,0.148376,0.053666
38971,18,0.117164,0.127571,0.019979
38972,18,0.067501,0.085541,0.077983
38973,18,0.098959,0.194595,0.030034
38974,18,0.062919,0.145497,0.035956
38975,18,0.128290,0.133622,0.089080
38976,18,0.080068,0.233110,0.064065
38977,18,0.073470,0.119766,0.046336
38978,18,0.074130,0.218851,0.121327
38979,18,0.061049,0.376924,0.093971
38980,18,0.054294,0.091744,0.020847
38981,18,0.074242,0.112575,0.032330
38982,18,0.061330,0.135400,0.025425
38983,18,0.056858,0.190915,0.019212
38984,18,0.070843,0.138761,0.034479
38985,18,0.061224,0.204155,0.109108
38986,18,0.102906,0.155608,0.142941
38987,18,0.116306,0.109012,0.031402
38988,18,0.096159,0.297424,0.070589
38989,18,0.066730,0.131789,0.038019
38990,18,0.073103,0.202913,0.054014
38991,18,0.067053,0.102068,0.070726
38992,18,0.107806,0.050254,0.039607
38993,18,0.076518,0.238002,0.098857
38994,18,0.074564,0.032014,0.043788
38995,18,0.072323,0.064477,0.109441
38996,18,0.086390,0.306087,0.060366
38997,18,0.096012,0.157020,0.088824
38998,18,0.056613,0.108983,0.082691
38999,18,0.092608,0.252629,0.124703
39000,18,0.076483,0.193002,0.043490
39001,18,0.056465,0.163854,0.078703
39002,18,0.068276,0.582923,0.022988
39003,18,0.079061,0.267932,0.103312
39004,18,0.070161,0.112751,0.043021
39005,18,0.067204,0.359113,0.053927
39006,18,0.064880,0.115830,0.032921
39007,18,0.103443,0.207848,0.029466
39008,18,0.077422,0.167869,0.061803
39009,18,0.072162,0.666309,0.009736
39010,18,0.077234,0.234458,0.023246
39011,18,0.079745,0.146720,0.032341
39012,18,0.157875,0.313888,0.119025
39013,18,0.098937,0.257172,0.111285
39014,18,0.098003,0.099567,0.024500
39015,18,0.072550,0.230842,0.023936
39016,18,0.081151,0.095424,0.033146
39017,18,0.084794,0.210651,0.076823
39018,18,0.074317,0.044474,0.018349
39019,18,0.075636,0.401278,0.055585
39020,18,0.045939,0.197228,0.026205
39021,18,0.087011,0.236717,0.132415
39022,18,0.135786,0.118346,0.151128
39023,18,0.046033,0.164904,0.032650
39024,18,0.055674,0.187617,0.042673
39025,18,0.072499,0.090482,0.030791
39026,18,0.113554,0.062223,0.040712
39027,18,0.092504,0.134455,0.026407
39028,18,0.057748,0.055925,0.074769
39029,18,0.093126,0.292163,0.060047
39030,18,0.069667,0.060462,0.065598
39031,18,0.096855,0.024421,0.038445
39032,18,0.054296,0.083338,0.040742
39033,18,0.090689,0.059232,0.116985
39034,18,0.080497,0.132192,0.044236
39035,18,0.117021,0.124642,0.034011
39036,18,0.065451,0.160754,0.033469
39037,18,0.061126,0.120151,0.066590
39038,18,0.065280,0.521395,0.108697
39039,18,0.081433,0.319684,0.072483
39040,18,0.064925,0.474036,0.060260
39041,18,0.094342,0.298592,0.061111
39042,18,0.055508,0.070053,0.028289
39043,18,0.081406,0.366523,0.108417
39044,18,0.059501,0.034817,0.036601
39045,18,0.073238,0.134995,0.021298
39046,18,0.078651,0.076605,0.008906
39047,18,0.085451,0.407105,0.086863
39048,18,0.101854,0.139272,0.173250
39049,18,0.065995,0.167795,0.016741
39050,18,0.055747,0.107718,0.023477
39051,18,0.061235,0.079481,0.124962
39052,18,0.047630,0.058734,0.028901
39053,18,0.057809,0.082351,0.044475
39054,18,0.119911,0.126402,0.068668
39055,18,0.061703,0.088637,0.046936
39056,18,0.049684,0.141354,0.017483
39057,18,0.096643,0.266639,0.073165
39058,18,0.090256,0.219182,0.242337
39059,18,0.070010,0.376967,0.105807
39060,18,0.104065,0.096655,0.076147
39061,18,0.111858,0.238937,0.029062
39062,18,0.043324,0.030057,0.031402
39063,18,0.056755,0.220228,0.047134
39064,18,0.076371,0.285835,0.101920
39065,18,0.079527,0.049896,0.074827
39066,18,0.066896,0.552902,0.047859
39067,18,0.056208,0.289766,0.027948
39068,18,0.062879,0.079153,0.052201
39069,18,0.057838,0.182725,0.040917
39070,18,0.065105,0.180392,0.037143
39071,18,0.062281,0.247270,0.206136
39072,18,0.066217,0.357647,0.052648
39073,18,0.058346,0.287501,0.075586
39074,18,0.097054,0.124035,0.056516
39075,18,0.110194,0.116607,0.019996
39076,18,0.113096,0.340006,0.094863
39077,18,0.046067,0.146263,0.035716
39078,18,0.089891,0.315823,0.052997
39079,18,0.072324,0.004258,0.033784
39080,18,0.076580,0.231943,0.073905
39081,18,0.082061,0.165175,0.076032
39082,18,0.073937,0.214195,0.055850
39083,18,0.073486,0.467157,0.066126
39084,18,0.082061,0.155153,0.025620
39085,18,0.140946,0.184330,0.061697
39086,18,0.066076,0.222747,0.069058
39087,18,0.074171,0.108279,0.083383
39088,18,0.069775,0.085322,0.028282
39089,18,0.048063,0.160160,0.030852
39090,18,0.092531,0.092887,0.054384
39091,18,0.039894,0.044697,0.044270
39092,18,0.058367,0.280186,0.022745
39093,18,0.071191,0.113037,0.039504
39094,18,0.055269,0.114421,0.086535
39095,18,0.069487,0.099840,0.036002
39096,18,0.080138,0.151296,0.064025
39097,18,0.071061,0.032140,0.030912
39098,18,0.085704,0.078634,0.042903
39099,18,0.064648,0.072588,0.038370
39100,18,0.092646,0.071242,0.037580
39101,18,0.069725,0.042761,0.106167
39102,18,0.052945,0.179406,0.068535
39103,18,0.069818,0.084746,0.007294
39104,18,0.074063,0.062542,0.034872
39105,18,0.096464,0.120175,0.048504
39106,18,0.061148,0.195515,0.044956
39107,18,0.068070,0.247424,0.066282
39108,18,0.073822,0.160994,0.036059
39109,18,0.065645,0.061185,0.026743
39110,18,0.091325,0.101533,0.100971
39111,18,0.115474,0.118051,0.100836
39112,18,0.127983,0.315042,0.057916
39113,18,0.086633,0.131753,0.051794
39114,18,0.117824,0.188539,0.044479
39115,18,0.067829,0.265498,0.075924
39116,18,0.087198,0.154420,0.038709
39117,18,0.072859,0.122964,0.027281
