iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11132,2,0.085890,0.702448,0.187785
11133,2,0.095739,0.420082,0.214448
11134,2,0.092435,0.873959,0.179430
11135,2,0.096501,0.603707,0.136876
11136,2,0.111474,0.767644,0.154703
11137,2,0.061628,1.584464,0.090187
11138,2,0.171835,0.878233,0.150668
11139,2,0.076169,0.533382,0.162721
11140,2,0.138629,0.328803,0.106545
11141,2,0.130726,1.137158,0.209578
11142,2,0.077862,0.397947,0.154008
11143,2,0.140594,1.340476,0.329438
11144,2,0.097120,1.332229,0.181478
11145,2,0.058700,0.336088,0.189272
11146,2,0.107737,0.631381,0.261439
11147,2,0.119037,1.117282,0.301286
11148,2,0.087922,1.471984,0.101783
11149,2,0.138317,0.332426,0.229541
11150,2,0.135810,0.565464,0.145179
11151,2,0.110809,1.400951,0.091488
11152,2,0.097276,1.056058,0.143058
11153,2,0.088733,0.876282,0.189984
11154,2,0.110694,0.554207,0.171572
11155,2,0.123976,0.355399,0.075969
11156,2,0.135737,0.558035,0.183303
11157,2,0.065990,0.706191,0.291880
11158,2,0.132905,0.635061,0.076970
11159,2,0.130736,0.987833,0.259032
11160,2,0.061683,0.697163,0.269542
11161,2,0.172561,1.187670,0.065801
11162,2,0.083001,1.040305,0.071755
11163,2,0.082015,0.479717,0.132531
11164,2,0.065862,0.577671,0.104996
11165,2,0.075300,0.784027,0.214410
11166,2,0.071305,0.785940,0.132203
11167,2,0.115561,0.782267,0.099465
11168,2,0.112738,0.790938,0.109884
11169,2,0.165412,0.943929,0.128137
11170,2,0.134221,0.605742,0.097209
11171,2,0.116188,0.303587,0.108105
11172,2,0.107720,1.084886,0.159937
11173,2,0.082343,1.108117,0.178415
11174,2,0.059452,1.404156,0.331726
11175,2,0.117657,0.275791,0.215042
11176,2,0.139219,0.295630,0.067177
11177,2,0.096727,0.478225,0.142382
11178,2,0.079471,1.178992,0.167803
11179,2,0.120533,0.970315,0.077635
11180,2,0.112222,0.819992,0.178630
11181,2,0.091440,0.998600,0.181110
11182,2,0.072389,0.563337,0.067318
11183,2,0.101495,0.637640,0.138392
11184,2,0.061254,1.968343,0.120393
11185,2,0.106656,0.215945,0.190454
11186,2,0.099045,0.337547,0.242942
11187,2,0.120180,0.823063,0.127713
11188,2,0.154768,0.256616,0.241783
11189,2,0.158610,0.589696,0.240028
11190,2,0.068031,0.788591,0.234101
11191,2,0.065044,0.265963,0.112307
11192,2,0.106794,0.878890,0.195593
11193,2,0.097623,0.312934,0.100805
11194,2,0.130832,0.425993,0.149977
11195,2,0.076588,0.478257,0.139839
11196,2,0.101180,0.492490,0.079782
11197,2,0.086378,0.641136,0.262438
11198,2,0.076937,1.175277,0.144063
11199,2,0.073324,1.359398,0.214266
11200,2,0.073109,0.387000,0.160720
11201,2,0.133385,1.403753,0.153777
11202,2,0.141219,0.398884,0.259058
11203,2,0.129518,1.088567,0.190993
11204,2,0.114418,0.371481,0.196268
11205,2,0.119540,0.586368,0.084993
11206,2,0.091919,0.387255,0.148607
11207,2,0.105570,0.595134,0.182660
11208,2,0.064504,1.779865,0.150122
11209,2,0.056470,0.518789,0.150011
11210,2,0.104736,1.064796,0.122594
11211,2,0.055499,0.687688,0.082356
11212,2,0.083523,0.139565,0.020661
11213,2,0.129983,0.629470,0.193065
11214,2,0.062540,1.623666,0.151946
11215,2,0.050341,1.075815,0.122934
11216,2,0.091539,0.638387,0.137065
11217,2,0.070742,0.710966,0.130243
11218,2,0.080313,0.842677,0.096760
11219,2,0.121289,0.797304,0.104164
11220,2,0.075983,0.441894,0.186679
11221,2,0.110105,1.052782,0.143952
11222,2,0.115864,0.494249,0.115039
11223,2,0.075522,0.425146,0.150172
11224,2,0.045953,0.328830,0.089649
11225,2,0.118489,0.439296,0.107284
11226,2,0.087785,0.612619,0.191395
11227,2,0.115590,0.159416,0.158399
11228,2,0.074767,0.296384,0.170006
11229,2,0.088355,0.533919,0.190967
11230,2,0.068174,0.505904,0.154237
11231,2,0.065085,1.212072,0.171483
11232,2,0.054140,0.607424,0.152870
11233,2,0.107020,1.083881,0.121411
11234,2,0.106210,1.102854,0.175298
11235,2,0.120840,1.606545,0.502111
11236,2,0.155137,0.873178,0.120565
11237,2,0.094620,0.911413,0.194053
11238,2,0.081875,0.951849,0.272634
11239,2,0.081922,0.929049,0.193382
11240,2,0.113382,1.196192,0.160424
11241,2,0.108249,0.608237,0.158529
11242,2,0.067471,1.273427,0.193784
11243,2,0.070547,0.813298,0.113526
11244,2,0.069922,1.269911,0.238271
11245,2,0.086193,1.412014,0.088662
11246,2,0.144315,0.403426,0.099889
11247,2,0.097423,0.894826,0.133434
11248,2,0.059315,0.340747,0.075411
11249,2,0.085915,1.187811,0.202909
11250,2,0.158107,1.609967,0.187979
11251,2,0.118532,0.382464,0.128217
11252,2,0.157933,0.925086,0.167139
11253,2,0.102005,0.405711,0.107271
11254,2,0.131388,1.478153,0.147276
11255,2,0.112063,0.581964,0.095171
11256,2,0.157625,0.646928,0.176539
11257,2,0.107094,1.180839,0.141853
11258,2,0.093433,0.299209,0.170071
11259,2,0.071190,0.441552,0.106269
11260,2,0.112631,0.593069,0.210660
11261,2,0.087211,0.606953,0.123483
11262,2,0.078421,0.601591,0.159528
11263,2,0.147766,0.895666,0.199240
11264,2,0.150542,0.382832,0.121073
11265,2,0.089142,1.130496,0.156510
11266,2,0.089710,1.613875,0.120110
11267,2,0.184367,0.601079,0.068257
11268,2,0.094571,0.337482,0.294090
11269,2,0.053773,0.400059,0.160928
11270,2,0.086584,0.638697,0.102097
11271,2,0.057303,0.538818,0.084230
11272,2,0.081802,0.777116,0.107678
11273,2,0.136819,0.876546,0.092137
11274,2,0.152927,1.113317,0.020039
11275,2,0.062375,0.767754,0.106062
11276,2,0.112518,0.472622,0.104926
11277,2,0.116162,0.990642,0.225627
11278,2,0.098701,0.507797,0.171427
11279,2,0.124311,0.636764,0.148897
11280,2,0.063149,0.659086,0.094471
11281,2,0.131397,0.644554,0.026125
11282,2,0.091216,0.592166,0.226232
11283,2,0.100137,0.916311,0.284469
11284,2,0.093734,0.320305,0.100840
11285,2,0.118679,0.612302,0.158138
11286,2,0.101820,0.687062,0.076929
11287,2,0.100247,0.154351,0.089289
11288,2,0.113245,0.506849,0.118770
11289,2,0.133016,0.226589,0.063717
11290,2,0.080277,0.776125,0.176807
11291,2,0.068695,0.746332,0.185915
11292,2,0.089111,0.316269,0.144040
11293,2,0.165836,0.846446,0.232716
11294,2,0.093736,1.064068,0.129872
11295,2,0.112895,0.996755,0.141457
11296,2,0.104065,1.308833,0.231409
11297,2,0.137973,0.527922,0.112587
11298,2,0.065097,1.027057,0.236341
11299,2,0.077730,0.582459,0.080461
11300,2,0.115568,0.623629,0.111990
11301,2,0.118000,0.454370,0.106420
11302,2,0.146015,0.389587,0.036169
11303,2,0.139227,0.543943,0.198065
11304,2,0.090396,0.363202,0.150445
11305,2,0.127856,0.390622,0.140278
11306,2,0.080535,0.825588,0.091654
11307,2,0.053948,0.648737,0.351616
11308,2,0.124725,0.881993,0.118526
11309,2,0.100740,1.397658,0.076138
11310,2,0.103047,0.312457,0.123142
11311,2,0.122784,0.666728,0.208544
11312,2,0.099724,0.339888,0.122469
11313,2,0.149043,0.587427,0.146906
11314,2,0.085324,1.401317,0.201352
11315,2,0.086399,0.511686,0.124567
11316,2,0.121015,1.328126,0.071358
11317,2,0.097788,0.502125,0.197815
11318,2,0.108520,0.515051,0.286618
11319,2,0.119651,0.306169,0.201055
11320,2,0.079369,1.033917,0.099688
11321,2,0.065388,1.080328,0.062227
11322,2,0.084531,0.729015,0.150933
11323,2,0.117556,0.729932,0.116499
11324,2,0.120673,1.757519,0.116654
11325,2,0.113789,1.724717,0.237828
11326,2,0.111267,0.702650,0.119030
11327,2,0.062090,0.587130,0.299870
11328,2,0.074908,0.717274,0.179764
11329,2,0.086801,1.276005,0.113691
11330,2,0.078954,0.754725,0.192640
11331,2,0.077866,0.841075,0.159733
11332,2,0.085613,1.350774,0.202421
11333,2,0.145778,0.767468,0.091371
11334,2,0.093087,0.641546,0.173539
11335,2,0.073874,0.476990,0.197409
11336,2,0.056374,0.558627,0.193358
11337,2,0.130817,1.302492,0.207376
11338,2,0.062591,0.680262,0.122063
11339,2,0.055436,1.051937,0.176644
11340,2,0.077293,0.267322,0.049725
11341,2,0.055412,0.644504,0.084928
11342,2,0.076851,0.241588,0.229044
11343,2,0.090206,0.574615,0.060218
11344,2,0.065933,1.197213,0.074502
11345,2,0.103692,0.241759,0.177171
11346,2,0.084597,1.060346,0.179774
11347,2,0.081066,0.484187,0.157466
11348,2,0.149452,0.856667,0.128563
11349,2,0.062574,0.448487,0.248613
11350,2,0.155359,2.044082,0.182037
11351,2,0.079631,1.092423,0.131665
11352,2,0.108884,0.867271,0.091040
11353,2,0.194008,0.552678,0.083771
11354,2,0.116741,1.415802,0.109297
11355,2,0.060646,0.441558,0.107818
11356,2,0.074805,0.888311,0.191618
11357,2,0.087018,0.429320,0.194828
11358,2,0.077347,0.998445,0.152868
11359,2,0.093232,0.505747,0.084989
11360,2,0.089901,0.755867,0.217350
11361,2,0.116392,0.647622,0.171370
11362,2,0.098674,0.596743,0.074419
11363,2,0.068313,0.808532,0.105129
11364,2,0.062030,0.794686,0.069334
11365,2,0.107233,0.841906,0.126250
11366,2,0.072117,0.515360,0.284821
11367,2,0.101232,1.189267,0.089189
11368,2,0.079679,1.997183,0.191458
11369,2,0.082407,0.747353,0.144631
11370,2,0.082840,0.393851,0.096921
11371,2,0.074067,0.301170,0.189389
11372,2,0.092911,1.079006,0.143366
11373,2,0.078316,1.395258,0.105331
11374,2,0.073054,0.392198,0.291081
11375,2,0.120649,0.508313,0.160735
11376,2,0.084664,1.243702,0.083389
11377,2,0.072299,0.627690,0.139654
11378,2,0.128300,0.992162,0.147734
11379,2,0.116524,0.595399,0.170628
11380,2,0.102316,0.371713,0.133862
11381,2,0.119717,0.946172,0.182797
11382,2,0.070155,0.574496,0.073639
11383,2,0.092746,1.150003,0.137608
11384,2,0.087089,0.835760,0.093048
11385,2,0.121498,1.213039,0.056649
11386,2,0.110350,0.426202,0.041413
11387,2,0.089337,1.973943,0.074106
11388,2,0.072583,0.635453,0.058237
11389,2,0.077093,0.324091,0.067092
11390,2,0.065390,1.254225,0.120460
11391,2,0.116946,1.172967,0.169314
11392,2,0.074266,0.956634,0.084148
11393,2,0.078334,0.239540,0.324165
11394,2,0.147095,0.468743,0.132293
11395,2,0.103022,0.668483,0.170360
11396,2,0.078841,1.181378,0.163209
11397,2,0.084253,0.896055,0.122092
11398,2,0.087605,1.577511,0.156633
11399,2,0.091045,0.514752,0.190677
11400,2,0.116299,0.693373,0.099581
11401,2,0.088109,0.778274,0.144909
11402,2,0.127203,1.635401,0.163822
11403,2,0.084072,0.701798,0.137906
11404,2,0.108099,0.822094,0.070372
11405,2,0.160244,0.836709,0.478017
11406,2,0.074999,0.845933,0.205373
11407,2,0.065861,0.618465,0.063430
11408,2,0.105595,0.569351,0.179931
11409,2,0.114404,0.652255,0.071192
11410,2,0.088167,1.049194,0.122267
11411,2,0.127963,1.582606,0.088944
11412,2,0.100186,0.500060,0.149079
11413,2,0.064796,0.997726,0.127819
11414,2,0.118835,0.494389,0.153349
11415,2,0.114786,1.220994,0.074597
11416,2,0.119558,0.642232,0.190453
11417,2,0.106009,1.246547,0.135219
11418,2,0.079084,0.776682,0.162636
11419,2,0.063478,1.134511,0.121587
11420,2,0.074316,1.221910,0.130591
11421,2,0.078302,1.011564,0.161637
11422,2,0.104244,0.898391,0.128876
11423,2,0.073786,0.642701,0.081458
11424,2,0.096349,0.963230,0.081284
11425,2,0.068707,0.318470,0.117792
11426,2,0.113747,1.203612,0.075681
11427,2,0.066788,1.539369,0.101527
11428,2,0.056603,0.606361,0.119343
11429,2,0.131077,0.772698,0.156306
11430,2,0.141087,0.888417,0.146954
11431,2,0.102135,0.889299,0.214969
11432,2,0.057004,0.525139,0.070075
11433,2,0.123132,0.567828,0.167827
11434,2,0.103476,0.144840,0.075852
11435,2,0.079603,0.692531,0.195692
11436,2,0.066789,0.335909,0.177228
11437,2,0.102386,1.516141,0.244495
11438,2,0.107833,0.693243,0.286458
11439,2,0.065354,0.649672,0.147581
11440,2,0.074611,0.795637,0.336997
11441,2,0.060395,0.549185,0.136429
11442,2,0.095917,1.263500,0.269968
11443,2,0.113276,1.896662,0.237496
11444,2,0.084329,0.855391,0.191954
11445,2,0.133581,1.075162,0.161466
11446,2,0.091170,0.801083,0.141892
11447,2,0.090935,0.265715,0.125290
11448,2,0.109768,1.096254,0.225732
11449,2,0.121382,0.301130,0.117707
11450,2,0.094888,0.361285,0.143433
11451,2,0.087800,1.456159,0.199196
11452,2,0.167645,1.253168,0.062541
11453,2,0.144786,0.352395,0.150812
11454,2,0.070849,0.921217,0.108131
11455,2,0.142928,0.434093,0.065931
11456,2,0.075424,0.671687,0.150100
11457,2,0.104193,1.253587,0.219156
11458,2,0.059450,0.587896,0.134794
11459,2,0.102407,1.499827,0.214873
11460,2,0.065649,0.709708,0.073703
11461,2,0.119947,2.030605,0.072792
11462,2,0.067383,0.493813,0.076576
11463,2,0.171190,0.450163,0.218854
11464,2,0.099234,0.408477,0.141094
11465,2,0.117912,1.065187,0.067149
11466,2,0.122760,1.464926,0.059862
11467,2,0.131814,1.262440,0.142435
11468,2,0.131788,0.399463,0.123532
11469,2,0.105968,1.051215,0.119491
11470,2,0.059322,0.727198,0.138906
11471,2,0.123611,0.671647,0.186375
11472,2,0.119106,0.343304,0.154528
11473,2,0.109975,0.632052,0.159094
11474,2,0.088500,1.026977,0.109696
11475,2,0.103241,0.935219,0.165550
11476,2,0.105844,0.783850,0.089726
11477,2,0.131365,0.372809,0.128855
11478,2,0.095520,0.808422,0.237210
11479,2,0.118571,0.795997,0.197180
11480,2,0.074646,0.692548,0.204495
11481,2,0.091697,1.090679,0.159304
11482,2,0.081073,0.808103,0.057214
11483,2,0.070445,1.713333,0.100771
11484,2,0.185886,0.474634,0.087881
11485,2,0.077519,1.145896,0.096084
11486,2,0.121278,0.683302,0.164679
11487,2,0.188038,1.094393,0.120628
11488,2,0.097314,0.421380,0.263467
11489,2,0.132738,0.564505,0.115080
11490,2,0.152610,0.981057,0.068482
11491,2,0.134780,2.243258,0.106917
11492,2,0.063983,1.521414,0.100710
11493,2,0.079902,0.549172,0.084662
11494,2,0.084191,0.658925,0.067699
11495,2,0.067583,1.227921,0.090304
11496,2,0.130106,0.314419,0.107684
11497,2,0.114580,0.764379,0.121687
11498,2,0.089277,1.080810,0.240085
11499,2,0.093049,0.773057,0.132498
11500,2,0.127586,0.962728,0.105503
11501,2,0.126152,0.545955,0.114080
11502,2,0.074761,1.510983,0.134883
11503,2,0.082596,0.789926,0.093784
11504,2,0.100577,1.217227,0.197048
11505,2,0.124997,0.746970,0.088338
11506,2,0.095098,0.619846,0.182891
11507,2,0.075936,1.948851,0.150231
11508,2,0.082137,0.577377,0.232629
11509,2,0.095336,0.366154,0.145528
11510,2,0.097251,0.555418,0.137128
11511,2,0.108915,0.374747,0.149652
11512,2,0.088248,0.403011,0.125361
11513,2,0.094288,0.679495,0.104342
11514,2,0.091488,0.273199,0.065321
11515,2,0.084083,0.677319,0.113371
11516,2,0.083368,0.609338,0.156662
11517,2,0.084482,0.653122,0.239795
11518,2,0.118205,0.554756,0.117790
11519,2,0.100098,1.634394,0.228087
11520,2,0.106579,0.930714,0.139965
11521,2,0.104172,0.501787,0.188826
11522,2,0.118643,0.829836,0.125364
11523,2,0.092597,0.770493,0.228388
11524,2,0.068776,0.667740,0.143774
11525,2,0.069278,1.160712,0.055169
11526,2,0.150620,0.801040,0.212265
11527,2,0.076951,0.216846,0.191155
11528,2,0.070433,0.757086,0.195828
11529,2,0.143970,0.371986,0.039388
11530,2,0.124863,0.772811,0.274850
11531,2,0.086026,0.462884,0.096676
11532,2,0.087106,0.481359,0.188737
11533,2,0.090329,1.254900,0.145956
11534,2,0.064551,0.631000,0.146136
11535,2,0.066295,1.094028,0.086803
11536,2,0.117453,0.877109,0.075184
11537,2,0.136402,0.203545,0.136330
11538,2,0.092020,0.755246,0.058741
11539,2,0.130392,1.022749,0.143443
11540,2,0.055888,0.713709,0.188300
11541,2,0.115947,0.183351,0.238518
11542,2,0.098803,0.905701,0.190569
11543,2,0.053333,0.655041,0.219042
11544,2,0.127959,0.705575,0.200320
11545,2,0.098917,0.850870,0.115721
11546,2,0.042433,0.296296,0.091277
11547,2,0.101533,0.357241,0.155612
11548,2,0.118006,0.432547,0.082499
11549,2,0.136148,0.325290,0.055156
11550,2,0.061367,0.419662,0.201393
11551,2,0.072158,0.665974,0.097860
11552,2,0.117816,0.609588,0.224964
11553,2,0.074340,0.486665,0.234415
11554,2,0.096987,0.522920,0.104522
11555,2,0.099450,2.640427,0.092645
11556,2,0.101784,0.908281,0.103461
11557,2,0.106601,0.461635,0.180962
11558,2,0.089306,0.346487,0.110118
11559,2,0.072425,0.573506,0.232224
11560,2,0.126296,0.391247,0.121292
11561,2,0.101548,0.966671,0.139983
11562,2,0.055346,0.673452,0.088134
11563,2,0.083255,1.543787,0.191230
11564,2,0.142848,0.814204,0.171982
11565,2,0.082683,0.398163,0.082548
11566,2,0.080924,0.407046,0.070543
11567,2,0.078362,0.686077,0.227770
11568,2,0.077411,0.263916,0.182976
11569,2,0.133889,1.482637,0.242125
11570,2,0.102769,0.418550,0.199073
11571,2,0.092481,1.990007,0.047061
11572,2,0.088700,0.618889,0.119922
11573,2,0.093789,0.762430,0.045927
11574,2,0.122748,0.761897,0.078420
11575,2,0.078314,1.487721,0.153239
11576,2,0.127263,0.553690,0.153988
11577,2,0.101577,0.684888,0.280214
11578,2,0.126753,0.816260,0.128051
11579,2,0.082633,0.690061,0.203396
11580,2,0.187986,0.450645,0.138594
11581,2,0.124552,0.929605,0.099103
11582,2,0.193027,1.171433,0.151786
11583,2,0.096857,0.733525,0.243986
11584,2,0.097510,0.369033,0.113670
11585,2,0.104184,0.247547,0.154669
11586,2,0.076900,0.801748,0.118360
11587,2,0.052419,1.107746,0.354377
11588,2,0.094570,0.246051,0.163340
11589,2,0.055940,0.509568,0.093281
11590,2,0.112890,0.861790,0.197544
11591,2,0.068244,0.990032,0.122598
11592,2,0.119367,1.126099,0.082843
11593,2,0.146827,0.402556,0.216957
11594,2,0.082315,1.530154,0.221966
11595,2,0.079342,0.920804,0.176880
11596,2,0.144448,0.630172,0.152381
11597,2,0.093253,0.779192,0.144556
11598,2,0.059701,0.725098,0.139349
11599,2,0.115558,0.330967,0.174225
11600,2,0.080451,0.835718,0.208069
11601,2,0.070933,0.842905,0.080266
11602,2,0.136575,1.105390,0.253921
11603,2,0.111341,1.067814,0.315619
11604,2,0.145744,0.254519,0.176207
11605,2,0.092904,0.903870,0.165095
11606,2,0.082108,1.228832,0.177825
11607,2,0.098958,0.343493,0.153887
11608,2,0.111905,0.514888,0.235255
11609,2,0.093609,1.075429,0.112226
11610,2,0.092806,0.710588,0.205416
11611,2,0.066474,0.856732,0.126850
11612,2,0.139654,0.652319,0.118662
11613,2,0.135361,1.421589,0.291051
11614,2,0.134712,0.970117,0.155915
11615,2,0.079445,0.593358,0.182776
11616,2,0.146172,0.526614,0.091128
11617,2,0.090605,0.818771,0.203209
11618,2,0.092295,2.041813,0.390294
11619,2,0.108645,1.210627,0.165750
11620,2,0.070966,0.943502,0.091614
11621,2,0.095532,0.526775,0.085200
11622,2,0.085616,0.709931,0.093694
11623,2,0.097569,0.963850,0.204028
11624,2,0.105899,0.520247,0.087341
11625,2,0.058983,1.471508,0.071749
11626,2,0.085631,0.870468,0.082243
11627,2,0.093016,0.948791,0.156336
11628,2,0.064745,1.037917,0.117472
11629,2,0.066487,1.027915,0.210775
11630,2,0.105556,0.585751,0.180780
11631,2,0.111484,0.370446,0.208551
11632,2,0.093347,1.010468,0.100460
11633,2,0.094000,0.310356,0.136598
11634,2,0.093217,0.429489,0.107662
11635,2,0.084447,1.133658,0.234432
11636,2,0.103704,0.488256,0.168096
11637,2,0.049754,0.866912,0.161722
11638,2,0.114627,0.477455,0.285543
11639,2,0.071690,0.318254,0.224629
11640,2,0.065496,0.469114,0.105981
11641,2,0.097221,0.638135,0.066514
11642,2,0.079675,0.413319,0.149287
11643,2,0.093861,0.420967,0.141041
11644,2,0.077730,0.541976,0.124984
11645,2,0.072666,0.637088,0.194498
11646,2,0.121278,0.337509,0.074925
11647,2,0.055410,0.418588,0.102239
11648,2,0.084081,0.576281,0.168463
11649,2,0.084498,1.373038,0.245576
11650,2,0.057139,0.498806,0.145455
11651,2,0.107341,1.203833,0.215807
11652,2,0.160919,0.475505,0.207673
11653,2,0.109302,0.147296,0.135955
11654,2,0.138302,0.389043,0.083011
11655,2,0.063555,0.579279,0.241072
11656,2,0.123877,0.368158,0.287517
11657,2,0.080213,0.180400,0.189779
11658,2,0.088116,0.726431,0.106904
11659,2,0.100449,0.633934,0.195573
11660,2,0.085600,0.347327,0.177373
11661,2,0.088852,1.138962,0.131823
11662,2,0.089658,2.543555,0.177229
11663,2,0.104100,0.910816,0.100136
11664,2,0.099321,0.347155,0.134268
11665,2,0.136604,0.321750,0.167219
11666,2,0.075002,0.585546,0.115761
11667,2,0.100905,1.467192,0.138149
11668,2,0.085360,1.298263,0.213022
11669,2,0.136371,0.281549,0.246847
11670,2,0.113094,0.919899,0.163050
11671,2,0.087646,0.448713,0.123772
11672,2,0.100096,0.222093,0.120984
11673,2,0.109447,0.922824,0.218146
11674,2,0.073489,0.642626,0.119608
11675,2,0.104189,1.594168,0.096569
11676,2,0.082491,0.491992,0.128316
11677,2,0.159584,0.406148,0.108182
11678,2,0.089080,0.438716,0.166029
11679,2,0.099692,0.495031,0.178637
11680,2,0.101982,1.128641,0.147667
11681,2,0.110155,0.385234,0.112255
11682,2,0.131113,0.288038,0.114406
11683,2,0.091129,0.439614,0.109248
11684,2,0.088416,0.325894,0.093179
11685,2,0.068803,0.360336,0.234851
11686,2,0.084393,0.206082,0.134742
11687,2,0.112585,0.734490,0.169525
11688,2,0.099718,0.450881,0.173314
11689,2,0.113934,0.549717,0.159065
11690,2,0.086781,1.214030,0.214482
11691,2,0.089616,0.461630,0.112616
11692,2,0.059969,0.560298,0.125616
11693,2,0.149933,0.407318,0.199657
11694,2,0.071065,1.002543,0.100003
11695,2,0.091809,0.520175,0.192459
11696,2,0.082601,0.662375,0.100967
11697,2,0.052371,0.181341,0.223137
11698,2,0.115643,0.288815,0.181422
11699,2,0.088960,0.941620,0.240602
11700,2,0.102249,0.249192,0.110779
11701,2,0.073075,0.555401,0.127478
11702,2,0.189958,0.325543,0.174144
11703,2,0.073583,1.085407,0.132312
11704,2,0.076963,1.465718,0.147461
11705,2,0.131298,0.630326,0.106161
11706,2,0.160501,0.934794,0.169958
11707,2,0.082659,0.848831,0.155479
11708,2,0.085684,1.039146,0.187712
11709,2,0.153063,0.833178,0.125660
11710,2,0.126289,0.321308,0.195422
11711,2,0.133140,0.914456,0.221207
11712,2,0.104655,0.282127,0.339221
11713,2,0.135507,1.138887,0.237949
11714,2,0.074147,0.487747,0.118548
11715,2,0.094219,1.116721,0.084542
11716,2,0.060428,0.589996,0.110522
11717,2,0.048403,1.541956,0.106308
11718,2,0.081697,1.481803,0.153944
11719,2,0.109127,0.702134,0.080756
11720,2,0.105203,0.804056,0.193362
11721,2,0.090954,0.676609,0.180287
11722,2,0.150761,0.774073,0.161803
11723,2,0.094342,0.938360,0.124794
11724,2,0.082799,0.939120,0.121616
11725,2,0.096630,0.362966,0.225380
11726,2,0.147547,0.611126,0.198742
11727,2,0.097904,1.111024,0.320784
11728,2,0.095973,0.280021,0.138247
11729,2,0.111293,0.961486,0.080808
11730,2,0.085038,0.532917,0.199344
11731,2,0.116118,1.214957,0.118295
11732,2,0.116358,1.220781,0.238177
11733,2,0.081584,1.172279,0.224094
11734,2,0.074342,0.695200,0.099610
11735,2,0.078620,0.737746,0.229815
11736,2,0.106962,1.261814,0.203970
11737,2,0.105003,1.323918,0.095073
11738,2,0.088900,1.244994,0.167376
11739,2,0.098320,0.447724,0.101994
11740,2,0.079745,0.971271,0.063826
11741,2,0.078451,0.792976,0.119045
11742,2,0.101776,1.185559,0.090608
11743,2,0.138194,0.682883,0.097814
11744,2,0.080185,0.724246,0.074369
11745,2,0.114464,0.566201,0.193425
11746,2,0.098931,1.659010,0.115049
11747,2,0.156740,0.400085,0.145776
11748,2,0.127276,0.427314,0.149247
11749,2,0.072642,0.478028,0.043006
11750,2,0.129033,0.716372,0.036879
11751,2,0.072039,0.588176,0.099250
11752,2,0.127203,0.752626,0.173320
11753,2,0.079402,0.063343,0.157434
11754,2,0.086660,0.920198,0.104984
11755,2,0.071065,1.107164,0.081224
11756,2,0.090542,0.558692,0.167874
11757,2,0.051218,0.349252,0.184574
11758,2,0.077589,0.577328,0.136851
11759,2,0.089136,1.086524,0.237936
11760,2,0.079501,2.920471,0.144309
11761,2,0.081416,0.439371,0.119021
11762,2,0.076518,1.016402,0.213932
11763,2,0.086631,0.923321,0.224257
11764,2,0.100080,1.196279,0.059638
11765,2,0.077592,0.497881,0.124801
11766,2,0.124426,0.482051,0.172609
11767,2,0.151777,0.744400,0.177435
11768,2,0.100162,1.021198,0.240920
11769,2,0.100070,0.811581,0.210650
11770,2,0.072638,0.443473,0.110471
11771,2,0.096363,0.703831,0.106011
11772,2,0.070585,0.550008,0.204086
11773,2,0.076447,0.506456,0.088504
11774,2,0.102002,0.739042,0.195012
11775,2,0.079518,0.726477,0.104349
11776,2,0.072507,1.234578,0.197101
11777,2,0.118079,0.388332,0.153044
11778,2,0.088342,0.262798,0.073288
11779,2,0.066297,0.621102,0.077123
11780,2,0.071695,0.113231,0.127069
11781,2,0.102358,0.323166,0.198145
11782,2,0.136127,0.336511,0.248190
11783,2,0.075424,0.953965,0.130588
11784,2,0.073833,0.468055,0.057524
11785,2,0.108650,0.432412,0.164300
11786,2,0.056647,0.500379,0.092930
11787,2,0.062357,0.999058,0.126965
11788,2,0.090410,0.726759,0.193569
11789,2,0.105524,0.739945,0.174712
11790,2,0.076128,0.671814,0.192499
11791,2,0.090976,1.341794,0.109725
11792,2,0.185720,0.285610,0.098311
11793,2,0.079393,0.410002,0.123038
11794,2,0.060943,1.208411,0.096377
11795,2,0.086892,0.535661,0.162135
11796,2,0.115456,0.471664,0.088897
11797,2,0.088911,1.250783,0.195056
11798,2,0.111839,0.977146,0.065544
11799,2,0.088496,1.164388,0.146571
11800,2,0.104590,0.782975,0.131672
11801,2,0.139176,0.602967,0.137091
11802,2,0.057586,0.854636,0.230568
11803,2,0.116740,1.534024,0.065113
11804,2,0.108910,0.576534,0.232516
11805,2,0.106463,1.077543,0.221313
11806,2,0.086220,1.059158,0.169635
11807,2,0.071589,0.667038,0.175884
11808,2,0.081055,0.575826,0.256455
11809,2,0.049338,0.807112,0.088659
11810,2,0.070279,0.926594,0.234556
11811,2,0.094817,1.457188,0.147849
11812,2,0.077895,0.729177,0.076390
11813,2,0.081294,0.954821,0.318040
11814,2,0.081056,0.931531,0.236158
11815,2,0.152659,0.829543,0.121440
11816,2,0.077190,0.460940,0.200167
11817,2,0.117377,0.689971,0.341836
11818,2,0.103364,0.490308,0.224520
11819,2,0.081738,0.386062,0.128789
11820,2,0.124770,1.282689,0.166312
11821,2,0.073823,0.442991,0.110996
11822,2,0.108577,1.254059,0.128206
11823,2,0.120676,1.224900,0.364586
11824,2,0.122900,0.653314,0.128065
11825,2,0.098281,1.131647,0.226336
11826,2,0.069645,0.470548,0.168729
11827,2,0.091329,0.942662,0.176480
11828,2,0.066468,1.182743,0.091567
11829,2,0.079861,0.897169,0.128412
