iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.162784,1.871812,0.140420
735,1,0.181476,2.905965,0.122030
736,1,0.191517,3.022382,0.225926
737,1,0.170023,1.074914,0.117373
738,1,0.165147,1.000757,0.171940
739,1,0.196145,1.277642,0.159240
740,1,0.185839,2.954920,0.090054
741,1,0.180360,2.627997,0.245376
742,1,0.156583,2.615143,0.106665
743,1,0.177880,1.840503,0.166556
744,1,0.165800,2.407319,0.142074
745,1,0.179882,2.181662,0.148891
746,1,0.176814,1.988855,0.163742
747,1,0.169376,2.577775,0.071982
748,1,0.166180,2.220633,0.134438
749,1,0.187057,3.144812,0.142229
750,1,0.164373,2.586605,0.158825
751,1,0.162129,2.170045,0.172199
752,1,0.164276,1.464184,0.085143
753,1,0.176767,2.946685,0.203035
754,1,0.181873,2.519765,0.396173
755,1,0.178964,2.511301,0.171276
756,1,0.183836,2.046663,0.107640
757,1,0.202452,2.554601,0.173857
758,1,0.174209,2.189756,0.138815
759,1,0.182718,3.350384,0.137031
760,1,0.184221,3.478181,0.118303
761,1,0.176845,1.668580,0.229927
762,1,0.161596,2.767241,0.205774
763,1,0.180458,2.917619,0.213735
764,1,0.168258,1.726505,0.132317
765,1,0.173307,1.382210,0.114463
766,1,0.191625,2.964552,0.176796
767,1,0.183568,3.762470,0.126602
768,1,0.166465,2.103875,0.103717
769,1,0.178878,2.028063,0.174038
770,1,0.174575,2.053392,0.088178
771,1,0.165863,4.016160,0.075762
772,1,0.180744,1.919091,0.100978
773,1,0.177673,2.646126,0.162958
774,1,0.182403,2.186091,0.221916
775,1,0.174376,1.740265,0.155377
776,1,0.169855,2.517297,0.304629
777,1,0.168849,1.529022,0.317190
778,1,0.166815,1.425701,0.172764
779,1,0.195798,1.513737,0.179351
780,1,0.170594,2.268765,0.106521
781,1,0.161536,1.285496,0.165588
782,1,0.163029,2.377609,0.143074
783,1,0.158176,3.895358,0.097671
784,1,0.176460,2.500680,0.184619
785,1,0.171602,3.422101,0.205950
786,1,0.146949,1.798025,0.070030
787,1,0.180391,2.744178,0.083920
788,1,0.169646,2.525780,0.218240
789,1,0.189334,1.455003,0.099346
790,1,0.184627,2.101964,0.176120
791,1,0.194144,3.782497,0.289459
792,1,0.167117,3.261467,0.039036
793,1,0.171250,2.617540,0.242707
794,1,0.165565,0.522663,0.151044
795,1,0.182877,1.488699,0.312196
796,1,0.169298,4.903043,0.169764
797,1,0.174507,1.848773,0.101824
798,1,0.162201,1.768546,0.122648
799,1,0.197777,1.895733,0.136475
800,1,0.183785,1.775433,0.083374
801,1,0.193243,1.850105,0.269186
802,1,0.159668,3.346826,0.266190
803,1,0.189364,2.705060,0.106201
804,1,0.162668,1.883946,0.172355
805,1,0.180590,1.271569,0.089783
806,1,0.174055,2.068280,0.118509
807,1,0.170103,0.804588,0.091393
808,1,0.165779,1.648058,0.093602
809,1,0.175593,1.785555,0.117186
810,1,0.160230,1.215640,0.054136
811,1,0.162798,1.268942,0.171435
812,1,0.186167,0.969116,0.131516
813,1,0.169485,3.362992,0.172873
814,1,0.184059,1.786533,0.195158
815,1,0.181325,2.584421,0.158719
816,1,0.164932,2.111736,0.128731
817,1,0.158008,1.542179,0.149099
818,1,0.169237,1.260258,0.090592
819,1,0.176290,2.546491,0.169479
820,1,0.171969,3.093847,0.289897
821,1,0.168270,2.375511,0.082138
822,1,0.178439,3.119821,0.162036
823,1,0.170679,2.869791,0.159322
824,1,0.181202,1.796083,0.120400
825,1,0.186064,2.508054,0.195930
826,1,0.172757,2.140818,0.233989
827,1,0.159858,1.701551,0.158715
828,1,0.177762,1.668201,0.141605
829,1,0.154034,1.924214,0.138572
830,1,0.161928,1.767902,0.064720
831,1,0.169774,2.534369,0.167535
832,1,0.184513,1.392535,0.137376
833,1,0.173283,3.214292,0.179230
834,1,0.173889,3.076410,0.108975
835,1,0.155139,2.153192,0.124151
836,1,0.208480,2.398587,0.176541
837,1,0.169206,3.677778,0.182971
838,1,0.176673,1.431580,0.198772
839,1,0.162143,3.030424,0.127334
840,1,0.179282,0.572518,0.084104
841,1,0.167891,1.951406,0.099557
842,1,0.166159,1.701538,0.206553
843,1,0.186567,2.400584,0.090619
844,1,0.161687,1.195508,0.080152
845,1,0.144183,0.828861,0.127058
846,1,0.169003,4.567866,0.151132
847,1,0.179468,1.850022,0.087238
848,1,0.157672,1.135180,0.125412
849,1,0.183895,1.846995,0.130572
850,1,0.178525,1.996730,0.258323
851,1,0.169382,2.517181,0.093296
852,1,0.171398,2.093204,0.090865
853,1,0.167083,2.550939,0.348746
854,1,0.152898,2.095139,0.068991
855,1,0.162847,1.563397,0.129385
856,1,0.184821,2.633151,0.244056
857,1,0.168836,2.321695,0.191273
858,1,0.173027,2.214220,0.084510
859,1,0.173506,2.030231,0.100993
860,1,0.149499,1.430015,0.077489
861,1,0.175832,1.518380,0.103130
862,1,0.137790,1.249248,0.142091
863,1,0.171294,1.791098,0.139790
864,1,0.156776,1.871828,0.151592
865,1,0.169379,2.035981,0.081158
866,1,0.171756,3.657735,0.129642
867,1,0.182674,1.452173,0.237366
868,1,0.169732,2.021615,0.237002
869,1,0.165840,2.029540,0.056371
870,1,0.175407,1.989955,0.142171
871,1,0.157895,1.495417,0.253239
872,1,0.167873,1.388040,0.315428
873,1,0.170837,2.602203,0.118459
874,1,0.176567,1.451077,0.081684
875,1,0.179532,2.508237,0.109886
876,1,0.173726,1.042822,0.240691
877,1,0.179324,2.646901,0.101462
878,1,0.180063,2.237227,0.093944
879,1,0.179959,2.806483,0.191404
880,1,0.161907,1.415020,0.153880
881,1,0.176595,1.828337,0.198395
882,1,0.221575,0.948786,0.268049
883,1,0.165928,3.305213,0.257542
884,1,0.168339,1.780234,0.158096
885,1,0.159879,2.327986,0.206794
886,1,0.160017,2.601515,0.130649
887,1,0.182683,2.356249,0.201843
888,1,0.163280,2.023109,0.276295
889,1,0.161554,2.643097,0.011516
890,1,0.158034,3.768125,0.172998
891,1,0.173247,2.265387,0.266040
892,1,0.166891,3.588733,0.192740
893,1,0.153687,0.787721,0.068137
894,1,0.184676,2.118313,0.080986
895,1,0.171749,0.720826,0.200969
896,1,0.182061,2.461211,0.101795
897,1,0.170628,0.934111,0.142021
898,1,0.162261,4.450511,0.249406
899,1,0.161389,1.452888,0.114064
900,1,0.163088,1.969089,0.088013
901,1,0.175778,2.230602,0.211116
902,1,0.160213,1.983789,0.202285
903,1,0.162036,4.218246,0.186887
904,1,0.164655,1.160016,0.112656
905,1,0.178778,1.767990,0.123347
906,1,0.181695,2.161543,0.180977
907,1,0.189441,1.639301,0.261864
908,1,0.179856,2.791094,0.123825
909,1,0.170630,2.216472,0.112895
910,1,0.163230,2.523074,0.148118
911,1,0.177426,1.522403,0.258324
912,1,0.171082,1.333858,0.189418
913,1,0.159025,2.810279,0.198393
914,1,0.162912,3.226020,0.159545
915,1,0.181786,2.787696,0.218731
916,1,0.152343,1.505170,0.169234
917,1,0.173595,1.957209,0.229934
918,1,0.204925,1.340943,0.142787
919,1,0.183594,2.255683,0.148346
920,1,0.166678,1.839754,0.140953
921,1,0.185782,2.235233,0.147109
922,1,0.154400,2.113992,0.145226
923,1,0.152708,2.937895,0.169093
924,1,0.172099,2.372883,0.136915
925,1,0.162362,3.216771,0.094256
926,1,0.156760,1.784547,0.122571
927,1,0.167143,2.471458,0.213575
928,1,0.169442,3.103210,0.177733
929,1,0.153692,2.010936,0.125713
930,1,0.154736,0.969351,0.104389
931,1,0.169328,2.473787,0.136904
932,1,0.183929,1.522463,0.133649
933,1,0.165050,2.332839,0.134299
934,1,0.156551,2.450255,0.266751
935,1,0.177585,2.630949,0.217240
936,1,0.155709,2.682150,0.148198
937,1,0.156476,1.404465,0.178701
938,1,0.159332,2.237838,0.099793
939,1,0.182854,2.063597,0.203877
940,1,0.183213,2.728825,0.175833
941,1,0.170704,1.738776,0.188837
942,1,0.168332,2.472283,0.215351
943,1,0.156689,3.121878,0.111141
944,1,0.167688,2.964286,0.225875
945,1,0.170696,2.170376,0.125283
946,1,0.156615,2.402097,0.132235
947,1,0.168237,2.473505,0.197515
948,1,0.169216,1.628907,0.178976
949,1,0.152353,1.449395,0.146479
950,1,0.156034,2.024116,0.171905
951,1,0.175287,1.252939,0.096936
952,1,0.159318,1.517725,0.097056
953,1,0.156568,1.473655,0.263461
954,1,0.181590,1.847223,0.057308
955,1,0.182769,3.550377,0.196326
956,1,0.159660,1.150823,0.350150
957,1,0.175953,2.613970,0.133462
958,1,0.152367,0.835874,0.150687
959,1,0.169869,1.347523,0.159401
960,1,0.171395,2.090107,0.235447
961,1,0.175931,1.227508,0.158909
962,1,0.164620,0.734955,0.160982
963,1,0.150645,2.297818,0.078267
964,1,0.153707,1.313116,0.246384
965,1,0.142939,2.281750,0.150526
966,1,0.145434,0.600556,0.062672
967,1,0.173746,2.050007,0.122975
968,1,0.173005,2.473103,0.119476
969,1,0.151382,1.880618,0.103496
970,1,0.150098,2.111762,0.108277
971,1,0.155773,2.175865,0.076918
972,1,0.202389,2.227279,0.288633
973,1,0.178488,1.534731,0.154214
974,1,0.166283,1.506716,0.119069
975,1,0.171361,2.182443,0.194203
976,1,0.149583,1.904108,0.158219
977,1,0.179451,1.501281,0.110857
978,1,0.166144,2.677388,0.126077
979,1,0.157714,1.407303,0.071876
980,1,0.150827,1.834527,0.174940
981,1,0.164897,2.110526,0.292826
982,1,0.183107,3.176896,0.169827
983,1,0.159233,0.949746,0.209966
984,1,0.152541,4.062099,0.171804
985,1,0.151724,1.034630,0.144892
986,1,0.169394,2.823897,0.204601
987,1,0.153377,1.403169,0.147573
988,1,0.139235,1.541710,0.204506
989,1,0.173223,2.309195,0.154449
990,1,0.180842,3.558707,0.136509
991,1,0.176450,1.862009,0.172636
992,1,0.159710,1.713347,0.154622
993,1,0.165321,0.805015,0.184718
994,1,0.173965,1.561267,0.175983
995,1,0.163159,1.900500,0.173037
996,1,0.170150,3.067128,0.212534
997,1,0.164474,1.812397,0.119281
998,1,0.168214,1.633411,0.141571
999,1,0.156248,1.874338,0.196388
1000,1,0.165255,1.757158,0.100700
1001,1,0.164519,2.011343,0.133984
1002,1,0.178183,1.589007,0.216773
1003,1,0.151823,1.371649,0.131216
1004,1,0.207552,2.186839,0.162655
1005,1,0.155250,1.139446,0.157889
1006,1,0.155755,1.791357,0.274360
1007,1,0.165232,1.844192,0.278324
1008,1,0.151283,1.821872,0.198838
1009,1,0.144160,1.628979,0.070699
1010,1,0.180599,3.715567,0.372853
1011,1,0.140328,0.201363,0.156876
1012,1,0.149381,1.348024,0.173923
1013,1,0.149760,1.592732,0.112730
1014,1,0.163361,2.802488,0.120386
1015,1,0.155313,2.569968,0.168057
1016,1,0.175615,3.627874,0.174058
1017,1,0.173126,2.653549,0.136566
1018,1,0.184444,2.181086,0.095901
1019,1,0.161962,2.892160,0.171302
1020,1,0.157498,0.389044,0.160789
1021,1,0.143885,0.970487,0.165590
1022,1,0.169811,1.825817,0.106489
1023,1,0.170121,1.808963,0.199442
1024,1,0.172406,1.091353,0.121830
1025,1,0.152925,1.176357,0.076957
1026,1,0.165724,2.333365,0.147645
1027,1,0.154945,1.810149,0.122072
1028,1,0.162488,2.113711,0.067811
1029,1,0.161253,2.424218,0.239540
1030,1,0.172350,3.252806,0.161827
1031,1,0.162988,1.237656,0.170892
1032,1,0.176078,1.830854,0.151417
1033,1,0.183552,2.179325,0.176514
1034,1,0.163505,2.022665,0.180704
1035,1,0.154487,1.693352,0.126456
1036,1,0.162965,2.101758,0.136897
1037,1,0.171306,1.338453,0.059294
1038,1,0.163768,2.148929,0.249010
1039,1,0.151238,2.391743,0.115426
1040,1,0.167358,1.799559,0.107898
1041,1,0.158860,1.449937,0.300862
1042,1,0.158127,2.111511,0.186408
1043,1,0.154284,1.074674,0.187150
1044,1,0.160358,1.381121,0.101947
1045,1,0.181530,2.129514,0.213872
1046,1,0.158285,1.594951,0.098312
1047,1,0.175982,1.553870,0.092018
1048,1,0.166602,2.266671,0.122798
1049,1,0.144065,1.787959,0.105719
1050,1,0.192491,3.861437,0.171504
1051,1,0.190119,2.438828,0.176157
1052,1,0.160503,2.666543,0.145805
1053,1,0.164454,0.796413,0.175413
1054,1,0.145615,1.824342,0.178305
1055,1,0.156263,1.278768,0.103700
1056,1,0.158730,1.837127,0.226029
1057,1,0.154900,3.072990,0.186390
1058,1,0.157583,1.997581,0.119247
1059,1,0.166987,2.521432,0.146856
1060,1,0.163227,3.021219,0.220124
1061,1,0.156113,0.975679,0.091993
1062,1,0.160103,2.173100,0.058117
1063,1,0.161317,2.492301,0.121584
1064,1,0.159810,1.300500,0.126114
1065,1,0.159296,1.391060,0.176306
1066,1,0.158644,2.118796,0.350622
1067,1,0.150433,2.202106,0.079530
1068,1,0.164950,3.243325,0.152534
1069,1,0.153508,1.415354,0.136439
1070,1,0.165492,0.601709,0.115959
1071,1,0.185017,2.500074,0.118867
1072,1,0.143997,2.951476,0.186809
1073,1,0.160093,3.120698,0.168855
1074,1,0.169748,3.398677,0.195873
1075,1,0.164506,2.170189,0.096686
1076,1,0.170292,1.494217,0.134962
1077,1,0.160306,2.001635,0.133893
1078,1,0.146666,3.448120,0.116575
1079,1,0.146090,1.527781,0.231437
1080,1,0.161637,3.354698,0.259652
1081,1,0.164381,1.390831,0.092471
1082,1,0.151704,1.603478,0.167967
1083,1,0.168497,2.482192,0.150656
1084,1,0.164849,4.813808,0.169539
1085,1,0.173905,3.042525,0.189522
1086,1,0.177562,3.815482,0.160487
1087,1,0.145696,2.452764,0.123634
1088,1,0.146269,1.782029,0.077973
1089,1,0.171191,2.164308,0.115638
1090,1,0.144957,2.372297,0.156588
1091,1,0.157776,1.837890,0.178506
1092,1,0.167545,2.690107,0.133369
1093,1,0.156585,1.760976,0.074106
1094,1,0.154925,1.191210,0.164925
1095,1,0.190528,1.760289,0.157861
1096,1,0.150284,1.531316,0.253470
1097,1,0.171607,1.179897,0.122937
1098,1,0.148979,3.263079,0.249100
1099,1,0.169107,3.209113,0.154053
1100,1,0.155804,1.082801,0.021796
1101,1,0.156217,1.912121,0.194541
1102,1,0.162742,4.367873,0.116760
1103,1,0.154753,2.654346,0.130769
1104,1,0.136912,0.646023,0.090475
1105,1,0.162588,1.012547,0.176489
1106,1,0.158156,1.722020,0.165821
1107,1,0.178271,1.383173,0.194205
1108,1,0.147592,1.440650,0.118241
1109,1,0.155643,1.931664,0.113195
1110,1,0.179856,1.169114,0.077811
1111,1,0.164487,1.819204,0.168481
1112,1,0.163723,3.041039,0.162728
1113,1,0.145844,3.166200,0.112997
1114,1,0.168830,2.843561,0.255446
1115,1,0.182544,0.935088,0.157749
1116,1,0.158641,2.224384,0.121808
1117,1,0.165681,2.006541,0.135372
1118,1,0.144556,1.389185,0.159012
1119,1,0.154833,2.208244,0.100065
1120,1,0.153576,2.695384,0.151407
1121,1,0.158418,1.634648,0.135265
1122,1,0.147854,2.001446,0.102061
1123,1,0.154091,1.457365,0.143810
1124,1,0.159195,1.718735,0.132027
1125,1,0.193984,2.859571,0.167425
1126,1,0.166828,1.951629,0.191784
1127,1,0.159764,2.933382,0.108579
1128,1,0.170947,1.457986,0.275096
1129,1,0.169519,2.522506,0.204808
1130,1,0.147491,1.495887,0.113200
1131,1,0.162183,1.996212,0.133110
1132,1,0.166134,2.739351,0.102980
1133,1,0.143988,1.249901,0.275254
1134,1,0.187003,0.919089,0.111469
1135,1,0.156128,1.417391,0.155215
1136,1,0.181217,2.020055,0.224001
1137,1,0.150421,3.524147,0.117475
1138,1,0.144386,2.499634,0.137729
1139,1,0.153642,2.872034,0.159317
1140,1,0.177051,2.090056,0.142711
1141,1,0.142870,1.934217,0.122854
1142,1,0.168029,3.536695,0.101382
1143,1,0.175561,3.855654,0.199645
1144,1,0.141448,1.294573,0.275345
1145,1,0.152458,2.447630,0.109914
1146,1,0.149663,1.705278,0.225371
1147,1,0.199551,2.052286,0.138132
1148,1,0.166098,2.066955,0.120795
1149,1,0.167353,0.867801,0.086415
1150,1,0.145780,2.798330,0.181555
1151,1,0.160539,1.702276,0.075354
1152,1,0.153738,1.423101,0.265841
1153,1,0.159388,1.935736,0.109264
1154,1,0.148871,1.738492,0.218602
1155,1,0.151728,1.255739,0.085517
1156,1,0.152799,1.310228,0.117645
1157,1,0.175131,3.876106,0.116665
1158,1,0.128477,1.439430,0.224020
1159,1,0.195055,0.965860,0.174098
1160,1,0.157895,2.416009,0.131595
1161,1,0.146907,1.687906,0.182056
1162,1,0.155720,0.569762,0.125344
1163,1,0.146849,1.209485,0.107881
1164,1,0.160824,2.033439,0.158818
1165,1,0.165351,1.250324,0.233417
1166,1,0.142693,2.812344,0.270551
1167,1,0.159428,3.319182,0.189815
1168,1,0.152828,2.435802,0.127825
1169,1,0.142018,3.054842,0.090821
1170,1,0.151168,2.575574,0.184764
1171,1,0.139324,1.595552,0.152298
1172,1,0.162641,3.598556,0.077878
1173,1,0.138226,1.184769,0.062991
1174,1,0.146901,1.672203,0.122995
1175,1,0.178923,1.792961,0.097481
1176,1,0.148763,1.802421,0.179307
1177,1,0.137458,1.592884,0.101301
1178,1,0.160952,2.988049,0.182154
1179,1,0.147167,2.376179,0.167249
1180,1,0.157900,2.074604,0.334192
1181,1,0.146970,2.747639,0.189912
1182,1,0.133631,2.218548,0.220469
1183,1,0.168197,0.483685,0.164999
1184,1,0.172161,1.659048,0.188574
1185,1,0.154142,2.193268,0.195302
1186,1,0.143329,3.139077,0.182019
1187,1,0.156549,1.231283,0.280429
1188,1,0.170834,1.455946,0.138806
1189,1,0.155873,1.466172,0.173139
1190,1,0.182421,2.360530,0.116458
1191,1,0.180911,1.800945,0.087155
1192,1,0.153618,1.615756,0.097142
1193,1,0.149685,2.039427,0.165587
1194,1,0.173628,2.762781,0.136159
1195,1,0.141244,2.223934,0.242141
1196,1,0.161720,3.975112,0.209740
1197,1,0.140501,1.746602,0.147489
1198,1,0.151327,1.422708,0.139745
1199,1,0.161623,1.292988,0.098502
1200,1,0.155148,1.126824,0.149390
1201,1,0.147596,1.282033,0.174678
1202,1,0.163677,2.372150,0.165778
1203,1,0.176057,2.441141,0.173271
1204,1,0.155450,1.484242,0.128051
1205,1,0.133117,1.230813,0.145190
1206,1,0.147282,1.638358,0.108720
1207,1,0.147945,1.755508,0.185568
1208,1,0.148543,1.695077,0.211002
1209,1,0.176676,2.277142,0.034883
1210,1,0.151336,2.214444,0.148141
1211,1,0.155671,1.640491,0.118495
1212,1,0.162432,2.238589,0.227038
1213,1,0.149756,1.213816,0.198848
1214,1,0.149868,1.869979,0.184688
1215,1,0.145511,1.277092,0.315097
1216,1,0.141986,0.740304,0.166231
1217,1,0.163035,1.148812,0.251631
1218,1,0.142769,2.104329,0.081497
1219,1,0.148940,2.714852,0.079574
1220,1,0.127284,2.503825,0.218665
1221,1,0.165353,3.914732,0.135959
1222,1,0.141140,3.423579,0.176629
1223,1,0.145727,1.831764,0.092567
1224,1,0.141005,1.130534,0.184313
1225,1,0.157282,2.914478,0.286976
1226,1,0.128693,1.621687,0.162679
1227,1,0.118939,2.280829,0.224584
1228,1,0.158093,0.614813,0.120483
1229,1,0.141656,2.330900,0.222456
1230,1,0.137030,2.142308,0.186287
1231,1,0.158824,0.784475,0.110568
1232,1,0.138628,2.590584,0.063447
1233,1,0.143128,2.230352,0.326958
1234,1,0.159642,1.723628,0.116297
1235,1,0.149092,2.323547,0.125583
1236,1,0.140450,1.641262,0.157580
1237,1,0.143334,3.340302,0.067928
1238,1,0.148944,0.866091,0.146327
1239,1,0.137530,0.594411,0.249879
1240,1,0.144639,2.400555,0.163877
1241,1,0.140512,2.027682,0.172213
1242,1,0.181778,1.808163,0.163160
1243,1,0.140876,2.046289,0.140155
1244,1,0.143304,1.777330,0.263776
1245,1,0.147687,2.074085,0.191426
1246,1,0.172166,1.683347,0.239147
1247,1,0.151206,1.213536,0.159203
1248,1,0.154459,2.216697,0.237585
1249,1,0.152532,1.476780,0.197407
1250,1,0.151161,1.301912,0.187271
1251,1,0.160255,3.379071,0.122846
1252,1,0.164470,3.058686,0.075929
1253,1,0.143520,2.507057,0.218998
1254,1,0.143047,3.389531,0.187061
1255,1,0.134071,0.937838,0.177339
1256,1,0.175032,1.722536,0.275600
1257,1,0.160142,3.094744,0.162776
1258,1,0.182513,2.778078,0.060957
1259,1,0.173809,3.857518,0.122100
1260,1,0.155364,2.529339,0.130238
1261,1,0.147811,1.493523,0.148712
1262,1,0.196532,2.175927,0.139471
1263,1,0.184786,1.464315,0.122855
1264,1,0.132141,0.968986,0.116046
1265,1,0.130777,0.609589,0.094412
1266,1,0.140472,1.094790,0.265442
1267,1,0.137221,0.775453,0.245090
1268,1,0.152505,1.791650,0.185453
1269,1,0.144869,2.049240,0.167878
1270,1,0.135177,1.694647,0.139107
1271,1,0.158710,2.466241,0.133529
1272,1,0.127907,1.251462,0.131368
1273,1,0.210109,1.861465,0.185108
1274,1,0.145101,2.412094,0.187861
1275,1,0.128876,1.997706,0.068669
1276,1,0.149337,1.813733,0.046713
1277,1,0.153639,2.619946,0.089637
1278,1,0.167241,2.878338,0.135240
1279,1,0.135316,1.786273,0.108885
1280,1,0.154236,1.851040,0.220182
1281,1,0.156898,2.123957,0.325988
1282,1,0.184876,2.420965,0.189631
1283,1,0.163823,1.826828,0.188417
1284,1,0.141487,1.011428,0.207186
1285,1,0.164094,1.073255,0.223709
1286,1,0.142718,1.335585,0.098626
1287,1,0.133420,2.895085,0.128387
1288,1,0.162243,2.143740,0.151551
1289,1,0.157731,0.653466,0.108385
1290,1,0.178270,2.092840,0.186573
1291,1,0.152722,2.462286,0.105398
1292,1,0.149713,1.988849,0.088805
1293,1,0.136437,0.536533,0.085105
1294,1,0.146537,2.561154,0.194037
1295,1,0.148995,1.594436,0.110201
1296,1,0.138048,1.789594,0.117304
1297,1,0.127419,0.901683,0.142530
1298,1,0.151086,3.162811,0.305337
1299,1,0.165681,1.918175,0.149689
1300,1,0.154479,3.569141,0.078985
1301,1,0.151000,1.560878,0.073548
1302,1,0.145336,1.791803,0.149844
1303,1,0.162203,2.737465,0.201057
1304,1,0.147489,1.780700,0.319922
1305,1,0.156431,2.439233,0.146670
1306,1,0.149869,1.973245,0.040631
1307,1,0.168159,1.840538,0.177973
1308,1,0.165750,1.707385,0.184385
1309,1,0.159802,1.734437,0.058518
1310,1,0.155486,2.361887,0.172706
1311,1,0.151436,1.663985,0.261909
1312,1,0.154550,2.513651,0.053702
1313,1,0.148073,2.096485,0.366131
1314,1,0.159841,2.676765,0.203826
1315,1,0.154231,2.085495,0.163729
1316,1,0.149469,2.213488,0.137468
