iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.102141,0.224756,0.079477
735,1,0.081040,0.143858,0.136938
736,1,0.093306,0.399104,0.248660
737,1,0.081791,0.297816,0.126003
738,1,0.075373,0.187522,0.141843
739,1,0.093376,0.274478,0.164570
740,1,0.072938,0.267939,0.023562
741,1,0.117375,0.290126,0.184476
742,1,0.084688,0.283022,0.105526
743,1,0.063495,0.316329,0.118448
744,1,0.076485,0.393924,0.072463
745,1,0.069697,0.140277,0.087468
746,1,0.081325,0.245600,0.126840
747,1,0.100948,0.220493,0.177486
748,1,0.083327,0.297521,0.073717
749,1,0.084215,0.220513,0.120162
750,1,0.065715,0.323586,0.129720
751,1,0.074771,0.232528,0.124319
752,1,0.079037,0.360304,0.076790
753,1,0.083240,0.183974,0.090341
754,1,0.096403,0.304757,0.166165
755,1,0.085705,0.406881,0.097189
756,1,0.086628,0.274515,0.142195
757,1,0.073317,0.376878,0.135651
758,1,0.075059,0.241016,0.258036
759,1,0.077909,0.234999,0.048993
760,1,0.083431,0.221260,0.085880
761,1,0.065375,0.176836,0.085812
762,1,0.093347,0.268745,0.209278
763,1,0.081065,0.213645,0.086589
764,1,0.076866,0.182013,0.123901
765,1,0.097456,0.182492,0.066699
766,1,0.083387,0.192221,0.247196
767,1,0.090358,0.050061,0.105635
768,1,0.083184,0.297817,0.196187
769,1,0.078693,0.224096,0.142115
770,1,0.079888,0.332179,0.128952
771,1,0.073170,0.358688,0.089235
772,1,0.094350,0.220046,0.067343
773,1,0.079966,0.223068,0.120612
774,1,0.072443,0.368496,0.179017
775,1,0.070546,0.214601,0.056028
776,1,0.087662,0.280647,0.039142
777,1,0.067238,0.138070,0.136603
778,1,0.069238,0.368033,0.119180
779,1,0.077099,0.466403,0.100046
780,1,0.078854,0.258627,0.095164
781,1,0.086942,0.266334,0.143008
782,1,0.062997,0.352464,0.132980
783,1,0.067737,0.215130,0.086990
784,1,0.075077,0.170643,0.165817
785,1,0.101097,0.430568,0.139373
786,1,0.086780,0.222311,0.048547
787,1,0.085550,0.240777,0.151346
788,1,0.055205,0.164567,0.106307
789,1,0.072033,0.233922,0.057518
790,1,0.072090,0.099594,0.099227
791,1,0.085916,0.176568,0.149134
792,1,0.104917,0.579303,0.144344
793,1,0.069508,0.284501,0.114074
794,1,0.083931,0.344648,0.150929
795,1,0.066138,0.235924,0.117526
796,1,0.082365,0.302997,0.143285
797,1,0.086760,0.239688,0.119798
798,1,0.088879,0.202101,0.107563
799,1,0.060915,0.302244,0.117561
800,1,0.081213,0.263094,0.178487
801,1,0.077901,0.256756,0.259332
802,1,0.068105,0.458549,0.103315
803,1,0.079929,0.112652,0.103873
804,1,0.093442,0.511221,0.097442
805,1,0.069360,0.259395,0.137085
806,1,0.098224,0.376538,0.195970
807,1,0.068385,0.294798,0.126906
808,1,0.075310,0.196879,0.056467
809,1,0.100607,0.250288,0.141382
810,1,0.086842,0.369086,0.149043
811,1,0.057251,0.149083,0.074905
812,1,0.080240,0.326405,0.130857
813,1,0.116264,0.402250,0.101457
814,1,0.104937,0.386843,0.145751
815,1,0.058125,0.306160,0.110643
816,1,0.098079,0.408384,0.075264
817,1,0.062909,0.376191,0.061989
818,1,0.080001,0.179678,0.133551
819,1,0.069087,0.326480,0.055670
820,1,0.080107,0.285477,0.126723
821,1,0.076705,0.127205,0.168273
822,1,0.078119,0.308656,0.076733
823,1,0.076380,0.243156,0.113610
824,1,0.084073,0.307634,0.103524
825,1,0.092834,0.147307,0.170014
826,1,0.160524,0.252078,0.228071
827,1,0.090653,0.065046,0.081523
828,1,0.090009,0.206856,0.069001
829,1,0.091586,0.508946,0.068794
830,1,0.058129,0.373259,0.123822
831,1,0.090371,0.309560,0.145988
832,1,0.073282,0.374008,0.114920
833,1,0.104003,0.325964,0.190795
834,1,0.075790,0.202972,0.077046
835,1,0.089904,0.291675,0.070858
836,1,0.074782,0.187980,0.048484
837,1,0.089946,0.129914,0.114040
838,1,0.093515,0.313455,0.089901
839,1,0.086966,0.174770,0.089911
840,1,0.078133,0.303972,0.070456
841,1,0.087401,0.420070,0.077973
842,1,0.081093,0.360821,0.151745
843,1,0.082997,0.281328,0.170823
844,1,0.085703,0.241412,0.130038
845,1,0.068929,0.195139,0.102575
846,1,0.071443,0.278186,0.106676
847,1,0.117670,0.309882,0.120944
848,1,0.070444,0.351836,0.142344
849,1,0.090899,0.254606,0.099936
850,1,0.080637,0.304035,0.131430
851,1,0.081390,0.238752,0.163315
852,1,0.077705,0.281205,0.111619
853,1,0.082346,0.562280,0.126318
854,1,0.087028,0.368611,0.044562
855,1,0.062536,0.325670,0.112775
856,1,0.105999,0.103307,0.227000
857,1,0.065492,0.296107,0.056768
858,1,0.092746,0.076565,0.090983
859,1,0.067744,0.155254,0.113032
860,1,0.074524,0.224539,0.044182
861,1,0.063896,0.144399,0.121014
862,1,0.088023,0.170959,0.141061
863,1,0.084756,0.250884,0.124608
864,1,0.060703,0.144443,0.148506
865,1,0.064207,0.277378,0.078346
866,1,0.058667,0.254938,0.065670
867,1,0.076859,0.430180,0.079205
868,1,0.065929,0.285286,0.077351
869,1,0.072749,0.216153,0.110638
870,1,0.084442,0.457174,0.160510
871,1,0.087873,0.363609,0.116740
872,1,0.068334,0.116228,0.049712
873,1,0.073505,0.194127,0.092261
874,1,0.096967,0.409979,0.120474
875,1,0.096467,0.223161,0.102708
876,1,0.066068,0.244847,0.153635
877,1,0.066116,0.255044,0.171338
878,1,0.069254,0.188113,0.077379
879,1,0.073692,0.281309,0.167808
880,1,0.076956,0.088462,0.136321
881,1,0.072214,0.274150,0.093730
882,1,0.084972,0.339831,0.175025
883,1,0.077146,0.349240,0.167682
884,1,0.066229,0.454218,0.143415
885,1,0.084916,0.198061,0.056772
886,1,0.080158,0.389712,0.121079
887,1,0.077960,0.322681,0.147837
888,1,0.069412,0.242611,0.094750
889,1,0.117551,0.188578,0.107641
890,1,0.076417,0.256745,0.066046
891,1,0.079125,0.387125,0.163802
892,1,0.079205,0.181090,0.101034
893,1,0.053557,0.199710,0.117624
894,1,0.071514,0.270291,0.180550
895,1,0.086242,0.207294,0.152565
896,1,0.067210,0.190408,0.087985
897,1,0.093696,0.342403,0.133397
898,1,0.078360,0.252842,0.110389
899,1,0.079113,0.322260,0.085366
900,1,0.087556,0.225752,0.135246
901,1,0.075580,0.310504,0.120577
902,1,0.089802,0.299957,0.164241
903,1,0.118247,0.333192,0.194748
904,1,0.087683,0.339132,0.127849
905,1,0.069918,0.386249,0.061728
906,1,0.088015,0.296676,0.122233
907,1,0.073794,0.174988,0.098423
908,1,0.092918,0.157367,0.053979
909,1,0.073152,0.370738,0.106038
910,1,0.087079,0.244539,0.115853
911,1,0.071919,0.287153,0.144108
912,1,0.088376,0.425318,0.174539
913,1,0.094054,0.476424,0.123059
914,1,0.127660,0.122500,0.142192
915,1,0.092546,0.296631,0.285621
916,1,0.087640,0.229944,0.120719
917,1,0.074844,0.402494,0.120508
918,1,0.086637,0.138735,0.073934
919,1,0.081300,0.091637,0.104749
920,1,0.085128,0.291596,0.080556
921,1,0.101837,0.263986,0.086108
922,1,0.101011,0.130344,0.164774
923,1,0.074816,0.205605,0.039892
924,1,0.069736,0.168413,0.116945
925,1,0.085003,0.271343,0.233297
926,1,0.087572,0.277290,0.062374
927,1,0.088406,0.257247,0.247772
928,1,0.070195,0.096195,0.064991
929,1,0.058033,0.285493,0.092317
930,1,0.082307,0.395936,0.150985
931,1,0.066112,0.070989,0.070156
932,1,0.084454,0.436366,0.114960
933,1,0.073615,0.164549,0.097504
934,1,0.058395,0.240707,0.084376
935,1,0.073245,0.278086,0.063414
936,1,0.102508,0.123108,0.232865
937,1,0.066114,0.265080,0.079974
938,1,0.078474,0.186419,0.137542
939,1,0.067464,0.211037,0.135220
940,1,0.098002,0.206205,0.180789
941,1,0.087559,0.241293,0.121383
942,1,0.100763,0.332153,0.104907
943,1,0.067954,0.150076,0.141230
944,1,0.083905,0.243033,0.153434
945,1,0.084327,0.443395,0.147692
946,1,0.079152,0.407514,0.111453
947,1,0.104040,0.129896,0.109550
948,1,0.074875,0.191556,0.101995
949,1,0.070835,0.175464,0.063583
950,1,0.091293,0.342798,0.121617
951,1,0.070333,0.267249,0.070555
952,1,0.080138,0.240033,0.176747
953,1,0.087233,0.115115,0.156794
954,1,0.056820,0.273441,0.120095
955,1,0.082623,0.424006,0.132041
956,1,0.078428,0.290139,0.131587
957,1,0.101777,0.225079,0.191962
958,1,0.082763,0.343490,0.158778
959,1,0.076671,0.143760,0.128605
960,1,0.087218,0.357828,0.063073
961,1,0.076015,0.256893,0.098329
962,1,0.070043,0.177500,0.112749
963,1,0.079415,0.349976,0.116269
964,1,0.090700,0.253884,0.113823
965,1,0.070050,0.192912,0.086324
966,1,0.065265,0.208673,0.049773
967,1,0.081573,0.143344,0.136089
968,1,0.080584,0.118743,0.161781
969,1,0.099465,0.225242,0.087256
970,1,0.077799,0.084138,0.128305
971,1,0.089976,0.198315,0.104124
972,1,0.075573,0.216684,0.102169
973,1,0.091092,0.110380,0.072527
974,1,0.068709,0.304119,0.144871
975,1,0.101526,0.074547,0.149926
976,1,0.097883,0.282192,0.166015
977,1,0.082103,0.422325,0.104250
978,1,0.076933,0.276538,0.124747
979,1,0.069281,0.164461,0.082161
980,1,0.087015,0.223180,0.118064
981,1,0.098607,0.553038,0.165801
982,1,0.086384,0.206150,0.121807
983,1,0.077214,0.288380,0.129484
984,1,0.106003,0.241245,0.099918
985,1,0.074675,0.160859,0.145389
986,1,0.066746,0.177287,0.126934
987,1,0.069540,0.269892,0.165248
988,1,0.094893,0.394110,0.224561
989,1,0.074723,0.397533,0.080784
990,1,0.076056,0.096493,0.081640
991,1,0.061356,0.180338,0.044364
992,1,0.069909,0.301949,0.112479
993,1,0.069043,0.379727,0.102770
994,1,0.070127,0.397922,0.100282
995,1,0.074060,0.194393,0.064732
996,1,0.077864,0.145512,0.131187
997,1,0.072500,0.313251,0.156914
998,1,0.079006,0.340522,0.091358
999,1,0.108061,0.336585,0.112665
1000,1,0.090017,0.315243,0.161654
1001,1,0.058397,0.230013,0.107536
1002,1,0.092431,0.210296,0.159686
1003,1,0.082872,0.255312,0.120946
1004,1,0.079477,0.201980,0.154548
1005,1,0.068751,0.173574,0.081081
1006,1,0.074875,0.328601,0.071899
1007,1,0.091027,0.342312,0.172343
1008,1,0.068607,0.362262,0.138440
1009,1,0.066175,0.167650,0.101162
1010,1,0.081849,0.226494,0.087241
1011,1,0.084244,0.377931,0.171663
1012,1,0.076783,0.145230,0.105179
1013,1,0.086736,0.086582,0.134908
1014,1,0.088954,0.406357,0.104648
1015,1,0.098109,0.249845,0.129797
1016,1,0.058152,0.265429,0.077202
1017,1,0.068694,0.339621,0.088054
1018,1,0.069382,0.273748,0.067316
1019,1,0.067104,0.098679,0.112358
1020,1,0.081353,0.218844,0.058226
1021,1,0.089937,0.255045,0.118151
1022,1,0.079698,0.111725,0.116327
1023,1,0.087399,0.255895,0.141667
1024,1,0.092801,0.343493,0.143387
1025,1,0.079583,0.284676,0.155930
1026,1,0.079367,0.125102,0.091839
1027,1,0.082872,0.321765,0.163311
1028,1,0.076215,0.194876,0.065847
1029,1,0.074831,0.214329,0.123999
1030,1,0.075417,0.314086,0.187272
1031,1,0.088806,0.229385,0.122958
1032,1,0.069999,0.286717,0.170567
1033,1,0.083648,0.281718,0.120418
1034,1,0.068633,0.287494,0.089175
1035,1,0.079112,0.412924,0.101572
1036,1,0.083488,0.213799,0.048130
1037,1,0.071447,0.273915,0.036224
1038,1,0.063773,0.211893,0.087381
1039,1,0.075581,0.229557,0.166434
1040,1,0.078285,0.374713,0.120434
1041,1,0.076020,0.230436,0.065523
1042,1,0.066479,0.249466,0.176283
1043,1,0.088376,0.197416,0.104533
1044,1,0.078679,0.060247,0.084470
1045,1,0.077160,0.225078,0.096365
1046,1,0.065367,0.382578,0.178880
1047,1,0.063099,0.256111,0.084284
1048,1,0.073140,0.129611,0.127933
1049,1,0.063354,0.229458,0.110659
1050,1,0.093365,0.403910,0.255245
1051,1,0.075130,0.241596,0.121298
1052,1,0.080219,0.151665,0.160649
1053,1,0.107655,0.269510,0.141728
1054,1,0.069428,0.305455,0.104073
1055,1,0.100721,0.391327,0.124687
1056,1,0.077288,0.153891,0.095279
1057,1,0.072208,0.032662,0.148989
1058,1,0.071716,0.312058,0.161516
1059,1,0.069794,0.133603,0.133924
1060,1,0.106224,0.237276,0.088874
1061,1,0.106258,0.141619,0.113481
1062,1,0.062973,0.175858,0.097420
1063,1,0.073749,0.071602,0.063002
1064,1,0.069845,0.100879,0.080978
1065,1,0.100082,0.207590,0.082312
1066,1,0.080681,0.180868,0.094939
1067,1,0.074564,0.142589,0.067177
1068,1,0.072020,0.222616,0.155472
1069,1,0.073416,0.336279,0.104855
1070,1,0.108583,0.347437,0.088256
1071,1,0.075819,0.239078,0.110853
1072,1,0.074354,0.187127,0.174142
1073,1,0.080320,0.173535,0.162595
1074,1,0.094491,0.542795,0.114303
1075,1,0.070274,0.348778,0.165860
1076,1,0.084013,0.309406,0.160603
1077,1,0.079445,0.211048,0.186673
1078,1,0.062399,0.225762,0.114347
1079,1,0.088689,0.241727,0.107239
1080,1,0.097579,0.308818,0.130025
1081,1,0.061774,0.193082,0.041446
1082,1,0.090867,0.245253,0.129852
1083,1,0.070092,0.252328,0.231708
1084,1,0.078473,0.092093,0.125872
1085,1,0.080128,0.143121,0.095957
1086,1,0.101951,0.552328,0.076972
1087,1,0.075515,0.204574,0.135270
1088,1,0.080972,0.188413,0.146213
1089,1,0.084287,0.281613,0.136318
1090,1,0.086825,0.142163,0.172837
1091,1,0.072724,0.236259,0.094640
1092,1,0.074328,0.350085,0.125399
1093,1,0.082825,0.206414,0.099856
1094,1,0.083416,0.221779,0.098266
1095,1,0.066836,0.101041,0.080679
1096,1,0.097589,0.314996,0.145280
1097,1,0.079940,0.253598,0.107330
1098,1,0.097389,0.359248,0.210230
1099,1,0.058634,0.251112,0.065476
1100,1,0.096108,0.286100,0.170476
1101,1,0.064625,0.279345,0.098343
1102,1,0.091782,0.202986,0.131691
1103,1,0.068527,0.170215,0.108368
1104,1,0.071829,0.331294,0.027863
1105,1,0.077438,0.185156,0.061682
1106,1,0.078989,0.292996,0.163529
1107,1,0.070772,0.218717,0.129593
1108,1,0.131373,0.077456,0.099199
1109,1,0.086971,0.169782,0.108958
1110,1,0.072562,0.255030,0.080309
1111,1,0.058443,0.264138,0.112246
1112,1,0.073134,0.337490,0.072416
1113,1,0.074483,0.161991,0.092873
1114,1,0.085604,0.188705,0.198536
1115,1,0.063954,0.223442,0.100317
1116,1,0.068060,0.301100,0.110574
1117,1,0.095603,0.211640,0.172894
1118,1,0.094237,0.188814,0.132856
1119,1,0.082362,0.126717,0.053318
1120,1,0.065921,0.235585,0.129081
1121,1,0.084755,0.373695,0.139582
1122,1,0.066300,0.258873,0.130752
1123,1,0.094086,0.422236,0.191848
1124,1,0.082116,0.255776,0.113392
1125,1,0.091009,0.248752,0.125709
1126,1,0.092777,0.326999,0.087300
1127,1,0.079374,0.221579,0.154637
1128,1,0.086918,0.130080,0.096183
1129,1,0.082840,0.319873,0.130898
1130,1,0.079999,0.272869,0.131721
1131,1,0.064032,0.233721,0.035166
1132,1,0.087068,0.138525,0.101229
1133,1,0.073285,0.418191,0.091106
1134,1,0.067059,0.126108,0.154968
1135,1,0.085863,0.257884,0.145094
1136,1,0.094645,0.216388,0.124955
1137,1,0.081270,0.181890,0.107276
1138,1,0.077124,0.288389,0.132933
1139,1,0.105940,0.278283,0.138885
1140,1,0.084113,0.232465,0.075807
1141,1,0.070997,0.433579,0.104801
1142,1,0.063562,0.374542,0.081425
1143,1,0.060424,0.076197,0.047593
1144,1,0.089970,0.226529,0.200538
1145,1,0.063645,0.171086,0.146055
1146,1,0.085691,0.483774,0.104019
1147,1,0.074249,0.550780,0.121330
1148,1,0.063413,0.331993,0.059316
1149,1,0.071767,0.106938,0.108441
1150,1,0.112275,0.513234,0.118546
1151,1,0.099456,0.597938,0.134760
1152,1,0.066116,0.224012,0.052271
1153,1,0.098579,0.413156,0.109013
1154,1,0.080600,0.181939,0.088597
1155,1,0.085504,0.292617,0.144241
1156,1,0.099383,0.399351,0.149955
1157,1,0.079210,0.252644,0.090495
1158,1,0.071330,0.227989,0.066269
1159,1,0.075474,0.300895,0.089414
1160,1,0.081654,0.196095,0.110318
1161,1,0.075985,0.250912,0.070649
1162,1,0.063307,0.213263,0.103244
1163,1,0.091444,0.336248,0.105682
1164,1,0.120172,0.177463,0.135721
1165,1,0.107053,0.419727,0.182516
1166,1,0.080328,0.296085,0.157537
1167,1,0.088628,0.185144,0.126049
1168,1,0.082189,0.159213,0.064973
1169,1,0.080082,0.132655,0.162207
1170,1,0.075889,0.370085,0.158992
1171,1,0.072629,0.380349,0.081220
1172,1,0.084217,0.361947,0.129458
1173,1,0.072795,0.283402,0.190845
1174,1,0.064693,0.194026,0.081524
1175,1,0.063606,0.122683,0.031460
1176,1,0.079111,0.272601,0.119888
1177,1,0.103838,0.221133,0.114603
1178,1,0.071193,0.209537,0.135433
1179,1,0.088632,0.295211,0.130844
1180,1,0.067509,0.139174,0.126815
1181,1,0.071397,0.237299,0.054179
1182,1,0.076674,0.345370,0.140317
1183,1,0.081907,0.192434,0.115800
1184,1,0.076427,0.407590,0.122214
1185,1,0.069507,0.224289,0.143532
1186,1,0.071699,0.124763,0.107642
1187,1,0.074902,0.290557,0.125804
1188,1,0.076799,0.278931,0.120168
1189,1,0.066548,0.277259,0.180844
1190,1,0.073062,0.203617,0.123986
1191,1,0.098312,0.401440,0.096399
1192,1,0.104040,0.223905,0.092813
1193,1,0.071684,0.217670,0.118366
1194,1,0.071162,0.102956,0.128131
1195,1,0.077930,0.281022,0.155440
1196,1,0.086331,0.308440,0.133720
1197,1,0.078751,0.176742,0.121999
1198,1,0.079780,0.234885,0.081889
1199,1,0.080134,0.246380,0.069491
1200,1,0.058261,0.411582,0.072088
1201,1,0.123371,0.237521,0.110147
1202,1,0.084464,0.142429,0.069186
1203,1,0.104197,0.193805,0.188412
1204,1,0.108253,0.614588,0.192817
1205,1,0.069449,0.048790,0.116279
1206,1,0.083658,0.200462,0.119983
1207,1,0.071430,0.159189,0.107079
1208,1,0.086886,0.307119,0.130524
1209,1,0.079162,0.228617,0.098041
1210,1,0.093648,0.252804,0.120895
1211,1,0.082861,0.198415,0.160046
1212,1,0.079481,0.276717,0.124596
1213,1,0.073727,0.236988,0.121129
1214,1,0.092757,0.243777,0.174382
1215,1,0.091615,0.084997,0.092477
1216,1,0.067121,0.251241,0.077973
1217,1,0.078928,0.254054,0.073237
1218,1,0.068480,0.249313,0.066307
1219,1,0.085284,0.204046,0.134031
1220,1,0.082723,0.125470,0.083544
1221,1,0.074562,0.123251,0.043312
1222,1,0.067621,0.415175,0.100386
1223,1,0.069123,0.265702,0.107030
1224,1,0.082548,0.194290,0.132765
1225,1,0.078427,0.126045,0.108359
1226,1,0.068705,0.282647,0.153155
1227,1,0.092075,0.173037,0.169512
1228,1,0.068573,0.247243,0.105412
1229,1,0.053689,0.122500,0.123824
1230,1,0.118135,0.448134,0.142527
1231,1,0.066329,0.135712,0.093655
1232,1,0.089923,0.231649,0.121048
1233,1,0.071349,0.204391,0.154164
1234,1,0.082680,0.075228,0.157378
1235,1,0.091415,0.148226,0.152966
1236,1,0.089612,0.203097,0.091322
1237,1,0.075760,0.483194,0.224255
1238,1,0.078372,0.220352,0.150283
1239,1,0.078632,0.125210,0.124909
1240,1,0.055283,0.254688,0.060234
1241,1,0.078430,0.283118,0.139810
1242,1,0.062300,0.141916,0.085570
1243,1,0.099156,0.149626,0.141095
1244,1,0.097549,0.240920,0.124299
1245,1,0.086650,0.421098,0.153574
1246,1,0.080553,0.157947,0.096893
1247,1,0.098409,0.256217,0.236629
1248,1,0.069586,0.279577,0.075634
1249,1,0.097815,0.209321,0.121261
1250,1,0.085018,0.141300,0.135903
1251,1,0.092531,0.215562,0.182025
1252,1,0.098924,0.081035,0.149228
1253,1,0.077884,0.075178,0.098969
1254,1,0.072344,0.342786,0.122673
1255,1,0.081980,0.242204,0.056963
1256,1,0.100926,0.160969,0.146250
1257,1,0.077708,0.226178,0.111433
1258,1,0.109311,0.285012,0.146700
1259,1,0.079614,0.230117,0.179214
1260,1,0.098299,0.366072,0.099715
1261,1,0.092234,0.361194,0.109736
1262,1,0.136273,0.166223,0.105032
1263,1,0.070522,0.372958,0.105237
1264,1,0.100048,0.255605,0.127958
1265,1,0.072661,0.223663,0.202881
1266,1,0.089225,0.163482,0.091926
1267,1,0.063669,0.319591,0.129541
1268,1,0.068769,0.492045,0.104680
1269,1,0.084811,0.298147,0.124805
1270,1,0.062990,0.309825,0.107096
1271,1,0.085486,0.201366,0.097709
1272,1,0.077581,0.251822,0.101813
1273,1,0.067898,0.200809,0.114853
1274,1,0.072078,0.380789,0.090267
1275,1,0.080727,0.172791,0.087149
1276,1,0.064984,0.252970,0.119239
1277,1,0.077420,0.372319,0.080712
1278,1,0.073570,0.147527,0.077118
1279,1,0.075168,0.104923,0.101817
1280,1,0.052159,0.095101,0.064260
1281,1,0.096852,0.145789,0.167894
1282,1,0.085678,0.214104,0.136798
1283,1,0.071847,0.336477,0.098957
1284,1,0.064642,0.220106,0.072550
1285,1,0.065315,0.142132,0.075346
1286,1,0.102905,0.263220,0.164585
1287,1,0.069105,0.055360,0.114483
1288,1,0.089742,0.113167,0.232668
1289,1,0.095586,0.180695,0.197392
1290,1,0.077010,0.214269,0.210390
1291,1,0.076440,0.329605,0.102137
1292,1,0.059537,0.349843,0.174534
1293,1,0.076560,0.253285,0.133532
1294,1,0.083840,0.195286,0.109142
1295,1,0.080929,0.352284,0.184547
1296,1,0.097758,0.168694,0.149074
1297,1,0.103510,0.158740,0.154577
1298,1,0.066119,0.193282,0.088594
1299,1,0.075376,0.202029,0.102518
1300,1,0.097643,0.335470,0.091332
1301,1,0.078047,0.255296,0.091987
1302,1,0.085226,0.501893,0.090132
1303,1,0.057954,0.267648,0.069588
1304,1,0.097587,0.097766,0.163018
1305,1,0.075812,0.207306,0.043998
1306,1,0.061650,0.367729,0.118666
1307,1,0.073270,0.126229,0.103587
1308,1,0.076152,0.140100,0.058217
1309,1,0.068639,0.225390,0.099818
1310,1,0.066470,0.286698,0.197409
1311,1,0.075048,0.182390,0.058725
1312,1,0.072830,0.247425,0.102407
1313,1,0.101251,0.193046,0.120454
1314,1,0.077550,0.235582,0.102407
1315,1,0.070972,0.323864,0.078631
1316,1,0.085859,0.172544,0.105802
