iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36020,16,0.058507,0.220714,0.048725
36021,16,0.039513,0.028257,0.013603
36022,16,0.068001,0.081307,0.060305
36023,16,0.062780,0.167428,0.074824
36024,16,0.105184,0.185632,0.021621
36025,16,0.100922,0.198067,0.165784
36026,16,0.074816,0.194153,0.045818
36027,16,0.071479,0.236933,0.027139
36028,16,0.068920,0.031360,0.040935
36029,16,0.060494,0.167911,0.024428
36030,16,0.067955,0.147823,0.039941
36031,16,0.094702,0.301583,0.128267
36032,16,0.068864,0.134610,0.070110
36033,16,0.089797,0.090626,0.028900
36034,16,0.055289,0.170168,0.048412
36035,16,0.048842,0.173937,0.010757
36036,16,0.063426,0.182948,0.027695
36037,16,0.040732,0.165678,0.027384
36038,16,0.067162,0.273148,0.064513
36039,16,0.051486,0.137632,0.022628
36040,16,0.083339,0.183983,0.083032
36041,16,0.067432,0.168143,0.031613
36042,16,0.070531,0.148306,0.040656
36043,16,0.067297,0.152608,0.057847
36044,16,0.059319,0.151933,0.063101
36045,16,0.052399,0.104725,0.084513
36046,16,0.062017,0.110784,0.029311
36047,16,0.071602,0.132313,0.026430
36048,16,0.095211,0.296053,0.065562
36049,16,0.056797,0.169048,0.048139
36050,16,0.115936,0.033443,0.030194
36051,16,0.085829,0.230488,0.093710
36052,16,0.081687,0.169959,0.055894
36053,16,0.080773,0.283349,0.020782
36054,16,0.069735,0.069965,0.047367
36055,16,0.114889,0.051780,0.020419
36056,16,0.037392,0.096376,0.046895
36057,16,0.055252,0.185515,0.025093
36058,16,0.053847,0.163935,0.051342
36059,16,0.141642,0.134161,0.025493
36060,16,0.067896,0.211676,0.045290
36061,16,0.056570,0.357815,0.007413
36062,16,0.053016,0.139686,0.029869
36063,16,0.052563,0.243863,0.034437
36064,16,0.065026,0.241923,0.059830
36065,16,0.064306,0.343499,0.045843
36066,16,0.063431,0.065011,0.060895
36067,16,0.075316,0.069821,0.050123
36068,16,0.068919,0.132272,0.050489
36069,16,0.059766,0.104221,0.068807
36070,16,0.105039,0.210194,0.025705
36071,16,0.100503,0.275152,0.047550
36072,16,0.074489,0.158387,0.065015
36073,16,0.069957,0.109047,0.038944
36074,16,0.080093,0.069614,0.066764
36075,16,0.064854,0.106995,0.086846
36076,16,0.062628,0.067358,0.015945
36077,16,0.083588,0.714877,0.121710
36078,16,0.111539,0.074839,0.013748
36079,16,0.160016,0.087024,0.023910
36080,16,0.078307,0.060379,0.034242
36081,16,0.079083,0.200867,0.058764
36082,16,0.074533,0.262130,0.022845
36083,16,0.073635,0.045346,0.014575
36084,16,0.083392,0.262120,0.061241
36085,16,0.070814,0.063591,0.027086
36086,16,0.058811,0.229211,0.063937
36087,16,0.096239,0.194498,0.110081
36088,16,0.059985,0.078732,0.036942
36089,16,0.121064,0.031719,0.026968
36090,16,0.078853,0.129375,0.017055
36091,16,0.105221,0.396731,0.069503
36092,16,0.067826,0.177145,0.114014
36093,16,0.091061,0.079516,0.079231
36094,16,0.078475,0.280033,0.128534
36095,16,0.120470,0.219019,0.019652
36096,16,0.096534,0.442794,0.127567
36097,16,0.067464,0.218287,0.027673
36098,16,0.078830,0.303404,0.187068
36099,16,0.060239,0.156595,0.031717
36100,16,0.067622,0.006520,0.018836
36101,16,0.079267,0.165075,0.033853
36102,16,0.062456,0.150272,0.036199
36103,16,0.134253,0.213182,0.007107
36104,16,0.052442,0.252581,0.045097
36105,16,0.098841,0.106453,0.045581
36106,16,0.093942,0.029949,0.013338
36107,16,0.075355,0.254880,0.068595
36108,16,0.073994,0.079581,0.049618
36109,16,0.065168,0.206469,0.053970
36110,16,0.066074,0.140543,0.030733
36111,16,0.108375,0.409682,0.092200
36112,16,0.080171,0.090567,0.069084
36113,16,0.084343,0.129207,0.044395
36114,16,0.076337,0.216372,0.088190
36115,16,0.056700,0.074542,0.024446
36116,16,0.056475,0.063309,0.060476
36117,16,0.085956,0.263149,0.080207
36118,16,0.077030,0.191852,0.025047
36119,16,0.047218,0.163477,0.045282
36120,16,0.079215,0.285911,0.102829
36121,16,0.054491,0.339732,0.062570
36122,16,0.082863,0.230635,0.096802
36123,16,0.139076,0.212796,0.100314
36124,16,0.080748,0.421543,0.043476
36125,16,0.051571,0.210091,0.051231
36126,16,0.059060,0.267822,0.034853
36127,16,0.075919,0.137159,0.065894
36128,16,0.066691,0.129139,0.071307
36129,16,0.096845,0.080850,0.031591
36130,16,0.065555,0.058781,0.035105
36131,16,0.076436,0.152182,0.036862
36132,16,0.056608,0.462392,0.065503
36133,16,0.052803,0.119842,0.035322
36134,16,0.060504,0.017083,0.022552
36135,16,0.063454,0.146444,0.069881
36136,16,0.062899,0.027909,0.005844
36137,16,0.040608,0.052395,0.018925
36138,16,0.065065,0.353914,0.095129
36139,16,0.109977,0.330376,0.072806
36140,16,0.080110,0.207306,0.048445
36141,16,0.070944,0.150848,0.085485
36142,16,0.069805,0.111434,0.066971
36143,16,0.118175,0.217053,0.143686
36144,16,0.070521,0.295265,0.043997
36145,16,0.045022,0.155174,0.028035
36146,16,0.052106,0.116729,0.034033
36147,16,0.047476,0.168603,0.023150
36148,16,0.034808,0.084823,0.046539
36149,16,0.061660,0.460108,0.077508
36150,16,0.067889,0.279106,0.059705
36151,16,0.049852,0.122573,0.026791
36152,16,0.068809,0.233907,0.036202
36153,16,0.065907,0.102310,0.026066
36154,16,0.107203,0.086256,0.034805
36155,16,0.053747,0.065019,0.043353
36156,16,0.053009,0.119130,0.016582
36157,16,0.072882,0.140436,0.043950
36158,16,0.060303,0.168501,0.028381
36159,16,0.044191,0.125664,0.030463
36160,16,0.081759,0.220403,0.023992
36161,16,0.059884,0.266765,0.045333
36162,16,0.054740,0.154365,0.016609
36163,16,0.115727,0.139572,0.070659
36164,16,0.083248,0.091225,0.036293
36165,16,0.058476,0.159015,0.045456
36166,16,0.115406,0.113388,0.035000
36167,16,0.049671,0.248083,0.042461
36168,16,0.074377,0.306258,0.094129
36169,16,0.054996,0.171909,0.034919
36170,16,0.093285,0.206828,0.046677
36171,16,0.098812,0.388206,0.045818
36172,16,0.060001,0.137981,0.035669
36173,16,0.056684,0.217151,0.038323
36174,16,0.055127,0.063421,0.025813
36175,16,0.109029,0.119102,0.018487
36176,16,0.045350,0.101442,0.020921
36177,16,0.081026,0.129850,0.120344
36178,16,0.048054,0.167731,0.018722
36179,16,0.061225,0.216445,0.033655
36180,16,0.061813,0.078508,0.024929
36181,16,0.071468,0.152781,0.093180
36182,16,0.064400,0.257658,0.029110
36183,16,0.068003,0.234722,0.090564
36184,16,0.112992,0.149099,0.016637
36185,16,0.070703,0.202824,0.097687
36186,16,0.094794,0.050797,0.035987
36187,16,0.043024,0.111325,0.029797
36188,16,0.067742,0.449420,0.057604
36189,16,0.042901,0.139194,0.027734
36190,16,0.078748,0.210056,0.078803
36191,16,0.171837,0.134372,0.055467
36192,16,0.098977,0.094344,0.053133
36193,16,0.074668,0.139326,0.009672
36194,16,0.072679,0.056601,0.023301
36195,16,0.077438,0.341210,0.055544
36196,16,0.064659,0.146375,0.047320
36197,16,0.080952,0.146970,0.050038
36198,16,0.084533,0.039274,0.023806
36199,16,0.044972,0.188963,0.011432
36200,16,0.047703,0.056289,0.030457
36201,16,0.094155,0.250050,0.092017
36202,16,0.112402,0.298504,0.049540
36203,16,0.077522,0.201276,0.137748
36204,16,0.055941,0.167391,0.033872
36205,16,0.082448,0.184935,0.021953
36206,16,0.074023,0.164812,0.023090
36207,16,0.139860,0.244136,0.137428
36208,16,0.048464,0.171936,0.065046
36209,16,0.090086,0.618713,0.200886
36210,16,0.075788,0.276872,0.047152
36211,16,0.069941,0.136047,0.030077
36212,16,0.103159,0.466945,0.157859
36213,16,0.090241,0.527408,0.176456
36214,16,0.091143,0.283047,0.060994
36215,16,0.051936,0.189165,0.062214
36216,16,0.068221,0.361333,0.079341
36217,16,0.099025,0.275523,0.063433
36218,16,0.058312,0.198258,0.032606
36219,16,0.067592,0.168415,0.073383
36220,16,0.073017,0.037351,0.013523
36221,16,0.124187,0.166830,0.064388
36222,16,0.072930,0.121775,0.091423
36223,16,0.085462,0.175400,0.046478
36224,16,0.068842,0.188877,0.027061
36225,16,0.055819,0.118252,0.055509
36226,16,0.050201,0.120543,0.022960
36227,16,0.084630,0.229102,0.053314
36228,16,0.054032,0.151016,0.053749
36229,16,0.038112,0.078225,0.009793
36230,16,0.062030,0.253111,0.050562
36231,16,0.055209,0.173703,0.029754
36232,16,0.100433,0.138015,0.065842
36233,16,0.069341,0.142403,0.058978
36234,16,0.041936,0.040423,0.026711
36235,16,0.075602,0.151607,0.070169
36236,16,0.063058,0.038626,0.046057
36237,16,0.058138,0.084728,0.016749
36238,16,0.052018,0.055635,0.080231
36239,16,0.074344,0.040096,0.078757
36240,16,0.126546,0.551455,0.110569
36241,16,0.068758,0.522253,0.136354
36242,16,0.070051,0.261012,0.089836
36243,16,0.061560,0.172912,0.016962
36244,16,0.068519,0.247950,0.035102
36245,16,0.068094,0.252049,0.096891
36246,16,0.056860,0.168660,0.022103
36247,16,0.075280,0.109570,0.050284
36248,16,0.111183,0.127179,0.023959
36249,16,0.054590,0.195974,0.029123
36250,16,0.082158,0.215052,0.056349
36251,16,0.081893,0.298530,0.206497
36252,16,0.084848,0.152231,0.064156
36253,16,0.048668,0.158388,0.081823
36254,16,0.042291,0.129723,0.020495
36255,16,0.071264,0.143744,0.071326
36256,16,0.065140,0.245596,0.040652
36257,16,0.119962,0.193276,0.168667
36258,16,0.051837,0.102795,0.025307
36259,16,0.119189,0.208645,0.075273
36260,16,0.062697,0.047719,0.069929
36261,16,0.068100,0.170509,0.036751
36262,16,0.062673,0.116252,0.034548
36263,16,0.069800,0.094124,0.017286
36264,16,0.089850,0.108165,0.044104
36265,16,0.070813,0.042784,0.037249
36266,16,0.057861,0.136988,0.063352
36267,16,0.060348,0.247970,0.068458
36268,16,0.110366,0.076035,0.073868
36269,16,0.074115,0.133947,0.032984
36270,16,0.085719,0.349344,0.072469
36271,16,0.116815,0.072906,0.028225
36272,16,0.055168,0.067122,0.028559
36273,16,0.047367,0.139493,0.047372
36274,16,0.049010,0.111112,0.042406
36275,16,0.076120,0.580385,0.152687
36276,16,0.060681,0.059742,0.047493
36277,16,0.083357,0.190160,0.030703
36278,16,0.095515,0.332783,0.020290
36279,16,0.037474,0.205597,0.037537
36280,16,0.073848,0.262883,0.049093
36281,16,0.099381,0.117710,0.054283
36282,16,0.056509,0.192889,0.074620
36283,16,0.073870,0.031853,0.039793
36284,16,0.115370,0.138699,0.064519
36285,16,0.069465,0.089529,0.055516
36286,16,0.042218,0.185780,0.029550
36287,16,0.076352,0.211470,0.043504
36288,16,0.058432,0.135781,0.044321
36289,16,0.082255,0.162313,0.029991
36290,16,0.098190,0.036785,0.017355
36291,16,0.072442,0.071383,0.016398
36292,16,0.093768,0.140450,0.124266
36293,16,0.053402,0.104962,0.025990
36294,16,0.107679,0.031991,0.059887
36295,16,0.120313,0.358498,0.052965
36296,16,0.073149,0.060627,0.029246
36297,16,0.136583,0.170962,0.053061
36298,16,0.063711,0.111075,0.032987
36299,16,0.067506,0.105632,0.034400
36300,16,0.083153,0.117373,0.067193
36301,16,0.114269,0.070995,0.024227
36302,16,0.075698,0.277780,0.028520
36303,16,0.064264,0.197734,0.054278
36304,16,0.058281,0.302487,0.036051
36305,17,0.061462,0.222980,0.110411
36306,17,0.044739,0.062979,0.043180
36307,17,0.091218,0.453609,0.033798
36308,17,0.055595,0.160642,0.109820
36309,17,0.085385,0.350710,0.157479
36310,17,0.088167,0.087585,0.040066
36311,17,0.086273,0.155408,0.024513
36312,17,0.067393,0.137558,0.050280
36313,17,0.060617,0.062950,0.040552
36314,17,0.064114,0.195681,0.036519
36315,17,0.062931,0.098971,0.007528
36316,17,0.076923,0.231719,0.075843
36317,17,0.073902,0.091400,0.035244
36318,17,0.059409,0.573157,0.052263
36319,17,0.063471,0.076634,0.023412
36320,17,0.070898,0.094072,0.050263
36321,17,0.110766,0.159307,0.027255
36322,17,0.075347,0.129028,0.023545
36323,17,0.071491,0.320836,0.083781
36324,17,0.070817,0.362163,0.042119
36325,17,0.054758,0.072621,0.031394
36326,17,0.059407,0.153775,0.031501
36327,17,0.120722,0.354262,0.198358
36328,17,0.047923,0.070870,0.031326
36329,17,0.075098,0.296754,0.076383
36330,17,0.076835,0.205509,0.028887
36331,17,0.064103,0.090688,0.043919
36332,17,0.079443,0.056160,0.008950
36333,17,0.057012,0.092705,0.044148
36334,17,0.055410,0.179641,0.047266
36335,17,0.062896,0.255396,0.068987
36336,17,0.131761,0.229634,0.132684
36337,17,0.077077,0.299277,0.031144
36338,17,0.164630,0.230193,0.011860
36339,17,0.121903,0.071668,0.019550
36340,17,0.069897,0.047127,0.066409
36341,17,0.081401,0.250721,0.006565
36342,17,0.110282,0.082607,0.023004
36343,17,0.087712,0.199533,0.055992
36344,17,0.089743,0.127840,0.062943
36345,17,0.073707,0.147217,0.040309
36346,17,0.078715,0.130540,0.056031
36347,17,0.054049,0.349455,0.056304
36348,17,0.060960,0.090014,0.040479
36349,17,0.067053,0.121188,0.066979
36350,17,0.062783,0.158923,0.028568
36351,17,0.078937,0.142494,0.102282
36352,17,0.041605,0.168902,0.021689
36353,17,0.068984,0.208352,0.043050
36354,17,0.058783,0.116053,0.019876
36355,17,0.056618,0.113412,0.038002
36356,17,0.114929,0.281339,0.099269
36357,17,0.060390,0.016826,0.024599
36358,17,0.078046,0.140755,0.026480
36359,17,0.052547,0.239645,0.038357
36360,17,0.067730,0.194531,0.053223
36361,17,0.054708,0.102301,0.057709
36362,17,0.065887,0.149984,0.118150
36363,17,0.099958,0.193502,0.057822
36364,17,0.076812,0.388752,0.032366
36365,17,0.057276,0.410121,0.103930
36366,17,0.115097,0.121804,0.038208
36367,17,0.051194,0.100849,0.039508
36368,17,0.058400,0.109280,0.050496
36369,17,0.100157,0.324853,0.122908
36370,17,0.078501,0.151885,0.039496
36371,17,0.090460,0.225695,0.041223
36372,17,0.066122,0.547016,0.091622
36373,17,0.073029,0.117483,0.064408
36374,17,0.096498,0.205014,0.058913
36375,17,0.067137,0.607245,0.099150
36376,17,0.062267,0.189259,0.067550
36377,17,0.084768,0.113157,0.056263
36378,17,0.075223,0.057818,0.020362
36379,17,0.095821,0.102720,0.077375
36380,17,0.070011,0.180047,0.039520
36381,17,0.095293,0.171087,0.036044
36382,17,0.070039,0.284660,0.077950
36383,17,0.075806,0.149953,0.048039
36384,17,0.064695,0.200433,0.035834
36385,17,0.062611,0.259947,0.035259
36386,17,0.106461,0.034285,0.015178
36387,17,0.118148,0.144134,0.060134
36388,17,0.120232,0.096028,0.047954
36389,17,0.076957,0.263659,0.104174
36390,17,0.094714,0.128175,0.022864
36391,17,0.108249,0.263337,0.014680
36392,17,0.070812,0.224291,0.031576
36393,17,0.055047,0.173171,0.068126
36394,17,0.070452,0.310141,0.016112
36395,17,0.102756,0.732416,0.069253
36396,17,0.084091,0.158974,0.042538
36397,17,0.080110,0.185375,0.023811
36398,17,0.083721,0.076072,0.023861
36399,17,0.103532,0.179962,0.122153
36400,17,0.065000,0.312352,0.045228
36401,17,0.109045,0.117699,0.060801
36402,17,0.073876,0.129306,0.029207
36403,17,0.050713,0.199825,0.034584
36404,17,0.080942,0.218776,0.109309
36405,17,0.069500,0.159203,0.029329
36406,17,0.065178,0.162357,0.026637
36407,17,0.098918,0.222390,0.074026
36408,17,0.097242,0.207712,0.087318
36409,17,0.062632,0.084939,0.034400
36410,17,0.068731,0.128797,0.023001
36411,17,0.071897,0.296371,0.029840
36412,17,0.044839,0.058049,0.039960
36413,17,0.085492,0.091443,0.042940
36414,17,0.083984,0.137035,0.024642
36415,17,0.076855,0.482539,0.075457
36416,17,0.061570,0.149286,0.012054
36417,17,0.060310,0.165803,0.024675
36418,17,0.065082,0.109707,0.074982
36419,17,0.093199,0.207271,0.087966
36420,17,0.079050,0.281378,0.064732
36421,17,0.074880,0.067710,0.023851
36422,17,0.065796,0.369953,0.066753
36423,17,0.076963,0.231185,0.074020
36424,17,0.075121,0.140219,0.024743
36425,17,0.086181,0.076690,0.067503
36426,17,0.067057,0.065228,0.036745
36427,17,0.089842,0.118677,0.018914
36428,17,0.047754,0.138141,0.006271
36429,17,0.112858,0.164192,0.015936
36430,17,0.045393,0.168325,0.074069
36431,17,0.085852,0.233306,0.130207
36432,17,0.086436,0.109923,0.077231
36433,17,0.088752,0.054459,0.093029
36434,17,0.052281,0.074676,0.036021
36435,17,0.076373,0.112880,0.009223
36436,17,0.142845,0.101069,0.025723
36437,17,0.078519,0.261415,0.112034
36438,17,0.096351,0.173455,0.073425
36439,17,0.078919,0.130105,0.079865
36440,17,0.110572,0.169078,0.019425
36441,17,0.066809,0.250616,0.084612
36442,17,0.062347,0.180004,0.064490
36443,17,0.068657,0.177998,0.047778
36444,17,0.069469,0.581828,0.174473
36445,17,0.055367,0.227073,0.017299
36446,17,0.061615,0.201548,0.065285
36447,17,0.121135,0.055581,0.050995
36448,17,0.062461,0.078580,0.019270
36449,17,0.080835,0.157576,0.042588
36450,17,0.075215,0.027545,0.038109
36451,17,0.118842,0.059800,0.034248
36452,17,0.059364,0.361304,0.028949
36453,17,0.107873,0.086015,0.036519
36454,17,0.090104,0.136778,0.021198
36455,17,0.084119,0.156220,0.037624
36456,17,0.047699,0.122869,0.015311
36457,17,0.062985,0.152827,0.035347
36458,17,0.096159,0.146691,0.053938
36459,17,0.048741,0.063548,0.011703
36460,17,0.069032,0.036027,0.029897
36461,17,0.060999,0.081612,0.017778
36462,17,0.067688,0.101493,0.020380
36463,17,0.080820,0.042694,0.080300
36464,17,0.090551,0.188502,0.022835
36465,17,0.073697,0.194152,0.044879
36466,17,0.067014,0.083616,0.021193
36467,17,0.105246,0.138630,0.023023
36468,17,0.067633,0.194384,0.017994
36469,17,0.056203,0.234338,0.034412
36470,17,0.072041,0.149229,0.007555
36471,17,0.063399,0.224504,0.041911
36472,17,0.045453,0.060365,0.071792
36473,17,0.073913,0.140637,0.040989
36474,17,0.053888,0.124593,0.024326
36475,17,0.062267,0.056134,0.061509
36476,17,0.070528,0.232778,0.026457
36477,17,0.073469,0.016911,0.029831
36478,17,0.045691,0.126054,0.036450
36479,17,0.066740,0.078459,0.058103
36480,17,0.089265,0.136613,0.069694
36481,17,0.065444,0.128344,0.025269
36482,17,0.124424,0.317167,0.043275
36483,17,0.045224,0.229796,0.048256
36484,17,0.059663,0.077852,0.027532
36485,17,0.082684,0.022144,0.061122
36486,17,0.068085,0.053851,0.050001
36487,17,0.053344,0.110518,0.029826
36488,17,0.059299,0.101257,0.025831
36489,17,0.183708,0.185262,0.055447
36490,17,0.084012,0.292080,0.041923
36491,17,0.072789,0.089281,0.044905
36492,17,0.086710,0.169439,0.173008
36493,17,0.085130,0.254065,0.033075
36494,17,0.060158,0.188595,0.017704
36495,17,0.082424,0.128487,0.045985
36496,17,0.049712,0.068012,0.027754
36497,17,0.094913,0.075567,0.026274
36498,17,0.090655,0.155829,0.052614
36499,17,0.056249,0.775533,0.415280
36500,17,0.071319,0.168741,0.038999
36501,17,0.068276,0.100448,0.076149
36502,17,0.056012,0.195310,0.037462
36503,17,0.055771,0.161762,0.037410
36504,17,0.085366,0.166566,0.067252
36505,17,0.059351,0.137261,0.042710
36506,17,0.079594,0.268000,0.091831
36507,17,0.085673,0.660668,0.539173
36508,17,0.095490,0.116669,0.038495
36509,17,0.070485,0.077013,0.085376
36510,17,0.067383,0.073025,0.083542
36511,17,0.079978,0.125817,0.041718
36512,17,0.056016,0.066555,0.081313
36513,17,0.037276,0.101404,0.021533
36514,17,0.052637,0.056871,0.013143
36515,17,0.052130,0.069118,0.042465
36516,17,0.064759,0.223840,0.034383
36517,17,0.103341,0.203120,0.034266
36518,17,0.066742,0.333573,0.092694
36519,17,0.079057,0.064447,0.026389
36520,17,0.147208,0.265300,0.060156
36521,17,0.070452,0.046219,0.036013
36522,17,0.048185,0.125109,0.035719
36523,17,0.061976,0.230245,0.057774
36524,17,0.075514,0.082781,0.048842
36525,17,0.107763,0.288932,0.106136
36526,17,0.068088,0.277012,0.018604
36527,17,0.053123,0.093209,0.031924
36528,17,0.071682,0.109917,0.065330
36529,17,0.097760,0.468675,0.059108
36530,17,0.060295,0.141626,0.037262
36531,17,0.048368,0.291795,0.029935
36532,17,0.085183,0.196082,0.023085
36533,17,0.063381,0.066045,0.025123
36534,17,0.069645,0.090409,0.039847
36535,17,0.061258,0.086395,0.023358
36536,17,0.070317,0.093869,0.010055
36537,17,0.104058,0.220938,0.029648
36538,17,0.067457,0.119321,0.031358
36539,17,0.051992,0.122203,0.043985
36540,17,0.073997,0.268275,0.051772
36541,17,0.059850,0.131376,0.029669
36542,17,0.083855,0.105452,0.046316
36543,17,0.083019,0.189123,0.069805
36544,17,0.079567,0.315054,0.085237
36545,17,0.093891,0.127766,0.021783
36546,17,0.119851,0.068193,0.064022
36547,17,0.107854,0.147835,0.063645
36548,17,0.046652,0.094785,0.021097
36549,17,0.060839,0.275996,0.108528
36550,17,0.067820,0.163085,0.067139
36551,17,0.048962,0.086006,0.038868
36552,17,0.076222,0.256374,0.040327
36553,17,0.037914,0.101546,0.039428
36554,17,0.061227,0.273038,0.024428
36555,17,0.079265,0.312624,0.055491
36556,17,0.069546,0.171171,0.045003
36557,17,0.049135,0.367508,0.031263
36558,17,0.045106,0.125385,0.027948
36559,17,0.099344,0.339761,0.044360
36560,17,0.066879,0.085145,0.031734
36561,17,0.046400,0.054969,0.042010
36562,17,0.087270,0.095902,0.031421
36563,17,0.057903,0.165834,0.014696
36564,17,0.077716,1.056501,0.147245
36565,17,0.062894,0.092814,0.059543
36566,17,0.065364,0.131217,0.037556
36567,17,0.104310,0.279042,0.023860
36568,17,0.043164,0.157718,0.036054
36569,17,0.064351,0.037647,0.016298
36570,17,0.083682,0.102043,0.047402
36571,17,0.083086,0.246727,0.028185
36572,17,0.056711,0.083716,0.030298
36573,17,0.052291,0.143680,0.028011
36574,17,0.075173,0.262482,0.085243
36575,17,0.081168,0.357849,0.093129
36576,17,0.063317,0.132938,0.072968
36577,17,0.115627,0.230221,0.048143
36578,17,0.139040,0.587722,0.072847
36579,17,0.118739,0.590397,0.057969
36580,17,0.087127,0.200241,0.069163
36581,17,0.103797,0.189841,0.109144
36582,17,0.076964,0.154496,0.050584
36583,17,0.105247,0.116256,0.050327
36584,17,0.079913,0.168182,0.020688
36585,17,0.073501,0.173737,0.064781
36586,17,0.071596,0.125658,0.033408
36587,17,0.070861,0.033273,0.016221
36588,17,0.066788,0.245103,0.134949
36589,17,0.092799,0.181950,0.062631
36590,17,0.072972,0.553310,0.042659
36591,17,0.070236,0.152351,0.052394
36592,17,0.105866,0.117815,0.022290
36593,17,0.083888,0.125677,0.141332
36594,17,0.064305,0.187485,0.040136
36595,17,0.058363,0.127040,0.070311
36596,17,0.061642,0.234427,0.017927
36597,17,0.079942,0.190980,0.012783
36598,17,0.047676,0.340143,0.036384
36599,17,0.091561,0.070563,0.078506
36600,17,0.074635,0.027179,0.035410
36601,17,0.053054,0.167602,0.029701
36602,17,0.070095,0.119859,0.044603
36603,17,0.052448,0.169505,0.025803
36604,17,0.061253,0.075851,0.046429
36605,17,0.062195,0.111471,0.022357
36606,17,0.076871,0.174104,0.124937
36607,17,0.058758,0.155162,0.079267
36608,17,0.080883,0.176875,0.072442
36609,17,0.041449,0.090596,0.011076
36610,17,0.091031,0.108129,0.028357
36611,17,0.039482,0.233458,0.014961
36612,17,0.107528,0.144662,0.131795
36613,17,0.064766,0.212062,0.023856
36614,17,0.094515,0.067014,0.089267
36615,17,0.078731,0.282892,0.177348
36616,17,0.048092,0.189010,0.069656
36617,17,0.051251,0.031938,0.031150
36618,17,0.058959,0.226694,0.062147
36619,17,0.046384,0.078774,0.059058
36620,17,0.063479,0.398211,0.041312
36621,17,0.072986,0.106507,0.043504
36622,17,0.054587,0.070084,0.025777
36623,17,0.078209,0.097610,0.051728
36624,17,0.046032,0.115170,0.024454
36625,17,0.078693,0.113010,0.086505
36626,17,0.048782,0.146257,0.010745
36627,17,0.076917,0.312434,0.057683
36628,17,0.059200,0.300622,0.019114
36629,17,0.084722,0.208190,0.065029
36630,17,0.074982,0.154532,0.038735
36631,17,0.108999,0.210133,0.062918
36632,17,0.063687,0.037677,0.062752
36633,17,0.073686,0.203528,0.026204
36634,17,0.065681,0.523787,0.043389
36635,17,0.067580,0.210215,0.032094
36636,17,0.039578,0.115470,0.039377
36637,17,0.054580,0.094053,0.024426
36638,17,0.080270,0.020010,0.040585
36639,17,0.073049,0.112711,0.012983
36640,17,0.078557,0.128352,0.057727
36641,17,0.071080,0.306386,0.039878
36642,17,0.061768,0.202336,0.055938
36643,17,0.086397,0.135053,0.074506
36644,17,0.083754,0.309785,0.062478
36645,17,0.062984,0.441225,0.077198
36646,17,0.088153,0.223949,0.042629
36647,17,0.071974,0.209824,0.026211
36648,17,0.091667,0.255372,0.027208
36649,17,0.087345,0.110528,0.027417
36650,17,0.059148,0.107264,0.025256
36651,17,0.095374,0.048417,0.026138
36652,17,0.064467,0.334699,0.072733
36653,17,0.075820,0.069649,0.024080
36654,17,0.071147,0.115927,0.023151
36655,17,0.081646,0.390112,0.063829
36656,17,0.065559,0.082495,0.058601
36657,17,0.071701,0.143078,0.031216
36658,17,0.087747,0.132401,0.158597
36659,17,0.086826,0.091931,0.043108
36660,17,0.110733,0.058862,0.011955
36661,17,0.051042,0.197766,0.023083
36662,17,0.068969,0.096520,0.098539
36663,17,0.069222,0.075261,0.024532
36664,17,0.082157,0.210602,0.057333
36665,17,0.061270,0.222801,0.021173
36666,17,0.053423,0.112884,0.025798
36667,17,0.057542,0.165201,0.031131
36668,17,0.087069,0.377230,0.082333
36669,17,0.060317,0.094523,0.033159
36670,17,0.060598,0.170555,0.022163
36671,17,0.086604,0.272627,0.046453
36672,17,0.080253,0.171792,0.064687
36673,17,0.063855,0.182081,0.025470
36674,17,0.094346,0.109110,0.128272
36675,17,0.065035,0.188155,0.107503
36676,17,0.094428,0.111139,0.098896
36677,17,0.059243,0.063477,0.009172
36678,17,0.144019,0.104542,0.091045
36679,17,0.093832,0.168550,0.033268
36680,17,0.112868,0.106311,0.022638
36681,17,0.057090,0.166028,0.032164
36682,17,0.066773,0.140106,0.025603
36683,17,0.159226,0.186210,0.008645
36684,17,0.050865,0.318776,0.066922
36685,17,0.077182,0.122936,0.086087
36686,17,0.076743,0.032890,0.051599
36687,17,0.069412,0.109886,0.029545
36688,17,0.065585,0.243313,0.041078
36689,17,0.044912,0.069826,0.062908
36690,17,0.138710,0.483517,0.086869
36691,17,0.069503,0.178397,0.023114
36692,17,0.060496,0.056294,0.040655
36693,17,0.063768,0.090021,0.020680
36694,17,0.092372,0.245605,0.082340
36695,17,0.071713,0.261768,0.043682
36696,17,0.126807,0.211398,0.011121
36697,17,0.083445,0.145584,0.024378
36698,17,0.078515,0.118176,0.037700
36699,17,0.072932,0.106584,0.031483
36700,17,0.069661,0.365307,0.074318
36701,17,0.046554,0.145809,0.046830
36702,17,0.074538,0.125500,0.035224
36703,17,0.091669,0.143609,0.022294
36704,17,0.058006,0.160247,0.033992
36705,17,0.088097,0.153809,0.071437
36706,17,0.093353,0.207139,0.073996
36707,17,0.063830,0.126045,0.029402
36708,17,0.078550,0.215104,0.107944
36709,17,0.074889,0.255497,0.048874
36710,17,0.079077,0.235217,0.134786
36711,17,0.128123,0.320030,0.199298
36712,17,0.078945,0.078476,0.034597
36713,17,0.106712,0.224552,0.125339
36714,17,0.061515,0.190965,0.070465
36715,17,0.061721,0.213352,0.041335
36716,17,0.074482,0.128984,0.137503
36717,17,0.054688,0.272962,0.074502
