iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.140040,0.207452,0.069540
735,1,0.138806,0.157532,0.151191
736,1,0.132934,0.328182,0.222199
737,1,0.126820,0.249822,0.113581
738,1,0.109220,0.233501,0.153660
739,1,0.132120,0.378743,0.141218
740,1,0.125063,0.287108,0.047434
741,1,0.153424,0.265896,0.189894
742,1,0.135451,0.234569,0.112152
743,1,0.109845,0.290431,0.138601
744,1,0.112322,0.439667,0.076596
745,1,0.118585,0.139866,0.093189
746,1,0.123993,0.274719,0.136634
747,1,0.128779,0.140927,0.162442
748,1,0.118775,0.288284,0.082835
749,1,0.119477,0.230409,0.132413
750,1,0.114726,0.312342,0.149272
751,1,0.119839,0.185679,0.123492
752,1,0.120637,0.362516,0.080870
753,1,0.124074,0.124483,0.065918
754,1,0.123936,0.303816,0.164594
755,1,0.129435,0.495646,0.112700
756,1,0.121975,0.305294,0.125841
757,1,0.115737,0.351938,0.184278
758,1,0.117776,0.275594,0.286467
759,1,0.106152,0.210816,0.041962
760,1,0.113376,0.219425,0.078130
761,1,0.102496,0.182266,0.089305
762,1,0.126604,0.259102,0.186828
763,1,0.114679,0.304010,0.086662
764,1,0.117745,0.231249,0.134678
765,1,0.131053,0.139755,0.075251
766,1,0.123729,0.241062,0.272557
767,1,0.111089,0.061712,0.107977
768,1,0.115821,0.297404,0.204466
769,1,0.113914,0.133697,0.130320
770,1,0.120980,0.299257,0.120862
771,1,0.099939,0.307995,0.058386
772,1,0.127231,0.273802,0.074908
773,1,0.108196,0.195629,0.129044
774,1,0.110795,0.427445,0.155551
775,1,0.103982,0.127695,0.034994
776,1,0.115384,0.230858,0.023416
777,1,0.096016,0.212241,0.128822
778,1,0.107366,0.312503,0.101738
779,1,0.105156,0.547866,0.085012
780,1,0.100443,0.230760,0.085513
781,1,0.105760,0.151977,0.119553
782,1,0.102682,0.361936,0.131321
783,1,0.109985,0.221938,0.112246
784,1,0.104854,0.170672,0.144468
785,1,0.130056,0.381779,0.136558
786,1,0.119572,0.306818,0.045889
787,1,0.117573,0.183731,0.110630
788,1,0.087020,0.190504,0.073649
789,1,0.107343,0.252781,0.046118
790,1,0.100946,0.102689,0.088695
791,1,0.117804,0.099326,0.144073
792,1,0.128651,0.566440,0.140977
793,1,0.111346,0.336683,0.116457
794,1,0.109733,0.272281,0.178850
795,1,0.090426,0.248712,0.091514
796,1,0.112361,0.401254,0.118729
797,1,0.114616,0.180083,0.110506
798,1,0.105532,0.176178,0.094211
799,1,0.092584,0.324115,0.109581
800,1,0.103811,0.262449,0.156277
801,1,0.106188,0.324385,0.242926
802,1,0.099930,0.378870,0.097991
803,1,0.099930,0.170229,0.111967
804,1,0.115346,0.470881,0.100377
805,1,0.100633,0.208126,0.153366
806,1,0.124870,0.407157,0.208261
807,1,0.106956,0.244387,0.113245
808,1,0.101500,0.134979,0.083829
809,1,0.124129,0.278992,0.127882
810,1,0.112176,0.434490,0.199469
811,1,0.084261,0.192993,0.112870
812,1,0.107124,0.230477,0.144399
813,1,0.134471,0.406405,0.123291
814,1,0.122081,0.411680,0.125777
815,1,0.089922,0.335544,0.078074
816,1,0.126299,0.360178,0.044585
817,1,0.085435,0.292470,0.062403
818,1,0.106522,0.198057,0.088185
819,1,0.093566,0.360758,0.065804
820,1,0.101306,0.293457,0.163891
821,1,0.093631,0.204538,0.103939
822,1,0.086769,0.257304,0.104045
823,1,0.104234,0.275195,0.098274
824,1,0.095536,0.271408,0.122188
825,1,0.107813,0.206611,0.137628
826,1,0.161268,0.179051,0.247523
827,1,0.111070,0.148130,0.070738
828,1,0.118634,0.235969,0.056418
829,1,0.112729,0.402623,0.096339
830,1,0.080688,0.388552,0.126557
831,1,0.103427,0.231714,0.146226
832,1,0.086248,0.372020,0.049583
833,1,0.127096,0.272164,0.179117
834,1,0.088340,0.135417,0.083847
835,1,0.097283,0.252463,0.092076
836,1,0.087805,0.167044,0.099616
837,1,0.108006,0.143959,0.117358
838,1,0.103284,0.219033,0.117365
839,1,0.108261,0.250038,0.112917
840,1,0.096609,0.392648,0.095018
841,1,0.102801,0.376209,0.078021
842,1,0.099161,0.346349,0.154933
843,1,0.095113,0.324445,0.159567
844,1,0.108393,0.268329,0.155070
845,1,0.080359,0.107582,0.129486
846,1,0.091885,0.262427,0.109474
847,1,0.130730,0.209630,0.145694
848,1,0.098770,0.275873,0.117858
849,1,0.106684,0.329563,0.128975
850,1,0.095028,0.185687,0.120538
851,1,0.087841,0.270978,0.148621
852,1,0.094439,0.413405,0.110418
853,1,0.098485,0.541600,0.134894
854,1,0.102490,0.359443,0.115207
855,1,0.076642,0.194110,0.148001
856,1,0.114210,0.077257,0.216449
857,1,0.083634,0.195035,0.039414
858,1,0.108339,0.085191,0.135384
859,1,0.089216,0.103429,0.104249
860,1,0.084832,0.243225,0.079438
861,1,0.079344,0.242529,0.093427
862,1,0.107499,0.124600,0.105156
863,1,0.094947,0.229940,0.088244
864,1,0.074962,0.161199,0.113045
865,1,0.078715,0.191255,0.060732
866,1,0.076121,0.179943,0.082346
867,1,0.090099,0.508287,0.092693
868,1,0.079707,0.332589,0.070005
869,1,0.092694,0.290163,0.105187
870,1,0.106431,0.454365,0.147697
871,1,0.103922,0.431381,0.101932
872,1,0.082310,0.090324,0.042808
873,1,0.088300,0.293967,0.082674
874,1,0.103642,0.438636,0.155540
875,1,0.107050,0.325896,0.112725
876,1,0.082559,0.218471,0.169395
877,1,0.081887,0.287058,0.194920
878,1,0.083685,0.150602,0.066887
879,1,0.088206,0.291166,0.127411
880,1,0.091529,0.192493,0.197736
881,1,0.092755,0.243183,0.123523
882,1,0.092245,0.320275,0.175865
883,1,0.088705,0.289911,0.149479
884,1,0.085988,0.465131,0.117600
885,1,0.100557,0.197386,0.064264
886,1,0.097971,0.301421,0.104102
887,1,0.098652,0.307551,0.131547
888,1,0.084391,0.336471,0.098568
889,1,0.133260,0.126562,0.116827
890,1,0.087156,0.223734,0.071112
891,1,0.095639,0.294416,0.129806
892,1,0.099383,0.222842,0.125982
893,1,0.070801,0.234955,0.146804
894,1,0.080578,0.347545,0.176653
895,1,0.106761,0.225506,0.111432
896,1,0.081376,0.318341,0.074396
897,1,0.115150,0.270491,0.097995
898,1,0.095100,0.262362,0.108009
899,1,0.085823,0.317684,0.074905
900,1,0.101569,0.252882,0.161312
901,1,0.099183,0.323345,0.152612
902,1,0.104855,0.302149,0.139116
903,1,0.122248,0.393561,0.195350
904,1,0.103361,0.342186,0.127763
905,1,0.085787,0.371460,0.073589
906,1,0.102539,0.337219,0.114520
907,1,0.089701,0.101142,0.108950
908,1,0.107004,0.211536,0.029417
909,1,0.085744,0.355295,0.088295
910,1,0.100079,0.248408,0.112993
911,1,0.090054,0.172515,0.137897
912,1,0.099313,0.367539,0.185250
913,1,0.101441,0.473563,0.166969
914,1,0.143656,0.093471,0.150632
915,1,0.109952,0.254588,0.303421
916,1,0.094186,0.331136,0.123870
917,1,0.091838,0.454939,0.123969
918,1,0.101438,0.143728,0.100786
919,1,0.091165,0.117971,0.109835
920,1,0.101820,0.323539,0.109472
921,1,0.111544,0.157769,0.086377
922,1,0.112943,0.166646,0.154511
923,1,0.078788,0.250295,0.065619
924,1,0.083311,0.109991,0.104086
925,1,0.100617,0.278901,0.259637
926,1,0.100974,0.369260,0.079564
927,1,0.101247,0.293741,0.281402
928,1,0.086265,0.160930,0.034717
929,1,0.066270,0.279896,0.096997
930,1,0.091848,0.372556,0.130460
931,1,0.080695,0.134149,0.083770
932,1,0.100731,0.476044,0.108371
933,1,0.086978,0.162367,0.051062
934,1,0.071749,0.277105,0.066555
935,1,0.083850,0.262747,0.037613
936,1,0.114923,0.269018,0.244177
937,1,0.076592,0.262493,0.062882
938,1,0.091274,0.225686,0.112643
939,1,0.083219,0.250752,0.140703
940,1,0.108779,0.192106,0.172292
941,1,0.100529,0.192517,0.134248
942,1,0.105447,0.378531,0.142560
943,1,0.078118,0.191625,0.111961
944,1,0.100040,0.197444,0.128611
945,1,0.099417,0.411865,0.146153
946,1,0.088621,0.305761,0.129337
947,1,0.113870,0.163198,0.095030
948,1,0.089785,0.226339,0.098032
949,1,0.086757,0.114004,0.085631
950,1,0.103339,0.271384,0.095437
951,1,0.078028,0.226277,0.081471
952,1,0.095426,0.198689,0.161203
953,1,0.095090,0.141195,0.142585
954,1,0.071085,0.281102,0.128395
955,1,0.091983,0.279124,0.138118
956,1,0.092635,0.278038,0.142882
957,1,0.118248,0.236177,0.168409
958,1,0.096381,0.440403,0.176928
959,1,0.089106,0.157638,0.110353
960,1,0.088789,0.368324,0.074104
961,1,0.085617,0.243496,0.116935
962,1,0.078797,0.207534,0.116809
963,1,0.089587,0.324395,0.092183
964,1,0.097862,0.256141,0.129617
965,1,0.079225,0.160306,0.091746
966,1,0.076964,0.239080,0.074223
967,1,0.086133,0.211983,0.116199
968,1,0.091032,0.160234,0.150264
969,1,0.109905,0.231674,0.095895
970,1,0.096350,0.148893,0.152588
971,1,0.099465,0.305496,0.112592
972,1,0.082709,0.166488,0.137930
973,1,0.104868,0.082364,0.100089
974,1,0.083238,0.328971,0.139378
975,1,0.108719,0.021342,0.175264
976,1,0.109933,0.219386,0.173854
977,1,0.095432,0.411547,0.112660
978,1,0.089243,0.249106,0.159928
979,1,0.074291,0.145828,0.080866
980,1,0.099634,0.220709,0.120104
981,1,0.104583,0.500194,0.135815
982,1,0.097482,0.189703,0.131783
983,1,0.088064,0.344631,0.151289
984,1,0.106305,0.227692,0.136219
985,1,0.084658,0.215290,0.149562
986,1,0.080247,0.211791,0.157935
987,1,0.081442,0.215924,0.172623
988,1,0.096260,0.413116,0.233709
989,1,0.080239,0.323226,0.075071
990,1,0.085989,0.192239,0.084786
991,1,0.074193,0.137198,0.075570
992,1,0.078806,0.290491,0.097310
993,1,0.084218,0.408671,0.115563
994,1,0.080975,0.410822,0.096895
995,1,0.083914,0.151481,0.054403
996,1,0.086266,0.154126,0.066182
997,1,0.084530,0.293412,0.146895
998,1,0.084613,0.335156,0.113005
999,1,0.108714,0.278389,0.130957
1000,1,0.097171,0.354356,0.124884
1001,1,0.068622,0.278125,0.065336
1002,1,0.104347,0.214200,0.148339
1003,1,0.089901,0.242377,0.132191
1004,1,0.087506,0.295242,0.157919
1005,1,0.077032,0.199150,0.098785
1006,1,0.080908,0.299937,0.082842
1007,1,0.092677,0.312538,0.156555
1008,1,0.080009,0.369726,0.099409
1009,1,0.075882,0.150906,0.063396
1010,1,0.090306,0.207986,0.066636
1011,1,0.098052,0.392791,0.199909
1012,1,0.092039,0.099620,0.083301
1013,1,0.096405,0.187242,0.144769
1014,1,0.096459,0.469901,0.095978
1015,1,0.099710,0.169227,0.135982
1016,1,0.066033,0.371135,0.085432
1017,1,0.079348,0.324557,0.110666
1018,1,0.083761,0.278688,0.074663
1019,1,0.077965,0.130914,0.075465
1020,1,0.093702,0.238596,0.110193
1021,1,0.097366,0.240695,0.122685
1022,1,0.096262,0.084295,0.112051
1023,1,0.099148,0.304414,0.138102
1024,1,0.106415,0.356361,0.139017
1025,1,0.098657,0.330599,0.152135
1026,1,0.089811,0.160186,0.082116
1027,1,0.089412,0.317070,0.178876
1028,1,0.094613,0.231975,0.093792
1029,1,0.083762,0.248611,0.113779
1030,1,0.091125,0.240897,0.137748
1031,1,0.102703,0.256173,0.130815
1032,1,0.091265,0.226304,0.211533
1033,1,0.090276,0.261218,0.129245
1034,1,0.076705,0.309143,0.096492
1035,1,0.093305,0.392117,0.077194
1036,1,0.094656,0.195524,0.058855
1037,1,0.083154,0.253385,0.069206
1038,1,0.072567,0.239806,0.085015
1039,1,0.088745,0.261237,0.142752
1040,1,0.086243,0.310551,0.114368
1041,1,0.082398,0.116549,0.114370
1042,1,0.078469,0.420768,0.175645
1043,1,0.089239,0.223560,0.112339
1044,1,0.087345,0.204963,0.142857
1045,1,0.078763,0.217584,0.071612
1046,1,0.079589,0.432430,0.132355
1047,1,0.072318,0.233991,0.110166
1048,1,0.086802,0.105496,0.160464
1049,1,0.063638,0.229143,0.117644
1050,1,0.099613,0.410127,0.245026
1051,1,0.083198,0.257093,0.130231
1052,1,0.086115,0.196189,0.177729
1053,1,0.116379,0.352802,0.127533
1054,1,0.084810,0.351138,0.125222
1055,1,0.108576,0.361821,0.132235
1056,1,0.090735,0.268401,0.124220
1057,1,0.080480,0.137924,0.158231
1058,1,0.085094,0.356832,0.163471
1059,1,0.073264,0.198330,0.112959
1060,1,0.114865,0.178577,0.090388
1061,1,0.114064,0.209597,0.101643
1062,1,0.076945,0.227037,0.082967
1063,1,0.078574,0.075098,0.087531
1064,1,0.080374,0.211077,0.085002
1065,1,0.104825,0.272977,0.094507
1066,1,0.088132,0.155855,0.138148
1067,1,0.081293,0.183582,0.094432
1068,1,0.076750,0.306752,0.177994
1069,1,0.083751,0.317885,0.155434
1070,1,0.114722,0.387239,0.079288
1071,1,0.085840,0.268213,0.113002
1072,1,0.083675,0.265685,0.131524
1073,1,0.087554,0.242040,0.160026
1074,1,0.101027,0.580801,0.131571
1075,1,0.079863,0.307260,0.153120
1076,1,0.096417,0.276777,0.121576
1077,1,0.088694,0.179072,0.170029
1078,1,0.070727,0.188458,0.095324
1079,1,0.096038,0.340138,0.082625
1080,1,0.099096,0.271877,0.123481
1081,1,0.065354,0.174528,0.042340
1082,1,0.097079,0.253925,0.164576
1083,1,0.080972,0.333335,0.266465
1084,1,0.082754,0.076158,0.114225
1085,1,0.090944,0.229341,0.069859
1086,1,0.104902,0.543691,0.101700
1087,1,0.083514,0.267440,0.136127
1088,1,0.090389,0.150381,0.118191
1089,1,0.093019,0.297144,0.087388
1090,1,0.092982,0.163289,0.135760
1091,1,0.079609,0.201801,0.071655
1092,1,0.081470,0.336671,0.105719
1093,1,0.090504,0.050474,0.116694
1094,1,0.091902,0.196558,0.100797
1095,1,0.071504,0.061337,0.096774
1096,1,0.107185,0.388359,0.112957
1097,1,0.091077,0.143217,0.091691
1098,1,0.104615,0.148129,0.187469
1099,1,0.070165,0.269026,0.041224
1100,1,0.099262,0.391989,0.153256
1101,1,0.070278,0.309640,0.124261
1102,1,0.092862,0.226754,0.159931
1103,1,0.076414,0.140826,0.084542
1104,1,0.079027,0.200345,0.063359
1105,1,0.080566,0.227344,0.096218
1106,1,0.088502,0.225930,0.175033
1107,1,0.083083,0.183780,0.082664
1108,1,0.131853,0.157841,0.079876
1109,1,0.093486,0.145809,0.112123
1110,1,0.084319,0.262609,0.079633
1111,1,0.064773,0.231625,0.111446
1112,1,0.080079,0.263103,0.066618
1113,1,0.083727,0.201554,0.107520
1114,1,0.094058,0.301717,0.192292
1115,1,0.066975,0.236623,0.127189
1116,1,0.077234,0.242540,0.081366
1117,1,0.096761,0.255904,0.176718
1118,1,0.102298,0.198873,0.171620
1119,1,0.086600,0.105868,0.040391
1120,1,0.068783,0.232045,0.120753
1121,1,0.091135,0.277815,0.115810
1122,1,0.077810,0.182248,0.095437
1123,1,0.102319,0.439774,0.153572
1124,1,0.089057,0.193402,0.103397
1125,1,0.095752,0.274943,0.126569
1126,1,0.094533,0.274784,0.066858
1127,1,0.087070,0.270054,0.168815
1128,1,0.090722,0.207059,0.135659
1129,1,0.086406,0.316983,0.114285
1130,1,0.088308,0.277404,0.109304
1131,1,0.078240,0.227232,0.043411
1132,1,0.093220,0.152015,0.095822
1133,1,0.084440,0.395030,0.088029
1134,1,0.078477,0.140688,0.158644
1135,1,0.095134,0.216723,0.147861
1136,1,0.106069,0.317857,0.101367
1137,1,0.091639,0.227683,0.095749
1138,1,0.081245,0.278922,0.138171
1139,1,0.113332,0.348836,0.130533
1140,1,0.088439,0.238856,0.064236
1141,1,0.077266,0.382390,0.141768
1142,1,0.079133,0.306266,0.079968
1143,1,0.071301,0.076440,0.057668
1144,1,0.099058,0.200333,0.239428
1145,1,0.069981,0.130661,0.106883
1146,1,0.095825,0.444513,0.106210
1147,1,0.077310,0.563570,0.092281
1148,1,0.072716,0.304721,0.075420
1149,1,0.077749,0.076244,0.132126
1150,1,0.110079,0.603131,0.139185
1151,1,0.104894,0.518038,0.107870
1152,1,0.076086,0.231580,0.030785
1153,1,0.111398,0.319178,0.135950
1154,1,0.086379,0.218072,0.089151
1155,1,0.096760,0.323185,0.143064
1156,1,0.110971,0.367349,0.127318
1157,1,0.083724,0.298432,0.064992
1158,1,0.079490,0.223738,0.065733
1159,1,0.083375,0.243234,0.070091
1160,1,0.079791,0.212111,0.081484
1161,1,0.075201,0.181048,0.045088
1162,1,0.067326,0.294266,0.140150
1163,1,0.101309,0.268831,0.129348
1164,1,0.125829,0.155937,0.141748
1165,1,0.114704,0.367158,0.222276
1166,1,0.085141,0.394846,0.143064
1167,1,0.092167,0.244771,0.129186
1168,1,0.088119,0.217155,0.075890
1169,1,0.090461,0.135418,0.181730
1170,1,0.090391,0.262106,0.168598
1171,1,0.080070,0.373587,0.128068
1172,1,0.091166,0.338656,0.173359
1173,1,0.082070,0.371640,0.162662
1174,1,0.075600,0.305905,0.051614
1175,1,0.074355,0.155488,0.059116
1176,1,0.086938,0.245159,0.081346
1177,1,0.111809,0.289605,0.138437
1178,1,0.078213,0.269178,0.122300
1179,1,0.099184,0.251224,0.110727
1180,1,0.074165,0.111785,0.129654
1181,1,0.080720,0.274004,0.053396
1182,1,0.087265,0.319468,0.123347
1183,1,0.093871,0.147063,0.069425
1184,1,0.084658,0.331777,0.121764
1185,1,0.080062,0.123583,0.119540
1186,1,0.072141,0.218898,0.069576
1187,1,0.087534,0.285929,0.134834
1188,1,0.083412,0.260265,0.122157
1189,1,0.075653,0.283071,0.132681
1190,1,0.078630,0.147576,0.089252
1191,1,0.107905,0.391280,0.110903
1192,1,0.107879,0.299345,0.093073
1193,1,0.082093,0.178774,0.119325
1194,1,0.080048,0.117285,0.177068
1195,1,0.080354,0.322322,0.159389
1196,1,0.097020,0.271319,0.120347
1197,1,0.090726,0.195555,0.095721
1198,1,0.085827,0.259420,0.065876
1199,1,0.085132,0.131520,0.092410
1200,1,0.069293,0.460397,0.107209
1201,1,0.125718,0.216864,0.098348
1202,1,0.085490,0.142783,0.074536
1203,1,0.103704,0.182699,0.182998
1204,1,0.113244,0.671063,0.197785
1205,1,0.078960,0.180551,0.095601
1206,1,0.094864,0.235758,0.111733
1207,1,0.078965,0.167313,0.107261
1208,1,0.087277,0.259945,0.139290
1209,1,0.087695,0.204360,0.101025
1210,1,0.101396,0.319049,0.095251
1211,1,0.092279,0.292577,0.162289
1212,1,0.086546,0.250507,0.105206
1213,1,0.086039,0.159901,0.110320
1214,1,0.099312,0.229419,0.160907
1215,1,0.102947,0.147644,0.114261
1216,1,0.075582,0.268003,0.084691
1217,1,0.083004,0.207234,0.059817
1218,1,0.074543,0.290710,0.057416
1219,1,0.094618,0.260826,0.125360
1220,1,0.089655,0.066688,0.066078
1221,1,0.081678,0.231560,0.052148
1222,1,0.080403,0.370600,0.109833
1223,1,0.074690,0.337481,0.098451
1224,1,0.094025,0.185151,0.123289
1225,1,0.086607,0.234211,0.120363
1226,1,0.077051,0.324515,0.123473
1227,1,0.099387,0.171594,0.150209
1228,1,0.078373,0.200156,0.103341
1229,1,0.059755,0.073002,0.103107
1230,1,0.125481,0.482678,0.153914
1231,1,0.072679,0.132956,0.069641
1232,1,0.102162,0.225730,0.124799
1233,1,0.088640,0.220512,0.120443
1234,1,0.097762,0.114950,0.116940
1235,1,0.103434,0.132100,0.149577
1236,1,0.097494,0.257144,0.117484
1237,1,0.085763,0.527273,0.190815
1238,1,0.086409,0.164744,0.112227
1239,1,0.083181,0.141533,0.089671
1240,1,0.068250,0.327462,0.064233
1241,1,0.091005,0.236608,0.163243
1242,1,0.065051,0.189648,0.062280
1243,1,0.107308,0.173058,0.150817
1244,1,0.109283,0.329453,0.147682
1245,1,0.099582,0.493445,0.135834
1246,1,0.092850,0.108435,0.107264
1247,1,0.101734,0.256288,0.178212
1248,1,0.086673,0.209502,0.080498
1249,1,0.101638,0.260534,0.116373
1250,1,0.094400,0.209533,0.136354
1251,1,0.096026,0.164320,0.172625
1252,1,0.106859,0.104280,0.188271
1253,1,0.085940,0.078151,0.105099
1254,1,0.073943,0.385693,0.119630
1255,1,0.085228,0.254414,0.067692
1256,1,0.111597,0.081676,0.172508
1257,1,0.078577,0.235165,0.118917
1258,1,0.115144,0.256405,0.124864
1259,1,0.085504,0.217426,0.167478
1260,1,0.106339,0.457158,0.093288
1261,1,0.103959,0.471912,0.127372
1262,1,0.139150,0.151632,0.136794
1263,1,0.078860,0.415646,0.095675
1264,1,0.110886,0.272883,0.131007
1265,1,0.089281,0.183009,0.180764
1266,1,0.098011,0.195649,0.092824
1267,1,0.077915,0.243494,0.145533
1268,1,0.072544,0.550221,0.104230
1269,1,0.098691,0.357609,0.124254
1270,1,0.080519,0.254628,0.132950
1271,1,0.097798,0.147724,0.088427
1272,1,0.090206,0.225246,0.090899
1273,1,0.081396,0.146073,0.085925
1274,1,0.079094,0.423640,0.038531
1275,1,0.089910,0.230835,0.081964
1276,1,0.071870,0.281895,0.125898
1277,1,0.087522,0.314723,0.065324
1278,1,0.085086,0.268627,0.093354
1279,1,0.088454,0.130256,0.125228
1280,1,0.065776,0.166649,0.060621
1281,1,0.106827,0.124621,0.188208
1282,1,0.089462,0.261942,0.125156
1283,1,0.077466,0.223706,0.116810
1284,1,0.076151,0.097427,0.066295
1285,1,0.073405,0.195425,0.079450
1286,1,0.110424,0.198773,0.113278
1287,1,0.082329,0.061189,0.137445
1288,1,0.095657,0.112349,0.226703
1289,1,0.108789,0.180622,0.180625
1290,1,0.083281,0.275758,0.204256
1291,1,0.081204,0.322757,0.107664
1292,1,0.067241,0.252628,0.129834
1293,1,0.083061,0.221101,0.112254
1294,1,0.091382,0.222784,0.109239
1295,1,0.094988,0.265478,0.188687
1296,1,0.104791,0.198983,0.134264
1297,1,0.111818,0.196418,0.183634
1298,1,0.077720,0.214483,0.056482
1299,1,0.085409,0.203512,0.119771
1300,1,0.101243,0.267647,0.076933
1301,1,0.086748,0.185506,0.124514
1302,1,0.091284,0.466016,0.074097
1303,1,0.070315,0.352240,0.065126
1304,1,0.106112,0.151427,0.137991
1305,1,0.087160,0.231474,0.087749
1306,1,0.072236,0.315293,0.100160
1307,1,0.083193,0.094302,0.094591
1308,1,0.085435,0.165728,0.064385
1309,1,0.078810,0.275963,0.146196
1310,1,0.082710,0.234226,0.160407
1311,1,0.081866,0.282501,0.094633
1312,1,0.076602,0.225500,0.076603
1313,1,0.101063,0.134443,0.124756
1314,1,0.081111,0.224904,0.111207
1315,1,0.077632,0.200114,0.061890
1316,1,0.100085,0.122599,0.127347
