iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10661,2,0.108418,0.171302,0.045784
10662,2,0.078889,0.466840,0.086349
10663,2,0.143068,0.204577,0.147020
10664,2,0.087718,0.188084,0.187736
10665,2,0.141376,0.440041,0.124700
10666,2,0.089568,0.295598,0.060647
10667,2,0.117157,0.204525,0.085865
10668,2,0.061929,0.260925,0.064559
10669,2,0.094457,0.322031,0.147495
10670,2,0.099731,0.186706,0.068949
10671,2,0.105940,0.411876,0.095899
10672,2,0.081080,0.208885,0.029903
10673,2,0.082393,0.235468,0.139384
10674,2,0.079796,0.321739,0.049796
10675,2,0.061338,0.349678,0.062194
10676,2,0.119966,0.386920,0.081646
10677,2,0.078117,0.315768,0.187103
10678,2,0.097616,0.170558,0.118105
10679,2,0.102503,0.256244,0.058919
10680,2,0.073409,0.380934,0.100722
10681,2,0.089528,0.215099,0.058865
10682,2,0.114072,0.354417,0.170530
10683,2,0.118013,0.402956,0.111391
10684,2,0.073966,0.258633,0.065346
10685,2,0.110868,0.543645,0.182901
10686,2,0.085689,0.684810,0.053416
10687,2,0.092580,0.194968,0.082732
10688,2,0.097630,0.272092,0.121365
10689,2,0.093084,0.193786,0.047144
10690,2,0.081266,0.364586,0.066806
10691,2,0.096959,0.492855,0.091186
10692,2,0.094839,0.329608,0.130282
10693,2,0.086487,0.653186,0.070428
10694,2,0.054589,0.245000,0.023916
10695,2,0.092640,0.649087,0.114787
10696,2,0.089572,0.790839,0.086797
10697,2,0.122126,0.595559,0.174274
10698,2,0.178631,0.836228,0.048032
10699,2,0.085155,0.691488,0.054075
10700,2,0.101504,0.493073,0.216940
10701,2,0.103824,0.238207,0.110507
10702,2,0.098102,0.367831,0.133352
10703,2,0.122007,0.319875,0.244003
10704,2,0.120252,0.846179,0.174808
10705,2,0.075129,0.385707,0.065438
10706,2,0.109110,0.418388,0.208778
10707,2,0.084441,0.242312,0.137380
10708,2,0.104226,0.511412,0.135229
10709,2,0.089271,0.389746,0.133996
10710,2,0.089995,0.554860,0.033343
10711,2,0.128074,0.452354,0.097376
10712,2,0.090920,0.366107,0.128105
10713,2,0.106187,0.425937,0.044249
10714,2,0.074020,0.324548,0.124797
10715,2,0.057198,0.245794,0.101697
10716,2,0.061109,0.566884,0.090762
10717,2,0.140057,0.209981,0.109236
10718,2,0.097296,0.077043,0.101014
10719,2,0.097896,0.616396,0.090203
10720,2,0.059871,0.347233,0.079665
10721,2,0.090421,0.393865,0.091464
10722,2,0.081896,0.367585,0.073217
10723,2,0.094071,0.080331,0.064021
10724,2,0.055790,0.285356,0.065921
10725,2,0.078950,0.816560,0.162918
10726,2,0.102703,0.632108,0.132692
10727,2,0.093313,0.146702,0.024997
10728,2,0.093418,0.309823,0.103857
10729,2,0.087439,0.103540,0.090088
10730,2,0.119666,0.143049,0.127900
10731,2,0.130944,0.493409,0.067446
10732,2,0.096277,0.399372,0.109777
10733,2,0.089388,0.440556,0.036346
10734,2,0.108835,0.476399,0.086101
10735,2,0.101536,0.816095,0.070652
10736,2,0.102032,0.494345,0.046291
10737,2,0.097313,0.415018,0.050216
10738,2,0.129438,0.277206,0.082669
10739,2,0.096066,0.516611,0.087413
10740,2,0.090793,0.286473,0.129390
10741,2,0.090335,0.205241,0.167259
10742,2,0.089669,0.465143,0.032869
10743,2,0.086987,0.567473,0.074228
10744,2,0.115910,0.314776,0.039600
10745,2,0.100158,0.255315,0.152646
10746,2,0.057363,0.358035,0.080132
10747,2,0.122485,0.332615,0.139342
10748,2,0.105123,0.950830,0.041849
10749,2,0.095078,0.287707,0.062999
10750,2,0.106595,0.283268,0.149279
10751,2,0.103623,0.520363,0.129079
10752,2,0.088988,0.408274,0.117892
10753,2,0.060859,0.205606,0.088095
10754,2,0.068675,0.630466,0.170319
10755,2,0.078872,0.188276,0.078060
10756,2,0.079038,0.606978,0.104555
10757,2,0.083665,0.258233,0.050873
10758,2,0.085475,0.703653,0.107983
10759,2,0.078814,0.197188,0.104858
10760,2,0.086054,0.379800,0.077469
10761,2,0.076536,0.514483,0.083735
10762,2,0.169372,0.980902,0.094252
10763,2,0.082807,0.640770,0.100170
10764,2,0.069077,0.236797,0.049484
10765,2,0.097776,0.453073,0.089980
10766,2,0.077443,0.587006,0.031159
10767,2,0.120941,0.465654,0.094340
10768,2,0.082144,0.234675,0.137579
10769,2,0.092101,0.436889,0.081098
10770,2,0.064607,0.728476,0.069745
10771,2,0.084494,0.391032,0.068656
10772,2,0.109326,0.240534,0.078839
10773,2,0.145901,0.233418,0.135109
10774,2,0.109969,0.236223,0.127329
10775,2,0.128231,0.418739,0.170338
10776,2,0.094712,0.150946,0.075815
10777,2,0.104490,0.573239,0.035000
10778,2,0.070204,0.490108,0.035349
10779,2,0.100404,0.106581,0.069158
10780,2,0.083076,0.571124,0.059721
10781,2,0.191788,0.560020,0.127992
10782,2,0.134401,0.713159,0.117876
10783,2,0.092582,0.707535,0.109667
10784,2,0.097734,0.394996,0.086557
10785,2,0.113830,0.474917,0.064481
10786,2,0.111082,0.386835,0.053109
10787,2,0.134961,0.165884,0.191890
10788,2,0.073489,0.416111,0.183769
10789,2,0.065937,0.219851,0.046401
10790,2,0.102373,0.372369,0.109738
10791,2,0.099674,0.529259,0.055760
10792,2,0.065811,0.409187,0.053775
10793,2,0.093392,0.059434,0.031924
10794,2,0.119083,0.221851,0.067522
10795,2,0.101959,0.310512,0.054458
10796,2,0.135860,0.459264,0.101811
10797,2,0.116910,1.119454,0.156137
10798,2,0.062578,0.249776,0.049881
10799,2,0.094819,0.222725,0.157950
10800,2,0.107281,0.363179,0.073125
10801,2,0.102953,0.368392,0.115200
10802,2,0.090216,0.773448,0.145131
10803,2,0.077335,0.270545,0.070898
10804,2,0.095443,0.258348,0.095359
10805,2,0.054550,0.384371,0.036308
10806,2,0.089567,0.485775,0.109115
10807,2,0.091691,0.461584,0.124234
10808,2,0.084653,0.321458,0.046389
10809,2,0.093149,0.408295,0.113609
10810,2,0.108510,0.270937,0.167919
10811,2,0.097896,0.419341,0.071543
10812,2,0.062838,0.130664,0.054208
10813,2,0.112229,0.787015,0.214807
10814,2,0.110125,0.601817,0.079694
10815,2,0.082280,0.434727,0.119806
10816,2,0.081089,0.412779,0.103065
10817,2,0.120397,0.808215,0.095013
10818,2,0.092459,0.553550,0.111005
10819,2,0.087543,0.443276,0.145571
10820,2,0.150207,0.489819,0.077472
10821,2,0.105669,0.320671,0.034909
10822,2,0.112404,0.511457,0.139456
10823,2,0.099699,0.689462,0.091001
10824,2,0.062323,0.119849,0.116507
10825,2,0.105925,0.310015,0.091176
10826,2,0.064658,0.473077,0.197909
10827,2,0.073270,0.084659,0.077169
10828,2,0.101955,0.152902,0.125209
10829,2,0.110133,0.201074,0.214410
10830,2,0.098962,1.174986,0.159634
10831,2,0.080128,0.343428,0.037695
10832,2,0.170797,0.628069,0.201870
10833,2,0.079171,0.867217,0.092989
10834,2,0.060320,0.426294,0.033910
10835,2,0.108235,0.158467,0.083957
10836,2,0.082177,0.556166,0.050406
10837,2,0.096664,0.281901,0.134656
10838,2,0.068768,0.729951,0.071639
10839,2,0.096411,0.334380,0.074673
10840,2,0.139985,0.281661,0.152418
10841,2,0.159086,0.247086,0.102037
10842,2,0.087775,0.407491,0.064383
10843,2,0.065460,0.324920,0.056477
10844,2,0.076949,0.536551,0.120842
10845,2,0.116906,0.270847,0.050972
10846,2,0.148291,0.588587,0.095834
10847,2,0.069816,0.484669,0.095844
10848,2,0.064290,0.574305,0.075140
10849,2,0.100976,0.149988,0.133809
10850,2,0.092516,0.253358,0.087547
10851,2,0.127201,0.344686,0.063807
10852,2,0.080833,0.633164,0.073579
10853,2,0.063569,0.352844,0.053117
10854,2,0.131275,0.904103,0.210529
10855,2,0.098228,0.389992,0.149169
10856,2,0.082173,0.353077,0.054720
10857,2,0.093166,0.209416,0.070370
10858,2,0.073585,0.358414,0.086004
10859,2,0.045590,0.368006,0.034222
10860,2,0.099934,0.265112,0.088851
10861,2,0.094463,0.411575,0.111962
10862,2,0.088617,1.208040,0.070446
10863,2,0.090539,0.670487,0.182688
10864,2,0.114118,0.594310,0.194980
10865,2,0.121267,0.858182,0.077012
10866,2,0.077708,0.112058,0.044757
10867,2,0.075955,0.148070,0.076984
10868,2,0.080063,0.511211,0.119867
10869,2,0.125577,0.121958,0.110882
10870,2,0.105806,0.258732,0.081882
10871,2,0.127280,2.072068,0.168193
10872,2,0.090312,0.199094,0.129010
10873,2,0.088872,0.166181,0.106542
10874,2,0.134006,0.531296,0.093645
10875,2,0.059818,0.333438,0.071924
10876,2,0.101892,0.301392,0.093063
10877,2,0.060535,0.141460,0.057710
10878,2,0.074096,1.021784,0.102837
10879,2,0.125576,0.531222,0.125540
10880,2,0.083692,0.690137,0.082063
10881,2,0.089015,0.573370,0.110919
10882,2,0.076728,0.360970,0.171729
10883,2,0.090816,0.218381,0.094683
10884,2,0.099726,0.386544,0.169940
10885,2,0.075236,0.392842,0.106864
10886,2,0.119335,0.214516,0.128054
10887,2,0.099886,0.691377,0.096227
10888,2,0.070308,0.358977,0.044854
10889,2,0.147732,0.236652,0.124361
10890,2,0.076445,0.217576,0.119375
10891,2,0.066781,0.450426,0.029693
10892,2,0.102342,0.252315,0.202176
10893,2,0.071647,0.133427,0.036870
10894,2,0.113462,0.684269,0.130519
10895,2,0.104617,0.340913,0.087453
10896,2,0.095714,0.119239,0.035008
10897,2,0.083909,0.409206,0.059897
10898,2,0.066575,0.519020,0.120032
10899,2,0.110793,0.319384,0.046107
10900,2,0.083198,0.725366,0.098463
10901,2,0.104974,0.337687,0.007596
10902,2,0.052182,0.454759,0.149506
10903,2,0.119763,0.450164,0.149216
10904,2,0.151816,0.365627,0.100719
10905,2,0.084100,0.343992,0.099037
10906,2,0.052074,0.421693,0.035698
10907,2,0.102257,0.767446,0.177497
10908,2,0.111545,0.075025,0.131504
10909,2,0.085049,0.116074,0.078884
10910,2,0.105347,0.448325,0.329068
10911,2,0.103305,0.151426,0.069681
10912,2,0.137405,0.119592,0.160416
10913,2,0.055331,0.640705,0.047771
10914,2,0.077123,0.458688,0.113559
10915,2,0.083469,0.334434,0.091863
10916,2,0.109214,0.072782,0.107514
10917,2,0.075239,0.551973,0.128222
10918,2,0.115591,0.370643,0.053383
10919,2,0.100963,0.756299,0.090016
10920,2,0.068285,0.333497,0.082250
10921,2,0.182541,1.199608,0.158528
10922,2,0.067196,0.194286,0.058904
10923,2,0.080887,0.344677,0.160659
10924,2,0.092825,0.816766,0.107773
10925,2,0.096637,0.113441,0.093895
10926,2,0.087156,0.482118,0.128668
10927,2,0.074942,0.200847,0.033467
10928,2,0.119681,0.270927,0.121758
10929,2,0.111504,0.284030,0.105864
10930,2,0.113693,0.407936,0.136648
10931,2,0.077583,0.310328,0.043180
10932,2,0.060454,0.130748,0.137653
10933,2,0.145108,0.407404,0.103242
10934,2,0.085078,0.424028,0.078924
10935,2,0.094060,0.446573,0.122429
10936,2,0.081291,0.099680,0.043195
10937,2,0.140311,0.507748,0.058135
10938,2,0.131615,1.539406,0.132852
10939,2,0.075562,0.477512,0.087486
10940,2,0.075767,0.826249,0.064593
10941,2,0.098124,0.270508,0.086324
10942,2,0.051683,0.410699,0.029245
10943,2,0.143706,0.627918,0.125209
10944,2,0.127911,0.466010,0.154154
10945,2,0.115057,0.331637,0.074003
10946,2,0.071564,0.444363,0.074195
10947,2,0.125617,0.215676,0.216421
10948,2,0.105514,0.334132,0.136933
10949,2,0.086476,0.132495,0.093385
10950,2,0.082388,0.190053,0.049709
10951,2,0.086182,0.268677,0.048569
10952,2,0.099366,0.280969,0.067994
10953,2,0.082283,0.271441,0.048336
10954,2,0.114587,0.847745,0.072822
10955,2,0.140154,0.507238,0.309824
10956,2,0.081770,0.263892,0.103523
10957,2,0.110135,0.115720,0.067477
10958,2,0.099905,0.270430,0.042151
10959,2,0.093832,0.579586,0.046495
10960,2,0.126636,0.437395,0.171340
10961,2,0.223866,0.172094,0.106734
10962,2,0.072359,0.280802,0.171512
10963,2,0.088379,0.249774,0.144478
10964,2,0.082322,0.508187,0.114963
10965,2,0.133330,0.197687,0.047765
10966,2,0.103986,0.165387,0.130462
10967,2,0.085837,0.522150,0.069634
10968,2,0.104842,0.315206,0.054684
10969,2,0.101589,0.516147,0.086858
10970,2,0.089636,0.336073,0.061799
10971,2,0.099129,0.263789,0.044536
10972,2,0.089584,0.195118,0.115537
10973,2,0.080958,0.386776,0.081367
10974,2,0.146251,0.417817,0.124104
10975,2,0.091547,0.259131,0.140773
10976,2,0.095808,0.080907,0.075266
10977,2,0.078363,0.298871,0.064548
10978,2,0.085697,0.246892,0.090396
10979,2,0.113390,0.710518,0.167152
10980,2,0.066898,0.248559,0.081206
10981,2,0.114997,0.614310,0.143827
10982,2,0.096870,0.191927,0.139264
10983,2,0.089905,0.326122,0.098738
10984,2,0.090747,0.719271,0.098164
10985,2,0.119910,0.188166,0.073490
10986,2,0.093989,0.255332,0.115068
10987,2,0.074465,0.556244,0.171797
10988,2,0.098004,0.280303,0.090069
10989,2,0.091648,0.557917,0.074595
10990,2,0.111930,0.227672,0.096895
10991,2,0.096047,0.547204,0.133664
10992,2,0.090296,0.348623,0.051297
10993,2,0.103499,1.084992,0.087692
10994,2,0.103053,0.285779,0.138777
10995,2,0.097435,0.386299,0.093109
10996,2,0.113162,0.549219,0.087655
10997,2,0.103892,0.199298,0.043504
10998,2,0.122216,0.096878,0.131152
10999,2,0.077254,0.466438,0.077914
11000,2,0.074442,0.414394,0.114257
11001,2,0.121119,0.927253,0.170166
11002,2,0.134370,0.280926,0.094232
11003,2,0.122563,0.184933,0.187545
11004,2,0.101885,0.140034,0.065583
11005,2,0.078322,0.280832,0.070304
11006,2,0.085426,0.278659,0.071471
11007,2,0.093760,0.478252,0.119356
11008,2,0.109251,0.346282,0.084657
11009,2,0.073852,0.307541,0.117901
11010,2,0.198755,0.636642,0.077276
11011,2,0.098134,0.193524,0.112373
11012,2,0.099956,0.509987,0.123171
11013,2,0.105487,0.211066,0.099817
11014,2,0.083722,0.413062,0.091897
11015,2,0.071060,0.189324,0.070140
11016,2,0.118932,0.331148,0.124856
11017,2,0.077868,0.357122,0.065573
11018,2,0.147062,1.443658,0.152678
11019,2,0.080843,0.467555,0.051050
11020,2,0.081408,0.122923,0.087582
11021,2,0.110236,0.413159,0.168070
11022,2,0.113463,0.445773,0.085285
11023,2,0.108316,0.449605,0.136461
11024,2,0.190988,0.097214,0.141504
11025,2,0.116686,0.540282,0.206253
11026,2,0.098738,0.287936,0.074598
11027,2,0.088639,0.054847,0.044066
11028,2,0.073472,0.753428,0.069142
11029,2,0.094387,0.353466,0.044557
11030,2,0.068904,0.265997,0.131436
11031,2,0.073159,0.515067,0.069894
11032,2,0.150891,0.606304,0.186703
11033,2,0.093332,0.558574,0.093487
11034,2,0.091043,0.073414,0.082910
11035,2,0.106251,0.864654,0.151431
11036,2,0.113565,0.303692,0.071498
11037,2,0.096454,0.157748,0.160818
11038,2,0.090009,0.461583,0.090064
11039,2,0.067031,0.137009,0.052022
11040,2,0.103280,0.426808,0.113554
11041,2,0.072289,0.458272,0.093401
11042,2,0.146138,0.213483,0.165109
11043,2,0.088431,0.340199,0.077744
11044,2,0.088164,1.864665,0.107973
11045,2,0.083118,0.129313,0.103901
11046,2,0.084459,0.191845,0.091926
11047,2,0.086788,0.369671,0.113781
11048,2,0.110087,0.363715,0.097774
11049,2,0.100567,0.584871,0.106953
11050,2,0.067806,0.579073,0.145496
11051,2,0.104995,0.910337,0.274017
11052,2,0.101165,0.538656,0.136767
11053,2,0.122877,0.331128,0.264061
11054,2,0.061460,0.689179,0.082642
11055,2,0.085396,0.969753,0.070843
11056,2,0.079242,0.739100,0.072865
11057,2,0.076763,0.479026,0.145110
11058,2,0.081944,0.399817,0.086714
11059,2,0.063470,0.306619,0.115911
11060,2,0.101642,0.583367,0.087954
11061,2,0.098862,0.457032,0.127559
11062,2,0.100857,0.620622,0.097130
11063,2,0.098080,0.338724,0.105783
11064,2,0.093388,0.388130,0.152492
11065,2,0.110344,0.557926,0.053436
11066,2,0.080168,0.421957,0.189799
11067,2,0.104954,0.739221,0.163033
11068,2,0.107320,0.463829,0.171708
11069,2,0.139897,0.181983,0.107665
11070,2,0.092622,0.331969,0.061824
11071,2,0.103120,0.457958,0.095079
11072,2,0.101941,1.054059,0.141127
11073,2,0.145662,0.497208,0.159357
11074,2,0.105288,0.557858,0.118179
11075,2,0.094755,0.648709,0.029304
11076,2,0.136992,0.266514,0.076395
11077,2,0.118422,0.068998,0.055024
11078,2,0.127700,0.348354,0.108729
11079,2,0.119181,0.705585,0.098935
11080,2,0.116340,0.797998,0.096711
11081,2,0.089200,0.157025,0.240669
11082,2,0.096232,0.167684,0.167307
11083,2,0.081226,0.317331,0.060769
11084,2,0.110894,0.264575,0.096456
11085,2,0.102464,0.563151,0.078740
11086,2,0.087718,0.963701,0.108340
11087,2,0.091791,0.604359,0.054762
11088,2,0.088667,0.231020,0.056970
11089,2,0.092773,0.424542,0.062977
11090,2,0.124360,0.569558,0.120572
11091,2,0.075176,0.228891,0.077178
11092,2,0.053588,0.569083,0.101601
11093,2,0.096791,0.690560,0.117950
11094,2,0.107580,0.229396,0.052042
11095,2,0.071413,0.488777,0.075514
11096,2,0.095201,0.478992,0.146883
11097,2,0.127196,0.739769,0.194282
11098,2,0.085500,0.494340,0.126575
11099,2,0.093918,0.419467,0.104622
11100,2,0.081925,0.517499,0.074568
11101,2,0.074584,0.324568,0.055453
11102,2,0.091395,0.536125,0.188568
11103,2,0.105687,0.740198,0.156901
11104,2,0.135793,0.847617,0.018739
11105,2,0.084466,0.607564,0.093562
11106,2,0.116474,0.376572,0.131609
11107,2,0.109735,0.705063,0.145763
11108,2,0.116754,1.121404,0.174632
11109,2,0.113335,1.210913,0.188912
11110,2,0.102848,0.465028,0.191774
11111,2,0.073958,0.429580,0.045038
11112,2,0.126625,0.361395,0.082067
11113,2,0.102127,0.972872,0.051625
11114,2,0.095112,0.411235,0.168683
11115,2,0.103845,0.206210,0.124739
11116,2,0.080704,0.418458,0.039555
11117,2,0.150771,0.926476,0.094671
11118,2,0.114419,0.396234,0.109060
11119,2,0.101824,0.353717,0.024588
11120,2,0.090592,0.635682,0.129829
11121,2,0.091102,0.187469,0.062686
11122,2,0.108105,0.376754,0.036279
11123,2,0.170765,0.692529,0.124746
11124,2,0.093032,0.257938,0.077299
11125,2,0.096429,0.487143,0.108800
11126,2,0.110638,0.388124,0.153314
11127,2,0.093244,0.716655,0.077647
11128,2,0.090800,0.986235,0.143754
11129,2,0.078722,0.415130,0.056994
11130,2,0.133027,0.971681,0.066992
11131,2,0.079865,0.116798,0.123813
11132,2,0.098118,0.472961,0.106246
11133,2,0.102234,0.216007,0.173329
11134,2,0.099160,0.205247,0.126325
11135,2,0.098395,0.326217,0.125875
11136,2,0.104255,0.504494,0.035508
11137,2,0.062942,0.675352,0.060152
11138,2,0.134111,0.331358,0.110846
11139,2,0.068380,0.552531,0.116488
11140,2,0.106622,0.219235,0.084401
11141,2,0.135358,0.678662,0.216165
11142,2,0.093950,0.208532,0.087907
11143,2,0.143142,0.605701,0.178559
11144,2,0.085694,0.346699,0.113391
11145,2,0.067048,0.386890,0.062113
11146,2,0.108072,0.293002,0.190545
11147,2,0.125624,0.355808,0.260418
11148,2,0.089586,0.291553,0.029394
11149,2,0.131673,0.353735,0.183589
11150,2,0.136925,0.550551,0.091502
11151,2,0.133099,0.762768,0.060953
11152,2,0.096814,0.241994,0.094950
11153,2,0.109856,0.641896,0.076019
11154,2,0.097773,0.227776,0.184049
11155,2,0.123072,0.500482,0.105410
11156,2,0.154746,0.208660,0.168180
11157,2,0.093138,0.383450,0.243096
11158,2,0.124012,0.206268,0.053341
11159,2,0.116648,0.324482,0.195460
11160,2,0.075057,0.492868,0.175570
11161,2,0.156867,0.169975,0.044968
11162,2,0.081646,0.361510,0.059416
11163,2,0.111657,0.293766,0.045534
11164,2,0.080235,0.295691,0.047810
11165,2,0.090511,0.432754,0.094879
11166,2,0.076038,0.452962,0.049391
11167,2,0.112236,0.133091,0.086480
11168,2,0.117121,0.201400,0.063232
11169,2,0.128719,0.305908,0.063082
11170,2,0.129046,0.633572,0.068298
11171,2,0.092591,0.286985,0.051924
11172,2,0.112296,1.001935,0.126694
11173,2,0.084333,0.915710,0.174744
11174,2,0.065702,0.356881,0.138260
11175,2,0.099835,0.313865,0.131161
11176,2,0.127036,0.332352,0.063793
11177,2,0.097834,0.299007,0.110691
11178,2,0.082098,0.267781,0.045144
11179,2,0.120536,0.617266,0.054039
11180,2,0.111997,0.598662,0.112752
11181,2,0.093117,0.261726,0.152425
11182,2,0.074084,0.272419,0.059485
11183,2,0.104720,0.295603,0.106253
11184,2,0.073661,0.922706,0.078809
11185,2,0.111715,0.066153,0.151828
11186,2,0.099885,0.199329,0.122948
11187,2,0.124115,0.406986,0.160546
11188,2,0.144203,0.291423,0.167582
11189,2,0.176600,0.434910,0.146108
11190,2,0.091162,0.383686,0.117571
11191,2,0.072321,0.168304,0.110242
11192,2,0.118869,0.212592,0.142923
11193,2,0.082672,0.242892,0.115300
11194,2,0.124659,0.177588,0.110281
11195,2,0.085228,0.436889,0.079227
11196,2,0.096492,0.464774,0.090342
11197,2,0.091864,0.181504,0.048278
11198,2,0.086555,0.474004,0.102964
11199,2,0.084838,0.617528,0.130812
11200,2,0.084796,0.250482,0.085644
11201,2,0.140285,0.674048,0.148747
11202,2,0.121191,0.471932,0.244394
11203,2,0.135163,0.304548,0.188535
11204,2,0.099929,0.255533,0.119679
11205,2,0.105692,0.195255,0.045539
11206,2,0.088717,0.487361,0.104592
11207,2,0.119410,0.149395,0.147834
11208,2,0.062456,0.610914,0.075755
11209,2,0.061781,0.193978,0.136310
11210,2,0.099665,0.571467,0.117500
11211,2,0.065675,0.169926,0.051624
11212,2,0.079698,0.207816,0.061405
11213,2,0.111154,0.174551,0.112391
11214,2,0.062197,1.068256,0.072472
11215,2,0.065525,0.507756,0.042880
11216,2,0.095946,0.290928,0.101391
11217,2,0.086453,0.328196,0.106154
11218,2,0.099046,0.255103,0.079813
11219,2,0.110770,0.514591,0.134651
11220,2,0.081506,0.630345,0.139064
11221,2,0.105748,0.565765,0.107952
11222,2,0.104987,0.254518,0.059215
11223,2,0.076151,0.195025,0.108338
11224,2,0.053058,0.056405,0.045557
11225,2,0.104677,0.216287,0.140586
11226,2,0.086709,0.725047,0.059464
11227,2,0.099891,0.248772,0.067791
11228,2,0.081184,0.479187,0.104598
11229,2,0.093828,0.671966,0.137442
11230,2,0.079724,0.399421,0.062496
11231,2,0.065169,0.623584,0.103430
11232,2,0.058704,0.812941,0.104225
11233,2,0.107520,0.201054,0.074574
11234,2,0.116809,0.576326,0.134571
11235,2,0.112938,0.826431,0.342300
11236,2,0.145186,0.273084,0.043526
11237,2,0.099659,0.519031,0.090185
11238,2,0.075347,0.339325,0.127807
11239,2,0.079809,0.147396,0.087624
11240,2,0.092986,0.699806,0.063668
11241,2,0.085543,0.504106,0.079038
11242,2,0.071162,1.202723,0.110535
11243,2,0.064874,0.771039,0.084574
11244,2,0.082902,0.613375,0.109228
11245,2,0.075147,0.395713,0.061790
11246,2,0.116742,0.240279,0.042064
11247,2,0.081749,0.344725,0.061823
11248,2,0.054539,0.577589,0.033561
11249,2,0.100598,0.346651,0.094022
11250,2,0.156586,0.907188,0.102296
11251,2,0.116731,0.266607,0.120683
11252,2,0.144853,0.298865,0.178194
11253,2,0.092936,0.429785,0.081725
11254,2,0.119143,1.380252,0.108299
11255,2,0.108387,0.497871,0.091241
11256,2,0.133051,0.561165,0.101316
11257,2,0.091400,0.554242,0.138916
11258,2,0.091905,0.393383,0.064092
11259,2,0.084474,0.204317,0.043934
11260,2,0.097808,0.255573,0.113379
11261,2,0.090705,0.283594,0.066423
11262,2,0.078853,0.379555,0.100704
11263,2,0.139060,0.225764,0.229692
11264,2,0.128101,0.406199,0.075036
11265,2,0.084367,0.584766,0.103208
11266,2,0.095298,0.373993,0.123461
11267,2,0.154286,0.183854,0.043472
11268,2,0.099667,0.355990,0.194902
11269,2,0.059460,0.344811,0.076159
11270,2,0.084573,0.314500,0.058398
11271,2,0.066524,0.325264,0.047296
11272,2,0.079758,0.217174,0.119817
11273,2,0.130078,0.177811,0.076135
11274,2,0.149761,0.438336,0.059117
11275,2,0.073401,0.453448,0.073038
11276,2,0.107205,0.206139,0.058935
11277,2,0.106050,0.270766,0.166706
11278,2,0.083413,0.172499,0.093742
11279,2,0.125068,0.197542,0.042044
11280,2,0.076596,0.443757,0.061920
11281,2,0.118265,0.175969,0.032700
11282,2,0.082262,0.428473,0.078199
11283,2,0.114443,0.314329,0.171692
11284,2,0.093205,0.395144,0.023786
11285,2,0.098781,0.440784,0.084553
11286,2,0.098260,0.456501,0.042516
11287,2,0.084701,0.075419,0.079568
11288,2,0.104086,0.360572,0.100729
11289,2,0.111097,0.393269,0.038591
11290,2,0.081775,0.398335,0.161311
11291,2,0.069690,0.294190,0.091055
11292,2,0.090817,0.453127,0.081665
11293,2,0.161931,0.726931,0.163500
11294,2,0.090608,0.956647,0.067946
11295,2,0.112956,0.613766,0.087007
11296,2,0.108489,0.336396,0.122653
11297,2,0.137062,0.236944,0.093881
11298,2,0.065196,0.075489,0.189494
11299,2,0.075862,0.258548,0.035660
11300,2,0.094862,0.415737,0.065191
11301,2,0.097945,0.174585,0.083136
11302,2,0.114267,0.539819,0.033460
11303,2,0.117925,0.137241,0.114797
11304,2,0.079521,0.157029,0.080142
11305,2,0.105136,0.387402,0.096704
11306,2,0.088542,0.566463,0.087703
11307,2,0.071835,0.097301,0.190350
11308,2,0.120032,0.154752,0.074527
11309,2,0.098235,0.295881,0.048394
11310,2,0.107245,0.253099,0.057787
11311,2,0.117228,0.834541,0.133875
11312,2,0.098985,0.172554,0.101154
11313,2,0.131733,0.647013,0.125638
11314,2,0.090223,0.284617,0.121901
11315,2,0.075511,0.311325,0.083025
11316,2,0.104988,0.604437,0.108389
11317,2,0.121034,0.112438,0.151519
11318,2,0.101575,0.473023,0.099213
11319,2,0.113181,0.684404,0.149912
11320,2,0.081177,0.315199,0.059099
11321,2,0.064765,0.673166,0.053729
11322,2,0.078759,0.263465,0.093547
11323,2,0.122999,0.456661,0.050831
11324,2,0.091204,1.351235,0.118932
11325,2,0.107232,0.334116,0.082630
11326,2,0.099437,0.888954,0.095044
11327,2,0.071442,0.172584,0.129199
11328,2,0.086782,0.430998,0.108072
11329,2,0.090401,1.005497,0.099393
11330,2,0.087909,0.183860,0.146943
11331,2,0.073985,0.642768,0.082295
11332,2,0.085571,1.124518,0.116433
11333,2,0.094635,0.266252,0.059717
11334,2,0.091997,0.442958,0.129743
11335,2,0.087416,0.219016,0.122393
11336,2,0.065101,0.168971,0.059896
11337,2,0.123129,0.216757,0.125907
11338,2,0.065560,0.258384,0.060885
11339,2,0.062937,0.060045,0.076653
11340,2,0.067112,0.262374,0.046136
11341,2,0.063961,0.781820,0.091966
11342,2,0.086553,0.259569,0.112043
11343,2,0.077785,0.365760,0.044001
11344,2,0.066297,1.291120,0.039509
11345,2,0.089032,0.491317,0.042277
11346,2,0.102454,0.351155,0.100861
11347,2,0.082657,0.404703,0.148250
11348,2,0.118578,0.264517,0.103628
11349,2,0.074094,0.361918,0.268450
11350,2,0.138288,0.805071,0.166416
11351,2,0.076177,0.684638,0.144701
11352,2,0.101037,0.190770,0.049424
11353,2,0.175329,0.314680,0.071475
11354,2,0.106918,1.280119,0.109777
11355,2,0.059776,0.231608,0.075737
11356,2,0.087020,0.262586,0.088187
11357,2,0.088883,0.464079,0.063345
11358,2,0.087011,0.436357,0.134962
