iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34298,16,0.064756,0.201399,0.096222
34299,16,0.056224,0.172606,0.024718
34300,16,0.056974,0.148559,0.024555
34301,16,0.102714,0.130134,0.070842
34302,16,0.056179,0.213158,0.053023
34303,16,0.135141,0.063273,0.083429
34304,16,0.095727,0.162943,0.116116
34305,16,0.082848,0.086982,0.055336
34306,16,0.092680,0.188277,0.126299
34307,16,0.093311,0.301331,0.152168
34308,16,0.064100,0.211591,0.038609
34309,16,0.078337,0.192636,0.047069
34310,16,0.051501,0.198489,0.046274
34311,16,0.061083,0.225462,0.025119
34312,16,0.058859,0.255648,0.070953
34313,16,0.124588,0.170004,0.121325
34314,16,0.075339,0.067796,0.054164
34315,16,0.068566,0.325050,0.040550
34316,16,0.054689,0.281815,0.015844
34317,16,0.068629,0.346991,0.087678
34318,16,0.043016,0.071433,0.020946
34319,16,0.055688,0.122734,0.040146
34320,16,0.065752,0.308728,0.041479
34321,16,0.157242,0.269588,0.085392
34322,16,0.097720,0.129203,0.125965
34323,16,0.068417,0.094769,0.078832
34324,16,0.068793,0.178875,0.037231
34325,16,0.134095,0.290989,0.077081
34326,16,0.043233,0.131411,0.023614
34327,16,0.067177,0.213097,0.060314
34328,16,0.072510,0.128774,0.109384
34329,16,0.081921,0.045576,0.051548
34330,16,0.129222,0.142053,0.054429
34331,16,0.086544,0.401896,0.063674
34332,16,0.057038,0.324662,0.026097
34333,16,0.094221,0.177375,0.047964
34334,16,0.086003,0.162296,0.030515
34335,16,0.070738,0.238019,0.175250
34336,16,0.066581,0.305398,0.043715
34337,16,0.059392,0.084775,0.027746
34338,16,0.083140,0.339266,0.082301
34339,16,0.070198,0.210689,0.087688
34340,16,0.129071,0.090180,0.072933
34341,16,0.074930,0.068298,0.048510
34342,16,0.058149,0.119227,0.038903
34343,16,0.059890,0.019014,0.071391
34344,16,0.090548,0.062762,0.071815
34345,16,0.082011,0.130606,0.080981
34346,16,0.054835,0.289809,0.099516
34347,16,0.135026,0.289252,0.059751
34348,16,0.045440,0.068199,0.015280
34349,16,0.067840,0.543101,0.052817
34350,16,0.073571,0.267244,0.096664
34351,16,0.078609,0.120251,0.043598
34352,16,0.064997,0.275282,0.086789
34353,16,0.043108,0.085672,0.062532
34354,16,0.059575,0.126823,0.034511
34355,16,0.113725,0.091450,0.194263
34356,16,0.032623,0.058575,0.079330
34357,16,0.066443,0.048169,0.016917
34358,16,0.094260,0.287638,0.122384
34359,16,0.070770,0.430677,0.101347
34360,16,0.050952,0.130674,0.027816
34361,16,0.077298,0.106889,0.102898
34362,16,0.079057,0.151123,0.043837
34363,16,0.081735,0.146466,0.037705
34364,16,0.065349,0.153840,0.081115
34365,16,0.090784,0.089792,0.081013
34366,16,0.042991,0.071485,0.014619
34367,16,0.051256,0.174089,0.031340
34368,16,0.081896,0.426941,0.069298
34369,16,0.084431,0.186526,0.084452
34370,16,0.093833,0.255975,0.032838
34371,16,0.067832,0.585391,0.086642
34372,16,0.070210,0.135079,0.028791
34373,16,0.053930,0.328312,0.060507
34374,16,0.064019,0.113770,0.097471
34375,16,0.093747,0.151049,0.098556
34376,16,0.059462,0.120788,0.029127
34377,16,0.073011,0.165722,0.063407
34378,16,0.084712,0.167230,0.042352
34379,16,0.104094,0.184170,0.015959
34380,16,0.088167,0.062266,0.063581
34381,16,0.071064,0.277625,0.047258
34382,16,0.103421,0.173440,0.076251
34383,16,0.054100,0.183417,0.053142
34384,16,0.052632,0.414363,0.054906
34385,16,0.059282,0.108079,0.048478
34386,16,0.053719,0.091162,0.022488
34387,16,0.067352,0.330602,0.093456
34388,16,0.094680,0.363020,0.063902
34389,16,0.058402,0.123708,0.036343
34390,16,0.056834,0.228779,0.047562
34391,16,0.078665,0.219603,0.241924
34392,16,0.089501,0.101117,0.028938
34393,16,0.069370,0.146586,0.081692
34394,16,0.059357,0.060462,0.034311
34395,16,0.059060,0.130932,0.028708
34396,16,0.075964,0.210451,0.073935
34397,16,0.067210,0.146448,0.207920
34398,16,0.077455,0.400195,0.090810
34399,16,0.089184,0.234192,0.162548
34400,16,0.098267,0.059060,0.042952
34401,16,0.086924,0.073726,0.043193
34402,16,0.110953,0.206310,0.086072
34403,16,0.047018,0.158144,0.029174
34404,16,0.059513,0.294924,0.080199
34405,16,0.068033,0.258736,0.025380
34406,16,0.077502,0.038096,0.037308
34407,16,0.092404,0.214839,0.090665
34408,16,0.100180,0.049659,0.059105
34409,16,0.066002,0.281341,0.024658
34410,16,0.109200,0.463979,0.085840
34411,16,0.082777,0.156503,0.170111
34412,16,0.066542,0.075706,0.029853
34413,16,0.066096,0.096354,0.038713
34414,16,0.055034,0.139078,0.019563
34415,16,0.098473,0.079869,0.052703
34416,16,0.073771,0.087892,0.079602
34417,16,0.065571,0.106727,0.043694
34418,16,0.047927,0.110220,0.014360
34419,16,0.050899,0.148054,0.038339
34420,16,0.080024,0.146260,0.143129
34421,16,0.065794,0.147288,0.035948
34422,16,0.087590,0.400905,0.066211
34423,16,0.056625,0.180307,0.065643
34424,16,0.065280,0.104797,0.036038
34425,16,0.051760,0.099993,0.051867
34426,16,0.058404,0.080359,0.043980
34427,16,0.079600,0.208645,0.105900
34428,16,0.087425,0.326503,0.108522
34429,16,0.048654,0.156450,0.014054
34430,16,0.069926,0.119208,0.018466
34431,16,0.060931,0.357403,0.088188
34432,16,0.091620,0.110462,0.118294
34433,16,0.060453,0.046808,0.034148
34434,16,0.067591,0.087721,0.033590
34435,16,0.082114,0.098718,0.041533
34436,16,0.083243,0.164181,0.053138
34437,16,0.073253,0.289725,0.064487
34438,16,0.056652,0.194515,0.061807
34439,16,0.062774,0.155604,0.059810
34440,16,0.075247,0.207797,0.100954
34441,16,0.063622,0.220269,0.093637
34442,16,0.075852,0.172509,0.133254
34443,16,0.055001,0.127017,0.170846
34444,16,0.094775,0.409544,0.127115
34445,16,0.092422,0.266208,0.062251
34446,16,0.100197,0.189013,0.017744
34447,16,0.100917,0.232742,0.063589
34448,16,0.048599,0.104768,0.026355
34449,16,0.069244,0.070600,0.068378
34450,16,0.087505,0.101495,0.032521
34451,16,0.073982,0.093790,0.031079
34452,16,0.074772,0.126171,0.021557
34453,16,0.086999,0.507568,0.069548
34454,16,0.083004,0.172485,0.076740
34455,16,0.062683,0.351125,0.080436
34456,16,0.081857,0.319886,0.047499
34457,16,0.061672,0.079639,0.032530
34458,16,0.063130,0.440213,0.029260
34459,16,0.064359,0.177864,0.056289
34460,16,0.049853,0.310991,0.028619
34461,16,0.084464,0.236650,0.093135
34462,16,0.063965,0.148414,0.095499
34463,16,0.068619,0.149779,0.056492
34464,16,0.072498,0.113720,0.039111
34465,16,0.088501,0.380440,0.057402
34466,16,0.067152,0.190053,0.057409
34467,16,0.079138,0.100180,0.030730
34468,16,0.119133,0.071041,0.023618
34469,16,0.093252,0.431016,0.098618
34470,16,0.101019,0.181047,0.265387
34471,16,0.067476,0.129578,0.047808
34472,16,0.085389,0.104712,0.023557
34473,16,0.054821,0.353320,0.066909
34474,16,0.048422,0.056433,0.067892
34475,16,0.064494,0.061061,0.054213
34476,16,0.098239,0.277751,0.071216
34477,16,0.070099,0.067967,0.078949
34478,16,0.038382,0.050826,0.027143
34479,16,0.056632,0.086023,0.121352
34480,16,0.061169,0.183667,0.044573
34481,16,0.061536,0.099143,0.033294
34482,16,0.073964,0.128717,0.052323
34483,16,0.085394,0.166223,0.020756
34484,16,0.070520,0.083891,0.016668
34485,16,0.063320,0.119272,0.027603
34486,16,0.112858,0.195081,0.115347
34487,16,0.055009,0.070816,0.084795
34488,16,0.068658,0.084895,0.047278
34489,16,0.123037,0.021884,0.047223
34490,16,0.127042,0.076935,0.114232
34491,16,0.042720,0.065641,0.015964
34492,16,0.098469,0.084831,0.091997
34493,16,0.053191,0.327731,0.070075
34494,16,0.066196,0.206462,0.089374
34495,16,0.059962,0.162724,0.031846
34496,16,0.079466,0.147657,0.035226
34497,16,0.095033,0.548319,0.167145
34498,16,0.067509,0.091382,0.022409
34499,16,0.065989,0.017896,0.056358
34500,16,0.064771,0.091989,0.048741
34501,16,0.085681,0.229085,0.062116
34502,16,0.075000,0.078319,0.042004
34503,16,0.064849,0.198882,0.072843
34504,16,0.062449,0.179294,0.033109
34505,16,0.060659,0.010816,0.043284
34506,16,0.097229,0.058305,0.064904
34507,16,0.054891,0.165419,0.043754
34508,16,0.059122,0.121361,0.046257
34509,16,0.063634,0.281766,0.091900
34510,16,0.059492,0.214346,0.048959
34511,16,0.048826,0.099307,0.016772
34512,16,0.086222,0.104794,0.114231
34513,16,0.111389,0.138824,0.031833
34514,16,0.077256,0.261294,0.024182
34515,16,0.050054,0.134701,0.047039
34516,16,0.125306,0.179540,0.039044
34517,16,0.058863,0.172685,0.005909
34518,16,0.042280,0.183184,0.024787
34519,16,0.064122,0.031494,0.041326
34520,16,0.112507,0.072787,0.042115
34521,16,0.105777,0.143378,0.116424
34522,16,0.059785,0.441398,0.011725
34523,16,0.110016,0.146746,0.049430
34524,16,0.133410,0.322387,0.065448
34525,16,0.071970,0.020577,0.054718
34526,16,0.098767,0.139414,0.099622
34527,16,0.065258,0.295203,0.081840
34528,16,0.064808,0.109203,0.030617
34529,16,0.088315,0.276333,0.116002
34530,16,0.065922,0.291517,0.055324
34531,16,0.067343,0.084592,0.043566
34532,16,0.058250,0.194999,0.102558
34533,16,0.034189,0.218465,0.017004
34534,16,0.056927,0.150839,0.011128
34535,16,0.055930,0.250173,0.064423
34536,16,0.072280,0.141716,0.033817
34537,16,0.062909,0.071752,0.093925
34538,16,0.055804,0.071224,0.023433
34539,16,0.086645,0.145720,0.064582
34540,16,0.038450,0.065690,0.028341
34541,16,0.048222,0.099436,0.046845
34542,16,0.107635,0.132736,0.090888
34543,16,0.053144,0.152536,0.037031
34544,16,0.063100,0.161531,0.026936
34545,16,0.097371,0.068715,0.056046
34546,16,0.090876,0.048237,0.149749
34547,16,0.041466,0.108242,0.065244
34548,16,0.114841,0.091307,0.041963
34549,16,0.073817,0.113103,0.063673
34550,16,0.065090,0.133868,0.030491
34551,16,0.061788,0.447463,0.056400
34552,16,0.108805,0.200945,0.111939
34553,16,0.059596,0.112396,0.048446
34554,16,0.096140,0.169416,0.094646
34555,16,0.069665,0.496371,0.111910
34556,16,0.082147,0.212970,0.171284
34557,16,0.084014,0.258534,0.084810
34558,16,0.048176,0.057968,0.004695
34559,16,0.059776,0.006239,0.032727
34560,16,0.068780,0.132672,0.074767
34561,16,0.083668,0.603204,0.094387
34562,16,0.070242,0.172563,0.032172
34563,16,0.082706,0.132392,0.030708
34564,16,0.084747,0.067539,0.041236
34565,16,0.068248,0.064971,0.054585
34566,16,0.084865,0.189978,0.054595
34567,16,0.075638,0.497332,0.080136
34568,16,0.073068,0.106111,0.040039
34569,16,0.072725,0.080549,0.037273
34570,16,0.146999,0.155479,0.089855
34571,16,0.067043,0.245772,0.043448
34572,16,0.087314,0.167261,0.100337
34573,16,0.105983,0.108068,0.086659
34574,16,0.083306,0.249073,0.110539
34575,16,0.123574,0.134383,0.119118
34576,16,0.063846,0.126445,0.026196
34577,16,0.063208,0.117121,0.066521
34578,16,0.092055,0.163054,0.071469
34579,16,0.086329,0.180980,0.025830
34580,16,0.070084,0.152132,0.059326
34581,16,0.074374,0.163362,0.050267
34582,16,0.059472,0.046593,0.012841
34583,16,0.097200,0.200003,0.045652
34584,16,0.042824,0.035332,0.018828
34585,16,0.061398,0.147926,0.063821
34586,16,0.081319,0.139819,0.125585
34587,16,0.058245,0.134980,0.069050
34588,16,0.052357,0.060828,0.032356
34589,16,0.113363,0.258355,0.089878
34590,16,0.068838,0.379368,0.089942
34591,16,0.130875,0.331764,0.080829
34592,16,0.085951,0.060074,0.048371
34593,16,0.087796,0.211542,0.065345
34594,16,0.085326,0.071444,0.109370
34595,16,0.092060,0.251617,0.164037
34596,16,0.064861,0.207292,0.036390
34597,16,0.083313,0.300082,0.053964
34598,16,0.117464,0.489215,0.052136
34599,16,0.066167,0.145025,0.042821
34600,16,0.086949,0.168001,0.082829
34601,16,0.103220,0.459507,0.153465
34602,16,0.057940,0.173903,0.236702
34603,16,0.160330,0.271176,0.128877
34604,16,0.058019,0.329780,0.115404
34605,16,0.062950,0.032935,0.055277
34606,16,0.089613,0.268124,0.126405
34607,16,0.133393,0.093584,0.052187
34608,16,0.073097,0.129201,0.126858
34609,16,0.049691,0.110311,0.026614
34610,16,0.085720,0.077297,0.084490
34611,16,0.059134,0.103509,0.033722
34612,16,0.052425,0.143618,0.059377
34613,16,0.079932,0.162141,0.035281
34614,16,0.067114,0.211585,0.042549
34615,16,0.072522,0.112800,0.027870
34616,16,0.054009,0.193733,0.032898
34617,16,0.079847,0.036208,0.037994
34618,16,0.078506,0.094785,0.103143
34619,16,0.117455,0.106859,0.057728
34620,16,0.067630,0.109259,0.036003
34621,16,0.099043,0.142657,0.097118
34622,16,0.076396,0.618220,0.114234
34623,16,0.091125,0.381543,0.105846
34624,16,0.121610,0.143537,0.059180
34625,16,0.067307,0.242240,0.028886
34626,16,0.062773,0.125571,0.034195
34627,16,0.055782,0.111317,0.014394
34628,16,0.063617,0.052864,0.027098
34629,16,0.076856,0.312900,0.118901
34630,16,0.075991,0.241069,0.090190
34631,16,0.072061,0.139319,0.056534
34632,16,0.055654,0.166267,0.067516
34633,16,0.046157,0.103773,0.035960
34634,16,0.050181,0.110454,0.061562
34635,16,0.066291,0.116993,0.094552
34636,16,0.070394,0.210277,0.048043
34637,16,0.065927,0.110800,0.042765
34638,16,0.056041,0.456015,0.043379
34639,16,0.071279,0.134965,0.134125
34640,16,0.066084,0.137901,0.022835
34641,16,0.066519,0.072571,0.131478
34642,16,0.059272,0.157530,0.042081
34643,16,0.118883,0.112644,0.049850
34644,16,0.121781,0.065882,0.057129
34645,16,0.063397,0.074175,0.038611
34646,16,0.084466,0.214573,0.059319
34647,16,0.048514,0.077095,0.013741
34648,16,0.082310,0.283753,0.096853
34649,16,0.085322,0.373589,0.067822
34650,16,0.093634,0.094780,0.027038
34651,16,0.078226,0.293923,0.089360
34652,16,0.056810,0.244413,0.031094
34653,16,0.107355,0.120731,0.065752
34654,16,0.071356,0.125530,0.109733
34655,16,0.058418,0.284709,0.050966
34656,16,0.091625,0.131453,0.015332
34657,16,0.059483,0.226088,0.056660
34658,16,0.057172,0.130171,0.097320
34659,16,0.106288,0.376073,0.075663
34660,16,0.070986,0.164550,0.050410
34661,16,0.051486,0.071063,0.041512
34662,16,0.076062,0.356058,0.062473
34663,16,0.096183,0.301581,0.119068
34664,16,0.058750,0.034129,0.082862
34665,16,0.066380,0.493942,0.027013
34666,16,0.071420,0.149110,0.071485
34667,16,0.065259,0.055849,0.017068
34668,16,0.055559,0.198033,0.061820
34669,16,0.110450,0.212202,0.140880
34670,16,0.075241,0.215776,0.146982
34671,16,0.116145,0.109683,0.041018
34672,16,0.098345,0.082021,0.119554
34673,16,0.056325,0.146426,0.044719
34674,16,0.084782,0.043076,0.024604
34675,16,0.050705,0.121631,0.032232
34676,16,0.078652,0.384930,0.080594
34677,16,0.058650,0.122062,0.014531
34678,16,0.087732,0.198092,0.033752
34679,16,0.031261,0.103218,0.025607
34680,16,0.081470,0.097995,0.116032
34681,16,0.043273,0.096945,0.045482
34682,16,0.060838,0.064215,0.040293
34683,16,0.067889,0.154271,0.099750
34684,16,0.091293,0.238148,0.101501
34685,16,0.094261,0.239238,0.099373
34686,16,0.082428,0.146570,0.032785
34687,16,0.075881,0.269832,0.040261
34688,16,0.070993,0.182144,0.051731
34689,16,0.083149,0.233209,0.121718
34690,16,0.119650,0.128849,0.058827
34691,16,0.072250,0.333450,0.082454
34692,16,0.085897,0.201770,0.040781
34693,16,0.097875,0.217871,0.088030
34694,16,0.052443,0.304503,0.138446
34695,16,0.077445,0.140929,0.097131
34696,16,0.079918,0.210436,0.089591
34697,16,0.064563,0.207133,0.052486
34698,16,0.073595,0.145113,0.060981
34699,16,0.075467,0.114531,0.092179
34700,16,0.088006,0.073159,0.065301
34701,16,0.058979,0.169336,0.038417
34702,16,0.057635,0.186574,0.027575
34703,16,0.066542,0.060812,0.045856
34704,16,0.057866,0.095198,0.038722
34705,16,0.076650,0.115906,0.054568
34706,16,0.080554,0.107197,0.114476
34707,16,0.056884,0.211898,0.040696
34708,16,0.127620,0.317025,0.045144
34709,16,0.073438,0.193892,0.106270
34710,16,0.085971,0.158496,0.045635
34711,16,0.062021,0.958290,0.039099
34712,16,0.066149,0.197922,0.054481
34713,16,0.075179,0.309661,0.100964
34714,16,0.042370,0.142282,0.043590
34715,16,0.060403,0.503107,0.122867
34716,16,0.059320,0.168005,0.034076
34717,16,0.075416,0.179991,0.063961
34718,16,0.082583,0.134564,0.082709
34719,16,0.061710,0.187875,0.035261
34720,16,0.071919,0.092318,0.080369
34721,16,0.046555,0.180186,0.034317
34722,16,0.064256,0.127891,0.058475
34723,16,0.103293,0.145125,0.014528
34724,16,0.078887,0.364203,0.104204
34725,16,0.052468,0.117004,0.099832
34726,16,0.114099,0.087006,0.031833
34727,16,0.077419,0.063113,0.097576
34728,16,0.061909,0.025375,0.018289
34729,16,0.061771,0.314890,0.092384
34730,16,0.111839,0.260180,0.181159
34731,16,0.099016,0.220666,0.046693
34732,16,0.072732,0.083684,0.039921
34733,16,0.061662,0.105763,0.054283
34734,16,0.092460,0.046273,0.118110
34735,16,0.063031,0.118859,0.046243
34736,16,0.068606,0.277442,0.220220
34737,16,0.068042,0.199169,0.018572
34738,16,0.090735,0.145923,0.040955
34739,16,0.084856,0.235792,0.052704
34740,16,0.097092,0.427885,0.124828
34741,16,0.088663,0.370858,0.064626
34742,16,0.061618,0.091430,0.049840
34743,16,0.066042,0.229844,0.108426
34744,16,0.054211,0.185536,0.069150
34745,16,0.074091,0.111215,0.069639
34746,16,0.081768,0.094261,0.028659
34747,16,0.116360,0.119891,0.071436
34748,16,0.072462,0.043085,0.074172
34749,16,0.107865,0.149943,0.226322
34750,16,0.083451,0.203091,0.057676
34751,16,0.061937,0.109832,0.044727
34752,16,0.060565,0.120592,0.137074
34753,16,0.056503,0.071948,0.034391
34754,16,0.050585,0.033429,0.067910
34755,16,0.092886,0.436003,0.276007
34756,16,0.070101,0.140669,0.049333
34757,16,0.063962,0.277091,0.056489
34758,16,0.073558,0.173707,0.060544
34759,16,0.130985,0.435750,0.288452
34760,16,0.070577,0.194598,0.069353
34761,16,0.055048,0.092095,0.085958
34762,16,0.089058,0.170633,0.073357
34763,16,0.071974,0.264920,0.026958
34764,16,0.100579,0.075905,0.034606
34765,16,0.112869,0.083644,0.023937
34766,16,0.055406,0.196027,0.034935
34767,16,0.056506,0.146896,0.038170
34768,16,0.051790,0.253845,0.040463
34769,16,0.082834,0.114286,0.045260
34770,16,0.074796,0.123756,0.021363
34771,16,0.079996,0.253249,0.112796
34772,16,0.126630,0.248337,0.134371
34773,16,0.078919,0.127368,0.020646
34774,16,0.064079,0.049085,0.022782
34775,16,0.069538,0.143713,0.074328
34776,16,0.059487,0.268991,0.042907
34777,16,0.109407,0.120791,0.127838
34778,16,0.071102,0.125548,0.033279
34779,16,0.057846,0.124104,0.032366
34780,16,0.074511,0.476788,0.050407
34781,16,0.058598,0.184476,0.043554
34782,16,0.053982,0.101965,0.052872
34783,16,0.045339,0.224483,0.056284
34784,16,0.059917,0.218842,0.040206
34785,16,0.046888,0.015036,0.040143
34786,16,0.080159,0.054079,0.076545
34787,16,0.079824,0.260484,0.055027
34788,16,0.091220,0.049340,0.182229
34789,16,0.097815,0.117786,0.178747
34790,16,0.050271,0.324452,0.056536
34791,16,0.066933,0.055424,0.095593
34792,16,0.077632,0.018730,0.019103
34793,16,0.059380,0.087496,0.072132
34794,16,0.111449,0.178746,0.051767
34795,16,0.066817,0.058430,0.109150
34796,16,0.165607,0.117048,0.077543
34797,16,0.086566,0.126963,0.088897
34798,16,0.135702,0.182704,0.060926
34799,16,0.064824,0.257449,0.034743
34800,16,0.086455,0.119447,0.044415
34801,16,0.084696,0.084375,0.074902
34802,16,0.085846,0.140570,0.033930
34803,16,0.092898,0.556902,0.065890
34804,16,0.114954,0.084333,0.043227
34805,16,0.052305,0.008976,0.056240
34806,16,0.079988,0.414734,0.161289
34807,16,0.059610,0.069991,0.024564
34808,16,0.059601,0.221488,0.123940
34809,16,0.088872,0.160867,0.034642
34810,16,0.063204,0.087085,0.028377
34811,16,0.105300,0.182393,0.044368
34812,16,0.095549,0.041372,0.030684
34813,16,0.085348,0.095458,0.128707
34814,16,0.077829,0.223863,0.048908
34815,16,0.044321,0.167599,0.037654
34816,16,0.058684,0.109778,0.038869
34817,16,0.114952,0.303306,0.065537
34818,16,0.086427,0.211719,0.025723
34819,16,0.091957,0.112830,0.036154
34820,16,0.070853,0.095956,0.062749
34821,16,0.067593,0.138839,0.025150
34822,16,0.045420,0.177837,0.048962
34823,16,0.066131,0.080330,0.032006
34824,16,0.107850,0.223965,0.046588
34825,16,0.060726,0.199599,0.075416
34826,16,0.098428,0.078042,0.075536
34827,16,0.068063,0.145804,0.081649
34828,16,0.067849,0.204876,0.045865
34829,16,0.077108,0.442531,0.103405
34830,16,0.066005,0.040437,0.030585
34831,16,0.077981,0.091899,0.050342
34832,16,0.167758,0.042861,0.048636
34833,16,0.117135,0.320642,0.022473
34834,16,0.141857,0.203212,0.028121
34835,16,0.058322,0.460869,0.074161
34836,16,0.073623,0.096721,0.025531
34837,16,0.114246,0.279819,0.048677
34838,16,0.074224,0.228714,0.026833
34839,16,0.082069,0.140577,0.061309
34840,16,0.109577,0.309982,0.081506
34841,16,0.056090,0.102640,0.049175
34842,16,0.070277,0.105318,0.122918
34843,16,0.073906,0.160359,0.030309
34844,16,0.074805,0.096617,0.081169
34845,16,0.095103,0.234880,0.059200
34846,16,0.060015,0.035050,0.053040
34847,16,0.042631,0.122795,0.017164
34848,16,0.139734,0.183424,0.097168
34849,16,0.134163,0.061421,0.132236
34850,16,0.084790,0.186217,0.084708
34851,16,0.110773,0.220508,0.150853
34852,16,0.075555,0.227461,0.060486
34853,16,0.059104,0.129147,0.048890
34854,16,0.077609,0.084608,0.093539
34855,16,0.067058,0.110584,0.057372
34856,16,0.080994,0.350313,0.070314
34857,16,0.100719,0.280171,0.086323
34858,16,0.058597,0.093470,0.106726
34859,16,0.060813,0.044961,0.042188
34860,16,0.046327,0.190057,0.056300
34861,16,0.115057,0.378107,0.075721
34862,16,0.076781,0.102059,0.039480
34863,16,0.066312,0.232028,0.171568
34864,16,0.063735,0.143773,0.081852
34865,16,0.086771,0.344041,0.042771
34866,16,0.044697,0.062988,0.086350
34867,16,0.086908,0.157494,0.014569
34868,16,0.097770,0.248274,0.073953
34869,16,0.053351,0.414733,0.085495
34870,16,0.036808,0.075878,0.038114
34871,16,0.062558,0.082988,0.046621
34872,16,0.115615,0.044280,0.030902
34873,16,0.048510,0.142370,0.017191
34874,16,0.050088,0.111019,0.021412
34875,16,0.053016,0.142267,0.032604
34876,16,0.070040,0.154678,0.127097
34877,16,0.068244,0.418965,0.048661
34878,16,0.081034,0.203034,0.095275
34879,16,0.100125,0.108620,0.062388
34880,16,0.087546,0.135876,0.084880
34881,16,0.125236,0.208508,0.037121
34882,16,0.098442,0.137488,0.071882
34883,16,0.061510,0.153966,0.071883
34884,16,0.072567,0.131456,0.078772
34885,16,0.067495,0.053648,0.052614
34886,16,0.076682,0.429487,0.043640
34887,16,0.093652,0.309330,0.086434
34888,16,0.086157,0.091913,0.087316
34889,16,0.091911,0.081367,0.077416
34890,16,0.047529,0.053012,0.041054
34891,16,0.066729,0.135473,0.038075
34892,16,0.090811,0.172215,0.063549
34893,16,0.050592,0.022986,0.021779
34894,16,0.089984,0.065467,0.112013
34895,16,0.081509,0.070299,0.052436
34896,16,0.048916,0.148011,0.063034
34897,16,0.086147,0.150295,0.135017
34898,16,0.092265,0.172321,0.066549
34899,16,0.075071,0.546238,0.085733
34900,16,0.042405,0.202753,0.043457
34901,16,0.079952,0.165088,0.057650
34902,16,0.068778,0.228005,0.080218
34903,16,0.108689,0.221600,0.143221
34904,16,0.076936,0.160848,0.056490
34905,16,0.043142,0.150497,0.050986
34906,16,0.122828,0.188868,0.122510
34907,16,0.065032,0.050856,0.041134
34908,16,0.078347,0.258780,0.065455
34909,16,0.107997,0.160560,0.060803
34910,16,0.084312,0.211494,0.077376
34911,16,0.060492,0.195107,0.030528
34912,16,0.075848,0.564320,0.060643
34913,16,0.072975,0.142401,0.047335
34914,16,0.101305,0.183523,0.123410
34915,16,0.097650,0.167956,0.059040
34916,16,0.091279,0.175227,0.035623
34917,16,0.072123,0.082613,0.046212
34918,16,0.054271,0.088726,0.026326
34919,16,0.061956,0.124075,0.062185
34920,16,0.083776,0.176173,0.082261
34921,16,0.060929,0.244607,0.047547
34922,16,0.071004,0.091535,0.068891
34923,16,0.095220,0.169977,0.034149
34924,16,0.066081,0.133513,0.022130
34925,16,0.044408,0.134128,0.037872
34926,16,0.070958,0.155101,0.039973
34927,16,0.110037,0.447704,0.109269
34928,16,0.074146,0.146958,0.081495
34929,16,0.051320,0.112970,0.034939
34930,16,0.071306,0.211425,0.087782
34931,16,0.053646,0.172029,0.084583
34932,16,0.055971,0.317690,0.061385
34933,16,0.068176,0.097866,0.084373
34934,16,0.064465,0.265545,0.073759
34935,16,0.081439,0.134579,0.034447
34936,16,0.058133,0.087288,0.083124
34937,16,0.058163,0.105416,0.033018
34938,16,0.105985,0.110494,0.139876
34939,16,0.059522,0.052469,0.044796
34940,16,0.081130,0.040569,0.042165
34941,16,0.127541,0.128851,0.050050
34942,16,0.055322,0.091919,0.035074
34943,16,0.090133,0.113910,0.039668
34944,16,0.079640,0.156961,0.028626
34945,16,0.121201,0.064452,0.035716
34946,16,0.045692,0.065248,0.031517
34947,16,0.081289,0.283031,0.074323
34948,16,0.055920,0.146291,0.052339
34949,16,0.051757,0.177024,0.041099
34950,16,0.072787,0.150133,0.029356
34951,16,0.066118,0.133149,0.049604
34952,16,0.102877,0.209866,0.051672
34953,16,0.065875,0.203520,0.087027
34954,16,0.084058,0.189321,0.019527
34955,16,0.057144,0.372182,0.101058
34956,16,0.090714,0.173905,0.055273
34957,16,0.070035,0.099081,0.036807
34958,16,0.122296,0.196144,0.058523
34959,16,0.075226,0.388058,0.043533
34960,16,0.098322,0.145750,0.148999
34961,16,0.060035,0.391955,0.019833
34962,16,0.059243,0.095925,0.063781
34963,16,0.067825,0.161520,0.021142
34964,16,0.068946,0.126750,0.036044
34965,16,0.058956,0.071481,0.023441
34966,16,0.052584,0.100940,0.053427
34967,16,0.060117,0.231137,0.042547
34968,16,0.057510,0.134398,0.020119
34969,16,0.066499,0.156055,0.038789
34970,16,0.099212,0.396438,0.205885
34971,16,0.124630,0.256055,0.045826
34972,16,0.082611,0.238644,0.072151
34973,16,0.038465,0.097462,0.046828
34974,16,0.076294,0.221971,0.042298
34975,16,0.080124,0.316782,0.121200
34976,16,0.063382,0.184822,0.056701
34977,16,0.056836,0.118915,0.056992
34978,16,0.063828,0.071164,0.088057
34979,16,0.084817,0.246962,0.089840
34980,16,0.044149,0.198842,0.017874
34981,16,0.088088,0.290190,0.076973
34982,16,0.073239,0.124870,0.038273
34983,16,0.088462,0.121352,0.056491
34984,16,0.050858,0.312737,0.064833
34985,16,0.058564,0.421801,0.048111
34986,16,0.067850,0.155755,0.036653
34987,16,0.061884,0.014049,0.047934
34988,16,0.051262,0.110916,0.042169
34989,16,0.047369,0.215426,0.029978
34990,16,0.060276,0.093059,0.054594
34991,16,0.138793,0.374240,0.091483
34992,16,0.088300,0.337447,0.110152
34993,16,0.106065,0.109706,0.048412
34994,16,0.052740,0.098100,0.029198
34995,16,0.051330,0.129002,0.017053
