iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
48057,9,0.055436,0.023061,0.041188
48058,9,0.059653,0.619513,0.081535
48059,9,0.084666,0.474207,0.126985
48060,9,0.096407,0.194923,0.097916
48061,9,0.046300,0.082758,0.026744
48062,9,0.053982,0.333090,0.033627
48063,9,0.062150,0.039630,0.019156
48064,9,0.078991,0.259268,0.083377
48065,9,0.052617,0.080253,0.020315
48066,9,0.059311,0.639371,0.129841
48067,9,0.042017,0.150232,0.007676
48068,9,0.054848,0.143345,0.019169
48069,9,0.063316,0.101126,0.017688
48070,9,0.066299,0.071118,0.029066
48071,9,0.055746,0.147459,0.019207
48072,9,0.060428,0.099005,0.040983
48073,9,0.137062,0.113105,0.028020
48074,9,0.073134,0.109511,0.042364
48075,9,0.048571,0.071660,0.016579
48076,9,0.068530,0.109302,0.057173
48077,9,0.124689,0.074857,0.041766
48078,9,0.073572,0.080988,0.044355
48079,9,0.103124,0.159455,0.075209
48080,9,0.049275,0.276556,0.017062
48081,9,0.066498,0.098920,0.023447
48082,9,0.095432,0.111523,0.031055
48083,9,0.087125,0.172317,0.029907
48084,9,0.074538,0.114598,0.015656
48085,9,0.064368,0.217060,0.022969
48086,9,0.082382,0.038927,0.014163
48087,9,0.041273,0.139814,0.006649
48088,9,0.071605,0.243924,0.021813
48089,9,0.077812,0.683988,0.074927
48090,9,0.084406,0.503923,0.045693
48091,9,0.076447,0.252274,0.061317
48092,9,0.054312,0.523380,0.146615
48093,9,0.083289,0.093637,0.069742
48094,9,0.062870,0.388104,0.030808
48095,9,0.075821,0.147893,0.074044
48096,9,0.090635,0.197625,0.047978
48097,9,0.078331,0.094914,0.054424
48098,9,0.046006,0.151759,0.018899
48099,9,0.145219,0.334341,0.047352
48100,9,0.051096,0.024270,0.018550
48101,9,0.069888,0.117703,0.045991
48102,9,0.063769,0.097892,0.023288
48103,9,0.049939,0.197301,0.028083
48104,9,0.169217,0.277381,0.087038
48105,9,0.102271,0.148663,0.009180
48106,9,0.071221,0.199534,0.037956
48107,9,0.074816,0.053418,0.026628
48108,9,0.073950,0.403565,0.035839
48109,9,0.075653,0.206373,0.016339
48110,9,0.096280,0.148462,0.074153
48111,9,0.084285,0.123750,0.086304
48112,9,0.085505,0.258804,0.036225
48113,9,0.046763,0.104007,0.027651
48114,9,0.044348,0.041059,0.024682
48115,9,0.056756,0.115197,0.035716
48116,9,0.056775,0.166933,0.037011
48117,9,0.054155,0.084843,0.025945
48118,9,0.073517,0.192661,0.011607
48119,9,0.072064,0.110283,0.029576
48120,9,0.055983,0.590324,0.084735
48121,9,0.086597,0.143381,0.056658
48122,9,0.067262,0.070135,0.018080
48123,9,0.046865,0.082738,0.003513
48124,9,0.046208,0.070050,0.008137
48125,9,0.054685,0.236476,0.025937
48126,9,0.089853,0.239154,0.053250
48127,9,0.057261,0.058187,0.026748
48128,9,0.083355,0.066131,0.022047
48129,9,0.103194,0.170482,0.043375
48130,9,0.060132,0.130010,0.012772
48131,9,0.059654,0.073533,0.040307
48132,9,0.086104,0.011335,0.011905
48133,9,0.066667,0.187288,0.009008
48134,9,0.082566,0.171931,0.040765
48135,9,0.064891,0.119367,0.037218
48136,9,0.058283,0.053373,0.012606
48137,9,0.057937,0.695392,0.048653
48138,9,0.113188,0.166101,0.024827
48139,9,0.060931,0.191880,0.036561
48140,9,0.053756,0.227301,0.047969
48141,9,0.089282,0.085958,0.023431
48142,9,0.065938,0.067760,0.017302
48143,9,0.103535,0.276160,0.055670
48144,9,0.109463,0.051236,0.083608
48145,9,0.068873,0.124928,0.056733
48146,9,0.048545,0.216975,0.023535
48147,9,0.145766,0.080943,0.140581
48148,9,0.056078,0.101420,0.018298
48149,9,0.083924,0.386100,0.056735
48150,9,0.121703,0.142269,0.034262
48151,9,0.111709,0.074461,0.118379
48152,9,0.063054,0.106268,0.020678
48153,9,0.077241,0.211002,0.071277
48154,9,0.034606,0.161981,0.016244
48155,9,0.064652,0.364973,0.040361
48156,9,0.060759,0.051755,0.042814
48157,9,0.130370,0.331455,0.076852
48158,9,0.090230,0.400557,0.076236
48159,9,0.128801,0.069520,0.027805
48160,9,0.079379,0.097005,0.030172
48161,9,0.094767,0.150688,0.068968
48162,9,0.079000,0.040172,0.033751
48163,9,0.090163,0.204541,0.146728
48164,9,0.068184,0.193778,0.067991
48165,9,0.051853,0.054360,0.031995
48166,9,0.050509,0.113619,0.051884
48167,9,0.076941,0.093945,0.051142
48168,9,0.053964,0.100040,0.015865
48169,9,0.065540,0.183382,0.041687
48170,9,0.095202,0.098837,0.027974
48171,9,0.076920,0.142014,0.012390
48172,9,0.061395,0.092409,0.009881
48173,9,0.096640,0.329108,0.046199
48174,9,0.039833,0.128517,0.017762
48175,9,0.061189,0.160742,0.018596
48176,9,0.073288,0.233074,0.108032
48177,9,0.061245,0.202704,0.041048
48178,9,0.067977,0.164833,0.070222
48179,9,0.063669,0.189026,0.035024
48180,9,0.056228,0.077259,0.015903
48181,9,0.051981,0.208111,0.138992
48182,9,0.063270,0.057181,0.016840
48183,9,0.086135,0.108312,0.032673
48184,9,0.068961,0.394485,0.040945
48185,9,0.090886,0.178476,0.047652
48186,9,0.093487,0.223648,0.050092
48187,9,0.119235,0.389178,0.091730
48188,9,0.067938,0.206213,0.071674
48189,9,0.051452,0.112923,0.033348
48190,9,0.060315,0.204994,0.011154
48191,9,0.070081,0.364510,0.017693
48192,9,0.060279,0.018857,0.032212
48193,9,0.082351,0.781292,0.174843
48194,9,0.076814,0.263202,0.037995
48195,9,0.118707,0.130395,0.028365
48196,9,0.041652,0.108433,0.019572
48197,9,0.048379,0.098647,0.071546
48198,9,0.058741,0.073724,0.014101
48199,9,0.082377,0.141350,0.031527
48200,9,0.067759,0.084229,0.014548
48201,9,0.063803,0.098724,0.035166
48202,9,0.074121,0.101773,0.018785
48203,9,0.082574,0.275346,0.042947
48204,9,0.063860,0.097553,0.043293
48205,9,0.067043,0.184420,0.027668
48206,9,0.070996,0.163599,0.047702
48207,9,0.127239,0.156057,0.058296
48208,9,0.074843,0.045048,0.029729
48209,9,0.071742,0.046917,0.016489
48210,9,0.106064,0.091696,0.038685
48211,9,0.067328,0.146482,0.064274
48212,9,0.080710,0.101689,0.019178
48213,9,0.119210,0.074563,0.030397
48214,9,0.069106,0.119483,0.026788
48215,9,0.050146,0.085426,0.011822
48216,9,0.071748,0.133465,0.033511
48217,9,0.068217,0.085017,0.041866
48218,9,0.084561,0.251347,0.041214
48219,9,0.073564,0.195406,0.014531
48220,9,0.067973,0.122779,0.026576
48221,9,0.049424,0.149705,0.059861
48222,9,0.045182,0.190825,0.007405
48223,9,0.055783,0.075595,0.039615
48224,9,0.080612,0.304929,0.112449
48225,9,0.077900,0.072013,0.052306
48226,9,0.053262,0.064138,0.010251
48227,9,0.082204,0.295081,0.054127
48228,9,0.053045,0.093156,0.018569
48229,9,0.055611,0.066514,0.031654
48230,9,0.052426,0.104833,0.020323
48231,9,0.056414,0.130297,0.026931
48232,9,0.063806,0.071886,0.027098
48233,9,0.118007,0.234127,0.029555
48234,9,0.060120,0.622973,0.105869
48235,9,0.061245,0.312140,0.031320
48236,9,0.058044,0.321778,0.111602
48237,9,0.071342,0.212020,0.053566
48238,9,0.086755,0.498394,0.083034
48239,9,0.057857,0.058699,0.026300
48240,9,0.076878,0.446109,0.085277
48241,9,0.088970,0.192892,0.036996
48242,9,0.059838,0.226349,0.026260
48243,9,0.099538,0.153072,0.033869
48244,9,0.074091,0.061752,0.045469
48245,9,0.056455,0.161534,0.045196
48246,9,0.135232,0.170895,0.075836
48247,9,0.053566,0.069312,0.033289
48248,9,0.078682,0.610129,0.073368
48249,9,0.053416,0.147923,0.015234
48250,9,0.155356,0.182631,0.054414
48251,9,0.051251,0.183282,0.023311
48252,9,0.060434,0.137935,0.026669
48253,9,0.081318,0.214733,0.072189
48254,9,0.095175,0.338851,0.131693
48255,9,0.076371,0.319657,0.055892
48256,9,0.057479,0.054433,0.026233
48257,9,0.063165,0.380952,0.065184
48258,9,0.089035,0.136666,0.057272
48259,9,0.051191,0.085185,0.022112
48260,9,0.057440,0.274915,0.026886
48261,9,0.117415,0.320916,0.070404
48262,9,0.067894,0.089874,0.013028
48263,9,0.057232,0.079779,0.044852
48264,9,0.062212,0.174576,0.018293
48265,9,0.058409,0.135715,0.021707
48266,9,0.080168,0.188204,0.054178
48267,9,0.089844,0.080310,0.025626
48268,9,0.082079,0.125517,0.030133
48269,9,0.086351,0.281684,0.028792
48270,9,0.084504,0.089187,0.076118
48271,9,0.075838,0.121042,0.033458
48272,9,0.071739,0.258141,0.048683
48273,9,0.054386,0.143346,0.020344
48274,9,0.095773,0.074062,0.078005
48275,9,0.067416,0.208162,0.019057
48276,9,0.068463,0.409323,0.097330
48277,9,0.062316,0.377823,0.040063
48278,9,0.071497,0.288897,0.033370
48279,9,0.063981,0.314463,0.030950
48280,9,0.072890,0.130487,0.016168
48281,9,0.032195,0.115529,0.029040
48282,9,0.115024,0.062537,0.038028
48283,9,0.101648,0.444265,0.097024
48284,9,0.060157,0.128522,0.065405
48285,9,0.089936,0.118330,0.029533
48286,9,0.147059,0.173210,0.026502
48287,9,0.088109,0.532339,0.084877
48288,9,0.062594,0.534810,0.069503
48289,9,0.070517,0.049432,0.030998
48290,9,0.081510,0.075902,0.026299
48291,9,0.057704,0.253580,0.078046
48292,9,0.099168,0.096596,0.048146
48293,9,0.051371,0.355548,0.056932
48294,9,0.090213,0.190480,0.028667
48295,9,0.053794,0.169913,0.046846
48296,9,0.048814,0.103473,0.026230
48297,9,0.051481,0.144298,0.049723
48298,9,0.089021,0.522550,0.056163
48299,9,0.042175,0.104541,0.016311
48300,9,0.060654,0.204669,0.064477
48301,9,0.035428,0.161652,0.021816
48302,9,0.086680,0.062235,0.025086
48303,9,0.209796,0.154518,0.027400
48304,9,0.059034,0.170585,0.108652
48305,9,0.044740,0.130511,0.020122
48306,9,0.054053,0.122117,0.026298
48307,9,0.061839,0.083767,0.034172
48308,9,0.046436,0.138796,0.029538
48309,9,0.098108,0.158956,0.055087
48310,9,0.092601,0.196149,0.082597
48311,9,0.045487,0.086163,0.017877
48312,9,0.090672,0.253169,0.050785
48313,9,0.056467,0.063715,0.034375
48314,9,0.055280,0.088373,0.035723
48315,9,0.051866,0.212531,0.014191
48316,9,0.062115,0.297861,0.075776
48317,9,0.099767,0.088774,0.009648
48318,9,0.124919,0.164165,0.079135
48319,9,0.061612,0.155039,0.036858
48320,9,0.060370,0.190534,0.019446
48321,9,0.083549,0.098116,0.058099
48322,9,0.076916,0.211379,0.114357
48323,9,0.070397,0.209264,0.054337
48324,9,0.079024,0.036973,0.029910
48325,9,0.075557,0.071155,0.035107
48326,9,0.100139,0.384200,0.074576
48327,9,0.077714,0.184837,0.064398
48328,9,0.065725,0.340501,0.082538
48329,9,0.086946,0.078780,0.047850
48330,9,0.054001,0.630153,0.051140
48331,9,0.049182,0.343700,0.048390
48332,9,0.049093,0.417857,0.071853
48333,9,0.070516,0.036383,0.019473
48334,9,0.046767,0.029906,0.034826
48335,9,0.059870,0.039650,0.047359
48336,9,0.083128,0.657236,0.026143
48337,9,0.071010,0.083514,0.035399
48338,9,0.076475,0.170352,0.041775
48339,9,0.088118,0.055182,0.098010
48340,9,0.037660,0.204636,0.014167
48341,9,0.048040,0.190192,0.007889
48342,9,0.068748,0.125451,0.025978
48343,9,0.066246,0.166665,0.076363
48344,9,0.060976,0.191916,0.029029
48345,9,0.042049,0.039024,0.020431
48346,9,0.046843,0.169380,0.022145
48347,9,0.056503,0.129241,0.060737
48348,9,0.082440,0.299282,0.061405
48349,9,0.075832,0.535407,0.220410
48350,9,0.076860,0.127323,0.022980
48351,9,0.091694,0.216810,0.113663
48352,9,0.049219,0.193400,0.035397
48353,9,0.115431,0.034518,0.012094
48354,9,0.107314,0.148783,0.059100
48355,9,0.049018,0.197921,0.046876
48356,9,0.055082,0.271865,0.019811
48357,9,0.067304,0.203938,0.095220
48358,9,0.060323,0.165241,0.033073
48359,9,0.119829,0.203635,0.044681
48360,9,0.055340,0.159753,0.025806
48361,9,0.100395,0.181162,0.051692
48362,9,0.073893,0.109585,0.042316
48363,9,0.075921,0.119041,0.043969
48364,9,0.069554,0.099321,0.032187
48365,9,0.065393,0.103280,0.037316
48366,9,0.078940,0.129629,0.035431
48367,9,0.097371,0.197922,0.021666
48368,9,0.059916,0.149251,0.029414
48369,9,0.063458,0.224919,0.038976
48370,9,0.061754,0.040965,0.031746
48371,9,0.043448,0.180790,0.024744
48372,9,0.064534,0.216372,0.066583
48373,9,0.048106,0.129094,0.008268
48374,9,0.070589,0.023648,0.019828
48375,9,0.067439,0.244777,0.057891
48376,9,0.046028,0.693029,0.096857
48377,9,0.051636,0.156241,0.014427
48378,9,0.057893,0.277586,0.050999
48379,9,0.062562,0.086620,0.043267
48380,9,0.044662,0.151649,0.034913
48381,9,0.062029,0.420313,0.073484
48382,9,0.056652,0.120742,0.022922
48383,9,0.077948,0.089033,0.022369
48384,9,0.081772,0.023162,0.035817
48385,9,0.085178,0.145820,0.054891
48386,9,0.083129,0.064143,0.009053
48387,9,0.070919,0.123637,0.021858
48388,9,0.086132,0.192264,0.071819
48389,9,0.075660,0.038446,0.045716
48390,9,0.081366,0.217823,0.044938
48391,9,0.119003,0.088763,0.062788
48392,9,0.064797,0.145784,0.070677
48393,9,0.096271,0.372676,0.023672
48394,9,0.066346,0.097644,0.023309
48395,9,0.075669,0.394860,0.131307
48396,9,0.063626,0.091027,0.055770
48397,9,0.061429,0.064171,0.074725
48398,9,0.091565,0.331077,0.094457
48399,9,0.048060,0.072040,0.029802
48400,9,0.051606,0.183278,0.023793
48401,9,0.064189,0.115874,0.022469
48402,9,0.069212,0.221789,0.090620
48403,9,0.094360,0.279431,0.039387
48404,9,0.116797,0.282962,0.101060
48405,9,0.043254,0.067762,0.010181
48406,9,0.066296,0.186138,0.042885
48407,9,0.044010,0.232614,0.075179
48408,9,0.117049,0.060612,0.023823
48409,9,0.092687,0.107922,0.030038
48410,9,0.057866,0.083388,0.016082
48411,9,0.084298,0.086315,0.047658
48412,9,0.034629,0.547202,0.061149
48413,9,0.040579,0.080857,0.032872
48414,9,0.044378,0.067883,0.016347
48415,9,0.083559,0.261851,0.100017
48416,9,0.076760,0.095287,0.024845
48417,9,0.055653,0.155678,0.042071
48418,9,0.043328,0.038968,0.019272
48419,9,0.069175,0.060488,0.021834
48420,9,0.080977,0.112140,0.069134
48421,9,0.059538,0.130715,0.032292
48422,9,0.133681,0.214808,0.049829
48423,9,0.038594,0.165897,0.023019
48424,9,0.048550,0.041059,0.057565
48425,9,0.052688,0.147576,0.042670
48426,9,0.071737,0.013330,0.044588
48427,9,0.079236,0.100399,0.067256
48428,9,0.065458,0.116950,0.096016
48429,9,0.078271,0.357851,0.050796
48430,9,0.050110,0.079973,0.009657
48431,9,0.111112,0.021088,0.029759
48432,9,0.093306,0.177394,0.046588
48433,9,0.072054,0.130499,0.033938
48434,9,0.073710,0.157736,0.071478
48435,9,0.046591,0.193668,0.026096
48436,9,0.079301,0.030986,0.031033
48437,9,0.068255,0.123830,0.046326
48438,9,0.087665,0.287488,0.029394
48439,9,0.083862,0.206090,0.036529
48440,9,0.124003,0.234075,0.058688
48441,9,0.106654,0.138997,0.080925
48442,9,0.073766,0.330825,0.076787
48443,9,0.052935,0.140333,0.008089
48444,9,0.102606,0.585046,0.088314
48445,9,0.069967,0.178809,0.045328
48446,9,0.061005,0.115032,0.028949
48447,9,0.081751,0.117564,0.025899
48448,9,0.078637,0.219788,0.018445
48449,9,0.059759,0.185346,0.034379
48450,9,0.072277,0.114993,0.069349
48451,9,0.110667,0.122498,0.145717
48452,9,0.043269,0.096008,0.017423
48453,9,0.060099,0.381364,0.090676
48454,9,0.038687,0.137595,0.046696
48455,9,0.074237,0.195162,0.034122
48456,9,0.065694,0.160693,0.043484
48457,9,0.046623,0.170734,0.053659
48458,9,0.063580,0.126996,0.010052
48459,9,0.094427,0.154670,0.074745
48460,9,0.107677,0.060191,0.046401
48461,9,0.050748,0.140527,0.030926
48462,9,0.084021,0.124785,0.038285
48463,9,0.073929,0.203674,0.026464
48464,9,0.056764,0.133034,0.042239
48465,9,0.104243,0.487265,0.111737
48466,9,0.086525,0.148503,0.055922
48467,9,0.049224,0.095734,0.036166
48468,9,0.058008,0.178504,0.030885
48469,9,0.106397,0.092018,0.010400
48470,9,0.056492,0.178670,0.029765
48471,9,0.067406,0.099441,0.015793
48472,9,0.061035,0.140757,0.025468
48473,9,0.099687,0.161593,0.064807
48474,9,0.071760,0.084559,0.016508
48475,9,0.098755,0.199612,0.148176
48476,9,0.051949,0.084795,0.008441
48477,9,0.071619,0.102798,0.026001
48478,9,0.079765,0.205935,0.126455
48479,9,0.073522,0.083203,0.084451
48480,9,0.066003,0.330658,0.035326
48481,9,0.060068,0.126147,0.026130
48482,9,0.080158,0.249172,0.105101
48483,9,0.060325,0.063710,0.035711
48484,9,0.073603,0.083579,0.034152
48485,9,0.069221,0.147579,0.067098
48486,9,0.052051,0.162579,0.013657
48487,9,0.046472,0.125450,0.013797
48488,9,0.052964,0.268644,0.125114
48489,9,0.055062,0.165710,0.035817
48490,9,0.072837,0.107799,0.045610
48491,9,0.098002,0.063291,0.054036
48492,9,0.079274,0.307208,0.027879
48493,9,0.074722,0.097945,0.054718
48494,9,0.069513,0.179609,0.013401
48495,9,0.054694,0.058578,0.015577
48496,9,0.058904,0.049163,0.023807
48497,9,0.066478,0.361549,0.139365
48498,9,0.071068,0.287236,0.043456
48499,9,0.082681,0.168004,0.037849
48500,9,0.071387,0.263554,0.015426
48501,9,0.093144,0.051911,0.014192
48502,9,0.066269,0.078832,0.024932
48503,9,0.065227,0.026329,0.019150
48504,9,0.099781,0.148653,0.059159
48505,9,0.061427,0.271799,0.040475
48506,9,0.133639,0.136571,0.032415
48507,9,0.109326,0.120922,0.113081
48508,9,0.062574,0.090516,0.039240
48509,9,0.099436,0.156622,0.098517
48510,9,0.058029,0.188744,0.046863
48511,9,0.095254,0.186442,0.018462
48512,9,0.083850,0.201487,0.126805
48513,9,0.059404,0.189403,0.035564
48514,9,0.060375,0.343509,0.064062
48515,9,0.083795,0.454675,0.130072
48516,9,0.073963,0.091849,0.009205
48517,9,0.049932,0.287055,0.033505
48518,9,0.046849,0.528775,0.039481
48519,9,0.059917,0.128418,0.028365
48520,9,0.071676,0.104999,0.024073
48521,9,0.069683,0.142224,0.029787
48522,9,0.102642,0.138000,0.077609
48523,9,0.094739,0.090093,0.039755
48524,9,0.080360,0.027601,0.036374
48525,9,0.060522,0.117484,0.016713
48526,9,0.067023,0.087053,0.036689
48527,9,0.053785,0.095375,0.034975
48528,9,0.077853,0.255609,0.019097
48529,9,0.054933,0.142152,0.046274
48530,9,0.096268,0.078138,0.014420
48531,9,0.134567,0.103627,0.066002
48532,9,0.100048,0.158585,0.045205
48533,9,0.080829,0.077076,0.019692
48534,9,0.057367,0.294674,0.036901
48535,9,0.092477,0.248653,0.017161
48536,9,0.041042,0.063994,0.021556
48537,9,0.091932,0.262205,0.076401
48538,9,0.057720,0.268964,0.046619
48539,9,0.055535,0.130723,0.025222
48540,9,0.051371,0.106419,0.014515
48541,9,0.054498,0.051398,0.033047
48542,9,0.053023,0.062265,0.016700
48543,9,0.088682,0.227747,0.037945
48544,9,0.099452,0.153767,0.032734
48545,9,0.066024,0.160960,0.031915
48546,9,0.035710,0.098236,0.033895
48547,9,0.110856,0.208048,0.056362
48548,9,0.041425,0.043410,0.031816
48549,9,0.087787,0.304484,0.089007
48550,9,0.094292,0.077434,0.103124
48551,9,0.091012,0.213759,0.032556
48552,9,0.091511,0.063662,0.034300
48553,9,0.068531,0.073691,0.050257
48554,9,0.080000,0.125428,0.016695
48555,9,0.154557,0.207228,0.014120
48556,9,0.137853,0.308762,0.107309
48557,9,0.077471,0.376925,0.030204
48558,9,0.074271,0.063337,0.030813
48559,9,0.085754,0.158254,0.043867
48560,9,0.045678,0.060912,0.045439
48561,9,0.072044,0.132297,0.041782
48562,9,0.096804,0.246750,0.022451
48563,9,0.070028,0.302449,0.048186
48564,9,0.071266,0.179476,0.093805
48565,9,0.109201,0.457691,0.072963
48566,9,0.098544,0.033369,0.028236
48567,9,0.065514,0.088695,0.036903
48568,9,0.066676,0.199493,0.054857
48569,9,0.060997,0.150046,0.023208
48570,9,0.068538,0.288128,0.032176
48571,9,0.082193,0.099937,0.033616
48572,9,0.081548,0.120977,0.024708
48573,9,0.075693,0.093938,0.038184
48574,9,0.060755,0.035107,0.033661
48575,9,0.099771,0.233954,0.037072
48576,9,0.076073,0.292357,0.030027
48577,9,0.082139,0.044896,0.025622
48578,9,0.066598,0.142294,0.021106
48579,9,0.091478,0.064733,0.025157
48580,9,0.057306,0.142551,0.010564
48581,9,0.057840,0.089223,0.040510
48582,9,0.067254,0.213024,0.006309
48583,9,0.084605,0.138390,0.031426
48584,9,0.078131,0.293226,0.047117
48585,9,0.117315,0.211533,0.019576
48586,9,0.039801,0.421248,0.083922
48587,9,0.050747,0.115367,0.025699
48588,9,0.072739,0.261798,0.058954
48589,9,0.077080,0.182100,0.013932
48590,9,0.071661,0.254452,0.012261
48591,9,0.086110,0.197052,0.039947
48592,9,0.039218,0.115114,0.015390
48593,9,0.093748,0.082951,0.060137
48594,9,0.040702,0.461120,0.024844
48595,9,0.074283,0.118339,0.054925
48596,9,0.059390,0.335470,0.142807
48597,9,0.080802,0.191534,0.059520
48598,9,0.062506,0.072676,0.020720
48599,9,0.101273,0.117590,0.019286
48600,9,0.068732,0.108606,0.040146
48601,9,0.087228,0.340904,0.091481
48602,9,0.090699,0.027996,0.114087
48603,9,0.072096,0.487992,0.082098
48604,9,0.080716,0.311556,0.018553
48605,9,0.090747,0.026470,0.037243
48606,9,0.123068,0.193342,0.019273
48607,9,0.069382,0.156545,0.028637
48608,9,0.073079,0.173239,0.040130
48609,9,0.121859,0.102983,0.072280
48610,9,0.081539,0.281655,0.052372
48611,9,0.068269,0.069225,0.025859
48612,9,0.069893,0.139177,0.021724
48613,9,0.045072,0.075968,0.034184
48614,9,0.078301,0.038211,0.060930
48615,9,0.058920,0.208549,0.043022
48616,9,0.079170,0.166849,0.103460
48617,9,0.082360,0.026231,0.056907
48618,9,0.060898,0.291274,0.078707
48619,9,0.070727,0.073879,0.021980
48620,9,0.056456,0.130799,0.037391
48621,9,0.136664,0.382317,0.059562
48622,9,0.065775,0.331853,0.022277
48623,9,0.074876,0.055372,0.040086
48624,9,0.059951,0.147958,0.023020
48625,9,0.070102,0.202438,0.043915
48626,9,0.093051,0.224367,0.030041
48627,9,0.069839,0.126929,0.071224
48628,9,0.062648,0.081161,0.030639
48629,9,0.071836,0.081389,0.035505
48630,9,0.051134,0.137891,0.079112
48631,9,0.101821,0.283525,0.028317
48632,9,0.054853,0.119849,0.058407
48633,9,0.099406,0.192817,0.040086
48634,9,0.034887,0.163362,0.019604
48635,9,0.063674,0.266198,0.021516
48636,9,0.055838,0.142060,0.019333
48637,9,0.082264,0.686715,0.183772
48638,9,0.073118,0.064157,0.028303
48639,9,0.095181,0.149573,0.051030
48640,9,0.059769,0.096995,0.025811
48641,9,0.153322,0.177608,0.040104
48642,9,0.088036,0.259531,0.046178
48643,9,0.045644,0.093757,0.047632
48644,9,0.073120,0.217458,0.084192
48645,9,0.070251,0.039155,0.015370
48646,9,0.073375,0.233736,0.053986
48647,9,0.064735,0.162097,0.031565
48648,9,0.101604,0.583132,0.020887
48649,9,0.071718,0.438908,0.062253
48650,9,0.052258,0.087937,0.048779
48651,9,0.062705,0.093108,0.019258
48652,9,0.055996,0.061844,0.015784
48653,9,0.068473,0.220563,0.027566
48654,9,0.089235,0.112759,0.054462
48655,9,0.057439,0.205049,0.025609
48656,9,0.072435,0.150849,0.037976
48657,9,0.053500,0.071281,0.018626
48658,9,0.062631,0.060906,0.087910
48659,9,0.095986,0.144489,0.039699
48660,9,0.067900,0.225148,0.050827
48661,9,0.097260,0.150691,0.044582
48662,9,0.075267,0.019610,0.015900
48663,9,0.050703,0.148839,0.077096
48664,9,0.078963,0.142909,0.023712
48665,9,0.065618,0.132263,0.019453
48666,9,0.063822,0.126757,0.024119
48667,9,0.051596,0.122915,0.024089
48668,9,0.087577,0.314507,0.061388
48669,9,0.059825,0.016487,0.024852
48670,9,0.066743,0.056075,0.022756
48671,9,0.080473,0.134765,0.040130
48672,9,0.065133,0.162528,0.053955
48673,9,0.095513,0.216977,0.025623
48674,9,0.078418,0.260527,0.018655
48675,9,0.160938,0.073318,0.035579
48676,9,0.073321,0.207551,0.013860
48677,9,0.042071,0.154599,0.044523
48678,9,0.097391,0.145949,0.053134
48679,9,0.084717,0.217915,0.059686
48680,9,0.085217,0.373342,0.073292
48681,9,0.048838,0.303810,0.023092
48682,9,0.069146,0.119893,0.024082
48683,9,0.127790,0.124117,0.055792
48684,9,0.068723,0.096916,0.041159
48685,9,0.047145,0.228483,0.009307
48686,9,0.095068,0.152352,0.082355
48687,9,0.077506,0.191217,0.054719
48688,9,0.054753,0.138087,0.023260
48689,9,0.088431,0.425758,0.020299
48690,9,0.039617,0.092139,0.022545
48691,9,0.087324,0.234660,0.039094
48692,9,0.085086,0.205606,0.052210
48693,9,0.122587,0.191282,0.096000
48694,9,0.061738,0.125341,0.013576
48695,9,0.064938,0.177763,0.007550
48696,9,0.080288,0.099473,0.059027
48697,9,0.077198,0.241410,0.078839
48698,9,0.060761,0.135611,0.047794
48699,9,0.063825,0.919214,0.034167
48700,9,0.094352,0.034680,0.043618
48701,9,0.096103,0.055423,0.022891
48702,9,0.063434,0.052547,0.033317
48703,9,0.054249,0.117188,0.046055
48704,9,0.061808,0.100732,0.041240
48705,9,0.055331,0.094090,0.029176
48706,9,0.059130,0.097124,0.031365
48707,9,0.066423,0.164554,0.036040
48708,9,0.097999,0.248514,0.028440
48709,9,0.048256,0.083273,0.019196
48710,9,0.082200,0.108697,0.045094
48711,9,0.067184,0.026986,0.044140
48712,9,0.055609,0.025645,0.012726
48713,9,0.090189,0.175675,0.020350
48714,9,0.121635,0.170620,0.028536
48715,9,0.055648,0.037988,0.034463
48716,9,0.105529,0.139293,0.023101
48717,9,0.091198,0.163637,0.050939
48718,9,0.060727,0.149356,0.042496
48719,9,0.119106,0.224264,0.019782
48720,9,0.067392,0.149289,0.036949
48721,9,0.060644,0.130057,0.012273
48722,9,0.079780,0.164888,0.056617
48723,9,0.061946,0.096992,0.013368
48724,9,0.066667,0.033879,0.021077
48725,9,0.046110,0.111330,0.009348
48726,9,0.182599,0.196439,0.051804
48727,9,0.073240,0.136073,0.031723
48728,9,0.068969,0.034732,0.029782
48729,9,0.092195,0.043880,0.023341
48730,9,0.094682,0.130930,0.052128
48731,9,0.116183,0.005002,0.035915
48732,9,0.056230,0.114341,0.017721
48733,9,0.066981,0.272235,0.052285
48734,9,0.081078,0.478284,0.075123
48735,9,0.057101,0.112640,0.023212
48736,9,0.060994,0.114272,0.036875
48737,9,0.080093,0.352681,0.041645
48738,9,0.067432,0.121746,0.013576
48739,9,0.072953,0.064702,0.040499
48740,9,0.095409,0.074436,0.055246
48741,9,0.077144,0.297074,0.052186
48742,9,0.079739,0.188167,0.053158
48743,9,0.044442,0.075104,0.019154
48744,9,0.059416,0.093566,0.029241
48745,9,0.105689,0.070082,0.080052
48746,9,0.046176,0.124317,0.049394
48747,9,0.087715,0.034656,0.034039
48748,9,0.074529,0.189664,0.029032
48749,9,0.059997,0.158948,0.043054
48750,9,0.051728,0.075488,0.030837
48751,9,0.064736,0.115374,0.012919
48752,9,0.100686,0.114858,0.028811
48753,9,0.073851,0.344753,0.133718
48754,9,0.051797,0.096163,0.034811
