iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31495,14,0.070400,0.182647,0.036907
31496,14,0.062058,0.101626,0.030796
31497,14,0.076235,0.108948,0.035297
31498,14,0.051097,0.106816,0.029139
31499,14,0.040451,0.041614,0.021626
31500,14,0.098259,0.137224,0.089914
31501,14,0.052687,0.054415,0.031050
31502,14,0.078009,0.101236,0.061188
31503,14,0.097965,0.174972,0.009626
31504,14,0.130936,0.420776,0.039057
31505,14,0.077154,0.074292,0.021593
31506,14,0.084374,0.182919,0.066462
31507,14,0.092277,0.074209,0.079855
31508,14,0.052800,0.091786,0.039806
31509,14,0.052337,0.133904,0.016361
31510,14,0.087228,0.127184,0.090175
31511,14,0.077223,0.150653,0.040220
31512,14,0.054168,0.138261,0.036728
31513,14,0.061631,0.284245,0.064594
31514,14,0.074094,0.097842,0.076666
31515,14,0.070668,0.276352,0.062820
31516,14,0.051865,0.079246,0.044488
31517,14,0.056149,0.219834,0.021793
31518,14,0.051907,0.078649,0.025019
31519,14,0.062177,0.267914,0.036832
31520,14,0.081003,0.415702,0.090814
31521,14,0.076285,0.247613,0.094134
31522,14,0.085701,0.102875,0.065308
31523,14,0.082262,0.119152,0.044031
31524,14,0.047107,0.118915,0.088390
31525,14,0.058666,0.150576,0.018657
31526,14,0.060901,0.080293,0.046626
31527,14,0.071920,0.244612,0.039403
31528,14,0.050266,0.093674,0.024301
31529,14,0.081754,0.243908,0.019149
31530,14,0.066250,0.044343,0.112858
31531,14,0.084555,0.093709,0.015661
31532,14,0.058033,0.099005,0.032818
31533,14,0.059475,0.116077,0.048873
31534,14,0.046107,0.027802,0.025773
31535,14,0.061606,0.122565,0.044031
31536,14,0.106331,0.262775,0.047487
31537,14,0.084025,0.281075,0.077606
31538,14,0.068693,0.208245,0.050240
31539,14,0.065522,0.059339,0.026845
31540,14,0.081618,0.179020,0.048214
31541,14,0.047316,0.089434,0.014070
31542,14,0.062947,0.205350,0.039598
31543,14,0.058232,0.096758,0.029987
31544,14,0.077707,0.158984,0.045169
31545,14,0.068145,0.066039,0.068278
31546,14,0.108550,0.199579,0.035334
31547,14,0.049669,0.079900,0.049773
31548,14,0.061439,0.204484,0.027122
31549,14,0.056384,0.254560,0.060441
31550,14,0.061824,0.064038,0.020966
31551,14,0.084909,0.098672,0.037165
31552,14,0.082584,0.175125,0.016283
31553,14,0.077961,0.096087,0.053733
31554,14,0.090509,0.106665,0.017030
31555,14,0.106778,0.097689,0.027784
31556,14,0.084322,0.348993,0.086661
31557,14,0.061667,0.076142,0.017238
31558,14,0.059247,0.202151,0.051561
31559,14,0.067156,0.122300,0.033609
31560,14,0.058291,0.148507,0.023995
31561,14,0.090136,0.840917,0.087461
31562,14,0.080466,0.224066,0.036895
31563,14,0.061388,0.271954,0.033364
31564,14,0.073584,0.287228,0.044472
31565,14,0.094823,0.173924,0.077572
31566,14,0.073505,0.126046,0.072779
31567,14,0.101707,0.253962,0.045914
31568,14,0.069928,0.096036,0.034772
31569,14,0.048128,0.083589,0.042245
31570,14,0.084469,0.262703,0.096453
31571,14,0.082393,0.132137,0.077651
31572,14,0.111608,0.302306,0.046397
31573,14,0.077315,0.292293,0.032705
31574,14,0.076589,0.044510,0.183861
31575,14,0.052714,0.316653,0.030385
31576,14,0.061985,0.314903,0.064335
31577,14,0.044627,0.126444,0.064803
31578,14,0.090348,0.175200,0.073270
31579,14,0.045697,0.131388,0.014171
31580,14,0.055617,0.152620,0.034560
31581,14,0.079444,0.104207,0.018924
31582,14,0.056820,0.367278,0.028377
31583,14,0.062984,0.130921,0.049046
31584,14,0.060403,0.130299,0.015054
31585,14,0.051122,0.193714,0.017482
31586,14,0.064793,0.230523,0.062642
31587,14,0.092950,0.274926,0.054789
31588,14,0.078752,0.043327,0.051299
31589,14,0.095418,0.226311,0.082099
31590,14,0.091285,0.150586,0.013669
31591,14,0.101580,0.251865,0.085309
31592,14,0.107828,0.054872,0.028767
31593,14,0.107247,0.186455,0.038092
31594,14,0.084608,0.182238,0.023912
31595,14,0.104553,0.244674,0.030684
31596,14,0.095184,0.107183,0.017612
31597,14,0.068202,0.114719,0.021540
31598,14,0.089921,0.214452,0.031716
31599,14,0.061147,0.147980,0.026254
31600,14,0.100670,0.230854,0.079855
31601,14,0.055038,0.051962,0.028601
31602,14,0.059314,0.139363,0.039175
31603,14,0.108380,0.281679,0.108965
31604,14,0.075158,0.220731,0.047180
31605,14,0.062526,0.143791,0.042395
31606,14,0.094368,0.167536,0.052255
31607,14,0.051335,0.036791,0.037057
31608,14,0.059236,0.130590,0.045429
31609,14,0.054813,0.516266,0.030822
31610,14,0.107433,0.190727,0.053666
31611,14,0.089643,0.121603,0.020872
31612,14,0.059156,0.120049,0.008846
31613,14,0.073944,0.076376,0.050148
31614,14,0.067815,0.233867,0.048145
31615,14,0.077584,0.064831,0.012798
31616,14,0.078451,0.206037,0.048350
31617,14,0.074991,0.592034,0.020554
31618,14,0.066390,0.141798,0.027687
31619,14,0.075317,0.215777,0.048699
31620,14,0.059931,0.089504,0.052227
31621,14,0.070885,0.153966,0.034082
31622,14,0.047263,0.171140,0.050166
31623,14,0.059922,0.306673,0.024123
31624,14,0.042930,0.227378,0.031956
31625,14,0.075006,0.300040,0.019835
31626,14,0.058606,0.153208,0.052669
31627,14,0.068479,0.113239,0.035159
31628,14,0.071284,0.058814,0.045835
31629,14,0.059445,0.170143,0.036659
31630,14,0.041576,0.146619,0.044157
31631,14,0.079408,0.060311,0.039577
31632,14,0.080018,0.163520,0.057611
31633,14,0.096371,0.213183,0.027967
31634,14,0.067796,0.065620,0.063725
31635,14,0.112147,0.075676,0.019521
31636,14,0.070376,0.278658,0.084354
31637,14,0.087685,0.067348,0.034620
31638,14,0.067834,0.122230,0.027472
31639,14,0.052210,0.230564,0.019156
31640,14,0.077288,0.315589,0.032577
31641,14,0.057648,0.080942,0.018645
31642,14,0.101524,0.153631,0.065322
31643,14,0.057842,0.388393,0.061359
31644,14,0.067990,0.183442,0.041176
31645,14,0.079268,0.305389,0.110654
31646,14,0.076442,0.053395,0.038908
31647,14,0.080947,0.616660,0.037805
31648,14,0.100658,0.375224,0.041810
31649,14,0.067567,0.133493,0.059816
31650,14,0.092996,0.058079,0.025958
31651,14,0.079221,0.125058,0.081775
31652,14,0.050948,0.045257,0.028061
31653,14,0.084611,0.124277,0.062518
31654,14,0.051004,0.100250,0.050183
31655,14,0.091898,0.074912,0.044690
31656,14,0.077252,0.135014,0.035479
31657,14,0.068826,0.112117,0.046137
31658,14,0.062322,0.184904,0.010160
31659,14,0.058327,0.120206,0.038616
31660,14,0.057093,0.066143,0.052019
31661,14,0.068439,0.095364,0.010178
31662,14,0.057895,0.182736,0.033417
31663,14,0.085815,0.256810,0.050771
31664,14,0.078460,0.304423,0.016218
31665,14,0.052439,0.026438,0.027798
31666,14,0.088168,0.062838,0.047802
31667,14,0.056062,0.221231,0.072702
31668,14,0.067836,0.129059,0.049838
31669,14,0.058512,0.189153,0.034964
31670,14,0.063363,0.182162,0.042387
31671,14,0.047319,0.132986,0.016634
31672,14,0.076700,0.119868,0.082155
31673,14,0.057735,0.061565,0.093489
31674,14,0.071676,0.390013,0.050920
31675,14,0.101709,0.228734,0.043450
31676,14,0.067432,0.683896,0.051488
31677,14,0.093224,0.182008,0.064416
31678,14,0.081360,0.302575,0.020915
31679,14,0.081480,0.081824,0.073479
31680,14,0.068524,0.010221,0.040545
31681,14,0.111228,0.182353,0.102083
31682,14,0.064189,0.180457,0.055958
31683,14,0.068181,0.198815,0.023447
31684,14,0.057738,0.192133,0.174360
31685,14,0.099385,0.408720,0.084934
31686,14,0.076388,0.177617,0.056825
31687,14,0.056583,0.138233,0.016845
31688,14,0.072839,0.118756,0.070788
31689,14,0.084401,0.026901,0.074561
31690,14,0.062113,0.081621,0.040383
31691,14,0.122114,0.260872,0.028378
31692,14,0.064372,0.192254,0.021378
31693,14,0.056564,0.141881,0.020065
31694,14,0.056323,0.200897,0.025948
31695,14,0.078053,0.401548,0.043903
31696,14,0.085839,0.283440,0.016084
31697,14,0.109760,0.126694,0.031312
31698,14,0.059910,0.144711,0.037202
31699,14,0.081498,0.127098,0.025340
31700,14,0.072988,0.163745,0.046483
31701,14,0.054404,0.075601,0.016818
31702,14,0.072949,0.086059,0.032724
31703,14,0.108109,0.095797,0.024809
31704,14,0.139904,0.100666,0.171951
31705,14,0.095170,0.241192,0.069133
31706,14,0.055103,0.026334,0.015034
31707,14,0.108690,0.300358,0.049476
31708,14,0.111959,0.203785,0.052185
31709,14,0.067943,0.132684,0.018296
31710,14,0.076812,0.154633,0.028042
31711,14,0.084378,0.063442,0.174966
31712,14,0.078078,0.073391,0.045350
31713,14,0.083699,0.084762,0.032184
31714,14,0.058433,0.218924,0.040111
31715,14,0.052345,0.167682,0.039330
31716,14,0.057911,0.051673,0.014073
31717,14,0.114286,0.133999,0.071300
31718,14,0.116000,0.133656,0.111813
31719,14,0.049532,0.143329,0.041965
31720,14,0.102917,0.224049,0.019404
31721,14,0.069631,0.276656,0.028099
31722,14,0.063944,0.098714,0.063187
31723,14,0.087819,0.100244,0.044587
31724,14,0.066682,0.311037,0.044127
31725,14,0.069314,0.248089,0.102049
31726,14,0.059492,0.086761,0.036555
31727,14,0.064988,0.058365,0.026100
31728,14,0.046352,0.123645,0.108413
31729,14,0.072866,0.231038,0.047004
31730,14,0.075547,0.290389,0.032599
31731,14,0.066954,0.268324,0.038847
31732,14,0.058387,0.093659,0.034326
31733,14,0.092862,0.214242,0.063638
31734,14,0.049277,0.336751,0.064848
31735,14,0.055070,0.151753,0.036733
31736,14,0.058801,0.206804,0.031037
31737,14,0.055063,0.201202,0.036573
31738,14,0.068208,0.222191,0.054394
31739,14,0.063360,0.100586,0.014273
31740,14,0.070733,0.130758,0.019200
31741,14,0.078695,0.182617,0.075623
31742,14,0.047019,0.137241,0.058364
31743,14,0.063682,0.092631,0.015409
31744,14,0.077862,0.217932,0.005060
31745,14,0.065221,0.181051,0.032152
31746,14,0.108234,0.152582,0.101894
31747,14,0.062028,0.099775,0.027211
31748,14,0.101288,0.146473,0.052880
31749,14,0.077880,0.332158,0.065707
31750,14,0.064552,0.437778,0.075859
31751,14,0.064631,0.425494,0.069934
31752,14,0.065956,0.256124,0.093101
31753,14,0.070622,0.233998,0.051530
31754,14,0.073129,0.136097,0.072930
31755,14,0.064849,0.133224,0.038789
31756,14,0.064193,0.070658,0.032541
31757,14,0.064591,0.068008,0.003342
31758,14,0.072026,0.220437,0.029528
31759,14,0.052030,0.048722,0.092865
31760,14,0.047394,0.196827,0.019408
31761,14,0.063978,0.216452,0.029562
31762,14,0.064441,0.042428,0.037177
31763,14,0.076105,0.152691,0.024325
31764,14,0.080618,0.095810,0.037045
31765,14,0.084851,0.110301,0.037320
31766,14,0.103068,0.067963,0.066679
31767,15,0.068161,0.605823,0.089128
31768,15,0.067804,0.565440,0.162529
31769,15,0.120648,0.207083,0.088055
31770,15,0.058042,0.032092,0.039028
31771,15,0.046335,0.081577,0.029651
31772,15,0.049888,0.271966,0.071212
31773,15,0.041013,0.066091,0.027679
31774,15,0.073094,0.189653,0.060254
31775,15,0.115052,0.119610,0.050192
31776,15,0.101866,0.240913,0.036660
31777,15,0.078858,0.281206,0.034208
31778,15,0.083460,0.120248,0.052000
31779,15,0.064734,0.150726,0.085635
31780,15,0.077913,0.279828,0.069585
31781,15,0.053842,0.142722,0.062529
31782,15,0.107517,0.092075,0.044359
31783,15,0.055036,0.066167,0.040246
31784,15,0.065463,0.044500,0.021267
31785,15,0.070170,0.117283,0.083832
31786,15,0.088268,0.160246,0.104139
31787,15,0.082844,0.286963,0.051966
31788,15,0.057708,0.183551,0.021070
31789,15,0.065854,0.199960,0.033300
31790,15,0.068703,0.271744,0.024252
31791,15,0.064635,0.124892,0.058748
31792,15,0.068902,0.356871,0.025012
31793,15,0.093428,0.054953,0.023952
31794,15,0.059829,0.091155,0.030092
31795,15,0.078777,0.063235,0.031666
31796,15,0.066016,0.110897,0.157489
31797,15,0.097565,0.126570,0.045749
31798,15,0.072443,0.180857,0.029126
31799,15,0.051160,0.149905,0.030323
31800,15,0.066762,0.112934,0.041799
31801,15,0.079995,0.190428,0.031104
31802,15,0.079447,0.156381,0.018164
31803,15,0.094446,0.223494,0.036438
31804,15,0.041270,0.101273,0.012049
31805,15,0.067579,0.081819,0.022025
31806,15,0.071578,0.084299,0.016343
31807,15,0.041489,0.084967,0.039678
31808,15,0.060406,0.120449,0.028200
31809,15,0.073745,0.241561,0.062885
31810,15,0.069165,0.147967,0.029620
31811,15,0.081497,0.170656,0.127232
31812,15,0.051695,0.040860,0.045120
31813,15,0.065668,0.452058,0.059125
31814,15,0.050472,0.108728,0.026876
31815,15,0.065041,0.151824,0.033260
31816,15,0.075699,0.052782,0.009980
31817,15,0.082881,0.231356,0.013889
31818,15,0.092344,0.223038,0.040648
31819,15,0.061247,0.341107,0.046588
31820,15,0.052780,0.065492,0.031051
31821,15,0.075104,0.588424,0.096600
31822,15,0.045140,0.075726,0.032073
31823,15,0.096506,0.076996,0.057338
31824,15,0.050402,0.142287,0.020271
31825,15,0.085450,0.054658,0.021211
31826,15,0.086601,0.657077,0.082343
31827,15,0.045909,0.120524,0.041330
31828,15,0.058320,0.029508,0.019411
31829,15,0.094523,0.091998,0.012258
31830,15,0.056824,0.167349,0.025637
31831,15,0.061652,0.030314,0.031896
31832,15,0.086705,0.147320,0.052061
31833,15,0.075410,0.252372,0.033236
31834,15,0.040016,0.293663,0.013260
31835,15,0.085246,0.086561,0.069042
31836,15,0.087276,0.138099,0.084916
31837,15,0.070677,0.249151,0.023902
31838,15,0.084101,1.033159,0.121876
31839,15,0.105038,0.223545,0.083321
31840,15,0.051313,0.154029,0.015689
31841,15,0.058613,0.267745,0.027028
31842,15,0.063846,0.221755,0.018465
31843,15,0.070394,0.231550,0.044830
31844,15,0.068791,0.044011,0.047487
31845,15,0.066798,0.148384,0.019310
31846,15,0.053804,0.265288,0.027488
31847,15,0.078147,0.013102,0.022698
31848,15,0.084169,0.229820,0.067358
31849,15,0.068783,0.080262,0.040101
31850,15,0.066956,0.128625,0.060588
31851,15,0.066201,0.187831,0.049976
31852,15,0.063131,0.173423,0.022345
31853,15,0.058533,0.250164,0.012509
31854,15,0.043210,0.072490,0.024682
31855,15,0.073676,0.049685,0.043375
31856,15,0.117971,0.177902,0.017436
31857,15,0.051092,0.074452,0.013715
31858,15,0.083606,0.713154,0.542760
31859,15,0.072198,0.201560,0.015399
31860,15,0.066760,0.164011,0.020558
31861,15,0.075130,0.036924,0.005499
31862,15,0.056445,0.178629,0.034345
31863,15,0.123344,0.140731,0.031230
31864,15,0.042933,0.197457,0.015340
31865,15,0.074841,0.229130,0.018386
31866,15,0.051467,0.273626,0.041630
31867,15,0.059444,0.343620,0.024381
31868,15,0.067622,0.274528,0.043413
31869,15,0.076997,0.105967,0.022482
31870,15,0.043663,0.269979,0.042232
31871,15,0.119348,0.148810,0.036401
31872,15,0.065238,0.079323,0.036551
31873,15,0.089192,0.099316,0.085001
31874,15,0.068513,0.134188,0.017786
31875,15,0.063767,0.137467,0.045059
31876,15,0.067441,0.257431,0.087409
31877,15,0.077590,0.274829,0.058983
31878,15,0.068854,0.212077,0.035661
31879,15,0.063580,0.275820,0.084952
31880,15,0.085363,0.493256,0.025059
31881,15,0.103647,0.064233,0.034872
31882,15,0.062779,0.127299,0.100407
31883,15,0.064495,0.110885,0.026421
31884,15,0.063815,0.185973,0.040211
31885,15,0.095445,0.189919,0.020383
31886,15,0.087876,0.186582,0.050921
31887,15,0.066314,0.187769,0.010209
31888,15,0.070248,0.168197,0.034534
31889,15,0.055720,0.047137,0.010698
31890,15,0.068196,0.183256,0.029957
31891,15,0.055937,0.058589,0.041921
31892,15,0.077567,0.119146,0.083891
31893,15,0.053370,0.080412,0.011901
31894,15,0.046693,0.121553,0.023072
31895,15,0.075594,0.208052,0.009866
31896,15,0.056102,0.230528,0.035248
31897,15,0.055812,0.525284,0.036977
31898,15,0.080027,0.128982,0.035974
31899,15,0.076393,0.238575,0.041315
31900,15,0.053508,0.306005,0.052093
31901,15,0.056392,0.128392,0.035145
31902,15,0.083167,0.119660,0.044133
31903,15,0.034790,0.036891,0.005332
31904,15,0.061771,0.087553,0.028887
31905,15,0.072922,0.113028,0.029980
31906,15,0.066712,0.149508,0.041261
31907,15,0.070281,0.138817,0.043124
31908,15,0.049471,0.420429,0.051791
31909,15,0.061909,0.308458,0.069052
31910,15,0.100163,0.437846,0.035415
31911,15,0.044362,0.113249,0.015550
31912,15,0.094372,0.205619,0.078366
31913,15,0.083299,0.216903,0.049887
31914,15,0.078837,0.414792,0.041012
31915,15,0.072047,0.216845,0.040987
31916,15,0.070635,0.123397,0.024172
31917,15,0.084372,0.170526,0.033338
31918,15,0.093269,0.035072,0.034789
31919,15,0.087034,0.144426,0.038455
31920,15,0.050678,0.056614,0.020832
31921,15,0.091781,0.090981,0.033230
31922,15,0.054805,0.038356,0.038376
31923,15,0.051528,0.146370,0.010861
31924,15,0.091176,0.086414,0.032944
31925,15,0.053620,0.187294,0.069771
31926,15,0.064182,0.062343,0.019549
31927,15,0.058735,0.139762,0.045094
31928,15,0.044816,0.349837,0.039229
31929,15,0.108392,0.129475,0.016202
31930,15,0.064424,0.402730,0.040558
31931,15,0.098382,0.322950,0.035859
31932,15,0.064357,0.137598,0.044502
31933,15,0.063470,0.139597,0.030855
31934,15,0.139645,0.120920,0.054606
31935,15,0.069903,0.115835,0.044677
31936,15,0.130399,0.265940,0.073243
31937,15,0.074855,0.398542,0.020378
31938,15,0.058889,0.239077,0.060743
31939,15,0.073432,0.098806,0.008529
31940,15,0.041066,0.129754,0.017178
31941,15,0.133485,0.201507,0.050971
31942,15,0.071478,0.091464,0.052794
31943,15,0.116863,0.130825,0.075896
31944,15,0.067638,0.103947,0.015493
31945,15,0.048607,0.097151,0.112420
31946,15,0.080517,0.189899,0.077568
31947,15,0.087267,0.164525,0.049850
31948,15,0.049945,0.154143,0.022450
31949,15,0.063836,0.334754,0.065110
31950,15,0.060653,0.157107,0.041461
31951,15,0.078459,0.183568,0.028453
31952,15,0.097279,0.054333,0.030799
31953,15,0.040689,0.037629,0.017204
31954,15,0.076819,0.174093,0.068718
31955,15,0.063360,0.058542,0.024510
31956,15,0.050518,0.788305,0.260159
31957,15,0.073408,0.298865,0.062468
31958,15,0.061015,0.070883,0.053073
31959,15,0.070553,0.166765,0.093949
31960,15,0.072515,0.324230,0.038230
31961,15,0.067806,0.108339,0.025823
31962,15,0.073975,0.167099,0.025227
31963,15,0.084846,0.354950,0.070132
31964,15,0.089918,0.175450,0.061824
31965,15,0.066902,0.218149,0.027187
31966,15,0.066349,0.145033,0.009253
31967,15,0.058863,0.152669,0.030013
31968,15,0.091045,0.235005,0.084869
31969,15,0.066756,0.080893,0.035009
31970,15,0.056917,0.123045,0.033568
31971,15,0.077869,0.200380,0.017137
31972,15,0.066173,0.241176,0.019945
31973,15,0.052341,0.082604,0.011846
31974,15,0.061080,0.167989,0.029655
31975,15,0.107126,0.212340,0.057496
31976,15,0.059296,0.100142,0.013192
31977,15,0.073501,0.126550,0.010703
31978,15,0.061585,0.175268,0.015682
31979,15,0.044289,0.195402,0.027077
31980,15,0.074821,0.234711,0.017835
31981,15,0.058342,0.261453,0.085321
31982,15,0.051716,0.315050,0.027016
31983,15,0.054165,0.086121,0.028241
31984,15,0.114874,0.094069,0.101930
31985,15,0.055855,0.142763,0.024625
31986,15,0.080407,0.461355,0.054833
31987,15,0.091722,0.083164,0.056614
31988,15,0.078336,0.200430,0.040402
31989,15,0.052199,0.185064,0.029785
31990,15,0.064093,0.463109,0.026311
31991,15,0.057858,0.092839,0.030401
31992,15,0.057713,0.371604,0.034415
31993,15,0.076784,0.173553,0.028938
31994,15,0.073893,0.128269,0.034113
31995,15,0.075311,0.099445,0.042850
31996,15,0.081275,0.446904,0.200124
31997,15,0.099491,0.199385,0.165680
31998,15,0.052923,0.093733,0.033921
31999,15,0.082718,0.354433,0.039177
32000,15,0.115202,0.054589,0.028496
32001,15,0.099537,0.136282,0.051759
32002,15,0.054724,0.125833,0.020675
32003,15,0.074464,0.196121,0.074128
32004,15,0.100986,0.195693,0.028099
32005,15,0.057286,0.184994,0.025495
32006,15,0.063992,0.132721,0.016794
32007,15,0.054527,0.150537,0.017811
32008,15,0.064843,0.203984,0.052392
32009,15,0.089208,0.295024,0.075731
32010,15,0.049976,0.065308,0.035644
32011,15,0.092261,0.158684,0.078983
32012,15,0.068366,0.210128,0.026523
32013,15,0.071632,0.159674,0.037849
32014,15,0.071124,0.133901,0.056426
32015,15,0.078304,0.478139,0.040158
32016,15,0.061845,0.175494,0.037673
32017,15,0.088506,0.268797,0.111482
32018,15,0.082132,0.072180,0.071828
32019,15,0.095288,0.488987,0.107823
32020,15,0.088221,0.086900,0.047130
32021,15,0.071105,0.512480,0.096206
32022,15,0.093890,0.068658,0.015313
32023,15,0.064331,0.347913,0.052755
32024,15,0.057744,0.296647,0.040717
32025,15,0.063050,0.110416,0.061036
32026,15,0.042598,0.084055,0.014423
32027,15,0.051950,0.078581,0.038259
32028,15,0.082698,0.539223,0.025352
32029,15,0.086867,0.077064,0.029836
32030,15,0.080610,0.254019,0.088529
32031,15,0.066954,0.231315,0.063086
32032,15,0.101346,0.152384,0.042056
32033,15,0.055007,0.170435,0.016959
32034,15,0.136615,0.162778,0.080946
32035,15,0.076766,0.064282,0.057238
32036,15,0.066168,0.204951,0.025550
32037,15,0.067979,0.049992,0.023064
32038,15,0.110601,0.056996,0.024108
32039,15,0.070119,1.052275,0.058634
32040,15,0.069423,0.250857,0.136056
32041,15,0.063043,0.196760,0.095003
32042,15,0.099900,0.756442,0.056522
32043,15,0.049664,0.241682,0.014817
32044,15,0.055479,0.094550,0.061079
32045,15,0.061263,0.248633,0.018428
32046,15,0.086294,0.134415,0.035786
32047,15,0.071830,0.093196,0.010330
32048,15,0.083842,0.211228,0.054112
32049,15,0.104493,0.202612,0.063378
32050,15,0.049170,0.158332,0.044959
32051,15,0.074822,0.283931,0.018490
32052,15,0.075301,0.113820,0.019114
32053,15,0.065950,0.148563,0.053113
32054,15,0.067288,0.314087,0.038821
32055,15,0.124743,0.150165,0.040653
32056,15,0.055208,0.251238,0.042796
32057,15,0.078170,0.135113,0.022018
32058,15,0.064043,0.087352,0.010923
32059,15,0.075710,0.154537,0.029400
32060,15,0.055822,0.298370,0.053120
32061,15,0.090470,0.366950,0.065654
32062,15,0.095689,0.317949,0.036697
32063,15,0.049608,0.115235,0.040909
32064,15,0.072519,0.092457,0.060465
32065,15,0.089646,0.391042,0.137931
32066,15,0.071094,0.079839,0.073348
32067,15,0.053683,0.148212,0.033084
32068,15,0.050125,0.511695,0.070572
32069,15,0.086003,0.058667,0.018435
32070,15,0.058569,0.104548,0.018863
32071,15,0.064952,0.184704,0.018717
32072,15,0.074567,0.308004,0.022493
32073,15,0.060949,0.100730,0.021427
32074,15,0.087573,0.248762,0.059738
32075,15,0.064156,0.104876,0.012050
32076,15,0.072712,0.566704,0.046710
32077,15,0.040962,0.065607,0.024541
32078,15,0.051859,0.127907,0.020903
32079,15,0.059628,0.156526,0.056227
32080,15,0.109384,0.396775,0.084203
32081,15,0.037810,0.097590,0.036303
32082,15,0.080392,0.074785,0.034924
32083,15,0.040583,0.066811,0.012369
32084,15,0.044680,0.197269,0.015352
32085,15,0.059350,0.038246,0.035824
32086,15,0.076875,0.142711,0.014682
32087,15,0.066857,0.112844,0.009914
32088,15,0.050377,0.046842,0.020295
32089,15,0.065913,0.142558,0.007427
32090,15,0.126594,0.251252,0.014247
32091,15,0.067530,0.104348,0.052866
32092,15,0.049620,0.047105,0.033408
32093,15,0.111309,0.082706,0.052785
32094,15,0.086902,0.228156,0.057707
32095,15,0.104060,0.172035,0.033625
32096,15,0.072229,0.133838,0.020693
32097,15,0.056029,0.083944,0.036734
32098,15,0.093702,0.163881,0.084884
32099,15,0.062328,0.363715,0.036567
32100,15,0.052843,0.187063,0.016928
32101,15,0.058934,0.271234,0.016704
32102,15,0.072082,0.270371,0.058951
32103,15,0.055939,0.195933,0.072033
32104,15,0.077830,0.139675,0.030721
32105,15,0.071648,0.179117,0.036102
32106,15,0.047867,0.085855,0.033756
32107,15,0.077139,0.297263,0.008618
32108,15,0.084654,0.312834,0.048103
32109,15,0.057809,0.129494,0.067272
32110,15,0.048846,0.309115,0.035228
32111,15,0.084946,0.180074,0.068636
32112,15,0.082217,0.078306,0.034547
32113,15,0.071287,0.460892,0.052992
32114,15,0.100307,0.226033,0.036084
32115,15,0.064015,0.110605,0.015529
32116,15,0.114000,0.644398,0.115956
32117,15,0.055249,0.195587,0.032854
32118,15,0.041205,0.022564,0.026405
32119,15,0.105661,0.405414,0.033092
32120,15,0.075539,0.275043,0.198992
32121,15,0.073790,0.310133,0.016531
32122,15,0.082020,0.167007,0.054180
32123,15,0.057250,0.277359,0.015860
32124,15,0.095767,0.120228,0.045080
32125,15,0.048859,0.074026,0.030940
32126,15,0.062845,0.260196,0.051750
32127,15,0.053291,0.135835,0.040233
32128,15,0.067349,0.218888,0.026312
32129,15,0.056110,0.138536,0.045060
32130,15,0.089415,0.090907,0.025243
32131,15,0.086773,0.175019,0.037189
32132,15,0.047986,0.186169,0.069050
32133,15,0.072846,0.157416,0.101657
32134,15,0.067623,0.047903,0.017894
32135,15,0.052868,0.293402,0.056456
32136,15,0.059987,0.293044,0.026559
32137,15,0.060640,0.391239,0.188000
32138,15,0.105236,0.523995,0.036083
32139,15,0.101377,0.139411,0.097011
32140,15,0.095196,0.034013,0.029088
32141,15,0.071164,0.225480,0.072662
32142,15,0.057166,0.162363,0.046604
32143,15,0.081499,0.143060,0.097733
32144,15,0.047088,0.092416,0.061932
32145,15,0.066785,0.051612,0.043497
32146,15,0.077400,0.185541,0.054558
32147,15,0.060636,0.237284,0.035920
32148,15,0.058606,0.118152,0.058779
32149,15,0.064671,0.125256,0.027116
32150,15,0.078399,0.207184,0.040839
32151,15,0.079572,0.244392,0.030505
32152,15,0.103139,0.486047,0.125101
32153,15,0.070130,0.093247,0.036206
32154,15,0.084162,0.047491,0.028387
32155,15,0.059310,0.117084,0.053218
32156,15,0.066880,0.124300,0.048281
32157,15,0.059489,0.233021,0.258062
32158,15,0.076134,0.132023,0.044618
32159,15,0.066189,0.117838,0.037899
32160,15,0.073230,0.134913,0.072172
32161,15,0.099011,0.126260,0.105083
32162,15,0.088685,0.353270,0.078580
32163,15,0.070221,0.073632,0.025182
32164,15,0.062377,0.146451,0.043238
32165,15,0.049663,0.090530,0.029628
32166,15,0.066121,0.078334,0.033352
32167,15,0.086605,0.231289,0.080836
32168,15,0.045496,0.111589,0.025949
32169,15,0.062488,0.275690,0.023105
32170,15,0.043939,0.307885,0.057001
32171,15,0.064522,0.167403,0.077421
32172,15,0.081965,0.083349,0.031305
32173,15,0.083611,0.155213,0.029790
32174,15,0.065366,0.236841,0.055045
32175,15,0.066204,0.132688,0.025798
32176,15,0.041779,0.146386,0.007826
32177,15,0.068063,0.195483,0.160095
32178,15,0.054799,0.208036,0.020869
32179,15,0.071459,0.172465,0.040462
32180,15,0.084110,0.025070,0.070554
32181,15,0.118495,0.555132,0.074437
32182,15,0.107790,0.183120,0.024718
32183,15,0.056073,0.156571,0.020549
32184,15,0.090204,0.232484,0.052303
32185,15,0.065347,0.135715,0.058171
32186,15,0.092131,0.226594,0.027124
32187,15,0.060939,0.239953,0.043891
32188,15,0.085088,0.095729,0.057705
32189,15,0.086027,0.099968,0.014184
32190,15,0.061909,0.206083,0.031799
32191,15,0.041554,0.080985,0.053924
32192,15,0.104066,0.141579,0.062637
