iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170656,1.972398,0.159585
735,1,0.186880,2.758016,0.163836
736,1,0.192218,3.105878,0.177169
737,1,0.171144,1.199426,0.087756
738,1,0.176734,1.252959,0.184232
739,1,0.210972,1.651333,0.195995
740,1,0.199794,3.209803,0.137330
741,1,0.184970,2.630927,0.337291
742,1,0.169516,2.756727,0.043602
743,1,0.186543,1.867847,0.187924
744,1,0.168903,2.309663,0.177742
745,1,0.189644,2.342795,0.124397
746,1,0.177883,2.228113,0.074007
747,1,0.170570,2.796525,0.112084
748,1,0.171987,2.536063,0.104077
749,1,0.204893,3.237586,0.177244
750,1,0.173175,2.810238,0.088620
751,1,0.168311,2.008424,0.135028
752,1,0.170484,1.734691,0.097169
753,1,0.186292,3.086333,0.167019
754,1,0.188449,2.456289,0.433373
755,1,0.188091,2.642334,0.206370
756,1,0.185079,1.798162,0.102160
757,1,0.200309,2.703527,0.176257
758,1,0.180496,2.384581,0.163462
759,1,0.194933,3.400276,0.142659
760,1,0.194059,3.681306,0.119722
761,1,0.184161,1.515260,0.203085
762,1,0.176717,2.929350,0.199215
763,1,0.176506,3.004533,0.176774
764,1,0.170024,1.603458,0.107157
765,1,0.188948,1.515022,0.127701
766,1,0.197327,2.992872,0.150510
767,1,0.185402,3.838642,0.201147
768,1,0.184522,1.983758,0.141053
769,1,0.179797,1.964586,0.217009
770,1,0.176499,2.322923,0.074430
771,1,0.179262,3.998582,0.083412
772,1,0.178002,1.856103,0.109897
773,1,0.192561,2.656559,0.212781
774,1,0.185469,2.439998,0.218700
775,1,0.181667,1.550812,0.248171
776,1,0.172182,2.540734,0.278842
777,1,0.163177,1.485077,0.294941
778,1,0.183081,1.520467,0.151083
779,1,0.194741,1.302716,0.187429
780,1,0.173486,2.385953,0.105400
781,1,0.180105,1.015477,0.159072
782,1,0.175778,2.356124,0.177683
783,1,0.169215,3.756686,0.064361
784,1,0.185723,2.771188,0.153103
785,1,0.181226,3.491437,0.289971
786,1,0.162276,2.058280,0.090487
787,1,0.177544,2.864317,0.122126
788,1,0.168849,2.759179,0.257209
789,1,0.196824,1.777166,0.069266
790,1,0.188258,2.100988,0.164744
791,1,0.207336,3.761013,0.219435
792,1,0.173260,3.508538,0.137433
793,1,0.189241,2.622423,0.199478
794,1,0.171509,0.740466,0.116493
795,1,0.188832,1.441824,0.261653
796,1,0.177305,4.779996,0.144325
797,1,0.183297,1.851703,0.113951
798,1,0.162996,2.185538,0.118481
799,1,0.202656,1.865460,0.137620
800,1,0.189706,1.885785,0.059688
801,1,0.197456,1.536011,0.283456
802,1,0.168800,3.523096,0.295947
803,1,0.197044,2.507795,0.124119
804,1,0.183098,1.772130,0.201719
805,1,0.190480,1.538264,0.086734
806,1,0.167924,2.127850,0.106578
807,1,0.180465,0.821316,0.097158
808,1,0.182679,1.468371,0.150523
809,1,0.179567,1.608798,0.089621
810,1,0.166024,1.052554,0.087940
811,1,0.166665,1.078113,0.151405
812,1,0.189911,0.765991,0.152273
813,1,0.180033,3.309281,0.149293
814,1,0.182425,1.854404,0.265282
815,1,0.189095,2.544382,0.121177
816,1,0.170835,1.758220,0.148582
817,1,0.173874,1.529984,0.135341
818,1,0.181402,1.542973,0.089570
819,1,0.192062,2.410749,0.100944
820,1,0.177592,3.044043,0.242873
821,1,0.172429,2.480003,0.107075
822,1,0.185492,3.287302,0.157915
823,1,0.179219,2.668619,0.144901
824,1,0.172985,1.719912,0.094795
825,1,0.196055,2.796628,0.170581
826,1,0.181179,1.924021,0.251442
827,1,0.161170,1.765028,0.110315
828,1,0.178794,1.561382,0.155848
829,1,0.155089,1.736714,0.142494
830,1,0.170777,1.589679,0.094681
831,1,0.169320,2.576361,0.201555
832,1,0.192541,1.276179,0.123547
833,1,0.166845,2.679624,0.168345
834,1,0.190314,3.156488,0.114551
835,1,0.161286,1.748407,0.044903
836,1,0.215360,2.374173,0.178907
837,1,0.187295,3.968793,0.220923
838,1,0.181811,1.616151,0.236754
839,1,0.172656,2.815580,0.165583
840,1,0.180956,0.620668,0.064125
841,1,0.173210,2.003164,0.092661
842,1,0.171434,1.802124,0.248114
843,1,0.204281,2.681346,0.159594
844,1,0.173578,1.499106,0.111933
845,1,0.161892,1.131361,0.155509
846,1,0.182513,4.337398,0.153520
847,1,0.181860,1.808029,0.119889
848,1,0.167056,1.248404,0.109660
849,1,0.189810,1.909308,0.129243
850,1,0.197264,2.076808,0.179037
851,1,0.178278,2.816010,0.091400
852,1,0.188075,1.934684,0.061130
853,1,0.178570,2.468420,0.335805
854,1,0.171942,1.701096,0.130315
855,1,0.160128,1.564871,0.033786
856,1,0.194098,2.422702,0.270985
857,1,0.164937,2.098985,0.217516
858,1,0.195926,2.314806,0.083902
859,1,0.165617,2.175739,0.094193
860,1,0.158256,1.651695,0.044993
861,1,0.182144,1.261544,0.094386
862,1,0.155853,1.008037,0.187462
863,1,0.183403,1.480124,0.096076
864,1,0.175100,1.604250,0.144942
865,1,0.166391,2.033051,0.159221
866,1,0.176720,3.568867,0.112727
867,1,0.197854,1.485376,0.245050
868,1,0.178447,2.092904,0.241889
869,1,0.170973,2.114097,0.132124
870,1,0.190022,2.011440,0.147979
871,1,0.167293,2.062312,0.378722
872,1,0.168388,1.095072,0.297481
873,1,0.167621,2.859039,0.169976
874,1,0.178915,1.741875,0.080103
875,1,0.179879,2.409055,0.159257
876,1,0.177340,1.039892,0.186590
877,1,0.187575,2.273854,0.181123
878,1,0.189802,2.290938,0.160910
879,1,0.185371,2.228295,0.123385
880,1,0.166743,1.395489,0.251489
881,1,0.175351,1.470245,0.195384
882,1,0.209502,1.182184,0.304582
883,1,0.175301,3.418495,0.247106
884,1,0.179458,1.444317,0.164108
885,1,0.178814,2.354353,0.269236
886,1,0.164494,2.082960,0.121291
887,1,0.186376,2.828417,0.295297
888,1,0.170374,1.633458,0.263585
889,1,0.192755,2.627472,0.087979
890,1,0.172807,3.255430,0.142452
891,1,0.171699,1.858160,0.122197
892,1,0.180241,2.668323,0.135506
893,1,0.161186,0.898816,0.097426
894,1,0.186284,1.913235,0.112321
895,1,0.166019,0.993829,0.240809
896,1,0.191093,2.674101,0.142073
897,1,0.176169,0.707549,0.117831
898,1,0.181129,4.258128,0.245332
899,1,0.168339,1.363838,0.128360
900,1,0.181591,2.021824,0.122198
901,1,0.186045,2.227439,0.186593
902,1,0.168545,1.973047,0.162052
903,1,0.167613,4.127426,0.180926
904,1,0.169755,1.388531,0.108960
905,1,0.191088,1.395920,0.173371
906,1,0.189885,1.563887,0.268312
907,1,0.207551,1.943989,0.277064
908,1,0.202406,2.955157,0.105095
909,1,0.171515,2.210613,0.097432
910,1,0.166154,2.502567,0.112868
911,1,0.178996,1.606384,0.264956
912,1,0.173675,1.101436,0.099485
913,1,0.173457,2.719459,0.066466
914,1,0.171015,2.928168,0.158580
915,1,0.174824,2.907325,0.182767
916,1,0.155170,1.591107,0.141095
917,1,0.181502,1.831233,0.232290
918,1,0.208336,1.655396,0.183601
919,1,0.190749,2.314277,0.140122
920,1,0.166700,2.147860,0.196839
921,1,0.189069,2.245487,0.077000
922,1,0.155554,2.414774,0.151827
923,1,0.171369,3.104887,0.158949
924,1,0.176376,2.298021,0.147178
925,1,0.173317,3.320287,0.112920
926,1,0.180633,1.702957,0.090908
927,1,0.171249,2.768333,0.208227
928,1,0.169251,2.356140,0.111356
929,1,0.165569,2.599803,0.089415
930,1,0.171719,1.103813,0.119232
931,1,0.172508,2.672691,0.198476
932,1,0.190498,1.416018,0.120902
933,1,0.177833,2.484685,0.104828
934,1,0.167267,2.226622,0.318455
935,1,0.180235,2.795988,0.162788
936,1,0.166677,2.642111,0.200309
937,1,0.155279,1.870286,0.181293
938,1,0.177755,1.686568,0.053572
939,1,0.192099,2.138792,0.256549
940,1,0.181286,2.492496,0.216444
941,1,0.184515,1.814948,0.178849
942,1,0.184717,2.663690,0.210392
943,1,0.166057,3.205071,0.093309
944,1,0.169518,2.844169,0.171637
945,1,0.176960,2.038540,0.122979
946,1,0.165952,2.383543,0.207958
947,1,0.180369,2.573457,0.157776
948,1,0.179756,1.679489,0.194210
949,1,0.161863,1.373223,0.127535
950,1,0.172318,2.228218,0.248909
951,1,0.176707,1.336960,0.128119
952,1,0.161041,1.514901,0.112692
953,1,0.165475,1.749595,0.158302
954,1,0.180160,1.616754,0.202666
955,1,0.175298,3.675377,0.122474
956,1,0.171200,1.387151,0.333556
957,1,0.180837,2.497375,0.195047
958,1,0.155470,1.079730,0.176679
959,1,0.189957,1.663929,0.181188
960,1,0.174393,2.740935,0.298507
961,1,0.164599,1.321258,0.148589
962,1,0.168029,0.832611,0.197370
963,1,0.158618,2.176724,0.181373
964,1,0.156247,1.428839,0.271308
965,1,0.156983,1.823354,0.213942
966,1,0.158335,1.025637,0.066097
967,1,0.172326,2.256062,0.148846
968,1,0.182619,1.910603,0.190675
969,1,0.157586,1.841047,0.132205
970,1,0.167460,1.791450,0.078260
971,1,0.162727,2.427818,0.108836
972,1,0.203069,2.029529,0.255718
973,1,0.180185,1.786196,0.084017
974,1,0.173710,1.223440,0.133302
975,1,0.164155,1.876742,0.196349
976,1,0.164750,1.868951,0.172941
977,1,0.174765,1.571594,0.130506
978,1,0.179758,3.077290,0.151771
979,1,0.171433,1.243420,0.124135
980,1,0.165010,2.041070,0.184598
981,1,0.168312,2.533866,0.218989
982,1,0.177280,2.642716,0.146309
983,1,0.162064,1.081485,0.195178
984,1,0.153093,3.799403,0.193613
985,1,0.139378,1.499866,0.142406
986,1,0.167220,2.688643,0.271025
987,1,0.160810,1.798676,0.177677
988,1,0.151980,1.598351,0.202871
989,1,0.166334,2.808218,0.168853
990,1,0.189635,3.465900,0.114118
991,1,0.166974,1.481249,0.138425
992,1,0.166465,1.452605,0.194704
993,1,0.166425,0.750815,0.196570
994,1,0.173848,1.376696,0.157896
995,1,0.187122,1.808215,0.114098
996,1,0.172145,3.000721,0.237031
997,1,0.156764,1.416401,0.124962
998,1,0.171334,1.615833,0.127435
999,1,0.165388,1.730295,0.237656
1000,1,0.161351,1.384111,0.077405
1001,1,0.164517,2.283804,0.103913
1002,1,0.174535,1.619975,0.240658
1003,1,0.150137,0.893133,0.131884
1004,1,0.206120,1.996522,0.179861
1005,1,0.142798,1.022258,0.169559
1006,1,0.167465,1.833349,0.201667
1007,1,0.165451,1.970657,0.245698
1008,1,0.153039,2.306664,0.174812
1009,1,0.149173,1.505932,0.069857
1010,1,0.183307,2.773672,0.342350
1011,1,0.159791,0.918769,0.081221
1012,1,0.157374,1.592176,0.143206
1013,1,0.156185,1.431599,0.127509
1014,1,0.160106,3.231199,0.090605
1015,1,0.162463,2.264948,0.122586
1016,1,0.183387,3.529241,0.198982
1017,1,0.174839,2.395304,0.057762
1018,1,0.187190,1.846613,0.054752
1019,1,0.173080,2.434152,0.130137
1020,1,0.168545,0.658032,0.206736
1021,1,0.157596,0.337198,0.075179
1022,1,0.162316,1.565075,0.130648
1023,1,0.166608,1.351580,0.216233
1024,1,0.170464,0.863326,0.178088
1025,1,0.156784,0.981632,0.091615
1026,1,0.175779,2.698803,0.145129
1027,1,0.156480,2.145013,0.059748
1028,1,0.166292,2.072196,0.089872
1029,1,0.172619,2.187139,0.252821
1030,1,0.178643,3.077024,0.182794
1031,1,0.167542,1.111191,0.186380
1032,1,0.173673,1.388595,0.157746
1033,1,0.181784,2.236942,0.185504
1034,1,0.157752,2.280477,0.182721
1035,1,0.171426,1.270859,0.144293
1036,1,0.178486,1.854687,0.137948
1037,1,0.177900,1.663537,0.081464
1038,1,0.166610,2.024906,0.260939
1039,1,0.147434,2.396626,0.100260
1040,1,0.161070,2.522476,0.093019
1041,1,0.158196,1.373765,0.258485
1042,1,0.167041,1.723029,0.179725
1043,1,0.157721,1.622489,0.224565
1044,1,0.176310,1.296649,0.129813
1045,1,0.172289,1.412486,0.218775
1046,1,0.170998,1.397372,0.103406
1047,1,0.174336,1.610511,0.085738
1048,1,0.172278,1.956704,0.120542
1049,1,0.145350,1.537195,0.192101
1050,1,0.189166,3.550890,0.209482
1051,1,0.188945,1.937851,0.210273
1052,1,0.166408,2.866738,0.160821
1053,1,0.156458,1.176145,0.182625
1054,1,0.147608,1.251705,0.188233
1055,1,0.167095,1.939901,0.098924
1056,1,0.158822,0.913788,0.182642
1057,1,0.154321,3.300041,0.202554
1058,1,0.169789,2.056626,0.172681
1059,1,0.166906,2.723160,0.162410
1060,1,0.142625,2.838158,0.236879
1061,1,0.154079,0.785249,0.167800
1062,1,0.168766,2.080356,0.110562
1063,1,0.160098,1.483446,0.134585
1064,1,0.166164,1.773762,0.067205
1065,1,0.161279,1.642080,0.269374
1066,1,0.161904,1.591941,0.305714
1067,1,0.150803,3.070759,0.091235
1068,1,0.156752,2.305337,0.166351
1069,1,0.157487,1.882639,0.240390
1070,1,0.172574,1.462356,0.113958
1071,1,0.187279,1.954832,0.097861
1072,1,0.153750,2.938732,0.182970
1073,1,0.160290,3.300499,0.162995
1074,1,0.169455,3.098872,0.206253
1075,1,0.166917,2.236163,0.172111
1076,1,0.163508,0.454319,0.119663
1077,1,0.167895,1.647631,0.122017
1078,1,0.146619,3.617065,0.178000
1079,1,0.158159,1.587744,0.265431
1080,1,0.169282,3.451925,0.326660
1081,1,0.157788,2.056114,0.131824
1082,1,0.157123,0.979402,0.186512
1083,1,0.161210,3.401408,0.128956
1084,1,0.167121,4.563320,0.120506
1085,1,0.185629,3.059936,0.195986
1086,1,0.169622,3.608592,0.168778
1087,1,0.143983,3.242315,0.090546
1088,1,0.147293,1.375290,0.134072
1089,1,0.174872,1.452822,0.078477
1090,1,0.155953,2.228359,0.124843
1091,1,0.155464,2.305663,0.163092
1092,1,0.161346,1.493589,0.155478
1093,1,0.156667,1.488515,0.047405
1094,1,0.152550,1.364823,0.147627
1095,1,0.191225,1.868199,0.103902
1096,1,0.150822,1.972186,0.230286
1097,1,0.173096,1.296715,0.097677
1098,1,0.147868,3.868361,0.246893
1099,1,0.174816,2.957648,0.131323
1100,1,0.161009,0.822666,0.082896
1101,1,0.149639,2.970184,0.228386
1102,1,0.168823,4.222365,0.209111
1103,1,0.156849,3.122145,0.098323
1104,1,0.140197,1.213581,0.114814
1105,1,0.164004,0.973973,0.184338
1106,1,0.158822,0.915867,0.219742
1107,1,0.182275,1.563349,0.165552
1108,1,0.152078,0.659662,0.084591
1109,1,0.145156,1.481224,0.125944
1110,1,0.181855,0.234468,0.138050
1111,1,0.168239,1.722448,0.181544
1112,1,0.165425,2.097524,0.202091
1113,1,0.159247,2.953310,0.108803
1114,1,0.158651,3.027643,0.295182
1115,1,0.174988,0.544225,0.153221
1116,1,0.154307,2.575947,0.202442
1117,1,0.166049,3.232712,0.046275
1118,1,0.139299,1.457544,0.139613
1119,1,0.168873,2.056986,0.165894
1120,1,0.152225,2.449779,0.149722
1121,1,0.144758,2.231083,0.159419
1122,1,0.141479,2.561016,0.087494
1123,1,0.145632,1.303068,0.130268
1124,1,0.151937,1.381821,0.114972
1125,1,0.190134,2.590040,0.211225
1126,1,0.170057,1.989715,0.226237
1127,1,0.159525,1.865023,0.123967
1128,1,0.173494,1.313191,0.329645
1129,1,0.173519,1.701452,0.171519
1130,1,0.145947,1.792762,0.080124
1131,1,0.163119,1.532506,0.200696
1132,1,0.169624,2.616792,0.127377
1133,1,0.145826,1.585350,0.227717
1134,1,0.177099,0.801746,0.073797
1135,1,0.157319,1.257845,0.101146
1136,1,0.178260,1.905308,0.231799
1137,1,0.145875,3.398659,0.092442
1138,1,0.137951,2.419846,0.164180
1139,1,0.150884,3.099573,0.113312
1140,1,0.175739,1.853728,0.100367
1141,1,0.143910,2.594373,0.132566
1142,1,0.166474,3.654859,0.025452
1143,1,0.178289,3.963808,0.199177
1144,1,0.132940,1.633446,0.304774
1145,1,0.159074,3.091185,0.109460
1146,1,0.150936,1.869829,0.155786
1147,1,0.196057,1.506103,0.139991
1148,1,0.169819,2.285949,0.091671
1149,1,0.175169,0.845463,0.052865
1150,1,0.144591,2.802237,0.211815
1151,1,0.158399,1.688605,0.071033
1152,1,0.158815,2.660406,0.294003
1153,1,0.155789,1.552923,0.127865
1154,1,0.163931,2.100228,0.133886
1155,1,0.149281,1.282631,0.177104
1156,1,0.158190,1.942541,0.086874
1157,1,0.174728,3.697395,0.063095
1158,1,0.154908,1.832496,0.213507
1159,1,0.198601,0.801135,0.134108
1160,1,0.155505,1.692423,0.128370
1161,1,0.147381,2.171776,0.160563
1162,1,0.164125,1.042762,0.151819
1163,1,0.157279,1.554211,0.169046
1164,1,0.164243,2.075432,0.115642
1165,1,0.173889,1.972720,0.227388
1166,1,0.136906,2.456875,0.210301
1167,1,0.162575,3.055998,0.194621
1168,1,0.142936,2.566661,0.188279
1169,1,0.143135,2.528475,0.119691
1170,1,0.158290,2.202607,0.207455
1171,1,0.149350,2.174283,0.128745
1172,1,0.163798,3.563888,0.050691
1173,1,0.131885,1.633727,0.086161
1174,1,0.145121,1.234785,0.119080
1175,1,0.190855,2.119489,0.088535
1176,1,0.149791,1.686210,0.161823
1177,1,0.141717,1.774525,0.075787
1178,1,0.148925,2.971447,0.143819
1179,1,0.154643,2.568562,0.205300
1180,1,0.168665,2.089948,0.290398
1181,1,0.150419,2.787678,0.183320
1182,1,0.136505,2.286907,0.217846
1183,1,0.174088,0.697817,0.137081
1184,1,0.183647,1.730601,0.173422
1185,1,0.156156,2.186677,0.188929
1186,1,0.163796,2.956948,0.198083
1187,1,0.149598,1.434849,0.246567
1188,1,0.172824,1.646622,0.126064
1189,1,0.156841,1.572967,0.199903
1190,1,0.179994,1.146907,0.114780
1191,1,0.189770,2.453777,0.098855
1192,1,0.158623,1.640170,0.173516
1193,1,0.149062,1.877150,0.168650
1194,1,0.172938,3.423426,0.149891
1195,1,0.140360,2.474341,0.176201
1196,1,0.164372,3.387710,0.216406
1197,1,0.152406,2.062520,0.158558
1198,1,0.156641,1.721536,0.117203
1199,1,0.162497,0.892691,0.124328
1200,1,0.153741,1.158074,0.116197
1201,1,0.137009,1.742970,0.100965
1202,1,0.165696,2.436115,0.127201
1203,1,0.176416,1.079325,0.129397
1204,1,0.156314,0.956324,0.176506
1205,1,0.140619,1.528529,0.122823
1206,1,0.156204,1.430350,0.146012
1207,1,0.145386,1.541152,0.138978
1208,1,0.137076,1.060799,0.204637
1209,1,0.177919,2.242474,0.075118
1210,1,0.145366,1.882691,0.153651
1211,1,0.156545,1.444202,0.029350
1212,1,0.161848,2.216128,0.146600
1213,1,0.161111,1.216722,0.199756
1214,1,0.152380,1.593612,0.225221
1215,1,0.149020,1.279795,0.229248
1216,1,0.156058,1.781807,0.147070
1217,1,0.162676,1.321584,0.305598
1218,1,0.135810,1.867271,0.115969
1219,1,0.133046,3.010750,0.105573
1220,1,0.136283,2.622966,0.180215
1221,1,0.160801,3.710630,0.191407
1222,1,0.146272,3.273188,0.218277
1223,1,0.140676,1.822975,0.079236
1224,1,0.143515,2.223796,0.125427
1225,1,0.149855,2.672245,0.204958
1226,1,0.135013,1.596233,0.083661
1227,1,0.128405,1.556316,0.202350
1228,1,0.151393,1.016180,0.168755
1229,1,0.141272,2.529875,0.205258
1230,1,0.142589,1.892544,0.210485
1231,1,0.165339,1.236658,0.075614
1232,1,0.146774,2.591568,0.080278
1233,1,0.135742,1.544657,0.362231
1234,1,0.161198,1.214839,0.075556
1235,1,0.150703,1.772263,0.117771
1236,1,0.146037,1.395169,0.184084
1237,1,0.142787,4.058519,0.073938
1238,1,0.144267,1.476931,0.181198
1239,1,0.141614,0.915079,0.208098
1240,1,0.143189,2.145912,0.132923
1241,1,0.148792,1.191745,0.164303
1242,1,0.181000,1.376986,0.161843
1243,1,0.149670,1.409397,0.164050
1244,1,0.145907,2.888659,0.249113
1245,1,0.151118,1.436877,0.198989
1246,1,0.181743,1.026853,0.216274
1247,1,0.156840,1.444284,0.117686
1248,1,0.157028,2.982250,0.246858
1249,1,0.143663,2.366916,0.183603
1250,1,0.161439,2.089997,0.188587
1251,1,0.161901,3.100750,0.089608
1252,1,0.172484,2.853120,0.093930
1253,1,0.138747,2.182838,0.216711
1254,1,0.156130,3.386974,0.174862
1255,1,0.135503,0.254928,0.170140
1256,1,0.175953,1.556276,0.219246
1257,1,0.151623,2.207371,0.138170
1258,1,0.184637,2.984133,0.036430
1259,1,0.182934,3.517674,0.101589
1260,1,0.151266,2.131634,0.122551
1261,1,0.147538,1.249870,0.135437
1262,1,0.186207,2.693505,0.154927
1263,1,0.182106,0.816854,0.129898
1264,1,0.142099,0.988081,0.105178
1265,1,0.142915,1.582395,0.029684
1266,1,0.144804,1.415819,0.240150
1267,1,0.146777,0.569725,0.228852
1268,1,0.132470,2.746240,0.140030
1269,1,0.153052,3.252247,0.124442
1270,1,0.156085,2.116851,0.205162
1271,1,0.151300,2.663995,0.156424
1272,1,0.143379,1.930765,0.127239
1273,1,0.210796,1.322325,0.124680
1274,1,0.148184,1.659976,0.174675
1275,1,0.133465,2.153052,0.095543
1276,1,0.158815,1.125256,0.067743
1277,1,0.153396,3.016430,0.102554
1278,1,0.162729,2.534891,0.160422
1279,1,0.137209,1.421038,0.077610
1280,1,0.141931,1.690098,0.229609
1281,1,0.161771,2.685969,0.364011
1282,1,0.180346,1.564032,0.217353
1283,1,0.160140,2.544601,0.248802
1284,1,0.137265,1.852493,0.211301
1285,1,0.161221,1.356220,0.219407
1286,1,0.152609,1.230166,0.135376
1287,1,0.134352,2.168522,0.164830
1288,1,0.167766,1.804494,0.103315
1289,1,0.161961,0.600170,0.119800
1290,1,0.174360,1.467446,0.225543
1291,1,0.141348,3.656622,0.094665
1292,1,0.148527,2.164142,0.093542
1293,1,0.141196,0.780673,0.090175
1294,1,0.157957,2.439843,0.250765
1295,1,0.142074,1.507766,0.082568
1296,1,0.135540,1.260786,0.171708
1297,1,0.136261,1.219500,0.171614
1298,1,0.140176,1.990936,0.376350
1299,1,0.163935,1.567345,0.169316
1300,1,0.155598,3.281055,0.093842
1301,1,0.150523,1.600185,0.090369
1302,1,0.148451,2.549636,0.226093
1303,1,0.159332,2.984047,0.167100
1304,1,0.146962,1.553161,0.355930
1305,1,0.153216,1.813447,0.167214
1306,1,0.144598,2.063625,0.051277
1307,1,0.168511,1.007800,0.192326
1308,1,0.172127,0.861000,0.207435
1309,1,0.166588,2.048849,0.072388
1310,1,0.142501,2.283437,0.102363
1311,1,0.145784,0.745361,0.237816
1312,1,0.151333,2.625956,0.127048
1313,1,0.146350,2.492237,0.409033
1314,1,0.160937,2.144050,0.195140
1315,1,0.148705,2.546433,0.155518
1316,1,0.146878,2.118273,0.186283
