iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42746,19,0.075046,0.135685,0.043444
42747,19,0.076044,0.060470,0.035404
42748,19,0.092332,0.111023,0.053847
42749,19,0.062784,0.313287,0.030048
42750,19,0.097649,0.206935,0.030103
42751,19,0.056600,0.184505,0.011371
42752,19,0.114870,0.296848,0.098383
42753,19,0.059673,0.194102,0.163955
42754,19,0.071550,0.103160,0.067441
42755,19,0.086927,0.095505,0.051878
42756,19,0.051067,0.049521,0.046418
42757,19,0.064500,0.302196,0.059820
42758,19,0.046717,0.062072,0.054006
42759,19,0.075446,0.217044,0.035641
42760,19,0.090645,0.114552,0.055640
42761,19,0.101693,0.199062,0.091755
42762,19,0.074613,0.056445,0.060282
42763,19,0.065348,0.126695,0.071200
42764,19,0.061546,0.158420,0.033341
42765,19,0.065165,0.081870,0.091796
42766,19,0.103425,0.122177,0.018225
42767,19,0.053813,0.099546,0.016653
42768,19,0.063638,0.141714,0.041133
42769,19,0.068134,0.125440,0.042178
42770,19,0.092753,0.088734,0.033121
42771,19,0.074290,0.149052,0.033154
42772,19,0.104496,0.075365,0.025665
42773,19,0.065587,0.154583,0.031348
42774,19,0.063333,0.214674,0.042259
42775,19,0.068676,0.283053,0.044967
42776,19,0.106135,0.617364,0.058213
42777,19,0.065130,0.085050,0.042983
42778,19,0.094991,0.108536,0.056565
42779,19,0.097857,0.114403,0.061186
42780,19,0.059257,0.064858,0.065426
42781,19,0.085823,0.277214,0.110032
42782,19,0.092359,0.359706,0.105111
42783,19,0.051325,0.038198,0.011377
42784,19,0.112786,0.138863,0.011852
42785,19,0.072354,0.234552,0.043947
42786,19,0.078428,0.467908,0.046557
42787,19,0.100257,0.038824,0.016485
42788,19,0.094749,0.049565,0.053219
42789,19,0.058411,0.040048,0.029669
42790,19,0.066666,0.075906,0.023899
42791,19,0.128103,0.429886,0.050576
42792,19,0.065632,0.081069,0.059786
42793,19,0.046668,0.082012,0.032919
42794,19,0.049898,0.026907,0.019869
42795,19,0.072047,0.174057,0.039131
42796,19,0.067758,0.080667,0.030702
42797,19,0.066669,0.195177,0.009685
42798,19,0.072964,0.189072,0.027523
42799,19,0.069212,0.040574,0.028011
42800,19,0.086780,0.149365,0.102282
42801,19,0.089381,0.118736,0.027719
42802,19,0.104915,0.199866,0.072669
42803,19,0.057947,0.132459,0.031391
42804,19,0.081703,0.096954,0.014899
42805,19,0.107438,0.243998,0.165546
42806,19,0.065393,0.082924,0.047929
42807,19,0.050316,0.109014,0.047223
42808,19,0.051299,0.142744,0.063770
42809,19,0.060811,0.296339,0.145603
42810,19,0.087359,0.367922,0.074434
42811,19,0.055221,0.251175,0.032925
42812,19,0.083509,0.131730,0.026949
42813,19,0.056952,0.065784,0.013411
42814,19,0.072138,0.100299,0.047789
42815,19,0.078353,0.221245,0.141225
42816,19,0.050201,0.104782,0.033277
42817,19,0.052085,0.260323,0.030849
42818,19,0.073697,0.069710,0.097641
42819,19,0.077864,0.100116,0.045024
42820,19,0.060980,0.168253,0.071842
42821,19,0.056129,0.065675,0.019015
42822,19,0.065625,0.175869,0.045618
42823,19,0.073587,0.050673,0.042226
42824,19,0.066332,0.455460,0.016700
42825,19,0.083970,0.074022,0.013532
42826,19,0.065012,0.075188,0.159777
42827,19,0.049134,0.123403,0.043432
42828,19,0.077246,0.189321,0.066387
42829,19,0.059095,0.067171,0.057138
42830,19,0.070115,0.298533,0.101222
42831,19,0.051613,0.082466,0.026311
42832,19,0.083866,0.039910,0.051986
42833,19,0.092592,0.082823,0.106302
42834,19,0.070914,0.262940,0.073720
42835,19,0.064623,0.817677,0.151872
42836,19,0.117129,0.052716,0.025264
42837,19,0.115136,0.429075,0.078800
42838,19,0.069701,0.259899,0.047847
42839,19,0.055112,0.140589,0.048421
42840,19,0.081690,0.723156,0.059886
42841,19,0.041362,0.082147,0.037440
42842,19,0.088718,0.291322,0.106577
42843,19,0.077435,0.090042,0.037656
42844,19,0.053212,0.141323,0.054177
42845,19,0.090695,0.085359,0.095637
42846,19,0.091244,0.059092,0.028214
42847,19,0.099817,0.177672,0.055073
42848,19,0.055614,0.016495,0.037904
42849,19,0.090678,0.069765,0.074469
42850,19,0.129695,0.181314,0.042717
42851,19,0.047836,0.063435,0.038358
42852,19,0.060460,0.160144,0.022689
42853,19,0.103764,0.157182,0.065011
42854,19,0.058603,0.055258,0.039533
42855,19,0.058510,0.053555,0.018525
42856,19,0.072870,0.093470,0.018448
42857,19,0.071288,0.104288,0.031904
42858,19,0.089102,0.107860,0.150657
42859,19,0.063273,0.208481,0.041609
42860,19,0.055478,0.062736,0.047497
42861,19,0.064680,0.207341,0.126597
42862,19,0.068971,0.133584,0.046177
42863,19,0.041973,0.088103,0.008048
42864,19,0.065187,0.190768,0.035276
42865,19,0.052208,0.106109,0.048701
42866,19,0.092171,0.081726,0.229232
42867,19,0.068000,0.326958,0.043597
42868,19,0.062517,0.265550,0.143127
42869,19,0.097131,0.097507,0.117869
42870,19,0.100554,0.149259,0.002456
42871,19,0.047778,0.060402,0.066588
42872,19,0.065841,0.236937,0.067144
42873,19,0.070272,0.216139,0.013887
42874,19,0.066178,0.026355,0.030287
42875,19,0.047726,0.024424,0.017826
42876,19,0.067379,0.050446,0.037407
42877,19,0.048158,0.182669,0.060419
42878,19,0.056381,0.101580,0.038187
42879,19,0.062343,0.128006,0.017436
42880,19,0.074228,0.282839,0.078565
42881,19,0.088778,0.152045,0.138556
42882,19,0.086763,0.082696,0.061450
42883,19,0.087440,0.043875,0.067527
42884,19,0.093279,0.187269,0.059025
42885,19,0.066641,0.122583,0.138551
42886,19,0.044271,0.074776,0.022339
42887,19,0.073629,0.110280,0.011695
42888,19,0.080535,0.121963,0.035401
42889,19,0.049131,0.084896,0.047157
42890,19,0.049642,0.189661,0.010613
42891,19,0.054703,0.145355,0.022687
42892,19,0.101743,0.322564,0.060529
42893,19,0.094398,0.181148,0.057823
42894,19,0.058826,0.207175,0.012732
42895,19,0.120220,0.111226,0.020648
42896,19,0.068516,0.181110,0.044979
42897,19,0.045596,0.083147,0.004182
42898,19,0.056252,0.082479,0.045832
42899,19,0.061190,0.163503,0.050921
42900,19,0.099173,0.060419,0.043743
42901,19,0.069832,0.034310,0.095695
42902,19,0.098737,0.223696,0.137093
42903,19,0.131965,0.023632,0.093615
42904,19,0.081479,0.204961,0.078812
42905,19,0.069026,0.068731,0.010323
42906,19,0.042421,0.089221,0.019871
42907,19,0.054857,0.158178,0.032007
42908,19,0.102647,0.052982,0.040964
42909,19,0.063739,0.094706,0.024687
42910,19,0.051378,0.076275,0.027192
42911,19,0.065101,0.181701,0.024774
42912,19,0.069155,0.113977,0.023757
42913,19,0.063343,0.256125,0.032923
42914,19,0.077598,0.544276,0.047642
42915,19,0.047694,0.117083,0.021926
42916,19,0.063191,0.082071,0.018906
42917,19,0.078561,0.187130,0.091455
42918,19,0.067935,0.581467,0.076238
42919,19,0.092070,0.142927,0.035032
42920,19,0.087056,0.127071,0.054173
42921,19,0.073271,0.254841,0.025499
42922,19,0.058356,0.094962,0.016079
42923,19,0.091297,0.217783,0.050513
42924,19,0.056140,0.125421,0.042971
42925,19,0.108431,0.103995,0.208636
42926,19,0.105293,0.124013,0.059413
42927,19,0.045029,0.068474,0.024073
42928,19,0.061289,0.162335,0.056104
42929,19,0.068187,0.119446,0.069588
42930,19,0.072094,0.072390,0.082108
42931,19,0.055981,0.157783,0.044364
42932,19,0.072555,0.207181,0.028781
42933,19,0.058388,0.052659,0.030055
42934,19,0.069460,0.180621,0.017311
42935,19,0.100796,0.246340,0.102076
42936,19,0.055582,0.047681,0.014214
42937,19,0.083064,0.117946,0.051239
42938,19,0.079932,0.454782,0.041632
42939,19,0.129541,0.142079,0.044542
42940,19,0.050945,0.084807,0.029238
42941,19,0.054586,0.011707,0.052396
42942,19,0.057479,0.108777,0.044231
42943,19,0.055562,0.138341,0.052871
42944,19,0.054896,0.732811,0.084324
42945,19,0.074085,0.181421,0.040578
42946,19,0.059493,0.091704,0.002547
42947,19,0.072878,0.305919,0.027654
42948,19,0.123514,0.114601,0.112791
42949,19,0.077828,0.309177,0.050654
42950,19,0.067616,0.057284,0.073765
42951,19,0.082477,0.533209,0.077703
42952,19,0.043327,0.037209,0.013643
42953,19,0.078924,0.082780,0.059031
42954,19,0.060547,0.069474,0.033575
42955,19,0.078781,0.217731,0.018583
42956,19,0.065409,0.138060,0.041312
42957,19,0.054054,0.166359,0.028072
42958,19,0.055383,0.153396,0.070689
42959,19,0.042609,0.076850,0.017446
42960,19,0.044259,0.057143,0.042254
42961,19,0.077080,0.056994,0.051776
42962,19,0.063325,0.241992,0.027135
42963,19,0.071750,0.064354,0.085937
42964,19,0.077248,0.141070,0.072416
42965,19,0.068632,0.041732,0.015421
42966,19,0.051829,0.120698,0.034241
42967,19,0.114437,0.056811,0.010176
42968,19,0.086591,0.129454,0.036717
42969,19,0.073876,0.134047,0.088454
42970,19,0.063834,0.164636,0.047269
42971,19,0.076901,0.167362,0.056787
42972,19,0.073819,0.238608,0.044589
42973,19,0.104479,0.156805,0.081946
42974,19,0.071382,0.072233,0.034847
42975,19,0.097369,0.073677,0.056075
42976,19,0.076587,0.095851,0.037539
42977,19,0.072221,0.097885,0.023394
42978,19,0.077054,0.083473,0.022784
42979,19,0.051807,0.077155,0.031893
42980,19,0.050409,0.059036,0.059330
42981,19,0.079516,0.096445,0.066985
42982,19,0.089604,0.054144,0.056837
42983,19,0.045733,0.482772,0.056474
42984,19,0.069911,0.117400,0.106498
42985,19,0.057972,0.495627,0.018818
42986,19,0.043074,0.074718,0.038352
42987,19,0.095386,0.100161,0.074030
42988,19,0.069686,0.125009,0.061349
42989,19,0.070969,0.083084,0.004857
42990,19,0.058724,0.150166,0.071578
42991,19,0.089821,0.170247,0.135491
42992,19,0.073781,0.224470,0.024078
42993,19,0.066590,0.124884,0.091235
42994,19,0.086766,0.217913,0.103015
42995,19,0.092586,0.041251,0.027500
42996,19,0.061705,0.137766,0.015351
42997,19,0.075403,0.090789,0.052630
42998,19,0.056463,0.079428,0.034485
42999,19,0.086799,0.070881,0.082388
43000,19,0.084282,0.010245,0.106353
43001,19,0.039727,0.066324,0.034458
43002,19,0.070275,0.245826,0.067730
43003,19,0.075229,0.040860,0.011741
43004,19,0.068827,0.014982,0.111514
43005,19,0.082260,0.205469,0.037487
43006,19,0.053540,0.107742,0.042741
43007,19,0.075685,0.096999,0.015627
43008,19,0.052481,0.062700,0.041279
43009,19,0.090962,0.254498,0.057089
43010,19,0.062347,0.103824,0.029398
43011,19,0.091390,0.184288,0.045889
43012,19,0.055452,0.042877,0.032430
43013,19,0.055847,0.935868,0.022496
43014,19,0.069484,0.029773,0.074847
43015,19,0.071234,0.309865,0.034056
43016,19,0.045260,0.063946,0.063542
43017,19,0.075344,0.182163,0.017746
43018,19,0.053938,0.189993,0.056047
43019,19,0.050542,0.182543,0.055119
43020,19,0.064593,0.015663,0.008266
43021,19,0.041338,0.117878,0.077822
43022,19,0.057855,0.024707,0.035256
43023,19,0.058445,0.235365,0.076636
43024,19,0.079115,0.040883,0.011471
43025,19,0.087106,0.115335,0.025162
43026,19,0.057046,0.181666,0.069684
43027,19,0.078147,0.133564,0.091750
43028,19,0.043491,0.099310,0.026246
43029,19,0.066277,0.221449,0.095802
43030,19,0.041376,0.164454,0.041918
43031,19,0.082026,0.107719,0.078152
43032,19,0.060209,0.080858,0.021762
43033,19,0.083529,0.093745,0.109869
43034,19,0.122537,0.043474,0.071350
43035,19,0.058754,0.024690,0.018006
43036,19,0.068235,0.119611,0.034280
43037,19,0.063017,0.373359,0.044515
43038,19,0.064433,0.059847,0.011236
43039,19,0.072764,0.222978,0.025910
43040,19,0.078321,0.123735,0.042783
43041,19,0.070094,0.211440,0.052036
43042,19,0.088439,0.184731,0.064625
43043,19,0.095283,0.409169,0.037288
43044,19,0.054548,0.070729,0.055563
43045,19,0.091872,0.290628,0.068883
43046,19,0.090261,0.202650,0.019908
43047,19,0.047589,0.144160,0.060775
43048,19,0.072744,0.326975,0.105937
43049,19,0.070508,0.025759,0.036078
43050,19,0.056659,0.066932,0.031753
43051,19,0.088558,0.127323,0.042296
43052,19,0.044920,0.067888,0.012690
43053,19,0.092586,0.026648,0.062505
43054,19,0.070707,0.062699,0.080619
43055,19,0.050263,0.068000,0.025329
43056,19,0.076675,0.167314,0.080969
43057,19,0.056231,0.061846,0.038788
43058,19,0.118503,0.195406,0.219341
43059,19,0.069629,0.346491,0.096844
43060,19,0.090620,0.415906,0.082002
43061,19,0.063617,0.213503,0.043153
43062,19,0.070254,0.094954,0.042237
43063,19,0.069772,0.171366,0.058594
43064,19,0.107857,0.231885,0.064594
43065,19,0.087693,0.269909,0.089863
43066,19,0.075780,0.491434,0.098648
43067,19,0.113736,0.123599,0.030264
43068,19,0.070875,0.064849,0.016391
43069,19,0.089765,0.144860,0.086366
43070,19,0.051624,0.070833,0.016299
43071,19,0.070976,0.187221,0.072114
43072,19,0.073763,0.097943,0.060887
43073,19,0.070720,0.187621,0.050721
43074,19,0.091446,0.150511,0.072960
43075,19,0.052211,0.059615,0.048740
43076,19,0.061625,0.129140,0.020885
43077,19,0.139770,0.157184,0.018662
43078,19,0.053666,0.073183,0.037663
43079,19,0.090536,0.022271,0.029504
43080,19,0.080164,0.118325,0.046464
43081,19,0.053026,0.165991,0.012217
43082,19,0.067172,0.106420,0.015510
43083,19,0.083745,0.247298,0.074144
43084,19,0.081805,0.037200,0.018153
43085,19,0.079785,0.185067,0.127295
43086,19,0.050200,0.033038,0.022422
43087,19,0.071629,0.061826,0.058447
43088,19,0.083326,0.203095,0.044244
43089,19,0.065522,0.019611,0.017036
43090,19,0.064423,0.110152,0.017303
43091,19,0.050585,0.069015,0.041975
43092,19,0.094856,0.144288,0.064069
43093,19,0.050432,0.124145,0.018525
43094,19,0.066032,0.059986,0.076351
43095,19,0.048987,0.108050,0.024650
43096,19,0.079291,0.278764,0.159375
43097,19,0.063244,0.096681,0.034064
43098,19,0.049721,0.048117,0.038095
43099,19,0.058830,0.077896,0.061750
43100,19,0.084040,0.180723,0.050234
43101,19,0.082822,0.037117,0.060741
43102,19,0.087099,0.160022,0.067439
43103,19,0.081208,0.317344,0.082703
43104,19,0.069686,0.211313,0.074252
43105,19,0.075570,0.178491,0.048045
43106,19,0.094875,0.605761,0.027204
43107,19,0.052435,0.102284,0.029992
43108,19,0.111642,0.247217,0.112239
43109,19,0.060530,0.104985,0.018320
43110,19,0.096393,0.056200,0.047006
43111,19,0.112153,0.228771,0.024217
43112,20,0.048683,0.034636,0.026149
43113,20,0.083123,0.183761,0.038644
43114,20,0.063381,0.108514,0.020662
43115,20,0.092347,0.047022,0.055738
43116,20,0.067863,0.116444,0.037243
43117,20,0.070818,0.136121,0.055385
43118,20,0.036026,0.071239,0.007455
43119,20,0.057234,0.085367,0.012102
43120,20,0.093602,0.068146,0.041769
43121,20,0.084394,0.086406,0.031010
43122,20,0.073123,0.152851,0.074041
43123,20,0.057677,0.138821,0.055958
43124,20,0.073354,0.467583,0.168319
43125,20,0.060129,0.103861,0.026295
43126,20,0.062162,0.121162,0.050892
43127,20,0.061802,0.082898,0.022733
43128,20,0.049736,0.132296,0.043275
43129,20,0.055161,0.104042,0.036299
43130,20,0.063350,0.123638,0.023636
43131,20,0.066586,0.202280,0.052389
43132,20,0.061220,0.172450,0.027842
43133,20,0.067593,0.151420,0.039994
43134,20,0.064855,0.273474,0.042048
43135,20,0.052701,0.106651,0.017642
43136,20,0.060190,0.077965,0.034010
43137,20,0.084467,0.084880,0.086161
43138,20,0.055484,0.126822,0.071551
43139,20,0.059532,0.094340,0.013656
43140,20,0.078686,0.048445,0.075387
43141,20,0.066064,0.125522,0.051074
43142,20,0.055773,0.086691,0.016090
43143,20,0.047255,0.115047,0.059201
43144,20,0.064936,0.307973,0.056405
43145,20,0.063458,0.117898,0.039262
43146,20,0.084755,0.401578,0.191237
43147,20,0.064847,0.202301,0.111487
43148,20,0.048127,0.022536,0.052503
43149,20,0.087389,0.108861,0.058486
43150,20,0.054268,0.101102,0.044230
43151,20,0.081824,0.060105,0.018570
43152,20,0.095108,0.156562,0.052854
43153,20,0.077020,0.143047,0.193925
43154,20,0.082678,0.143178,0.040964
43155,20,0.057136,0.115398,0.019604
43156,20,0.067207,0.070778,0.032751
43157,20,0.086733,0.072152,0.033567
43158,20,0.049852,0.099267,0.048459
43159,20,0.056717,0.071056,0.050116
43160,20,0.090210,0.480274,0.114713
43161,20,0.072884,0.258948,0.044994
43162,20,0.095141,0.043619,0.064822
43163,20,0.084626,0.075953,0.080058
43164,20,0.068698,0.201624,0.051171
43165,20,0.077169,0.070955,0.040585
43166,20,0.066575,0.148989,0.028077
43167,20,0.098677,0.218806,0.047511
43168,20,0.068540,0.059089,0.049259
43169,20,0.086072,0.093498,0.047025
43170,20,0.082864,0.062247,0.106467
43171,20,0.055459,0.166970,0.048449
43172,20,0.042108,0.146339,0.037503
43173,20,0.077696,0.175448,0.065557
43174,20,0.049667,0.162811,0.031721
43175,20,0.090813,0.109165,0.115697
43176,20,0.049248,0.099957,0.027685
43177,20,0.058129,0.123000,0.011414
43178,20,0.100458,0.168171,0.063693
43179,20,0.063128,0.088131,0.028270
43180,20,0.064875,0.175376,0.021382
43181,20,0.048062,0.078846,0.021130
43182,20,0.067932,0.114018,0.046047
43183,20,0.069684,0.174535,0.071645
43184,20,0.080887,0.209754,0.026896
43185,20,0.083382,0.138976,0.066787
43186,20,0.094404,0.049476,0.107198
43187,20,0.078731,0.067839,0.040634
43188,20,0.074658,0.102396,0.072057
43189,20,0.064532,0.177197,0.042635
43190,20,0.071444,0.089394,0.083559
43191,20,0.085831,0.159778,0.045630
43192,20,0.066116,0.423302,0.018489
43193,20,0.052933,0.054940,0.051169
43194,20,0.081887,0.089085,0.071650
43195,20,0.066430,0.107152,0.034016
43196,20,0.057533,0.068065,0.018314
43197,20,0.085158,0.233679,0.071443
43198,20,0.050655,0.051044,0.042493
43199,20,0.070347,0.093212,0.020146
43200,20,0.084778,0.287139,0.178786
43201,20,0.057311,0.157648,0.051536
43202,20,0.108188,0.220351,0.071656
43203,20,0.085410,0.141844,0.022989
43204,20,0.055957,0.009686,0.031783
43205,20,0.058212,0.213331,0.037259
43206,20,0.063298,0.116788,0.032907
43207,20,0.093655,0.148004,0.024964
43208,20,0.059290,0.108324,0.033076
43209,20,0.096235,0.143431,0.087970
43210,20,0.086551,0.042182,0.014258
43211,20,0.074486,0.186564,0.057339
43212,20,0.064369,0.078481,0.006949
43213,20,0.053727,0.134839,0.065291
43214,20,0.096675,0.123935,0.012264
43215,20,0.041815,0.171020,0.039439
43216,20,0.112689,0.064338,0.074502
43217,20,0.066896,0.278635,0.039861
43218,20,0.064938,0.020099,0.063085
43219,20,0.064071,0.081452,0.017040
43220,20,0.056401,0.070392,0.029894
43221,20,0.077197,0.138463,0.021319
43222,20,0.068982,0.070960,0.018180
43223,20,0.063420,0.233964,0.014941
43224,20,0.075069,0.473487,0.128664
43225,20,0.063497,0.130327,0.055906
43226,20,0.049643,0.032262,0.053392
43227,20,0.062670,0.167971,0.054900
43228,20,0.079964,0.143585,0.056279
43229,20,0.083945,0.427836,0.056100
43230,20,0.048574,0.050376,0.018937
43231,20,0.072085,0.105645,0.086213
43232,20,0.038000,0.115317,0.029175
43233,20,0.062862,0.249163,0.047730
43234,20,0.076281,0.177747,0.034530
43235,20,0.063072,0.076814,0.035628
43236,20,0.100735,0.054400,0.058478
43237,20,0.081717,0.320118,0.018247
43238,20,0.057365,0.112691,0.030367
43239,20,0.057185,0.215409,0.033341
43240,20,0.081702,0.050354,0.019082
43241,20,0.071339,0.098124,0.009023
43242,20,0.068827,0.123331,0.030721
43243,20,0.067719,0.171198,0.039364
43244,20,0.088964,0.485053,0.105913
43245,20,0.074100,0.062856,0.021193
43246,20,0.071102,0.126515,0.021297
43247,20,0.088102,0.228821,0.103203
43248,20,0.050872,0.063742,0.010679
43249,20,0.086278,0.108269,0.065424
43250,20,0.072377,0.225187,0.010761
43251,20,0.057655,0.201743,0.069414
43252,20,0.083270,0.282447,0.054789
43253,20,0.069570,0.125794,0.010149
43254,20,0.078517,0.193080,0.054215
43255,20,0.043452,0.084222,0.051600
43256,20,0.070186,0.452175,0.107250
43257,20,0.104951,0.126260,0.055828
43258,20,0.073917,0.122495,0.049165
43259,20,0.062462,0.059080,0.019440
43260,20,0.047018,0.090217,0.015340
43261,20,0.097904,0.202149,0.033391
43262,20,0.076686,0.284811,0.077188
43263,20,0.151402,0.280507,0.100976
43264,20,0.067751,0.038572,0.090622
43265,20,0.054241,0.154114,0.020651
43266,20,0.065431,0.491237,0.073094
43267,20,0.111383,0.141845,0.067225
43268,20,0.099063,0.283661,0.090528
43269,20,0.048998,0.244250,0.035107
43270,20,0.069745,0.293987,0.055488
43271,20,0.044818,0.070589,0.041274
43272,20,0.102450,0.094599,0.127745
43273,20,0.043595,0.099568,0.043920
43274,20,0.071033,0.060707,0.025519
43275,20,0.081632,0.145915,0.066132
43276,20,0.058048,0.135023,0.067215
43277,20,0.107808,0.109779,0.055905
43278,20,0.057781,0.050040,0.035501
43279,20,0.071189,0.056332,0.017203
43280,20,0.099523,0.031509,0.096820
43281,20,0.098744,0.177140,0.126724
43282,20,0.070228,0.080544,0.045220
43283,20,0.096686,0.285639,0.049240
43284,20,0.048446,0.163751,0.028216
43285,20,0.069926,0.264090,0.061060
43286,20,0.076150,0.220121,0.072618
43287,20,0.086489,0.103993,0.015509
43288,20,0.050014,0.067258,0.024578
43289,20,0.070152,0.147625,0.078263
43290,20,0.088041,0.124191,0.046259
43291,20,0.054310,0.115970,0.035875
43292,20,0.095257,0.110789,0.065789
43293,20,0.085354,0.221098,0.028249
43294,20,0.049764,0.039557,0.013470
43295,20,0.056293,0.146135,0.028922
43296,20,0.081400,0.288400,0.102806
43297,20,0.078588,0.167519,0.076572
43298,20,0.113380,0.088326,0.048613
43299,20,0.091417,0.311239,0.029217
43300,20,0.087772,0.102653,0.038358
43301,20,0.076561,0.489904,0.057539
43302,20,0.054752,0.093758,0.060673
43303,20,0.070304,0.169760,0.063722
43304,20,0.062336,0.023556,0.006454
43305,20,0.074644,0.069238,0.021939
43306,20,0.078866,0.024470,0.022320
43307,20,0.064595,0.259193,0.053474
43308,20,0.069726,0.144530,0.023002
43309,20,0.054121,0.062918,0.035277
43310,20,0.062577,0.520938,0.061456
43311,20,0.051322,0.184011,0.016391
43312,20,0.059006,0.110318,0.031012
43313,20,0.062276,0.059767,0.032228
43314,20,0.105822,0.057767,0.005163
43315,20,0.055579,0.046486,0.047104
43316,20,0.082449,0.217101,0.070539
43317,20,0.065665,0.113938,0.045030
43318,20,0.043451,0.165142,0.039445
43319,20,0.060268,0.201348,0.013724
43320,20,0.071240,0.047565,0.064501
43321,20,0.109940,0.028876,0.036871
43322,20,0.059578,0.090948,0.065858
43323,20,0.056853,0.048799,0.030158
43324,20,0.058728,0.058900,0.020697
43325,20,0.075728,0.149115,0.054564
43326,20,0.050109,0.009325,0.008471
43327,20,0.063167,0.066863,0.046255
43328,20,0.096021,0.129570,0.084648
43329,20,0.094527,0.053568,0.125324
43330,20,0.091119,0.116945,0.101411
43331,20,0.068116,0.191000,0.061808
43332,20,0.089704,0.080706,0.039632
43333,20,0.062458,0.201843,0.019991
43334,20,0.075547,0.049786,0.022538
43335,20,0.096107,0.078213,0.020276
43336,20,0.120308,0.210123,0.053091
43337,20,0.123427,1.023005,0.110403
43338,20,0.060491,0.057595,0.042159
43339,20,0.062916,0.071724,0.022704
43340,20,0.111343,0.206519,0.020583
43341,20,0.061927,0.112239,0.033500
43342,20,0.067414,0.064669,0.132017
43343,20,0.062541,0.160755,0.023872
43344,20,0.061913,0.118079,0.081198
43345,20,0.047869,0.173561,0.063008
43346,20,0.041848,0.067546,0.033859
43347,20,0.072822,0.178257,0.037741
43348,20,0.060512,0.097886,0.078735
43349,20,0.071680,0.060585,0.168670
43350,20,0.061041,0.169307,0.053709
43351,20,0.067247,0.111830,0.017105
43352,20,0.062532,0.051977,0.020414
43353,20,0.067356,0.140837,0.029657
43354,20,0.074338,0.045538,0.149012
43355,20,0.073447,0.374922,0.081227
43356,20,0.066508,0.139724,0.015078
43357,20,0.056213,0.270458,0.044007
43358,20,0.104120,0.116710,0.038591
43359,20,0.078639,0.295515,0.029556
43360,20,0.075181,0.019970,0.026858
43361,20,0.134070,0.087220,0.096634
43362,20,0.101469,0.175999,0.094393
43363,20,0.035837,0.058333,0.008462
43364,20,0.053749,0.058422,0.023543
43365,20,0.079588,0.176789,0.050602
43366,20,0.127663,0.139381,0.097846
43367,20,0.076705,0.119764,0.019538
43368,20,0.058737,0.061595,0.015678
43369,20,0.061946,0.127743,0.034282
43370,20,0.042440,0.431597,0.059704
43371,20,0.096848,0.253106,0.175509
43372,20,0.078468,0.099476,0.110733
43373,20,0.054458,0.084027,0.043416
43374,20,0.039949,0.096232,0.026811
43375,20,0.086549,0.041684,0.034202
43376,20,0.049470,0.423635,0.021553
43377,20,0.089219,0.155088,0.033525
43378,20,0.067258,0.836561,0.085638
43379,20,0.103918,0.191383,0.095156
43380,20,0.082883,0.722504,0.215796
43381,20,0.070224,0.091667,0.053902
43382,20,0.068067,0.193952,0.066153
43383,20,0.073289,0.074424,0.040190
43384,20,0.050795,0.094151,0.052740
43385,20,0.085367,0.229332,0.066671
43386,20,0.044137,0.094488,0.015489
43387,20,0.076889,0.129345,0.051122
43388,20,0.081719,0.188552,0.028329
43389,20,0.054596,0.059567,0.060592
43390,20,0.090495,0.060899,0.025547
43391,20,0.062901,0.700078,0.598978
43392,20,0.066727,0.080069,0.058143
43393,20,0.063437,0.040569,0.035868
43394,20,0.064843,0.209478,0.038577
43395,20,0.058099,0.162735,0.017154
43396,20,0.091816,0.144942,0.057791
43397,20,0.046809,0.063374,0.181692
43398,20,0.045708,0.227003,0.022220
43399,20,0.066958,0.133634,0.051964
43400,20,0.058463,0.184367,0.034301
43401,20,0.083877,0.294670,0.063186
43402,20,0.064055,0.063979,0.013991
43403,20,0.053468,0.306156,0.073414
43404,20,0.038214,0.085030,0.052861
43405,20,0.080153,0.319205,0.042345
43406,20,0.070689,0.094787,0.012069
43407,20,0.051041,0.062049,0.028401
43408,20,0.050185,0.067838,0.037107
43409,20,0.071815,0.275634,0.047706
43410,20,0.084101,0.117667,0.113231
43411,20,0.058332,0.138327,0.053417
43412,20,0.074912,0.044433,0.055909
43413,20,0.054321,0.164740,0.028270
43414,20,0.066654,0.348096,0.067159
43415,20,0.084063,0.027614,0.100327
43416,20,0.070294,0.253461,0.049515
43417,20,0.053966,0.182949,0.052606
43418,20,0.077849,0.169519,0.087015
43419,20,0.053128,0.476916,0.023636
43420,20,0.102908,0.235586,0.074667
43421,20,0.061527,0.119974,0.015274
43422,20,0.041338,0.023282,0.012702
43423,20,0.069755,0.079557,0.036444
43424,20,0.053548,0.088418,0.020677
43425,20,0.103824,0.284156,0.051694
43426,20,0.078962,0.114650,0.062248
43427,20,0.068160,0.131356,0.103167
43428,20,0.067996,0.102727,0.016578
43429,20,0.041813,0.145061,0.021856
43430,20,0.074628,0.239093,0.350842
43431,20,0.051002,0.161967,0.021398
43432,20,0.059802,0.033457,0.018430
43433,20,0.078826,0.153397,0.026059
43434,20,0.085841,0.120923,0.033746
43435,20,0.084257,0.258454,0.085803
43436,20,0.107578,0.078632,0.098109
43437,20,0.096736,0.214226,0.082244
43438,20,0.065990,0.122999,0.018109
43439,20,0.062243,0.063001,0.055973
43440,20,0.067232,0.060176,0.035898
43441,20,0.068611,0.316150,0.128310
43442,20,0.074826,0.113278,0.059358
43443,20,0.063323,0.064400,0.016345
