iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173995,2.056382,0.228009
735,1,0.187420,2.887898,0.122494
736,1,0.193441,3.072186,0.185514
737,1,0.174587,1.194501,0.074552
738,1,0.175254,1.181803,0.201094
739,1,0.203478,1.228268,0.144822
740,1,0.189992,2.935389,0.131431
741,1,0.184336,2.496161,0.266669
742,1,0.168329,2.735957,0.080023
743,1,0.182236,1.949878,0.127083
744,1,0.173979,2.425874,0.137101
745,1,0.184498,2.044944,0.152896
746,1,0.181751,1.996667,0.111558
747,1,0.184519,2.626603,0.090664
748,1,0.177500,2.394461,0.105185
749,1,0.195621,3.050086,0.206948
750,1,0.182434,2.496761,0.180288
751,1,0.165608,1.741822,0.166372
752,1,0.164833,1.586254,0.062213
753,1,0.182887,2.873443,0.117146
754,1,0.190226,2.461171,0.476090
755,1,0.187046,2.438720,0.233625
756,1,0.186017,2.209749,0.080876
757,1,0.204263,2.564855,0.103266
758,1,0.184622,2.222960,0.190177
759,1,0.196705,3.316204,0.129522
760,1,0.193374,3.604157,0.113359
761,1,0.186581,1.478854,0.246645
762,1,0.171886,2.773100,0.142231
763,1,0.178806,3.055315,0.166371
764,1,0.168730,1.744083,0.188095
765,1,0.182975,1.405159,0.140201
766,1,0.203497,2.637404,0.190135
767,1,0.182597,3.834736,0.141210
768,1,0.177346,2.081414,0.110845
769,1,0.194500,2.230211,0.209982
770,1,0.183641,2.532396,0.051993
771,1,0.167642,4.104051,0.029723
772,1,0.178968,2.141747,0.129031
773,1,0.183400,2.665348,0.226938
774,1,0.177176,2.307185,0.172286
775,1,0.175385,1.754426,0.154631
776,1,0.172338,2.410851,0.259561
777,1,0.177358,1.384491,0.363936
778,1,0.186960,1.688440,0.125841
779,1,0.197882,1.248556,0.192599
780,1,0.183137,2.567594,0.088541
781,1,0.171068,1.018444,0.151782
782,1,0.172713,2.214523,0.116369
783,1,0.170426,4.063327,0.139992
784,1,0.181716,2.404000,0.200120
785,1,0.183238,3.504132,0.262209
786,1,0.169522,1.919607,0.034400
787,1,0.187918,2.861388,0.141776
788,1,0.170924,2.814843,0.247772
789,1,0.200175,1.613104,0.164455
790,1,0.188321,2.171789,0.169005
791,1,0.200472,3.657985,0.248303
792,1,0.168998,3.376702,0.054621
793,1,0.184173,2.687853,0.179045
794,1,0.181779,0.908435,0.125181
795,1,0.191429,1.407644,0.266042
796,1,0.184282,4.724332,0.155751
797,1,0.183007,1.687152,0.103082
798,1,0.176949,2.092765,0.078880
799,1,0.198763,1.773175,0.126890
800,1,0.185864,1.799847,0.068299
801,1,0.194870,1.814949,0.311263
802,1,0.173914,3.486963,0.211300
803,1,0.193531,2.716779,0.090700
804,1,0.164247,2.052403,0.190422
805,1,0.190095,1.268734,0.088006
806,1,0.163297,2.349056,0.087406
807,1,0.186588,0.765526,0.080700
808,1,0.180589,1.536730,0.146329
809,1,0.178022,1.462272,0.120128
810,1,0.165742,1.153586,0.091816
811,1,0.166344,1.218656,0.161813
812,1,0.200853,1.065796,0.103878
813,1,0.167984,3.038285,0.115472
814,1,0.183566,1.857334,0.266615
815,1,0.193588,2.458444,0.119290
816,1,0.176842,2.111736,0.143239
817,1,0.156879,1.619828,0.160948
818,1,0.177520,1.472660,0.076943
819,1,0.185306,2.335554,0.131583
820,1,0.189228,3.371191,0.302939
821,1,0.176592,2.514183,0.087982
822,1,0.179579,3.428415,0.123995
823,1,0.181279,2.866039,0.174049
824,1,0.175691,1.627626,0.174647
825,1,0.195070,2.779049,0.179255
826,1,0.186251,2.067576,0.277272
827,1,0.162226,1.703133,0.188543
828,1,0.182044,1.666230,0.120203
829,1,0.163240,1.544424,0.146935
830,1,0.172560,1.483234,0.108256
831,1,0.170527,2.888861,0.182439
832,1,0.184831,1.256793,0.069662
833,1,0.168773,3.019468,0.135192
834,1,0.182560,3.098871,0.125599
835,1,0.155404,2.086298,0.112982
836,1,0.203960,2.330228,0.227331
837,1,0.171774,3.868207,0.138915
838,1,0.190251,1.704041,0.195068
839,1,0.166815,3.064603,0.167317
840,1,0.186829,0.640878,0.091154
841,1,0.171153,2.007071,0.138666
842,1,0.176710,1.387085,0.281327
843,1,0.191801,2.468455,0.161016
844,1,0.166947,1.426840,0.112246
845,1,0.158289,1.041517,0.167706
846,1,0.188854,4.470210,0.194740
847,1,0.184899,1.957443,0.115992
848,1,0.165313,1.461151,0.083523
849,1,0.187555,2.096995,0.124807
850,1,0.186766,2.193995,0.194461
851,1,0.184095,2.416595,0.149249
852,1,0.184333,1.914493,0.078321
853,1,0.179562,2.736487,0.341711
854,1,0.179342,2.079514,0.110263
855,1,0.162383,1.983816,0.076217
856,1,0.193549,2.674655,0.255050
857,1,0.185772,2.241617,0.211041
858,1,0.185497,2.095079,0.091735
859,1,0.177774,1.910114,0.151816
860,1,0.157387,1.571617,0.125324
861,1,0.189001,1.345529,0.062642
862,1,0.153029,1.392802,0.131172
863,1,0.184829,1.426352,0.064141
864,1,0.176952,1.813234,0.178774
865,1,0.174929,2.365083,0.139608
866,1,0.182240,3.708516,0.049566
867,1,0.198928,1.464380,0.181815
868,1,0.177066,2.057747,0.182123
869,1,0.179228,1.846626,0.028534
870,1,0.188588,1.904994,0.117907
871,1,0.169749,1.450050,0.246687
872,1,0.168430,1.737650,0.273525
873,1,0.169385,2.631500,0.225481
874,1,0.172070,1.403008,0.136044
875,1,0.186202,2.655149,0.102723
876,1,0.187355,1.148291,0.169826
877,1,0.180843,2.848073,0.167950
878,1,0.190004,2.663008,0.140895
879,1,0.184780,2.872401,0.160454
880,1,0.168651,1.395270,0.208178
881,1,0.173312,1.785369,0.196689
882,1,0.216629,0.765192,0.295441
883,1,0.175858,3.684120,0.213806
884,1,0.172869,1.821250,0.128149
885,1,0.167956,2.375349,0.237543
886,1,0.170548,2.546828,0.144552
887,1,0.181544,2.836229,0.207727
888,1,0.177633,2.413734,0.189826
889,1,0.177805,2.822784,0.081403
890,1,0.168929,3.771055,0.163358
891,1,0.185597,2.294684,0.210020
892,1,0.173164,3.686877,0.183950
893,1,0.171961,0.874296,0.068485
894,1,0.197536,2.224758,0.111254
895,1,0.164566,1.061646,0.310023
896,1,0.192725,2.387969,0.119423
897,1,0.165604,1.096221,0.117997
898,1,0.182973,3.940257,0.225818
899,1,0.165564,1.308901,0.131893
900,1,0.175517,1.946137,0.112912
901,1,0.187716,2.144665,0.183063
902,1,0.178018,2.496669,0.147274
903,1,0.174092,4.189926,0.170106
904,1,0.171188,1.142438,0.124795
905,1,0.191630,1.220627,0.150549
906,1,0.188387,1.580488,0.228436
907,1,0.205566,1.714496,0.248155
908,1,0.194522,2.542559,0.164495
909,1,0.156634,2.516277,0.115695
910,1,0.175825,2.403934,0.063232
911,1,0.195522,1.786072,0.238117
912,1,0.181411,1.056515,0.221824
913,1,0.170567,2.829811,0.098097
914,1,0.169872,3.726996,0.149512
915,1,0.176362,2.979590,0.188391
916,1,0.153450,1.248822,0.178606
917,1,0.179800,1.921077,0.212773
918,1,0.206969,0.962437,0.105686
919,1,0.188612,2.526191,0.154535
920,1,0.171543,1.869051,0.171094
921,1,0.179954,1.870487,0.084396
922,1,0.155268,1.987039,0.166259
923,1,0.162781,3.027222,0.128684
924,1,0.181302,1.848469,0.153562
925,1,0.162197,3.406224,0.063250
926,1,0.169821,2.157105,0.137767
927,1,0.165730,2.871848,0.140626
928,1,0.176606,2.888367,0.201583
929,1,0.180072,1.990479,0.047616
930,1,0.167020,0.719351,0.198990
931,1,0.176685,2.678551,0.150890
932,1,0.193292,1.497072,0.149114
933,1,0.179336,2.697097,0.141112
934,1,0.166336,2.545171,0.247077
935,1,0.193558,2.336515,0.135333
936,1,0.171112,2.402853,0.089412
937,1,0.158789,1.968918,0.199577
938,1,0.183299,1.807495,0.159557
939,1,0.181675,2.726683,0.190277
940,1,0.185250,2.762028,0.107590
941,1,0.185526,1.390882,0.184036
942,1,0.181468,2.400994,0.206962
943,1,0.169851,3.547659,0.109601
944,1,0.170016,3.093193,0.175189
945,1,0.168378,1.899869,0.106113
946,1,0.171881,2.743894,0.154074
947,1,0.186104,2.819311,0.148520
948,1,0.180862,1.201661,0.228604
949,1,0.165554,1.711113,0.110567
950,1,0.163074,2.020698,0.204559
951,1,0.177720,1.040874,0.097851
952,1,0.168124,1.412256,0.137304
953,1,0.164482,1.696372,0.154391
954,1,0.194760,1.295914,0.094263
955,1,0.187261,3.746178,0.148308
956,1,0.170104,0.722962,0.353441
957,1,0.166147,2.897661,0.154468
958,1,0.167099,0.808667,0.185965
959,1,0.190817,1.133179,0.160152
960,1,0.173338,1.902130,0.189071
961,1,0.184929,1.405242,0.162736
962,1,0.161365,1.347748,0.246916
963,1,0.164034,2.002896,0.085786
964,1,0.165911,1.472784,0.291033
965,1,0.166897,2.123547,0.155918
966,1,0.163950,0.731798,0.128082
967,1,0.181789,2.868112,0.153099
968,1,0.181754,2.336384,0.194504
969,1,0.167164,1.737531,0.122796
970,1,0.163237,1.815864,0.110386
971,1,0.169953,2.569420,0.088801
972,1,0.211435,2.661365,0.248222
973,1,0.186519,1.639712,0.192756
974,1,0.186865,1.407107,0.115504
975,1,0.172172,2.220529,0.138066
976,1,0.166057,1.701471,0.199223
977,1,0.193077,1.252258,0.155427
978,1,0.167936,3.140767,0.158932
979,1,0.175812,1.230405,0.134184
980,1,0.164476,1.506402,0.189233
981,1,0.175573,2.314628,0.236413
982,1,0.183504,3.714982,0.217213
983,1,0.175208,1.287148,0.143206
984,1,0.166660,4.165614,0.207628
985,1,0.156237,1.436389,0.156140
986,1,0.170799,3.221846,0.328806
987,1,0.169661,1.571626,0.204080
988,1,0.159803,1.831261,0.224882
989,1,0.168039,2.537222,0.175243
990,1,0.194159,4.289143,0.130028
991,1,0.178204,1.943964,0.150254
992,1,0.178248,1.714800,0.127990
993,1,0.178500,0.847983,0.138985
994,1,0.174967,1.446032,0.167039
995,1,0.183361,1.990343,0.194304
996,1,0.182904,3.099354,0.273954
997,1,0.172832,2.033101,0.098394
998,1,0.168331,1.818958,0.116259
999,1,0.169021,1.873361,0.195195
1000,1,0.175790,1.483721,0.136118
1001,1,0.177202,1.965444,0.079920
1002,1,0.177244,1.859515,0.261309
1003,1,0.158920,0.969194,0.098891
1004,1,0.201187,1.999452,0.189957
1005,1,0.151501,0.942655,0.190778
1006,1,0.161502,2.025732,0.185337
1007,1,0.175072,2.396438,0.294071
1008,1,0.158831,2.292993,0.157451
1009,1,0.168444,1.726772,0.087893
1010,1,0.196356,2.844473,0.329049
1011,1,0.154100,0.816230,0.146481
1012,1,0.159449,1.031630,0.230381
1013,1,0.158368,1.755818,0.157719
1014,1,0.171110,3.560300,0.164309
1015,1,0.151855,2.601218,0.128796
1016,1,0.173742,4.063421,0.179815
1017,1,0.182851,2.480697,0.090733
1018,1,0.183577,2.295432,0.082529
1019,1,0.175079,2.885324,0.192122
1020,1,0.163896,1.513500,0.156099
1021,1,0.161884,1.128214,0.117464
1022,1,0.178067,1.452770,0.152741
1023,1,0.174221,1.740704,0.226133
1024,1,0.173522,1.350164,0.095479
1025,1,0.163935,0.740780,0.102540
1026,1,0.174761,2.636100,0.177812
1027,1,0.172376,2.260247,0.108092
1028,1,0.173889,2.325126,0.111276
1029,1,0.180615,2.312577,0.210372
1030,1,0.168204,3.554564,0.221625
1031,1,0.181931,1.892930,0.165752
1032,1,0.174778,2.146772,0.162895
1033,1,0.190627,2.633427,0.205275
1034,1,0.173573,2.114462,0.127139
1035,1,0.176448,1.612298,0.107960
1036,1,0.164841,2.356152,0.124700
1037,1,0.173220,1.079591,0.119886
1038,1,0.166884,2.128421,0.227398
1039,1,0.163260,2.477680,0.189817
1040,1,0.174632,1.983153,0.126524
1041,1,0.163782,1.512437,0.366896
1042,1,0.174094,1.700568,0.165310
1043,1,0.168591,1.003348,0.215188
1044,1,0.172356,1.184832,0.108735
1045,1,0.187479,1.638303,0.162733
1046,1,0.172486,1.931865,0.053744
1047,1,0.189211,1.930731,0.170822
1048,1,0.176951,2.289711,0.120654
1049,1,0.154904,1.857295,0.115966
1050,1,0.192481,4.292101,0.236988
1051,1,0.212222,2.049180,0.086050
1052,1,0.157523,2.667031,0.160332
1053,1,0.161108,1.332894,0.199920
1054,1,0.158007,2.292721,0.217982
1055,1,0.171374,1.506520,0.132108
1056,1,0.169942,1.877655,0.242989
1057,1,0.153499,3.522697,0.249331
1058,1,0.173806,2.269516,0.181727
1059,1,0.175515,2.288034,0.162983
1060,1,0.167495,3.415751,0.231578
1061,1,0.170794,0.928935,0.165680
1062,1,0.183538,2.232181,0.053171
1063,1,0.168874,2.128532,0.123278
1064,1,0.181547,1.479817,0.090219
1065,1,0.183042,1.471670,0.262591
1066,1,0.177823,2.126608,0.382834
1067,1,0.167326,2.997517,0.113131
1068,1,0.178290,2.797524,0.206145
1069,1,0.170937,2.050608,0.210507
1070,1,0.178545,1.550983,0.129120
1071,1,0.193378,2.777586,0.109447
1072,1,0.161848,3.090100,0.214632
1073,1,0.181296,3.323937,0.157623
1074,1,0.183249,3.359615,0.173803
1075,1,0.173370,1.809405,0.093008
1076,1,0.176401,1.550579,0.142041
1077,1,0.185605,2.142260,0.110088
1078,1,0.150224,4.015014,0.063819
1079,1,0.173904,1.627879,0.232610
1080,1,0.180168,3.096945,0.232431
1081,1,0.166804,1.135088,0.128978
1082,1,0.164479,1.211876,0.121594
1083,1,0.182847,2.680434,0.125602
1084,1,0.187863,4.576015,0.095737
1085,1,0.193857,3.235396,0.224067
1086,1,0.179886,4.222708,0.246679
1087,1,0.151402,2.336065,0.144101
1088,1,0.170791,1.940232,0.102649
1089,1,0.182366,2.102142,0.129821
1090,1,0.171431,2.429914,0.067227
1091,1,0.175570,1.856444,0.138627
1092,1,0.171911,3.059247,0.086547
1093,1,0.165502,1.696523,0.151788
1094,1,0.163939,1.528321,0.159452
1095,1,0.200345,2.309605,0.091109
1096,1,0.157951,1.621160,0.234390
1097,1,0.180525,1.410854,0.127900
1098,1,0.168942,3.196673,0.244127
1099,1,0.181458,2.523077,0.177058
1100,1,0.181436,1.170203,0.072973
1101,1,0.167815,1.932141,0.218471
1102,1,0.186060,4.472854,0.163446
1103,1,0.165991,2.776686,0.093378
1104,1,0.152737,1.087604,0.097060
1105,1,0.175276,1.578465,0.160694
1106,1,0.169454,1.101902,0.158125
1107,1,0.192265,1.800653,0.241519
1108,1,0.166974,1.294166,0.094270
1109,1,0.174084,1.742627,0.145493
1110,1,0.194527,1.233058,0.101078
1111,1,0.176463,2.364049,0.192362
1112,1,0.167945,3.502465,0.141667
1113,1,0.156656,3.862978,0.103926
1114,1,0.172936,2.937311,0.311138
1115,1,0.189503,1.506362,0.169466
1116,1,0.162112,2.299580,0.173586
1117,1,0.176932,3.017380,0.119060
1118,1,0.150505,2.536157,0.178188
1119,1,0.168604,2.428459,0.108527
1120,1,0.173603,2.844798,0.172497
1121,1,0.162177,1.679419,0.128847
1122,1,0.157393,2.163810,0.125461
1123,1,0.166167,1.428703,0.150693
1124,1,0.174334,1.956040,0.143869
1125,1,0.199029,2.605665,0.157775
1126,1,0.185386,2.008270,0.165287
1127,1,0.176227,3.321078,0.122535
1128,1,0.172999,1.856912,0.241079
1129,1,0.198719,2.834029,0.164599
1130,1,0.158104,1.256498,0.051215
1131,1,0.174122,1.888642,0.131660
1132,1,0.173613,2.949438,0.093189
1133,1,0.160526,1.975975,0.227629
1134,1,0.190814,1.558795,0.089320
1135,1,0.174419,2.058993,0.102344
1136,1,0.183323,2.821813,0.255447
1137,1,0.164527,3.974831,0.144590
1138,1,0.158854,2.373657,0.101265
1139,1,0.178981,3.451135,0.081311
1140,1,0.182863,2.063689,0.111681
1141,1,0.161418,2.460875,0.166156
1142,1,0.178228,4.286695,0.048599
1143,1,0.198290,3.528017,0.204436
1144,1,0.152036,0.946485,0.286245
1145,1,0.173061,2.425658,0.107643
1146,1,0.170369,1.984087,0.186139
1147,1,0.209229,2.220254,0.145313
1148,1,0.179518,2.649474,0.085927
1149,1,0.181806,1.087049,0.067630
1150,1,0.165299,3.023428,0.282182
1151,1,0.169555,1.966925,0.079733
1152,1,0.168126,1.903570,0.262692
1153,1,0.175547,1.929876,0.200780
1154,1,0.175309,2.165169,0.165561
1155,1,0.160081,1.163942,0.114180
1156,1,0.165238,2.145666,0.052185
1157,1,0.192389,3.954720,0.111872
1158,1,0.162710,1.717763,0.244789
1159,1,0.194580,1.316884,0.134993
1160,1,0.162489,2.591302,0.114980
1161,1,0.152925,2.333414,0.205834
1162,1,0.175603,1.614204,0.090469
1163,1,0.171630,1.716321,0.180961
1164,1,0.174977,2.078361,0.131865
1165,1,0.173248,1.065481,0.195711
1166,1,0.158898,2.654141,0.236607
1167,1,0.172742,3.237151,0.123185
1168,1,0.169191,2.176036,0.135897
1169,1,0.158727,3.299379,0.107933
1170,1,0.172704,3.157606,0.142131
1171,1,0.165658,2.375454,0.186378
1172,1,0.182412,3.919845,0.075215
1173,1,0.154484,0.968461,0.085859
1174,1,0.171895,1.408250,0.147949
1175,1,0.187274,2.778249,0.080122
1176,1,0.162305,1.861991,0.173780
1177,1,0.158200,1.868275,0.144970
1178,1,0.172994,2.543713,0.185845
1179,1,0.162451,2.821142,0.142762
1180,1,0.175308,2.065327,0.339154
1181,1,0.161922,3.040607,0.150392
1182,1,0.143660,2.633099,0.228100
1183,1,0.189190,0.582786,0.134724
1184,1,0.175979,2.422719,0.171744
1185,1,0.172804,2.299225,0.145958
1186,1,0.176398,3.320229,0.160616
1187,1,0.179762,1.823521,0.233207
1188,1,0.180528,1.829239,0.130012
1189,1,0.180644,1.769256,0.192427
1190,1,0.185731,2.302913,0.087662
1191,1,0.192837,2.943035,0.105392
1192,1,0.176664,2.002081,0.107103
1193,1,0.175071,2.182814,0.163365
1194,1,0.175751,3.762096,0.153011
1195,1,0.162834,1.773515,0.196003
1196,1,0.181060,4.211441,0.172242
1197,1,0.162268,2.483772,0.177763
1198,1,0.180198,2.256692,0.183591
1199,1,0.180639,1.341539,0.044569
1200,1,0.174604,1.762192,0.158685
1201,1,0.161308,1.846486,0.175764
1202,1,0.174264,3.066975,0.107428
1203,1,0.178152,2.889139,0.115781
1204,1,0.175947,1.415946,0.144311
1205,1,0.168031,1.525599,0.140403
1206,1,0.167390,1.323737,0.203136
1207,1,0.161905,1.342815,0.229083
1208,1,0.164626,1.905288,0.262641
1209,1,0.192463,2.708801,0.080974
1210,1,0.158536,2.229661,0.156141
1211,1,0.160784,2.038440,0.067008
1212,1,0.176797,2.782535,0.167254
1213,1,0.167880,1.981370,0.195945
1214,1,0.164486,1.833846,0.222491
1215,1,0.165478,1.431695,0.245544
1216,1,0.163484,1.638253,0.205939
1217,1,0.183048,2.030159,0.296570
1218,1,0.157021,2.155357,0.106038
1219,1,0.151933,3.793953,0.086537
1220,1,0.149473,2.393962,0.177680
1221,1,0.168424,4.570982,0.152121
1222,1,0.158455,3.750727,0.196862
1223,1,0.159048,2.301979,0.104260
1224,1,0.158024,2.744303,0.182750
1225,1,0.171321,3.015995,0.221444
1226,1,0.146976,2.370057,0.185440
1227,1,0.152294,2.113503,0.244774
1228,1,0.159708,1.080633,0.108438
1229,1,0.162257,3.003019,0.241911
1230,1,0.167940,1.950901,0.245181
1231,1,0.181415,1.312112,0.122088
1232,1,0.155845,3.031990,0.072264
1233,1,0.155707,2.436407,0.328226
1234,1,0.168959,2.041499,0.096522
1235,1,0.168140,2.085992,0.053182
1236,1,0.163531,2.043118,0.166910
1237,1,0.162811,4.136156,0.139484
1238,1,0.170703,1.593142,0.164185
1239,1,0.148115,0.973242,0.225298
1240,1,0.157932,2.480633,0.166225
1241,1,0.163706,1.431119,0.154567
1242,1,0.181726,2.241244,0.128446
1243,1,0.163792,1.827753,0.180774
1244,1,0.161369,2.375475,0.256018
1245,1,0.153318,2.016738,0.219033
1246,1,0.177962,2.139893,0.168398
1247,1,0.166622,1.638861,0.203214
1248,1,0.187441,2.654125,0.270997
1249,1,0.178432,1.354709,0.161210
1250,1,0.168240,1.759729,0.236841
1251,1,0.167185,3.977215,0.073389
1252,1,0.178813,3.216889,0.049898
1253,1,0.170851,2.441628,0.170952
1254,1,0.167940,3.803105,0.158945
1255,1,0.159038,1.469576,0.186944
1256,1,0.184165,2.895387,0.200768
1257,1,0.161422,2.243561,0.097943
1258,1,0.192710,3.572512,0.098792
1259,1,0.188581,3.902440,0.090231
1260,1,0.183895,2.865743,0.093286
1261,1,0.161691,1.724968,0.177854
1262,1,0.209629,2.922220,0.161721
1263,1,0.191105,1.741171,0.135129
1264,1,0.151958,1.215620,0.128103
1265,1,0.158605,1.386106,0.083553
1266,1,0.170673,1.923632,0.254529
1267,1,0.163267,0.719894,0.217809
1268,1,0.167979,2.215966,0.139537
1269,1,0.171293,3.355762,0.150477
1270,1,0.157543,2.283514,0.191030
1271,1,0.176669,2.428155,0.135297
1272,1,0.161175,1.506345,0.121719
1273,1,0.210088,1.892715,0.127132
1274,1,0.162387,2.381820,0.147170
1275,1,0.158795,2.538794,0.129339
1276,1,0.165922,1.090100,0.064197
1277,1,0.172352,2.992992,0.087649
1278,1,0.180878,2.911053,0.109284
1279,1,0.151089,1.665179,0.068888
1280,1,0.159197,1.831700,0.239643
1281,1,0.167932,3.205988,0.411264
1282,1,0.186860,1.797430,0.200860
1283,1,0.182962,2.118218,0.207332
1284,1,0.166284,1.820999,0.231415
1285,1,0.170466,1.485852,0.242721
1286,1,0.162827,1.611125,0.157911
1287,1,0.149101,2.375065,0.077648
1288,1,0.184619,2.357919,0.129012
1289,1,0.177528,1.412499,0.084603
1290,1,0.182620,2.192055,0.152746
1291,1,0.171768,3.335333,0.057893
1292,1,0.172193,1.853595,0.113590
1293,1,0.158969,0.491965,0.136772
1294,1,0.170797,2.391503,0.207945
1295,1,0.163697,2.402542,0.135985
1296,1,0.169578,1.841352,0.133326
1297,1,0.156348,1.917993,0.131729
1298,1,0.169113,2.154134,0.361481
1299,1,0.181231,2.592491,0.201220
1300,1,0.167483,4.211143,0.102599
1301,1,0.167571,2.130702,0.109353
1302,1,0.161160,2.878351,0.201280
1303,1,0.186808,3.237465,0.149374
1304,1,0.165460,2.125077,0.315333
1305,1,0.181521,1.697534,0.120800
1306,1,0.163612,1.985941,0.065680
1307,1,0.172124,1.935535,0.180566
1308,1,0.177630,1.893420,0.164740
1309,1,0.171829,2.702169,0.102139
1310,1,0.163418,2.549923,0.174966
1311,1,0.170461,1.069090,0.288398
1312,1,0.176266,3.288065,0.143844
1313,1,0.170069,1.079640,0.369498
1314,1,0.177385,2.819343,0.179801
1315,1,0.166426,1.730026,0.128706
1316,1,0.160217,3.771594,0.083371
