iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.178876,1.770896,0.149222
735,1,0.193724,3.419535,0.136109
736,1,0.183081,3.253321,0.104982
737,1,0.173646,1.799465,0.116397
738,1,0.199020,2.344353,0.071535
739,1,0.195864,1.825822,0.056554
740,1,0.181597,2.018824,0.212522
741,1,0.174138,1.841595,0.274470
742,1,0.185370,2.047281,0.375268
743,1,0.170057,1.435836,0.183067
744,1,0.178088,1.914463,0.083656
745,1,0.177685,0.647815,0.190739
746,1,0.179577,2.121694,0.128523
747,1,0.184340,1.829359,0.202607
748,1,0.177400,1.155452,0.102460
749,1,0.163806,1.664492,0.083033
750,1,0.179806,1.846131,0.168930
751,1,0.183522,2.306341,0.241208
752,1,0.177188,2.095483,0.250104
753,1,0.178433,1.099418,0.209911
754,1,0.181395,2.868825,0.053769
755,1,0.183137,2.694448,0.116446
756,1,0.180013,2.113353,0.174528
757,1,0.189391,4.045250,0.176218
758,1,0.173166,2.087977,0.080166
759,1,0.183454,1.550095,0.119153
760,1,0.164116,3.292900,0.084563
761,1,0.174628,2.564287,0.138596
762,1,0.175838,2.397835,0.211002
763,1,0.187033,2.842511,0.162260
764,1,0.183938,3.559997,0.076971
765,1,0.182028,3.234185,0.176578
766,1,0.178384,1.741764,0.115126
767,1,0.173060,1.702424,0.151624
768,1,0.173116,2.585811,0.085572
769,1,0.194757,2.634365,0.233439
770,1,0.166809,1.296462,0.150449
771,1,0.174234,2.056818,0.216163
772,1,0.187915,2.056718,0.238567
773,1,0.169686,2.595483,0.089260
774,1,0.176917,4.219643,0.194339
775,1,0.173651,2.070906,0.354796
776,1,0.188190,2.701416,0.198428
777,1,0.166278,2.524087,0.107492
778,1,0.178100,2.742285,0.098851
779,1,0.187788,2.811562,0.159683
780,1,0.173734,2.981416,0.115567
781,1,0.178958,1.819176,0.112596
782,1,0.195841,4.149432,0.214044
783,1,0.165652,2.952659,0.088525
784,1,0.180575,0.862389,0.226570
785,1,0.172378,1.085082,0.097427
786,1,0.186901,1.967387,0.138406
787,1,0.165032,2.679345,0.039151
788,1,0.174357,2.741117,0.205771
789,1,0.191572,2.066021,0.058984
790,1,0.174464,2.404852,0.157247
791,1,0.170490,3.238061,0.136676
792,1,0.200114,3.068122,0.231894
793,1,0.185389,2.995938,0.248672
794,1,0.181571,2.305055,0.176365
795,1,0.171952,1.490164,0.188082
796,1,0.173770,1.318126,0.159556
797,1,0.177527,1.368332,0.273593
798,1,0.196526,1.016776,0.225534
799,1,0.172869,1.544861,0.131502
800,1,0.168079,1.367157,0.156250
801,1,0.176083,1.640049,0.076056
802,1,0.180450,3.572504,0.180835
803,1,0.193269,3.617321,0.089177
804,1,0.195229,2.490695,0.059692
805,1,0.174371,1.462697,0.385897
806,1,0.174867,1.542761,0.300659
807,1,0.189807,2.066640,0.145938
808,1,0.198394,2.830237,0.281417
809,1,0.188802,2.973125,0.102587
810,1,0.170071,2.623721,0.104519
811,1,0.187950,3.194335,0.138846
812,1,0.175857,1.182845,0.074657
813,1,0.200918,3.354776,0.123453
814,1,0.193256,4.240662,0.084613
815,1,0.173919,2.259862,0.146438
816,1,0.173542,2.170630,0.137673
817,1,0.183160,1.839214,0.155273
818,1,0.168286,2.257953,0.216544
819,1,0.179914,2.127541,0.252466
820,1,0.173537,3.538097,0.074927
821,1,0.180014,2.049094,0.100329
822,1,0.192814,3.065866,0.143081
823,1,0.196522,2.561985,0.134174
824,1,0.176688,2.313913,0.126283
825,1,0.168135,2.693030,0.171320
826,1,0.191911,1.524276,0.191512
827,1,0.166454,1.523805,0.210872
828,1,0.187893,2.462140,0.073064
829,1,0.181447,4.047551,0.142851
830,1,0.196972,2.388532,0.115417
831,1,0.171859,2.431405,0.077861
832,1,0.185663,2.742101,0.217972
833,1,0.174240,2.343768,0.178675
834,1,0.187776,1.778234,0.178889
835,1,0.179165,2.062992,0.190032
836,1,0.180164,3.671985,0.091478
837,1,0.190588,2.791041,0.235565
838,1,0.174001,1.983535,0.050516
839,1,0.182920,2.429985,0.076620
840,1,0.188461,1.215085,0.031200
841,1,0.182113,2.616829,0.181968
842,1,0.175763,2.195373,0.198244
843,1,0.171920,1.647917,0.084621
844,1,0.189555,1.431505,0.087577
845,1,0.178126,2.779014,0.131558
846,1,0.190847,1.294636,0.315704
847,1,0.183902,2.114818,0.132717
848,1,0.187659,1.848306,0.258407
849,1,0.170109,1.338269,0.172035
850,1,0.181755,3.035214,0.064908
851,1,0.167448,1.934719,0.141226
852,1,0.180122,2.905926,0.134690
853,1,0.168598,3.698566,0.110616
854,1,0.184791,1.939821,0.149973
855,1,0.210536,2.131320,0.138113
856,1,0.184630,1.743576,0.256310
857,1,0.164679,2.085756,0.136856
858,1,0.175504,2.074689,0.157202
859,1,0.185494,1.830700,0.103193
860,1,0.172823,2.947613,0.107171
861,1,0.176499,0.730381,0.240201
862,1,0.164796,2.413907,0.113404
863,1,0.169002,2.297459,0.157386
864,1,0.184744,1.152710,0.152440
865,1,0.166005,2.416552,0.283297
866,1,0.189206,3.374156,0.178366
867,1,0.185948,2.073567,0.218718
868,1,0.187588,2.040826,0.116195
869,1,0.173057,3.920571,0.123317
870,1,0.162999,1.859705,0.092028
871,1,0.182454,1.729399,0.378393
872,1,0.207864,3.633733,0.139751
873,1,0.183431,1.331197,0.302560
874,1,0.172279,1.116947,0.104489
875,1,0.170013,1.091721,0.260993
876,1,0.186889,1.886600,0.225102
877,1,0.179199,2.171788,0.163056
878,1,0.196313,1.977351,0.107399
879,1,0.174735,2.757978,0.235437
880,1,0.173023,1.314631,0.186960
881,1,0.181533,3.734175,0.111747
882,1,0.181560,2.441349,0.099350
883,1,0.171199,1.414346,0.128437
884,1,0.205290,2.581897,0.156643
885,1,0.178854,2.067272,0.085006
886,1,0.188998,1.496625,0.087088
887,1,0.169836,2.244506,0.097881
888,1,0.165124,3.398818,0.118308
889,1,0.167626,0.521911,0.203138
890,1,0.172541,2.079218,0.209102
891,1,0.198876,3.238859,0.084538
892,1,0.168848,3.394105,0.375199
893,1,0.199776,1.987022,0.151276
894,1,0.185899,4.078234,0.078682
895,1,0.163123,1.772012,0.187133
896,1,0.167314,1.796632,0.309028
897,1,0.178148,2.615867,0.117653
898,1,0.169806,1.620106,0.083068
899,1,0.210811,0.842263,0.159357
900,1,0.173256,2.183772,0.117044
901,1,0.170798,2.143585,0.313974
902,1,0.182435,1.440921,0.067943
903,1,0.172499,2.102916,0.129933
904,1,0.181471,2.820615,0.233345
905,1,0.182092,2.878324,0.235820
906,1,0.176118,2.973143,0.197795
907,1,0.177794,2.934797,0.081409
908,1,0.161936,2.153502,0.150789
909,1,0.173400,3.120732,0.136086
910,1,0.183893,2.594419,0.174495
911,1,0.194836,3.078417,0.206504
912,1,0.199049,2.276178,0.153047
913,1,0.190425,1.190066,0.171273
914,1,0.176933,3.480757,0.138699
915,1,0.175336,3.054448,0.144372
916,1,0.174640,1.802565,0.238040
917,1,0.170236,1.449925,0.192897
918,1,0.189059,1.742703,0.356388
919,1,0.158045,3.418801,0.155366
920,1,0.185234,2.149415,0.190559
921,1,0.176591,3.262013,0.122175
922,1,0.167677,1.376664,0.274905
923,1,0.164830,3.921576,0.070394
924,1,0.187850,2.093107,0.122186
925,1,0.170214,3.239314,0.118752
926,1,0.168244,2.617540,0.101120
927,1,0.173172,1.371457,0.176559
928,1,0.166531,1.933886,0.163661
929,1,0.192802,1.845801,0.233536
930,1,0.163827,2.925812,0.098947
931,1,0.176400,2.330868,0.063953
932,1,0.184133,1.168126,0.121837
933,1,0.164520,3.009077,0.265138
934,1,0.147227,2.053889,0.166708
935,1,0.194088,2.129618,0.139962
936,1,0.174799,1.835078,0.342445
937,1,0.167257,1.738976,0.241653
938,1,0.193048,3.468932,0.171788
939,1,0.166714,1.632260,0.157002
940,1,0.180656,1.954963,0.185479
941,1,0.186073,2.371407,0.120122
942,1,0.195433,1.595337,0.179508
943,1,0.176012,3.005469,0.135837
944,1,0.155110,1.962183,0.141839
945,1,0.188796,0.872023,0.182987
946,1,0.181372,1.355763,0.284442
947,1,0.181061,2.333547,0.126894
948,1,0.167768,1.748254,0.164498
949,1,0.166861,2.204254,0.147378
950,1,0.165500,1.681735,0.124678
951,1,0.169748,1.461925,0.252536
952,1,0.164495,1.681274,0.183130
953,1,0.165652,1.645910,0.147695
954,1,0.185825,2.282485,0.103181
955,1,0.169809,1.546703,0.111589
956,1,0.178274,3.147503,0.050355
957,1,0.187328,3.348826,0.115679
958,1,0.188731,3.160870,0.235959
959,1,0.163153,1.709050,0.191358
960,1,0.169153,3.152770,0.126845
961,1,0.168457,2.567346,0.134594
962,1,0.174044,2.187725,0.215456
963,1,0.182741,2.358562,0.147665
964,1,0.164055,2.548798,0.166751
965,1,0.192390,2.379396,0.169616
966,1,0.192802,0.722908,0.126555
967,1,0.193617,2.053880,0.099196
968,1,0.196668,2.291298,0.155844
969,1,0.165055,0.537244,0.145424
970,1,0.165956,2.386132,0.215892
971,1,0.162435,3.068904,0.178141
972,1,0.195447,2.610013,0.148147
973,1,0.187471,2.868594,0.220365
974,1,0.184091,3.675489,0.119427
975,1,0.163266,2.491105,0.270342
976,1,0.196167,3.613774,0.129594
977,1,0.184349,2.805655,0.033524
978,1,0.165741,1.258117,0.076842
979,1,0.167718,2.515334,0.294901
980,1,0.166289,1.863317,0.166260
981,1,0.174673,1.936643,0.137551
982,1,0.167421,2.656131,0.207093
983,1,0.165411,2.537597,0.129063
984,1,0.171169,1.450410,0.189538
985,1,0.179603,2.141286,0.181968
986,1,0.185807,3.412137,0.183362
987,1,0.174766,3.102180,0.108787
988,1,0.167159,1.693274,0.179106
989,1,0.177474,3.591681,0.186905
990,1,0.184070,3.560010,0.102148
991,1,0.175378,1.267593,0.121311
992,1,0.186056,1.486274,0.258283
993,1,0.168873,3.000129,0.143695
994,1,0.163863,0.823929,0.102716
995,1,0.165183,1.813949,0.245894
996,1,0.165608,2.074043,0.228719
997,1,0.156916,2.173707,0.119863
998,1,0.186721,3.486691,0.055098
999,1,0.163425,1.717427,0.112615
1000,1,0.171478,1.829704,0.155293
1001,1,0.155952,1.542739,0.221538
1002,1,0.196497,3.328007,0.205740
1003,1,0.173952,1.829620,0.175041
1004,1,0.175914,2.197922,0.139025
1005,1,0.166179,3.157806,0.101104
1006,1,0.176842,3.861189,0.312568
1007,1,0.184582,1.953853,0.261895
1008,1,0.165981,2.828738,0.101734
1009,1,0.173772,1.605746,0.219410
1010,1,0.184624,3.867533,0.140053
1011,1,0.158890,2.893083,0.078853
1012,1,0.175499,3.813482,0.107764
1013,1,0.162849,1.301563,0.088581
1014,1,0.160902,1.469649,0.256492
1015,1,0.169014,2.557667,0.266023
1016,1,0.178295,2.266282,0.177146
1017,1,0.165500,2.233291,0.133301
1018,1,0.170057,3.428192,0.071469
1019,1,0.182647,3.689188,0.115841
1020,1,0.181198,1.780556,0.159568
1021,1,0.171740,4.297333,0.046525
1022,1,0.164042,2.355995,0.127502
1023,1,0.170896,1.638046,0.122339
1024,1,0.182834,1.900080,0.120498
1025,1,0.167479,2.279586,0.158619
1026,1,0.191204,3.061661,0.151498
1027,1,0.163579,2.281991,0.063641
1028,1,0.176291,2.681370,0.172048
1029,1,0.166095,1.494691,0.243038
1030,1,0.156438,2.559118,0.210458
1031,1,0.179376,1.231514,0.049016
1032,1,0.154640,1.310457,0.208321
1033,1,0.171196,2.717384,0.141542
1034,1,0.195693,2.565310,0.248748
1035,1,0.189669,2.061111,0.091901
1036,1,0.166259,2.384655,0.252119
1037,1,0.205304,3.695693,0.043691
1038,1,0.173737,2.247708,0.276489
1039,1,0.185836,2.364395,0.261345
1040,1,0.160659,3.157890,0.071241
1041,1,0.187232,3.257016,0.231978
1042,1,0.154952,4.564098,0.106665
1043,1,0.182679,3.578729,0.134832
1044,1,0.174738,1.811101,0.234318
1045,1,0.168895,1.715560,0.159933
1046,1,0.201818,3.137278,0.133366
1047,1,0.169666,2.866972,0.088287
1048,1,0.178147,3.329913,0.103772
1049,1,0.161603,2.807522,0.112410
1050,1,0.174802,2.604948,0.130426
1051,1,0.170858,2.229519,0.166922
1052,1,0.170172,1.997203,0.092432
1053,1,0.160627,2.049220,0.182026
1054,1,0.176673,1.986702,0.104703
1055,1,0.180560,3.720755,0.179423
1056,1,0.156449,1.341687,0.209650
1057,1,0.191461,2.832544,0.070808
1058,1,0.168743,2.114358,0.211549
1059,1,0.153604,2.064666,0.124536
1060,1,0.188340,2.055896,0.238438
1061,1,0.176183,1.692384,0.231250
1062,1,0.167444,3.160137,0.143028
1063,1,0.158098,3.180852,0.147100
1064,1,0.173608,1.691570,0.124794
1065,1,0.170508,0.965843,0.121065
1066,1,0.161772,2.488191,0.154520
1067,1,0.190717,3.237529,0.074796
1068,1,0.167879,1.769639,0.169399
1069,1,0.206772,1.844560,0.100808
1070,1,0.171432,3.609210,0.122608
1071,1,0.155019,2.269912,0.149677
1072,1,0.156854,0.561942,0.070661
1073,1,0.181678,3.012757,0.183801
1074,1,0.170801,1.824869,0.173589
1075,1,0.179068,1.330093,0.157904
1076,1,0.185866,1.754959,0.486037
1077,1,0.173287,1.871345,0.224798
1078,1,0.155488,2.255563,0.216192
1079,1,0.167737,1.452685,0.157881
1080,1,0.173279,2.036046,0.114252
1081,1,0.184112,3.226080,0.119657
1082,1,0.163773,0.273226,0.285175
1083,1,0.160394,1.236817,0.282936
1084,1,0.164548,1.697967,0.093249
1085,1,0.164550,0.820272,0.129144
1086,1,0.161964,1.706218,0.045272
1087,1,0.167674,4.928197,0.139675
1088,1,0.168487,3.042355,0.230895
1089,1,0.161898,2.023018,0.141094
1090,1,0.169295,2.233584,0.149861
1091,1,0.167820,2.454182,0.223657
1092,1,0.158598,1.468656,0.126088
1093,1,0.187612,4.160474,0.158617
1094,1,0.167154,1.824979,0.186289
1095,1,0.159884,3.040548,0.155752
1096,1,0.169333,2.606481,0.160922
1097,1,0.167360,3.307546,0.223112
1098,1,0.156455,2.488986,0.114934
1099,1,0.158293,1.916374,0.173259
1100,1,0.158382,3.129584,0.152904
1101,1,0.181310,2.555044,0.166121
1102,1,0.175877,1.579331,0.135005
1103,1,0.165122,2.923592,0.262928
1104,1,0.166816,1.726102,0.100320
1105,1,0.173010,1.658586,0.110810
1106,1,0.156674,1.950975,0.108245
1107,1,0.175800,0.765402,0.213116
1108,1,0.181813,1.482193,0.323580
1109,1,0.167912,2.877778,0.048383
1110,1,0.187886,2.232877,0.088865
1111,1,0.181428,2.481993,0.053862
1112,1,0.180938,2.069303,0.123334
1113,1,0.166812,1.407391,0.220358
1114,1,0.154700,1.729519,0.156525
1115,1,0.187998,1.504435,0.094844
1116,1,0.161517,3.194901,0.108804
1117,1,0.169309,2.379523,0.214158
1118,1,0.151011,0.982793,0.192836
1119,1,0.173159,2.168808,0.096790
1120,1,0.173377,2.665288,0.042417
1121,1,0.182674,2.925587,0.089272
1122,1,0.161230,2.734552,0.143127
1123,1,0.163084,1.588924,0.183031
1124,1,0.177423,3.312227,0.137314
1125,1,0.163912,3.421630,0.111153
1126,1,0.159736,1.678930,0.109255
1127,1,0.172172,1.562490,0.118132
1128,1,0.204778,3.025863,0.089469
1129,1,0.167544,3.108745,0.107076
1130,1,0.165822,1.568282,0.226700
1131,1,0.167888,1.205151,0.064965
1132,1,0.160846,2.033120,0.173484
1133,1,0.164279,1.680391,0.199466
1134,1,0.170325,2.974893,0.240799
1135,1,0.172475,1.771187,0.115668
1136,1,0.146353,0.999793,0.172609
1137,1,0.173636,2.846758,0.184732
1138,1,0.165821,2.126538,0.191676
1139,1,0.178170,2.713986,0.107685
1140,1,0.172276,2.434496,0.192674
1141,1,0.181902,2.456186,0.082662
1142,1,0.176876,1.266272,0.112028
1143,1,0.180912,2.361298,0.147593
1144,1,0.159228,1.607754,0.171446
1145,1,0.167582,2.108297,0.133979
1146,1,0.180609,2.323066,0.157866
1147,1,0.181530,3.168333,0.116019
1148,1,0.186830,2.702806,0.143898
1149,1,0.181336,1.863382,0.251305
1150,1,0.172354,1.888722,0.188342
1151,1,0.160900,3.723541,0.062308
1152,1,0.169858,1.961198,0.224488
1153,1,0.155882,2.115856,0.125176
1154,1,0.164057,2.594380,0.088448
1155,1,0.181569,1.287498,0.151854
1156,1,0.163261,1.313297,0.136201
1157,1,0.166757,3.249819,0.144121
1158,1,0.176220,2.299132,0.217676
1159,1,0.171980,1.780215,0.179392
1160,1,0.169701,1.629145,0.258145
1161,1,0.181485,1.148049,0.166137
1162,1,0.159945,1.675229,0.157373
1163,1,0.167392,2.825536,0.140089
1164,1,0.152951,1.223763,0.156797
1165,1,0.149191,2.155885,0.153355
1166,1,0.162916,1.289710,0.124537
1167,1,0.157846,1.607553,0.115889
1168,1,0.176233,2.950858,0.112963
1169,1,0.159676,3.464024,0.138489
1170,1,0.173834,1.413111,0.269302
1171,1,0.162502,2.259684,0.143616
1172,1,0.171492,2.924313,0.150633
1173,1,0.159925,4.314195,0.050599
1174,1,0.167371,2.959694,0.161170
1175,1,0.160681,1.749421,0.092187
1176,1,0.167068,3.455314,0.094573
1177,1,0.164278,0.924452,0.121399
1178,1,0.174828,3.098405,0.172789
1179,1,0.175481,3.155711,0.156932
1180,1,0.192407,2.126079,0.170132
1181,1,0.172441,3.066617,0.122034
1182,1,0.161230,0.678368,0.087631
1183,1,0.152539,1.847563,0.089335
1184,1,0.157847,1.345239,0.197632
1185,1,0.185616,3.067286,0.193021
1186,1,0.165289,1.540840,0.213004
1187,1,0.160577,1.139537,0.103599
1188,1,0.169149,0.991519,0.164731
1189,1,0.170711,1.015226,0.098572
1190,1,0.152774,3.671090,0.205447
1191,1,0.182764,1.878753,0.037729
1192,1,0.169124,1.836102,0.124195
1193,1,0.174557,1.643853,0.112346
1194,1,0.150967,2.049146,0.240371
1195,1,0.166627,4.044064,0.112721
1196,1,0.164336,1.088522,0.129479
1197,1,0.157542,2.632872,0.131890
1198,1,0.183805,2.455307,0.163950
1199,1,0.176716,1.503146,0.243865
1200,1,0.166442,3.038043,0.120657
1201,1,0.177725,1.393424,0.162029
1202,1,0.163006,4.373634,0.131156
1203,1,0.150449,4.161296,0.097628
1204,1,0.165668,3.171847,0.139356
1205,1,0.176767,1.742080,0.139778
1206,1,0.147768,2.234915,0.041834
1207,1,0.159081,0.392554,0.176607
1208,1,0.172100,2.316952,0.085122
1209,1,0.155439,1.058454,0.193024
1210,1,0.177898,2.664582,0.258990
1211,1,0.169276,2.446368,0.178250
1212,1,0.161265,3.182287,0.158562
1213,1,0.169323,2.405239,0.139021
1214,1,0.190901,1.742876,0.085371
1215,1,0.167701,2.378456,0.154707
1216,1,0.168513,2.229331,0.204800
1217,1,0.168740,3.431433,0.136200
1218,1,0.164892,3.008574,0.136052
1219,1,0.160540,1.984897,0.114857
1220,1,0.165764,1.888992,0.181937
1221,1,0.165851,1.786659,0.126832
1222,1,0.162751,1.819697,0.056219
1223,1,0.158180,1.672825,0.088830
1224,1,0.171271,1.188342,0.246190
1225,1,0.167079,2.423324,0.068034
1226,1,0.164382,2.270552,0.161054
1227,1,0.170870,0.767351,0.153340
1228,1,0.170470,1.904831,0.182037
1229,1,0.164420,2.249261,0.234544
1230,1,0.205979,2.358168,0.198488
1231,1,0.163560,1.813280,0.128849
1232,1,0.167875,5.085286,0.068421
1233,1,0.185831,4.283202,0.144177
1234,1,0.163174,2.209344,0.219401
1235,1,0.168584,3.265095,0.058415
1236,1,0.157159,1.104741,0.163440
1237,1,0.169534,1.150797,0.096989
1238,1,0.170483,2.145451,0.118129
1239,1,0.168077,4.442426,0.124627
1240,1,0.173391,2.823086,0.130701
1241,1,0.161550,2.532725,0.072732
1242,1,0.142180,2.160901,0.058882
1243,1,0.183853,3.001501,0.175631
1244,1,0.158741,2.724847,0.082923
1245,1,0.160240,1.263781,0.177102
1246,1,0.169395,2.211636,0.198082
1247,1,0.161878,1.759518,0.197837
1248,1,0.165159,1.788636,0.174644
1249,1,0.151317,1.669222,0.173216
1250,1,0.162448,2.702872,0.133093
1251,1,0.193923,2.539794,0.105129
1252,1,0.155761,1.739119,0.285466
1253,1,0.157069,2.592376,0.077281
1254,1,0.171640,2.324819,0.229900
1255,1,0.145868,0.645155,0.159031
1256,1,0.161354,2.166242,0.094374
1257,1,0.157493,1.889922,0.186006
1258,1,0.165999,2.658120,0.055335
1259,1,0.160454,1.164651,0.086461
1260,1,0.153187,1.478121,0.080623
1261,1,0.159184,3.492929,0.240442
1262,1,0.161061,3.668915,0.154016
1263,1,0.178447,2.334177,0.154405
1264,1,0.164573,1.546422,0.242009
1265,1,0.181825,1.810259,0.123643
1266,1,0.168824,0.899678,0.177132
1267,1,0.176750,4.043260,0.111969
1268,1,0.183555,3.164816,0.131606
1269,1,0.177496,3.704549,0.079441
1270,1,0.173877,2.107860,0.241485
1271,1,0.168762,1.892395,0.320934
1272,1,0.161834,1.755939,0.095531
1273,1,0.171147,2.300088,0.139583
1274,1,0.197293,1.545548,0.161210
1275,1,0.171987,1.220831,0.088438
1276,1,0.182536,1.299469,0.170761
1277,1,0.157757,2.469296,0.235685
1278,1,0.148626,1.978243,0.141646
1279,1,0.164525,2.168960,0.246062
1280,1,0.157276,1.736480,0.194147
1281,1,0.179791,4.291664,0.149026
1282,1,0.147681,1.383686,0.062660
1283,1,0.158449,2.798959,0.100012
1284,1,0.158149,1.715605,0.062707
1285,1,0.161856,2.436189,0.116077
1286,1,0.169214,2.885567,0.115718
1287,1,0.169602,1.236828,0.216368
1288,1,0.168372,2.995537,0.099046
1289,1,0.190593,1.720941,0.168492
1290,1,0.176165,2.343307,0.142183
1291,1,0.148527,1.247507,0.193333
1292,1,0.171011,2.857389,0.072900
1293,1,0.169880,1.999253,0.153551
1294,1,0.173053,2.233089,0.112024
1295,1,0.182530,1.630688,0.087789
1296,1,0.156015,2.667100,0.129087
1297,1,0.168244,1.016415,0.153812
1298,1,0.161686,1.318433,0.088543
1299,1,0.171168,1.660203,0.137005
1300,1,0.160329,1.949944,0.087234
1301,1,0.146797,1.887564,0.152632
1302,1,0.174664,2.692941,0.200412
1303,1,0.173655,3.128621,0.183667
1304,1,0.160309,2.111234,0.097579
1305,1,0.163713,2.814872,0.250340
1306,1,0.146673,1.834613,0.192376
1307,1,0.173370,2.585307,0.053921
1308,1,0.178969,2.583480,0.183946
1309,1,0.175619,3.621493,0.087000
1310,1,0.160828,1.642056,0.134473
1311,1,0.165373,3.000691,0.089453
1312,1,0.204159,0.913132,0.078439
1313,1,0.174857,1.378392,0.181921
1314,1,0.169229,1.413743,0.186662
1315,1,0.176490,2.542287,0.178308
1316,1,0.154044,2.278380,0.140211
