iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.129339,0.209313,0.061192
735,1,0.120829,0.159492,0.134984
736,1,0.118728,0.334780,0.219251
737,1,0.112303,0.264451,0.127910
738,1,0.095069,0.256369,0.153275
739,1,0.119681,0.378905,0.143494
740,1,0.105925,0.264067,0.053898
741,1,0.142278,0.254712,0.187630
742,1,0.121487,0.229987,0.099274
743,1,0.093383,0.300259,0.130546
744,1,0.098908,0.442210,0.066603
745,1,0.104397,0.137772,0.106084
746,1,0.107303,0.286697,0.132518
747,1,0.114375,0.133831,0.154337
748,1,0.104985,0.282932,0.093540
749,1,0.107330,0.255894,0.138481
750,1,0.099786,0.305876,0.139239
751,1,0.105244,0.186643,0.135178
752,1,0.103690,0.364379,0.089608
753,1,0.109033,0.119880,0.080674
754,1,0.111227,0.327788,0.161727
755,1,0.110964,0.444268,0.121168
756,1,0.104061,0.294719,0.131236
757,1,0.098238,0.330219,0.188621
758,1,0.104388,0.275367,0.283015
759,1,0.091933,0.207118,0.046183
760,1,0.099634,0.205348,0.082227
761,1,0.086311,0.177176,0.088397
762,1,0.113379,0.254209,0.185073
763,1,0.101673,0.301431,0.084235
764,1,0.103347,0.229323,0.140537
765,1,0.119586,0.156735,0.082609
766,1,0.108493,0.227830,0.277080
767,1,0.098342,0.058253,0.117118
768,1,0.102528,0.281356,0.202476
769,1,0.099932,0.129042,0.130260
770,1,0.108658,0.277273,0.121327
771,1,0.088874,0.315923,0.055669
772,1,0.119160,0.284351,0.078982
773,1,0.094281,0.187608,0.135647
774,1,0.096066,0.410972,0.158044
775,1,0.088398,0.123776,0.035409
776,1,0.102025,0.229308,0.024660
777,1,0.084016,0.193385,0.136447
778,1,0.096388,0.301991,0.100121
779,1,0.090915,0.562318,0.089960
780,1,0.091518,0.232311,0.081974
781,1,0.096792,0.134534,0.120141
782,1,0.083805,0.348017,0.123891
783,1,0.087935,0.209487,0.103037
784,1,0.091300,0.179465,0.158654
785,1,0.117165,0.367615,0.127589
786,1,0.103975,0.303270,0.042401
787,1,0.101626,0.186991,0.111370
788,1,0.073074,0.177099,0.077389
789,1,0.092561,0.258689,0.052557
790,1,0.088251,0.083434,0.086440
791,1,0.105371,0.128083,0.146372
792,1,0.115502,0.556286,0.140111
793,1,0.097060,0.338355,0.110562
794,1,0.097125,0.270983,0.172927
795,1,0.079514,0.237812,0.095126
796,1,0.094415,0.416044,0.099158
797,1,0.103042,0.177530,0.104285
798,1,0.094351,0.164335,0.092748
799,1,0.074145,0.320187,0.104534
800,1,0.092166,0.228675,0.153107
801,1,0.093699,0.313509,0.242248
802,1,0.087605,0.360567,0.093603
803,1,0.090077,0.167948,0.111799
804,1,0.105624,0.460223,0.091738
805,1,0.085712,0.246408,0.138897
806,1,0.108788,0.377728,0.199374
807,1,0.086510,0.239190,0.112644
808,1,0.089797,0.150399,0.087447
809,1,0.110809,0.264201,0.120516
810,1,0.100316,0.432512,0.201170
811,1,0.069491,0.180320,0.102642
812,1,0.096995,0.214917,0.145747
813,1,0.129781,0.398823,0.125426
814,1,0.112242,0.367174,0.129289
815,1,0.073670,0.335161,0.078851
816,1,0.115524,0.358281,0.039633
817,1,0.078292,0.274132,0.060553
818,1,0.095811,0.212544,0.082327
819,1,0.083326,0.327821,0.071230
820,1,0.089048,0.291659,0.163531
821,1,0.083264,0.201227,0.104261
822,1,0.085969,0.242820,0.104081
823,1,0.091413,0.293941,0.091733
824,1,0.095941,0.264310,0.124557
825,1,0.105327,0.201496,0.134339
826,1,0.168500,0.185928,0.248375
827,1,0.106316,0.135727,0.072380
828,1,0.101914,0.236334,0.053067
829,1,0.103408,0.410800,0.093772
830,1,0.071529,0.370082,0.118884
831,1,0.096629,0.231342,0.145731
832,1,0.087010,0.364102,0.049893
833,1,0.114674,0.255791,0.177789
834,1,0.087221,0.102964,0.078760
835,1,0.091212,0.244629,0.081971
836,1,0.083527,0.160669,0.085930
837,1,0.097616,0.139596,0.110476
838,1,0.105453,0.203146,0.102780
839,1,0.098818,0.237021,0.113433
840,1,0.087744,0.376557,0.082275
841,1,0.098593,0.378505,0.076528
842,1,0.091842,0.335167,0.153563
843,1,0.090478,0.320384,0.150289
844,1,0.094768,0.267220,0.154086
845,1,0.082461,0.092257,0.117289
846,1,0.085602,0.252715,0.117123
847,1,0.126167,0.215434,0.143752
848,1,0.088895,0.272152,0.118482
849,1,0.101108,0.337568,0.121353
850,1,0.091169,0.199678,0.112067
851,1,0.087917,0.251157,0.132617
852,1,0.087032,0.367158,0.101602
853,1,0.092327,0.539651,0.113216
854,1,0.100186,0.368032,0.090437
855,1,0.068495,0.215284,0.136136
856,1,0.115375,0.068473,0.214475
857,1,0.073981,0.187830,0.052385
858,1,0.101952,0.050907,0.156314
859,1,0.083265,0.090816,0.113705
860,1,0.085856,0.236725,0.089233
861,1,0.075327,0.228355,0.116178
862,1,0.106906,0.127139,0.107839
863,1,0.091273,0.231920,0.106597
864,1,0.070459,0.158964,0.133152
865,1,0.074121,0.197866,0.073365
866,1,0.070230,0.174912,0.097814
867,1,0.087004,0.486184,0.095279
868,1,0.073589,0.328357,0.068443
869,1,0.083360,0.261959,0.102563
870,1,0.098413,0.441970,0.175743
871,1,0.095036,0.406901,0.092523
872,1,0.073110,0.082692,0.044514
873,1,0.085115,0.282937,0.095022
874,1,0.100622,0.438701,0.162406
875,1,0.103288,0.329457,0.113004
876,1,0.074030,0.222318,0.165394
877,1,0.076410,0.278413,0.193977
878,1,0.081708,0.156236,0.057295
879,1,0.080776,0.291728,0.115898
880,1,0.088061,0.191715,0.200385
881,1,0.087773,0.222497,0.117091
882,1,0.089075,0.321047,0.169918
883,1,0.086157,0.272768,0.143032
884,1,0.073882,0.440784,0.121007
885,1,0.095992,0.199228,0.056761
886,1,0.089704,0.314242,0.105259
887,1,0.092636,0.296502,0.148036
888,1,0.078668,0.295672,0.088570
889,1,0.123257,0.146281,0.117548
890,1,0.084224,0.209946,0.067868
891,1,0.090518,0.289967,0.125431
892,1,0.094275,0.233897,0.116011
893,1,0.062100,0.225668,0.136907
894,1,0.073805,0.309124,0.179423
895,1,0.099412,0.237267,0.120004
896,1,0.074291,0.325257,0.081577
897,1,0.105246,0.261176,0.101140
898,1,0.084504,0.270021,0.102484
899,1,0.078368,0.294074,0.073197
900,1,0.094961,0.271417,0.165861
901,1,0.094107,0.318085,0.151377
902,1,0.095242,0.325187,0.141174
903,1,0.112392,0.419551,0.196702
904,1,0.098680,0.299059,0.112874
905,1,0.084113,0.352565,0.085310
906,1,0.095556,0.332338,0.113103
907,1,0.080753,0.102217,0.116341
908,1,0.101559,0.203399,0.036971
909,1,0.083084,0.358019,0.095037
910,1,0.096328,0.236170,0.114326
911,1,0.079901,0.171287,0.145111
912,1,0.092661,0.342422,0.187031
913,1,0.097515,0.464980,0.155647
914,1,0.135099,0.088731,0.165592
915,1,0.101936,0.220018,0.309309
916,1,0.092352,0.330667,0.128867
917,1,0.086533,0.441336,0.111304
918,1,0.097958,0.151852,0.111285
919,1,0.089062,0.136894,0.107400
920,1,0.095785,0.312332,0.106212
921,1,0.103923,0.155833,0.089601
922,1,0.104969,0.188238,0.152531
923,1,0.080389,0.254840,0.078191
924,1,0.078091,0.085366,0.101229
925,1,0.091194,0.283798,0.263446
926,1,0.095100,0.331157,0.071599
927,1,0.095981,0.289911,0.281583
928,1,0.078832,0.182991,0.034102
929,1,0.065658,0.256549,0.097489
930,1,0.087030,0.377335,0.130503
931,1,0.081586,0.140238,0.078634
932,1,0.098518,0.475264,0.107217
933,1,0.085338,0.139444,0.047517
934,1,0.073725,0.273914,0.059889
935,1,0.088203,0.241673,0.041715
936,1,0.107067,0.256790,0.252288
937,1,0.077686,0.266775,0.062100
938,1,0.086097,0.240681,0.110014
939,1,0.081843,0.233481,0.140357
940,1,0.109051,0.161449,0.170657
941,1,0.093840,0.197981,0.134839
942,1,0.097370,0.334493,0.146336
943,1,0.073891,0.201550,0.105396
944,1,0.095635,0.182168,0.129997
945,1,0.096691,0.389982,0.141926
946,1,0.089298,0.312458,0.126935
947,1,0.109810,0.177837,0.093209
948,1,0.086253,0.238123,0.094356
949,1,0.086639,0.118898,0.085409
950,1,0.101639,0.294992,0.094335
951,1,0.078254,0.241359,0.079641
952,1,0.091043,0.177563,0.160675
953,1,0.097345,0.123480,0.144604
954,1,0.073937,0.269555,0.126358
955,1,0.087759,0.241738,0.140262
956,1,0.096143,0.256428,0.143058
957,1,0.114049,0.209590,0.163218
958,1,0.094716,0.360084,0.177224
959,1,0.088692,0.144418,0.103712
960,1,0.089244,0.329457,0.073148
961,1,0.087891,0.246373,0.117161
962,1,0.081518,0.207487,0.111517
963,1,0.087215,0.314393,0.095996
964,1,0.098026,0.238336,0.120083
965,1,0.078490,0.179796,0.087932
966,1,0.073713,0.234097,0.082928
967,1,0.087370,0.204690,0.112640
968,1,0.088958,0.186278,0.149890
969,1,0.109501,0.250499,0.087847
970,1,0.095151,0.099657,0.152257
971,1,0.101131,0.248785,0.102111
972,1,0.079860,0.127576,0.125116
973,1,0.104817,0.061564,0.103327
974,1,0.083554,0.294608,0.127990
975,1,0.108480,0.035462,0.175467
976,1,0.112099,0.153669,0.167143
977,1,0.096555,0.436923,0.106505
978,1,0.089022,0.224896,0.155443
979,1,0.073783,0.122625,0.077864
980,1,0.099053,0.214531,0.130416
981,1,0.105877,0.495670,0.135371
982,1,0.099832,0.200971,0.137915
983,1,0.086269,0.341881,0.139190
984,1,0.106495,0.211552,0.144208
985,1,0.084874,0.246849,0.151527
986,1,0.080846,0.198655,0.160663
987,1,0.082430,0.181268,0.170353
988,1,0.096991,0.386813,0.230540
989,1,0.078954,0.309303,0.080074
990,1,0.086200,0.215506,0.091028
991,1,0.072688,0.147656,0.075597
992,1,0.077523,0.277621,0.095275
993,1,0.083972,0.378395,0.120747
994,1,0.078653,0.393763,0.095488
995,1,0.083068,0.140797,0.067050
996,1,0.085546,0.176765,0.058852
997,1,0.082395,0.351655,0.152550
998,1,0.083936,0.274830,0.120796
999,1,0.107444,0.312020,0.131626
1000,1,0.096258,0.318168,0.134095
1001,1,0.067875,0.252841,0.048585
1002,1,0.105459,0.186753,0.142647
1003,1,0.089412,0.194537,0.143834
1004,1,0.084890,0.309447,0.153477
1005,1,0.075620,0.170173,0.095566
1006,1,0.080303,0.222783,0.084697
1007,1,0.090804,0.288323,0.150076
1008,1,0.077405,0.389095,0.098122
1009,1,0.074605,0.120268,0.052615
1010,1,0.089282,0.163249,0.074599
1011,1,0.095389,0.369348,0.198615
1012,1,0.091047,0.153055,0.075977
1013,1,0.095897,0.198946,0.144919
1014,1,0.094823,0.452469,0.092588
1015,1,0.098603,0.176528,0.126858
1016,1,0.066766,0.390634,0.087965
1017,1,0.077075,0.295041,0.109020
1018,1,0.080626,0.248709,0.082765
1019,1,0.076156,0.154227,0.077164
1020,1,0.093881,0.210471,0.100286
1021,1,0.095552,0.240785,0.121432
1022,1,0.095179,0.068962,0.112368
1023,1,0.096479,0.300849,0.144916
1024,1,0.104758,0.343795,0.140075
1025,1,0.097388,0.331151,0.153848
1026,1,0.087197,0.145236,0.087736
1027,1,0.087851,0.302175,0.172971
1028,1,0.091470,0.215402,0.087865
1029,1,0.083255,0.234402,0.111575
1030,1,0.087723,0.225541,0.134996
1031,1,0.099974,0.221954,0.120761
1032,1,0.089508,0.217881,0.191809
1033,1,0.089976,0.283055,0.127959
1034,1,0.076714,0.307464,0.092919
1035,1,0.089025,0.383152,0.082764
1036,1,0.093958,0.180133,0.050650
1037,1,0.082600,0.246874,0.061256
1038,1,0.071882,0.196803,0.073979
1039,1,0.086813,0.237638,0.139722
1040,1,0.084326,0.292368,0.133171
1041,1,0.078758,0.143124,0.115645
1042,1,0.076506,0.362341,0.151661
1043,1,0.090488,0.203132,0.094479
1044,1,0.089760,0.219191,0.132786
1045,1,0.077554,0.163186,0.066688
1046,1,0.075236,0.373397,0.132757
1047,1,0.070787,0.232081,0.105133
1048,1,0.082759,0.100318,0.142238
1049,1,0.060631,0.175538,0.121388
1050,1,0.098130,0.370753,0.240294
1051,1,0.081662,0.236385,0.131121
1052,1,0.084148,0.184896,0.173372
1053,1,0.117606,0.360158,0.134322
1054,1,0.081758,0.347127,0.132259
1055,1,0.110029,0.332389,0.132685
1056,1,0.089778,0.277141,0.121197
1057,1,0.079731,0.145348,0.152355
1058,1,0.083421,0.331491,0.157262
1059,1,0.071155,0.149436,0.108997
1060,1,0.114772,0.174448,0.080498
1061,1,0.111254,0.202932,0.092607
1062,1,0.073575,0.254434,0.083335
1063,1,0.077414,0.097781,0.089280
1064,1,0.078626,0.176677,0.082574
1065,1,0.105180,0.240212,0.099282
1066,1,0.086464,0.182138,0.138286
1067,1,0.077640,0.203012,0.094999
1068,1,0.075836,0.315576,0.173979
1069,1,0.084130,0.283365,0.156238
1070,1,0.116018,0.341565,0.074388
1071,1,0.084090,0.306678,0.119274
1072,1,0.082706,0.256791,0.138932
1073,1,0.085826,0.195859,0.152958
1074,1,0.099347,0.620511,0.130319
1075,1,0.078870,0.246731,0.151459
1076,1,0.093749,0.304882,0.114212
1077,1,0.090751,0.155368,0.168777
1078,1,0.068364,0.170637,0.097111
1079,1,0.093637,0.364239,0.086317
1080,1,0.097404,0.290848,0.126318
1081,1,0.063298,0.167095,0.036394
1082,1,0.098354,0.244603,0.154760
1083,1,0.080854,0.288675,0.256009
1084,1,0.083569,0.047253,0.113115
1085,1,0.090096,0.209371,0.064914
1086,1,0.104401,0.554620,0.094594
1087,1,0.081515,0.260599,0.134162
1088,1,0.088668,0.149415,0.118048
1089,1,0.089178,0.241216,0.085686
1090,1,0.092463,0.156789,0.128483
1091,1,0.079896,0.207042,0.079574
1092,1,0.078112,0.334068,0.103083
1093,1,0.089009,0.105544,0.108957
1094,1,0.088926,0.181816,0.096702
1095,1,0.071713,0.057127,0.082173
1096,1,0.104954,0.437966,0.117412
1097,1,0.089950,0.119487,0.099122
1098,1,0.101964,0.138856,0.183317
1099,1,0.069520,0.261525,0.053801
1100,1,0.099371,0.361088,0.157318
1101,1,0.069483,0.299952,0.119560
1102,1,0.092835,0.215002,0.164220
1103,1,0.074868,0.109717,0.098441
1104,1,0.077424,0.177739,0.063003
1105,1,0.081482,0.217456,0.085272
1106,1,0.088502,0.225026,0.176822
1107,1,0.081695,0.200242,0.084041
1108,1,0.132398,0.155312,0.086329
1109,1,0.092307,0.170998,0.120726
1110,1,0.083955,0.269611,0.082360
1111,1,0.063496,0.223402,0.125149
1112,1,0.079289,0.283087,0.060663
1113,1,0.082055,0.254621,0.100764
1114,1,0.092340,0.258921,0.186512
1115,1,0.067053,0.241406,0.110095
1116,1,0.076959,0.200913,0.073778
1117,1,0.094511,0.291856,0.161682
1118,1,0.102960,0.227629,0.162579
1119,1,0.086414,0.164055,0.034124
1120,1,0.069921,0.200455,0.119755
1121,1,0.090614,0.294326,0.125964
1122,1,0.075497,0.242235,0.077620
1123,1,0.101746,0.405952,0.159300
1124,1,0.086972,0.181976,0.108597
1125,1,0.095186,0.246940,0.123690
1126,1,0.093657,0.236195,0.063205
1127,1,0.085417,0.220771,0.172358
1128,1,0.088158,0.220441,0.137521
1129,1,0.086198,0.319593,0.101839
1130,1,0.088496,0.265061,0.105054
1131,1,0.074777,0.263201,0.037362
1132,1,0.092615,0.154338,0.090035
1133,1,0.083110,0.375695,0.084639
1134,1,0.077398,0.187732,0.148427
1135,1,0.095099,0.143499,0.141895
1136,1,0.105041,0.248842,0.107028
1137,1,0.090943,0.218539,0.092088
1138,1,0.079887,0.237607,0.129252
1139,1,0.111299,0.290983,0.127664
1140,1,0.086705,0.175246,0.065549
1141,1,0.076237,0.323038,0.127887
1142,1,0.078772,0.306185,0.073090
1143,1,0.070171,0.075254,0.061529
1144,1,0.098585,0.205829,0.232270
1145,1,0.069279,0.203585,0.103478
1146,1,0.092482,0.339160,0.123411
1147,1,0.077836,0.553729,0.088782
1148,1,0.070602,0.239531,0.074474
1149,1,0.077400,0.099204,0.129401
1150,1,0.109866,0.515459,0.125046
1151,1,0.104416,0.527100,0.110364
1152,1,0.075108,0.216048,0.033832
1153,1,0.112426,0.318372,0.119614
1154,1,0.087044,0.232955,0.078190
1155,1,0.095744,0.276042,0.137424
1156,1,0.111097,0.316529,0.140557
1157,1,0.083643,0.278147,0.067740
1158,1,0.078663,0.263301,0.064431
1159,1,0.082832,0.292890,0.069655
1160,1,0.077686,0.207886,0.086351
1161,1,0.075431,0.150268,0.040420
1162,1,0.066523,0.329623,0.132038
1163,1,0.099774,0.281569,0.118631
1164,1,0.126270,0.155300,0.142631
1165,1,0.113316,0.320145,0.218584
1166,1,0.082629,0.342032,0.152338
1167,1,0.091955,0.208836,0.113085
1168,1,0.087894,0.250798,0.077044
1169,1,0.089265,0.152537,0.168238
1170,1,0.088871,0.253000,0.176374
1171,1,0.079932,0.356620,0.125109
1172,1,0.089228,0.291037,0.156005
1173,1,0.081522,0.263831,0.155453
1174,1,0.073963,0.272494,0.065215
1175,1,0.072588,0.146233,0.058055
1176,1,0.086431,0.199109,0.071981
1177,1,0.110102,0.304803,0.144295
1178,1,0.079226,0.247819,0.127385
1179,1,0.096457,0.242811,0.117021
1180,1,0.074126,0.096480,0.126944
1181,1,0.078265,0.242843,0.060870
1182,1,0.085583,0.228713,0.109087
1183,1,0.091180,0.100305,0.062782
1184,1,0.082553,0.311347,0.126557
1185,1,0.078329,0.054294,0.101132
1186,1,0.068713,0.223507,0.078037
1187,1,0.084251,0.264383,0.135461
1188,1,0.082115,0.261234,0.127022
1189,1,0.075869,0.246253,0.129591
1190,1,0.076638,0.167687,0.091653
1191,1,0.106239,0.362499,0.095133
1192,1,0.105437,0.334295,0.112061
1193,1,0.080222,0.148626,0.103756
1194,1,0.079235,0.113103,0.165224
1195,1,0.079563,0.270093,0.151749
1196,1,0.093271,0.241381,0.125689
1197,1,0.087765,0.159852,0.083222
1198,1,0.084715,0.227372,0.064518
1199,1,0.084087,0.085460,0.102659
1200,1,0.066558,0.461879,0.109234
1201,1,0.126848,0.175177,0.089388
1202,1,0.086733,0.146453,0.059623
1203,1,0.103925,0.222648,0.179024
1204,1,0.111883,0.659136,0.202633
1205,1,0.077918,0.127297,0.089864
1206,1,0.092628,0.276835,0.102339
1207,1,0.077158,0.142114,0.096861
1208,1,0.088017,0.245265,0.132029
1209,1,0.085311,0.178290,0.084101
1210,1,0.100116,0.305511,0.092073
1211,1,0.091385,0.287632,0.154749
1212,1,0.086728,0.260890,0.093894
1213,1,0.082849,0.162655,0.105912
1214,1,0.100317,0.218437,0.161597
1215,1,0.100939,0.138294,0.119574
1216,1,0.074662,0.247129,0.075631
1217,1,0.082187,0.197692,0.061392
1218,1,0.074007,0.264258,0.054315
1219,1,0.093358,0.250921,0.125488
1220,1,0.088550,0.177125,0.081033
1221,1,0.081313,0.220262,0.046657
1222,1,0.079725,0.303592,0.108206
1223,1,0.073664,0.262667,0.087777
1224,1,0.093825,0.217026,0.114438
1225,1,0.086139,0.259724,0.125077
1226,1,0.077032,0.294032,0.119865
1227,1,0.097021,0.100934,0.147672
1228,1,0.078261,0.222235,0.105564
1229,1,0.058620,0.049744,0.104784
1230,1,0.126302,0.411165,0.158311
1231,1,0.073122,0.086954,0.068313
1232,1,0.102196,0.245785,0.123134
1233,1,0.087218,0.231061,0.122775
1234,1,0.096045,0.092546,0.120715
1235,1,0.103340,0.071453,0.141159
1236,1,0.096817,0.213629,0.102850
1237,1,0.084803,0.383608,0.171997
1238,1,0.086126,0.134206,0.107548
1239,1,0.082775,0.180258,0.096072
1240,1,0.067267,0.209113,0.044822
1241,1,0.091381,0.235382,0.151882
1242,1,0.063899,0.162833,0.061063
1243,1,0.107036,0.125504,0.147379
1244,1,0.110815,0.275100,0.136623
1245,1,0.098100,0.451177,0.135574
1246,1,0.091513,0.099637,0.102142
1247,1,0.103113,0.228151,0.182517
1248,1,0.084344,0.191552,0.076396
1249,1,0.100687,0.246168,0.109925
1250,1,0.093097,0.224803,0.123340
1251,1,0.095672,0.117217,0.159890
1252,1,0.108947,0.119843,0.186310
1253,1,0.084774,0.087670,0.113305
1254,1,0.075146,0.360872,0.123547
1255,1,0.084776,0.215611,0.078383
1256,1,0.111597,0.104039,0.161464
1257,1,0.077921,0.180768,0.125633
1258,1,0.114586,0.305587,0.136490
1259,1,0.086126,0.179924,0.179073
1260,1,0.105995,0.442411,0.099784
1261,1,0.103330,0.423796,0.131861
1262,1,0.139962,0.254853,0.132443
1263,1,0.079687,0.411480,0.091037
1264,1,0.109062,0.273672,0.131889
1265,1,0.088509,0.160084,0.180922
1266,1,0.096651,0.237133,0.094668
1267,1,0.075116,0.267826,0.156177
1268,1,0.071970,0.523673,0.100608
1269,1,0.098095,0.292222,0.113093
1270,1,0.076416,0.277377,0.130871
1271,1,0.096567,0.154735,0.086017
1272,1,0.088626,0.203623,0.087032
1273,1,0.079493,0.169038,0.096555
1274,1,0.079843,0.389622,0.042637
1275,1,0.088619,0.184430,0.069452
1276,1,0.070841,0.226952,0.121410
1277,1,0.087571,0.293244,0.057535
1278,1,0.083361,0.213689,0.097164
1279,1,0.087483,0.171644,0.117005
1280,1,0.063959,0.190165,0.058262
1281,1,0.105792,0.133457,0.192432
1282,1,0.088008,0.260974,0.129273
1283,1,0.075460,0.204452,0.114806
1284,1,0.073735,0.114155,0.068048
1285,1,0.072788,0.180933,0.084619
1286,1,0.109888,0.133773,0.111380
1287,1,0.079490,0.087278,0.133168
1288,1,0.094804,0.133779,0.228119
1289,1,0.106564,0.070325,0.180154
1290,1,0.083639,0.317564,0.199401
1291,1,0.081174,0.278513,0.101266
1292,1,0.064271,0.225379,0.128379
1293,1,0.083064,0.107122,0.109307
1294,1,0.091608,0.189117,0.119901
1295,1,0.092814,0.239467,0.186290
1296,1,0.103961,0.189329,0.130501
1297,1,0.111007,0.198958,0.166877
1298,1,0.075849,0.177880,0.073837
1299,1,0.083903,0.196734,0.109060
1300,1,0.100773,0.196090,0.072756
1301,1,0.086084,0.266623,0.124584
1302,1,0.091167,0.481798,0.071902
1303,1,0.069533,0.247851,0.059339
1304,1,0.103929,0.173484,0.149774
1305,1,0.085381,0.191118,0.077734
1306,1,0.070012,0.229971,0.093415
1307,1,0.081637,0.121414,0.101527
1308,1,0.084648,0.092820,0.054965
1309,1,0.077197,0.308535,0.140007
1310,1,0.077982,0.104356,0.159489
1311,1,0.081218,0.240605,0.086737
1312,1,0.077229,0.213044,0.077911
1313,1,0.100232,0.154791,0.122240
1314,1,0.080497,0.176485,0.107538
1315,1,0.077325,0.253302,0.061698
1316,1,0.097873,0.193309,0.123255
