iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.144496,0.304239,0.139715
735,1,0.127946,0.137043,0.164407
736,1,0.147719,0.204031,0.242215
737,1,0.128575,0.275496,0.155066
738,1,0.116673,0.340960,0.190136
739,1,0.134605,0.288022,0.143576
740,1,0.111796,0.248449,0.068640
741,1,0.154233,0.315368,0.230868
742,1,0.123082,0.184555,0.120823
743,1,0.108228,0.281691,0.174494
744,1,0.118017,0.334512,0.101850
745,1,0.113325,0.220257,0.096398
746,1,0.126894,0.225510,0.151542
747,1,0.127312,0.219700,0.171120
748,1,0.135619,0.208339,0.074300
749,1,0.117999,0.268550,0.155942
750,1,0.100927,0.295013,0.139391
751,1,0.114872,0.305817,0.159957
752,1,0.120261,0.405286,0.079805
753,1,0.128815,0.098026,0.101016
754,1,0.130783,0.222963,0.085364
755,1,0.120119,0.439845,0.166108
756,1,0.124622,0.113412,0.146709
757,1,0.120675,0.291047,0.152301
758,1,0.118728,0.178144,0.204842
759,1,0.108848,0.240315,0.087288
760,1,0.116396,0.149932,0.125046
761,1,0.111710,0.125708,0.065665
762,1,0.134769,0.229294,0.203706
763,1,0.120915,0.263820,0.118399
764,1,0.111584,0.209787,0.146035
765,1,0.133990,0.167605,0.057067
766,1,0.125123,0.114831,0.220822
767,1,0.122594,0.077175,0.105506
768,1,0.111891,0.232442,0.132894
769,1,0.113107,0.201709,0.147333
770,1,0.120275,0.284291,0.115062
771,1,0.111050,0.287692,0.151766
772,1,0.119639,0.302211,0.110607
773,1,0.107481,0.232944,0.151661
774,1,0.109416,0.323339,0.242132
775,1,0.110018,0.182552,0.078923
776,1,0.121377,0.244977,0.075420
777,1,0.113108,0.124128,0.156378
778,1,0.099234,0.335624,0.103583
779,1,0.111001,0.495733,0.160270
780,1,0.108446,0.202376,0.147722
781,1,0.113473,0.310023,0.101189
782,1,0.094962,0.271353,0.174641
783,1,0.104637,0.232687,0.156055
784,1,0.116308,0.154891,0.152656
785,1,0.133757,0.286660,0.134924
786,1,0.117586,0.309450,0.078772
787,1,0.113662,0.263258,0.167922
788,1,0.096454,0.276474,0.131252
789,1,0.097396,0.191355,0.070529
790,1,0.102720,0.144952,0.131986
791,1,0.117633,0.158074,0.140211
792,1,0.127020,0.538474,0.148977
793,1,0.104787,0.246060,0.152335
794,1,0.120652,0.315703,0.227732
795,1,0.105739,0.241879,0.104207
796,1,0.109109,0.269022,0.153433
797,1,0.112191,0.103511,0.152950
798,1,0.119495,0.230386,0.198635
799,1,0.096344,0.264537,0.068897
800,1,0.115320,0.208718,0.197647
801,1,0.100156,0.221489,0.256433
802,1,0.098184,0.487893,0.139004
803,1,0.105443,0.106237,0.117993
804,1,0.107618,0.408125,0.201394
805,1,0.097420,0.218558,0.192243
806,1,0.124710,0.301764,0.196197
807,1,0.099290,0.180231,0.150567
808,1,0.098619,0.154683,0.107496
809,1,0.121908,0.237987,0.155395
810,1,0.115383,0.294476,0.168433
811,1,0.087800,0.163841,0.027238
812,1,0.118490,0.306238,0.082043
813,1,0.151832,0.309166,0.154719
814,1,0.142486,0.301946,0.123573
815,1,0.091531,0.308883,0.127915
816,1,0.120735,0.462444,0.082841
817,1,0.104405,0.346393,0.135432
818,1,0.116082,0.150673,0.129387
819,1,0.106584,0.331462,0.136421
820,1,0.118897,0.159415,0.090103
821,1,0.107683,0.155309,0.177394
822,1,0.110865,0.275111,0.106966
823,1,0.123058,0.181100,0.075550
824,1,0.104821,0.277476,0.142185
825,1,0.126025,0.123017,0.099639
826,1,0.181637,0.172131,0.249248
827,1,0.124675,0.093793,0.147838
828,1,0.112692,0.252695,0.106435
829,1,0.114520,0.542218,0.132913
830,1,0.102365,0.334940,0.154193
831,1,0.112032,0.257386,0.174351
832,1,0.102217,0.352552,0.115257
833,1,0.126179,0.222373,0.132974
834,1,0.106095,0.145325,0.048798
835,1,0.106136,0.306020,0.185459
836,1,0.096350,0.331689,0.122841
837,1,0.114142,0.113453,0.178867
838,1,0.114166,0.246971,0.162531
839,1,0.119337,0.196125,0.180105
840,1,0.114244,0.365704,0.142263
841,1,0.122533,0.403719,0.113973
842,1,0.115819,0.367192,0.180502
843,1,0.107373,0.391742,0.189131
844,1,0.112811,0.157094,0.102977
845,1,0.102442,0.165136,0.212929
846,1,0.100183,0.289540,0.163345
847,1,0.130726,0.243640,0.177546
848,1,0.103290,0.284334,0.141310
849,1,0.115912,0.343807,0.170387
850,1,0.105042,0.236310,0.141463
851,1,0.103230,0.137947,0.146822
852,1,0.112431,0.292716,0.111492
853,1,0.112038,0.514419,0.212466
854,1,0.121075,0.341322,0.065367
855,1,0.098619,0.119673,0.148424
856,1,0.129154,0.093227,0.257644
857,1,0.099793,0.179133,0.103845
858,1,0.124521,0.139472,0.143901
859,1,0.097872,0.088350,0.116380
860,1,0.104303,0.308732,0.056312
861,1,0.093042,0.097170,0.140707
862,1,0.115094,0.221566,0.151525
863,1,0.120503,0.217346,0.161050
864,1,0.094487,0.256504,0.133642
865,1,0.092794,0.156557,0.136856
866,1,0.088405,0.286701,0.133524
867,1,0.114528,0.302302,0.163963
868,1,0.098958,0.315653,0.087269
869,1,0.101054,0.292424,0.147334
870,1,0.115054,0.367435,0.231503
871,1,0.121015,0.326012,0.127940
872,1,0.105498,0.058544,0.086804
873,1,0.107376,0.208559,0.077477
874,1,0.117537,0.357735,0.210179
875,1,0.115837,0.271786,0.099408
876,1,0.095669,0.256247,0.180495
877,1,0.101373,0.237837,0.233834
878,1,0.100166,0.235821,0.114227
879,1,0.107229,0.181857,0.103603
880,1,0.113716,0.025864,0.194731
881,1,0.106368,0.148323,0.125445
882,1,0.111106,0.226984,0.153351
883,1,0.114440,0.298016,0.148877
884,1,0.115675,0.319247,0.131216
885,1,0.117696,0.088026,0.133055
886,1,0.111041,0.292517,0.138383
887,1,0.112653,0.240944,0.228707
888,1,0.106455,0.252568,0.133484
889,1,0.131067,0.184238,0.117244
890,1,0.099495,0.194075,0.090985
891,1,0.116177,0.179208,0.148069
892,1,0.115788,0.240874,0.090804
893,1,0.095150,0.141122,0.137331
894,1,0.102197,0.180676,0.150450
895,1,0.127525,0.361108,0.182787
896,1,0.098257,0.240382,0.096240
897,1,0.122121,0.373726,0.135168
898,1,0.106028,0.341240,0.103547
899,1,0.110183,0.266790,0.077206
900,1,0.107612,0.271085,0.167863
901,1,0.109647,0.147349,0.165789
902,1,0.111020,0.406433,0.130749
903,1,0.136274,0.495678,0.191378
904,1,0.126546,0.173916,0.119490
905,1,0.102079,0.362633,0.137881
906,1,0.111040,0.336741,0.178312
907,1,0.103858,0.248799,0.148366
908,1,0.116812,0.154589,0.079857
909,1,0.108863,0.248834,0.143021
910,1,0.116493,0.286266,0.121040
911,1,0.101780,0.155952,0.144476
912,1,0.118447,0.283735,0.171266
913,1,0.124544,0.404264,0.172250
914,1,0.165835,0.195534,0.227404
915,1,0.129494,0.244766,0.291847
916,1,0.112226,0.346600,0.081830
917,1,0.119507,0.309011,0.163455
918,1,0.120054,0.301227,0.183264
919,1,0.123616,0.118035,0.116231
920,1,0.115011,0.191057,0.124160
921,1,0.126446,0.294369,0.112790
922,1,0.136036,0.194959,0.196825
923,1,0.120537,0.290031,0.154141
924,1,0.113830,0.170379,0.094024
925,1,0.120277,0.337161,0.234181
926,1,0.124594,0.373962,0.084436
927,1,0.116931,0.258993,0.286263
928,1,0.107671,0.051661,0.078114
929,1,0.099934,0.290522,0.117228
930,1,0.115435,0.217053,0.130147
931,1,0.104339,0.142557,0.120115
932,1,0.120882,0.348739,0.117290
933,1,0.104405,0.110536,0.096482
934,1,0.090081,0.309364,0.159258
935,1,0.114551,0.189436,0.124884
936,1,0.139201,0.139353,0.226777
937,1,0.094507,0.204786,0.063516
938,1,0.104918,0.363444,0.116640
939,1,0.087833,0.166309,0.199846
940,1,0.129279,0.064597,0.166589
941,1,0.113888,0.219734,0.159797
942,1,0.129150,0.141619,0.119079
943,1,0.100175,0.196213,0.159874
944,1,0.110320,0.179107,0.183055
945,1,0.101922,0.506199,0.191163
946,1,0.103244,0.382633,0.120682
947,1,0.122289,0.184301,0.060436
948,1,0.105231,0.357336,0.092250
949,1,0.109288,0.147077,0.145226
950,1,0.118558,0.329351,0.113748
951,1,0.098427,0.420999,0.080922
952,1,0.100194,0.139647,0.188474
953,1,0.125770,0.142191,0.181625
954,1,0.091940,0.271390,0.133057
955,1,0.113028,0.309324,0.206580
956,1,0.113956,0.136710,0.222692
957,1,0.125592,0.162917,0.158487
958,1,0.114811,0.250985,0.228510
959,1,0.116099,0.220699,0.131242
960,1,0.119771,0.326325,0.104456
961,1,0.127889,0.195746,0.138127
962,1,0.109050,0.164317,0.193407
963,1,0.112967,0.288344,0.189320
964,1,0.119490,0.276399,0.132831
965,1,0.103764,0.127236,0.124568
966,1,0.101594,0.239914,0.081308
967,1,0.105174,0.083906,0.156433
968,1,0.123032,0.156810,0.166605
969,1,0.119609,0.323320,0.084652
970,1,0.123443,0.107367,0.104698
971,1,0.121149,0.250296,0.109475
972,1,0.092336,0.219951,0.124439
973,1,0.119636,0.158791,0.130548
974,1,0.111983,0.247543,0.173488
975,1,0.121085,0.095460,0.199579
976,1,0.130693,0.256481,0.253032
977,1,0.111514,0.460070,0.128075
978,1,0.114926,0.212819,0.127066
979,1,0.092667,0.132726,0.045402
980,1,0.112968,0.117517,0.119829
981,1,0.125169,0.488728,0.173401
982,1,0.119397,0.229235,0.091087
983,1,0.107538,0.347129,0.165264
984,1,0.130189,0.137214,0.144356
985,1,0.101358,0.152007,0.085083
986,1,0.101059,0.120126,0.172125
987,1,0.101787,0.169163,0.208530
988,1,0.122624,0.248640,0.245056
989,1,0.097916,0.439178,0.123919
990,1,0.109600,0.287582,0.113952
991,1,0.091231,0.260688,0.086147
992,1,0.096572,0.315745,0.085129
993,1,0.095100,0.412905,0.080127
994,1,0.093496,0.299411,0.102793
995,1,0.102296,0.300458,0.080877
996,1,0.103906,0.317141,0.101122
997,1,0.098329,0.448596,0.101054
998,1,0.097760,0.317644,0.085985
999,1,0.135012,0.320052,0.146557
1000,1,0.115814,0.318682,0.199743
1001,1,0.092885,0.274684,0.124899
1002,1,0.123086,0.252747,0.135832
1003,1,0.104122,0.256938,0.209095
1004,1,0.105566,0.358336,0.152505
1005,1,0.096166,0.249632,0.096302
1006,1,0.101175,0.158857,0.100079
1007,1,0.118413,0.163096,0.168643
1008,1,0.103003,0.445259,0.108925
1009,1,0.104401,0.072888,0.111206
1010,1,0.113336,0.125149,0.098563
1011,1,0.114480,0.285205,0.217344
1012,1,0.114376,0.274644,0.144249
1013,1,0.111430,0.292809,0.134820
1014,1,0.120154,0.317752,0.121799
1015,1,0.129732,0.275566,0.185533
1016,1,0.098916,0.294536,0.130802
1017,1,0.089455,0.186477,0.105171
1018,1,0.095702,0.093674,0.059457
1019,1,0.092665,0.104781,0.064174
1020,1,0.107857,0.148617,0.062332
1021,1,0.112318,0.166254,0.080718
1022,1,0.095718,0.122689,0.179647
1023,1,0.110057,0.150051,0.235852
1024,1,0.115981,0.247576,0.123706
1025,1,0.118689,0.191665,0.150233
1026,1,0.102061,0.170968,0.110751
1027,1,0.110387,0.215168,0.194580
1028,1,0.101124,0.246118,0.035659
1029,1,0.096082,0.218104,0.117081
1030,1,0.097145,0.197389,0.148860
1031,1,0.117709,0.209287,0.086244
1032,1,0.098124,0.315842,0.229842
1033,1,0.103381,0.388838,0.113578
1034,1,0.091364,0.267669,0.087768
1035,1,0.103717,0.310751,0.136967
1036,1,0.103764,0.207336,0.063585
1037,1,0.106014,0.164302,0.076106
1038,1,0.086408,0.184818,0.153699
1039,1,0.103322,0.337592,0.196994
1040,1,0.089408,0.244170,0.117484
1041,1,0.092600,0.191241,0.131524
1042,1,0.106542,0.214938,0.149049
1043,1,0.110371,0.162617,0.062481
1044,1,0.102115,0.185634,0.107425
1045,1,0.107635,0.188238,0.077074
1046,1,0.093965,0.286862,0.124299
1047,1,0.088737,0.340897,0.089833
1048,1,0.097965,0.168124,0.199809
1049,1,0.093907,0.191673,0.119357
1050,1,0.121922,0.297747,0.241095
1051,1,0.111310,0.199841,0.109340
1052,1,0.100675,0.103198,0.172124
1053,1,0.126876,0.212588,0.160177
1054,1,0.101497,0.326761,0.111393
1055,1,0.125783,0.363678,0.166713
1056,1,0.104343,0.214595,0.090948
1057,1,0.100019,0.262858,0.122167
1058,1,0.092682,0.168173,0.203521
1059,1,0.083686,0.194745,0.119835
1060,1,0.125881,0.208820,0.087780
1061,1,0.117681,0.171002,0.103555
1062,1,0.085316,0.057793,0.119931
1063,1,0.093579,0.144686,0.078263
1064,1,0.095281,0.087355,0.061163
1065,1,0.108825,0.145851,0.136176
1066,1,0.108049,0.111867,0.081169
1067,1,0.095859,0.222953,0.123440
1068,1,0.089669,0.217406,0.249270
1069,1,0.100974,0.226654,0.166693
1070,1,0.123314,0.293885,0.093745
1071,1,0.101003,0.133742,0.137546
1072,1,0.101408,0.117836,0.140530
1073,1,0.101597,0.260643,0.197133
1074,1,0.111074,0.354658,0.092180
1075,1,0.089738,0.220767,0.121977
1076,1,0.108945,0.262211,0.120445
1077,1,0.108511,0.244422,0.198059
1078,1,0.090222,0.277716,0.147601
1079,1,0.116040,0.226432,0.113061
1080,1,0.118457,0.211520,0.135880
1081,1,0.088328,0.204222,0.074562
1082,1,0.113150,0.165695,0.127016
1083,1,0.099920,0.217513,0.181213
1084,1,0.100248,0.154411,0.059567
1085,1,0.103259,0.254426,0.108063
1086,1,0.121625,0.490391,0.082447
1087,1,0.106478,0.175110,0.130092
1088,1,0.104677,0.181040,0.125531
1089,1,0.111172,0.138840,0.173950
1090,1,0.110258,0.131278,0.229840
1091,1,0.097421,0.197006,0.126609
1092,1,0.095477,0.305458,0.095000
1093,1,0.112600,0.120527,0.109097
1094,1,0.103214,0.190503,0.114762
1095,1,0.092625,0.104909,0.068334
1096,1,0.121220,0.336972,0.159974
1097,1,0.114085,0.098691,0.170606
1098,1,0.125743,0.225293,0.211917
1099,1,0.090591,0.214329,0.184322
1100,1,0.106377,0.242172,0.178781
1101,1,0.091868,0.233303,0.211732
1102,1,0.107383,0.206172,0.224997
1103,1,0.091377,0.110623,0.167055
1104,1,0.098348,0.154612,0.160190
1105,1,0.104434,0.313851,0.107270
1106,1,0.114591,0.101619,0.190601
1107,1,0.101000,0.137626,0.111095
1108,1,0.150600,0.217344,0.086428
1109,1,0.110634,0.219577,0.161337
1110,1,0.092872,0.257008,0.061655
1111,1,0.082674,0.211942,0.132900
1112,1,0.098123,0.189853,0.110414
1113,1,0.094321,0.131819,0.110287
1114,1,0.111208,0.218362,0.173851
1115,1,0.096649,0.174210,0.069516
1116,1,0.091619,0.192974,0.103212
1117,1,0.113007,0.148365,0.183958
1118,1,0.125853,0.259741,0.110658
1119,1,0.109091,0.040170,0.110764
1120,1,0.090496,0.177221,0.078345
1121,1,0.097690,0.259751,0.178581
1122,1,0.088353,0.109466,0.111144
1123,1,0.116544,0.281196,0.193909
1124,1,0.103042,0.186583,0.130737
1125,1,0.103965,0.309245,0.172332
1126,1,0.102141,0.205480,0.078066
1127,1,0.100904,0.185413,0.125382
1128,1,0.098336,0.224472,0.114760
1129,1,0.102975,0.368778,0.126209
1130,1,0.101855,0.252660,0.161435
1131,1,0.089235,0.228626,0.038974
1132,1,0.100158,0.139764,0.092922
1133,1,0.106047,0.440818,0.135735
1134,1,0.088130,0.067057,0.128115
1135,1,0.104714,0.264808,0.155880
1136,1,0.124653,0.204330,0.166879
1137,1,0.099979,0.145984,0.111539
1138,1,0.101806,0.124753,0.205172
1139,1,0.132112,0.229899,0.164097
1140,1,0.107269,0.217833,0.128776
1141,1,0.101433,0.249009,0.118612
1142,1,0.090367,0.317757,0.089086
1143,1,0.088949,0.105235,0.127185
1144,1,0.110695,0.255854,0.264665
1145,1,0.093179,0.236858,0.132261
1146,1,0.106042,0.281693,0.131572
1147,1,0.102788,0.618698,0.110340
1148,1,0.096829,0.152850,0.080383
1149,1,0.097709,0.128961,0.114383
1150,1,0.136380,0.354043,0.132484
1151,1,0.119683,0.446765,0.191687
1152,1,0.098192,0.200125,0.074680
1153,1,0.123421,0.336709,0.090332
1154,1,0.107776,0.150131,0.123893
1155,1,0.115318,0.242503,0.114395
1156,1,0.119434,0.243375,0.177978
1157,1,0.102277,0.273121,0.076532
1158,1,0.093437,0.232541,0.055654
1159,1,0.095823,0.425502,0.135625
1160,1,0.101780,0.216925,0.155732
1161,1,0.096194,0.217996,0.039827
1162,1,0.082865,0.361516,0.123975
1163,1,0.114826,0.386778,0.074607
1164,1,0.134643,0.159657,0.158829
1165,1,0.118911,0.229211,0.200704
1166,1,0.104525,0.260612,0.137864
1167,1,0.105523,0.197003,0.152884
1168,1,0.102185,0.214197,0.102394
1169,1,0.092536,0.190469,0.132879
1170,1,0.103186,0.330961,0.196177
1171,1,0.099575,0.213974,0.150571
1172,1,0.106107,0.252968,0.165130
1173,1,0.095833,0.159388,0.193539
1174,1,0.088872,0.287133,0.097528
1175,1,0.092968,0.230395,0.102835
1176,1,0.105332,0.058896,0.113865
1177,1,0.125880,0.314525,0.161917
1178,1,0.105089,0.142051,0.115206
1179,1,0.111474,0.365993,0.150470
1180,1,0.093276,0.163903,0.151744
1181,1,0.097394,0.274288,0.114340
1182,1,0.108327,0.114976,0.125586
1183,1,0.106567,0.164665,0.101297
1184,1,0.104311,0.362969,0.166700
1185,1,0.099649,0.134169,0.131086
1186,1,0.093757,0.121070,0.080377
1187,1,0.101876,0.167221,0.132865
1188,1,0.095488,0.111467,0.114679
1189,1,0.095812,0.352376,0.145051
1190,1,0.098826,0.221845,0.103211
1191,1,0.125614,0.195311,0.132311
1192,1,0.124069,0.403096,0.117021
1193,1,0.090725,0.168712,0.084367
1194,1,0.091852,0.200882,0.124130
1195,1,0.109075,0.225619,0.166074
1196,1,0.106431,0.126780,0.160994
1197,1,0.104883,0.162770,0.113804
1198,1,0.104728,0.181387,0.110263
1199,1,0.108432,0.138478,0.126914
1200,1,0.074910,0.289103,0.102548
1201,1,0.137627,0.226143,0.063470
1202,1,0.105187,0.269952,0.084457
1203,1,0.116507,0.197418,0.190237
1204,1,0.131339,0.552476,0.201016
1205,1,0.093301,0.048574,0.101248
1206,1,0.102383,0.269655,0.169056
1207,1,0.085730,0.106847,0.136320
1208,1,0.102011,0.240773,0.144907
1209,1,0.103564,0.185223,0.144272
1210,1,0.117053,0.191019,0.096325
1211,1,0.094515,0.141467,0.210959
1212,1,0.100531,0.240364,0.114774
1213,1,0.099682,0.203466,0.134311
1214,1,0.114682,0.207724,0.201108
1215,1,0.114195,0.117220,0.078286
1216,1,0.089274,0.146152,0.110648
1217,1,0.094375,0.066331,0.077123
1218,1,0.101280,0.254508,0.115393
1219,1,0.103258,0.227435,0.126140
1220,1,0.100239,0.200549,0.079584
1221,1,0.093208,0.144892,0.077861
1222,1,0.089350,0.291744,0.107833
1223,1,0.092387,0.329663,0.102435
1224,1,0.108769,0.316244,0.134894
1225,1,0.096834,0.419056,0.116742
1226,1,0.095692,0.386040,0.159626
1227,1,0.112987,0.228087,0.159983
1228,1,0.092139,0.449413,0.091353
1229,1,0.076155,0.166590,0.112441
1230,1,0.138538,0.387710,0.115318
1231,1,0.085469,0.124360,0.120975
1232,1,0.112411,0.169315,0.095067
1233,1,0.101308,0.212457,0.115403
1234,1,0.101405,0.333433,0.180863
1235,1,0.118375,0.216043,0.170307
1236,1,0.115559,0.188275,0.151196
1237,1,0.106235,0.373851,0.176503
1238,1,0.100324,0.098379,0.102761
1239,1,0.100615,0.383738,0.112161
1240,1,0.092293,0.291578,0.091460
1241,1,0.100958,0.161686,0.189344
1242,1,0.085437,0.103556,0.076839
1243,1,0.119933,0.258617,0.177342
1244,1,0.116810,0.135031,0.187356
1245,1,0.112663,0.553062,0.166449
1246,1,0.098490,0.074784,0.151642
1247,1,0.110539,0.168100,0.219111
1248,1,0.103002,0.121158,0.158849
1249,1,0.111526,0.247966,0.125835
1250,1,0.110180,0.174687,0.153750
1251,1,0.114963,0.127055,0.210717
1252,1,0.125371,0.173950,0.190476
1253,1,0.093119,0.174620,0.106659
1254,1,0.098346,0.321721,0.138657
1255,1,0.101745,0.188119,0.087839
1256,1,0.119898,0.165217,0.230316
1257,1,0.091936,0.132711,0.090928
1258,1,0.123501,0.350724,0.126569
1259,1,0.094811,0.251051,0.217510
1260,1,0.111691,0.417042,0.123010
1261,1,0.111971,0.262349,0.099573
1262,1,0.154030,0.374646,0.142726
1263,1,0.088841,0.460432,0.116382
1264,1,0.112751,0.238259,0.164214
1265,1,0.095712,0.153673,0.180008
1266,1,0.111154,0.311783,0.149978
1267,1,0.089077,0.273616,0.146621
1268,1,0.103879,0.419471,0.070961
1269,1,0.100596,0.297326,0.165745
1270,1,0.093837,0.420843,0.081493
1271,1,0.104714,0.243980,0.132659
1272,1,0.098882,0.383588,0.111411
1273,1,0.105382,0.123394,0.149557
1274,1,0.102016,0.333802,0.122240
1275,1,0.110896,0.203162,0.137649
1276,1,0.083335,0.267003,0.202119
1277,1,0.098243,0.355787,0.066594
1278,1,0.096889,0.179463,0.187949
1279,1,0.101445,0.086845,0.129358
1280,1,0.087555,0.185884,0.070775
1281,1,0.119272,0.169594,0.211204
1282,1,0.115859,0.172050,0.155303
1283,1,0.088804,0.146815,0.157904
1284,1,0.088370,0.110435,0.110032
1285,1,0.088064,0.336403,0.149553
1286,1,0.132003,0.117203,0.096024
1287,1,0.100401,0.115680,0.222370
1288,1,0.110954,0.148496,0.195503
1289,1,0.110726,0.085419,0.145893
1290,1,0.090603,0.255871,0.203574
1291,1,0.096296,0.326735,0.109102
1292,1,0.074176,0.285930,0.137711
1293,1,0.092925,0.200390,0.166187
1294,1,0.101487,0.110089,0.135948
1295,1,0.106873,0.225065,0.149599
1296,1,0.110631,0.164265,0.124483
1297,1,0.122479,0.144435,0.123613
1298,1,0.101960,0.140353,0.127390
1299,1,0.096383,0.251699,0.103477
1300,1,0.121302,0.294266,0.054263
1301,1,0.104192,0.263571,0.073250
1302,1,0.101986,0.372477,0.103767
1303,1,0.090164,0.328603,0.136659
1304,1,0.111936,0.215354,0.166429
1305,1,0.100261,0.229444,0.099294
1306,1,0.097352,0.145421,0.103474
1307,1,0.106415,0.216710,0.122189
1308,1,0.104813,0.075357,0.030069
1309,1,0.092402,0.191808,0.102637
1310,1,0.107476,0.205822,0.143542
1311,1,0.107787,0.138709,0.086156
1312,1,0.104067,0.209406,0.107945
1313,1,0.114230,0.154404,0.104103
1314,1,0.091022,0.197788,0.066211
1315,1,0.091371,0.220887,0.090913
1316,1,0.110938,0.118432,0.139584
