iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.174018,2.114413,0.214024
735,1,0.191624,2.809910,0.145397
736,1,0.194392,3.139619,0.175988
737,1,0.176849,1.379183,0.080107
738,1,0.177079,0.968985,0.206364
739,1,0.202498,1.231190,0.137971
740,1,0.192070,2.939744,0.120352
741,1,0.185105,2.382651,0.292862
742,1,0.171416,2.734210,0.093744
743,1,0.184323,1.956483,0.121339
744,1,0.174793,2.423597,0.130469
745,1,0.183066,2.130252,0.128359
746,1,0.185291,2.112290,0.104891
747,1,0.187667,2.613151,0.084626
748,1,0.176592,2.536458,0.121577
749,1,0.195512,3.102896,0.202820
750,1,0.182240,2.582013,0.146710
751,1,0.170461,1.786900,0.146938
752,1,0.166446,1.746658,0.085666
753,1,0.185659,3.082493,0.131204
754,1,0.191918,2.464620,0.428780
755,1,0.185626,2.609315,0.215485
756,1,0.185898,2.308286,0.095767
757,1,0.201021,2.681084,0.084435
758,1,0.188006,2.101273,0.193645
759,1,0.199224,3.381983,0.128344
760,1,0.194909,3.624453,0.112345
761,1,0.186045,1.566282,0.304639
762,1,0.175290,2.973554,0.146363
763,1,0.181882,2.919956,0.173342
764,1,0.171150,1.672197,0.169156
765,1,0.186865,1.418895,0.101756
766,1,0.206733,2.630654,0.157609
767,1,0.183888,3.956712,0.147178
768,1,0.180641,2.118832,0.148462
769,1,0.195590,2.199042,0.189025
770,1,0.185598,2.402598,0.070322
771,1,0.166584,4.023621,0.039648
772,1,0.178603,2.157552,0.119315
773,1,0.187098,2.829944,0.239205
774,1,0.179012,2.333314,0.213961
775,1,0.174636,2.010326,0.199999
776,1,0.169625,2.516623,0.265302
777,1,0.175406,1.537495,0.372629
778,1,0.189880,1.858249,0.146797
779,1,0.198281,1.376558,0.181441
780,1,0.182584,2.449843,0.111439
781,1,0.171858,0.900421,0.147196
782,1,0.172099,2.241805,0.115612
783,1,0.172225,3.979973,0.150142
784,1,0.184810,2.484409,0.233700
785,1,0.180691,3.567196,0.274109
786,1,0.173041,2.026477,0.031791
787,1,0.189402,2.919200,0.137303
788,1,0.171915,2.890304,0.255995
789,1,0.198819,1.623302,0.157470
790,1,0.189536,2.278530,0.160791
791,1,0.198517,3.946197,0.277623
792,1,0.171498,3.226731,0.051083
793,1,0.183916,2.818114,0.187539
794,1,0.180745,0.862880,0.100676
795,1,0.192658,1.423199,0.247531
796,1,0.183014,4.793056,0.140823
797,1,0.182299,1.909022,0.092349
798,1,0.178729,2.300481,0.080323
799,1,0.195817,1.970479,0.124878
800,1,0.187831,1.925486,0.069848
801,1,0.198622,1.743745,0.297195
802,1,0.174672,3.646325,0.225308
803,1,0.195400,2.738776,0.082069
804,1,0.167375,1.898778,0.191420
805,1,0.190479,1.451419,0.080034
806,1,0.166902,2.168873,0.101883
807,1,0.186441,0.766117,0.078268
808,1,0.183875,1.382451,0.146529
809,1,0.180598,1.626734,0.102095
810,1,0.166291,1.143458,0.103982
811,1,0.167146,1.250329,0.155363
812,1,0.201293,1.007187,0.109737
813,1,0.165820,3.250809,0.143141
814,1,0.186908,1.789060,0.256592
815,1,0.193875,2.547275,0.064244
816,1,0.174366,2.180993,0.155387
817,1,0.158820,1.528621,0.154151
818,1,0.177751,1.576642,0.069714
819,1,0.185373,2.340879,0.120579
820,1,0.186954,3.376769,0.301179
821,1,0.177627,2.524893,0.058518
822,1,0.181026,3.578490,0.142325
823,1,0.182918,2.922441,0.178825
824,1,0.176293,1.797930,0.190155
825,1,0.195433,2.810436,0.169399
826,1,0.188286,2.119331,0.263176
827,1,0.165657,1.782727,0.186188
828,1,0.183370,1.601179,0.120288
829,1,0.165916,1.615961,0.133387
830,1,0.173546,1.745929,0.108939
831,1,0.170854,2.774834,0.189176
832,1,0.187248,1.256124,0.088761
833,1,0.169620,3.033589,0.153541
834,1,0.182634,3.179985,0.144285
835,1,0.159619,1.787330,0.101736
836,1,0.203058,2.492275,0.191796
837,1,0.172849,4.250184,0.122143
838,1,0.184295,1.464527,0.179076
839,1,0.168871,3.084448,0.164672
840,1,0.184659,0.762607,0.093233
841,1,0.168959,2.012154,0.114928
842,1,0.179710,1.617842,0.297770
843,1,0.190530,2.699223,0.155961
844,1,0.167570,1.416929,0.096232
845,1,0.156323,0.977130,0.169466
846,1,0.184932,4.419964,0.184929
847,1,0.185204,2.048366,0.106869
848,1,0.165762,1.424852,0.074653
849,1,0.186861,2.063812,0.123172
850,1,0.186335,2.328058,0.187607
851,1,0.181123,2.392279,0.134546
852,1,0.184679,1.958746,0.076016
853,1,0.182341,2.419614,0.365054
854,1,0.178183,1.859878,0.129551
855,1,0.162759,1.814597,0.056120
856,1,0.194048,2.514262,0.240888
857,1,0.181754,2.287854,0.204972
858,1,0.185531,2.174833,0.086275
859,1,0.174604,1.932921,0.136378
860,1,0.156224,1.540824,0.120280
861,1,0.188061,1.388401,0.054219
862,1,0.152316,1.359583,0.132302
863,1,0.182673,1.446602,0.053701
864,1,0.173124,1.768139,0.155179
865,1,0.175923,2.260960,0.119953
866,1,0.181875,3.798318,0.051505
867,1,0.200187,1.347685,0.249833
868,1,0.176691,2.016810,0.215556
869,1,0.180324,2.042242,0.037814
870,1,0.188748,1.948234,0.129110
871,1,0.172369,1.656219,0.256814
872,1,0.167575,1.275941,0.303869
873,1,0.169968,2.575268,0.199221
874,1,0.172226,1.612209,0.105649
875,1,0.184648,2.568662,0.092089
876,1,0.184477,1.486755,0.178165
877,1,0.178668,2.635420,0.148528
878,1,0.190222,2.658298,0.155335
879,1,0.184490,2.594922,0.109509
880,1,0.166041,1.259988,0.204960
881,1,0.173563,1.815254,0.177715
882,1,0.214290,1.230354,0.270079
883,1,0.177059,3.613131,0.195295
884,1,0.172630,1.796502,0.117121
885,1,0.170553,2.367027,0.249386
886,1,0.166909,2.612506,0.117677
887,1,0.183480,2.973136,0.225095
888,1,0.177734,1.671085,0.269067
889,1,0.176515,2.799974,0.054470
890,1,0.167179,3.764968,0.186825
891,1,0.182165,2.329881,0.207063
892,1,0.175624,3.430786,0.204166
893,1,0.173474,0.817953,0.090947
894,1,0.193936,2.222183,0.120872
895,1,0.173942,0.694376,0.246356
896,1,0.192430,2.679960,0.133028
897,1,0.162392,0.734700,0.139628
898,1,0.178040,4.182371,0.201446
899,1,0.161793,1.282932,0.105863
900,1,0.175408,1.993026,0.114584
901,1,0.186467,2.233583,0.190176
902,1,0.178342,2.087043,0.154516
903,1,0.171742,3.975130,0.169185
904,1,0.168987,1.144946,0.111539
905,1,0.189714,1.353857,0.183465
906,1,0.188724,1.492116,0.243636
907,1,0.203925,1.922695,0.254051
908,1,0.193845,2.923076,0.153452
909,1,0.154226,2.555602,0.106784
910,1,0.170820,2.555563,0.095758
911,1,0.193963,1.979453,0.202448
912,1,0.179397,1.057325,0.181183
913,1,0.166852,2.819467,0.144735
914,1,0.170483,3.255382,0.179026
915,1,0.177085,3.078819,0.207566
916,1,0.160408,1.831777,0.189462
917,1,0.178303,1.912481,0.193847
918,1,0.205796,1.226011,0.098981
919,1,0.186023,2.691038,0.200849
920,1,0.172351,2.239843,0.169906
921,1,0.182408,2.417948,0.126087
922,1,0.153668,2.056105,0.141101
923,1,0.160162,2.991428,0.149958
924,1,0.179462,2.134554,0.132677
925,1,0.159459,3.353191,0.061611
926,1,0.166308,2.070807,0.120960
927,1,0.162974,2.787329,0.162163
928,1,0.175521,2.760958,0.179003
929,1,0.176766,2.462512,0.045208
930,1,0.168266,1.208647,0.148567
931,1,0.171653,2.832118,0.165487
932,1,0.191280,1.416698,0.125283
933,1,0.171636,2.671944,0.090064
934,1,0.163346,2.439383,0.217854
935,1,0.189535,2.780767,0.161275
936,1,0.165687,2.748084,0.134531
937,1,0.161846,1.726439,0.160757
938,1,0.180107,1.974570,0.142727
939,1,0.184557,2.167408,0.169848
940,1,0.179468,2.810137,0.151519
941,1,0.182230,1.612859,0.175702
942,1,0.180287,2.666346,0.181736
943,1,0.167247,3.725443,0.120929
944,1,0.168291,3.223031,0.153528
945,1,0.168790,1.967160,0.085775
946,1,0.167287,2.265331,0.170210
947,1,0.181420,2.610517,0.154003
948,1,0.180963,1.441495,0.244039
949,1,0.160183,1.677748,0.090863
950,1,0.158385,2.472639,0.237510
951,1,0.176401,1.112792,0.066492
952,1,0.166725,1.674799,0.124359
953,1,0.161471,2.245665,0.174139
954,1,0.194320,1.833852,0.096136
955,1,0.188687,4.013033,0.120807
956,1,0.167623,1.192213,0.316910
957,1,0.164495,2.967623,0.171516
958,1,0.162926,0.820549,0.194176
959,1,0.185570,1.265346,0.132936
960,1,0.177402,2.491113,0.207378
961,1,0.179405,1.694050,0.158491
962,1,0.158813,1.016158,0.215613
963,1,0.157339,2.015289,0.088479
964,1,0.163021,1.250312,0.304574
965,1,0.162254,2.114140,0.168111
966,1,0.159302,0.818912,0.092678
967,1,0.174386,2.596679,0.176408
968,1,0.177622,2.293203,0.197239
969,1,0.164574,1.555568,0.096284
970,1,0.158970,1.814225,0.106696
971,1,0.165842,2.368731,0.079191
972,1,0.211446,2.633161,0.242399
973,1,0.183481,1.936020,0.159688
974,1,0.181931,1.373683,0.106558
975,1,0.167293,1.878838,0.130075
976,1,0.158224,1.666616,0.174948
977,1,0.187859,1.712523,0.110815
978,1,0.162270,2.807264,0.135681
979,1,0.168035,1.106043,0.126474
980,1,0.156351,1.387959,0.178650
981,1,0.170646,2.302947,0.247798
982,1,0.177748,3.144057,0.172362
983,1,0.167482,1.065262,0.155599
984,1,0.158588,4.206958,0.180150
985,1,0.147981,1.300642,0.137822
986,1,0.170758,3.322943,0.300951
987,1,0.159359,1.984417,0.151967
988,1,0.150022,1.385179,0.200702
989,1,0.160460,2.904514,0.183454
990,1,0.191090,3.978627,0.121662
991,1,0.172159,1.979916,0.099779
992,1,0.170094,1.304567,0.161966
993,1,0.163691,1.226145,0.100078
994,1,0.168173,1.389703,0.212689
995,1,0.175256,1.980261,0.214253
996,1,0.172659,3.240366,0.265796
997,1,0.162613,1.771757,0.139007
998,1,0.158531,1.811389,0.134761
999,1,0.161962,1.447079,0.215517
1000,1,0.165919,1.551233,0.126163
1001,1,0.166189,1.843482,0.103416
1002,1,0.175713,1.327945,0.240219
1003,1,0.151783,0.578154,0.103830
1004,1,0.195821,2.005739,0.149321
1005,1,0.141619,0.884454,0.196804
1006,1,0.158394,2.350313,0.159530
1007,1,0.171980,1.882256,0.318774
1008,1,0.148452,2.091099,0.099942
1009,1,0.157591,1.648457,0.108486
1010,1,0.186116,3.137536,0.330637
1011,1,0.144302,0.745807,0.129194
1012,1,0.149334,1.140535,0.155271
1013,1,0.148951,1.751327,0.173961
1014,1,0.163755,3.525390,0.121690
1015,1,0.141352,2.606128,0.085439
1016,1,0.164089,3.914887,0.204795
1017,1,0.173024,2.601206,0.101741
1018,1,0.175877,2.453563,0.062394
1019,1,0.162976,3.068688,0.184524
1020,1,0.161867,1.050443,0.157440
1021,1,0.150289,0.999316,0.103901
1022,1,0.164850,1.439555,0.164206
1023,1,0.167778,1.792237,0.241911
1024,1,0.167384,1.142164,0.104110
1025,1,0.151631,0.730802,0.095050
1026,1,0.165325,2.526346,0.142132
1027,1,0.156994,2.158599,0.078504
1028,1,0.159779,2.271915,0.083361
1029,1,0.170071,1.947983,0.204556
1030,1,0.166349,3.460143,0.200157
1031,1,0.166940,1.464575,0.154546
1032,1,0.167780,1.824597,0.179270
1033,1,0.184236,2.382522,0.155106
1034,1,0.159553,2.298420,0.144845
1035,1,0.167107,1.552760,0.109278
1036,1,0.155703,2.607394,0.094160
1037,1,0.164360,1.418543,0.072892
1038,1,0.156408,1.997024,0.248723
1039,1,0.150203,2.383024,0.185277
1040,1,0.157904,2.219146,0.089667
1041,1,0.152774,1.610414,0.355853
1042,1,0.161558,1.696195,0.189122
1043,1,0.158722,0.636494,0.218708
1044,1,0.162609,1.608013,0.089175
1045,1,0.176201,1.713735,0.138882
1046,1,0.160451,2.065853,0.055575
1047,1,0.181352,1.858578,0.117603
1048,1,0.171791,2.525613,0.097167
1049,1,0.142892,1.851378,0.113505
1050,1,0.178846,4.391509,0.206932
1051,1,0.194327,2.203158,0.098547
1052,1,0.146317,2.539074,0.162877
1053,1,0.146680,1.398383,0.175572
1054,1,0.143108,1.700420,0.177990
1055,1,0.160318,1.555355,0.108376
1056,1,0.152855,1.774839,0.220628
1057,1,0.146857,3.397491,0.213634
1058,1,0.157694,2.055850,0.183256
1059,1,0.162612,2.374468,0.134061
1060,1,0.153438,3.361474,0.209357
1061,1,0.154457,0.930876,0.148627
1062,1,0.170005,2.294972,0.069937
1063,1,0.152295,2.241991,0.117551
1064,1,0.163599,1.433363,0.060428
1065,1,0.163999,1.269538,0.239131
1066,1,0.160835,2.032093,0.359148
1067,1,0.149680,2.985520,0.099209
1068,1,0.166088,2.699639,0.205225
1069,1,0.156192,1.906737,0.207717
1070,1,0.161347,1.186064,0.094720
1071,1,0.185329,2.793135,0.103306
1072,1,0.141880,3.203299,0.220553
1073,1,0.159523,3.441564,0.148799
1074,1,0.162603,3.024164,0.164857
1075,1,0.154479,2.027856,0.073688
1076,1,0.157117,1.418211,0.125568
1077,1,0.166589,1.833096,0.108240
1078,1,0.138338,3.677199,0.083192
1079,1,0.152792,1.551182,0.225513
1080,1,0.165572,2.918128,0.222158
1081,1,0.146317,1.803055,0.149361
1082,1,0.150165,1.246139,0.137968
1083,1,0.166459,2.686261,0.117220
1084,1,0.163382,4.465200,0.077503
1085,1,0.183654,2.888726,0.201347
1086,1,0.165416,4.319944,0.227391
1087,1,0.132865,2.728187,0.108165
1088,1,0.147711,1.827835,0.088765
1089,1,0.165438,2.082525,0.136957
1090,1,0.147225,2.214010,0.078770
1091,1,0.158183,2.270702,0.147263
1092,1,0.149216,2.594867,0.082819
1093,1,0.140733,1.908982,0.135109
1094,1,0.143712,1.495166,0.149447
1095,1,0.187275,2.357332,0.080031
1096,1,0.136121,1.287585,0.242010
1097,1,0.173965,1.102860,0.120160
1098,1,0.144755,3.427864,0.234377
1099,1,0.165043,3.080271,0.154025
1100,1,0.152015,1.168724,0.052811
1101,1,0.144490,2.134906,0.206117
1102,1,0.163704,4.625849,0.171745
1103,1,0.142325,2.614912,0.117649
1104,1,0.129208,0.979290,0.091370
1105,1,0.156941,0.770254,0.166546
1106,1,0.157108,1.715431,0.144693
1107,1,0.172698,1.797662,0.221081
1108,1,0.143378,1.295686,0.071833
1109,1,0.148195,1.057426,0.125560
1110,1,0.186477,1.357718,0.087975
1111,1,0.155379,1.823561,0.188542
1112,1,0.159002,3.099074,0.135009
1113,1,0.133366,3.630851,0.102799
1114,1,0.157058,2.791858,0.297195
1115,1,0.172125,1.608556,0.152286
1116,1,0.136471,2.237283,0.149787
1117,1,0.168341,2.535983,0.092762
1118,1,0.130670,2.321198,0.152076
1119,1,0.146872,2.756773,0.088080
1120,1,0.154738,3.222130,0.172753
1121,1,0.134433,1.704569,0.126364
1122,1,0.133963,2.709049,0.129702
1123,1,0.134807,0.948593,0.129414
1124,1,0.154303,1.845207,0.117366
1125,1,0.188964,3.010107,0.162470
1126,1,0.157110,1.897915,0.176231
1127,1,0.152323,2.830697,0.102474
1128,1,0.157951,1.722325,0.261541
1129,1,0.170454,2.333785,0.106146
1130,1,0.131367,1.268322,0.046683
1131,1,0.147373,1.501422,0.149588
1132,1,0.159041,2.904246,0.071335
1133,1,0.127371,1.566088,0.237055
1134,1,0.175554,1.296917,0.075516
1135,1,0.157037,1.778173,0.112828
1136,1,0.171718,2.634160,0.224799
1137,1,0.137113,3.486189,0.106265
1138,1,0.129433,1.981186,0.120438
1139,1,0.143617,3.213065,0.119554
1140,1,0.164874,1.795960,0.096922
1141,1,0.139050,1.914225,0.143457
1142,1,0.155879,4.165049,0.052849
1143,1,0.168657,3.855326,0.206360
1144,1,0.124548,0.720721,0.292879
1145,1,0.143602,2.277602,0.091098
1146,1,0.142977,2.222964,0.179845
1147,1,0.199355,2.123582,0.150314
1148,1,0.161987,2.002495,0.104538
1149,1,0.159416,0.923781,0.029425
1150,1,0.135318,2.975183,0.280377
1151,1,0.151094,2.380965,0.089702
1152,1,0.141353,1.800231,0.285373
1153,1,0.141203,1.416037,0.178330
1154,1,0.143643,1.581829,0.189426
1155,1,0.128443,0.762542,0.106859
1156,1,0.133161,1.502108,0.085680
1157,1,0.156702,4.236403,0.098092
1158,1,0.131196,1.495116,0.248054
1159,1,0.192740,1.177571,0.121268
1160,1,0.145768,2.535453,0.091238
1161,1,0.123063,1.885426,0.216012
1162,1,0.148470,1.299879,0.102248
1163,1,0.135428,1.307276,0.161448
1164,1,0.150984,1.701513,0.126371
1165,1,0.158282,0.907653,0.201892
1166,1,0.133135,2.368439,0.218183
1167,1,0.140580,3.123254,0.124098
1168,1,0.139843,2.185242,0.124290
1169,1,0.128439,3.048115,0.087342
1170,1,0.137474,3.187917,0.160029
1171,1,0.141859,2.066505,0.175959
1172,1,0.150663,3.746261,0.069508
1173,1,0.114434,1.170910,0.077729
1174,1,0.135459,1.249153,0.112439
1175,1,0.164429,2.563992,0.062196
1176,1,0.134747,1.693208,0.154069
1177,1,0.125400,1.978593,0.129437
1178,1,0.141765,2.573992,0.201739
1179,1,0.131788,2.679956,0.141151
1180,1,0.148742,1.744136,0.305682
1181,1,0.124779,2.741597,0.151010
1182,1,0.112850,1.899497,0.206076
1183,1,0.174232,0.670909,0.115458
1184,1,0.163720,1.780905,0.129390
1185,1,0.136582,1.728401,0.118808
1186,1,0.138787,3.221362,0.135888
1187,1,0.138371,1.356307,0.219314
1188,1,0.159428,1.444140,0.095359
1189,1,0.144185,1.146039,0.159232
1190,1,0.176006,2.437628,0.099887
1191,1,0.166398,2.226144,0.093165
1192,1,0.139008,1.359420,0.115535
1193,1,0.125333,2.155920,0.174347
1194,1,0.158987,3.489700,0.134185
1195,1,0.129597,1.558001,0.218058
1196,1,0.148188,3.754367,0.196118
1197,1,0.123079,2.099394,0.169976
1198,1,0.147680,1.668999,0.151866
1199,1,0.141258,1.481940,0.072262
1200,1,0.148335,1.532967,0.115137
1201,1,0.123061,1.565840,0.137436
1202,1,0.165362,2.939840,0.107604
1203,1,0.176106,2.169480,0.092570
1204,1,0.149498,1.082948,0.130616
1205,1,0.128672,1.496217,0.130769
1206,1,0.127717,1.154650,0.193481
1207,1,0.120620,1.347736,0.184488
1208,1,0.126935,1.101168,0.205971
1209,1,0.191658,2.359900,0.049694
1210,1,0.123874,2.210713,0.151015
1211,1,0.122673,1.443345,0.039742
1212,1,0.141419,2.222777,0.186497
1213,1,0.151305,1.708903,0.174930
1214,1,0.133404,1.970449,0.220155
1215,1,0.130936,1.675661,0.281690
1216,1,0.129706,1.398470,0.185237
1217,1,0.158159,1.756984,0.285687
1218,1,0.117674,2.158335,0.136967
1219,1,0.127421,2.404302,0.063793
1220,1,0.106778,2.359478,0.174620
1221,1,0.152529,3.168370,0.110823
1222,1,0.130665,3.115913,0.137472
1223,1,0.121482,2.035451,0.092218
1224,1,0.112027,1.944465,0.174996
1225,1,0.135145,2.606896,0.227107
1226,1,0.111645,2.254921,0.141426
1227,1,0.111408,2.431890,0.253854
1228,1,0.124174,0.778838,0.060109
1229,1,0.130056,2.210336,0.252532
1230,1,0.130014,2.297014,0.227222
1231,1,0.153638,0.945164,0.068819
1232,1,0.110407,2.766750,0.059065
1233,1,0.113258,2.230033,0.300812
1234,1,0.139766,1.557701,0.087301
1235,1,0.126662,1.994621,0.096838
1236,1,0.112677,1.715389,0.175760
1237,1,0.122714,3.275938,0.083291
1238,1,0.132038,1.372336,0.175079
1239,1,0.110495,1.379700,0.186668
1240,1,0.117982,2.203571,0.191248
1241,1,0.125264,1.517789,0.184791
1242,1,0.164451,1.474120,0.140887
1243,1,0.118861,1.476397,0.189365
1244,1,0.110839,2.662830,0.248170
1245,1,0.129053,1.350432,0.182750
1246,1,0.188751,1.870564,0.169387
1247,1,0.127438,1.722218,0.164349
1248,1,0.139216,2.041298,0.212497
1249,1,0.126676,1.433044,0.153747
1250,1,0.139545,1.998325,0.270938
1251,1,0.138552,2.819523,0.100359
1252,1,0.129336,3.120894,0.063954
1253,1,0.130136,2.274066,0.168371
1254,1,0.132133,3.067574,0.152427
1255,1,0.104578,1.232833,0.164013
1256,1,0.159311,2.324291,0.184663
1257,1,0.122104,2.200436,0.140561
1258,1,0.167908,2.851673,0.100843
1259,1,0.133582,4.047516,0.081065
1260,1,0.145284,1.948681,0.089100
1261,1,0.115700,1.203592,0.201671
1262,1,0.188538,2.276103,0.155820
1263,1,0.161806,1.173051,0.103818
1264,1,0.102532,1.238590,0.115494
1265,1,0.094525,1.297910,0.071260
1266,1,0.117927,1.084592,0.225567
1267,1,0.111068,0.718878,0.217610
1268,1,0.130108,1.656976,0.158423
1269,1,0.124367,2.323181,0.192993
1270,1,0.119757,2.251086,0.167151
1271,1,0.129934,2.122031,0.135642
1272,1,0.111083,2.224296,0.111243
1273,1,0.211200,1.504064,0.158900
1274,1,0.111891,1.510981,0.142615
1275,1,0.105408,2.179173,0.107691
1276,1,0.118181,0.694152,0.087442
1277,1,0.131993,1.934088,0.110150
1278,1,0.141342,2.904113,0.123742
1279,1,0.101229,1.754673,0.058402
1280,1,0.120338,1.941852,0.235589
1281,1,0.143497,2.373810,0.392620
1282,1,0.185735,2.088085,0.201666
1283,1,0.151306,2.279243,0.200399
1284,1,0.104933,1.698807,0.207027
1285,1,0.156595,1.172120,0.229165
1286,1,0.110491,1.514845,0.172360
1287,1,0.095996,1.846952,0.085477
1288,1,0.127085,1.621807,0.110278
1289,1,0.145843,1.612936,0.076081
1290,1,0.131857,1.030796,0.103326
1291,1,0.121154,2.016871,0.106539
1292,1,0.109745,1.250196,0.130905
1293,1,0.110792,1.437935,0.179339
1294,1,0.117784,1.846770,0.209224
1295,1,0.117347,1.812459,0.114962
1296,1,0.111216,1.508381,0.110551
1297,1,0.094370,1.729717,0.116368
1298,1,0.119954,1.801366,0.400076
1299,1,0.163745,1.971505,0.187527
1300,1,0.117140,3.474622,0.112177
1301,1,0.109191,1.637171,0.120589
1302,1,0.124144,1.736310,0.194460
1303,1,0.124549,2.748783,0.153597
1304,1,0.118600,2.003461,0.315842
1305,1,0.123593,1.168475,0.122637
1306,1,0.116014,1.896564,0.063166
1307,1,0.151997,1.301724,0.172745
1308,1,0.155248,1.477427,0.164309
1309,1,0.140233,2.208527,0.077761
1310,1,0.119417,2.034593,0.169107
1311,1,0.107511,0.879209,0.277364
1312,1,0.115403,2.734469,0.119468
1313,1,0.109862,1.446318,0.370625
1314,1,0.114455,2.027458,0.184325
1315,1,0.108550,2.117162,0.150472
1316,1,0.102751,3.270789,0.088762
