iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33980,15,0.082824,0.211277,0.060562
33981,15,0.101927,0.143660,0.115903
33982,15,0.104865,0.303029,0.056205
33983,15,0.060220,0.289470,0.060273
33984,15,0.067367,0.450176,0.191094
33985,15,0.071260,0.359519,0.066943
33986,15,0.051093,0.377643,0.088231
33987,15,0.078912,0.068782,0.040655
33988,15,0.112285,0.161527,0.024382
33989,15,0.073734,0.147797,0.060397
33990,15,0.053958,0.184259,0.056341
33991,15,0.091128,0.161591,0.045321
33992,15,0.064994,0.148440,0.081675
33993,15,0.051138,0.075708,0.055140
33994,15,0.070547,0.058631,0.023594
33995,15,0.088540,0.253207,0.055175
33996,15,0.052947,0.142670,0.032956
33997,15,0.054606,0.111286,0.065940
33998,15,0.066315,0.162016,0.083271
33999,15,0.067361,0.118341,0.121929
34000,15,0.075372,0.341434,0.084381
34001,15,0.050894,0.059151,0.027097
34002,15,0.105061,0.369234,0.171242
34003,15,0.050769,0.089158,0.025637
34004,15,0.071640,0.156600,0.047482
34005,15,0.081952,0.098372,0.059928
34006,15,0.098775,0.477744,0.091029
34007,15,0.076207,0.258641,0.082971
34008,15,0.045925,0.084179,0.046417
34009,15,0.080446,0.302673,0.040359
34010,15,0.084671,0.216278,0.141111
34011,15,0.083525,0.044948,0.108258
34012,15,0.085548,0.039808,0.051234
34013,15,0.073154,0.143993,0.010370
34014,15,0.069292,0.398781,0.043954
34015,15,0.094081,0.140524,0.036296
34016,15,0.055326,0.043095,0.024223
34017,15,0.051606,0.151389,0.044064
34018,15,0.058366,0.070243,0.031743
34019,15,0.075766,0.098688,0.029456
34020,15,0.061838,0.223127,0.055816
34021,15,0.063445,0.160399,0.067277
34022,15,0.091951,0.217223,0.056044
34023,15,0.065160,0.133190,0.030057
34024,15,0.055959,0.199149,0.063835
34025,15,0.071087,0.162967,0.070094
34026,15,0.070889,0.293533,0.034066
34027,15,0.113590,0.290691,0.073072
34028,15,0.097209,0.024325,0.054629
34029,15,0.086057,0.143333,0.102211
34030,15,0.082463,0.168647,0.089604
34031,15,0.101520,0.277081,0.078513
34032,15,0.049486,0.034126,0.027267
34033,15,0.055535,0.119243,0.062698
34034,15,0.082401,0.098107,0.043895
34035,15,0.059656,0.045000,0.063829
34036,16,0.122878,0.297665,0.081422
34037,16,0.068401,0.104965,0.045334
34038,16,0.048651,0.207547,0.069090
34039,16,0.049209,0.057311,0.037154
34040,16,0.103913,0.089008,0.102977
34041,16,0.070089,0.566635,0.084380
34042,16,0.109499,0.210192,0.022758
34043,16,0.061069,0.161794,0.042127
34044,16,0.088377,0.252039,0.031954
34045,16,0.078231,0.188702,0.133703
34046,16,0.093460,0.383806,0.120911
34047,16,0.093503,0.197309,0.060360
34048,16,0.056426,0.283441,0.038384
34049,16,0.104961,0.188248,0.140750
34050,16,0.063273,0.247797,0.049572
34051,16,0.069916,0.124629,0.028139
34052,16,0.045810,0.204244,0.095476
34053,16,0.067547,0.134969,0.068902
34054,16,0.075104,0.092345,0.030399
34055,16,0.068505,0.130342,0.063394
34056,16,0.062650,0.192959,0.076963
34057,16,0.140285,0.227804,0.081399
34058,16,0.061281,0.454786,0.110021
34059,16,0.112496,0.134218,0.065420
34060,16,0.066186,0.193885,0.067307
34061,16,0.101556,0.207097,0.053590
34062,16,0.060216,0.257068,0.034094
34063,16,0.067593,0.173965,0.041090
34064,16,0.082768,0.030565,0.018938
34065,16,0.060111,0.080913,0.069971
34066,16,0.076107,0.214785,0.051362
34067,16,0.105235,0.104622,0.040050
34068,16,0.080369,0.073633,0.056813
34069,16,0.054790,0.034249,0.075045
34070,16,0.065019,0.115749,0.042114
34071,16,0.109516,0.150479,0.107899
34072,16,0.059193,0.060766,0.063830
34073,16,0.072353,0.125637,0.056601
34074,16,0.102723,0.316237,0.126589
34075,16,0.053255,0.065572,0.021598
34076,16,0.130962,0.380898,0.072106
34077,16,0.056524,0.256806,0.100190
34078,16,0.088417,0.221902,0.026508
34079,16,0.105869,0.185315,0.083524
34080,16,0.064400,0.307335,0.035958
34081,16,0.082747,0.176677,0.053705
34082,16,0.084449,0.205983,0.039419
34083,16,0.065424,0.044536,0.063243
34084,16,0.060502,0.177306,0.036018
34085,16,0.112218,0.272211,0.055868
34086,16,0.068507,0.201935,0.026052
34087,16,0.088414,0.097211,0.050023
34088,16,0.066941,0.219198,0.056836
34089,16,0.066501,0.257001,0.039403
34090,16,0.074300,0.095834,0.070965
34091,16,0.070942,0.420503,0.034683
34092,16,0.071043,0.420136,0.180485
34093,16,0.081362,0.112940,0.045025
34094,16,0.077097,0.301230,0.087602
34095,16,0.049610,0.139873,0.043566
34096,16,0.071359,0.044432,0.067442
34097,16,0.074038,0.269539,0.063605
34098,16,0.092629,0.560457,0.057536
34099,16,0.075098,0.117372,0.136542
34100,16,0.095169,0.071937,0.084187
34101,16,0.091216,0.271503,0.092301
34102,16,0.057061,0.142673,0.188016
34103,16,0.107376,0.407410,0.043698
34104,16,0.058621,0.025715,0.049684
34105,16,0.081433,0.276923,0.068742
34106,16,0.067446,0.117451,0.102592
34107,16,0.061327,0.111988,0.061548
34108,16,0.101147,0.270479,0.052167
34109,16,0.066082,0.209839,0.079797
34110,16,0.055246,0.167020,0.036288
34111,16,0.069166,0.207376,0.046139
34112,16,0.084404,0.225875,0.028708
34113,16,0.067251,0.229543,0.060810
34114,16,0.049879,0.245802,0.025536
34115,16,0.092892,0.093234,0.021942
34116,16,0.076021,0.105087,0.053960
34117,16,0.067480,0.221796,0.089468
34118,16,0.056253,0.333714,0.059271
34119,16,0.049534,0.146433,0.070107
34120,16,0.074036,0.254757,0.087343
34121,16,0.125942,0.226719,0.045025
34122,16,0.091185,0.240707,0.057638
34123,16,0.100467,0.137901,0.123650
34124,16,0.063299,0.136591,0.072119
34125,16,0.068988,0.169490,0.034817
34126,16,0.072757,0.251882,0.121676
34127,16,0.122668,0.354617,0.029886
34128,16,0.079362,0.166779,0.062554
34129,16,0.078599,0.172629,0.062641
34130,16,0.064557,0.181774,0.035193
34131,16,0.090262,0.087748,0.077918
34132,16,0.095730,0.240625,0.076001
34133,16,0.079725,0.239099,0.044620
34134,16,0.088878,0.168201,0.128810
34135,16,0.056561,0.279995,0.044303
34136,16,0.070607,0.070330,0.032467
34137,16,0.071721,0.135424,0.044223
34138,16,0.056691,0.305001,0.073058
34139,16,0.091727,0.201499,0.063411
34140,16,0.070207,0.177552,0.090830
34141,16,0.075131,0.178848,0.085828
34142,16,0.065435,0.152739,0.049860
34143,16,0.106455,0.143203,0.082717
34144,16,0.079895,0.062499,0.082329
34145,16,0.102091,0.370526,0.037549
34146,16,0.072687,0.296287,0.056443
34147,16,0.056419,0.131986,0.024591
34148,16,0.067017,0.123276,0.032929
34149,16,0.071202,0.194574,0.117063
34150,16,0.085954,0.229329,0.089440
34151,16,0.090749,0.167304,0.033049
34152,16,0.059125,0.185979,0.052474
34153,16,0.064007,0.151046,0.027044
34154,16,0.057435,0.227379,0.045674
34155,16,0.058570,0.555990,0.051493
34156,16,0.069724,0.166662,0.044896
34157,16,0.075891,0.096168,0.038128
34158,16,0.058712,0.135905,0.044308
34159,16,0.099690,0.558994,0.104597
34160,16,0.049237,0.283798,0.044865
34161,16,0.094832,0.107441,0.034134
34162,16,0.062162,0.069935,0.030455
34163,16,0.064182,0.183722,0.027629
34164,16,0.059494,0.049724,0.102643
34165,16,0.072509,0.176441,0.092502
34166,16,0.122621,0.118745,0.080858
34167,16,0.049594,0.110608,0.070642
34168,16,0.094632,0.070541,0.153422
34169,16,0.078215,0.277580,0.052039
34170,16,0.077779,0.067214,0.081760
34171,16,0.056074,0.313195,0.060486
34172,16,0.069443,0.139939,0.081859
34173,16,0.048798,0.113690,0.133379
34174,16,0.057132,0.078682,0.042746
34175,16,0.097497,0.145882,0.073607
34176,16,0.079251,0.215016,0.052065
34177,16,0.101745,0.269983,0.095648
34178,16,0.130207,0.426286,0.147357
34179,16,0.063393,0.201688,0.030892
34180,16,0.059974,0.123329,0.066739
34181,16,0.073367,0.200556,0.035930
34182,16,0.068181,0.125227,0.019804
34183,16,0.071367,0.090105,0.032332
34184,16,0.077825,0.309716,0.080354
34185,16,0.072081,0.221935,0.119003
34186,16,0.077718,0.177770,0.067955
34187,16,0.078939,0.070369,0.032666
34188,16,0.065166,0.130236,0.033709
34189,16,0.114797,0.275127,0.094978
34190,16,0.132877,0.290579,0.078046
34191,16,0.066255,0.138136,0.092948
34192,16,0.075002,0.125246,0.052505
34193,16,0.070318,0.472494,0.218169
34194,16,0.061281,0.051458,0.065606
34195,16,0.129252,0.690464,0.330475
34196,16,0.087174,0.142169,0.080016
34197,16,0.064701,0.228509,0.063580
34198,16,0.082007,0.144994,0.082036
34199,16,0.146291,0.130406,0.059331
34200,16,0.071885,0.151146,0.056240
34201,16,0.065009,0.074135,0.092784
34202,16,0.057282,0.107982,0.073428
34203,16,0.056371,0.317564,0.041168
34204,16,0.081127,0.611063,0.073236
34205,16,0.066454,0.227392,0.030451
34206,16,0.120766,0.272025,0.117344
34207,16,0.068842,0.255840,0.105450
34208,16,0.079988,0.398172,0.090453
34209,16,0.078747,0.231486,0.242417
34210,16,0.056470,0.280357,0.067309
34211,16,0.095008,0.066883,0.042943
34212,16,0.072671,0.108382,0.082522
34213,16,0.062060,0.050530,0.068010
34214,16,0.100583,0.480917,0.246567
34215,16,0.086799,0.213245,0.084392
34216,16,0.087318,0.135927,0.042465
34217,16,0.063185,0.148473,0.037378
34218,16,0.053503,0.184092,0.078206
34219,16,0.080321,0.645777,0.127430
34220,16,0.065890,0.320069,0.092322
34221,16,0.069935,0.111981,0.044197
34222,16,0.058927,0.252226,0.048699
34223,16,0.106035,0.256876,0.138524
34224,16,0.086487,0.259331,0.052886
34225,16,0.044512,0.135271,0.056714
34226,16,0.086531,0.190699,0.046970
34227,16,0.099790,0.185382,0.046031
34228,16,0.097838,0.173221,0.086821
34229,16,0.061613,0.095937,0.059360
34230,16,0.084536,0.364248,0.081883
34231,16,0.076215,0.255344,0.026335
34232,16,0.057337,0.157933,0.065147
34233,16,0.048262,0.081617,0.028824
34234,16,0.078200,0.299153,0.075781
34235,16,0.075251,0.098469,0.029079
34236,16,0.066281,0.343538,0.061763
34237,16,0.072568,0.203608,0.033841
34238,16,0.055975,0.087022,0.041215
34239,16,0.084303,0.249858,0.038343
34240,16,0.109987,0.132417,0.122483
34241,16,0.093978,0.211009,0.022384
34242,16,0.083868,0.200150,0.074047
34243,16,0.082163,0.294209,0.081507
34244,16,0.070781,0.211725,0.089674
34245,16,0.055241,0.144285,0.059164
34246,16,0.072852,0.062864,0.077677
34247,16,0.060452,0.317963,0.046433
34248,16,0.094703,0.068374,0.019476
34249,16,0.137501,0.289293,0.110054
34250,16,0.080256,0.139785,0.057480
34251,16,0.068133,0.426387,0.053303
34252,16,0.100523,0.119541,0.093013
34253,16,0.052570,0.155257,0.012864
34254,16,0.094106,0.243565,0.073979
34255,16,0.062443,0.175083,0.023811
34256,16,0.101152,0.130564,0.080036
34257,16,0.090817,0.279148,0.044818
34258,16,0.069063,0.048386,0.041496
34259,16,0.042324,0.033219,0.055676
34260,16,0.079556,0.134517,0.047523
34261,16,0.112602,0.141530,0.119119
34262,16,0.078116,0.491221,0.204672
34263,16,0.076392,0.119739,0.086346
34264,16,0.067580,0.157749,0.123309
34265,16,0.054911,0.598417,0.267677
34266,16,0.170756,0.135641,0.024789
34267,16,0.072797,0.182788,0.035055
34268,16,0.060014,0.180901,0.063575
34269,16,0.107673,0.070722,0.054472
34270,16,0.107465,0.283515,0.158050
34271,16,0.105179,0.135183,0.051702
34272,16,0.068111,0.389719,0.090013
34273,16,0.055236,0.165296,0.034414
34274,16,0.139052,0.443087,0.147142
34275,16,0.085048,0.155931,0.093646
34276,16,0.070145,0.122248,0.025561
34277,16,0.066531,0.117375,0.060536
34278,16,0.076521,0.413715,0.080805
34279,16,0.084918,0.099556,0.064658
34280,16,0.070674,0.155952,0.028703
34281,16,0.061908,0.172671,0.061473
34282,16,0.060281,0.464666,0.040866
34283,16,0.050005,0.149057,0.064106
34284,16,0.078332,0.187807,0.113848
34285,16,0.155363,0.389810,0.163286
34286,16,0.085193,0.060214,0.058343
34287,16,0.063251,0.700657,0.047886
34288,16,0.074854,0.207109,0.084445
34289,16,0.071966,0.148098,0.044905
34290,16,0.091305,0.145034,0.077902
34291,16,0.056670,0.138680,0.047024
34292,16,0.078829,0.278880,0.051476
34293,16,0.053317,0.159066,0.025525
34294,16,0.073154,0.187016,0.054674
34295,16,0.059207,0.332397,0.079811
34296,16,0.056442,0.182710,0.030774
34297,16,0.052446,0.110140,0.029286
34298,16,0.063142,0.097884,0.105146
34299,16,0.057971,0.084877,0.024175
34300,16,0.057737,0.158994,0.069497
34301,16,0.110589,0.134089,0.066381
34302,16,0.054425,0.036224,0.074543
34303,16,0.147494,0.126688,0.137077
34304,16,0.093863,0.104204,0.159614
34305,16,0.081872,0.318633,0.050212
34306,16,0.096106,0.272318,0.148629
34307,16,0.090341,0.255206,0.128983
34308,16,0.065123,0.221265,0.043151
34309,16,0.076908,0.088077,0.022724
34310,16,0.054608,0.112816,0.068739
34311,16,0.060169,0.148162,0.031568
34312,16,0.063467,0.121369,0.077718
34313,16,0.123762,0.202129,0.100977
34314,16,0.070516,0.102084,0.059038
34315,16,0.064509,0.195127,0.050441
34316,16,0.052269,0.090339,0.065215
34317,16,0.067483,0.279072,0.103207
34318,16,0.042774,0.061959,0.016716
34319,16,0.055570,0.085173,0.041726
34320,16,0.064974,0.197134,0.034839
34321,16,0.152021,0.204652,0.138551
34322,16,0.098407,0.317852,0.117569
34323,16,0.070830,0.085705,0.045128
34324,16,0.068362,0.046451,0.042370
34325,16,0.140111,0.181763,0.093035
34326,16,0.043968,0.085670,0.032615
34327,16,0.066031,0.029688,0.057538
34328,16,0.076550,0.267348,0.097349
34329,16,0.093475,0.119006,0.082187
34330,16,0.132055,0.190445,0.057974
34331,16,0.082428,0.260120,0.070538
34332,16,0.054700,0.160978,0.060590
34333,16,0.104742,0.270177,0.021482
34334,16,0.083819,0.101636,0.061880
34335,16,0.068648,0.194341,0.161875
34336,16,0.067645,0.146656,0.053442
34337,16,0.058908,0.088522,0.021539
34338,16,0.085201,0.076290,0.084872
34339,16,0.074335,0.186536,0.053935
34340,16,0.125859,0.176848,0.051047
34341,16,0.074788,0.173893,0.043849
34342,16,0.053189,0.225832,0.023489
34343,16,0.057291,0.111402,0.062656
34344,16,0.090838,0.192344,0.042136
34345,16,0.083124,0.091350,0.052990
34346,16,0.054587,0.217546,0.108953
34347,16,0.128482,0.180854,0.088359
34348,16,0.047002,0.079620,0.048166
34349,16,0.067149,0.087855,0.072727
34350,16,0.074227,0.263091,0.076992
34351,16,0.079745,0.178144,0.054417
34352,16,0.068943,0.162289,0.064712
34353,16,0.044191,0.163172,0.061558
34354,16,0.060294,0.086920,0.055292
34355,16,0.110978,0.117552,0.161590
34356,16,0.034603,0.099937,0.007685
34357,16,0.059196,0.016869,0.041721
34358,16,0.090763,0.445842,0.132088
34359,16,0.069422,0.160291,0.091296
34360,16,0.051670,0.170838,0.048827
34361,16,0.077986,0.288178,0.102187
34362,16,0.080732,0.212046,0.049408
34363,16,0.080340,0.122094,0.022879
34364,16,0.059037,0.083980,0.080720
34365,16,0.090766,0.160326,0.087934
34366,16,0.038518,0.130072,0.038529
34367,16,0.050045,0.259691,0.043253
34368,16,0.078606,0.354571,0.095460
34369,16,0.080948,0.117419,0.067575
34370,16,0.083452,0.271982,0.033964
34371,16,0.070478,0.744083,0.066170
34372,16,0.068137,0.169398,0.017603
34373,16,0.047031,0.519472,0.051283
34374,16,0.063823,0.205112,0.074144
34375,16,0.088950,0.149529,0.064088
34376,16,0.060707,0.050790,0.016995
34377,16,0.072974,0.379858,0.055954
34378,16,0.084698,0.272699,0.023926
34379,16,0.105053,0.118709,0.019907
34380,16,0.083559,0.155167,0.059769
34381,16,0.069629,0.134642,0.068270
34382,16,0.101693,0.182097,0.101839
34383,16,0.053195,0.244219,0.060025
34384,16,0.052973,0.298727,0.060565
34385,16,0.059936,0.139413,0.055737
34386,16,0.049841,0.036558,0.039064
34387,16,0.070755,0.259635,0.108537
34388,16,0.094041,0.046302,0.051878
34389,16,0.067441,0.189386,0.038038
34390,16,0.055187,0.101097,0.038282
34391,16,0.080453,0.362231,0.237512
34392,16,0.085633,0.108768,0.062742
34393,16,0.072216,0.105610,0.047512
34394,16,0.063541,0.230787,0.062093
34395,16,0.060478,0.192681,0.061520
34396,16,0.076188,0.239496,0.087964
34397,16,0.069520,0.207128,0.221469
34398,16,0.074170,0.288441,0.087220
34399,16,0.093814,0.168789,0.180520
34400,16,0.099857,0.033245,0.080888
34401,16,0.084223,0.087402,0.037637
34402,16,0.106937,0.125377,0.074080
34403,16,0.046075,0.237246,0.036064
34404,16,0.060602,0.080481,0.054947
34405,16,0.069017,0.066026,0.044037
34406,16,0.070841,0.095832,0.057202
34407,16,0.095063,0.151795,0.107596
34408,16,0.100103,0.058495,0.030370
34409,16,0.066763,0.156810,0.032974
34410,16,0.110796,0.065753,0.079068
34411,16,0.081674,0.303307,0.151924
34412,16,0.070954,0.158902,0.042857
34413,16,0.071542,0.126921,0.057311
34414,16,0.056246,0.165859,0.027950
34415,16,0.093029,0.327776,0.080817
34416,16,0.073456,0.159229,0.103379
34417,16,0.067600,0.299597,0.036060
34418,16,0.047223,0.080870,0.017297
34419,16,0.051712,0.056152,0.033921
34420,16,0.075349,0.395324,0.147912
34421,16,0.067933,0.112273,0.042546
34422,16,0.087732,0.271001,0.072328
34423,16,0.060201,0.108950,0.020914
34424,16,0.069079,0.070573,0.073790
34425,16,0.051636,0.176280,0.036229
34426,16,0.061034,0.165464,0.072456
34427,16,0.079391,0.167388,0.105633
34428,16,0.091060,0.203916,0.086123
34429,16,0.043812,0.199303,0.018425
34430,16,0.071927,0.501231,0.043354
34431,16,0.061920,0.237543,0.121349
34432,16,0.087804,0.108340,0.074056
34433,16,0.073253,0.063566,0.012284
34434,16,0.067736,0.098651,0.025101
34435,16,0.075729,0.067346,0.042662
34436,16,0.082238,0.131675,0.036414
34437,16,0.075625,0.201175,0.052596
34438,16,0.063323,0.181289,0.081512
34439,16,0.070675,0.255952,0.038654
34440,16,0.068555,0.184294,0.117725
34441,16,0.069511,0.311941,0.108382
34442,16,0.076072,0.169859,0.142599
34443,16,0.053403,0.089400,0.130948
34444,16,0.088675,0.302099,0.085029
34445,16,0.092149,0.181489,0.107447
34446,16,0.102994,0.139501,0.035128
34447,16,0.103348,0.099762,0.068519
34448,16,0.049077,0.080743,0.042953
34449,16,0.074202,0.106825,0.043856
34450,16,0.080237,0.173701,0.042583
34451,16,0.072824,0.263285,0.032364
34452,16,0.070838,0.084030,0.019914
34453,16,0.086572,0.345508,0.073623
34454,16,0.078144,0.194530,0.013643
34455,16,0.068587,0.166418,0.045714
34456,16,0.075585,0.392382,0.052423
34457,16,0.060571,0.069164,0.039331
34458,16,0.063775,0.141504,0.068836
34459,16,0.068328,0.204719,0.047673
34460,16,0.050019,0.147859,0.048888
34461,16,0.084400,0.032309,0.080699
34462,16,0.056201,0.172132,0.053141
34463,16,0.062767,0.081612,0.051280
34464,16,0.072215,0.165071,0.065780
34465,16,0.089088,0.326937,0.031590
34466,16,0.063848,0.141926,0.047433
34467,16,0.084622,0.249294,0.084130
34468,16,0.121900,0.132009,0.070101
34469,16,0.088523,0.445311,0.106941
34470,16,0.100000,0.152177,0.258950
34471,16,0.064368,0.184359,0.044542
34472,16,0.079633,0.141733,0.075529
34473,16,0.052825,0.208789,0.069853
34474,16,0.048488,0.138799,0.040434
34475,16,0.062669,0.144183,0.073225
34476,16,0.099390,0.241082,0.053452
34477,16,0.072120,0.161246,0.082570
34478,16,0.033570,0.130527,0.009233
34479,16,0.058830,0.143477,0.122504
34480,16,0.058145,0.205781,0.051198
34481,16,0.065683,0.135174,0.017740
34482,16,0.072343,0.458707,0.040395
34483,16,0.084982,0.135390,0.050915
34484,16,0.072956,0.246256,0.057369
34485,16,0.064396,0.047096,0.014318
34486,16,0.109985,0.309452,0.106138
34487,16,0.060365,0.289615,0.041545
34488,16,0.066649,0.147329,0.022777
34489,16,0.119624,0.109892,0.041481
34490,16,0.129461,0.176174,0.170421
34491,16,0.046948,0.194283,0.014044
34492,16,0.093544,0.236552,0.082114
34493,16,0.054797,0.238731,0.095754
34494,16,0.066566,0.165417,0.088180
34495,16,0.058631,0.125128,0.035062
34496,16,0.076227,0.078786,0.069559
34497,16,0.100850,0.289406,0.120616
34498,16,0.068932,0.072308,0.020442
34499,16,0.065176,0.046890,0.058890
34500,16,0.064875,0.468942,0.045896
34501,16,0.087815,0.511940,0.067837
34502,16,0.077294,0.187088,0.104619
34503,16,0.065816,0.239618,0.060639
34504,16,0.058928,0.252622,0.067990
34505,16,0.063644,0.081739,0.036328
34506,16,0.095456,0.204775,0.047416
34507,16,0.053165,0.076698,0.034835
34508,16,0.061696,0.171518,0.053121
34509,16,0.062111,0.568751,0.084569
34510,16,0.060595,0.029435,0.074798
34511,16,0.045389,0.074499,0.032279
34512,16,0.087769,0.181943,0.115390
34513,16,0.115080,0.159403,0.056291
34514,16,0.075461,0.072921,0.034225
34515,16,0.054461,0.099239,0.091237
34516,16,0.125645,0.120615,0.029434
34517,16,0.057251,0.068147,0.010047
34518,16,0.043861,0.222825,0.023145
34519,16,0.063673,0.027646,0.030496
34520,16,0.124395,0.068993,0.089942
34521,16,0.099754,0.138559,0.082289
34522,16,0.065906,0.172170,0.031018
34523,16,0.113138,0.095815,0.031170
34524,16,0.132921,0.198200,0.052491
34525,16,0.076473,0.200319,0.078870
34526,16,0.098681,0.332069,0.088164
34527,16,0.065142,0.187941,0.110978
34528,16,0.073115,0.162100,0.030039
34529,16,0.087689,0.124906,0.106747
34530,16,0.069069,0.135748,0.064769
34531,16,0.062665,0.175552,0.032428
34532,16,0.059020,0.290388,0.112567
34533,16,0.034726,0.127002,0.035986
34534,16,0.056118,0.168591,0.062776
34535,16,0.055587,0.100121,0.064767
34536,16,0.076037,0.229118,0.061727
34537,16,0.061435,0.174747,0.112874
34538,16,0.057070,0.062693,0.046771
34539,16,0.085487,0.150772,0.046706
34540,16,0.041737,0.053088,0.048543
34541,16,0.050288,0.136546,0.029347
34542,16,0.110420,0.221449,0.087504
34543,16,0.048850,0.174497,0.023944
34544,16,0.062442,0.110026,0.048870
34545,16,0.094273,0.218459,0.043892
34546,16,0.097887,0.162255,0.129921
34547,16,0.044155,0.116507,0.078283
34548,16,0.118184,0.127285,0.047742
34549,16,0.075775,0.066522,0.036414
34550,16,0.071780,0.116406,0.063578
34551,16,0.063370,0.251823,0.025356
34552,16,0.112285,0.264611,0.181881
34553,16,0.062664,0.069407,0.030593
34554,16,0.094567,0.330538,0.116031
34555,16,0.069403,0.475863,0.104261
34556,16,0.085614,0.224347,0.148979
34557,16,0.081064,0.152747,0.066015
34558,16,0.048049,0.192350,0.018295
34559,16,0.061414,0.057303,0.045337
34560,16,0.063904,0.059249,0.051299
34561,16,0.087155,0.292653,0.106035
34562,16,0.070493,0.058663,0.052318
34563,16,0.083082,0.071327,0.044781
34564,16,0.084282,0.070762,0.065030
34565,16,0.069734,0.160968,0.051847
34566,16,0.095235,0.134476,0.055397
34567,16,0.073357,0.249719,0.051452
34568,16,0.079297,0.113233,0.044827
34569,16,0.084633,0.042578,0.061217
34570,16,0.147926,0.198936,0.117314
34571,16,0.067885,0.259413,0.051921
34572,16,0.091445,0.101428,0.066991
34573,16,0.112332,0.180957,0.138432
34574,16,0.084369,0.062070,0.115914
34575,16,0.123360,0.184725,0.135610
34576,16,0.065300,0.151718,0.034129
34577,16,0.063195,0.149699,0.042569
34578,16,0.091368,0.439096,0.105657
34579,16,0.085275,0.150523,0.041945
34580,16,0.070152,0.130133,0.026522
34581,16,0.075339,0.073978,0.039014
34582,16,0.056481,0.258619,0.034491
34583,16,0.093312,0.152162,0.048872
34584,16,0.044781,0.073288,0.033355
34585,16,0.065909,0.159027,0.088224
34586,16,0.080454,0.233488,0.114100
34587,16,0.050027,0.084629,0.051288
34588,16,0.053446,0.142140,0.038623
34589,16,0.109351,0.202384,0.058418
34590,16,0.068583,0.285043,0.065167
34591,16,0.130086,0.059585,0.071509
34592,16,0.087968,0.239050,0.036210
34593,16,0.088275,0.239690,0.101869
34594,16,0.083034,0.090854,0.104845
34595,16,0.090445,0.120697,0.140189
34596,16,0.083475,0.229845,0.041338
34597,16,0.076953,1.232623,0.056185
34598,16,0.120663,0.039370,0.060378
34599,16,0.061671,0.203443,0.030169
34600,16,0.082421,0.090788,0.089632
34601,16,0.101975,0.327407,0.139124
34602,16,0.060667,0.187927,0.221108
34603,16,0.166797,0.335827,0.117099
34604,16,0.055979,0.157730,0.035982
34605,16,0.062812,0.082796,0.090832
34606,16,0.083887,0.469039,0.103822
34607,16,0.136137,0.146454,0.077378
34608,16,0.072278,0.196258,0.110434
34609,16,0.047650,0.052493,0.043359
34610,16,0.084749,0.040636,0.065213
34611,16,0.066179,0.069303,0.069218
34612,16,0.054129,0.193909,0.056605
34613,16,0.084870,0.102780,0.016449
34614,16,0.067804,0.285449,0.039747
34615,16,0.076964,0.081692,0.047013
34616,16,0.052046,0.040250,0.005088
34617,16,0.072866,0.045334,0.031667
34618,16,0.080418,0.097556,0.080621
34619,16,0.116367,0.229717,0.034267
34620,16,0.067052,0.042269,0.050430
34621,16,0.104930,0.175372,0.101000
34622,16,0.079161,0.435142,0.087192
34623,16,0.081443,0.402324,0.103970
34624,16,0.120057,0.129160,0.024867
34625,16,0.065184,0.135453,0.053143
34626,16,0.066162,0.129858,0.048596
34627,16,0.054528,0.060899,0.012496
34628,16,0.066738,0.033518,0.032104
34629,16,0.073077,0.227051,0.136153
34630,16,0.074348,0.339912,0.099837
34631,16,0.072159,0.087478,0.089991
34632,16,0.051723,0.183070,0.067152
34633,16,0.052168,0.111668,0.031752
34634,16,0.049819,0.411002,0.086830
34635,16,0.067757,0.260040,0.102007
34636,16,0.073547,0.109618,0.036490
34637,16,0.064843,0.021146,0.051115
34638,16,0.057945,0.381020,0.043458
34639,16,0.071270,0.514141,0.173423
34640,16,0.059057,0.204551,0.026305
34641,16,0.063183,0.093868,0.121730
34642,16,0.064171,0.293651,0.045593
34643,16,0.118690,0.135959,0.084547
34644,16,0.134417,0.099613,0.043747
34645,16,0.056764,0.153644,0.043063
34646,16,0.081573,0.274160,0.101966
34647,16,0.050103,0.113000,0.025483
34648,16,0.081513,0.247178,0.136467
34649,16,0.087029,0.237779,0.112352
34650,16,0.092317,0.313520,0.040135
34651,16,0.072705,0.324925,0.086031
34652,16,0.059120,0.089864,0.031208
34653,16,0.106784,0.165270,0.048678
34654,16,0.069792,0.056971,0.056492
34655,16,0.058770,0.207280,0.070900
34656,16,0.093595,0.130876,0.027769
34657,16,0.055843,0.133354,0.066442
34658,16,0.047720,0.170761,0.050841
34659,16,0.105009,0.212777,0.066162
34660,16,0.084203,0.185246,0.033143
34661,16,0.053163,0.057041,0.016572
34662,16,0.076743,0.197882,0.037263
34663,16,0.093787,0.295888,0.107893
34664,16,0.063431,0.104161,0.071728
34665,16,0.068103,0.067498,0.043738
34666,16,0.068046,0.124902,0.059762
34667,16,0.064772,0.096238,0.043450
34668,16,0.056440,0.146402,0.069939
34669,16,0.113776,0.241535,0.090715
34670,16,0.070471,0.148800,0.095572
34671,16,0.119393,0.170298,0.059952
34672,16,0.101356,0.478881,0.173894
34673,16,0.058922,0.196591,0.018805
34674,16,0.096725,0.025059,0.036149
34675,16,0.051980,0.104112,0.029377
34676,16,0.082169,0.178423,0.109560
34677,16,0.069524,0.045902,0.027618
