iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170615,1.785544,0.169035
735,1,0.177868,3.261332,0.134084
736,1,0.199948,3.491602,0.154914
737,1,0.166611,1.901027,0.079427
738,1,0.193557,2.328728,0.159391
739,1,0.186569,1.830704,0.103360
740,1,0.173909,1.973902,0.200040
741,1,0.173238,1.862103,0.276076
742,1,0.181724,1.777750,0.398157
743,1,0.163458,1.534469,0.165629
744,1,0.174470,1.965245,0.092050
745,1,0.166367,0.684924,0.186627
746,1,0.161236,2.187123,0.113160
747,1,0.180378,1.905531,0.168596
748,1,0.167154,1.194027,0.078251
749,1,0.153309,1.710391,0.137086
750,1,0.165661,1.834966,0.205499
751,1,0.171026,2.409856,0.226201
752,1,0.175626,2.285912,0.238157
753,1,0.165292,1.133987,0.250274
754,1,0.175606,2.906911,0.129851
755,1,0.169901,2.723745,0.162956
756,1,0.172242,2.031322,0.155504
757,1,0.184442,3.990563,0.126805
758,1,0.175993,2.133875,0.110108
759,1,0.176611,1.637009,0.160390
760,1,0.168540,3.326103,0.138406
761,1,0.150096,2.356279,0.117640
762,1,0.166631,2.349007,0.145001
763,1,0.173832,2.905011,0.127484
764,1,0.182232,3.582458,0.060549
765,1,0.181603,3.140435,0.239396
766,1,0.172130,1.774968,0.084431
767,1,0.159521,1.763947,0.130371
768,1,0.162043,2.578975,0.105113
769,1,0.183015,2.702725,0.254750
770,1,0.169472,1.182204,0.141538
771,1,0.154143,2.086115,0.130516
772,1,0.183127,2.239335,0.186058
773,1,0.158737,2.571069,0.122310
774,1,0.149076,4.190346,0.199539
775,1,0.173838,2.136335,0.330829
776,1,0.171349,2.628173,0.200222
777,1,0.149066,2.530923,0.111683
778,1,0.171838,2.649512,0.099922
779,1,0.192694,2.770546,0.109411
780,1,0.162574,2.955049,0.143331
781,1,0.171734,1.862623,0.148595
782,1,0.191413,4.094745,0.176173
783,1,0.158863,2.987815,0.142270
784,1,0.173446,1.019149,0.187927
785,1,0.160572,1.105030,0.170308
786,1,0.163366,1.986760,0.088265
787,1,0.164035,2.651025,0.072016
788,1,0.166484,2.758695,0.196096
789,1,0.176903,1.971295,0.030409
790,1,0.163023,2.262274,0.131209
791,1,0.152731,2.993562,0.206210
792,1,0.182025,2.872810,0.170141
793,1,0.173110,2.969571,0.278034
794,1,0.174498,2.519592,0.135736
795,1,0.155850,1.357352,0.171157
796,1,0.164550,1.281005,0.155009
797,1,0.159515,1.318528,0.235124
798,1,0.187773,1.219689,0.225036
799,1,0.157283,1.670838,0.144111
800,1,0.167040,1.248261,0.101965
801,1,0.152075,1.438877,0.047821
802,1,0.181292,3.509027,0.171559
803,1,0.178167,3.638805,0.056390
804,1,0.192357,2.499484,0.137532
805,1,0.161871,1.553518,0.384960
806,1,0.153562,1.626745,0.342285
807,1,0.169698,2.104726,0.084107
808,1,0.193251,2.632971,0.238838
809,1,0.168459,2.958476,0.185703
810,1,0.161763,2.689151,0.071130
811,1,0.178428,2.953124,0.193049
812,1,0.168987,1.102608,0.172640
813,1,0.196875,3.073526,0.162261
814,1,0.174076,4.198669,0.136997
815,1,0.159341,2.044042,0.212797
816,1,0.145003,2.030982,0.178348
817,1,0.152954,1.710307,0.180225
818,1,0.150896,2.134906,0.203024
819,1,0.147495,1.960723,0.271557
820,1,0.145848,3.509777,0.082826
821,1,0.159424,1.958274,0.155015
822,1,0.169319,3.187936,0.142333
823,1,0.172654,2.510228,0.163684
824,1,0.151751,2.282663,0.228938
825,1,0.152293,2.721350,0.223197
826,1,0.155814,1.499862,0.163939
827,1,0.137412,1.455446,0.250510
828,1,0.154048,2.332257,0.090869
829,1,0.154411,4.266301,0.152048
830,1,0.174680,2.380720,0.168623
831,1,0.158571,2.308358,0.147177
832,1,0.151688,2.718664,0.158633
833,1,0.154446,2.182636,0.167376
834,1,0.188263,1.947179,0.155455
835,1,0.144004,2.241426,0.150462
836,1,0.150771,3.456165,0.085340
837,1,0.166267,2.763697,0.240150
838,1,0.157202,1.874160,0.101728
839,1,0.149960,2.514946,0.077957
840,1,0.160274,1.268085,0.040993
841,1,0.167364,2.841438,0.217987
842,1,0.152913,2.186584,0.275095
843,1,0.145188,1.655729,0.112461
844,1,0.168591,1.227404,0.178076
845,1,0.154920,2.819053,0.127490
846,1,0.176198,1.098347,0.307492
847,1,0.148403,2.174389,0.100342
848,1,0.161057,1.712564,0.280966
849,1,0.141009,1.251355,0.142642
850,1,0.173398,2.964902,0.053189
851,1,0.138597,1.776516,0.128257
852,1,0.140663,2.996505,0.120403
853,1,0.151044,3.713215,0.148357
854,1,0.180572,1.805151,0.101078
855,1,0.186882,2.106906,0.215544
856,1,0.154386,1.747483,0.253819
857,1,0.141748,2.202944,0.191686
858,1,0.163641,2.112174,0.236569
859,1,0.156751,1.753551,0.193380
860,1,0.132444,2.899761,0.111086
861,1,0.150161,1.029000,0.176134
862,1,0.141991,2.246868,0.100057
863,1,0.144192,2.178618,0.111874
864,1,0.169518,0.939819,0.138987
865,1,0.143277,2.404833,0.262491
866,1,0.141493,3.128062,0.191886
867,1,0.165628,1.748371,0.215482
868,1,0.195866,2.142388,0.159063
869,1,0.141946,4.031899,0.170907
870,1,0.138801,1.878260,0.125741
871,1,0.152381,1.823163,0.381940
872,1,0.169514,3.603459,0.149524
873,1,0.138904,1.258932,0.325964
874,1,0.138968,1.040924,0.124415
875,1,0.123344,1.108322,0.289428
876,1,0.160094,1.657171,0.168410
877,1,0.141244,2.274327,0.119053
878,1,0.159431,2.077937,0.149732
879,1,0.136970,2.408369,0.183428
880,1,0.134179,1.222834,0.200904
881,1,0.137894,3.520308,0.085267
882,1,0.154958,2.307071,0.111018
883,1,0.128362,1.347940,0.135757
884,1,0.204738,2.283557,0.145780
885,1,0.139112,2.173717,0.109137
886,1,0.186760,1.364790,0.110302
887,1,0.128945,2.034545,0.089690
888,1,0.123539,3.572646,0.146805
889,1,0.127249,0.526794,0.170189
890,1,0.142011,2.215936,0.181868
891,1,0.181074,3.071867,0.092791
892,1,0.144029,3.395082,0.350152
893,1,0.180836,1.884483,0.138611
894,1,0.161042,4.153430,0.128354
895,1,0.119942,1.881387,0.192478
896,1,0.130586,1.879151,0.213719
897,1,0.145466,2.736961,0.173663
898,1,0.136223,1.525379,0.054809
899,1,0.170774,0.927755,0.179079
900,1,0.154126,2.317901,0.170303
901,1,0.156638,1.864288,0.297672
902,1,0.143792,1.271975,0.095005
903,1,0.149113,1.475620,0.161363
904,1,0.136355,3.079893,0.243705
905,1,0.118217,2.821683,0.286768
906,1,0.141923,3.010252,0.192187
907,1,0.137140,2.903547,0.101908
908,1,0.111159,2.146666,0.160971
909,1,0.152571,3.109013,0.167993
910,1,0.183502,2.661875,0.158474
911,1,0.178283,3.165819,0.160007
912,1,0.184057,2.263483,0.175875
913,1,0.139939,1.067090,0.196470
914,1,0.145009,3.059858,0.194689
915,1,0.123932,3.068608,0.197328
916,1,0.123998,1.531569,0.194228
917,1,0.127301,1.716526,0.221715
918,1,0.193158,1.712918,0.356255
919,1,0.117628,3.442239,0.153528
920,1,0.134418,1.875001,0.201488
921,1,0.139981,3.383106,0.112074
922,1,0.124544,1.402238,0.310033
923,1,0.117231,3.979194,0.045030
924,1,0.137661,2.183927,0.160750
925,1,0.109985,3.438518,0.098634
926,1,0.105613,2.485704,0.139502
927,1,0.122457,1.559445,0.185646
928,1,0.120555,1.999316,0.214160
929,1,0.137634,2.029395,0.215573
930,1,0.116181,2.939484,0.092135
931,1,0.190292,1.869442,0.099993
932,1,0.177467,1.382969,0.127987
933,1,0.115935,2.984175,0.267465
934,1,0.117424,2.067812,0.145688
935,1,0.143685,2.348856,0.154487
936,1,0.160891,2.116817,0.280202
937,1,0.127816,2.030968,0.206345
938,1,0.208455,3.271667,0.196137
939,1,0.109162,1.542416,0.131145
940,1,0.150589,2.033088,0.209521
941,1,0.173411,2.156498,0.118549
942,1,0.150765,1.768677,0.195617
943,1,0.136461,2.876075,0.103030
944,1,0.108595,2.080835,0.175401
945,1,0.130583,1.045851,0.185635
946,1,0.131071,1.432912,0.261826
947,1,0.129041,2.269094,0.163051
948,1,0.145632,1.765832,0.147086
949,1,0.121204,2.278473,0.111540
950,1,0.103486,1.637789,0.085592
951,1,0.108456,1.622081,0.237072
952,1,0.126229,1.791137,0.210238
953,1,0.121972,1.494543,0.169526
954,1,0.147428,1.725356,0.144972
955,1,0.115922,1.356273,0.139207
956,1,0.140000,2.827191,0.084280
957,1,0.165076,3.359568,0.087659
958,1,0.151259,3.043682,0.255323
959,1,0.149678,1.651433,0.161692
960,1,0.158479,3.240660,0.111541
961,1,0.123047,2.674768,0.145130
962,1,0.183702,1.917606,0.197425
963,1,0.157687,2.555340,0.153501
964,1,0.131067,2.264130,0.206479
965,1,0.163042,1.782716,0.248481
966,1,0.119284,1.021459,0.138266
967,1,0.206157,1.814134,0.150526
968,1,0.174276,2.731239,0.090040
969,1,0.113538,0.694470,0.145768
970,1,0.122450,1.983096,0.207515
971,1,0.115475,3.235408,0.166581
972,1,0.156846,2.416165,0.058414
973,1,0.180459,2.812442,0.243007
974,1,0.176204,3.714063,0.090193
975,1,0.152689,2.256242,0.258960
976,1,0.185412,4.141606,0.190853
977,1,0.172455,2.574210,0.069056
978,1,0.126180,1.319641,0.076947
979,1,0.149437,2.306349,0.269334
980,1,0.116565,1.751989,0.101447
981,1,0.110338,1.818479,0.185417
982,1,0.122063,2.658084,0.141477
983,1,0.114072,2.524454,0.135829
984,1,0.118325,0.840547,0.237004
985,1,0.154831,1.385855,0.163052
986,1,0.146587,3.655301,0.157103
987,1,0.126986,3.323860,0.152666
988,1,0.119552,1.467200,0.159766
989,1,0.178920,3.410420,0.147178
990,1,0.181482,3.688916,0.062176
991,1,0.172839,1.413527,0.149137
992,1,0.130329,1.606391,0.218203
993,1,0.162867,2.936653,0.193807
994,1,0.129571,0.997522,0.174201
995,1,0.112313,1.746566,0.254575
996,1,0.120283,2.327461,0.216231
997,1,0.107082,2.170777,0.146926
998,1,0.121917,3.768918,0.071273
999,1,0.113631,1.895361,0.125830
1000,1,0.107545,1.848259,0.210747
1001,1,0.118124,1.368331,0.203979
1002,1,0.119885,3.430546,0.241616
1003,1,0.178967,1.303741,0.131473
1004,1,0.159604,1.543625,0.147860
1005,1,0.125422,3.135834,0.108842
1006,1,0.120980,4.190779,0.291712
1007,1,0.177572,1.943048,0.290486
1008,1,0.120143,2.896121,0.078641
1009,1,0.152843,1.667269,0.254859
1010,1,0.127520,4.306010,0.129763
1011,1,0.114890,2.791520,0.126406
1012,1,0.136818,3.814947,0.167948
1013,1,0.111072,1.355274,0.114822
1014,1,0.104388,1.798751,0.273920
1015,1,0.147331,2.355518,0.280335
1016,1,0.131370,2.389020,0.239148
1017,1,0.101039,2.217742,0.171507
1018,1,0.115196,3.475067,0.032369
1019,1,0.118773,3.554910,0.115609
1020,1,0.113741,1.706518,0.153447
1021,1,0.122155,4.364716,0.074468
1022,1,0.150067,2.188026,0.128810
1023,1,0.125439,1.680038,0.112414
1024,1,0.134034,1.971369,0.130077
1025,1,0.122798,2.175094,0.149402
1026,1,0.122187,3.008927,0.160472
1027,1,0.116435,2.578378,0.067448
1028,1,0.131285,2.597385,0.210717
1029,1,0.103328,1.632386,0.215977
1030,1,0.143400,2.332067,0.227926
1031,1,0.109533,1.278389,0.077175
1032,1,0.107935,1.365371,0.199193
1033,1,0.124537,2.614845,0.209253
1034,1,0.173454,2.869510,0.267560
1035,1,0.158611,2.087478,0.076575
1036,1,0.104414,2.678600,0.257436
1037,1,0.190172,4.067763,0.135994
1038,1,0.105136,2.102200,0.283702
1039,1,0.121233,2.149063,0.189913
1040,1,0.103119,3.175468,0.138059
1041,1,0.116330,3.385922,0.276649
1042,1,0.108916,4.651012,0.114541
1043,1,0.161972,3.489373,0.165027
1044,1,0.115849,1.669667,0.181348
1045,1,0.156588,1.799106,0.118523
1046,1,0.228726,2.589427,0.046597
1047,1,0.110483,2.562284,0.106903
1048,1,0.165129,2.991534,0.103968
1049,1,0.095465,2.829983,0.139678
1050,1,0.153609,2.442350,0.119013
1051,1,0.116818,1.981960,0.212276
1052,1,0.123071,2.052576,0.103918
1053,1,0.122134,2.242107,0.226228
1054,1,0.113342,1.832405,0.140600
1055,1,0.154528,3.452201,0.186153
1056,1,0.104909,1.502331,0.201120
1057,1,0.158879,2.379419,0.097204
1058,1,0.122892,1.987079,0.149438
1059,1,0.090648,1.914275,0.125802
1060,1,0.128091,2.047763,0.267695
1061,1,0.139840,1.791993,0.229298
1062,1,0.137211,3.214824,0.103994
1063,1,0.099728,2.879094,0.130390
1064,1,0.106630,1.886883,0.129667
1065,1,0.124760,1.085961,0.115569
1066,1,0.100487,2.618074,0.166908
1067,1,0.225024,3.325419,0.112690
1068,1,0.144624,1.485459,0.128677
1069,1,0.163785,1.655595,0.117108
1070,1,0.121256,3.753741,0.161475
1071,1,0.097080,2.349014,0.128850
1072,1,0.097762,0.573660,0.137917
1073,1,0.150406,2.561097,0.196589
1074,1,0.112986,1.913248,0.138546
1075,1,0.111113,1.382917,0.147779
1076,1,0.131835,1.718338,0.420720
1077,1,0.189768,1.643318,0.150444
1078,1,0.095394,2.132517,0.272092
1079,1,0.123661,1.706308,0.185195
1080,1,0.127474,1.977949,0.115273
1081,1,0.158876,2.797858,0.156040
1082,1,0.108355,0.418815,0.207423
1083,1,0.096918,1.515137,0.218868
1084,1,0.101319,1.446502,0.106161
1085,1,0.097050,0.856404,0.111917
1086,1,0.095563,1.676922,0.080470
1087,1,0.127849,5.004369,0.179178
1088,1,0.114544,2.744992,0.235405
1089,1,0.103229,2.056221,0.189575
1090,1,0.126496,2.278506,0.165503
1091,1,0.133787,1.712971,0.219569
1092,1,0.096695,1.684964,0.098259
1093,1,0.119370,4.115552,0.219833
1094,1,0.141520,1.827909,0.157716
1095,1,0.099572,3.011251,0.159622
1096,1,0.157031,2.348668,0.134038
1097,1,0.122870,3.903737,0.208452
1098,1,0.116869,2.430340,0.106398
1099,1,0.095033,1.786980,0.084864
1100,1,0.101792,3.060248,0.149980
1101,1,0.159468,2.291372,0.166308
1102,1,0.130863,1.523179,0.094577
1103,1,0.106014,3.028084,0.251627
1104,1,0.097020,2.271024,0.055266
1105,1,0.189964,1.307512,0.178437
1106,1,0.099944,1.762499,0.099741
1107,1,0.113563,1.004682,0.204268
1108,1,0.117533,1.421646,0.350454
1109,1,0.114548,3.032408,0.122460
1110,1,0.165181,1.938932,0.114847
1111,1,0.206250,2.539610,0.079259
1112,1,0.107137,2.458951,0.093381
1113,1,0.125827,1.143719,0.244232
1114,1,0.100608,1.997097,0.156332
1115,1,0.157004,1.334513,0.081311
1116,1,0.111480,3.223097,0.207587
1117,1,0.149720,2.678839,0.212022
1118,1,0.086640,1.175664,0.159895
1119,1,0.117749,2.169784,0.114423
1120,1,0.110526,2.751226,0.099500
1121,1,0.141616,2.826954,0.082177
1122,1,0.093171,2.386896,0.137329
1123,1,0.142387,1.594296,0.127496
1124,1,0.129089,3.290254,0.159590
1125,1,0.098037,3.607177,0.172714
1126,1,0.170831,1.467993,0.133018
1127,1,0.199689,1.216972,0.118158
1128,1,0.207829,3.613265,0.080396
1129,1,0.101704,3.020854,0.105704
1130,1,0.149917,1.173262,0.231916
1131,1,0.098807,1.158276,0.095054
1132,1,0.134368,1.434487,0.176266
1133,1,0.102710,1.911836,0.214857
1134,1,0.134278,2.833756,0.237116
1135,1,0.171823,1.311144,0.204409
1136,1,0.089982,0.862799,0.138557
1137,1,0.113784,2.815508,0.144204
1138,1,0.106882,2.180249,0.109328
1139,1,0.138445,3.017697,0.082368
1140,1,0.172042,1.997973,0.177872
1141,1,0.129573,2.649546,0.086626
1142,1,0.140635,1.075842,0.128838
1143,1,0.168420,1.964325,0.149864
1144,1,0.111187,1.518887,0.166050
1145,1,0.139710,2.224592,0.156407
1146,1,0.139295,2.363057,0.155972
1147,1,0.160156,3.065305,0.108275
1148,1,0.155159,2.858080,0.103826
1149,1,0.113144,1.287210,0.212448
1150,1,0.158315,1.699269,0.201605
1151,1,0.128310,3.627838,0.085484
1152,1,0.109458,1.812272,0.204498
1153,1,0.100084,2.115856,0.203606
1154,1,0.109063,2.444346,0.094526
1155,1,0.184289,0.646493,0.116759
1156,1,0.120227,1.554508,0.158862
1157,1,0.137671,3.551088,0.123257
1158,1,0.092207,2.646300,0.229147
1159,1,0.122648,1.808155,0.171375
1160,1,0.102909,1.358637,0.275882
1161,1,0.190715,1.186135,0.184285
1162,1,0.098463,2.254819,0.175988
1163,1,0.102635,2.803075,0.176794
1164,1,0.089860,1.168099,0.127963
1165,1,0.095024,1.993776,0.150641
1166,1,0.128989,1.817542,0.156877
1167,1,0.107529,1.708224,0.091588
1168,1,0.122160,2.998709,0.132467
1169,1,0.096163,3.100743,0.089263
1170,1,0.137229,1.265650,0.255155
1171,1,0.154775,1.984293,0.176955
1172,1,0.107788,2.745602,0.142609
1173,1,0.095676,4.111070,0.104619
1174,1,0.096427,3.345924,0.169562
1175,1,0.101820,1.847077,0.155338
1176,1,0.107064,3.375236,0.126735
1177,1,0.131016,0.814588,0.125153
1178,1,0.125685,3.102312,0.150216
1179,1,0.125769,3.089305,0.213297
1180,1,0.149713,2.096293,0.162995
1181,1,0.147704,2.962213,0.146998
1182,1,0.109571,0.749196,0.107995
1183,1,0.093809,2.044828,0.086268
1184,1,0.091209,1.957055,0.163649
1185,1,0.123377,2.801661,0.204637
1186,1,0.096076,1.650215,0.173887
1187,1,0.107161,1.203013,0.156396
1188,1,0.133141,0.250135,0.165829
1189,1,0.144544,0.581989,0.111067
1190,1,0.098853,4.260934,0.193377
1191,1,0.137572,1.921721,0.105878
1192,1,0.113552,2.090719,0.144149
1193,1,0.109560,1.866510,0.197405
1194,1,0.122425,2.119458,0.261028
1195,1,0.117130,4.277462,0.129387
1196,1,0.145636,0.901999,0.095292
1197,1,0.112110,2.434142,0.147141
1198,1,0.147186,2.519271,0.171605
1199,1,0.099764,1.797265,0.237587
1200,1,0.127076,3.378375,0.132407
1201,1,0.149670,1.473014,0.141123
1202,1,0.112760,4.420509,0.217957
1203,1,0.127748,4.567058,0.176292
1204,1,0.108490,3.165499,0.187824
1205,1,0.149937,1.823135,0.106122
1206,1,0.098268,2.351126,0.118322
1207,1,0.114136,0.294240,0.217901
1208,1,0.166667,2.403866,0.100670
1209,1,0.115072,1.194196,0.149269
1210,1,0.113511,2.328645,0.240141
1211,1,0.158706,2.148028,0.186184
1212,1,0.111957,3.319983,0.174388
1213,1,0.138551,1.932649,0.128703
1214,1,0.170606,1.653258,0.160078
1215,1,0.108136,2.346229,0.133026
1216,1,0.111638,2.235678,0.211522
1217,1,0.116723,3.135535,0.164747
1218,1,0.097941,2.895292,0.102472
1219,1,0.105999,1.867339,0.151391
1220,1,0.108646,1.712723,0.152191
1221,1,0.105228,1.745643,0.091401
1222,1,0.096846,1.909053,0.117546
1223,1,0.100113,1.869114,0.142459
1224,1,0.148778,1.150256,0.205777
1225,1,0.114593,2.397933,0.056142
1226,1,0.122445,1.987837,0.160255
1227,1,0.107261,1.443147,0.119273
1228,1,0.144302,1.803268,0.165831
1229,1,0.137760,2.094476,0.236263
1230,1,0.181772,2.316175,0.210753
1231,1,0.154061,1.533006,0.101795
1232,1,0.116029,5.146810,0.082818
1233,1,0.167832,4.268554,0.122815
1234,1,0.110782,2.271356,0.199485
1235,1,0.130450,3.438923,0.051485
1236,1,0.110140,0.819663,0.143183
1237,1,0.139182,1.161540,0.117657
1238,1,0.121609,2.205998,0.155796
1239,1,0.109433,4.630903,0.087602
1240,1,0.143565,2.843594,0.132033
1241,1,0.088312,2.205576,0.119363
1242,1,0.092489,1.985120,0.083823
1243,1,0.188105,2.279821,0.160795
1244,1,0.103854,2.731683,0.081839
1245,1,0.099295,1.751574,0.178815
1246,1,0.149788,2.141324,0.244018
1247,1,0.143713,1.503170,0.163911
1248,1,0.105965,1.774965,0.162059
1249,1,0.105976,1.725863,0.176667
1250,1,0.133643,2.404044,0.140510
1251,1,0.127742,2.433348,0.107868
1252,1,0.095440,1.809432,0.307194
1253,1,0.104399,2.257416,0.086218
1254,1,0.168501,2.151007,0.212017
1255,1,0.096440,0.788710,0.193964
1256,1,0.093178,2.024641,0.084136
1257,1,0.117502,1.465606,0.176924
1258,1,0.165348,2.800174,0.069650
1259,1,0.104776,1.097268,0.120139
1260,1,0.098963,1.508394,0.099837
1261,1,0.103828,3.482187,0.286537
1262,1,0.110812,3.762665,0.195673
1263,1,0.114962,1.359602,0.168649
1264,1,0.092065,1.716418,0.279353
1265,1,0.194904,1.222856,0.074890
1266,1,0.137663,0.537373,0.200772
1267,1,0.154114,3.794236,0.116677
1268,1,0.161013,3.288486,0.126033
1269,1,0.159068,3.878377,0.117293
1270,1,0.146136,1.567088,0.149371
1271,1,0.107264,2.084290,0.333590
1272,1,0.094617,1.886798,0.057333
1273,1,0.113816,2.390909,0.159398
1274,1,0.232762,1.230607,0.147458
1275,1,0.149493,1.016729,0.107326
1276,1,0.197070,1.021070,0.155254
1277,1,0.115269,2.512265,0.223722
1278,1,0.104027,1.371798,0.145521
1279,1,0.088257,2.598648,0.213593
1280,1,0.097139,1.813804,0.135025
1281,1,0.122036,4.483070,0.170879
1282,1,0.094168,1.220453,0.092351
1283,1,0.128333,2.922983,0.113479
1284,1,0.186954,0.950469,0.050210
1285,1,0.110787,2.071931,0.131214
1286,1,0.098206,2.379219,0.118110
1287,1,0.148925,1.123204,0.201265
1288,1,0.085115,2.677177,0.149533
1289,1,0.197634,1.280267,0.150552
1290,1,0.152191,2.680221,0.136154
1291,1,0.093644,1.557565,0.164879
1292,1,0.152982,3.087467,0.097968
1293,1,0.147585,2.005112,0.131242
1294,1,0.137389,2.178890,0.099900
1295,1,0.165201,2.004711,0.109776
1296,1,0.103515,2.056260,0.077990
1297,1,0.107261,0.996884,0.169438
1298,1,0.110498,1.189526,0.074670
1299,1,0.152233,1.568894,0.122843
1300,1,0.105446,1.961663,0.123155
1301,1,0.113609,1.740103,0.179402
1302,1,0.184281,2.899484,0.125329
1303,1,0.103892,2.801716,0.121711
1304,1,0.122732,1.996976,0.100291
1305,1,0.104933,2.541435,0.225336
1306,1,0.113228,1.717426,0.191284
1307,1,0.142365,3.143412,0.066192
1308,1,0.138644,2.593246,0.130693
1309,1,0.167582,3.246005,0.100524
1310,1,0.094837,1.663462,0.121224
1311,1,0.111424,2.943074,0.148503
1312,1,0.176370,1.071335,0.117580
1313,1,0.153796,1.160619,0.187387
1314,1,0.146845,1.032036,0.193640
1315,1,0.187542,2.404592,0.159684
1316,1,0.112896,2.411193,0.131484
