iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43133,20,0.074979,0.112042,0.045277
43134,20,0.061572,0.298280,0.026472
43135,20,0.054803,0.164298,0.023211
43136,20,0.070065,0.147382,0.036266
43137,20,0.090114,0.172514,0.073421
43138,20,0.054858,0.162013,0.099712
43139,20,0.061318,0.022205,0.027388
43140,20,0.084214,0.090583,0.051921
43141,20,0.072611,0.042214,0.076492
43142,20,0.056782,0.081756,0.048160
43143,20,0.046182,0.040285,0.051789
43144,20,0.062168,0.452847,0.105412
43145,20,0.064924,0.128620,0.056072
43146,20,0.090056,0.412262,0.195742
43147,20,0.071612,0.250464,0.079907
43148,20,0.050513,0.136542,0.043781
43149,20,0.086617,0.058598,0.083805
43150,20,0.057603,0.076200,0.043375
43151,20,0.086926,0.139518,0.045537
43152,20,0.094271,0.160515,0.074786
43153,20,0.077273,0.177083,0.209512
43154,20,0.098380,0.148534,0.048258
43155,20,0.062493,0.267354,0.035567
43156,20,0.067457,0.170302,0.053133
43157,20,0.115237,0.090794,0.061005
43158,20,0.049476,0.086327,0.054800
43159,20,0.064036,0.272651,0.064192
43160,20,0.089167,0.048130,0.063416
43161,20,0.075926,0.121271,0.048051
43162,20,0.095335,0.048189,0.091986
43163,20,0.086267,0.159872,0.076179
43164,20,0.069697,0.194710,0.060075
43165,20,0.075865,0.107856,0.089802
43166,20,0.070407,0.102879,0.071263
43167,20,0.096636,0.190930,0.020984
43168,20,0.068966,0.156741,0.070814
43169,20,0.085483,0.179900,0.067561
43170,20,0.082429,0.090984,0.104363
43171,20,0.054697,0.238093,0.016256
43172,20,0.044278,0.126886,0.056088
43173,20,0.078209,0.098908,0.045241
43174,20,0.049666,0.098588,0.086029
43175,20,0.097792,0.165382,0.139342
43176,20,0.054429,0.126479,0.029330
43177,20,0.054635,0.098345,0.027952
43178,20,0.127473,0.183938,0.071014
43179,20,0.064381,0.068466,0.025971
43180,20,0.086428,0.057829,0.031731
43181,20,0.059632,0.027499,0.037174
43182,20,0.069036,0.054239,0.040809
43183,20,0.070326,0.144176,0.071041
43184,20,0.083230,0.368648,0.054893
43185,20,0.086120,0.152331,0.061412
43186,20,0.089985,0.190559,0.139147
43187,20,0.084836,0.012137,0.048174
43188,20,0.077792,0.160147,0.058947
43189,20,0.066102,0.103857,0.035583
43190,20,0.074583,0.168468,0.076411
43191,20,0.088960,0.091113,0.057072
43192,20,0.068764,0.364891,0.026130
43193,20,0.054337,0.056871,0.043889
43194,20,0.082361,0.109996,0.079350
43195,20,0.067289,0.116320,0.044611
43196,20,0.057805,0.104928,0.019521
43197,20,0.091647,0.095053,0.080744
43198,20,0.051471,0.255010,0.085139
43199,20,0.080797,0.196018,0.076266
43200,20,0.087558,0.299327,0.156976
43201,20,0.061080,0.316698,0.116764
43202,20,0.120067,0.130611,0.062405
43203,20,0.096319,0.081289,0.040584
43204,20,0.063671,0.002467,0.039248
43205,20,0.061213,0.162343,0.038508
43206,20,0.063122,0.284458,0.048672
43207,20,0.083992,0.024237,0.024598
43208,20,0.057885,0.118072,0.015115
43209,20,0.093529,0.189201,0.062862
43210,20,0.087208,0.074050,0.037238
43211,20,0.078993,0.126925,0.070469
43212,20,0.063330,0.121171,0.012996
43213,20,0.057335,0.203437,0.109052
43214,20,0.113334,0.174756,0.091154
43215,20,0.042849,0.123140,0.057009
43216,20,0.126201,0.272401,0.056069
43217,20,0.067463,0.214788,0.077805
43218,20,0.068993,0.133735,0.138423
43219,20,0.066195,0.074723,0.023847
43220,20,0.060344,0.104930,0.021647
43221,20,0.076722,0.161680,0.047440
43222,20,0.067085,0.109609,0.070114
43223,20,0.064363,0.203421,0.030915
43224,20,0.088053,0.198737,0.064678
43225,20,0.058191,0.046249,0.070181
43226,20,0.053896,0.041654,0.079952
43227,20,0.065754,0.197808,0.055132
43228,20,0.085293,0.170970,0.054302
43229,20,0.088678,0.460550,0.070092
43230,20,0.045832,0.392572,0.041008
43231,20,0.069196,0.057770,0.074641
43232,20,0.037567,0.241794,0.029159
43233,20,0.068657,0.350951,0.062653
43234,20,0.073503,0.451255,0.054589
43235,20,0.067332,0.097106,0.022014
43236,20,0.129371,0.142972,0.068765
43237,20,0.077879,0.104115,0.032788
43238,20,0.057884,0.160215,0.030191
43239,20,0.058876,0.227031,0.060277
43240,20,0.093288,0.098123,0.053567
43241,20,0.073035,0.189364,0.017375
43242,20,0.066840,0.177089,0.044618
43243,20,0.074765,0.183573,0.101318
43244,20,0.091190,0.136099,0.075229
43245,20,0.076821,0.116290,0.031940
43246,20,0.079591,0.175046,0.031431
43247,20,0.087232,0.226284,0.038020
43248,20,0.052790,0.033331,0.013966
43249,20,0.080955,0.159017,0.080799
43250,20,0.070999,0.070467,0.045900
43251,20,0.064743,0.228598,0.086745
43252,20,0.085318,0.214970,0.054706
43253,20,0.073076,0.157333,0.030802
43254,20,0.073351,0.209583,0.075581
43255,20,0.043621,0.168125,0.059965
43256,20,0.073138,0.254788,0.056051
43257,20,0.117269,0.150430,0.045728
43258,20,0.074777,0.123163,0.026994
43259,20,0.063979,0.085383,0.032704
43260,20,0.050282,0.023236,0.023799
43261,20,0.105887,0.023293,0.070142
43262,20,0.093658,0.298154,0.060895
43263,20,0.160147,0.183503,0.147337
43264,20,0.067852,0.074237,0.112771
43265,20,0.054010,0.158786,0.061535
43266,20,0.062852,0.578341,0.035000
43267,20,0.114233,0.126940,0.091605
43268,20,0.105550,0.327217,0.095965
43269,20,0.051008,0.048995,0.032695
43270,20,0.068596,0.199662,0.026424
43271,20,0.044282,0.097365,0.027743
43272,20,0.104079,0.175808,0.083724
43273,20,0.049429,0.183933,0.036367
43274,20,0.069272,0.037594,0.032770
43275,20,0.081270,0.162191,0.040053
43276,20,0.059628,0.127150,0.106793
43277,20,0.108505,0.118549,0.089684
43278,20,0.059678,0.106904,0.025871
43279,20,0.071402,0.107394,0.047375
43280,20,0.095682,0.225477,0.109264
43281,20,0.100565,0.186878,0.129271
43282,20,0.072438,0.181497,0.049808
43283,20,0.136543,0.304023,0.086226
43284,20,0.049529,0.239299,0.054581
43285,20,0.080600,0.208000,0.059152
43286,20,0.081135,0.198801,0.104306
43287,20,0.108766,0.182115,0.019761
43288,20,0.048067,0.109455,0.049707
43289,20,0.070428,0.053826,0.051570
43290,20,0.097816,0.068318,0.093843
43291,20,0.058173,0.199404,0.056090
43292,20,0.097766,0.240909,0.102402
43293,20,0.084894,0.530308,0.063888
43294,20,0.058777,0.214512,0.068862
43295,20,0.056746,0.127699,0.064802
43296,20,0.081913,0.448737,0.133911
43297,20,0.078620,0.229942,0.034469
43298,20,0.125148,0.238991,0.032199
43299,20,0.098612,0.070249,0.070950
43300,20,0.089558,0.108068,0.042774
43301,20,0.081440,0.280115,0.045470
43302,20,0.054632,0.183595,0.085218
43303,20,0.070150,0.172401,0.049153
43304,20,0.064632,0.110908,0.017460
43305,20,0.067768,0.294288,0.037836
43306,20,0.079355,0.115469,0.038683
43307,20,0.072885,0.069830,0.034956
43308,20,0.067721,0.268179,0.034497
43309,20,0.056554,0.055331,0.022816
43310,20,0.059686,0.513948,0.090047
43311,20,0.053170,0.199957,0.053613
43312,20,0.060280,0.306001,0.025841
43313,20,0.064906,0.111642,0.050110
43314,20,0.109793,0.084057,0.057370
43315,20,0.056581,0.080699,0.028386
43316,20,0.084596,0.130256,0.111646
43317,20,0.061629,0.194322,0.050906
43318,20,0.047731,0.168674,0.046323
43319,20,0.061481,0.218523,0.025057
43320,20,0.071741,0.140895,0.060021
43321,20,0.117246,0.071155,0.075055
43322,20,0.064510,0.167410,0.050641
43323,20,0.066597,0.173034,0.028774
43324,20,0.062549,0.109588,0.027112
43325,20,0.072787,0.321459,0.053096
43326,20,0.046963,0.311427,0.026260
43327,20,0.065089,0.161431,0.070651
43328,20,0.101994,0.167655,0.077955
43329,20,0.093370,0.161404,0.129198
43330,20,0.093534,0.335695,0.088378
43331,20,0.067674,0.199715,0.076971
43332,20,0.091121,0.191759,0.050203
43333,20,0.061067,0.278270,0.068663
43334,20,0.076127,0.125472,0.037599
43335,20,0.101841,0.042928,0.010183
43336,20,0.120968,0.199126,0.110345
43337,20,0.124650,0.609919,0.122113
43338,20,0.064345,0.078367,0.017342
43339,20,0.061578,0.048275,0.055342
43340,20,0.124740,0.100691,0.056602
43341,20,0.064868,0.070768,0.041168
43342,20,0.070195,0.298156,0.102804
43343,20,0.077027,0.045824,0.085519
43344,20,0.066512,0.289543,0.100953
43345,20,0.050574,0.189197,0.055934
43346,20,0.041756,0.240345,0.037921
43347,20,0.073371,0.118688,0.055851
43348,20,0.059119,0.164386,0.093590
43349,20,0.074586,0.258038,0.214101
43350,20,0.059290,0.320029,0.077965
43351,20,0.067591,0.065170,0.036250
43352,20,0.064895,0.118836,0.049157
43353,20,0.068905,0.125219,0.045943
43354,20,0.076208,0.335348,0.141490
43355,20,0.079215,0.230115,0.059302
43356,20,0.063425,0.088355,0.034017
43357,20,0.056834,0.433544,0.038234
43358,20,0.117215,0.058292,0.060011
43359,20,0.079207,0.203718,0.080363
43360,20,0.081721,0.065418,0.015866
43361,20,0.150893,0.160857,0.139404
43362,20,0.103487,0.141193,0.142123
43363,20,0.039587,0.130947,0.021215
43364,20,0.056664,0.073597,0.050069
43365,20,0.082243,0.142099,0.026282
43366,20,0.137693,0.189196,0.048676
43367,20,0.082177,0.048300,0.009354
43368,20,0.060724,0.049712,0.034513
43369,20,0.062275,0.193243,0.018182
43370,20,0.041075,0.547812,0.021903
43371,20,0.092993,0.371597,0.142240
43372,20,0.077655,0.155003,0.105941
43373,20,0.053877,0.118138,0.045279
43374,20,0.041486,0.060250,0.006107
43375,20,0.089481,0.080455,0.060164
43376,20,0.050481,0.533848,0.039155
43377,20,0.087754,0.075814,0.050226
43378,20,0.073030,0.727940,0.113363
43379,20,0.111381,0.181215,0.124384
43380,20,0.081284,0.727354,0.225182
43381,20,0.079911,0.039920,0.032164
43382,20,0.070948,0.166199,0.099276
43383,20,0.078846,0.057711,0.045136
43384,20,0.047151,0.170223,0.015755
43385,20,0.089514,0.305121,0.074314
43386,20,0.045312,0.052196,0.044934
43387,20,0.082251,0.197166,0.025917
43388,20,0.082970,0.277142,0.065026
43389,20,0.054118,0.176709,0.087952
43390,20,0.107790,0.126850,0.018315
43391,20,0.063914,0.865376,0.584415
43392,20,0.070344,0.044595,0.050193
43393,20,0.066181,0.221102,0.033299
43394,20,0.064893,0.133222,0.038468
43395,20,0.084008,0.340702,0.030350
43396,20,0.090572,0.246517,0.050582
43397,20,0.046324,0.157270,0.174672
43398,20,0.046940,0.298318,0.029018
43399,20,0.071511,0.153585,0.086596
43400,20,0.076430,0.067972,0.040703
43401,20,0.083727,0.353106,0.083013
43402,20,0.062933,0.114769,0.020507
43403,20,0.056934,0.177308,0.051431
43404,20,0.041434,0.148980,0.021759
43405,20,0.081751,0.055811,0.036396
43406,20,0.076365,0.046027,0.021772
43407,20,0.059040,0.087655,0.101461
43408,20,0.060055,0.167009,0.049676
43409,20,0.068807,0.521727,0.067290
43410,20,0.081022,0.226637,0.143990
43411,20,0.060745,0.061808,0.060801
43412,20,0.079732,0.513143,0.018648
43413,20,0.054553,0.043575,0.011497
43414,20,0.067191,0.103550,0.032533
43415,20,0.088188,0.073227,0.108808
43416,20,0.072833,0.170739,0.060048
43417,20,0.057622,0.087396,0.025063
43418,20,0.078054,0.193455,0.068568
43419,20,0.049264,0.415577,0.037435
43420,20,0.107838,0.071905,0.085266
43421,20,0.061972,0.111150,0.019248
43422,20,0.041836,0.150323,0.008254
43423,20,0.090249,0.216976,0.044955
43424,20,0.061087,0.093718,0.047924
43425,20,0.106889,0.181350,0.044303
43426,20,0.084093,0.021408,0.045481
43427,20,0.071274,0.077704,0.109913
43428,20,0.066774,0.189145,0.032114
43429,20,0.042460,0.077062,0.040512
43430,20,0.080474,0.442661,0.379454
43431,20,0.048921,0.228123,0.037567
43432,20,0.060154,0.190443,0.010953
43433,20,0.076171,0.174531,0.019653
43434,20,0.086375,0.125655,0.019805
43435,20,0.080968,0.157527,0.093088
43436,20,0.119215,0.129734,0.105313
43437,20,0.096882,0.374354,0.072518
43438,20,0.070149,0.087332,0.032374
43439,20,0.070560,0.234796,0.060782
43440,20,0.068071,0.107185,0.069732
43441,20,0.069061,0.439454,0.126976
43442,20,0.073322,0.060351,0.087613
43443,20,0.097392,0.084204,0.051510
43444,20,0.063434,0.079297,0.027938
43445,20,0.082955,0.404584,0.109149
43446,20,0.100989,0.178743,0.060647
43447,20,0.069655,0.191040,0.060325
43448,20,0.067559,0.086779,0.058770
43449,20,0.076855,0.051579,0.030793
43450,20,0.063226,0.137912,0.030361
43451,20,0.087711,0.273150,0.064150
43452,20,0.075986,0.122297,0.094653
43453,20,0.089025,0.121155,0.015314
43454,20,0.076264,0.138450,0.042236
43455,20,0.077021,0.200971,0.058812
43456,20,0.066049,0.150898,0.054074
43457,20,0.070956,0.315924,0.072096
43458,20,0.060047,0.984437,0.056804
43459,20,0.043728,0.200919,0.031748
43460,20,0.057748,0.091417,0.033719
43461,20,0.075807,0.195845,0.034841
43462,20,0.052223,0.082695,0.056870
43463,20,0.110802,0.016252,0.173627
43464,20,0.077543,0.194110,0.032722
43465,20,0.078238,0.270478,0.095708
43466,20,0.080902,0.074457,0.037314
43467,20,0.050715,0.162652,0.019462
43468,20,0.073629,0.102877,0.026213
43469,20,0.080561,0.191797,0.066867
43470,20,0.068396,0.179946,0.105474
43471,20,0.074465,0.035151,0.021897
43472,20,0.067024,0.204324,0.096377
43473,20,0.075868,0.187170,0.120178
43474,20,0.073838,0.037455,0.027543
43475,20,0.057728,0.111821,0.051431
43476,20,0.039645,0.051602,0.025770
43477,20,0.060883,0.165367,0.021226
43478,20,0.098360,0.236974,0.097844
43479,20,0.065235,0.108302,0.048467
43480,20,0.056197,0.222202,0.094759
43481,20,0.130926,0.114617,0.042196
43482,20,0.119623,0.263099,0.278403
43483,20,0.089295,0.178268,0.093590
43484,20,0.066183,0.173327,0.007975
43485,20,0.089378,0.314482,0.098012
43486,20,0.077415,0.281921,0.030504
43487,20,0.102448,0.173085,0.170448
43488,20,0.087992,0.161089,0.016852
43489,20,0.044792,0.163535,0.016100
43490,20,0.079337,0.144659,0.064414
43491,20,0.068116,0.143496,0.028078
43492,20,0.053608,0.168637,0.019806
43493,20,0.110731,0.102009,0.070506
43494,20,0.073431,0.068046,0.063772
43495,20,0.106395,0.085471,0.164962
43496,20,0.069483,0.125221,0.035597
43497,20,0.107079,0.093022,0.055195
43498,20,0.098740,0.230258,0.145205
43499,20,0.081664,0.460758,0.105520
43500,20,0.050331,0.009523,0.030320
43501,20,0.104470,0.226386,0.104250
43502,20,0.053069,0.151147,0.029014
43503,20,0.062398,0.116540,0.017984
43504,20,0.068527,0.154387,0.087361
43505,20,0.045476,0.089001,0.057351
43506,20,0.069160,0.285182,0.025834
43507,20,0.065754,0.091371,0.044701
43508,20,0.081271,0.378666,0.065571
43509,20,0.083978,0.392994,0.053312
43510,20,0.058373,0.179577,0.017009
43511,20,0.092002,0.116826,0.088800
43512,20,0.054194,0.094076,0.045271
43513,20,0.078219,0.156758,0.061221
43514,20,0.055407,0.243233,0.043066
43515,20,0.064970,0.033251,0.049801
43516,20,0.050641,0.131517,0.022132
43517,20,0.090244,0.117669,0.170917
43518,20,0.096330,0.174028,0.102909
43519,20,0.080589,0.084915,0.089722
43520,20,0.050336,0.094254,0.056109
43521,20,0.052222,0.170649,0.050132
43522,20,0.079632,0.139617,0.063259
43523,20,0.064307,0.223419,0.069082
43524,20,0.116591,0.139588,0.103806
43525,20,0.056196,0.183381,0.054788
43526,20,0.086970,0.191053,0.107711
43527,20,0.052867,0.092799,0.033462
43528,20,0.075339,0.187904,0.025742
43529,20,0.051420,0.063724,0.036900
43530,20,0.094594,0.053681,0.228739
43531,20,0.070132,0.146249,0.033367
43532,20,0.077713,0.053394,0.073733
43533,20,0.040758,0.077898,0.027831
43534,20,0.077246,0.081491,0.074684
43535,20,0.085358,0.105556,0.054965
43536,20,0.047330,0.077641,0.016900
43537,20,0.104252,0.088509,0.104079
43538,20,0.071666,0.066038,0.058412
43539,20,0.090942,0.288480,0.123557
43540,20,0.051412,0.034394,0.046177
43541,20,0.046398,0.317005,0.058908
43542,20,0.079230,0.139192,0.063946
43543,20,0.075391,0.174875,0.058029
43544,20,0.076629,0.048223,0.109176
43545,20,0.095255,0.760705,0.109370
43546,20,0.072052,0.073323,0.025641
43547,20,0.083234,0.056136,0.069586
43548,20,0.133291,0.298877,0.085549
43549,20,0.069855,0.056064,0.096985
43550,20,0.129636,0.055536,0.106256
43551,20,0.090851,0.085960,0.020425
43552,20,0.035746,0.117216,0.027957
43553,20,0.052884,0.055242,0.039688
43554,20,0.083274,0.063985,0.045851
43555,20,0.059059,0.062688,0.055398
43556,20,0.108360,0.575770,0.085478
43557,20,0.050350,0.090622,0.068282
43558,20,0.067226,0.225112,0.047601
43559,20,0.068090,0.145166,0.046546
43560,20,0.090146,0.067717,0.053770
43561,20,0.057777,0.117991,0.072516
43562,20,0.056078,0.113113,0.058987
43563,20,0.068274,0.188958,0.056263
43564,20,0.082646,0.344000,0.095035
43565,20,0.053631,0.018544,0.059732
43566,20,0.093302,0.059461,0.048255
43567,20,0.072956,0.300779,0.129900
43568,20,0.070899,0.103025,0.055447
43569,20,0.051307,0.059433,0.021677
43570,20,0.066162,0.121678,0.050557
43571,20,0.072128,0.209970,0.022047
43572,20,0.100431,0.187175,0.135533
43573,20,0.112781,0.156655,0.064194
43574,20,0.067663,0.251708,0.083927
43575,20,0.093296,0.153819,0.048845
43576,20,0.095036,0.111520,0.168969
43577,20,0.115989,0.149365,0.027458
43578,20,0.071698,0.319532,0.049251
43579,20,0.078011,0.460298,0.159939
43580,20,0.057680,0.098845,0.037071
43581,20,0.055323,0.375404,0.048129
43582,20,0.086462,0.335894,0.114595
43583,20,0.077737,0.109779,0.014466
43584,20,0.081547,0.131765,0.118652
43585,20,0.080010,0.113202,0.030388
43586,20,0.061541,0.224148,0.014110
43587,20,0.071203,0.150036,0.054964
43588,20,0.073644,0.312862,0.075503
43589,20,0.123120,0.362865,0.058025
43590,20,0.107008,0.142297,0.051412
43591,20,0.121365,0.446726,0.162206
43592,20,0.056851,0.181902,0.041671
43593,20,0.064962,0.204847,0.071896
43594,20,0.079896,0.110791,0.023913
43595,20,0.086761,0.565720,0.094692
43596,20,0.104137,0.600169,0.066929
43597,20,0.073051,0.109700,0.047156
43598,20,0.056974,0.227449,0.033233
43599,20,0.092359,0.185875,0.145348
43600,20,0.053342,0.128358,0.026453
43601,20,0.077730,0.180596,0.038424
43602,20,0.067316,0.168084,0.061254
43603,20,0.082991,0.164744,0.088585
43604,20,0.066058,0.122539,0.058887
43605,20,0.106794,0.098203,0.041933
43606,20,0.062990,0.113535,0.061859
43607,20,0.063200,0.106816,0.016140
43608,20,0.070801,0.187207,0.076679
43609,20,0.066857,0.149953,0.020653
43610,20,0.055907,0.190732,0.073044
43611,20,0.081496,0.113111,0.059321
43612,20,0.060872,0.071947,0.018910
43613,20,0.050824,0.399845,0.076839
43614,20,0.092113,0.235959,0.023132
43615,20,0.097580,0.229203,0.048429
43616,20,0.071081,0.222365,0.073179
43617,20,0.058323,0.151656,0.062329
43618,20,0.050650,0.102841,0.041152
43619,20,0.068610,0.080393,0.082856
43620,20,0.062088,0.101957,0.030855
43621,20,0.069269,0.195309,0.031374
43622,20,0.073635,0.215982,0.034059
43623,20,0.101382,0.466520,0.085858
43624,20,0.121218,0.260722,0.122222
43625,20,0.145207,0.082514,0.114973
43626,20,0.054097,0.069061,0.019262
43627,20,0.069412,0.068818,0.040516
43628,20,0.079396,0.236633,0.063186
43629,20,0.052109,0.156005,0.023044
43630,20,0.060444,0.192628,0.038817
43631,20,0.087889,0.134764,0.097493
43632,20,0.078617,0.207161,0.032654
43633,20,0.125370,0.094612,0.098901
43634,20,0.138184,0.154391,0.047573
43635,20,0.091630,0.435878,0.088321
43636,20,0.071783,0.073990,0.016542
43637,20,0.083956,0.093641,0.076509
43638,20,0.053719,0.142190,0.035584
43639,20,0.054922,0.137153,0.040551
43640,20,0.060149,0.119863,0.047704
43641,20,0.073867,0.231257,0.098004
43642,20,0.074171,0.115116,0.020338
43643,20,0.096227,0.106763,0.052057
43644,20,0.074290,0.287095,0.123513
43645,20,0.077739,0.152577,0.042568
43646,20,0.088575,0.119343,0.046058
43647,20,0.062211,0.036801,0.024548
43648,20,0.087132,0.079430,0.097909
43649,20,0.082562,0.110107,0.084980
43650,20,0.103523,0.195741,0.039890
43651,20,0.078663,0.117896,0.108065
43652,20,0.054526,0.071137,0.040543
43653,20,0.070473,0.013842,0.042577
43654,20,0.051160,0.059823,0.029848
43655,20,0.078242,0.261642,0.141412
43656,20,0.075455,0.228357,0.025678
43657,20,0.060444,0.058301,0.014492
43658,20,0.094098,0.205535,0.062620
43659,20,0.096858,0.086991,0.054167
43660,20,0.090276,0.142792,0.081432
43661,20,0.071796,0.184584,0.066031
43662,20,0.083415,0.207879,0.079200
43663,20,0.083199,0.168524,0.039525
43664,20,0.082561,0.110205,0.041396
43665,20,0.085528,0.183097,0.057588
43666,20,0.069937,0.344599,0.044367
43667,20,0.067526,0.070935,0.016175
43668,20,0.060324,0.139308,0.022792
43669,20,0.063572,0.391360,0.060749
43670,20,0.099459,0.206510,0.025177
43671,20,0.077213,0.128892,0.039008
43672,20,0.065304,0.055232,0.053481
43673,20,0.064365,0.132789,0.076309
43674,20,0.059068,0.160596,0.027786
43675,20,0.053939,0.389819,0.015966
43676,20,0.063242,0.118685,0.028273
43677,20,0.055114,0.298697,0.017989
43678,20,0.069898,0.192690,0.047530
43679,20,0.066858,0.082143,0.045425
43680,20,0.064231,0.055762,0.071385
43681,20,0.114374,0.128071,0.150297
43682,20,0.061446,0.077129,0.049061
43683,20,0.081401,0.285139,0.170173
43684,20,0.072109,0.266512,0.091459
43685,20,0.110441,0.070789,0.040751
43686,20,0.051810,0.134447,0.032181
43687,20,0.041519,0.034516,0.076848
43688,20,0.064226,0.027026,0.040736
43689,20,0.097426,0.064223,0.038875
43690,20,0.071782,0.113193,0.062061
43691,20,0.048564,0.176342,0.022842
43692,20,0.107177,0.265152,0.033283
43693,20,0.121036,0.213639,0.060211
43694,20,0.046700,0.172744,0.105845
43695,20,0.068968,0.181675,0.038982
43696,20,0.085008,0.131063,0.122836
43697,20,0.040741,0.080642,0.061813
43698,20,0.086197,0.107611,0.088845
43699,20,0.069942,0.019642,0.028460
43700,20,0.048818,0.083441,0.028727
43701,20,0.056556,0.161091,0.029928
43702,20,0.076073,0.237983,0.029260
43703,20,0.050189,0.136057,0.044777
43704,20,0.091441,0.142046,0.030512
43705,20,0.074655,0.207917,0.042658
43706,20,0.076429,0.071060,0.062519
43707,20,0.079382,0.184874,0.128658
43708,20,0.103992,0.304315,0.071951
43709,20,0.067740,0.195897,0.038684
43710,20,0.055445,0.029194,0.032338
43711,20,0.062157,0.111014,0.019645
43712,20,0.083878,0.138869,0.121765
43713,20,0.055188,0.465243,0.093656
43714,20,0.060059,0.058577,0.061853
43715,20,0.057859,0.182205,0.042943
43716,20,0.058209,0.352208,0.064898
43717,20,0.036559,0.026779,0.050543
43718,20,0.079948,0.347937,0.095342
43719,20,0.084829,0.112247,0.056019
43720,20,0.132480,0.074484,0.051880
43721,20,0.091089,0.098864,0.050763
43722,20,0.071596,0.204663,0.027384
43723,20,0.148785,0.022529,0.020920
43724,20,0.071803,0.137478,0.126314
43725,20,0.048380,0.385421,0.069500
43726,20,0.093316,0.156134,0.034797
43727,20,0.044825,0.143442,0.023116
43728,20,0.042059,0.140013,0.039456
43729,20,0.067667,0.266241,0.052643
43730,20,0.070500,0.235220,0.020099
43731,20,0.048426,0.069432,0.072878
43732,20,0.078924,0.386565,0.076327
43733,20,0.067118,0.138291,0.107279
43734,20,0.080287,0.045055,0.104859
43735,20,0.064382,0.147655,0.065699
43736,20,0.087807,0.157877,0.066357
43737,20,0.063793,0.204002,0.054542
43738,20,0.083317,0.072758,0.016253
43739,20,0.072878,0.121666,0.037506
43740,20,0.104280,0.020393,0.019973
43741,20,0.071243,0.305270,0.027639
43742,20,0.052480,0.224444,0.021090
43743,20,0.054230,0.182717,0.043940
43744,20,0.127389,0.118286,0.026710
43745,20,0.054684,0.261831,0.061507
43746,20,0.062361,0.202731,0.029707
43747,20,0.045544,0.150661,0.050653
43748,20,0.079477,0.088505,0.051987
43749,20,0.066194,0.325837,0.038547
43750,20,0.076448,0.097575,0.118375
43751,20,0.059953,0.080962,0.025096
43752,20,0.075004,0.367607,0.039239
43753,20,0.076094,0.116123,0.080919
43754,20,0.104331,0.122060,0.118527
43755,20,0.051809,0.084196,0.045807
43756,20,0.052465,0.082526,0.073634
43757,20,0.080163,0.374634,0.058501
43758,20,0.065570,0.140069,0.063330
43759,20,0.052238,0.054892,0.090707
43760,20,0.089095,0.170241,0.098796
43761,20,0.069550,0.127391,0.089542
43762,20,0.081577,0.212490,0.091322
43763,20,0.092602,0.151786,0.075147
43764,20,0.058049,0.026680,0.091478
43765,20,0.067224,0.121210,0.021994
43766,20,0.098125,0.403700,0.068245
43767,20,0.070353,0.228624,0.057283
43768,20,0.096890,0.080504,0.100961
43769,20,0.069008,0.109414,0.038363
43770,20,0.067066,0.157888,0.048900
43771,20,0.051888,0.121777,0.073019
43772,20,0.059341,0.041218,0.033072
43773,20,0.060447,0.279314,0.024856
43774,20,0.108291,0.171778,0.075082
43775,20,0.065143,0.301584,0.054627
43776,20,0.086627,0.448355,0.186438
43777,20,0.060314,0.134012,0.028120
43778,20,0.049829,0.076906,0.047472
43779,20,0.078344,0.078590,0.062506
43780,20,0.081873,0.453165,0.084301
43781,20,0.061567,0.047616,0.028291
43782,20,0.059641,0.158391,0.044127
43783,20,0.086897,0.162124,0.095114
43784,20,0.088826,0.604651,0.084083
43785,20,0.095061,0.247983,0.047142
43786,20,0.088122,0.187475,0.022872
43787,20,0.067486,0.141505,0.037258
43788,20,0.061574,0.173360,0.082156
43789,20,0.070012,0.238313,0.021669
43790,20,0.059284,0.190990,0.025907
43791,20,0.083693,0.145262,0.051061
43792,20,0.080613,0.123334,0.037162
43793,20,0.073379,0.223013,0.058150
43794,20,0.064068,0.067953,0.064527
43795,20,0.069630,0.028273,0.021801
43796,20,0.061549,0.079087,0.040909
43797,20,0.054078,0.179526,0.038699
43798,20,0.065345,0.114654,0.044081
43799,20,0.066896,0.128514,0.043378
43800,20,0.064568,0.191067,0.048980
43801,20,0.080182,0.102242,0.062055
43802,20,0.067511,0.070354,0.023727
43803,20,0.083237,0.016000,0.043272
43804,20,0.100373,0.211250,0.081954
43805,20,0.055829,0.177685,0.030647
43806,20,0.052376,0.112919,0.028710
43807,20,0.065506,0.187913,0.031223
43808,20,0.087406,0.065011,0.047234
43809,20,0.069050,0.166034,0.047196
43810,20,0.086518,0.221852,0.127441
43811,20,0.084725,0.265663,0.027381
43812,20,0.053948,0.025064,0.020432
43813,20,0.079053,0.168558,0.051363
43814,20,0.081077,0.170969,0.044969
43815,20,0.111525,0.275312,0.122795
43816,20,0.050076,0.110238,0.017702
43817,20,0.086097,0.275704,0.034792
43818,20,0.073839,0.124520,0.064369
43819,20,0.116159,0.096792,0.103675
43820,20,0.035377,0.079607,0.043404
43821,20,0.063181,0.300149,0.091477
43822,20,0.094010,0.102056,0.038978
43823,20,0.065398,0.048458,0.017150
43824,20,0.055404,0.148941,0.026365
43825,20,0.075498,0.121099,0.092009
43826,20,0.102798,0.159866,0.109001
43827,20,0.069951,0.188303,0.022842
43828,20,0.055442,0.077105,0.051734
43829,20,0.070306,0.113597,0.053775
43830,20,0.098377,0.323263,0.103198
