iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.125521,2.242991,0.115210
735,1,0.155806,2.874715,0.167079
736,1,0.197174,3.095136,0.192427
737,1,0.134032,1.053918,0.102678
738,1,0.133472,1.274088,0.205932
739,1,0.191335,1.671251,0.163253
740,1,0.143311,3.292810,0.169736
741,1,0.149031,2.607490,0.326043
742,1,0.127781,2.950872,0.128586
743,1,0.135727,1.819810,0.156539
744,1,0.125284,2.192475,0.170897
745,1,0.142834,2.088606,0.104084
746,1,0.143306,2.279871,0.132866
747,1,0.124691,2.477189,0.064297
748,1,0.117153,2.291434,0.097765
749,1,0.157018,3.335730,0.117516
750,1,0.134746,2.561214,0.068602
751,1,0.141816,1.955689,0.156540
752,1,0.125200,1.520233,0.129209
753,1,0.131995,2.641509,0.173398
754,1,0.149145,2.437734,0.357120
755,1,0.169074,2.630615,0.197465
756,1,0.169667,1.593761,0.147796
757,1,0.161992,2.186437,0.126150
758,1,0.119319,2.757139,0.148333
759,1,0.174404,3.631233,0.192590
760,1,0.143142,3.395661,0.164750
761,1,0.148811,1.040162,0.230846
762,1,0.144662,2.779448,0.173130
763,1,0.130559,3.075397,0.126838
764,1,0.140297,1.581485,0.141711
765,1,0.154980,1.236213,0.140667
766,1,0.155133,3.081251,0.232027
767,1,0.134032,3.261981,0.160125
768,1,0.129326,1.757195,0.118685
769,1,0.128454,1.621875,0.195636
770,1,0.151810,2.174974,0.099561
771,1,0.142223,3.818895,0.076780
772,1,0.190729,1.684716,0.160188
773,1,0.161032,2.626285,0.126491
774,1,0.134138,2.074590,0.203920
775,1,0.172614,1.392609,0.168015
776,1,0.152191,2.586144,0.331671
777,1,0.130852,1.635467,0.309552
778,1,0.125897,1.283611,0.112327
779,1,0.182430,1.392111,0.136402
780,1,0.132788,2.324489,0.116496
781,1,0.134156,1.099461,0.132136
782,1,0.122254,2.287289,0.165369
783,1,0.121376,3.210716,0.117916
784,1,0.139593,2.775582,0.163688
785,1,0.146575,3.156476,0.250023
786,1,0.146493,1.631522,0.055497
787,1,0.133736,2.506274,0.133629
788,1,0.133800,2.488671,0.272584
789,1,0.209334,1.298399,0.174974
790,1,0.170837,1.562414,0.126961
791,1,0.207282,3.299098,0.166962
792,1,0.126553,2.934807,0.081153
793,1,0.142085,2.380724,0.185381
794,1,0.127082,0.946491,0.088343
795,1,0.145918,1.255300,0.217912
796,1,0.126278,4.750466,0.131248
797,1,0.163197,1.645648,0.108843
798,1,0.120237,1.797843,0.116569
799,1,0.176907,1.508038,0.200897
800,1,0.178763,1.666956,0.060083
801,1,0.151074,1.507691,0.258132
802,1,0.126243,3.204248,0.242599
803,1,0.165486,2.223127,0.147989
804,1,0.129476,1.649083,0.207497
805,1,0.175120,1.133947,0.129374
806,1,0.133740,1.963787,0.125830
807,1,0.125938,0.778221,0.118417
808,1,0.120417,1.806750,0.114653
809,1,0.120643,1.196200,0.074045
810,1,0.133337,0.967593,0.126344
811,1,0.132277,1.204489,0.186795
812,1,0.149279,0.784855,0.122437
813,1,0.127725,2.817582,0.122160
814,1,0.122681,1.808018,0.182235
815,1,0.145977,2.184030,0.087863
816,1,0.122261,1.365154,0.145328
817,1,0.125414,1.223510,0.147701
818,1,0.160873,1.531254,0.118125
819,1,0.123236,2.080671,0.128214
820,1,0.143734,2.662207,0.213144
821,1,0.115711,1.877953,0.142372
822,1,0.179212,2.875680,0.125910
823,1,0.115097,2.695141,0.147043
824,1,0.145249,1.453276,0.119613
825,1,0.146432,2.257972,0.106464
826,1,0.144231,2.012888,0.259418
827,1,0.131893,1.595323,0.138266
828,1,0.161718,2.040048,0.223324
829,1,0.122715,1.108809,0.153056
830,1,0.143131,1.393390,0.115584
831,1,0.127211,1.737494,0.190855
832,1,0.129946,1.018366,0.101537
833,1,0.114607,2.795835,0.134965
834,1,0.111269,2.837152,0.070709
835,1,0.127991,1.589227,0.072747
836,1,0.195239,1.880033,0.143568
837,1,0.119516,3.232466,0.214152
838,1,0.191318,1.048489,0.225566
839,1,0.132296,2.401517,0.144850
840,1,0.128780,0.608823,0.145668
841,1,0.122995,1.732656,0.112219
842,1,0.110694,1.343628,0.179887
843,1,0.196301,1.964061,0.129742
844,1,0.113189,1.547934,0.127896
845,1,0.116644,1.399916,0.166384
846,1,0.153028,3.478023,0.176540
847,1,0.128067,1.144943,0.138583
848,1,0.121218,1.000357,0.065153
849,1,0.135875,1.731704,0.131894
850,1,0.177786,1.569667,0.160404
851,1,0.161428,1.967377,0.105375
852,1,0.127613,1.358601,0.098540
853,1,0.127426,2.161779,0.280975
854,1,0.124397,1.445148,0.098136
855,1,0.105607,1.667877,0.032872
856,1,0.164307,1.741549,0.221324
857,1,0.128830,2.017930,0.205887
858,1,0.128575,1.735704,0.145641
859,1,0.144042,1.486774,0.146041
860,1,0.112099,0.730308,0.145079
861,1,0.121161,1.661360,0.074228
862,1,0.102445,1.538799,0.150452
863,1,0.127824,1.095211,0.058678
864,1,0.124038,1.184660,0.162522
865,1,0.113843,1.661958,0.123771
866,1,0.145433,2.470723,0.090194
867,1,0.127717,1.373560,0.252273
868,1,0.145300,1.663704,0.225589
869,1,0.126109,1.351805,0.080647
870,1,0.127336,1.651088,0.118534
871,1,0.121694,1.640437,0.265304
872,1,0.109656,1.197122,0.350220
873,1,0.132814,2.017242,0.174345
874,1,0.159350,1.351739,0.107275
875,1,0.135790,2.637886,0.156293
876,1,0.128203,1.019562,0.196753
877,1,0.180044,2.300221,0.140874
878,1,0.141458,2.391524,0.140946
879,1,0.148876,2.496912,0.130640
880,1,0.129841,1.087872,0.186044
881,1,0.129414,1.870330,0.200384
882,1,0.240233,0.689491,0.242157
883,1,0.120644,2.901405,0.188394
884,1,0.123600,1.846641,0.146084
885,1,0.143066,2.079939,0.220136
886,1,0.116249,2.079542,0.067557
887,1,0.139413,2.424120,0.235524
888,1,0.116682,1.715004,0.303924
889,1,0.128920,1.964386,0.116346
890,1,0.115811,2.891172,0.139205
891,1,0.135382,2.196033,0.137623
892,1,0.125347,3.068713,0.161596
893,1,0.127158,1.633731,0.072904
894,1,0.130487,1.654446,0.112173
895,1,0.141843,0.769491,0.294147
896,1,0.198789,1.490996,0.096944
897,1,0.116694,0.526537,0.123898
898,1,0.128694,3.592600,0.256184
899,1,0.106214,1.281186,0.088872
900,1,0.122000,1.936374,0.067034
901,1,0.116725,1.915460,0.180389
902,1,0.116492,1.587977,0.178322
903,1,0.163605,3.952621,0.101255
904,1,0.110349,0.464308,0.047853
905,1,0.201993,0.731484,0.143663
906,1,0.161490,1.245039,0.237350
907,1,0.161580,1.217426,0.277144
908,1,0.198425,2.174883,0.079911
909,1,0.159410,1.228325,0.150674
910,1,0.114516,1.751442,0.113344
911,1,0.134777,1.240833,0.293763
912,1,0.111181,0.354349,0.092867
913,1,0.127432,2.337748,0.112161
914,1,0.128514,2.480415,0.219205
915,1,0.178505,2.067969,0.170688
916,1,0.097121,1.063401,0.147336
917,1,0.168503,1.056819,0.200317
918,1,0.230119,1.210484,0.153001
919,1,0.206475,1.291816,0.174632
920,1,0.123850,1.325594,0.131950
921,1,0.173401,0.669108,0.100473
922,1,0.109901,1.405985,0.104657
923,1,0.109729,2.630278,0.133169
924,1,0.124741,1.172045,0.215668
925,1,0.137334,3.411107,0.065255
926,1,0.114511,2.121949,0.073450
927,1,0.127690,1.734153,0.109819
928,1,0.145515,2.698980,0.144127
929,1,0.152776,1.846874,0.120261
930,1,0.120956,0.827984,0.140855
931,1,0.129169,1.314607,0.173848
932,1,0.171462,1.545900,0.094636
933,1,0.122652,2.215049,0.116816
934,1,0.118396,1.869100,0.371083
935,1,0.156410,2.129484,0.183900
936,1,0.110225,1.625509,0.119874
937,1,0.109469,1.091877,0.191851
938,1,0.130743,2.157760,0.113169
939,1,0.144581,1.402733,0.210503
940,1,0.121549,2.536442,0.109807
941,1,0.119909,1.363485,0.215971
942,1,0.116843,1.443475,0.247357
943,1,0.160463,2.883596,0.100732
944,1,0.126198,1.513603,0.203082
945,1,0.160369,1.533723,0.122427
946,1,0.114318,2.375798,0.182833
947,1,0.132871,2.235713,0.133046
948,1,0.169200,1.505832,0.200265
949,1,0.104666,1.254570,0.116294
950,1,0.130176,1.303901,0.204747
951,1,0.146350,1.145309,0.151659
952,1,0.123621,1.447064,0.111845
953,1,0.141377,1.020576,0.167856
954,1,0.148823,0.552261,0.091035
955,1,0.187211,2.432405,0.151823
956,1,0.116092,2.074565,0.286384
957,1,0.186537,2.388840,0.211302
958,1,0.110298,0.722618,0.153203
959,1,0.170610,1.726711,0.138117
960,1,0.164368,1.515400,0.210970
961,1,0.132401,1.485796,0.169758
962,1,0.117117,1.073822,0.203681
963,1,0.107461,1.333143,0.081597
964,1,0.114430,1.969861,0.290663
965,1,0.114028,1.532010,0.211998
966,1,0.098014,0.579178,0.076576
967,1,0.129577,1.656453,0.143124
968,1,0.132221,0.722981,0.186089
969,1,0.115801,1.668562,0.068473
970,1,0.101952,1.866645,0.065954
971,1,0.128984,2.237355,0.079851
972,1,0.206374,0.834461,0.315921
973,1,0.166915,1.159353,0.126406
974,1,0.123163,0.522546,0.107005
975,1,0.123158,1.639016,0.163414
976,1,0.108075,1.590143,0.199740
977,1,0.132202,1.381840,0.129488
978,1,0.185076,2.617141,0.161139
979,1,0.118456,0.758726,0.119635
980,1,0.098792,1.263331,0.219476
981,1,0.148019,1.949597,0.230368
982,1,0.135005,1.819474,0.153012
983,1,0.123073,0.471053,0.158997
984,1,0.119289,3.423427,0.134297
985,1,0.125749,1.293006,0.153191
986,1,0.122557,2.599776,0.212109
987,1,0.098796,0.906464,0.164566
988,1,0.100415,0.556549,0.185401
989,1,0.171830,1.513297,0.206872
990,1,0.163961,3.186149,0.184970
991,1,0.157634,1.436997,0.118014
992,1,0.117227,1.049700,0.161980
993,1,0.130138,1.525718,0.152892
994,1,0.127398,1.471423,0.199924
995,1,0.138420,1.223685,0.211407
996,1,0.122086,1.584262,0.243044
997,1,0.097291,0.874435,0.135041
998,1,0.131297,1.140736,0.126716
999,1,0.111525,1.964808,0.213256
1000,1,0.122923,0.482547,0.113898
1001,1,0.123381,1.359976,0.070908
1002,1,0.148991,1.417338,0.201106
1003,1,0.107283,0.799666,0.126365
1004,1,0.207248,0.749366,0.125409
1005,1,0.104142,0.908964,0.161828
1006,1,0.119359,1.673713,0.165776
1007,1,0.129108,1.399316,0.313585
1008,1,0.096955,1.196313,0.085798
1009,1,0.116582,1.643139,0.078434
1010,1,0.158972,2.474094,0.360903
1011,1,0.091849,0.897180,0.134598
1012,1,0.101884,1.486528,0.203282
1013,1,0.122359,1.385255,0.139323
1014,1,0.123727,2.304643,0.145103
1015,1,0.114749,1.994929,0.122244
1016,1,0.144724,3.366407,0.201526
1017,1,0.152842,2.034059,0.131584
1018,1,0.180273,0.767621,0.070165
1019,1,0.126817,2.281284,0.168446
1020,1,0.161357,1.015464,0.219161
1021,1,0.100115,0.410050,0.126492
1022,1,0.136141,1.669002,0.129850
1023,1,0.158303,0.537528,0.235445
1024,1,0.157805,1.485776,0.153201
1025,1,0.111923,1.717372,0.071327
1026,1,0.160596,2.730541,0.126341
1027,1,0.124886,1.347258,0.101272
1028,1,0.118323,1.728843,0.137414
1029,1,0.121700,1.850662,0.219639
1030,1,0.129102,2.188841,0.154081
1031,1,0.111328,0.690749,0.114354
1032,1,0.176730,1.430952,0.097265
1033,1,0.143659,2.130009,0.163029
1034,1,0.119162,0.939657,0.091402
1035,1,0.161671,0.804649,0.134232
1036,1,0.122740,1.611499,0.142877
1037,1,0.162964,0.770398,0.073782
1038,1,0.132960,1.936139,0.270126
1039,1,0.122617,1.646943,0.138772
1040,1,0.123675,2.086441,0.124650
1041,1,0.099622,1.752037,0.315460
1042,1,0.122325,0.856896,0.146436
1043,1,0.107907,1.375666,0.179189
1044,1,0.153819,0.717497,0.098776
1045,1,0.184003,1.177623,0.184178
1046,1,0.160898,1.207459,0.071265
1047,1,0.159248,1.235353,0.074326
1048,1,0.162326,1.255043,0.172996
1049,1,0.114282,1.197139,0.142892
1050,1,0.137336,2.210558,0.192565
1051,1,0.156811,1.688753,0.154175
1052,1,0.127519,2.616372,0.156079
1053,1,0.125001,0.623872,0.152308
1054,1,0.098221,1.322397,0.172947
1055,1,0.140482,1.224782,0.088878
1056,1,0.088892,0.994461,0.213436
1057,1,0.118041,2.440666,0.218695
1058,1,0.112946,1.690729,0.170837
1059,1,0.152029,1.388106,0.127383
1060,1,0.122684,2.870976,0.231225
1061,1,0.126549,0.798564,0.117231
1062,1,0.143668,0.832081,0.076450
1063,1,0.121047,1.195915,0.098202
1064,1,0.110163,0.978338,0.072033
1065,1,0.134335,1.040356,0.230762
1066,1,0.118263,2.338522,0.356344
1067,1,0.135518,1.255302,0.116987
1068,1,0.125244,1.528812,0.148695
1069,1,0.119866,1.830881,0.195248
1070,1,0.132508,1.266933,0.061459
1071,1,0.203150,1.821043,0.124490
1072,1,0.117346,2.345031,0.141789
1073,1,0.111556,2.518761,0.128725
1074,1,0.121873,1.483150,0.209770
1075,1,0.130873,1.517210,0.114321
1076,1,0.104221,1.650381,0.119528
1077,1,0.131230,1.227089,0.186114
1078,1,0.110335,2.908569,0.125192
1079,1,0.139159,0.997996,0.216321
1080,1,0.138887,3.072531,0.261759
1081,1,0.130884,2.106323,0.133505
1082,1,0.127373,0.965461,0.147900
1083,1,0.126274,2.141643,0.089756
1084,1,0.133450,4.379726,0.125221
1085,1,0.194755,2.847527,0.274968
1086,1,0.127587,3.405467,0.233981
1087,1,0.107551,1.461655,0.134438
1088,1,0.098625,1.793259,0.116025
1089,1,0.170977,2.467959,0.098310
1090,1,0.098810,1.301008,0.106406
1091,1,0.152137,0.518554,0.210719
1092,1,0.120185,1.378586,0.129283
1093,1,0.125335,1.521379,0.076581
1094,1,0.113252,1.437366,0.143559
1095,1,0.156103,1.287632,0.101294
1096,1,0.125512,1.637762,0.184427
1097,1,0.203841,1.022057,0.069934
1098,1,0.113866,3.004290,0.265682
1099,1,0.159907,2.008429,0.142592
1100,1,0.107332,0.770420,0.062627
1101,1,0.105884,0.971843,0.146769
1102,1,0.139078,2.857582,0.128863
1103,1,0.115204,2.059401,0.124245
1104,1,0.093234,1.194049,0.112624
1105,1,0.153752,0.805028,0.134750
1106,1,0.180077,1.355420,0.182993
1107,1,0.146323,0.822574,0.208544
1108,1,0.103224,0.496462,0.088042
1109,1,0.111048,0.858422,0.135986
1110,1,0.205987,1.271144,0.081352
1111,1,0.153680,1.275284,0.164843
1112,1,0.165101,1.833520,0.192227
1113,1,0.117425,1.905946,0.069054
1114,1,0.142330,2.630670,0.279528
1115,1,0.169353,1.358148,0.188539
1116,1,0.101245,1.365294,0.112805
1117,1,0.156028,1.501755,0.135491
1118,1,0.100811,1.424143,0.190339
1119,1,0.140924,1.884514,0.136937
1120,1,0.135577,1.790451,0.147810
1121,1,0.112703,1.333608,0.152067
1122,1,0.112563,2.030781,0.092198
1123,1,0.110606,0.872921,0.129752
1124,1,0.141916,0.833538,0.178616
1125,1,0.198813,2.168653,0.153710
1126,1,0.131944,1.629187,0.214704
1127,1,0.142565,1.163275,0.148294
1128,1,0.162277,1.173543,0.312040
1129,1,0.145253,1.589400,0.215323
1130,1,0.096819,0.995421,0.071568
1131,1,0.143152,0.777172,0.169454
1132,1,0.167202,1.644624,0.113616
1133,1,0.096889,2.380183,0.261202
1134,1,0.177291,0.708674,0.109666
1135,1,0.154478,1.615633,0.109132
1136,1,0.145836,1.588902,0.253629
1137,1,0.105176,3.331276,0.162226
1138,1,0.103496,1.759552,0.127007
1139,1,0.110160,2.579960,0.078409
1140,1,0.168289,0.204197,0.098253
1141,1,0.130877,1.072498,0.136733
1142,1,0.143584,2.041075,0.086820
1143,1,0.126766,3.398623,0.260095
1144,1,0.118591,1.755703,0.334041
1145,1,0.102646,1.828026,0.082935
1146,1,0.125028,1.389992,0.188574
1147,1,0.227808,1.575266,0.122428
1148,1,0.146921,1.400825,0.089911
1149,1,0.162667,0.101323,0.085709
1150,1,0.115433,1.223545,0.282044
1151,1,0.164184,1.339577,0.110587
1152,1,0.119570,2.142214,0.237767
1153,1,0.122602,0.848015,0.198305
1154,1,0.115047,0.429182,0.213829
1155,1,0.096546,0.804930,0.166395
1156,1,0.106836,1.166189,0.092234
1157,1,0.126129,3.087532,0.105472
1158,1,0.101398,0.926748,0.170629
1159,1,0.203239,0.879277,0.176846
1160,1,0.149766,1.614740,0.080785
1161,1,0.102149,0.980304,0.180457
1162,1,0.143190,0.537780,0.132577
1163,1,0.114477,0.701106,0.110013
1164,1,0.153041,1.227496,0.113755
1165,1,0.148829,0.673880,0.257538
1166,1,0.113790,1.372192,0.276175
1167,1,0.116193,2.047980,0.153304
1168,1,0.120306,1.797618,0.138148
1169,1,0.106331,1.399569,0.164437
1170,1,0.111305,2.236707,0.165869
1171,1,0.127090,1.054498,0.159881
1172,1,0.141027,2.276499,0.082624
1173,1,0.092547,1.155473,0.056702
1174,1,0.110671,0.636070,0.120465
1175,1,0.172286,1.736932,0.071563
1176,1,0.116779,1.362759,0.133385
1177,1,0.101375,1.766403,0.095406
1178,1,0.106120,1.504315,0.129345
1179,1,0.135736,2.060750,0.172123
1180,1,0.110225,1.338483,0.319741
1181,1,0.121326,1.980549,0.182014
1182,1,0.100024,0.730494,0.202407
1183,1,0.165503,1.019938,0.192866
1184,1,0.179725,0.991147,0.094333
1185,1,0.129373,1.121799,0.142549
1186,1,0.115772,1.926186,0.107448
1187,1,0.113977,0.492703,0.252821
1188,1,0.185153,0.520829,0.144916
1189,1,0.114827,0.440293,0.183913
1190,1,0.201095,1.202845,0.092311
1191,1,0.161166,0.656301,0.116685
1192,1,0.111225,1.751018,0.159587
1193,1,0.117138,1.628419,0.181861
1194,1,0.164401,2.307585,0.122072
1195,1,0.114524,1.522132,0.196920
1196,1,0.144925,3.008804,0.186185
1197,1,0.106085,1.638813,0.166764
1198,1,0.138503,1.012803,0.126082
1199,1,0.136757,0.912022,0.114058
1200,1,0.146993,0.929802,0.166744
1201,1,0.107793,0.930738,0.203870
1202,1,0.191614,1.564777,0.189849
1203,1,0.204442,0.552088,0.107858
1204,1,0.139422,1.070538,0.132153
1205,1,0.110163,1.054589,0.155280
1206,1,0.129476,1.089865,0.169643
1207,1,0.111321,1.415801,0.144893
1208,1,0.114401,0.489882,0.223959
1209,1,0.192573,0.885803,0.116689
1210,1,0.107697,2.197178,0.128405
1211,1,0.131164,1.217681,0.142271
1212,1,0.135820,0.868472,0.263270
1213,1,0.155342,1.520921,0.186786
1214,1,0.120059,1.613983,0.165046
1215,1,0.113833,1.292823,0.322907
1216,1,0.099069,0.710030,0.192841
1217,1,0.158749,1.650277,0.333289
1218,1,0.127275,1.530357,0.091582
1219,1,0.118597,1.202632,0.027229
1220,1,0.104421,1.815348,0.201163
1221,1,0.150814,1.375329,0.123969
1222,1,0.132949,1.843989,0.202404
1223,1,0.121076,1.449143,0.098422
1224,1,0.111404,0.975423,0.144161
1225,1,0.138571,1.564823,0.311581
1226,1,0.111135,1.556093,0.090855
1227,1,0.096800,1.764568,0.247402
1228,1,0.123092,1.677098,0.178249
1229,1,0.127739,2.241327,0.231286
1230,1,0.114783,1.537475,0.157014
1231,1,0.148991,1.125589,0.109409
1232,1,0.101042,1.643326,0.105217
1233,1,0.115240,0.869512,0.324900
1234,1,0.143323,0.547260,0.030709
1235,1,0.107175,1.876031,0.090387
1236,1,0.115597,0.984991,0.220000
1237,1,0.116465,1.669847,0.099030
1238,1,0.131491,1.238706,0.154891
1239,1,0.119959,0.813516,0.259222
1240,1,0.106708,1.901043,0.173650
1241,1,0.115077,1.603186,0.196422
1242,1,0.157149,1.019759,0.158344
1243,1,0.100615,0.333777,0.161031
1244,1,0.103998,2.842760,0.269977
1245,1,0.134263,1.534036,0.225028
1246,1,0.204831,1.593015,0.186821
1247,1,0.129990,1.968125,0.148409
1248,1,0.122529,1.882153,0.225160
1249,1,0.117306,1.323985,0.201682
1250,1,0.133950,0.918605,0.228597
1251,1,0.155520,1.659691,0.087948
1252,1,0.121078,2.278413,0.035655
1253,1,0.135865,2.205299,0.199204
1254,1,0.134689,2.666386,0.212265
1255,1,0.098104,0.944825,0.162951
1256,1,0.180490,0.408534,0.189507
1257,1,0.138801,2.375777,0.175274
1258,1,0.176525,1.259598,0.082441
1259,1,0.124373,3.582128,0.122797
1260,1,0.130537,0.851116,0.138143
1261,1,0.124639,0.612213,0.212621
1262,1,0.184353,2.257669,0.151189
1263,1,0.164714,0.970752,0.143640
1264,1,0.095070,1.052845,0.108521
1265,1,0.097948,1.222870,0.122345
1266,1,0.112020,0.711767,0.247694
1267,1,0.109076,1.073634,0.260563
1268,1,0.118950,1.507958,0.156630
1269,1,0.113204,1.514698,0.150792
1270,1,0.108300,1.237823,0.175391
1271,1,0.119681,2.033698,0.168419
1272,1,0.117152,1.424872,0.144920
1273,1,0.213126,1.237130,0.143032
1274,1,0.117444,1.434555,0.213691
1275,1,0.093922,1.176905,0.085022
1276,1,0.127290,0.820248,0.074527
1277,1,0.129492,2.387367,0.078017
1278,1,0.129959,3.130594,0.162247
1279,1,0.105668,2.015276,0.067784
1280,1,0.118646,1.491845,0.203931
1281,1,0.148517,1.305332,0.290625
1282,1,0.187465,1.126079,0.155852
1283,1,0.144291,1.203423,0.164280
1284,1,0.106018,1.650434,0.257298
1285,1,0.151316,1.692646,0.233969
1286,1,0.114770,0.737060,0.138267
1287,1,0.101798,1.256855,0.172664
1288,1,0.130671,0.963076,0.090033
1289,1,0.149035,0.818261,0.091297
1290,1,0.156377,0.962469,0.162071
1291,1,0.132253,1.434423,0.110653
1292,1,0.109160,1.171698,0.083590
1293,1,0.116718,1.306552,0.119473
1294,1,0.136732,1.541894,0.209979
1295,1,0.113490,1.574915,0.098936
1296,1,0.100746,1.152211,0.151943
1297,1,0.093089,0.440226,0.133963
1298,1,0.106767,1.414276,0.365416
1299,1,0.156839,0.794432,0.256837
1300,1,0.107000,2.451954,0.122389
1301,1,0.109863,1.143886,0.144656
1302,1,0.129782,0.961236,0.201198
1303,1,0.112819,2.495522,0.172832
1304,1,0.125151,1.700983,0.353599
1305,1,0.125292,1.436982,0.152304
1306,1,0.119886,1.454250,0.099505
1307,1,0.156089,1.163651,0.135519
1308,1,0.163815,0.646106,0.198591
1309,1,0.140214,1.826622,0.081949
1310,1,0.118776,1.802317,0.157286
1311,1,0.101136,0.496879,0.195855
1312,1,0.110622,1.815409,0.144118
1313,1,0.112541,2.369434,0.401964
1314,1,0.127871,1.396003,0.177546
1315,1,0.117385,2.455124,0.139483
1316,1,0.116621,2.565705,0.113678
