iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43108,19,0.128429,0.159360,0.095875
43109,19,0.055158,0.245851,0.007390
43110,19,0.111973,0.100893,0.108501
43111,19,0.175351,0.100823,0.115643
43112,20,0.045549,0.239900,0.018874
43113,20,0.086386,0.124448,0.037469
43114,20,0.060855,0.068931,0.015567
43115,20,0.097256,0.218298,0.054470
43116,20,0.122557,0.057503,0.059568
43117,20,0.112958,0.253107,0.103829
43118,20,0.041098,0.093595,0.054037
43119,20,0.110847,0.179358,0.071499
43120,20,0.110379,0.159139,0.132263
43121,20,0.090255,0.278188,0.077583
43122,20,0.084230,0.205094,0.120910
43123,20,0.061639,0.351997,0.117481
43124,20,0.081783,0.334399,0.236650
43125,20,0.070142,0.149788,0.057276
43126,20,0.067019,0.098792,0.069288
43127,20,0.077070,0.107350,0.060224
43128,20,0.046166,0.277528,0.129975
43129,20,0.058621,0.198818,0.054051
43130,20,0.156820,0.118558,0.067493
43131,20,0.077515,0.297346,0.150250
43132,20,0.058561,0.403384,0.112372
43133,20,0.111695,0.059552,0.073979
43134,20,0.065926,0.361133,0.042504
43135,20,0.058630,0.188062,0.033740
43136,20,0.119507,0.122546,0.059316
43137,20,0.098084,0.226864,0.131499
43138,20,0.059955,0.027907,0.146613
43139,20,0.064102,0.023100,0.022503
43140,20,0.085426,0.152713,0.065558
43141,20,0.093405,0.102054,0.091048
43142,20,0.051314,0.041979,0.043518
43143,20,0.044526,0.133330,0.030809
43144,20,0.075943,0.469449,0.089254
43145,20,0.071398,0.246745,0.051359
43146,20,0.100735,0.406610,0.212881
43147,20,0.078779,0.136223,0.102443
43148,20,0.057247,0.172665,0.039423
43149,20,0.098772,0.132011,0.101819
43150,20,0.052695,0.090622,0.065632
43151,20,0.125891,0.105154,0.063311
43152,20,0.114470,0.226346,0.060005
43153,20,0.094796,0.144182,0.228397
43154,20,0.104766,0.099207,0.050390
43155,20,0.068098,0.302266,0.042666
43156,20,0.116874,0.225203,0.056499
43157,20,0.134731,0.117433,0.086444
43158,20,0.051313,0.128273,0.081100
43159,20,0.101306,0.164040,0.102608
43160,20,0.097357,0.049034,0.085197
43161,20,0.093103,0.480468,0.118455
43162,20,0.106834,0.080926,0.086690
43163,20,0.090749,0.222597,0.067913
43164,20,0.076630,0.253364,0.130904
43165,20,0.080999,0.163127,0.062074
43166,20,0.067644,0.073394,0.062398
43167,20,0.119332,0.302866,0.099989
43168,20,0.067496,0.333987,0.063727
43169,20,0.090258,0.304147,0.079566
43170,20,0.089669,0.295464,0.112640
43171,20,0.047513,0.272719,0.051443
43172,20,0.041196,0.190508,0.070803
43173,20,0.077297,0.196379,0.092926
43174,20,0.047562,0.101254,0.086018
43175,20,0.104138,0.191017,0.198890
43176,20,0.048076,0.077320,0.026889
43177,20,0.061693,0.079701,0.030471
43178,20,0.141034,0.179401,0.097261
43179,20,0.075149,0.179884,0.055887
43180,20,0.107241,0.121557,0.056912
43181,20,0.096076,0.057308,0.059185
43182,20,0.066036,0.135230,0.095378
43183,20,0.117104,0.086120,0.103799
43184,20,0.108651,0.349134,0.056691
43185,20,0.100680,0.262903,0.097624
43186,20,0.085777,0.221738,0.191889
43187,20,0.086359,0.168771,0.043287
43188,20,0.089752,0.121549,0.072449
43189,20,0.066732,0.131681,0.049345
43190,20,0.091437,0.123157,0.086070
43191,20,0.101507,0.159534,0.068456
43192,20,0.082974,0.462028,0.078716
43193,20,0.057436,0.085131,0.070694
43194,20,0.083648,0.137778,0.090343
43195,20,0.080509,0.071484,0.095185
43196,20,0.064284,0.043972,0.034181
43197,20,0.104061,0.103869,0.109258
43198,20,0.046241,0.151647,0.073858
43199,20,0.116578,0.142266,0.072957
43200,20,0.126798,0.317575,0.216216
43201,20,0.076631,0.361741,0.179653
43202,20,0.126621,0.117765,0.094746
43203,20,0.090742,0.132012,0.038388
43204,20,0.141100,0.055011,0.037709
43205,20,0.069447,0.075445,0.079773
43206,20,0.067182,0.176042,0.080212
43207,20,0.078324,0.166655,0.023460
43208,20,0.064543,0.196077,0.030031
43209,20,0.087510,0.152600,0.091220
43210,20,0.103490,0.225954,0.067674
43211,20,0.072570,0.152472,0.108911
43212,20,0.054613,0.117350,0.019907
43213,20,0.067804,0.086657,0.161662
43214,20,0.124790,0.144727,0.096029
43215,20,0.037663,0.219906,0.074640
43216,20,0.124385,0.215342,0.013808
43217,20,0.077739,0.155266,0.088631
43218,20,0.078799,0.124857,0.101994
43219,20,0.064239,0.103963,0.108918
43220,20,0.051752,0.086134,0.061630
43221,20,0.084005,0.219015,0.039563
43222,20,0.070559,0.161342,0.061514
43223,20,0.070670,0.276817,0.035387
43224,20,0.147507,0.161967,0.083620
43225,20,0.064023,0.149950,0.085907
43226,20,0.050035,0.243684,0.082489
43227,20,0.067662,0.214029,0.072011
43228,20,0.083913,0.246157,0.105108
43229,20,0.097665,0.456888,0.153097
43230,20,0.047276,0.428281,0.072307
43231,20,0.067420,0.176074,0.112692
43232,20,0.030361,0.106892,0.044354
43233,20,0.078396,0.276244,0.063902
43234,20,0.079492,0.230221,0.096347
43235,20,0.083025,0.068771,0.064422
43236,20,0.141140,0.107094,0.030012
43237,20,0.135573,0.021842,0.056378
43238,20,0.061795,0.338566,0.096943
43239,20,0.057799,0.183510,0.054304
43240,20,0.134176,0.055008,0.081305
43241,20,0.080293,0.194575,0.044057
43242,20,0.080438,0.113142,0.066743
43243,20,0.114429,0.295145,0.104736
43244,20,0.089783,0.264058,0.088530
43245,20,0.125648,0.016549,0.028521
43246,20,0.129586,0.156810,0.032319
43247,20,0.106351,0.313576,0.075988
43248,20,0.054910,0.037266,0.049063
43249,20,0.085776,0.320622,0.114550
43250,20,0.086105,0.103910,0.051332
43251,20,0.102728,0.179278,0.102966
43252,20,0.074557,0.243946,0.087744
43253,20,0.078349,0.153155,0.053316
43254,20,0.064736,0.324493,0.048085
43255,20,0.039566,0.310995,0.079963
43256,20,0.079956,0.331260,0.130305
43257,20,0.118690,0.039299,0.046981
43258,20,0.076809,0.233111,0.019744
43259,20,0.075422,0.100536,0.058472
43260,20,0.055930,0.098124,0.053499
43261,20,0.154700,0.163819,0.135921
43262,20,0.123005,0.355368,0.120230
43263,20,0.177061,0.196995,0.188480
43264,20,0.069145,0.097528,0.092374
43265,20,0.056071,0.179756,0.059328
43266,20,0.069605,0.398969,0.080144
43267,20,0.105815,0.271240,0.053201
43268,20,0.112974,0.287114,0.099261
43269,20,0.063057,0.356370,0.037776
43270,20,0.069869,0.086992,0.078050
43271,20,0.040628,0.232279,0.055945
43272,20,0.114259,0.200190,0.107126
43273,20,0.054126,0.252805,0.076604
43274,20,0.078919,0.130115,0.065264
43275,20,0.074658,0.243307,0.077978
43276,20,0.065322,0.269006,0.140956
43277,20,0.112451,0.095522,0.118223
43278,20,0.065520,0.080022,0.096637
43279,20,0.089592,0.162019,0.050496
43280,20,0.111074,0.120582,0.138456
43281,20,0.099496,0.255223,0.128691
43282,20,0.080779,0.083748,0.082333
43283,20,0.153524,0.204476,0.105397
43284,20,0.054293,0.272677,0.066632
43285,20,0.116289,0.158635,0.061735
43286,20,0.079288,0.229750,0.130736
43287,20,0.122787,0.210932,0.033454
43288,20,0.045821,0.208056,0.065110
43289,20,0.081227,0.166921,0.077446
43290,20,0.095568,0.068726,0.130891
43291,20,0.045790,0.181729,0.069593
43292,20,0.100204,0.261417,0.100369
43293,20,0.096923,0.429664,0.053942
43294,20,0.106253,0.175937,0.123133
43295,20,0.059346,0.204611,0.079732
43296,20,0.092496,0.476081,0.153744
43297,20,0.094154,0.106529,0.095711
43298,20,0.130066,0.195534,0.118386
43299,20,0.171285,0.140178,0.089408
43300,20,0.104556,0.121809,0.069569
43301,20,0.092268,0.370764,0.053007
43302,20,0.062241,0.157896,0.099742
43303,20,0.075760,0.416995,0.098603
43304,20,0.059376,0.113004,0.012582
43305,20,0.070436,0.062114,0.036061
43306,20,0.075963,0.196902,0.040652
43307,20,0.067815,0.133285,0.054013
43308,20,0.074748,0.131461,0.035340
43309,20,0.102316,0.105016,0.052486
43310,20,0.054543,0.463116,0.061780
43311,20,0.053193,0.300501,0.051699
43312,20,0.074405,0.173352,0.031476
43313,20,0.114622,0.099344,0.074288
43314,20,0.107547,0.106513,0.054110
43315,20,0.057868,0.117157,0.059893
43316,20,0.139240,0.211380,0.148895
43317,20,0.060351,0.295495,0.137863
43318,20,0.049124,0.324271,0.020995
43319,20,0.066172,0.204278,0.086210
43320,20,0.074255,0.394734,0.107283
43321,20,0.157318,0.107575,0.043998
43322,20,0.061800,0.145592,0.099950
43323,20,0.059886,0.142756,0.058045
43324,20,0.059499,0.091810,0.050226
43325,20,0.086943,0.531991,0.086915
43326,20,0.051280,0.369400,0.045805
43327,20,0.114296,0.158945,0.111244
43328,20,0.140743,0.199618,0.125608
43329,20,0.100647,0.160428,0.154640
43330,20,0.098635,0.394508,0.166357
43331,20,0.075933,0.229927,0.079610
43332,20,0.100919,0.356172,0.047102
43333,20,0.068291,0.077559,0.064977
43334,20,0.125673,0.141681,0.075068
43335,20,0.112956,0.083985,0.054677
43336,20,0.132262,0.221309,0.111781
43337,20,0.135097,0.756918,0.126688
43338,20,0.063858,0.123425,0.045023
43339,20,0.072491,0.039619,0.033323
43340,20,0.125870,0.191870,0.058485
43341,20,0.072755,0.086841,0.102478
43342,20,0.070239,0.194124,0.153525
43343,20,0.098328,0.096131,0.064222
43344,20,0.064176,0.250077,0.094362
43345,20,0.055294,0.161193,0.039675
43346,20,0.034095,0.175724,0.068701
43347,20,0.080847,0.248140,0.098204
43348,20,0.065546,0.185120,0.077945
43349,20,0.072673,0.221186,0.233588
43350,20,0.073248,0.391531,0.134628
43351,20,0.073760,0.181551,0.045457
43352,20,0.077735,0.144423,0.062889
43353,20,0.057815,0.105750,0.056895
43354,20,0.083323,0.288472,0.195295
43355,20,0.089797,0.565638,0.129924
43356,20,0.059618,0.183368,0.073215
43357,20,0.061158,0.373974,0.047892
43358,20,0.152855,0.158775,0.114954
43359,20,0.083818,0.150693,0.099681
43360,20,0.085615,0.167468,0.033326
43361,20,0.196316,0.193161,0.141900
43362,20,0.106655,0.182349,0.215281
43363,20,0.040192,0.105488,0.047684
43364,20,0.056563,0.099190,0.074702
43365,20,0.092362,0.065004,0.080420
43366,20,0.136532,0.209377,0.098448
43367,20,0.098868,0.111516,0.040893
43368,20,0.066921,0.092284,0.025795
43369,20,0.072671,0.112866,0.043329
43370,20,0.037205,0.230796,0.092037
43371,20,0.095639,0.517838,0.196107
43372,20,0.075633,0.229803,0.113924
43373,20,0.054993,0.081930,0.058935
43374,20,0.053494,0.127119,0.047583
43375,20,0.141301,0.060733,0.062201
43376,20,0.050137,0.239773,0.048304
43377,20,0.088625,0.039377,0.059750
43378,20,0.086799,0.915078,0.164725
43379,20,0.141702,0.107383,0.134483
43380,20,0.088530,0.721006,0.281023
43381,20,0.083189,0.116916,0.121823
43382,20,0.118235,0.223566,0.105073
43383,20,0.109977,0.056143,0.072377
43384,20,0.049574,0.240295,0.051803
43385,20,0.093600,0.129319,0.059700
43386,20,0.055524,0.230405,0.060810
43387,20,0.094538,0.235740,0.056654
43388,20,0.083852,0.537918,0.035522
43389,20,0.051642,0.071642,0.092280
43390,20,0.111229,0.063551,0.059339
43391,20,0.068327,0.530425,0.623721
43392,20,0.110418,0.064790,0.073332
43393,20,0.114879,0.244192,0.057141
43394,20,0.069298,0.119962,0.071219
43395,20,0.103082,0.182750,0.046875
43396,20,0.130910,0.189111,0.120423
43397,20,0.048998,0.111785,0.192479
43398,20,0.042738,0.225564,0.059073
43399,20,0.119396,0.067351,0.081741
43400,20,0.108800,0.130344,0.033965
43401,20,0.089319,0.264717,0.132063
43402,20,0.066040,0.113646,0.079725
43403,20,0.050282,0.167310,0.102741
43404,20,0.042510,0.215034,0.076176
43405,20,0.129064,0.027606,0.029371
43406,20,0.110257,0.131004,0.054483
43407,20,0.067080,0.129415,0.083474
43408,20,0.095318,0.091770,0.090482
43409,20,0.082843,0.534407,0.091061
43410,20,0.089116,0.141021,0.139549
43411,20,0.052631,0.089702,0.106411
43412,20,0.073866,0.685533,0.090350
43413,20,0.050084,0.145909,0.064008
43414,20,0.059097,0.049315,0.065013
43415,20,0.100948,0.054638,0.156338
43416,20,0.083758,0.037336,0.056771
43417,20,0.057273,0.109887,0.056165
43418,20,0.082479,0.177535,0.114141
43419,20,0.049087,0.528943,0.099387
43420,20,0.115757,0.198051,0.079340
43421,20,0.067994,0.137696,0.038095
43422,20,0.040664,0.098538,0.023833
43423,20,0.124909,0.075754,0.048199
43424,20,0.100822,0.062473,0.086193
43425,20,0.119964,0.799055,0.105837
43426,20,0.097768,0.169410,0.068624
43427,20,0.104913,0.091564,0.124211
43428,20,0.077849,0.244855,0.046586
43429,20,0.046139,0.208459,0.027910
43430,20,0.081896,0.698039,0.473959
43431,20,0.057599,0.211221,0.072286
43432,20,0.063816,0.212064,0.066178
43433,20,0.069423,0.206953,0.038869
43434,20,0.091275,0.101172,0.042385
43435,20,0.083162,0.219687,0.097035
43436,20,0.127933,0.126631,0.127287
43437,20,0.145752,0.202751,0.138507
43438,20,0.080068,0.092063,0.051653
43439,20,0.065414,0.352843,0.079797
43440,20,0.114199,0.044540,0.066702
43441,20,0.079574,0.394764,0.129172
43442,20,0.082918,0.117767,0.098691
43443,20,0.107508,0.203210,0.069197
43444,20,0.107571,0.122634,0.052349
43445,20,0.081116,0.490180,0.148258
43446,20,0.115475,0.467975,0.097444
43447,20,0.082462,0.186557,0.063723
43448,20,0.069774,0.291952,0.086623
43449,20,0.090827,0.026664,0.123950
43450,20,0.074990,0.189584,0.043593
43451,20,0.145829,0.409018,0.064519
43452,20,0.094891,0.228226,0.133985
43453,20,0.098849,0.182627,0.044539
43454,20,0.085187,0.111107,0.062058
43455,20,0.081865,0.070112,0.108421
43456,20,0.108720,0.120111,0.078725
43457,20,0.081966,0.253130,0.116258
43458,20,0.066728,0.261299,0.022936
43459,20,0.039222,0.100286,0.089147
43460,20,0.046956,0.051103,0.040118
43461,20,0.079965,0.064802,0.035432
43462,20,0.057782,0.249416,0.063089
43463,20,0.119651,0.227259,0.218733
43464,20,0.118392,0.068902,0.086761
43465,20,0.076821,0.285580,0.141100
43466,20,0.120635,0.135431,0.067117
43467,20,0.053485,0.099481,0.061895
43468,20,0.128063,0.158888,0.068193
43469,20,0.134839,0.037548,0.075027
43470,20,0.069800,0.151824,0.103376
43471,20,0.066958,0.181718,0.037105
43472,20,0.113037,0.220962,0.167904
43473,20,0.080633,0.268330,0.105340
43474,20,0.071186,0.195002,0.041922
43475,20,0.067159,0.176429,0.059061
43476,20,0.041751,0.252086,0.033922
43477,20,0.065412,0.170738,0.060164
43478,20,0.092915,0.298036,0.165322
43479,20,0.074120,0.126600,0.054159
43480,20,0.047561,0.117168,0.081722
43481,20,0.131666,0.110162,0.068245
43482,20,0.127090,0.213504,0.379009
43483,20,0.108419,0.262391,0.056338
43484,20,0.066541,0.086242,0.061372
43485,20,0.088146,0.257939,0.136083
43486,20,0.082949,0.125996,0.088968
43487,20,0.098249,0.367157,0.158885
43488,20,0.142963,0.057534,0.040528
43489,20,0.042879,0.152732,0.029131
43490,20,0.082271,0.200026,0.096703
43491,20,0.073192,0.255722,0.058681
43492,20,0.052607,0.139236,0.053156
43493,20,0.109840,0.245309,0.078081
43494,20,0.071477,0.143570,0.127125
43495,20,0.133756,0.142466,0.194670
43496,20,0.084380,0.168801,0.051660
43497,20,0.120112,0.118657,0.083548
43498,20,0.091645,0.120348,0.168835
43499,20,0.079240,0.244714,0.095377
43500,20,0.059397,0.048334,0.022793
43501,20,0.104592,0.199656,0.103374
43502,20,0.060179,0.049907,0.064680
43503,20,0.068853,0.009018,0.037727
43504,20,0.077077,0.153089,0.093375
43505,20,0.045714,0.062920,0.058741
43506,20,0.082218,0.263453,0.077441
43507,20,0.062118,0.153609,0.100050
43508,20,0.136410,0.306888,0.062432
43509,20,0.085891,0.393301,0.057693
43510,20,0.049857,0.274151,0.090936
43511,20,0.144798,0.075815,0.090277
43512,20,0.061992,0.174900,0.062786
43513,20,0.091801,0.274821,0.076570
43514,20,0.058823,0.189177,0.055390
43515,20,0.063476,0.133551,0.090631
43516,20,0.052931,0.335774,0.056183
43517,20,0.103742,0.313560,0.168406
43518,20,0.102082,0.216974,0.141831
43519,20,0.114278,0.158227,0.109607
43520,20,0.051009,0.112984,0.066545
43521,20,0.062973,0.119736,0.055152
43522,20,0.084527,0.231512,0.059911
43523,20,0.060218,0.248885,0.064472
43524,20,0.124003,0.055290,0.121154
43525,20,0.062624,0.160454,0.077203
43526,20,0.094643,0.180948,0.140130
43527,20,0.057272,0.021594,0.052411
43528,20,0.116581,0.235621,0.054821
43529,20,0.051872,0.077672,0.081825
43530,20,0.098335,0.175035,0.236556
43531,20,0.081911,0.237115,0.075402
43532,20,0.088880,0.182483,0.118103
43533,20,0.041748,0.052625,0.049868
43534,20,0.068341,0.288514,0.110463
43535,20,0.116295,0.134078,0.065981
43536,20,0.041926,0.090419,0.068099
43537,20,0.105152,0.186264,0.169096
43538,20,0.080745,0.016592,0.110223
43539,20,0.096761,0.375394,0.137448
43540,20,0.091461,0.107373,0.057628
43541,20,0.049369,0.389102,0.071313
43542,20,0.116040,0.055883,0.080168
43543,20,0.086767,0.239141,0.072559
43544,20,0.070304,0.124269,0.093317
43545,20,0.086642,0.727053,0.144577
43546,20,0.114365,0.086785,0.031687
43547,20,0.097621,0.238447,0.051043
43548,20,0.133299,0.348183,0.108499
43549,20,0.074254,0.064549,0.119296
43550,20,0.181889,0.161853,0.141647
43551,20,0.125776,0.230188,0.052406
43552,20,0.028807,0.064448,0.066917
43553,20,0.092533,0.080086,0.046127
43554,20,0.122810,0.092206,0.038809
43555,20,0.061957,0.135879,0.062146
43556,20,0.116738,0.537928,0.129215
43557,20,0.050074,0.049380,0.082459
43558,20,0.060659,0.191633,0.062416
43559,20,0.120374,0.229491,0.084981
43560,20,0.131628,0.090326,0.118949
43561,20,0.060477,0.148708,0.081420
43562,20,0.056403,0.233822,0.047907
43563,20,0.063563,0.207267,0.085525
43564,20,0.101140,0.479337,0.095442
43565,20,0.061292,0.084036,0.063218
43566,20,0.126369,0.086684,0.085131
43567,20,0.085865,0.408515,0.150689
43568,20,0.080741,0.057560,0.117029
43569,20,0.057009,0.106892,0.088336
43570,20,0.071520,0.209296,0.056451
43571,20,0.070910,0.085012,0.040032
43572,20,0.119587,0.538989,0.198056
43573,20,0.116150,0.269936,0.119575
43574,20,0.075855,0.272896,0.132206
43575,20,0.104095,0.108190,0.116580
43576,20,0.103721,0.082559,0.196868
43577,20,0.163377,0.088984,0.048525
43578,20,0.072603,0.209870,0.080104
43579,20,0.077462,0.501762,0.171870
43580,20,0.108971,0.085296,0.066965
43581,20,0.048535,0.143651,0.061845
43582,20,0.101767,0.460626,0.100588
43583,20,0.072336,0.119208,0.017072
43584,20,0.080671,0.200704,0.124708
43585,20,0.117861,0.217565,0.071087
43586,20,0.062874,0.054450,0.050680
43587,20,0.074276,0.283825,0.095089
43588,20,0.075509,0.369949,0.150853
43589,20,0.122771,0.266419,0.103040
43590,20,0.119674,0.292636,0.080054
43591,20,0.121218,0.382423,0.223558
43592,20,0.059313,0.244402,0.062693
43593,20,0.077505,0.106215,0.082965
43594,20,0.127077,0.183634,0.031992
43595,20,0.082239,0.583064,0.076161
43596,20,0.111290,0.487029,0.153383
43597,20,0.125175,0.117431,0.073754
43598,20,0.073777,0.177188,0.056066
43599,20,0.122181,0.206839,0.175694
43600,20,0.041483,0.093405,0.055462
43601,20,0.080058,0.338290,0.088507
43602,20,0.094319,0.231510,0.051196
43603,20,0.087735,0.171178,0.166463
43604,20,0.061408,0.363419,0.038437
43605,20,0.147908,0.099195,0.075556
43606,20,0.069158,0.250841,0.051197
43607,20,0.075688,0.102661,0.041185
43608,20,0.073605,0.207937,0.110336
43609,20,0.069966,0.298798,0.074075
43610,20,0.059239,0.119412,0.079899
43611,20,0.097494,0.166305,0.104438
43612,20,0.069143,0.131974,0.046747
43613,20,0.057269,0.229393,0.097923
43614,20,0.115389,0.284543,0.055674
43615,20,0.105956,0.240380,0.089152
43616,20,0.086220,0.178287,0.057137
43617,20,0.056407,0.157090,0.076878
43618,20,0.051903,0.192193,0.057774
43619,20,0.077834,0.127532,0.116635
43620,20,0.050077,0.113232,0.033483
43621,20,0.072982,0.277340,0.035270
43622,20,0.125180,0.287017,0.042189
43623,20,0.139283,0.291471,0.124136
43624,20,0.126055,0.176390,0.150416
43625,20,0.144406,0.078046,0.142775
43626,20,0.055616,0.024827,0.054451
43627,20,0.108753,0.217010,0.074720
43628,20,0.090168,0.241514,0.080503
43629,20,0.091241,0.290481,0.021802
43630,20,0.073385,0.159195,0.037542
43631,20,0.089458,0.140552,0.107914
43632,20,0.126600,0.217000,0.070696
43633,20,0.171773,0.048692,0.136473
43634,20,0.140175,0.178414,0.051038
43635,20,0.137688,0.305942,0.111558
43636,20,0.087557,0.021256,0.023325
43637,20,0.081355,0.226776,0.074295
43638,20,0.052439,0.230810,0.046319
43639,20,0.053935,0.144350,0.074993
43640,20,0.065618,0.282593,0.051186
43641,20,0.066146,0.222330,0.117515
43642,20,0.076980,0.173633,0.058365
43643,20,0.115960,0.271587,0.064979
43644,20,0.068974,0.197805,0.084615
43645,20,0.090227,0.159413,0.034494
43646,20,0.089999,0.055485,0.040619
43647,20,0.106768,0.102820,0.031116
43648,20,0.094134,0.150106,0.072371
43649,20,0.129079,0.085026,0.079236
43650,20,0.146311,0.158385,0.077637
43651,20,0.092715,0.340572,0.147217
43652,20,0.051989,0.084900,0.042212
43653,20,0.080002,0.048394,0.092160
43654,20,0.042364,0.098079,0.060285
43655,20,0.082659,0.214834,0.184235
43656,20,0.090007,0.137002,0.065001
43657,20,0.067545,0.047489,0.028349
43658,20,0.113753,0.121367,0.056046
43659,20,0.180503,0.113645,0.119321
43660,20,0.121335,0.133888,0.069646
43661,20,0.078629,0.157061,0.101619
43662,20,0.086278,0.186240,0.105746
43663,20,0.070198,0.203647,0.066232
43664,20,0.082183,0.023616,0.059031
43665,20,0.122899,0.181388,0.135122
43666,20,0.087849,0.165131,0.076565
43667,20,0.111720,0.165664,0.029867
43668,20,0.056891,0.189308,0.044747
43669,20,0.070186,0.494320,0.159085
43670,20,0.103167,0.186614,0.065388
43671,20,0.081648,0.152921,0.079493
43672,20,0.075884,0.326860,0.049186
43673,20,0.070053,0.232075,0.098857
43674,20,0.063538,0.257077,0.061613
43675,20,0.059781,0.262061,0.044192
43676,20,0.057075,0.076293,0.086420
43677,20,0.058452,0.112803,0.074135
43678,20,0.074079,0.215121,0.070732
43679,20,0.079372,0.203505,0.060854
43680,20,0.069922,0.038345,0.123899
43681,20,0.124121,0.101224,0.135497
43682,20,0.062897,0.088483,0.102465
43683,20,0.091209,0.250414,0.202090
43684,20,0.084493,0.218531,0.118171
43685,20,0.120045,0.150199,0.051285
43686,20,0.107941,0.187089,0.023564
43687,20,0.042480,0.232692,0.110192
43688,20,0.100662,0.073824,0.039952
43689,20,0.139305,0.120731,0.101205
43690,20,0.061352,0.188570,0.139979
43691,20,0.048722,0.430871,0.019604
43692,20,0.106823,0.139691,0.035455
43693,20,0.129701,0.184937,0.102846
43694,20,0.057175,0.116600,0.148919
43695,20,0.077746,0.204727,0.066984
43696,20,0.127266,0.134349,0.170942
43697,20,0.027327,0.130924,0.101737
43698,20,0.107448,0.137734,0.090411
43699,20,0.093696,0.057725,0.032425
43700,20,0.047834,0.148464,0.066819
43701,20,0.065693,0.229150,0.057898
43702,20,0.073894,0.210569,0.086270
43703,20,0.048710,0.288105,0.037630
43704,20,0.096113,0.062314,0.049066
43705,20,0.125958,0.159577,0.062501
43706,20,0.119742,0.111896,0.027506
43707,20,0.077353,0.095096,0.152828
43708,20,0.097578,0.401513,0.079821
43709,20,0.073934,0.085387,0.033692
43710,20,0.060548,0.094192,0.054330
43711,20,0.071763,0.158208,0.051075
43712,20,0.092978,0.153012,0.137249
43713,20,0.051161,0.570404,0.098707
43714,20,0.060869,0.066563,0.046122
43715,20,0.062442,0.146157,0.039094
43716,20,0.043550,0.226737,0.098698
43717,20,0.030266,0.101027,0.026614
43718,20,0.077124,0.447546,0.148846
43719,20,0.081080,0.266846,0.102702
43720,20,0.152298,0.129676,0.109590
43721,20,0.143295,0.248177,0.071873
43722,20,0.083965,0.226478,0.060830
43723,20,0.152375,0.059709,0.039904
43724,20,0.075147,0.153893,0.182807
43725,20,0.055599,0.135201,0.035437
43726,20,0.142654,0.127141,0.049986
43727,20,0.046791,0.112289,0.073876
43728,20,0.041868,0.192479,0.101143
43729,20,0.112472,0.266869,0.109830
43730,20,0.098248,0.174440,0.039700
43731,20,0.043095,0.097264,0.090782
43732,20,0.082107,0.303250,0.084507
43733,20,0.056788,0.161520,0.104228
43734,20,0.088080,0.133337,0.174586
43735,20,0.060645,0.187018,0.119645
43736,20,0.089434,0.158804,0.103504
43737,20,0.067262,0.224563,0.084170
43738,20,0.107709,0.087103,0.022196
43739,20,0.088232,0.229580,0.054573
43740,20,0.193756,0.158940,0.017318
43741,20,0.082126,0.254001,0.073568
43742,20,0.055207,0.286124,0.044988
43743,20,0.058327,0.246479,0.062773
43744,20,0.140429,0.028315,0.053548
43745,20,0.057383,0.155568,0.130075
43746,20,0.053241,0.276503,0.027145
43747,20,0.051958,0.150225,0.048402
43748,20,0.091933,0.095346,0.036673
43749,20,0.074167,0.206767,0.073261
43750,20,0.079317,0.131397,0.150681
43751,20,0.072570,0.206236,0.068049
43752,20,0.085699,0.245537,0.043036
43753,20,0.106321,0.132215,0.126564
43754,20,0.115098,0.139315,0.132391
43755,20,0.057488,0.074101,0.066133
43756,20,0.054758,0.077819,0.050065
43757,20,0.077776,0.353137,0.110460
43758,20,0.071552,0.059555,0.044166
43759,20,0.050361,0.112713,0.114351
43760,20,0.093280,0.343038,0.154628
43761,20,0.076268,0.285499,0.097473
43762,20,0.103350,0.066386,0.109670
43763,20,0.110272,0.162211,0.121687
43764,20,0.094114,0.137799,0.130718
43765,20,0.076470,0.065802,0.034082
43766,20,0.113195,0.469865,0.032604
43767,20,0.104327,0.186981,0.076853
43768,20,0.105118,0.119277,0.145598
43769,20,0.070460,0.141829,0.059642
43770,20,0.065661,0.063000,0.041951
43771,20,0.055543,0.083886,0.119015
43772,20,0.100432,0.061096,0.051563
43773,20,0.065945,0.247721,0.051059
43774,20,0.101800,0.162009,0.117426
43775,20,0.127209,0.251065,0.120280
43776,20,0.107589,0.431837,0.220786
43777,20,0.053658,0.106815,0.072733
43778,20,0.038162,0.132754,0.051110
43779,20,0.086692,0.121280,0.052494
43780,20,0.110838,0.352384,0.084701
43781,20,0.055315,0.140181,0.069014
43782,20,0.065015,0.097978,0.054995
43783,20,0.095581,0.129801,0.121681
43784,20,0.107851,0.515784,0.119345
43785,20,0.097163,0.234089,0.083028
43786,20,0.086414,0.110539,0.044471
43787,20,0.113796,0.067299,0.087187
43788,20,0.060642,0.213997,0.118013
43789,20,0.109166,0.162324,0.053358
43790,20,0.070482,0.038601,0.035482
43791,20,0.093285,0.081963,0.095083
43792,20,0.085543,0.158380,0.094282
43793,20,0.070971,0.213158,0.084587
43794,20,0.065107,0.192238,0.117326
43795,20,0.065423,0.102040,0.052356
43796,20,0.055242,0.111062,0.054743
43797,20,0.037774,0.179526,0.075471
43798,20,0.066638,0.065351,0.072751
43799,20,0.078192,0.106081,0.059575
43800,20,0.063866,0.268216,0.069098
43801,20,0.082951,0.060010,0.095852
43802,20,0.111926,0.100160,0.038405
43803,20,0.125569,0.144235,0.074075
43804,20,0.102933,0.202355,0.055825
43805,20,0.092753,0.106725,0.051889
