iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.104822,3.796416,0.150575
735,1,0.137909,4.310078,0.158350
736,1,0.164633,4.179436,0.193801
737,1,0.123572,3.886798,0.114077
738,1,0.102109,3.813134,0.194116
739,1,0.171388,3.895857,0.181291
740,1,0.130676,3.836663,0.112520
741,1,0.126490,3.895797,0.301728
742,1,0.108811,4.013414,0.086041
743,1,0.120446,3.889182,0.166869
744,1,0.092509,4.031994,0.161158
745,1,0.134072,3.791394,0.121472
746,1,0.117751,3.925077,0.093323
747,1,0.116547,4.212965,0.070949
748,1,0.108709,4.112781,0.066407
749,1,0.134008,3.982552,0.115772
750,1,0.106869,3.874591,0.127414
751,1,0.112741,3.804332,0.133339
752,1,0.100778,3.860716,0.057465
753,1,0.130584,4.072709,0.193823
754,1,0.144649,4.022410,0.422165
755,1,0.147504,4.170354,0.192730
756,1,0.139227,4.049143,0.097977
757,1,0.146053,4.075600,0.116604
758,1,0.098678,3.783415,0.155942
759,1,0.162506,4.132126,0.157538
760,1,0.122556,4.062169,0.134568
761,1,0.138132,4.112593,0.203315
762,1,0.123070,4.028771,0.191435
763,1,0.117801,3.983180,0.172649
764,1,0.121974,4.068777,0.166567
765,1,0.135297,4.108551,0.097604
766,1,0.139947,3.988516,0.180955
767,1,0.112369,4.168593,0.159718
768,1,0.103835,4.128237,0.115152
769,1,0.119736,3.905887,0.217202
770,1,0.106202,3.799043,0.060604
771,1,0.103670,4.103383,0.073795
772,1,0.168152,4.035872,0.120342
773,1,0.141048,4.217423,0.156718
774,1,0.125361,3.833508,0.202721
775,1,0.142380,4.156274,0.162805
776,1,0.133184,4.016824,0.285770
777,1,0.104117,4.025486,0.341755
778,1,0.114143,4.315721,0.190428
779,1,0.152215,3.806304,0.172766
780,1,0.115351,3.854154,0.108929
781,1,0.103968,3.807376,0.155741
782,1,0.103943,3.802397,0.155020
783,1,0.089976,4.227242,0.098555
784,1,0.115921,3.811664,0.157547
785,1,0.116320,3.962183,0.231568
786,1,0.118518,4.058684,0.059881
787,1,0.104762,3.973066,0.121471
788,1,0.097993,4.060361,0.248739
789,1,0.174004,3.977538,0.127705
790,1,0.150522,3.975691,0.150251
791,1,0.180167,4.179310,0.195041
792,1,0.100139,3.916930,0.050273
793,1,0.110695,3.879694,0.176974
794,1,0.092413,3.849264,0.087816
795,1,0.115463,3.784918,0.235945
796,1,0.108853,4.233502,0.173473
797,1,0.141965,3.901090,0.070779
798,1,0.098327,4.086787,0.133889
799,1,0.151899,4.044355,0.122804
800,1,0.140611,4.062711,0.038978
801,1,0.133212,3.771376,0.258245
802,1,0.087863,4.077062,0.227333
803,1,0.147622,4.055505,0.109584
804,1,0.090971,3.780610,0.166940
805,1,0.128937,3.972831,0.072836
806,1,0.104344,3.790341,0.111684
807,1,0.099157,3.856639,0.100179
808,1,0.095150,3.806534,0.096011
809,1,0.093893,4.006785,0.070373
810,1,0.097480,3.831565,0.075360
811,1,0.093658,3.753541,0.120893
812,1,0.123716,3.774407,0.132233
813,1,0.094952,3.955188,0.148584
814,1,0.110903,4.117682,0.237300
815,1,0.109000,3.835748,0.129837
816,1,0.093539,3.804348,0.076939
817,1,0.086888,3.790751,0.133695
818,1,0.127294,4.038208,0.059672
819,1,0.102748,3.991385,0.102535
820,1,0.114547,3.982677,0.244101
821,1,0.099594,3.914162,0.088002
822,1,0.141197,4.092528,0.126979
823,1,0.098380,3.877147,0.158684
824,1,0.124640,3.964760,0.144099
825,1,0.121141,3.981374,0.145778
826,1,0.128449,4.158472,0.282155
827,1,0.103724,3.794001,0.133167
828,1,0.140182,3.976442,0.155999
829,1,0.090509,3.882508,0.125516
830,1,0.117980,4.037582,0.053200
831,1,0.099570,4.123319,0.121494
832,1,0.107432,3.792879,0.105290
833,1,0.102763,3.870599,0.155571
834,1,0.094238,4.260014,0.095554
835,1,0.077403,3.819950,0.062137
836,1,0.173571,3.989251,0.156678
837,1,0.085240,4.216506,0.159194
838,1,0.151135,3.746271,0.209040
839,1,0.088084,3.848752,0.138533
840,1,0.101945,3.764862,0.090412
841,1,0.094560,3.842330,0.084510
842,1,0.081209,3.871918,0.192581
843,1,0.152373,3.971792,0.140089
844,1,0.085098,3.966492,0.143527
845,1,0.075362,3.821792,0.132399
846,1,0.119098,4.164466,0.160687
847,1,0.102967,4.159561,0.097080
848,1,0.084138,3.825205,0.099227
849,1,0.107031,3.926400,0.127672
850,1,0.150277,3.995111,0.150615
851,1,0.138376,4.151896,0.093333
852,1,0.098418,3.883568,0.064269
853,1,0.090465,4.020319,0.305454
854,1,0.090851,3.803680,0.072758
855,1,0.082907,3.916965,0.058408
856,1,0.136853,4.040988,0.200949
857,1,0.098459,3.806697,0.202148
858,1,0.097720,3.801820,0.078159
859,1,0.116949,4.099414,0.131894
860,1,0.068630,3.816505,0.107185
861,1,0.092932,3.721682,0.072740
862,1,0.073952,3.697117,0.148668
863,1,0.086100,3.898641,0.091171
864,1,0.085844,3.739318,0.140867
865,1,0.090378,3.799255,0.112310
866,1,0.097318,3.983952,0.053005
867,1,0.102442,3.789460,0.214541
868,1,0.096543,3.877369,0.190589
869,1,0.085911,3.853238,0.081346
870,1,0.098375,3.960585,0.120655
871,1,0.101975,4.011221,0.271225
872,1,0.093696,3.756284,0.301641
873,1,0.095417,4.234804,0.182873
874,1,0.129965,3.925129,0.092630
875,1,0.103107,3.996066,0.124538
876,1,0.090727,3.788222,0.164555
877,1,0.137286,4.014566,0.108693
878,1,0.116478,3.762856,0.126205
879,1,0.126634,3.846755,0.155306
880,1,0.088305,3.765885,0.207968
881,1,0.107139,3.828009,0.221108
882,1,0.221181,3.890571,0.240788
883,1,0.097404,4.097682,0.190325
884,1,0.089844,3.842774,0.096782
885,1,0.112089,3.969410,0.217080
886,1,0.086270,3.915438,0.122619
887,1,0.105731,3.969762,0.181268
888,1,0.087850,3.840569,0.228762
889,1,0.091462,4.016810,0.078749
890,1,0.081717,3.931623,0.151099
891,1,0.101850,3.789989,0.208190
892,1,0.096048,3.942343,0.110673
893,1,0.093399,3.771406,0.072391
894,1,0.109516,3.907211,0.065045
895,1,0.115163,3.799680,0.289433
896,1,0.178265,4.272841,0.066373
897,1,0.084825,3.682900,0.125754
898,1,0.097959,4.272575,0.230697
899,1,0.078812,3.841939,0.107283
900,1,0.094515,3.876240,0.052018
901,1,0.093220,3.934792,0.184421
902,1,0.089606,3.755904,0.111943
903,1,0.133286,4.145507,0.201185
904,1,0.079691,3.747949,0.108651
905,1,0.186522,3.919327,0.137372
906,1,0.133242,3.919534,0.242131
907,1,0.130330,4.284459,0.270395
908,1,0.181718,4.308092,0.093995
909,1,0.115726,4.090080,0.096443
910,1,0.079860,3.910930,0.061917
911,1,0.107036,3.959576,0.274191
912,1,0.083969,3.852102,0.106569
913,1,0.088875,3.963195,0.109135
914,1,0.090814,4.077470,0.152277
915,1,0.137753,4.103449,0.208552
916,1,0.077467,4.030420,0.179221
917,1,0.134579,4.046583,0.234040
918,1,0.191732,4.019485,0.152204
919,1,0.181927,4.131721,0.082794
920,1,0.107235,3.968277,0.119081
921,1,0.143272,4.010014,0.077976
922,1,0.081368,4.271712,0.134833
923,1,0.087375,4.185893,0.133203
924,1,0.085936,4.149511,0.187706
925,1,0.101120,4.060642,0.077667
926,1,0.088412,3.815521,0.055084
927,1,0.094414,4.100456,0.195722
928,1,0.115472,3.933923,0.130176
929,1,0.120169,4.360742,0.093732
930,1,0.084059,3.932108,0.121420
931,1,0.100892,3.840958,0.164023
932,1,0.147969,3.729753,0.170041
933,1,0.102722,3.985466,0.100920
934,1,0.085435,4.213724,0.282533
935,1,0.134622,4.049289,0.162151
936,1,0.079921,4.434345,0.133167
937,1,0.083825,3.990469,0.148840
938,1,0.091165,3.787159,0.115619
939,1,0.110298,3.766531,0.178155
940,1,0.094079,4.082507,0.151072
941,1,0.095990,4.039406,0.221032
942,1,0.096110,4.175658,0.255536
943,1,0.124395,4.245284,0.099856
944,1,0.096988,4.030736,0.179082
945,1,0.133895,3.856884,0.078687
946,1,0.082157,3.967495,0.173059
947,1,0.084172,3.899539,0.174561
948,1,0.150374,3.955373,0.223601
949,1,0.076717,3.825204,0.120454
950,1,0.098020,4.064510,0.196665
951,1,0.126106,3.718280,0.055971
952,1,0.082692,3.850617,0.091302
953,1,0.112173,4.097523,0.170719
954,1,0.138027,4.020911,0.109492
955,1,0.154637,4.171875,0.116627
956,1,0.084360,3.772565,0.346020
957,1,0.139087,4.036797,0.162627
958,1,0.073440,3.788135,0.140528
959,1,0.141093,4.055714,0.162242
960,1,0.141599,4.002944,0.262649
961,1,0.104385,4.042412,0.161737
962,1,0.100585,3.695175,0.176796
963,1,0.070062,3.915951,0.083980
964,1,0.085507,3.664827,0.213061
965,1,0.068633,3.896980,0.150594
966,1,0.077866,3.804585,0.076949
967,1,0.097839,3.868610,0.111483
968,1,0.096032,3.845613,0.088683
969,1,0.084215,3.821887,0.088068
970,1,0.075803,4.010431,0.065578
971,1,0.098535,3.855113,0.078743
972,1,0.167689,3.789740,0.250050
973,1,0.143322,3.994078,0.163770
974,1,0.093093,3.859324,0.100921
975,1,0.078783,3.930389,0.111564
976,1,0.074170,3.975763,0.204807
977,1,0.088638,3.853260,0.135729
978,1,0.162410,3.923716,0.102998
979,1,0.096422,4.159072,0.110626
980,1,0.076798,3.946404,0.202239
981,1,0.116078,3.752806,0.276594
982,1,0.104654,4.115814,0.174772
983,1,0.093622,3.805483,0.190692
984,1,0.078699,3.995391,0.156746
985,1,0.074855,3.736772,0.144770
986,1,0.106946,4.053618,0.207517
987,1,0.076558,3.978510,0.151143
988,1,0.068933,3.842408,0.165475
989,1,0.152077,4.087151,0.195967
990,1,0.141447,4.443596,0.107863
991,1,0.130333,4.027192,0.126571
992,1,0.090379,3.737332,0.155572
993,1,0.102657,3.703113,0.161956
994,1,0.096340,3.841024,0.197689
995,1,0.135647,4.064886,0.190006
996,1,0.094051,4.003669,0.233135
997,1,0.086932,3.944633,0.116603
998,1,0.104083,3.758196,0.093251
999,1,0.075272,3.773301,0.182295
1000,1,0.096261,3.759059,0.087094
1001,1,0.099011,4.165761,0.117164
1002,1,0.118925,3.839494,0.237098
1003,1,0.077921,3.892912,0.113312
1004,1,0.173326,3.723880,0.167816
1005,1,0.071355,3.792801,0.136614
1006,1,0.092845,3.975327,0.198880
1007,1,0.097258,3.888108,0.231621
1008,1,0.068116,4.018013,0.114908
1009,1,0.071921,3.829823,0.093658
1010,1,0.114970,4.006721,0.303082
1011,1,0.067478,3.671796,0.087502
1012,1,0.078287,3.775566,0.148607
1013,1,0.081250,3.710374,0.141221
1014,1,0.085506,3.840930,0.079624
1015,1,0.088816,3.924352,0.109336
1016,1,0.102422,3.984027,0.183314
1017,1,0.104019,3.920587,0.086787
1018,1,0.150462,4.018395,0.033387
1019,1,0.096876,3.904757,0.140478
1020,1,0.135060,3.942016,0.189172
1021,1,0.073990,3.795805,0.079400
1022,1,0.095911,3.735073,0.146618
1023,1,0.133527,4.057942,0.173122
1024,1,0.134437,4.024639,0.103954
1025,1,0.078035,3.732039,0.097305
1026,1,0.139491,3.974922,0.095681
1027,1,0.082539,3.850067,0.067097
1028,1,0.080496,3.849863,0.073211
1029,1,0.090573,3.798623,0.199698
1030,1,0.101004,3.973937,0.176350
1031,1,0.089341,3.891942,0.170805
1032,1,0.141192,4.151974,0.169105
1033,1,0.117093,3.777024,0.130800
1034,1,0.088713,3.859638,0.141376
1035,1,0.129381,3.797246,0.110221
1036,1,0.095794,3.823093,0.147337
1037,1,0.137350,3.966662,0.057119
1038,1,0.099847,4.107526,0.277674
1039,1,0.097783,4.054462,0.135980
1040,1,0.090956,3.745344,0.065439
1041,1,0.079990,3.806236,0.286080
1042,1,0.100669,3.922655,0.188913
1043,1,0.081832,3.644322,0.173298
1044,1,0.130535,3.959113,0.083091
1045,1,0.142981,4.053436,0.136583
1046,1,0.125489,3.997179,0.078304
1047,1,0.140313,3.959814,0.098636
1048,1,0.142888,3.907671,0.138886
1049,1,0.086516,3.734463,0.107788
1050,1,0.122589,4.108665,0.152556
1051,1,0.121250,4.048073,0.137424
1052,1,0.086879,4.160541,0.141892
1053,1,0.090076,3.770667,0.149107
1054,1,0.072388,4.083905,0.169187
1055,1,0.127896,4.104650,0.093144
1056,1,0.076604,3.974186,0.207472
1057,1,0.091981,4.066627,0.200386
1058,1,0.089824,4.007211,0.163304
1059,1,0.137279,4.000570,0.160605
1060,1,0.090913,4.156233,0.216876
1061,1,0.088171,3.737390,0.145346
1062,1,0.111017,3.882893,0.082895
1063,1,0.085251,4.118768,0.091139
1064,1,0.081620,3.758231,0.078568
1065,1,0.088731,3.818705,0.223140
1066,1,0.094032,4.307986,0.311600
1067,1,0.089965,4.224437,0.085306
1068,1,0.098882,3.784926,0.161910
1069,1,0.086839,4.104375,0.181645
1070,1,0.104353,3.887361,0.122741
1071,1,0.179793,4.193640,0.070833
1072,1,0.082745,4.077061,0.138422
1073,1,0.091467,4.035595,0.166291
1074,1,0.090709,4.345028,0.190571
1075,1,0.097323,3.799513,0.109066
1076,1,0.093224,4.044357,0.120927
1077,1,0.094844,3.727541,0.097785
1078,1,0.071956,4.121758,0.053767
1079,1,0.110007,3.983873,0.253670
1080,1,0.117767,4.208653,0.234841
1081,1,0.091772,3.656277,0.130228
1082,1,0.091584,3.988969,0.151809
1083,1,0.093729,3.990248,0.110527
1084,1,0.099916,4.105478,0.111772
1085,1,0.161377,4.010665,0.201365
1086,1,0.110013,3.978175,0.157024
1087,1,0.070535,3.932451,0.119073
1088,1,0.079570,4.093843,0.073903
1089,1,0.136983,3.974846,0.114614
1090,1,0.079597,4.082066,0.075856
1091,1,0.086744,3.811799,0.132953
1092,1,0.096563,4.131608,0.105234
1093,1,0.088394,3.728265,0.098615
1094,1,0.080397,3.963617,0.149263
1095,1,0.152029,3.983132,0.098473
1096,1,0.092763,4.156122,0.223872
1097,1,0.181693,3.892246,0.032775
1098,1,0.087666,3.925581,0.196862
1099,1,0.134755,3.838724,0.128452
1100,1,0.084079,3.704977,0.094014
1101,1,0.077591,3.704341,0.215389
1102,1,0.103775,4.107236,0.142036
1103,1,0.079180,3.839543,0.076648
1104,1,0.071835,3.649836,0.114580
1105,1,0.128229,4.120894,0.183560
1106,1,0.143472,3.730868,0.182573
1107,1,0.103493,3.788467,0.257883
1108,1,0.080235,3.840763,0.130099
1109,1,0.074781,3.801571,0.096834
1110,1,0.180234,3.996164,0.096758
1111,1,0.134391,3.887535,0.192925
1112,1,0.157167,4.299503,0.145770
1113,1,0.081559,4.072062,0.072579
1114,1,0.111859,3.934381,0.276164
1115,1,0.148852,3.875663,0.146520
1116,1,0.081223,3.914417,0.165270
1117,1,0.143999,3.866106,0.084531
1118,1,0.077499,3.904897,0.150653
1119,1,0.101757,3.860945,0.145234
1120,1,0.103261,3.910604,0.132113
1121,1,0.104071,3.911326,0.173986
1122,1,0.072370,3.817597,0.117714
1123,1,0.088299,3.860626,0.147111
1124,1,0.104419,3.661658,0.145513
1125,1,0.194479,4.562257,0.191305
1126,1,0.089371,4.149747,0.191404
1127,1,0.096623,4.071470,0.095770
1128,1,0.134698,4.408740,0.217104
1129,1,0.116790,3.999353,0.189923
1130,1,0.079663,3.918098,0.098800
1131,1,0.128865,4.050233,0.156229
1132,1,0.137824,3.958556,0.100654
1133,1,0.066943,4.008103,0.203063
1134,1,0.162086,4.042059,0.132523
1135,1,0.135819,4.331164,0.093367
1136,1,0.133241,3.908540,0.254034
1137,1,0.080221,4.071660,0.114239
1138,1,0.079604,4.200742,0.141394
1139,1,0.087775,4.494056,0.090143
1140,1,0.148227,4.048717,0.094852
1141,1,0.085809,4.136678,0.114822
1142,1,0.095509,4.072044,0.041395
1143,1,0.100766,4.077195,0.218052
1144,1,0.086606,3.708855,0.303696
1145,1,0.078180,4.227642,0.099571
1146,1,0.092249,3.810408,0.149281
1147,1,0.205144,3.845347,0.144824
1148,1,0.106453,3.681081,0.116248
1149,1,0.130891,3.787589,0.064645
1150,1,0.067619,4.095512,0.224746
1151,1,0.129283,3.904171,0.042991
1152,1,0.089551,3.991740,0.252161
1153,1,0.093320,4.132676,0.153490
1154,1,0.092758,4.040574,0.159674
1155,1,0.075976,3.700535,0.106775
1156,1,0.086328,3.930617,0.067076
1157,1,0.098073,4.275752,0.110500
1158,1,0.078442,4.022290,0.231753
1159,1,0.192775,3.963425,0.154687
1160,1,0.123852,3.889677,0.070357
1161,1,0.080403,3.798618,0.140420
1162,1,0.117351,4.097947,0.147604
1163,1,0.087820,3.765761,0.104951
1164,1,0.131897,3.939684,0.127846
1165,1,0.131731,3.873281,0.244282
1166,1,0.080081,3.804766,0.248011
1167,1,0.088822,4.087921,0.165828
1168,1,0.088022,4.015588,0.131007
1169,1,0.073050,3.786589,0.095361
1170,1,0.094660,4.150693,0.181147
1171,1,0.115918,4.153785,0.180415
1172,1,0.110182,4.115733,0.041705
1173,1,0.072428,3.862544,0.070608
1174,1,0.087649,3.737431,0.068465
1175,1,0.151710,4.184675,0.059049
1176,1,0.091456,3.660244,0.100454
1177,1,0.084947,4.014894,0.098561
1178,1,0.094585,3.840109,0.198877
1179,1,0.105505,3.794522,0.131699
1180,1,0.103301,3.746695,0.312558
1181,1,0.088623,4.155815,0.154204
1182,1,0.073570,3.981186,0.202413
1183,1,0.129606,3.705678,0.156187
1184,1,0.161010,3.901597,0.119675
1185,1,0.088129,3.676132,0.133905
1186,1,0.090449,3.980728,0.156332
1187,1,0.089268,4.060864,0.202768
1188,1,0.152942,3.719121,0.104155
1189,1,0.089411,3.717300,0.193394
1190,1,0.176924,4.068591,0.115694
1191,1,0.141479,4.300785,0.077733
1192,1,0.083268,3.842354,0.079955
1193,1,0.090336,3.832763,0.183863
1194,1,0.144264,4.125427,0.150119
1195,1,0.088836,3.872644,0.210042
1196,1,0.112457,3.988339,0.203366
1197,1,0.077518,3.960095,0.102719
1198,1,0.115801,4.270642,0.133810
1199,1,0.108918,3.696976,0.069217
1200,1,0.134437,4.126392,0.161037
1201,1,0.077275,3.872901,0.160280
1202,1,0.172283,4.236647,0.144048
1203,1,0.171002,4.175954,0.138945
1204,1,0.116754,3.886913,0.135023
1205,1,0.083403,3.730884,0.150432
1206,1,0.086200,3.779561,0.132378
1207,1,0.074130,3.775556,0.125158
1208,1,0.083471,3.809843,0.207496
1209,1,0.175909,4.205968,0.079373
1210,1,0.080168,3.976305,0.131639
1211,1,0.091549,3.780276,0.059657
1212,1,0.103615,3.880059,0.161089
1213,1,0.127394,4.126669,0.208375
1214,1,0.083159,3.838441,0.228332
1215,1,0.078888,3.810961,0.272990
1216,1,0.085659,3.998871,0.173976
1217,1,0.140559,3.898013,0.315985
1218,1,0.079702,3.894518,0.110768
1219,1,0.083335,4.201330,0.026211
1220,1,0.063117,3.765862,0.169509
1221,1,0.106596,3.916522,0.149512
1222,1,0.084065,4.165071,0.173607
1223,1,0.080045,4.019837,0.058534
1224,1,0.077996,4.019744,0.118613
1225,1,0.102465,4.049782,0.217379
1226,1,0.087875,4.143468,0.103641
1227,1,0.063990,3.948467,0.185467
1228,1,0.091728,3.852846,0.106581
1229,1,0.109932,4.099816,0.231061
1230,1,0.080031,3.988481,0.192990
1231,1,0.123391,3.861496,0.074487
1232,1,0.074641,4.044612,0.052404
1233,1,0.083390,4.083731,0.254466
1234,1,0.117331,4.115450,0.100831
1235,1,0.078288,3.758146,0.124215
1236,1,0.098517,3.973328,0.197910
1237,1,0.085715,4.061356,0.070652
1238,1,0.099072,3.752544,0.174675
1239,1,0.090738,3.992346,0.228530
1240,1,0.070510,3.964511,0.156507
1241,1,0.092742,3.696783,0.204322
1242,1,0.143326,3.859138,0.152710
1243,1,0.083902,3.938028,0.205729
1244,1,0.072162,3.768856,0.234534
1245,1,0.090425,3.755961,0.185786
1246,1,0.186627,4.304469,0.216334
1247,1,0.092130,3.717922,0.137033
1248,1,0.098421,4.473669,0.206938
1249,1,0.084922,3.723328,0.161143
1250,1,0.124203,4.059950,0.157285
1251,1,0.126933,3.816663,0.107872
1252,1,0.102608,4.071847,0.049972
1253,1,0.101849,3.765109,0.251025
1254,1,0.099579,4.162066,0.158412
1255,1,0.073515,4.184627,0.145622
1256,1,0.142983,3.946557,0.202891
1257,1,0.102649,3.835361,0.128025
1258,1,0.136178,4.072390,0.062245
1259,1,0.112254,3.958675,0.066845
1260,1,0.094544,4.214777,0.070818
1261,1,0.084881,3.769439,0.170451
1262,1,0.176902,4.232563,0.163147
1263,1,0.142917,3.890716,0.121040
1264,1,0.076362,3.715837,0.108468
1265,1,0.066865,3.745989,0.066445
1266,1,0.079040,3.787945,0.220726
1267,1,0.085719,3.956288,0.250014
1268,1,0.106968,3.829558,0.185303
1269,1,0.096311,4.134453,0.155052
1270,1,0.071503,3.863613,0.147239
1271,1,0.097390,3.730498,0.128985
1272,1,0.078839,3.965412,0.119647
1273,1,0.207303,3.638066,0.147046
1274,1,0.091822,3.827210,0.180715
1275,1,0.070592,4.063313,0.071785
1276,1,0.090905,3.679772,0.058292
1277,1,0.090530,3.749676,0.123283
1278,1,0.104870,3.898437,0.171979
1279,1,0.075685,3.738886,0.037248
1280,1,0.081968,3.790042,0.212762
1281,1,0.121309,4.187069,0.343071
1282,1,0.176299,4.368436,0.196588
1283,1,0.134104,4.118563,0.151332
1284,1,0.075143,3.827277,0.165137
1285,1,0.138915,3.747215,0.260870
1286,1,0.084327,3.810087,0.176958
1287,1,0.077750,3.860527,0.099274
1288,1,0.101170,3.740410,0.112847
1289,1,0.128044,3.794698,0.089711
1290,1,0.123851,3.786327,0.165233
1291,1,0.087618,3.775608,0.119380
1292,1,0.093444,4.095003,0.107818
1293,1,0.074382,3.810637,0.119731
1294,1,0.089583,3.749814,0.184732
1295,1,0.084515,3.743366,0.092673
1296,1,0.080913,4.011098,0.138236
1297,1,0.069286,3.817607,0.110988
1298,1,0.084198,4.137208,0.287698
1299,1,0.145948,4.029083,0.212754
1300,1,0.083585,4.028182,0.099781
1301,1,0.089321,3.895036,0.076698
1302,1,0.097149,3.847338,0.243642
1303,1,0.094438,3.833254,0.114621
1304,1,0.095099,3.954907,0.259813
1305,1,0.100652,3.830671,0.157145
1306,1,0.086844,3.814295,0.050990
1307,1,0.136385,3.917322,0.169888
1308,1,0.137514,3.897980,0.126604
1309,1,0.123770,3.965312,0.091842
1310,1,0.091525,3.843555,0.110220
1311,1,0.086412,4.041220,0.250750
1312,1,0.088593,3.795174,0.086137
1313,1,0.084103,3.772906,0.366145
1314,1,0.097251,3.842558,0.148430
1315,1,0.081859,4.179332,0.161321
1316,1,0.088530,3.904881,0.138421
