iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.172595,1.925523,0.152050
735,1,0.194364,2.767293,0.139583
736,1,0.196356,3.106366,0.175967
737,1,0.169493,1.138294,0.098997
738,1,0.172843,0.988881,0.189429
739,1,0.196433,1.364223,0.169690
740,1,0.184034,3.080896,0.116437
741,1,0.191944,2.569404,0.294439
742,1,0.165055,2.748763,0.098684
743,1,0.189218,1.761402,0.150939
744,1,0.160406,2.468843,0.186036
745,1,0.182211,2.276389,0.081281
746,1,0.186560,2.107996,0.130112
747,1,0.181760,2.717423,0.113883
748,1,0.175696,2.453055,0.162270
749,1,0.199491,3.182898,0.121897
750,1,0.179172,2.772152,0.163849
751,1,0.170514,1.901002,0.191546
752,1,0.164597,1.702465,0.090750
753,1,0.183635,3.072661,0.170734
754,1,0.182909,2.451406,0.436482
755,1,0.190623,2.676513,0.215277
756,1,0.185075,2.154084,0.104096
757,1,0.197887,2.762121,0.168809
758,1,0.179810,2.281553,0.139656
759,1,0.185001,3.345588,0.186920
760,1,0.182387,3.902009,0.086491
761,1,0.183798,1.278931,0.303784
762,1,0.171053,3.026030,0.200778
763,1,0.182695,3.039690,0.169282
764,1,0.168386,1.551700,0.137271
765,1,0.185835,1.414015,0.106336
766,1,0.201179,2.931349,0.199285
767,1,0.176558,3.778095,0.160615
768,1,0.168442,2.033562,0.113142
769,1,0.181335,1.863512,0.209579
770,1,0.174712,2.379564,0.082768
771,1,0.167654,4.024950,0.099272
772,1,0.176311,1.917138,0.149555
773,1,0.180828,2.911441,0.171645
774,1,0.191293,2.278865,0.237585
775,1,0.174891,1.781281,0.161129
776,1,0.171738,2.709191,0.275512
777,1,0.175974,1.551483,0.379265
778,1,0.179076,1.602459,0.183994
779,1,0.201296,1.276877,0.160166
780,1,0.185213,2.140493,0.100812
781,1,0.170975,0.901749,0.164794
782,1,0.179656,2.453292,0.156337
783,1,0.165680,3.745944,0.096845
784,1,0.184989,2.701852,0.164766
785,1,0.191406,3.693585,0.312002
786,1,0.170298,2.005545,0.039593
787,1,0.186726,2.915076,0.126966
788,1,0.173266,2.806054,0.277691
789,1,0.189694,1.554510,0.160670
790,1,0.190823,2.077550,0.135986
791,1,0.204832,3.701442,0.228353
792,1,0.174410,3.551506,0.054995
793,1,0.183606,2.711290,0.229360
794,1,0.168579,0.617419,0.093644
795,1,0.191059,1.392996,0.231571
796,1,0.173137,4.696988,0.142366
797,1,0.177060,2.044086,0.105335
798,1,0.175393,2.056632,0.152273
799,1,0.198348,1.795147,0.151143
800,1,0.187254,1.593793,0.093717
801,1,0.193667,1.636597,0.253280
802,1,0.172829,3.480127,0.270933
803,1,0.191219,2.454572,0.126388
804,1,0.168930,1.578770,0.186859
805,1,0.192255,1.590430,0.069001
806,1,0.181842,1.984295,0.112922
807,1,0.176225,0.878807,0.137882
808,1,0.168375,1.483996,0.160486
809,1,0.178679,1.603915,0.042069
810,1,0.173492,1.252218,0.145644
811,1,0.169266,1.257224,0.119465
812,1,0.189022,0.771851,0.132259
813,1,0.174093,3.452836,0.188104
814,1,0.181654,1.795811,0.257820
815,1,0.193912,2.900827,0.118273
816,1,0.171034,1.925213,0.131181
817,1,0.159789,1.551280,0.146635
818,1,0.178717,1.445317,0.033531
819,1,0.186982,2.232038,0.156832
820,1,0.177329,3.202246,0.280841
821,1,0.175351,2.497581,0.098423
822,1,0.187382,3.376169,0.143230
823,1,0.183279,2.770182,0.141663
824,1,0.185540,1.939638,0.154997
825,1,0.198932,2.573972,0.139136
826,1,0.180969,2.157420,0.245601
827,1,0.176954,1.641453,0.133331
828,1,0.180410,1.531464,0.177899
829,1,0.163813,1.584370,0.141444
830,1,0.165573,1.657062,0.055732
831,1,0.172114,2.374213,0.178292
832,1,0.187937,1.198199,0.134954
833,1,0.178881,2.763608,0.147786
834,1,0.181793,3.049066,0.130847
835,1,0.155722,1.957391,0.092083
836,1,0.215638,2.337064,0.172246
837,1,0.169161,3.982465,0.164353
838,1,0.189352,1.382752,0.219794
839,1,0.175259,3.110502,0.150591
840,1,0.176938,0.676034,0.099858
841,1,0.178312,1.673086,0.056104
842,1,0.176283,1.535522,0.229348
843,1,0.204822,2.500682,0.080187
844,1,0.169141,1.378989,0.134181
845,1,0.156226,0.829296,0.123433
846,1,0.179578,4.548335,0.159596
847,1,0.183391,1.884201,0.086385
848,1,0.167666,1.408417,0.077910
849,1,0.187952,1.866526,0.118209
850,1,0.183629,1.794581,0.180124
851,1,0.188670,2.236908,0.141496
852,1,0.170861,1.909294,0.083917
853,1,0.172284,2.298529,0.309303
854,1,0.173626,1.695236,0.093593
855,1,0.165431,1.742605,0.069384
856,1,0.197901,2.356295,0.235476
857,1,0.172021,2.237711,0.242890
858,1,0.182093,2.250352,0.137576
859,1,0.169302,1.825153,0.153729
860,1,0.155075,1.682945,0.120877
861,1,0.177892,1.530099,0.114714
862,1,0.152040,1.301982,0.126097
863,1,0.180627,1.453696,0.106826
864,1,0.166297,1.876711,0.190828
865,1,0.176363,2.043794,0.138335
866,1,0.176166,3.573750,0.095588
867,1,0.198104,1.643579,0.234778
868,1,0.174893,2.049935,0.188452
869,1,0.161425,1.943602,0.070364
870,1,0.179093,1.804055,0.112480
871,1,0.167250,1.755671,0.202682
872,1,0.185429,1.232767,0.340016
873,1,0.158569,2.777984,0.133916
874,1,0.175991,1.390313,0.071871
875,1,0.181575,2.295475,0.162858
876,1,0.180567,1.160010,0.158046
877,1,0.179735,2.486744,0.175127
878,1,0.192523,2.377852,0.121434
879,1,0.175047,2.801600,0.158464
880,1,0.159187,1.267340,0.237926
881,1,0.170011,1.845245,0.230618
882,1,0.212341,1.282851,0.296056
883,1,0.170088,3.578651,0.207148
884,1,0.179300,1.744102,0.133429
885,1,0.170668,2.224470,0.184642
886,1,0.168760,2.312453,0.109810
887,1,0.185730,2.857714,0.281825
888,1,0.173554,1.770176,0.343140
889,1,0.177703,2.700714,0.039663
890,1,0.162368,3.527891,0.156205
891,1,0.187334,2.258551,0.163720
892,1,0.182161,3.317737,0.122757
893,1,0.165625,0.952177,0.116515
894,1,0.184120,2.162258,0.136927
895,1,0.173631,0.982545,0.251518
896,1,0.192726,2.522734,0.142423
897,1,0.171210,0.724151,0.119384
898,1,0.171567,4.222971,0.244157
899,1,0.173721,1.337471,0.099390
900,1,0.177535,1.975925,0.100675
901,1,0.186160,2.299705,0.234245
902,1,0.167388,2.025781,0.219226
903,1,0.178966,4.131332,0.150919
904,1,0.175829,0.991071,0.108671
905,1,0.184574,1.325608,0.158396
906,1,0.182444,1.797285,0.196527
907,1,0.196746,1.537739,0.289440
908,1,0.194229,2.748126,0.071784
909,1,0.159506,2.029949,0.083638
910,1,0.173373,2.435184,0.083618
911,1,0.179172,1.631399,0.236710
912,1,0.176664,1.111202,0.106608
913,1,0.170105,2.794654,0.136647
914,1,0.166533,3.130317,0.187745
915,1,0.183150,2.996192,0.195404
916,1,0.157038,1.963177,0.189424
917,1,0.181626,1.922053,0.223859
918,1,0.208501,1.356568,0.184991
919,1,0.184945,2.539863,0.128565
920,1,0.173648,2.117586,0.111755
921,1,0.193402,2.126347,0.113028
922,1,0.153531,1.988016,0.107987
923,1,0.174709,2.876372,0.189205
924,1,0.176081,2.034016,0.212002
925,1,0.176845,3.105443,0.078197
926,1,0.174178,1.825027,0.059829
927,1,0.164705,2.674583,0.144288
928,1,0.174465,2.247742,0.113119
929,1,0.168500,2.489452,0.117691
930,1,0.168169,1.131157,0.159510
931,1,0.178418,2.556480,0.181093
932,1,0.189303,1.157228,0.170000
933,1,0.178125,2.546706,0.097685
934,1,0.168480,2.124083,0.344109
935,1,0.171308,2.585051,0.180888
936,1,0.173489,2.688986,0.146127
937,1,0.154075,1.820481,0.088216
938,1,0.175164,2.379928,0.131110
939,1,0.186170,2.010862,0.174267
940,1,0.190897,2.690739,0.214373
941,1,0.172726,1.512213,0.188717
942,1,0.186624,2.502557,0.296494
943,1,0.166971,3.261223,0.068022
944,1,0.162541,2.613700,0.209121
945,1,0.177321,2.395962,0.095224
946,1,0.163846,2.163816,0.223230
947,1,0.178986,2.190483,0.184512
948,1,0.181210,1.617676,0.136893
949,1,0.158123,1.787285,0.140956
950,1,0.168834,2.498725,0.173122
951,1,0.180392,0.968608,0.089049
952,1,0.167813,1.785408,0.157522
953,1,0.161696,1.926353,0.167368
954,1,0.180775,1.700738,0.091324
955,1,0.191419,3.738365,0.134481
956,1,0.168953,1.406683,0.317470
957,1,0.170383,3.216021,0.168187
958,1,0.165057,1.097336,0.176528
959,1,0.190690,1.943226,0.211407
960,1,0.177093,1.979216,0.187964
961,1,0.175613,1.792938,0.175456
962,1,0.172953,1.031510,0.176651
963,1,0.160537,1.980435,0.105625
964,1,0.164100,1.372198,0.286735
965,1,0.152509,2.026867,0.211201
966,1,0.162958,0.784373,0.041111
967,1,0.169701,2.550984,0.155815
968,1,0.187494,2.093220,0.152834
969,1,0.171506,1.797102,0.102422
970,1,0.163199,1.758246,0.085086
971,1,0.160203,2.545982,0.055076
972,1,0.203541,2.129623,0.206381
973,1,0.184725,1.733950,0.170922
974,1,0.170572,1.156823,0.120649
975,1,0.160708,1.927407,0.115019
976,1,0.154093,1.802545,0.216738
977,1,0.174735,1.515802,0.135548
978,1,0.160097,2.632466,0.160119
979,1,0.165753,1.633726,0.128195
980,1,0.166854,1.524957,0.179701
981,1,0.170231,2.127128,0.256810
982,1,0.184636,2.745744,0.085760
983,1,0.164861,1.209023,0.206363
984,1,0.158190,3.560145,0.168622
985,1,0.151832,0.819373,0.153969
986,1,0.184291,3.030440,0.275767
987,1,0.159199,1.915376,0.131308
988,1,0.154956,1.667687,0.227650
989,1,0.169427,2.439078,0.169687
990,1,0.180897,3.862385,0.148199
991,1,0.165012,1.718223,0.140142
992,1,0.173085,1.208464,0.129255
993,1,0.174470,0.857749,0.183205
994,1,0.164859,1.494506,0.177955
995,1,0.172400,2.022513,0.160109
996,1,0.169548,2.766346,0.293275
997,1,0.169292,2.099507,0.116249
998,1,0.177333,1.693958,0.147274
999,1,0.161418,1.478830,0.224585
1000,1,0.165717,1.310869,0.150374
1001,1,0.167882,2.366812,0.086913
1002,1,0.171378,1.496234,0.276538
1003,1,0.153543,1.268133,0.123798
1004,1,0.199691,1.462229,0.110969
1005,1,0.153829,1.233196,0.155840
1006,1,0.157052,2.094091,0.232214
1007,1,0.171360,1.728958,0.255623
1008,1,0.157428,1.965844,0.114759
1009,1,0.152573,1.940502,0.056745
1010,1,0.176913,2.980703,0.379209
1011,1,0.154818,0.857246,0.127977
1012,1,0.150605,1.622450,0.127263
1013,1,0.156447,1.376912,0.139464
1014,1,0.162233,2.342527,0.156934
1015,1,0.159040,2.295554,0.138232
1016,1,0.175938,3.463811,0.247662
1017,1,0.170060,2.655043,0.138573
1018,1,0.194361,2.019953,0.056592
1019,1,0.173509,2.416574,0.188685
1020,1,0.163273,1.405102,0.208063
1021,1,0.156365,1.115519,0.135447
1022,1,0.153502,1.836559,0.235307
1023,1,0.171903,1.228562,0.205833
1024,1,0.167098,1.325728,0.093591
1025,1,0.162435,0.817958,0.077157
1026,1,0.177719,2.098217,0.128891
1027,1,0.157275,1.540520,0.103977
1028,1,0.155928,2.433525,0.094127
1029,1,0.163714,1.944951,0.270207
1030,1,0.168025,2.863157,0.205028
1031,1,0.175312,1.617539,0.090425
1032,1,0.166849,2.097944,0.175305
1033,1,0.170702,2.040653,0.171782
1034,1,0.170477,1.691062,0.102821
1035,1,0.172464,1.394524,0.094186
1036,1,0.177571,1.826855,0.135088
1037,1,0.170956,1.687501,0.099396
1038,1,0.178873,2.322757,0.282359
1039,1,0.156243,1.827290,0.166818
1040,1,0.168327,1.288817,0.109474
1041,1,0.157130,1.676011,0.305360
1042,1,0.166432,1.512092,0.160283
1043,1,0.162027,1.162528,0.213779
1044,1,0.165966,1.283953,0.104151
1045,1,0.182177,1.621959,0.159432
1046,1,0.164534,1.485662,0.092044
1047,1,0.175376,1.791083,0.096556
1048,1,0.179071,2.479165,0.167355
1049,1,0.150852,1.500850,0.173625
1050,1,0.186798,3.879015,0.139128
1051,1,0.202683,1.785433,0.185817
1052,1,0.168078,2.566941,0.162554
1053,1,0.161516,1.005397,0.159293
1054,1,0.144591,1.944088,0.232427
1055,1,0.153120,1.805623,0.128251
1056,1,0.160151,1.881073,0.191257
1057,1,0.156089,2.993401,0.225730
1058,1,0.161660,1.999985,0.207639
1059,1,0.165629,2.397409,0.112262
1060,1,0.156871,2.722391,0.204752
1061,1,0.157292,1.312724,0.116142
1062,1,0.181347,1.730717,0.048151
1063,1,0.150195,2.381161,0.119015
1064,1,0.164903,1.601887,0.104270
1065,1,0.165496,1.165029,0.200404
1066,1,0.164819,2.795554,0.407851
1067,1,0.163446,2.958454,0.134059
1068,1,0.165594,2.329751,0.148119
1069,1,0.170683,1.944162,0.217028
1070,1,0.172556,1.039264,0.061146
1071,1,0.187260,2.684324,0.089055
1072,1,0.155400,3.178967,0.153394
1073,1,0.166510,3.293663,0.181411
1074,1,0.175175,2.901607,0.190172
1075,1,0.172863,1.678546,0.105521
1076,1,0.167974,1.897939,0.172283
1077,1,0.167955,1.634935,0.110692
1078,1,0.147998,3.430542,0.130063
1079,1,0.155870,1.908056,0.235864
1080,1,0.174056,3.088156,0.276413
1081,1,0.163429,0.944542,0.112502
1082,1,0.154410,1.089386,0.185275
1083,1,0.170448,2.524184,0.143411
1084,1,0.171020,3.784511,0.171053
1085,1,0.184189,2.401900,0.202740
1086,1,0.175991,3.322459,0.156688
1087,1,0.140044,2.495733,0.104100
1088,1,0.158834,1.765427,0.092209
1089,1,0.173097,2.045107,0.122786
1090,1,0.154247,2.360578,0.111190
1091,1,0.152675,1.719881,0.134674
1092,1,0.161485,2.438154,0.111079
1093,1,0.155929,1.465569,0.116729
1094,1,0.152699,1.615008,0.134309
1095,1,0.190872,2.482591,0.120730
1096,1,0.144207,1.855535,0.209010
1097,1,0.176979,1.174526,0.078719
1098,1,0.154735,2.313185,0.272438
1099,1,0.181094,2.630011,0.146897
1100,1,0.154582,1.078407,0.062738
1101,1,0.148794,1.841321,0.248143
1102,1,0.160716,3.973342,0.175392
1103,1,0.159415,2.043994,0.146695
1104,1,0.138138,1.074909,0.070964
1105,1,0.157476,1.434422,0.165810
1106,1,0.165207,1.441746,0.156039
1107,1,0.176786,1.522821,0.193434
1108,1,0.153883,1.009986,0.118473
1109,1,0.147546,1.709424,0.141263
1110,1,0.180769,1.356105,0.156664
1111,1,0.169070,1.783971,0.207822
1112,1,0.161114,3.560570,0.147421
1113,1,0.149291,3.337587,0.149659
1114,1,0.160481,2.429498,0.262790
1115,1,0.178909,1.345941,0.199988
1116,1,0.153038,1.954853,0.155958
1117,1,0.163645,2.587204,0.146873
1118,1,0.142751,1.586812,0.158760
1119,1,0.157455,2.648186,0.126884
1120,1,0.153860,2.385782,0.175198
1121,1,0.155855,1.709576,0.102954
1122,1,0.146509,2.227070,0.096180
1123,1,0.143179,1.166955,0.170622
1124,1,0.162137,1.412095,0.184039
1125,1,0.188482,2.413282,0.197929
1126,1,0.153101,2.079559,0.194496
1127,1,0.157971,2.720492,0.099411
1128,1,0.164816,2.067849,0.310903
1129,1,0.166036,2.473677,0.182305
1130,1,0.135063,0.714446,0.061567
1131,1,0.157085,1.730143,0.151850
1132,1,0.162648,3.027437,0.084991
1133,1,0.135762,1.215144,0.228465
1134,1,0.176269,1.109030,0.117255
1135,1,0.163053,2.008700,0.087060
1136,1,0.172346,2.449254,0.250329
1137,1,0.148101,2.986550,0.189870
1138,1,0.150989,2.680100,0.159392
1139,1,0.147128,3.461877,0.137977
1140,1,0.180749,1.562712,0.145243
1141,1,0.151585,2.470010,0.109628
1142,1,0.169576,4.115797,0.067233
1143,1,0.170532,3.383486,0.250207
1144,1,0.136733,1.124950,0.332152
1145,1,0.154853,2.439818,0.079067
1146,1,0.152824,1.651747,0.198717
1147,1,0.204213,2.323770,0.149218
1148,1,0.169460,1.623799,0.102898
1149,1,0.167245,0.622644,0.091843
1150,1,0.144104,2.555166,0.203408
1151,1,0.154137,1.968878,0.073974
1152,1,0.156764,1.694097,0.260403
1153,1,0.146741,1.759955,0.121893
1154,1,0.150894,1.838509,0.189101
1155,1,0.147296,1.447145,0.136727
1156,1,0.145084,1.680822,0.075301
1157,1,0.169878,3.745247,0.118068
1158,1,0.147108,1.488848,0.277485
1159,1,0.190359,1.319813,0.175412
1160,1,0.154690,1.728021,0.096158
1161,1,0.143816,1.655679,0.229429
1162,1,0.158355,0.999305,0.133144
1163,1,0.142342,1.716809,0.192025
1164,1,0.160121,1.782463,0.104761
1165,1,0.156193,1.211262,0.250459
1166,1,0.136089,2.031094,0.236885
1167,1,0.153505,3.429533,0.207538
1168,1,0.149473,2.358654,0.179273
1169,1,0.128582,2.677889,0.127937
1170,1,0.155225,2.814832,0.169128
1171,1,0.137692,1.644986,0.163757
1172,1,0.159414,3.126388,0.104449
1173,1,0.134783,1.299255,0.085593
1174,1,0.137085,1.206730,0.109718
1175,1,0.171657,2.411554,0.126112
1176,1,0.148518,1.635429,0.175883
1177,1,0.129804,1.854603,0.075857
1178,1,0.140466,2.498791,0.168775
1179,1,0.140984,2.759968,0.155958
1180,1,0.153057,1.268940,0.287870
1181,1,0.140235,3.218342,0.128526
1182,1,0.128317,2.328411,0.223720
1183,1,0.168617,0.940404,0.153879
1184,1,0.171330,1.221559,0.149625
1185,1,0.157495,1.244538,0.068769
1186,1,0.158074,3.001870,0.166171
1187,1,0.141230,1.069173,0.217008
1188,1,0.168386,1.356583,0.122246
1189,1,0.151267,1.661834,0.137599
1190,1,0.185218,2.312117,0.121293
1191,1,0.171754,2.510418,0.079093
1192,1,0.154560,1.835482,0.073191
1193,1,0.147675,2.231642,0.118446
1194,1,0.166966,3.259363,0.185290
1195,1,0.137333,1.786841,0.225709
1196,1,0.161411,3.500503,0.170364
1197,1,0.136120,2.502950,0.174281
1198,1,0.150068,2.117043,0.163403
1199,1,0.151709,1.849140,0.094014
1200,1,0.151551,1.401841,0.128280
1201,1,0.130403,1.203908,0.153897
1202,1,0.164278,2.905842,0.111309
1203,1,0.174995,1.765116,0.128534
1204,1,0.148621,1.897879,0.116033
1205,1,0.134281,1.451869,0.127975
1206,1,0.138172,1.158209,0.126890
1207,1,0.137634,1.470256,0.195984
1208,1,0.139240,1.918960,0.254064
1209,1,0.169958,2.717572,0.103250
1210,1,0.131571,2.528233,0.106768
1211,1,0.136202,1.155199,0.069591
1212,1,0.153333,2.101871,0.205244
1213,1,0.164097,1.575608,0.179673
1214,1,0.143522,1.902205,0.213202
1215,1,0.135871,0.552483,0.277384
1216,1,0.130968,1.530884,0.173709
1217,1,0.167487,1.211312,0.335697
1218,1,0.122648,2.339927,0.105161
1219,1,0.143502,2.532235,0.078432
1220,1,0.119366,1.617106,0.169817
1221,1,0.155072,3.373716,0.193279
1222,1,0.131402,3.649062,0.209266
1223,1,0.139004,1.626686,0.101138
1224,1,0.134360,1.653483,0.137011
1225,1,0.142399,2.496998,0.264569
1226,1,0.126849,1.523748,0.066929
1227,1,0.115377,2.032146,0.201571
1228,1,0.133960,1.110906,0.132949
1229,1,0.143673,2.046476,0.147746
1230,1,0.132812,2.241917,0.171770
1231,1,0.152889,1.221500,0.051330
1232,1,0.123751,2.344490,0.090746
1233,1,0.130852,1.534063,0.305233
1234,1,0.156127,1.525386,0.040097
1235,1,0.140949,1.828904,0.117292
1236,1,0.131130,2.303956,0.240955
1237,1,0.136141,3.317796,0.077755
1238,1,0.134205,0.541420,0.193234
1239,1,0.130876,1.289100,0.228113
1240,1,0.129817,2.025066,0.213980
1241,1,0.134116,1.920748,0.165622
1242,1,0.171278,1.061556,0.164091
1243,1,0.133119,1.237163,0.213987
1244,1,0.123959,2.767076,0.250755
1245,1,0.150328,2.300647,0.222061
1246,1,0.185119,1.900633,0.177751
1247,1,0.139927,1.050482,0.096137
1248,1,0.155773,2.584790,0.234712
1249,1,0.133187,1.378261,0.188532
1250,1,0.149876,1.351716,0.219645
1251,1,0.153555,3.251629,0.055825
1252,1,0.153914,3.010835,0.127876
1253,1,0.155391,2.282448,0.188009
1254,1,0.147929,3.051036,0.206709
1255,1,0.128961,0.963802,0.173019
1256,1,0.169063,1.801149,0.251400
1257,1,0.145912,1.711199,0.127612
1258,1,0.170447,3.529055,0.036668
1259,1,0.154642,3.685643,0.103095
1260,1,0.145732,2.374532,0.134243
1261,1,0.134960,1.508171,0.145917
1262,1,0.201455,2.428857,0.132937
1263,1,0.172302,1.116171,0.136979
1264,1,0.133862,1.118940,0.086637
1265,1,0.123826,1.373410,0.090447
1266,1,0.139121,0.817572,0.201761
1267,1,0.130215,0.671751,0.263274
1268,1,0.130233,2.485497,0.153325
1269,1,0.144181,2.884083,0.135443
1270,1,0.130331,1.336577,0.144933
1271,1,0.144389,2.621514,0.124822
1272,1,0.128886,1.670023,0.150845
1273,1,0.209796,1.182754,0.126660
1274,1,0.135467,1.842758,0.139002
1275,1,0.124760,2.006567,0.096598
1276,1,0.151631,0.867127,0.096036
1277,1,0.159130,2.212563,0.105653
1278,1,0.160623,2.743874,0.142926
1279,1,0.124102,1.297015,0.102775
1280,1,0.141854,1.352197,0.270133
1281,1,0.149515,1.433283,0.318541
1282,1,0.177449,0.973212,0.173676
1283,1,0.153192,0.951714,0.160443
1284,1,0.116711,1.873831,0.213199
1285,1,0.166664,0.683613,0.234329
1286,1,0.141732,0.605519,0.129588
1287,1,0.120398,2.739277,0.151535
1288,1,0.155797,2.163584,0.120510
1289,1,0.156095,0.720116,0.132237
1290,1,0.175631,1.809637,0.210213
1291,1,0.142320,3.000372,0.036451
1292,1,0.138243,1.858710,0.087191
1293,1,0.141404,1.094150,0.098155
1294,1,0.145281,2.926171,0.200502
1295,1,0.136421,1.705775,0.132356
1296,1,0.123710,1.386747,0.184539
1297,1,0.110972,1.333427,0.154823
1298,1,0.126763,2.528534,0.343653
1299,1,0.156431,0.860263,0.204915
1300,1,0.137602,3.832237,0.094239
1301,1,0.125181,1.971611,0.089211
1302,1,0.146390,3.085627,0.217614
1303,1,0.150053,3.319985,0.212450
1304,1,0.146548,1.153397,0.351744
1305,1,0.149116,2.728296,0.138298
1306,1,0.134965,1.526956,0.146881
1307,1,0.158775,2.218738,0.168495
1308,1,0.165288,1.396106,0.192819
1309,1,0.159668,1.918966,0.079210
1310,1,0.159318,2.576731,0.166701
1311,1,0.122747,1.301514,0.248715
1312,1,0.134395,3.017069,0.106822
1313,1,0.134148,2.341697,0.331957
1314,1,0.144203,2.223152,0.187742
1315,1,0.131452,2.467331,0.113156
1316,1,0.127342,3.423937,0.152104
