iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42588,19,0.114720,0.227407,0.097291
42589,19,0.082383,0.022629,0.075668
42590,19,0.071001,0.141479,0.036718
42591,19,0.097983,0.190971,0.075758
42592,19,0.075360,0.124620,0.059331
42593,19,0.088125,1.390393,0.127127
42594,19,0.053027,0.191629,0.037465
42595,19,0.072275,0.161903,0.046661
42596,19,0.061590,0.049091,0.041304
42597,19,0.052972,0.015239,0.030504
42598,19,0.071819,0.327878,0.046048
42599,19,0.070913,0.172468,0.029918
42600,19,0.055710,0.297553,0.049219
42601,19,0.059074,0.086591,0.092352
42602,19,0.070460,0.557687,0.075752
42603,19,0.071951,0.081044,0.089207
42604,19,0.066783,0.154888,0.054026
42605,19,0.091743,0.080743,0.059570
42606,19,0.091454,0.139028,0.081776
42607,19,0.129131,0.207003,0.079558
42608,19,0.084785,0.432123,0.066467
42609,19,0.106505,0.186702,0.074755
42610,19,0.071539,0.196822,0.006189
42611,19,0.092768,0.201509,0.131997
42612,19,0.068727,0.067669,0.037375
42613,19,0.072853,0.144004,0.036536
42614,19,0.062245,0.105744,0.075175
42615,19,0.070216,0.178706,0.100456
42616,19,0.088326,0.173884,0.113372
42617,19,0.162478,0.149328,0.060843
42618,19,0.065184,0.451682,0.093508
42619,19,0.104981,0.183690,0.152720
42620,19,0.066425,0.491933,0.064089
42621,19,0.084965,0.321980,0.067725
42622,19,0.097547,0.061248,0.078997
42623,19,0.082430,0.195765,0.100820
42624,19,0.107472,0.308612,0.041740
42625,19,0.079617,0.127525,0.064704
42626,19,0.087046,0.088221,0.011569
42627,19,0.043694,0.255963,0.037563
42628,19,0.066444,0.157020,0.072170
42629,19,0.054219,0.090443,0.042255
42630,19,0.085501,0.090902,0.049513
42631,19,0.133148,0.254016,0.130028
42632,19,0.060594,0.068318,0.112286
42633,19,0.102834,0.038761,0.017018
42634,19,0.062586,0.095396,0.019648
42635,19,0.118591,0.169673,0.063573
42636,19,0.130320,0.218684,0.066806
42637,19,0.071257,0.198633,0.055442
42638,19,0.135648,0.374533,0.041319
42639,19,0.054234,0.147492,0.012647
42640,19,0.051954,0.236396,0.017439
42641,19,0.054210,0.111238,0.034025
42642,19,0.091599,0.247525,0.029078
42643,19,0.077767,0.075433,0.031620
42644,19,0.064008,0.503652,0.041123
42645,19,0.077608,0.334730,0.080363
42646,19,0.064137,0.150864,0.077647
42647,19,0.058942,0.285079,0.048223
42648,19,0.076997,0.081397,0.019385
42649,19,0.066729,0.184675,0.086282
42650,19,0.117969,0.157338,0.071691
42651,19,0.046195,0.115293,0.029345
42652,19,0.045843,0.343181,0.057348
42653,19,0.087142,0.111466,0.084285
42654,19,0.058221,0.170503,0.050406
42655,19,0.060749,0.216546,0.044451
42656,19,0.108203,0.110075,0.136309
42657,19,0.093429,0.180236,0.093479
42658,19,0.050788,0.086169,0.042999
42659,19,0.072803,0.122150,0.102208
42660,19,0.107356,0.040974,0.032254
42661,19,0.067674,0.582822,0.050021
42662,19,0.066921,0.394083,0.126220
42663,19,0.078813,0.425078,0.045579
42664,19,0.052489,0.180348,0.058027
42665,19,0.077741,0.071962,0.040771
42666,19,0.065843,0.265911,0.049043
42667,19,0.081302,0.051181,0.054808
42668,19,0.057791,0.078113,0.062977
42669,19,0.066593,0.187948,0.107050
42670,19,0.079431,0.117091,0.104251
42671,19,0.085863,0.149192,0.054880
42672,19,0.060590,0.346520,0.094545
42673,19,0.088901,0.159253,0.060595
42674,19,0.066349,0.058501,0.047626
42675,19,0.068513,0.129987,0.035839
42676,19,0.094153,0.416182,0.066655
42677,19,0.071851,0.153363,0.057108
42678,19,0.069836,0.112490,0.045959
42679,19,0.077677,0.301547,0.015807
42680,19,0.069466,0.102613,0.023883
42681,19,0.102757,0.157492,0.166477
42682,19,0.104009,0.097025,0.106897
42683,19,0.077929,0.659104,0.038320
42684,19,0.075954,0.158826,0.163947
42685,19,0.064806,0.119314,0.105999
42686,19,0.100953,0.133767,0.038563
42687,19,0.043722,0.175408,0.075838
42688,19,0.053419,0.156238,0.045088
42689,19,0.085785,0.119276,0.084468
42690,19,0.092115,0.138728,0.101159
42691,19,0.077411,0.210510,0.027541
42692,19,0.048888,0.285522,0.089779
42693,19,0.064709,0.038272,0.019867
42694,19,0.122245,0.302945,0.037869
42695,19,0.050494,0.312016,0.083031
42696,19,0.063671,0.590691,0.147633
42697,19,0.057209,0.054408,0.039974
42698,19,0.114349,0.092564,0.051117
42699,19,0.060908,0.088309,0.046071
42700,19,0.062149,0.344357,0.073881
42701,19,0.049879,0.064978,0.027260
42702,19,0.072661,0.304856,0.049419
42703,19,0.075725,0.275598,0.039040
42704,19,0.070508,0.152043,0.102417
42705,19,0.075634,0.173318,0.093507
42706,19,0.054284,0.124330,0.036366
42707,19,0.068191,0.089779,0.055958
42708,19,0.094586,0.162398,0.078525
42709,19,0.078249,0.455148,0.084979
42710,19,0.109811,0.116372,0.034372
42711,19,0.064415,0.018435,0.044274
42712,19,0.075439,0.175713,0.148448
42713,19,0.070478,0.103336,0.043666
42714,19,0.063215,0.034379,0.107888
42715,19,0.071122,0.044601,0.012240
42716,19,0.058521,0.067483,0.032175
42717,19,0.045529,0.338933,0.054181
42718,19,0.074350,0.103112,0.012882
42719,19,0.107192,0.378581,0.057497
42720,19,0.091377,0.538495,0.232638
42721,19,0.067592,0.369315,0.100984
42722,19,0.091159,0.444300,0.045447
42723,19,0.063671,0.073739,0.088181
42724,19,0.072483,0.074522,0.084404
42725,19,0.049613,0.154751,0.024849
42726,19,0.098963,0.227772,0.116889
42727,19,0.056678,0.165626,0.025681
42728,19,0.057569,0.207950,0.047067
42729,19,0.069843,0.347739,0.026066
42730,19,0.095617,0.419526,0.094819
42731,19,0.078505,0.459136,0.054245
42732,19,0.073525,0.321502,0.048808
42733,19,0.083352,0.317114,0.089649
42734,19,0.058004,0.084969,0.026009
42735,19,0.062871,0.212246,0.042638
42736,19,0.098313,0.110668,0.049502
42737,19,0.053287,0.181996,0.053307
42738,19,0.077092,0.059839,0.049257
42739,19,0.103288,0.232262,0.140628
42740,19,0.072886,0.190188,0.043991
42741,19,0.095109,0.098836,0.069452
42742,19,0.071723,0.165842,0.038530
42743,19,0.072687,0.065587,0.089102
42744,19,0.066740,0.154240,0.118254
42745,19,0.057371,0.157546,0.047264
42746,19,0.079217,0.264583,0.074802
42747,19,0.077490,0.114402,0.039791
42748,19,0.100351,0.094384,0.083487
42749,19,0.061320,0.131647,0.052567
42750,19,0.114068,0.101486,0.030106
42751,19,0.071297,0.234790,0.020847
42752,19,0.143276,0.136043,0.079837
42753,19,0.058586,0.244089,0.182077
42754,19,0.076232,0.162177,0.063928
42755,19,0.103291,0.169950,0.077222
42756,19,0.052575,0.077283,0.066784
42757,19,0.072961,0.277355,0.088933
42758,19,0.053233,0.082831,0.061536
42759,19,0.077499,0.148197,0.076862
42760,19,0.086314,0.234349,0.061235
42761,19,0.101746,0.179792,0.098853
42762,19,0.083972,0.167852,0.092202
42763,19,0.072884,0.100713,0.130765
42764,19,0.062741,0.236482,0.066253
42765,19,0.084911,0.082536,0.072433
42766,19,0.114565,0.136376,0.068536
42767,19,0.051882,0.137946,0.021559
42768,19,0.064118,0.171710,0.070165
42769,19,0.070847,0.201126,0.045764
42770,19,0.091464,0.221132,0.048986
42771,19,0.074197,0.113688,0.019043
42772,19,0.112587,0.156420,0.039239
42773,19,0.068644,0.140838,0.056392
42774,19,0.059958,0.179513,0.061677
42775,19,0.073791,0.164083,0.051956
42776,19,0.119355,0.414239,0.055630
42777,19,0.073402,0.036231,0.042924
42778,19,0.105709,0.298293,0.022365
42779,19,0.118759,0.132941,0.050059
42780,19,0.063263,0.133677,0.105490
42781,19,0.087768,0.048431,0.112961
42782,19,0.090638,0.434656,0.134732
42783,19,0.051367,0.111178,0.020370
42784,19,0.127127,0.342104,0.053874
42785,19,0.073671,0.316045,0.050521
42786,19,0.086223,0.635551,0.055870
42787,19,0.124134,0.184425,0.027831
42788,19,0.096072,0.158209,0.094650
42789,19,0.064459,0.035145,0.046540
42790,19,0.068094,0.102915,0.029476
42791,19,0.144604,0.326858,0.065677
42792,19,0.067970,0.240145,0.049181
42793,19,0.052282,0.109889,0.047622
42794,19,0.054082,0.122591,0.079555
42795,19,0.097660,0.136219,0.057829
42796,19,0.070429,0.152858,0.037472
42797,19,0.068190,0.346392,0.047737
42798,19,0.077724,0.253224,0.082409
42799,19,0.069472,0.147741,0.040567
42800,19,0.092522,0.338880,0.122877
42801,19,0.115396,0.269675,0.075311
42802,19,0.105057,0.188315,0.112441
42803,19,0.065422,0.200051,0.057070
42804,19,0.081886,0.095337,0.043620
42805,19,0.113173,0.242472,0.162191
42806,19,0.070979,0.083277,0.024045
42807,19,0.052482,0.269155,0.069281
42808,19,0.060815,0.110708,0.089750
42809,19,0.053928,0.299163,0.144355
42810,19,0.090502,0.124955,0.078949
42811,19,0.058768,0.073307,0.025167
42812,19,0.084025,0.043502,0.046472
42813,19,0.058389,0.046752,0.039664
42814,19,0.075507,0.129994,0.084727
42815,19,0.076460,0.340433,0.204679
42816,19,0.048084,0.227884,0.024866
42817,19,0.053381,0.267912,0.046113
42818,19,0.079815,0.283342,0.164143
42819,19,0.080635,0.494047,0.033182
42820,19,0.053469,0.285483,0.049447
42821,19,0.062528,0.070220,0.050930
42822,19,0.068149,0.091575,0.057858
42823,19,0.071669,0.196760,0.100846
42824,19,0.069541,0.166312,0.030236
42825,19,0.116309,0.141917,0.034999
42826,19,0.067939,0.122548,0.086132
42827,19,0.053204,0.175086,0.045107
42828,19,0.084261,0.132331,0.084349
42829,19,0.063535,0.048866,0.067645
42830,19,0.075607,0.212544,0.114589
42831,19,0.055366,0.105549,0.048130
42832,19,0.092076,0.090459,0.089806
42833,19,0.109259,0.115932,0.075821
42834,19,0.075226,0.265423,0.070708
42835,19,0.069836,0.885591,0.197362
42836,19,0.156791,0.213025,0.020604
42837,19,0.126184,0.387500,0.138329
42838,19,0.070752,0.320933,0.063793
42839,19,0.061766,0.047073,0.044038
42840,19,0.087358,0.562511,0.067954
42841,19,0.043746,0.178593,0.024629
42842,19,0.087164,0.251163,0.142826
42843,19,0.087083,0.145897,0.053714
42844,19,0.056030,0.067159,0.050388
42845,19,0.096335,0.084673,0.079351
42846,19,0.098092,0.216224,0.054009
42847,19,0.124462,0.165641,0.098747
42848,19,0.057089,0.117619,0.087354
42849,19,0.094375,0.114809,0.075542
42850,19,0.141265,0.132107,0.034329
42851,19,0.053698,0.130232,0.050849
42852,19,0.063317,0.092974,0.016239
42853,19,0.101943,0.185930,0.071801
42854,19,0.065446,0.119728,0.029863
42855,19,0.059922,0.083701,0.051557
42856,19,0.100043,0.086253,0.052760
42857,19,0.069944,0.039567,0.037725
42858,19,0.088881,0.211393,0.153615
42859,19,0.064921,0.481428,0.034706
42860,19,0.060750,0.177248,0.068985
42861,19,0.065706,0.143118,0.136517
42862,19,0.071263,0.109089,0.037041
42863,19,0.042241,0.039666,0.038702
42864,19,0.065864,0.058192,0.044038
42865,19,0.061348,0.260517,0.037398
42866,19,0.115364,0.554667,0.219673
42867,19,0.072190,0.254936,0.055975
42868,19,0.062138,0.230384,0.144887
42869,19,0.108908,0.120160,0.127275
42870,19,0.109199,0.079165,0.027153
42871,19,0.049617,0.167237,0.089352
42872,19,0.065070,0.406859,0.101034
42873,19,0.080003,0.117644,0.037341
42874,19,0.064369,0.190097,0.019738
42875,19,0.053283,0.085969,0.059531
42876,19,0.069484,0.191515,0.042582
42877,19,0.046171,0.272288,0.051461
42878,19,0.070313,0.083383,0.089235
42879,19,0.064377,0.072796,0.038255
42880,19,0.073833,0.230395,0.055993
42881,19,0.099436,0.238875,0.120390
42882,19,0.090915,0.260501,0.073080
42883,19,0.097421,0.146392,0.062961
42884,19,0.094828,0.184158,0.040309
42885,19,0.088580,0.153335,0.146532
42886,19,0.048786,0.132599,0.024880
42887,19,0.075310,0.061194,0.027333
42888,19,0.077835,0.388775,0.043687
42889,19,0.052424,0.130707,0.052238
42890,19,0.057672,0.041816,0.014814
42891,19,0.056163,0.132504,0.035293
42892,19,0.100127,0.207613,0.103059
42893,19,0.095883,0.134764,0.115123
42894,19,0.069078,0.063643,0.021907
42895,19,0.125400,0.121367,0.041370
42896,19,0.080540,0.228065,0.067666
42897,19,0.044821,0.058222,0.036443
42898,19,0.058679,0.076552,0.053870
42899,19,0.065756,0.077138,0.083658
42900,19,0.111776,0.204965,0.042189
42901,19,0.078589,0.220207,0.094163
42902,19,0.098845,0.113200,0.115583
42903,19,0.148018,0.252348,0.100265
42904,19,0.080920,0.098730,0.117856
42905,19,0.067788,0.257085,0.028644
42906,19,0.045211,0.087099,0.042861
42907,19,0.059624,0.429522,0.022384
42908,19,0.111406,0.133751,0.040889
42909,19,0.075005,0.019284,0.046905
42910,19,0.081733,0.169018,0.062159
42911,19,0.068060,0.210266,0.036894
42912,19,0.067490,0.240919,0.034767
42913,19,0.068795,0.204612,0.089020
42914,19,0.081454,0.168555,0.052407
42915,19,0.051029,0.047449,0.010295
42916,19,0.086072,0.125342,0.060468
42917,19,0.089386,0.290858,0.091623
42918,19,0.066997,0.173458,0.087606
42919,19,0.105533,0.191187,0.021372
42920,19,0.089585,0.093677,0.067455
42921,19,0.078803,0.284530,0.048986
42922,19,0.059997,0.474282,0.045092
42923,19,0.096196,0.159598,0.043562
42924,19,0.058702,0.054628,0.056795
42925,19,0.142379,0.156359,0.192062
42926,19,0.120121,0.085022,0.101530
42927,19,0.047353,0.042499,0.009315
42928,19,0.057053,0.359402,0.081894
42929,19,0.076008,0.186937,0.100752
42930,19,0.073459,0.155089,0.089529
42931,19,0.055142,0.031373,0.084093
42932,19,0.070101,0.259983,0.029853
42933,19,0.062088,0.050158,0.035199
42934,19,0.067542,0.245125,0.064664
42935,19,0.103635,0.452828,0.064523
42936,19,0.061183,0.207155,0.029986
42937,19,0.085890,0.236944,0.078774
42938,19,0.082971,0.085909,0.024327
42939,19,0.137049,0.420563,0.027945
42940,19,0.049189,0.068481,0.022762
42941,19,0.060682,0.079293,0.075902
42942,19,0.057975,0.226328,0.051129
42943,19,0.055065,0.252979,0.027897
42944,19,0.060596,0.244087,0.108762
42945,19,0.073256,0.398267,0.088618
42946,19,0.058816,0.133641,0.018915
42947,19,0.070590,0.269541,0.047853
42948,19,0.151181,0.229130,0.106456
42949,19,0.073626,0.884809,0.033103
42950,19,0.073155,0.198962,0.096890
42951,19,0.087502,0.112727,0.044565
42952,19,0.045133,0.048771,0.069744
42953,19,0.096338,0.140019,0.038685
42954,19,0.064072,0.071097,0.015657
42955,19,0.080357,0.105968,0.032280
42956,19,0.064967,0.131073,0.020979
42957,19,0.054868,0.058542,0.035805
42958,19,0.066698,0.010380,0.035041
42959,19,0.045865,0.185542,0.043541
42960,19,0.046160,0.105760,0.041655
42961,19,0.078897,0.166606,0.075262
42962,19,0.067580,0.356604,0.065843
42963,19,0.076273,0.125312,0.051537
42964,19,0.078594,0.185748,0.061957
42965,19,0.071718,0.078912,0.054966
42966,19,0.052368,0.403132,0.068524
42967,19,0.124781,0.104308,0.030624
42968,19,0.089160,0.124855,0.030494
42969,19,0.076795,0.148909,0.111608
42970,19,0.064742,0.137098,0.066387
42971,19,0.078780,0.259597,0.067239
42972,19,0.075076,0.237111,0.059146
42973,19,0.106457,0.136724,0.085718
42974,19,0.077985,0.043404,0.030064
42975,19,0.107609,0.068000,0.084721
42976,19,0.095246,0.086234,0.056147
42977,19,0.105678,0.068744,0.040550
42978,19,0.081934,0.044196,0.045233
42979,19,0.058727,0.048528,0.019856
42980,19,0.052047,0.131651,0.053229
42981,19,0.089183,0.151972,0.064169
42982,19,0.122570,0.108486,0.077645
42983,19,0.046365,0.352621,0.061210
42984,19,0.073210,0.082988,0.116132
42985,19,0.061146,0.148670,0.030389
42986,19,0.050028,0.160528,0.050907
42987,19,0.097438,0.157652,0.084602
42988,19,0.071743,0.090744,0.044125
42989,19,0.076094,0.134963,0.018527
42990,19,0.056931,0.238447,0.103872
42991,19,0.091109,0.170379,0.184295
42992,19,0.084262,0.356768,0.093654
42993,19,0.078091,0.066389,0.086477
42994,19,0.087666,0.182821,0.123630
42995,19,0.109499,0.104925,0.042804
42996,19,0.063993,0.131522,0.027078
42997,19,0.076368,0.187469,0.051920
42998,19,0.057642,0.069970,0.027565
42999,19,0.088782,0.271170,0.074985
43000,19,0.090941,0.150838,0.141196
43001,19,0.044749,0.128265,0.021534
43002,19,0.106623,0.264524,0.103709
43003,19,0.076682,0.287468,0.069996
43004,19,0.068526,0.563959,0.141763
43005,19,0.081361,0.392239,0.072280
43006,19,0.050027,0.200516,0.092757
43007,19,0.098417,0.196891,0.017876
43008,19,0.057224,0.131806,0.086668
43009,19,0.094450,0.125831,0.105234
43010,19,0.062883,0.210701,0.056701
43011,19,0.106048,0.220061,0.064834
43012,19,0.055443,0.072059,0.049617
43013,19,0.056666,0.306268,0.039662
43014,19,0.074443,0.136965,0.062230
43015,19,0.069681,0.145959,0.043260
43016,19,0.046700,0.071248,0.078500
43017,19,0.093485,0.208173,0.011775
43018,19,0.055304,0.314066,0.048917
43019,19,0.047971,0.158143,0.117586
43020,19,0.070234,0.130687,0.024394
43021,19,0.052849,0.133516,0.070906
43022,19,0.060554,0.098282,0.071604
43023,19,0.061305,0.289705,0.096952
43024,19,0.085082,0.134378,0.017300
43025,19,0.091089,0.105177,0.031716
43026,19,0.058148,0.213047,0.043216
43027,19,0.085280,0.137679,0.092683
43028,19,0.043702,0.052500,0.063031
43029,19,0.068074,0.172984,0.060233
43030,19,0.047110,0.130246,0.040853
43031,19,0.087220,0.100017,0.104365
43032,19,0.074449,0.029957,0.037260
43033,19,0.092318,0.130789,0.160821
43034,19,0.132779,0.122782,0.050093
43035,19,0.058366,0.046640,0.033937
43036,19,0.075781,0.076489,0.048120
43037,19,0.072165,0.333092,0.052872
43038,19,0.089048,0.063528,0.053154
43039,19,0.077011,0.147791,0.034905
43040,19,0.080364,0.109524,0.037755
43041,19,0.075200,0.271009,0.116563
43042,19,0.088946,0.250378,0.079358
43043,19,0.104207,0.600176,0.048037
43044,19,0.079374,0.163676,0.078229
43045,19,0.090881,0.151549,0.103073
43046,19,0.090579,0.194559,0.058647
43047,19,0.048631,0.125428,0.079820
43048,19,0.073723,0.389628,0.104491
43049,19,0.069718,0.258633,0.087087
43050,19,0.060143,0.083003,0.026985
43051,19,0.091197,0.171237,0.044937
43052,19,0.053820,0.082005,0.031986
43053,19,0.097972,0.143180,0.077669
43054,19,0.072073,0.309769,0.113446
43055,19,0.054400,0.079893,0.031323
43056,19,0.076119,0.069092,0.084987
43057,19,0.062980,0.360370,0.080562
43058,19,0.118797,0.147459,0.153673
43059,19,0.065619,0.239557,0.083992
43060,19,0.095131,0.524793,0.080089
43061,19,0.062041,0.374994,0.037451
43062,19,0.070434,0.081690,0.045203
43063,19,0.075390,0.149191,0.054541
43064,19,0.110282,0.232389,0.085890
43065,19,0.093854,0.160313,0.094538
43066,19,0.075378,0.292288,0.109864
43067,19,0.124914,0.189374,0.060913
43068,19,0.069690,0.073983,0.036605
43069,19,0.090732,0.281366,0.064133
43070,19,0.052524,0.173860,0.019887
43071,19,0.066221,0.273187,0.064447
43072,19,0.084455,0.063802,0.038082
43073,19,0.074911,0.227655,0.073482
43074,19,0.095012,0.226800,0.085777
43075,19,0.053240,0.217055,0.036996
43076,19,0.060060,0.165193,0.048387
43077,19,0.150151,0.123282,0.026106
43078,19,0.075029,0.060010,0.039400
43079,19,0.085709,0.099919,0.028571
43080,19,0.085715,0.328048,0.073816
43081,19,0.057400,0.244591,0.034751
43082,19,0.066734,0.084330,0.084855
43083,19,0.084625,0.476806,0.087554
43084,19,0.113527,0.096766,0.042573
43085,19,0.100009,0.044808,0.175546
43086,19,0.051976,0.127027,0.031215
43087,19,0.077501,0.208931,0.077188
43088,19,0.082142,0.357369,0.068300
43089,19,0.069483,0.191492,0.019068
43090,19,0.065709,0.059344,0.036075
43091,19,0.056263,0.129445,0.040168
43092,19,0.090673,0.370362,0.141493
43093,19,0.050540,0.082702,0.059910
43094,19,0.073522,0.145718,0.050794
43095,19,0.050940,0.126215,0.072190
43096,19,0.083140,0.136529,0.151929
43097,19,0.068988,0.144485,0.043254
43098,19,0.062324,0.046328,0.127382
43099,19,0.065753,0.239466,0.067065
43100,19,0.082647,0.338173,0.060975
43101,19,0.087724,0.107889,0.133689
43102,19,0.084645,0.213795,0.083094
43103,19,0.082471,0.166768,0.116249
43104,19,0.073554,0.262814,0.049489
43105,19,0.076122,0.137663,0.058321
43106,19,0.096416,0.720139,0.044992
43107,19,0.057765,0.054561,0.042544
43108,19,0.115032,0.151514,0.094534
43109,19,0.062794,0.182238,0.040767
43110,19,0.101893,0.239899,0.070687
43111,19,0.134522,0.140040,0.035259
43112,20,0.046856,0.174354,0.054283
43113,20,0.081662,0.303084,0.036149
43114,20,0.063754,0.236870,0.016268
43115,20,0.089557,0.104796,0.060456
43116,20,0.079477,0.132955,0.054617
43117,20,0.074403,0.200858,0.070327
43118,20,0.038526,0.087831,0.019131
43119,20,0.093874,0.221030,0.031523
43120,20,0.101239,0.125936,0.058804
43121,20,0.085126,0.123361,0.055030
43122,20,0.076355,0.242145,0.064514
43123,20,0.063580,0.207018,0.074928
43124,20,0.078393,0.495047,0.213373
43125,20,0.062730,0.025009,0.054930
43126,20,0.066932,0.086869,0.053383
43127,20,0.066220,0.162218,0.028610
43128,20,0.053920,0.180649,0.061243
43129,20,0.053837,0.135423,0.018978
43130,20,0.102797,0.070669,0.087554
43131,20,0.064917,0.190114,0.096490
43132,20,0.065796,0.196597,0.053419
43133,20,0.076175,0.058760,0.060470
43134,20,0.064636,0.206915,0.024206
43135,20,0.054593,0.064617,0.031690
43136,20,0.072204,0.052546,0.050773
43137,20,0.088489,0.185694,0.086974
43138,20,0.058812,0.103151,0.076985
43139,20,0.061875,0.031168,0.037078
43140,20,0.084770,0.106921,0.047286
43141,20,0.075996,0.139893,0.045852
43142,20,0.056596,0.083491,0.042941
43143,20,0.047728,0.164055,0.051621
43144,20,0.065678,0.504117,0.066980
43145,20,0.066649,0.152434,0.029074
43146,20,0.085566,0.351450,0.209620
43147,20,0.076789,0.152841,0.094041
43148,20,0.051126,0.075009,0.031096
43149,20,0.091029,0.017553,0.056475
43150,20,0.060969,0.184005,0.073445
43151,20,0.085108,0.063800,0.065523
43152,20,0.093580,0.199286,0.049071
43153,20,0.081787,0.241833,0.220131
43154,20,0.094984,0.185960,0.022567
43155,20,0.062639,0.114996,0.031216
43156,20,0.074139,0.034198,0.043020
43157,20,0.120389,0.205786,0.014566
43158,20,0.046393,0.068895,0.064243
43159,20,0.062438,0.085647,0.090306
43160,20,0.086410,0.171821,0.096140
43161,20,0.076802,0.258415,0.069259
43162,20,0.095728,0.110677,0.093946
43163,20,0.086094,0.207370,0.073233
43164,20,0.068529,0.237678,0.073713
43165,20,0.078147,0.067609,0.078269
43166,20,0.070744,0.205784,0.057240
43167,20,0.097997,0.243744,0.056173
43168,20,0.071512,0.118016,0.048542
43169,20,0.088560,0.155069,0.057826
43170,20,0.085226,0.094703,0.090097
43171,20,0.054864,0.052398,0.045927
43172,20,0.049014,0.163596,0.043528
43173,20,0.077450,0.249735,0.073802
43174,20,0.052795,0.089431,0.068346
43175,20,0.101593,0.269386,0.124926
43176,20,0.053772,0.054065,0.021996
43177,20,0.056769,0.123181,0.026179
43178,20,0.126043,0.139163,0.063902
43179,20,0.065540,0.173311,0.053513
43180,20,0.080656,0.136115,0.029560
43181,20,0.067512,0.153834,0.087236
43182,20,0.071577,0.139376,0.042268
43183,20,0.113832,0.434800,0.110451
43184,20,0.084738,0.236421,0.051139
43185,20,0.087937,0.172083,0.075977
43186,20,0.090768,0.164013,0.167508
43187,20,0.085214,0.099124,0.044650
43188,20,0.080318,0.363004,0.061109
43189,20,0.065811,0.047819,0.044971
43190,20,0.080728,0.118161,0.075101
43191,20,0.086923,0.083402,0.059934
43192,20,0.066758,0.466434,0.069848
43193,20,0.058584,0.082627,0.038952
43194,20,0.083845,0.169564,0.045483
43195,20,0.070194,0.082443,0.073527
43196,20,0.057808,0.171561,0.040961
43197,20,0.085963,0.276159,0.087402
43198,20,0.048914,0.150802,0.063246
43199,20,0.083168,0.145272,0.051722
43200,20,0.093135,0.123962,0.148802
43201,20,0.059956,0.341306,0.085740
43202,20,0.125256,0.214175,0.062634
43203,20,0.090392,0.085701,0.043908
43204,20,0.092394,0.024891,0.061250
43205,20,0.061106,0.194887,0.062347
43206,20,0.064579,0.116428,0.026309
43207,20,0.081471,0.109835,0.038775
43208,20,0.059135,0.064887,0.034296
43209,20,0.094244,0.213415,0.097735
43210,20,0.091614,0.115487,0.028034
43211,20,0.074598,0.090891,0.087866
43212,20,0.061917,0.053782,0.019046
43213,20,0.053599,0.064949,0.124491
43214,20,0.114698,0.197350,0.074307
43215,20,0.046036,0.106430,0.062427
43216,20,0.127759,0.223831,0.040343
43217,20,0.068331,0.265171,0.093217
43218,20,0.066225,0.200054,0.083821
43219,20,0.068703,0.033311,0.063828
43220,20,0.056945,0.144938,0.034344
43221,20,0.078769,0.193324,0.041883
43222,20,0.070600,0.086146,0.040978
43223,20,0.066239,0.054257,0.030453
43224,20,0.082197,0.068402,0.069775
43225,20,0.060760,0.408995,0.046704
43226,20,0.055240,0.292140,0.095540
43227,20,0.065530,0.137674,0.063102
43228,20,0.086681,0.117952,0.071984
43229,20,0.090428,0.418795,0.120937
43230,20,0.047660,0.226621,0.056442
43231,20,0.071095,0.223744,0.103513
43232,20,0.046435,0.136757,0.028199
43233,20,0.066707,0.439803,0.051892
43234,20,0.075707,0.167026,0.057382
43235,20,0.070048,0.132509,0.022092
43236,20,0.126918,0.191710,0.037066
43237,20,0.085410,0.207814,0.044271
43238,20,0.059636,0.178262,0.020536
43239,20,0.060249,0.165175,0.085120
43240,20,0.095415,0.378031,0.055395
43241,20,0.074512,0.132018,0.030288
43242,20,0.066775,0.102770,0.045201
43243,20,0.074734,0.203070,0.126041
43244,20,0.090666,0.137755,0.098390
43245,20,0.095260,0.143363,0.040232
43246,20,0.081833,0.158110,0.021938
43247,20,0.088160,0.130903,0.035820
43248,20,0.052868,0.037813,0.040589
43249,20,0.087811,0.151677,0.074083
43250,20,0.072812,0.298763,0.032127
43251,20,0.089694,0.138332,0.094262
43252,20,0.084752,0.353321,0.103946
43253,20,0.071345,0.101168,0.035974
43254,20,0.076162,0.252624,0.069842
43255,20,0.046062,0.137282,0.048134
43256,20,0.075696,0.260422,0.081225
43257,20,0.116579,0.075163,0.024445
43258,20,0.074477,0.138566,0.035181
43259,20,0.067814,0.054605,0.043782
43260,20,0.051235,0.158501,0.032192
43261,20,0.107590,0.155211,0.069055
43262,20,0.081890,0.530172,0.102617
43263,20,0.159810,0.199093,0.160561
43264,20,0.068526,0.196411,0.063243
43265,20,0.055164,0.133640,0.032598
43266,20,0.067065,0.647504,0.065696
43267,20,0.115083,0.360205,0.065775
43268,20,0.103993,0.349597,0.078795
43269,20,0.054291,0.228011,0.026858
43270,20,0.071666,0.229869,0.058814
43271,20,0.045920,0.107358,0.030082
43272,20,0.101390,0.113063,0.099884
43273,20,0.052632,0.023435,0.046714
43274,20,0.069810,0.091242,0.031817
43275,20,0.081836,0.060044,0.027103
43276,20,0.059407,0.316847,0.066560
43277,20,0.111482,0.283383,0.064238
43278,20,0.059025,0.147200,0.063428
43279,20,0.071151,0.052970,0.050850
43280,20,0.100336,0.304842,0.142007
43281,20,0.102285,0.178060,0.131688
43282,20,0.072072,0.102674,0.075121
43283,20,0.135705,0.151104,0.097780
43284,20,0.048399,0.125042,0.023421
43285,20,0.082839,0.235092,0.032171
