iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170235,2.030992,0.162508
735,1,0.187159,2.765170,0.135497
736,1,0.191247,3.007734,0.198303
737,1,0.170527,1.177315,0.103491
738,1,0.172047,1.110513,0.198236
739,1,0.200979,1.364223,0.187953
740,1,0.198770,3.051600,0.178300
741,1,0.194126,2.410224,0.335225
742,1,0.173338,2.737485,0.061356
743,1,0.187935,1.967456,0.139897
744,1,0.167564,2.431733,0.177542
745,1,0.194601,2.177756,0.084707
746,1,0.189482,2.099206,0.094862
747,1,0.180396,2.685196,0.078560
748,1,0.186902,2.488211,0.069382
749,1,0.206287,3.106726,0.137915
750,1,0.178986,2.520199,0.095813
751,1,0.170292,1.816041,0.141372
752,1,0.166222,1.842113,0.082579
753,1,0.181616,2.881255,0.239440
754,1,0.197136,2.589101,0.399594
755,1,0.176714,2.633545,0.197560
756,1,0.192450,2.092561,0.078731
757,1,0.201005,2.628332,0.161642
758,1,0.166665,2.232725,0.175208
759,1,0.200275,3.259768,0.205455
760,1,0.190106,3.600251,0.112802
761,1,0.184713,1.373658,0.260928
762,1,0.171326,2.837554,0.162378
763,1,0.185015,2.929338,0.164808
764,1,0.171717,1.675723,0.154251
765,1,0.183879,1.335890,0.167394
766,1,0.198322,2.779982,0.165370
767,1,0.197289,3.812275,0.148242
768,1,0.178892,2.051140,0.138659
769,1,0.186036,2.023180,0.242442
770,1,0.175644,2.489916,0.069870
771,1,0.170719,4.018114,0.064299
772,1,0.178047,2.084130,0.151161
773,1,0.180399,2.833316,0.122404
774,1,0.188331,2.420466,0.205355
775,1,0.179528,1.841828,0.193979
776,1,0.171232,2.474328,0.226701
777,1,0.170540,1.434295,0.340355
778,1,0.180574,1.639612,0.226492
779,1,0.192281,1.389181,0.210428
780,1,0.181356,2.398648,0.167795
781,1,0.176772,0.937352,0.195792
782,1,0.165441,2.236007,0.156666
783,1,0.174506,3.864108,0.119297
784,1,0.192958,2.488961,0.127452
785,1,0.183670,3.598859,0.243982
786,1,0.166988,1.962576,0.073217
787,1,0.184187,2.839903,0.115285
788,1,0.181381,2.973046,0.193471
789,1,0.195289,1.586737,0.111777
790,1,0.188975,2.105871,0.176753
791,1,0.199900,3.850856,0.185563
792,1,0.174654,3.323967,0.084839
793,1,0.186262,2.719103,0.202557
794,1,0.175283,0.648639,0.180041
795,1,0.188387,1.356863,0.231222
796,1,0.174933,4.699918,0.153297
797,1,0.187777,1.884906,0.111658
798,1,0.169538,2.177726,0.128669
799,1,0.207388,1.823468,0.159951
800,1,0.187296,1.808636,0.039677
801,1,0.202283,1.801277,0.304514
802,1,0.178579,3.663721,0.221084
803,1,0.189717,2.674787,0.095061
804,1,0.174909,2.069981,0.212733
805,1,0.182373,1.443516,0.106313
806,1,0.164505,2.100998,0.094575
807,1,0.175203,0.880760,0.111325
808,1,0.175787,1.512316,0.127421
809,1,0.176358,1.367587,0.131918
810,1,0.183922,1.191672,0.081989
811,1,0.164798,1.185698,0.156118
812,1,0.190277,1.113647,0.104061
813,1,0.178751,3.327836,0.162253
814,1,0.181081,1.794834,0.248341
815,1,0.197220,2.606882,0.132208
816,1,0.168055,2.006267,0.095761
817,1,0.163240,1.566855,0.127850
818,1,0.175347,1.732426,0.053540
819,1,0.194139,2.323835,0.102957
820,1,0.185758,3.208105,0.280299
821,1,0.176711,2.464378,0.127436
822,1,0.178700,3.547067,0.087218
823,1,0.176378,2.904947,0.168635
824,1,0.178498,1.937685,0.146651
825,1,0.199993,2.739987,0.175542
826,1,0.190212,2.063670,0.229544
827,1,0.162840,1.509385,0.158236
828,1,0.180134,1.551990,0.178687
829,1,0.166716,1.556716,0.130754
830,1,0.176097,1.632648,0.092936
831,1,0.177697,2.749213,0.219582
832,1,0.186936,1.123981,0.117662
833,1,0.173777,3.161069,0.158624
834,1,0.188865,3.321527,0.121530
835,1,0.164924,1.801141,0.092913
836,1,0.210867,2.394681,0.205701
837,1,0.172454,4.073286,0.134457
838,1,0.186086,1.311463,0.229281
839,1,0.176294,3.182767,0.156291
840,1,0.190055,0.608049,0.120644
841,1,0.176210,2.071524,0.043431
842,1,0.174401,1.551147,0.200172
843,1,0.206140,2.367869,0.142370
844,1,0.174387,1.373129,0.079845
845,1,0.158811,1.063002,0.178258
846,1,0.179544,4.433101,0.144095
847,1,0.192642,1.932053,0.107287
848,1,0.164915,1.342987,0.107204
849,1,0.199768,2.011058,0.112346
850,1,0.179216,2.147120,0.161657
851,1,0.181544,2.307220,0.107478
852,1,0.178016,1.985379,0.078013
853,1,0.177702,2.470373,0.341921
854,1,0.170723,1.607346,0.125307
855,1,0.167712,1.739442,0.098330
856,1,0.197334,2.496920,0.233313
857,1,0.173507,2.238688,0.173102
858,1,0.185369,1.970079,0.163733
859,1,0.173942,1.895466,0.083713
860,1,0.170108,1.448570,0.129882
861,1,0.188997,1.520334,0.065908
862,1,0.150252,1.283427,0.093497
863,1,0.177731,1.263266,0.102840
864,1,0.164142,1.816652,0.163940
865,1,0.180442,2.408051,0.117317
866,1,0.177831,3.570821,0.055218
867,1,0.192109,1.598657,0.258813
868,1,0.185622,1.849740,0.207531
869,1,0.176674,1.869956,0.052947
870,1,0.186019,1.770229,0.094920
871,1,0.170582,1.707819,0.361177
872,1,0.183521,1.335306,0.302816
873,1,0.175353,2.544586,0.178377
874,1,0.179373,1.523125,0.109019
875,1,0.189996,2.383664,0.112253
876,1,0.185724,1.350439,0.251881
877,1,0.179665,2.582448,0.125521
878,1,0.197420,2.722579,0.095008
879,1,0.177106,2.537928,0.196332
880,1,0.180637,1.387676,0.185540
881,1,0.175307,1.854705,0.194853
882,1,0.225716,1.280817,0.268007
883,1,0.181085,3.756385,0.195618
884,1,0.177612,1.679788,0.151651
885,1,0.171127,2.317244,0.263219
886,1,0.165587,2.303663,0.128689
887,1,0.185369,2.840136,0.272094
888,1,0.188074,1.703770,0.289023
889,1,0.182522,2.593292,0.091902
890,1,0.159686,3.655820,0.170323
891,1,0.177886,2.184332,0.239066
892,1,0.176314,3.308948,0.132839
893,1,0.171521,1.025205,0.119969
894,1,0.191510,2.047024,0.063778
895,1,0.178908,0.708672,0.254534
896,1,0.185528,2.723906,0.136487
897,1,0.176578,0.598174,0.101412
898,1,0.177622,3.982737,0.207151
899,1,0.167119,1.120101,0.080464
900,1,0.183727,1.842621,0.056351
901,1,0.196915,2.042077,0.216755
902,1,0.176018,1.917383,0.121778
903,1,0.167961,3.696762,0.163670
904,1,0.175538,1.087750,0.090095
905,1,0.186312,1.281160,0.165165
906,1,0.184075,1.436934,0.224166
907,1,0.200187,1.884418,0.214751
908,1,0.187577,2.885821,0.082492
909,1,0.174565,2.402019,0.125444
910,1,0.169569,2.320926,0.045188
911,1,0.182296,1.733337,0.252443
912,1,0.180162,0.889522,0.117232
913,1,0.178962,2.480201,0.094606
914,1,0.168096,2.908637,0.172164
915,1,0.186337,3.177833,0.148157
916,1,0.163193,1.848920,0.180625
917,1,0.183222,1.865413,0.225862
918,1,0.206591,1.181187,0.117848
919,1,0.195995,2.480293,0.084287
920,1,0.181364,2.195711,0.206393
921,1,0.190731,2.299198,0.118466
922,1,0.159818,2.154032,0.133412
923,1,0.169311,2.808989,0.139525
924,1,0.184295,2.031086,0.170155
925,1,0.169390,3.010716,0.092395
926,1,0.178426,2.077957,0.129981
927,1,0.172615,2.726341,0.231670
928,1,0.183459,2.565125,0.192798
929,1,0.157958,2.439210,0.070239
930,1,0.173067,1.340141,0.167208
931,1,0.173694,2.752769,0.211594
932,1,0.188475,1.464846,0.118324
933,1,0.177840,2.436833,0.100537
934,1,0.177665,2.425551,0.260213
935,1,0.182112,2.347746,0.168497
936,1,0.172440,2.636251,0.217916
937,1,0.161293,1.711161,0.159423
938,1,0.177521,2.076217,0.104901
939,1,0.188011,1.998167,0.221119
940,1,0.178020,2.880192,0.161374
941,1,0.183152,1.786627,0.194766
942,1,0.182492,2.620721,0.294021
943,1,0.167757,3.864739,0.063731
944,1,0.182010,3.067802,0.160613
945,1,0.177890,1.889126,0.101736
946,1,0.174874,2.336668,0.261745
947,1,0.186774,2.605684,0.218001
948,1,0.178737,1.432087,0.201510
949,1,0.168891,1.632988,0.115235
950,1,0.168706,2.303413,0.156412
951,1,0.176575,0.856304,0.153202
952,1,0.168195,1.627100,0.119341
953,1,0.167945,2.274985,0.155973
954,1,0.190856,2.003473,0.104246
955,1,0.189284,3.697350,0.088277
956,1,0.168922,1.568792,0.442985
957,1,0.175717,2.759928,0.136293
958,1,0.166902,1.006516,0.179599
959,1,0.187781,1.376820,0.155415
960,1,0.180642,2.325896,0.272555
961,1,0.182690,1.752899,0.178719
962,1,0.178031,0.811127,0.189138
963,1,0.169611,1.883755,0.080848
964,1,0.158406,1.166144,0.296987
965,1,0.159768,1.938160,0.217127
966,1,0.164259,0.806687,0.049313
967,1,0.179197,2.633015,0.220180
968,1,0.179004,2.097126,0.192416
969,1,0.166672,1.576399,0.086334
970,1,0.160907,1.632270,0.076571
971,1,0.178000,2.011803,0.055611
972,1,0.212665,2.328842,0.268698
973,1,0.185246,2.122622,0.100195
974,1,0.176519,1.386599,0.142877
975,1,0.172453,1.761545,0.141629
976,1,0.161012,1.817194,0.225338
977,1,0.190740,1.453114,0.120057
978,1,0.168827,2.608052,0.121370
979,1,0.181833,1.512632,0.122510
980,1,0.161174,1.557183,0.229187
981,1,0.177523,2.105026,0.255871
982,1,0.191472,2.735002,0.150613
983,1,0.172300,1.181789,0.139774
984,1,0.159973,3.812099,0.190813
985,1,0.152554,1.135216,0.207725
986,1,0.176986,3.062147,0.238532
987,1,0.164187,1.794282,0.162347
988,1,0.154494,1.449914,0.234147
989,1,0.168193,2.734000,0.186373
990,1,0.184973,3.850699,0.101603
991,1,0.174975,1.742661,0.115839
992,1,0.173867,1.077278,0.153843
993,1,0.173783,1.198569,0.173378
994,1,0.171254,1.395251,0.197288
995,1,0.175220,2.038195,0.181676
996,1,0.175296,3.027089,0.256991
997,1,0.170480,1.960835,0.153553
998,1,0.170781,1.627552,0.133093
999,1,0.163409,1.617502,0.185928
1000,1,0.169800,1.617510,0.104749
1001,1,0.170170,1.826773,0.112655
1002,1,0.186614,1.487445,0.261762
1003,1,0.149148,0.694891,0.106121
1004,1,0.201797,1.672190,0.129855
1005,1,0.155404,0.832303,0.130668
1006,1,0.162432,2.014013,0.194274
1007,1,0.167048,1.806106,0.289126
1008,1,0.155825,1.995141,0.101222
1009,1,0.160989,1.731518,0.056001
1010,1,0.182213,2.945547,0.332554
1011,1,0.150366,0.727363,0.100173
1012,1,0.151400,1.140028,0.147007
1013,1,0.162230,1.458943,0.158416
1014,1,0.169027,3.369871,0.115490
1015,1,0.156466,2.500632,0.161435
1016,1,0.189941,3.726507,0.228855
1017,1,0.175094,2.307845,0.140064
1018,1,0.198898,2.034601,0.061839
1019,1,0.169262,2.600168,0.190175
1020,1,0.171277,0.818188,0.199684
1021,1,0.157663,1.160441,0.089378
1022,1,0.173563,1.436168,0.164994
1023,1,0.167364,1.728534,0.198176
1024,1,0.176569,1.146041,0.158972
1025,1,0.155674,0.849591,0.113718
1026,1,0.169541,2.575553,0.177770
1027,1,0.160271,1.661614,0.085332
1028,1,0.168163,2.269462,0.091158
1029,1,0.181483,1.591165,0.210850
1030,1,0.178014,2.789915,0.199767
1031,1,0.174957,1.536484,0.142626
1032,1,0.175335,1.820600,0.121778
1033,1,0.184798,2.136356,0.137844
1034,1,0.168101,2.156454,0.096252
1035,1,0.171296,1.036126,0.109244
1036,1,0.172460,2.269238,0.168944
1037,1,0.168277,1.437574,0.068842
1038,1,0.174834,2.099124,0.256615
1039,1,0.156980,2.312641,0.112264
1040,1,0.171932,2.095458,0.101646
1041,1,0.163641,1.570543,0.316663
1042,1,0.172693,1.550178,0.157468
1043,1,0.164924,0.686979,0.196034
1044,1,0.165670,1.633563,0.160833
1045,1,0.178919,1.748912,0.172479
1046,1,0.173442,1.518779,0.123649
1047,1,0.184887,1.779944,0.119643
1048,1,0.175814,2.525063,0.131032
1049,1,0.155047,1.951045,0.174443
1050,1,0.188431,4.223742,0.200272
1051,1,0.206516,1.764925,0.135393
1052,1,0.166121,2.483933,0.219281
1053,1,0.172169,1.232936,0.229538
1054,1,0.149378,1.804811,0.209788
1055,1,0.168040,1.519215,0.134055
1056,1,0.165022,1.645721,0.201042
1057,1,0.157408,3.230217,0.148025
1058,1,0.169431,2.113266,0.166411
1059,1,0.176910,2.525827,0.103388
1060,1,0.161421,3.315165,0.171998
1061,1,0.144921,0.802695,0.116876
1062,1,0.177509,2.001713,0.071510
1063,1,0.166525,1.749325,0.163868
1064,1,0.172644,1.513020,0.067715
1065,1,0.167389,1.320594,0.231336
1066,1,0.175553,2.144675,0.354783
1067,1,0.158940,2.825642,0.113704
1068,1,0.168124,2.354165,0.261148
1069,1,0.161664,1.931467,0.207842
1070,1,0.171216,1.034381,0.102179
1071,1,0.185382,2.654539,0.119737
1072,1,0.155994,3.080334,0.201537
1073,1,0.168689,3.378136,0.169207
1074,1,0.175378,2.805904,0.172415
1075,1,0.166973,1.892413,0.121966
1076,1,0.173922,1.319134,0.126230
1077,1,0.169868,1.568529,0.124700
1078,1,0.159374,3.750366,0.107849
1079,1,0.158973,1.493994,0.241910
1080,1,0.173632,3.123312,0.214164
1081,1,0.156401,1.523759,0.107715
1082,1,0.158381,0.791046,0.142277
1083,1,0.168317,2.444149,0.176710
1084,1,0.178195,4.271816,0.105059
1085,1,0.182853,2.760298,0.242827
1086,1,0.178619,3.983592,0.174871
1087,1,0.149787,2.349737,0.093022
1088,1,0.153125,1.745896,0.105574
1089,1,0.173418,1.736419,0.154177
1090,1,0.150871,2.111067,0.106826
1091,1,0.166004,1.751952,0.186002
1092,1,0.170461,2.434247,0.152329
1093,1,0.169175,1.696523,0.085206
1094,1,0.155227,1.523355,0.172059
1095,1,0.189027,2.099156,0.091645
1096,1,0.140509,1.360418,0.276540
1097,1,0.170408,0.922085,0.080646
1098,1,0.158904,3.037493,0.234645
1099,1,0.185577,2.803839,0.150699
1100,1,0.161915,0.918369,0.094671
1101,1,0.155105,1.732922,0.201162
1102,1,0.175135,4.189162,0.201160
1103,1,0.155313,2.508620,0.148897
1104,1,0.141420,1.014362,0.107921
1105,1,0.164370,0.838719,0.159915
1106,1,0.157939,1.481785,0.203736
1107,1,0.175044,1.254755,0.191937
1108,1,0.160172,0.966712,0.054916
1109,1,0.146491,1.342725,0.135041
1110,1,0.181581,1.256582,0.096830
1111,1,0.173664,2.009557,0.157185
1112,1,0.169787,3.051293,0.151458
1113,1,0.156625,3.138368,0.122767
1114,1,0.176217,2.411432,0.248337
1115,1,0.177745,1.619155,0.127113
1116,1,0.147184,2.094501,0.151857
1117,1,0.175271,2.478318,0.104555
1118,1,0.155827,1.803735,0.137319
1119,1,0.167467,2.658928,0.115032
1120,1,0.165128,2.970775,0.158152
1121,1,0.154735,1.353016,0.147044
1122,1,0.144348,2.492657,0.099659
1123,1,0.154225,1.086573,0.090587
1124,1,0.162512,1.381821,0.109947
1125,1,0.191097,2.962111,0.213690
1126,1,0.165707,1.726531,0.188779
1127,1,0.168014,2.339632,0.158390
1128,1,0.169412,1.962381,0.275103
1129,1,0.171727,1.964400,0.174010
1130,1,0.137921,1.215125,0.104013
1131,1,0.158826,1.558520,0.215649
1132,1,0.166975,2.419527,0.085151
1133,1,0.138837,1.496971,0.236049
1134,1,0.182419,1.050006,0.108286
1135,1,0.164140,1.850008,0.122310
1136,1,0.190149,2.040833,0.263852
1137,1,0.158569,2.833718,0.150732
1138,1,0.146893,1.687134,0.130236
1139,1,0.166058,2.814905,0.108688
1140,1,0.181744,1.437712,0.077511
1141,1,0.160257,2.118448,0.090313
1142,1,0.176101,3.025953,0.056879
1143,1,0.177615,3.768740,0.249187
1144,1,0.147433,0.998429,0.316117
1145,1,0.152609,2.490599,0.133542
1146,1,0.159311,1.875711,0.208936
1147,1,0.203800,1.762275,0.158865
1148,1,0.181952,1.306701,0.115034
1149,1,0.172689,0.695936,0.101942
1150,1,0.153086,2.712881,0.277885
1151,1,0.166413,1.963019,0.060450
1152,1,0.160398,1.759527,0.265378
1153,1,0.160995,1.472357,0.166643
1154,1,0.159104,1.714485,0.180890
1155,1,0.148719,0.589235,0.146559
1156,1,0.151426,1.235521,0.108413
1157,1,0.177261,3.896614,0.074372
1158,1,0.149723,1.366676,0.243896
1159,1,0.190388,1.081095,0.137940
1160,1,0.160375,2.124506,0.083990
1161,1,0.148257,1.909212,0.181920
1162,1,0.160642,1.248329,0.145814
1163,1,0.153522,0.959485,0.140115
1164,1,0.168806,1.628619,0.117854
1165,1,0.166683,0.938040,0.230832
1166,1,0.158697,1.599453,0.235115
1167,1,0.167494,2.884612,0.179125
1168,1,0.162043,1.836192,0.164197
1169,1,0.143578,2.558749,0.084756
1170,1,0.157059,3.050184,0.187022
1171,1,0.147914,2.114712,0.160044
1172,1,0.163557,3.591232,0.074695
1173,1,0.138261,0.862493,0.111361
1174,1,0.152358,0.828082,0.067724
1175,1,0.177950,2.355402,0.067093
1176,1,0.155883,1.704635,0.138084
1177,1,0.148484,1.568958,0.142284
1178,1,0.157412,2.433850,0.170203
1179,1,0.158920,2.301960,0.190947
1180,1,0.155845,1.712507,0.296361
1181,1,0.154691,2.554279,0.177815
1182,1,0.144606,1.800579,0.191499
1183,1,0.175943,0.820572,0.145631
1184,1,0.180609,1.314809,0.161025
1185,1,0.157389,1.633698,0.101979
1186,1,0.157992,3.081460,0.213122
1187,1,0.156764,1.228353,0.222536
1188,1,0.171109,1.185927,0.090422
1189,1,0.160314,0.749163,0.172709
1190,1,0.186824,2.499129,0.171957
1191,1,0.182316,1.743816,0.118555
1192,1,0.163876,1.250521,0.124314
1193,1,0.144527,2.256837,0.178609
1194,1,0.171132,3.362682,0.142386
1195,1,0.142091,1.562090,0.229569
1196,1,0.157150,3.874038,0.237656
1197,1,0.145894,1.802131,0.156653
1198,1,0.155879,1.161477,0.111719
1199,1,0.171331,1.578632,0.068516
1200,1,0.158085,1.169419,0.141055
1201,1,0.139642,1.385576,0.172807
1202,1,0.165635,2.820393,0.139044
1203,1,0.172106,2.079081,0.119388
1204,1,0.157634,0.810477,0.131133
1205,1,0.157640,0.587123,0.112610
1206,1,0.152898,0.995221,0.159514
1207,1,0.147499,0.980117,0.151680
1208,1,0.152305,0.883436,0.193786
1209,1,0.181804,1.932434,0.070527
1210,1,0.154921,1.817783,0.183148
1211,1,0.161620,1.376555,0.115035
1212,1,0.171468,2.232730,0.238066
1213,1,0.154266,1.766526,0.234636
1214,1,0.151349,1.798690,0.212006
1215,1,0.143000,0.982505,0.261345
1216,1,0.144838,1.541718,0.188546
1217,1,0.164539,1.221566,0.331128
1218,1,0.155133,1.700279,0.129369
1219,1,0.141087,1.908016,0.052258
1220,1,0.128085,2.030192,0.205448
1221,1,0.164802,2.646177,0.121591
1222,1,0.149063,2.916255,0.130261
1223,1,0.147445,2.112526,0.077324
1224,1,0.141027,1.553385,0.167716
1225,1,0.156944,2.248463,0.266751
1226,1,0.126805,2.233827,0.080441
1227,1,0.126776,2.086982,0.198078
1228,1,0.144777,0.339435,0.159433
1229,1,0.148352,2.262296,0.185282
1230,1,0.144138,2.334691,0.181798
1231,1,0.163367,1.056461,0.057953
1232,1,0.142577,2.566170,0.064921
1233,1,0.132349,2.128301,0.300208
1234,1,0.152657,1.504390,0.045670
1235,1,0.159492,2.381638,0.184771
1236,1,0.142931,1.442628,0.180580
1237,1,0.147824,3.012132,0.085391
1238,1,0.138967,1.241580,0.167194
1239,1,0.130241,1.082069,0.230908
1240,1,0.135524,2.153973,0.191714
1241,1,0.142204,1.668912,0.165687
1242,1,0.183479,1.331112,0.128035
1243,1,0.143963,1.467188,0.162779
1244,1,0.141077,2.657213,0.260162
1245,1,0.157090,1.293323,0.174662
1246,1,0.175669,1.406980,0.198263
1247,1,0.159127,1.267279,0.180538
1248,1,0.157401,2.062817,0.233129
1249,1,0.155159,1.079807,0.141060
1250,1,0.166040,1.277307,0.152981
1251,1,0.149181,3.133954,0.158538
1252,1,0.163214,2.686932,0.077512
1253,1,0.150125,2.048073,0.234848
1254,1,0.156379,3.141368,0.219958
1255,1,0.135714,1.659603,0.191894
1256,1,0.171595,2.350466,0.199217
1257,1,0.154575,2.842808,0.097199
1258,1,0.181215,3.033449,0.105790
1259,1,0.171466,4.576756,0.075124
1260,1,0.166005,1.901491,0.094675
1261,1,0.141387,0.969597,0.217889
1262,1,0.206144,2.157571,0.136296
1263,1,0.177885,1.466756,0.119852
1264,1,0.142296,1.140976,0.108356
1265,1,0.132888,1.119504,0.051565
1266,1,0.151859,0.884341,0.182025
1267,1,0.142014,0.730861,0.222131
1268,1,0.150404,1.769889,0.232925
1269,1,0.155787,1.657032,0.131996
1270,1,0.143130,1.878570,0.215789
1271,1,0.164142,2.061456,0.130436
1272,1,0.149788,1.670023,0.158468
1273,1,0.209675,1.495021,0.149272
1274,1,0.142850,1.843246,0.172783
1275,1,0.123236,1.842921,0.099752
1276,1,0.159993,0.869568,0.085010
1277,1,0.173892,2.242836,0.121401
1278,1,0.190252,3.280564,0.155890
1279,1,0.131610,1.690569,0.049318
1280,1,0.168727,1.422520,0.257629
1281,1,0.162796,1.925715,0.387800
1282,1,0.173599,2.084575,0.209856
1283,1,0.169793,1.980148,0.225795
1284,1,0.141931,1.485061,0.223648
1285,1,0.166674,1.324345,0.240075
1286,1,0.142244,1.627780,0.138538
1287,1,0.134781,2.062519,0.148797
1288,1,0.174058,1.450205,0.152473
1289,1,0.172814,1.570702,0.064408
1290,1,0.179759,0.787664,0.156283
1291,1,0.165128,2.112157,0.105275
1292,1,0.148086,1.560858,0.069092
1293,1,0.158297,1.705478,0.092178
1294,1,0.156385,1.660058,0.223157
1295,1,0.150558,1.798666,0.154784
1296,1,0.146977,1.388539,0.158376
1297,1,0.127706,1.517944,0.165718
1298,1,0.153895,1.308807,0.365879
1299,1,0.167043,1.753136,0.186839
1300,1,0.157297,3.196983,0.102145
1301,1,0.143190,1.523857,0.146021
1302,1,0.143011,1.503351,0.236358
1303,1,0.163555,2.963539,0.179855
1304,1,0.153548,1.525468,0.328674
1305,1,0.156499,0.711303,0.121658
1306,1,0.145245,2.038234,0.062541
1307,1,0.174207,1.360339,0.231402
1308,1,0.182402,1.359241,0.195590
1309,1,0.158223,2.479513,0.071838
1310,1,0.168138,2.478960,0.148099
1311,1,0.145389,0.726318,0.254640
1312,1,0.158400,2.808573,0.100587
1313,1,0.142924,1.784568,0.368391
1314,1,0.171919,1.760788,0.194646
1315,1,0.156858,2.497116,0.165578
1316,1,0.141955,2.974230,0.155331
