iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33817,15,0.051571,0.092477,0.021449
33818,15,0.076506,0.152726,0.058804
33819,15,0.126749,0.212650,0.059174
33820,15,0.049021,0.147642,0.040221
33821,15,0.059756,0.105140,0.081204
33822,15,0.058324,0.128764,0.015218
33823,15,0.033155,0.130765,0.054624
33824,15,0.066148,0.073163,0.039706
33825,15,0.057888,0.166988,0.070664
33826,15,0.076813,0.432953,0.072577
33827,15,0.070599,0.127630,0.108128
33828,15,0.041748,0.135630,0.139763
33829,15,0.082646,0.229278,0.098225
33830,15,0.060432,0.054118,0.050072
33831,15,0.074036,0.103894,0.029614
33832,15,0.039492,0.189062,0.058626
33833,15,0.044410,0.106193,0.054213
33834,15,0.044651,0.077317,0.022735
33835,15,0.043044,0.428634,0.033062
33836,15,0.070721,0.513224,0.076230
33837,15,0.116405,0.231630,0.119768
33838,15,0.041913,0.302230,0.101483
33839,15,0.054029,0.210446,0.028346
33840,15,0.050676,0.222489,0.070843
33841,15,0.082512,0.030566,0.024950
33842,15,0.053586,0.037561,0.073334
33843,15,0.061298,0.104903,0.086133
33844,15,0.043318,0.488540,0.084056
33845,15,0.050679,0.145484,0.090856
33846,15,0.051296,0.199541,0.064455
33847,15,0.047114,0.160829,0.058405
33848,15,0.044011,0.191432,0.028836
33849,15,0.070190,0.266641,0.064906
33850,15,0.056824,0.074610,0.013831
33851,15,0.050916,0.179901,0.094251
33852,15,0.043502,0.404669,0.022514
33853,15,0.082338,0.253016,0.085746
33854,15,0.062467,0.451706,0.088672
33855,15,0.045490,0.080699,0.007598
33856,15,0.031137,0.053704,0.022461
33857,15,0.084064,0.230793,0.076894
33858,15,0.068977,0.129156,0.126635
33859,15,0.055852,0.154590,0.024786
33860,15,0.045659,0.158401,0.022715
33861,15,0.049594,0.103304,0.035924
33862,15,0.052593,0.096956,0.134667
33863,15,0.068003,0.091686,0.036718
33864,15,0.097515,0.293967,0.106788
33865,15,0.067796,0.180073,0.056574
33866,15,0.055527,0.103981,0.061522
33867,15,0.053719,0.110219,0.037406
33868,15,0.037232,0.113298,0.098937
33869,15,0.067046,0.208201,0.013786
33870,15,0.077348,0.075938,0.059496
33871,15,0.048954,0.044575,0.063433
33872,15,0.059094,0.226269,0.077132
33873,15,0.042174,0.137824,0.017705
33874,15,0.062580,0.540205,0.033137
33875,15,0.072295,0.138359,0.034925
33876,15,0.062244,0.082887,0.052412
33877,15,0.033462,0.267594,0.085705
33878,15,0.064383,0.197969,0.079122
33879,15,0.066098,0.265288,0.074470
33880,15,0.058839,0.284992,0.040866
33881,15,0.067994,0.126837,0.107886
33882,15,0.056747,0.122081,0.005411
33883,15,0.065758,0.977169,0.151737
33884,15,0.069898,0.281147,0.048080
33885,15,0.064929,0.273933,0.031545
33886,15,0.063047,0.181019,0.117369
33887,15,0.065075,0.187536,0.076045
33888,15,0.042893,0.206109,0.031474
33889,15,0.045938,0.149197,0.024523
33890,15,0.054295,0.246712,0.040426
33891,15,0.041595,0.369582,0.040151
33892,15,0.087488,0.130411,0.069298
33893,15,0.045031,0.274107,0.063413
33894,15,0.049318,0.129097,0.054518
33895,15,0.056786,0.170708,0.031439
33896,15,0.058703,0.296963,0.066861
33897,15,0.080820,0.293859,0.098930
33898,15,0.076425,0.259183,0.054986
33899,15,0.044888,0.023747,0.066006
33900,15,0.050972,0.922215,0.053237
33901,15,0.107141,0.057571,0.039629
33902,15,0.054694,0.095941,0.016849
33903,15,0.051818,0.053714,0.040576
33904,15,0.029636,0.132500,0.015650
33905,15,0.040473,0.117528,0.049293
33906,15,0.042970,0.174672,0.039668
33907,15,0.070105,0.127219,0.057419
33908,15,0.067694,0.452925,0.375103
33909,15,0.064681,0.121042,0.076998
33910,15,0.135296,0.143293,0.023674
33911,15,0.052248,0.292259,0.045084
33912,15,0.083549,0.135587,0.060485
33913,15,0.069212,0.306376,0.161710
33914,15,0.068072,0.192171,0.052476
33915,15,0.039134,0.149127,0.019206
33916,15,0.058345,0.262016,0.063020
33917,15,0.049056,0.115535,0.071925
33918,15,0.078824,0.169130,0.083791
33919,15,0.040164,0.537041,0.067060
33920,15,0.059319,0.020496,0.082333
33921,15,0.047109,0.526322,0.047430
33922,15,0.058111,0.238163,0.064812
33923,15,0.045917,0.186025,0.016518
33924,15,0.043649,0.067839,0.052071
33925,15,0.055153,0.171487,0.040595
33926,15,0.061798,0.168021,0.047254
33927,15,0.046242,0.176847,0.027495
33928,15,0.039445,0.018472,0.051187
33929,15,0.049863,0.378291,0.114684
33930,15,0.068611,1.719461,0.092394
33931,15,0.045537,0.253026,0.013725
33932,15,0.044013,0.120141,0.013908
33933,15,0.054387,0.118414,0.051525
33934,15,0.058959,0.235556,0.109877
33935,15,0.066858,0.454854,0.075219
33936,15,0.079651,0.133405,0.058929
33937,15,0.049185,0.157261,0.055968
33938,15,0.025710,0.160457,0.041096
33939,15,0.088748,0.111121,0.208846
33940,15,0.033842,0.058234,0.034384
33941,15,0.046533,0.659760,0.089917
33942,15,0.052168,0.182388,0.127943
33943,15,0.043905,0.487785,0.028835
33944,15,0.063882,0.230907,0.055592
33945,15,0.066927,0.317918,0.121115
33946,15,0.069925,0.092677,0.036434
33947,15,0.062705,0.301431,0.044844
33948,15,0.067238,0.383369,0.083666
33949,15,0.037528,0.060480,0.049119
33950,15,0.058635,0.207399,0.031967
33951,15,0.064183,0.082717,0.051537
33952,15,0.044244,0.172704,0.034575
33953,15,0.051048,0.316933,0.076298
33954,15,0.043447,0.057638,0.060818
33955,15,0.070046,0.188723,0.172387
33956,15,0.076748,0.092443,0.098378
33957,15,0.042162,0.156571,0.070619
33958,15,0.055861,0.055121,0.014121
33959,15,0.062021,0.177335,0.057370
33960,15,0.056863,0.112154,0.085684
33961,15,0.054785,0.301762,0.043093
33962,15,0.033028,0.046373,0.023071
33963,15,0.034375,0.769310,0.051377
33964,15,0.067517,0.177666,0.106175
33965,15,0.045153,0.189306,0.081568
33966,15,0.052710,0.142902,0.023737
33967,15,0.040999,0.198437,0.071113
33968,15,0.048846,0.119564,0.068191
33969,15,0.049634,0.295907,0.057080
33970,15,0.062242,0.115872,0.046959
33971,15,0.051417,0.155318,0.044787
33972,15,0.070364,0.456933,0.113847
33973,15,0.046796,0.367664,0.059588
33974,15,0.044004,0.102343,0.055286
33975,15,0.087650,0.039566,0.061699
33976,15,0.057008,0.169583,0.089108
33977,15,0.048376,0.192691,0.027439
33978,15,0.046037,0.200086,0.034300
33979,15,0.057942,0.425193,0.043687
33980,15,0.063052,0.160581,0.027376
33981,15,0.081625,0.037824,0.085780
33982,15,0.083641,0.213918,0.103955
33983,15,0.043324,0.137279,0.048639
33984,15,0.068982,0.325139,0.214669
33985,15,0.068934,0.181302,0.015754
33986,15,0.040101,0.150175,0.100663
33987,15,0.035526,0.173729,0.056273
33988,15,0.035928,0.134218,0.063801
33989,15,0.063620,0.194196,0.074495
33990,15,0.054981,0.050828,0.062018
33991,15,0.039296,0.170115,0.063529
33992,15,0.035693,0.118736,0.030042
33993,15,0.042165,0.053067,0.053544
33994,15,0.042047,0.033524,0.061898
33995,15,0.062716,0.072427,0.059110
33996,15,0.033269,0.059906,0.027927
33997,15,0.043103,0.215646,0.043469
33998,15,0.053244,0.191922,0.078346
33999,15,0.045619,0.229913,0.078800
34000,15,0.066171,0.257557,0.069084
34001,15,0.040531,0.066612,0.020920
34002,15,0.078024,0.273181,0.208512
34003,15,0.033910,0.129999,0.029776
34004,15,0.057143,0.218254,0.024369
34005,15,0.074155,0.214961,0.067806
34006,15,0.093855,0.491636,0.087950
34007,15,0.058776,0.049136,0.028353
34008,15,0.031130,0.195790,0.092442
34009,15,0.049077,0.284562,0.051718
34010,15,0.062644,0.081233,0.139779
34011,15,0.063505,0.096137,0.095941
34012,15,0.067682,0.093861,0.033049
34013,15,0.053694,0.228836,0.038587
34014,15,0.031179,0.167643,0.060947
34015,15,0.046124,0.082682,0.023973
34016,15,0.043183,0.040614,0.041566
34017,15,0.026732,0.173482,0.027524
34018,15,0.037775,0.129669,0.050397
34019,15,0.064042,0.166655,0.053556
34020,15,0.055944,0.256381,0.030887
34021,15,0.045980,0.058063,0.033541
34022,15,0.069603,0.107044,0.010110
34023,15,0.048818,0.073281,0.032621
34024,15,0.049042,0.073521,0.048526
34025,15,0.072108,0.135445,0.042910
34026,15,0.065329,0.196853,0.064472
34027,15,0.047717,0.028343,0.033784
34028,15,0.071938,0.091967,0.067706
34029,15,0.056568,0.367386,0.065047
34030,15,0.071760,0.175394,0.043208
34031,15,0.079844,0.216534,0.074584
34032,15,0.040358,0.401596,0.094323
34033,15,0.036841,0.087981,0.017081
34034,15,0.065510,0.186949,0.054027
34035,15,0.045304,0.048974,0.060840
34036,16,0.065592,0.154433,0.121445
34037,16,0.045020,0.080884,0.024843
34038,16,0.042996,0.184917,0.090022
34039,16,0.038757,0.136671,0.040672
34040,16,0.083349,0.164905,0.129505
34041,16,0.054809,0.369924,0.095872
34042,16,0.101554,0.090348,0.024579
34043,16,0.035242,0.197454,0.012438
34044,16,0.044885,0.044146,0.039649
34045,16,0.071053,0.281177,0.101825
34046,16,0.062489,0.412362,0.103077
34047,16,0.075024,0.290925,0.071268
34048,16,0.037304,0.188691,0.022881
34049,16,0.101577,0.191778,0.174971
34050,16,0.057722,0.043525,0.020667
34051,16,0.060483,0.058186,0.037769
34052,16,0.046452,0.216705,0.023525
34053,16,0.052148,0.095327,0.087847
34054,16,0.048667,0.047795,0.019193
34055,16,0.048744,0.038549,0.116269
34056,16,0.055811,0.074537,0.042150
34057,16,0.076646,0.261351,0.110656
34058,16,0.057390,0.668439,0.103579
34059,16,0.091047,0.123176,0.073426
34060,16,0.057766,0.335441,0.045118
34061,16,0.082627,0.326098,0.093156
34062,16,0.059238,0.176967,0.006101
34063,16,0.074880,0.127853,0.044719
34064,16,0.057648,0.119779,0.043950
34065,16,0.042618,0.083608,0.027146
34066,16,0.037740,0.094843,0.071476
34067,16,0.095941,0.100178,0.070315
34068,16,0.053558,0.048729,0.042183
34069,16,0.044187,0.058216,0.083457
34070,16,0.053547,0.205128,0.067077
34071,16,0.073258,0.072050,0.085636
34072,16,0.052961,0.165488,0.064386
34073,16,0.057764,0.116297,0.042844
34074,16,0.078767,0.175488,0.100336
34075,16,0.044889,0.058837,0.027585
34076,16,0.069872,0.480226,0.082900
34077,16,0.036465,0.099615,0.068976
34078,16,0.078897,0.502170,0.078683
34079,16,0.076451,0.375948,0.105961
34080,16,0.057808,0.172891,0.093792
34081,16,0.066348,0.179387,0.031469
34082,16,0.067880,0.164560,0.033103
34083,16,0.050974,0.071595,0.050112
34084,16,0.053401,0.071275,0.062116
34085,16,0.103050,0.098142,0.100147
34086,16,0.055359,0.131559,0.029879
34087,16,0.055706,0.326516,0.109461
34088,16,0.051075,0.195137,0.038444
34089,16,0.052139,0.314618,0.031644
34090,16,0.066919,0.261975,0.105811
34091,16,0.073080,0.327180,0.025566
34092,16,0.057176,0.492689,0.229885
34093,16,0.085560,0.400862,0.123881
34094,16,0.068743,0.283319,0.105509
34095,16,0.041626,0.092612,0.033044
34096,16,0.070150,0.110542,0.048960
34097,16,0.049198,0.145878,0.035016
34098,16,0.071971,0.319576,0.073362
34099,16,0.068754,0.118667,0.115497
34100,16,0.086936,0.396272,0.109969
34101,16,0.089999,0.243900,0.107111
34102,16,0.044144,0.185710,0.178252
34103,16,0.048196,0.099320,0.032485
34104,16,0.051659,0.155611,0.062187
34105,16,0.059639,0.183688,0.082031
34106,16,0.055751,0.188562,0.069159
34107,16,0.060447,0.204744,0.035118
34108,16,0.088377,0.166624,0.027154
34109,16,0.051252,0.127247,0.124165
34110,16,0.042408,0.542771,0.091872
34111,16,0.065819,0.148439,0.059373
34112,16,0.074911,0.099347,0.030833
34113,16,0.051026,0.093567,0.037889
34114,16,0.043300,0.518525,0.023866
34115,16,0.053511,0.068737,0.042930
34116,16,0.058522,0.199419,0.034917
34117,16,0.059350,0.336508,0.033356
34118,16,0.054157,0.410715,0.056746
34119,16,0.036461,0.149271,0.042660
34120,16,0.059790,0.183085,0.056022
34121,16,0.081401,0.145563,0.052968
34122,16,0.064873,0.201158,0.047668
34123,16,0.074365,0.237231,0.068201
34124,16,0.068722,0.241103,0.029141
34125,16,0.051406,0.112864,0.026360
34126,16,0.059287,0.023692,0.082844
34127,16,0.058467,0.233282,0.036773
34128,16,0.064136,0.039477,0.075966
34129,16,0.059398,0.094772,0.064866
34130,16,0.048981,0.146602,0.028277
34131,16,0.052929,0.218481,0.049269
34132,16,0.060408,0.340436,0.068653
34133,16,0.054687,0.233582,0.030555
34134,16,0.062968,0.197742,0.068363
34135,16,0.053819,0.238029,0.040692
34136,16,0.054045,0.107353,0.018349
34137,16,0.053070,0.089985,0.052463
34138,16,0.037161,0.124701,0.030867
34139,16,0.065216,0.444845,0.050296
34140,16,0.056475,0.204720,0.072331
34141,16,0.063049,0.053554,0.117540
34142,16,0.057071,0.479084,0.026087
34143,16,0.082420,0.198713,0.108116
34144,16,0.056628,0.151522,0.092145
34145,16,0.059884,0.149476,0.017544
34146,16,0.056007,0.046266,0.018736
34147,16,0.046700,0.254175,0.022698
34148,16,0.057629,0.075975,0.024315
34149,16,0.071475,0.100825,0.108995
34150,16,0.068874,0.159382,0.077627
34151,16,0.068824,0.149566,0.066426
34152,16,0.045467,0.323832,0.051868
34153,16,0.041951,0.104438,0.060662
34154,16,0.052679,0.143264,0.024737
34155,16,0.049111,0.322416,0.040207
34156,16,0.068824,0.144740,0.041310
34157,16,0.054287,0.098390,0.052247
34158,16,0.043473,0.053182,0.041434
34159,16,0.056435,0.259717,0.167999
34160,16,0.041156,0.072714,0.069958
34161,16,0.066317,0.235257,0.033699
34162,16,0.044569,0.016684,0.031636
34163,16,0.044246,0.051075,0.052281
34164,16,0.040665,0.144696,0.079209
34165,16,0.059544,0.017880,0.070473
34166,16,0.086166,0.086534,0.074053
34167,16,0.035372,0.056812,0.053364
34168,16,0.058541,0.329467,0.128122
34169,16,0.058231,0.040793,0.054138
34170,16,0.058760,0.223548,0.124224
34171,16,0.051997,0.441864,0.069031
34172,16,0.060255,0.138593,0.097473
34173,16,0.039148,0.052914,0.086076
34174,16,0.047916,0.142104,0.052363
34175,16,0.071842,0.160436,0.047438
34176,16,0.053733,0.035047,0.052647
34177,16,0.084237,0.513155,0.086862
34178,16,0.121814,0.437502,0.189635
34179,16,0.049875,0.121763,0.046715
34180,16,0.044053,0.130092,0.064943
34181,16,0.055317,0.076991,0.084347
34182,16,0.045734,0.067306,0.018079
34183,16,0.053856,0.212542,0.070137
34184,16,0.064623,0.191356,0.056492
34185,16,0.050092,0.139700,0.071909
34186,16,0.055417,0.130670,0.041410
34187,16,0.074163,0.067215,0.036009
34188,16,0.055318,0.188093,0.103302
34189,16,0.091466,0.109351,0.114795
34190,16,0.125325,0.320130,0.066786
34191,16,0.067768,0.150795,0.034357
34192,16,0.062491,0.113950,0.031826
34193,16,0.065447,0.689006,0.266416
34194,16,0.046314,0.156797,0.018484
34195,16,0.090106,0.491493,0.313331
34196,16,0.063485,0.254412,0.117303
34197,16,0.068467,0.251639,0.087938
34198,16,0.074830,0.125326,0.070573
34199,16,0.060963,0.114059,0.090832
34200,16,0.048162,0.098467,0.039000
34201,16,0.056177,0.192422,0.086365
34202,16,0.045628,0.044490,0.039433
34203,16,0.046190,0.242812,0.042149
34204,16,0.058212,0.441332,0.102289
34205,16,0.059649,0.277511,0.015833
34206,16,0.093008,0.184890,0.128093
34207,16,0.056287,0.373859,0.121634
34208,16,0.073374,0.673728,0.102779
34209,16,0.067601,0.320125,0.212017
34210,16,0.037462,0.101212,0.077951
34211,16,0.072542,0.043135,0.049779
34212,16,0.054942,0.075439,0.087839
34213,16,0.058026,0.112955,0.025793
34214,16,0.087872,0.372510,0.240986
34215,16,0.056334,0.195337,0.052476
34216,16,0.071758,0.303738,0.040271
34217,16,0.049217,0.066418,0.023744
34218,16,0.037613,0.069212,0.053836
34219,16,0.075759,0.417261,0.159054
34220,16,0.053096,0.257658,0.109447
34221,16,0.062592,0.178391,0.066797
34222,16,0.053510,0.247147,0.054698
34223,16,0.064768,0.097065,0.113071
34224,16,0.064381,0.198158,0.036345
34225,16,0.034324,0.072425,0.047150
34226,16,0.052143,0.208410,0.030614
34227,16,0.079398,0.138996,0.060741
34228,16,0.095320,0.165555,0.093075
34229,16,0.042784,0.210494,0.103678
34230,16,0.062341,0.305297,0.080290
34231,16,0.056776,0.059887,0.062650
34232,16,0.061112,0.217790,0.074357
34233,16,0.033979,0.134687,0.029306
34234,16,0.070243,0.371108,0.070630
34235,16,0.071503,0.071836,0.047366
34236,16,0.067862,0.275490,0.085047
34237,16,0.064271,0.236787,0.060323
34238,16,0.042514,0.155137,0.047691
34239,16,0.046803,0.051792,0.044879
34240,16,0.076542,0.158879,0.097323
34241,16,0.062093,0.022758,0.046019
34242,16,0.048090,0.100791,0.035537
34243,16,0.060123,0.207609,0.039643
34244,16,0.051093,0.275854,0.081622
34245,16,0.044647,0.159644,0.056710
34246,16,0.059644,0.241740,0.128657
34247,16,0.056429,0.096208,0.053443
34248,16,0.026805,0.093925,0.024326
34249,16,0.129697,0.466612,0.111504
34250,16,0.071034,0.177719,0.048087
34251,16,0.059828,0.153728,0.054940
34252,16,0.071343,0.072324,0.122495
34253,16,0.044289,0.113969,0.018931
34254,16,0.085593,0.222329,0.075043
34255,16,0.046117,0.190958,0.037298
34256,16,0.073028,0.234401,0.110957
34257,16,0.088542,0.098484,0.047968
34258,16,0.058047,0.021535,0.021169
34259,16,0.031437,0.121344,0.052565
34260,16,0.057911,0.165776,0.017969
34261,16,0.090810,0.096206,0.121630
34262,16,0.062960,0.361997,0.141819
34263,16,0.062659,0.102989,0.037116
34264,16,0.051467,0.029201,0.100838
34265,16,0.042708,0.897563,0.194193
34266,16,0.066766,0.117607,0.035652
34267,16,0.062861,0.144559,0.029163
34268,16,0.043167,0.056496,0.066590
34269,16,0.096953,0.055215,0.060590
34270,16,0.065326,0.211097,0.098176
34271,16,0.085988,0.135662,0.051487
34272,16,0.053782,0.365793,0.042979
34273,16,0.052425,0.363157,0.054475
34274,16,0.075029,0.533195,0.137626
34275,16,0.066526,0.192895,0.081670
34276,16,0.067987,0.216598,0.069496
34277,16,0.071080,0.142286,0.048062
34278,16,0.065142,0.277108,0.061243
34279,16,0.066339,0.025209,0.049706
34280,16,0.052766,0.081420,0.020652
34281,16,0.053290,0.221279,0.067935
34282,16,0.058018,0.341835,0.032967
34283,16,0.041908,0.120249,0.083608
34284,16,0.057686,0.178041,0.104415
34285,16,0.131744,0.631149,0.169741
34286,16,0.061414,0.303926,0.035411
34287,16,0.065869,0.485814,0.071069
34288,16,0.076092,0.110264,0.050334
34289,16,0.059726,0.087501,0.035662
34290,16,0.061239,0.300045,0.104134
34291,16,0.051608,0.079808,0.054071
34292,16,0.061077,0.194564,0.036823
34293,16,0.037993,0.141922,0.030771
34294,16,0.060361,0.174177,0.057153
34295,16,0.055404,0.131952,0.072155
34296,16,0.034698,0.041231,0.034407
34297,16,0.036011,0.102499,0.017679
34298,16,0.058818,0.174352,0.071255
34299,16,0.048600,0.062869,0.030345
34300,16,0.046533,0.134851,0.015631
34301,16,0.067252,0.101272,0.079254
34302,16,0.043801,0.232473,0.050000
34303,16,0.054923,0.103208,0.079869
34304,16,0.083986,0.131772,0.171582
34305,16,0.054960,0.256124,0.053628
34306,16,0.067514,0.086726,0.125037
34307,16,0.053952,0.276860,0.167614
34308,16,0.047960,0.070807,0.014636
34309,16,0.063704,0.109680,0.026455
34310,16,0.040653,0.149283,0.054839
34311,16,0.052251,0.114368,0.011951
34312,16,0.046516,0.194820,0.146521
34313,16,0.114418,0.071961,0.129564
34314,16,0.053784,0.028562,0.038104
34315,16,0.062630,0.132845,0.098096
34316,16,0.041539,0.211800,0.044261
34317,16,0.060699,0.349597,0.099169
34318,16,0.029459,0.059314,0.024781
34319,16,0.050939,0.103043,0.039902
34320,16,0.054071,0.070732,0.017699
34321,16,0.128220,0.082889,0.111119
34322,16,0.080812,0.216768,0.095998
34323,16,0.041085,0.128601,0.056274
34324,16,0.063553,0.052590,0.047773
34325,16,0.134759,0.451973,0.108696
34326,16,0.042839,0.121829,0.025529
34327,16,0.059001,0.392294,0.043877
34328,16,0.060119,0.177114,0.112912
34329,16,0.073209,0.281443,0.045759
34330,16,0.104483,0.136300,0.030519
34331,16,0.036836,0.457138,0.042403
34332,16,0.039286,0.238295,0.041789
34333,16,0.072059,0.073377,0.036228
34334,16,0.074844,0.224153,0.037003
34335,16,0.057748,0.105144,0.163653
34336,16,0.053442,0.343494,0.068187
34337,16,0.040729,0.223730,0.036296
34338,16,0.049667,0.099442,0.071523
34339,16,0.058667,0.239130,0.070321
34340,16,0.059155,0.060696,0.060825
34341,16,0.065456,0.042631,0.033160
34342,16,0.034025,0.155363,0.017649
34343,16,0.044545,0.074648,0.069703
34344,16,0.066212,0.164300,0.064719
34345,16,0.058436,0.061694,0.045479
34346,16,0.039873,0.195371,0.092252
34347,16,0.109899,0.061941,0.047427
34348,16,0.038640,0.037556,0.051483
34349,16,0.049888,0.173689,0.068277
34350,16,0.045556,0.127132,0.078432
34351,16,0.068731,0.190031,0.026357
34352,16,0.045993,0.026409,0.042118
34353,16,0.033405,0.149028,0.023374
34354,16,0.045824,0.350758,0.066958
34355,16,0.091405,0.067985,0.231935
34356,16,0.029761,0.131666,0.056307
34357,16,0.048289,0.100816,0.026486
34358,16,0.086521,0.211158,0.104012
34359,16,0.060731,0.291151,0.113152
34360,16,0.038387,0.183359,0.053043
34361,16,0.066283,0.130936,0.101005
34362,16,0.055460,0.268951,0.041632
34363,16,0.058556,0.135518,0.029594
34364,16,0.045797,0.075386,0.085490
34365,16,0.069079,0.177728,0.056378
34366,16,0.032995,0.080858,0.072228
34367,16,0.036890,0.115074,0.040477
34368,16,0.063298,0.268621,0.100938
34369,16,0.064062,0.093177,0.114063
34370,16,0.068761,0.233957,0.058822
34371,16,0.043003,0.299858,0.047192
34372,16,0.050254,0.219172,0.043762
34373,16,0.045254,0.709835,0.045756
34374,16,0.060391,0.083029,0.098833
34375,16,0.085889,0.446852,0.109328
34376,16,0.050454,0.172997,0.043580
34377,16,0.031198,0.108802,0.046426
34378,16,0.065580,0.127679,0.066679
34379,16,0.037622,0.185712,0.014741
34380,16,0.072431,0.070321,0.051567
34381,16,0.060394,0.101647,0.040048
34382,16,0.094786,0.357757,0.132969
34383,16,0.035851,0.380340,0.017699
34384,16,0.057654,0.254041,0.066090
34385,16,0.051419,0.042630,0.063747
34386,16,0.030145,0.052564,0.013345
34387,16,0.051243,0.125174,0.092421
34388,16,0.061846,0.079472,0.029519
34389,16,0.050712,0.077927,0.045488
34390,16,0.042239,0.145414,0.028093
34391,16,0.065948,0.484302,0.244573
34392,16,0.074538,0.105988,0.055618
34393,16,0.061096,0.240994,0.066362
34394,16,0.053514,0.142130,0.041078
34395,16,0.057125,0.169267,0.032232
34396,16,0.056245,0.083985,0.108699
34397,16,0.048217,0.213466,0.170631
34398,16,0.050239,0.300051,0.124191
34399,16,0.073686,0.365316,0.176763
34400,16,0.082708,0.103028,0.074344
34401,16,0.055094,0.058527,0.053872
34402,16,0.092687,0.166470,0.091986
34403,16,0.043440,0.146696,0.018454
34404,16,0.039504,0.058957,0.058564
34405,16,0.051488,0.044363,0.012509
34406,16,0.058737,0.041294,0.072417
34407,16,0.067142,0.273074,0.097562
34408,16,0.082897,0.131968,0.069608
34409,16,0.048586,0.229937,0.011463
34410,16,0.040396,0.048497,0.080933
34411,16,0.063515,0.182365,0.130159
34412,16,0.049258,0.060631,0.026118
34413,16,0.060758,0.106430,0.069128
34414,16,0.045859,0.068061,0.026216
34415,16,0.075244,0.211262,0.120869
34416,16,0.061441,0.119966,0.125349
34417,16,0.042507,0.104773,0.033749
34418,16,0.035518,0.121150,0.013177
34419,16,0.039893,0.073995,0.017183
34420,16,0.062488,0.157531,0.126282
34421,16,0.059490,0.094541,0.073277
34422,16,0.069441,0.117550,0.081588
34423,16,0.039744,0.535680,0.032839
34424,16,0.034742,0.191111,0.018614
34425,16,0.039390,0.067344,0.060481
34426,16,0.029802,0.073598,0.062521
34427,16,0.059981,0.105863,0.112479
34428,16,0.058176,0.199062,0.080712
34429,16,0.032371,0.103440,0.017198
34430,16,0.052959,0.061482,0.023420
34431,16,0.056281,0.269567,0.100778
34432,16,0.081078,0.108393,0.088189
34433,16,0.053197,0.042524,0.086093
34434,16,0.055631,0.137136,0.043445
34435,16,0.029256,0.164608,0.045459
34436,16,0.056889,0.175339,0.052168
34437,16,0.065359,0.212947,0.079764
34438,16,0.048587,0.160351,0.036634
34439,16,0.046031,0.058200,0.030357
34440,16,0.046768,0.152909,0.118554
34441,16,0.062917,0.331269,0.127865
34442,16,0.063167,0.126010,0.144407
34443,16,0.054444,0.146238,0.152490
34444,16,0.066015,0.196639,0.069102
34445,16,0.068043,0.254486,0.048235
34446,16,0.060707,0.040411,0.020618
34447,16,0.081845,0.111643,0.057308
34448,16,0.037982,0.179425,0.051432
34449,16,0.057177,0.081609,0.045073
34450,16,0.051991,0.096307,0.057058
34451,16,0.057409,0.219207,0.041475
34452,16,0.053155,0.024011,0.048045
34453,16,0.065295,0.314095,0.082512
34454,16,0.041616,0.134296,0.039958
34455,16,0.057834,0.055556,0.080521
34456,16,0.079077,0.605042,0.102113
34457,16,0.042141,0.065300,0.058590
34458,16,0.046092,0.196058,0.068519
34459,16,0.050068,0.261504,0.053464
34460,16,0.049629,0.090722,0.016945
34461,16,0.069451,0.048302,0.078576
34462,16,0.040923,0.011441,0.066309
34463,16,0.049059,0.073149,0.066183
34464,16,0.053051,0.102893,0.066332
34465,16,0.081951,0.115850,0.033970
34466,16,0.047767,0.087349,0.036137
34467,16,0.057457,0.159840,0.036058
34468,16,0.059881,0.099077,0.079200
34469,16,0.066691,0.387973,0.099423
34470,16,0.083651,0.132213,0.280435
34471,16,0.055063,0.130620,0.063223
34472,16,0.049725,0.102735,0.026432
34473,16,0.045606,0.228532,0.070538
34474,16,0.041221,0.058786,0.086940
34475,16,0.058646,0.078530,0.038730
34476,16,0.076778,0.244954,0.061961
34477,16,0.058841,0.244358,0.065453
34478,16,0.031351,0.235258,0.034184
34479,16,0.056912,0.129022,0.174587
34480,16,0.048497,0.214786,0.044228
34481,16,0.049991,0.073510,0.041168
34482,16,0.065345,0.280127,0.094395
34483,16,0.056952,0.176886,0.037781
34484,16,0.048354,0.067902,0.027944
34485,16,0.037262,0.141403,0.014051
34486,16,0.104911,0.241467,0.080926
34487,16,0.039619,0.207694,0.094789
34488,16,0.055715,0.185690,0.026471
34489,16,0.100708,0.059502,0.035227
34490,16,0.125430,0.223005,0.140617
34491,16,0.030465,0.140791,0.017297
34492,16,0.071481,0.247584,0.058131
34493,16,0.035092,0.264957,0.084256
34494,16,0.064420,0.296490,0.129989
34495,16,0.046348,0.069291,0.027472
34496,16,0.062082,0.094689,0.062929
34497,16,0.069831,0.283364,0.107688
34498,16,0.054319,0.154031,0.004940
34499,16,0.051111,0.076034,0.037230
34500,16,0.055037,0.134211,0.051411
34501,16,0.068243,0.600107,0.075083
34502,16,0.061756,0.178580,0.081363
34503,16,0.049923,0.049460,0.016603
34504,16,0.044062,0.082518,0.019384
34505,16,0.055046,0.045418,0.087645
34506,16,0.075448,0.074198,0.036530
34507,16,0.040837,0.034457,0.042044
34508,16,0.050418,0.071480,0.081727
34509,16,0.052717,0.322494,0.115508
34510,16,0.031229,0.145949,0.036577
34511,16,0.036546,0.078526,0.015637
34512,16,0.073005,0.572929,0.144896
34513,16,0.057505,0.119549,0.036433
34514,16,0.067037,0.116771,0.075899
