iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31529,14,0.079812,0.231277,0.051731
31530,14,0.069383,0.352628,0.099777
31531,14,0.086968,0.206054,0.077548
31532,14,0.065334,0.203603,0.067031
31533,14,0.054732,0.196830,0.055928
31534,14,0.054344,0.164873,0.026587
31535,14,0.061551,0.211130,0.062885
31536,14,0.109215,0.495197,0.093938
31537,14,0.132074,0.207408,0.159122
31538,14,0.069617,0.454157,0.062916
31539,14,0.088925,0.111366,0.056504
31540,14,0.085725,0.489005,0.062593
31541,14,0.051711,0.253451,0.035306
31542,14,0.062092,0.262299,0.020530
31543,14,0.057311,0.344804,0.058905
31544,14,0.074491,0.152391,0.085445
31545,14,0.071044,0.105801,0.112924
31546,14,0.108216,0.241512,0.092136
31547,14,0.050751,0.058818,0.084875
31548,14,0.058355,0.341752,0.044423
31549,14,0.053903,0.256417,0.046130
31550,14,0.074687,0.182241,0.075159
31551,14,0.084661,0.074462,0.088006
31552,14,0.085416,0.200344,0.073028
31553,14,0.089722,0.124439,0.104990
31554,14,0.097590,0.165216,0.048277
31555,14,0.114404,0.164734,0.077547
31556,14,0.092074,0.256951,0.096213
31557,14,0.077390,0.032106,0.057042
31558,14,0.055315,0.342817,0.135186
31559,14,0.067701,0.174845,0.048331
31560,14,0.058257,0.589370,0.046998
31561,14,0.096934,0.839941,0.093714
31562,14,0.084739,0.238082,0.114127
31563,14,0.068565,0.319415,0.069885
31564,14,0.073459,0.325271,0.097946
31565,14,0.094375,0.527461,0.116867
31566,14,0.077136,0.162442,0.098795
31567,14,0.117762,0.156790,0.045364
31568,14,0.083114,0.273771,0.065814
31569,14,0.045704,0.077026,0.126148
31570,14,0.097661,0.245978,0.069572
31571,14,0.085111,0.099197,0.072098
31572,14,0.112209,0.213230,0.152103
31573,14,0.080109,0.212274,0.062981
31574,14,0.080120,0.201925,0.290163
31575,14,0.061718,0.342875,0.081736
31576,14,0.062430,0.360333,0.043963
31577,14,0.046717,0.109874,0.060667
31578,14,0.099778,0.375271,0.194839
31579,14,0.046730,0.107268,0.031105
31580,14,0.058229,0.177217,0.055125
31581,14,0.111046,0.186699,0.062246
31582,14,0.056952,0.290330,0.070872
31583,14,0.077224,0.209352,0.053743
31584,14,0.059909,0.192967,0.039182
31585,14,0.057086,0.154938,0.076227
31586,14,0.068915,0.390797,0.078716
31587,14,0.101040,0.209340,0.107992
31588,14,0.084281,0.240550,0.117702
31589,14,0.102353,0.170209,0.150368
31590,14,0.104383,0.202962,0.083290
31591,14,0.110349,0.212036,0.140829
31592,14,0.121864,0.328322,0.061794
31593,14,0.122714,0.171970,0.066602
31594,14,0.127676,0.087272,0.030427
31595,14,0.126513,0.204835,0.049391
31596,14,0.114189,0.136033,0.054927
31597,14,0.067816,0.348545,0.026602
31598,14,0.096404,0.320097,0.133897
31599,14,0.094352,0.115443,0.072182
31600,14,0.103730,0.374015,0.176801
31601,14,0.070980,0.175168,0.020961
31602,14,0.075314,0.112015,0.046703
31603,14,0.113016,0.156760,0.176880
31604,14,0.086391,0.299902,0.084568
31605,14,0.096874,0.153076,0.045291
31606,14,0.092806,0.100182,0.086682
31607,14,0.054919,0.154340,0.051647
31608,14,0.103131,0.301353,0.063097
31609,14,0.060498,0.193241,0.036218
31610,14,0.121630,0.180019,0.159351
31611,14,0.115557,0.331017,0.038709
31612,14,0.083283,0.052596,0.053965
31613,14,0.090258,0.194187,0.036723
31614,14,0.087595,0.243373,0.074388
31615,14,0.079245,0.147079,0.052091
31616,14,0.076678,0.168726,0.064611
31617,14,0.084176,0.194195,0.084946
31618,14,0.064011,0.263567,0.067971
31619,14,0.079037,0.237729,0.084685
31620,14,0.065396,0.421876,0.074069
31621,14,0.073782,0.115732,0.098186
31622,14,0.045591,0.313082,0.062458
31623,14,0.062979,0.322205,0.039605
31624,14,0.043596,0.464557,0.025631
31625,14,0.078897,0.233944,0.062827
31626,14,0.059771,0.246470,0.118662
31627,14,0.083674,0.132139,0.095107
31628,14,0.082109,0.160016,0.083560
31629,14,0.058635,0.253009,0.044406
31630,14,0.039883,0.288224,0.060839
31631,14,0.085753,0.123959,0.077123
31632,14,0.082713,0.446870,0.152521
31633,14,0.096500,0.374389,0.065164
31634,14,0.070521,0.288975,0.121202
31635,14,0.118243,0.541505,0.051226
31636,14,0.071065,0.277393,0.058284
31637,14,0.141605,0.336253,0.076056
31638,14,0.069293,0.126269,0.045105
31639,14,0.053600,0.294036,0.013047
31640,14,0.081636,0.282249,0.110302
31641,14,0.073812,0.178111,0.028777
31642,14,0.125121,0.141931,0.136966
31643,14,0.060437,0.514580,0.161958
31644,14,0.076240,0.372260,0.131737
31645,14,0.083345,0.441467,0.074952
31646,14,0.108278,0.166977,0.069823
31647,14,0.078101,0.710410,0.108501
31648,14,0.104333,0.270236,0.071528
31649,14,0.088036,0.187644,0.054618
31650,14,0.106393,0.177057,0.027967
31651,14,0.105613,0.359178,0.143404
31652,14,0.053961,0.421384,0.059419
31653,14,0.090550,0.291686,0.149348
31654,14,0.051592,0.418173,0.071616
31655,14,0.114854,0.088621,0.039372
31656,14,0.084360,0.061238,0.095793
31657,14,0.082939,0.156802,0.062316
31658,14,0.061367,0.288043,0.039497
31659,14,0.055208,0.413311,0.084647
31660,14,0.071561,0.160463,0.103675
31661,14,0.094098,0.311842,0.028727
31662,14,0.058722,0.378703,0.079925
31663,14,0.086855,0.219729,0.118489
31664,14,0.081684,0.476428,0.070197
31665,14,0.056674,0.177077,0.059293
31666,14,0.107336,0.088182,0.080153
31667,14,0.061901,0.224696,0.075959
31668,14,0.061270,0.131679,0.129220
31669,14,0.059415,0.271241,0.047857
31670,14,0.064854,0.500881,0.043018
31671,14,0.052309,0.161944,0.037880
31672,14,0.089858,0.255979,0.125131
31673,14,0.066940,0.152890,0.140347
31674,14,0.073262,0.374678,0.129804
31675,14,0.131518,0.173379,0.046791
31676,14,0.073085,0.363395,0.076548
31677,14,0.095377,0.081145,0.126149
31678,14,0.100618,0.206729,0.041681
31679,14,0.092342,0.113730,0.058679
31680,14,0.087976,0.131373,0.068738
31681,14,0.146506,0.340834,0.179947
31682,14,0.064915,0.124496,0.037619
31683,14,0.077704,0.411857,0.047019
31684,14,0.055750,0.234304,0.171244
31685,14,0.109921,0.490751,0.156257
31686,14,0.113828,0.195982,0.070889
31687,14,0.065574,0.239263,0.038484
31688,14,0.084994,0.111074,0.047156
31689,14,0.093914,0.183263,0.125882
31690,14,0.059008,0.090223,0.030717
31691,14,0.122280,0.281514,0.119795
31692,14,0.061660,0.545221,0.041815
31693,14,0.053606,0.139847,0.038849
31694,14,0.061060,0.651352,0.076501
31695,14,0.079747,0.361997,0.151607
31696,14,0.088500,0.241859,0.058979
31697,14,0.136672,0.309024,0.059695
31698,14,0.078698,0.046126,0.054549
31699,14,0.082002,0.242207,0.046120
31700,14,0.072449,0.108691,0.068087
31701,14,0.056922,0.229983,0.022159
31702,14,0.076329,0.039516,0.040733
31703,14,0.107249,0.357686,0.064393
31704,14,0.158383,0.220223,0.185867
31705,14,0.100986,0.142433,0.095554
31706,14,0.059738,0.272533,0.068815
31707,14,0.122343,0.280793,0.044866
31708,14,0.112483,0.559457,0.143332
31709,14,0.079165,0.158507,0.100243
31710,14,0.087925,0.297484,0.103854
31711,14,0.126514,0.118054,0.248807
31712,14,0.080141,0.067326,0.080277
31713,14,0.088200,0.087217,0.060001
31714,14,0.061901,0.343928,0.068667
31715,14,0.047473,0.133269,0.079562
31716,14,0.055106,0.187952,0.048880
31717,14,0.118102,0.255775,0.122919
31718,14,0.122031,0.121532,0.107941
31719,14,0.052598,0.303369,0.075129
31720,14,0.118792,0.140532,0.035968
31721,14,0.087265,0.172290,0.070484
31722,14,0.070950,0.038039,0.093034
31723,14,0.087072,0.270628,0.062798
31724,14,0.065112,0.155844,0.052601
31725,14,0.077994,0.241934,0.083283
31726,14,0.061709,0.095558,0.062082
31727,14,0.117402,0.092178,0.044257
31728,14,0.063741,0.419548,0.198896
31729,14,0.098272,0.219770,0.148855
31730,14,0.074641,0.062325,0.055053
31731,14,0.065705,0.167940,0.077931
31732,14,0.066603,0.176428,0.105025
31733,14,0.093702,0.215959,0.088095
31734,14,0.053186,0.200112,0.039606
31735,14,0.055659,0.290832,0.064127
31736,14,0.059513,0.425813,0.063244
31737,14,0.066768,0.106551,0.089323
31738,14,0.071612,0.132154,0.071501
31739,14,0.067889,0.229454,0.039196
31740,14,0.073559,0.288700,0.060506
31741,14,0.079550,0.302652,0.098947
31742,14,0.049802,0.249904,0.057150
31743,14,0.080796,0.261182,0.018349
31744,14,0.109455,0.123899,0.019077
31745,14,0.111140,0.333631,0.099481
31746,14,0.114737,0.580656,0.189278
31747,14,0.061230,0.242609,0.033834
31748,14,0.124828,0.568673,0.080238
31749,14,0.081582,0.422384,0.097692
31750,14,0.075124,0.533652,0.099826
31751,14,0.065854,0.537805,0.081001
31752,14,0.065141,0.368707,0.113595
31753,14,0.070266,0.223726,0.107647
31754,14,0.108380,0.181351,0.105200
31755,14,0.071514,0.206821,0.055541
31756,14,0.076893,0.182707,0.081897
31757,14,0.070349,0.286449,0.112059
31758,14,0.078135,0.220148,0.046880
31759,14,0.050685,0.210703,0.174766
31760,14,0.067806,0.168748,0.071702
31761,14,0.061330,0.157011,0.079962
31762,14,0.075978,0.208948,0.066686
31763,14,0.076197,0.098932,0.083676
31764,14,0.083225,0.146852,0.060175
31765,14,0.098838,0.083249,0.089101
31766,14,0.101422,0.310023,0.099331
31767,15,0.068370,0.585763,0.137509
31768,15,0.066653,0.505314,0.113598
31769,15,0.140836,0.351531,0.115769
31770,15,0.069515,0.037574,0.065033
31771,15,0.088855,0.238421,0.153466
31772,15,0.047269,0.401017,0.114707
31773,15,0.045543,0.285823,0.079834
31774,15,0.083533,0.170576,0.171750
31775,15,0.131309,0.181600,0.101868
31776,15,0.134823,0.184028,0.061559
31777,15,0.079697,0.320650,0.076335
31778,15,0.099583,0.147957,0.042359
31779,15,0.059421,0.183229,0.074864
31780,15,0.075559,0.243495,0.043202
31781,15,0.065311,0.135844,0.046820
31782,15,0.114666,0.477008,0.055784
31783,15,0.056948,0.081304,0.044727
31784,15,0.107219,0.211423,0.092471
31785,15,0.069410,0.298696,0.093995
31786,15,0.094921,0.236659,0.202245
31787,15,0.093555,0.464070,0.062737
31788,15,0.071427,0.365996,0.039981
31789,15,0.072330,0.161979,0.058239
31790,15,0.072303,0.303869,0.067030
31791,15,0.074129,0.154269,0.075188
31792,15,0.077396,0.074467,0.096661
31793,15,0.121901,0.073903,0.050199
31794,15,0.064570,0.118129,0.042682
31795,15,0.093569,0.126210,0.046665
31796,15,0.069199,0.043628,0.218243
31797,15,0.109267,0.885993,0.079786
31798,15,0.074528,0.373984,0.076948
31799,15,0.071912,0.084637,0.116993
31800,15,0.072883,0.182098,0.100831
31801,15,0.082781,0.172459,0.056259
31802,15,0.081959,0.274633,0.055624
31803,15,0.096806,0.758269,0.072947
31804,15,0.040884,0.238570,0.052165
31805,15,0.079494,0.344633,0.053510
31806,15,0.080332,0.220462,0.062495
31807,15,0.048470,0.235928,0.040655
31808,15,0.062163,0.080575,0.040118
31809,15,0.075597,0.145366,0.093529
31810,15,0.075500,0.294764,0.027172
31811,15,0.079289,0.221118,0.087036
31812,15,0.049803,0.163536,0.067443
31813,15,0.084796,0.255280,0.058561
31814,15,0.079396,0.385240,0.081543
31815,15,0.069774,0.082194,0.059456
31816,15,0.107328,0.238827,0.037280
31817,15,0.110380,0.112408,0.112953
31818,15,0.092451,0.233660,0.114867
31819,15,0.064552,0.208843,0.097245
31820,15,0.054217,0.117961,0.063387
31821,15,0.075464,0.432636,0.126487
31822,15,0.046690,0.154341,0.050759
31823,15,0.111002,0.269739,0.047055
31824,15,0.053664,0.091906,0.052003
31825,15,0.101338,0.299941,0.037672
31826,15,0.088119,0.486599,0.062863
31827,15,0.051623,0.158482,0.076714
31828,15,0.062450,0.098315,0.081499
31829,15,0.106097,0.098396,0.040188
31830,15,0.058810,0.272747,0.024841
31831,15,0.077563,0.142257,0.056595
31832,15,0.103109,0.050390,0.043131
31833,15,0.077413,0.343680,0.090046
31834,15,0.040645,0.192957,0.028445
31835,15,0.112309,0.151394,0.131618
31836,15,0.098182,0.223144,0.110736
31837,15,0.073402,0.146447,0.056558
31838,15,0.087215,0.422545,0.121035
31839,15,0.105007,0.030834,0.075017
31840,15,0.056147,0.225298,0.010570
31841,15,0.080801,0.139681,0.063097
31842,15,0.064404,0.309662,0.090046
31843,15,0.077608,0.115151,0.070115
31844,15,0.069428,0.250578,0.057098
31845,15,0.070155,0.250631,0.055244
31846,15,0.059036,0.160392,0.057552
31847,15,0.095308,0.041544,0.069701
31848,15,0.086842,0.306574,0.114372
31849,15,0.069583,0.217821,0.105824
31850,15,0.067361,0.172311,0.070463
31851,15,0.070700,0.336121,0.086210
31852,15,0.062561,0.226094,0.034243
31853,15,0.055493,0.089018,0.040553
31854,15,0.043320,0.067683,0.040960
31855,15,0.076600,0.383914,0.044692
31856,15,0.145085,0.140386,0.009892
31857,15,0.053434,0.112174,0.078922
31858,15,0.079111,0.816589,0.564086
31859,15,0.105363,0.162035,0.124670
31860,15,0.083244,0.294855,0.055625
31861,15,0.077670,0.087871,0.050212
31862,15,0.060403,0.097555,0.050640
31863,15,0.136488,0.225938,0.024710
31864,15,0.046902,0.219045,0.041476
31865,15,0.077177,0.160372,0.024650
31866,15,0.051688,0.489249,0.095848
31867,15,0.060834,0.366081,0.046988
31868,15,0.071305,0.093349,0.114477
31869,15,0.124957,0.124486,0.059955
31870,15,0.044875,0.203606,0.034737
31871,15,0.133678,0.468036,0.049990
31872,15,0.069594,0.324879,0.056590
31873,15,0.088222,0.210589,0.168408
31874,15,0.076806,0.179419,0.068567
31875,15,0.070006,0.045027,0.101103
31876,15,0.066309,0.209737,0.114471
31877,15,0.105001,0.405350,0.054167
31878,15,0.063320,0.330241,0.036815
31879,15,0.062564,0.359157,0.092490
31880,15,0.083788,0.357631,0.089108
31881,15,0.107390,0.256613,0.126482
31882,15,0.069789,0.169928,0.118435
31883,15,0.076652,0.088649,0.055127
31884,15,0.068215,0.324741,0.043567
31885,15,0.095818,0.117654,0.118751
31886,15,0.088112,0.234874,0.077057
31887,15,0.074018,0.139363,0.051377
31888,15,0.071918,0.272038,0.065928
31889,15,0.073907,0.096834,0.046970
31890,15,0.069320,0.248854,0.046339
31891,15,0.068647,0.045019,0.059875
31892,15,0.083645,0.319007,0.128799
31893,15,0.085577,0.050791,0.049541
31894,15,0.043502,0.044187,0.021600
31895,15,0.130860,0.187928,0.057005
31896,15,0.059877,0.102113,0.066227
31897,15,0.056676,0.333566,0.098846
31898,15,0.101604,0.055194,0.069600
31899,15,0.075278,0.218065,0.111216
31900,15,0.050838,0.470051,0.088831
31901,15,0.058659,0.143012,0.068163
31902,15,0.083523,0.190522,0.083984
31903,15,0.036971,0.153011,0.027959
31904,15,0.065522,0.088154,0.049085
31905,15,0.082630,0.128796,0.062470
31906,15,0.088208,0.108301,0.093129
31907,15,0.068533,0.374922,0.105386
31908,15,0.049034,0.422061,0.056751
31909,15,0.064644,0.391322,0.077959
31910,15,0.101018,0.245938,0.079876
31911,15,0.053714,0.221400,0.068197
31912,15,0.114250,0.152312,0.069242
31913,15,0.085204,0.092996,0.145697
31914,15,0.073480,0.470070,0.049006
31915,15,0.076017,0.146681,0.103666
31916,15,0.083539,0.127108,0.044624
31917,15,0.096964,0.092868,0.062221
31918,15,0.106780,0.235652,0.135505
31919,15,0.094381,0.186618,0.056836
31920,15,0.051790,0.157241,0.076792
31921,15,0.105233,0.121794,0.072098
31922,15,0.065592,0.177521,0.086382
31923,15,0.049315,0.134029,0.035357
31924,15,0.102360,0.141539,0.061206
31925,15,0.052327,0.145186,0.050423
31926,15,0.085105,0.063148,0.038385
31927,15,0.059473,0.269015,0.103776
31928,15,0.043784,0.182868,0.068268
31929,15,0.110352,0.104506,0.103608
31930,15,0.107535,0.531079,0.083298
31931,15,0.122514,0.126378,0.101976
31932,15,0.102109,0.131529,0.089123
31933,15,0.065727,0.200272,0.038569
31934,15,0.147805,0.355276,0.089447
31935,15,0.068322,0.199443,0.038268
31936,15,0.131067,0.349667,0.102076
31937,15,0.082541,0.121372,0.111327
31938,15,0.058108,0.168266,0.066468
31939,15,0.146296,0.153958,0.030989
31940,15,0.040156,0.134959,0.039085
31941,15,0.136427,0.115255,0.051725
31942,15,0.075874,0.180488,0.127677
31943,15,0.127652,0.316315,0.084401
31944,15,0.068675,0.199033,0.018990
31945,15,0.051267,0.333651,0.159058
31946,15,0.081437,0.176444,0.089981
31947,15,0.100302,0.065157,0.082996
31948,15,0.048733,0.317044,0.033881
31949,15,0.066098,0.290439,0.072803
31950,15,0.063582,0.241938,0.087575
31951,15,0.076508,0.049833,0.065401
31952,15,0.105239,0.203379,0.096554
31953,15,0.044772,0.372421,0.025530
31954,15,0.087529,0.191916,0.031893
31955,15,0.070087,0.182296,0.017858
31956,15,0.059787,0.928447,0.297666
31957,15,0.075488,0.147101,0.081433
31958,15,0.062774,0.355180,0.089338
31959,15,0.072475,0.043087,0.092846
31960,15,0.085304,0.282362,0.094692
31961,15,0.080733,0.116231,0.064841
31962,15,0.082791,0.252443,0.049692
31963,15,0.084137,0.207536,0.133121
31964,15,0.086763,0.218951,0.194775
31965,15,0.064599,0.091597,0.035961
31966,15,0.068011,0.302870,0.049904
31967,15,0.060107,0.099641,0.059121
31968,15,0.092058,0.322841,0.097459
31969,15,0.070663,0.138787,0.040866
31970,15,0.059801,0.209633,0.048557
31971,15,0.106024,0.187697,0.015964
31972,15,0.068259,0.152915,0.048282
31973,15,0.052933,0.173225,0.015832
31974,15,0.078714,0.434012,0.124762
31975,15,0.133967,0.261919,0.071785
31976,15,0.060041,0.231245,0.067723
31977,15,0.077450,0.196769,0.031283
31978,15,0.061626,0.156547,0.050366
31979,15,0.043866,0.122409,0.043526
31980,15,0.075507,0.306415,0.077184
31981,15,0.069339,0.090633,0.104476
31982,15,0.056975,0.513234,0.063192
31983,15,0.068610,0.128996,0.037073
31984,15,0.120126,0.199627,0.178079
31985,15,0.096010,0.131383,0.095143
31986,15,0.084367,0.276071,0.100741
31987,15,0.102031,0.205590,0.127293
31988,15,0.092823,0.193112,0.052048
31989,15,0.056579,0.116560,0.073641
31990,15,0.066321,0.211969,0.079782
31991,15,0.065134,0.140260,0.039663
31992,15,0.060363,0.171365,0.068209
31993,15,0.087674,0.359584,0.105229
31994,15,0.071422,0.102626,0.058800
31995,15,0.111641,0.090805,0.033995
31996,15,0.089500,0.355070,0.202543
31997,15,0.107272,0.341074,0.315124
31998,15,0.058363,0.123982,0.064204
31999,15,0.082351,0.137159,0.071305
32000,15,0.114900,0.278169,0.067655
32001,15,0.120419,0.155812,0.115761
32002,15,0.054004,0.137368,0.021755
32003,15,0.085514,0.198183,0.106619
32004,15,0.116818,0.129854,0.044439
32005,15,0.058301,0.195116,0.071135
32006,15,0.064410,0.150678,0.058460
32007,15,0.057070,0.065710,0.037811
32008,15,0.064845,0.089463,0.031956
32009,15,0.090254,0.302125,0.114872
32010,15,0.053883,0.298009,0.071917
32011,15,0.100139,0.200202,0.120347
32012,15,0.063868,0.405795,0.040651
32013,15,0.070737,0.123822,0.056248
32014,15,0.071855,0.162779,0.103900
32015,15,0.086896,0.140953,0.028691
32016,15,0.063174,0.261341,0.075965
32017,15,0.092829,0.145024,0.160478
32018,15,0.080463,0.359883,0.129247
32019,15,0.093502,0.097951,0.188453
32020,15,0.136039,0.160085,0.140016
32021,15,0.072172,0.214264,0.151407
32022,15,0.118671,0.039558,0.017341
32023,15,0.068891,0.314221,0.081029
32024,15,0.056646,0.207537,0.037597
32025,15,0.100769,0.162182,0.138752
32026,15,0.040367,0.110355,0.030558
32027,15,0.053768,0.256083,0.061415
32028,15,0.079886,0.573300,0.074533
32029,15,0.086948,0.474422,0.050419
32030,15,0.092845,0.251137,0.107208
32031,15,0.070218,0.190850,0.093911
32032,15,0.132323,0.350455,0.104729
32033,15,0.062024,0.269355,0.027952
32034,15,0.136133,0.197812,0.172125
32035,15,0.073875,0.236381,0.100228
32036,15,0.069521,0.099474,0.049485
32037,15,0.068982,0.064981,0.067017
32038,15,0.126938,0.205172,0.022758
32039,15,0.066161,0.208037,0.065356
32040,15,0.061165,0.314290,0.125159
32041,15,0.062227,0.141022,0.147847
32042,15,0.116569,0.381243,0.064669
32043,15,0.051824,0.256164,0.033947
32044,15,0.058275,0.136732,0.070741
32045,15,0.074091,0.144075,0.043629
32046,15,0.090218,0.258420,0.073874
32047,15,0.078615,0.051970,0.038825
32048,15,0.087497,0.063106,0.068890
32049,15,0.108093,0.229940,0.077774
32050,15,0.047891,0.105118,0.099041
32051,15,0.070805,0.408780,0.076236
32052,15,0.074585,0.087421,0.102786
32053,15,0.079265,0.080841,0.073460
32054,15,0.069129,0.290414,0.065370
32055,15,0.144962,0.206878,0.075761
32056,15,0.062438,0.081049,0.082919
32057,15,0.076036,0.156598,0.035146
32058,15,0.058971,0.248194,0.028844
32059,15,0.079412,0.104488,0.041376
32060,15,0.052807,0.262483,0.021581
32061,15,0.133523,0.563494,0.125677
32062,15,0.098467,0.369464,0.066399
32063,15,0.051918,0.246804,0.093291
32064,15,0.068661,0.093126,0.106826
32065,15,0.089140,0.431081,0.153739
32066,15,0.079007,0.079429,0.104120
32067,15,0.054280,0.267628,0.042299
32068,15,0.051303,0.296851,0.082375
32069,15,0.090134,0.187620,0.085045
32070,15,0.064543,0.070041,0.047336
32071,15,0.070810,0.072895,0.094991
32072,15,0.073328,0.112733,0.064389
32073,15,0.066131,0.234834,0.029705
32074,15,0.100062,0.126843,0.070313
32075,15,0.061712,0.189429,0.054539
32076,15,0.072037,0.327855,0.030734
32077,15,0.040441,0.182502,0.016817
32078,15,0.047087,0.279066,0.034744
32079,15,0.059012,0.357980,0.065951
32080,15,0.114655,0.500573,0.203228
32081,15,0.047258,0.109636,0.105507
32082,15,0.082711,0.187963,0.074155
32083,15,0.044911,0.161710,0.044815
32084,15,0.039821,0.159358,0.069955
32085,15,0.066413,0.192125,0.058643
32086,15,0.128561,0.090838,0.025374
32087,15,0.065425,0.048364,0.085240
32088,15,0.046426,0.111662,0.036411
32089,15,0.088552,0.323994,0.035290
32090,15,0.136380,0.473293,0.039524
32091,15,0.065489,0.218371,0.152516
32092,15,0.058814,0.270875,0.036325
32093,15,0.126734,0.140032,0.079006
32094,15,0.090312,0.164680,0.133851
32095,15,0.124958,0.116933,0.076517
32096,15,0.074939,0.161891,0.056882
32097,15,0.095754,0.067861,0.038432
32098,15,0.099976,0.358898,0.143497
32099,15,0.068354,0.377241,0.048281
32100,15,0.069462,0.358694,0.058334
32101,15,0.072699,0.074198,0.087942
32102,15,0.065830,0.350534,0.101097
32103,15,0.074992,0.283284,0.134129
32104,15,0.073867,0.271229,0.049813
32105,15,0.070621,0.084568,0.084616
32106,15,0.051613,0.200452,0.094139
32107,15,0.079113,0.274289,0.066874
32108,15,0.088617,0.158339,0.063376
32109,15,0.063816,0.209721,0.080310
32110,15,0.050084,0.260014,0.049169
32111,15,0.086667,0.231029,0.162907
32112,15,0.090607,0.115030,0.093705
32113,15,0.086418,0.335332,0.091348
32114,15,0.110882,0.195895,0.082258
32115,15,0.069840,0.154164,0.026998
32116,15,0.119530,0.306472,0.132062
32117,15,0.050374,0.512599,0.051718
32118,15,0.043457,0.080988,0.076306
32119,15,0.109509,0.316959,0.055963
32120,15,0.076911,0.128849,0.182997
32121,15,0.082337,0.568851,0.059751
32122,15,0.084776,0.252888,0.073948
32123,15,0.059285,0.166059,0.041430
32124,15,0.108915,0.144035,0.037132
32125,15,0.056929,0.219040,0.061549
32126,15,0.070711,0.206943,0.066763
32127,15,0.060632,0.132456,0.056831
32128,15,0.081399,0.408978,0.027581
32129,15,0.056700,0.437365,0.071818
32130,15,0.120038,0.123982,0.069676
32131,15,0.122425,0.064152,0.084127
32132,15,0.046151,0.236451,0.046459
32133,15,0.072156,0.264219,0.192785
32134,15,0.070130,0.281078,0.053563
32135,15,0.057141,0.131636,0.115721
32136,15,0.062056,0.215760,0.028534
32137,15,0.063900,0.752567,0.266990
32138,15,0.137742,0.583414,0.081113
32139,15,0.122634,0.505767,0.153530
32140,15,0.112055,0.162274,0.056050
32141,15,0.074847,0.421838,0.075042
32142,15,0.060962,0.222736,0.081993
32143,15,0.081247,0.064993,0.113270
32144,15,0.053156,0.187081,0.106761
32145,15,0.096580,0.159062,0.104110
32146,15,0.081188,0.223279,0.062492
32147,15,0.057405,0.351388,0.076010
32148,15,0.059314,0.248086,0.056307
32149,15,0.066465,0.250329,0.032701
32150,15,0.085483,0.201402,0.042131
32151,15,0.081571,0.197908,0.025322
32152,15,0.101805,0.592293,0.229269
32153,15,0.074626,0.231377,0.044713
32154,15,0.078498,0.150158,0.073281
32155,15,0.063238,0.162809,0.054950
32156,15,0.106199,0.128101,0.082289
32157,15,0.063282,0.155805,0.263020
32158,15,0.076477,0.245738,0.053349
32159,15,0.063556,0.169840,0.070743
32160,15,0.074178,0.054411,0.098463
32161,15,0.096115,0.394171,0.122309
32162,15,0.097522,0.308329,0.106277
32163,15,0.070439,0.132068,0.067910
32164,15,0.052973,0.420131,0.048181
32165,15,0.054782,0.137373,0.010438
32166,15,0.080572,0.086626,0.023278
32167,15,0.087172,0.221427,0.101141
32168,15,0.046081,0.183825,0.058752
32169,15,0.059754,0.403620,0.053334
32170,15,0.040232,0.326853,0.036388
32171,15,0.062304,0.189802,0.088201
32172,15,0.131102,0.180146,0.091445
32173,15,0.093492,0.165370,0.050304
32174,15,0.066965,0.261935,0.132113
32175,15,0.074889,0.178166,0.047023
32176,15,0.056647,0.052740,0.026117
32177,15,0.077354,0.363079,0.189313
32178,15,0.062832,0.059086,0.019453
32179,15,0.071184,0.188315,0.088152
32180,15,0.099814,0.098022,0.091808
32181,15,0.121342,0.396542,0.154159
32182,15,0.131776,0.316174,0.071583
32183,15,0.060757,0.172695,0.052332
32184,15,0.097378,0.463325,0.076697
32185,15,0.064971,0.107954,0.114167
32186,15,0.095016,0.214882,0.069763
32187,15,0.064183,0.310077,0.079237
32188,15,0.092680,0.070671,0.081533
32189,15,0.087160,0.122808,0.022176
32190,15,0.062891,0.158857,0.044404
32191,15,0.044262,0.103724,0.053390
32192,15,0.109845,0.146831,0.084794
32193,15,0.079030,0.195882,0.132718
32194,15,0.114618,0.535068,0.063705
32195,15,0.078850,0.164675,0.072195
32196,15,0.070933,0.131906,0.101926
32197,15,0.086863,0.205369,0.095027
32198,15,0.059491,0.403906,0.021162
32199,15,0.108556,0.359521,0.122435
32200,15,0.072051,0.442941,0.059104
32201,15,0.122066,0.129303,0.066868
32202,15,0.065724,0.129964,0.081800
32203,15,0.066869,0.371156,0.073244
32204,15,0.051953,0.363867,0.030914
32205,15,0.068737,0.303865,0.081982
32206,15,0.093928,0.450345,0.108917
32207,15,0.061959,0.062280,0.042365
32208,15,0.083759,0.081630,0.037893
32209,15,0.068393,0.131615,0.122933
32210,15,0.076224,0.216509,0.052628
32211,15,0.077344,0.269335,0.053147
32212,15,0.089098,0.089486,0.054553
32213,15,0.077069,0.315576,0.112459
32214,15,0.078703,0.108282,0.081750
32215,15,0.066245,0.075565,0.048585
32216,15,0.058621,0.102153,0.074992
32217,15,0.073050,0.065572,0.071117
32218,15,0.081195,0.477136,0.145255
32219,15,0.069376,0.150116,0.107457
32220,15,0.069878,0.221365,0.049109
32221,15,0.073060,0.137802,0.043790
32222,15,0.087098,0.118335,0.076826
32223,15,0.053511,0.067637,0.019868
32224,15,0.092577,0.149224,0.113343
32225,15,0.089511,0.256683,0.141934
32226,15,0.053623,0.212188,0.037490
