iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.316295,2.086113,0.207225
735,1,0.354068,2.937156,0.137443
736,1,0.373197,3.132714,0.179824
737,1,0.318321,1.191729,0.066758
738,1,0.317735,1.136567,0.190291
739,1,0.387145,1.452919,0.156588
740,1,0.351676,3.170598,0.129365
741,1,0.342531,2.549216,0.264893
742,1,0.306874,2.795799,0.082831
743,1,0.333457,2.064602,0.128720
744,1,0.314028,2.347560,0.131068
745,1,0.339805,2.268551,0.146949
746,1,0.331968,2.085935,0.101952
747,1,0.340805,2.626719,0.080676
748,1,0.315761,2.516904,0.113822
749,1,0.357310,3.291816,0.202145
750,1,0.330466,2.579021,0.154101
751,1,0.309748,1.889166,0.157759
752,1,0.299626,1.629710,0.063396
753,1,0.341437,2.892443,0.116170
754,1,0.359902,2.508417,0.455656
755,1,0.348064,2.442663,0.221037
756,1,0.345497,2.067598,0.077765
757,1,0.373245,2.544632,0.099949
758,1,0.333577,2.275634,0.187300
759,1,0.374086,3.599658,0.115471
760,1,0.357337,3.624371,0.106312
761,1,0.348141,1.453644,0.239906
762,1,0.321838,2.957933,0.148316
763,1,0.324900,3.087498,0.164511
764,1,0.311332,1.662443,0.172587
765,1,0.346301,1.263913,0.125184
766,1,0.381051,2.903907,0.169727
767,1,0.330191,3.856315,0.132050
768,1,0.326838,2.015542,0.109000
769,1,0.363321,2.198071,0.205763
770,1,0.341136,2.489310,0.053319
771,1,0.307389,4.038242,0.026348
772,1,0.336330,1.879023,0.140631
773,1,0.346544,2.863073,0.233383
774,1,0.331565,2.334291,0.173254
775,1,0.329228,1.957232,0.180893
776,1,0.311385,2.502012,0.255850
777,1,0.314329,1.444954,0.351468
778,1,0.333186,1.778336,0.119011
779,1,0.366595,1.495422,0.184560
780,1,0.327937,2.426833,0.083033
781,1,0.309265,0.911659,0.156457
782,1,0.311777,2.242806,0.119930
783,1,0.311057,3.972243,0.151016
784,1,0.343015,2.644215,0.202979
785,1,0.332056,3.628677,0.261602
786,1,0.322051,1.921302,0.032282
787,1,0.345674,2.801397,0.116920
788,1,0.307220,3.017029,0.264460
789,1,0.378626,1.566823,0.155637
790,1,0.355556,2.100786,0.160789
791,1,0.395980,3.874224,0.260010
792,1,0.311640,3.223898,0.039127
793,1,0.332143,2.694501,0.188647
794,1,0.327547,1.034819,0.092428
795,1,0.349408,1.499495,0.228570
796,1,0.336977,4.816671,0.141482
797,1,0.332743,1.740053,0.107914
798,1,0.319225,1.976637,0.057866
799,1,0.367620,1.742087,0.133169
800,1,0.349355,1.759927,0.063300
801,1,0.367345,1.784722,0.292261
802,1,0.310240,3.371332,0.206935
803,1,0.371919,2.674621,0.069997
804,1,0.292233,2.134119,0.178435
805,1,0.341177,1.422400,0.105804
806,1,0.307646,2.218652,0.103864
807,1,0.335518,0.784607,0.074795
808,1,0.328107,1.379560,0.153145
809,1,0.321352,1.325647,0.110888
810,1,0.299676,1.294469,0.080152
811,1,0.298162,1.405248,0.140827
812,1,0.367809,1.065638,0.112719
813,1,0.291435,3.424440,0.140343
814,1,0.331433,1.951686,0.223308
815,1,0.357120,2.550354,0.086171
816,1,0.310662,2.068108,0.131346
817,1,0.277163,1.551361,0.163783
818,1,0.328796,1.342912,0.081571
819,1,0.336785,2.300126,0.127279
820,1,0.337079,3.430633,0.286365
821,1,0.314203,2.445195,0.089985
822,1,0.335577,3.409297,0.135308
823,1,0.323798,2.940361,0.167197
824,1,0.319060,1.656773,0.163853
825,1,0.355043,2.841865,0.170878
826,1,0.338595,1.831142,0.274192
827,1,0.295978,1.726259,0.186468
828,1,0.336662,1.941241,0.117363
829,1,0.293143,1.581953,0.148178
830,1,0.317973,1.485450,0.102180
831,1,0.304057,2.850581,0.176108
832,1,0.335236,1.223040,0.082317
833,1,0.304586,3.246281,0.137619
834,1,0.322617,3.343994,0.131418
835,1,0.275949,2.043167,0.112495
836,1,0.386490,2.279184,0.223325
837,1,0.304843,3.863985,0.123946
838,1,0.349485,1.456809,0.181749
839,1,0.297919,3.160771,0.157820
840,1,0.326128,0.640315,0.097988
841,1,0.297917,2.028899,0.119963
842,1,0.310583,1.342281,0.275327
843,1,0.355737,2.628424,0.144409
844,1,0.292966,1.373170,0.106122
845,1,0.280879,0.963487,0.159689
846,1,0.341225,4.483909,0.189177
847,1,0.327603,1.863477,0.103974
848,1,0.292521,1.502858,0.083507
849,1,0.334619,2.086434,0.121937
850,1,0.341626,2.080909,0.179325
851,1,0.336218,2.291258,0.141787
852,1,0.335073,1.991087,0.072192
853,1,0.328921,2.477376,0.353647
854,1,0.316751,2.154230,0.102142
855,1,0.281488,1.897561,0.066600
856,1,0.352276,2.502395,0.247222
857,1,0.330151,2.362194,0.206675
858,1,0.331640,2.169269,0.088718
859,1,0.321896,1.803103,0.138204
860,1,0.273561,1.558487,0.116527
861,1,0.338737,1.397260,0.056845
862,1,0.264866,1.463896,0.124162
863,1,0.321522,1.249941,0.083379
864,1,0.306960,1.873525,0.166028
865,1,0.310990,2.411291,0.128363
866,1,0.323641,3.879885,0.056625
867,1,0.353392,1.594702,0.217771
868,1,0.310153,2.042884,0.175720
869,1,0.319102,2.054198,0.034791
870,1,0.340704,1.753456,0.112739
871,1,0.302596,1.457188,0.234509
872,1,0.296693,1.558494,0.309538
873,1,0.299695,2.491928,0.203167
874,1,0.317900,1.299703,0.126725
875,1,0.325056,2.685490,0.089912
876,1,0.319705,1.241911,0.174893
877,1,0.334036,2.680672,0.142064
878,1,0.347656,2.742519,0.141108
879,1,0.334608,2.989851,0.144760
880,1,0.292280,1.248370,0.211337
881,1,0.308073,1.835943,0.188857
882,1,0.434949,0.720509,0.282730
883,1,0.314117,3.669403,0.209740
884,1,0.303348,1.889265,0.128348
885,1,0.296945,2.389336,0.229650
886,1,0.292160,2.831155,0.139129
887,1,0.328987,2.965911,0.222343
888,1,0.309603,1.953750,0.246479
889,1,0.307895,2.741104,0.059582
890,1,0.295274,3.790157,0.164376
891,1,0.327743,2.367297,0.197852
892,1,0.311069,3.464640,0.179846
893,1,0.309981,0.895483,0.065399
894,1,0.343974,2.264436,0.110525
895,1,0.301978,0.914691,0.264738
896,1,0.364244,2.398976,0.144364
897,1,0.273010,1.155874,0.126919
898,1,0.310019,3.969094,0.202983
899,1,0.272883,1.220769,0.125707
900,1,0.298900,1.869641,0.103579
901,1,0.329645,2.223258,0.193431
902,1,0.314030,2.163358,0.132114
903,1,0.308899,3.978017,0.163100
904,1,0.291804,1.030058,0.104266
905,1,0.369149,1.249756,0.166448
906,1,0.346552,1.559483,0.233070
907,1,0.361604,1.706287,0.246700
908,1,0.365236,2.494671,0.158676
909,1,0.284592,2.318110,0.088309
910,1,0.293514,2.471341,0.070088
911,1,0.330521,1.936922,0.208370
912,1,0.311934,1.042733,0.198689
913,1,0.286842,2.696401,0.127615
914,1,0.288725,3.284407,0.182157
915,1,0.312892,3.202258,0.179692
916,1,0.264438,1.569578,0.148715
917,1,0.335407,1.915717,0.216415
918,1,0.399863,0.951606,0.104618
919,1,0.361194,2.425727,0.157089
920,1,0.288162,1.772763,0.171028
921,1,0.328079,1.837003,0.107082
922,1,0.259574,2.018500,0.141749
923,1,0.274779,2.907450,0.145782
924,1,0.308632,1.872995,0.151136
925,1,0.276581,3.429032,0.055748
926,1,0.286573,2.037636,0.122899
927,1,0.288707,2.855174,0.133814
928,1,0.315793,2.812237,0.182345
929,1,0.316066,1.885023,0.059685
930,1,0.296326,1.072372,0.187898
931,1,0.299566,2.742226,0.147242
932,1,0.357096,1.500612,0.150742
933,1,0.293502,2.663524,0.110619
934,1,0.279610,2.458807,0.242352
935,1,0.322301,2.781920,0.134347
936,1,0.274743,2.238391,0.104473
937,1,0.270258,2.197524,0.149646
938,1,0.300709,1.571756,0.160823
939,1,0.331695,2.206816,0.149391
940,1,0.297794,2.295145,0.155984
941,1,0.303024,1.173855,0.182728
942,1,0.296665,2.259403,0.181635
943,1,0.303623,3.489163,0.114672
944,1,0.288792,3.093386,0.146751
945,1,0.312433,1.797114,0.075285
946,1,0.275782,2.799540,0.164254
947,1,0.301609,2.862554,0.142810
948,1,0.334339,1.211829,0.223300
949,1,0.267400,1.676071,0.091477
950,1,0.252964,2.304743,0.213395
951,1,0.311920,1.282295,0.069560
952,1,0.270483,1.153054,0.127580
953,1,0.281240,1.420808,0.180006
954,1,0.332900,1.143181,0.133201
955,1,0.350132,3.659300,0.132302
956,1,0.280538,1.100746,0.324815
957,1,0.299964,2.962109,0.166398
958,1,0.275109,0.752708,0.199798
959,1,0.333555,1.163485,0.140272
960,1,0.318591,1.942507,0.204263
961,1,0.298942,1.401210,0.153014
962,1,0.271357,1.347282,0.239695
963,1,0.249259,2.088765,0.084377
964,1,0.268429,1.362414,0.288297
965,1,0.259352,2.316697,0.180172
966,1,0.261363,1.023834,0.067348
967,1,0.292015,2.651160,0.160058
968,1,0.298189,2.781671,0.189492
969,1,0.280401,1.601610,0.098721
970,1,0.255866,1.699194,0.096892
971,1,0.274562,2.375182,0.059663
972,1,0.397538,2.410876,0.237445
973,1,0.324121,1.080897,0.194240
974,1,0.309139,1.436175,0.106660
975,1,0.270295,2.211316,0.153458
976,1,0.251342,2.004842,0.158390
977,1,0.293022,1.252046,0.132665
978,1,0.297689,2.781803,0.140428
979,1,0.274695,1.246503,0.113092
980,1,0.243057,0.931402,0.174223
981,1,0.283673,2.792062,0.234906
982,1,0.294149,3.241944,0.180598
983,1,0.275818,1.344887,0.195634
984,1,0.258413,4.307771,0.192436
985,1,0.233615,1.891904,0.165008
986,1,0.300996,2.847051,0.290532
987,1,0.239921,1.388413,0.189078
988,1,0.219880,1.504447,0.201212
989,1,0.301552,2.294345,0.162048
990,1,0.349498,4.082310,0.136112
991,1,0.306761,1.925828,0.117138
992,1,0.262706,1.876679,0.152688
993,1,0.264334,0.593886,0.139097
994,1,0.292086,1.078141,0.168132
995,1,0.301313,1.606261,0.137057
996,1,0.289102,3.136318,0.254364
997,1,0.246930,1.159760,0.163806
998,1,0.244540,2.493960,0.100176
999,1,0.263873,1.709221,0.209508
1000,1,0.264690,1.448284,0.116087
1001,1,0.264398,2.540686,0.086904
1002,1,0.304794,1.304947,0.241236
1003,1,0.248895,0.794110,0.092507
1004,1,0.378268,2.217208,0.154617
1005,1,0.228719,0.948190,0.203504
1006,1,0.260773,1.786210,0.159415
1007,1,0.276425,1.850531,0.319290
1008,1,0.226754,2.309804,0.144125
1009,1,0.236627,1.967775,0.164492
1010,1,0.296900,2.855565,0.301730
1011,1,0.218432,0.318836,0.131634
1012,1,0.239514,0.990607,0.192373
1013,1,0.240143,1.803347,0.164954
1014,1,0.264195,3.516056,0.136322
1015,1,0.218646,2.027661,0.112524
1016,1,0.267693,3.930111,0.194978
1017,1,0.295545,2.587506,0.069746
1018,1,0.317002,2.447570,0.077267
1019,1,0.278486,2.625813,0.186573
1020,1,0.288555,0.883952,0.146261
1021,1,0.229565,0.744794,0.105562
1022,1,0.264019,1.684223,0.152143
1023,1,0.304726,1.625222,0.226715
1024,1,0.302795,0.956748,0.121892
1025,1,0.248904,0.856459,0.083289
1026,1,0.316181,2.904582,0.188026
1027,1,0.244137,1.469845,0.104046
1028,1,0.259304,2.189415,0.103111
1029,1,0.289989,1.684745,0.191492
1030,1,0.270048,2.879757,0.213186
1031,1,0.260179,1.598254,0.168830
1032,1,0.308437,1.437212,0.159932
1033,1,0.323546,2.033783,0.143499
1034,1,0.258036,2.386364,0.136973
1035,1,0.306277,1.502460,0.117893
1036,1,0.257499,1.990032,0.112937
1037,1,0.289208,0.843229,0.071125
1038,1,0.246526,1.972314,0.254958
1039,1,0.251396,2.341995,0.168544
1040,1,0.271417,1.827461,0.119718
1041,1,0.242416,1.173562,0.345203
1042,1,0.257612,1.853684,0.216622
1043,1,0.245270,0.720615,0.205803
1044,1,0.278750,1.588414,0.071309
1045,1,0.330731,1.616998,0.149176
1046,1,0.295270,1.745152,0.062011
1047,1,0.327819,1.875083,0.120698
1048,1,0.313768,2.163316,0.112943
1049,1,0.230684,1.626971,0.103815
1050,1,0.291577,3.847835,0.201705
1051,1,0.328557,1.973127,0.132855
1052,1,0.237360,2.504002,0.187530
1053,1,0.232850,1.034448,0.176657
1054,1,0.212541,1.613587,0.181273
1055,1,0.282937,1.457624,0.123597
1056,1,0.240503,1.846403,0.253202
1057,1,0.229079,3.145384,0.189026
1058,1,0.251061,2.393408,0.169075
1059,1,0.286261,2.811104,0.141582
1060,1,0.231244,3.618120,0.222308
1061,1,0.256941,0.990490,0.154161
1062,1,0.288278,2.121023,0.054888
1063,1,0.236124,1.958276,0.154083
1064,1,0.255092,1.545134,0.084616
1065,1,0.271326,1.260953,0.240949
1066,1,0.245256,1.997425,0.380548
1067,1,0.248567,3.184520,0.100458
1068,1,0.271320,2.730479,0.181718
1069,1,0.252120,1.776379,0.223742
1070,1,0.263999,1.397486,0.116887
1071,1,0.367030,2.416533,0.103543
1072,1,0.226365,2.953557,0.185562
1073,1,0.245643,3.000713,0.171772
1074,1,0.271321,2.847386,0.214515
1075,1,0.243814,1.582554,0.115709
1076,1,0.236584,0.900483,0.107412
1077,1,0.266929,1.876033,0.088896
1078,1,0.216802,3.652290,0.108887
1079,1,0.262147,1.697135,0.242610
1080,1,0.276408,3.801168,0.267212
1081,1,0.231144,0.969051,0.107514
1082,1,0.234502,0.980006,0.124511
1083,1,0.266631,2.678448,0.120723
1084,1,0.255023,4.425354,0.117168
1085,1,0.327719,3.034201,0.205621
1086,1,0.281705,3.504574,0.208918
1087,1,0.204741,2.405679,0.113704
1088,1,0.239183,1.785589,0.121518
1089,1,0.310568,1.698724,0.128080
1090,1,0.219625,2.344908,0.075070
1091,1,0.264440,1.693995,0.116470
1092,1,0.240097,2.825853,0.094483
1093,1,0.209654,1.916004,0.134809
1094,1,0.224290,1.618077,0.136911
1095,1,0.341396,1.787761,0.095343
1096,1,0.243080,1.794121,0.220497
1097,1,0.366255,1.395530,0.127547
1098,1,0.228022,2.757708,0.253673
1099,1,0.309249,2.184624,0.175331
1100,1,0.239021,1.130759,0.072409
1101,1,0.222194,1.933296,0.204700
1102,1,0.265965,4.405188,0.176854
1103,1,0.227884,2.461341,0.099740
1104,1,0.194457,0.919876,0.095937
1105,1,0.298945,1.541708,0.159894
1106,1,0.319563,0.756437,0.177535
1107,1,0.268364,1.693944,0.216752
1108,1,0.214259,1.208774,0.075016
1109,1,0.221046,1.652392,0.154824
1110,1,0.369971,0.785403,0.113174
1111,1,0.281358,2.182816,0.188248
1112,1,0.315065,3.397710,0.134396
1113,1,0.202701,3.069235,0.092150
1114,1,0.255783,2.607343,0.292603
1115,1,0.323974,1.134385,0.165926
1116,1,0.198782,2.409652,0.156263
1117,1,0.312707,2.931079,0.103968
1118,1,0.204235,2.000473,0.154996
1119,1,0.244305,1.908673,0.104204
1120,1,0.262523,2.484434,0.186306
1121,1,0.219765,1.629951,0.139404
1122,1,0.210657,2.031577,0.126455
1123,1,0.227112,1.761369,0.148660
1124,1,0.265869,1.475136,0.145092
1125,1,0.388634,2.160315,0.153297
1126,1,0.252962,1.882596,0.158261
1127,1,0.228349,2.205671,0.114880
1128,1,0.294338,1.723899,0.236819
1129,1,0.303581,2.395289,0.130695
1130,1,0.199164,1.387334,0.049805
1131,1,0.267457,1.831176,0.124304
1132,1,0.288863,2.564575,0.091211
1133,1,0.177131,2.009580,0.223436
1134,1,0.332166,1.772585,0.092937
1135,1,0.286873,1.689746,0.076106
1136,1,0.296768,1.854147,0.223939
1137,1,0.203909,3.076027,0.117236
1138,1,0.196094,2.119326,0.117105
1139,1,0.207393,2.247201,0.131507
1140,1,0.321204,1.816613,0.091844
1141,1,0.209839,2.704010,0.153780
1142,1,0.250457,3.683918,0.069512
1143,1,0.269144,3.254653,0.203779
1144,1,0.212961,1.109654,0.271052
1145,1,0.222864,2.813269,0.111556
1146,1,0.225011,2.049292,0.197843
1147,1,0.398837,2.496028,0.125784
1148,1,0.263133,1.897752,0.095944
1149,1,0.283344,1.253111,0.074208
1150,1,0.206606,2.767135,0.283184
1151,1,0.278554,2.367110,0.075588
1152,1,0.202466,1.854733,0.262234
1153,1,0.235451,2.245942,0.174461
1154,1,0.231072,1.513233,0.185619
1155,1,0.176458,1.327058,0.096272
1156,1,0.197437,2.096461,0.053523
1157,1,0.234973,3.730170,0.090333
1158,1,0.193245,1.904590,0.229932
1159,1,0.400321,1.271198,0.134279
1160,1,0.254543,2.107494,0.113576
1161,1,0.207692,1.532002,0.209199
1162,1,0.264257,1.325129,0.113720
1163,1,0.205653,1.699071,0.171764
1164,1,0.273814,2.084845,0.133257
1165,1,0.290887,1.079806,0.192667
1166,1,0.196293,2.552762,0.221992
1167,1,0.216322,3.726455,0.138536
1168,1,0.220522,2.866676,0.127510
1169,1,0.198310,3.059820,0.096013
1170,1,0.210593,2.176848,0.156257
1171,1,0.265249,1.614802,0.154188
1172,1,0.257691,3.387693,0.073898
1173,1,0.175199,1.577778,0.068739
1174,1,0.186803,1.572505,0.142295
1175,1,0.323532,2.622377,0.082740
1176,1,0.211058,2.265378,0.173629
1177,1,0.193374,1.226395,0.125659
1178,1,0.229382,2.669489,0.184616
1179,1,0.228614,2.428122,0.147122
1180,1,0.231992,2.201666,0.324009
1181,1,0.202130,2.513539,0.165851
1182,1,0.171419,3.193314,0.229424
1183,1,0.312196,0.915080,0.101495
1184,1,0.322864,1.111350,0.122685
1185,1,0.216734,2.201807,0.132173
1186,1,0.210820,2.729985,0.140552
1187,1,0.204527,1.246160,0.238600
1188,1,0.321644,1.262765,0.107011
1189,1,0.236332,1.658848,0.130064
1190,1,0.361777,1.385650,0.090825
1191,1,0.307093,2.623137,0.097683
1192,1,0.208728,0.848645,0.123333
1193,1,0.212990,1.980760,0.145492
1194,1,0.303364,3.191614,0.145702
1195,1,0.201559,2.443492,0.182042
1196,1,0.251748,4.353508,0.209990
1197,1,0.184469,1.607537,0.172961
1198,1,0.258674,1.516831,0.139686
1199,1,0.222317,2.527080,0.080037
1200,1,0.271728,0.933787,0.165948
1201,1,0.180662,1.438186,0.146310
1202,1,0.356406,3.611196,0.121062
1203,1,0.374642,2.085027,0.102209
1204,1,0.274230,0.944230,0.153339
1205,1,0.186075,1.632846,0.096775
1206,1,0.208128,0.696425,0.183896
1207,1,0.182528,1.574060,0.212677
1208,1,0.194581,1.344663,0.237141
1209,1,0.381932,2.273726,0.058739
1210,1,0.186059,2.050129,0.169254
1211,1,0.190140,1.719020,0.033580
1212,1,0.230848,1.714905,0.175241
1213,1,0.285378,1.340700,0.186509
1214,1,0.222345,1.841023,0.221991
1215,1,0.197767,1.000546,0.226348
1216,1,0.178088,1.464606,0.186859
1217,1,0.291099,1.054897,0.314356
1218,1,0.205402,1.680114,0.113295
1219,1,0.212857,2.325458,0.069932
1220,1,0.160183,2.446136,0.153418
1221,1,0.258765,3.302150,0.097307
1222,1,0.207521,3.073423,0.161941
1223,1,0.187167,1.522536,0.123477
1224,1,0.183653,2.337828,0.170647
1225,1,0.214526,3.058492,0.216245
1226,1,0.201348,2.245595,0.138376
1227,1,0.159081,1.436073,0.235026
1228,1,0.216718,0.969537,0.074576
1229,1,0.236833,2.189344,0.255382
1230,1,0.209837,2.340306,0.251333
1231,1,0.278331,1.482496,0.089210
1232,1,0.175350,2.061914,0.078873
1233,1,0.188011,1.714221,0.289972
1234,1,0.252593,1.456563,0.080052
1235,1,0.195249,2.131307,0.091894
1236,1,0.214681,1.749776,0.162362
1237,1,0.210480,3.954614,0.074115
1238,1,0.241115,0.854829,0.171171
1239,1,0.193797,0.786329,0.220902
1240,1,0.188780,2.169386,0.167916
1241,1,0.216416,1.239343,0.163472
1242,1,0.328873,0.671496,0.162115
1243,1,0.172597,1.944961,0.153834
1244,1,0.186279,2.557151,0.244103
1245,1,0.236503,1.376135,0.188492
1246,1,0.390653,2.148039,0.157843
1247,1,0.212546,1.270726,0.190031
1248,1,0.228624,1.930528,0.238620
1249,1,0.187316,1.722574,0.158357
1250,1,0.258286,1.401736,0.255985
1251,1,0.271384,2.739853,0.093238
1252,1,0.241730,2.820583,0.042505
1253,1,0.234762,2.244790,0.199273
1254,1,0.198800,4.339067,0.147603
1255,1,0.179285,1.413073,0.158328
1256,1,0.311570,2.454327,0.199743
1257,1,0.227095,2.616056,0.094641
1258,1,0.314293,2.716556,0.092705
1259,1,0.247215,3.504954,0.087474
1260,1,0.247219,2.010798,0.081686
1261,1,0.197632,1.324056,0.189140
1262,1,0.363411,2.424402,0.147840
1263,1,0.302096,1.619839,0.121637
1264,1,0.165816,1.199010,0.105904
1265,1,0.168186,1.507564,0.102110
1266,1,0.181260,1.595595,0.233257
1267,1,0.199305,1.187219,0.227237
1268,1,0.235609,2.718390,0.172653
1269,1,0.226341,2.724379,0.156304
1270,1,0.196969,1.264945,0.158422
1271,1,0.216612,2.327314,0.121033
1272,1,0.178913,2.184864,0.110569
1273,1,0.417842,1.398479,0.138372
1274,1,0.209468,2.525464,0.164009
1275,1,0.167111,1.633900,0.112671
1276,1,0.198355,1.383990,0.066290
1277,1,0.202005,2.904486,0.070450
1278,1,0.243950,2.609607,0.112622
1279,1,0.179722,1.610529,0.064862
1280,1,0.197375,1.564304,0.243107
1281,1,0.258126,2.355041,0.385065
1282,1,0.374251,2.124943,0.189030
1283,1,0.288816,1.778479,0.165230
1284,1,0.173108,1.787271,0.218156
1285,1,0.289365,0.900721,0.235967
1286,1,0.194306,1.166945,0.142532
1287,1,0.170696,2.332295,0.088462
1288,1,0.233539,1.685840,0.130296
1289,1,0.272017,0.739720,0.116668
1290,1,0.263378,1.893337,0.128396
1291,1,0.216607,2.101387,0.077317
1292,1,0.216740,2.542085,0.092391
1293,1,0.193024,1.107487,0.149531
1294,1,0.202478,2.450130,0.175220
1295,1,0.195836,1.527160,0.117657
1296,1,0.184819,1.000240,0.147810
1297,1,0.165411,1.295480,0.128755
1298,1,0.193705,2.495966,0.359749
1299,1,0.311860,1.844702,0.185780
1300,1,0.202040,3.658378,0.083188
1301,1,0.199747,1.376584,0.138119
1302,1,0.243965,3.046552,0.188014
1303,1,0.211405,3.185135,0.160216
1304,1,0.225207,1.740273,0.307003
1305,1,0.219973,1.408254,0.120847
1306,1,0.203983,1.951719,0.049685
1307,1,0.295626,1.467258,0.170140
1308,1,0.301498,1.472978,0.153712
1309,1,0.268098,2.330759,0.095588
1310,1,0.220616,2.223240,0.186844
1311,1,0.190422,0.484475,0.285668
1312,1,0.219291,2.273178,0.136054
1313,1,0.191623,1.639470,0.371528
1314,1,0.206396,2.392550,0.168246
1315,1,0.204410,2.200465,0.127405
1316,1,0.202636,3.145625,0.084894
