iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
41155,19,0.053838,0.055096,0.049042
41156,19,0.037197,0.153676,0.142000
41157,19,0.051830,0.197277,0.021250
41158,19,0.042048,0.220534,0.063031
41159,19,0.070100,0.168321,0.040851
41160,19,0.044339,0.187500,0.028251
41161,19,0.036020,0.145530,0.039549
41162,19,0.043967,0.409979,0.067723
41163,19,0.044422,0.047026,0.065005
41164,19,0.050549,0.043288,0.045843
41165,19,0.051751,0.052855,0.062065
41166,19,0.041519,0.325928,0.039795
41167,19,0.051469,0.319095,0.044784
41168,19,0.064984,0.072017,0.053858
41169,19,0.033926,0.061087,0.025055
41170,19,0.051012,0.093746,0.029335
41171,19,0.043855,0.157385,0.059678
41172,19,0.050476,0.229054,0.089794
41173,19,0.063553,0.065222,0.049793
41174,19,0.072547,0.335114,0.032200
41175,19,0.062179,0.057009,0.034233
41176,19,0.045469,0.195127,0.021246
41177,19,0.060117,0.138072,0.093431
41178,19,0.067011,0.180620,0.079850
41179,19,0.074852,0.112411,0.040355
41180,19,0.047448,0.101160,0.031138
41181,19,0.057782,0.157716,0.029214
41182,19,0.062685,0.135355,0.088276
41183,19,0.050985,0.118475,0.017329
41184,19,0.054797,0.303963,0.087162
41185,19,0.050928,0.011414,0.069470
41186,19,0.058896,0.113844,0.082698
41187,19,0.035456,0.042298,0.025997
41188,19,0.040077,0.394630,0.044232
41189,19,0.056765,0.274860,0.120431
41190,19,0.054120,0.103212,0.044753
41191,19,0.071434,0.136369,0.037254
41192,19,0.026394,0.279661,0.087592
41193,19,0.100449,0.045136,0.028998
41194,19,0.040036,0.070969,0.020288
41195,19,0.058442,0.089310,0.009918
41196,19,0.038211,0.180692,0.013047
41197,19,0.028241,0.073850,0.011724
41198,19,0.059634,0.183216,0.046955
41199,19,0.079632,0.060397,0.018878
41200,19,0.050636,0.066249,0.022628
41201,19,0.063007,0.094301,0.037260
41202,19,0.038053,0.085191,0.011775
41203,19,0.040490,0.109362,0.007783
41204,19,0.059704,0.524561,0.070237
41205,19,0.033348,0.010056,0.048615
41206,19,0.038628,0.154499,0.040577
41207,19,0.047518,0.709252,0.069389
41208,19,0.074736,0.161358,0.024332
41209,19,0.041807,0.104575,0.018263
41210,19,0.046921,0.036927,0.026005
41211,19,0.038443,0.020483,0.010343
41212,19,0.069581,0.464857,0.100634
41213,19,0.048892,0.055168,0.045590
41214,19,0.054511,0.088435,0.043794
41215,19,0.077735,0.393926,0.317290
41216,19,0.048447,0.157930,0.019287
41217,19,0.089147,0.115493,0.060951
41218,19,0.053428,0.268263,0.043241
41219,19,0.053612,0.274178,0.025888
41220,19,0.036180,0.130449,0.088681
41221,19,0.059209,0.294146,0.091877
41222,19,0.051569,0.113759,0.043798
41223,19,0.056957,0.181508,0.032925
41224,19,0.050932,0.086022,0.064064
41225,19,0.059791,0.106058,0.053797
41226,19,0.041973,0.321478,0.082252
41227,19,0.058088,0.135401,0.037541
41228,19,0.056570,0.333645,0.037538
41229,19,0.045793,0.188979,0.065725
41230,19,0.097190,0.064979,0.078635
41231,19,0.063656,0.044140,0.045082
41232,19,0.051304,0.102909,0.067844
41233,19,0.046257,0.232647,0.060520
41234,19,0.062890,0.281747,0.190969
41235,19,0.060218,0.332238,0.148722
41236,19,0.054427,0.155448,0.066134
41237,19,0.061618,0.245480,0.048163
41238,19,0.044135,0.175341,0.013274
41239,19,0.058406,0.140638,0.029942
41240,19,0.052296,0.037358,0.059386
41241,19,0.043396,0.406227,0.016555
41242,19,0.053237,0.316035,0.043000
41243,19,0.043357,0.238221,0.049164
41244,19,0.070883,0.518289,0.057218
41245,19,0.063349,0.125677,0.037397
41246,19,0.058581,0.140355,0.031468
41247,19,0.042270,0.074711,0.043341
41248,19,0.088029,0.200165,0.080279
41249,19,0.054952,0.185582,0.029436
41250,19,0.117037,0.137606,0.041259
41251,19,0.067063,0.090395,0.043238
41252,19,0.040420,0.115267,0.021626
41253,19,0.038124,0.252570,0.046109
41254,19,0.049379,0.055085,0.012952
41255,19,0.051817,0.163933,0.106112
41256,19,0.050492,0.098657,0.017006
41257,19,0.041307,0.247009,0.022319
41258,19,0.045488,0.069417,0.071292
41259,19,0.077475,0.175586,0.089927
41260,19,0.052138,0.179404,0.021972
41261,19,0.064524,0.143970,0.021769
41262,19,0.048572,0.330904,0.044172
41263,19,0.078878,0.131386,0.136526
41264,19,0.045850,0.109301,0.039690
41265,19,0.057539,0.087169,0.028609
41266,19,0.042258,0.097876,0.017797
41267,19,0.047292,0.199717,0.125798
41268,19,0.081782,0.053743,0.023233
41269,19,0.041376,0.090381,0.025934
41270,19,0.069875,0.065794,0.094740
41271,19,0.047210,0.283140,0.027221
41272,19,0.147900,0.080292,0.082446
41273,19,0.044725,0.109274,0.037704
41274,19,0.035590,0.074582,0.018380
41275,19,0.054059,0.088767,0.031996
41276,19,0.049343,0.136457,0.083589
41277,19,0.043921,0.127314,0.048118
41278,19,0.047541,0.113293,0.058969
41279,19,0.036673,0.182307,0.023253
41280,19,0.035007,0.139278,0.049269
41281,19,0.051395,0.099625,0.043641
41282,19,0.055125,0.144325,0.021575
41283,19,0.048612,0.252983,0.028487
41284,19,0.067975,0.318025,0.051336
41285,19,0.028146,0.035898,0.014540
41286,19,0.047499,0.087640,0.028889
41287,19,0.086541,0.043321,0.046763
41288,19,0.072562,0.262061,0.022531
41289,19,0.057000,0.182742,0.050830
41290,19,0.045048,0.069671,0.041213
41291,19,0.047313,0.066696,0.011924
41292,19,0.059707,0.150769,0.040053
41293,19,0.040981,0.154924,0.010823
41294,19,0.102354,0.096079,0.037969
41295,19,0.035902,0.127440,0.032863
41296,19,0.112436,0.345216,0.130339
41297,19,0.037266,0.171295,0.023087
41298,19,0.054201,0.155743,0.033706
41299,19,0.052739,0.265912,0.035274
41300,19,0.071976,0.063572,0.074510
41301,19,0.058636,0.116170,0.043294
41302,19,0.048864,0.151754,0.034259
41303,19,0.065005,0.184632,0.032128
41304,19,0.063701,0.119668,0.073107
41305,19,0.066028,0.327616,0.026258
41306,19,0.065076,0.137828,0.041419
41307,19,0.052113,0.188009,0.009935
41308,19,0.051639,0.099840,0.042719
41309,19,0.072085,0.107228,0.061218
41310,19,0.035466,0.086629,0.026500
41311,19,0.048208,0.073427,0.041396
41312,19,0.074015,0.219394,0.181814
41313,19,0.058979,0.420947,0.036536
41314,19,0.046801,0.233381,0.021874
41315,19,0.074466,0.173624,0.053760
41316,19,0.040538,0.161082,0.040711
41317,19,0.047473,0.170229,0.080048
41318,19,0.043624,0.119847,0.021753
41319,19,0.048766,0.059970,0.071549
41320,19,0.066410,0.062605,0.030208
41321,19,0.063289,0.035068,0.074171
41322,19,0.050586,0.088230,0.031316
41323,19,0.057352,0.107855,0.007563
41324,19,0.047494,0.153057,0.072754
41325,19,0.067678,0.271130,0.095026
41326,19,0.063600,0.120831,0.188591
41327,19,0.040102,0.172192,0.007677
41328,19,0.058427,0.152992,0.021741
41329,19,0.050015,0.075470,0.037934
41330,19,0.042346,0.149733,0.011355
41331,19,0.091958,0.091144,0.038398
41332,19,0.037604,0.028362,0.004908
41333,19,0.070975,0.038768,0.036152
41334,19,0.064175,0.260802,0.028503
41335,19,0.046871,0.169345,0.008953
41336,19,0.061786,0.200037,0.065075
41337,19,0.053150,0.045995,0.043465
41338,19,0.037809,0.264996,0.021744
41339,19,0.032557,0.067667,0.025549
41340,19,0.074290,0.037831,0.017042
41341,19,0.072302,0.032638,0.053011
41342,19,0.044056,0.090774,0.041811
41343,19,0.056146,0.334749,0.035483
41344,19,0.051721,0.203813,0.036008
41345,19,0.052871,0.028835,0.034736
41346,19,0.048310,0.237469,0.011846
41347,19,0.053838,0.039159,0.013788
41348,19,0.056878,0.081632,0.053091
41349,19,0.063542,0.195975,0.014352
41350,19,0.044717,0.061224,0.033557
41351,19,0.101479,0.207841,0.043633
41352,19,0.056923,0.149905,0.014974
41353,19,0.083083,0.406811,0.071756
41354,19,0.045658,0.097280,0.014303
41355,19,0.091924,0.263308,0.075058
41356,19,0.040024,0.083201,0.020690
41357,19,0.066329,0.030284,0.035872
41358,19,0.059547,0.052154,0.073381
41359,19,0.044374,0.095301,0.012614
41360,19,0.041948,0.183204,0.026985
41361,19,0.040675,0.518344,0.119323
41362,19,0.132696,0.253733,0.091633
41363,19,0.081267,0.119596,0.036891
41364,19,0.035618,0.092228,0.037891
41365,19,0.049663,0.055209,0.047562
41366,19,0.054274,0.011622,0.036902
41367,19,0.049020,0.060149,0.015031
41368,19,0.066826,0.096053,0.015168
41369,19,0.060683,0.098920,0.056926
41370,19,0.050144,0.246589,0.015602
41371,19,0.052418,0.227638,0.044383
41372,19,0.069261,0.261300,0.038649
41373,19,0.044105,0.283500,0.022359
41374,19,0.034878,0.213957,0.054821
41375,19,0.047840,0.016996,0.015030
41376,19,0.050341,0.123174,0.039779
41377,19,0.061759,0.195844,0.047968
41378,19,0.044418,0.062954,0.050222
41379,19,0.042271,0.126019,0.060362
41380,19,0.067081,0.037281,0.044141
41381,19,0.041975,0.236673,0.043003
41382,19,0.048706,0.097306,0.017131
41383,19,0.069320,0.067249,0.053477
41384,19,0.060577,0.243349,0.043881
41385,19,0.050030,0.191264,0.044093
41386,19,0.054525,0.106154,0.005944
41387,19,0.043018,0.025508,0.037702
41388,19,0.044532,0.066125,0.021827
41389,19,0.059508,0.157738,0.013503
41390,19,0.025278,0.018619,0.028146
41391,19,0.048608,0.083839,0.034787
41392,19,0.039810,0.164162,0.011439
41393,19,0.045875,0.168813,0.078040
41394,19,0.054560,0.124412,0.004783
41395,19,0.060681,0.112562,0.035488
41396,19,0.090527,0.080086,0.056271
41397,19,0.064142,0.163733,0.066814
41398,19,0.037718,0.098730,0.004802
41399,19,0.043605,0.101258,0.047218
41400,19,0.030474,0.163345,0.045060
41401,19,0.057375,0.083671,0.038664
41402,19,0.065766,0.130295,0.011787
41403,19,0.041438,0.167503,0.055574
41404,19,0.050115,0.219321,0.079607
41405,19,0.042139,0.039916,0.031593
41406,19,0.023390,0.036181,0.039433
41407,19,0.039175,0.013838,0.038962
41408,19,0.055049,0.145429,0.045777
41409,19,0.042395,0.348952,0.040386
41410,19,0.053775,0.090200,0.052692
41411,19,0.063959,0.082365,0.060501
41412,19,0.036629,0.087952,0.005936
41413,19,0.058836,0.105606,0.015253
41414,19,0.039052,0.300244,0.030698
41415,19,0.036215,0.150787,0.013663
41416,19,0.049802,0.208063,0.037926
41417,19,0.055883,0.049949,0.044951
41418,19,0.045973,0.188327,0.046434
41419,19,0.030079,0.096850,0.010721
41420,19,0.071466,0.151330,0.034364
41421,19,0.058690,0.067827,0.048071
41422,19,0.067410,0.162486,0.064119
41423,19,0.038358,0.144317,0.049989
41424,19,0.044346,0.101710,0.035640
41425,19,0.047086,0.114965,0.038167
41426,19,0.031018,0.172145,0.098686
41427,19,0.050249,0.159624,0.067348
41428,19,0.042541,0.175474,0.065477
41429,19,0.059472,0.315319,0.060592
41430,19,0.024090,0.041241,0.015778
41431,19,0.107178,0.103242,0.102053
41432,19,0.041220,0.030851,0.009650
41433,19,0.032628,0.049144,0.010805
41434,19,0.043863,0.087589,0.015518
41435,19,0.062346,0.097660,0.091309
41436,19,0.035352,0.125852,0.028548
41437,19,0.038931,0.321657,0.005807
41438,19,0.046517,0.096779,0.017235
41439,19,0.045531,0.111135,0.020430
41440,19,0.050896,0.166579,0.019462
41441,19,0.042788,0.153125,0.022947
41442,19,0.029398,0.165126,0.015279
41443,19,0.046638,0.311771,0.014069
41444,19,0.046614,0.090681,0.018150
41445,19,0.043597,0.077867,0.043834
41446,19,0.051838,0.146071,0.054084
41447,19,0.047327,0.094911,0.043087
41448,19,0.060371,0.194233,0.047070
41449,19,0.068868,0.095627,0.032714
41450,19,0.039133,0.174899,0.021336
41451,19,0.057637,0.114905,0.033328
41452,19,0.041024,0.053051,0.060145
41453,19,0.037287,0.061370,0.025917
41454,19,0.106959,0.096048,0.242732
41455,19,0.047446,0.014822,0.017719
41456,19,0.059214,0.203939,0.035442
41457,19,0.062067,0.264379,0.069099
41458,19,0.075775,0.204493,0.071992
41459,19,0.050116,0.314062,0.070245
41460,19,0.075338,0.141750,0.088194
41461,19,0.062269,0.115313,0.104631
41462,19,0.048544,0.308737,0.134590
41463,19,0.117645,0.154071,0.083785
41464,19,0.073676,0.080025,0.064698
41465,19,0.050902,0.059594,0.031292
41466,19,0.054439,0.040742,0.014611
41467,19,0.063522,0.219422,0.086556
41468,19,0.039549,0.350450,0.187625
41469,19,0.044224,0.170895,0.061376
41470,19,0.057160,0.347775,0.045016
41471,19,0.046361,0.179214,0.037019
41472,19,0.089729,0.252532,0.035764
41473,19,0.053751,0.140223,0.104511
41474,19,0.086552,0.433101,0.059886
41475,19,0.036778,0.174766,0.006547
41476,19,0.059187,0.199356,0.020299
41477,19,0.074813,0.173630,0.054264
41478,19,0.047574,0.122768,0.023471
41479,19,0.027325,0.128314,0.016993
41480,19,0.050111,0.130223,0.014663
41481,19,0.057128,0.176542,0.059543
41482,19,0.052286,0.313023,0.071413
41483,19,0.044827,0.376928,0.027583
41484,19,0.048770,0.237283,0.042648
41485,19,0.040765,0.070068,0.032850
41486,19,0.047657,0.446767,0.066132
41487,19,0.073441,0.062002,0.038645
41488,19,0.040900,0.099157,0.020655
41489,19,0.039900,0.251423,0.052555
41490,19,0.059297,0.057257,0.051308
41491,19,0.053313,0.190603,0.036913
41492,19,0.061019,0.157848,0.220320
41493,19,0.034948,0.116759,0.023368
41494,19,0.042655,0.068621,0.026889
41495,19,0.032174,0.084040,0.015722
41496,19,0.050383,0.160148,0.028641
41497,19,0.044100,0.154238,0.026867
41498,19,0.089305,0.128255,0.072194
41499,19,0.058235,0.152471,0.027693
41500,19,0.035565,0.057628,0.022261
41501,19,0.047482,0.069182,0.022010
41502,19,0.029368,0.034079,0.021352
41503,19,0.060908,0.136090,0.064012
41504,19,0.057000,0.129712,0.044225
41505,19,0.058608,0.175888,0.037150
41506,19,0.120321,0.156235,0.039890
41507,19,0.055859,0.062570,0.051020
41508,19,0.061012,0.012913,0.059639
41509,19,0.040632,0.064707,0.047909
41510,19,0.057335,0.187879,0.046392
41511,19,0.041325,0.106484,0.045646
41512,19,0.072799,0.079506,0.052067
41513,19,0.048717,0.256979,0.082592
41514,19,0.041934,0.057571,0.023522
41515,19,0.065053,0.633782,0.097982
41516,19,0.056693,0.147800,0.034643
41517,19,0.034199,0.059456,0.035308
41518,19,0.055799,0.127469,0.093068
41519,19,0.046135,0.042356,0.041808
41520,19,0.062753,0.169165,0.021014
41521,19,0.031915,0.044894,0.033353
41522,19,0.071285,0.053866,0.059444
41523,19,0.079156,0.084274,0.033232
41524,19,0.037406,0.332465,0.042116
41525,19,0.047042,0.096301,0.024029
41526,19,0.039325,0.125814,0.079592
41527,19,0.062700,0.407313,0.068348
41528,19,0.059784,0.116546,0.073727
41529,19,0.054226,0.069414,0.026763
41530,19,0.055533,0.256815,0.068007
41531,19,0.029156,0.114846,0.029306
41532,19,0.051330,0.029317,0.042387
41533,19,0.049068,0.051941,0.031038
41534,19,0.049162,0.048872,0.030645
41535,19,0.034598,0.169527,0.009308
41536,19,0.052944,0.048384,0.075796
41537,19,0.034580,0.089140,0.004397
41538,19,0.049008,0.154632,0.023552
41539,19,0.040050,0.115357,0.010553
41540,19,0.061379,0.477265,0.127229
41541,19,0.050672,0.340073,0.057545
41542,19,0.062181,0.263774,0.047640
41543,19,0.040135,0.106962,0.012288
41544,19,0.077746,0.137612,0.012638
41545,19,0.039382,0.024411,0.019229
41546,19,0.064307,0.108774,0.062417
41547,19,0.038854,0.090118,0.030749
41548,19,0.044426,0.187782,0.035903
41549,19,0.053410,0.088793,0.048350
41550,19,0.060208,0.343121,0.082186
41551,19,0.068475,0.161281,0.068442
41552,19,0.055698,0.244123,0.074807
41553,19,0.077504,0.203836,0.057690
41554,19,0.067772,0.073870,0.031486
41555,19,0.044654,0.104609,0.028037
41556,19,0.072112,0.175932,0.031033
41557,19,0.044491,0.238047,0.012336
41558,19,0.037872,0.122073,0.030796
41559,19,0.053772,0.093599,0.015905
41560,19,0.049652,0.043765,0.017399
41561,19,0.067437,0.115956,0.092120
41562,19,0.056863,0.227656,0.023694
41563,19,0.051626,0.358382,0.075744
41564,19,0.079107,0.081631,0.042267
41565,19,0.045620,0.118726,0.029571
41566,19,0.042792,0.118006,0.026116
41567,19,0.062595,0.047368,0.043442
41568,19,0.039507,0.082855,0.026207
41569,19,0.037205,0.225073,0.022409
41570,19,0.050842,0.321114,0.075441
41571,19,0.060522,0.059927,0.027197
41572,19,0.047043,0.097975,0.023186
41573,19,0.079629,0.319500,0.172489
41574,19,0.045679,0.121072,0.019559
41575,19,0.058289,0.086967,0.062916
41576,19,0.064385,0.208719,0.031774
41577,19,0.055278,0.072205,0.028287
41578,19,0.048148,0.099644,0.017923
41579,19,0.071733,0.070332,0.011825
41580,19,0.060855,0.107889,0.025404
41581,19,0.052502,0.044947,0.066850
41582,19,0.050712,0.089093,0.033465
41583,19,0.058345,0.023212,0.089795
41584,19,0.069178,0.260333,0.031500
41585,19,0.047614,0.113913,0.037347
41586,19,0.042004,0.106722,0.000961
41587,19,0.050393,0.056914,0.017526
41588,19,0.056091,0.018744,0.028182
41589,19,0.057951,0.336901,0.039165
41590,19,0.040069,0.088216,0.010257
41591,19,0.046970,0.061563,0.064639
41592,19,0.080664,0.100784,0.093271
41593,19,0.060485,0.379442,0.071820
41594,19,0.071216,0.076291,0.004127
41595,19,0.058551,0.079541,0.081291
41596,19,0.041585,0.465442,0.090168
41597,19,0.082927,0.247898,0.034791
41598,19,0.096503,0.105851,0.026190
41599,19,0.053833,0.254839,0.091991
41600,19,0.053879,0.032999,0.025355
41601,19,0.046363,0.172350,0.055649
41602,19,0.085217,0.338627,0.091072
41603,19,0.081327,0.185029,0.080874
41604,19,0.055562,0.095529,0.020473
41605,19,0.042885,0.069762,0.017233
41606,19,0.057966,0.198900,0.052732
41607,19,0.032992,0.019172,0.017789
41608,19,0.108201,0.193691,0.035921
41609,19,0.075290,0.068309,0.073121
41610,19,0.045271,0.193964,0.060440
41611,19,0.051792,0.029977,0.017238
41612,19,0.042701,0.055639,0.023859
41613,19,0.053048,0.066203,0.072997
41614,19,0.043616,0.056498,0.030849
41615,19,0.036286,0.043437,0.027257
41616,19,0.041167,0.064076,0.078165
41617,19,0.050671,0.224724,0.051987
41618,19,0.044260,0.193016,0.100577
41619,19,0.086787,0.158821,0.065411
41620,19,0.049299,0.320042,0.070351
41621,19,0.048180,0.081896,0.028209
41622,19,0.068031,0.120947,0.044530
41623,19,0.033893,0.055793,0.020049
41624,19,0.042691,0.247277,0.044944
41625,19,0.038328,0.108536,0.040733
41626,19,0.043465,0.081592,0.023360
41627,19,0.049191,0.127091,0.024350
41628,19,0.055219,0.109054,0.034177
41629,19,0.059415,0.195145,0.016264
41630,19,0.065775,0.124123,0.063486
41631,19,0.060343,0.113715,0.039476
41632,19,0.041923,0.132607,0.082103
41633,19,0.040592,0.055740,0.046290
41634,19,0.045495,0.333983,0.042879
41635,19,0.030940,0.285099,0.024053
41636,19,0.040115,0.122507,0.017514
41637,19,0.056512,0.182934,0.067751
41638,19,0.065222,0.068980,0.029912
41639,19,0.058071,0.119308,0.015172
41640,19,0.120507,0.120197,0.038085
41641,19,0.090779,0.123429,0.009619
41642,19,0.027316,0.033295,0.005923
41643,19,0.072215,0.188225,0.080248
41644,19,0.068932,0.140737,0.090459
41645,19,0.041513,0.200529,0.004833
41646,19,0.074676,0.275828,0.046472
41647,19,0.051868,0.256292,0.028672
41648,19,0.051867,0.108912,0.068595
41649,19,0.034185,0.233138,0.028628
41650,19,0.055644,0.377921,0.054711
41651,19,0.048834,0.206014,0.068619
41652,19,0.055624,0.089278,0.055392
41653,19,0.061016,0.132381,0.041948
41654,19,0.045689,0.086975,0.008155
41655,19,0.052386,0.167838,0.035840
41656,19,0.048156,0.102109,0.036540
41657,19,0.067359,0.171812,0.023639
41658,19,0.050875,0.205514,0.060480
41659,19,0.061370,0.114333,0.039694
41660,19,0.040760,0.222746,0.074155
41661,19,0.049505,0.115063,0.062737
41662,19,0.032938,0.214125,0.071694
41663,19,0.045451,0.041770,0.023427
41664,19,0.066243,0.044951,0.010286
41665,19,0.059420,0.173962,0.053518
41666,19,0.062529,0.022329,0.028731
41667,19,0.092344,0.055802,0.190966
41668,19,0.043947,0.258624,0.039852
41669,19,0.031743,0.068020,0.011998
41670,19,0.055190,0.037334,0.032545
41671,19,0.070698,0.116675,0.033935
41672,19,0.065242,0.076815,0.032762
41673,19,0.046558,0.132236,0.078116
41674,19,0.072878,0.097162,0.072188
41675,19,0.039943,0.025489,0.025881
41676,19,0.058940,0.225507,0.078082
41677,19,0.041842,0.038546,0.092819
41678,19,0.049857,0.127732,0.056073
41679,19,0.075888,0.147120,0.064810
41680,19,0.067198,0.074680,0.035910
41681,19,0.065975,0.081686,0.007298
41682,19,0.050024,0.097990,0.035901
41683,19,0.071986,0.234235,0.141355
41684,19,0.100143,0.089380,0.031893
41685,19,0.030644,0.054468,0.011330
41686,19,0.080750,0.192126,0.059660
41687,19,0.073727,0.053590,0.061163
41688,19,0.085275,0.215638,0.081884
41689,19,0.066247,0.198629,0.119559
41690,19,0.078859,0.221240,0.051876
41691,19,0.067644,0.379214,0.072037
41692,19,0.032131,0.743961,0.193156
41693,19,0.042671,0.120761,0.076288
41694,19,0.056390,0.383178,0.072181
41695,19,0.034976,0.124118,0.022209
41696,19,0.053083,0.171032,0.063885
41697,19,0.053520,0.623380,0.573382
41698,19,0.076774,0.092478,0.124450
41699,19,0.028666,0.065303,0.005232
41700,19,0.048557,0.116065,0.099658
41701,19,0.081137,0.399429,0.167648
41702,19,0.052390,0.088569,0.044710
41703,19,0.033987,0.047347,0.038745
41704,19,0.046989,0.152749,0.036691
41705,19,0.054359,0.023454,0.050534
41706,19,0.055093,0.336957,0.019784
41707,19,0.035709,0.155492,0.040026
41708,19,0.028336,0.087793,0.014773
41709,19,0.043156,0.063597,0.020955
41710,19,0.048468,0.105514,0.011664
41711,19,0.132362,0.160571,0.034288
41712,19,0.040499,0.068262,0.165968
41713,19,0.059337,0.100284,0.166481
41714,19,0.047492,0.084000,0.030499
41715,19,0.069306,0.107281,0.036211
41716,19,0.062746,0.490554,0.084764
41717,19,0.044859,0.104737,0.029676
41718,19,0.038193,0.188997,0.096224
41719,19,0.038527,0.278195,0.074928
41720,19,0.036998,0.052488,0.010643
41721,19,0.068020,0.080263,0.081182
41722,19,0.043207,0.086286,0.082765
41723,19,0.050405,0.115571,0.026181
41724,19,0.088781,0.119062,0.102347
41725,19,0.044611,0.169614,0.021556
41726,19,0.058688,0.047355,0.040741
41727,19,0.047354,0.045231,0.090415
41728,19,0.036764,0.055585,0.018704
41729,19,0.044041,0.123998,0.028996
41730,19,0.055122,0.168041,0.048905
41731,19,0.073469,0.029712,0.106181
41732,19,0.048376,0.053074,0.025935
41733,19,0.052617,0.134117,0.036019
41734,19,0.025853,0.163265,0.034557
41735,19,0.055106,0.150161,0.027280
41736,19,0.036274,0.059478,0.050246
41737,19,0.028721,0.128069,0.032192
41738,19,0.080957,0.192321,0.029018
41739,19,0.046411,0.347682,0.028828
41740,19,0.043237,0.088718,0.020334
41741,19,0.066740,0.575813,0.085614
41742,19,0.047132,0.024756,0.017419
41743,19,0.042826,0.091696,0.086587
41744,19,0.049993,0.093950,0.073055
41745,19,0.024753,0.080734,0.012162
41746,19,0.056373,0.849550,0.103949
41747,19,0.096870,0.250991,0.199868
41748,19,0.077343,0.288983,0.020995
41749,19,0.025483,0.051958,0.017892
41750,19,0.043889,0.068574,0.021663
41751,19,0.060096,0.183449,0.090078
41752,19,0.078541,0.046468,0.056734
41753,19,0.054813,0.204370,0.115937
41754,19,0.038213,0.117157,0.047732
41755,19,0.052892,0.182254,0.048627
41756,19,0.031260,0.134442,0.028918
41757,19,0.042383,0.038098,0.008295
41758,19,0.054945,0.183424,0.012456
41759,19,0.062563,0.093684,0.045724
41760,19,0.063726,0.102410,0.010350
41761,19,0.072326,0.139180,0.036482
41762,19,0.046142,0.036013,0.035718
41763,19,0.045744,0.057627,0.019338
41764,19,0.045327,0.122026,0.044070
41765,19,0.065494,0.100263,0.042629
41766,19,0.051585,0.048558,0.039856
41767,19,0.057709,0.285189,0.024879
41768,19,0.049859,0.215987,0.041897
41769,19,0.118344,0.167594,0.061990
41770,19,0.048765,0.561923,0.083217
41771,19,0.075679,0.243163,0.027005
41772,19,0.086985,0.071483,0.119795
41773,19,0.057182,0.169838,0.019358
41774,19,0.053947,0.073676,0.028533
41775,19,0.061975,0.121655,0.025065
41776,19,0.037518,0.080515,0.019563
41777,19,0.065130,0.072813,0.125892
41778,19,0.040180,0.117910,0.029367
41779,19,0.054810,0.251340,0.110037
41780,19,0.138496,0.121633,0.029315
41781,19,0.043352,0.079593,0.007668
41782,19,0.036905,0.042768,0.056270
41783,19,0.044385,0.101523,0.053587
41784,19,0.066242,0.102822,0.025766
41785,19,0.051938,0.248544,0.012056
41786,19,0.055786,0.169390,0.089739
41787,19,0.060095,0.497464,0.065852
41788,19,0.060940,0.031240,0.028894
41789,19,0.104562,0.098783,0.093504
41790,19,0.048473,0.227486,0.031843
41791,19,0.057351,0.184007,0.031420
41792,19,0.133422,0.115627,0.162786
41793,19,0.032872,0.057985,0.055517
41794,19,0.049893,0.091329,0.019273
41795,19,0.047685,0.074217,0.004695
41796,19,0.043331,0.107173,0.045506
41797,19,0.051979,0.437333,0.039418
41798,19,0.038392,0.070755,0.024814
41799,19,0.054876,0.076074,0.019735
41800,19,0.064416,0.101384,0.044800
41801,19,0.046353,0.297039,0.070512
41802,19,0.089241,0.262975,0.075666
41803,19,0.057296,0.085352,0.021359
41804,19,0.040227,0.073626,0.015693
41805,19,0.063731,0.272439,0.051488
41806,19,0.036416,0.098362,0.068838
41807,19,0.037539,0.040772,0.009165
41808,19,0.064541,0.112719,0.046563
41809,19,0.044997,0.122539,0.022487
41810,19,0.054704,0.107768,0.009885
41811,19,0.076776,0.058739,0.081585
41812,19,0.084006,0.147687,0.066282
41813,19,0.053232,0.093570,0.043607
41814,19,0.058790,0.073484,0.069324
41815,19,0.040180,0.267884,0.035027
41816,19,0.071392,0.067664,0.031706
41817,19,0.045572,0.119289,0.016137
41818,19,0.047125,0.264444,0.005221
41819,19,0.035158,0.041252,0.036452
41820,19,0.038177,0.079551,0.010804
41821,19,0.093271,0.274908,0.119265
41822,19,0.031450,0.169374,0.064148
41823,19,0.082275,0.185360,0.034149
41824,19,0.028517,0.055959,0.017277
41825,19,0.080178,0.184045,0.077194
41826,19,0.078937,0.044367,0.103987
41827,19,0.032899,0.134237,0.013193
41828,19,0.052711,0.059878,0.034332
41829,19,0.054582,0.159281,0.027097
41830,19,0.035013,0.065810,0.023622
41831,19,0.044706,0.247142,0.050994
41832,19,0.055680,0.018062,0.024226
41833,19,0.063733,0.344131,0.123517
41834,19,0.072646,0.054418,0.023786
41835,19,0.051246,0.703837,0.083878
41836,19,0.047656,0.031664,0.029159
41837,19,0.067279,0.014388,0.065374
41838,19,0.065553,0.110184,0.073318
41839,19,0.061212,0.098209,0.049547
41840,19,0.065914,0.341480,0.067389
41841,19,0.038132,0.065210,0.023717
41842,19,0.061328,0.378746,0.036640
41843,19,0.064332,0.148718,0.052077
41844,19,0.065467,0.163648,0.105907
41845,19,0.080019,0.317018,0.076686
41846,19,0.055054,0.138820,0.065484
41847,19,0.045839,0.114732,0.054545
41848,19,0.056322,0.403175,0.112139
41849,19,0.055988,0.853684,0.098096
41850,19,0.069120,0.327219,0.062391
41851,19,0.093151,0.079430,0.042418
41852,19,0.043770,0.294241,0.053780
