iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31528,14,0.049783,0.198540,0.029941
31529,14,0.084114,0.232779,0.064181
31530,14,0.070374,0.192659,0.086895
31531,14,0.087177,0.392380,0.050361
31532,14,0.067241,0.075021,0.101390
31533,14,0.057977,0.116433,0.129322
31534,14,0.049885,0.053379,0.030023
31535,14,0.061177,0.068404,0.063658
31536,14,0.109386,0.410948,0.106569
31537,14,0.130795,0.265024,0.215655
31538,14,0.070856,0.622157,0.056691
31539,14,0.076030,0.175340,0.033869
31540,14,0.086489,0.234882,0.088170
31541,14,0.051362,0.048267,0.011260
31542,14,0.063521,0.353787,0.052739
31543,14,0.059401,0.109908,0.061872
31544,14,0.075835,0.304582,0.064453
31545,14,0.070049,0.424645,0.174940
31546,14,0.110194,0.191405,0.124669
31547,14,0.052010,0.200924,0.059822
31548,14,0.059065,0.515580,0.039376
31549,14,0.052956,0.261544,0.060257
31550,14,0.071932,0.068460,0.082288
31551,14,0.086896,0.104633,0.056001
31552,14,0.098467,0.292444,0.045263
31553,14,0.091004,0.074937,0.161667
31554,14,0.098790,0.096159,0.068173
31555,14,0.112119,0.246956,0.046739
31556,14,0.097002,0.287989,0.151074
31557,14,0.076166,0.305023,0.070723
31558,14,0.058180,0.319986,0.143811
31559,14,0.065262,0.078982,0.055299
31560,14,0.057188,0.161049,0.094821
31561,14,0.098699,0.441503,0.051516
31562,14,0.084026,0.210922,0.084169
31563,14,0.069603,0.164322,0.062139
31564,14,0.073264,0.346957,0.111578
31565,14,0.096492,0.756073,0.060641
31566,14,0.078464,0.114284,0.101377
31567,14,0.113423,0.094189,0.053250
31568,14,0.103722,0.191723,0.120577
31569,14,0.043449,0.007944,0.107209
31570,14,0.103355,0.081454,0.123962
31571,14,0.085833,0.124861,0.060918
31572,14,0.114963,0.260820,0.095532
31573,14,0.078475,0.293488,0.080626
31574,14,0.076720,0.255252,0.323919
31575,14,0.059753,0.201624,0.075129
31576,14,0.062000,0.242150,0.085679
31577,14,0.050477,0.077560,0.082656
31578,14,0.104412,0.136844,0.229892
31579,14,0.048467,0.150238,0.020639
31580,14,0.058683,0.115078,0.063935
31581,14,0.116942,0.302681,0.151950
31582,14,0.058192,0.363572,0.098786
31583,14,0.072949,0.229829,0.036985
31584,14,0.063013,0.120491,0.065511
31585,14,0.059342,0.220185,0.154515
31586,14,0.072246,0.203445,0.105234
31587,14,0.101142,0.182624,0.122727
31588,14,0.082024,0.140150,0.154921
31589,14,0.102550,0.074780,0.140607
31590,14,0.102563,0.117773,0.079389
31591,14,0.109371,0.256419,0.186143
31592,14,0.123489,0.101370,0.054141
31593,14,0.126605,0.293332,0.056979
31594,14,0.125660,0.143494,0.065844
31595,14,0.128271,0.148199,0.071065
31596,14,0.115904,0.063322,0.064936
31597,14,0.069806,0.158335,0.061246
31598,14,0.100029,0.079542,0.212999
31599,14,0.074997,0.074918,0.064336
31600,14,0.106146,0.146761,0.253077
31601,14,0.064456,0.217212,0.025623
31602,14,0.067270,0.095387,0.060549
31603,14,0.113186,0.121491,0.209300
31604,14,0.086090,0.182782,0.109339
31605,14,0.097313,0.338555,0.068798
31606,14,0.090450,0.271540,0.094886
31607,14,0.050449,0.656448,0.061703
31608,14,0.111063,0.230410,0.069962
31609,14,0.061912,0.148737,0.056349
31610,14,0.119076,0.206554,0.149140
31611,14,0.112932,0.240796,0.028733
31612,14,0.078611,0.108307,0.071102
31613,14,0.091614,0.133322,0.051892
31614,14,0.096813,0.142559,0.129786
31615,14,0.078643,0.317244,0.081575
31616,14,0.076540,0.275874,0.074208
31617,14,0.084391,0.545548,0.132266
31618,14,0.070928,0.216935,0.076552
31619,14,0.077296,0.117869,0.068875
31620,14,0.067423,0.078309,0.122273
31621,14,0.074762,0.249075,0.076057
31622,14,0.045587,0.212003,0.082904
31623,14,0.060813,0.250605,0.037888
31624,14,0.047340,0.161498,0.059527
31625,14,0.077041,0.393718,0.087715
31626,14,0.058565,0.316173,0.102510
31627,14,0.078763,0.075157,0.140205
31628,14,0.082665,0.219465,0.096230
31629,14,0.059783,0.175795,0.047578
31630,14,0.044637,0.091730,0.165291
31631,14,0.086814,0.086494,0.097498
31632,14,0.086499,0.222215,0.163667
31633,14,0.101059,0.180149,0.093446
31634,14,0.070696,0.204046,0.119374
31635,14,0.117493,0.109646,0.103054
31636,14,0.070326,0.403638,0.075465
31637,14,0.137150,0.212707,0.100944
31638,14,0.072320,0.217430,0.027374
31639,14,0.055601,0.178680,0.014484
31640,14,0.080344,0.133165,0.109188
31641,14,0.115510,0.317343,0.101194
31642,14,0.121096,0.158964,0.128227
31643,14,0.059044,0.488343,0.163785
31644,14,0.071117,0.119905,0.115997
31645,14,0.083885,0.246007,0.166176
31646,14,0.099518,0.098226,0.076127
31647,14,0.077882,0.454138,0.121160
31648,14,0.108142,0.245706,0.066858
31649,14,0.096730,0.143124,0.126858
31650,14,0.109245,0.067740,0.052651
31651,14,0.129237,0.085892,0.140988
31652,14,0.053197,0.197266,0.050715
31653,14,0.096229,0.172126,0.159212
31654,14,0.056573,0.035268,0.124094
31655,14,0.119136,0.204344,0.080799
31656,14,0.083521,0.330975,0.078589
31657,14,0.070442,0.044576,0.095641
31658,14,0.063416,0.328339,0.030697
31659,14,0.057933,0.113420,0.060676
31660,14,0.072195,0.065553,0.167038
31661,14,0.091682,0.406260,0.070185
31662,14,0.058442,0.098447,0.054672
31663,14,0.086601,0.187182,0.129288
31664,14,0.079945,0.289813,0.088052
31665,14,0.057501,0.343873,0.077549
31666,14,0.111712,0.071962,0.109029
31667,14,0.057951,0.485307,0.110716
31668,14,0.063811,0.090626,0.154697
31669,14,0.061974,0.201766,0.076608
31670,14,0.062351,0.082667,0.074390
31671,14,0.049704,0.130120,0.036352
31672,14,0.085928,0.064142,0.146593
31673,14,0.065367,0.168234,0.218903
31674,14,0.072974,0.258773,0.038933
31675,14,0.138203,0.379317,0.070601
31676,14,0.072081,0.453748,0.087722
31677,14,0.096362,0.343873,0.097157
31678,14,0.109060,0.160098,0.046964
31679,14,0.094818,0.086993,0.106624
31680,14,0.075916,0.160181,0.093952
31681,14,0.147879,0.567885,0.212581
31682,14,0.065788,0.160181,0.063846
31683,14,0.074155,0.337639,0.026758
31684,14,0.056066,0.384056,0.193343
31685,14,0.105802,0.514188,0.118668
31686,14,0.118706,0.241567,0.134362
31687,14,0.064720,0.102043,0.021078
31688,14,0.090796,0.085216,0.135875
31689,14,0.104997,0.106472,0.116668
31690,14,0.058346,0.194132,0.032285
31691,14,0.123866,0.255760,0.121300
31692,14,0.062402,0.285455,0.041553
31693,14,0.056920,0.230045,0.049919
31694,14,0.058399,0.466618,0.066519
31695,14,0.079492,0.416805,0.116114
31696,14,0.085847,0.354815,0.101272
31697,14,0.136159,0.202052,0.080426
31698,14,0.074578,0.062665,0.095282
31699,14,0.083683,0.179086,0.084697
31700,14,0.072074,0.089778,0.080194
31701,14,0.057424,0.136888,0.034821
31702,14,0.073530,0.284378,0.042924
31703,14,0.104257,0.137959,0.075545
31704,14,0.156749,0.205742,0.205558
31705,14,0.097771,0.202220,0.137985
31706,14,0.062841,0.096636,0.077084
31707,14,0.124648,0.031833,0.029322
31708,14,0.111860,0.202776,0.078568
31709,14,0.072226,0.118326,0.103851
31710,14,0.085246,0.295501,0.106211
31711,14,0.112904,0.187008,0.266806
31712,14,0.080891,0.107236,0.072023
31713,14,0.086717,0.179919,0.057829
31714,14,0.062469,0.208670,0.087107
31715,14,0.051181,0.136751,0.074889
31716,14,0.054741,0.258204,0.049998
31717,14,0.121249,0.388622,0.135824
31718,14,0.121475,0.245731,0.193324
31719,14,0.050993,0.256018,0.087284
31720,14,0.118919,0.270565,0.051107
31721,14,0.087674,0.160023,0.035001
31722,14,0.078271,0.223792,0.106995
31723,14,0.090046,0.270837,0.053754
31724,14,0.066227,0.112896,0.085345
31725,14,0.076448,0.069498,0.146629
31726,14,0.061820,0.156592,0.055496
31727,14,0.116741,0.040775,0.052035
31728,14,0.067838,0.182449,0.243062
31729,14,0.081074,0.190232,0.118900
31730,14,0.073786,0.440874,0.052941
31731,14,0.063384,0.177038,0.087190
31732,14,0.074225,0.222955,0.160487
31733,14,0.094543,0.170961,0.056082
31734,14,0.053153,0.231163,0.062871
31735,14,0.056049,0.459557,0.084037
31736,14,0.058859,0.389192,0.049113
31737,14,0.062789,0.081990,0.111872
31738,14,0.070923,0.260909,0.091260
31739,14,0.063875,0.106957,0.042453
31740,14,0.076975,0.215036,0.076895
31741,14,0.082469,0.132723,0.130559
31742,14,0.050820,0.297840,0.094966
31743,14,0.070580,0.112317,0.072436
31744,14,0.111613,0.104994,0.091586
31745,14,0.135311,0.299838,0.112617
31746,14,0.114402,0.295733,0.206943
31747,14,0.061653,0.081903,0.078571
31748,14,0.123307,0.399657,0.091821
31749,14,0.085036,0.352899,0.144626
31750,14,0.089784,0.692778,0.110491
31751,14,0.066824,0.400845,0.109158
31752,14,0.065147,0.325748,0.066863
31753,14,0.074268,0.329833,0.101664
31754,14,0.112161,0.156823,0.094846
31755,14,0.073273,0.167827,0.084690
31756,14,0.082995,0.083609,0.070249
31757,14,0.068324,0.099665,0.045252
31758,14,0.081445,0.281479,0.080688
31759,14,0.052364,0.123334,0.190736
31760,14,0.065501,0.329443,0.045877
31761,14,0.067768,0.561277,0.076388
31762,14,0.074059,0.185077,0.110906
31763,14,0.077455,0.258060,0.077010
31764,14,0.081855,0.189531,0.066875
31765,14,0.095382,0.335349,0.073231
31766,14,0.104349,0.244634,0.097737
31767,15,0.069568,0.683419,0.127021
31768,15,0.067757,0.690023,0.148954
31769,15,0.138221,0.168751,0.110721
31770,15,0.070137,0.076611,0.076325
31771,15,0.092774,0.072296,0.137368
31772,15,0.046213,0.525533,0.096340
31773,15,0.046855,0.176232,0.096587
31774,15,0.078682,0.294632,0.114602
31775,15,0.131993,0.235211,0.123020
31776,15,0.128987,0.440218,0.055779
31777,15,0.079702,0.159395,0.112639
31778,15,0.099472,0.069777,0.049064
31779,15,0.061188,0.324232,0.084820
31780,15,0.077969,0.188572,0.035481
31781,15,0.056281,0.189268,0.031068
31782,15,0.116650,0.135217,0.082628
31783,15,0.056655,0.253735,0.088127
31784,15,0.072009,0.151376,0.072228
31785,15,0.075367,0.545335,0.113456
31786,15,0.092930,0.374566,0.236882
31787,15,0.082265,0.331999,0.094295
31788,15,0.068486,0.026198,0.081887
31789,15,0.069270,0.141122,0.084662
31790,15,0.073574,0.286218,0.081027
31791,15,0.077010,0.220181,0.131791
31792,15,0.074256,0.222613,0.065789
31793,15,0.132796,0.168630,0.055190
31794,15,0.071003,0.147735,0.068968
31795,15,0.086779,0.019230,0.102950
31796,15,0.064563,0.248855,0.195265
31797,15,0.113003,0.391805,0.075184
31798,15,0.073111,0.171448,0.089815
31799,15,0.063415,0.062506,0.123932
31800,15,0.072075,0.303172,0.131305
31801,15,0.088457,0.065585,0.122216
31802,15,0.083307,0.149378,0.065135
31803,15,0.098083,0.339994,0.111073
31804,15,0.041844,0.079986,0.038367
31805,15,0.072155,0.312304,0.065359
31806,15,0.077770,0.154380,0.047567
31807,15,0.055176,0.141953,0.093631
31808,15,0.060689,0.055321,0.049715
31809,15,0.070480,0.146740,0.149244
31810,15,0.076000,0.185217,0.066250
31811,15,0.079336,0.327779,0.086163
31812,15,0.051244,0.096593,0.031751
31813,15,0.080226,0.287507,0.061819
31814,15,0.063514,0.151685,0.063901
31815,15,0.072619,0.105993,0.085326
31816,15,0.122053,0.075385,0.065845
31817,15,0.113985,0.240966,0.118631
31818,15,0.095049,0.134967,0.144685
31819,15,0.065093,0.371051,0.072664
31820,15,0.054410,0.230498,0.077187
31821,15,0.077912,0.520485,0.078455
31822,15,0.062140,0.068902,0.037626
31823,15,0.112154,0.193090,0.078905
31824,15,0.055597,0.160407,0.037884
31825,15,0.091736,0.160917,0.063294
31826,15,0.088227,0.328663,0.080047
31827,15,0.052189,0.225459,0.038795
31828,15,0.062669,0.066170,0.098909
31829,15,0.109077,0.142456,0.029812
31830,15,0.056456,0.261757,0.077793
31831,15,0.077838,0.391022,0.079717
31832,15,0.105572,0.176619,0.049564
31833,15,0.079884,0.393485,0.047754
31834,15,0.040583,0.220760,0.028127
31835,15,0.097881,0.244308,0.135950
31836,15,0.097139,0.185485,0.137681
31837,15,0.070529,0.160057,0.086732
31838,15,0.086846,0.196487,0.230945
31839,15,0.101870,0.236241,0.106527
31840,15,0.055861,0.262332,0.019606
31841,15,0.075781,0.130171,0.085910
31842,15,0.061486,0.171291,0.075861
31843,15,0.081694,0.340393,0.094175
31844,15,0.069901,0.268180,0.074604
31845,15,0.071975,0.144833,0.056304
31846,15,0.057975,0.150367,0.067132
31847,15,0.083690,0.047811,0.078151
31848,15,0.090639,0.196956,0.157583
31849,15,0.067900,0.201401,0.138881
31850,15,0.084066,0.150215,0.105788
31851,15,0.069728,0.209168,0.084929
31852,15,0.063167,0.233978,0.075279
31853,15,0.056825,0.115473,0.036602
31854,15,0.043449,0.146092,0.044965
31855,15,0.076056,0.071975,0.069493
31856,15,0.144908,0.356203,0.040834
31857,15,0.053330,0.250566,0.047934
31858,15,0.082888,0.855927,0.546111
31859,15,0.111995,0.085803,0.093127
31860,15,0.076906,0.208730,0.111045
31861,15,0.081448,0.345874,0.051558
31862,15,0.060927,0.154153,0.041366
31863,15,0.134479,0.090813,0.047276
31864,15,0.047299,0.104322,0.043797
31865,15,0.077361,0.082399,0.014191
31866,15,0.053654,0.393173,0.142723
31867,15,0.060712,0.242865,0.114102
31868,15,0.074062,0.201390,0.122311
31869,15,0.121852,0.321192,0.047224
31870,15,0.048141,0.149895,0.071672
31871,15,0.135653,0.235918,0.060943
31872,15,0.071014,0.090060,0.040981
31873,15,0.092329,0.364821,0.163551
31874,15,0.078185,0.236839,0.099159
31875,15,0.070946,0.253704,0.066069
31876,15,0.069185,0.218835,0.115654
31877,15,0.102759,0.393698,0.057606
31878,15,0.064989,0.142314,0.028633
31879,15,0.065751,0.519312,0.079642
31880,15,0.086085,0.198167,0.090815
31881,15,0.110918,0.204094,0.098428
31882,15,0.071457,0.300100,0.142678
31883,15,0.073925,0.207128,0.093519
31884,15,0.063523,0.576635,0.066996
31885,15,0.095840,0.200264,0.138073
31886,15,0.092875,0.357921,0.096406
31887,15,0.070923,0.211206,0.026740
31888,15,0.070343,0.282292,0.110700
31889,15,0.068468,0.090248,0.039510
31890,15,0.067073,0.179631,0.038953
31891,15,0.071968,0.238435,0.105065
31892,15,0.085044,0.275874,0.118346
31893,15,0.079378,0.249081,0.033033
31894,15,0.047454,0.181670,0.022652
31895,15,0.098756,0.226324,0.073439
31896,15,0.058973,0.241990,0.037999
31897,15,0.058953,0.400277,0.050474
31898,15,0.096789,0.044468,0.068113
31899,15,0.074960,0.325489,0.100419
31900,15,0.052257,0.532901,0.092538
31901,15,0.058406,0.229709,0.089056
31902,15,0.085236,0.417885,0.068486
31903,15,0.038202,0.419039,0.030943
31904,15,0.067515,0.204507,0.074331
31905,15,0.077444,0.149691,0.058559
31906,15,0.100618,0.144805,0.116483
31907,15,0.069835,0.480385,0.074948
31908,15,0.052162,0.287251,0.120906
31909,15,0.063578,0.383751,0.060866
31910,15,0.099992,0.323021,0.099756
31911,15,0.053330,0.246866,0.065582
31912,15,0.114081,0.301238,0.115940
31913,15,0.083159,0.239451,0.183241
31914,15,0.081456,0.524513,0.064690
31915,15,0.080207,0.317690,0.043770
31916,15,0.080584,0.199937,0.056039
31917,15,0.103471,0.145351,0.097319
31918,15,0.118291,0.221980,0.094988
31919,15,0.093145,0.155643,0.119749
31920,15,0.062724,0.219271,0.097723
31921,15,0.103788,0.192107,0.101406
31922,15,0.073332,0.124330,0.069629
31923,15,0.050962,0.122642,0.024077
31924,15,0.094800,0.073420,0.073631
31925,15,0.057363,0.238842,0.087797
31926,15,0.082143,0.182636,0.053479
31927,15,0.062184,0.233651,0.154050
31928,15,0.045662,0.183751,0.147721
31929,15,0.110315,0.285627,0.076317
31930,15,0.110015,0.404614,0.081787
31931,15,0.125107,0.247777,0.080938
31932,15,0.079160,0.148444,0.061330
31933,15,0.068681,0.274202,0.057637
31934,15,0.153194,0.102837,0.089279
31935,15,0.071946,0.212594,0.040165
31936,15,0.131061,0.258735,0.111866
31937,15,0.090382,0.244733,0.080166
31938,15,0.059793,0.224366,0.082988
31939,15,0.141669,0.103751,0.043054
31940,15,0.043509,0.077585,0.039779
31941,15,0.132305,0.114549,0.024925
31942,15,0.080741,0.138029,0.129322
31943,15,0.128486,0.160565,0.084826
31944,15,0.067687,0.220127,0.043391
31945,15,0.049212,0.388883,0.163262
31946,15,0.080663,0.245741,0.112599
31947,15,0.110868,0.164931,0.104237
31948,15,0.050544,0.311389,0.041298
31949,15,0.071076,0.367074,0.125744
31950,15,0.064282,0.333713,0.122422
31951,15,0.077386,0.435551,0.087224
31952,15,0.110869,0.099504,0.099999
31953,15,0.045212,0.108626,0.029196
31954,15,0.083710,0.180592,0.093009
31955,15,0.069935,0.170267,0.054049
31956,15,0.056962,0.775260,0.274990
31957,15,0.074161,0.211641,0.082717
31958,15,0.062968,0.375444,0.046106
31959,15,0.074886,0.344723,0.096040
31960,15,0.083826,0.336136,0.095918
31961,15,0.078837,0.072805,0.083506
31962,15,0.082570,0.298908,0.070153
31963,15,0.088344,0.552584,0.110584
31964,15,0.086734,0.091452,0.203612
31965,15,0.066101,0.083794,0.049872
31966,15,0.068207,0.395972,0.063545
31967,15,0.060378,0.305897,0.059217
31968,15,0.090013,0.232249,0.132380
31969,15,0.075723,0.076200,0.098058
31970,15,0.061731,0.168468,0.030610
31971,15,0.110272,0.187685,0.064176
31972,15,0.070462,0.068500,0.059104
31973,15,0.053092,0.090447,0.054714
31974,15,0.073292,0.141178,0.095999
31975,15,0.134747,0.492388,0.069443
31976,15,0.062473,0.200507,0.033118
31977,15,0.077420,0.344757,0.048269
31978,15,0.060292,0.030068,0.038449
31979,15,0.045075,0.236418,0.020760
31980,15,0.077427,0.317157,0.093419
31981,15,0.067245,0.192514,0.153396
31982,15,0.054263,0.467083,0.088599
31983,15,0.058822,0.055679,0.017866
31984,15,0.122068,0.219681,0.201011
31985,15,0.095289,0.127721,0.070410
31986,15,0.085841,0.130616,0.084655
31987,15,0.107064,0.090295,0.191796
31988,15,0.094485,0.260010,0.101011
31989,15,0.059656,0.147693,0.108934
31990,15,0.067650,0.123463,0.078544
31991,15,0.061997,0.097661,0.072445
31992,15,0.056345,0.184989,0.088166
31993,15,0.087835,0.353852,0.055493
31994,15,0.070175,0.075746,0.069271
31995,15,0.117682,0.079443,0.081223
31996,15,0.092214,0.160025,0.202758
31997,15,0.109483,0.278850,0.356267
31998,15,0.060414,0.093656,0.086654
31999,15,0.082342,0.055578,0.112615
32000,15,0.113397,0.080339,0.045800
32001,15,0.115561,0.351274,0.161424
32002,15,0.054793,0.174030,0.057968
32003,15,0.087018,0.085716,0.135880
32004,15,0.118421,0.058887,0.038557
32005,15,0.060774,0.044744,0.047705
32006,15,0.064647,0.244122,0.097196
32007,15,0.057062,0.221195,0.047492
32008,15,0.063719,0.125901,0.071617
32009,15,0.091894,0.118755,0.107881
32010,15,0.062782,0.155703,0.100335
32011,15,0.098655,0.214048,0.155004
32012,15,0.061565,0.324181,0.049113
32013,15,0.070809,0.321002,0.107015
32014,15,0.074697,0.098995,0.118415
32015,15,0.088023,0.142437,0.090179
32016,15,0.065217,0.112608,0.123602
32017,15,0.090700,0.225863,0.241927
32018,15,0.084122,0.136533,0.155479
32019,15,0.092051,0.247108,0.196132
32020,15,0.143104,0.227810,0.199689
32021,15,0.072688,0.456816,0.172979
32022,15,0.122910,0.076819,0.017637
32023,15,0.069442,0.419202,0.057952
32024,15,0.056826,0.149824,0.087016
32025,15,0.095068,0.285092,0.123631
32026,15,0.040723,0.188726,0.066564
32027,15,0.055187,0.301956,0.109480
32028,15,0.081830,0.316591,0.071911
32029,15,0.086056,0.131125,0.069450
32030,15,0.095772,0.201227,0.131063
32031,15,0.068287,0.237900,0.113181
32032,15,0.133472,0.322892,0.115899
32033,15,0.064527,0.206011,0.101563
32034,15,0.139517,0.118765,0.169503
32035,15,0.077102,0.155326,0.092475
32036,15,0.071362,0.141505,0.117175
32037,15,0.067901,0.145287,0.191005
32038,15,0.124251,0.203597,0.053453
32039,15,0.067312,0.586228,0.057620
32040,15,0.056752,0.208032,0.152252
32041,15,0.061699,0.334729,0.140659
32042,15,0.111304,0.502049,0.110407
32043,15,0.050540,0.114423,0.052349
32044,15,0.060435,0.196974,0.130511
32045,15,0.064034,0.089011,0.024302
32046,15,0.090998,0.203448,0.051201
32047,15,0.079638,0.177025,0.082736
32048,15,0.086210,0.174401,0.132923
32049,15,0.109244,0.162725,0.102334
32050,15,0.054593,0.072166,0.162378
32051,15,0.073305,0.319913,0.114699
32052,15,0.076557,0.113309,0.057177
32053,15,0.092545,0.200863,0.080706
32054,15,0.067912,0.531793,0.116792
32055,15,0.163629,0.238882,0.102390
32056,15,0.059068,0.225066,0.054308
32057,15,0.077467,0.165381,0.056723
32058,15,0.058548,0.053467,0.063982
32059,15,0.081316,0.149412,0.070914
32060,15,0.053447,0.065710,0.061849
32061,15,0.131789,0.491068,0.066191
32062,15,0.094927,0.231983,0.087307
32063,15,0.058596,0.361416,0.143006
32064,15,0.071766,0.228468,0.100330
32065,15,0.090331,0.389903,0.215225
32066,15,0.076251,0.106918,0.127167
32067,15,0.054282,0.161864,0.088864
32068,15,0.050723,0.268584,0.104588
32069,15,0.089679,0.072977,0.057814
32070,15,0.061352,0.044217,0.041864
32071,15,0.071680,0.244592,0.077196
32072,15,0.075782,0.202118,0.054152
32073,15,0.065510,0.185572,0.077279
32074,15,0.098975,0.047566,0.090188
32075,15,0.063246,0.044220,0.047370
32076,15,0.072987,0.365640,0.038263
32077,15,0.042419,0.116642,0.082833
32078,15,0.049122,0.427015,0.088675
32079,15,0.055609,0.291642,0.120139
32080,15,0.114954,0.158867,0.188276
32081,15,0.045630,0.179786,0.157347
32082,15,0.083352,0.162133,0.089061
32083,15,0.045644,0.094918,0.036779
32084,15,0.041501,0.165101,0.105465
32085,15,0.087914,0.187522,0.033686
32086,15,0.135322,0.077274,0.090180
32087,15,0.070187,0.268973,0.069093
32088,15,0.046220,0.076513,0.032248
32089,15,0.098662,0.153340,0.052571
32090,15,0.136436,0.434230,0.062636
32091,15,0.063931,0.207608,0.115458
32092,15,0.060335,0.126929,0.034589
32093,15,0.125085,0.138551,0.083005
32094,15,0.092423,0.193145,0.149364
32095,15,0.121887,0.208442,0.061884
32096,15,0.074966,0.025733,0.032311
32097,15,0.107584,0.088936,0.072876
32098,15,0.099621,0.405037,0.169526
32099,15,0.063536,0.192015,0.071761
32100,15,0.076936,0.274548,0.063834
32101,15,0.069236,0.145428,0.146092
32102,15,0.069357,0.090292,0.099066
32103,15,0.070241,0.230558,0.137832
32104,15,0.075717,0.262722,0.066913
32105,15,0.068260,0.343555,0.083591
32106,15,0.060927,0.019864,0.166897
32107,15,0.083122,0.195859,0.058772
32108,15,0.085336,0.123777,0.094553
32109,15,0.061897,0.301662,0.099402
32110,15,0.051123,0.342806,0.057233
32111,15,0.089616,0.203751,0.109934
32112,15,0.090848,0.356109,0.149994
32113,15,0.085000,0.371106,0.067211
32114,15,0.110757,0.448197,0.122239
32115,15,0.068995,0.053248,0.052876
32116,15,0.125239,0.330886,0.166597
32117,15,0.052449,0.372334,0.069356
32118,15,0.044249,0.273744,0.143133
32119,15,0.110549,0.240685,0.067698
32120,15,0.073828,0.345356,0.238894
32121,15,0.085703,0.549563,0.139320
32122,15,0.082335,0.202752,0.068234
32123,15,0.061937,0.209028,0.075383
32124,15,0.106200,0.267167,0.055865
32125,15,0.056771,0.130712,0.070306
32126,15,0.070509,0.161483,0.119741
32127,15,0.061810,0.291329,0.059239
32128,15,0.080475,0.181420,0.062395
32129,15,0.058368,0.246520,0.137293
32130,15,0.121388,0.146092,0.082749
32131,15,0.124610,0.287812,0.159743
32132,15,0.045850,0.237342,0.059021
32133,15,0.072432,0.355132,0.148054
32134,15,0.071290,0.084333,0.058936
32135,15,0.058924,0.134229,0.145838
32136,15,0.062617,0.196095,0.038894
32137,15,0.063300,0.757591,0.245364
32138,15,0.136536,0.713448,0.061750
32139,15,0.130642,0.196953,0.179464
32140,15,0.110044,0.082254,0.071545
32141,15,0.072499,0.177027,0.094954
32142,15,0.062378,0.167870,0.072828
32143,15,0.084771,0.514927,0.122090
32144,15,0.050776,0.179281,0.092420
32145,15,0.083049,0.187506,0.089099
32146,15,0.080210,0.346764,0.078427
32147,15,0.060703,0.518534,0.095038
32148,15,0.075333,0.250110,0.042804
32149,15,0.067501,0.094266,0.052662
32150,15,0.083004,0.123074,0.065661
32151,15,0.081007,0.074491,0.045303
32152,15,0.101557,0.798487,0.179192
32153,15,0.071379,0.602901,0.090725
32154,15,0.078839,0.134393,0.052729
32155,15,0.061926,0.247987,0.057470
32156,15,0.109627,0.122460,0.138381
32157,15,0.061661,0.194445,0.291460
32158,15,0.076300,0.254131,0.026530
32159,15,0.064296,0.124067,0.085360
32160,15,0.074369,0.150250,0.120400
32161,15,0.094906,0.273455,0.144559
32162,15,0.092456,0.197884,0.169678
32163,15,0.072144,0.266346,0.070188
32164,15,0.054666,0.168448,0.106837
32165,15,0.057957,0.152225,0.049120
32166,15,0.077961,0.125850,0.076542
32167,15,0.092169,0.417324,0.140911
32168,15,0.041357,0.143182,0.054281
32169,15,0.062102,0.278480,0.056879
32170,15,0.039175,0.517033,0.042790
32171,15,0.061445,0.417346,0.085094
32172,15,0.136931,0.085671,0.165504
32173,15,0.097687,0.186248,0.065135
32174,15,0.068305,0.594228,0.152542
32175,15,0.081291,0.323511,0.041146
32176,15,0.058483,0.093000,0.036440
32177,15,0.074506,0.247372,0.192724
32178,15,0.063666,0.172635,0.011939
32179,15,0.070965,0.188259,0.060143
32180,15,0.103887,0.466632,0.146246
32181,15,0.125617,0.634823,0.215365
32182,15,0.131648,0.539317,0.078377
32183,15,0.061581,0.175370,0.066699
32184,15,0.092096,0.125453,0.038281
32185,15,0.063538,0.210509,0.121628
32186,15,0.097314,0.149723,0.114350
32187,15,0.063593,0.201252,0.104034
32188,15,0.093969,0.119620,0.117545
32189,15,0.087278,0.241902,0.036806
32190,15,0.060899,0.260088,0.042454
32191,15,0.043114,0.205975,0.090595
32192,15,0.113123,0.366250,0.098014
32193,15,0.078342,0.108968,0.176711
32194,15,0.114146,0.430444,0.053347
32195,15,0.076598,0.114856,0.122656
32196,15,0.071607,0.294143,0.114690
32197,15,0.085382,0.165839,0.097923
32198,15,0.056015,0.071238,0.056642
32199,15,0.109929,0.448890,0.124450
32200,15,0.064905,0.103343,0.080005
32201,15,0.123792,0.061543,0.110349
32202,15,0.063256,0.139009,0.075803
32203,15,0.066930,0.238012,0.061633
32204,15,0.052829,0.258168,0.057910
32205,15,0.069400,0.183357,0.074909
32206,15,0.094203,0.503434,0.100031
32207,15,0.060933,0.252347,0.057420
32208,15,0.084780,0.158669,0.064285
32209,15,0.070986,0.175572,0.077370
32210,15,0.079861,0.128623,0.054807
32211,15,0.078046,0.134998,0.037670
32212,15,0.086231,0.236088,0.121887
32213,15,0.076266,0.196679,0.121042
32214,15,0.074738,0.134685,0.078164
32215,15,0.063922,0.125806,0.075451
32216,15,0.060624,0.110489,0.126707
32217,15,0.072284,0.222331,0.081690
32218,15,0.079450,0.134503,0.150366
32219,15,0.070976,0.139042,0.114527
32220,15,0.071622,0.155145,0.081370
32221,15,0.072973,0.155876,0.051831
32222,15,0.093889,0.200480,0.036755
32223,15,0.057929,0.469732,0.059724
32224,15,0.086532,0.202833,0.189372
32225,15,0.084336,0.385320,0.118149
