iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.179955,1.793344,0.169187
735,1,0.188427,3.227487,0.137806
736,1,0.197830,3.504920,0.155692
737,1,0.177626,1.879302,0.070456
738,1,0.201667,2.418936,0.135715
739,1,0.195966,1.786749,0.089875
740,1,0.180437,1.959788,0.213939
741,1,0.185898,1.937887,0.293223
742,1,0.192956,1.954079,0.397866
743,1,0.170849,1.466899,0.170726
744,1,0.182990,1.919006,0.101311
745,1,0.177727,0.600612,0.178353
746,1,0.171681,2.188044,0.120359
747,1,0.190043,1.817540,0.192732
748,1,0.180694,1.151811,0.071634
749,1,0.160497,1.695948,0.132159
750,1,0.177366,1.855279,0.193431
751,1,0.183221,2.322548,0.232703
752,1,0.180316,2.214501,0.250321
753,1,0.174327,1.161901,0.228328
754,1,0.187754,2.872876,0.132390
755,1,0.179107,2.776867,0.139825
756,1,0.183069,2.009239,0.169602
757,1,0.197562,3.980091,0.162838
758,1,0.181525,2.144653,0.106329
759,1,0.186350,1.607155,0.108638
760,1,0.174069,3.357248,0.130928
761,1,0.161447,2.451215,0.131979
762,1,0.180225,2.415713,0.128765
763,1,0.190223,2.887506,0.143777
764,1,0.186914,3.620701,0.063392
765,1,0.191348,3.231428,0.196410
766,1,0.182821,1.787611,0.092476
767,1,0.170125,1.676288,0.148420
768,1,0.172715,2.573989,0.090051
769,1,0.190169,2.650635,0.243668
770,1,0.176368,1.126219,0.125876
771,1,0.171277,2.160285,0.160819
772,1,0.195235,2.200121,0.203525
773,1,0.173406,2.606008,0.104810
774,1,0.162537,4.136391,0.200791
775,1,0.177646,2.047709,0.310431
776,1,0.187182,2.672706,0.198881
777,1,0.164030,2.570806,0.109849
778,1,0.185383,2.708569,0.094616
779,1,0.195086,2.856564,0.101800
780,1,0.173966,2.997732,0.136069
781,1,0.181257,1.796609,0.119845
782,1,0.197845,4.115005,0.170066
783,1,0.170125,3.004115,0.121424
784,1,0.184605,0.993135,0.200967
785,1,0.174539,1.206269,0.151720
786,1,0.179269,2.003678,0.087969
787,1,0.174462,2.682773,0.070215
788,1,0.173995,2.759969,0.192680
789,1,0.193498,1.966824,0.024729
790,1,0.178355,2.297956,0.143546
791,1,0.167219,3.019907,0.195369
792,1,0.196013,3.144565,0.201717
793,1,0.183867,2.942979,0.267301
794,1,0.192990,2.627072,0.152238
795,1,0.172754,1.250252,0.180931
796,1,0.182138,1.310477,0.178608
797,1,0.175032,1.206659,0.244628
798,1,0.194555,1.163810,0.242904
799,1,0.172718,1.651550,0.141880
800,1,0.172713,1.261330,0.112878
801,1,0.170696,1.447460,0.049050
802,1,0.190313,3.538433,0.161191
803,1,0.193148,3.711698,0.056412
804,1,0.190528,2.447798,0.116989
805,1,0.180902,1.507254,0.392540
806,1,0.167654,1.586133,0.346707
807,1,0.187657,2.143690,0.090945
808,1,0.207608,2.768910,0.234057
809,1,0.188132,3.034100,0.177779
810,1,0.172980,2.854122,0.065704
811,1,0.185198,3.146611,0.160442
812,1,0.179612,1.133664,0.189363
813,1,0.199992,3.315390,0.135598
814,1,0.186722,4.213524,0.140712
815,1,0.174706,1.955555,0.186341
816,1,0.168718,2.146088,0.204998
817,1,0.171827,1.755152,0.191045
818,1,0.174982,2.300352,0.231262
819,1,0.164511,2.078740,0.314685
820,1,0.167825,3.504012,0.084475
821,1,0.174151,1.954729,0.146655
822,1,0.190258,3.265821,0.146995
823,1,0.194666,2.534419,0.166122
824,1,0.175087,2.217863,0.209297
825,1,0.175498,2.770259,0.219120
826,1,0.184893,1.527730,0.169363
827,1,0.162422,1.473695,0.231400
828,1,0.174442,2.312098,0.090730
829,1,0.179230,4.240905,0.154642
830,1,0.192236,2.426655,0.151601
831,1,0.177824,2.313585,0.152592
832,1,0.180368,2.765632,0.142155
833,1,0.171104,2.142407,0.185368
834,1,0.195636,2.008878,0.149086
835,1,0.170527,2.138984,0.146631
836,1,0.169291,3.546863,0.111197
837,1,0.181671,2.929325,0.217646
838,1,0.174092,2.037344,0.101347
839,1,0.178704,2.543932,0.067958
840,1,0.189048,1.266384,0.073303
841,1,0.184961,2.614343,0.241421
842,1,0.180247,2.205730,0.237850
843,1,0.167656,1.634167,0.102036
844,1,0.187552,1.452724,0.154006
845,1,0.177536,2.842306,0.121319
846,1,0.193262,1.311361,0.292551
847,1,0.181233,2.186751,0.123963
848,1,0.185705,1.687239,0.278239
849,1,0.163770,1.535033,0.157402
850,1,0.184796,2.960453,0.076282
851,1,0.168434,1.763662,0.149118
852,1,0.169389,2.993917,0.121362
853,1,0.176733,3.724228,0.149333
854,1,0.193313,1.871101,0.098054
855,1,0.198780,2.134042,0.191818
856,1,0.178492,1.645114,0.265333
857,1,0.170913,2.354445,0.168989
858,1,0.180547,2.130510,0.204764
859,1,0.177402,1.759251,0.170444
860,1,0.165750,2.917855,0.129973
861,1,0.182390,0.787237,0.210996
862,1,0.169682,2.262574,0.097353
863,1,0.178556,2.279927,0.149475
864,1,0.190652,1.157159,0.144562
865,1,0.176340,2.578144,0.286753
866,1,0.184885,3.381151,0.205146
867,1,0.185510,1.840743,0.203096
868,1,0.188279,2.254108,0.147127
869,1,0.172275,4.019526,0.144255
870,1,0.169171,1.859874,0.135677
871,1,0.175122,1.795531,0.356126
872,1,0.207282,3.803606,0.148282
873,1,0.179823,1.204647,0.301879
874,1,0.171511,1.074815,0.095759
875,1,0.156472,1.007718,0.298630
876,1,0.187294,1.760434,0.189588
877,1,0.166038,2.244452,0.117431
878,1,0.192097,2.043745,0.137387
879,1,0.175027,2.797830,0.217288
880,1,0.174153,1.305958,0.199085
881,1,0.181339,3.481039,0.074108
882,1,0.174191,2.366184,0.098188
883,1,0.169319,1.393701,0.122333
884,1,0.201387,2.524836,0.164284
885,1,0.175936,2.254144,0.133205
886,1,0.205102,1.572885,0.069741
887,1,0.168326,2.227352,0.135969
888,1,0.167348,3.689037,0.150076
889,1,0.161461,0.455113,0.166719
890,1,0.169353,2.140416,0.179012
891,1,0.195719,3.283120,0.097041
892,1,0.179661,3.361969,0.356760
893,1,0.187610,2.245186,0.133276
894,1,0.179794,4.346994,0.122691
895,1,0.156543,1.714311,0.207713
896,1,0.176578,1.807924,0.266617
897,1,0.179365,2.721271,0.180114
898,1,0.177072,1.661176,0.048021
899,1,0.197191,0.959126,0.177517
900,1,0.181415,2.307308,0.160745
901,1,0.178144,2.359404,0.285258
902,1,0.183809,1.397788,0.100179
903,1,0.180275,1.858522,0.150883
904,1,0.171989,3.079286,0.243875
905,1,0.166665,2.857324,0.297639
906,1,0.176694,2.956738,0.197429
907,1,0.184951,3.056775,0.108525
908,1,0.159676,2.085908,0.207320
909,1,0.166199,3.175958,0.173418
910,1,0.188679,2.606445,0.160678
911,1,0.200329,3.106500,0.158065
912,1,0.191454,2.428296,0.177784
913,1,0.188987,1.075539,0.184777
914,1,0.177139,3.319704,0.166171
915,1,0.170959,3.064063,0.173795
916,1,0.173203,1.809001,0.232453
917,1,0.176451,1.552810,0.242397
918,1,0.189872,1.964506,0.328455
919,1,0.161877,3.518887,0.158892
920,1,0.185670,2.197687,0.224649
921,1,0.175761,3.399516,0.081829
922,1,0.163163,1.716366,0.328464
923,1,0.157145,3.937386,0.039219
924,1,0.186972,2.183393,0.156955
925,1,0.162747,3.411922,0.102789
926,1,0.152518,2.546605,0.136312
927,1,0.166751,1.269110,0.181203
928,1,0.169805,1.982768,0.220501
929,1,0.186307,1.812160,0.251928
930,1,0.167021,2.909443,0.076691
931,1,0.175070,2.281195,0.083140
932,1,0.184481,1.418848,0.126306
933,1,0.168827,3.132674,0.281669
934,1,0.156046,2.003018,0.136299
935,1,0.197711,1.957852,0.181188
936,1,0.172860,1.957990,0.294120
937,1,0.166754,1.694926,0.230344
938,1,0.191142,3.735233,0.192917
939,1,0.165696,1.780339,0.173240
940,1,0.177077,2.098192,0.209436
941,1,0.186752,2.267065,0.077623
942,1,0.177498,1.470897,0.176285
943,1,0.179931,2.934304,0.104203
944,1,0.156534,1.963235,0.178727
945,1,0.185447,0.803556,0.164367
946,1,0.184033,1.368340,0.274701
947,1,0.180127,2.327635,0.164093
948,1,0.165039,1.852160,0.157203
949,1,0.163900,2.345749,0.114332
950,1,0.160761,1.724498,0.085717
951,1,0.164814,1.419454,0.272980
952,1,0.165626,1.585780,0.232881
953,1,0.161041,1.403492,0.157197
954,1,0.179987,2.271835,0.125060
955,1,0.172106,1.541177,0.162360
956,1,0.179555,2.905460,0.055802
957,1,0.182073,3.357379,0.086194
958,1,0.180547,3.010309,0.253319
959,1,0.173423,1.683565,0.162105
960,1,0.180223,3.230064,0.087837
961,1,0.178324,2.862512,0.205929
962,1,0.175280,2.152901,0.180934
963,1,0.176045,2.479571,0.152441
964,1,0.168774,2.612297,0.243772
965,1,0.198259,2.422958,0.202683
966,1,0.179196,0.741969,0.131357
967,1,0.196369,2.273674,0.123481
968,1,0.188877,2.489932,0.113463
969,1,0.159109,0.602906,0.159592
970,1,0.171576,2.338822,0.228267
971,1,0.169523,2.903952,0.171658
972,1,0.193027,2.747294,0.038726
973,1,0.189235,3.161844,0.214149
974,1,0.186510,3.741394,0.083605
975,1,0.172443,2.701766,0.260572
976,1,0.195188,3.625561,0.149415
977,1,0.182859,2.812823,0.083047
978,1,0.170387,1.310884,0.085640
979,1,0.170557,2.335482,0.251121
980,1,0.157304,1.702973,0.088249
981,1,0.162776,1.970795,0.154630
982,1,0.169192,2.674464,0.122584
983,1,0.161561,2.583550,0.134165
984,1,0.165679,1.402312,0.226843
985,1,0.171744,2.073970,0.162632
986,1,0.178414,3.251323,0.157935
987,1,0.172968,3.265155,0.147595
988,1,0.162961,1.626901,0.159075
989,1,0.182459,3.742448,0.124314
990,1,0.177274,3.715742,0.070385
991,1,0.182888,1.504561,0.120065
992,1,0.179426,1.588963,0.222115
993,1,0.167875,3.122480,0.196091
994,1,0.167617,0.968562,0.127615
995,1,0.165383,1.440522,0.275375
996,1,0.163009,2.134993,0.260957
997,1,0.151313,2.123365,0.146301
998,1,0.181041,3.624094,0.080676
999,1,0.160566,1.667997,0.095876
1000,1,0.155903,1.866094,0.195760
1001,1,0.164007,1.776592,0.162639
1002,1,0.183246,3.307163,0.224665
1003,1,0.181945,1.645001,0.128791
1004,1,0.177723,2.174742,0.187966
1005,1,0.173760,3.217320,0.118779
1006,1,0.172688,3.939939,0.306641
1007,1,0.184991,2.235596,0.252771
1008,1,0.170244,2.807495,0.078424
1009,1,0.176123,1.893115,0.210229
1010,1,0.180751,4.284990,0.096930
1011,1,0.159005,2.961167,0.131749
1012,1,0.177068,4.029590,0.140016
1013,1,0.164294,1.330806,0.108710
1014,1,0.160520,1.319241,0.300839
1015,1,0.165799,2.803977,0.282792
1016,1,0.168333,2.410309,0.194159
1017,1,0.154011,2.202167,0.143085
1018,1,0.159153,3.554916,0.038793
1019,1,0.169469,3.620393,0.108762
1020,1,0.169281,1.639941,0.144450
1021,1,0.169333,4.419381,0.076941
1022,1,0.174347,2.537194,0.116745
1023,1,0.172221,1.638954,0.116469
1024,1,0.175884,2.017973,0.117280
1025,1,0.164306,2.393342,0.120128
1026,1,0.180402,2.991881,0.141147
1027,1,0.166697,2.237833,0.094645
1028,1,0.168791,2.724741,0.215956
1029,1,0.164841,1.351006,0.244984
1030,1,0.156152,2.314725,0.189148
1031,1,0.172565,1.316454,0.089994
1032,1,0.156474,1.128232,0.216095
1033,1,0.175352,2.644770,0.199906
1034,1,0.197450,2.692252,0.309302
1035,1,0.190558,2.487533,0.094203
1036,1,0.156283,2.103802,0.299730
1037,1,0.200303,3.764047,0.079786
1038,1,0.166793,2.007202,0.286920
1039,1,0.191821,2.279273,0.231116
1040,1,0.152183,3.160782,0.126637
1041,1,0.178762,3.381276,0.274659
1042,1,0.158775,4.611201,0.110532
1043,1,0.183125,3.924891,0.123245
1044,1,0.164943,1.757912,0.224651
1045,1,0.158484,1.817505,0.128596
1046,1,0.195854,3.303777,0.068527
1047,1,0.172490,2.634235,0.109280
1048,1,0.184018,3.484119,0.095798
1049,1,0.153743,2.882302,0.151874
1050,1,0.175833,2.956604,0.087719
1051,1,0.174473,2.664629,0.188465
1052,1,0.166870,2.289180,0.089352
1053,1,0.160620,2.302399,0.207897
1054,1,0.178137,1.760641,0.148883
1055,1,0.183549,3.859076,0.237267
1056,1,0.159907,1.098701,0.217241
1057,1,0.182378,2.648540,0.072611
1058,1,0.165586,2.179907,0.206050
1059,1,0.144814,1.955690,0.130897
1060,1,0.182783,2.250570,0.242380
1061,1,0.177801,1.743710,0.228443
1062,1,0.180895,3.315785,0.137559
1063,1,0.155895,3.180685,0.124833
1064,1,0.167020,1.844136,0.127698
1065,1,0.177015,1.014630,0.110896
1066,1,0.155016,2.670304,0.173874
1067,1,0.193491,3.412363,0.099018
1068,1,0.162628,1.936542,0.123387
1069,1,0.196835,1.984453,0.082938
1070,1,0.170703,3.453832,0.132365
1071,1,0.156368,2.283353,0.126910
1072,1,0.164194,0.685034,0.131428
1073,1,0.177957,2.916701,0.193879
1074,1,0.177479,1.889372,0.150225
1075,1,0.172450,1.217975,0.144342
1076,1,0.178232,1.897561,0.452771
1077,1,0.174536,1.903089,0.132458
1078,1,0.153704,2.023975,0.251258
1079,1,0.173867,1.393513,0.150664
1080,1,0.177400,1.981040,0.114623
1081,1,0.184218,3.236375,0.138664
1082,1,0.163348,0.352081,0.224811
1083,1,0.157672,1.484267,0.227641
1084,1,0.170729,1.658494,0.129603
1085,1,0.156909,0.918200,0.089480
1086,1,0.157923,1.810029,0.071164
1087,1,0.167815,5.103307,0.161234
1088,1,0.171982,3.054220,0.254053
1089,1,0.156290,2.250862,0.190491
1090,1,0.166335,2.227826,0.136698
1091,1,0.169461,2.725881,0.155453
1092,1,0.161400,1.684195,0.091964
1093,1,0.176703,4.318561,0.212392
1094,1,0.164984,1.866095,0.150918
1095,1,0.155820,3.056283,0.148522
1096,1,0.172428,2.446964,0.133887
1097,1,0.164953,3.333081,0.234082
1098,1,0.162585,2.906063,0.052362
1099,1,0.149758,2.305640,0.108884
1100,1,0.159296,3.008239,0.156159
1101,1,0.189182,2.619548,0.144196
1102,1,0.176148,1.775030,0.088961
1103,1,0.159500,2.921185,0.251376
1104,1,0.155245,1.805489,0.072492
1105,1,0.178865,1.912414,0.165025
1106,1,0.154674,2.048104,0.117976
1107,1,0.174334,1.155033,0.242839
1108,1,0.172727,1.407610,0.341866
1109,1,0.169355,3.066603,0.120252
1110,1,0.191264,2.084768,0.109367
1111,1,0.177322,2.826551,0.074876
1112,1,0.170782,2.081361,0.119331
1113,1,0.154594,1.488782,0.258202
1114,1,0.155881,1.935403,0.161141
1115,1,0.179210,1.399374,0.084790
1116,1,0.152778,3.346297,0.205357
1117,1,0.170480,2.516583,0.215216
1118,1,0.146412,0.974095,0.150179
1119,1,0.178913,2.193172,0.107485
1120,1,0.169893,2.831090,0.092397
1121,1,0.170855,3.215078,0.060368
1122,1,0.158844,2.766749,0.154022
1123,1,0.167020,2.145168,0.102783
1124,1,0.175488,3.093821,0.128135
1125,1,0.158450,3.303599,0.138943
1126,1,0.169525,1.739209,0.101584
1127,1,0.177030,1.812105,0.092415
1128,1,0.208827,3.050765,0.051863
1129,1,0.166376,3.435060,0.117502
1130,1,0.179374,1.800467,0.175675
1131,1,0.159207,1.190845,0.084233
1132,1,0.164888,2.378115,0.201883
1133,1,0.164071,1.307296,0.201024
1134,1,0.175215,3.026698,0.235989
1135,1,0.181673,1.716544,0.131915
1136,1,0.142858,0.911616,0.146021
1137,1,0.161650,2.999210,0.134660
1138,1,0.165474,2.127629,0.118526
1139,1,0.183795,2.948154,0.080973
1140,1,0.167735,2.588753,0.154380
1141,1,0.181090,2.873710,0.081270
1142,1,0.169668,1.444468,0.115811
1143,1,0.184155,2.529006,0.129505
1144,1,0.161669,1.462638,0.166026
1145,1,0.169640,2.427107,0.117327
1146,1,0.176751,2.699107,0.139843
1147,1,0.186621,3.380008,0.088407
1148,1,0.175090,2.972599,0.107697
1149,1,0.184465,2.168028,0.249317
1150,1,0.177340,1.574283,0.206339
1151,1,0.155378,3.553769,0.069590
1152,1,0.167108,2.182785,0.215985
1153,1,0.158693,2.288236,0.197102
1154,1,0.163350,2.532886,0.097964
1155,1,0.192552,1.968267,0.148732
1156,1,0.167151,1.425138,0.155994
1157,1,0.162911,3.535630,0.104217
1158,1,0.164389,2.023682,0.266793
1159,1,0.175208,1.684637,0.163817
1160,1,0.167722,1.592953,0.304289
1161,1,0.180515,1.139785,0.189292
1162,1,0.159538,1.609673,0.132464
1163,1,0.164169,2.842678,0.175350
1164,1,0.139406,1.225926,0.131222
1165,1,0.149271,2.396234,0.144596
1166,1,0.169307,1.454011,0.135440
1167,1,0.156886,1.705585,0.078091
1168,1,0.160299,3.033753,0.125995
1169,1,0.154625,3.245375,0.084066
1170,1,0.158057,1.078861,0.265141
1171,1,0.171150,2.528363,0.162157
1172,1,0.166939,2.902156,0.141974
1173,1,0.154982,4.115018,0.091094
1174,1,0.161870,2.889242,0.188861
1175,1,0.151062,1.922039,0.165459
1176,1,0.165147,3.617223,0.134512
1177,1,0.162335,1.168285,0.121412
1178,1,0.174276,3.288744,0.142268
1179,1,0.170835,2.779451,0.182939
1180,1,0.179952,2.107122,0.167258
1181,1,0.170269,3.463383,0.114539
1182,1,0.151682,0.936920,0.107528
1183,1,0.156451,1.490483,0.101532
1184,1,0.156407,1.314860,0.170730
1185,1,0.164174,2.985197,0.196612
1186,1,0.160339,1.689815,0.175644
1187,1,0.163013,1.263626,0.145574
1188,1,0.169530,1.645045,0.210951
1189,1,0.177154,1.507501,0.087220
1190,1,0.152506,3.140706,0.168288
1191,1,0.183836,2.075217,0.104250
1192,1,0.162613,2.132686,0.145503
1193,1,0.170012,1.916047,0.201037
1194,1,0.148136,2.243048,0.272435
1195,1,0.164931,4.090880,0.097611
1196,1,0.166052,1.394279,0.123018
1197,1,0.163837,2.931302,0.176014
1198,1,0.177616,2.471165,0.151828
1199,1,0.168927,1.434251,0.212394
1200,1,0.172251,2.814420,0.139384
1201,1,0.178024,1.335529,0.123361
1202,1,0.170150,4.420199,0.213572
1203,1,0.156213,4.183304,0.159664
1204,1,0.168996,3.114121,0.192841
1205,1,0.172553,1.779383,0.104013
1206,1,0.138891,2.287033,0.116895
1207,1,0.159540,0.380093,0.215089
1208,1,0.169536,2.474854,0.104542
1209,1,0.162645,1.241200,0.136978
1210,1,0.161195,3.113156,0.265444
1211,1,0.164919,2.748772,0.167150
1212,1,0.156420,3.085548,0.172114
1213,1,0.174936,2.946687,0.160566
1214,1,0.186975,1.840745,0.141036
1215,1,0.165117,2.507885,0.128877
1216,1,0.167862,2.061027,0.211288
1217,1,0.169676,3.783812,0.122584
1218,1,0.150962,2.829202,0.108765
1219,1,0.153283,1.956588,0.145719
1220,1,0.159417,1.849833,0.156315
1221,1,0.163018,1.855877,0.087672
1222,1,0.155942,1.510752,0.113530
1223,1,0.155954,2.029996,0.130547
1224,1,0.174047,1.680063,0.207770
1225,1,0.156621,2.477595,0.053059
1226,1,0.155270,2.148757,0.136904
1227,1,0.165051,1.178607,0.120773
1228,1,0.161433,2.080158,0.147166
1229,1,0.160617,2.255502,0.216348
1230,1,0.202226,2.365964,0.221755
1231,1,0.174401,2.074564,0.090381
1232,1,0.167542,4.893090,0.070190
1233,1,0.186673,4.491301,0.118353
1234,1,0.163020,2.143696,0.203658
1235,1,0.167296,3.997439,0.065528
1236,1,0.152033,1.449803,0.141694
1237,1,0.171236,1.365305,0.087893
1238,1,0.167404,2.349567,0.159047
1239,1,0.160367,4.940893,0.091252
1240,1,0.175168,2.803882,0.122380
1241,1,0.151466,2.737844,0.107767
1242,1,0.135966,2.071080,0.089237
1243,1,0.180623,3.166490,0.144941
1244,1,0.155273,2.835374,0.059101
1245,1,0.146551,1.101057,0.196082
1246,1,0.176041,2.117739,0.245702
1247,1,0.166430,2.036035,0.151581
1248,1,0.158570,1.607725,0.156392
1249,1,0.156934,1.878936,0.167134
1250,1,0.161969,2.935904,0.131032
1251,1,0.183567,2.399690,0.089112
1252,1,0.145481,1.808531,0.287165
1253,1,0.158890,2.549615,0.078179
1254,1,0.161773,2.308329,0.200087
1255,1,0.139851,0.727213,0.185920
1256,1,0.149266,1.958647,0.084154
1257,1,0.149925,2.049650,0.194130
1258,1,0.168305,2.655432,0.063668
1259,1,0.149613,1.165028,0.125106
1260,1,0.149356,1.498758,0.108278
1261,1,0.161512,3.418628,0.270180
1262,1,0.154090,3.719485,0.213399
1263,1,0.170405,2.811421,0.148955
1264,1,0.152757,1.823192,0.274621
1265,1,0.184489,2.107934,0.086786
1266,1,0.159793,1.003675,0.187760
1267,1,0.173548,4.327859,0.153494
1268,1,0.181070,3.236646,0.132235
1269,1,0.175887,3.841529,0.116815
1270,1,0.171064,2.656927,0.147864
1271,1,0.156207,2.053066,0.357285
1272,1,0.148561,2.014895,0.060166
1273,1,0.164660,2.339072,0.144080
1274,1,0.199773,1.860721,0.104614
1275,1,0.173288,1.295912,0.107079
1276,1,0.187038,1.611015,0.130948
1277,1,0.151005,2.508627,0.208608
1278,1,0.141075,1.328593,0.151092
1279,1,0.148571,2.181186,0.205048
1280,1,0.147121,1.749889,0.121415
1281,1,0.160031,4.665696,0.160713
1282,1,0.138419,1.142779,0.096961
1283,1,0.160817,2.920710,0.105849
1284,1,0.171067,2.164050,0.064076
1285,1,0.156274,2.086441,0.132398
1286,1,0.160573,2.761816,0.119423
1287,1,0.171114,1.632425,0.173746
1288,1,0.145129,3.083963,0.154239
1289,1,0.186642,2.579771,0.110744
1290,1,0.170056,3.191056,0.149978
1291,1,0.147659,1.017468,0.155580
1292,1,0.165474,3.154981,0.099823
1293,1,0.160986,2.543764,0.175022
1294,1,0.159840,2.621061,0.091172
1295,1,0.184087,1.750421,0.128294
1296,1,0.153274,2.642395,0.098904
1297,1,0.155045,0.910315,0.147855
1298,1,0.153353,1.271518,0.069145
1299,1,0.160978,1.657731,0.116406
1300,1,0.151556,1.982381,0.104887
1301,1,0.147024,1.564642,0.189247
1302,1,0.170529,3.053373,0.136233
1303,1,0.161342,3.535575,0.141681
1304,1,0.158994,1.894977,0.102973
1305,1,0.154695,2.468498,0.215911
1306,1,0.139481,1.565207,0.194126
1307,1,0.164683,2.923732,0.060204
1308,1,0.169653,2.563893,0.142378
1309,1,0.182642,3.404387,0.095579
1310,1,0.145123,1.647424,0.112929
1311,1,0.161180,2.997042,0.136834
1312,1,0.196822,1.104151,0.110769
1313,1,0.166500,1.807455,0.183977
1314,1,0.164016,2.362179,0.188930
1315,1,0.182207,3.235445,0.131020
1316,1,0.145618,2.372771,0.125637
