iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12791,2,0.103791,0.369634,0.248266
12792,2,0.089749,0.350708,0.110201
12793,2,0.085874,0.082802,0.078066
12794,2,0.116824,0.061888,0.163197
12795,2,0.085700,0.436806,0.133723
12796,2,0.074248,0.704356,0.120216
12797,2,0.060364,0.184507,0.074369
12798,2,0.082834,0.796464,0.119319
12799,2,0.077382,0.281677,0.057946
12800,2,0.103670,0.404626,0.106614
12801,2,0.121893,0.295183,0.128186
12802,2,0.106811,0.424259,0.121667
12803,2,0.072046,0.091831,0.121333
12804,2,0.104101,0.236228,0.091447
12805,2,0.096988,1.232920,0.145893
12806,2,0.073584,0.413194,0.083872
12807,2,0.081379,0.332208,0.079521
12808,2,0.081104,0.456233,0.065143
12809,2,0.053913,0.378103,0.101428
12810,2,0.076522,0.280571,0.219417
12811,2,0.066601,0.202124,0.097848
12812,2,0.134265,0.306863,0.150245
12813,2,0.070694,0.259370,0.176167
12814,2,0.109524,0.530042,0.288332
12815,2,0.076650,0.707997,0.158344
12816,2,0.100292,0.425657,0.156683
12817,2,0.070835,0.838326,0.201228
12818,2,0.095445,0.747925,0.107804
12819,2,0.073907,0.545045,0.068328
12820,2,0.071253,0.287395,0.175067
12821,2,0.080855,0.273357,0.243636
12822,2,0.122969,0.292059,0.093542
12823,2,0.075579,0.141209,0.167094
12824,2,0.046298,0.729727,0.111100
12825,2,0.070826,0.097149,0.132625
12826,2,0.100186,0.488585,0.112584
12827,2,0.079844,0.125879,0.061162
12828,2,0.101282,0.214005,0.107090
12829,2,0.061964,0.237860,0.153169
12830,2,0.095581,0.491584,0.147748
12831,2,0.055325,0.584027,0.093288
12832,2,0.133954,0.443031,0.178539
12833,2,0.063975,0.176564,0.182365
12834,2,0.125145,0.317206,0.186436
12835,2,0.072404,1.213662,0.178189
12836,2,0.125588,0.081912,0.111807
12837,2,0.068848,0.498528,0.108472
12838,2,0.071580,0.623516,0.155151
12839,2,0.086045,0.475270,0.212297
12840,2,0.087609,1.112477,0.100442
12841,2,0.151854,0.258741,0.146952
12842,2,0.077021,0.666982,0.232270
12843,2,0.106409,0.219773,0.195212
12844,2,0.089615,0.149368,0.158522
12845,2,0.176969,0.354683,0.130557
12846,2,0.092991,0.466613,0.096987
12847,2,0.099039,0.496751,0.159170
12848,2,0.085485,0.354952,0.145345
12849,2,0.093346,0.556562,0.174192
12850,2,0.079796,0.180131,0.160217
12851,2,0.085475,0.381870,0.164640
12852,2,0.113632,0.851667,0.182710
12853,2,0.141075,0.877278,0.193039
12854,2,0.078869,0.183746,0.155553
12855,2,0.063737,0.134683,0.126188
12856,2,0.074892,0.343990,0.150099
12857,2,0.077355,0.128067,0.119084
12858,2,0.099125,0.314278,0.210419
12859,2,0.099108,0.709450,0.138467
12860,2,0.090590,0.562284,0.123430
12861,2,0.072899,0.330636,0.132453
12862,2,0.064233,0.255448,0.179028
12863,2,0.096781,0.288068,0.097798
12864,2,0.098384,0.046824,0.120929
12865,2,0.106078,0.310485,0.175372
12866,2,0.106240,0.118758,0.259816
12867,2,0.078086,0.359044,0.073115
12868,2,0.058446,0.237626,0.232702
12869,2,0.099664,0.483251,0.237795
12870,2,0.072869,0.077489,0.075356
12871,2,0.101574,0.449012,0.187507
12872,2,0.098787,0.719415,0.173413
12873,2,0.105950,0.262024,0.075182
12874,2,0.083347,0.279747,0.095675
12875,2,0.071553,0.917755,0.083006
12876,2,0.070568,0.720844,0.105742
12877,2,0.092017,0.458604,0.197904
12878,2,0.081983,0.774033,0.139500
12879,2,0.079855,0.599290,0.110712
12880,2,0.067249,1.068533,0.100811
12881,2,0.122945,0.256385,0.077368
12882,2,0.138875,0.459868,0.160534
12883,2,0.104154,0.176795,0.138883
12884,2,0.095629,0.636353,0.121791
12885,2,0.051188,0.186764,0.113305
12886,2,0.056179,0.343703,0.062287
12887,2,0.067276,0.204485,0.180165
12888,2,0.062668,0.526376,0.105921
12889,2,0.073154,0.476772,0.125383
12890,2,0.097977,0.480242,0.161194
12891,2,0.072156,0.475299,0.096689
12892,2,0.070304,0.657372,0.125477
12893,2,0.120779,0.335298,0.182645
12894,2,0.081504,0.140079,0.112178
12895,2,0.074844,0.457590,0.083656
12896,2,0.068626,0.561794,0.296736
12897,2,0.091602,0.396237,0.101469
12898,2,0.083536,1.301571,0.137130
12899,2,0.069929,0.268337,0.104162
12900,2,0.110577,0.319084,0.265846
12901,2,0.054182,0.625026,0.064868
12902,2,0.120828,0.689163,0.123246
12903,2,0.087001,0.420827,0.143798
12904,2,0.077522,0.132177,0.122368
12905,2,0.056994,0.371342,0.062994
12906,2,0.091376,0.581665,0.119653
12907,2,0.078874,0.207530,0.188952
12908,2,0.079786,0.255531,0.125799
12909,2,0.073814,0.318808,0.166989
12910,2,0.068863,0.440182,0.093229
12911,2,0.075400,0.312636,0.090604
12912,2,0.072740,0.094068,0.072897
12913,2,0.098824,0.214560,0.155209
12914,2,0.087167,0.355297,0.167056
12915,2,0.100452,0.284234,0.125706
12916,2,0.070434,0.244008,0.119312
12917,2,0.053991,0.302250,0.091302
12918,2,0.087050,0.327980,0.105276
12919,2,0.081211,0.219763,0.219117
12920,2,0.074182,0.299590,0.105676
12921,2,0.071130,0.325293,0.086179
12922,2,0.092659,0.490794,0.273128
12923,2,0.081400,0.652243,0.053555
12924,2,0.059971,0.381133,0.138390
12925,2,0.083413,0.120804,0.056185
12926,2,0.068526,0.570705,0.234439
12927,2,0.080763,0.432575,0.221744
12928,2,0.057929,0.445163,0.104990
12929,2,0.093240,0.208878,0.061617
12930,2,0.080188,0.142745,0.123424
12931,2,0.072732,0.256813,0.076936
12932,2,0.089460,0.351108,0.196924
12933,2,0.058958,0.333612,0.072834
12934,2,0.074946,0.165772,0.087862
12935,2,0.100824,0.435872,0.203674
12936,2,0.040253,0.403903,0.021942
12937,2,0.072763,0.797410,0.089691
12938,2,0.069746,0.253633,0.166342
12939,2,0.072251,0.151077,0.070217
12940,2,0.075425,0.544634,0.113948
12941,2,0.071469,0.707544,0.154269
12942,2,0.096150,0.354898,0.116958
12943,2,0.082973,0.478400,0.114209
12944,2,0.128461,0.550453,0.173995
12945,2,0.104552,0.730779,0.087862
12946,2,0.114024,0.377553,0.197502
12947,2,0.050717,0.299959,0.138391
12948,2,0.147657,0.323598,0.209340
12949,2,0.074034,0.807824,0.106936
12950,2,0.097339,0.186623,0.119030
12951,2,0.095070,0.754496,0.092453
12952,2,0.081367,0.127883,0.118980
12953,2,0.062346,0.310152,0.081759
12954,2,0.065377,0.647048,0.062789
12955,2,0.089171,1.780161,0.063547
12956,2,0.088941,0.253391,0.240495
12957,2,0.142738,0.580944,0.143158
12958,2,0.106296,0.602321,0.230361
12959,2,0.122036,0.796216,0.048535
12960,2,0.066687,0.666989,0.090188
12961,2,0.074987,0.661269,0.223964
12962,2,0.072066,0.827574,0.079232
12963,2,0.115693,0.599788,0.151680
12964,2,0.077930,0.340322,0.138365
12965,2,0.080167,0.432049,0.103108
12966,2,0.059054,0.858721,0.067297
12967,2,0.085383,0.086230,0.206329
12968,2,0.096415,0.255675,0.086354
12969,2,0.116682,0.069940,0.223751
12970,2,0.127432,0.480395,0.186872
12971,2,0.095926,0.399828,0.263340
12972,2,0.085844,0.474144,0.108407
12973,2,0.097077,0.531897,0.190890
12974,2,0.069939,0.564792,0.126572
12975,2,0.088103,0.269086,0.201885
12976,2,0.094965,0.413815,0.124644
12977,2,0.105678,0.264689,0.145719
12978,2,0.122403,1.028122,0.097277
12979,2,0.089299,0.878805,0.187184
12980,2,0.078052,0.511793,0.129916
12981,2,0.173779,1.209318,0.143496
12982,2,0.096842,0.695280,0.156398
12983,2,0.068692,0.335161,0.091510
12984,2,0.086151,0.193425,0.103895
12985,2,0.098366,1.142391,0.243438
12986,2,0.082026,0.951210,0.142989
12987,2,0.059829,0.782305,0.251396
12988,2,0.133532,0.359228,0.144748
12989,2,0.086566,0.439187,0.241502
12990,2,0.069381,0.242550,0.090200
12991,2,0.137359,0.280403,0.128272
12992,2,0.090696,0.471461,0.209787
12993,2,0.070904,0.571778,0.201014
12994,2,0.054689,0.463714,0.142026
12995,2,0.090234,0.322944,0.231995
12996,2,0.078340,0.215332,0.148336
12997,2,0.093483,0.604861,0.178739
12998,2,0.111475,0.368991,0.186036
12999,2,0.054956,0.297631,0.070442
13000,2,0.069665,0.364385,0.180127
13001,2,0.076588,0.171555,0.176512
13002,2,0.080618,0.525458,0.116321
13003,2,0.068119,0.298252,0.256115
13004,2,0.088159,0.501514,0.143554
13005,2,0.070472,0.186293,0.199044
13006,2,0.060410,0.588068,0.222523
13007,2,0.067221,1.272230,0.176911
13008,2,0.056533,0.334487,0.105991
13009,2,0.126938,0.301899,0.166301
13010,2,0.069981,0.742718,0.164980
13011,2,0.097067,0.495973,0.121006
13012,2,0.092855,0.270343,0.107865
13013,2,0.113066,0.495040,0.055305
13014,2,0.116056,0.482405,0.123185
13015,2,0.130115,0.228941,0.132908
13016,2,0.064215,0.558688,0.119275
13017,2,0.074334,0.284358,0.151278
13018,2,0.085938,0.595922,0.143642
13019,2,0.060288,0.397879,0.083420
13020,2,0.078793,0.739619,0.181395
13021,2,0.097134,0.735649,0.117360
13022,2,0.102444,0.278830,0.220080
13023,2,0.064070,0.339803,0.200026
13024,2,0.085306,0.447417,0.147853
13025,2,0.081534,0.267496,0.090542
13026,2,0.134145,0.888663,0.194643
13027,2,0.109982,0.226119,0.142914
13028,2,0.086988,1.139506,0.154615
13029,2,0.075451,0.439259,0.069139
13030,2,0.087383,0.138249,0.267281
13031,2,0.107633,0.847713,0.205759
13032,2,0.071801,0.412292,0.121671
13033,2,0.136010,0.668248,0.201008
13034,2,0.053728,1.016549,0.046225
13035,2,0.103831,0.338780,0.166070
13036,2,0.055929,0.459628,0.178891
13037,2,0.102218,0.501583,0.226524
13038,2,0.104857,0.214062,0.125506
13039,2,0.072643,0.359021,0.183246
13040,2,0.090035,0.420371,0.159038
13041,2,0.086514,0.322948,0.126163
13042,2,0.084506,0.830970,0.157833
13043,2,0.055861,0.358553,0.087577
13044,2,0.087132,0.559104,0.112129
13045,2,0.095792,1.623919,0.128968
13046,2,0.090010,0.205719,0.142524
13047,2,0.130775,0.870439,0.149231
13048,2,0.106935,0.616023,0.140635
13049,2,0.070932,0.377044,0.113041
13050,2,0.052704,0.061897,0.199195
13051,2,0.073299,0.846782,0.137154
13052,2,0.086348,1.058608,0.176858
13053,2,0.072722,0.762795,0.188306
13054,2,0.080947,0.092765,0.067028
13055,2,0.084816,0.597502,0.150880
13056,2,0.072044,0.516863,0.078763
13057,2,0.067128,0.509634,0.135870
13058,2,0.108690,0.459040,0.182602
13059,2,0.099154,0.625360,0.091136
13060,2,0.130736,0.670923,0.107459
13061,2,0.081251,0.675267,0.061083
13062,2,0.074927,0.290793,0.111697
13063,2,0.119199,0.251815,0.107071
13064,2,0.075493,0.307376,0.199404
13065,2,0.096332,0.143378,0.135187
13066,2,0.079250,0.773113,0.093365
13067,2,0.066692,0.940232,0.106042
13068,2,0.101738,0.623709,0.221401
13069,2,0.080260,1.358035,0.087325
13070,2,0.114681,0.789261,0.100317
13071,2,0.065984,0.556843,0.031617
13072,2,0.080479,0.671580,0.110326
13073,2,0.077881,1.101429,0.104499
13074,2,0.084313,0.635787,0.100206
13075,2,0.065670,0.412036,0.165239
13076,2,0.163875,0.310843,0.167336
13077,2,0.095642,0.685563,0.167967
13078,2,0.085130,1.041687,0.189825
13079,2,0.111137,0.687790,0.116297
13080,2,0.095811,0.874505,0.125777
13081,2,0.082837,0.713532,0.092504
13082,2,0.093755,0.755840,0.239580
13083,2,0.102264,0.587258,0.126637
13084,2,0.115296,0.347733,0.117694
13085,2,0.124820,0.727015,0.089886
13086,2,0.057394,0.572737,0.120240
13087,2,0.061336,0.408466,0.177127
13088,2,0.109673,1.355328,0.186513
13089,2,0.051023,0.601348,0.185002
13090,2,0.106935,0.232380,0.158170
13091,2,0.133983,0.649836,0.158655
13092,2,0.049882,0.375428,0.128078
13093,2,0.109298,1.094986,0.182430
13094,2,0.082541,0.645439,0.092724
13095,2,0.052805,0.282024,0.186081
13096,2,0.104924,0.997342,0.144042
13097,2,0.092300,1.393917,0.114130
13098,2,0.083315,0.362503,0.036747
13099,2,0.084877,0.437200,0.188740
13100,2,0.094967,0.146525,0.151181
13101,2,0.088715,1.459868,0.125294
13102,2,0.108238,0.136753,0.219244
13103,2,0.074256,0.315738,0.131235
13104,2,0.162156,0.249445,0.196332
13105,2,0.063591,0.196267,0.150036
13106,2,0.079493,0.252961,0.112239
13107,2,0.155921,0.412285,0.089480
13108,2,0.134127,0.204792,0.344339
13109,2,0.109133,0.443129,0.247233
13110,2,0.069884,0.379384,0.054877
13111,2,0.088148,0.521524,0.082261
13112,2,0.065282,0.320302,0.075244
13113,2,0.071419,0.428552,0.176447
13114,2,0.099958,0.432213,0.072958
13115,2,0.092706,0.257722,0.056384
13116,2,0.074292,0.579877,0.036435
13117,2,0.071711,0.838900,0.178801
13118,2,0.101470,0.180979,0.124105
13119,2,0.088549,0.874492,0.051515
13120,2,0.107505,0.992221,0.048489
13121,2,0.080124,0.258493,0.198033
13122,2,0.071280,0.329579,0.199808
13123,2,0.074097,0.717076,0.112699
13124,2,0.060671,0.989832,0.126347
13125,2,0.090091,0.340361,0.185781
13126,2,0.075155,0.459218,0.119025
13127,2,0.104148,0.273424,0.089623
13128,2,0.060344,0.517794,0.124958
13129,2,0.076470,0.250177,0.129412
13130,2,0.069613,0.484188,0.076249
13131,2,0.119736,0.132358,0.125553
13132,2,0.056417,0.243663,0.125241
13133,2,0.085049,0.354801,0.135338
13134,2,0.073526,0.389446,0.047187
13135,2,0.082975,0.573503,0.073513
13136,2,0.063492,0.219277,0.060028
13137,2,0.101023,0.397096,0.322991
13138,2,0.102691,0.289496,0.205653
13139,2,0.078288,0.209901,0.069525
13140,2,0.067712,0.397900,0.145064
13141,2,0.078274,0.673756,0.175637
13142,2,0.118506,0.263488,0.187050
13143,2,0.074496,1.001732,0.106478
13144,2,0.086557,0.297156,0.099107
13145,2,0.114904,0.172494,0.191963
13146,2,0.077612,0.297819,0.066767
13147,2,0.054731,0.356337,0.191227
13148,2,0.092837,0.593750,0.154090
13149,2,0.148621,0.752965,0.261078
13150,2,0.070219,0.419302,0.159499
13151,2,0.076106,0.554943,0.071507
13152,2,0.083100,0.165988,0.061946
13153,2,0.120405,0.102527,0.178100
13154,2,0.099310,0.461095,0.107440
13155,2,0.078783,0.397413,0.095829
13156,2,0.072610,0.423459,0.106957
13157,2,0.057870,0.906546,0.159622
13158,2,0.126674,0.802593,0.089629
13159,2,0.075826,0.203535,0.082095
13160,2,0.067024,0.154343,0.087426
13161,2,0.093202,0.457508,0.130488
13162,2,0.124519,0.426319,0.096124
13163,2,0.082449,0.490829,0.071562
13164,2,0.061595,0.233561,0.057830
13165,2,0.090911,0.144190,0.186267
13166,2,0.076827,0.647119,0.091653
13167,2,0.168600,0.466245,0.132484
13168,2,0.092756,0.472568,0.164725
13169,2,0.102644,0.441537,0.178916
13170,2,0.051340,0.531359,0.158357
13171,2,0.072244,0.302102,0.040648
13172,2,0.108282,0.439377,0.154460
13173,2,0.063201,0.800069,0.083852
13174,2,0.076807,0.235653,0.140129
13175,2,0.069881,0.230924,0.081084
13176,2,0.069094,0.414391,0.183046
13177,2,0.078187,0.446048,0.047807
13178,2,0.099027,0.366066,0.061400
13179,2,0.122987,0.827750,0.151423
13180,2,0.065583,0.688179,0.061137
13181,2,0.105791,0.250939,0.096905
13182,2,0.080110,0.473575,0.057958
13183,2,0.076673,0.390579,0.098570
13184,2,0.131650,0.438580,0.141070
13185,2,0.104203,0.283949,0.079913
13186,2,0.098088,0.365775,0.116484
13187,2,0.074191,0.427693,0.084493
13188,2,0.057261,0.491597,0.236364
13189,2,0.087759,0.425649,0.030784
13190,2,0.088569,0.274392,0.077394
13191,2,0.086256,0.422873,0.058048
13192,2,0.084338,0.746404,0.050667
13193,2,0.069636,0.375581,0.146874
13194,2,0.073197,0.334429,0.114672
13195,2,0.080034,0.531892,0.151378
13196,2,0.080749,0.572900,0.187281
13197,2,0.111773,0.522273,0.061859
13198,2,0.070529,0.413596,0.069337
13199,2,0.112312,0.299729,0.104679
13200,2,0.082305,0.849833,0.105432
13201,2,0.143411,0.769864,0.229129
13202,2,0.073468,0.709742,0.210123
13203,2,0.161850,0.805529,0.296450
13204,2,0.086086,1.221964,0.072057
13205,2,0.128986,0.481272,0.104987
13206,2,0.123767,0.574365,0.056109
13207,2,0.095483,0.211064,0.192452
13208,2,0.131353,0.425970,0.135953
13209,2,0.097907,0.546335,0.114482
13210,2,0.101058,0.068079,0.093266
13211,2,0.072613,0.121953,0.058033
13212,2,0.111263,0.540097,0.114278
13213,2,0.142556,0.511674,0.141411
13214,2,0.107662,0.873532,0.152315
13215,2,0.077129,0.599601,0.215422
13216,2,0.088674,0.151360,0.126524
13217,2,0.107256,0.711301,0.147922
13218,2,0.084355,0.504754,0.106898
13219,2,0.079916,0.415434,0.161666
13220,2,0.057884,0.298041,0.096817
13221,2,0.059248,0.295811,0.091602
13222,2,0.120410,0.254180,0.167491
13223,2,0.075347,0.232278,0.135612
13224,2,0.114449,0.595117,0.216115
13225,2,0.070367,0.424168,0.146370
13226,2,0.075570,0.780870,0.110007
13227,2,0.073028,0.490517,0.084199
13228,2,0.091506,0.242622,0.182763
13229,2,0.065458,0.973263,0.228302
13230,2,0.051987,0.132230,0.036989
13231,2,0.082140,0.256192,0.181006
13232,2,0.081230,0.524413,0.161028
13233,2,0.091668,0.815650,0.119889
13234,2,0.076076,1.361262,0.110925
13235,2,0.061526,0.338541,0.086192
13236,2,0.093616,0.288497,0.037486
13237,2,0.110103,0.426682,0.098794
13238,2,0.075445,0.519585,0.159430
13239,2,0.112390,0.331463,0.073158
13240,2,0.069516,0.641238,0.097557
13241,2,0.085381,0.543305,0.058997
13242,2,0.089610,0.235474,0.185156
13243,2,0.072370,0.363330,0.097628
13244,2,0.082822,0.857203,0.068347
13245,2,0.113277,0.359523,0.189458
13246,2,0.055498,1.702873,0.113915
13247,2,0.088551,0.350109,0.106272
13248,2,0.070766,0.115644,0.234033
13249,2,0.072958,0.444843,0.147964
13250,2,0.090578,0.517377,0.217017
13251,2,0.073951,0.173600,0.110946
13252,2,0.083705,0.190358,0.103583
13253,2,0.097716,0.173105,0.135835
13254,2,0.062882,0.504196,0.152305
13255,2,0.092105,1.347507,0.152240
13256,2,0.117515,0.307191,0.200169
13257,2,0.078851,0.307801,0.198067
13258,2,0.052583,0.729983,0.102924
13259,2,0.095901,0.158278,0.161102
13260,2,0.079443,0.842813,0.120871
13261,2,0.083103,0.337896,0.089389
13262,2,0.090975,1.188267,0.173211
13263,2,0.076993,1.158969,0.191476
13264,2,0.070601,0.245351,0.123859
13265,2,0.067856,0.299848,0.178466
13266,2,0.122834,0.641394,0.306299
13267,2,0.077193,0.402909,0.035388
13268,2,0.079805,0.572258,0.076561
13269,2,0.094328,0.079501,0.063447
13270,2,0.082511,0.321058,0.100280
13271,2,0.103698,0.398857,0.186434
13272,2,0.069876,0.471839,0.077289
13273,2,0.092272,0.923776,0.135359
13274,2,0.059344,0.451294,0.056992
13275,2,0.111583,0.471388,0.137389
13276,2,0.107182,0.552303,0.210209
13277,2,0.081924,0.533074,0.140108
13278,2,0.121934,0.554377,0.130596
13279,2,0.068816,0.235711,0.081743
13280,2,0.121627,0.636673,0.122105
13281,2,0.064238,0.775640,0.161498
13282,2,0.097932,0.190123,0.125148
13283,2,0.069383,0.580642,0.028778
13284,2,0.068450,0.356724,0.084008
13285,2,0.066575,0.576280,0.139905
13286,2,0.053878,0.609700,0.081285
13287,2,0.078563,0.087041,0.153526
13288,2,0.107951,0.508221,0.182106
13289,2,0.082845,0.733649,0.195103
13290,2,0.100941,0.554981,0.139022
13291,2,0.070995,0.242962,0.159256
13292,2,0.064560,0.497381,0.125995
13293,2,0.106858,0.947434,0.104397
13294,2,0.096208,0.356290,0.089024
13295,2,0.086237,0.428266,0.146125
13296,2,0.082802,0.256206,0.096787
13297,2,0.050753,0.337026,0.060446
13298,2,0.141276,0.358238,0.058979
13299,2,0.122406,0.613631,0.141895
13300,2,0.063432,0.264620,0.126239
13301,2,0.058326,0.305256,0.239302
13302,2,0.117724,0.232460,0.087096
13303,2,0.079151,0.489146,0.277867
13304,2,0.067003,0.152849,0.132128
13305,2,0.083293,0.598293,0.178353
13306,2,0.065101,0.198531,0.065643
13307,2,0.141661,0.151409,0.148300
13308,2,0.118115,0.142768,0.157531
13309,2,0.083242,1.086737,0.087035
13310,2,0.104514,0.605702,0.129131
13311,2,0.082417,0.903869,0.166233
13312,2,0.087587,0.946181,0.190300
13313,2,0.101362,0.586175,0.088004
13314,2,0.067148,0.318654,0.078230
13315,2,0.085815,0.257545,0.108859
13316,2,0.089960,0.490816,0.221045
13317,2,0.085791,0.341406,0.068885
13318,2,0.092259,0.249599,0.193674
13319,2,0.069779,0.585067,0.047927
13320,2,0.087958,0.413579,0.084880
13321,2,0.077821,0.323262,0.232137
13322,2,0.083787,0.214386,0.105378
13323,2,0.081271,0.262465,0.082406
13324,2,0.074505,0.668662,0.143297
13325,2,0.088663,0.332980,0.034671
13326,2,0.072836,0.224036,0.109470
13327,2,0.109021,0.233747,0.122241
13328,2,0.117275,0.297931,0.086880
13329,2,0.079824,0.376771,0.131285
13330,2,0.086029,0.356100,0.164860
13331,2,0.114393,0.199938,0.086892
13332,2,0.062794,0.449426,0.060390
13333,2,0.092962,0.378073,0.154550
13334,2,0.092855,0.195099,0.055102
13335,2,0.127607,0.892509,0.140589
13336,2,0.103858,0.081497,0.136707
13337,2,0.076058,0.189004,0.125215
13338,2,0.057465,0.193593,0.048089
13339,2,0.071962,0.403893,0.097759
13340,2,0.082120,1.289588,0.127933
13341,2,0.123449,0.537675,0.089479
13342,2,0.075448,0.440348,0.093123
13343,2,0.109158,0.489307,0.111660
13344,2,0.089519,0.648207,0.106239
13345,2,0.102294,1.229617,0.130076
13346,2,0.085422,0.475557,0.219481
13347,2,0.092327,0.482299,0.121349
13348,2,0.125375,0.177131,0.103178
13349,2,0.081645,0.516499,0.067224
13350,2,0.077308,0.418629,0.178457
13351,2,0.076423,0.762342,0.111576
13352,2,0.101540,0.127189,0.242323
13353,2,0.083878,0.396769,0.112030
13354,2,0.086055,0.587135,0.133024
13355,2,0.072975,0.492882,0.100394
13356,2,0.053391,0.362155,0.060928
13357,2,0.070896,0.338056,0.235684
13358,2,0.136356,0.670389,0.106592
13359,2,0.109835,0.349086,0.130004
13360,2,0.073628,1.525879,0.138976
13361,2,0.091265,0.621010,0.152006
13362,2,0.090763,0.714590,0.137108
13363,2,0.054845,0.394665,0.087007
13364,2,0.090313,0.257854,0.127924
13365,2,0.069634,0.230903,0.045141
13366,2,0.116348,0.160654,0.163939
13367,2,0.110421,0.467227,0.231468
13368,2,0.070479,0.359797,0.051786
13369,2,0.137573,0.224582,0.155206
13370,2,0.084237,0.476346,0.180627
13371,2,0.066777,0.595064,0.074474
13372,2,0.073099,0.469747,0.104997
13373,2,0.144635,0.210708,0.116164
13374,2,0.059947,0.213082,0.235559
13375,2,0.060820,0.750509,0.107429
13376,2,0.081643,0.140801,0.211529
13377,2,0.086896,0.125672,0.198571
13378,2,0.084944,0.219461,0.094635
13379,2,0.048281,0.572784,0.114484
13380,2,0.085866,0.451482,0.089305
13381,2,0.100818,0.443332,0.127530
13382,2,0.064771,0.627554,0.056730
13383,2,0.100386,0.128892,0.081937
13384,2,0.067558,0.360094,0.167634
13385,2,0.092395,0.312247,0.082488
13386,2,0.055906,0.319003,0.194563
13387,2,0.090101,0.426367,0.153003
13388,2,0.064577,0.914548,0.044603
13389,2,0.064004,0.421974,0.229455
13390,2,0.065532,0.617861,0.085928
13391,2,0.052992,0.621261,0.093995
13392,2,0.086294,0.138649,0.150173
13393,2,0.107830,0.145940,0.070864
13394,2,0.066187,0.307254,0.166340
13395,2,0.069812,0.534349,0.163219
13396,2,0.092848,0.379961,0.134992
13397,2,0.053826,0.338364,0.141429
13398,2,0.063855,0.435322,0.042967
13399,2,0.089019,0.125398,0.043321
13400,2,0.125675,0.365426,0.343240
13401,2,0.058201,0.262989,0.209981
13402,2,0.077054,0.206838,0.119227
13403,2,0.085431,1.265318,0.089899
13404,2,0.097389,0.493294,0.059077
13405,2,0.056826,0.130781,0.096673
13406,2,0.082126,0.202322,0.124789
13407,2,0.079495,0.625498,0.123872
13408,2,0.084422,0.153797,0.060682
13409,2,0.099326,0.457313,0.096558
13410,2,0.066398,0.241277,0.068124
13411,2,0.088176,0.374327,0.076181
13412,2,0.069987,0.689813,0.124796
13413,2,0.166992,0.112042,0.084322
13414,2,0.067920,0.621740,0.095394
13415,2,0.090630,0.244178,0.118459
13416,2,0.065906,0.515783,0.098228
13417,2,0.089730,0.445341,0.075994
13418,2,0.089556,0.492635,0.097438
13419,2,0.065929,0.646000,0.209932
13420,2,0.074739,0.319003,0.039030
13421,2,0.104999,0.385297,0.075167
13422,2,0.073740,0.103257,0.081099
13423,2,0.078504,0.252798,0.096172
13424,2,0.062929,0.556374,0.064541
13425,2,0.102036,0.186179,0.133346
13426,2,0.074035,0.352951,0.120729
13427,2,0.075709,0.836810,0.159411
13428,2,0.116957,0.154506,0.031578
13429,2,0.088379,0.775338,0.075085
13430,2,0.098664,0.689372,0.165688
13431,2,0.077566,0.413799,0.116720
13432,2,0.087096,0.209192,0.093538
13433,2,0.096126,0.231634,0.090622
13434,2,0.092944,0.104877,0.105638
13435,2,0.115659,0.438888,0.103842
13436,2,0.106573,0.715596,0.122535
13437,2,0.075829,0.277399,0.145047
13438,2,0.117250,0.823634,0.188883
13439,2,0.079515,0.308553,0.118215
13440,2,0.071270,0.307447,0.319889
13441,2,0.077868,0.673703,0.113455
13442,2,0.120102,0.228252,0.096077
13443,2,0.069905,0.105879,0.086659
13444,2,0.055816,0.292721,0.056437
13445,2,0.079730,0.189233,0.072492
13446,2,0.068667,0.418818,0.190023
13447,2,0.092669,0.388394,0.122690
13448,2,0.095502,0.639395,0.089218
13449,2,0.118307,0.362894,0.111920
13450,2,0.128326,0.746453,0.174254
13451,2,0.090210,0.474692,0.160147
13452,2,0.122335,0.201996,0.056577
13453,2,0.068102,0.257224,0.155485
13454,2,0.110604,0.729967,0.080422
13455,2,0.107301,0.602453,0.147729
13456,2,0.110722,0.478073,0.119186
13457,2,0.133825,0.377618,0.156542
13458,2,0.070826,0.286891,0.170525
13459,2,0.105743,0.634360,0.161412
13460,2,0.098723,0.215407,0.116847
13461,2,0.090991,0.311529,0.064464
13462,2,0.080847,1.405883,0.083365
13463,2,0.064306,0.327129,0.152878
13464,2,0.076941,0.384837,0.208710
13465,2,0.067633,0.246077,0.128048
13466,2,0.089013,0.426465,0.106036
13467,2,0.119343,0.521037,0.081002
13468,2,0.060282,0.295984,0.188237
13469,2,0.069883,0.302615,0.098527
13470,2,0.079851,0.621370,0.204960
13471,2,0.071918,0.351096,0.125400
13472,2,0.090723,0.297082,0.067716
13473,2,0.068774,0.286029,0.128673
13474,2,0.085148,0.396887,0.052759
13475,2,0.074936,0.246695,0.050902
13476,2,0.051139,0.482639,0.075002
13477,2,0.119891,0.467432,0.199613
13478,2,0.097212,0.337426,0.097875
13479,2,0.082746,0.473580,0.064156
13480,2,0.111602,0.425915,0.128703
13481,2,0.076770,0.389377,0.095382
13482,2,0.108503,0.312510,0.075545
13483,2,0.056222,0.309836,0.111106
13484,2,0.069239,0.346153,0.095581
13485,2,0.102767,0.713895,0.110250
13486,2,0.074631,0.196218,0.103158
13487,2,0.115767,0.661997,0.231644
13488,2,0.046741,0.130016,0.138820
