iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.197528,2.852780,0.225388
735,1,0.201608,2.460005,0.147064
736,1,0.190084,2.563537,0.333085
737,1,0.175322,5.127738,0.155160
738,1,0.200689,3.299791,0.252111
739,1,0.178134,2.653672,0.210887
740,1,0.182090,3.081282,0.114455
741,1,0.187156,2.072380,0.130869
742,1,0.188162,3.344358,0.129697
743,1,0.190150,1.898237,0.140954
744,1,0.180904,2.578030,0.135377
745,1,0.173316,3.130588,0.148121
746,1,0.167718,3.350853,0.169127
747,1,0.174590,2.953799,0.110354
748,1,0.182070,3.944443,0.143887
749,1,0.177642,5.720141,0.281414
750,1,0.186060,3.765009,0.202223
751,1,0.176499,3.945712,0.229712
752,1,0.182196,3.676331,0.094462
753,1,0.195190,2.451247,0.178954
754,1,0.197558,1.510594,0.158946
755,1,0.205395,1.448780,0.168299
756,1,0.227667,1.932224,0.145171
757,1,0.182227,2.159761,0.087047
758,1,0.193760,3.439115,0.280404
759,1,0.190695,3.480654,0.240005
760,1,0.186734,2.675004,0.129751
761,1,0.189547,2.286986,0.120414
762,1,0.181743,1.471711,0.144425
763,1,0.190446,4.559549,0.148221
764,1,0.172568,1.177507,0.153645
765,1,0.178372,2.746084,0.135861
766,1,0.195170,3.405648,0.140703
767,1,0.166072,1.935121,0.076370
768,1,0.186440,2.671592,0.234989
769,1,0.186637,2.705509,0.168034
770,1,0.194129,4.256082,0.093892
771,1,0.174346,3.598958,0.181146
772,1,0.188224,2.518525,0.101424
773,1,0.204447,4.219084,0.227340
774,1,0.165058,2.218366,0.145721
775,1,0.188069,1.863527,0.253536
776,1,0.195647,4.092024,0.358028
777,1,0.176127,3.282549,0.119226
778,1,0.182890,2.602966,0.267859
779,1,0.187770,2.186161,0.153780
780,1,0.199871,3.270780,0.137503
781,1,0.185554,2.019927,0.166871
782,1,0.177028,2.571904,0.139381
783,1,0.171166,0.965504,0.155671
784,1,0.183184,2.379089,0.129352
785,1,0.167590,1.797618,0.106081
786,1,0.186206,3.279678,0.258431
787,1,0.216585,2.871927,0.129029
788,1,0.175929,1.089402,0.140385
789,1,0.195064,5.422935,0.128000
790,1,0.177265,1.514183,0.194265
791,1,0.190094,2.153421,0.112209
792,1,0.203214,2.356093,0.159787
793,1,0.179021,2.510059,0.204197
794,1,0.182290,2.931959,0.170220
795,1,0.181485,1.732481,0.122866
796,1,0.181315,1.798774,0.039460
797,1,0.196923,2.656892,0.201140
798,1,0.186130,2.061198,0.093368
799,1,0.178728,1.187794,0.069060
800,1,0.188222,3.054235,0.125537
801,1,0.176307,2.792019,0.165950
802,1,0.184398,3.693066,0.219051
803,1,0.190002,2.849047,0.075096
804,1,0.192471,4.655465,0.162044
805,1,0.185529,2.759342,0.198046
806,1,0.186569,1.294380,0.201208
807,1,0.189758,1.588076,0.129645
808,1,0.193089,3.198264,0.150630
809,1,0.187663,2.294942,0.182383
810,1,0.162823,2.812229,0.145365
811,1,0.196588,3.298809,0.161664
812,1,0.192774,2.812258,0.129181
813,1,0.160510,1.173430,0.138632
814,1,0.183304,3.073797,0.130211
815,1,0.194997,2.042675,0.154088
816,1,0.180956,2.116006,0.104875
817,1,0.173603,1.763531,0.108257
818,1,0.185326,1.561976,0.088430
819,1,0.192682,2.735708,0.132440
820,1,0.173328,2.095610,0.090641
821,1,0.177378,2.030583,0.173555
822,1,0.178804,2.810166,0.141551
823,1,0.168599,1.001477,0.172289
824,1,0.178701,2.225538,0.189408
825,1,0.185286,4.837731,0.331135
826,1,0.190878,3.921604,0.315097
827,1,0.177375,4.786545,0.285291
828,1,0.193581,2.760936,0.157885
829,1,0.175927,3.807563,0.237495
830,1,0.188880,4.488687,0.173111
831,1,0.191212,1.452746,0.176453
832,1,0.188829,1.757502,0.211892
833,1,0.186980,2.982610,0.102202
834,1,0.175729,0.874655,0.157155
835,1,0.183333,2.024615,0.286651
836,1,0.182175,2.727222,0.184298
837,1,0.174054,4.021693,0.133515
838,1,0.192183,2.500992,0.227336
839,1,0.184096,2.476835,0.190376
840,1,0.184985,4.040051,0.138882
841,1,0.174593,1.452707,0.100289
842,1,0.179265,2.863472,0.174015
843,1,0.173871,1.420512,0.082817
844,1,0.188965,1.970608,0.144126
845,1,0.184183,0.506780,0.094385
846,1,0.182018,2.139451,0.155355
847,1,0.178262,1.314776,0.131801
848,1,0.177349,3.513340,0.183089
849,1,0.172436,5.461612,0.166715
850,1,0.170822,2.216205,0.094007
851,1,0.182237,1.874622,0.239670
852,1,0.168333,2.367670,0.198202
853,1,0.176203,3.535113,0.100085
854,1,0.181451,2.042969,0.069336
855,1,0.155920,3.537201,0.055269
856,1,0.199238,4.701836,0.275113
857,1,0.163345,1.626941,0.096336
858,1,0.197657,1.309238,0.175175
859,1,0.165239,0.989029,0.169519
860,1,0.175826,2.511862,0.144345
861,1,0.181712,1.368238,0.225347
862,1,0.176484,5.322340,0.228709
863,1,0.172487,4.694892,0.256135
864,1,0.195534,2.519361,0.255540
865,1,0.180231,1.414569,0.273108
866,1,0.171207,3.076741,0.217832
867,1,0.172311,2.100456,0.228802
868,1,0.174181,2.028016,0.085150
869,1,0.166552,2.042861,0.146439
870,1,0.170303,1.208006,0.070680
871,1,0.169950,2.629261,0.218177
872,1,0.181637,2.216168,0.225578
873,1,0.200888,2.123534,0.187225
874,1,0.149868,2.573809,0.280329
875,1,0.171857,4.916326,0.217455
876,1,0.178045,2.771664,0.113833
877,1,0.168484,1.047851,0.107837
878,1,0.199391,1.965061,0.268820
879,1,0.177353,1.768427,0.124911
880,1,0.176526,3.073719,0.200476
881,1,0.172024,3.981784,0.194235
882,1,0.183595,4.258269,0.222989
883,1,0.169777,3.989908,0.194019
884,1,0.171484,2.014547,0.079895
885,1,0.168629,2.526162,0.475522
886,1,0.194118,3.428045,0.174190
887,1,0.169710,1.402531,0.153989
888,1,0.165920,1.489323,0.137907
889,1,0.178679,0.590755,0.246306
890,1,0.177844,3.492641,0.198876
891,1,0.182243,5.038126,0.294191
892,1,0.189186,4.321657,0.285431
893,1,0.181065,2.022466,0.101381
894,1,0.198503,1.036528,0.282552
895,1,0.180664,1.876402,0.110603
896,1,0.172920,1.337906,0.184096
897,1,0.161177,3.190309,0.138807
898,1,0.181797,4.112719,0.119868
899,1,0.179812,4.077682,0.146131
900,1,0.158891,3.049104,0.121895
901,1,0.172391,4.247774,0.190685
902,1,0.181011,2.767769,0.298274
903,1,0.170707,1.763146,0.212162
904,1,0.183366,2.110689,0.103402
905,1,0.192297,3.114131,0.122955
906,1,0.164958,1.132786,0.169470
907,1,0.190196,1.289324,0.047763
908,1,0.184794,2.927038,0.208815
909,1,0.190752,2.555846,0.155607
910,1,0.162451,3.251548,0.144375
911,1,0.177670,5.674959,0.157171
912,1,0.171126,1.587130,0.181549
913,1,0.172895,2.980376,0.227997
914,1,0.177992,3.044991,0.281627
915,1,0.168925,2.243976,0.128255
916,1,0.168478,2.118550,0.127132
917,1,0.161470,3.269616,0.233169
918,1,0.171385,1.355538,0.117272
919,1,0.173609,3.298152,0.227438
920,1,0.156783,1.571705,0.157955
921,1,0.176965,1.779273,0.164860
922,1,0.170601,2.183241,0.184821
923,1,0.163829,1.592201,0.056034
924,1,0.195205,2.993704,0.197746
925,1,0.161724,1.637696,0.129072
926,1,0.161236,3.167779,0.180854
927,1,0.183423,1.982640,0.130965
928,1,0.167497,4.472586,0.116966
929,1,0.183483,3.563513,0.068063
930,1,0.168804,2.423319,0.160545
931,1,0.187204,4.580715,0.335448
932,1,0.183100,2.135182,0.243648
933,1,0.171176,5.566903,0.095715
934,1,0.175046,3.997063,0.206517
935,1,0.172981,2.138933,0.030372
936,1,0.185276,3.060962,0.119154
937,1,0.179911,2.245023,0.196014
938,1,0.194605,5.340206,0.271799
939,1,0.151602,3.561458,0.263082
940,1,0.181349,2.128658,0.163112
941,1,0.193560,2.875623,0.162050
942,1,0.157402,4.976603,0.266511
943,1,0.174177,1.832503,0.096695
944,1,0.179884,3.521227,0.270450
945,1,0.174428,3.179564,0.150242
946,1,0.164825,4.358815,0.217948
947,1,0.185298,3.323288,0.172253
948,1,0.179727,4.508521,0.224195
949,1,0.183550,2.225219,0.107728
950,1,0.175460,2.641062,0.159369
951,1,0.181021,1.313313,0.215893
952,1,0.184059,6.741965,0.263666
953,1,0.161341,1.629100,0.195047
954,1,0.183739,2.041314,0.123601
955,1,0.159961,0.636803,0.235790
956,1,0.181467,3.585657,0.153725
957,1,0.155783,3.934652,0.107825
958,1,0.183865,4.281357,0.288221
959,1,0.181785,5.424023,0.121054
960,1,0.181221,0.557760,0.085906
961,1,0.180578,2.423945,0.197128
962,1,0.162359,7.427524,0.283611
963,1,0.193322,2.951801,0.200200
964,1,0.176975,2.970861,0.246529
965,1,0.186223,3.119363,0.146732
966,1,0.167526,6.432439,0.127263
967,1,0.160806,1.737868,0.134122
968,1,0.165275,3.929555,0.235783
969,1,0.176704,1.414705,0.174273
970,1,0.163854,2.968884,0.123945
971,1,0.181829,1.423800,0.140721
972,1,0.188640,3.111083,0.041311
973,1,0.167783,2.156123,0.094762
974,1,0.165621,5.040484,0.059342
975,1,0.195531,3.833173,0.187072
976,1,0.178185,3.045611,0.512664
977,1,0.186997,2.526303,0.098248
978,1,0.185365,2.532106,0.195719
979,1,0.181210,1.879893,0.119712
980,1,0.170066,2.194102,0.086714
981,1,0.167504,2.125440,0.096213
982,1,0.171794,2.477973,0.151919
983,1,0.172118,2.691164,0.188256
984,1,0.174948,4.127525,0.319303
985,1,0.178741,3.523446,0.122861
986,1,0.193104,4.570775,0.316613
987,1,0.185973,5.109979,0.181412
988,1,0.163297,3.625015,0.212424
989,1,0.160672,2.264836,0.249396
990,1,0.162176,2.672650,0.140194
991,1,0.177084,1.647934,0.054967
992,1,0.153770,1.572186,0.132625
993,1,0.188247,3.725790,0.150392
994,1,0.174551,2.595432,0.156780
995,1,0.166750,1.394393,0.237049
996,1,0.178311,1.548162,0.117665
997,1,0.213832,0.994949,0.181899
998,1,0.165665,2.665092,0.274407
999,1,0.161006,0.883646,0.228213
1000,1,0.186580,2.446305,0.128093
1001,1,0.175484,1.815674,0.056728
1002,1,0.166961,1.845992,0.137989
1003,1,0.161725,2.619557,0.152772
1004,1,0.178312,4.133914,0.220715
1005,1,0.176083,2.595243,0.195457
1006,1,0.160133,2.003590,0.228238
1007,1,0.195131,3.396889,0.191318
1008,1,0.173511,3.242443,0.191728
1009,1,0.199590,3.566587,0.204085
1010,1,0.186961,1.844833,0.097988
1011,1,0.162692,1.731458,0.191326
1012,1,0.153230,3.150940,0.234015
1013,1,0.156099,2.129216,0.160387
1014,1,0.163741,1.922693,0.177531
1015,1,0.197652,1.058029,0.117733
1016,1,0.162905,2.650414,0.238183
1017,1,0.194520,2.531055,0.318675
1018,1,0.164597,2.735523,0.109286
1019,1,0.173483,5.356211,0.202474
1020,1,0.163420,1.892241,0.138446
1021,1,0.181092,4.374662,0.177216
1022,1,0.183736,3.080871,0.248037
1023,1,0.169664,3.251002,0.238056
1024,1,0.177148,1.849020,0.119681
1025,1,0.162937,0.834409,0.148248
1026,1,0.185698,3.164443,0.119349
1027,1,0.165090,1.290194,0.125978
1028,1,0.179718,3.367098,0.104072
1029,1,0.158491,3.493316,0.082298
1030,1,0.156372,1.990656,0.182218
1031,1,0.169299,2.998270,0.184625
1032,1,0.180159,3.164488,0.221648
1033,1,0.212658,2.384711,0.118802
1034,1,0.176291,4.189225,0.164923
1035,1,0.188260,3.893570,0.189711
1036,1,0.166852,3.350024,0.087941
1037,1,0.161923,1.727485,0.173107
1038,1,0.155907,2.629125,0.185200
1039,1,0.199520,2.362489,0.166976
1040,1,0.154136,3.723099,0.192872
1041,1,0.175153,5.151839,0.308993
1042,1,0.172205,1.848669,0.196934
1043,1,0.165448,2.022168,0.205421
1044,1,0.174536,2.999711,0.158409
1045,1,0.175346,2.966047,0.094929
1046,1,0.165974,5.465469,0.126921
1047,1,0.163996,1.300843,0.205205
1048,1,0.166555,3.578741,0.232431
1049,1,0.165347,3.289435,0.143173
1050,1,0.175590,1.723795,0.124490
1051,1,0.169998,1.747906,0.172770
1052,1,0.149525,2.011682,0.269898
1053,1,0.173392,3.316760,0.274421
1054,1,0.173717,3.475608,0.287778
1055,1,0.170892,2.929003,0.163389
1056,1,0.166071,3.849625,0.142104
1057,1,0.160430,3.444160,0.109936
1058,1,0.166460,4.176444,0.169888
1059,1,0.160855,3.438400,0.245531
1060,1,0.180973,4.806624,0.210540
1061,1,0.194381,2.702353,0.247080
1062,1,0.179663,3.943030,0.154138
1063,1,0.163456,2.612442,0.123932
1064,1,0.158575,4.146132,0.212002
1065,1,0.178736,2.357078,0.235821
1066,1,0.163245,3.425947,0.361807
1067,1,0.165164,2.454185,0.105574
1068,1,0.165661,1.617586,0.092036
1069,1,0.163658,1.346692,0.155709
1070,1,0.164923,1.643398,0.186811
1071,1,0.169863,2.811903,0.179133
1072,1,0.183578,3.601828,0.415705
1073,1,0.170957,1.061717,0.202183
1074,1,0.187829,3.792694,0.082737
1075,1,0.170217,3.718041,0.333397
1076,1,0.147487,2.355254,0.174583
1077,1,0.182824,1.752826,0.189341
1078,1,0.177328,2.242584,0.143627
1079,1,0.175439,3.437420,0.158756
1080,1,0.156769,1.996494,0.063655
1081,1,0.175422,1.948219,0.217067
1082,1,0.164184,3.757461,0.233393
1083,1,0.176232,4.443925,0.158294
1084,1,0.172893,3.550847,0.214656
1085,1,0.205145,1.570904,0.127943
1086,1,0.167489,4.049552,0.213690
1087,1,0.167348,2.337450,0.136582
1088,1,0.163190,2.260314,0.158564
1089,1,0.154252,2.391562,0.164552
1090,1,0.159446,2.929851,0.225531
1091,1,0.157925,2.435998,0.233553
1092,1,0.167981,3.258423,0.180016
1093,1,0.164747,3.516725,0.214673
1094,1,0.167211,4.367708,0.174874
1095,1,0.168938,2.620511,0.186745
1096,1,0.167908,3.613130,0.275970
1097,1,0.172120,1.268513,0.132554
1098,1,0.168472,3.637480,0.275720
1099,1,0.167052,3.015963,0.115047
1100,1,0.175384,2.056902,0.210326
1101,1,0.161932,2.265673,0.154248
1102,1,0.162865,1.860185,0.113928
1103,1,0.161199,4.499654,0.254242
1104,1,0.180681,2.887582,0.111453
1105,1,0.175380,2.273362,0.257602
1106,1,0.168980,3.676720,0.244552
1107,1,0.162101,2.039857,0.126782
1108,1,0.174687,1.975058,0.173300
1109,1,0.171087,1.625456,0.102867
1110,1,0.190116,3.065791,0.092596
1111,1,0.161087,5.156518,0.145654
1112,1,0.174653,3.106837,0.150531
1113,1,0.161591,2.209251,0.220575
1114,1,0.158748,0.990373,0.203081
1115,1,0.149463,4.360736,0.169732
1116,1,0.182542,2.304445,0.116211
1117,1,0.169556,1.707773,0.124958
1118,1,0.163458,2.216113,0.206640
1119,1,0.173713,3.538622,0.309689
1120,1,0.168262,2.574086,0.247565
1121,1,0.157795,3.347646,0.234940
1122,1,0.149441,1.345608,0.156425
1123,1,0.176968,2.481854,0.272077
1124,1,0.152010,1.598465,0.098683
1125,1,0.174213,2.316073,0.271474
1126,1,0.166119,1.680861,0.210600
1127,1,0.158479,1.328123,0.117400
1128,1,0.158320,2.529437,0.108730
1129,1,0.159452,2.769873,0.109967
1130,1,0.170166,3.080055,0.176228
1131,1,0.151332,3.300436,0.092199
1132,1,0.177853,2.133251,0.099937
1133,1,0.190202,3.784975,0.203674
1134,1,0.170302,2.591248,0.178738
1135,1,0.157355,1.937335,0.182821
1136,1,0.146893,2.963061,0.223096
1137,1,0.154221,3.317867,0.259442
1138,1,0.152017,2.021135,0.219735
1139,1,0.166188,3.811995,0.149021
1140,1,0.154164,1.909791,0.180706
1141,1,0.190855,2.884085,0.128012
1142,1,0.173111,0.374636,0.212219
1143,1,0.159342,2.724751,0.181205
1144,1,0.160679,2.854114,0.097000
1145,1,0.164458,2.687468,0.114225
1146,1,0.187436,2.509578,0.123902
1147,1,0.161420,2.706273,0.104104
1148,1,0.146000,2.686269,0.115218
1149,1,0.148359,2.357192,0.277683
1150,1,0.147277,1.837714,0.191401
1151,1,0.153697,3.295052,0.186459
1152,1,0.180809,2.171094,0.302250
1153,1,0.160974,1.882379,0.172099
1154,1,0.165507,2.110557,0.158149
1155,1,0.184363,2.886573,0.100140
1156,1,0.157023,1.635973,0.258289
1157,1,0.182972,4.584782,0.140775
1158,1,0.150400,3.676493,0.233249
1159,1,0.151999,1.845883,0.106689
1160,1,0.162760,1.538124,0.262959
1161,1,0.158470,2.212660,0.209607
1162,1,0.141784,2.332355,0.100862
1163,1,0.160795,1.685913,0.199484
1164,1,0.155660,1.905941,0.100272
1165,1,0.150104,2.123735,0.121446
1166,1,0.164846,2.114460,0.199381
1167,1,0.168985,3.431104,0.156056
1168,1,0.147101,2.058166,0.142396
1169,1,0.162808,1.957670,0.295611
1170,1,0.139407,3.815435,0.212399
1171,1,0.140082,3.098021,0.173926
1172,1,0.158463,3.171479,0.102448
1173,1,0.143785,2.221106,0.145665
1174,1,0.141696,2.914664,0.160053
1175,1,0.136366,1.094635,0.269464
1176,1,0.185084,4.398539,0.201098
1177,1,0.169571,1.790856,0.127722
1178,1,0.159459,4.336761,0.244786
1179,1,0.141661,3.759597,0.259217
1180,1,0.135968,2.115678,0.140970
1181,1,0.171724,3.569412,0.084345
1182,1,0.144861,2.863225,0.076751
1183,1,0.150281,3.612332,0.155753
1184,1,0.165787,5.617775,0.202169
1185,1,0.150315,1.220710,0.230576
1186,1,0.167435,3.716389,0.122320
1187,1,0.165369,2.475810,0.129505
1188,1,0.154312,3.217361,0.140833
1189,1,0.138604,2.745902,0.090325
1190,1,0.158047,5.732437,0.129368
1191,1,0.171944,1.947544,0.077429
1192,1,0.217077,2.498311,0.112423
1193,1,0.150613,3.962498,0.236271
1194,1,0.142717,3.236755,0.103646
1195,1,0.157092,1.192500,0.280009
1196,1,0.129642,1.411450,0.111955
1197,1,0.137582,1.822518,0.099840
1198,1,0.159467,3.199618,0.318185
1199,1,0.188879,2.363328,0.081088
1200,1,0.152457,3.771549,0.103887
1201,1,0.130964,2.409389,0.181416
1202,1,0.150645,2.396829,0.199637
1203,1,0.145460,3.668271,0.162641
1204,1,0.143026,3.176205,0.078328
1205,1,0.162685,1.924028,0.167445
1206,1,0.161280,2.327830,0.138336
1207,1,0.159218,1.158260,0.137917
1208,1,0.163506,3.985847,0.271190
1209,1,0.178940,3.105255,0.115822
1210,1,0.130082,2.107972,0.041742
1211,1,0.135945,4.990358,0.145129
1212,1,0.137809,3.795723,0.138731
1213,1,0.141441,2.156566,0.250956
1214,1,0.164636,0.985005,0.097514
1215,1,0.142159,2.707551,0.197204
1216,1,0.147924,2.395445,0.123772
1217,1,0.156953,3.316245,0.141038
1218,1,0.142487,2.501617,0.177499
1219,1,0.144247,2.831122,0.182139
1220,1,0.143291,2.632183,0.109739
1221,1,0.160426,1.723881,0.131700
1222,1,0.151215,2.622927,0.105818
1223,1,0.142997,5.199246,0.221483
1224,1,0.136886,2.703896,0.319142
1225,1,0.120039,1.461597,0.116523
1226,1,0.161673,3.784164,0.212647
1227,1,0.183302,3.219965,0.192303
1228,1,0.144838,1.727672,0.174208
1229,1,0.135526,2.604244,0.081643
1230,1,0.150163,2.260592,0.136765
1231,1,0.134957,1.811048,0.101141
1232,1,0.138865,1.944135,0.127815
1233,1,0.164641,0.715459,0.184068
1234,1,0.125211,1.491832,0.147994
1235,1,0.162380,0.859087,0.131736
1236,1,0.155436,1.858039,0.076144
1237,1,0.144854,1.753931,0.151561
1238,1,0.143844,2.512014,0.179487
1239,1,0.180262,1.596524,0.121269
1240,1,0.148621,1.305201,0.087548
1241,1,0.151965,1.605129,0.143023
1242,1,0.143837,1.646061,0.183101
1243,1,0.149618,4.724306,0.145604
1244,1,0.157496,2.936601,0.240228
1245,1,0.141709,3.428565,0.185481
1246,1,0.160519,2.477282,0.203507
1247,1,0.143642,2.904498,0.373948
1248,1,0.142244,3.294694,0.167794
1249,1,0.126397,1.405660,0.079255
1250,1,0.118561,2.065586,0.267990
1251,1,0.129826,1.254623,0.110732
1252,1,0.125254,0.617032,0.129107
1253,1,0.138018,1.630576,0.200985
1254,1,0.125275,2.957826,0.098329
1255,1,0.149402,1.026690,0.168297
1256,1,0.167813,3.799819,0.149070
1257,1,0.152206,2.556499,0.145133
1258,1,0.134816,2.316512,0.125623
1259,1,0.140460,5.610396,0.203367
1260,1,0.174506,1.873549,0.251879
1261,1,0.133358,5.619686,0.226666
1262,1,0.127531,1.451563,0.226533
1263,1,0.128173,1.438802,0.244589
1264,1,0.122237,1.508891,0.197419
1265,1,0.173805,3.346418,0.097409
1266,1,0.122243,3.053115,0.233877
1267,1,0.115345,1.678129,0.196658
1268,1,0.140236,6.648993,0.202112
1269,1,0.131354,1.827620,0.136298
1270,1,0.155787,2.591269,0.106136
1271,1,0.136911,1.104870,0.162100
1272,1,0.138313,3.627099,0.189028
1273,1,0.159125,1.877750,0.219617
1274,1,0.160783,3.113918,0.215704
1275,1,0.127211,1.718499,0.180432
1276,1,0.145925,2.064835,0.171409
1277,1,0.157503,3.733315,0.222019
1278,1,0.168249,4.243487,0.075578
1279,1,0.136706,1.746595,0.085773
1280,1,0.134741,1.500413,0.310803
1281,1,0.133611,3.419537,0.208419
1282,1,0.162764,2.485893,0.227977
1283,1,0.163567,2.621579,0.076828
1284,1,0.131014,1.757854,0.079201
1285,1,0.128807,0.802467,0.109341
1286,1,0.112163,1.361164,0.099919
1287,1,0.139284,3.190968,0.192693
1288,1,0.110305,1.163228,0.139196
1289,1,0.120755,0.939772,0.151465
1290,1,0.234769,2.461541,0.219650
1291,1,0.144210,2.863711,0.165132
1292,1,0.127976,1.746088,0.123465
1293,1,0.125401,1.656822,0.207810
1294,1,0.159841,3.996564,0.229300
1295,1,0.116128,2.430466,0.061597
1296,1,0.129490,5.873418,0.355371
1297,1,0.154511,2.398637,0.086212
1298,1,0.162397,1.917115,0.165107
1299,1,0.118259,0.868414,0.199049
1300,1,0.162286,3.335960,0.107060
1301,1,0.160567,1.339262,0.093373
1302,1,0.143789,1.560475,0.101695
1303,1,0.122419,1.232489,0.130333
1304,1,0.128922,1.577450,0.156266
1305,1,0.150230,1.342032,0.256376
1306,1,0.114854,2.484577,0.173089
1307,1,0.098400,1.431173,0.058253
1308,1,0.131684,2.309408,0.189918
1309,1,0.120032,3.532955,0.207764
1310,1,0.134687,2.012611,0.252465
1311,1,0.149187,1.968386,0.190947
1312,1,0.145483,2.769939,0.153980
1313,1,0.144917,1.493413,0.210883
1314,1,0.136581,4.137741,0.110500
1315,1,0.125334,1.356911,0.063488
1316,1,0.108759,5.595018,0.234574
