iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.172279,2.101304,0.219220
735,1,0.187178,2.884969,0.127685
736,1,0.193559,3.195234,0.181181
737,1,0.174664,1.198211,0.080950
738,1,0.174866,1.096842,0.195703
739,1,0.200713,1.300173,0.148105
740,1,0.189440,3.038904,0.124735
741,1,0.183633,2.516669,0.274799
742,1,0.168805,2.807509,0.088504
743,1,0.181885,1.950855,0.126990
744,1,0.172287,2.455171,0.137699
745,1,0.182280,2.172873,0.132384
746,1,0.182662,2.102136,0.104295
747,1,0.185106,2.623673,0.088090
748,1,0.175547,2.501883,0.126965
749,1,0.193544,3.130164,0.206334
750,1,0.180345,2.618832,0.151167
751,1,0.166978,1.873658,0.145248
752,1,0.164220,1.666332,0.073393
753,1,0.183882,2.974029,0.125360
754,1,0.190343,2.468007,0.438713
755,1,0.185006,2.512939,0.217264
756,1,0.184775,2.191194,0.087142
757,1,0.200332,2.642004,0.086647
758,1,0.185537,2.351866,0.186337
759,1,0.196607,3.467626,0.124123
760,1,0.193584,3.700837,0.107519
761,1,0.186226,1.386768,0.287952
762,1,0.173300,2.933257,0.140628
763,1,0.178759,3.077775,0.173967
764,1,0.168951,1.661075,0.169789
765,1,0.183922,1.422249,0.114704
766,1,0.205156,2.714552,0.159487
767,1,0.181860,3.875751,0.142149
768,1,0.178629,2.034539,0.146030
769,1,0.193556,2.150133,0.185404
770,1,0.184486,2.597337,0.067497
771,1,0.165381,4.117723,0.043408
772,1,0.177551,2.028466,0.125816
773,1,0.185047,2.702945,0.229797
774,1,0.178194,2.382380,0.203299
775,1,0.173225,1.844758,0.186801
776,1,0.168948,2.506555,0.260824
777,1,0.173096,1.400116,0.370421
778,1,0.186417,1.638592,0.145293
779,1,0.196475,1.398947,0.181669
780,1,0.180919,2.511930,0.108952
781,1,0.168942,0.965672,0.155280
782,1,0.170624,2.285812,0.104138
783,1,0.170448,4.017428,0.144406
784,1,0.183258,2.548532,0.224308
785,1,0.179635,3.609601,0.272986
786,1,0.170793,1.958670,0.038456
787,1,0.188199,2.850646,0.144136
788,1,0.169481,2.827538,0.249103
789,1,0.197051,1.580877,0.165623
790,1,0.188078,2.158605,0.156936
791,1,0.200117,3.808864,0.264171
792,1,0.169786,3.280998,0.048373
793,1,0.182306,2.769884,0.196419
794,1,0.179259,0.855701,0.113211
795,1,0.191159,1.410574,0.255596
796,1,0.182568,4.804410,0.153433
797,1,0.179797,1.778460,0.105945
798,1,0.176942,2.127921,0.079983
799,1,0.194291,1.796612,0.122470
800,1,0.186271,1.793988,0.056909
801,1,0.196886,1.771004,0.294765
802,1,0.173565,3.445947,0.205535
803,1,0.197345,2.788068,0.083078
804,1,0.165982,1.948887,0.188118
805,1,0.188081,1.320411,0.097173
806,1,0.165848,2.200130,0.107585
807,1,0.185171,0.766502,0.077766
808,1,0.182012,1.462512,0.152003
809,1,0.179389,1.444735,0.107696
810,1,0.165119,1.253195,0.086883
811,1,0.166490,1.351550,0.144321
812,1,0.200445,1.066772,0.110492
813,1,0.165502,3.170609,0.134791
814,1,0.186445,1.723545,0.262340
815,1,0.193739,2.526803,0.091887
816,1,0.173297,2.130291,0.140982
817,1,0.156970,1.582992,0.170436
818,1,0.175999,1.459965,0.082457
819,1,0.185172,2.344343,0.119467
820,1,0.185684,3.398535,0.296580
821,1,0.176096,2.441917,0.083729
822,1,0.180155,3.443552,0.135526
823,1,0.181370,2.867016,0.171401
824,1,0.176160,1.729677,0.180565
825,1,0.194960,2.785885,0.168881
826,1,0.187676,2.076365,0.259883
827,1,0.165054,1.730693,0.188413
828,1,0.182803,1.728730,0.135306
829,1,0.164995,1.590230,0.139962
830,1,0.172953,1.548664,0.100122
831,1,0.169934,2.803900,0.188236
832,1,0.185879,1.225543,0.092294
833,1,0.169235,3.118101,0.151027
834,1,0.181809,3.085199,0.125888
835,1,0.157682,1.926141,0.121728
836,1,0.203411,2.354642,0.219908
837,1,0.171793,3.972700,0.129265
838,1,0.184500,1.430604,0.186314
839,1,0.168610,3.064603,0.168956
840,1,0.183732,0.650643,0.113111
841,1,0.168967,2.023672,0.111751
842,1,0.178203,1.421753,0.300817
843,1,0.189787,2.487987,0.157569
844,1,0.167217,1.412192,0.094983
845,1,0.156870,1.016127,0.171188
846,1,0.184337,4.460444,0.199695
847,1,0.184918,1.938889,0.120363
848,1,0.166280,1.456269,0.082182
849,1,0.186241,2.080394,0.124876
850,1,0.186903,2.226222,0.205110
851,1,0.181428,2.400970,0.156390
852,1,0.184987,1.924258,0.075278
853,1,0.180574,2.606115,0.360292
854,1,0.177845,2.047776,0.105099
855,1,0.163126,1.938894,0.068347
856,1,0.192526,2.655123,0.248111
857,1,0.182353,2.242594,0.204411
858,1,0.184940,2.165391,0.077659
859,1,0.175800,1.920856,0.151869
860,1,0.157370,1.595054,0.130215
861,1,0.188742,1.334787,0.067816
862,1,0.152936,1.371318,0.123804
863,1,0.182828,1.329672,0.072996
864,1,0.173928,1.773195,0.178074
865,1,0.174172,2.243989,0.140932
866,1,0.181858,3.772969,0.053286
867,1,0.199761,1.555688,0.214490
868,1,0.175043,2.005990,0.177352
869,1,0.180198,1.970194,0.040948
870,1,0.188178,1.857143,0.119131
871,1,0.171886,1.504800,0.257901
872,1,0.167984,1.417337,0.292694
873,1,0.170639,2.639312,0.224977
874,1,0.172135,1.470391,0.134688
875,1,0.185440,2.597532,0.095716
876,1,0.185083,1.285010,0.176033
877,1,0.178953,2.589283,0.142547
878,1,0.190386,2.638594,0.149289
879,1,0.183603,2.797694,0.153207
880,1,0.166855,1.169903,0.221152
881,1,0.174803,1.761931,0.198504
882,1,0.214554,0.983454,0.291058
883,1,0.178604,3.645057,0.213513
884,1,0.172613,1.777305,0.124900
885,1,0.168520,2.415876,0.238609
886,1,0.168919,2.518507,0.135093
887,1,0.183788,2.956347,0.224082
888,1,0.177466,1.697425,0.227316
889,1,0.177502,2.823761,0.069256
890,1,0.169255,3.713438,0.173388
891,1,0.183786,2.199957,0.196013
892,1,0.177853,3.373401,0.187794
893,1,0.174304,0.825807,0.070950
894,1,0.195004,2.172024,0.106678
895,1,0.167099,0.972622,0.277564
896,1,0.193226,2.518828,0.143723
897,1,0.163217,1.011260,0.132616
898,1,0.177770,3.994456,0.214643
899,1,0.164154,1.244697,0.124373
900,1,0.175848,1.946137,0.099927
901,1,0.188896,2.303611,0.194313
902,1,0.179512,2.037500,0.132669
903,1,0.174335,3.869613,0.165486
904,1,0.170101,1.199078,0.121498
905,1,0.190247,1.196701,0.166453
906,1,0.189666,1.458418,0.242298
907,1,0.206565,1.748188,0.250284
908,1,0.192521,2.724688,0.148040
909,1,0.155174,2.445965,0.114128
910,1,0.172724,2.442996,0.074212
911,1,0.196332,1.768494,0.232702
912,1,0.181466,1.111202,0.190463
913,1,0.168554,2.680397,0.123098
914,1,0.172410,3.284614,0.173323
915,1,0.177992,3.088965,0.193574
916,1,0.155775,1.361127,0.169767
917,1,0.180077,1.923030,0.240622
918,1,0.206227,1.110474,0.123957
919,1,0.185375,2.529121,0.169741
920,1,0.170657,1.989656,0.176794
921,1,0.180857,1.989140,0.114196
922,1,0.156282,2.131571,0.120183
923,1,0.163136,3.032622,0.175495
924,1,0.180932,1.988451,0.162651
925,1,0.161525,3.281224,0.075121
926,1,0.170224,1.905131,0.103581
927,1,0.164408,2.796653,0.140310
928,1,0.177708,2.683289,0.196340
929,1,0.176586,2.228221,0.053732
930,1,0.170632,1.251090,0.164544
931,1,0.174066,2.916832,0.121134
932,1,0.192691,1.383791,0.179196
933,1,0.175570,2.651677,0.103704
934,1,0.166383,2.436583,0.254327
935,1,0.191809,2.301359,0.147792
936,1,0.169255,2.849142,0.128710
937,1,0.164988,2.047043,0.156312
938,1,0.181489,1.748901,0.148341
939,1,0.185825,2.085081,0.147380
940,1,0.183404,2.694645,0.137655
941,1,0.184336,1.579596,0.179279
942,1,0.179708,2.474236,0.179306
943,1,0.167705,3.385550,0.113002
944,1,0.169484,3.003837,0.160812
945,1,0.169972,2.125454,0.081663
946,1,0.169118,2.275144,0.160612
947,1,0.183826,2.716670,0.151699
948,1,0.181274,1.316895,0.220968
949,1,0.164030,1.719902,0.080938
950,1,0.160599,2.225288,0.202611
951,1,0.176758,1.126811,0.070315
952,1,0.166935,1.454249,0.130889
953,1,0.159718,1.784263,0.162522
954,1,0.194435,1.643121,0.130600
955,1,0.189672,3.591393,0.133571
956,1,0.170051,1.236761,0.338286
957,1,0.165935,2.719927,0.160012
958,1,0.166178,0.919247,0.202014
959,1,0.188081,1.159535,0.142218
960,1,0.176371,2.379118,0.208849
961,1,0.183111,1.510711,0.157122
962,1,0.161036,1.258881,0.251805
963,1,0.161742,1.980435,0.080514
964,1,0.165351,1.511847,0.280688
965,1,0.163832,1.778332,0.158047
966,1,0.163244,0.884735,0.082959
967,1,0.178419,2.325886,0.181974
968,1,0.181325,2.201619,0.183067
969,1,0.168275,1.630110,0.097908
970,1,0.161406,1.574111,0.095131
971,1,0.171789,2.256920,0.072036
972,1,0.213363,2.338171,0.238373
973,1,0.184672,1.828188,0.184222
974,1,0.185958,1.272341,0.115475
975,1,0.171541,1.871192,0.148598
976,1,0.161940,2.064264,0.165548
977,1,0.192616,1.511047,0.139516
978,1,0.166044,3.159810,0.150221
979,1,0.173521,1.361265,0.132192
980,1,0.159896,1.782769,0.178305
981,1,0.173631,2.200370,0.232778
982,1,0.182658,3.059220,0.162797
983,1,0.172906,1.180703,0.171166
984,1,0.163887,3.977138,0.183086
985,1,0.152568,1.194786,0.161129
986,1,0.174399,2.875654,0.293136
987,1,0.162009,1.489106,0.180635
988,1,0.150857,1.561730,0.203459
989,1,0.164224,2.338004,0.159297
990,1,0.193605,4.246207,0.146069
991,1,0.175087,1.885446,0.097989
992,1,0.174375,1.469206,0.148401
993,1,0.170161,0.989585,0.129978
994,1,0.173347,1.611071,0.187411
995,1,0.177668,1.779406,0.158968
996,1,0.178557,3.048573,0.256918
997,1,0.168857,2.011616,0.142913
998,1,0.163392,2.047474,0.096957
999,1,0.168422,1.813791,0.216693
1000,1,0.172699,1.438799,0.120352
1001,1,0.172986,2.106070,0.095177
1002,1,0.180271,1.752787,0.222558
1003,1,0.158654,0.650799,0.093127
1004,1,0.198245,1.636170,0.175948
1005,1,0.148352,0.926977,0.206612
1006,1,0.159526,1.792822,0.147613
1007,1,0.172397,1.947168,0.309921
1008,1,0.155372,2.345727,0.118285
1009,1,0.163705,1.946545,0.137625
1010,1,0.190733,2.762442,0.314296
1011,1,0.152622,0.822089,0.132657
1012,1,0.155481,1.447645,0.163773
1013,1,0.155529,1.697224,0.182316
1014,1,0.170136,3.359128,0.137949
1015,1,0.147785,2.207663,0.119320
1016,1,0.171369,3.738225,0.219485
1017,1,0.176923,2.247298,0.106126
1018,1,0.182277,2.371172,0.086767
1019,1,0.171908,2.630441,0.188218
1020,1,0.167483,0.602783,0.143951
1021,1,0.158715,1.269816,0.110136
1022,1,0.172609,1.399059,0.160556
1023,1,0.170199,1.557166,0.226378
1024,1,0.172091,1.291082,0.119422
1025,1,0.160709,0.775966,0.095038
1026,1,0.171605,2.577994,0.187877
1027,1,0.169080,1.879485,0.098692
1028,1,0.168891,2.319267,0.094453
1029,1,0.178532,1.984990,0.220756
1030,1,0.166401,3.117552,0.239072
1031,1,0.175577,1.734726,0.176219
1032,1,0.173552,1.775679,0.177246
1033,1,0.191962,2.031864,0.140416
1034,1,0.168158,2.138876,0.136266
1035,1,0.172947,1.483227,0.129582
1036,1,0.163094,2.106640,0.130759
1037,1,0.165669,0.874890,0.097554
1038,1,0.165502,2.020999,0.272114
1039,1,0.159748,2.425922,0.175858
1040,1,0.171456,1.953856,0.110301
1041,1,0.158556,1.404039,0.342996
1042,1,0.167630,1.538757,0.200452
1043,1,0.163908,1.047330,0.190054
1044,1,0.162180,1.113055,0.085283
1045,1,0.180970,1.531369,0.176506
1046,1,0.163941,1.677959,0.064996
1047,1,0.181210,1.795966,0.150672
1048,1,0.174864,2.265297,0.114323
1049,1,0.151225,1.816280,0.109098
1050,1,0.186903,3.966906,0.199513
1051,1,0.207138,1.788437,0.116639
1052,1,0.155252,2.603074,0.197658
1053,1,0.154271,1.434934,0.166423
1054,1,0.154431,1.988404,0.183027
1055,1,0.166354,1.549764,0.148012
1056,1,0.160686,1.613983,0.241495
1057,1,0.149526,3.205803,0.206575
1058,1,0.168249,2.336899,0.182548
1059,1,0.166407,2.845651,0.167560
1060,1,0.159388,3.490990,0.185958
1061,1,0.163914,0.865523,0.159355
1062,1,0.178931,2.080814,0.051448
1063,1,0.160675,1.879020,0.159104
1064,1,0.173045,1.358235,0.082121
1065,1,0.174125,1.541982,0.257411
1066,1,0.166997,1.948567,0.373844
1067,1,0.164227,3.284626,0.090327
1068,1,0.175463,2.615884,0.193712
1069,1,0.165727,1.503733,0.225848
1070,1,0.172606,1.293170,0.112700
1071,1,0.187765,2.257566,0.094237
1072,1,0.152087,2.785412,0.179569
1073,1,0.169502,2.946495,0.157350
1074,1,0.179346,2.955318,0.207194
1075,1,0.164448,1.664818,0.105083
1076,1,0.165888,1.268353,0.127898
1077,1,0.172514,1.819017,0.078297
1078,1,0.146461,3.532104,0.088745
1079,1,0.163796,2.033056,0.243906
1080,1,0.174109,3.225851,0.262902
1081,1,0.159421,1.237627,0.121062
1082,1,0.153185,1.032677,0.117248
1083,1,0.177787,2.835708,0.103491
1084,1,0.176373,4.724941,0.116854
1085,1,0.187233,2.834517,0.211171
1086,1,0.179431,3.838168,0.202680
1087,1,0.147034,2.794073,0.106573
1088,1,0.163185,1.505173,0.133552
1089,1,0.173874,1.656830,0.134447
1090,1,0.160625,2.247297,0.070588
1091,1,0.167834,2.235839,0.123235
1092,1,0.162520,2.437177,0.087359
1093,1,0.155933,1.600680,0.142742
1094,1,0.157605,1.566324,0.142985
1095,1,0.193419,1.811070,0.100336
1096,1,0.146089,1.552312,0.229479
1097,1,0.175646,1.267299,0.128815
1098,1,0.159117,2.939650,0.242960
1099,1,0.173896,2.376593,0.183293
1100,1,0.171783,1.166297,0.065507
1101,1,0.160423,1.818860,0.204991
1102,1,0.175129,4.554397,0.175698
1103,1,0.153757,2.852858,0.088181
1104,1,0.144802,0.993854,0.099633
1105,1,0.168686,1.123875,0.164560
1106,1,0.161336,0.901219,0.176815
1107,1,0.185459,1.776073,0.234201
1108,1,0.162469,1.550696,0.085826
1109,1,0.156345,1.540551,0.146732
1110,1,0.182785,0.903001,0.139619
1111,1,0.164774,1.972448,0.178205
1112,1,0.167445,3.156762,0.140765
1113,1,0.150882,3.062196,0.108114
1114,1,0.173329,2.554498,0.283525
1115,1,0.181179,0.937514,0.167948
1116,1,0.150113,2.340595,0.166287
1117,1,0.176572,2.777634,0.103788
1118,1,0.146444,2.160669,0.158910
1119,1,0.160276,2.160881,0.113556
1120,1,0.162640,2.767650,0.170350
1121,1,0.153224,1.593250,0.135010
1122,1,0.148544,2.369610,0.115262
1123,1,0.155427,1.430323,0.160244
1124,1,0.170101,1.666001,0.143202
1125,1,0.188766,2.019327,0.154374
1126,1,0.177151,1.906707,0.161445
1127,1,0.163007,2.136019,0.109773
1128,1,0.170092,1.687966,0.234034
1129,1,0.187387,2.721236,0.107146
1130,1,0.146922,1.161437,0.056601
1131,1,0.163257,1.582934,0.140273
1132,1,0.167876,2.395423,0.117613
1133,1,0.146290,2.073143,0.227807
1134,1,0.183382,1.376453,0.098400
1135,1,0.168147,1.541414,0.086007
1136,1,0.183240,2.006383,0.213006
1137,1,0.157712,3.273659,0.107707
1138,1,0.150068,2.073655,0.120269
1139,1,0.161971,2.334924,0.139986
1140,1,0.177525,1.903532,0.095384
1141,1,0.155267,2.638807,0.145066
1142,1,0.172380,3.715406,0.080923
1143,1,0.188599,3.530947,0.200777
1144,1,0.141248,0.907305,0.287118
1145,1,0.169042,2.894896,0.116507
1146,1,0.159091,2.163774,0.210505
1147,1,0.203636,2.077676,0.141352
1148,1,0.174372,1.997619,0.103861
1149,1,0.178632,0.867425,0.042258
1150,1,0.153326,2.646963,0.271607
1151,1,0.162078,2.303839,0.062642
1152,1,0.158597,1.758062,0.243470
1153,1,0.166550,1.958197,0.185391
1154,1,0.165725,2.052376,0.199670
1155,1,0.150931,1.090736,0.123860
1156,1,0.158842,1.637854,0.092644
1157,1,0.181676,3.990364,0.102832
1158,1,0.154184,1.675872,0.245319
1159,1,0.194949,1.015614,0.166612
1160,1,0.154757,1.923822,0.097854
1161,1,0.143951,2.296304,0.205074
1162,1,0.166168,1.374590,0.115491
1163,1,0.161646,1.482922,0.165836
1164,1,0.166814,2.201408,0.128502
1165,1,0.170650,1.036587,0.202322
1166,1,0.154401,2.326993,0.190171
1167,1,0.160772,3.285979,0.129640
1168,1,0.162353,2.280529,0.123044
1169,1,0.150668,2.782382,0.092000
1170,1,0.157223,1.981200,0.158847
1171,1,0.153848,1.709439,0.165359
1172,1,0.171457,3.539474,0.086300
1173,1,0.142305,1.499450,0.086999
1174,1,0.160288,1.017012,0.154235
1175,1,0.176450,2.321638,0.092211
1176,1,0.155392,1.406913,0.173830
1177,1,0.150196,2.274525,0.151134
1178,1,0.160148,2.742932,0.190638
1179,1,0.150885,2.561376,0.147487
1180,1,0.168070,1.960835,0.314970
1181,1,0.149820,3.290607,0.132961
1182,1,0.139297,2.214153,0.229729
1183,1,0.185167,0.706455,0.131066
1184,1,0.172484,1.358755,0.123325
1185,1,0.160561,2.280671,0.139172
1186,1,0.164815,3.254799,0.154875
1187,1,0.166980,1.598912,0.231332
1188,1,0.171614,1.744278,0.116568
1189,1,0.171894,1.759490,0.134577
1190,1,0.172886,1.423445,0.085678
1191,1,0.185041,2.510418,0.093418
1192,1,0.162805,1.206576,0.131472
1193,1,0.156327,1.899122,0.149467
1194,1,0.170615,3.404675,0.151207
1195,1,0.157981,2.007422,0.229778
1196,1,0.160629,3.861831,0.211643
1197,1,0.149390,1.880256,0.176461
1198,1,0.169619,2.050637,0.171379
1199,1,0.164806,1.411152,0.060369
1200,1,0.159002,1.445298,0.147059
1201,1,0.150042,1.474415,0.171422
1202,1,0.170314,2.922443,0.110408
1203,1,0.173978,1.904764,0.114026
1204,1,0.165781,1.367456,0.152978
1205,1,0.156139,1.626185,0.124301
1206,1,0.149808,0.873053,0.178536
1207,1,0.144690,1.273967,0.206369
1208,1,0.151321,1.436538,0.232834
1209,1,0.186497,2.194396,0.077239
1210,1,0.149727,2.413662,0.156520
1211,1,0.148823,1.528186,0.027221
1212,1,0.165991,2.120425,0.180609
1213,1,0.165382,1.418382,0.184364
1214,1,0.158782,1.864120,0.222472
1215,1,0.151390,1.259514,0.240546
1216,1,0.159266,1.708565,0.195443
1217,1,0.172243,1.558968,0.303807
1218,1,0.144051,2.059654,0.121361
1219,1,0.148627,2.894539,0.068204
1220,1,0.134611,2.137126,0.172590
1221,1,0.166181,3.598325,0.114525
1222,1,0.151354,3.022547,0.157053
1223,1,0.145566,1.671608,0.097053
1224,1,0.145602,2.037272,0.161060
1225,1,0.160257,2.630252,0.214414
1226,1,0.135515,2.657655,0.142226
1227,1,0.139748,1.996013,0.234907
1228,1,0.146796,1.147039,0.104680
1229,1,0.155294,2.374667,0.249740
1230,1,0.157409,2.380589,0.241776
1231,1,0.171986,1.166605,0.088292
1232,1,0.142854,2.516365,0.069334
1233,1,0.139436,1.802469,0.290099
1234,1,0.159486,2.105953,0.087698
1235,1,0.158569,2.104294,0.079456
1236,1,0.146295,1.276272,0.153616
1237,1,0.148772,4.064378,0.089186
1238,1,0.158172,1.074099,0.181881
1239,1,0.129845,0.981819,0.191739
1240,1,0.141680,2.013348,0.175378
1241,1,0.144067,1.755709,0.182762
1242,1,0.176760,0.954379,0.169315
1243,1,0.152429,1.821507,0.192771
1244,1,0.146158,2.795885,0.237307
1245,1,0.152975,1.476917,0.185899
1246,1,0.172653,1.106931,0.190941
1247,1,0.154761,1.494818,0.178049
1248,1,0.171650,2.272290,0.233285
1249,1,0.164961,1.555881,0.159295
1250,1,0.156612,1.603669,0.273190
1251,1,0.163618,3.177899,0.090881
1252,1,0.166805,2.809215,0.061489
1253,1,0.155457,2.492409,0.208088
1254,1,0.153516,3.747441,0.152606
1255,1,0.144622,1.586764,0.176055
1256,1,0.175369,2.514528,0.195055
1257,1,0.151583,2.437520,0.122778
1258,1,0.183042,2.963137,0.101969
1259,1,0.172757,4.037206,0.085962
1260,1,0.166828,2.361370,0.079521
1261,1,0.144136,1.648590,0.216799
1262,1,0.199539,2.784524,0.158578
1263,1,0.173007,1.652303,0.129475
1264,1,0.136578,0.901414,0.124933
1265,1,0.139257,1.568723,0.091186
1266,1,0.150453,0.994432,0.218545
1267,1,0.150272,1.041318,0.237213
1268,1,0.145952,3.025292,0.189460
1269,1,0.156953,2.620411,0.187965
1270,1,0.147814,1.519683,0.157091
1271,1,0.161301,2.790215,0.134991
1272,1,0.147234,1.907816,0.112713
1273,1,0.211097,1.755996,0.127465
1274,1,0.151182,2.098648,0.157926
1275,1,0.139091,2.135962,0.094688
1276,1,0.149319,1.430115,0.079621
1277,1,0.163618,2.242016,0.095234
1278,1,0.166199,2.949627,0.117603
1279,1,0.133063,1.736468,0.074733
1280,1,0.149087,1.994786,0.259589
1281,1,0.151794,2.252863,0.372514
1282,1,0.177796,1.579901,0.189189
1283,1,0.169625,1.024423,0.165264
1284,1,0.144204,1.962844,0.213453
1285,1,0.160889,1.024182,0.232674
1286,1,0.149432,1.851562,0.167463
1287,1,0.133748,2.628483,0.103322
1288,1,0.168282,2.156259,0.132903
1289,1,0.163363,0.949852,0.118590
1290,1,0.173111,1.742836,0.124672
1291,1,0.159118,2.578497,0.065191
1292,1,0.155063,1.811115,0.107875
1293,1,0.142987,0.693622,0.143400
1294,1,0.151640,3.034081,0.185615
1295,1,0.150069,1.557571,0.103468
1296,1,0.148070,1.210295,0.137439
1297,1,0.138603,1.441123,0.112279
1298,1,0.157467,1.540814,0.368119
1299,1,0.165938,1.365385,0.192994
1300,1,0.154322,3.631065,0.097880
1301,1,0.148634,1.872490,0.111498
1302,1,0.148980,2.292232,0.187426
1303,1,0.163452,3.432778,0.158056
1304,1,0.150958,1.895585,0.315970
1305,1,0.168858,1.327417,0.111106
1306,1,0.146961,1.924953,0.060015
1307,1,0.162474,1.471668,0.165965
1308,1,0.168368,1.970813,0.138824
1309,1,0.156132,2.877951,0.106718
1310,1,0.156417,2.350053,0.184601
1311,1,0.150849,0.926031,0.270654
1312,1,0.161280,2.858378,0.139314
1313,1,0.154900,1.437061,0.363862
1314,1,0.158135,2.383308,0.185215
1315,1,0.148462,2.293015,0.138500
1316,1,0.141594,3.454211,0.084627
