iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26117,5,0.072640,0.134549,0.119827
26118,5,0.081387,0.727282,0.104948
26119,5,0.067859,0.077983,0.066182
26120,5,0.101023,0.153402,0.164570
26121,5,0.104322,0.316528,0.030284
26122,5,0.063129,0.339595,0.064911
26123,5,0.075106,0.280327,0.135401
26124,5,0.074538,0.062570,0.073952
26125,5,0.055310,0.232620,0.100278
26126,5,0.059269,0.190154,0.077834
26127,5,0.064634,0.409356,0.089623
26128,5,0.049415,0.389838,0.102245
26129,5,0.036542,0.176170,0.056317
26130,5,0.072956,0.237443,0.051398
26131,5,0.071345,0.114152,0.081102
26132,5,0.059073,0.213020,0.033261
26133,5,0.069173,0.222110,0.069286
26134,5,0.055466,0.374763,0.070637
26135,5,0.052067,0.200104,0.098791
26136,5,0.073928,0.166029,0.125081
26137,5,0.057839,0.464942,0.099983
26138,5,0.073326,0.275059,0.069166
26139,5,0.065142,0.185547,0.085387
26140,5,0.072333,0.382393,0.083175
26141,5,0.080304,0.281867,0.103251
26142,5,0.093158,0.225385,0.131480
26143,5,0.087618,0.377372,0.060917
26144,5,0.126615,0.141596,0.089248
26145,5,0.093336,0.063810,0.278069
26146,5,0.053609,0.191231,0.106755
26147,5,0.077805,0.422020,0.131311
26148,5,0.058295,0.234215,0.074758
26149,5,0.062401,0.110721,0.044391
26150,5,0.068466,0.222540,0.106653
26151,5,0.088778,0.201326,0.070031
26152,5,0.063922,0.441446,0.128399
26153,5,0.070670,0.139398,0.024278
26154,5,0.066620,0.238554,0.066268
26155,5,0.060709,0.182282,0.071823
26156,5,0.044011,0.125518,0.094732
26157,5,0.072786,0.365064,0.081214
26158,5,0.075786,0.217992,0.202504
26159,5,0.053983,0.121592,0.072267
26160,5,0.062824,0.390475,0.118312
26161,5,0.049531,0.252087,0.065325
26162,5,0.063212,0.301208,0.064757
26163,5,0.059766,0.128184,0.091474
26164,5,0.053344,0.129297,0.052999
26165,5,0.078800,0.102003,0.059045
26166,5,0.065259,0.181309,0.106502
26167,5,0.096179,0.215138,0.155029
26168,5,0.086718,0.127660,0.096362
26169,5,0.061410,0.164120,0.061348
26170,5,0.062208,0.151627,0.037903
26171,5,0.081737,0.829453,0.094316
26172,5,0.050938,0.183762,0.137092
26173,5,0.036611,0.187135,0.088008
26174,5,0.086643,0.195009,0.137574
26175,5,0.075499,0.058073,0.067038
26176,5,0.085069,0.326434,0.128183
26177,5,0.061461,0.089731,0.087139
26178,5,0.055624,0.237310,0.056204
26179,5,0.082056,0.211163,0.053114
26180,5,0.083159,0.153127,0.083041
26181,5,0.072071,0.258420,0.168484
26182,5,0.042632,0.110651,0.048211
26183,5,0.081965,0.152937,0.229667
26184,5,0.087592,0.024811,0.162488
26185,5,0.105966,0.161632,0.219484
26186,5,0.091466,0.172657,0.096349
26187,5,0.066046,0.276693,0.133546
26188,5,0.079421,0.443744,0.085577
26189,5,0.095296,0.087729,0.029636
26190,5,0.079990,0.206911,0.106315
26191,5,0.065647,0.259820,0.048921
26192,5,0.060902,0.414537,0.080555
26193,5,0.060255,0.418821,0.088470
26194,5,0.094979,0.248750,0.175079
26195,5,0.101915,0.229444,0.062934
26196,5,0.082390,0.278439,0.252909
26197,5,0.106028,0.166289,0.100575
26198,5,0.085482,0.321873,0.050271
26199,5,0.071709,0.191150,0.060468
26200,5,0.062085,0.376664,0.037868
26201,5,0.060025,0.234233,0.065047
26202,5,0.076858,0.211629,0.192884
26203,5,0.085039,0.623605,0.183009
26204,5,0.056149,0.108677,0.040708
26205,5,0.104305,0.276446,0.103035
26206,5,0.055304,0.173492,0.063279
26207,5,0.059240,0.141950,0.078189
26208,5,0.067479,0.127205,0.118265
26209,5,0.066046,0.244529,0.114619
26210,5,0.091645,0.206672,0.099130
26211,5,0.080116,0.117344,0.066678
26212,5,0.063354,0.335696,0.048752
26213,5,0.062966,0.300190,0.060134
26214,5,0.072861,0.202175,0.099182
26215,5,0.065432,0.239781,0.099168
26216,5,0.085078,0.203233,0.058359
26217,5,0.042974,0.179804,0.053371
26218,5,0.091683,0.380352,0.112698
26219,5,0.069303,0.167942,0.099027
26220,5,0.087444,0.149536,0.094634
26221,5,0.069239,0.363274,0.095230
26222,5,0.087649,0.273843,0.113773
26223,5,0.068554,0.240215,0.098192
26224,5,0.060012,0.469184,0.071654
26225,5,0.065972,0.211046,0.066325
26226,5,0.070327,0.157918,0.038491
26227,5,0.080238,0.427193,0.102528
26228,5,0.070489,0.242767,0.058893
26229,5,0.065985,0.343350,0.112060
26230,5,0.058119,0.031768,0.089057
26231,5,0.066433,0.165576,0.194610
26232,5,0.068479,0.551548,0.099457
26233,5,0.072131,0.194794,0.046202
26234,5,0.085549,0.127563,0.054777
26235,5,0.077593,0.083540,0.075964
26236,5,0.046209,0.184047,0.050047
26237,5,0.083620,0.398239,0.060810
26238,5,0.089828,0.226970,0.176594
26239,5,0.056503,0.194222,0.137045
26240,5,0.101154,0.118094,0.116671
26241,5,0.075418,0.291998,0.065235
26242,5,0.075110,0.170964,0.056074
26243,5,0.099389,0.619410,0.140455
26244,5,0.089169,1.063625,0.144850
26245,5,0.081761,0.806385,0.142339
26246,5,0.047801,0.238777,0.082447
26247,5,0.078847,0.271537,0.107264
26248,5,0.089635,0.418855,0.213439
26249,5,0.098531,0.248038,0.069359
26250,5,0.071487,0.307619,0.071012
26251,5,0.095183,0.200165,0.077971
26252,5,0.141300,0.422249,0.076059
26253,5,0.125327,0.280855,0.142004
26254,5,0.052932,0.368618,0.089555
26255,5,0.040177,0.318260,0.028792
26256,5,0.062037,0.994394,0.084057
26257,5,0.095872,0.332199,0.090880
26258,5,0.072911,0.204890,0.097936
26259,5,0.082285,0.554287,0.086916
26260,5,0.103275,0.292081,0.141308
26261,5,0.072371,0.199840,0.121389
26262,5,0.088138,0.124000,0.161841
26263,5,0.051867,0.272877,0.093304
26264,5,0.070430,0.213051,0.142586
26265,5,0.050556,0.488509,0.038944
26266,5,0.055122,0.226046,0.087423
26267,5,0.130279,0.368354,0.135298
26268,5,0.103536,0.176839,0.041571
26269,5,0.139878,0.089870,0.182726
26270,5,0.070120,0.268542,0.034525
26271,5,0.137875,0.329421,0.102988
26272,5,0.076193,0.169477,0.076550
26273,5,0.066272,0.080266,0.071468
26274,5,0.095255,0.316222,0.138640
26275,5,0.079538,0.077441,0.031885
26276,5,0.088582,0.283615,0.179612
26277,5,0.067413,0.372198,0.033697
26278,5,0.079042,0.365961,0.073971
26279,5,0.058989,0.097942,0.077581
26280,5,0.057360,0.095419,0.056196
26281,5,0.092976,0.136015,0.052464
26282,5,0.053863,0.076565,0.028108
26283,5,0.065107,0.089574,0.065454
26284,5,0.059693,0.257167,0.049999
26285,5,0.074836,0.288420,0.114880
26286,5,0.079513,0.178601,0.084223
26287,5,0.043183,0.289444,0.046649
26288,5,0.148015,0.151380,0.117283
26289,5,0.060388,0.205384,0.064053
26290,5,0.120690,0.285456,0.091840
26291,5,0.074229,0.296493,0.097784
26292,5,0.048091,0.196211,0.084664
26293,5,0.072279,0.210062,0.083934
26294,5,0.058118,0.101735,0.115031
26295,5,0.101438,0.320675,0.076752
26296,5,0.086895,0.283782,0.099462
26297,5,0.065299,0.261651,0.093490
26298,5,0.077530,0.392058,0.123026
26299,5,0.059768,0.395904,0.089643
26300,5,0.088010,0.165703,0.056558
26301,5,0.198191,0.256897,0.264905
26302,5,0.059863,0.371291,0.066031
26303,5,0.050183,0.128366,0.051847
26304,5,0.047301,0.142921,0.063055
26305,5,0.066505,0.237910,0.042932
26306,5,0.067801,0.492517,0.112690
26307,5,0.078763,0.323325,0.088851
26308,5,0.096611,0.263192,0.194701
26309,5,0.063024,0.474772,0.123784
26310,5,0.064974,0.280773,0.067876
26311,5,0.102385,0.790092,0.124222
26312,5,0.164684,0.037805,0.065249
26313,5,0.050229,0.164368,0.070871
26314,5,0.055231,0.564700,0.073528
26315,5,0.089045,0.359221,0.137178
26316,5,0.069963,0.256479,0.115991
26317,5,0.067988,0.190837,0.097831
26318,5,0.054356,0.200520,0.090784
26319,5,0.130684,0.193685,0.122046
26320,5,0.055402,0.272903,0.162416
26321,5,0.061475,0.230184,0.058255
26322,5,0.097826,0.254691,0.076259
26323,5,0.054758,0.342044,0.044216
26324,5,0.076576,0.255643,0.043564
26325,5,0.073347,0.400555,0.055514
26326,5,0.062849,0.143702,0.113917
26327,5,0.087278,0.520082,0.127150
26328,5,0.065470,0.122078,0.043480
26329,5,0.048949,0.081778,0.068969
26330,5,0.071856,0.361901,0.164203
26331,5,0.045666,0.478307,0.034378
26332,5,0.058686,0.240600,0.080109
26333,5,0.121337,0.298590,0.152263
26334,5,0.044678,0.427819,0.095680
26335,5,0.043004,0.124360,0.051936
26336,5,0.055976,0.098389,0.162790
26337,5,0.055597,0.206318,0.051572
26338,5,0.056676,0.284315,0.131065
26339,5,0.085588,0.120314,0.089032
26340,5,0.032710,0.086474,0.078745
26341,5,0.090606,0.108311,0.100722
26342,5,0.073339,0.110827,0.126111
26343,5,0.100108,0.108653,0.128809
26344,5,0.041790,0.261009,0.041805
26345,5,0.106346,0.185321,0.127991
26346,5,0.065222,0.459975,0.147197
26347,5,0.051618,0.189428,0.048956
26348,5,0.132281,0.138425,0.053999
26349,5,0.092604,0.387138,0.063408
26350,5,0.082957,0.153104,0.123880
26351,5,0.058754,0.338509,0.134923
26352,5,0.071038,0.127560,0.078102
26353,5,0.130210,0.197059,0.164270
26354,5,0.085016,0.186706,0.088896
26355,5,0.096843,0.166978,0.049311
26356,5,0.052183,0.275197,0.116745
26357,5,0.088402,0.222284,0.103056
26358,5,0.073432,0.118658,0.073646
26359,5,0.061649,0.110787,0.058468
26360,5,0.114196,0.226547,0.093875
26361,5,0.084480,0.332173,0.189452
26362,5,0.073685,0.053009,0.102214
26363,5,0.061476,0.172583,0.046015
26364,5,0.058364,0.120626,0.058463
26365,5,0.071723,0.467651,0.083096
26366,5,0.103177,0.240952,0.190544
26367,5,0.044826,0.187238,0.029052
26368,5,0.076961,0.317769,0.127814
26369,5,0.072412,0.076940,0.056780
26370,5,0.086958,0.213967,0.168801
26371,5,0.061785,0.347587,0.078652
26372,5,0.046139,0.353788,0.062850
26373,5,0.095559,0.236866,0.098904
26374,5,0.043272,0.291356,0.048193
26375,5,0.065611,0.188957,0.058208
26376,5,0.083784,0.540976,0.083585
26377,5,0.073130,0.295885,0.075640
26378,5,0.065985,0.098018,0.095035
26379,5,0.083339,0.275003,0.167036
26380,5,0.077604,0.289611,0.218049
26381,5,0.062084,0.374792,0.068078
26382,5,0.042514,0.172044,0.129613
26383,5,0.088834,0.114750,0.085995
26384,5,0.051504,0.213746,0.114311
26385,5,0.046196,0.216109,0.074155
26386,5,0.070851,0.342738,0.082805
26387,5,0.052033,0.166556,0.098790
26388,5,0.105606,0.331426,0.114069
26389,5,0.073310,0.096157,0.070663
26390,5,0.061263,0.220801,0.040937
26391,5,0.069001,0.376231,0.085469
26392,5,0.059095,0.371503,0.080179
26393,5,0.116766,0.122017,0.092602
26394,5,0.075436,0.175378,0.066111
26395,5,0.063379,0.147516,0.118761
26396,5,0.073707,0.241934,0.198656
26397,5,0.104848,0.294909,0.122704
26398,5,0.076518,0.427777,0.217427
26399,5,0.063060,0.462406,0.055858
26400,5,0.117289,0.136582,0.066198
26401,5,0.059953,0.335459,0.048175
26402,5,0.071141,0.189509,0.096232
26403,5,0.047555,0.210100,0.058975
26404,5,0.086539,0.221709,0.139313
26405,5,0.046153,0.125812,0.045815
26406,5,0.049982,0.225960,0.184568
26407,5,0.059134,0.188946,0.052188
26408,5,0.080537,0.150756,0.072347
26409,5,0.110305,0.383706,0.068471
26410,5,0.062061,0.293524,0.055484
26411,5,0.072320,0.080958,0.130140
26412,5,0.091664,0.108087,0.102733
26413,5,0.053724,0.388192,0.038216
26414,5,0.083514,0.258973,0.126659
26415,5,0.153596,0.431562,0.122571
26416,5,0.054759,0.305350,0.134287
26417,5,0.092878,0.507302,0.102621
26418,5,0.052857,0.289526,0.085146
26419,5,0.085974,0.312370,0.108016
26420,5,0.053702,0.119022,0.024993
26421,5,0.083829,0.070939,0.072138
26422,5,0.108941,0.097243,0.083969
26423,5,0.058264,0.340293,0.072018
26424,5,0.055385,0.219760,0.103888
26425,5,0.067828,0.239538,0.096879
26426,5,0.063762,0.327631,0.039127
26427,5,0.050485,0.110701,0.041300
26428,5,0.090487,0.170560,0.139727
26429,5,0.066416,0.121997,0.071962
26430,5,0.095369,0.254243,0.182140
26431,5,0.083134,0.107258,0.108284
26432,5,0.087456,0.216655,0.066868
26433,5,0.084330,0.203176,0.153643
26434,5,0.069557,0.020911,0.171055
26435,5,0.068445,0.073376,0.061746
26436,5,0.054000,0.229436,0.063963
26437,5,0.052503,0.155375,0.164818
26438,5,0.085413,0.194259,0.066575
26439,5,0.064826,0.107482,0.033844
26440,5,0.070930,0.255460,0.136447
26441,5,0.081522,0.084628,0.085598
26442,5,0.053323,0.110466,0.052460
26443,5,0.062068,0.064610,0.079768
26444,5,0.065151,0.185535,0.098289
26445,5,0.073918,0.201471,0.064879
26446,5,0.053171,0.245097,0.042980
26447,5,0.113639,0.176966,0.079397
26448,5,0.042138,0.210887,0.072809
26449,5,0.081747,0.221741,0.061513
26450,5,0.153940,0.300465,0.102693
26451,5,0.058159,0.126835,0.114967
26452,5,0.066265,0.429637,0.111705
26453,5,0.064016,0.111309,0.130391
26454,5,0.064983,0.071014,0.042855
26455,5,0.072337,0.174368,0.056347
26456,5,0.055781,0.251418,0.086838
26457,5,0.055275,0.178600,0.096941
26458,5,0.073778,0.169456,0.052260
26459,5,0.078901,0.179183,0.115329
26460,5,0.044037,0.029505,0.071140
26461,5,0.119038,0.295768,0.202080
26462,5,0.080593,0.132101,0.176169
26463,5,0.042928,0.199751,0.096852
26464,5,0.060432,0.127023,0.070939
26465,5,0.082827,0.179241,0.078452
26466,5,0.055828,0.166018,0.050446
26467,5,0.057165,0.028285,0.081034
26468,5,0.082972,0.495037,0.116761
26469,5,0.067981,0.202597,0.052754
26470,5,0.068192,0.401167,0.102107
26471,5,0.034480,0.174582,0.033530
26472,5,0.118957,0.162308,0.138146
26473,5,0.051531,0.216925,0.135265
26474,5,0.067566,0.259508,0.218561
26475,5,0.075592,0.209172,0.092989
26476,5,0.056465,0.217283,0.056940
26477,5,0.094126,0.493934,0.099314
26478,5,0.072239,0.225710,0.133704
26479,5,0.066267,0.205199,0.115376
26480,5,0.064214,0.076331,0.119032
26481,5,0.068527,0.120240,0.079933
26482,5,0.079137,0.418049,0.112367
26483,5,0.080608,0.150127,0.124158
26484,5,0.077110,0.341050,0.141564
26485,5,0.060828,0.483501,0.070592
26486,5,0.059591,0.222723,0.072843
26487,5,0.086885,0.208654,0.147954
26488,5,0.081209,0.151326,0.052666
26489,5,0.048795,0.203007,0.135670
26490,5,0.058312,0.172963,0.105911
26491,5,0.073662,0.154021,0.103696
26492,5,0.063644,0.079374,0.153660
26493,5,0.061618,0.127467,0.059289
26494,5,0.059661,0.134244,0.080779
26495,5,0.063228,0.203692,0.049838
26496,5,0.067784,0.110670,0.141057
26497,5,0.075362,0.165897,0.134044
26498,5,0.054281,0.061857,0.028406
26499,5,0.069251,0.377250,0.096377
26500,5,0.048806,0.658029,0.112893
26501,5,0.053516,0.399861,0.118250
26502,5,0.089575,0.170129,0.086413
26503,5,0.057890,0.076778,0.078243
26504,5,0.074108,0.299941,0.052063
26505,5,0.055869,0.227089,0.156418
26506,5,0.112962,0.123867,0.099561
26507,5,0.098755,0.363542,0.061573
26508,5,0.041800,0.199569,0.088657
26509,5,0.066946,0.154817,0.074124
26510,5,0.066599,0.061017,0.096146
26511,5,0.130896,0.118746,0.184380
26512,5,0.142077,0.240103,0.075321
26513,5,0.045872,0.094063,0.055637
26514,5,0.048283,0.102576,0.059377
26515,5,0.103958,0.157840,0.108019
26516,5,0.068848,0.253481,0.046693
26517,5,0.098144,0.172720,0.114986
26518,5,0.064197,0.145660,0.192264
26519,5,0.094435,0.379595,0.116890
26520,5,0.072395,0.125735,0.069114
26521,5,0.082852,0.047956,0.126277
26522,5,0.067506,0.464712,0.051982
26523,5,0.062430,0.066684,0.070311
26524,5,0.080530,0.166987,0.031622
26525,5,0.057518,0.049527,0.107139
26526,5,0.105932,0.065397,0.217576
26527,5,0.058393,0.176263,0.092397
26528,5,0.047479,0.225213,0.098466
26529,5,0.064102,0.128367,0.055454
26530,5,0.108226,0.260319,0.183619
26531,5,0.083327,0.220929,0.167825
26532,5,0.078312,0.094988,0.045542
26533,5,0.051473,0.195188,0.080235
26534,5,0.066217,0.053625,0.017828
26535,5,0.041343,0.077598,0.069063
26536,5,0.056546,0.112123,0.051364
26537,5,0.099848,0.267020,0.134144
26538,5,0.079934,0.130424,0.069650
26539,5,0.070782,0.123422,0.092450
26540,5,0.066458,0.021898,0.069167
26541,5,0.054904,0.181185,0.060615
26542,5,0.051574,0.235964,0.078365
26543,5,0.046617,0.195032,0.123444
26544,5,0.056358,0.164679,0.034110
26545,5,0.074659,0.431006,0.050651
26546,5,0.045108,0.166294,0.049773
26547,5,0.072500,0.366434,0.030964
26548,5,0.105139,0.485088,0.148658
26549,5,0.110842,0.561859,0.070234
26550,5,0.052185,0.085558,0.062212
26551,5,0.094471,0.478266,0.154393
26552,5,0.066930,0.348480,0.146208
26553,5,0.085075,0.140344,0.070968
26554,5,0.124295,0.370136,0.146275
26555,5,0.113263,0.049080,0.165501
26556,5,0.106651,0.083181,0.085332
26557,5,0.059276,0.148074,0.041074
26558,5,0.079097,0.084677,0.128522
26559,5,0.066435,0.251329,0.119163
26560,5,0.060356,0.222594,0.072083
26561,5,0.041432,0.079230,0.030153
26562,5,0.073475,0.138746,0.091206
26563,5,0.059258,0.063684,0.098072
26564,5,0.056556,0.320692,0.042510
26565,5,0.067515,0.126829,0.051703
26566,5,0.102153,0.384437,0.104627
26567,5,0.051832,0.096446,0.131895
26568,5,0.106157,0.151998,0.072334
26569,5,0.087541,0.478457,0.093754
26570,5,0.129118,0.162545,0.167005
26571,5,0.070488,0.273899,0.066509
26572,5,0.052809,0.117984,0.032187
26573,5,0.092299,0.181044,0.083319
26574,5,0.059391,0.138036,0.103555
26575,5,0.107104,0.246825,0.172652
26576,5,0.073917,0.155664,0.058366
26577,5,0.056513,0.599630,0.085711
26578,5,0.071535,0.040534,0.076437
26579,5,0.076699,0.116213,0.068192
26580,5,0.089633,0.242429,0.078934
26581,5,0.080109,0.280844,0.069613
26582,5,0.066609,0.259878,0.121188
26583,5,0.100611,0.332994,0.122232
26584,5,0.072345,0.321518,0.100578
26585,5,0.063487,0.247046,0.062666
26586,5,0.079432,0.118716,0.081515
26587,5,0.074460,0.057795,0.143153
26588,5,0.097661,0.812457,0.068417
26589,5,0.061948,0.146513,0.036750
26590,5,0.070197,0.240766,0.063567
26591,5,0.063862,0.102374,0.118467
26592,5,0.060280,0.237648,0.025574
26593,5,0.117819,0.605460,0.166662
26594,5,0.055864,0.365343,0.062563
26595,5,0.084373,0.359455,0.156698
26596,5,0.074979,0.342376,0.138613
26597,5,0.093889,0.127477,0.146015
26598,5,0.060416,0.045832,0.091123
26599,5,0.073943,0.232098,0.078275
26600,5,0.069430,0.214621,0.042237
26601,5,0.055355,0.375718,0.077884
26602,5,0.087942,0.474657,0.113024
26603,5,0.046755,0.321936,0.100559
26604,5,0.061631,0.067493,0.094745
26605,5,0.081107,0.244346,0.069481
26606,5,0.052856,0.017834,0.113788
26607,5,0.048601,0.135737,0.073052
26608,5,0.076241,0.187487,0.058381
26609,5,0.056743,0.167568,0.080091
26610,5,0.084005,0.128740,0.070880
26611,5,0.074303,0.217395,0.032574
26612,5,0.067635,0.251259,0.112122
26613,5,0.114786,0.440499,0.070707
26614,5,0.062530,0.221766,0.079001
26615,5,0.045283,0.129093,0.120063
26616,5,0.047776,0.243090,0.079074
26617,5,0.047322,0.591923,0.053409
26618,5,0.074715,0.256964,0.064852
26619,5,0.103040,0.091730,0.094643
26620,5,0.045230,0.278301,0.114039
26621,5,0.067708,0.412665,0.052027
26622,5,0.059991,0.282356,0.053527
26623,5,0.074356,0.152350,0.070230
26624,5,0.066276,0.077478,0.035213
26625,5,0.049619,0.125823,0.060222
26626,5,0.054106,0.188039,0.027368
26627,5,0.080403,0.755392,0.172609
26628,5,0.073680,0.359869,0.067694
26629,5,0.076546,0.135506,0.091150
26630,5,0.039752,0.167827,0.086082
26631,5,0.086844,0.185888,0.140188
26632,5,0.101303,0.131173,0.167242
26633,5,0.080579,0.104622,0.135082
26634,5,0.078688,0.068560,0.157829
26635,5,0.042812,0.234987,0.073758
26636,5,0.082229,1.213291,0.082863
26637,5,0.049114,0.306623,0.123074
26638,5,0.076688,0.139431,0.076029
26639,5,0.070504,0.102987,0.059440
26640,5,0.062639,0.724541,0.125042
26641,5,0.070161,0.022705,0.082108
26642,5,0.088377,0.729954,0.141165
26643,5,0.049744,0.261156,0.164315
26644,5,0.076992,0.249826,0.098440
26645,5,0.098997,0.278619,0.173897
26646,5,0.153806,0.237579,0.071520
26647,5,0.080978,0.052114,0.087474
26648,5,0.074671,0.248816,0.112784
26649,5,0.129291,0.640281,0.222102
26650,5,0.053248,0.030346,0.039851
26651,5,0.114842,0.235500,0.187162
26652,5,0.101812,0.133872,0.123810
26653,5,0.049757,0.148399,0.094048
26654,5,0.071982,0.252223,0.097458
26655,5,0.092398,0.163563,0.126608
26656,5,0.057106,0.304239,0.066165
26657,5,0.062583,0.143451,0.106872
26658,5,0.050093,0.439451,0.045814
26659,5,0.087274,0.209328,0.094332
26660,5,0.076168,0.355864,0.049135
26661,5,0.061279,0.254180,0.081330
26662,5,0.065575,0.010552,0.100945
26663,5,0.066958,0.203393,0.113720
26664,5,0.081599,0.263242,0.115791
26665,5,0.052597,0.321289,0.187164
26666,5,0.079855,0.159531,0.129546
26667,5,0.093148,0.110766,0.129489
26668,5,0.038710,0.125763,0.053277
26669,5,0.042251,0.193023,0.096761
26670,5,0.064415,0.171366,0.064533
26671,5,0.093029,0.174138,0.096547
26672,5,0.073293,0.589799,0.080834
26673,5,0.054814,0.161575,0.106222
26674,5,0.080666,0.340561,0.114821
26675,5,0.054743,0.288566,0.073489
26676,5,0.076240,0.185942,0.028277
26677,5,0.079383,0.110458,0.053835
26678,5,0.098548,0.443094,0.156670
26679,5,0.064093,0.232721,0.088992
26680,5,0.074412,0.121265,0.206463
26681,5,0.097145,0.075731,0.172677
26682,5,0.054288,0.084752,0.052363
26683,5,0.055221,0.161588,0.095044
26684,5,0.055933,0.178829,0.084829
26685,5,0.073804,0.249599,0.170648
26686,5,0.062047,0.322638,0.144840
26687,5,0.049743,0.138787,0.039354
26688,5,0.110170,0.176729,0.074009
26689,5,0.044335,0.165771,0.087072
26690,5,0.074708,0.114854,0.098708
26691,5,0.061777,0.103479,0.094573
26692,5,0.063371,0.172654,0.057909
26693,5,0.087171,0.130210,0.133762
26694,5,0.078569,0.072318,0.118319
26695,5,0.070698,0.146286,0.079725
26696,5,0.061435,0.409277,0.136170
26697,5,0.094667,0.105865,0.086595
26698,5,0.042945,0.217161,0.040549
26699,5,0.097921,0.167196,0.188749
26700,5,0.075288,0.709158,0.138432
26701,5,0.054098,0.328823,0.054121
26702,5,0.061822,0.131725,0.049345
26703,5,0.130206,0.125019,0.239805
26704,5,0.088421,0.333607,0.049186
26705,5,0.064627,0.261010,0.045434
26706,5,0.096238,0.093464,0.122935
26707,5,0.074707,0.248211,0.072794
26708,5,0.088534,0.181879,0.035140
26709,5,0.083343,0.245239,0.290331
26710,5,0.090839,0.192989,0.100439
26711,5,0.047682,0.302476,0.046983
26712,5,0.070712,0.153303,0.094142
26713,5,0.066646,0.195239,0.029122
26714,5,0.048195,0.024965,0.089554
26715,5,0.073480,0.316298,0.059112
26716,5,0.069604,0.075121,0.131549
26717,5,0.049442,0.200453,0.112517
26718,5,0.082769,0.081874,0.152997
26719,5,0.052711,0.164661,0.028928
26720,5,0.058670,0.391576,0.065845
26721,5,0.085042,0.216864,0.060584
26722,5,0.057880,0.134538,0.028527
26723,5,0.077579,0.191529,0.068315
26724,5,0.073520,0.267345,0.055309
26725,5,0.087436,0.148079,0.112430
26726,5,0.063449,0.399552,0.052998
26727,5,0.059875,0.330945,0.182516
26728,5,0.067388,0.193153,0.055845
26729,5,0.068136,0.110191,0.095016
26730,5,0.069981,0.270936,0.163075
26731,5,0.153707,0.313983,0.120569
26732,5,0.075098,0.256492,0.083329
26733,5,0.039681,0.213553,0.076116
26734,5,0.077428,0.340228,0.190096
26735,5,0.049605,0.549718,0.116682
26736,5,0.050623,0.356553,0.048534
26737,5,0.056976,0.205021,0.065205
26738,5,0.049657,0.127532,0.047317
26739,5,0.070355,0.251501,0.094990
26740,5,0.048969,0.194115,0.059837
26741,5,0.098032,0.197739,0.124853
26742,5,0.042372,0.168136,0.072804
26743,5,0.085118,0.199463,0.109535
26744,5,0.095545,0.356630,0.120157
26745,5,0.052876,0.271974,0.064228
26746,5,0.068145,0.480714,0.073291
26747,5,0.058452,0.405827,0.088462
26748,5,0.079066,0.399216,0.072758
26749,5,0.069434,0.370936,0.099433
26750,5,0.068718,0.427601,0.271000
26751,5,0.079370,0.115658,0.059164
26752,5,0.046824,0.037992,0.048446
26753,5,0.059041,0.322245,0.045186
26754,5,0.068691,0.229325,0.108075
26755,5,0.064315,0.353054,0.123561
26756,5,0.079477,0.226248,0.124773
26757,5,0.067220,0.087423,0.114612
26758,5,0.077511,0.039408,0.110167
26759,5,0.077994,0.057910,0.089444
26760,5,0.054130,0.378889,0.100688
26761,5,0.049089,0.018008,0.052745
26762,5,0.119091,0.154568,0.067751
26763,5,0.086163,0.073377,0.119750
26764,5,0.045512,0.316517,0.037511
26765,5,0.057886,0.387526,0.044091
26766,5,0.068082,0.288329,0.132238
26767,5,0.053098,0.170504,0.082440
26768,5,0.155795,0.209510,0.073753
26769,5,0.070551,0.119531,0.099923
26770,5,0.054274,0.396453,0.091834
26771,5,0.046971,0.279694,0.078242
26772,5,0.067626,0.100555,0.039887
26773,5,0.096552,0.077459,0.148560
26774,5,0.048824,0.217992,0.060391
26775,5,0.051276,0.404924,0.079249
26776,5,0.062106,0.220709,0.066881
26777,5,0.100762,0.531579,0.164067
26778,5,0.085543,0.244428,0.078677
26779,5,0.045652,0.228246,0.094214
26780,5,0.131811,0.146510,0.132229
26781,5,0.081663,0.087108,0.083996
26782,5,0.070873,0.192208,0.057551
26783,5,0.044379,0.190182,0.048637
26784,5,0.077490,0.142221,0.145212
26785,5,0.093659,0.193771,0.059829
26786,5,0.050870,0.212935,0.105863
26787,5,0.084913,0.163713,0.029223
26788,5,0.059100,0.089645,0.050596
26789,5,0.057456,0.055495,0.058271
26790,5,0.062382,0.184646,0.087387
26791,5,0.091327,0.118379,0.112148
26792,5,0.082331,0.441130,0.133829
26793,5,0.086211,0.116626,0.141409
26794,5,0.075708,0.144593,0.078773
26795,5,0.058074,0.294829,0.156351
26796,5,0.107876,0.074381,0.103140
26797,5,0.096112,0.206624,0.069928
26798,5,0.059844,0.221208,0.097219
26799,5,0.056192,0.079831,0.092187
26800,5,0.080881,0.165197,0.092598
26801,5,0.087959,0.313046,0.137391
26802,5,0.046119,0.124965,0.100695
26803,5,0.108664,0.207370,0.119883
26804,5,0.080363,0.282893,0.072516
26805,5,0.091673,0.131958,0.117225
26806,5,0.089461,0.317084,0.135883
26807,5,0.086963,0.074796,0.073408
26808,5,0.069390,0.289833,0.041991
26809,5,0.044110,0.164786,0.050004
26810,5,0.049460,0.151686,0.029211
26811,5,0.040798,0.212637,0.093002
26812,5,0.099365,0.392401,0.156345
26813,5,0.079000,0.342660,0.080130
26814,5,0.075831,0.170688,0.092059
