iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2841,2,0.059587,0.199117,0.116926
2842,2,0.081653,0.045372,0.130375
2843,2,0.073473,0.230324,0.094944
2844,2,0.100969,0.127739,0.145615
2845,2,0.099774,0.281038,0.148627
2846,2,0.070274,0.093411,0.120889
2847,2,0.078700,0.129484,0.098988
2848,2,0.085207,0.165255,0.132514
2849,2,0.062756,0.036879,0.056670
2850,2,0.071925,0.121687,0.062707
2851,2,0.075933,0.180234,0.154828
2852,2,0.079786,0.188412,0.062760
2853,2,0.078807,0.158510,0.110872
2854,2,0.062834,0.110444,0.071320
2855,2,0.068764,0.110619,0.100025
2856,2,0.062276,0.150745,0.077045
2857,2,0.085282,0.213047,0.127599
2858,2,0.069341,0.249979,0.053034
2859,2,0.078584,0.097438,0.082615
2860,2,0.069352,0.158953,0.065809
2861,2,0.070339,0.046452,0.103315
2862,2,0.073970,0.183057,0.046969
2863,2,0.067475,0.219992,0.076969
2864,2,0.088980,0.112202,0.091327
2865,2,0.061616,0.142098,0.078455
2866,2,0.064188,0.178063,0.068927
2867,2,0.078797,0.118109,0.024378
2868,2,0.069978,0.092177,0.086957
2869,2,0.052164,0.070967,0.091189
2870,2,0.079898,0.094415,0.076821
2871,2,0.077539,0.273644,0.132508
2872,2,0.085462,0.147068,0.092775
2873,2,0.087575,0.135413,0.066577
2874,2,0.097444,0.152493,0.040353
2875,2,0.062363,0.165305,0.049276
2876,2,0.071573,0.153749,0.057585
2877,2,0.074767,0.221270,0.085215
2878,2,0.066128,0.154295,0.129719
2879,2,0.105709,0.124696,0.197521
2880,2,0.051931,0.144253,0.115818
2881,2,0.054574,0.229015,0.047975
2882,2,0.089095,0.080450,0.052805
2883,2,0.069875,0.115074,0.147902
2884,2,0.062211,0.105007,0.039648
2885,2,0.076133,0.130504,0.105556
2886,2,0.073806,0.168158,0.073363
2887,2,0.073194,0.029207,0.066613
2888,2,0.068815,0.109754,0.072107
2889,2,0.061599,0.127781,0.093676
2890,2,0.066182,0.069313,0.028922
2891,2,0.065062,0.099693,0.084809
2892,2,0.075982,0.045907,0.057203
2893,2,0.070186,0.037576,0.038179
2894,2,0.104016,0.170517,0.121944
2895,2,0.065396,0.262146,0.050224
2896,2,0.057073,0.115387,0.028248
2897,2,0.077733,0.181894,0.083167
2898,2,0.058562,0.320466,0.094203
2899,2,0.070603,0.109300,0.051468
2900,2,0.068468,0.157543,0.090027
2901,2,0.084336,0.223053,0.158165
2902,2,0.070942,0.096963,0.100168
2903,2,0.076552,0.070327,0.055961
2904,2,0.057187,0.149571,0.077476
2905,2,0.072370,0.165034,0.091311
2906,2,0.085609,0.109291,0.156112
2907,2,0.083894,0.082516,0.098731
2908,2,0.068756,0.130149,0.072247
2909,2,0.074665,0.139621,0.176169
2910,2,0.061195,0.218894,0.086408
2911,2,0.068827,0.057411,0.055233
2912,2,0.057598,0.155354,0.111092
2913,2,0.069502,0.116568,0.104308
2914,2,0.058742,0.206147,0.047784
2915,2,0.113669,0.436117,0.099653
2916,2,0.067116,0.086612,0.078982
2917,2,0.077263,0.075640,0.096398
2918,2,0.052232,0.182625,0.095056
2919,2,0.054117,0.074109,0.044656
2920,2,0.050135,0.056767,0.091449
2921,2,0.077374,0.083675,0.177851
2922,2,0.079299,0.226818,0.055913
2923,2,0.093610,0.303663,0.046971
2924,2,0.068708,0.102913,0.079162
2925,2,0.063096,0.128345,0.108383
2926,2,0.069258,0.038524,0.087379
2927,2,0.069612,0.070651,0.107347
2928,2,0.063971,0.106665,0.046115
2929,2,0.074893,0.110916,0.089583
2930,2,0.069673,0.093302,0.090760
2931,2,0.064288,0.170711,0.086210
2932,2,0.080656,0.168830,0.111920
2933,2,0.076742,0.143455,0.074650
2934,2,0.060830,0.227539,0.052484
2935,2,0.083340,0.170649,0.041033
2936,2,0.050563,0.206014,0.109526
2937,2,0.069094,0.130749,0.035568
2938,2,0.067675,0.041887,0.045043
2939,2,0.079645,0.138064,0.118027
2940,2,0.069871,0.238257,0.075136
2941,2,0.099487,0.226205,0.156241
2942,2,0.067186,0.174011,0.056542
2943,2,0.081069,0.120551,0.143136
2944,2,0.103932,0.146858,0.091382
2945,2,0.089929,0.061512,0.090619
2946,2,0.096973,0.132454,0.064708
2947,2,0.072981,0.213787,0.119221
2948,2,0.082948,0.177319,0.119620
2949,2,0.071946,0.090536,0.059164
2950,2,0.088179,0.064321,0.043598
2951,2,0.074360,0.036657,0.054490
2952,2,0.091034,0.051842,0.143470
2953,2,0.047482,0.123697,0.065143
2954,2,0.064492,0.168440,0.090909
2955,2,0.067474,0.150345,0.061867
2956,2,0.062741,0.148535,0.067351
2957,2,0.054686,0.215480,0.052083
2958,2,0.056099,0.045403,0.068588
2959,2,0.074601,0.173795,0.083186
2960,2,0.090479,0.086510,0.137185
2961,2,0.070118,0.217635,0.099607
2962,2,0.068285,0.234379,0.087791
2963,2,0.071695,0.128945,0.103322
2964,2,0.072756,0.238964,0.091717
2965,2,0.079125,0.172342,0.147352
2966,2,0.068192,0.130172,0.076839
2967,2,0.072576,0.142887,0.082033
2968,2,0.058091,0.151272,0.057923
2969,2,0.091932,0.184838,0.137175
2970,2,0.074018,0.207723,0.050850
2971,2,0.065996,0.118461,0.076287
2972,2,0.078079,0.090181,0.162390
2973,2,0.061863,0.140233,0.128819
2974,2,0.084828,0.071865,0.144649
2975,2,0.064298,0.219515,0.097604
2976,2,0.084540,0.379856,0.141585
2977,2,0.066205,0.056402,0.048099
2978,2,0.071126,0.119665,0.144237
2979,2,0.070357,0.188810,0.113602
2980,2,0.068074,0.044894,0.100461
2981,2,0.065302,0.100297,0.092185
2982,2,0.068180,0.153875,0.069381
2983,2,0.072054,0.116497,0.073185
2984,2,0.080618,0.094076,0.081929
2985,2,0.069392,0.094569,0.040220
2986,2,0.063764,0.314798,0.062436
2987,2,0.067426,0.170134,0.122274
2988,2,0.058868,0.220186,0.047878
2989,2,0.086790,0.163537,0.115086
2990,2,0.071776,0.138111,0.045237
2991,2,0.062180,0.137332,0.080495
2992,2,0.086824,0.060720,0.112621
2993,2,0.086101,0.240427,0.117911
2994,2,0.077693,0.250238,0.143626
2995,2,0.068020,0.130304,0.087655
2996,2,0.077512,0.067149,0.103418
2997,2,0.099789,0.111809,0.119230
2998,2,0.076660,0.168650,0.087095
2999,2,0.065940,0.121588,0.079439
3000,2,0.057111,0.089817,0.074390
3001,2,0.060919,0.054938,0.093899
3002,2,0.076828,0.108483,0.134572
3003,2,0.069716,0.157883,0.107584
3004,2,0.084797,0.035812,0.148161
3005,2,0.060046,0.110449,0.141709
3006,2,0.074200,0.128118,0.106195
3007,2,0.059798,0.267464,0.029990
3008,2,0.058008,0.107899,0.059856
3009,2,0.067800,0.181902,0.116748
3010,2,0.078279,0.182720,0.058054
3011,2,0.096300,0.181923,0.101413
3012,2,0.081871,0.150964,0.093605
3013,2,0.080692,0.152061,0.052732
3014,2,0.075212,0.069143,0.072579
3015,2,0.070378,0.228612,0.135385
3016,2,0.061101,0.197765,0.074047
3017,2,0.075199,0.250561,0.138236
3018,2,0.078823,0.045367,0.088631
3019,2,0.079805,0.165781,0.053090
3020,2,0.093399,0.111304,0.051375
3021,2,0.069044,0.121760,0.045128
3022,2,0.071735,0.190379,0.064103
3023,2,0.081177,0.320882,0.034320
3024,2,0.087725,0.097170,0.167700
3025,2,0.064527,0.169573,0.074422
3026,2,0.077209,0.113579,0.112456
3027,2,0.074565,0.044220,0.105234
3028,2,0.064536,0.183465,0.060796
3029,2,0.068659,0.160039,0.036221
3030,2,0.081693,0.191826,0.040293
3031,2,0.058400,0.164154,0.066903
3032,2,0.067836,0.199019,0.081231
3033,2,0.070291,0.185793,0.144010
3034,2,0.090423,0.150402,0.131200
3035,2,0.069384,0.094969,0.109030
3036,2,0.058696,0.130105,0.093438
3037,2,0.053988,0.094594,0.046956
3038,2,0.065494,0.195056,0.047350
3039,2,0.096141,0.103903,0.049932
3040,2,0.098654,0.110076,0.118668
3041,2,0.073398,0.112014,0.051618
3042,2,0.077398,0.050746,0.100178
3043,2,0.089148,0.342279,0.065345
3044,2,0.079040,0.146582,0.117963
3045,2,0.113541,0.168453,0.085296
3046,2,0.073221,0.120965,0.110610
3047,2,0.086565,0.156144,0.081214
3048,2,0.086610,0.164705,0.112399
3049,2,0.092533,0.273692,0.131957
3050,2,0.071772,0.204964,0.116035
3051,2,0.088015,0.163651,0.085402
3052,2,0.074308,0.143157,0.083656
3053,2,0.072875,0.227991,0.058078
3054,2,0.098586,0.131439,0.156663
3055,2,0.052602,0.144643,0.049290
3056,2,0.065356,0.149531,0.057146
3057,2,0.053581,0.161701,0.066858
3058,2,0.073914,0.115104,0.077314
3059,2,0.060541,0.088546,0.062080
3060,2,0.071880,0.115340,0.072304
3061,2,0.053295,0.113727,0.092168
3062,2,0.067828,0.114593,0.086520
3063,2,0.061200,0.163878,0.043931
3064,2,0.081359,0.119361,0.132394
3065,2,0.066475,0.140153,0.071431
3066,2,0.068346,0.206576,0.080004
3067,2,0.074814,0.139571,0.123287
3068,2,0.065853,0.206415,0.084445
3069,2,0.072089,0.157644,0.061189
3070,2,0.068410,0.128958,0.027864
3071,2,0.087396,0.099567,0.206727
3072,2,0.068765,0.114160,0.067065
3073,2,0.067252,0.424864,0.037397
3074,2,0.084993,0.074499,0.097212
3075,2,0.074616,0.045269,0.115446
3076,2,0.075758,0.153029,0.099049
3077,2,0.080464,0.180179,0.061226
3078,2,0.086148,0.233521,0.115127
3079,2,0.070515,0.033882,0.068339
3080,2,0.062280,0.043450,0.085607
3081,2,0.082741,0.106476,0.138456
3082,2,0.056638,0.096100,0.028899
3083,2,0.065320,0.140715,0.106202
3084,2,0.070031,0.126241,0.077029
3085,2,0.056409,0.253208,0.059092
3086,2,0.074165,0.238354,0.150036
3087,2,0.078970,0.107918,0.068248
3088,2,0.085884,0.034838,0.157449
3089,2,0.073404,0.158342,0.057174
3090,2,0.065205,0.105798,0.087541
3091,2,0.085376,0.212111,0.101262
3092,2,0.057285,0.152998,0.046508
3093,2,0.071639,0.338770,0.065224
3094,2,0.073936,0.088836,0.048381
3095,2,0.079696,0.252456,0.082604
3096,2,0.073633,0.053900,0.090450
3097,2,0.065763,0.111759,0.094497
3098,2,0.094935,0.155358,0.095542
3099,2,0.093500,0.167425,0.163067
3100,2,0.058777,0.294532,0.047929
3101,2,0.093522,0.269944,0.109788
3102,2,0.075959,0.173734,0.073183
3103,2,0.065897,0.043268,0.106518
3104,2,0.072267,0.139320,0.084063
3105,2,0.124953,0.130324,0.069554
3106,2,0.086750,0.115287,0.120960
3107,2,0.056175,0.247327,0.109862
3108,2,0.103644,0.102491,0.147325
3109,2,0.065907,0.235241,0.057920
3110,2,0.072485,0.133700,0.081849
3111,2,0.080759,0.037383,0.071119
3112,2,0.064418,0.102777,0.065485
3113,2,0.076140,0.215519,0.129292
3114,2,0.093814,0.057219,0.128655
3115,2,0.076828,0.220937,0.053352
3116,2,0.070414,0.139813,0.012374
3117,2,0.087065,0.113847,0.061687
3118,2,0.081200,0.140791,0.047378
3119,2,0.087018,0.180958,0.192793
3120,2,0.081636,0.240124,0.101640
3121,2,0.073946,0.060790,0.037861
3122,2,0.079773,0.188263,0.135703
3123,2,0.077134,0.120148,0.120706
3124,2,0.056766,0.169278,0.097660
3125,2,0.064149,0.066237,0.054658
3126,2,0.073600,0.263710,0.095705
3127,2,0.058994,0.103553,0.060824
3128,2,0.070342,0.097840,0.051070
3129,2,0.087019,0.315183,0.085753
3130,2,0.068603,0.084104,0.054199
3131,2,0.070597,0.233161,0.066773
3132,2,0.064958,0.281294,0.121395
3133,2,0.081825,0.178493,0.127317
3134,2,0.065059,0.254113,0.059752
3135,2,0.061818,0.109465,0.101996
3136,2,0.055845,0.091515,0.081140
3137,2,0.128409,0.073660,0.063228
3138,2,0.068786,0.168487,0.054787
3139,2,0.062261,0.222126,0.069481
3140,2,0.063231,0.201920,0.032214
3141,2,0.058146,0.197223,0.106599
3142,2,0.089468,0.131217,0.151604
3143,2,0.102837,0.091859,0.148379
3144,2,0.066017,0.137656,0.088522
3145,2,0.076877,0.211652,0.059669
3146,2,0.072152,0.151939,0.077324
3147,2,0.089173,0.105736,0.161673
3148,2,0.057557,0.114313,0.055356
3149,2,0.072896,0.097389,0.135276
3150,2,0.079330,0.087046,0.139070
3151,2,0.083884,0.121977,0.066102
3152,2,0.058494,0.063725,0.134952
3153,2,0.075092,0.112795,0.089664
3154,2,0.052814,0.288437,0.074212
3155,2,0.074016,0.187767,0.116366
3156,2,0.077479,0.094805,0.114071
3157,2,0.085467,0.066295,0.136924
3158,2,0.077321,0.078197,0.087611
3159,3,0.069889,0.302878,0.064590
3160,3,0.063589,0.035753,0.102454
3161,3,0.087621,0.105757,0.067945
3162,3,0.062163,0.150066,0.027091
3163,3,0.075114,0.203726,0.144006
3164,3,0.064556,0.104594,0.046585
3165,3,0.063329,0.101097,0.047418
3166,3,0.065169,0.087650,0.163474
3167,3,0.085709,0.051173,0.081551
3168,3,0.101193,0.153884,0.141879
3169,3,0.087654,0.142950,0.083012
3170,3,0.063872,0.198293,0.057383
3171,3,0.078121,0.172636,0.124219
3172,3,0.077365,0.258656,0.092163
3173,3,0.070687,0.104993,0.087396
3174,3,0.072149,0.025844,0.083003
3175,3,0.089773,0.066959,0.148251
3176,3,0.063636,0.314000,0.067251
3177,3,0.065344,0.052354,0.079937
3178,3,0.066062,0.160135,0.070313
3179,3,0.083282,0.183507,0.045300
3180,3,0.065523,0.144297,0.059168
3181,3,0.071123,0.158866,0.082584
3182,3,0.068171,0.215102,0.033809
3183,3,0.079956,0.141280,0.082444
3184,3,0.099244,0.303669,0.110983
3185,3,0.042726,0.211241,0.067796
3186,3,0.047918,0.186435,0.060419
3187,3,0.072332,0.213647,0.038383
3188,3,0.090010,0.104798,0.102064
3189,3,0.073543,0.110941,0.103662
3190,3,0.075434,0.182503,0.056854
3191,3,0.050409,0.091681,0.057225
3192,3,0.076665,0.251055,0.122102
3193,3,0.057463,0.123456,0.094669
3194,3,0.058681,0.137753,0.095991
3195,3,0.102753,0.097504,0.111977
3196,3,0.065108,0.072664,0.102127
3197,3,0.083859,0.220802,0.086519
3198,3,0.073383,0.219021,0.075735
3199,3,0.076976,0.146643,0.065645
3200,3,0.102906,0.096297,0.087802
3201,3,0.042976,0.172937,0.055867
3202,3,0.072578,0.086169,0.059951
3203,3,0.069431,0.202495,0.062807
3204,3,0.084814,0.149978,0.126044
3205,3,0.078864,0.100472,0.066203
3206,3,0.085950,0.302896,0.098918
3207,3,0.088007,0.123589,0.236331
3208,3,0.088274,0.185959,0.128405
3209,3,0.066955,0.130193,0.057121
3210,3,0.069160,0.109255,0.062588
3211,3,0.073262,0.197934,0.108465
3212,3,0.090807,0.194239,0.083590
3213,3,0.082333,0.078419,0.109712
3214,3,0.076238,0.077281,0.064205
3215,3,0.075330,0.227583,0.053262
3216,3,0.061127,0.104225,0.081063
3217,3,0.093509,0.084200,0.107614
3218,3,0.062958,0.145327,0.158398
3219,3,0.064732,0.191586,0.081786
3220,3,0.062804,0.207741,0.039977
3221,3,0.067545,0.144729,0.066980
3222,3,0.075405,0.161320,0.051472
3223,3,0.077579,0.178776,0.044624
3224,3,0.052062,0.034630,0.094007
3225,3,0.068315,0.049192,0.071337
3226,3,0.074103,0.098563,0.079969
3227,3,0.100718,0.157083,0.076532
3228,3,0.074283,0.161302,0.126121
3229,3,0.094381,0.073549,0.067466
3230,3,0.076891,0.152519,0.103778
3231,3,0.065622,0.098281,0.094419
3232,3,0.081781,0.054723,0.038884
3233,3,0.066570,0.100949,0.029668
3234,3,0.069750,0.152890,0.086139
3235,3,0.060445,0.137352,0.056095
3236,3,0.075720,0.153615,0.064039
3237,3,0.076583,0.132217,0.106167
3238,3,0.080262,0.165424,0.130511
3239,3,0.068101,0.062494,0.095602
3240,3,0.085044,0.184012,0.073411
3241,3,0.079659,0.286469,0.128383
3242,3,0.085273,0.237294,0.173955
3243,3,0.071054,0.390548,0.087719
3244,3,0.075520,0.221919,0.087369
3245,3,0.075087,0.380255,0.150922
3246,3,0.065014,0.329743,0.126349
3247,3,0.061800,0.099747,0.102802
3248,3,0.064656,0.254867,0.069053
3249,3,0.073597,0.155268,0.122829
3250,3,0.081267,0.261484,0.037943
3251,3,0.077085,0.395319,0.131462
3252,3,0.063875,0.286518,0.041072
3253,3,0.066912,0.316502,0.030101
3254,3,0.074298,0.178100,0.078129
3255,3,0.063221,0.277348,0.079676
3256,3,0.093825,0.322672,0.202158
3257,3,0.068539,0.112658,0.093781
3258,3,0.081880,0.083321,0.170176
3259,3,0.065628,0.106336,0.079091
3260,3,0.067627,0.216628,0.082198
3261,3,0.059712,0.099950,0.075721
3262,3,0.084549,0.065219,0.124713
3263,3,0.064969,0.149692,0.087764
3264,3,0.095950,0.089301,0.182860
3265,3,0.105571,0.122804,0.123478
3266,3,0.084656,0.092766,0.097574
3267,3,0.076750,0.247050,0.134905
3268,3,0.057885,0.216133,0.084054
3269,3,0.064010,0.117721,0.060021
3270,3,0.086763,0.212021,0.082493
3271,3,0.069973,0.093345,0.093599
3272,3,0.077879,0.097395,0.071404
3273,3,0.086586,0.043319,0.048229
3274,3,0.075428,0.188590,0.052346
3275,3,0.089492,0.131106,0.133480
3276,3,0.088149,0.102590,0.126046
3277,3,0.092367,0.116821,0.109759
3278,3,0.072438,0.081597,0.027811
3279,3,0.075085,0.113356,0.098288
3280,3,0.062917,0.203864,0.092888
3281,3,0.068130,0.240251,0.044390
3282,3,0.071348,0.229255,0.050597
3283,3,0.074162,0.207467,0.047204
3284,3,0.059254,0.156022,0.047796
3285,3,0.087897,0.142847,0.116283
3286,3,0.072429,0.137387,0.086045
3287,3,0.050993,0.297299,0.059119
3288,3,0.073562,0.211140,0.107418
3289,3,0.095809,0.145412,0.076215
3290,3,0.094636,0.083688,0.135969
3291,3,0.071460,0.122193,0.040864
3292,3,0.071293,0.185721,0.053518
3293,3,0.076738,0.164923,0.122123
3294,3,0.081333,0.149333,0.070805
3295,3,0.057503,0.214514,0.075525
3296,3,0.087959,0.272533,0.086272
3297,3,0.097817,0.135750,0.059893
3298,3,0.090978,0.255138,0.087349
3299,3,0.068499,0.156837,0.058110
3300,3,0.082686,0.435362,0.139361
