iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.191921,2.112046,0.214022
735,1,0.210502,2.795726,0.144628
736,1,0.214077,3.166913,0.172826
737,1,0.192960,1.313642,0.079525
738,1,0.192335,1.003413,0.204446
739,1,0.219729,1.237278,0.137627
740,1,0.211539,2.987146,0.121694
741,1,0.205108,2.446357,0.291211
742,1,0.190057,2.771376,0.094313
743,1,0.204169,1.945972,0.123644
744,1,0.193263,2.451264,0.138905
745,1,0.203876,2.126975,0.129993
746,1,0.203800,2.022058,0.098629
747,1,0.203769,2.616837,0.092448
748,1,0.195265,2.514578,0.127810
749,1,0.218418,3.089148,0.203912
750,1,0.200988,2.583675,0.145709
751,1,0.185674,1.826783,0.146476
752,1,0.182517,1.724926,0.090357
753,1,0.207005,3.076568,0.136710
754,1,0.209465,2.466054,0.432383
755,1,0.203739,2.569092,0.217252
756,1,0.207008,2.304475,0.098118
757,1,0.220470,2.650793,0.085087
758,1,0.207710,2.199522,0.193361
759,1,0.219014,3.357219,0.131587
760,1,0.216619,3.636384,0.113002
761,1,0.210731,1.518779,0.301285
762,1,0.191796,2.980132,0.148767
763,1,0.199393,3.005510,0.173347
764,1,0.187418,1.658145,0.169597
765,1,0.206004,1.403273,0.104799
766,1,0.227872,2.632521,0.161308
767,1,0.202628,3.901142,0.142962
768,1,0.200530,2.062859,0.151123
769,1,0.212017,2.185289,0.192611
770,1,0.204515,2.484056,0.065520
771,1,0.185667,4.106981,0.038961
772,1,0.196672,2.176904,0.115735
773,1,0.205790,2.808902,0.238568
774,1,0.196775,2.332576,0.205880
775,1,0.194860,1.991242,0.199686
776,1,0.190372,2.502648,0.264800
777,1,0.194774,1.519256,0.374493
778,1,0.210011,1.840784,0.144442
779,1,0.222581,1.340353,0.186834
780,1,0.205919,2.467984,0.103684
781,1,0.188216,0.903084,0.154446
782,1,0.188935,2.231124,0.113038
783,1,0.191895,3.988131,0.146607
784,1,0.204727,2.441110,0.221439
785,1,0.200254,3.488507,0.266776
786,1,0.190556,2.019217,0.034202
787,1,0.210707,2.886778,0.138195
788,1,0.191883,2.845116,0.260825
789,1,0.218816,1.633612,0.154443
790,1,0.207826,2.272863,0.170901
791,1,0.221521,3.761013,0.266263
792,1,0.189248,3.190178,0.044897
793,1,0.205766,2.762071,0.177540
794,1,0.198585,0.914294,0.111232
795,1,0.213016,1.401785,0.258690
796,1,0.200609,4.735074,0.142018
797,1,0.201239,1.911273,0.093553
798,1,0.198698,2.328116,0.084319
799,1,0.215387,1.944561,0.131854
800,1,0.210707,1.903363,0.070258
801,1,0.215635,1.699715,0.304760
802,1,0.192086,3.648096,0.226558
803,1,0.218916,2.745099,0.090077
804,1,0.183433,1.889317,0.197612
805,1,0.208135,1.355647,0.096133
806,1,0.184780,2.091732,0.111933
807,1,0.207051,0.760670,0.086040
808,1,0.205242,1.433215,0.147269
809,1,0.201102,1.651766,0.104530
810,1,0.182343,1.198508,0.118219
811,1,0.187298,1.193995,0.163698
812,1,0.225121,1.008179,0.108965
813,1,0.182503,3.189164,0.145015
814,1,0.209674,1.836826,0.253800
815,1,0.220968,2.383249,0.075094
816,1,0.193330,2.133220,0.155401
817,1,0.175162,1.507524,0.151880
818,1,0.197035,1.694340,0.075568
819,1,0.207862,2.329694,0.125306
820,1,0.209458,3.320410,0.312338
821,1,0.199278,2.523949,0.057730
822,1,0.202139,3.537302,0.137039
823,1,0.203955,2.798502,0.180096
824,1,0.194869,1.703310,0.197372
825,1,0.221507,2.781003,0.172956
826,1,0.212696,2.104685,0.262481
827,1,0.181070,1.722276,0.183085
828,1,0.200801,1.519745,0.135867
829,1,0.183358,1.606368,0.134130
830,1,0.194697,1.636554,0.103836
831,1,0.190767,2.874213,0.197082
832,1,0.212594,1.286090,0.094623
833,1,0.189948,3.115171,0.175752
834,1,0.206162,3.256097,0.158505
835,1,0.175495,1.854852,0.123028
836,1,0.219824,2.430814,0.197743
837,1,0.193928,4.127973,0.126160
838,1,0.202982,1.421815,0.186626
839,1,0.188434,2.988431,0.169855
840,1,0.204979,0.720956,0.110190
841,1,0.190063,2.000235,0.112122
842,1,0.200384,1.584350,0.308460
843,1,0.213109,2.681346,0.168404
844,1,0.185903,1.452231,0.087839
845,1,0.175881,1.069838,0.179981
846,1,0.202486,4.358882,0.191037
847,1,0.207711,2.001389,0.109854
848,1,0.187352,1.424042,0.075857
849,1,0.211637,2.065745,0.125657
850,1,0.205968,2.379542,0.209235
851,1,0.201533,2.512299,0.151196
852,1,0.209295,1.877553,0.077725
853,1,0.205372,2.440099,0.371392
854,1,0.200424,1.877854,0.113747
855,1,0.181579,1.925222,0.063443
856,1,0.215934,2.656100,0.250136
857,1,0.207243,2.131266,0.207794
858,1,0.208655,2.147813,0.083816
859,1,0.197228,2.088825,0.145142
860,1,0.174172,1.597984,0.128605
861,1,0.213148,1.308419,0.065038
862,1,0.172611,1.376201,0.129550
863,1,0.204641,1.390219,0.062037
864,1,0.192945,1.695070,0.168705
865,1,0.199848,2.253755,0.126156
866,1,0.205752,3.747578,0.058973
867,1,0.222833,1.426782,0.242403
868,1,0.195681,1.984505,0.203687
869,1,0.200449,1.962730,0.038469
870,1,0.211379,2.016322,0.135026
871,1,0.192645,1.615058,0.257175
872,1,0.187965,1.280618,0.303090
873,1,0.191531,2.664703,0.209188
874,1,0.192999,1.659844,0.116309
875,1,0.208201,2.590696,0.093905
876,1,0.207667,1.297705,0.177842
877,1,0.200763,2.547291,0.149351
878,1,0.214611,2.551680,0.158360
879,1,0.202242,2.578944,0.127770
880,1,0.187002,1.214825,0.204245
881,1,0.196211,1.731658,0.195193
882,1,0.241996,1.292536,0.266876
883,1,0.197100,3.677284,0.199254
884,1,0.191050,1.834922,0.117720
885,1,0.192827,2.539900,0.239763
886,1,0.187382,2.433546,0.120120
887,1,0.207266,2.960253,0.229726
888,1,0.200516,1.637851,0.281505
889,1,0.198564,2.809112,0.075334
890,1,0.192251,3.667539,0.174086
891,1,0.201038,2.187262,0.191951
892,1,0.195958,3.406604,0.195757
893,1,0.193654,0.793580,0.074329
894,1,0.218679,2.150539,0.104003
895,1,0.188366,0.917115,0.263754
896,1,0.216953,2.730742,0.133801
897,1,0.180498,0.795440,0.131005
898,1,0.197942,4.078440,0.233635
899,1,0.182895,1.295479,0.124727
900,1,0.197879,1.985199,0.128174
901,1,0.210716,2.287010,0.187658
902,1,0.201942,2.023828,0.138595
903,1,0.187663,3.829574,0.161678
904,1,0.188045,1.202985,0.124049
905,1,0.211918,1.289475,0.167898
906,1,0.213271,1.517988,0.249484
907,1,0.229173,1.880512,0.267027
908,1,0.218550,2.923907,0.119419
909,1,0.174432,2.585613,0.127681
910,1,0.192270,2.486942,0.067986
911,1,0.220314,1.936462,0.215151
912,1,0.200676,1.102413,0.184705
913,1,0.186953,2.729225,0.100213
914,1,0.190291,3.325629,0.172166
915,1,0.201796,3.048926,0.197585
916,1,0.178874,1.582318,0.168093
917,1,0.203573,1.924983,0.241995
918,1,0.236985,1.208131,0.119669
919,1,0.211009,2.704902,0.154926
920,1,0.192370,2.129305,0.157699
921,1,0.209416,2.277714,0.113091
922,1,0.173493,2.138407,0.124059
923,1,0.183015,2.989653,0.174824
924,1,0.202380,2.067302,0.172698
925,1,0.182184,3.323216,0.077061
926,1,0.191814,2.053543,0.087948
927,1,0.183795,2.798606,0.137420
928,1,0.201207,2.687195,0.184718
929,1,0.197033,2.344305,0.041704
930,1,0.190625,1.211235,0.178332
931,1,0.189893,2.827965,0.124257
932,1,0.215652,1.414064,0.170164
933,1,0.197074,2.654607,0.099999
934,1,0.188042,2.463927,0.254976
935,1,0.215096,2.504972,0.161743
936,1,0.188227,2.798361,0.128016
937,1,0.181461,1.887864,0.152232
938,1,0.205234,2.037154,0.153066
939,1,0.202823,2.118284,0.157561
940,1,0.204830,2.821598,0.145309
941,1,0.205845,1.680182,0.190260
942,1,0.203109,2.709588,0.193273
943,1,0.189106,3.632317,0.123279
944,1,0.188450,3.273857,0.174662
945,1,0.191867,2.035611,0.080617
946,1,0.185938,2.188230,0.178485
947,1,0.208049,2.602036,0.156067
948,1,0.199948,1.439942,0.232717
949,1,0.180267,1.691582,0.082671
950,1,0.177082,2.480171,0.232628
951,1,0.195817,0.939311,0.065640
952,1,0.189368,1.680811,0.128899
953,1,0.180912,2.109946,0.178693
954,1,0.220054,1.896051,0.118449
955,1,0.213549,3.845787,0.127471
956,1,0.188837,1.238714,0.323647
957,1,0.184690,2.883989,0.174049
958,1,0.185029,0.901441,0.214068
959,1,0.205659,1.240101,0.129982
960,1,0.196663,2.515349,0.207885
961,1,0.204161,1.643524,0.151553
962,1,0.180587,1.033783,0.228543
963,1,0.178142,2.000943,0.098546
964,1,0.183824,1.317511,0.301164
965,1,0.183058,1.998547,0.178133
966,1,0.182715,0.859345,0.063596
967,1,0.200196,2.567585,0.193234
968,1,0.203766,2.241658,0.201249
969,1,0.188813,1.624250,0.106496
970,1,0.180187,1.779731,0.096839
971,1,0.187288,2.295006,0.052577
972,1,0.241625,2.495834,0.219993
973,1,0.209929,2.214419,0.182469
974,1,0.208463,1.294802,0.118780
975,1,0.193636,1.874132,0.168571
976,1,0.180937,1.857233,0.160739
977,1,0.214811,1.679677,0.122821
978,1,0.182300,2.839497,0.136893
979,1,0.192025,1.301694,0.131204
980,1,0.180902,1.521050,0.166807
981,1,0.190238,2.220260,0.253889
982,1,0.203341,3.093400,0.145260
983,1,0.193763,1.120932,0.188572
984,1,0.184212,4.026942,0.189552
985,1,0.169265,1.244983,0.156480
986,1,0.188531,3.176924,0.303238
987,1,0.182091,2.008149,0.162473
988,1,0.168892,1.612023,0.222810
989,1,0.181075,2.785758,0.184231
990,1,0.221017,4.071403,0.139870
991,1,0.196517,1.866598,0.088892
992,1,0.198030,1.450652,0.165952
993,1,0.187903,1.210288,0.115721
994,1,0.198674,1.471423,0.209457
995,1,0.203290,2.219836,0.198536
996,1,0.197587,3.075917,0.257598
997,1,0.187662,2.060444,0.152972
998,1,0.183487,1.744739,0.141445
999,1,0.184231,1.605783,0.224295
1000,1,0.189638,1.480791,0.124987
1001,1,0.186413,1.935171,0.101397
1002,1,0.203073,1.457171,0.240149
1003,1,0.174603,0.592352,0.098012
1004,1,0.219392,1.922190,0.174223
1005,1,0.159845,0.911352,0.206940
1006,1,0.178057,2.116552,0.153430
1007,1,0.196452,1.910598,0.313133
1008,1,0.169413,2.231469,0.104890
1009,1,0.182061,1.763744,0.103309
1010,1,0.209198,3.018789,0.329280
1011,1,0.164346,0.851386,0.130679
1012,1,0.170083,1.166395,0.164916
1013,1,0.169891,1.588826,0.181841
1014,1,0.185864,3.281003,0.123901
1015,1,0.163658,2.538718,0.096196
1016,1,0.188646,3.731390,0.210052
1017,1,0.198972,2.371322,0.106444
1018,1,0.200946,2.326712,0.063010
1019,1,0.183208,2.934152,0.180945
1020,1,0.187667,0.986157,0.155628
1021,1,0.172672,1.181925,0.129869
1022,1,0.186619,1.402965,0.180897
1023,1,0.197432,1.802752,0.252570
1024,1,0.195531,1.238814,0.101478
1025,1,0.175103,0.747464,0.078610
1026,1,0.197451,2.548209,0.144894
1027,1,0.182839,1.937102,0.115057
1028,1,0.184421,2.287040,0.090362
1029,1,0.197610,1.855107,0.213371
1030,1,0.186855,3.277220,0.171352
1031,1,0.195486,1.749375,0.159636
1032,1,0.189977,2.137007,0.215283
1033,1,0.199905,2.381474,0.154832
1034,1,0.188271,2.143759,0.158339
1035,1,0.191989,1.548821,0.113233
1036,1,0.179527,2.519238,0.096574
1037,1,0.190839,1.457032,0.065493
1038,1,0.179203,2.073734,0.239730
1039,1,0.163744,2.412251,0.154426
1040,1,0.183526,2.054442,0.124353
1041,1,0.181648,1.550035,0.371035
1042,1,0.185366,1.825568,0.189437
1043,1,0.183171,0.767057,0.239761
1044,1,0.186043,1.641375,0.109528
1045,1,0.202377,1.880748,0.148962
1046,1,0.186445,1.965068,0.070068
1047,1,0.203576,1.925848,0.125319
1048,1,0.195818,2.594399,0.109323
1049,1,0.161656,1.854366,0.105642
1050,1,0.205084,4.259874,0.207496
1051,1,0.228795,2.086289,0.131166
1052,1,0.169068,2.586472,0.184658
1053,1,0.170067,1.302385,0.186418
1054,1,0.164873,1.882936,0.183747
1055,1,0.182604,1.693044,0.133167
1056,1,0.177169,2.098846,0.249640
1057,1,0.166876,3.373772,0.193907
1058,1,0.183249,2.208970,0.177264
1059,1,0.188102,2.364694,0.136204
1060,1,0.174481,3.339579,0.237757
1061,1,0.179520,0.924765,0.159635
1062,1,0.198762,2.342533,0.071326
1063,1,0.174652,2.114559,0.152867
1064,1,0.189499,1.512043,0.076701
1065,1,0.186971,1.252920,0.249055
1066,1,0.180327,2.193503,0.384360
1067,1,0.172406,3.132282,0.096110
1068,1,0.195738,2.427407,0.223246
1069,1,0.181885,2.002756,0.215463
1070,1,0.187347,1.282428,0.103209
1071,1,0.215610,2.790770,0.107380
1072,1,0.168419,3.188732,0.202395
1073,1,0.184256,3.441612,0.169111
1074,1,0.191659,3.063716,0.181976
1075,1,0.177054,2.058428,0.087391
1076,1,0.179160,1.485149,0.132436
1077,1,0.191885,1.833178,0.099734
1078,1,0.160161,3.752807,0.104300
1079,1,0.181663,1.651220,0.234762
1080,1,0.197418,2.942648,0.241360
1081,1,0.166221,1.479814,0.145576
1082,1,0.166002,1.240197,0.132366
1083,1,0.187713,2.566447,0.117798
1084,1,0.184890,4.335781,0.093824
1085,1,0.204615,2.794966,0.210698
1086,1,0.187899,4.032279,0.231804
1087,1,0.154653,2.565069,0.113720
1088,1,0.169918,1.884568,0.097111
1089,1,0.195676,1.965912,0.150675
1090,1,0.167539,2.314192,0.084667
1091,1,0.179655,2.013183,0.137451
1092,1,0.169577,2.930341,0.100440
1093,1,0.162214,1.724844,0.140349
1094,1,0.162441,1.478922,0.162011
1095,1,0.216474,2.369175,0.089978
1096,1,0.161018,1.360906,0.240262
1097,1,0.203193,1.294643,0.131106
1098,1,0.164425,3.274798,0.234918
1099,1,0.191903,2.837042,0.187732
1100,1,0.174428,1.152744,0.055062
1101,1,0.170453,1.913586,0.213159
1102,1,0.187497,4.515334,0.170806
1103,1,0.163858,2.602370,0.127070
1104,1,0.149902,1.053424,0.096172
1105,1,0.178199,1.112645,0.188820
1106,1,0.185124,1.535008,0.151715
1107,1,0.187439,1.742548,0.257421
1108,1,0.164968,1.224036,0.083012
1109,1,0.174491,1.298291,0.132031
1110,1,0.214877,1.321946,0.103464
1111,1,0.179534,2.042760,0.187920
1112,1,0.175787,3.255394,0.150656
1113,1,0.147744,3.624697,0.125164
1114,1,0.173445,2.722467,0.312222
1115,1,0.197979,1.667983,0.172099
1116,1,0.157834,2.154560,0.180667
1117,1,0.190176,2.699509,0.097547
1118,1,0.147874,2.212427,0.180250
1119,1,0.170985,2.671623,0.103785
1120,1,0.182925,3.152415,0.183099
1121,1,0.148495,1.572974,0.148518
1122,1,0.155483,2.482169,0.152380
1123,1,0.152382,1.103175,0.151179
1124,1,0.174134,1.749985,0.129179
1125,1,0.220162,3.064650,0.182178
1126,1,0.181412,1.957488,0.182384
1127,1,0.167359,2.791292,0.101542
1128,1,0.182651,1.799295,0.228950
1129,1,0.197655,2.374068,0.135811
1130,1,0.149441,1.231238,0.037360
1131,1,0.169050,1.588794,0.188970
1132,1,0.175194,2.910249,0.090777
1133,1,0.144226,1.795311,0.220031
1134,1,0.205245,1.390826,0.083951
1135,1,0.178833,1.711825,0.116719
1136,1,0.184577,2.502355,0.235537
1137,1,0.154185,3.497292,0.126101
1138,1,0.144449,2.088012,0.105997
1139,1,0.159512,3.444788,0.082049
1140,1,0.188732,1.941130,0.085534
1141,1,0.154533,2.178358,0.144410
1142,1,0.177953,4.016187,0.049210
1143,1,0.192606,3.677431,0.196996
1144,1,0.140347,0.864454,0.276045
1145,1,0.163364,2.541869,0.107627
1146,1,0.154080,2.190142,0.190352
1147,1,0.229883,2.222208,0.157420
1148,1,0.181195,2.097716,0.099186
1149,1,0.180146,0.788522,0.037918
1150,1,0.152694,3.060049,0.282762
1151,1,0.172045,2.378058,0.086517
1152,1,0.157277,1.649175,0.274074
1153,1,0.155362,1.649603,0.188874
1154,1,0.160169,1.742806,0.196942
1155,1,0.144123,0.987184,0.107769
1156,1,0.145932,1.592443,0.080832
1157,1,0.173355,4.170052,0.107534
1158,1,0.140639,1.512184,0.263628
1159,1,0.222966,1.131388,0.137097
1160,1,0.165214,2.523431,0.098963
1161,1,0.133072,1.998453,0.194133
1162,1,0.170900,1.479286,0.090912
1163,1,0.152146,1.357922,0.149199
1164,1,0.170599,1.828361,0.152804
1165,1,0.181492,0.957571,0.218345
1166,1,0.140997,2.530118,0.213328
1167,1,0.154446,3.280119,0.119016
1168,1,0.152885,2.307872,0.130904
1169,1,0.135708,3.034823,0.107456
1170,1,0.152561,3.154676,0.157967
1171,1,0.157869,2.131802,0.211208
1172,1,0.169159,3.758712,0.090620
1173,1,0.122351,1.008988,0.101860
1174,1,0.147887,1.223775,0.116007
1175,1,0.191584,2.599542,0.077578
1176,1,0.145902,1.792655,0.160618
1177,1,0.133493,2.004993,0.194212
1178,1,0.152236,2.682385,0.211132
1179,1,0.146502,2.777196,0.137129
1180,1,0.154177,1.917158,0.323483
1181,1,0.137098,2.837482,0.127361
1182,1,0.116995,2.392864,0.227575
1183,1,0.194953,0.549088,0.174939
1184,1,0.184552,1.845571,0.127319
1185,1,0.144846,2.032624,0.134811
1186,1,0.148081,3.387612,0.173710
1187,1,0.149661,1.197591,0.247821
1188,1,0.178943,1.585098,0.137423
1189,1,0.156039,1.354217,0.146783
1190,1,0.214849,1.941585,0.088349
1191,1,0.187327,2.406902,0.095817
1192,1,0.153169,1.490756,0.118630
1193,1,0.138060,2.291338,0.151782
1194,1,0.176544,3.638073,0.172760
1195,1,0.137330,1.853105,0.217126
1196,1,0.169923,3.843765,0.196351
1197,1,0.136624,2.199592,0.186402
1198,1,0.171294,1.847024,0.202153
1199,1,0.149514,1.584980,0.027530
1200,1,0.166385,1.702622,0.155866
1201,1,0.135411,1.678517,0.190950
1202,1,0.191134,3.291584,0.100074
1203,1,0.199374,2.310038,0.096949
1204,1,0.167776,0.803578,0.165354
1205,1,0.138966,1.271693,0.154723
1206,1,0.131970,1.292975,0.200081
1207,1,0.123895,1.183147,0.202766
1208,1,0.136440,1.263687,0.254810
1209,1,0.215980,2.431457,0.094288
1210,1,0.133211,2.147373,0.171589
1211,1,0.127786,1.716722,0.052449
1212,1,0.149092,2.737124,0.197708
1213,1,0.172214,1.950608,0.193226
1214,1,0.138813,2.048690,0.218199
1215,1,0.135826,1.213127,0.256210
1216,1,0.136757,1.297717,0.177961
1217,1,0.174516,1.573128,0.308632
1218,1,0.121693,2.161705,0.110500
1219,1,0.136931,2.675790,0.049755
1220,1,0.111638,2.361247,0.168974
1221,1,0.150229,3.796567,0.124661
1222,1,0.130779,3.286372,0.168667
1223,1,0.124196,2.055885,0.126394
1224,1,0.116634,1.959147,0.145845
1225,1,0.135999,2.730885,0.205376
1226,1,0.117303,2.374940,0.152268
1227,1,0.114887,2.142009,0.248232
1228,1,0.132964,0.984930,0.099942
1229,1,0.148783,2.441007,0.242100
1230,1,0.137580,2.323948,0.250246
1231,1,0.162511,0.942297,0.099097
1232,1,0.119886,2.855232,0.063381
1233,1,0.122523,2.107305,0.290519
1234,1,0.157693,1.754878,0.078494
1235,1,0.137104,2.001755,0.087565
1236,1,0.118557,1.976712,0.186903
1237,1,0.124934,3.643968,0.085587
1238,1,0.148917,1.403689,0.175987
1239,1,0.116278,1.066932,0.196812
1240,1,0.127144,2.394207,0.188556
1241,1,0.133981,1.799166,0.206322
1242,1,0.185768,1.299837,0.171482
1243,1,0.125341,1.991114,0.191244
1244,1,0.121298,2.741686,0.243865
1245,1,0.130757,1.462268,0.191306
1246,1,0.218096,1.523679,0.192163
1247,1,0.138198,1.711615,0.178922
1248,1,0.148753,2.263500,0.225924
1249,1,0.126701,1.997402,0.138303
1250,1,0.152418,1.778474,0.273069
1251,1,0.149185,3.749188,0.118044
1252,1,0.144482,2.932710,0.081828
1253,1,0.138091,2.296608,0.205707
1254,1,0.130277,3.776623,0.145222
1255,1,0.110738,1.420748,0.176971
1256,1,0.174255,2.653200,0.170228
1257,1,0.136494,3.030308,0.171970
1258,1,0.184331,3.208254,0.109905
1259,1,0.144563,4.193456,0.096489
1260,1,0.151974,2.179708,0.078114
1261,1,0.125904,1.338738,0.217861
1262,1,0.212997,2.790872,0.194994
1263,1,0.178831,1.737753,0.134721
1264,1,0.111087,0.822845,0.163963
1265,1,0.098694,1.447629,0.096208
1266,1,0.120197,1.129198,0.239003
1267,1,0.119996,0.699583,0.238512
1268,1,0.143094,2.418115,0.188329
1269,1,0.135468,2.638965,0.223056
1270,1,0.129477,1.839507,0.154312
1271,1,0.137245,2.409600,0.178074
1272,1,0.116546,2.180765,0.135445
1273,1,0.239707,1.627090,0.138265
1274,1,0.122030,2.255356,0.178975
1275,1,0.115664,2.454810,0.119557
1276,1,0.127207,0.939880,0.105584
1277,1,0.137079,2.211742,0.096467
1278,1,0.147498,2.697001,0.143151
1279,1,0.105558,1.749163,0.093544
1280,1,0.127134,1.801426,0.265586
1281,1,0.161350,2.758235,0.355162
1282,1,0.216160,2.215887,0.159179
1283,1,0.172303,2.031418,0.161789
1284,1,0.109713,1.818069,0.206927
1285,1,0.177333,1.197278,0.242526
1286,1,0.125269,1.793945,0.176840
1287,1,0.106209,2.127995,0.121880
1288,1,0.135559,2.070810,0.157202
1289,1,0.172319,1.335351,0.142460
1290,1,0.146841,1.639321,0.120745
1291,1,0.128959,2.427130,0.055428
1292,1,0.127670,1.633869,0.106759
1293,1,0.119210,0.800205,0.128881
1294,1,0.125252,2.352929,0.172818
1295,1,0.132961,1.755081,0.103479
1296,1,0.118171,1.078169,0.145940
1297,1,0.113833,2.128931,0.109965
1298,1,0.123842,2.504120,0.335841
1299,1,0.185915,1.771202,0.215993
1300,1,0.130759,3.652549,0.091388
1301,1,0.125694,1.908509,0.110342
1302,1,0.144797,2.787058,0.230017
1303,1,0.137659,3.170082,0.161798
1304,1,0.133333,1.875077,0.326322
1305,1,0.139882,2.086694,0.145524
1306,1,0.127984,1.912699,0.071229
1307,1,0.166745,1.510730,0.147258
1308,1,0.174656,1.748889,0.124670
1309,1,0.166680,2.237326,0.089388
1310,1,0.133475,2.319780,0.187686
1311,1,0.125049,0.866943,0.256916
1312,1,0.127404,2.777323,0.143505
1313,1,0.125859,1.664112,0.352274
1314,1,0.120094,2.411628,0.171531
1315,1,0.123391,2.335007,0.132766
1316,1,0.114161,3.463976,0.085535
