iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39397,18,0.070861,0.124178,0.069390
39398,18,0.061140,0.309889,0.070207
39399,18,0.119811,0.070953,0.049403
39400,18,0.059016,0.137360,0.028015
39401,18,0.077437,0.074506,0.081111
39402,18,0.081422,0.310505,0.074956
39403,18,0.076727,0.178913,0.037895
39404,18,0.074042,0.298629,0.052058
39405,18,0.067279,0.256438,0.083734
39406,18,0.084667,0.182950,0.108914
39407,18,0.048484,0.262384,0.042876
39408,18,0.115120,0.217116,0.115222
39409,18,0.096700,0.255469,0.093842
39410,18,0.114514,0.113762,0.205687
39411,18,0.050998,0.314627,0.132488
39412,18,0.112677,0.115626,0.112272
39413,18,0.086799,0.097766,0.084526
39414,18,0.083295,0.154402,0.047297
39415,18,0.059042,0.097162,0.045973
39416,18,0.141101,0.524661,0.077621
39417,18,0.067574,0.092801,0.044853
39418,18,0.064784,0.106846,0.048629
39419,18,0.070519,0.122416,0.077030
39420,18,0.072476,0.160117,0.094285
39421,18,0.089479,0.271793,0.071120
39422,18,0.067123,0.095267,0.047582
39423,18,0.078879,0.200757,0.072733
39424,18,0.069544,0.241211,0.020710
39425,18,0.075597,0.247147,0.167882
39426,18,0.064566,0.167553,0.040270
39427,18,0.098646,0.196915,0.124084
39428,18,0.144871,0.145379,0.052405
39429,18,0.093903,0.137910,0.092070
39430,18,0.061355,0.047427,0.047539
39431,18,0.058747,0.134372,0.069595
39432,18,0.067507,0.251880,0.095477
39433,18,0.113350,0.027276,0.065507
39434,18,0.060023,0.085278,0.075884
39435,18,0.126186,0.095452,0.096599
39436,18,0.066061,0.115335,0.061222
39437,18,0.061217,0.039221,0.036494
39438,18,0.110339,0.098977,0.046853
39439,18,0.069177,0.338305,0.089091
39440,18,0.093138,0.160892,0.131659
39441,18,0.105432,0.104006,0.033478
39442,18,0.072724,0.197980,0.064248
39443,18,0.070686,0.101491,0.069729
39444,18,0.051017,0.928395,0.315216
39445,18,0.087063,0.191602,0.082152
39446,18,0.070112,0.267403,0.139730
39447,18,0.119415,0.098089,0.065299
39448,18,0.072590,0.175046,0.138388
39449,18,0.054636,0.075194,0.051392
39450,18,0.056044,0.311141,0.051388
39451,18,0.050073,0.159862,0.045733
39452,18,0.082324,0.119879,0.053901
39453,18,0.107103,0.406947,0.100548
39454,18,0.063148,0.182172,0.083246
39455,18,0.056829,0.141182,0.061134
39456,18,0.082046,0.200718,0.041339
39457,18,0.084855,0.470817,0.114823
39458,18,0.068184,0.160815,0.089685
39459,18,0.140143,0.204687,0.065567
39460,18,0.096024,0.088615,0.068046
39461,18,0.085466,0.351661,0.113210
39462,18,0.117139,0.291807,0.066561
39463,18,0.058981,0.090034,0.063242
39464,18,0.072381,0.094769,0.052838
39465,18,0.073665,0.182355,0.069036
39466,18,0.075257,0.057830,0.095861
39467,18,0.089865,0.112897,0.056842
39468,18,0.076023,0.268016,0.042717
39469,18,0.081186,0.236495,0.044655
39470,18,0.063877,0.105854,0.059983
39471,18,0.073982,0.144909,0.026255
39472,18,0.063946,0.235451,0.125791
39473,18,0.094088,0.123873,0.086498
39474,18,0.066266,0.065499,0.012288
39475,18,0.047430,0.089593,0.043052
39476,18,0.120015,0.266476,0.055825
39477,18,0.059095,0.235911,0.085122
39478,18,0.074745,0.036187,0.055566
39479,18,0.071074,0.107774,0.077899
39480,18,0.092553,0.104742,0.047686
39481,18,0.085574,0.149267,0.065737
39482,18,0.062635,0.226291,0.096267
39483,18,0.051580,0.187571,0.056859
39484,18,0.052532,0.189379,0.031255
39485,18,0.063862,0.064068,0.051805
39486,18,0.087360,0.238936,0.124915
39487,18,0.131351,0.330373,0.112586
39488,18,0.095921,0.327009,0.023847
39489,18,0.050549,0.187628,0.036849
39490,18,0.067526,0.126259,0.072599
39491,18,0.068765,0.365585,0.095999
39492,18,0.053278,0.107973,0.052140
39493,18,0.079803,0.169355,0.070957
39494,18,0.109249,0.129266,0.135481
39495,18,0.075152,0.146408,0.052730
39496,18,0.113071,0.215829,0.052066
39497,18,0.118021,0.070284,0.089534
39498,18,0.057353,0.265436,0.162150
39499,18,0.061640,0.097838,0.031969
39500,18,0.126042,0.143998,0.140842
39501,18,0.086809,0.381207,0.074835
39502,18,0.072194,0.275461,0.069325
39503,18,0.075059,0.138280,0.108394
39504,18,0.118692,0.208707,0.099911
39505,18,0.042539,0.165382,0.154001
39506,18,0.072975,0.109823,0.029898
39507,18,0.078165,0.224279,0.072451
39508,18,0.083380,0.331524,0.102264
39509,18,0.120632,0.071597,0.096062
39510,18,0.058673,0.068720,0.054948
39511,18,0.080861,0.119161,0.096275
39512,18,0.094761,0.099028,0.093374
39513,18,0.113129,0.192411,0.178432
39514,18,0.075727,0.264220,0.078385
39515,18,0.103915,0.244137,0.135019
39516,18,0.070350,0.211301,0.077811
39517,18,0.062721,0.085203,0.067348
39518,18,0.068036,0.231935,0.073753
39519,18,0.124399,0.355563,0.077141
39520,18,0.054429,0.312872,0.040574
39521,18,0.060064,0.150423,0.092117
39522,18,0.065906,0.283814,0.098949
39523,18,0.067980,0.248316,0.051357
39524,18,0.073291,0.194817,0.118027
39525,18,0.063343,0.219043,0.060834
39526,18,0.073971,0.125805,0.022940
39527,18,0.079669,0.219843,0.037217
39528,18,0.064138,0.179082,0.047145
39529,18,0.122518,0.328652,0.175310
39530,18,0.058834,0.181469,0.015389
39531,18,0.062905,0.211085,0.112457
39532,18,0.063750,0.681215,0.112155
39533,18,0.073897,0.215075,0.118163
39534,18,0.134592,0.090870,0.073943
39535,18,0.073664,0.080666,0.039301
39536,18,0.050598,0.140561,0.057254
39537,18,0.049397,0.129279,0.026683
39538,18,0.067441,0.177551,0.073454
39539,18,0.069884,0.204812,0.059332
39540,18,0.066899,0.206057,0.085311
39541,18,0.069978,0.432887,0.109671
39542,18,0.090047,0.056899,0.061486
39543,18,0.080331,0.325892,0.050430
39544,18,0.097479,0.266925,0.177903
39545,18,0.102837,0.268779,0.102447
39546,18,0.088526,0.411558,0.075658
39547,18,0.052003,0.108069,0.043077
39548,18,0.075004,0.141859,0.037043
39549,18,0.101450,0.806296,0.045871
39550,18,0.075663,0.134922,0.155155
39551,18,0.080439,0.163884,0.083011
39552,18,0.064542,0.059745,0.124441
39553,18,0.074421,0.326837,0.076243
39554,18,0.050443,0.133043,0.030404
39555,18,0.079069,0.189515,0.135926
39556,18,0.061011,0.459922,0.126245
39557,18,0.066945,0.352997,0.088384
39558,18,0.052468,0.192221,0.126050
39559,18,0.049354,0.121510,0.055470
39560,18,0.051420,0.113411,0.040844
39561,18,0.087622,0.220747,0.211138
39562,18,0.052121,0.288938,0.036516
39563,18,0.091407,0.263208,0.179807
39564,18,0.108050,0.125200,0.145462
39565,18,0.058127,0.207571,0.048095
39566,18,0.096270,0.250798,0.072773
39567,18,0.072787,0.409382,0.071820
39568,18,0.041580,0.501091,0.054557
39569,18,0.054236,0.418402,0.131248
39570,18,0.051384,0.175848,0.075908
39571,18,0.104005,0.067295,0.063245
39572,18,0.072288,0.529966,0.163815
39573,18,0.070399,0.169775,0.093167
39574,18,0.056662,0.128380,0.038846
39575,18,0.147135,0.183619,0.046765
39576,18,0.073490,0.112410,0.047154
39577,18,0.134967,0.284898,0.151450
39578,18,0.059959,0.076190,0.057893
39579,18,0.072882,0.233187,0.042442
39580,18,0.065902,0.131119,0.096585
39581,18,0.064901,0.203927,0.048208
39582,18,0.074753,0.278493,0.029184
39583,18,0.075734,0.436691,0.064970
39584,18,0.087436,0.302702,0.059876
39585,18,0.071664,0.059481,0.039451
39586,18,0.077060,0.120362,0.136600
39587,18,0.051775,0.169785,0.048731
39588,18,0.070338,0.327572,0.039369
39589,18,0.082722,0.172012,0.071762
39590,18,0.125727,0.517464,0.153964
39591,18,0.124821,0.257974,0.121888
39592,18,0.062135,0.263195,0.069373
39593,18,0.063259,0.096684,0.150987
39594,18,0.054595,0.219499,0.052831
39595,18,0.063324,0.245779,0.010871
39596,18,0.078864,0.028090,0.047793
39597,18,0.074881,0.466409,0.112944
39598,18,0.071048,0.060180,0.046093
39599,18,0.065591,0.657618,0.106578
39600,18,0.094825,0.102365,0.044462
39601,18,0.100863,0.042590,0.112817
39602,18,0.121808,0.350916,0.072353
39603,18,0.056821,0.098157,0.037679
39604,18,0.051294,0.268985,0.056033
39605,18,0.068870,0.092485,0.077169
39606,18,0.101882,0.143134,0.033255
39607,18,0.111309,0.074825,0.063887
39608,18,0.066151,0.246036,0.052363
39609,18,0.058588,0.027176,0.042471
39610,18,0.124294,0.144950,0.064432
39611,18,0.076515,0.227124,0.064192
39612,18,0.058172,0.294831,0.122134
39613,18,0.054150,0.192151,0.019170
39614,18,0.119217,0.109924,0.111254
39615,18,0.065283,0.065231,0.052026
39616,18,0.049624,0.118835,0.114237
39617,18,0.145038,0.199125,0.110545
39618,18,0.111477,0.165524,0.125999
39619,18,0.076949,0.209201,0.150682
39620,18,0.071514,0.274961,0.061303
39621,18,0.083528,0.195156,0.089169
39622,18,0.101446,0.154967,0.035358
39623,18,0.067911,0.118024,0.031062
39624,18,0.053412,0.216772,0.036355
39625,18,0.077379,0.128444,0.112218
39626,18,0.138532,0.355913,0.128685
39627,18,0.059086,0.408532,0.187301
39628,18,0.059876,0.053553,0.085732
39629,18,0.077313,0.098183,0.146977
39630,18,0.116419,0.118320,0.094104
39631,18,0.080135,0.258290,0.027436
39632,18,0.086843,0.248229,0.074776
39633,18,0.114605,0.148045,0.167247
39634,18,0.084491,0.069220,0.122187
39635,18,0.091402,0.114267,0.051401
39636,18,0.107874,0.131299,0.073343
39637,18,0.047865,0.123911,0.062139
39638,18,0.071621,0.323899,0.144480
39639,18,0.070041,0.189171,0.104974
39640,18,0.118752,0.082124,0.058754
39641,18,0.093989,0.227070,0.163896
39642,18,0.050967,0.143368,0.035459
39643,18,0.065765,0.232984,0.036098
39644,18,0.100344,0.190470,0.028671
39645,18,0.072649,0.062183,0.057667
39646,18,0.081187,0.214756,0.097491
39647,18,0.044608,0.111193,0.031829
39648,18,0.131291,0.053822,0.036649
39649,18,0.068215,0.446104,0.049675
39650,18,0.154664,0.174909,0.071206
39651,18,0.074051,0.148116,0.108610
39652,18,0.069781,0.154011,0.086279
39653,18,0.067017,0.104987,0.085502
39654,18,0.079830,0.187913,0.063599
39655,18,0.056287,0.055736,0.037285
39656,18,0.114460,0.251899,0.072906
39657,18,0.079364,0.291774,0.067109
39658,18,0.061434,0.299002,0.048183
39659,18,0.070409,0.186414,0.098604
39660,18,0.070560,0.229493,0.050068
39661,18,0.077746,0.098227,0.071687
39662,18,0.070143,0.285402,0.038676
39663,18,0.079012,0.252352,0.063615
39664,18,0.100913,0.190090,0.134555
39665,18,0.107865,0.200683,0.123948
39666,18,0.071260,0.400118,0.088266
39667,18,0.142151,0.210662,0.197551
39668,18,0.048635,0.079913,0.064823
39669,18,0.065529,0.269338,0.052417
39670,18,0.087356,0.242212,0.084681
39671,18,0.085698,0.285277,0.106279
39672,18,0.076757,0.126257,0.128461
39673,18,0.064286,0.065088,0.049322
39674,18,0.100154,0.319174,0.094137
39675,18,0.061155,0.274500,0.049030
39676,18,0.065117,0.406680,0.065315
39677,18,0.117811,0.336016,0.066353
39678,18,0.066091,0.238686,0.050967
39679,18,0.053660,0.155833,0.060377
39680,18,0.086324,0.218597,0.075786
39681,18,0.096736,0.365738,0.082188
39682,18,0.056124,0.056530,0.077573
39683,18,0.040901,0.309543,0.091350
39684,18,0.056471,0.053185,0.063835
39685,18,0.121250,0.166654,0.061395
39686,18,0.060984,0.099273,0.071856
39687,18,0.078552,0.091209,0.033882
39688,18,0.075799,0.218611,0.064996
39689,18,0.054341,0.060374,0.192380
39690,18,0.040761,0.134564,0.046777
39691,18,0.063349,0.040932,0.070654
39692,18,0.058087,0.079748,0.034336
39693,18,0.116955,0.134316,0.091570
39694,18,0.098753,0.211207,0.101867
39695,18,0.087973,0.302345,0.103298
39696,18,0.060731,0.242659,0.054144
39697,18,0.057609,0.235767,0.071417
39698,18,0.059163,0.110112,0.072610
39699,18,0.080551,0.057628,0.064202
39700,18,0.068524,0.239799,0.079169
39701,18,0.080412,0.042966,0.095682
39702,18,0.067843,0.194644,0.092640
39703,18,0.065245,0.086877,0.084110
39704,18,0.068406,0.160884,0.122157
39705,18,0.105333,0.129975,0.150975
39706,18,0.043277,0.252545,0.074287
39707,18,0.065263,0.106257,0.098456
39708,18,0.063560,0.122973,0.058091
39709,18,0.100201,0.398150,0.201387
39710,18,0.110791,0.011072,0.037432
39711,18,0.064263,0.202065,0.085704
39712,18,0.057462,0.074974,0.081763
39713,18,0.100492,0.157688,0.052706
39714,18,0.073634,0.175162,0.091465
39715,18,0.065426,0.088410,0.116234
39716,18,0.054352,0.124080,0.034879
39717,18,0.091637,0.170406,0.140585
39718,18,0.063999,0.166630,0.102235
39719,18,0.116879,0.155926,0.109396
39720,18,0.119400,0.083737,0.043542
39721,18,0.070362,0.349672,0.138388
39722,18,0.052034,0.099172,0.036194
39723,18,0.081007,0.090278,0.090954
39724,18,0.046830,0.097535,0.025767
39725,18,0.088030,0.100978,0.102296
39726,18,0.066307,0.210842,0.048641
39727,18,0.077438,0.183026,0.062728
39728,18,0.064244,0.476367,0.068333
39729,18,0.082350,0.087173,0.125556
39730,18,0.081884,0.350402,0.051738
39731,18,0.068637,0.350644,0.109715
39732,18,0.052244,0.327381,0.068117
39733,18,0.052028,0.133648,0.082828
39734,18,0.060564,0.088993,0.042796
39735,18,0.058211,0.094793,0.061413
39736,18,0.044971,0.039582,0.095952
39737,18,0.073157,0.154504,0.092240
39738,18,0.141636,0.152009,0.156774
39739,18,0.073369,0.126236,0.072239
39740,18,0.047567,0.094630,0.045819
39741,18,0.068152,0.403147,0.034975
39742,18,0.115714,0.087955,0.093499
39743,18,0.071888,0.272714,0.101876
39744,18,0.062069,0.116918,0.091396
39745,18,0.065218,0.666215,0.047457
39746,18,0.071417,0.154680,0.090088
39747,18,0.047180,0.362193,0.070298
39748,18,0.127560,0.154129,0.057227
39749,18,0.055262,0.149279,0.091927
39750,18,0.084865,0.541859,0.047482
39751,18,0.086973,0.229815,0.033205
39752,18,0.121379,0.321168,0.101190
39753,18,0.061395,0.284877,0.278583
39754,18,0.108271,0.121593,0.166943
39755,18,0.075757,0.196932,0.042884
39756,18,0.065757,0.073179,0.089736
39757,18,0.095181,0.147101,0.038075
39758,18,0.075839,0.381265,0.148735
39759,18,0.086704,0.071690,0.083756
39760,18,0.102036,0.078137,0.096284
39761,18,0.097414,0.153115,0.094352
39762,18,0.058308,0.131564,0.039232
39763,18,0.039232,0.270023,0.041891
39764,18,0.073103,0.257796,0.068970
39765,18,0.095158,0.346264,0.197161
39766,18,0.101231,0.152107,0.075260
39767,18,0.079609,0.765284,0.549872
39768,18,0.047456,0.057310,0.040784
39769,18,0.079945,0.133027,0.175926
39770,18,0.055093,0.246175,0.022068
39771,18,0.084771,0.049491,0.055128
39772,18,0.066958,0.150316,0.095569
39773,18,0.107749,0.286279,0.098610
39774,18,0.051896,0.602956,0.044344
39775,18,0.083984,0.133147,0.105191
39776,18,0.088229,0.075292,0.063126
39777,18,0.079112,0.114601,0.110768
39778,18,0.054101,0.354310,0.065382
39779,18,0.064990,0.127840,0.026239
39780,18,0.086262,0.197635,0.049104
39781,18,0.058373,0.256217,0.055991
39782,18,0.064619,0.166476,0.064434
39783,18,0.055931,0.134923,0.063747
39784,18,0.089420,0.223779,0.113864
39785,18,0.078017,0.216482,0.025563
39786,18,0.081316,0.176043,0.033872
39787,18,0.082267,0.294554,0.162248
39788,18,0.075728,0.169202,0.059794
39789,18,0.063140,0.197921,0.072415
39790,18,0.045662,0.136579,0.077490
39791,18,0.080395,0.068194,0.060475
39792,18,0.080540,0.122484,0.101451
39793,18,0.069482,0.235187,0.055698
39794,18,0.055281,0.054128,0.055100
39795,18,0.069634,0.131160,0.074366
39796,18,0.074448,0.166563,0.034971
39797,18,0.057273,0.104467,0.030558
39798,18,0.075155,0.219275,0.093795
39799,18,0.099585,0.012423,0.102114
39800,18,0.115158,0.122751,0.077670
39801,18,0.055787,0.204116,0.052059
39802,18,0.055762,0.114021,0.039251
39803,18,0.069189,0.154013,0.120155
39804,18,0.147011,0.187722,0.083739
39805,18,0.068237,0.250355,0.040727
39806,18,0.089523,0.259571,0.080879
39807,18,0.047658,0.107085,0.038734
39808,18,0.086954,0.150721,0.075097
39809,18,0.060457,0.040289,0.025868
39810,18,0.064261,0.303917,0.051229
39811,18,0.066298,0.089853,0.071003
39812,18,0.059979,0.302450,0.074551
39813,18,0.057229,0.056831,0.080989
39814,18,0.055645,0.129547,0.029084
39815,18,0.080811,0.253768,0.061402
39816,18,0.056116,0.216945,0.017336
39817,18,0.071612,0.107226,0.059811
39818,18,0.056571,0.057969,0.074523
39819,18,0.097611,0.461880,0.104828
39820,18,0.071964,0.542053,0.101468
39821,18,0.111216,0.223699,0.221460
39822,18,0.068259,0.373720,0.090204
39823,18,0.079710,0.064048,0.115107
39824,18,0.137262,0.194653,0.072768
39825,18,0.145781,0.416900,0.133418
39826,18,0.078089,0.251819,0.026670
39827,18,0.170151,0.149591,0.084046
39828,18,0.118516,0.152296,0.093298
39829,18,0.121667,0.216850,0.085586
39830,18,0.054288,0.087437,0.035042
39831,18,0.052879,0.223476,0.107759
39832,18,0.113996,0.095376,0.037643
39833,18,0.072336,0.264233,0.078936
39834,18,0.069939,0.126478,0.145172
39835,18,0.080710,0.162384,0.042067
39836,18,0.070568,0.075278,0.029400
39837,18,0.085963,0.114409,0.112136
39838,18,0.050356,0.233297,0.044670
39839,18,0.066689,0.217096,0.028682
39840,18,0.057826,0.118584,0.074786
39841,18,0.063529,0.123272,0.079387
39842,18,0.070930,0.154742,0.053162
39843,18,0.091635,0.065483,0.050197
39844,18,0.116147,0.204874,0.027642
39845,18,0.084076,0.297409,0.056597
39846,18,0.056555,0.145620,0.040581
39847,18,0.050995,0.327827,0.070899
39848,18,0.060755,0.231162,0.122913
39849,18,0.067311,0.346761,0.024274
39850,18,0.073198,0.176625,0.064506
39851,18,0.063043,0.124942,0.102892
39852,18,0.056204,0.103845,0.069406
39853,18,0.068506,0.197108,0.059608
39854,18,0.068595,0.358115,0.091133
39855,18,0.101598,0.130484,0.138602
39856,18,0.088203,0.222873,0.088262
39857,18,0.050883,0.110272,0.036302
39858,18,0.100271,0.126168,0.097445
39859,18,0.066784,0.297452,0.072918
39860,18,0.092698,0.794741,0.077256
39861,18,0.045126,0.064240,0.061426
39862,18,0.104034,0.259058,0.169085
39863,18,0.070906,0.120452,0.067573
39864,18,0.073253,0.405904,0.102664
39865,18,0.093701,0.476523,0.095352
39866,18,0.075486,0.221604,0.135527
39867,18,0.061552,0.153780,0.055066
39868,18,0.069231,0.242790,0.034836
39869,18,0.096204,0.209172,0.099799
39870,18,0.066037,0.107740,0.037048
39871,18,0.061444,0.170336,0.078901
39872,18,0.133759,0.207944,0.076213
39873,18,0.073650,0.278138,0.124317
39874,18,0.057078,0.155020,0.039232
39875,18,0.099463,0.164921,0.082729
39876,18,0.041733,0.033542,0.042128
39877,18,0.077155,0.128730,0.093466
39878,18,0.148466,0.171526,0.129390
39879,18,0.091114,0.328383,0.089455
39880,18,0.049105,0.096109,0.032246
39881,18,0.076517,0.216889,0.063324
39882,18,0.106523,0.092916,0.071893
39883,18,0.108297,0.333010,0.049061
39884,18,0.123085,0.126418,0.185284
39885,18,0.067724,0.058312,0.078029
39886,18,0.054605,0.366786,0.025818
39887,18,0.081373,0.119163,0.052067
39888,18,0.079523,0.282323,0.122954
39889,18,0.092776,0.289686,0.168363
39890,18,0.057097,0.989514,0.141772
39891,18,0.144230,0.328171,0.121118
39892,18,0.101303,0.143671,0.078509
39893,18,0.092339,0.351624,0.018910
39894,18,0.048513,0.138708,0.051924
39895,18,0.085557,1.156632,0.183927
39896,18,0.100125,0.066555,0.062158
39897,18,0.098529,0.358655,0.124514
39898,18,0.075342,0.178242,0.034861
39899,18,0.059786,0.138195,0.075248
39900,18,0.044709,0.178433,0.091602
39901,18,0.059853,0.102153,0.044552
39902,18,0.115699,0.292403,0.145653
39903,18,0.055076,0.236560,0.134378
39904,18,0.064598,0.088065,0.015470
39905,18,0.070243,0.165253,0.075037
39906,18,0.078674,0.145919,0.059046
39907,18,0.111925,0.241515,0.112926
39908,18,0.068113,0.130952,0.117601
39909,18,0.110423,0.153361,0.060534
39910,18,0.083333,0.546773,0.073044
39911,18,0.118298,0.280337,0.052819
39912,18,0.085723,0.182310,0.023341
39913,18,0.126159,0.106055,0.076799
39914,18,0.101653,0.087283,0.073564
39915,18,0.086929,0.208168,0.184324
39916,18,0.064639,0.122586,0.062244
39917,18,0.103273,0.241382,0.144894
39918,18,0.055635,0.312097,0.036791
39919,18,0.089380,0.217973,0.068670
39920,18,0.047668,0.110839,0.012894
39921,18,0.069558,0.332437,0.127158
39922,18,0.126249,0.142429,0.073991
39923,18,0.071914,0.069046,0.065396
39924,18,0.124202,0.688299,0.187580
39925,18,0.075907,0.380571,0.084177
39926,18,0.135715,0.420221,0.086916
39927,18,0.079997,0.045027,0.069004
39928,18,0.080557,0.334432,0.122425
39929,18,0.071225,0.103006,0.097676
39930,18,0.077144,0.065857,0.045551
39931,18,0.080887,0.212255,0.102576
39932,18,0.076716,0.110441,0.094517
39933,18,0.071758,0.150036,0.091190
39934,18,0.049187,0.166210,0.022799
39935,18,0.078402,0.261003,0.054418
39936,18,0.110945,0.124032,0.067651
39937,18,0.074048,0.204434,0.088639
39938,18,0.090107,0.245793,0.052512
39939,18,0.128897,0.197090,0.067131
39940,18,0.060833,0.184004,0.042508
39941,18,0.077144,0.639044,0.054937
39942,18,0.081159,0.207989,0.072883
39943,18,0.087088,0.066682,0.145315
39944,18,0.075464,0.145889,0.098753
39945,18,0.061006,0.042182,0.063931
39946,18,0.089709,0.348369,0.075592
39947,18,0.072966,0.056883,0.105977
39948,18,0.066509,0.022715,0.081316
39949,18,0.069749,0.105899,0.133327
39950,18,0.043734,0.145359,0.038434
39951,18,0.070212,0.404053,0.042301
39952,18,0.098445,0.074815,0.059755
39953,18,0.043187,0.156364,0.065342
39954,18,0.105856,0.129253,0.053849
39955,18,0.065219,0.126783,0.037910
39956,18,0.066519,0.234600,0.092021
39957,18,0.075491,0.108485,0.063954
39958,18,0.083827,0.135969,0.054566
39959,18,0.075369,0.042631,0.045549
39960,18,0.076752,0.177005,0.033983
39961,18,0.079589,0.059709,0.084870
39962,18,0.089171,0.308558,0.133283
39963,18,0.080363,0.061519,0.086742
39964,18,0.086234,0.225173,0.053563
39965,18,0.066795,0.119571,0.131345
39966,18,0.060572,0.041000,0.039645
39967,18,0.104414,0.074403,0.085246
39968,18,0.049401,0.383188,0.064245
39969,18,0.063501,0.266888,0.039064
39970,18,0.116155,0.149538,0.073878
39971,18,0.082293,0.081369,0.052651
39972,18,0.132281,0.223764,0.136183
39973,18,0.064925,0.134973,0.064157
39974,18,0.083364,0.138962,0.057562
39975,18,0.065091,0.247287,0.049423
39976,18,0.121394,0.164223,0.109939
39977,18,0.084240,0.276708,0.125322
39978,18,0.073581,0.311473,0.084365
39979,18,0.097072,0.140457,0.107486
39980,18,0.092163,0.248324,0.243765
39981,18,0.068324,0.099199,0.042954
39982,18,0.053057,0.080875,0.038708
39983,18,0.068991,0.462765,0.037664
39984,18,0.070510,0.105423,0.136928
39985,18,0.071954,0.088883,0.058390
39986,18,0.057063,0.177222,0.084675
39987,18,0.073749,0.097368,0.118160
39988,18,0.077929,0.214168,0.045857
39989,18,0.072983,0.116952,0.036489
39990,18,0.141346,0.175654,0.069617
39991,18,0.071885,0.165840,0.065019
39992,18,0.058084,0.175105,0.037320
39993,18,0.041976,0.152206,0.035588
39994,18,0.097517,0.233907,0.129325
39995,18,0.064494,0.105520,0.054416
39996,18,0.059109,0.147060,0.073670
39997,18,0.083685,0.464668,0.146647
39998,18,0.063693,0.052398,0.050908
39999,18,0.119433,0.344566,0.037762
40000,18,0.115675,0.256930,0.098988
40001,18,0.069429,0.118166,0.141696
40002,18,0.076402,0.122517,0.116639
40003,18,0.062229,0.470903,0.025705
40004,18,0.121757,0.069275,0.032360
40005,18,0.054252,0.186820,0.089254
40006,18,0.055270,0.209111,0.058770
40007,18,0.103856,0.140879,0.120018
40008,18,0.055171,0.701256,0.241955
40009,18,0.075236,0.206582,0.058793
40010,18,0.064093,0.152337,0.046824
40011,18,0.061614,0.101594,0.142250
40012,18,0.093764,0.065901,0.049942
40013,18,0.055600,0.127987,0.025536
40014,18,0.056046,0.167907,0.076071
40015,18,0.125595,0.417423,0.258437
40016,18,0.080676,0.115647,0.095168
40017,18,0.107397,0.134339,0.029050
40018,18,0.065404,0.352907,0.062600
40019,18,0.060353,0.095591,0.094588
40020,18,0.106067,0.094223,0.064224
40021,18,0.140691,0.129073,0.098914
40022,18,0.101174,0.120926,0.078980
40023,18,0.075701,0.146238,0.039125
40024,18,0.084183,0.087551,0.031702
40025,18,0.043079,0.182029,0.068117
40026,18,0.132843,0.074892,0.123559
40027,18,0.070546,0.285369,0.090059
40028,18,0.078339,0.086024,0.023072
40029,18,0.059761,0.389195,0.080730
40030,18,0.055129,0.118384,0.120139
40031,18,0.088084,0.132889,0.039676
40032,18,0.064208,0.155093,0.043029
40033,18,0.067331,0.004133,0.029349
40034,18,0.064510,0.433008,0.112894
40035,18,0.065043,0.047359,0.139208
40036,18,0.139547,0.211651,0.107387
40037,18,0.061928,0.237557,0.062035
40038,18,0.091202,0.184804,0.124693
40039,18,0.048508,0.190245,0.039657
40040,18,0.045588,0.263675,0.088157
40041,18,0.092959,0.401727,0.098651
40042,18,0.041316,0.099034,0.047691
40043,18,0.089291,0.121651,0.024769
40044,18,0.073218,0.064259,0.041196
40045,18,0.085894,0.465558,0.120189
40046,18,0.054583,0.127910,0.048572
40047,18,0.053878,0.137550,0.024472
40048,18,0.142261,0.224328,0.179878
40049,18,0.081729,0.074849,0.035143
40050,18,0.043041,0.131876,0.040362
40051,18,0.049618,0.230133,0.101855
40052,18,0.097584,0.396295,0.101931
40053,18,0.059353,0.370314,0.063825
40054,18,0.092365,0.253244,0.084172
40055,18,0.064921,0.107633,0.045629
40056,18,0.087820,0.500457,0.156655
40057,18,0.084495,0.041543,0.089735
40058,18,0.054924,0.042248,0.035151
40059,18,0.085262,0.080284,0.067808
40060,18,0.097214,0.328390,0.134455
40061,18,0.071653,0.165470,0.054405
40062,18,0.077654,0.089921,0.070542
40063,18,0.064807,0.093456,0.041858
40064,18,0.081543,0.220973,0.092126
40065,18,0.074195,0.037642,0.049196
40066,18,0.062892,0.152486,0.135410
40067,18,0.054702,0.035792,0.028318
40068,18,0.068857,0.256374,0.048526
40069,18,0.092809,0.165333,0.097847
40070,18,0.094583,0.376405,0.137940
40071,18,0.082000,0.032775,0.083039
40072,18,0.066627,0.298771,0.097742
40073,18,0.076286,0.220130,0.094748
40074,18,0.073754,0.052577,0.183866
40075,18,0.140128,0.242589,0.077500
40076,18,0.067502,0.136118,0.039882
40077,18,0.067903,0.255024,0.063831
40078,18,0.070347,0.242820,0.048767
40079,18,0.139226,0.401392,0.075389
40080,18,0.074437,0.118522,0.057326
40081,18,0.072036,0.255971,0.039662
40082,18,0.057657,0.174742,0.025227
40083,18,0.085429,0.068596,0.043987
40084,18,0.082769,0.205018,0.070084
40085,18,0.075757,0.049446,0.019441
40086,18,0.093023,0.054539,0.093888
40087,18,0.104849,0.062379,0.149019
40088,18,0.122321,0.401368,0.079663
40089,18,0.051412,0.048045,0.036634
40090,18,0.049491,0.085499,0.031899
40091,18,0.090013,0.122816,0.038513
40092,18,0.092604,0.168007,0.108899
40093,18,0.081579,0.179519,0.056807
40094,18,0.078095,0.089661,0.040192
